Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
195849_T1w_acpc_dc.img	ParietSul_L	7663	205.0455	1415.1782	611.5465	241.9569	
195849_T1w_acpc_dc.img	ParietSul_R	7553	213.5962	1440.3881	631.5982	228.4871	
195849_T1w_acpc_dc.img	CinguSul_L	2842	82.3572	867.3025	464.2811	136.3744	
195849_T1w_acpc_dc.img	CinguSul_R	1741	0.3521	803.0395	430.4196	116.5454	
195849_T1w_acpc_dc.img	OcciptSul_L	270	259.2661	1270.3143	629.0967	238.3999	
195849_T1w_acpc_dc.img	OcciptSul_R	612	261.9544	1322.5629	612.7400	186.8776	
195849_T1w_acpc_dc.img	IV_ventricle	2372	87.8826	606.4504	273.6109	113.5921	



Type2-L4 Statistics

195849_T1w_acpc_dc.img	Frontal_L	169430	71.5966	2478.0647	960.6660	285.9831	
195849_T1w_acpc_dc.img	Frontal_R	170882	100.7887	1886.5485	903.1578	261.4551	
195849_T1w_acpc_dc.img	Parietal_L	94932	236.1404	1964.0538	1069.1541	271.5781	
195849_T1w_acpc_dc.img	Parietal_R	97139	163.1951	2089.2122	1089.0847	278.0200	
195849_T1w_acpc_dc.img	Temporal_L	116481	115.0857	1986.2540	827.2980	297.4410	
195849_T1w_acpc_dc.img	Temporal_R	117189	79.9887	1909.8477	825.1655	304.7380	
195849_T1w_acpc_dc.img	Limbic_L	12464	147.4657	1101.9764	579.4842	201.2710	
195849_T1w_acpc_dc.img	Limbic_R	11838	103.4746	1156.3904	582.1014	201.8141	
195849_T1w_acpc_dc.img	Occipital_L	84641	95.2644	2487.3298	1147.1396	379.9721	
195849_T1w_acpc_dc.img	Occipital_R	81711	117.5849	2355.4668	1155.1107	365.3093	
195849_T1w_acpc_dc.img	Cingulate_L	32336	98.7968	1330.3405	637.0131	148.9712	
195849_T1w_acpc_dc.img	Cingulate_R	33974	56.0271	1227.6371	604.2843	142.1270	
195849_T1w_acpc_dc.img	Insula_L	9764	114.0619	910.6503	535.0957	101.5395	
195849_T1w_acpc_dc.img	Insula_R	10010	111.1057	939.8645	558.9586	95.9776	
195849_T1w_acpc_dc.img	Striatum_L	10787	184.8318	806.8963	558.2161	64.9412	
195849_T1w_acpc_dc.img	Striatum_R	11561	151.6791	786.0151	548.7827	69.6740	
195849_T1w_acpc_dc.img	GP_L	1972	409.3652	712.1687	588.4611	34.6901	
195849_T1w_acpc_dc.img	GP_R	1818	368.7638	724.8318	603.9386	38.2911	
195849_T1w_acpc_dc.img	Thalamus_L	6911	114.0629	740.1187	543.5707	58.9028	
195849_T1w_acpc_dc.img	Thalamus_R	7045	132.0158	772.2469	536.2219	76.7975	
195849_T1w_acpc_dc.img	BasalForebrain_L	2923	169.2675	721.5963	507.2114	62.6990	
195849_T1w_acpc_dc.img	BasalForebrain_R	2616	153.9423	708.3879	504.5883	68.5515	
195849_T1w_acpc_dc.img	midbrain_L	5680	132.7596	652.7435	512.5213	57.8984	
195849_T1w_acpc_dc.img	midbrain_R	5549	137.9791	690.7402	520.9496	63.7089	
195849_T1w_acpc_dc.img	Cerebellum_R	61943	81.9574	1103.9227	572.2944	135.5774	
195849_T1w_acpc_dc.img	Cerebellum_L	61956	53.6167	892.4251	541.9637	118.6675	
195849_T1w_acpc_dc.img	Pons_L	8005	114.8513	614.8227	466.9700	52.6439	
195849_T1w_acpc_dc.img	Pons_R	7707	104.1744	618.5818	480.5937	40.4763	
195849_T1w_acpc_dc.img	Medulla_L	2142	150.0957	591.6945	470.8410	49.5040	
195849_T1w_acpc_dc.img	Medulla_R	2435	169.3976	567.1960	471.0878	42.6708	
195849_T1w_acpc_dc.img	ant_DPWM_L	36791	156.9583	1365.0004	893.5525	113.4597	
195849_T1w_acpc_dc.img	ant_DPWM_R	35902	146.7775	1239.7345	847.2137	100.3642	
195849_T1w_acpc_dc.img	post_DPWM_L	7721	178.6229	1143.3569	872.0567	108.8926	
195849_T1w_acpc_dc.img	post_DPWM_R	5662	149.9456	1136.3909	856.7277	151.2260	
195849_T1w_acpc_dc.img	CorpusCallosum_L	14679	155.0067	1088.6874	747.3368	97.8001	
195849_T1w_acpc_dc.img	CorpusCallosum_R	14591	180.4706	1156.1797	750.5064	101.2805	
195849_T1w_acpc_dc.img	inf_DPWM_L	25323	271.6811	1725.2758	876.4518	223.2701	
195849_T1w_acpc_dc.img	inf_DPWM_R	21791	147.4411	1525.9471	836.7854	196.7072	
195849_T1w_acpc_dc.img	InternalCapsule_L	4844	419.3007	812.8275	641.4308	51.7069	
195849_T1w_acpc_dc.img	InternalCapsule_R	5314	399.6516	790.0955	642.6105	48.3129	
195849_T1w_acpc_dc.img	LimbicWM_L	6912	97.5335	1179.6298	653.1426	143.0104	
195849_T1w_acpc_dc.img	LimbicWM_R	7590	154.2086	955.3820	673.9786	128.8763	
195849_T1w_acpc_dc.img	AnteriorLateralVentricle_L	10084	105.6872	844.3654	280.6955	137.7908	
195849_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2728	120.4218	965.9005	367.3625	201.8437	
195849_T1w_acpc_dc.img	InferiorLateralVentricle_L	1003	121.0493	970.2508	447.1910	186.7276	
195849_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6523	82.7075	841.8477	310.6610	157.7533	
195849_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2953	132.3620	959.1868	382.5566	202.6710	
195849_T1w_acpc_dc.img	InferiorLateralVentricle_R	927	99.0534	982.6890	416.8675	169.5057	
195849_T1w_acpc_dc.img	III_ventricle	1727	99.9852	646.2403	316.5559	115.7061	
195849_T1w_acpc_dc.img	CerebellumWM_R	10401	190.8260	949.3695	615.0165	80.8993	
195849_T1w_acpc_dc.img	CerebellumWM_L	9455	283.9019	851.0572	592.1196	66.5641	
195849_T1w_acpc_dc.img	FrontSul_L	14506	164.5293	1692.1470	655.9346	260.2360	
195849_T1w_acpc_dc.img	FrontSul_R	7389	167.1765	1404.7051	555.5499	224.6813	
195849_T1w_acpc_dc.img	CentralSul_L	2247	199.1942	1480.1779	662.5152	261.1161	
195849_T1w_acpc_dc.img	CentralSul_R	2023	186.8723	1252.0001	574.8984	222.1203	
195849_T1w_acpc_dc.img	SylAntInsularSul_L	1953	173.6570	1251.3806	477.2428	152.0950	
195849_T1w_acpc_dc.img	SylAntInsularSul_R	1397	116.9556	909.3696	415.6429	124.8833	
195849_T1w_acpc_dc.img	SylPostInsularSul_L	2172	130.0678	1032.3022	507.9867	159.2476	
195849_T1w_acpc_dc.img	SylPostInsularSul_R	2528	11.5723	1106.2189	514.7551	200.3473	
195849_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
195849_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
195849_T1w_acpc_dc.img	ParietSul_L	7663	205.0455	1415.1782	611.5465	241.9569	
195849_T1w_acpc_dc.img	ParietSul_R	7553	213.5962	1440.3881	631.5982	228.4871	
195849_T1w_acpc_dc.img	CinguSul_L	2842	82.3572	867.3025	464.2811	136.3744	
195849_T1w_acpc_dc.img	CinguSul_R	1741	0.3521	803.0395	430.4196	116.5454	
195849_T1w_acpc_dc.img	OcciptSul_L	270	259.2661	1270.3143	629.0967	238.3999	
195849_T1w_acpc_dc.img	OcciptSul_R	612	261.9544	1322.5629	612.7400	186.8776	
195849_T1w_acpc_dc.img	TempSul_L	17	297.9218	770.1030	562.9144	116.1176	
195849_T1w_acpc_dc.img	TempSul_R	165	209.7766	950.3535	578.7505	129.6044	
195849_T1w_acpc_dc.img	IV_ventricle	2372	87.8826	606.4504	273.6109	113.5921	



Type2-L5 Statistics

195849_T1w_acpc_dc.img	SF_L	21915	194.3199	1307.9338	857.8812	179.2961	
195849_T1w_acpc_dc.img	SF_R	17209	189.2878	1279.1945	850.5987	179.0804	
195849_T1w_acpc_dc.img	SF_PFC_L	23627	235.9905	2478.0647	1157.4855	274.5072	
195849_T1w_acpc_dc.img	SF_PFC_R	23468	125.9600	1886.5485	1069.8816	251.8650	
195849_T1w_acpc_dc.img	SF_pole_L	2896	368.7752	1968.2654	1197.8726	250.2546	
195849_T1w_acpc_dc.img	SF_pole_R	6009	232.7956	1871.2054	1120.8600	270.5145	
195849_T1w_acpc_dc.img	MF_L	16674	205.6798	1612.9801	1004.8407	216.9939	
195849_T1w_acpc_dc.img	MF_R	15251	223.8526	1413.0128	906.8809	196.5085	
195849_T1w_acpc_dc.img	MF_DPFC_L	24558	308.1156	1947.1785	1129.8813	265.6281	
195849_T1w_acpc_dc.img	MF_DPFC_R	26583	218.9189	1807.7831	1020.5803	246.5685	
195849_T1w_acpc_dc.img	IF_opercularis_L	5576	288.7773	1392.0658	870.8327	174.7390	
195849_T1w_acpc_dc.img	IF_opercularis_R	8269	226.0851	1373.7333	846.5565	165.4217	
195849_T1w_acpc_dc.img	IF_orbitalis_L	8666	186.5670	1532.2268	928.0472	234.3832	
195849_T1w_acpc_dc.img	IF_orbitalis_R	6411	204.9277	1450.0632	835.5465	201.3080	
195849_T1w_acpc_dc.img	IF_triangularis_L	8198	245.5064	1553.9225	989.2552	211.6138	
195849_T1w_acpc_dc.img	IF_triangularis_R	7000	206.7783	1444.7736	926.5194	192.2929	
195849_T1w_acpc_dc.img	LFO_L	8214	142.6591	1407.7152	723.2217	208.4079	
195849_T1w_acpc_dc.img	LFO_R	8428	141.8112	1365.9117	708.5467	210.7969	
195849_T1w_acpc_dc.img	MFO_L	7150	156.9469	1304.5385	614.3430	180.9980	
195849_T1w_acpc_dc.img	MFO_R	6724	109.0799	1192.4359	594.0043	184.7142	
195849_T1w_acpc_dc.img	R_L	11240	97.5979	1252.0917	584.1576	176.4043	
195849_T1w_acpc_dc.img	R_R	11229	100.7887	1107.1257	551.5112	159.7895	
195849_T1w_acpc_dc.img	PoC_L	30803	236.1404	1878.1877	1056.0794	272.9294	
195849_T1w_acpc_dc.img	PoC_R	26994	198.2449	1683.4800	1007.7367	238.5325	
195849_T1w_acpc_dc.img	PrC_L	30721	71.5966	1721.4954	1000.7297	231.7078	
195849_T1w_acpc_dc.img	PrC_R	34304	180.1431	1536.5431	929.7046	214.2742	
195849_T1w_acpc_dc.img	SP_L	18474	251.2671	1803.7445	1079.1274	246.1185	
195849_T1w_acpc_dc.img	SP_R	14956	293.1526	1831.5586	1154.5006	228.2367	
195849_T1w_acpc_dc.img	SM_L	15764	247.6754	1964.0538	1108.3587	301.8887	
195849_T1w_acpc_dc.img	SM_R	17058	163.1951	1986.7391	1108.4522	304.4053	
195849_T1w_acpc_dc.img	A_L	11402	251.6295	1944.3601	1166.9086	313.1253	
195849_T1w_acpc_dc.img	A_R	18993	204.4381	2089.2122	1246.1465	323.6708	
195849_T1w_acpc_dc.img	PrCu_L	8871	244.9597	1653.2440	903.0869	231.4340	
195849_T1w_acpc_dc.img	PrCu_R	7788	293.1228	1741.7878	926.7391	241.9212	
195849_T1w_acpc_dc.img	ST_L	25176	154.2217	1830.9939	908.2527	253.4923	
195849_T1w_acpc_dc.img	ST_R	28662	99.3000	1909.8477	931.2599	257.5438	
195849_T1w_acpc_dc.img	ST_L_pole	8761	169.7029	1118.4333	641.0403	167.5641	
195849_T1w_acpc_dc.img	ST_R_pole	7897	79.9887	1141.5759	548.6393	150.8054	
195849_T1w_acpc_dc.img	MT_L	31977	221.0455	1986.2540	1045.4493	275.0607	
195849_T1w_acpc_dc.img	MT_R	32079	223.5742	1899.0957	1034.5929	285.0643	
195849_T1w_acpc_dc.img	MT_L_pole	3057	118.5555	995.4706	621.3079	141.8876	
195849_T1w_acpc_dc.img	MT_R_pole	2927	218.2111	908.1379	581.2624	120.9678	
195849_T1w_acpc_dc.img	IT_L	21447	119.7885	1772.6212	715.0055	268.0387	
195849_T1w_acpc_dc.img	IT_R	22201	82.8498	1738.4468	718.8745	262.4020	
195849_T1w_acpc_dc.img	PHG_L	1204	176.2652	627.5008	421.7286	54.4990	
195849_T1w_acpc_dc.img	PHG_R	1031	103.4746	652.5691	411.0844	69.5071	
195849_T1w_acpc_dc.img	Fu_L	26066	115.0857	1440.2228	660.6279	223.7509	
195849_T1w_acpc_dc.img	Fu_R	23425	100.4340	1395.1099	632.9779	206.6506	
195849_T1w_acpc_dc.img	SO_L	6078	306.3393	1947.4468	1208.2323	230.8332	
195849_T1w_acpc_dc.img	SO_R	7640	339.3055	1944.6113	1257.1398	256.4288	
195849_T1w_acpc_dc.img	MO_L	38249	95.2644	2487.3298	1356.0252	325.9800	
195849_T1w_acpc_dc.img	MO_R	33227	324.5322	2355.4668	1381.7624	295.0762	
195849_T1w_acpc_dc.img	IO_L	7954	182.1682	1908.7495	1149.7964	285.7522	
195849_T1w_acpc_dc.img	IO_R	11899	251.7820	1984.6207	1188.2572	257.4475	
195849_T1w_acpc_dc.img	Cu_L	13045	250.0351	2093.7939	1110.7109	321.3948	
195849_T1w_acpc_dc.img	Cu_R	11269	216.3160	2031.0776	1039.6701	276.1192	
195849_T1w_acpc_dc.img	LG_L	19317	109.1313	1486.0879	737.8044	214.6057	
195849_T1w_acpc_dc.img	LG_R	17677	117.5849	1652.8188	736.2649	214.1203	
195849_T1w_acpc_dc.img	rostral_ACC_L	3606	240.6077	1330.3405	727.5651	166.1769	
195849_T1w_acpc_dc.img	rostral_ACC_R	3734	56.0271	1227.6371	642.8736	135.4606	
195849_T1w_acpc_dc.img	subcallosal_ACC_L	346	183.7858	817.7555	558.4690	131.6156	
195849_T1w_acpc_dc.img	subcallosal_ACC_R	719	89.0006	822.4051	486.1483	126.3749	
195849_T1w_acpc_dc.img	subgenual_ACC_L	2230	98.7968	713.0155	430.6868	92.7124	
195849_T1w_acpc_dc.img	subgenual_ACC_R	1830	58.6103	723.6880	403.3131	90.1393	
195849_T1w_acpc_dc.img	dorsal_ACC_L	15519	136.3297	1124.3591	627.0866	124.4411	
195849_T1w_acpc_dc.img	dorsal_ACC_R	14844	154.1280	1005.6727	592.8202	123.5540	
195849_T1w_acpc_dc.img	PCC_L	15274	198.6126	1172.2726	712.4516	149.9275	
195849_T1w_acpc_dc.img	PCC_R	17231	130.0639	1201.1046	685.8596	155.2301	
195849_T1w_acpc_dc.img	Insula_L	9764	114.0619	910.6503	535.0957	101.5395	
195849_T1w_acpc_dc.img	Insula_R	10010	111.1057	939.8645	558.9586	95.9776	
195849_T1w_acpc_dc.img	Amyg_L	1492	211.8190	632.1359	427.1042	41.3734	
195849_T1w_acpc_dc.img	Amyg_R	1405	141.6697	615.5140	422.7518	42.1342	
195849_T1w_acpc_dc.img	Hippo_L	3574	147.4657	741.9848	461.3236	69.3100	
195849_T1w_acpc_dc.img	Hippo_R	3612	130.5341	771.9704	476.2606	79.5425	
195849_T1w_acpc_dc.img	Caud_L	4073	184.8318	801.4749	556.4915	65.3366	
195849_T1w_acpc_dc.img	Caud_R	4366	151.6791	786.0151	536.0777	65.9305	
195849_T1w_acpc_dc.img	Put_L	5656	246.8927	773.9527	571.9345	53.2520	
195849_T1w_acpc_dc.img	Put_R	5960	188.0999	767.7213	573.5966	56.6023	
195849_T1w_acpc_dc.img	GP_L	1972	409.3652	712.1687	588.4611	34.6901	
195849_T1w_acpc_dc.img	GP_R	1818	368.7638	724.8318	603.9386	38.2911	
195849_T1w_acpc_dc.img	Thalamus_L	6911	114.0629	740.1187	543.5707	58.9028	
195849_T1w_acpc_dc.img	Thalamus_R	7045	132.0158	772.2469	536.2219	76.7975	
195849_T1w_acpc_dc.img	HypoThalamus_L	708	218.5051	595.0497	461.3153	50.7039	
195849_T1w_acpc_dc.img	HypoThalamus_R	721	153.9423	596.7285	468.2473	58.8912	
195849_T1w_acpc_dc.img	BasalForebrain_L	1705	192.5215	721.5963	529.1313	59.3335	
195849_T1w_acpc_dc.img	BasalForebrain_R	1415	155.8250	708.3879	535.8939	60.6412	
195849_T1w_acpc_dc.img	NucAccumbens_L	730	303.2624	695.5502	471.2315	53.4125	
195849_T1w_acpc_dc.img	NucAccumbens_R	965	223.5983	766.0203	453.6744	51.8771	
195849_T1w_acpc_dc.img	RedNc_L	156	439.4901	593.5729	537.3140	21.3589	
195849_T1w_acpc_dc.img	RedNc_R	216	493.0923	623.5555	546.0546	22.3027	
195849_T1w_acpc_dc.img	Snigra_L	176	475.9719	626.5920	551.8216	23.6467	
195849_T1w_acpc_dc.img	Snigra_R	170	482.5303	643.2760	564.0352	24.3619	
195849_T1w_acpc_dc.img	Cerebellum_R	61943	81.9574	1103.9227	572.2944	135.5774	
195849_T1w_acpc_dc.img	Cerebellum_L	61956	53.6167	892.4251	541.9637	118.6675	
195849_T1w_acpc_dc.img	CP_L	2135	141.8732	652.7435	534.1335	49.0902	
195849_T1w_acpc_dc.img	CP_R	2375	180.4304	690.7402	547.4754	47.6754	
195849_T1w_acpc_dc.img	Midbrain_L	3215	132.7596	629.6357	494.8342	59.4394	
195849_T1w_acpc_dc.img	Midbrain_R	2788	137.9791	629.4855	493.7865	67.5852	
195849_T1w_acpc_dc.img	CST_L	1683	352.0894	614.8227	476.7203	28.4599	
195849_T1w_acpc_dc.img	CST_R	1140	357.5416	593.7107	486.3200	29.0192	
195849_T1w_acpc_dc.img	SCP_L	739	114.8513	586.5018	429.4424	105.4697	
195849_T1w_acpc_dc.img	SCP_R	726	104.1744	618.5818	479.1857	68.1638	
195849_T1w_acpc_dc.img	MCP_L	3926	115.2076	583.6154	465.0891	49.5666	
195849_T1w_acpc_dc.img	MCP_R	3988	184.9177	614.2998	481.1489	39.0248	
195849_T1w_acpc_dc.img	PCT_L	498	145.4889	575.7219	481.9332	36.9691	
195849_T1w_acpc_dc.img	PCT_R	328	402.8126	567.0197	490.2882	26.4656	
195849_T1w_acpc_dc.img	Medulla_L	2142	150.0957	591.6945	470.8410	49.5040	
195849_T1w_acpc_dc.img	Medulla_R	2435	169.3976	567.1960	471.0878	42.6708	
195849_T1w_acpc_dc.img	ML_L	1018	389.0794	555.1862	475.5957	26.7061	
195849_T1w_acpc_dc.img	ML_R	1149	176.1157	573.8036	477.6618	31.4458	
195849_T1w_acpc_dc.img	Pons_L	143	393.5630	553.2433	484.4336	27.3530	
195849_T1w_acpc_dc.img	Pons_R	378	199.1510	573.6638	460.6709	40.7280	
195849_T1w_acpc_dc.img	ACR_L	16306	551.6696	1365.0004	939.1204	126.4378	
195849_T1w_acpc_dc.img	ACR_R	16785	346.4995	1239.7345	876.4808	109.6902	
195849_T1w_acpc_dc.img	SCR_L	19628	525.9929	1201.7195	863.6697	79.7715	
195849_T1w_acpc_dc.img	SCR_R	18395	481.4997	1049.5175	829.2600	68.3239	
195849_T1w_acpc_dc.img	PCR_L	7200	645.5827	1143.3569	891.6253	74.9466	
195849_T1w_acpc_dc.img	PCR_R	5118	499.8971	1136.3909	897.1379	76.2945	
195849_T1w_acpc_dc.img	GCC_L	3319	155.0067	934.1747	741.3667	109.3359	
195849_T1w_acpc_dc.img	GCC_R	3424	180.4706	908.3220	736.4271	75.1218	
195849_T1w_acpc_dc.img	BCC_L	4038	207.5872	847.5411	711.8099	63.4458	
195849_T1w_acpc_dc.img	BCC_R	3545	283.0435	841.0572	698.0085	70.3400	
195849_T1w_acpc_dc.img	SCC_L	7324	193.6008	1088.6874	769.6278	101.6220	
195849_T1w_acpc_dc.img	SCC_R	7623	197.2146	1156.1797	781.2401	111.7315	
195849_T1w_acpc_dc.img	PVWl_L	195	666.3250	952.6765	828.4947	44.8592	
195849_T1w_acpc_dc.img	PVWl_R	280	187.7846	999.1948	694.2373	192.3743	
195849_T1w_acpc_dc.img	ALIC_L	2185	419.3007	812.8275	650.6710	53.4932	
195849_T1w_acpc_dc.img	ALIC_R	2328	399.6516	781.5357	646.4467	50.7334	
195849_T1w_acpc_dc.img	PLIC_L	2660	458.4835	801.7150	633.8424	48.9037	
195849_T1w_acpc_dc.img	PLIC_R	2987	428.9195	790.0955	639.6203	46.1177	
195849_T1w_acpc_dc.img	RLIC_L	3112	493.1542	836.3336	685.6421	51.9993	
195849_T1w_acpc_dc.img	RLIC_R	3465	351.9561	889.1176	717.9839	60.7801	
195849_T1w_acpc_dc.img	EC_L	3714	365.5433	844.7164	678.0946	67.2906	
195849_T1w_acpc_dc.img	EC_R	3342	371.9330	833.0434	693.3883	59.9499	
195849_T1w_acpc_dc.img	CGC_L	2619	469.0569	1179.6298	783.2209	84.7056	
195849_T1w_acpc_dc.img	CGC_R	3630	489.0327	955.3820	775.1817	70.0165	
195849_T1w_acpc_dc.img	CGH_L	1858	347.8881	833.6460	592.6211	84.5052	
195849_T1w_acpc_dc.img	CGH_R	1763	341.5061	822.5179	584.1003	73.3067	
195849_T1w_acpc_dc.img	Fx/ST_L	1702	147.7053	756.8405	596.6456	80.3633	
195849_T1w_acpc_dc.img	Fx/ST_R	1501	160.7783	778.9037	609.9164	90.0664	
195849_T1w_acpc_dc.img	Fx_L	735	97.5335	741.4992	473.2831	156.5697	
195849_T1w_acpc_dc.img	Fx_R	698	154.2086	728.6125	512.2965	124.6059	
195849_T1w_acpc_dc.img	IFO_L	2258	271.6811	784.9824	614.2847	70.0644	
195849_T1w_acpc_dc.img	IFO_R	2399	147.4411	790.6483	611.3670	70.9833	
195849_T1w_acpc_dc.img	PTR_L	11863	402.9175	1725.2758	1059.4440	169.2519	
195849_T1w_acpc_dc.img	PTR_R	7426	229.1328	1525.9471	1025.5100	164.3374	
195849_T1w_acpc_dc.img	SS_L	4184	282.3012	1167.0668	819.2413	119.6110	
195849_T1w_acpc_dc.img	SS_R	4881	314.8480	1232.2535	851.1135	131.7602	
195849_T1w_acpc_dc.img	SFO_L	92	595.7461	851.2780	751.3778	45.2214	
195849_T1w_acpc_dc.img	SFO_R	11	617.9988	783.7371	705.9214	40.5374	
195849_T1w_acpc_dc.img	SLF_L	9620	430.9055	1487.8400	1064.8946	134.2321	
195849_T1w_acpc_dc.img	SLF_R	11352	498.9381	1521.3656	1015.8306	127.1740	
195849_T1w_acpc_dc.img	Cl_L	416	401.1797	633.6696	507.4859	42.4642	
195849_T1w_acpc_dc.img	Cl_R	417	217.5822	631.0099	473.8949	49.9453	
195849_T1w_acpc_dc.img	Mammillary_R	65	172.9001	570.8538	422.1980	77.3109	
195849_T1w_acpc_dc.img	Mammillary_L	95	169.2675	578.5646	454.3203	60.4191	
195849_T1w_acpc_dc.img	LV_Frontal_L	5297	116.6608	818.6629	270.9739	127.8101	
195849_T1w_acpc_dc.img	LV_body_L	4759	105.6872	844.3654	290.8728	147.3848	
195849_T1w_acpc_dc.img	LV_atrium_L	2635	120.4218	965.9005	357.4059	195.3584	
195849_T1w_acpc_dc.img	LV_Occipital_L	93	180.1502	936.6985	649.5643	176.9313	
195849_T1w_acpc_dc.img	LV_Inferior_L	1003	121.0493	970.2508	447.1910	186.7276	
195849_T1w_acpc_dc.img	LV_Frontal_R	3436	82.7075	841.8477	300.9184	142.4680	
195849_T1w_acpc_dc.img	LV_body_R	3080	110.5585	826.2684	321.3498	172.6898	
195849_T1w_acpc_dc.img	LV_atrium_R	2948	132.3620	959.1868	382.3003	202.7114	
195849_T1w_acpc_dc.img	LV_Occipital_R	5	422.135	683.3698	539.8831	78.9369	
195849_T1w_acpc_dc.img	LV_Inferior_R	927	99.0534	982.6890	416.8675	169.5057	
195849_T1w_acpc_dc.img	III_ventricle	1727	99.9852	646.2403	316.5559	115.7061	
195849_T1w_acpc_dc.img	PVWa_L	767	156.9583	892.0659	706.3572	100.7240	
195849_T1w_acpc_dc.img	PVWa_R	713	146.7775	865.6661	623.2613	156.9822	
195849_T1w_acpc_dc.img	PVWp_L	522	178.6229	829.7193	601.6515	140.2913	
195849_T1w_acpc_dc.img	PVWp_R	544	149.9456	786.4663	476.3364	152.5822	
195849_T1w_acpc_dc.img	CerebellumWM_R	10401	190.8260	949.3695	615.0165	80.8993	
195849_T1w_acpc_dc.img	CerebellumWM_L	9455	283.9019	851.0572	592.1196	66.5641	
195849_T1w_acpc_dc.img	FrontSul_L	14506	164.5293	1692.1470	655.9346	260.2360	
195849_T1w_acpc_dc.img	FrontSul_R	7389	167.1765	1404.7051	555.5499	224.6813	
195849_T1w_acpc_dc.img	CentralSul_L	2247	199.1942	1480.1779	662.5152	261.1161	
195849_T1w_acpc_dc.img	CentralSul_R	2023	186.8723	1252.0001	574.8984	222.1203	
195849_T1w_acpc_dc.img	SylAntInsularSul_L	1953	173.6570	1251.3806	477.2428	152.0950	
195849_T1w_acpc_dc.img	SylAntInsularSul_R	1397	116.9556	909.3696	415.6429	124.8833	
195849_T1w_acpc_dc.img	SylPostInsularSul_L	2172	130.0678	1032.3022	507.9867	159.2476	
195849_T1w_acpc_dc.img	SylPostInsularSul_R	2528	11.5723	1106.2189	514.7551	200.3473	
195849_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
195849_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
195849_T1w_acpc_dc.img	ParietSul_L	7663	205.0455	1415.1782	611.5465	241.9569	
195849_T1w_acpc_dc.img	ParietSul_R	7553	213.5962	1440.3881	631.5982	228.4871	
195849_T1w_acpc_dc.img	CinguSul_L	2842	82.3572	867.3025	464.2811	136.3744	
195849_T1w_acpc_dc.img	CinguSul_R	1741	0.3521	803.0395	430.4196	116.5454	
195849_T1w_acpc_dc.img	OcciptSul_L	270	259.2661	1270.3143	629.0967	238.3999	
195849_T1w_acpc_dc.img	OcciptSul_R	612	261.9544	1322.5629	612.7400	186.8776	
195849_T1w_acpc_dc.img	TempSul_L	17	297.9218	770.1030	562.9144	116.1176	
195849_T1w_acpc_dc.img	TempSul_R	165	209.7766	950.3535	578.7505	129.6044	
195849_T1w_acpc_dc.img	Caudate_tail_L	329	285.2345	806.8963	536.6366	99.1957	
195849_T1w_acpc_dc.img	Caudate_tail_R	272	228.6802	756.8565	546.4042	93.1431	
195849_T1w_acpc_dc.img	Chroid_LVetc_L	29	194.0221	627.1661	386.7937	92.9729	
195849_T1w_acpc_dc.img	Chroid_LVetc_R	9	205.3143	593.0540	378.0873	82.4509	
195849_T1w_acpc_dc.img	IV_ventricle	2372	87.8826	606.4504	273.6109	113.5921	
195849_T1w_acpc_dc.img	ENT_L	1559	222.8322	626.1390	409.4441	54.1241	
195849_T1w_acpc_dc.img	ENT_R	1410	196.2569	640.5099	410.5727	55.5342	

