Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
598568_T1w_acpc_dc.img	TempSul_L	2588	88.0050	1543.9697	638.7714	193.9824	
598568_T1w_acpc_dc.img	TempSul_R	2424	107.2447	1713.7281	633.9848	239.6092	
598568_T1w_acpc_dc.img	ParietSul_L	6773	209.2918	1693.1230	786.4442	271.4138	
598568_T1w_acpc_dc.img	ParietSul_R	6582	201.2077	1676.0870	790.1421	275.7661	
598568_T1w_acpc_dc.img	CinguSul_L	2537	115.2867	1103.3920	590.4029	143.6866	
598568_T1w_acpc_dc.img	CinguSul_R	1552	161.7804	1109.3121	551.0075	140.6132	
598568_T1w_acpc_dc.img	OcciptSul_L	348	318.2529	1453.9362	855.6342	233.1268	
598568_T1w_acpc_dc.img	OcciptSul_R	511	354.0334	1451.8477	849.3553	190.1458	
598568_T1w_acpc_dc.img	IV_ventricle	2146	52.3545	791.8578	337.0757	124.3813	



Type2-L4 Statistics

598568_T1w_acpc_dc.img	Frontal_L	153291	69.6395	1903.6119	953.2425	254.5362	
598568_T1w_acpc_dc.img	Frontal_R	150283	62.6006	1894.3705	919.6310	245.7658	
598568_T1w_acpc_dc.img	Parietal_L	85299	191.8085	2282.8674	1187.5284	270.1742	
598568_T1w_acpc_dc.img	Parietal_R	85617	264.8479	2315.2881	1232.1160	295.2991	
598568_T1w_acpc_dc.img	Temporal_L	109946	126.3739	2206.6401	825.3383	246.7571	
598568_T1w_acpc_dc.img	Temporal_R	112870	73.7907	2162.3589	848.4390	289.3626	
598568_T1w_acpc_dc.img	Limbic_L	11673	148.0986	1204.9347	583.7658	203.2536	
598568_T1w_acpc_dc.img	Limbic_R	10869	91.4896	1387.4388	601.3830	207.1544	
598568_T1w_acpc_dc.img	Occipital_L	60389	112.7235	1996.7438	1092.5305	302.1047	
598568_T1w_acpc_dc.img	Occipital_R	62218	107.9331	2056.5278	1139.1816	316.2447	
598568_T1w_acpc_dc.img	Cingulate_L	30857	98.9081	1418.8109	680.1269	145.0047	
598568_T1w_acpc_dc.img	Cingulate_R	31821	92.4382	1312.7028	653.9719	138.6259	
598568_T1w_acpc_dc.img	Insula_L	9245	73.3812	1392.2347	590.4160	91.2050	
598568_T1w_acpc_dc.img	Insula_R	9110	169.4347	1608.6786	618.8695	100.1085	
598568_T1w_acpc_dc.img	Striatum_L	11553	166.2557	1007.4400	589.7253	69.0090	
598568_T1w_acpc_dc.img	Striatum_R	11999	178.1385	943.0382	591.3462	73.6267	
598568_T1w_acpc_dc.img	GP_L	1869	265.6156	772.0040	618.0014	42.8448	
598568_T1w_acpc_dc.img	GP_R	1730	414.1364	794.4442	639.4335	45.7418	
598568_T1w_acpc_dc.img	Thalamus_L	7891	193.9366	780.2542	561.6577	61.2215	
598568_T1w_acpc_dc.img	Thalamus_R	7888	112.8863	935.5762	559.9290	76.0702	
598568_T1w_acpc_dc.img	BasalForebrain_L	3119	148.2883	1212.9340	536.7788	69.4016	
598568_T1w_acpc_dc.img	BasalForebrain_R	2889	213.6449	772.0319	535.4635	70.9424	
598568_T1w_acpc_dc.img	midbrain_L	6015	141.3907	730.7780	540.7588	59.8102	
598568_T1w_acpc_dc.img	midbrain_R	6024	138.7371	803.7270	547.7708	68.3796	
598568_T1w_acpc_dc.img	Cerebellum_R	70697	122.2572	1369.3827	666.3889	166.5629	
598568_T1w_acpc_dc.img	Cerebellum_L	69716	109.6832	1238.4524	652.7721	159.0059	
598568_T1w_acpc_dc.img	Pons_L	9288	122.6357	675.1445	496.7504	51.5793	
598568_T1w_acpc_dc.img	Pons_R	9051	133.4983	690.4660	505.7747	46.0596	
598568_T1w_acpc_dc.img	Medulla_L	1623	212.1746	746.9441	503.4265	48.9775	
598568_T1w_acpc_dc.img	Medulla_R	2099	180.2003	784.1251	499.4428	46.1983	
598568_T1w_acpc_dc.img	ant_DPWM_L	35857	179.7922	1340.1466	920.3362	109.2249	
598568_T1w_acpc_dc.img	ant_DPWM_R	34884	140.7522	1344.5046	895.6608	103.9388	
598568_T1w_acpc_dc.img	post_DPWM_L	7009	151.6387	1251.6122	926.0676	125.1364	
598568_T1w_acpc_dc.img	post_DPWM_R	5560	151.5669	1321.9009	922.5434	168.5570	
598568_T1w_acpc_dc.img	CorpusCallosum_L	14036	135.9713	1119.5364	775.4645	96.5488	
598568_T1w_acpc_dc.img	CorpusCallosum_R	14684	219.8265	1234.9423	785.4705	104.4330	
598568_T1w_acpc_dc.img	inf_DPWM_L	21191	245.8808	1386.5304	835.1947	171.3278	
598568_T1w_acpc_dc.img	inf_DPWM_R	20013	182.3194	1334.1240	853.1122	177.4955	
598568_T1w_acpc_dc.img	InternalCapsule_L	5381	446.8722	864.7403	672.9204	55.6737	
598568_T1w_acpc_dc.img	InternalCapsule_R	5664	383.9451	863.2865	677.3803	58.0798	
598568_T1w_acpc_dc.img	LimbicWM_L	6096	69.7032	1160.1464	689.1990	142.7674	
598568_T1w_acpc_dc.img	LimbicWM_R	6678	77.9342	1102.0015	701.1190	127.3740	
598568_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7236	85.2338	895.1332	326.6043	154.6071	
598568_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2756	108.3895	1069.1985	380.3085	208.3941	
598568_T1w_acpc_dc.img	InferiorLateralVentricle_L	1089	103.3281	1054.7787	485.1119	184.1304	
598568_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6532	75.5902	917.8841	334.9706	166.0826	
598568_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3263	72.7830	1202.5253	373.6956	196.0170	
598568_T1w_acpc_dc.img	InferiorLateralVentricle_R	808	112.6747	1007.0831	434.1069	169.7314	
598568_T1w_acpc_dc.img	III_ventricle	1668	70.3678	696.3240	364.7196	124.8264	
598568_T1w_acpc_dc.img	CerebellumWM_R	11708	289.9424	1179.5820	671.5453	106.5595	
598568_T1w_acpc_dc.img	CerebellumWM_L	11164	311.5360	1107.7163	653.8872	93.6786	
598568_T1w_acpc_dc.img	FrontSul_L	11785	106.4927	1814.0964	741.1247	245.0180	
598568_T1w_acpc_dc.img	FrontSul_R	6377	131.7403	1620.8240	665.0244	226.1155	
598568_T1w_acpc_dc.img	CentralSul_L	1709	279.5758	1533.3574	794.2982	262.2985	
598568_T1w_acpc_dc.img	CentralSul_R	1093	262.7370	1416.5442	800.8276	236.0578	
598568_T1w_acpc_dc.img	SylAntInsularSul_L	1534	143.5714	1170.1866	547.2285	150.9069	
598568_T1w_acpc_dc.img	SylAntInsularSul_R	1528	138.6045	1634.4432	527.4311	150.0905	
598568_T1w_acpc_dc.img	SylPostInsularSul_L	2573	88.0050	1543.9697	638.9970	194.1926	
598568_T1w_acpc_dc.img	SylPostInsularSul_R	2225	107.2447	1713.7281	639.5651	245.6694	
598568_T1w_acpc_dc.img	SylExtSMG_L	1	780.3975	780.3975	780.3975	-nan	
598568_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
598568_T1w_acpc_dc.img	ParietSul_L	6773	209.2918	1693.1230	786.4445	271.4207	
598568_T1w_acpc_dc.img	ParietSul_R	6582	201.2077	1676.0870	790.1421	275.7661	
598568_T1w_acpc_dc.img	CinguSul_L	2537	115.2867	1103.3920	590.4029	143.6866	
598568_T1w_acpc_dc.img	CinguSul_R	1552	161.7804	1109.3121	551.0075	140.6132	
598568_T1w_acpc_dc.img	OcciptSul_L	348	318.2529	1453.9362	855.6342	233.1268	
598568_T1w_acpc_dc.img	OcciptSul_R	511	354.0334	1451.8477	849.3553	190.1458	
598568_T1w_acpc_dc.img	TempSul_L	15	314.0336	837.4281	599.4286	147.7713	
598568_T1w_acpc_dc.img	TempSul_R	199	195.4961	1227.4656	571.4736	142.1705	
598568_T1w_acpc_dc.img	IV_ventricle	2146	52.3545	791.8578	337.0757	124.3813	



Type2-L5 Statistics

598568_T1w_acpc_dc.img	SF_L	18171	190.8253	1484.0938	936.6780	157.5913	
598568_T1w_acpc_dc.img	SF_R	18223	170.5433	1482.4259	928.7457	168.3503	
598568_T1w_acpc_dc.img	SF_PFC_L	21711	259.9303	1903.6119	1130.9299	240.5855	
598568_T1w_acpc_dc.img	SF_PFC_R	19070	236.4197	1735.3120	1087.0636	210.7504	
598568_T1w_acpc_dc.img	SF_pole_L	2945	290.1895	1877.6959	1055.7230	216.5806	
598568_T1w_acpc_dc.img	SF_pole_R	5546	200.7384	1735.5135	990.7503	238.3444	
598568_T1w_acpc_dc.img	MF_L	18971	127.4564	1589.1832	979.0187	186.3054	
598568_T1w_acpc_dc.img	MF_R	11795	210.9953	1444.3387	920.9695	178.1546	
598568_T1w_acpc_dc.img	MF_DPFC_L	22994	244.4277	1680.4475	1023.1543	203.4070	
598568_T1w_acpc_dc.img	MF_DPFC_R	24715	220.2836	1645.9344	979.6695	205.5595	
598568_T1w_acpc_dc.img	IF_opercularis_L	6769	297.1730	1373.8385	891.5169	160.3128	
598568_T1w_acpc_dc.img	IF_opercularis_R	7194	221.7724	1438.1677	922.9233	170.7506	
598568_T1w_acpc_dc.img	IF_orbitalis_L	7207	193.8537	1329.1492	870.6951	182.1747	
598568_T1w_acpc_dc.img	IF_orbitalis_R	6017	219.5481	1287.7886	857.4265	170.6325	
598568_T1w_acpc_dc.img	IF_triangularis_L	7597	295.2203	1452.2124	990.1418	183.1739	
598568_T1w_acpc_dc.img	IF_triangularis_R	5366	229.5075	1434.5409	947.9703	186.4148	
598568_T1w_acpc_dc.img	LFO_L	7900	179.2820	1185.2117	667.8293	155.3706	
598568_T1w_acpc_dc.img	LFO_R	8568	142.8815	1296.6531	676.0659	174.2231	
598568_T1w_acpc_dc.img	MFO_L	6585	107.0558	1045.4691	574.4160	137.0323	
598568_T1w_acpc_dc.img	MFO_R	5834	120.5180	1085.8187	576.3926	154.9120	
598568_T1w_acpc_dc.img	R_L	8545	69.6395	1092.6664	559.6165	141.8442	
598568_T1w_acpc_dc.img	R_R	9475	62.6006	1062.6853	544.0345	144.0865	
598568_T1w_acpc_dc.img	PoC_L	25232	191.8085	2048.2766	1172.9060	270.0185	
598568_T1w_acpc_dc.img	PoC_R	20503	264.8479	1940.9578	1165.2206	267.5541	
598568_T1w_acpc_dc.img	PrC_L	23900	188.9913	1848.1714	1074.1643	217.2403	
598568_T1w_acpc_dc.img	PrC_R	28487	191.5274	1894.3705	1010.6480	218.7499	
598568_T1w_acpc_dc.img	SP_L	14775	278.8464	2043.2402	1206.0327	240.2702	
598568_T1w_acpc_dc.img	SP_R	15110	270.4142	2129.8904	1290.9751	259.9864	
598568_T1w_acpc_dc.img	SM_L	16688	301.3456	2282.8674	1217.2942	316.3268	
598568_T1w_acpc_dc.img	SM_R	15518	305.0771	2315.2881	1236.3391	336.1185	
598568_T1w_acpc_dc.img	A_L	10731	263.9602	1986.4130	1299.9545	277.6417	
598568_T1w_acpc_dc.img	A_R	16491	360.5023	2278.7729	1387.4459	319.9288	
598568_T1w_acpc_dc.img	PrCu_L	9445	282.2373	1928.7096	1088.0220	243.6219	
598568_T1w_acpc_dc.img	PrCu_R	8043	300.2450	1987.5710	1113.1632	253.2509	
598568_T1w_acpc_dc.img	ST_L	24847	194.4195	2206.6401	949.9063	252.7990	
598568_T1w_acpc_dc.img	ST_R	26142	204.5116	2162.3589	993.5074	279.4844	
598568_T1w_acpc_dc.img	ST_L_pole	8069	138.6046	1608.7615	643.7128	147.2122	
598568_T1w_acpc_dc.img	ST_R_pole	8028	99.4617	1836.0040	595.5800	140.7069	
598568_T1w_acpc_dc.img	MT_L	35172	164.2601	2041.8123	928.1278	195.0401	
598568_T1w_acpc_dc.img	MT_R	34859	171.3856	2006.8060	986.9143	251.6746	
598568_T1w_acpc_dc.img	MT_L_pole	2863	196.8508	991.2806	609.0083	113.4563	
598568_T1w_acpc_dc.img	MT_R_pole	2782	149.9181	903.9100	595.0820	113.1640	
598568_T1w_acpc_dc.img	IT_L	18173	126.3739	1484.4731	741.4283	236.3751	
598568_T1w_acpc_dc.img	IT_R	20633	148.8929	1539.6497	723.3773	260.5296	
598568_T1w_acpc_dc.img	PHG_L	1067	184.9851	796.5530	452.0449	62.1065	
598568_T1w_acpc_dc.img	PHG_R	925	153.9143	846.5425	436.0921	73.2300	
598568_T1w_acpc_dc.img	Fu_L	20824	134.9172	1403.6837	676.4237	195.3382	
598568_T1w_acpc_dc.img	Fu_R	20429	73.7907	1456.0621	686.6782	202.5579	
598568_T1w_acpc_dc.img	SO_L	5217	397.0994	1969.3430	1268.3672	224.1163	
598568_T1w_acpc_dc.img	SO_R	5788	314.7047	2011.5959	1334.6581	254.4541	
598568_T1w_acpc_dc.img	MO_L	26375	112.7235	1996.7438	1255.5848	242.7997	
598568_T1w_acpc_dc.img	MO_R	27089	345.9765	2056.5278	1312.8439	247.0097	
598568_T1w_acpc_dc.img	IO_L	4881	244.8808	1627.2424	1062.1195	185.5293	
598568_T1w_acpc_dc.img	IO_R	8226	305.5501	1782.4791	1154.8282	198.0102	
598568_T1w_acpc_dc.img	Cu_L	10102	161.0058	1812.3589	1048.2596	237.0395	
598568_T1w_acpc_dc.img	Cu_R	7620	193.0347	1709.7045	1015.8413	206.2539	
598568_T1w_acpc_dc.img	LG_L	13817	165.9684	1416.9635	757.9937	195.1391	
598568_T1w_acpc_dc.img	LG_R	13497	107.9331	1427.2793	766.8765	196.5707	
598568_T1w_acpc_dc.img	rostral_ACC_L	3160	270.2687	1418.8109	751.9879	134.6123	
598568_T1w_acpc_dc.img	rostral_ACC_R	3227	160.7250	1175.1674	683.8936	115.8079	
598568_T1w_acpc_dc.img	subcallosal_ACC_L	283	379.9283	1059.5638	607.1021	103.2301	
598568_T1w_acpc_dc.img	subcallosal_ACC_R	800	112.8431	1050.8840	541.9334	113.6554	
598568_T1w_acpc_dc.img	subgenual_ACC_L	2085	98.9081	1022.6356	469.1766	100.5148	
598568_T1w_acpc_dc.img	subgenual_ACC_R	1505	106.8043	984.1593	450.0557	94.8672	
598568_T1w_acpc_dc.img	dorsal_ACC_L	16644	158.9576	1193.6125	680.6740	125.7990	
598568_T1w_acpc_dc.img	dorsal_ACC_R	14708	152.2564	1153.9736	648.9480	117.1486	
598568_T1w_acpc_dc.img	PCC_L	12335	196.9604	1273.7357	750.2606	157.4008	
598568_T1w_acpc_dc.img	PCC_R	14977	92.4382	1387.4388	727.3102	166.9214	
598568_T1w_acpc_dc.img	Insula_L	9245	73.3812	1392.2347	590.4160	91.2050	
598568_T1w_acpc_dc.img	Insula_R	9110	169.4347	1608.6786	618.8695	100.1085	
598568_T1w_acpc_dc.img	Amyg_L	1552	153.1043	683.6326	450.1464	48.3380	
598568_T1w_acpc_dc.img	Amyg_R	1410	121.6048	637.6154	456.7154	50.5074	
598568_T1w_acpc_dc.img	Hippo_L	3807	148.0986	768.5428	475.9549	63.7713	
598568_T1w_acpc_dc.img	Hippo_R	4021	102.6151	796.0165	505.0546	71.3522	
598568_T1w_acpc_dc.img	Caud_L	4549	254.6897	866.6629	590.7817	64.0220	
598568_T1w_acpc_dc.img	Caud_R	4783	178.1385	845.1262	577.0552	65.6725	
598568_T1w_acpc_dc.img	Put_L	5847	166.2557	1007.4400	604.1808	61.1796	
598568_T1w_acpc_dc.img	Put_R	5972	291.7754	900.2672	618.4408	64.7363	
598568_T1w_acpc_dc.img	GP_L	1869	265.6156	772.0040	618.0014	42.8448	
598568_T1w_acpc_dc.img	GP_R	1730	414.1364	794.4442	639.4335	45.7418	
598568_T1w_acpc_dc.img	Thalamus_L	7891	193.9366	780.2542	561.6577	61.2215	
598568_T1w_acpc_dc.img	Thalamus_R	7888	112.8863	935.5762	559.9290	76.0702	
598568_T1w_acpc_dc.img	HypoThalamus_L	755	272.5245	691.1042	495.9911	53.7495	
598568_T1w_acpc_dc.img	HypoThalamus_R	824	264.8406	668.2152	496.9167	61.3252	
598568_T1w_acpc_dc.img	BasalForebrain_L	1821	148.2883	1212.9340	559.0365	69.9066	
598568_T1w_acpc_dc.img	BasalForebrain_R	1567	213.6449	772.0319	566.0703	65.2320	
598568_T1w_acpc_dc.img	NucAccumbens_L	809	273.5461	692.4441	499.0911	55.4129	
598568_T1w_acpc_dc.img	NucAccumbens_R	914	317.5967	943.0382	493.4737	55.6216	
598568_T1w_acpc_dc.img	RedNc_L	168	451.7287	634.0684	561.8924	31.4067	
598568_T1w_acpc_dc.img	RedNc_R	212	476.7689	675.5168	572.9879	34.0002	
598568_T1w_acpc_dc.img	Snigra_L	178	443.6843	693.0711	587.4285	35.5519	
598568_T1w_acpc_dc.img	Snigra_R	179	491.3833	705.7794	591.4274	34.1633	
598568_T1w_acpc_dc.img	Cerebellum_R	70697	122.2572	1369.3827	666.3889	166.5629	
598568_T1w_acpc_dc.img	Cerebellum_L	69716	109.6832	1238.4524	652.7721	159.0059	
598568_T1w_acpc_dc.img	CP_L	2417	178.8208	730.7780	561.7588	54.1160	
598568_T1w_acpc_dc.img	CP_R	2642	238.3541	803.7270	576.0510	53.7140	
598568_T1w_acpc_dc.img	Midbrain_L	3252	141.3907	697.7711	521.5124	58.9846	
598568_T1w_acpc_dc.img	Midbrain_R	2992	138.7371	699.4970	518.4126	70.6279	
598568_T1w_acpc_dc.img	CST_L	1885	227.7090	640.9017	497.8322	36.9054	
598568_T1w_acpc_dc.img	CST_R	1417	355.9727	649.6984	505.7016	39.3802	
598568_T1w_acpc_dc.img	SCP_L	773	122.6357	675.1445	472.8355	91.5520	
598568_T1w_acpc_dc.img	SCP_R	772	133.4983	690.4660	505.9415	69.5694	
598568_T1w_acpc_dc.img	MCP_L	4827	128.3865	663.2737	498.2028	51.6863	
598568_T1w_acpc_dc.img	MCP_R	4870	212.5379	683.0638	507.8581	45.3016	
598568_T1w_acpc_dc.img	PCT_L	578	392.9421	630.7279	507.4598	35.1291	
598568_T1w_acpc_dc.img	PCT_R	392	395.3800	639.9260	514.2682	38.2738	
598568_T1w_acpc_dc.img	Medulla_L	1623	212.1746	746.9441	503.4265	48.9775	
598568_T1w_acpc_dc.img	Medulla_R	2099	180.2003	784.1251	499.4428	46.1983	
598568_T1w_acpc_dc.img	ML_L	1075	309.7337	627.1132	497.6011	35.0847	
598568_T1w_acpc_dc.img	ML_R	1209	314.6679	616.7651	501.9255	37.1751	
598568_T1w_acpc_dc.img	Pons_L	152	355.7884	597.5406	512.0604	34.4804	
598568_T1w_acpc_dc.img	Pons_R	394	246.7430	614.1558	483.2870	44.2091	
598568_T1w_acpc_dc.img	ACR_L	16374	547.0461	1340.1466	943.5943	121.5224	
598568_T1w_acpc_dc.img	ACR_R	16212	476.2445	1344.5046	915.5046	111.5651	
598568_T1w_acpc_dc.img	SCR_L	18762	571.1320	1256.5078	906.6224	88.2842	
598568_T1w_acpc_dc.img	SCR_R	17966	531.1429	1198.6224	885.5590	83.8537	
598568_T1w_acpc_dc.img	PCR_L	6524	634.6757	1251.6122	947.7734	93.7568	
598568_T1w_acpc_dc.img	PCR_R	4991	353.4618	1321.9009	966.7772	98.2879	
598568_T1w_acpc_dc.img	GCC_L	3399	135.9713	1038.3284	771.5898	107.7844	
598568_T1w_acpc_dc.img	GCC_R	3467	219.8265	1080.6943	783.9365	79.4678	
598568_T1w_acpc_dc.img	BCC_L	3655	252.8616	926.9804	751.5231	69.6863	
598568_T1w_acpc_dc.img	BCC_R	3456	359.2412	923.8188	732.4542	67.7157	
598568_T1w_acpc_dc.img	SCC_L	6983	210.9142	1119.5364	789.8817	100.1311	
598568_T1w_acpc_dc.img	SCC_R	7762	292.5920	1234.9423	809.7619	118.0195	
598568_T1w_acpc_dc.img	PVWl_L	173	606.8228	954.9698	837.1734	53.8832	
598568_T1w_acpc_dc.img	PVWl_R	226	182.3194	1034.1945	752.1502	183.3589	
598568_T1w_acpc_dc.img	ALIC_L	2170	446.8722	864.7403	683.8153	56.8651	
598568_T1w_acpc_dc.img	ALIC_R	2380	383.9451	860.2544	679.8162	60.4801	
598568_T1w_acpc_dc.img	PLIC_L	3211	480.5708	852.3138	665.5577	53.6147	
598568_T1w_acpc_dc.img	PLIC_R	3285	444.6106	863.2865	675.6157	56.2113	
598568_T1w_acpc_dc.img	RLIC_L	3269	477.4170	909.8604	719.9694	58.0444	
598568_T1w_acpc_dc.img	RLIC_R	3861	224.8830	1049.7856	764.4951	75.3490	
598568_T1w_acpc_dc.img	EC_L	3369	331.6393	922.0314	699.9427	70.6848	
598568_T1w_acpc_dc.img	EC_R	3171	450.5829	928.5175	725.9351	70.4886	
598568_T1w_acpc_dc.img	CGC_L	2410	520.7178	1160.1464	828.4700	69.4547	
598568_T1w_acpc_dc.img	CGC_R	2927	506.6703	1102.0015	809.6046	78.9187	
598568_T1w_acpc_dc.img	CGH_L	1433	69.7032	877.7759	599.2024	90.5578	
598568_T1w_acpc_dc.img	CGH_R	1481	192.1238	821.2362	606.5428	79.0416	
598568_T1w_acpc_dc.img	Fx/ST_L	1571	180.2660	816.7618	619.1805	75.1485	
598568_T1w_acpc_dc.img	Fx/ST_R	1480	234.3195	826.0782	638.2726	77.3313	
598568_T1w_acpc_dc.img	Fx_L	684	110.0898	800.9696	547.7235	134.1573	
598568_T1w_acpc_dc.img	Fx_R	792	77.9342	805.2798	594.3820	109.4185	
598568_T1w_acpc_dc.img	IFO_L	1859	245.8808	1126.7318	618.1999	79.9909	
598568_T1w_acpc_dc.img	IFO_R	2097	237.7572	1234.1194	625.4900	80.0074	
598568_T1w_acpc_dc.img	PTR_L	8416	454.4740	1386.5304	990.8019	129.0035	
598568_T1w_acpc_dc.img	PTR_R	5726	197.9072	1334.1240	1032.7379	123.7191	
598568_T1w_acpc_dc.img	SS_L	4108	412.3178	1101.8254	817.0804	103.6269	
598568_T1w_acpc_dc.img	SS_R	4936	195.4783	1220.8944	897.0706	140.5026	
598568_T1w_acpc_dc.img	SFO_L	58	631.2963	886.3788	788.0855	47.7245	
598568_T1w_acpc_dc.img	SFO_R	45	608.0117	920.3458	733.9245	65.4934	
598568_T1w_acpc_dc.img	SLF_L	8431	594.3395	1643.4323	1108.3238	141.5893	
598568_T1w_acpc_dc.img	SLF_R	9955	629.5358	1650.2483	1112.7728	149.4653	
598568_T1w_acpc_dc.img	Cl_L	465	374.5136	700.2577	524.7736	52.9721	
598568_T1w_acpc_dc.img	Cl_R	442	282.5737	682.1975	509.0318	51.2022	
598568_T1w_acpc_dc.img	Mammillary_R	57	215.9325	593.7026	455.6853	66.8821	
598568_T1w_acpc_dc.img	Mammillary_L	80	259.7124	605.5114	484.0325	49.9457	
598568_T1w_acpc_dc.img	LV_Frontal_L	3853	85.2338	856.1985	320.2068	150.1029	
598568_T1w_acpc_dc.img	LV_body_L	3363	91.7809	895.1332	333.2098	159.4079	
598568_T1w_acpc_dc.img	LV_atrium_L	2702	108.3895	1025.5884	373.8980	201.7036	
598568_T1w_acpc_dc.img	LV_Occipital_L	54	199.2847	1069.1985	701.8977	274.9334	
598568_T1w_acpc_dc.img	LV_Inferior_L	1089	103.3281	1054.7787	485.1119	184.1304	
598568_T1w_acpc_dc.img	LV_Frontal_R	3455	107.7114	917.8841	337.2603	160.0841	
598568_T1w_acpc_dc.img	LV_body_R	3063	75.5902	888.5063	331.9331	172.6871	
598568_T1w_acpc_dc.img	LV_atrium_R	3216	72.7830	1070.6196	369.3581	190.3123	
598568_T1w_acpc_dc.img	LV_Occipital_R	47	207.9830	1202.5253	670.5149	315.9876	
598568_T1w_acpc_dc.img	LV_Inferior_R	808	112.6747	1007.0831	434.1069	169.7314	
598568_T1w_acpc_dc.img	III_ventricle	1668	70.3678	696.3240	364.7196	124.8264	
598568_T1w_acpc_dc.img	PVWa_L	664	179.7922	929.2033	745.5849	94.7970	
598568_T1w_acpc_dc.img	PVWa_R	661	140.7522	918.5787	694.4271	136.9759	
598568_T1w_acpc_dc.img	PVWp_L	486	151.6387	891.6803	634.5410	128.8284	
598568_T1w_acpc_dc.img	PVWp_R	569	151.5669	867.1190	534.3897	158.4895	
598568_T1w_acpc_dc.img	CerebellumWM_R	11708	289.9424	1179.5820	671.5453	106.5595	
598568_T1w_acpc_dc.img	CerebellumWM_L	11164	311.5360	1107.7163	653.8872	93.6786	
598568_T1w_acpc_dc.img	FrontSul_L	11785	106.4927	1814.0964	741.1247	245.0180	
598568_T1w_acpc_dc.img	FrontSul_R	6377	131.7403	1620.8240	665.0244	226.1155	
598568_T1w_acpc_dc.img	CentralSul_L	1709	279.5758	1533.3574	794.2982	262.2985	
598568_T1w_acpc_dc.img	CentralSul_R	1093	262.7370	1416.5442	800.8276	236.0578	
598568_T1w_acpc_dc.img	SylAntInsularSul_L	1534	143.5714	1170.1866	547.2285	150.9069	
598568_T1w_acpc_dc.img	SylAntInsularSul_R	1528	138.6045	1634.4432	527.4311	150.0905	
598568_T1w_acpc_dc.img	SylPostInsularSul_L	2573	88.0050	1543.9697	638.9970	194.1926	
598568_T1w_acpc_dc.img	SylPostInsularSul_R	2225	107.2447	1713.7281	639.5651	245.6694	
598568_T1w_acpc_dc.img	SylExtSMG_L	1	780.3975	780.3975	780.3975	-nan	
598568_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
598568_T1w_acpc_dc.img	ParietSul_L	6773	209.2918	1693.1230	786.4445	271.4207	
598568_T1w_acpc_dc.img	ParietSul_R	6582	201.2077	1676.0870	790.1421	275.7661	
598568_T1w_acpc_dc.img	CinguSul_L	2537	115.2867	1103.3920	590.4029	143.6866	
598568_T1w_acpc_dc.img	CinguSul_R	1552	161.7804	1109.3121	551.0075	140.6132	
598568_T1w_acpc_dc.img	OcciptSul_L	348	318.2529	1453.9362	855.6342	233.1268	
598568_T1w_acpc_dc.img	OcciptSul_R	511	354.0334	1451.8477	849.3553	190.1458	
598568_T1w_acpc_dc.img	TempSul_L	15	314.0336	837.4281	599.4286	147.7713	
598568_T1w_acpc_dc.img	TempSul_R	199	195.4961	1227.4656	571.4736	142.1705	
598568_T1w_acpc_dc.img	Caudate_tail_L	350	190.0450	780.8853	543.7299	98.6899	
598568_T1w_acpc_dc.img	Caudate_tail_R	331	284.5582	816.1503	579.2155	85.2370	
598568_T1w_acpc_dc.img	Chroid_LVetc_L	21	275.5201	610.1139	446.8886	71.9221	
598568_T1w_acpc_dc.img	Chroid_LVetc_R	15	224.6475	638.2856	431.7872	91.7870	
598568_T1w_acpc_dc.img	IV_ventricle	2146	52.3545	791.8578	337.0757	124.3813	
598568_T1w_acpc_dc.img	ENT_L	1603	234.7707	637.2610	437.6097	51.4938	
598568_T1w_acpc_dc.img	ENT_R	1122	91.4896	761.2733	459.3835	72.8462	

