Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
784565_T1w_acpc_dc.img	CentralSul_R	1710	293.1172	1959.1769	924.1119	301.8697	
784565_T1w_acpc_dc.img	TempSul_L	2584	154.8474	1616.5598	683.3415	225.9614	
784565_T1w_acpc_dc.img	TempSul_R	2443	171.8408	2116.3506	696.9954	228.2701	
784565_T1w_acpc_dc.img	ParietSul_L	5365	283.5560	1933.2480	910.6380	312.2498	
784565_T1w_acpc_dc.img	ParietSul_R	6124	283.4440	2037.9398	948.8947	314.1933	
784565_T1w_acpc_dc.img	CinguSul_L	3134	196.7200	1630.5118	604.0965	177.8657	
784565_T1w_acpc_dc.img	CinguSul_R	1729	216.8885	1469.4197	613.6132	171.3969	
784565_T1w_acpc_dc.img	OcciptSul_L	214	364.6240	1658.7249	935.1685	312.9853	
784565_T1w_acpc_dc.img	OcciptSul_R	633	410.0538	1698.0857	916.2242	238.7583	
784565_T1w_acpc_dc.img	IV_ventricle	2181	97.3832	812.8657	373.9297	145.3197	



Type2-L4 Statistics

784565_T1w_acpc_dc.img	Frontal_L	150664	65.8586	2274.5349	1091.7121	317.6104	
784565_T1w_acpc_dc.img	Frontal_R	147425	125.9195	2209.4497	1058.7722	320.0584	
784565_T1w_acpc_dc.img	Parietal_L	82828	139.5814	2480.0107	1343.7467	327.3883	
784565_T1w_acpc_dc.img	Parietal_R	82464	320.7662	2639.0254	1435.2930	347.4515	
784565_T1w_acpc_dc.img	Temporal_L	100908	143.7585	2181.6538	907.9962	290.1500	
784565_T1w_acpc_dc.img	Temporal_R	105410	130.2878	2294.2888	961.7143	330.8034	
784565_T1w_acpc_dc.img	Limbic_L	11695	148.3945	1458.5046	685.2379	268.6924	
784565_T1w_acpc_dc.img	Limbic_R	11573	171.6792	1493.1633	685.3665	249.6730	
784565_T1w_acpc_dc.img	Occipital_L	66973	123.1803	2462.3738	1346.3600	393.0192	
784565_T1w_acpc_dc.img	Occipital_R	61251	239.6347	2483.2017	1403.8136	408.5045	
784565_T1w_acpc_dc.img	Cingulate_L	32387	146.4474	1598.0114	804.9562	186.2017	
784565_T1w_acpc_dc.img	Cingulate_R	32725	137.4372	1558.9248	777.3161	178.6393	
784565_T1w_acpc_dc.img	Insula_L	8572	163.9709	1588.4589	639.1467	101.2286	
784565_T1w_acpc_dc.img	Insula_R	8492	150.1186	1905.7623	653.1890	113.3922	
784565_T1w_acpc_dc.img	Striatum_L	10856	255.1645	926.9904	648.5394	71.0249	
784565_T1w_acpc_dc.img	Striatum_R	11138	184.8645	1181.8937	641.1168	75.8385	
784565_T1w_acpc_dc.img	GP_L	1829	378.5215	835.5463	695.2651	41.0542	
784565_T1w_acpc_dc.img	GP_R	1712	450.4335	853.1127	709.9705	42.7787	
784565_T1w_acpc_dc.img	Thalamus_L	7128	229.5172	893.2654	645.3397	59.3233	
784565_T1w_acpc_dc.img	Thalamus_R	7200	185.7605	1252.7435	637.8097	76.6990	
784565_T1w_acpc_dc.img	BasalForebrain_L	2791	230.5033	805.6130	602.7898	68.8304	
784565_T1w_acpc_dc.img	BasalForebrain_R	2523	163.3721	1224.1027	599.7289	73.8338	
784565_T1w_acpc_dc.img	midbrain_L	6165	198.6266	794.6323	630.5936	53.9853	
784565_T1w_acpc_dc.img	midbrain_R	6085	204.1278	1187.9265	635.7167	67.2778	
784565_T1w_acpc_dc.img	Cerebellum_R	62591	103.1593	1567.5441	795.8900	202.7839	
784565_T1w_acpc_dc.img	Cerebellum_L	64091	127.0069	1560.8492	779.1933	199.5817	
784565_T1w_acpc_dc.img	Pons_L	8773	144.3608	783.3691	595.5952	66.2010	
784565_T1w_acpc_dc.img	Pons_R	9306	210.4271	792.5683	611.2657	51.5614	
784565_T1w_acpc_dc.img	Medulla_L	1710	207.7433	750.7893	587.4329	52.3890	
784565_T1w_acpc_dc.img	Medulla_R	2053	284.8907	711.7428	594.2467	40.4690	
784565_T1w_acpc_dc.img	ant_DPWM_L	32990	433.3804	1453.8990	1027.7361	127.8456	
784565_T1w_acpc_dc.img	ant_DPWM_R	34388	357.8922	1457.9017	998.4414	127.7386	
784565_T1w_acpc_dc.img	post_DPWM_L	7853	232.5594	1469.8584	1063.2285	150.0298	
784565_T1w_acpc_dc.img	post_DPWM_R	5730	183.2489	1451.6367	1048.2207	160.2347	
784565_T1w_acpc_dc.img	CorpusCallosum_L	14252	193.4698	1595.8086	882.3115	105.2955	
784565_T1w_acpc_dc.img	CorpusCallosum_R	14816	304.9531	1441.7767	880.1622	109.4445	
784565_T1w_acpc_dc.img	inf_DPWM_L	22198	372.0576	1727.7502	978.2033	231.1378	
784565_T1w_acpc_dc.img	inf_DPWM_R	19730	263.5894	1709.2770	978.2499	233.0873	
784565_T1w_acpc_dc.img	InternalCapsule_L	5165	459.3247	925.5373	754.3574	53.7075	
784565_T1w_acpc_dc.img	InternalCapsule_R	5513	464.8003	927.2930	754.8824	54.6752	
784565_T1w_acpc_dc.img	LimbicWM_L	6702	186.0289	1258.1749	796.4344	148.6270	
784565_T1w_acpc_dc.img	LimbicWM_R	6454	181.7637	1104.0876	778.7774	122.9469	
784565_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4698	130.6172	948.5854	409.2438	184.5022	
784565_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1581	149.8936	1200.4617	511.0215	267.3365	
784565_T1w_acpc_dc.img	InferiorLateralVentricle_L	957	118.5440	1066.7947	540.9544	208.3301	
784565_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5130	99.4876	953.2865	383.2198	193.3857	
784565_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1475	164.8480	1460.7123	500.2667	247.4103	
784565_T1w_acpc_dc.img	InferiorLateralVentricle_R	810	116.3780	1122.0836	518.4373	185.3711	
784565_T1w_acpc_dc.img	III_ventricle	1357	123.2920	861.2547	457.7977	115.0215	
784565_T1w_acpc_dc.img	CerebellumWM_R	11717	360.0059	1398.9166	829.8148	121.2023	
784565_T1w_acpc_dc.img	CerebellumWM_L	11633	299.5245	1308.6205	817.8904	115.4692	
784565_T1w_acpc_dc.img	FrontSul_L	12255	2.5977	1914.1808	772.1557	268.2848	
784565_T1w_acpc_dc.img	FrontSul_R	6780	156.2641	1490.2465	747.3570	248.3304	
784565_T1w_acpc_dc.img	CentralSul_L	1473	343.9015	2070.8677	1003.0814	365.3907	
784565_T1w_acpc_dc.img	CentralSul_R	1710	293.1172	1959.1769	924.1119	301.8697	
784565_T1w_acpc_dc.img	SylAntInsularSul_L	1460	171.7170	1387.1343	581.0670	179.5122	
784565_T1w_acpc_dc.img	SylAntInsularSul_R	1486	86.1675	1742.5826	547.1096	166.0996	
784565_T1w_acpc_dc.img	SylPostInsularSul_L	2557	154.8474	1616.5598	683.2945	226.9363	
784565_T1w_acpc_dc.img	SylPostInsularSul_R	2235	171.8408	2116.3506	694.3016	233.6430	
784565_T1w_acpc_dc.img	SylExtSMG_L	8	606.7874	1063.2582	806.4359	122.7645	
784565_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
784565_T1w_acpc_dc.img	ParietSul_L	5358	283.5560	1933.2480	910.7780	312.4038	
784565_T1w_acpc_dc.img	ParietSul_R	6124	283.4440	2037.9398	948.8947	314.1933	
784565_T1w_acpc_dc.img	CinguSul_L	3134	196.7200	1630.5118	604.0965	177.8657	
784565_T1w_acpc_dc.img	CinguSul_R	1729	216.8885	1469.4197	613.6132	171.3969	
784565_T1w_acpc_dc.img	OcciptSul_L	214	364.6240	1658.7249	935.1685	312.9853	
784565_T1w_acpc_dc.img	OcciptSul_R	633	410.0538	1698.0857	916.2242	238.7583	
784565_T1w_acpc_dc.img	TempSul_L	28	452.4310	885.2213	687.6726	102.0722	
784565_T1w_acpc_dc.img	TempSul_R	209	345.1744	1111.3406	725.9075	156.7038	
784565_T1w_acpc_dc.img	IV_ventricle	2181	97.3832	812.8657	373.9297	145.3197	



Type2-L5 Statistics

784565_T1w_acpc_dc.img	SF_L	19738	202.6694	2070.1870	1124.5255	234.0761	
784565_T1w_acpc_dc.img	SF_R	16095	246.1944	2043.1641	1254.7619	267.6959	
784565_T1w_acpc_dc.img	SF_PFC_L	20134	287.1130	1936.5961	1210.5755	245.9701	
784565_T1w_acpc_dc.img	SF_PFC_R	17610	201.1690	2007.2966	1190.1797	257.2306	
784565_T1w_acpc_dc.img	SF_pole_L	2559	317.9861	1886.9015	1244.1175	239.8719	
784565_T1w_acpc_dc.img	SF_pole_R	4461	301.1777	2011.2485	1205.4234	264.1647	
784565_T1w_acpc_dc.img	MF_L	18405	213.7962	2060.6804	1170.1479	263.7152	
784565_T1w_acpc_dc.img	MF_R	15808	300.1266	1933.2346	1127.4784	236.4369	
784565_T1w_acpc_dc.img	MF_DPFC_L	22402	150.7868	1809.2693	1097.9989	236.4958	
784565_T1w_acpc_dc.img	MF_DPFC_R	21863	216.4680	1775.8251	1023.3925	212.6162	
784565_T1w_acpc_dc.img	IF_opercularis_L	5491	285.8160	1530.6406	985.6697	181.2749	
784565_T1w_acpc_dc.img	IF_opercularis_R	6261	274.4185	1473.1656	940.5262	184.6570	
784565_T1w_acpc_dc.img	IF_orbitalis_L	5288	224.5178	1443.1074	929.3419	213.0689	
784565_T1w_acpc_dc.img	IF_orbitalis_R	3983	241.3079	1281.3695	858.5462	187.5520	
784565_T1w_acpc_dc.img	IF_triangularis_L	6572	308.0186	1528.3282	1029.5293	186.8300	
784565_T1w_acpc_dc.img	IF_triangularis_R	5958	181.9524	1453.3945	937.5694	205.6793	
784565_T1w_acpc_dc.img	LFO_L	7268	150.6433	1411.5746	739.7167	197.5270	
784565_T1w_acpc_dc.img	LFO_R	6747	207.3769	1364.2361	716.4509	182.8738	
784565_T1w_acpc_dc.img	MFO_L	6539	140.7207	1465.5094	661.4460	179.0545	
784565_T1w_acpc_dc.img	MFO_R	5866	186.9099	1318.2173	627.7646	164.7490	
784565_T1w_acpc_dc.img	R_L	8951	184.6203	1393.4514	654.4785	168.5162	
784565_T1w_acpc_dc.img	R_R	10290	125.9195	1393.5925	619.6214	160.7652	
784565_T1w_acpc_dc.img	PoC_L	22345	139.5814	2371.9910	1357.4093	329.9685	
784565_T1w_acpc_dc.img	PoC_R	20280	320.7662	2535.0779	1364.7971	318.2290	
784565_T1w_acpc_dc.img	PrC_L	27324	65.8586	2274.5349	1315.6631	327.0997	
784565_T1w_acpc_dc.img	PrC_R	32489	215.2808	2209.4497	1218.2379	313.7428	
784565_T1w_acpc_dc.img	SP_L	17538	209.2203	2418.8745	1491.6967	317.8291	
784565_T1w_acpc_dc.img	SP_R	13286	457.2574	2504.8174	1576.8122	294.8200	
784565_T1w_acpc_dc.img	SM_L	14418	171.0505	2017.9681	1195.4668	282.1714	
784565_T1w_acpc_dc.img	SM_R	14674	333.3148	2499.1846	1409.4704	371.2831	
784565_T1w_acpc_dc.img	A_L	9437	266.7296	2480.0107	1462.3482	349.8018	
784565_T1w_acpc_dc.img	A_R	16864	440.9309	2639.0254	1594.3361	383.1641	
784565_T1w_acpc_dc.img	PrCu_L	11053	289.4507	2232.6482	1262.9243	325.9907	
784565_T1w_acpc_dc.img	PrCu_R	7207	327.0333	2319.0701	1296.1643	332.7473	
784565_T1w_acpc_dc.img	ST_L	20264	225.8287	2150.8750	1041.8953	277.0033	
784565_T1w_acpc_dc.img	ST_R	25522	194.6363	2294.2888	1088.0591	307.9002	
784565_T1w_acpc_dc.img	ST_L_pole	7543	166.5408	1313.6310	645.3608	153.4084	
784565_T1w_acpc_dc.img	ST_R_pole	8096	130.2878	1379.9254	623.8211	152.6052	
784565_T1w_acpc_dc.img	MT_L	31379	234.8010	2181.6538	1039.1204	252.4267	
784565_T1w_acpc_dc.img	MT_R	29966	244.0712	2249.0505	1142.8881	294.9866	
784565_T1w_acpc_dc.img	MT_L_pole	1924	214.4481	875.4345	564.1707	106.8635	
784565_T1w_acpc_dc.img	MT_R_pole	2467	200.8642	924.0536	600.1630	112.5467	
784565_T1w_acpc_dc.img	IT_L	17302	235.8483	1748.7891	812.4838	272.0836	
784565_T1w_acpc_dc.img	IT_R	18202	167.1632	1924.7616	848.1210	292.7261	
784565_T1w_acpc_dc.img	PHG_L	998	334.9246	809.9724	503.0353	74.5933	
784565_T1w_acpc_dc.img	PHG_R	853	313.5335	1093.1614	503.6050	77.2069	
784565_T1w_acpc_dc.img	Fu_L	22499	143.7585	1698.4823	795.4184	246.5087	
784565_T1w_acpc_dc.img	Fu_R	21159	154.8595	1671.8708	821.8765	261.0843	
784565_T1w_acpc_dc.img	SO_L	6759	410.5053	2462.3738	1616.7628	313.1957	
784565_T1w_acpc_dc.img	SO_R	6173	446.6529	2422.0784	1587.7852	321.9777	
784565_T1w_acpc_dc.img	MO_L	28739	127.2375	2450.0618	1523.5800	322.3079	
784565_T1w_acpc_dc.img	MO_R	25830	330.7079	2483.2017	1631.2144	315.5628	
784565_T1w_acpc_dc.img	IO_L	5551	308.8858	2016.4277	1269.5761	246.5956	
784565_T1w_acpc_dc.img	IO_R	7618	676.4147	2201.6709	1499.9460	256.9177	
784565_T1w_acpc_dc.img	Cu_L	11102	250.2116	2420.3311	1302.6904	356.3278	
784565_T1w_acpc_dc.img	Cu_R	7929	368.8114	2142.7014	1247.1127	308.4251	
784565_T1w_acpc_dc.img	LG_L	14825	123.1803	1912.2004	940.9649	267.7250	
784565_T1w_acpc_dc.img	LG_R	13703	239.6347	1764.0074	929.5240	250.5379	
784565_T1w_acpc_dc.img	rostral_ACC_L	3144	279.1677	1547.6545	824.6598	150.2024	
784565_T1w_acpc_dc.img	rostral_ACC_R	2940	283.0433	1558.9248	743.6258	121.9798	
784565_T1w_acpc_dc.img	subcallosal_ACC_L	258	294.9578	1317.7454	660.2773	135.6718	
784565_T1w_acpc_dc.img	subcallosal_ACC_R	339	225.2094	1054.6515	593.7830	93.9899	
784565_T1w_acpc_dc.img	subgenual_ACC_L	1766	146.4474	1426.1344	543.5902	128.2150	
784565_T1w_acpc_dc.img	subgenual_ACC_R	1192	137.4372	1365.5132	517.6949	117.4015	
784565_T1w_acpc_dc.img	dorsal_ACC_L	17384	201.6412	1412.3418	798.3811	171.4671	
784565_T1w_acpc_dc.img	dorsal_ACC_R	15764	207.7621	1390.6643	762.9269	166.1760	
784565_T1w_acpc_dc.img	PCC_L	13841	202.1100	1598.0114	908.6109	195.1199	
784565_T1w_acpc_dc.img	PCC_R	16055	252.1824	1526.9270	873.6758	194.2133	
784565_T1w_acpc_dc.img	Insula_L	8572	163.9709	1588.4589	639.1467	101.2286	
784565_T1w_acpc_dc.img	Insula_R	8492	150.1186	1905.7623	653.1890	113.3922	
784565_T1w_acpc_dc.img	Amyg_L	1504	202.5768	695.7479	490.6090	47.2987	
784565_T1w_acpc_dc.img	Amyg_R	1440	193.3660	782.4875	504.7739	50.0994	
784565_T1w_acpc_dc.img	Hippo_L	3730	148.3945	857.2208	530.0148	73.6854	
784565_T1w_acpc_dc.img	Hippo_R	4150	171.6792	1186.0492	569.5687	88.3922	
784565_T1w_acpc_dc.img	Caud_L	4200	255.1645	926.9904	643.4610	65.6232	
784565_T1w_acpc_dc.img	Caud_R	4452	184.8645	909.9637	621.4694	67.9891	
784565_T1w_acpc_dc.img	Put_L	5367	336.6483	882.4459	670.1154	61.4932	
784565_T1w_acpc_dc.img	Put_R	5528	357.8517	895.3887	670.3394	66.2179	
784565_T1w_acpc_dc.img	GP_L	1829	378.5215	835.5463	695.2651	41.0542	
784565_T1w_acpc_dc.img	GP_R	1712	450.4335	853.1127	709.9705	42.7787	
784565_T1w_acpc_dc.img	Thalamus_L	7128	229.5172	893.2654	645.3397	59.3233	
784565_T1w_acpc_dc.img	Thalamus_R	7200	185.7605	1252.7435	637.8097	76.6990	
784565_T1w_acpc_dc.img	HypoThalamus_L	629	341.0997	715.4222	562.5922	58.6248	
784565_T1w_acpc_dc.img	HypoThalamus_R	705	268.1370	738.6407	561.3493	63.9816	
784565_T1w_acpc_dc.img	BasalForebrain_L	1595	230.5033	805.6130	632.4186	63.9478	
784565_T1w_acpc_dc.img	BasalForebrain_R	1366	163.3721	1224.1027	631.2162	68.7821	
784565_T1w_acpc_dc.img	NucAccumbens_L	984	421.2110	764.5200	561.8975	54.0247	
784565_T1w_acpc_dc.img	NucAccumbens_R	873	308.6848	1181.8937	548.0798	56.0564	
784565_T1w_acpc_dc.img	RedNc_L	213	572.5092	737.0170	655.5166	24.9678	
784565_T1w_acpc_dc.img	RedNc_R	239	567.3079	721.4642	655.5146	26.5585	
784565_T1w_acpc_dc.img	Snigra_L	179	603.6545	750.3604	675.6221	26.3519	
784565_T1w_acpc_dc.img	Snigra_R	216	591.9772	769.7231	684.3669	29.3671	
784565_T1w_acpc_dc.img	Cerebellum_R	62591	103.1593	1567.5441	795.8900	202.7839	
784565_T1w_acpc_dc.img	Cerebellum_L	64091	127.0069	1560.8492	779.1933	199.5817	
784565_T1w_acpc_dc.img	CP_L	2626	280.0598	794.6323	646.1533	51.5389	
784565_T1w_acpc_dc.img	CP_R	2723	248.7469	1187.9265	660.0673	59.5166	
784565_T1w_acpc_dc.img	Midbrain_L	3148	198.6266	788.1488	613.3740	52.4884	
784565_T1w_acpc_dc.img	Midbrain_R	2909	204.1278	911.1223	607.7055	66.9652	
784565_T1w_acpc_dc.img	CST_L	1946	225.0965	738.4205	596.9040	33.5222	
784565_T1w_acpc_dc.img	CST_R	1721	503.0234	759.3077	607.4567	32.6615	
784565_T1w_acpc_dc.img	SCP_L	786	144.3608	783.3691	558.5948	134.1700	
784565_T1w_acpc_dc.img	SCP_R	845	210.4271	783.2153	624.8406	69.1910	
784565_T1w_acpc_dc.img	MCP_L	4107	151.5857	776.2946	595.8068	66.2559	
784565_T1w_acpc_dc.img	MCP_R	4446	213.2244	792.5683	612.5138	59.0000	
784565_T1w_acpc_dc.img	PCT_L	606	232.1795	714.8224	614.5422	47.0317	
784565_T1w_acpc_dc.img	PCT_R	558	528.8138	742.1419	625.5360	29.1823	
784565_T1w_acpc_dc.img	Medulla_L	1710	207.7433	750.7893	587.4329	52.3890	
784565_T1w_acpc_dc.img	Medulla_R	2053	284.8907	711.7428	594.2467	40.4690	
784565_T1w_acpc_dc.img	ML_L	1177	403.0996	734.0546	605.2857	31.0507	
784565_T1w_acpc_dc.img	ML_R	1299	388.6912	718.3398	607.0401	31.0585	
784565_T1w_acpc_dc.img	Pons_L	155	449.2294	689.1504	613.6058	32.8457	
784565_T1w_acpc_dc.img	Pons_R	440	243.9399	693.6801	581.8581	46.6514	
784565_T1w_acpc_dc.img	ACR_L	13039	620.2615	1376.0032	1007.6082	120.6481	
784565_T1w_acpc_dc.img	ACR_R	15087	510.0184	1351.9413	976.5037	120.0246	
784565_T1w_acpc_dc.img	SCR_L	19084	534.1345	1453.8990	1051.4692	122.4845	
784565_T1w_acpc_dc.img	SCR_R	18484	610.6756	1457.9017	1026.9960	120.2399	
784565_T1w_acpc_dc.img	PCR_L	7482	668.6349	1469.8584	1081.8732	123.3486	
784565_T1w_acpc_dc.img	PCR_R	5370	664.8366	1451.6367	1076.4133	115.7560	
784565_T1w_acpc_dc.img	GCC_L	3062	195.7781	1595.8086	858.1933	96.7847	
784565_T1w_acpc_dc.img	GCC_R	2935	304.9531	1441.7767	850.9201	67.4365	
784565_T1w_acpc_dc.img	BCC_L	3782	329.9816	1013.7099	844.9989	65.3463	
784565_T1w_acpc_dc.img	BCC_R	3540	362.2692	970.3875	827.6001	70.3055	
784565_T1w_acpc_dc.img	SCC_L	7408	193.4698	1382.0179	911.3288	116.1253	
784565_T1w_acpc_dc.img	SCC_R	8343	343.4833	1323.6438	912.7483	122.6441	
784565_T1w_acpc_dc.img	PVWl_L	215	760.2460	1069.7355	928.5422	52.4065	
784565_T1w_acpc_dc.img	PVWl_R	176	282.5387	1048.1144	827.8696	147.7308	
784565_T1w_acpc_dc.img	ALIC_L	2051	459.3247	904.2230	756.8957	56.7666	
784565_T1w_acpc_dc.img	ALIC_R	2384	464.8003	911.8552	754.2341	57.8684	
784565_T1w_acpc_dc.img	PLIC_L	3115	587.2309	925.5373	752.6864	51.5265	
784565_T1w_acpc_dc.img	PLIC_R	3129	584.8981	927.2930	755.3763	52.1058	
784565_T1w_acpc_dc.img	RLIC_L	3108	583.1346	990.9697	810.0731	56.0402	
784565_T1w_acpc_dc.img	RLIC_R	3196	568.0547	1066.0796	841.0029	70.2500	
784565_T1w_acpc_dc.img	EC_L	3292	555.0505	955.9805	776.3218	68.0332	
784565_T1w_acpc_dc.img	EC_R	3002	527.8793	984.3217	791.9482	70.5024	
784565_T1w_acpc_dc.img	CGC_L	2797	631.1729	1258.1749	937.0793	60.8586	
784565_T1w_acpc_dc.img	CGC_R	2502	582.9388	1104.0876	891.1169	63.8628	
784565_T1w_acpc_dc.img	CGH_L	1728	186.0289	1010.6407	697.7727	112.0406	
784565_T1w_acpc_dc.img	CGH_R	1799	370.5876	934.0141	704.3364	83.9811	
784565_T1w_acpc_dc.img	Fx/ST_L	1589	236.8873	876.9097	711.8845	76.7884	
784565_T1w_acpc_dc.img	Fx/ST_R	1489	181.7637	915.7570	725.4636	99.7074	
784565_T1w_acpc_dc.img	Fx_L	589	204.9413	868.6246	645.8774	128.9017	
784565_T1w_acpc_dc.img	Fx_R	665	253.1236	885.3884	676.8090	103.9559	
784565_T1w_acpc_dc.img	IFO_L	1950	446.1813	1301.0813	689.3510	72.1399	
784565_T1w_acpc_dc.img	IFO_R	2171	264.9572	1423.8871	690.1024	82.8028	
784565_T1w_acpc_dc.img	PTR_L	9334	372.0576	1727.7502	1184.6737	179.6179	
784565_T1w_acpc_dc.img	PTR_R	5965	312.1906	1709.2770	1210.1748	181.1927	
784565_T1w_acpc_dc.img	SS_L	4302	510.2693	1313.0154	939.5207	117.6592	
784565_T1w_acpc_dc.img	SS_R	5222	263.5894	1502.4581	1029.2440	165.8967	
784565_T1w_acpc_dc.img	SFO_L	66	715.5277	959.1530	872.1783	44.2061	
784565_T1w_acpc_dc.img	SFO_R	59	585.5029	923.5515	787.1808	69.6896	
784565_T1w_acpc_dc.img	SLF_L	8039	548.4480	1696.2280	1220.8301	143.1349	
784565_T1w_acpc_dc.img	SLF_R	10154	825.6127	1814.7888	1262.8494	142.2484	
784565_T1w_acpc_dc.img	Cl_L	477	455.1693	745.8274	564.9540	46.9873	
784565_T1w_acpc_dc.img	Cl_R	381	300.7924	700.8713	569.8541	48.0822	
784565_T1w_acpc_dc.img	Mammillary_R	73	216.3897	697.4501	536.3948	83.6074	
784565_T1w_acpc_dc.img	Mammillary_L	91	303.3236	670.3566	559.5067	49.1756	
784565_T1w_acpc_dc.img	LV_Frontal_L	2805	130.6172	916.6763	384.7691	170.7117	
784565_T1w_acpc_dc.img	LV_body_L	1894	141.0057	948.5854	445.5058	197.7282	
784565_T1w_acpc_dc.img	LV_atrium_L	1515	149.8936	1091.3708	494.6735	256.0958	
784565_T1w_acpc_dc.img	LV_Occipital_L	67	287.0510	1200.4617	882.9797	246.7904	
784565_T1w_acpc_dc.img	LV_Inferior_L	957	118.5440	1066.7947	540.9544	208.3301	
784565_T1w_acpc_dc.img	LV_Frontal_R	3243	99.4876	953.2865	353.5789	178.6496	
784565_T1w_acpc_dc.img	LV_body_R	1887	136.1014	942.7017	434.1699	206.6774	
784565_T1w_acpc_dc.img	LV_atrium_R	1437	164.8480	1146.9303	495.5949	240.2682	
784565_T1w_acpc_dc.img	LV_Occipital_R	39	271.0279	1460.7123	676.4904	400.8956	
784565_T1w_acpc_dc.img	LV_Inferior_R	810	116.3780	1122.0836	518.4373	185.3711	
784565_T1w_acpc_dc.img	III_ventricle	1357	123.2920	861.2547	457.7977	115.0215	
784565_T1w_acpc_dc.img	PVWa_L	802	433.3804	1006.4282	802.8864	77.6197	
784565_T1w_acpc_dc.img	PVWa_R	759	357.8922	954.7010	755.3243	92.3350	
784565_T1w_acpc_dc.img	PVWp_L	371	232.5594	933.2402	686.6565	144.9168	
784565_T1w_acpc_dc.img	PVWp_R	361	183.2489	941.5327	628.3091	142.6545	
784565_T1w_acpc_dc.img	CerebellumWM_R	11717	360.0059	1398.9166	829.8148	121.2023	
784565_T1w_acpc_dc.img	CerebellumWM_L	11633	299.5245	1308.6205	817.8904	115.4692	
784565_T1w_acpc_dc.img	FrontSul_L	12255	2.5977	1914.1808	772.1557	268.2848	
784565_T1w_acpc_dc.img	FrontSul_R	6780	156.2641	1490.2465	747.3570	248.3304	
784565_T1w_acpc_dc.img	CentralSul_L	1473	343.9015	2070.8677	1003.0814	365.3907	
784565_T1w_acpc_dc.img	CentralSul_R	1710	293.1172	1959.1769	924.1119	301.8697	
784565_T1w_acpc_dc.img	SylAntInsularSul_L	1460	171.7170	1387.1343	581.0670	179.5122	
784565_T1w_acpc_dc.img	SylAntInsularSul_R	1486	86.1675	1742.5826	547.1096	166.0996	
784565_T1w_acpc_dc.img	SylPostInsularSul_L	2557	154.8474	1616.5598	683.2945	226.9363	
784565_T1w_acpc_dc.img	SylPostInsularSul_R	2235	171.8408	2116.3506	694.3016	233.6430	
784565_T1w_acpc_dc.img	SylExtSMG_L	8	606.7874	1063.2582	806.4359	122.7645	
784565_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
784565_T1w_acpc_dc.img	ParietSul_L	5358	283.5560	1933.2480	910.7780	312.4038	
784565_T1w_acpc_dc.img	ParietSul_R	6124	283.4440	2037.9398	948.8947	314.1933	
784565_T1w_acpc_dc.img	CinguSul_L	3134	196.7200	1630.5118	604.0965	177.8657	
784565_T1w_acpc_dc.img	CinguSul_R	1729	216.8885	1469.4197	613.6132	171.3969	
784565_T1w_acpc_dc.img	OcciptSul_L	214	364.6240	1658.7249	935.1685	312.9853	
784565_T1w_acpc_dc.img	OcciptSul_R	633	410.0538	1698.0857	916.2242	238.7583	
784565_T1w_acpc_dc.img	TempSul_L	28	452.4310	885.2213	687.6726	102.0722	
784565_T1w_acpc_dc.img	TempSul_R	209	345.1744	1111.3406	725.9075	156.7038	
784565_T1w_acpc_dc.img	Caudate_tail_L	306	330.5710	883.3320	618.2768	103.0061	
784565_T1w_acpc_dc.img	Caudate_tail_R	286	352.5367	897.9395	666.1303	90.2742	
784565_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
784565_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
784565_T1w_acpc_dc.img	IV_ventricle	2181	97.3832	812.8657	373.9297	145.3197	
784565_T1w_acpc_dc.img	ENT_L	1461	327.5792	764.9083	473.1616	52.7233	
784565_T1w_acpc_dc.img	ENT_R	1570	287.4002	737.9472	505.8101	59.3662	

