Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
175742_T1w_acpc_dc.img	CinguSul_L	2256	115.2744	757.5273	424.1069	109.8393	
175742_T1w_acpc_dc.img	CinguSul_R	1412	137.4217	782.6737	392.2095	103.2144	
175742_T1w_acpc_dc.img	OcciptSul_L	282	237.8452	994.0767	496.5708	156.3759	
175742_T1w_acpc_dc.img	OcciptSul_R	435	272.6219	1119.6912	601.5048	171.0983	
175742_T1w_acpc_dc.img	IV_ventricle	1832	50.4080	711.4736	366.3486	135.9080	



Type2-L4 Statistics

175742_T1w_acpc_dc.img	Frontal_L	129249	57.2198	1176.0720	645.3445	149.9853	
175742_T1w_acpc_dc.img	Frontal_R	127261	100.9281	1127.3989	666.1367	159.3796	
175742_T1w_acpc_dc.img	Parietal_L	65489	90.4904	1475.9486	856.1704	194.0060	
175742_T1w_acpc_dc.img	Parietal_R	66821	155.5179	1690.1184	929.7920	212.0376	
175742_T1w_acpc_dc.img	Temporal_L	84540	111.2403	1542.2405	739.7342	229.1008	
175742_T1w_acpc_dc.img	Temporal_R	84440	69.6744	1599.1549	759.8389	237.8802	
175742_T1w_acpc_dc.img	Limbic_L	10269	162.2070	1011.7662	564.9839	174.4829	
175742_T1w_acpc_dc.img	Limbic_R	10090	139.2444	1066.9102	583.9715	178.6746	
175742_T1w_acpc_dc.img	Occipital_L	57257	135.0033	1924.2166	1034.3395	269.8198	
175742_T1w_acpc_dc.img	Occipital_R	55820	102.3246	2029.7789	1087.0850	307.1876	
175742_T1w_acpc_dc.img	Cingulate_L	23739	128.0106	1198.3289	596.1026	120.0004	
175742_T1w_acpc_dc.img	Cingulate_R	26125	99.1784	1084.5977	573.6384	124.9617	
175742_T1w_acpc_dc.img	Insula_L	7140	121.3493	1079.6113	490.0427	78.4301	
175742_T1w_acpc_dc.img	Insula_R	6794	126.4334	1132.3564	539.2210	78.6189	
175742_T1w_acpc_dc.img	Striatum_L	8605	217.1516	818.5365	549.0771	58.0024	
175742_T1w_acpc_dc.img	Striatum_R	9114	156.2555	780.7883	558.5526	69.5742	
175742_T1w_acpc_dc.img	GP_L	1575	247.4299	717.5223	608.2485	42.6311	
175742_T1w_acpc_dc.img	GP_R	1378	420.0598	773.6937	638.5259	34.9421	
175742_T1w_acpc_dc.img	Thalamus_L	5877	238.8234	762.4852	584.4904	48.4026	
175742_T1w_acpc_dc.img	Thalamus_R	6078	166.7916	768.1831	577.7639	65.7483	
175742_T1w_acpc_dc.img	BasalForebrain_L	2600	221.5672	1373.7004	537.8389	68.8223	
175742_T1w_acpc_dc.img	BasalForebrain_R	2422	212.5676	1249.9380	543.1433	70.2949	
175742_T1w_acpc_dc.img	midbrain_L	5249	157.9422	774.7342	580.1286	51.6834	
175742_T1w_acpc_dc.img	midbrain_R	4927	183.1834	826.8387	585.6455	56.3341	
175742_T1w_acpc_dc.img	Cerebellum_R	51734	159.1678	1048.8440	629.0427	112.9813	
175742_T1w_acpc_dc.img	Cerebellum_L	53431	132.7208	1054.1063	645.8392	133.3535	
175742_T1w_acpc_dc.img	Pons_L	7067	150.0637	711.1638	553.6481	52.8923	
175742_T1w_acpc_dc.img	Pons_R	7386	221.9808	680.4144	558.0645	40.4941	
175742_T1w_acpc_dc.img	Medulla_L	1542	182.7430	756.8013	561.5549	58.6841	
175742_T1w_acpc_dc.img	Medulla_R	1719	287.3486	883.6200	560.7877	40.7463	
175742_T1w_acpc_dc.img	ant_DPWM_L	31306	151.0347	911.1714	737.5081	49.0036	
175742_T1w_acpc_dc.img	ant_DPWM_R	31914	128.9987	929.0528	754.9450	58.4800	
175742_T1w_acpc_dc.img	post_DPWM_L	6675	278.0607	1039.9420	833.6214	77.4412	
175742_T1w_acpc_dc.img	post_DPWM_R	5155	173.6648	1063.4977	858.3076	104.9849	
175742_T1w_acpc_dc.img	CorpusCallosum_L	13247	122.6509	1017.0753	730.8259	87.0621	
175742_T1w_acpc_dc.img	CorpusCallosum_R	13350	269.0480	1055.3470	744.2343	90.5217	
175742_T1w_acpc_dc.img	inf_DPWM_L	18896	335.4064	1407.6392	827.0728	192.8337	
175742_T1w_acpc_dc.img	inf_DPWM_R	17941	188.2885	1409.0719	828.3497	179.6903	
175742_T1w_acpc_dc.img	InternalCapsule_L	4316	478.2119	762.4869	644.0616	32.5293	
175742_T1w_acpc_dc.img	InternalCapsule_R	4453	399.1924	808.4658	662.6660	39.6375	
175742_T1w_acpc_dc.img	LimbicWM_L	5395	141.1883	873.0667	667.1438	91.5293	
175742_T1w_acpc_dc.img	LimbicWM_R	5403	173.9900	873.6495	668.5702	87.0093	
175742_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5093	111.9509	844.2781	321.3787	151.8658	
175742_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1313	135.9494	1016.6417	441.9074	212.2446	
175742_T1w_acpc_dc.img	InferiorLateralVentricle_L	827	98.7947	945.7254	485.6654	195.3574	
175742_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5249	105.3213	860.3671	316.5170	161.9485	
175742_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1298	125.5494	1144.3029	464.2273	214.0872	
175742_T1w_acpc_dc.img	InferiorLateralVentricle_R	676	114.9479	882.2611	427.4739	160.1984	
175742_T1w_acpc_dc.img	III_ventricle	1300	125.6013	773.0769	390.1164	116.5935	
175742_T1w_acpc_dc.img	CerebellumWM_R	10476	254.0170	959.4557	692.7725	76.0602	
175742_T1w_acpc_dc.img	CerebellumWM_L	10207	378.0968	1053.5193	719.9944	84.7949	
175742_T1w_acpc_dc.img	FrontSul_L	12937	101.3061	756.3903	364.9827	130.9961	
175742_T1w_acpc_dc.img	FrontSul_R	6771	100.3800	798.5674	333.9541	137.9210	
175742_T1w_acpc_dc.img	CentralSul_L	1662	148.8114	937.1528	380.4492	165.6466	
175742_T1w_acpc_dc.img	CentralSul_R	1452	155.8354	966.8807	397.9390	174.3698	
175742_T1w_acpc_dc.img	SylAntInsularSul_L	1520	123.1362	782.1428	364.8851	119.8855	
175742_T1w_acpc_dc.img	SylAntInsularSul_R	1320	115.3825	824.5837	383.6822	123.0564	
175742_T1w_acpc_dc.img	SylPostInsularSul_L	1609	117.6556	1118.6389	485.8046	142.0835	
175742_T1w_acpc_dc.img	SylPostInsularSul_R	1827	123.6675	1171.8628	567.6429	183.0021	
175742_T1w_acpc_dc.img	SylExtSMG_L	37	292.3092	916.7529	540.1493	136.7006	
175742_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
175742_T1w_acpc_dc.img	ParietSul_L	5261	136.7248	1054.0806	433.5079	165.2127	
175742_T1w_acpc_dc.img	ParietSul_R	4815	152.7762	1098.5400	433.1186	162.4537	
175742_T1w_acpc_dc.img	CinguSul_L	2256	115.2744	757.5273	424.1069	109.8393	
175742_T1w_acpc_dc.img	CinguSul_R	1412	137.4217	782.6737	392.2095	103.2144	
175742_T1w_acpc_dc.img	OcciptSul_L	282	237.8452	994.0767	496.5708	156.3759	
175742_T1w_acpc_dc.img	OcciptSul_R	435	272.6219	1119.6912	601.5048	171.0983	
175742_T1w_acpc_dc.img	TempSul_L	35	211.1596	574.3722	368.4680	77.9137	
175742_T1w_acpc_dc.img	TempSul_R	197	186.2254	815.3106	477.8702	116.9663	
175742_T1w_acpc_dc.img	IV_ventricle	1832	50.4080	711.4736	366.3486	135.9080	



Type2-L5 Statistics

175742_T1w_acpc_dc.img	SF_L	17001	126.0273	902.8546	639.7093	129.7059	
175742_T1w_acpc_dc.img	SF_R	13904	120.8783	894.8430	648.7647	127.6742	
175742_T1w_acpc_dc.img	SF_PFC_L	17943	166.8954	908.4503	669.6064	123.3800	
175742_T1w_acpc_dc.img	SF_PFC_R	16519	120.6110	971.5010	661.1271	144.4931	
175742_T1w_acpc_dc.img	SF_pole_L	2265	150.4415	911.3513	616.6082	117.9687	
175742_T1w_acpc_dc.img	SF_pole_R	3551	139.7863	1001.1550	644.0943	126.3175	
175742_T1w_acpc_dc.img	MF_L	13004	57.2198	956.8167	678.4388	142.7881	
175742_T1w_acpc_dc.img	MF_R	11557	137.8531	1002.2374	682.0927	140.6088	
175742_T1w_acpc_dc.img	MF_DPFC_L	18163	165.8654	995.0257	635.8563	144.1577	
175742_T1w_acpc_dc.img	MF_DPFC_R	18888	113.5931	1030.9187	664.1052	145.4047	
175742_T1w_acpc_dc.img	IF_opercularis_L	3892	171.6233	892.0432	627.1700	121.2650	
175742_T1w_acpc_dc.img	IF_opercularis_R	4919	195.2569	957.7048	687.2401	117.7817	
175742_T1w_acpc_dc.img	IF_orbitalis_L	6309	141.6030	954.9827	656.8128	140.2964	
175742_T1w_acpc_dc.img	IF_orbitalis_R	4678	190.3138	957.4718	676.9333	135.2399	
175742_T1w_acpc_dc.img	IF_triangularis_L	5926	192.0942	941.0563	690.6436	110.6320	
175742_T1w_acpc_dc.img	IF_triangularis_R	4559	161.6981	967.5193	712.8430	127.5169	
175742_T1w_acpc_dc.img	LFO_L	6387	104.0208	1176.0720	543.6734	118.8277	
175742_T1w_acpc_dc.img	LFO_R	5915	158.4667	964.4152	568.8262	128.8410	
175742_T1w_acpc_dc.img	MFO_L	5942	108.1060	1009.2568	510.1900	114.3337	
175742_T1w_acpc_dc.img	MFO_R	5126	142.4131	889.9003	509.3167	124.0501	
175742_T1w_acpc_dc.img	R_L	8107	155.8316	812.9559	486.7057	107.6156	
175742_T1w_acpc_dc.img	R_R	8433	100.9281	845.6851	483.0936	116.0940	
175742_T1w_acpc_dc.img	PoC_L	18958	107.3214	1261.9238	797.3429	183.4053	
175742_T1w_acpc_dc.img	PoC_R	16756	155.5179	1401.4849	855.8778	190.0921	
175742_T1w_acpc_dc.img	PrC_L	24316	85.2817	1056.4181	724.9561	154.8277	
175742_T1w_acpc_dc.img	PrC_R	29217	138.6145	1127.3989	762.3898	154.8704	
175742_T1w_acpc_dc.img	SP_L	12759	90.4904	1338.9989	867.0771	184.9428	
175742_T1w_acpc_dc.img	SP_R	10106	200.2602	1308.6882	922.4302	168.1515	
175742_T1w_acpc_dc.img	SM_L	11401	117.7849	1398.2549	859.2462	211.4751	
175742_T1w_acpc_dc.img	SM_R	12460	273.4478	1624.7485	971.3242	220.2709	
175742_T1w_acpc_dc.img	A_L	8675	135.2901	1475.9486	943.5369	222.7426	
175742_T1w_acpc_dc.img	A_R	13333	243.8960	1690.1184	1029.8305	248.4775	
175742_T1w_acpc_dc.img	PrCu_L	6304	171.6509	1331.2089	817.1632	181.2494	
175742_T1w_acpc_dc.img	PrCu_R	5994	207.9078	1310.5765	794.7682	196.2222	
175742_T1w_acpc_dc.img	ST_L	19220	199.7025	1491.8158	790.5795	198.3090	
175742_T1w_acpc_dc.img	ST_R	21454	218.6287	1595.4542	872.6633	215.5866	
175742_T1w_acpc_dc.img	ST_L_pole	5980	124.3336	834.7684	491.9673	103.1537	
175742_T1w_acpc_dc.img	ST_R_pole	5987	102.7524	1038.4209	491.9356	110.8184	
175742_T1w_acpc_dc.img	MT_L	26946	146.3874	1542.2405	869.0333	219.2305	
175742_T1w_acpc_dc.img	MT_R	24327	180.3892	1599.1549	878.1822	220.7941	
175742_T1w_acpc_dc.img	MT_L_pole	2121	144.7922	722.9796	472.8440	107.1536	
175742_T1w_acpc_dc.img	MT_R_pole	2087	112.2117	771.5445	498.1551	115.1755	
175742_T1w_acpc_dc.img	IT_L	14475	146.4308	1230.3087	635.6338	191.8107	
175742_T1w_acpc_dc.img	IT_R	15086	119.9796	1269.5555	664.0656	180.4116	
175742_T1w_acpc_dc.img	PHG_L	1177	215.6078	665.4540	437.4643	65.4264	
175742_T1w_acpc_dc.img	PHG_R	1112	176.5381	721.7091	438.8170	75.4812	
175742_T1w_acpc_dc.img	Fu_L	15801	111.2403	1293.2391	682.3228	184.6363	
175742_T1w_acpc_dc.img	Fu_R	15502	69.6744	1166.4127	649.8682	177.9401	
175742_T1w_acpc_dc.img	SO_L	3472	311.3296	1431.7787	1048.4490	159.3795	
175742_T1w_acpc_dc.img	SO_R	3488	310.9457	1798.3060	1124.1832	213.5964	
175742_T1w_acpc_dc.img	MO_L	26721	135.0033	1924.2166	1157.8915	258.1459	
175742_T1w_acpc_dc.img	MO_R	25163	301.2959	2029.7789	1265.6862	279.7024	
175742_T1w_acpc_dc.img	IO_L	5735	408.9430	1603.8811	1062.9962	166.9828	
175742_T1w_acpc_dc.img	IO_R	8189	345.2013	1670.5918	1066.5574	175.0280	
175742_T1w_acpc_dc.img	Cu_L	9282	297.5398	1774.5933	1008.7411	230.6849	
175742_T1w_acpc_dc.img	Cu_R	7240	243.1617	1850.0479	995.6457	229.6163	
175742_T1w_acpc_dc.img	LG_L	12049	158.8202	1230.8425	762.3514	166.7750	
175742_T1w_acpc_dc.img	LG_R	11741	102.3246	1421.1689	763.9938	186.8909	
175742_T1w_acpc_dc.img	rostral_ACC_L	2000	177.6874	872.7034	524.9857	72.5683	
175742_T1w_acpc_dc.img	rostral_ACC_R	2834	99.1784	816.0026	510.0974	83.4620	
175742_T1w_acpc_dc.img	subcallosal_ACC_L	359	237.0886	837.4189	523.0345	94.8606	
175742_T1w_acpc_dc.img	subcallosal_ACC_R	447	125.8611	804.1130	491.8324	93.0312	
175742_T1w_acpc_dc.img	subgenual_ACC_L	1415	151.5040	1198.3289	453.6285	94.0646	
175742_T1w_acpc_dc.img	subgenual_ACC_R	1060	138.2416	879.4571	431.9573	88.6025	
175742_T1w_acpc_dc.img	dorsal_ACC_L	12824	128.0106	882.7326	585.3844	101.6317	
175742_T1w_acpc_dc.img	dorsal_ACC_R	11700	145.5581	863.7739	548.0274	103.5315	
175742_T1w_acpc_dc.img	PCC_L	10180	176.8930	1084.2552	708.9392	130.5847	
175742_T1w_acpc_dc.img	PCC_R	13130	170.8907	1084.5977	682.4323	143.6323	
175742_T1w_acpc_dc.img	Insula_L	7140	121.3493	1079.6113	490.0427	78.4301	
175742_T1w_acpc_dc.img	Insula_R	6794	126.4334	1132.3564	539.2210	78.6189	
175742_T1w_acpc_dc.img	Amyg_L	1311	191.4274	622.9720	437.7502	41.9121	
175742_T1w_acpc_dc.img	Amyg_R	1170	213.5101	602.8726	446.4352	42.6630	
175742_T1w_acpc_dc.img	Hippo_L	3627	162.2070	795.1242	489.6452	69.3377	
175742_T1w_acpc_dc.img	Hippo_R	3665	139.2444	843.6942	517.0488	75.7724	
175742_T1w_acpc_dc.img	Caud_L	3610	217.1516	749.6803	538.6286	53.8956	
175742_T1w_acpc_dc.img	Caud_R	3805	156.2555	727.1150	531.8177	61.2758	
175742_T1w_acpc_dc.img	Put_L	4097	281.3906	729.7487	566.9023	49.1374	
175742_T1w_acpc_dc.img	Put_R	4345	246.4939	773.9860	593.0551	56.9244	
175742_T1w_acpc_dc.img	GP_L	1575	247.4299	717.5223	608.2485	42.6311	
175742_T1w_acpc_dc.img	GP_R	1378	420.0598	773.6937	638.5259	34.9421	
175742_T1w_acpc_dc.img	Thalamus_L	5877	238.8234	762.4852	584.4904	48.4026	
175742_T1w_acpc_dc.img	Thalamus_R	6078	166.7916	768.1831	577.7639	65.7483	
175742_T1w_acpc_dc.img	HypoThalamus_L	602	221.5672	654.9123	502.2881	54.9851	
175742_T1w_acpc_dc.img	HypoThalamus_R	678	300.9711	665.2322	507.7471	65.0065	
175742_T1w_acpc_dc.img	BasalForebrain_L	1551	289.1934	1373.7004	563.8488	67.4410	
175742_T1w_acpc_dc.img	BasalForebrain_R	1380	212.5676	1249.9380	572.6250	63.3403	
175742_T1w_acpc_dc.img	NucAccumbens_L	622	269.8707	688.8058	485.6622	50.4630	
175742_T1w_acpc_dc.img	NucAccumbens_R	620	226.3569	646.2054	478.0685	48.8266	
175742_T1w_acpc_dc.img	RedNc_L	201	547.4711	663.3302	601.7112	20.1945	
175742_T1w_acpc_dc.img	RedNc_R	179	503.8224	669.8867	606.1104	20.5804	
175742_T1w_acpc_dc.img	Snigra_L	229	540.6867	698.5164	615.0537	21.7929	
175742_T1w_acpc_dc.img	Snigra_R	219	548.3752	696.3554	624.0165	24.2126	
175742_T1w_acpc_dc.img	Cerebellum_R	51734	159.1678	1048.8440	629.0427	112.9813	
175742_T1w_acpc_dc.img	Cerebellum_L	53431	132.7208	1054.1063	645.8392	133.3535	
175742_T1w_acpc_dc.img	CP_L	2137	157.9422	774.7342	597.3810	42.1064	
175742_T1w_acpc_dc.img	CP_R	2217	289.7581	826.8387	608.4089	41.0087	
175742_T1w_acpc_dc.img	Midbrain_L	2684	169.0923	702.8729	561.8105	55.0574	
175742_T1w_acpc_dc.img	Midbrain_R	2314	183.1834	702.4319	558.6317	60.5126	
175742_T1w_acpc_dc.img	CST_L	1612	314.4553	661.0706	553.0123	27.2614	
175742_T1w_acpc_dc.img	CST_R	1360	374.9753	670.8851	559.3913	28.1615	
175742_T1w_acpc_dc.img	SCP_L	584	162.8035	690.0795	517.9896	97.4974	
175742_T1w_acpc_dc.img	SCP_R	688	221.9808	665.3414	552.6902	57.7556	
175742_T1w_acpc_dc.img	MCP_L	3189	150.0637	711.1638	555.1142	57.8168	
175742_T1w_acpc_dc.img	MCP_R	3391	229.9412	680.4144	557.3145	44.0518	
175742_T1w_acpc_dc.img	PCT_L	617	254.5777	653.1132	572.4090	30.7523	
175742_T1w_acpc_dc.img	PCT_R	508	463.9562	649.3320	577.0604	26.2973	
175742_T1w_acpc_dc.img	Medulla_L	1542	182.7430	756.8013	561.5549	58.6841	
175742_T1w_acpc_dc.img	Medulla_R	1719	287.3486	883.6200	560.7877	40.7463	
175742_T1w_acpc_dc.img	ML_L	929	292.0949	648.7349	556.9622	25.8714	
175742_T1w_acpc_dc.img	ML_R	1127	231.5843	645.5601	557.7924	29.5707	
175742_T1w_acpc_dc.img	Pons_L	139	400.5456	644.2418	571.7051	31.9460	
175742_T1w_acpc_dc.img	Pons_R	314	317.4689	655.1354	542.4230	41.4760	
175742_T1w_acpc_dc.img	ACR_L	13711	485.9983	874.4774	724.5419	43.8166	
175742_T1w_acpc_dc.img	ACR_R	14635	409.4312	929.0528	744.6641	53.9156	
175742_T1w_acpc_dc.img	SCR_L	16892	505.8459	911.1714	752.2564	42.6031	
175742_T1w_acpc_dc.img	SCR_R	16602	529.3690	925.8848	770.6680	43.6783	
175742_T1w_acpc_dc.img	PCR_L	6347	636.0729	1039.9420	844.2385	59.2472	
175742_T1w_acpc_dc.img	PCR_R	4842	563.1497	1063.4977	878.3975	64.5116	
175742_T1w_acpc_dc.img	GCC_L	2938	122.6509	824.4800	659.7085	79.5272	
175742_T1w_acpc_dc.img	GCC_R	3108	269.0480	834.7718	679.3132	53.2262	
175742_T1w_acpc_dc.img	BCC_L	3507	260.8159	808.3502	692.3617	41.1637	
175742_T1w_acpc_dc.img	BCC_R	3187	295.4388	820.2353	694.7083	51.6702	
175742_T1w_acpc_dc.img	SCC_L	6803	212.2654	1017.0753	781.3683	75.1975	
175742_T1w_acpc_dc.img	SCC_R	7056	279.6439	1055.3470	795.1928	86.5421	
175742_T1w_acpc_dc.img	PVWl_L	111	667.6862	926.6223	815.1795	42.0921	
175742_T1w_acpc_dc.img	PVWl_R	127	188.2885	918.4476	743.6322	144.7730	
175742_T1w_acpc_dc.img	ALIC_L	1830	478.2119	736.2950	638.6383	33.2161	
175742_T1w_acpc_dc.img	ALIC_R	1881	399.1924	761.8356	654.8718	41.1471	
175742_T1w_acpc_dc.img	PLIC_L	2487	508.2171	762.4869	648.0535	31.4219	
175742_T1w_acpc_dc.img	PLIC_R	2572	511.1098	808.4658	668.3664	37.4835	
175742_T1w_acpc_dc.img	RLIC_L	2409	557.8154	842.7853	708.0361	43.5550	
175742_T1w_acpc_dc.img	RLIC_R	2736	477.5791	928.5000	743.2613	55.5415	
175742_T1w_acpc_dc.img	EC_L	2735	438.6801	774.7408	623.8775	56.0709	
175742_T1w_acpc_dc.img	EC_R	2584	499.0609	829.7589	675.1182	58.5047	
175742_T1w_acpc_dc.img	CGC_L	2075	523.1418	873.0667	724.4233	47.4688	
175742_T1w_acpc_dc.img	CGC_R	2151	464.2183	873.6495	714.2516	60.5442	
175742_T1w_acpc_dc.img	CGH_L	1447	366.0688	857.2998	642.3739	90.3686	
175742_T1w_acpc_dc.img	CGH_R	1452	325.0956	836.2757	634.0521	84.0352	
175742_T1w_acpc_dc.img	Fx/ST_L	1403	187.5058	804.7899	638.4285	75.2671	
175742_T1w_acpc_dc.img	Fx/ST_R	1227	179.9451	830.1490	662.5394	76.0855	
175742_T1w_acpc_dc.img	Fx_L	471	141.1883	778.7191	576.4475	130.6315	
175742_T1w_acpc_dc.img	Fx_R	575	173.9900	811.8532	597.6696	106.5416	
175742_T1w_acpc_dc.img	IFO_L	2004	335.4064	1295.4425	585.3101	67.4914	
175742_T1w_acpc_dc.img	IFO_R	2197	269.6521	1218.6893	600.5082	73.8934	
175742_T1w_acpc_dc.img	PTR_L	8271	567.6472	1407.6392	1000.7636	124.7404	
175742_T1w_acpc_dc.img	PTR_R	6310	337.8239	1409.0719	1009.7309	126.4209	
175742_T1w_acpc_dc.img	SS_L	3368	456.6714	1114.8505	794.8589	100.9248	
175742_T1w_acpc_dc.img	SS_R	3989	294.1475	1091.4982	827.1961	104.4500	
175742_T1w_acpc_dc.img	SFO_L	69	586.6423	750.0043	693.5825	35.6496	
175742_T1w_acpc_dc.img	SFO_R	49	561.1406	746.0566	660.5580	42.3310	
175742_T1w_acpc_dc.img	SLF_L	7395	533.3947	1303.7546	914.2024	101.0951	
175742_T1w_acpc_dc.img	SLF_R	8175	597.5579	1359.7904	962.9245	104.5509	
175742_T1w_acpc_dc.img	Cl_L	369	394.0297	613.0031	490.2213	39.7710	
175742_T1w_acpc_dc.img	Cl_R	311	329.2222	623.6105	497.6780	40.6483	
175742_T1w_acpc_dc.img	Mammillary_R	54	230.1150	604.2029	495.2702	66.8810	
175742_T1w_acpc_dc.img	Mammillary_L	81	344.8736	634.6530	520.4159	49.4136	
175742_T1w_acpc_dc.img	LV_Frontal_L	3273	111.9509	742.6924	293.8441	132.1324	
175742_T1w_acpc_dc.img	LV_body_L	1818	118.7661	844.2781	370.7933	171.3365	
175742_T1w_acpc_dc.img	LV_atrium_L	1287	135.9494	979.1971	435.6588	207.6961	
175742_T1w_acpc_dc.img	LV_Occipital_L	27	216.9530	1016.6417	750.2254	205.6922	
175742_T1w_acpc_dc.img	LV_Inferior_L	827	98.7947	945.7254	485.6654	195.3574	
175742_T1w_acpc_dc.img	LV_Frontal_R	3512	109.8321	786.2704	291.3705	137.4473	
175742_T1w_acpc_dc.img	LV_body_R	1735	105.3213	860.3671	367.2536	192.9845	
175742_T1w_acpc_dc.img	LV_atrium_R	1288	125.5494	976.8576	460.9817	211.2407	
175742_T1w_acpc_dc.img	LV_Occipital_R	10	784.8337	1144.3029	915.6145	94.8359	
175742_T1w_acpc_dc.img	LV_Inferior_R	676	114.9479	882.2611	427.4739	160.1984	
175742_T1w_acpc_dc.img	III_ventricle	1300	125.6013	773.0769	390.1164	116.5935	
175742_T1w_acpc_dc.img	PVWa_L	635	151.0347	774.6918	629.8617	85.4797	
175742_T1w_acpc_dc.img	PVWa_R	629	128.9987	773.6115	586.3780	131.6172	
175742_T1w_acpc_dc.img	PVWp_L	328	278.0607	843.4329	627.9044	98.3855	
175742_T1w_acpc_dc.img	PVWp_R	314	173.6648	814.3760	548.0805	120.3422	
175742_T1w_acpc_dc.img	CerebellumWM_R	10476	254.0170	959.4557	692.7725	76.0602	
175742_T1w_acpc_dc.img	CerebellumWM_L	10207	378.0968	1053.5193	719.9944	84.7949	
175742_T1w_acpc_dc.img	FrontSul_L	12937	101.3061	756.3903	364.9827	130.9961	
175742_T1w_acpc_dc.img	FrontSul_R	6771	100.3800	798.5674	333.9541	137.9210	
175742_T1w_acpc_dc.img	CentralSul_L	1662	148.8114	937.1528	380.4492	165.6466	
175742_T1w_acpc_dc.img	CentralSul_R	1452	155.8354	966.8807	397.9390	174.3698	
175742_T1w_acpc_dc.img	SylAntInsularSul_L	1520	123.1362	782.1428	364.8851	119.8855	
175742_T1w_acpc_dc.img	SylAntInsularSul_R	1320	115.3825	824.5837	383.6822	123.0564	
175742_T1w_acpc_dc.img	SylPostInsularSul_L	1609	117.6556	1118.6389	485.8046	142.0835	
175742_T1w_acpc_dc.img	SylPostInsularSul_R	1827	123.6675	1171.8628	567.6429	183.0021	
175742_T1w_acpc_dc.img	SylExtSMG_L	37	292.3092	916.7529	540.1493	136.7006	
175742_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
175742_T1w_acpc_dc.img	ParietSul_L	5261	136.7248	1054.0806	433.5079	165.2127	
175742_T1w_acpc_dc.img	ParietSul_R	4815	152.7762	1098.5400	433.1186	162.4537	
175742_T1w_acpc_dc.img	CinguSul_L	2256	115.2744	757.5273	424.1069	109.8393	
175742_T1w_acpc_dc.img	CinguSul_R	1412	137.4217	782.6737	392.2095	103.2144	
175742_T1w_acpc_dc.img	OcciptSul_L	282	237.8452	994.0767	496.5708	156.3759	
175742_T1w_acpc_dc.img	OcciptSul_R	435	272.6219	1119.6912	601.5048	171.0983	
175742_T1w_acpc_dc.img	TempSul_L	35	211.1596	574.3722	368.4680	77.9137	
175742_T1w_acpc_dc.img	TempSul_R	197	186.2254	815.3106	477.8702	116.9663	
175742_T1w_acpc_dc.img	Caudate_tail_L	278	248.5865	818.5365	563.9809	99.2861	
175742_T1w_acpc_dc.img	Caudate_tail_R	346	251.9064	780.7883	563.2710	82.7911	
175742_T1w_acpc_dc.img	Chroid_LVetc_L	3	419.4433	482.4082	451.2695	19.6982	
175742_T1w_acpc_dc.img	Chroid_LVetc_R	3	371.5907	521.6340	422.7254	45.2662	
175742_T1w_acpc_dc.img	IV_ventricle	1832	50.4080	711.4736	366.3486	135.9080	
175742_T1w_acpc_dc.img	ENT_L	1120	298.6094	649.5281	434.6651	49.8152	
175742_T1w_acpc_dc.img	ENT_R	1101	253.0452	656.7264	435.6289	50.8527	

