Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
155231_T1w_acpc_dc.img	CinguSul_L	1849	188.9118	929.2036	478.3761	110.6548	
155231_T1w_acpc_dc.img	CinguSul_R	1144	137.7930	1196.2140	477.8936	117.5000	
155231_T1w_acpc_dc.img	OcciptSul_L	262	204.4142	880.0221	506.8285	152.2683	
155231_T1w_acpc_dc.img	OcciptSul_R	418	232.7945	918.1477	554.0062	136.9841	
155231_T1w_acpc_dc.img	IV_ventricle	3681	95.4631	689.9832	254.6942	112.8479	



Type2-L4 Statistics

155231_T1w_acpc_dc.img	Frontal_L	140321	91.4703	1461.5254	831.3372	204.4600	
155231_T1w_acpc_dc.img	Frontal_R	145163	73.3513	1436.8411	751.0640	170.1096	
155231_T1w_acpc_dc.img	Parietal_L	80683	42.6736	1543.9471	891.7034	186.9174	
155231_T1w_acpc_dc.img	Parietal_R	78980	132.1580	1421.5316	865.0463	164.5181	
155231_T1w_acpc_dc.img	Temporal_L	106729	63.3497	1561.8425	770.0162	230.7238	
155231_T1w_acpc_dc.img	Temporal_R	106444	70.4065	1550.8573	717.7606	215.3059	
155231_T1w_acpc_dc.img	Limbic_L	11618	111.9101	984.8248	551.0266	170.9547	
155231_T1w_acpc_dc.img	Limbic_R	10799	142.0503	982.8597	543.6953	165.0200	
155231_T1w_acpc_dc.img	Occipital_L	61188	78.1253	1651.3439	909.9388	240.9554	
155231_T1w_acpc_dc.img	Occipital_R	63128	154.7546	1561.2400	908.3620	225.1753	
155231_T1w_acpc_dc.img	Cingulate_L	25703	119.4222	1270.3124	603.5800	112.2548	
155231_T1w_acpc_dc.img	Cingulate_R	26071	104.6496	1246.0104	574.5728	104.3494	
155231_T1w_acpc_dc.img	Insula_L	7638	146.9989	1234.7988	557.8728	82.1961	
155231_T1w_acpc_dc.img	Insula_R	7642	201.2578	1489.6228	555.6525	94.3028	
155231_T1w_acpc_dc.img	Striatum_L	10496	261.3513	815.2247	559.3710	57.0672	
155231_T1w_acpc_dc.img	Striatum_R	10983	136.5863	1178.7095	540.7490	59.8669	
155231_T1w_acpc_dc.img	GP_L	1864	435.4597	729.6038	613.5141	33.0486	
155231_T1w_acpc_dc.img	GP_R	1718	240.1954	724.6723	610.7173	34.2421	
155231_T1w_acpc_dc.img	Thalamus_L	7197	150.1699	744.5593	564.3455	53.7213	
155231_T1w_acpc_dc.img	Thalamus_R	7585	123.8532	817.0788	550.5379	70.5076	
155231_T1w_acpc_dc.img	BasalForebrain_L	2850	265.7124	732.3584	535.5399	62.9271	
155231_T1w_acpc_dc.img	BasalForebrain_R	2621	152.2596	695.0330	520.4124	63.5018	
155231_T1w_acpc_dc.img	midbrain_L	6403	146.4236	703.7079	553.5806	56.5307	
155231_T1w_acpc_dc.img	midbrain_R	6333	127.2778	754.7453	551.6584	60.4106	
155231_T1w_acpc_dc.img	Cerebellum_R	65544	88.2724	983.1281	551.4241	121.4257	
155231_T1w_acpc_dc.img	Cerebellum_L	66619	135.4147	1006.8267	587.4456	139.5469	
155231_T1w_acpc_dc.img	Pons_L	8884	109.9007	662.1089	514.9270	60.5746	
155231_T1w_acpc_dc.img	Pons_R	9497	140.3167	673.9612	520.0246	45.2138	
155231_T1w_acpc_dc.img	Medulla_L	2331	109.0441	618.7094	495.1551	53.0326	
155231_T1w_acpc_dc.img	Medulla_R	2493	159.8447	599.0650	497.9531	39.8804	
155231_T1w_acpc_dc.img	ant_DPWM_L	35233	354.6754	1161.6099	838.3835	85.1293	
155231_T1w_acpc_dc.img	ant_DPWM_R	35839	149.7739	1070.3186	780.4098	69.9789	
155231_T1w_acpc_dc.img	post_DPWM_L	8239	222.6801	1041.7632	829.0636	84.5957	
155231_T1w_acpc_dc.img	post_DPWM_R	6459	165.1704	1016.5591	812.1967	101.5586	
155231_T1w_acpc_dc.img	CorpusCallosum_L	14300	160.9844	1368.1763	736.3700	71.5075	
155231_T1w_acpc_dc.img	CorpusCallosum_R	14585	169.5831	1225.9415	729.5873	72.6061	
155231_T1w_acpc_dc.img	inf_DPWM_L	21305	264.5558	1270.7878	817.8520	160.3774	
155231_T1w_acpc_dc.img	inf_DPWM_R	19717	155.6384	1402.4629	775.4625	146.1418	
155231_T1w_acpc_dc.img	InternalCapsule_L	4911	434.7700	808.6761	653.8622	43.9250	
155231_T1w_acpc_dc.img	InternalCapsule_R	5277	389.7732	782.4054	640.6465	41.9718	
155231_T1w_acpc_dc.img	LimbicWM_L	6129	129.5000	936.6771	659.8362	111.7768	
155231_T1w_acpc_dc.img	LimbicWM_R	6663	174.5962	867.9741	647.1270	101.2272	
155231_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5407	103.4891	818.0966	330.2247	151.1016	
155231_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2115	141.9545	970.8724	398.0453	214.8011	
155231_T1w_acpc_dc.img	InferiorLateralVentricle_L	1025	121.1013	994.9813	491.2479	188.8039	
155231_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4578	96.5327	797.7132	350.4658	162.7488	
155231_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2383	137.3486	1097.4108	384.9523	198.7374	
155231_T1w_acpc_dc.img	InferiorLateralVentricle_R	908	95.0817	973.6093	421.9332	164.2339	
155231_T1w_acpc_dc.img	III_ventricle	1622	110.8335	684.3375	352.7537	117.4032	
155231_T1w_acpc_dc.img	CerebellumWM_R	11961	151.1693	905.6581	639.2105	68.5878	
155231_T1w_acpc_dc.img	CerebellumWM_L	11715	243.6546	976.2444	666.0629	78.0150	
155231_T1w_acpc_dc.img	FrontSul_L	11585	30.6454	1229.6437	580.1922	201.1746	
155231_T1w_acpc_dc.img	FrontSul_R	4642	140.7724	1093.0818	528.3752	172.1831	
155231_T1w_acpc_dc.img	CentralSul_L	1221	200.5184	1167.2273	639.9885	204.9938	
155231_T1w_acpc_dc.img	CentralSul_R	1445	153.4734	893.6608	531.1921	174.1593	
155231_T1w_acpc_dc.img	SylAntInsularSul_L	1238	154.1640	1185.9259	512.0037	144.4572	
155231_T1w_acpc_dc.img	SylAntInsularSul_R	1189	143.6318	1176.9417	456.6026	128.6462	
155231_T1w_acpc_dc.img	SylPostInsularSul_L	2088	142.0417	1211.1716	573.4745	164.2536	
155231_T1w_acpc_dc.img	SylPostInsularSul_R	1875	131.2156	1510.9424	570.3706	173.1253	
155231_T1w_acpc_dc.img	SylExtSMG_L	3	504.9421	331.9285	588.9313	57.8342	
155231_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
155231_T1w_acpc_dc.img	ParietSul_L	5523	135.4913	1093.5717	502.4612	190.7122	
155231_T1w_acpc_dc.img	ParietSul_R	5062	188.4692	1006.6854	541.1923	177.3939	
155231_T1w_acpc_dc.img	CinguSul_L	1849	188.9118	929.2036	478.3761	110.6548	
155231_T1w_acpc_dc.img	CinguSul_R	1144	137.7930	1196.2140	477.8936	117.5000	
155231_T1w_acpc_dc.img	OcciptSul_L	262	204.4142	880.0221	506.8285	152.2683	
155231_T1w_acpc_dc.img	OcciptSul_R	418	232.7945	918.1477	554.0062	136.9841	
155231_T1w_acpc_dc.img	TempSul_L	3	332.9972	374.3939	437.1991	103.1879	
155231_T1w_acpc_dc.img	TempSul_R	121	254.4015	824.4988	561.3219	98.7428	
155231_T1w_acpc_dc.img	IV_ventricle	3681	95.4631	689.9832	254.6942	112.8479	



Type2-L5 Statistics

155231_T1w_acpc_dc.img	SF_L	16516	169.0850	1073.1963	729.1643	135.1223	
155231_T1w_acpc_dc.img	SF_R	15526	126.1463	979.9083	698.0221	135.3928	
155231_T1w_acpc_dc.img	SF_PFC_L	21358	264.1734	1461.5254	935.8359	182.8236	
155231_T1w_acpc_dc.img	SF_PFC_R	17778	197.0783	1395.4257	864.6830	164.4485	
155231_T1w_acpc_dc.img	SF_pole_L	2942	218.2514	1418.0101	911.5485	176.5817	
155231_T1w_acpc_dc.img	SF_pole_R	4415	223.5811	1336.2379	844.6119	165.1152	
155231_T1w_acpc_dc.img	MF_L	16469	96.4693	1385.5242	863.0290	177.5086	
155231_T1w_acpc_dc.img	MF_R	16072	175.5353	1092.3582	751.1647	131.5143	
155231_T1w_acpc_dc.img	MF_DPFC_L	20480	251.3485	1455.9061	969.4515	184.2281	
155231_T1w_acpc_dc.img	MF_DPFC_R	24180	202.0958	1282.9518	824.7127	154.2357	
155231_T1w_acpc_dc.img	IF_opercularis_L	4309	263.0218	1142.9019	774.8527	126.7613	
155231_T1w_acpc_dc.img	IF_opercularis_R	4039	273.9601	994.6376	697.3731	112.9328	
155231_T1w_acpc_dc.img	IF_orbitalis_L	6658	266.9770	1270.5228	842.6309	177.3964	
155231_T1w_acpc_dc.img	IF_orbitalis_R	5242	163.2896	1109.4915	777.9992	150.5432	
155231_T1w_acpc_dc.img	IF_triangularis_L	5625	263.8260	1271.5063	855.5754	159.3977	
155231_T1w_acpc_dc.img	IF_triangularis_R	4325	259.8062	1050.2172	753.6698	121.9162	
155231_T1w_acpc_dc.img	LFO_L	6555	127.9678	1294.0161	716.5039	166.2667	
155231_T1w_acpc_dc.img	LFO_R	6761	206.7745	1436.8411	659.9168	167.6147	
155231_T1w_acpc_dc.img	MFO_L	6259	106.8518	1087.0509	608.8205	156.0858	
155231_T1w_acpc_dc.img	MFO_R	5967	73.3513	1068.0646	594.5361	163.9674	
155231_T1w_acpc_dc.img	R_L	9340	148.1994	990.4216	554.7123	127.2578	
155231_T1w_acpc_dc.img	R_R	9752	113.7015	956.7736	534.2980	131.2860	
155231_T1w_acpc_dc.img	PoC_L	23497	98.2382	1400.7257	882.5377	184.6536	
155231_T1w_acpc_dc.img	PoC_R	21553	193.5729	1294.9114	823.0333	153.0458	
155231_T1w_acpc_dc.img	PrC_L	23815	91.4703	1407.5365	857.7861	166.5969	
155231_T1w_acpc_dc.img	PrC_R	31112	162.8543	1137.3489	761.8858	137.2554	
155231_T1w_acpc_dc.img	SP_L	14718	86.8599	1293.6747	865.5104	166.9469	
155231_T1w_acpc_dc.img	SP_R	11444	251.3548	1247.4066	892.5367	143.7555	
155231_T1w_acpc_dc.img	SM_L	14687	107.0696	1543.9471	935.8582	210.0780	
155231_T1w_acpc_dc.img	SM_R	14178	211.9114	1372.2438	879.5893	183.3453	
155231_T1w_acpc_dc.img	A_L	10151	42.6736	1427.5823	947.8943	200.0339	
155231_T1w_acpc_dc.img	A_R	13815	132.1580	1421.5316	922.8337	180.5475	
155231_T1w_acpc_dc.img	PrCu_L	7989	201.7539	1185.2087	756.8646	162.9491	
155231_T1w_acpc_dc.img	PrCu_R	6796	209.5896	1178.1233	745.1044	160.0432	
155231_T1w_acpc_dc.img	ST_L	23607	191.7511	1546.5005	882.8043	214.4238	
155231_T1w_acpc_dc.img	ST_R	24132	195.3134	1541.5443	832.7669	192.4667	
155231_T1w_acpc_dc.img	ST_L_pole	6489	63.3497	998.4138	601.6903	135.8994	
155231_T1w_acpc_dc.img	ST_R_pole	6751	70.4065	1550.8573	532.5945	123.2471	
155231_T1w_acpc_dc.img	MT_L	33071	175.1060	1561.8425	893.6248	198.9308	
155231_T1w_acpc_dc.img	MT_R	30253	177.4774	1526.1926	827.6291	198.5676	
155231_T1w_acpc_dc.img	MT_L_pole	2592	174.5659	853.7896	554.7383	105.5183	
155231_T1w_acpc_dc.img	MT_R_pole	2078	209.5081	751.4581	504.0081	96.4940	
155231_T1w_acpc_dc.img	IT_L	18468	170.1266	1466.7570	688.1215	204.1222	
155231_T1w_acpc_dc.img	IT_R	20482	117.0599	1310.6598	645.9820	185.6416	
155231_T1w_acpc_dc.img	PHG_L	1212	227.1058	984.8248	434.6653	58.5082	
155231_T1w_acpc_dc.img	PHG_R	1214	165.5201	722.3769	425.5939	65.2865	
155231_T1w_acpc_dc.img	Fu_L	22504	130.3216	1281.1499	610.5841	158.2939	
155231_T1w_acpc_dc.img	Fu_R	22749	103.4686	1104.6010	588.7473	151.9067	
155231_T1w_acpc_dc.img	SO_L	4011	212.2438	1377.3434	955.3507	160.6546	
155231_T1w_acpc_dc.img	SO_R	6058	236.4497	1425.5824	977.0022	158.5420	
155231_T1w_acpc_dc.img	MO_L	27780	78.1253	1651.3439	1024.2454	229.9631	
155231_T1w_acpc_dc.img	MO_R	27096	275.7330	1561.2400	1025.9352	190.1454	
155231_T1w_acpc_dc.img	IO_L	4876	203.4383	1538.4343	908.8918	204.6310	
155231_T1w_acpc_dc.img	IO_R	8256	156.7818	1411.8530	932.4617	186.0976	
155231_T1w_acpc_dc.img	Cu_L	10685	184.3609	1395.8860	872.0547	191.8020	
155231_T1w_acpc_dc.img	Cu_R	7419	207.3149	1326.3190	826.7439	176.3386	
155231_T1w_acpc_dc.img	LG_L	13838	162.5626	1170.0619	696.9271	163.1393	
155231_T1w_acpc_dc.img	LG_R	14301	154.7546	1112.9125	684.9422	163.2648	
155231_T1w_acpc_dc.img	rostral_ACC_L	2578	248.1414	1202.1478	639.1497	102.1926	
155231_T1w_acpc_dc.img	rostral_ACC_R	2375	202.3063	1004.9539	567.6001	78.0688	
155231_T1w_acpc_dc.img	subcallosal_ACC_L	178	260.4738	1086.3702	547.8049	134.8261	
155231_T1w_acpc_dc.img	subcallosal_ACC_R	490	200.0135	1116.6710	506.1108	93.0683	
155231_T1w_acpc_dc.img	subgenual_ACC_L	1776	119.4222	1270.3124	467.1764	111.9473	
155231_T1w_acpc_dc.img	subgenual_ACC_R	1197	104.6496	1246.0104	448.6262	99.0369	
155231_T1w_acpc_dc.img	dorsal_ACC_L	13219	185.3918	901.2062	602.1802	98.3795	
155231_T1w_acpc_dc.img	dorsal_ACC_R	11408	181.5295	943.5513	568.1383	90.1965	
155231_T1w_acpc_dc.img	PCC_L	11468	187.8878	1040.2061	675.0104	128.7723	
155231_T1w_acpc_dc.img	PCC_R	13703	157.9255	1008.1556	639.0906	129.1446	
155231_T1w_acpc_dc.img	Insula_L	7638	146.9989	1234.7988	557.8728	82.1961	
155231_T1w_acpc_dc.img	Insula_R	7642	201.2578	1489.6228	555.6525	94.3028	
155231_T1w_acpc_dc.img	Amyg_L	1413	165.4574	659.1517	430.7498	40.4953	
155231_T1w_acpc_dc.img	Amyg_R	1342	217.1005	600.8586	422.6315	41.3786	
155231_T1w_acpc_dc.img	Hippo_L	3886	111.9101	782.3270	480.7694	67.4191	
155231_T1w_acpc_dc.img	Hippo_R	4016	142.0503	768.6194	485.1872	74.3358	
155231_T1w_acpc_dc.img	Caud_L	4128	261.3513	815.2247	551.9567	56.7690	
155231_T1w_acpc_dc.img	Caud_R	4339	136.5863	736.9042	526.1789	51.6562	
155231_T1w_acpc_dc.img	Put_L	5261	270.8233	772.9721	574.8361	46.9541	
155231_T1w_acpc_dc.img	Put_R	5483	277.2329	770.2765	563.8048	51.2663	
155231_T1w_acpc_dc.img	GP_L	1864	435.4597	729.6038	613.5141	33.0486	
155231_T1w_acpc_dc.img	GP_R	1718	240.1954	724.6723	610.7173	34.2421	
155231_T1w_acpc_dc.img	Thalamus_L	7197	150.1699	744.5593	564.3455	53.7213	
155231_T1w_acpc_dc.img	Thalamus_R	7585	123.8532	817.0788	550.5379	70.5076	
155231_T1w_acpc_dc.img	HypoThalamus_L	654	265.7124	630.9460	491.0173	51.9890	
155231_T1w_acpc_dc.img	HypoThalamus_R	788	258.4193	625.4230	493.6256	53.7020	
155231_T1w_acpc_dc.img	BasalForebrain_L	1721	294.8672	732.3584	560.0250	58.2429	
155231_T1w_acpc_dc.img	BasalForebrain_R	1367	208.8877	695.0330	550.2188	58.7498	
155231_T1w_acpc_dc.img	NucAccumbens_L	729	349.2439	712.4236	495.8787	56.0924	
155231_T1w_acpc_dc.img	NucAccumbens_R	799	257.4556	1178.7095	470.4839	62.7671	
155231_T1w_acpc_dc.img	RedNc_L	235	510.8914	640.7586	576.3854	20.4425	
155231_T1w_acpc_dc.img	RedNc_R	271	508.3318	634.8312	575.0131	22.2211	
155231_T1w_acpc_dc.img	Snigra_L	228	529.0943	673.5070	592.6641	22.1866	
155231_T1w_acpc_dc.img	Snigra_R	259	514.2817	665.4907	591.6259	24.0352	
155231_T1w_acpc_dc.img	Cerebellum_R	65544	88.2724	983.1281	551.4241	121.4257	
155231_T1w_acpc_dc.img	Cerebellum_L	66619	135.4147	1006.8267	587.4456	139.5469	
155231_T1w_acpc_dc.img	CP_L	2614	197.7172	703.7079	572.7810	44.2014	
155231_T1w_acpc_dc.img	CP_R	2770	205.8131	754.7453	573.1503	42.2619	
155231_T1w_acpc_dc.img	Midbrain_L	3328	146.4236	666.9185	534.2200	61.2081	
155231_T1w_acpc_dc.img	Midbrain_R	3034	127.2778	655.4303	526.5513	68.2424	
155231_T1w_acpc_dc.img	CST_L	2050	407.9251	635.1841	517.6756	29.7143	
155231_T1w_acpc_dc.img	CST_R	1493	408.0029	629.6821	522.4903	27.5628	
155231_T1w_acpc_dc.img	SCP_L	867	109.9007	649.3238	466.0327	129.2866	
155231_T1w_acpc_dc.img	SCP_R	886	156.3758	657.7623	520.5642	77.3012	
155231_T1w_acpc_dc.img	MCP_L	4125	116.3031	662.1089	518.1302	53.6704	
155231_T1w_acpc_dc.img	MCP_R	4807	140.3167	673.9612	520.6138	44.3854	
155231_T1w_acpc_dc.img	PCT_L	607	170.5970	611.7215	537.6839	36.7969	
155231_T1w_acpc_dc.img	PCT_R	485	425.0327	615.6159	540.7359	27.6951	
155231_T1w_acpc_dc.img	Medulla_L	2331	109.0441	618.7094	495.1551	53.0326	
155231_T1w_acpc_dc.img	Medulla_R	2493	159.8447	599.0650	497.9531	39.8804	
155231_T1w_acpc_dc.img	ML_L	1071	398.3924	625.3060	521.9737	29.2456	
155231_T1w_acpc_dc.img	ML_R	1399	183.5974	605.5498	515.6645	36.0165	
155231_T1w_acpc_dc.img	Pons_L	165	385.9290	610.4400	528.2154	30.3549	
155231_T1w_acpc_dc.img	Pons_R	429	233.4998	593.8548	494.5505	43.4710	
155231_T1w_acpc_dc.img	ACR_L	15341	534.4654	1161.6099	874.7871	91.8856	
155231_T1w_acpc_dc.img	ACR_R	15904	426.0121	1070.3186	806.4770	77.0938	
155231_T1w_acpc_dc.img	SCR_L	19092	530.1937	1035.7975	815.6218	61.6213	
155231_T1w_acpc_dc.img	SCR_R	19231	510.5791	929.2329	764.6992	46.9812	
155231_T1w_acpc_dc.img	PCR_L	7798	548.1315	1041.7632	842.8788	57.3949	
155231_T1w_acpc_dc.img	PCR_R	6073	441.7929	1016.5591	832.1837	58.1188	
155231_T1w_acpc_dc.img	GCC_L	3157	160.9844	1368.1763	720.2710	79.5644	
155231_T1w_acpc_dc.img	GCC_R	3067	169.5831	1225.9415	711.5426	62.3939	
155231_T1w_acpc_dc.img	BCC_L	3719	319.7807	838.7576	707.6527	50.9887	
155231_T1w_acpc_dc.img	BCC_R	3411	282.5646	809.1580	686.3674	52.5656	
155231_T1w_acpc_dc.img	SCC_L	7425	185.5227	986.5120	757.5941	69.8639	
155231_T1w_acpc_dc.img	SCC_R	8109	227.6800	991.5657	754.5899	72.8981	
155231_T1w_acpc_dc.img	PVWl_L	171	630.7338	887.0270	804.4324	37.7753	
155231_T1w_acpc_dc.img	PVWl_R	214	219.1120	894.8433	680.0227	160.9442	
155231_T1w_acpc_dc.img	ALIC_L	2165	434.7700	808.6761	661.4426	48.2546	
155231_T1w_acpc_dc.img	ALIC_R	2373	407.3633	782.4054	643.3609	45.0420	
155231_T1w_acpc_dc.img	PLIC_L	2747	465.6281	776.2539	647.8867	39.1638	
155231_T1w_acpc_dc.img	PLIC_R	2905	389.7732	757.5499	638.4293	39.1470	
155231_T1w_acpc_dc.img	RLIC_L	2840	504.1206	846.2170	696.3234	46.5122	
155231_T1w_acpc_dc.img	RLIC_R	3372	426.7154	892.9509	710.8850	54.5749	
155231_T1w_acpc_dc.img	EC_L	2939	264.5558	821.7990	662.2092	62.4643	
155231_T1w_acpc_dc.img	EC_R	2684	394.5236	788.7991	654.7638	57.2384	
155231_T1w_acpc_dc.img	CGC_L	2301	527.4222	936.6771	760.4970	47.6345	
155231_T1w_acpc_dc.img	CGC_R	2662	460.6880	867.9741	724.9756	57.4267	
155231_T1w_acpc_dc.img	CGH_L	1513	332.2790	837.8100	601.4789	82.9417	
155231_T1w_acpc_dc.img	CGH_R	1842	229.4874	808.7651	592.9394	81.2665	
155231_T1w_acpc_dc.img	Fx/ST_L	1688	162.3497	775.0870	617.8833	75.0527	
155231_T1w_acpc_dc.img	Fx/ST_R	1414	188.3819	806.8193	621.1761	80.0742	
155231_T1w_acpc_dc.img	Fx_L	628	129.5000	767.6566	544.2077	136.1113	
155231_T1w_acpc_dc.img	Fx_R	746	174.5962	765.3526	552.2539	110.2472	
155231_T1w_acpc_dc.img	IFO_L	2047	267.9860	1087.4720	628.3491	68.4845	
155231_T1w_acpc_dc.img	IFO_R	2202	291.2725	1402.4629	597.3186	65.1754	
155231_T1w_acpc_dc.img	PTR_L	9337	527.1639	1270.7878	958.1018	109.8444	
155231_T1w_acpc_dc.img	PTR_R	6041	180.3563	1181.5000	918.7961	113.5789	
155231_T1w_acpc_dc.img	SS_L	3973	472.1035	1056.1630	788.4454	92.6786	
155231_T1w_acpc_dc.img	SS_R	5208	155.6384	1060.6495	792.4220	106.3740	
155231_T1w_acpc_dc.img	SFO_L	71	618.0645	818.2272	740.4345	37.8335	
155231_T1w_acpc_dc.img	SFO_R	53	499.5297	767.7444	660.4878	62.6273	
155231_T1w_acpc_dc.img	SLF_L	9643	329.9480	1259.4115	939.3211	102.4546	
155231_T1w_acpc_dc.img	SLF_R	11197	551.0589	1200.0037	900.8990	88.3756	
155231_T1w_acpc_dc.img	Cl_L	389	359.5160	645.5353	510.3853	46.7281	
155231_T1w_acpc_dc.img	Cl_R	383	347.6715	619.3818	479.7161	38.9891	
155231_T1w_acpc_dc.img	Mammillary_R	85	152.2596	605.5643	471.9649	67.9783	
155231_T1w_acpc_dc.img	Mammillary_L	88	391.7167	620.2415	497.7637	39.5184	
155231_T1w_acpc_dc.img	LV_Frontal_L	3124	113.6081	777.2663	320.5062	141.6242	
155231_T1w_acpc_dc.img	LV_body_L	2273	103.4891	818.0966	342.8677	162.2412	
155231_T1w_acpc_dc.img	LV_atrium_L	2089	141.9545	970.8724	394.6125	212.3034	
155231_T1w_acpc_dc.img	LV_Occipital_L	27	198.2256	948.0997	673.0275	234.5932	
155231_T1w_acpc_dc.img	LV_Inferior_L	1025	121.1013	994.9813	491.2479	188.8039	
155231_T1w_acpc_dc.img	LV_Frontal_R	2477	96.5327	781.8766	341.5152	146.0635	
155231_T1w_acpc_dc.img	LV_body_R	2102	104.5777	797.7132	361.0148	179.8728	
155231_T1w_acpc_dc.img	LV_atrium_R	2344	137.3486	922.7072	382.1169	195.7628	
155231_T1w_acpc_dc.img	LV_Occipital_R	39	197.0813	1097.4108	556.4086	283.8508	
155231_T1w_acpc_dc.img	LV_Inferior_R	908	95.0817	973.6093	421.9332	164.2339	
155231_T1w_acpc_dc.img	III_ventricle	1622	110.8335	684.3375	352.7537	117.4032	
155231_T1w_acpc_dc.img	PVWa_L	731	354.6754	843.3970	678.2250	70.0241	
155231_T1w_acpc_dc.img	PVWa_R	653	149.7739	816.3262	617.6189	85.2698	
155231_T1w_acpc_dc.img	PVWp_L	442	222.6801	801.2023	585.0393	111.6172	
155231_T1w_acpc_dc.img	PVWp_R	386	165.1704	754.1118	497.3668	119.0104	
155231_T1w_acpc_dc.img	CerebellumWM_R	11961	151.1693	905.6581	639.2105	68.5878	
155231_T1w_acpc_dc.img	CerebellumWM_L	11715	243.6546	976.2444	666.0629	78.0150	
155231_T1w_acpc_dc.img	FrontSul_L	11585	30.6454	1229.6437	580.1922	201.1746	
155231_T1w_acpc_dc.img	FrontSul_R	4642	140.7724	1093.0818	528.3752	172.1831	
155231_T1w_acpc_dc.img	CentralSul_L	1221	200.5184	1167.2273	639.9885	204.9938	
155231_T1w_acpc_dc.img	CentralSul_R	1445	153.4734	893.6608	531.1921	174.1593	
155231_T1w_acpc_dc.img	SylAntInsularSul_L	1238	154.1640	1185.9259	512.0037	144.4572	
155231_T1w_acpc_dc.img	SylAntInsularSul_R	1189	143.6318	1176.9417	456.6026	128.6462	
155231_T1w_acpc_dc.img	SylPostInsularSul_L	2088	142.0417	1211.1716	573.4745	164.2536	
155231_T1w_acpc_dc.img	SylPostInsularSul_R	1875	131.2156	1510.9424	570.3706	173.1253	
155231_T1w_acpc_dc.img	SylExtSMG_L	3	504.9421	331.9285	588.9313	57.8342	
155231_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
155231_T1w_acpc_dc.img	ParietSul_L	5523	135.4913	1093.5717	502.4612	190.7122	
155231_T1w_acpc_dc.img	ParietSul_R	5062	188.4692	1006.6854	541.1923	177.3939	
155231_T1w_acpc_dc.img	CinguSul_L	1849	188.9118	929.2036	478.3761	110.6548	
155231_T1w_acpc_dc.img	CinguSul_R	1144	137.7930	1196.2140	477.8936	117.5000	
155231_T1w_acpc_dc.img	OcciptSul_L	262	204.4142	880.0221	506.8285	152.2683	
155231_T1w_acpc_dc.img	OcciptSul_R	418	232.7945	918.1477	554.0062	136.9841	
155231_T1w_acpc_dc.img	TempSul_L	3	332.9972	374.3939	437.1991	103.1879	
155231_T1w_acpc_dc.img	TempSul_R	121	254.4015	824.4988	561.3219	98.7428	
155231_T1w_acpc_dc.img	Caudate_tail_L	380	314.1870	796.5624	547.5121	81.4163	
155231_T1w_acpc_dc.img	Caudate_tail_R	362	245.9745	765.6560	521.2158	79.8941	
155231_T1w_acpc_dc.img	Chroid_LVetc_L	11	276.5300	677.1547	477.5444	88.1245	
155231_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
155231_T1w_acpc_dc.img	IV_ventricle	3681	95.4631	689.9832	254.6942	112.8479	
155231_T1w_acpc_dc.img	ENT_L	1595	253.9484	591.0483	399.7547	49.5810	
155231_T1w_acpc_dc.img	ENT_R	1127	197.1850	603.8301	397.2638	46.7178	

