Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
124826_T1w_acpc_dc.img	ParietSul_L	5900	44.4253	1010.9390	536.6184	177.7940	
124826_T1w_acpc_dc.img	ParietSul_R	5787	87.3125	1020.2957	588.4508	180.8600	
124826_T1w_acpc_dc.img	CinguSul_L	2687	155.7807	987.7508	483.5906	109.3682	
124826_T1w_acpc_dc.img	CinguSul_R	1544	118.6109	791.4304	453.7161	101.0896	
124826_T1w_acpc_dc.img	OcciptSul_L	475	203.5269	935.2289	579.8003	172.7490	
124826_T1w_acpc_dc.img	OcciptSul_R	605	212.3193	1109.4948	579.0477	166.2966	
124826_T1w_acpc_dc.img	IV_ventricle	2641	107.0361	684.4899	270.9410	118.9095	



Type2-L4 Statistics

124826_T1w_acpc_dc.img	Frontal_L	144067	69.5209	1327.4202	760.4885	178.4436	
124826_T1w_acpc_dc.img	Frontal_R	143091	46.6817	1239.7955	700.6496	155.8833	
124826_T1w_acpc_dc.img	Parietal_L	74310	39.2926	1346.8386	854.0749	168.5041	
124826_T1w_acpc_dc.img	Parietal_R	73777	104.7914	1462.5636	867.2432	164.4489	
124826_T1w_acpc_dc.img	Temporal_L	91786	30.8550	1398.5234	678.4908	194.8425	
124826_T1w_acpc_dc.img	Temporal_R	95830	87.4758	1536.4084	735.2445	222.2075	
124826_T1w_acpc_dc.img	Limbic_L	12595	134.2109	989.2512	540.8007	176.4312	
124826_T1w_acpc_dc.img	Limbic_R	12407	166.6245	1060.2817	572.9305	177.4158	
124826_T1w_acpc_dc.img	Occipital_L	60594	139.4462	1447.2417	883.2934	204.5467	
124826_T1w_acpc_dc.img	Occipital_R	57089	145.9743	1624.3832	958.5290	240.5952	
124826_T1w_acpc_dc.img	Cingulate_L	26722	117.0519	1080.6841	603.8764	108.8715	
124826_T1w_acpc_dc.img	Cingulate_R	29050	119.6471	1037.2130	581.8912	112.9515	
124826_T1w_acpc_dc.img	Insula_L	7825	163.5677	996.5403	512.9653	69.9387	
124826_T1w_acpc_dc.img	Insula_R	7914	130.9914	1028.0282	541.8315	72.3038	
124826_T1w_acpc_dc.img	Striatum_L	10682	193.8028	764.2315	552.4568	56.0448	
124826_T1w_acpc_dc.img	Striatum_R	10766	156.8256	778.3826	553.5615	59.8063	
124826_T1w_acpc_dc.img	GP_L	1561	425.0642	709.9074	605.1092	30.8971	
124826_T1w_acpc_dc.img	GP_R	1622	391.7312	765.0473	630.2558	32.7181	
124826_T1w_acpc_dc.img	Thalamus_L	7322	77.6611	757.8598	579.6470	54.2554	
124826_T1w_acpc_dc.img	Thalamus_R	7480	146.4524	808.0180	571.1117	65.3248	
124826_T1w_acpc_dc.img	BasalForebrain_L	2558	220.6041	1056.3623	536.2472	68.8757	
124826_T1w_acpc_dc.img	BasalForebrain_R	2477	170.1158	808.6933	531.1562	65.3012	
124826_T1w_acpc_dc.img	midbrain_L	5502	148.8131	696.8607	562.2400	55.7248	
124826_T1w_acpc_dc.img	midbrain_R	5247	167.0243	717.4954	570.1454	56.8363	
124826_T1w_acpc_dc.img	Cerebellum_R	61766	76.0977	1014.1810	616.0000	118.3871	
124826_T1w_acpc_dc.img	Cerebellum_L	61463	118.4895	978.2317	590.6688	111.6248	
124826_T1w_acpc_dc.img	Pons_L	7947	133.8620	880.7046	522.6313	53.9371	
124826_T1w_acpc_dc.img	Pons_R	8674	162.8416	689.3096	537.5502	43.7454	
124826_T1w_acpc_dc.img	Medulla_L	2247	110.5293	750.5180	506.8208	71.0805	
124826_T1w_acpc_dc.img	Medulla_R	2388	167.1805	688.6979	524.9529	38.0873	
124826_T1w_acpc_dc.img	ant_DPWM_L	32805	132.8143	1077.8694	794.7958	71.6204	
124826_T1w_acpc_dc.img	ant_DPWM_R	33746	159.0446	1009.2673	759.0586	60.9380	
124826_T1w_acpc_dc.img	post_DPWM_L	6880	321.6830	1033.1577	827.5836	70.9266	
124826_T1w_acpc_dc.img	post_DPWM_R	5823	167.3421	1011.8049	827.5251	102.5358	
124826_T1w_acpc_dc.img	CorpusCallosum_L	11990	164.1292	1104.8184	734.3552	75.7743	
124826_T1w_acpc_dc.img	CorpusCallosum_R	12279	163.2391	1006.4706	734.5276	79.5391	
124826_T1w_acpc_dc.img	inf_DPWM_L	20962	342.0511	1134.5475	771.4859	140.8170	
124826_T1w_acpc_dc.img	inf_DPWM_R	19010	178.2782	1187.7468	803.4872	154.2232	
124826_T1w_acpc_dc.img	InternalCapsule_L	4936	485.0707	769.3970	649.4029	37.8670	
124826_T1w_acpc_dc.img	InternalCapsule_R	5758	374.2345	781.9920	656.7707	39.1622	
124826_T1w_acpc_dc.img	LimbicWM_L	5737	159.3981	909.3923	664.6276	100.4666	
124826_T1w_acpc_dc.img	LimbicWM_R	6575	151.2559	882.2018	668.9516	91.9374	
124826_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4459	103.5526	810.6210	366.8947	158.3810	
124826_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1119	136.5317	889.5047	465.4466	208.5000	
124826_T1w_acpc_dc.img	InferiorLateralVentricle_L	579	127.6625	840.7256	527.8375	152.0663	
124826_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4946	105.9945	798.7384	321.3509	158.4218	
124826_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1643	161.2437	1000.7212	435.8760	211.7496	
124826_T1w_acpc_dc.img	InferiorLateralVentricle_R	527	120.5779	896.5554	449.2161	163.7875	
124826_T1w_acpc_dc.img	III_ventricle	1655	128.0665	684.5912	380.7947	118.7470	
124826_T1w_acpc_dc.img	CerebellumWM_R	12884	189.0286	953.3684	672.2302	78.5505	
124826_T1w_acpc_dc.img	CerebellumWM_L	12627	337.3752	937.0971	660.6080	72.1970	
124826_T1w_acpc_dc.img	FrontSul_L	12950	21.6445	1053.3871	521.2177	177.2719	
124826_T1w_acpc_dc.img	FrontSul_R	7331	102.1950	1020.4329	464.9343	154.4075	
124826_T1w_acpc_dc.img	CentralSul_L	1773	101.1742	1060.6986	633.3588	172.2764	
124826_T1w_acpc_dc.img	CentralSul_R	1873	140.0901	911.0117	518.0449	171.5509	
124826_T1w_acpc_dc.img	SylAntInsularSul_L	1561	147.4680	1086.0104	453.7006	118.5239	
124826_T1w_acpc_dc.img	SylAntInsularSul_R	1667	111.3487	1034.2887	460.6686	123.9215	
124826_T1w_acpc_dc.img	SylPostInsularSul_L	2600	111.0067	1205.7058	505.8382	136.3393	
124826_T1w_acpc_dc.img	SylPostInsularSul_R	2278	145.8900	1157.8317	506.3125	149.1184	
124826_T1w_acpc_dc.img	SylExtSMG_L	158	260.4743	974.4337	604.8689	169.4353	
124826_T1w_acpc_dc.img	SylExtSMG_R	29	87.3125	876.9937	472.8633	152.4295	
124826_T1w_acpc_dc.img	ParietSul_L	5743	44.4253	1010.9390	534.7514	177.6491	
124826_T1w_acpc_dc.img	ParietSul_R	5758	159.6361	1020.2957	589.0293	180.8054	
124826_T1w_acpc_dc.img	CinguSul_L	2687	155.7807	987.7508	483.5906	109.3682	
124826_T1w_acpc_dc.img	CinguSul_R	1544	118.6109	791.4304	453.7161	101.0896	
124826_T1w_acpc_dc.img	OcciptSul_L	475	203.5269	935.2289	579.8003	172.7490	
124826_T1w_acpc_dc.img	OcciptSul_R	605	212.3193	1109.4948	579.0477	166.2966	
124826_T1w_acpc_dc.img	TempSul_L	18	305.8886	812.2233	495.6581	89.1166	
124826_T1w_acpc_dc.img	TempSul_R	204	239.2008	1057.1395	600.0465	143.2158	
124826_T1w_acpc_dc.img	IV_ventricle	2641	107.0361	684.4899	270.9410	118.9095	



Type2-L5 Statistics

124826_T1w_acpc_dc.img	SF_L	17097	162.7667	989.4283	703.7416	130.8942	
124826_T1w_acpc_dc.img	SF_R	14456	117.7482	953.9880	665.1978	128.3666	
124826_T1w_acpc_dc.img	SF_PFC_L	18130	171.0325	1252.6458	851.2252	164.6674	
124826_T1w_acpc_dc.img	SF_PFC_R	16793	141.8530	1239.7955	775.6324	157.9227	
124826_T1w_acpc_dc.img	SF_pole_L	2568	201.7695	1235.8744	862.1443	149.3603	
124826_T1w_acpc_dc.img	SF_pole_R	4674	186.8193	1168.8984	747.5500	145.6165	
124826_T1w_acpc_dc.img	MF_L	16085	72.5447	1134.1975	772.0247	152.4614	
124826_T1w_acpc_dc.img	MF_R	16093	162.2516	953.0626	674.8715	120.9805	
124826_T1w_acpc_dc.img	MF_DPFC_L	20543	107.1911	1327.4202	849.5133	160.6860	
124826_T1w_acpc_dc.img	MF_DPFC_R	20477	91.1568	1164.5493	736.9582	143.1909	
124826_T1w_acpc_dc.img	IF_opercularis_L	5804	228.3138	1040.9114	699.7566	115.5902	
124826_T1w_acpc_dc.img	IF_opercularis_R	7342	187.2712	960.1448	705.8569	119.2346	
124826_T1w_acpc_dc.img	IF_orbitalis_L	6978	196.8887	1187.4529	780.0354	170.7277	
124826_T1w_acpc_dc.img	IF_orbitalis_R	5440	165.4906	1067.1832	724.1732	154.8705	
124826_T1w_acpc_dc.img	IF_triangularis_L	8033	182.4452	1138.0901	778.7658	142.1796	
124826_T1w_acpc_dc.img	IF_triangularis_R	6557	159.0477	1056.4032	742.5492	136.7725	
124826_T1w_acpc_dc.img	LFO_L	6314	114.5543	1226.1307	640.1455	161.5029	
124826_T1w_acpc_dc.img	LFO_R	6206	145.8697	1141.6094	636.8865	156.6264	
124826_T1w_acpc_dc.img	MFO_L	6779	96.1650	1084.2697	572.6369	158.7972	
124826_T1w_acpc_dc.img	MFO_R	5888	90.3782	982.9315	570.5997	156.9823	
124826_T1w_acpc_dc.img	R_L	8962	109.4616	958.6697	532.5230	135.2248	
124826_T1w_acpc_dc.img	R_R	10188	46.6817	928.0074	505.1127	126.9629	
124826_T1w_acpc_dc.img	PoC_L	22061	103.0001	1342.3020	856.2404	168.6646	
124826_T1w_acpc_dc.img	PoC_R	19449	129.7249	1205.4646	820.6519	149.0608	
124826_T1w_acpc_dc.img	PrC_L	26780	69.5209	1200.8732	805.1171	152.9335	
124826_T1w_acpc_dc.img	PrC_R	28984	139.0594	1078.0044	749.5730	129.7080	
124826_T1w_acpc_dc.img	SP_L	15793	39.2926	1242.3882	860.6331	157.6687	
124826_T1w_acpc_dc.img	SP_R	11759	111.9423	1233.0039	896.3736	141.6303	
124826_T1w_acpc_dc.img	SM_L	12314	111.6647	1346.8386	857.8226	195.1140	
124826_T1w_acpc_dc.img	SM_R	11133	104.7914	1348.6027	878.0160	183.1411	
124826_T1w_acpc_dc.img	A_L	8269	58.3887	1346.2460	873.0713	182.4918	
124826_T1w_acpc_dc.img	A_R	14318	188.9381	1462.5636	927.3837	191.7750	
124826_T1w_acpc_dc.img	PrCu_L	8486	161.1359	1221.1631	773.0734	158.1415	
124826_T1w_acpc_dc.img	PrCu_R	8066	211.7016	1215.3495	792.5513	162.1573	
124826_T1w_acpc_dc.img	ST_L	21771	171.2242	1398.5234	767.9859	186.1084	
124826_T1w_acpc_dc.img	ST_R	22295	155.3297	1450.9277	827.4788	194.7008	
124826_T1w_acpc_dc.img	ST_L_pole	6544	30.8550	1026.3195	509.4107	120.4899	
124826_T1w_acpc_dc.img	ST_R_pole	8234	94.7956	1023.7356	522.6849	129.8480	
124826_T1w_acpc_dc.img	MT_L	25734	96.2934	1394.5507	766.9175	172.4484	
124826_T1w_acpc_dc.img	MT_R	24632	158.2955	1536.4084	863.3284	204.9900	
124826_T1w_acpc_dc.img	MT_L_pole	2822	130.7153	674.7836	437.1943	98.0163	
124826_T1w_acpc_dc.img	MT_R_pole	2621	194.4257	747.2493	507.3655	103.0294	
124826_T1w_acpc_dc.img	IT_L	15725	156.4447	1162.2874	592.1488	173.0967	
124826_T1w_acpc_dc.img	IT_R	17357	87.4758	1376.6101	674.1618	198.8373	
124826_T1w_acpc_dc.img	PHG_L	1218	169.4782	669.4525	426.8546	74.4783	
124826_T1w_acpc_dc.img	PHG_R	1235	172.7795	661.5563	431.9913	71.2519	
124826_T1w_acpc_dc.img	Fu_L	19192	105.1804	1127.0847	622.2676	156.0073	
124826_T1w_acpc_dc.img	Fu_R	20693	89.0616	1232.0228	648.0755	180.5861	
124826_T1w_acpc_dc.img	SO_L	4993	265.6819	1272.0432	939.6275	141.4463	
124826_T1w_acpc_dc.img	SO_R	4793	270.6355	1420.9052	1042.3868	166.9677	
124826_T1w_acpc_dc.img	MO_L	27717	139.4462	1444.5863	965.5073	186.0052	
124826_T1w_acpc_dc.img	MO_R	23498	277.7886	1624.3832	1074.9404	196.3692	
124826_T1w_acpc_dc.img	IO_L	5912	263.1449	1356.0300	904.8813	161.8308	
124826_T1w_acpc_dc.img	IO_R	9113	391.9826	1590.0176	1081.0730	166.9896	
124826_T1w_acpc_dc.img	Cu_L	9046	218.9171	1447.2417	867.9424	187.1425	
124826_T1w_acpc_dc.img	Cu_R	6656	229.2792	1340.3345	855.5741	168.1809	
124826_T1w_acpc_dc.img	LG_L	12928	172.8293	1077.2562	686.1447	150.8620	
124826_T1w_acpc_dc.img	LG_R	13032	145.9743	1049.6071	684.6731	148.0908	
124826_T1w_acpc_dc.img	rostral_ACC_L	3812	217.8519	954.6086	603.5469	108.6927	
124826_T1w_acpc_dc.img	rostral_ACC_R	3287	160.6224	890.6124	558.2172	87.2466	
124826_T1w_acpc_dc.img	subcallosal_ACC_L	286	207.0641	970.2834	544.9233	110.6609	
124826_T1w_acpc_dc.img	subcallosal_ACC_R	604	189.8943	803.5039	507.3960	89.5281	
124826_T1w_acpc_dc.img	subgenual_ACC_L	1675	117.0519	1080.6841	478.3028	95.3753	
124826_T1w_acpc_dc.img	subgenual_ACC_R	1340	119.6471	977.4454	450.2623	92.6394	
124826_T1w_acpc_dc.img	dorsal_ACC_L	14372	203.7750	917.5602	603.3544	102.1091	
124826_T1w_acpc_dc.img	dorsal_ACC_R	13227	134.9800	846.4755	558.7644	94.6708	
124826_T1w_acpc_dc.img	PCC_L	10144	190.5098	992.0134	693.7137	123.4451	
124826_T1w_acpc_dc.img	PCC_R	14354	163.9459	1060.2817	683.8854	134.7974	
124826_T1w_acpc_dc.img	Insula_L	7825	163.5677	996.5403	512.9653	69.9387	
124826_T1w_acpc_dc.img	Insula_R	7914	130.9914	1028.0282	541.8315	72.3038	
124826_T1w_acpc_dc.img	Amyg_L	1555	167.9446	668.8419	431.1092	48.4267	
124826_T1w_acpc_dc.img	Amyg_R	1412	166.6245	574.2285	443.5837	40.8293	
124826_T1w_acpc_dc.img	Hippo_L	3608	134.2109	768.3425	473.3176	69.3056	
124826_T1w_acpc_dc.img	Hippo_R	3619	202.1801	795.3558	510.5347	74.0359	
124826_T1w_acpc_dc.img	Caud_L	4231	240.7073	764.2315	557.5290	54.6128	
124826_T1w_acpc_dc.img	Caud_R	4372	156.8256	724.5749	535.9946	56.2399	
124826_T1w_acpc_dc.img	Put_L	5251	219.8161	718.1851	559.8862	48.4276	
124826_T1w_acpc_dc.img	Put_R	5294	304.8393	752.9791	577.8951	49.4648	
124826_T1w_acpc_dc.img	GP_L	1561	425.0642	709.9074	605.1092	30.8971	
124826_T1w_acpc_dc.img	GP_R	1622	391.7312	765.0473	630.2558	32.7181	
124826_T1w_acpc_dc.img	Thalamus_L	7322	77.6611	757.8598	579.6470	54.2554	
124826_T1w_acpc_dc.img	Thalamus_R	7480	146.4524	808.0180	571.1117	65.3248	
124826_T1w_acpc_dc.img	HypoThalamus_L	600	359.5676	660.1240	503.3960	53.2798	
124826_T1w_acpc_dc.img	HypoThalamus_R	646	296.4244	636.6898	502.4219	54.2374	
124826_T1w_acpc_dc.img	BasalForebrain_L	1528	220.6041	1056.3623	561.6801	68.7877	
124826_T1w_acpc_dc.img	BasalForebrain_R	1399	203.9423	696.3278	559.4494	56.7171	
124826_T1w_acpc_dc.img	NucAccumbens_L	853	193.8028	658.6899	478.4338	48.5961	
124826_T1w_acpc_dc.img	NucAccumbens_R	799	281.9229	772.3051	482.1827	45.4352	
124826_T1w_acpc_dc.img	RedNc_L	298	525.2175	641.9510	584.4457	18.8475	
124826_T1w_acpc_dc.img	RedNc_R	305	509.5005	661.4025	588.3172	20.1279	
124826_T1w_acpc_dc.img	Snigra_L	244	527.6390	661.0012	600.8987	20.7922	
124826_T1w_acpc_dc.img	Snigra_R	209	550.0481	675.7598	610.9700	20.5622	
124826_T1w_acpc_dc.img	Cerebellum_R	61766	76.0977	1014.1810	616.0000	118.3871	
124826_T1w_acpc_dc.img	Cerebellum_L	61463	118.4895	978.2317	590.6688	111.6248	
124826_T1w_acpc_dc.img	CP_L	2073	152.7625	696.8607	575.0251	49.3636	
124826_T1w_acpc_dc.img	CP_R	2183	270.8567	717.4954	590.6997	38.0920	
124826_T1w_acpc_dc.img	Midbrain_L	2888	148.8131	659.8806	547.5195	59.8576	
124826_T1w_acpc_dc.img	Midbrain_R	2550	167.0243	678.2493	547.0321	65.1887	
124826_T1w_acpc_dc.img	CST_L	1764	312.0960	650.6761	524.7747	27.9590	
124826_T1w_acpc_dc.img	CST_R	1678	341.8667	639.8432	540.3130	27.7622	
124826_T1w_acpc_dc.img	SCP_L	758	138.6960	639.7535	492.6164	111.2778	
124826_T1w_acpc_dc.img	SCP_R	784	162.8416	645.0287	532.6574	70.0124	
124826_T1w_acpc_dc.img	MCP_L	3580	171.4506	880.7046	521.8892	51.1082	
124826_T1w_acpc_dc.img	MCP_R	4025	182.9711	689.3096	538.8903	47.1183	
124826_T1w_acpc_dc.img	PCT_L	768	133.8620	625.9313	536.7703	42.0541	
124826_T1w_acpc_dc.img	PCT_R	589	374.5361	647.0497	548.3126	27.5290	
124826_T1w_acpc_dc.img	Medulla_L	2247	110.5293	750.5180	506.8208	71.0805	
124826_T1w_acpc_dc.img	Medulla_R	2388	167.1805	688.6979	524.9529	38.0873	
124826_T1w_acpc_dc.img	ML_L	913	359.7275	601.8184	531.0614	23.6388	
124826_T1w_acpc_dc.img	ML_R	1179	325.0203	624.7054	536.0831	28.8236	
124826_T1w_acpc_dc.img	Pons_L	167	309.7269	618.1652	540.9977	32.6251	
124826_T1w_acpc_dc.img	Pons_R	420	228.7178	609.4642	511.7938	41.2505	
124826_T1w_acpc_dc.img	ACR_L	13774	509.6466	1077.8694	815.4307	81.0177	
124826_T1w_acpc_dc.img	ACR_R	15060	469.1013	1009.2673	773.8837	64.3683	
124826_T1w_acpc_dc.img	SCR_L	18331	526.3550	981.9954	784.4783	52.8106	
124826_T1w_acpc_dc.img	SCR_R	17799	516.6105	900.1290	754.1607	40.3818	
124826_T1w_acpc_dc.img	PCR_L	6514	608.7496	1033.1577	838.1795	51.5816	
124826_T1w_acpc_dc.img	PCR_R	5436	585.1405	1011.8049	849.3120	54.6831	
124826_T1w_acpc_dc.img	GCC_L	2666	164.1292	1104.8184	697.2813	76.4003	
124826_T1w_acpc_dc.img	GCC_R	2691	163.2391	807.4001	695.8960	52.4139	
124826_T1w_acpc_dc.img	BCC_L	3090	267.7853	814.5581	692.0879	48.8466	
124826_T1w_acpc_dc.img	BCC_R	2996	298.2451	777.2769	675.4409	50.0332	
124826_T1w_acpc_dc.img	SCC_L	6235	193.2020	980.2521	771.1490	67.3586	
124826_T1w_acpc_dc.img	SCC_R	6593	217.1976	1006.4706	777.1379	74.2519	
124826_T1w_acpc_dc.img	PVWl_L	129	544.9445	870.6246	783.3489	31.4337	
124826_T1w_acpc_dc.img	PVWl_R	179	197.8596	892.5453	680.4444	163.1296	
124826_T1w_acpc_dc.img	ALIC_L	2043	485.0707	769.3970	647.6958	40.9464	
124826_T1w_acpc_dc.img	ALIC_R	2249	374.2345	759.2154	650.2940	42.7378	
124826_T1w_acpc_dc.img	PLIC_L	2893	541.6945	765.3201	650.6085	35.4822	
124826_T1w_acpc_dc.img	PLIC_R	3510	509.4944	781.9920	660.9204	36.0826	
124826_T1w_acpc_dc.img	RLIC_L	3097	407.5980	808.8062	701.0787	41.4063	
124826_T1w_acpc_dc.img	RLIC_R	3359	373.3203	885.8917	737.9923	52.8275	
124826_T1w_acpc_dc.img	EC_L	3244	421.9601	772.1537	626.5063	55.6906	
124826_T1w_acpc_dc.img	EC_R	3099	320.1189	811.1505	657.7458	55.5079	
124826_T1w_acpc_dc.img	CGC_L	2193	498.1917	909.3923	742.2110	53.3631	
124826_T1w_acpc_dc.img	CGC_R	2967	442.6980	882.2018	723.5887	55.8430	
124826_T1w_acpc_dc.img	CGH_L	1653	302.8711	834.7510	619.2245	94.3441	
124826_T1w_acpc_dc.img	CGH_R	1477	189.2802	819.1842	621.7074	80.2119	
124826_T1w_acpc_dc.img	Fx/ST_L	1324	159.3981	785.0452	630.2599	68.3965	
124826_T1w_acpc_dc.img	Fx/ST_R	1368	188.5821	808.7667	645.3008	82.4212	
124826_T1w_acpc_dc.img	Fx_L	568	185.4440	787.3424	577.2943	120.6174	
124826_T1w_acpc_dc.img	Fx_R	765	151.2559	791.6181	590.4416	113.8347	
124826_T1w_acpc_dc.img	IFO_L	1722	342.0511	994.8669	572.6710	66.3673	
124826_T1w_acpc_dc.img	IFO_R	1791	336.9763	908.0267	598.0835	58.1306	
124826_T1w_acpc_dc.img	PTR_L	8988	402.9918	1134.5475	898.0670	86.6568	
124826_T1w_acpc_dc.img	PTR_R	6537	247.7142	1187.7468	952.2604	98.4292	
124826_T1w_acpc_dc.img	SS_L	3784	408.4572	975.3474	742.7822	83.4817	
124826_T1w_acpc_dc.img	SS_R	4047	178.2782	1112.5520	825.4700	115.5035	
124826_T1w_acpc_dc.img	SFO_L	68	627.4731	777.1111	713.7527	32.4527	
124826_T1w_acpc_dc.img	SFO_R	79	514.6910	764.5458	645.1979	54.7758	
124826_T1w_acpc_dc.img	SLF_L	7391	297.4449	1164.0123	899.1055	89.2291	
124826_T1w_acpc_dc.img	SLF_R	9054	383.6682	1162.7910	887.6830	82.1345	
124826_T1w_acpc_dc.img	Cl_L	378	385.4862	628.9482	489.6515	40.3204	
124826_T1w_acpc_dc.img	Cl_R	366	228.3840	808.6933	484.4757	54.0600	
124826_T1w_acpc_dc.img	Mammillary_R	67	170.1158	619.2200	472.0672	78.4072	
124826_T1w_acpc_dc.img	Mammillary_L	54	289.2811	630.0002	506.8841	41.1606	
124826_T1w_acpc_dc.img	LV_Frontal_L	2283	103.5526	752.6535	358.8245	149.4156	
124826_T1w_acpc_dc.img	LV_body_L	2172	131.0050	810.6210	375.1153	166.8862	
124826_T1w_acpc_dc.img	LV_atrium_L	1074	136.5317	881.0872	456.8872	205.8466	
124826_T1w_acpc_dc.img	LV_Occipital_L	45	233.6490	889.5047	670.0229	161.7006	
124826_T1w_acpc_dc.img	LV_Inferior_L	579	127.6625	840.7256	527.8375	152.0663	
124826_T1w_acpc_dc.img	LV_Frontal_R	2656	105.9945	753.8330	302.6769	143.8176	
124826_T1w_acpc_dc.img	LV_body_R	2282	127.4443	798.7384	342.7082	171.5211	
124826_T1w_acpc_dc.img	LV_atrium_R	1601	161.2437	899.6981	428.1279	207.0995	
124826_T1w_acpc_dc.img	LV_Occipital_R	43	232.1240	1000.7212	729.7992	173.3618	
124826_T1w_acpc_dc.img	LV_Inferior_R	527	120.5779	896.5554	449.2161	163.7875	
124826_T1w_acpc_dc.img	III_ventricle	1655	128.0665	684.5912	380.7947	118.7470	
124826_T1w_acpc_dc.img	PVWa_L	633	132.8143	845.2407	653.1321	95.0543	
124826_T1w_acpc_dc.img	PVWa_R	809	159.0446	807.6707	601.7228	104.9114	
124826_T1w_acpc_dc.img	PVWp_L	366	321.6830	822.5005	638.6391	97.9230	
124826_T1w_acpc_dc.img	PVWp_R	388	167.3421	789.5500	521.7359	126.2451	
124826_T1w_acpc_dc.img	CerebellumWM_R	12884	189.0286	953.3684	672.2302	78.5505	
124826_T1w_acpc_dc.img	CerebellumWM_L	12627	337.3752	937.0971	660.6080	72.1970	
124826_T1w_acpc_dc.img	FrontSul_L	12950	21.6445	1053.3871	521.2177	177.2719	
124826_T1w_acpc_dc.img	FrontSul_R	7331	102.1950	1020.4329	464.9343	154.4075	
124826_T1w_acpc_dc.img	CentralSul_L	1773	101.1742	1060.6986	633.3588	172.2764	
124826_T1w_acpc_dc.img	CentralSul_R	1873	140.0901	911.0117	518.0449	171.5509	
124826_T1w_acpc_dc.img	SylAntInsularSul_L	1561	147.4680	1086.0104	453.7006	118.5239	
124826_T1w_acpc_dc.img	SylAntInsularSul_R	1667	111.3487	1034.2887	460.6686	123.9215	
124826_T1w_acpc_dc.img	SylPostInsularSul_L	2600	111.0067	1205.7058	505.8382	136.3393	
124826_T1w_acpc_dc.img	SylPostInsularSul_R	2278	145.8900	1157.8317	506.3125	149.1184	
124826_T1w_acpc_dc.img	SylExtSMG_L	158	260.4743	974.4337	604.8689	169.4353	
124826_T1w_acpc_dc.img	SylExtSMG_R	29	87.3125	876.9937	472.8633	152.4295	
124826_T1w_acpc_dc.img	ParietSul_L	5743	44.4253	1010.9390	534.7514	177.6491	
124826_T1w_acpc_dc.img	ParietSul_R	5758	159.6361	1020.2957	589.0293	180.8054	
124826_T1w_acpc_dc.img	CinguSul_L	2687	155.7807	987.7508	483.5906	109.3682	
124826_T1w_acpc_dc.img	CinguSul_R	1544	118.6109	791.4304	453.7161	101.0896	
124826_T1w_acpc_dc.img	OcciptSul_L	475	203.5269	935.2289	579.8003	172.7490	
124826_T1w_acpc_dc.img	OcciptSul_R	605	212.3193	1109.4948	579.0477	166.2966	
124826_T1w_acpc_dc.img	TempSul_L	18	305.8886	812.2233	495.6581	89.1166	
124826_T1w_acpc_dc.img	TempSul_R	204	239.2008	1057.1395	600.0465	143.2158	
124826_T1w_acpc_dc.img	Caudate_tail_L	348	265.8180	743.8612	560.0833	65.9873	
124826_T1w_acpc_dc.img	Caudate_tail_R	303	334.2141	778.3826	570.0105	69.2014	
124826_T1w_acpc_dc.img	Chroid_LVetc_L	6	275.8921	605.4183	478.2408	110.0660	
124826_T1w_acpc_dc.img	Chroid_LVetc_R	9	352.9632	495.0027	426.6171	35.4668	
124826_T1w_acpc_dc.img	IV_ventricle	2641	107.0361	684.4899	270.9410	118.9095	
124826_T1w_acpc_dc.img	ENT_L	2651	187.2243	665.1086	409.6938	53.9919	
124826_T1w_acpc_dc.img	ENT_R	2383	202.8535	704.5704	442.5940	60.7396	

