Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
154229_T1w_acpc_dc.img	ParietSul_R	4765	187.9401	1272.4126	576.1618	194.2509	
154229_T1w_acpc_dc.img	CinguSul_L	2191	125.6367	806.5553	454.4413	126.6780	
154229_T1w_acpc_dc.img	CinguSul_R	1128	166.5686	794.6784	425.4806	113.2905	
154229_T1w_acpc_dc.img	OcciptSul_L	231	263.5878	1059.8910	572.4118	175.8928	
154229_T1w_acpc_dc.img	OcciptSul_R	157	156.4946	1222.3655	805.2637	186.5943	
154229_T1w_acpc_dc.img	IV_ventricle	1823	113.1934	683.6985	319.3383	128.9881	



Type2-L4 Statistics

154229_T1w_acpc_dc.img	Frontal_L	125990	70.9507	1222.3976	737.6560	171.5687	
154229_T1w_acpc_dc.img	Frontal_R	123167	72.9892	1297.6023	736.4977	172.1016	
154229_T1w_acpc_dc.img	Parietal_L	68308	46.7131	1500.5603	907.8618	191.2238	
154229_T1w_acpc_dc.img	Parietal_R	69667	211.3688	1677.7626	964.9012	206.0322	
154229_T1w_acpc_dc.img	Temporal_L	83930	91.0437	1533.1689	744.7508	221.4908	
154229_T1w_acpc_dc.img	Temporal_R	88806	60.7689	1567.0181	788.0737	238.6225	
154229_T1w_acpc_dc.img	Limbic_L	9501	139.5448	1077.0208	576.3490	189.8269	
154229_T1w_acpc_dc.img	Limbic_R	9174	136.0815	1112.1763	577.9895	180.0167	
154229_T1w_acpc_dc.img	Occipital_L	57679	138.9013	1842.0272	1013.9937	267.6930	
154229_T1w_acpc_dc.img	Occipital_R	50520	108.8442	1915.5006	1082.1769	297.0498	
154229_T1w_acpc_dc.img	Cingulate_L	21182	101.2602	1126.5614	613.7576	122.9069	
154229_T1w_acpc_dc.img	Cingulate_R	23916	149.7847	1174.2124	601.0651	127.2284	
154229_T1w_acpc_dc.img	Insula_L	6226	170.8002	1000.6125	531.2720	78.8188	
154229_T1w_acpc_dc.img	Insula_R	6532	169.5645	1240.1715	572.2736	85.6846	
154229_T1w_acpc_dc.img	Striatum_L	8143	214.9581	821.1010	587.1046	61.2098	
154229_T1w_acpc_dc.img	Striatum_R	8206	193.9785	1183.4567	584.7111	68.5142	
154229_T1w_acpc_dc.img	GP_L	1528	498.6843	749.0201	638.5385	31.6623	
154229_T1w_acpc_dc.img	GP_R	1490	433.7556	768.7011	652.2970	32.8554	
154229_T1w_acpc_dc.img	Thalamus_L	6025	193.1341	784.4468	591.6324	56.3081	
154229_T1w_acpc_dc.img	Thalamus_R	6126	153.4801	784.8562	579.4886	75.7665	
154229_T1w_acpc_dc.img	BasalForebrain_L	2480	207.6125	1017.2589	543.4859	69.0227	
154229_T1w_acpc_dc.img	BasalForebrain_R	2333	165.3721	912.0369	550.7008	73.3114	
154229_T1w_acpc_dc.img	midbrain_L	4989	181.2961	717.3652	568.6962	57.5292	
154229_T1w_acpc_dc.img	midbrain_R	4821	138.6991	748.3221	573.8557	62.6192	
154229_T1w_acpc_dc.img	Cerebellum_R	51948	67.5735	1127.8754	672.1829	142.7800	
154229_T1w_acpc_dc.img	Cerebellum_L	52393	142.7751	1020.7762	627.3064	122.5669	
154229_T1w_acpc_dc.img	Pons_L	6754	140.0274	671.9015	524.4049	53.8912	
154229_T1w_acpc_dc.img	Pons_R	6786	162.5125	672.3685	535.8925	45.7922	
154229_T1w_acpc_dc.img	Medulla_L	2006	149.4848	685.3586	542.8152	61.5221	
154229_T1w_acpc_dc.img	Medulla_R	2355	215.7428	681.4260	559.2056	43.2354	
154229_T1w_acpc_dc.img	ant_DPWM_L	31759	125.0136	1007.3287	819.1392	59.5444	
154229_T1w_acpc_dc.img	ant_DPWM_R	31289	201.6623	1001.2087	812.5405	62.1933	
154229_T1w_acpc_dc.img	post_DPWM_L	6722	192.5931	1101.8405	875.2693	88.7723	
154229_T1w_acpc_dc.img	post_DPWM_R	4676	146.8294	1117.6437	878.1157	117.4662	
154229_T1w_acpc_dc.img	CorpusCallosum_L	12358	153.1014	1130.7173	774.6302	81.8617	
154229_T1w_acpc_dc.img	CorpusCallosum_R	12410	272.1202	1077.1556	779.6463	86.0611	
154229_T1w_acpc_dc.img	inf_DPWM_L	19813	350.1947	1350.5179	847.0713	168.0895	
154229_T1w_acpc_dc.img	inf_DPWM_R	17790	200.3931	1338.1033	851.0049	169.8253	
154229_T1w_acpc_dc.img	InternalCapsule_L	4417	436.5586	814.2816	676.2304	40.2291	
154229_T1w_acpc_dc.img	InternalCapsule_R	4345	439.8380	822.9376	677.1502	41.5667	
154229_T1w_acpc_dc.img	LimbicWM_L	5275	120.6013	931.1472	668.3627	120.0949	
154229_T1w_acpc_dc.img	LimbicWM_R	6586	147.1333	941.6635	694.8035	104.5841	
154229_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4603	127.9383	852.0354	335.0362	155.2938	
154229_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1350	139.9388	946.3528	452.1375	220.0412	
154229_T1w_acpc_dc.img	InferiorLateralVentricle_L	718	113.8467	926.7668	541.5291	179.5617	
154229_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3769	136.9070	850.1292	345.7516	167.7388	
154229_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1433	140.6865	922.0538	448.6607	204.9372	
154229_T1w_acpc_dc.img	InferiorLateralVentricle_R	735	89.1348	958.6514	437.0183	180.5616	
154229_T1w_acpc_dc.img	III_ventricle	1425	108.8403	699.2431	372.7879	124.5651	
154229_T1w_acpc_dc.img	CerebellumWM_R	10279	192.6891	1064.5955	704.8114	93.3820	
154229_T1w_acpc_dc.img	CerebellumWM_L	10306	357.3394	1020.7689	687.7746	80.7143	
154229_T1w_acpc_dc.img	FrontSul_L	10365	74.2917	959.6669	438.0813	151.2187	
154229_T1w_acpc_dc.img	FrontSul_R	5635	100.1025	826.0177	418.9716	153.7240	
154229_T1w_acpc_dc.img	CentralSul_L	1337	207.5828	1042.4823	513.7077	199.7767	
154229_T1w_acpc_dc.img	CentralSul_R	1612	202.2838	1002.6049	526.9593	181.1911	
154229_T1w_acpc_dc.img	SylAntInsularSul_L	1045	144.7044	1015.7875	425.3946	122.3718	
154229_T1w_acpc_dc.img	SylAntInsularSul_R	1219	128.1339	1018.3602	428.5840	133.7404	
154229_T1w_acpc_dc.img	SylPostInsularSul_L	1531	151.4086	983.4496	487.1657	150.8654	
154229_T1w_acpc_dc.img	SylPostInsularSul_R	1592	161.9927	1217.3921	524.3911	161.8529	
target2.img	SylExtSMG_L	2	332.7231	606.2589	265.7215	100.0136	
154229_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
154229_T1w_acpc_dc.img	ParietSul_L	5555	110.1440	1114.9279	519.5790	183.0327	
154229_T1w_acpc_dc.img	ParietSul_R	4765	187.9401	1272.4126	576.1618	194.2509	
154229_T1w_acpc_dc.img	CinguSul_L	2191	125.6367	806.5553	454.4413	126.6780	
154229_T1w_acpc_dc.img	CinguSul_R	1128	166.5686	794.6784	425.4806	113.2905	
154229_T1w_acpc_dc.img	OcciptSul_L	231	263.5878	1059.8910	572.4118	175.8928	
154229_T1w_acpc_dc.img	OcciptSul_R	157	156.4946	1222.3655	805.2637	186.5943	
154229_T1w_acpc_dc.img	TempSul_L	16	278.2240	711.1984	483.8987	91.4777	
154229_T1w_acpc_dc.img	TempSul_R	164	220.3381	896.2523	533.9588	152.0978	
154229_T1w_acpc_dc.img	IV_ventricle	1823	113.1934	683.6985	319.3383	128.9881	



Type2-L5 Statistics

154229_T1w_acpc_dc.img	SF_L	16039	151.0933	1012.0179	723.4066	151.0892	
154229_T1w_acpc_dc.img	SF_R	11876	143.9176	1028.1873	721.5478	145.2466	
154229_T1w_acpc_dc.img	SF_PFC_L	18012	175.3272	1128.5331	774.2637	150.4228	
154229_T1w_acpc_dc.img	SF_PFC_R	15822	146.9479	1100.8641	751.5275	161.7906	
154229_T1w_acpc_dc.img	SF_pole_L	2182	215.2056	1123.8702	734.2424	141.8082	
154229_T1w_acpc_dc.img	SF_pole_R	4012	166.8588	1158.3536	740.0930	152.5405	
154229_T1w_acpc_dc.img	MF_L	13571	97.4057	1138.3923	782.3498	165.2178	
154229_T1w_acpc_dc.img	MF_R	13434	168.9239	1109.9615	762.8725	146.3031	
154229_T1w_acpc_dc.img	MF_DPFC_L	16563	153.5302	1143.5505	743.1879	159.6309	
154229_T1w_acpc_dc.img	MF_DPFC_R	17886	161.6041	1158.3868	745.5214	162.4294	
154229_T1w_acpc_dc.img	IF_opercularis_L	4674	203.5679	1068.0830	689.4049	128.4494	
154229_T1w_acpc_dc.img	IF_opercularis_R	6092	161.4212	1060.1257	744.6954	134.7761	
154229_T1w_acpc_dc.img	IF_orbitalis_L	5381	250.6823	1116.3303	747.5792	150.7922	
154229_T1w_acpc_dc.img	IF_orbitalis_R	4356	228.5609	1072.4832	749.7426	147.1609	
154229_T1w_acpc_dc.img	IF_triangularis_L	5691	223.1712	1088.7532	781.5843	146.2014	
154229_T1w_acpc_dc.img	IF_triangularis_R	4421	225.1249	1086.3004	787.5942	154.9825	
154229_T1w_acpc_dc.img	LFO_L	6354	149.6530	1045.2084	609.5020	140.2901	
154229_T1w_acpc_dc.img	LFO_R	5922	114.3461	1086.0818	638.0952	145.8513	
154229_T1w_acpc_dc.img	MFO_L	5825	121.0785	952.6665	577.1637	138.8148	
154229_T1w_acpc_dc.img	MFO_R	5158	119.9233	1011.1889	566.3447	143.4671	
154229_T1w_acpc_dc.img	R_L	7266	132.3142	920.8937	540.3326	134.2677	
154229_T1w_acpc_dc.img	R_R	7456	72.9892	919.7271	521.0345	132.3533	
154229_T1w_acpc_dc.img	PoC_L	21108	109.5153	1333.7250	882.0358	187.0834	
154229_T1w_acpc_dc.img	PoC_R	20758	211.3688	1448.2952	915.3623	186.4048	
154229_T1w_acpc_dc.img	PrC_L	24437	70.9507	1222.3976	818.8203	161.0174	
154229_T1w_acpc_dc.img	PrC_R	26736	165.8763	1297.6023	816.6453	162.0873	
154229_T1w_acpc_dc.img	SP_L	14034	46.7131	1419.1803	925.5184	185.4016	
154229_T1w_acpc_dc.img	SP_R	11376	271.8234	1548.2888	1035.7612	188.3539	
154229_T1w_acpc_dc.img	SM_L	10017	106.9212	1455.2948	909.3819	212.0956	
154229_T1w_acpc_dc.img	SM_R	10963	247.1977	1576.6974	956.2307	222.9095	
154229_T1w_acpc_dc.img	A_L	8759	155.5957	1500.5603	954.7844	211.1153	
154229_T1w_acpc_dc.img	A_R	12767	244.8042	1677.7626	1041.1757	239.7024	
154229_T1w_acpc_dc.img	PrCu_L	6987	198.3293	1406.9840	834.1339	192.4414	
154229_T1w_acpc_dc.img	PrCu_R	5338	212.5359	1354.5546	828.8386	191.3254	
154229_T1w_acpc_dc.img	ST_L	17969	200.1775	1455.5732	847.2715	206.4112	
154229_T1w_acpc_dc.img	ST_R	20493	222.4900	1516.6691	872.2897	204.6128	
154229_T1w_acpc_dc.img	ST_L_pole	4982	152.3740	945.1879	535.6003	121.9568	
154229_T1w_acpc_dc.img	ST_R_pole	5940	133.4992	1136.9642	564.4472	150.2399	
154229_T1w_acpc_dc.img	MT_L	27165	117.9573	1533.1689	846.5089	199.7127	
154229_T1w_acpc_dc.img	MT_R	26010	205.3158	1567.0181	919.9729	220.0168	
154229_T1w_acpc_dc.img	MT_L_pole	2158	144.9250	744.7845	497.1841	104.7536	
154229_T1w_acpc_dc.img	MT_R_pole	2191	163.8204	862.9712	558.7347	108.4326	
154229_T1w_acpc_dc.img	IT_L	14707	154.1157	1370.0723	647.6109	199.3044	
154229_T1w_acpc_dc.img	IT_R	17532	60.7689	1409.9468	700.0275	208.0331	
154229_T1w_acpc_dc.img	PHG_L	1032	226.8640	665.6223	441.8063	63.7878	
154229_T1w_acpc_dc.img	PHG_R	1038	148.6057	692.4498	451.4517	68.8889	
154229_T1w_acpc_dc.img	Fu_L	16952	91.0437	1229.7786	650.2579	167.5871	
154229_T1w_acpc_dc.img	Fu_R	16643	105.3397	1314.6770	680.9810	202.7714	
154229_T1w_acpc_dc.img	SO_L	4869	283.5342	1668.3959	1114.3767	207.7320	
154229_T1w_acpc_dc.img	SO_R	4857	374.3651	1800.2949	1230.4563	226.2546	
154229_T1w_acpc_dc.img	MO_L	25045	138.9013	1842.0272	1131.4036	237.6429	
154229_T1w_acpc_dc.img	MO_R	21018	330.8374	1915.5006	1238.6544	243.1264	
154229_T1w_acpc_dc.img	IO_L	4444	329.9810	1559.2473	962.0797	191.2073	
154229_T1w_acpc_dc.img	IO_R	7258	371.6383	1720.7068	1147.3803	207.0043	
154229_T1w_acpc_dc.img	Cu_L	10801	230.5576	1796.3909	1018.6004	245.6708	
154229_T1w_acpc_dc.img	Cu_R	6309	279.8341	1622.7391	975.6769	205.4826	
154229_T1w_acpc_dc.img	LG_L	12522	180.7098	1336.8948	754.5843	188.5895	
154229_T1w_acpc_dc.img	LG_R	11080	108.8442	1283.3615	738.2911	179.0970	
154229_T1w_acpc_dc.img	rostral_ACC_L	2149	213.6800	1006.4293	574.8296	85.8741	
154229_T1w_acpc_dc.img	rostral_ACC_R	2476	179.2320	832.8730	560.2188	82.4496	
154229_T1w_acpc_dc.img	subcallosal_ACC_L	174	190.8008	1085.6700	563.2311	138.2721	
154229_T1w_acpc_dc.img	subcallosal_ACC_R	522	174.4315	792.2292	528.5105	97.7823	
154229_T1w_acpc_dc.img	subgenual_ACC_L	1732	144.3584	966.5561	470.1206	95.1259	
154229_T1w_acpc_dc.img	subgenual_ACC_R	1218	156.7010	817.5316	439.7544	83.2241	
154229_T1w_acpc_dc.img	dorsal_ACC_L	11865	101.2602	944.5933	615.2938	111.1421	
154229_T1w_acpc_dc.img	dorsal_ACC_R	11929	149.7847	967.7347	578.1990	107.5878	
154229_T1w_acpc_dc.img	PCC_L	8094	230.7159	1126.5614	732.8616	139.0787	
154229_T1w_acpc_dc.img	PCC_R	10202	187.8408	1174.2124	717.7552	140.0331	
154229_T1w_acpc_dc.img	Insula_L	6226	170.8002	1000.6125	531.2720	78.8188	
154229_T1w_acpc_dc.img	Insula_R	6532	169.5645	1240.1715	572.2736	85.6846	
154229_T1w_acpc_dc.img	Amyg_L	1237	195.6341	649.3323	440.2146	44.8013	
154229_T1w_acpc_dc.img	Amyg_R	1219	136.0815	635.5294	452.8135	49.7373	
154229_T1w_acpc_dc.img	Hippo_L	3403	139.5448	806.8118	497.1061	70.8856	
154229_T1w_acpc_dc.img	Hippo_R	3647	143.5513	798.6802	514.6171	82.8338	
154229_T1w_acpc_dc.img	Caud_L	2875	214.9581	808.0078	579.2522	57.9137	
154229_T1w_acpc_dc.img	Caud_R	2758	193.9785	735.5861	557.2624	54.6199	
154229_T1w_acpc_dc.img	Put_L	4404	425.8287	767.4575	603.8496	51.5881	
154229_T1w_acpc_dc.img	Put_R	4564	341.0070	1022.8413	614.4292	56.1943	
154229_T1w_acpc_dc.img	GP_L	1528	498.6843	749.0201	638.5385	31.6623	
154229_T1w_acpc_dc.img	GP_R	1490	433.7556	768.7011	652.2970	32.8554	
154229_T1w_acpc_dc.img	Thalamus_L	6025	193.1341	784.4468	591.6324	56.3081	
154229_T1w_acpc_dc.img	Thalamus_R	6126	153.4801	784.8562	579.4886	75.7665	
154229_T1w_acpc_dc.img	HypoThalamus_L	634	225.0053	662.6378	500.0944	62.3693	
154229_T1w_acpc_dc.img	HypoThalamus_R	629	169.6067	677.2934	509.3902	63.3248	
154229_T1w_acpc_dc.img	BasalForebrain_L	1428	207.6125	1017.2589	576.1315	59.3527	
154229_T1w_acpc_dc.img	BasalForebrain_R	1282	195.4922	769.3553	586.5349	60.1437	
154229_T1w_acpc_dc.img	NucAccumbens_L	595	299.7238	697.5300	507.3555	53.2115	
154229_T1w_acpc_dc.img	NucAccumbens_R	634	314.1830	1183.4567	495.3919	51.3304	
154229_T1w_acpc_dc.img	RedNc_L	179	531.1240	645.2227	590.3400	18.5008	
154229_T1w_acpc_dc.img	RedNc_R	213	536.3161	644.8243	591.9853	19.2577	
154229_T1w_acpc_dc.img	Snigra_L	205	552.4351	687.0190	614.0368	22.1376	
154229_T1w_acpc_dc.img	Snigra_R	163	545.8962	679.6906	612.8760	23.6679	
154229_T1w_acpc_dc.img	Cerebellum_R	51948	67.5735	1127.8754	672.1829	142.7800	
154229_T1w_acpc_dc.img	Cerebellum_L	52393	142.7751	1020.7762	627.3064	122.5669	
154229_T1w_acpc_dc.img	CP_L	1970	184.0756	717.3652	585.2706	52.4464	
154229_T1w_acpc_dc.img	CP_R	2077	195.0602	748.3221	599.7097	47.8638	
154229_T1w_acpc_dc.img	Midbrain_L	2636	181.2961	694.0257	551.3228	58.7275	
154229_T1w_acpc_dc.img	Midbrain_R	2369	138.6991	688.0779	546.8722	66.7248	
154229_T1w_acpc_dc.img	CST_L	1411	316.1595	654.7368	527.2391	26.4024	
154229_T1w_acpc_dc.img	CST_R	1140	354.1325	632.2351	535.1758	27.3276	
154229_T1w_acpc_dc.img	SCP_L	603	140.0274	671.9015	497.2888	103.8000	
154229_T1w_acpc_dc.img	SCP_R	650	162.5125	667.3715	533.5663	76.5287	
154229_T1w_acpc_dc.img	MCP_L	3214	143.8658	659.8851	522.9639	56.5902	
154229_T1w_acpc_dc.img	MCP_R	3342	216.1812	672.3685	536.9283	48.0758	
154229_T1w_acpc_dc.img	PCT_L	526	281.8425	611.6788	537.0249	31.0342	
154229_T1w_acpc_dc.img	PCT_R	348	418.3460	623.3759	543.6702	31.3434	
154229_T1w_acpc_dc.img	Medulla_L	2006	149.4848	685.3586	542.8152	61.5221	
154229_T1w_acpc_dc.img	Medulla_R	2355	215.7428	681.4260	559.2056	43.2354	
154229_T1w_acpc_dc.img	ML_L	890	352.9595	621.1385	534.4188	23.8029	
154229_T1w_acpc_dc.img	ML_R	1003	320.2839	623.5599	537.9078	29.0212	
154229_T1w_acpc_dc.img	Pons_L	113	291.5769	622.0834	537.1666	40.8953	
154229_T1w_acpc_dc.img	Pons_R	306	240.9209	610.5403	516.7051	41.2973	
154229_T1w_acpc_dc.img	ACR_L	13689	463.4696	979.7610	812.4332	56.9905	
154229_T1w_acpc_dc.img	ACR_R	13858	460.8594	988.2947	813.9975	59.6284	
154229_T1w_acpc_dc.img	SCR_L	17489	543.4311	1007.3287	828.8377	54.1873	
154229_T1w_acpc_dc.img	SCR_R	16796	503.3864	1001.2087	817.5337	53.3476	
154229_T1w_acpc_dc.img	PCR_L	6418	575.3124	1101.8405	887.1921	65.2612	
154229_T1w_acpc_dc.img	PCR_R	4393	369.7581	1117.6437	900.7465	69.9274	
154229_T1w_acpc_dc.img	GCC_L	2482	163.3584	1130.7173	722.8424	66.1097	
154229_T1w_acpc_dc.img	GCC_R	2491	272.1202	833.6073	725.5354	52.5327	
154229_T1w_acpc_dc.img	BCC_L	3101	253.0454	857.4221	734.3748	53.6626	
154229_T1w_acpc_dc.img	BCC_R	2896	293.6730	855.5505	722.6104	58.3324	
154229_T1w_acpc_dc.img	SCC_L	6776	153.1014	1064.2863	812.0177	78.6263	
154229_T1w_acpc_dc.img	SCC_R	7024	311.9619	1077.1556	822.3429	80.6377	
154229_T1w_acpc_dc.img	PVWl_L	152	716.3902	904.7888	819.8927	31.6821	
154229_T1w_acpc_dc.img	PVWl_R	167	200.3931	906.9945	704.0941	180.4402	
154229_T1w_acpc_dc.img	ALIC_L	1793	436.5586	800.4973	679.5771	39.5356	
154229_T1w_acpc_dc.img	ALIC_R	1822	439.8380	803.2097	676.0596	43.4298	
154229_T1w_acpc_dc.img	PLIC_L	2624	529.9286	814.2816	673.9439	40.5376	
154229_T1w_acpc_dc.img	PLIC_R	2523	540.7851	822.9376	677.9376	40.1494	
154229_T1w_acpc_dc.img	RLIC_L	2670	480.8713	868.7582	732.4854	49.3834	
154229_T1w_acpc_dc.img	RLIC_R	3043	216.3779	927.0923	757.0830	57.6611	
154229_T1w_acpc_dc.img	EC_L	2397	480.9403	813.7631	666.7663	60.9147	
154229_T1w_acpc_dc.img	EC_R	2344	492.5014	836.3191	701.4173	57.5197	
154229_T1w_acpc_dc.img	CGC_L	1591	505.8454	931.1472	773.2975	58.8664	
154229_T1w_acpc_dc.img	CGC_R	2801	504.1972	941.6635	767.8701	59.1414	
154229_T1w_acpc_dc.img	CGH_L	1590	311.5403	882.9932	634.5927	92.2118	
154229_T1w_acpc_dc.img	CGH_R	1721	268.6378	855.9598	642.8884	80.3218	
154229_T1w_acpc_dc.img	Fx/ST_L	1496	120.6013	802.6304	649.2874	83.3999	
154229_T1w_acpc_dc.img	Fx/ST_R	1406	162.9202	826.9673	666.3084	82.9371	
154229_T1w_acpc_dc.img	Fx_L	600	127.3310	790.6089	526.9694	157.1369	
154229_T1w_acpc_dc.img	Fx_R	658	147.1333	798.8959	580.3975	135.7166	
154229_T1w_acpc_dc.img	IFO_L	1802	350.1947	918.7310	607.4380	61.8541	
154229_T1w_acpc_dc.img	IFO_R	1833	418.2030	866.4960	626.1891	59.5914	
154229_T1w_acpc_dc.img	PTR_L	9193	558.4092	1350.5179	983.0940	111.5451	
154229_T1w_acpc_dc.img	PTR_R	6375	313.9241	1338.1033	1002.2024	121.0303	
154229_T1w_acpc_dc.img	SS_L	3602	381.2303	1091.9692	825.7848	98.2014	
154229_T1w_acpc_dc.img	SS_R	4031	241.7609	1208.1161	878.0252	127.7043	
154229_T1w_acpc_dc.img	SFO_L	61	604.8983	838.0190	750.9306	44.6245	
154229_T1w_acpc_dc.img	SFO_R	62	600.4838	816.3213	695.4142	46.7170	
154229_T1w_acpc_dc.img	SLF_L	7406	536.7719	1273.3030	960.0135	104.6305	
154229_T1w_acpc_dc.img	SLF_R	8467	629.7373	1288.2986	973.1489	94.9281	
154229_T1w_acpc_dc.img	Cl_L	342	404.1992	655.5743	500.4041	33.9367	
154229_T1w_acpc_dc.img	Cl_R	360	306.9165	912.0369	514.6690	48.3586	
154229_T1w_acpc_dc.img	Mammillary_R	64	165.3721	612.1204	441.0646	96.2714	
154229_T1w_acpc_dc.img	Mammillary_L	78	222.9730	620.0007	486.5210	65.2024	
154229_T1w_acpc_dc.img	LV_Frontal_L	2101	127.9383	793.6928	330.1195	142.8467	
154229_T1w_acpc_dc.img	LV_body_L	2459	134.0046	852.0354	337.4230	165.5541	
154229_T1w_acpc_dc.img	LV_atrium_L	1319	139.9388	946.3528	445.4057	216.8863	
154229_T1w_acpc_dc.img	LV_Occipital_L	31	220.3194	312.4612	739.7340	150.5358	
154229_T1w_acpc_dc.img	LV_Inferior_L	718	113.8467	926.7668	541.5291	179.5617	
154229_T1w_acpc_dc.img	LV_Frontal_R	1796	136.9070	773.9235	336.5398	145.5319	
154229_T1w_acpc_dc.img	LV_body_R	1970	137.7643	850.1292	354.0783	185.3901	
154229_T1w_acpc_dc.img	LV_atrium_R	1433	140.6865	922.0538	448.6607	204.9372	
154229_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
154229_T1w_acpc_dc.img	LV_Inferior_R	735	89.1348	958.6514	437.0183	180.5616	
154229_T1w_acpc_dc.img	III_ventricle	1425	108.8403	699.2431	372.7879	124.5651	
154229_T1w_acpc_dc.img	PVWa_L	521	125.0136	823.5797	677.6415	84.3174	
154229_T1w_acpc_dc.img	PVWa_R	575	201.6623	818.9771	643.7728	103.7408	
154229_T1w_acpc_dc.img	PVWp_L	305	192.5931	835.6996	623.7747	134.2490	
154229_T1w_acpc_dc.img	PVWp_R	283	146.8294	832.9069	525.9505	142.9544	
154229_T1w_acpc_dc.img	CerebellumWM_R	10279	192.6891	1064.5955	704.8114	93.3820	
154229_T1w_acpc_dc.img	CerebellumWM_L	10306	357.3394	1020.7689	687.7746	80.7143	
154229_T1w_acpc_dc.img	FrontSul_L	10365	74.2917	959.6669	438.0813	151.2187	
154229_T1w_acpc_dc.img	FrontSul_R	5635	100.1025	826.0177	418.9716	153.7240	
154229_T1w_acpc_dc.img	CentralSul_L	1337	207.5828	1042.4823	513.7077	199.7767	
154229_T1w_acpc_dc.img	CentralSul_R	1612	202.2838	1002.6049	526.9593	181.1911	
154229_T1w_acpc_dc.img	SylAntInsularSul_L	1045	144.7044	1015.7875	425.3946	122.3718	
154229_T1w_acpc_dc.img	SylAntInsularSul_R	1219	128.1339	1018.3602	428.5840	133.7404	
154229_T1w_acpc_dc.img	SylPostInsularSul_L	1531	151.4086	983.4496	487.1657	150.8654	
154229_T1w_acpc_dc.img	SylPostInsularSul_R	1592	161.9927	1217.3921	524.3911	161.8529	
target2.img	SylExtSMG_L	2	332.7231	606.2589	265.7215	100.0136	
154229_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
154229_T1w_acpc_dc.img	ParietSul_L	5555	110.1440	1114.9279	519.5790	183.0327	
154229_T1w_acpc_dc.img	ParietSul_R	4765	187.9401	1272.4126	576.1618	194.2509	
154229_T1w_acpc_dc.img	CinguSul_L	2191	125.6367	806.5553	454.4413	126.6780	
154229_T1w_acpc_dc.img	CinguSul_R	1128	166.5686	794.6784	425.4806	113.2905	
154229_T1w_acpc_dc.img	OcciptSul_L	231	263.5878	1059.8910	572.4118	175.8928	
154229_T1w_acpc_dc.img	OcciptSul_R	157	156.4946	1222.3655	805.2637	186.5943	
154229_T1w_acpc_dc.img	TempSul_L	16	278.2240	711.1984	483.8987	91.4777	
154229_T1w_acpc_dc.img	TempSul_R	164	220.3381	896.2523	533.9588	152.0978	
154229_T1w_acpc_dc.img	Caudate_tail_L	271	334.4038	821.1010	573.1911	90.6202	
154229_T1w_acpc_dc.img	Caudate_tail_R	253	212.5290	847.2068	571.4265	109.2676	
154229_T1w_acpc_dc.img	Chroid_LVetc_L	44	245.7550	667.5358	437.3951	72.7354	
154229_T1w_acpc_dc.img	Chroid_LVetc_R	4	279.7438	515.2526	387.9078	74.6324	
154229_T1w_acpc_dc.img	IV_ventricle	1823	113.1934	683.6985	319.3383	128.9881	
154229_T1w_acpc_dc.img	ENT_L	1002	205.6207	608.9767	406.2437	49.8666	
154229_T1w_acpc_dc.img	ENT_R	843	278.3685	717.7901	431.5440	57.5707	

