Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
118124_T1w_acpc_dc.img	OcciptSul_R	190	255.2768	816.1069	547.3607	92.7233	
118124_T1w_acpc_dc.img	IV_ventricle	2210	58.9364	673.6917	283.6365	116.3902	



Type2-L4 Statistics

118124_T1w_acpc_dc.img	Frontal_L	108985	5.9096	1368.2283	794.7111	186.5612	
118124_T1w_acpc_dc.img	Frontal_R	111428	56.0837	1314.5632	734.9930	164.7428	
118124_T1w_acpc_dc.img	Parietal_L	52354	4.1361	1336.5374	804.7998	171.4779	
118124_T1w_acpc_dc.img	Parietal_R	52915	38.6911	1176.6146	746.6176	136.8207	
118124_T1w_acpc_dc.img	Temporal_L	70574	49.6561	1321.5549	697.7023	193.9891	
118124_T1w_acpc_dc.img	Temporal_R	69380	11.0423	1265.5137	690.4630	174.2389	
118124_T1w_acpc_dc.img	Limbic_L	8509	123.3143	978.0688	555.3245	166.8999	
118124_T1w_acpc_dc.img	Limbic_R	8041	137.8130	949.7844	553.4696	146.9270	
118124_T1w_acpc_dc.img	Occipital_L	40947	8.9771	1241.3832	766.7712	148.8906	
118124_T1w_acpc_dc.img	Occipital_R	39764	174.8895	1136.6730	745.5988	138.9297	
118124_T1w_acpc_dc.img	Cingulate_L	20527	138.4724	976.1105	608.2162	108.6385	
118124_T1w_acpc_dc.img	Cingulate_R	21968	93.6655	932.4675	575.7036	103.0159	
118124_T1w_acpc_dc.img	Insula_L	5515	109.2178	897.5242	526.5744	78.1300	
118124_T1w_acpc_dc.img	Insula_R	5918	147.6645	829.2723	536.8863	79.6226	
118124_T1w_acpc_dc.img	Striatum_L	7322	241.1230	838.7387	589.3316	59.1891	
118124_T1w_acpc_dc.img	Striatum_R	7598	123.8993	796.1882	575.6420	61.9408	
118124_T1w_acpc_dc.img	GP_L	1179	485.4207	771.0452	636.2088	36.7067	
118124_T1w_acpc_dc.img	GP_R	1152	503.9059	780.4272	645.5551	37.2421	
118124_T1w_acpc_dc.img	Thalamus_L	5239	137.6458	812.3444	591.2174	59.0784	
118124_T1w_acpc_dc.img	Thalamus_R	5343	148.5156	798.0524	576.0214	66.8389	
118124_T1w_acpc_dc.img	BasalForebrain_L	2109	227.5098	764.4376	549.9382	65.7188	
118124_T1w_acpc_dc.img	BasalForebrain_R	2120	168.8577	768.6215	544.4929	70.7897	
118124_T1w_acpc_dc.img	midbrain_L	3882	169.2540	732.0934	575.5745	63.4264	
118124_T1w_acpc_dc.img	midbrain_R	4065	156.6133	746.2492	574.3119	65.1453	
118124_T1w_acpc_dc.img	Cerebellum_R	44245	68.1538	897.4827	544.1472	86.4784	
118124_T1w_acpc_dc.img	Cerebellum_L	45335	106.9841	962.6727	559.2310	91.0740	
118124_T1w_acpc_dc.img	Pons_L	5412	95.3158	695.7684	518.0960	64.4250	
118124_T1w_acpc_dc.img	Pons_R	5585	175.2572	709.1260	523.0663	50.9055	
118124_T1w_acpc_dc.img	Medulla_L	1701	109.9405	629.3237	487.0601	65.9480	
118124_T1w_acpc_dc.img	Medulla_R	1690	208.9148	673.9318	498.4530	46.7038	
118124_T1w_acpc_dc.img	ant_DPWM_L	25753	170.9728	1139.3135	840.6396	79.9590	
118124_T1w_acpc_dc.img	ant_DPWM_R	26782	157.1662	1074.8132	787.0189	73.4836	
118124_T1w_acpc_dc.img	post_DPWM_L	4524	241.3642	1021.9156	829.1897	72.0474	
118124_T1w_acpc_dc.img	post_DPWM_R	3693	207.7995	949.5177	779.0233	82.7136	
118124_T1w_acpc_dc.img	CorpusCallosum_L	9181	177.2553	953.2048	756.7845	68.0957	
118124_T1w_acpc_dc.img	CorpusCallosum_R	9376	261.2550	938.4660	740.8720	69.8096	
118124_T1w_acpc_dc.img	inf_DPWM_L	15460	349.3144	1064.6133	767.3266	114.8250	
118124_T1w_acpc_dc.img	inf_DPWM_R	14014	283.1111	1021.7003	742.7749	99.5954	
118124_T1w_acpc_dc.img	InternalCapsule_L	3367	475.6042	863.2775	682.1108	45.8094	
118124_T1w_acpc_dc.img	InternalCapsule_R	3770	413.2190	828.0504	664.7844	46.9628	
118124_T1w_acpc_dc.img	LimbicWM_L	4462	207.7184	909.7787	669.6202	107.8810	
118124_T1w_acpc_dc.img	LimbicWM_R	4791	152.5552	892.1161	665.0685	96.2349	
118124_T1w_acpc_dc.img	AnteriorLateralVentricle_L	2759	106.3001	847.4013	400.3859	170.1454	
118124_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1090	125.5704	894.2401	491.0706	214.9387	
118124_T1w_acpc_dc.img	InferiorLateralVentricle_L	693	78.8308	905.7514	513.6595	186.1318	
118124_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2272	97.5658	855.1956	397.4803	170.9887	
118124_T1w_acpc_dc.img	PosteriorLateralVentricle_R	803	140.6369	876.6729	478.6613	187.1751	
118124_T1w_acpc_dc.img	InferiorLateralVentricle_R	670	94.8700	813.4707	389.6613	156.2036	
118124_T1w_acpc_dc.img	III_ventricle	1216	99.9510	750.7324	401.2767	116.8373	
118124_T1w_acpc_dc.img	CerebellumWM_R	8152	193.5853	834.3580	622.3113	60.1825	
118124_T1w_acpc_dc.img	CerebellumWM_L	8116	219.2867	894.8229	644.7176	61.5632	
118124_T1w_acpc_dc.img	FrontSul_L	6058	1.7217	1187.8916	559.2223	187.3290	
118124_T1w_acpc_dc.img	FrontSul_R	2853	31.7273	1018.2702	500.1557	152.5779	
118124_T1w_acpc_dc.img	CentralSul_L	740	189.8852	1040.5283	619.6293	151.0163	
118124_T1w_acpc_dc.img	CentralSul_R	1049	116.2791	821.7109	489.8260	136.9557	
118124_T1w_acpc_dc.img	SylAntInsularSul_L	851	80.0309	777.4775	474.2520	124.4950	
118124_T1w_acpc_dc.img	SylAntInsularSul_R	1024	105.6410	854.9102	443.7797	115.8238	
118124_T1w_acpc_dc.img	SylPostInsularSul_L	1422	134.8894	942.9017	495.2876	135.2275	
118124_T1w_acpc_dc.img	SylPostInsularSul_R	1539	68.5548	894.0395	453.3142	136.3318	
118124_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
118124_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
118124_T1w_acpc_dc.img	ParietSul_L	1185	84.9957	959.2587	515.9747	151.5084	
118124_T1w_acpc_dc.img	ParietSul_R	2033	86.8309	839.7570	486.1662	133.3487	
118124_T1w_acpc_dc.img	CinguSul_L	1551	127.0720	810.7603	498.4091	102.1614	
118124_T1w_acpc_dc.img	CinguSul_R	1095	159.2958	778.0934	466.9684	102.1168	
118124_T1w_acpc_dc.img	OcciptSul_L	76	283.7653	792.2153	550.8594	94.2098	
118124_T1w_acpc_dc.img	OcciptSul_R	190	255.2768	816.1069	547.3607	92.7233	
118124_T1w_acpc_dc.img	TempSul_L	13	250.6581	656.7643	457.6191	114.9784	
118124_T1w_acpc_dc.img	TempSul_R	79	298.4153	843.3422	518.9685	100.1662	
118124_T1w_acpc_dc.img	IV_ventricle	2210	58.9364	673.6917	283.6365	116.3902	



Type2-L5 Statistics

118124_T1w_acpc_dc.img	SF_L	13437	86.9878	1210.6843	755.9957	149.7473	
118124_T1w_acpc_dc.img	SF_R	10996	73.8515	1098.7524	700.0696	137.4128	
118124_T1w_acpc_dc.img	SF_PFC_L	14561	65.5937	1316.3668	899.8208	162.6057	
118124_T1w_acpc_dc.img	SF_PFC_R	13101	59.6300	1314.5632	859.0589	161.9936	
118124_T1w_acpc_dc.img	SF_pole_L	1883	119.3304	1261.9683	831.7537	162.0141	
118124_T1w_acpc_dc.img	SF_pole_R	3803	204.0860	1228.0358	797.3652	148.7618	
118124_T1w_acpc_dc.img	MF_L	11776	98.7393	1230.0278	846.5864	165.5575	
118124_T1w_acpc_dc.img	MF_R	12338	197.6542	1059.5688	724.1120	130.8175	
118124_T1w_acpc_dc.img	MF_DPFC_L	15332	58.2522	1368.2283	886.6991	176.8016	
118124_T1w_acpc_dc.img	MF_DPFC_R	15555	101.5246	1288.0714	815.2624	152.7983	
118124_T1w_acpc_dc.img	IF_opercularis_L	3503	277.2555	1114.1025	750.0902	126.9895	
118124_T1w_acpc_dc.img	IF_opercularis_R	5282	160.5562	995.0598	720.5882	119.6596	
118124_T1w_acpc_dc.img	IF_orbitalis_L	6399	209.9340	1312.6001	821.8487	182.2740	
118124_T1w_acpc_dc.img	IF_orbitalis_R	4103	162.8537	1194.6281	797.8623	164.9212	
118124_T1w_acpc_dc.img	IF_triangularis_L	6234	202.5421	1207.2965	814.9992	151.3734	
118124_T1w_acpc_dc.img	IF_triangularis_R	5197	191.6725	1091.8507	768.3203	142.7348	
118124_T1w_acpc_dc.img	LFO_L	5088	143.8661	1277.5355	688.8877	182.4714	
118124_T1w_acpc_dc.img	LFO_R	4840	119.8934	1244.0076	672.4462	169.9734	
118124_T1w_acpc_dc.img	MFO_L	5440	88.1501	1076.5594	606.0754	156.2273	
118124_T1w_acpc_dc.img	MFO_R	4789	135.0250	1026.8900	589.9850	158.2701	
118124_T1w_acpc_dc.img	R_L	6796	102.1363	1038.6863	562.2726	131.8584	
118124_T1w_acpc_dc.img	R_R	7341	110.3910	952.3166	544.3659	129.4514	
118124_T1w_acpc_dc.img	PoC_L	16292	71.9010	1224.0358	796.0010	167.9823	
118124_T1w_acpc_dc.img	PoC_R	14518	116.0794	1097.5411	731.9777	134.2903	
118124_T1w_acpc_dc.img	PrC_L	18542	5.9096	1166.6692	789.2662	155.0649	
118124_T1w_acpc_dc.img	PrC_R	24089	56.0837	1034.6143	712.1006	126.4063	
118124_T1w_acpc_dc.img	SP_L	9178	4.1361	1114.1539	757.6301	156.1231	
118124_T1w_acpc_dc.img	SP_R	6974	147.9292	1025.3306	755.4462	122.5664	
118124_T1w_acpc_dc.img	SM_L	9786	64.9614	1336.5374	861.6088	184.1838	
118124_T1w_acpc_dc.img	SM_R	9896	177.8238	1176.6146	763.8693	150.2112	
118124_T1w_acpc_dc.img	A_L	6281	45.7384	1283.3248	798.0214	179.8009	
118124_T1w_acpc_dc.img	A_R	10133	38.6911	1133.8987	716.1480	140.6829	
118124_T1w_acpc_dc.img	PrCu_L	4393	189.3471	1013.8340	666.0421	111.7151	
118124_T1w_acpc_dc.img	PrCu_R	4079	153.1137	985.9279	659.0950	118.8038	
118124_T1w_acpc_dc.img	ST_L	15696	94.8290	1321.5549	788.6670	177.5757	
118124_T1w_acpc_dc.img	ST_R	17944	155.2432	1214.3828	759.7247	150.9871	
118124_T1w_acpc_dc.img	ST_L_pole	5079	116.1116	948.1558	542.1703	124.4469	
118124_T1w_acpc_dc.img	ST_R_pole	5451	11.0423	953.2597	566.1432	133.3951	
118124_T1w_acpc_dc.img	MT_L	21633	49.6561	1320.3678	802.9785	171.2045	
118124_T1w_acpc_dc.img	MT_R	17567	78.2103	1265.5137	797.4158	146.8559	
118124_T1w_acpc_dc.img	MT_L_pole	1998	136.9986	813.1127	504.6968	103.5100	
118124_T1w_acpc_dc.img	MT_R_pole	1489	202.0007	877.0210	600.6339	114.6656	
118124_T1w_acpc_dc.img	IT_L	11910	99.4252	1214.0886	600.5501	171.7853	
118124_T1w_acpc_dc.img	IT_R	13944	50.7482	1144.6132	627.2662	170.4772	
118124_T1w_acpc_dc.img	PHG_L	955	185.8608	696.6961	439.2001	71.5991	
118124_T1w_acpc_dc.img	PHG_R	1001	194.4117	736.9751	452.1550	82.1001	
118124_T1w_acpc_dc.img	Fu_L	14261	98.8747	1115.1074	601.4437	136.0343	
118124_T1w_acpc_dc.img	Fu_R	12986	128.9966	961.4729	580.4193	124.2130	
118124_T1w_acpc_dc.img	SO_L	2784	196.4986	1076.3434	799.0328	118.1934	
118124_T1w_acpc_dc.img	SO_R	3211	229.3616	1059.3373	819.8206	107.8280	
118124_T1w_acpc_dc.img	MO_L	20349	8.9771	1241.3832	810.2992	147.6346	
118124_T1w_acpc_dc.img	MO_R	16686	198.0103	1136.6730	794.6074	126.4307	
118124_T1w_acpc_dc.img	IO_L	4654	275.3263	1177.0613	793.3292	135.6853	
118124_T1w_acpc_dc.img	IO_R	7041	288.4561	1116.8420	772.7223	122.0889	
118124_T1w_acpc_dc.img	Cu_L	5952	254.7935	1050.0070	737.2990	119.1490	
118124_T1w_acpc_dc.img	Cu_R	4563	174.8895	989.9329	696.2789	120.6178	
118124_T1w_acpc_dc.img	LG_L	7210	195.6266	914.5071	638.6484	109.7894	
118124_T1w_acpc_dc.img	LG_R	8265	194.9902	905.5504	621.9443	105.3496	
118124_T1w_acpc_dc.img	rostral_ACC_L	1904	193.1962	971.7057	615.8653	93.3892	
118124_T1w_acpc_dc.img	rostral_ACC_R	2563	123.6647	929.1246	586.5348	106.1491	
118124_T1w_acpc_dc.img	subcallosal_ACC_L	195	289.2483	834.8353	557.1954	107.1943	
118124_T1w_acpc_dc.img	subcallosal_ACC_R	352	158.9888	797.3702	488.0369	94.3642	
118124_T1w_acpc_dc.img	subgenual_ACC_L	1410	138.4724	784.4208	473.9089	86.8169	
118124_T1w_acpc_dc.img	subgenual_ACC_R	904	120.4085	746.5749	439.1581	80.3294	
118124_T1w_acpc_dc.img	dorsal_ACC_L	11521	160.8970	976.1105	619.0483	106.6155	
118124_T1w_acpc_dc.img	dorsal_ACC_R	10699	93.6655	911.4742	574.3151	98.0057	
118124_T1w_acpc_dc.img	PCC_L	7917	205.0649	978.0688	672.0074	122.4760	
118124_T1w_acpc_dc.img	PCC_R	9498	190.7713	949.7844	631.6852	117.2559	
118124_T1w_acpc_dc.img	Insula_L	5515	109.2178	897.5242	526.5744	78.1300	
118124_T1w_acpc_dc.img	Insula_R	5918	147.6645	829.2723	536.8863	79.6226	
118124_T1w_acpc_dc.img	Amyg_L	1231	147.7339	615.4539	447.2772	45.3930	
118124_T1w_acpc_dc.img	Amyg_R	1249	137.8130	639.6897	451.5176	54.6387	
118124_T1w_acpc_dc.img	Hippo_L	3098	123.3143	817.8906	488.7269	74.5992	
118124_T1w_acpc_dc.img	Hippo_R	3381	141.6481	854.2110	505.2905	75.3796	
118124_T1w_acpc_dc.img	Caud_L	2678	241.1230	838.7387	594.2471	58.0224	
118124_T1w_acpc_dc.img	Caud_R	2706	204.9321	772.4291	567.2792	56.4787	
118124_T1w_acpc_dc.img	Put_L	3760	329.5500	812.4321	598.7712	49.3730	
118124_T1w_acpc_dc.img	Put_R	3993	363.9752	796.1882	595.7244	51.8457	
118124_T1w_acpc_dc.img	GP_L	1179	485.4207	771.0452	636.2088	36.7067	
118124_T1w_acpc_dc.img	GP_R	1152	503.9059	780.4272	645.5551	37.2421	
118124_T1w_acpc_dc.img	Thalamus_L	5239	137.6458	812.3444	591.2174	59.0784	
118124_T1w_acpc_dc.img	Thalamus_R	5343	148.5156	798.0524	576.0214	66.8389	
118124_T1w_acpc_dc.img	HypoThalamus_L	530	241.1845	703.1115	516.0867	60.0916	
118124_T1w_acpc_dc.img	HypoThalamus_R	569	296.2780	665.6551	513.5047	60.2018	
118124_T1w_acpc_dc.img	BasalForebrain_L	1144	285.4875	764.4376	578.0429	60.6509	
118124_T1w_acpc_dc.img	BasalForebrain_R	1102	168.8577	768.6215	574.3351	67.8055	
118124_T1w_acpc_dc.img	NucAccumbens_L	592	254.8265	718.2294	514.6858	54.4232	
118124_T1w_acpc_dc.img	NucAccumbens_R	620	123.8993	701.3666	493.2165	51.7129	
118124_T1w_acpc_dc.img	RedNc_L	160	534.1578	686.9734	612.5229	27.8554	
118124_T1w_acpc_dc.img	RedNc_R	207	504.3500	703.3456	608.6202	29.4034	
118124_T1w_acpc_dc.img	Snigra_L	160	522.9531	712.6906	630.3205	29.3143	
118124_T1w_acpc_dc.img	Snigra_R	155	549.9666	721.9798	627.1809	29.6540	
118124_T1w_acpc_dc.img	Cerebellum_R	44245	68.1538	897.4827	544.1472	86.4784	
118124_T1w_acpc_dc.img	Cerebellum_L	45335	106.9841	962.6727	559.2310	91.0740	
118124_T1w_acpc_dc.img	CP_L	1427	204.1046	732.0934	589.5550	61.0482	
118124_T1w_acpc_dc.img	CP_R	1610	278.9023	746.2492	600.4686	47.8575	
118124_T1w_acpc_dc.img	Midbrain_L	2138	169.2540	693.8289	559.4171	63.0991	
118124_T1w_acpc_dc.img	Midbrain_R	2095	156.6133	739.4324	546.9292	68.7664	
118124_T1w_acpc_dc.img	CST_L	1100	296.3044	661.7248	525.3670	36.3665	
118124_T1w_acpc_dc.img	CST_R	830	417.0542	694.5868	531.9983	37.3970	
118124_T1w_acpc_dc.img	SCP_L	574	149.8061	668.2481	490.3588	109.3766	
118124_T1w_acpc_dc.img	SCP_R	508	175.2572	697.8458	530.7015	75.6970	
118124_T1w_acpc_dc.img	MCP_L	2575	95.3158	695.7684	514.4496	66.5847	
118124_T1w_acpc_dc.img	MCP_R	2796	180.8971	709.1260	519.1161	50.2976	
118124_T1w_acpc_dc.img	PCT_L	380	196.0057	655.6186	543.1049	48.1374	
118124_T1w_acpc_dc.img	PCT_R	328	423.0874	655.7051	547.8554	36.4408	
118124_T1w_acpc_dc.img	Medulla_L	1701	109.9405	629.3237	487.0601	65.9480	
118124_T1w_acpc_dc.img	Medulla_R	1690	208.9148	673.9318	498.4530	46.7038	
118124_T1w_acpc_dc.img	ML_L	675	341.5596	645.7061	526.7243	35.1706	
118124_T1w_acpc_dc.img	ML_R	822	200.5928	649.1398	524.1809	38.9287	
118124_T1w_acpc_dc.img	Pons_L	111	344.9064	629.3650	536.1646	38.3827	
118124_T1w_acpc_dc.img	Pons_R	304	210.6497	626.5623	492.5489	58.1958	
118124_T1w_acpc_dc.img	ACR_L	11492	520.1334	1139.3135	865.5733	85.0776	
118124_T1w_acpc_dc.img	ACR_R	12639	441.7243	1074.8132	820.0056	75.5874	
118124_T1w_acpc_dc.img	SCR_L	13446	543.6265	1039.9923	828.7350	59.2790	
118124_T1w_acpc_dc.img	SCR_R	13315	518.2637	932.2801	765.2617	44.4184	
118124_T1w_acpc_dc.img	PCR_L	4256	627.8754	1021.9156	841.4915	49.3872	
118124_T1w_acpc_dc.img	PCR_R	3449	485.4542	949.5177	796.2676	48.4094	
118124_T1w_acpc_dc.img	GCC_L	1969	197.6671	893.0678	735.2749	79.4017	
118124_T1w_acpc_dc.img	GCC_R	2068	299.4309	891.0691	739.6488	60.1439	
118124_T1w_acpc_dc.img	BCC_L	2359	257.4718	879.8621	740.0448	55.4491	
118124_T1w_acpc_dc.img	BCC_R	1968	261.2550	849.6978	707.1995	69.4766	
118124_T1w_acpc_dc.img	SCC_L	4853	177.2553	953.2048	773.6464	64.1236	
118124_T1w_acpc_dc.img	SCC_R	5341	283.6115	938.4660	753.7515	69.2292	
118124_T1w_acpc_dc.img	PVWl_L	139	518.9471	878.6703	787.8366	40.5754	
118124_T1w_acpc_dc.img	PVWl_R	141	283.1111	857.2443	664.0880	115.2759	
118124_T1w_acpc_dc.img	ALIC_L	1522	478.8828	863.2775	689.8706	47.5816	
118124_T1w_acpc_dc.img	ALIC_R	1740	413.2190	828.0504	670.3844	51.6531	
118124_T1w_acpc_dc.img	PLIC_L	1845	475.6042	816.2627	675.7076	43.2578	
118124_T1w_acpc_dc.img	PLIC_R	2031	413.9566	799.7965	659.9858	41.9434	
118124_T1w_acpc_dc.img	RLIC_L	2279	519.9805	858.3658	720.0933	48.8287	
118124_T1w_acpc_dc.img	RLIC_R	2331	465.8416	885.9973	717.2719	53.2549	
118124_T1w_acpc_dc.img	EC_L	2348	452.7986	815.4285	656.9568	61.6577	
118124_T1w_acpc_dc.img	EC_R	2184	468.9402	806.5405	663.4118	52.7331	
118124_T1w_acpc_dc.img	CGC_L	1619	508.0882	909.7787	761.5467	58.1948	
118124_T1w_acpc_dc.img	CGC_R	1851	493.0323	892.1161	734.8185	61.1675	
118124_T1w_acpc_dc.img	CGH_L	1140	371.9406	832.4501	611.4920	86.4965	
118124_T1w_acpc_dc.img	CGH_R	1276	300.6757	824.9788	616.1139	79.3324	
118124_T1w_acpc_dc.img	Fx/ST_L	1234	207.7184	824.9241	635.9867	77.9026	
118124_T1w_acpc_dc.img	Fx/ST_R	1109	200.3186	850.2442	635.4064	77.6949	
118124_T1w_acpc_dc.img	Fx_L	471	235.4909	849.1511	582.3611	129.8301	
118124_T1w_acpc_dc.img	Fx_R	556	152.5552	805.0476	604.3758	117.2469	
118124_T1w_acpc_dc.img	IFO_L	1623	349.3144	799.2033	604.3359	65.5728	
118124_T1w_acpc_dc.img	IFO_R	1636	325.6426	851.3706	617.1136	70.2676	
118124_T1w_acpc_dc.img	PTR_L	6222	370.1694	1064.6133	867.8077	62.1459	
118124_T1w_acpc_dc.img	PTR_R	4512	395.2762	1021.7003	827.7455	63.7273	
118124_T1w_acpc_dc.img	SS_L	2853	481.5273	1013.9472	768.4450	80.7266	
118124_T1w_acpc_dc.img	SS_R	3212	302.2303	973.5914	763.3338	83.0549	
118124_T1w_acpc_dc.img	SFO_L	46	680.0270	846.3747	774.5028	34.6323	
118124_T1w_acpc_dc.img	SFO_R	43	556.4466	821.9465	701.6720	55.3048	
118124_T1w_acpc_dc.img	SLF_L	6425	360.0742	1220.8789	909.4621	94.7410	
118124_T1w_acpc_dc.img	SLF_R	7318	527.5054	1072.2971	834.8913	72.3911	
118124_T1w_acpc_dc.img	Cl_L	359	377.1212	668.3709	518.0741	44.9184	
118124_T1w_acpc_dc.img	Cl_R	395	276.4421	678.4701	513.3166	53.0211	
118124_T1w_acpc_dc.img	Mammillary_R	55	175.1469	623.0594	490.4544	76.0880	
118124_T1w_acpc_dc.img	Mammillary_L	78	227.5098	662.0895	513.7677	61.4111	
118124_T1w_acpc_dc.img	LV_Frontal_L	1567	106.3001	806.1569	361.4028	155.5755	
118124_T1w_acpc_dc.img	LV_body_L	1187	112.1004	847.4013	451.4207	175.1630	
118124_T1w_acpc_dc.img	LV_atrium_L	1068	125.5704	894.2401	486.0353	213.3167	
118124_T1w_acpc_dc.img	LV_Occipital_L	22	242.1031	893.6901	735.8334	137.1942	
118124_T1w_acpc_dc.img	LV_Inferior_L	693	78.8308	905.7514	513.6595	186.1318	
118124_T1w_acpc_dc.img	LV_Frontal_R	1478	97.5658	855.1956	363.8767	156.0655	
118124_T1w_acpc_dc.img	LV_body_R	795	128.9758	829.9528	459.9719	179.7457	
118124_T1w_acpc_dc.img	LV_atrium_R	797	140.6369	876.6729	477.2760	187.0842	
118124_T1w_acpc_dc.img	LV_Occipital_R	6	570.7483	790.0323	667.8864	60.1082	
118124_T1w_acpc_dc.img	LV_Inferior_R	670	94.8700	813.4707	389.6613	156.2036	
118124_T1w_acpc_dc.img	III_ventricle	1216	99.9510	750.7324	401.2767	116.8373	
118124_T1w_acpc_dc.img	PVWa_L	770	170.9728	893.8181	680.2970	81.6324	
118124_T1w_acpc_dc.img	PVWa_R	786	157.1662	838.0632	629.7734	88.9172	
118124_T1w_acpc_dc.img	PVWp_L	268	241.3642	825.6948	633.5129	90.9079	
118124_T1w_acpc_dc.img	PVWp_R	245	207.7995	817.7838	535.5201	82.8549	
118124_T1w_acpc_dc.img	CerebellumWM_R	8152	193.5853	834.3580	622.3113	60.1825	
118124_T1w_acpc_dc.img	CerebellumWM_L	8116	219.2867	894.8229	644.7176	61.5632	
118124_T1w_acpc_dc.img	FrontSul_L	6058	1.7217	1187.8916	559.2223	187.3290	
118124_T1w_acpc_dc.img	FrontSul_R	2853	31.7273	1018.2702	500.1557	152.5779	
118124_T1w_acpc_dc.img	CentralSul_L	740	189.8852	1040.5283	619.6293	151.0163	
118124_T1w_acpc_dc.img	CentralSul_R	1049	116.2791	821.7109	489.8260	136.9557	
118124_T1w_acpc_dc.img	SylAntInsularSul_L	851	80.0309	777.4775	474.2520	124.4950	
118124_T1w_acpc_dc.img	SylAntInsularSul_R	1024	105.6410	854.9102	443.7797	115.8238	
118124_T1w_acpc_dc.img	SylPostInsularSul_L	1422	134.8894	942.9017	495.2876	135.2275	
118124_T1w_acpc_dc.img	SylPostInsularSul_R	1539	68.5548	894.0395	453.3142	136.3318	
118124_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
118124_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
118124_T1w_acpc_dc.img	ParietSul_L	1185	84.9957	959.2587	515.9747	151.5084	
118124_T1w_acpc_dc.img	ParietSul_R	2033	86.8309	839.7570	486.1662	133.3487	
118124_T1w_acpc_dc.img	CinguSul_L	1551	127.0720	810.7603	498.4091	102.1614	
118124_T1w_acpc_dc.img	CinguSul_R	1095	159.2958	778.0934	466.9684	102.1168	
118124_T1w_acpc_dc.img	OcciptSul_L	76	283.7653	792.2153	550.8594	94.2098	
118124_T1w_acpc_dc.img	OcciptSul_R	190	255.2768	816.1069	547.3607	92.7233	
118124_T1w_acpc_dc.img	TempSul_L	13	250.6581	656.7643	457.6191	114.9784	
118124_T1w_acpc_dc.img	TempSul_R	79	298.4153	843.3422	518.9685	100.1662	
118124_T1w_acpc_dc.img	Caudate_tail_L	293	246.7182	817.6171	573.9237	81.6984	
118124_T1w_acpc_dc.img	Caudate_tail_R	280	254.1472	762.7626	552.4410	83.9279	
118124_T1w_acpc_dc.img	Chroid_LVetc_L	6	376.8072	575.5051	494.5315	57.1268	
118124_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
118124_T1w_acpc_dc.img	IV_ventricle	2210	58.9364	673.6917	283.6365	116.3902	
118124_T1w_acpc_dc.img	ENT_L	809	208.5688	603.7393	403.2033	53.4471	
118124_T1w_acpc_dc.img	ENT_R	366	247.3025	639.4157	431.9992	60.9252	

