Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
576255_T1w_acpc_dc.img	CinguSul_L	2492	139.2324	921.2094	405.8872	124.7355	
576255_T1w_acpc_dc.img	CinguSul_R	1488	108.9214	818.5186	387.9436	117.7948	
576255_T1w_acpc_dc.img	OcciptSul_L	318	292.7655	1111.7134	589.5620	176.1681	
576255_T1w_acpc_dc.img	OcciptSul_R	346	279.6242	1252.5839	652.5834	189.0906	
576255_T1w_acpc_dc.img	IV_ventricle	1904	125.2445	650.8397	304.3967	120.1896	



Type2-L4 Statistics

576255_T1w_acpc_dc.img	Frontal_L	128157	46.2354	1242.6466	752.6535	181.7459	
576255_T1w_acpc_dc.img	Frontal_R	126583	80.1656	1283.6345	747.6778	183.7096	
576255_T1w_acpc_dc.img	Parietal_L	67053	117.4949	1518.7672	923.9015	214.1002	
576255_T1w_acpc_dc.img	Parietal_R	71316	190.8859	1794.5397	1022.6378	249.1669	
576255_T1w_acpc_dc.img	Temporal_L	89486	43.3169	1478.9519	745.6560	218.2505	
576255_T1w_acpc_dc.img	Temporal_R	89638	57.1182	1694.9497	775.8249	252.7673	
576255_T1w_acpc_dc.img	Limbic_L	10270	133.8512	1085.3193	560.3927	180.7922	
576255_T1w_acpc_dc.img	Limbic_R	9852	136.8582	1181.9075	568.6142	188.7762	
576255_T1w_acpc_dc.img	Occipital_L	57509	115.7935	1967.0305	1035.1342	289.5857	
576255_T1w_acpc_dc.img	Occipital_R	57870	176.8748	2268.3069	1155.0744	330.8585	
576255_T1w_acpc_dc.img	Cingulate_L	24003	107.1120	1141.7435	621.6713	133.7751	
576255_T1w_acpc_dc.img	Cingulate_R	25244	110.5147	1159.0809	599.0807	142.9447	
576255_T1w_acpc_dc.img	Insula_L	7831	166.5165	912.1321	539.4420	85.7878	
576255_T1w_acpc_dc.img	Insula_R	7501	159.2074	905.9039	548.0937	91.9993	
576255_T1w_acpc_dc.img	Striatum_L	8341	225.6549	875.0369	592.8737	62.2320	
576255_T1w_acpc_dc.img	Striatum_R	8626	134.7722	827.4448	586.0578	68.4036	
576255_T1w_acpc_dc.img	GP_L	1534	457.1661	763.4810	650.4712	34.9218	
576255_T1w_acpc_dc.img	GP_R	1439	376.0913	783.7573	659.8439	35.6821	
576255_T1w_acpc_dc.img	Thalamus_L	5335	210.6707	774.8517	599.5152	57.3775	
576255_T1w_acpc_dc.img	Thalamus_R	5686	175.9048	767.2420	587.3438	75.1379	
576255_T1w_acpc_dc.img	BasalForebrain_L	2424	228.8652	749.9283	554.1862	68.7858	
576255_T1w_acpc_dc.img	BasalForebrain_R	2275	169.7030	752.6339	546.5158	70.3356	
576255_T1w_acpc_dc.img	midbrain_L	4827	178.2026	751.4560	571.6243	62.5056	
576255_T1w_acpc_dc.img	midbrain_R	4627	171.2410	742.7513	577.1929	61.1662	
576255_T1w_acpc_dc.img	Cerebellum_R	60260	101.0489	1320.8403	663.5874	177.8257	
576255_T1w_acpc_dc.img	Cerebellum_L	58959	133.9098	1069.9623	612.3592	138.4458	
576255_T1w_acpc_dc.img	Pons_L	7056	146.4439	701.0926	514.7605	55.0571	
576255_T1w_acpc_dc.img	Pons_R	7327	204.3166	686.8942	526.7337	45.3952	
576255_T1w_acpc_dc.img	Medulla_L	1852	163.2552	644.1251	510.8391	60.1087	
576255_T1w_acpc_dc.img	Medulla_R	2075	173.6638	639.6038	521.4957	45.8324	
576255_T1w_acpc_dc.img	ant_DPWM_L	24934	180.2465	1051.8369	816.4293	63.2708	
576255_T1w_acpc_dc.img	ant_DPWM_R	25640	202.5675	992.6163	813.4164	68.6790	
576255_T1w_acpc_dc.img	post_DPWM_L	5333	201.1498	1134.4729	870.9592	93.6270	
576255_T1w_acpc_dc.img	post_DPWM_R	3901	202.2005	1139.9902	886.0203	130.8138	
576255_T1w_acpc_dc.img	CorpusCallosum_L	10113	181.8921	1052.3348	766.0797	86.7665	
576255_T1w_acpc_dc.img	CorpusCallosum_R	10501	269.8699	1119.2565	774.5510	93.5123	
576255_T1w_acpc_dc.img	inf_DPWM_L	17507	323.2408	1444.2184	837.1277	177.5984	
576255_T1w_acpc_dc.img	inf_DPWM_R	16053	218.3821	1424.3650	849.3625	198.4318	
576255_T1w_acpc_dc.img	InternalCapsule_L	3711	326.3636	833.7909	685.7103	40.6688	
576255_T1w_acpc_dc.img	InternalCapsule_R	4044	447.5691	829.8077	687.1639	45.7719	
576255_T1w_acpc_dc.img	LimbicWM_L	5145	160.0728	929.1732	677.2330	117.2723	
576255_T1w_acpc_dc.img	LimbicWM_R	5508	171.1393	930.7847	685.8645	109.3304	
576255_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4747	134.6122	875.2097	350.1184	157.6438	
576255_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1508	148.4845	989.9327	443.6209	210.6171	
576255_T1w_acpc_dc.img	InferiorLateralVentricle_L	534	147.7949	952.2642	550.4256	172.4070	
576255_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3669	129.4091	849.9341	361.4268	165.9611	
576255_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1385	153.0308	1216.4825	469.6757	214.9573	
576255_T1w_acpc_dc.img	InferiorLateralVentricle_R	509	131.1679	946.6738	480.1454	162.1202	
576255_T1w_acpc_dc.img	III_ventricle	1234	88.4194	741.8704	403.5498	113.5952	
576255_T1w_acpc_dc.img	CerebellumWM_R	10431	208.2862	1112.7272	703.0678	100.6678	
576255_T1w_acpc_dc.img	CerebellumWM_L	10073	226.0140	987.3287	674.6232	83.6610	
576255_T1w_acpc_dc.img	FrontSul_L	10952	158.5277	1071.6565	470.1386	168.8932	
576255_T1w_acpc_dc.img	FrontSul_R	5894	151.2379	945.2258	422.1114	157.1800	
576255_T1w_acpc_dc.img	CentralSul_L	1552	194.8050	1143.4253	461.7587	198.3144	
576255_T1w_acpc_dc.img	CentralSul_R	1572	233.6382	1065.7927	434.2523	144.5749	
576255_T1w_acpc_dc.img	SylAntInsularSul_L	1458	163.4564	795.3372	427.2480	128.1686	
576255_T1w_acpc_dc.img	SylAntInsularSul_R	1411	135.5019	854.3635	405.8239	130.6543	
576255_T1w_acpc_dc.img	SylPostInsularSul_L	1951	150.7174	962.5708	477.6953	158.7020	
576255_T1w_acpc_dc.img	SylPostInsularSul_R	1821	131.3202	1020.9552	458.4538	165.1048	
576255_T1w_acpc_dc.img	SylExtSMG_L	4	333.1583	708.4633	478.2568	96.4026	
576255_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
576255_T1w_acpc_dc.img	ParietSul_L	5056	200.9869	1174.2404	502.4077	186.1518	
576255_T1w_acpc_dc.img	ParietSul_R	5486	213.8914	1323.2355	557.3937	192.7909	
576255_T1w_acpc_dc.img	CinguSul_L	2492	139.2324	921.2094	405.8872	124.7355	
576255_T1w_acpc_dc.img	CinguSul_R	1488	108.9214	818.5186	387.9436	117.7948	
576255_T1w_acpc_dc.img	OcciptSul_L	318	292.7655	1111.7134	589.5620	176.1681	
576255_T1w_acpc_dc.img	OcciptSul_R	346	279.6242	1252.5839	652.5834	189.0906	
576255_T1w_acpc_dc.img	TempSul_L	14	306.7864	756.2263	573.7081	113.9777	
576255_T1w_acpc_dc.img	TempSul_R	159	202.0158	855.0450	467.8231	123.7890	
576255_T1w_acpc_dc.img	IV_ventricle	1904	125.2445	650.8397	304.3967	120.1896	



Type2-L5 Statistics

576255_T1w_acpc_dc.img	SF_L	15796	194.0501	1028.3850	725.0618	142.6146	
576255_T1w_acpc_dc.img	SF_R	12224	195.7891	1088.7371	733.5909	142.8936	
576255_T1w_acpc_dc.img	SF_PFC_L	16487	185.1314	1233.2739	829.0661	166.0305	
576255_T1w_acpc_dc.img	SF_PFC_R	15109	218.6083	1223.5411	795.7263	169.5463	
576255_T1w_acpc_dc.img	SF_pole_L	2020	266.0464	1204.4744	829.6328	136.9285	
576255_T1w_acpc_dc.img	SF_pole_R	3854	202.4136	1233.2430	805.1004	164.0826	
576255_T1w_acpc_dc.img	MF_L	16472	88.0255	1175.3839	789.5892	171.7988	
576255_T1w_acpc_dc.img	MF_R	13735	207.5044	1193.4435	794.7564	159.7747	
576255_T1w_acpc_dc.img	MF_DPFC_L	16626	209.6357	1214.8472	768.7605	175.8400	
576255_T1w_acpc_dc.img	MF_DPFC_R	17678	169.7456	1190.0403	752.3802	159.6687	
576255_T1w_acpc_dc.img	IF_opercularis_L	5936	225.5310	1159.2937	759.4460	157.3721	
576255_T1w_acpc_dc.img	IF_opercularis_R	7043	227.5170	1131.4135	754.2368	142.5595	
576255_T1w_acpc_dc.img	IF_orbitalis_L	5978	183.3058	1160.2076	755.8439	170.2530	
576255_T1w_acpc_dc.img	IF_orbitalis_R	5058	194.2333	1037.8400	671.1050	147.7217	
576255_T1w_acpc_dc.img	IF_triangularis_L	6705	246.5797	1116.5165	807.2865	155.3058	
576255_T1w_acpc_dc.img	IF_triangularis_R	4934	200.3271	1109.1659	770.6639	155.2891	
576255_T1w_acpc_dc.img	LFO_L	6668	94.8225	1111.3530	623.8034	132.6235	
576255_T1w_acpc_dc.img	LFO_R	6047	141.8903	990.8531	579.9058	126.9555	
576255_T1w_acpc_dc.img	MFO_L	6156	96.3828	1001.6076	569.1317	135.4341	
576255_T1w_acpc_dc.img	MFO_R	4841	80.1656	999.2949	537.5668	141.0367	
576255_T1w_acpc_dc.img	R_L	7706	134.5395	984.6287	546.5482	131.2786	
576255_T1w_acpc_dc.img	R_R	7508	113.9688	947.8843	533.9469	129.0320	
576255_T1w_acpc_dc.img	PoC_L	19667	117.4949	1417.3639	884.9158	201.3098	
576255_T1w_acpc_dc.img	PoC_R	16769	248.7077	1439.8528	928.3606	206.8984	
576255_T1w_acpc_dc.img	PrC_L	21612	46.2354	1242.6466	812.6036	177.9100	
576255_T1w_acpc_dc.img	PrC_R	28557	214.4875	1283.6345	830.2806	183.0479	
576255_T1w_acpc_dc.img	SP_L	13184	150.4905	1483.8029	934.1094	219.4676	
576255_T1w_acpc_dc.img	SP_R	10798	250.9484	1625.2605	1060.1050	223.8071	
576255_T1w_acpc_dc.img	SM_L	13018	207.5348	1493.1434	926.8520	234.9265	
576255_T1w_acpc_dc.img	SM_R	14266	190.8859	1648.5449	1021.6369	270.6251	
576255_T1w_acpc_dc.img	A_L	8381	216.5627	1505.7898	994.2293	230.7549	
576255_T1w_acpc_dc.img	A_R	14997	209.5668	1794.5397	1156.4681	274.8862	
576255_T1w_acpc_dc.img	PrCu_L	5819	225.8027	1518.7672	883.9360	224.6415	
576255_T1w_acpc_dc.img	PrCu_R	6640	229.8425	1638.7274	917.5580	239.4467	
576255_T1w_acpc_dc.img	ST_L	19849	43.3169	1455.3246	835.9976	200.3465	
576255_T1w_acpc_dc.img	ST_R	20901	143.8745	1635.5763	852.3341	220.5189	
576255_T1w_acpc_dc.img	ST_L_pole	6263	60.0079	931.7001	563.0931	129.9374	
576255_T1w_acpc_dc.img	ST_R_pole	6188	118.0775	873.6271	515.2868	118.1479	
576255_T1w_acpc_dc.img	MT_L	27041	133.6936	1478.9519	846.9797	204.3057	
576255_T1w_acpc_dc.img	MT_R	25234	57.1182	1694.9497	902.1434	250.5468	
576255_T1w_acpc_dc.img	MT_L_pole	1543	162.2308	798.9908	491.1891	121.7008	
576255_T1w_acpc_dc.img	MT_R_pole	2145	142.6453	737.0599	495.1859	106.8796	
576255_T1w_acpc_dc.img	IT_L	14770	139.9065	1329.3636	655.4978	190.1941	
576255_T1w_acpc_dc.img	IT_R	14753	68.3074	1416.4147	684.1106	214.9428	
576255_T1w_acpc_dc.img	PHG_L	1091	221.6895	657.5414	442.0902	58.8224	
576255_T1w_acpc_dc.img	PHG_R	821	222.8924	669.1407	438.0134	65.7391	
576255_T1w_acpc_dc.img	Fu_L	20023	114.6346	1269.1212	662.4703	182.5802	
576255_T1w_acpc_dc.img	Fu_R	20420	72.6997	1535.3154	716.0868	223.8768	
576255_T1w_acpc_dc.img	SO_L	4241	255.7893	1747.9115	1103.9219	199.3685	
576255_T1w_acpc_dc.img	SO_R	4383	374.3691	1769.3319	1209.4972	210.9302	
576255_T1w_acpc_dc.img	MO_L	25207	115.7935	1967.0305	1157.8479	275.7449	
576255_T1w_acpc_dc.img	MO_R	25860	319.8195	2268.3069	1323.3880	297.4283	
576255_T1w_acpc_dc.img	IO_L	5317	233.8895	1510.8269	1002.7637	195.3268	
576255_T1w_acpc_dc.img	IO_R	9134	289.1755	1865.0311	1237.2444	208.3000	
576255_T1w_acpc_dc.img	Cu_L	10013	222.9599	1873.9712	1051.5433	265.9761	
576255_T1w_acpc_dc.img	Cu_R	6227	265.0622	1708.0187	1028.7970	229.2965	
576255_T1w_acpc_dc.img	LG_L	12733	169.4133	1328.7520	769.8916	202.6172	
576255_T1w_acpc_dc.img	LG_R	12269	176.8748	1391.9709	783.7726	207.9884	
576255_T1w_acpc_dc.img	rostral_ACC_L	2023	151.7862	910.4080	592.0767	96.0697	
576255_T1w_acpc_dc.img	rostral_ACC_R	2538	149.8464	847.3402	546.1476	105.8313	
576255_T1w_acpc_dc.img	subcallosal_ACC_L	169	183.2969	776.8095	515.4863	116.5087	
576255_T1w_acpc_dc.img	subcallosal_ACC_R	359	191.3067	793.1495	491.8422	89.1159	
576255_T1w_acpc_dc.img	subgenual_ACC_L	1787	107.1120	888.4448	470.9000	85.5180	
576255_T1w_acpc_dc.img	subgenual_ACC_R	1155	155.3614	697.6196	448.9193	78.1223	
576255_T1w_acpc_dc.img	dorsal_ACC_L	12895	157.1043	962.3231	612.0774	117.1529	
576255_T1w_acpc_dc.img	dorsal_ACC_R	12286	139.5307	921.8936	576.3082	121.5113	
576255_T1w_acpc_dc.img	PCC_L	9772	198.5282	1141.7435	728.3672	147.1498	
576255_T1w_acpc_dc.img	PCC_R	11390	110.5147	1181.9075	710.2923	164.7104	
576255_T1w_acpc_dc.img	Insula_L	7831	166.5165	912.1321	539.4420	85.7878	
576255_T1w_acpc_dc.img	Insula_R	7501	159.2074	905.9039	548.0937	91.9993	
576255_T1w_acpc_dc.img	Amyg_L	1324	133.8512	647.5195	449.3633	47.4268	
576255_T1w_acpc_dc.img	Amyg_R	1194	151.9099	584.7541	450.2090	40.1376	
576255_T1w_acpc_dc.img	Hippo_L	3285	137.4819	815.0165	499.6065	69.9816	
576255_T1w_acpc_dc.img	Hippo_R	3338	136.8582	828.9055	516.3738	72.8991	
576255_T1w_acpc_dc.img	Caud_L	3071	225.6549	801.1060	583.7601	55.0465	
576255_T1w_acpc_dc.img	Caud_R	3092	134.7722	827.4448	572.2944	59.1461	
576255_T1w_acpc_dc.img	Put_L	4232	285.0883	783.1915	610.0834	55.3921	
576255_T1w_acpc_dc.img	Put_R	4508	249.3219	784.5062	608.0320	62.6577	
576255_T1w_acpc_dc.img	GP_L	1534	457.1661	763.4810	650.4712	34.9218	
576255_T1w_acpc_dc.img	GP_R	1439	376.0913	783.7573	659.8439	35.6821	
576255_T1w_acpc_dc.img	Thalamus_L	5335	210.6707	774.8517	599.5152	57.3775	
576255_T1w_acpc_dc.img	Thalamus_R	5686	175.9048	767.2420	587.3438	75.1379	
576255_T1w_acpc_dc.img	HypoThalamus_L	572	258.7427	651.8234	513.6072	58.6986	
576255_T1w_acpc_dc.img	HypoThalamus_R	628	213.1402	657.8705	516.6915	56.7669	
576255_T1w_acpc_dc.img	BasalForebrain_L	1457	228.8652	749.9283	580.8749	65.0774	
576255_T1w_acpc_dc.img	BasalForebrain_R	1264	169.7030	752.6339	577.9412	65.8641	
576255_T1w_acpc_dc.img	NucAccumbens_L	674	312.5498	704.4116	517.8873	55.4784	
576255_T1w_acpc_dc.img	NucAccumbens_R	705	189.9550	676.2939	500.2206	50.6269	
576255_T1w_acpc_dc.img	RedNc_L	162	536.5040	657.3991	596.7607	20.5599	
576255_T1w_acpc_dc.img	RedNc_R	200	507.4259	663.4493	596.8833	23.5971	
576255_T1w_acpc_dc.img	Snigra_L	189	553.3466	691.3293	625.7244	23.6164	
576255_T1w_acpc_dc.img	Snigra_R	195	520.6716	689.1783	624.4567	23.4648	
576255_T1w_acpc_dc.img	Cerebellum_R	60260	101.0489	1320.8403	663.5874	177.8257	
576255_T1w_acpc_dc.img	Cerebellum_L	58959	133.9098	1069.9623	612.3592	138.4458	
576255_T1w_acpc_dc.img	CP_L	1860	190.6144	751.4560	593.5719	56.4355	
576255_T1w_acpc_dc.img	CP_R	1965	290.9437	742.7513	603.9254	44.5506	
576255_T1w_acpc_dc.img	Midbrain_L	2617	178.2026	695.3589	550.5800	61.9758	
576255_T1w_acpc_dc.img	Midbrain_R	2268	171.2410	679.6834	548.2436	64.2950	
576255_T1w_acpc_dc.img	CST_L	1600	430.2466	623.9733	518.2115	28.0451	
576255_T1w_acpc_dc.img	CST_R	1286	427.5234	627.1675	527.1883	28.3332	
576255_T1w_acpc_dc.img	SCP_L	685	146.4439	701.0926	482.6555	105.6842	
576255_T1w_acpc_dc.img	SCP_R	697	207.0312	643.2820	529.6058	62.9560	
576255_T1w_acpc_dc.img	MCP_L	3307	160.1227	661.8523	515.5430	55.4890	
576255_T1w_acpc_dc.img	MCP_R	3664	204.3166	686.8942	527.3221	50.4912	
576255_T1w_acpc_dc.img	PCT_L	525	187.3121	616.4584	531.1084	35.7641	
576255_T1w_acpc_dc.img	PCT_R	422	373.6287	616.7855	538.7548	30.4171	
576255_T1w_acpc_dc.img	Medulla_L	1852	163.2552	644.1251	510.8391	60.1087	
576255_T1w_acpc_dc.img	Medulla_R	2075	173.6638	639.6038	521.4957	45.8324	
576255_T1w_acpc_dc.img	ML_L	826	376.7684	608.2363	518.9099	26.3262	
576255_T1w_acpc_dc.img	ML_R	972	264.4653	627.5734	523.0492	31.1991	
576255_T1w_acpc_dc.img	Pons_L	115	242.4283	588.1788	531.0111	36.2092	
576255_T1w_acpc_dc.img	Pons_R	289	304.3813	615.0482	505.1622	37.9517	
576255_T1w_acpc_dc.img	ACR_L	10103	482.6984	1000.0591	814.6044	65.1863	
576255_T1w_acpc_dc.img	ACR_R	10843	449.1396	992.6163	806.9176	68.0508	
576255_T1w_acpc_dc.img	SCR_L	14096	502.9793	1051.8369	824.5979	52.0562	
576255_T1w_acpc_dc.img	SCR_R	13975	266.6897	987.7585	827.9823	53.3100	
576255_T1w_acpc_dc.img	PCR_L	4990	616.3680	1134.4729	886.6390	67.8382	
576255_T1w_acpc_dc.img	PCR_R	3567	553.5926	1139.9902	917.0284	76.0527	
576255_T1w_acpc_dc.img	GCC_L	2142	181.8921	852.7743	716.7628	87.2802	
576255_T1w_acpc_dc.img	GCC_R	2250	269.8699	841.2229	719.0310	61.1035	
576255_T1w_acpc_dc.img	BCC_L	2764	192.7371	852.1415	734.5247	54.3609	
576255_T1w_acpc_dc.img	BCC_R	2556	272.4190	852.2131	726.7038	66.0888	
576255_T1w_acpc_dc.img	SCC_L	5208	218.2907	1052.3348	803.1008	83.7811	
576255_T1w_acpc_dc.img	SCC_R	5696	306.4819	1119.2565	817.9430	92.5189	
576255_T1w_acpc_dc.img	PVWl_L	89	771.5504	951.3121	848.8795	31.0862	
576255_T1w_acpc_dc.img	PVWl_R	151	218.3821	935.4111	728.9888	160.3365	
576255_T1w_acpc_dc.img	ALIC_L	1569	326.3636	809.6443	685.4220	41.1367	
576255_T1w_acpc_dc.img	ALIC_R	1763	447.5691	799.6667	681.1617	49.0059	
576255_T1w_acpc_dc.img	PLIC_L	2143	499.4091	833.7909	685.9213	40.3215	
576255_T1w_acpc_dc.img	PLIC_R	2281	472.4553	829.8077	691.8014	42.5313	
576255_T1w_acpc_dc.img	RLIC_L	2407	452.1395	890.3163	738.7260	49.0373	
576255_T1w_acpc_dc.img	RLIC_R	2464	442.6155	932.1539	756.0660	56.8876	
576255_T1w_acpc_dc.img	EC_L	2960	440.4373	844.6349	671.2671	61.9733	
576255_T1w_acpc_dc.img	EC_R	2720	469.4353	864.5000	686.1074	64.6019	
576255_T1w_acpc_dc.img	CGC_L	1780	535.9878	929.1732	776.4989	59.2235	
576255_T1w_acpc_dc.img	CGC_R	2308	465.2163	930.7847	762.5346	67.6884	
576255_T1w_acpc_dc.img	CGH_L	1408	160.0728	917.7582	629.3208	103.9813	
576255_T1w_acpc_dc.img	CGH_R	1324	278.6901	854.2865	634.6109	91.9666	
576255_T1w_acpc_dc.img	Fx/ST_L	1409	229.7248	823.1034	646.6174	76.9108	
576255_T1w_acpc_dc.img	Fx/ST_R	1208	171.1393	839.3857	641.5526	98.6906	
576255_T1w_acpc_dc.img	Fx_L	550	181.8500	806.2120	556.8708	141.0129	
576255_T1w_acpc_dc.img	Fx_R	670	190.1006	825.8461	602.8989	111.2916	
576255_T1w_acpc_dc.img	IFO_L	1404	393.7359	747.5747	601.0673	59.8732	
576255_T1w_acpc_dc.img	IFO_R	1607	274.4140	717.4789	581.6461	61.1244	
576255_T1w_acpc_dc.img	PTR_L	7204	323.2408	1444.2184	999.5005	130.8456	
576255_T1w_acpc_dc.img	PTR_R	5279	273.9749	1424.3650	1052.9604	138.5057	
576255_T1w_acpc_dc.img	SS_L	3446	372.7706	1069.5796	804.7210	93.4914	
576255_T1w_acpc_dc.img	SS_R	3834	349.7506	1247.4557	861.6868	136.0416	
576255_T1w_acpc_dc.img	SFO_L	69	589.1252	841.7740	761.7698	43.9042	
576255_T1w_acpc_dc.img	SFO_R	46	618.2012	831.2641	727.1295	48.6292	
576255_T1w_acpc_dc.img	SLF_L	6987	297.7218	1284.3900	957.8119	115.4803	
576255_T1w_acpc_dc.img	SLF_R	7848	537.9933	1452.8296	1007.5176	114.1993	
576255_T1w_acpc_dc.img	Cl_L	299	417.3474	654.1547	519.7757	36.2932	
576255_T1w_acpc_dc.img	Cl_R	324	285.4484	651.6207	492.2567	41.1028	
576255_T1w_acpc_dc.img	Mammillary_R	61	221.5743	611.5192	489.0509	63.9881	
576255_T1w_acpc_dc.img	Mammillary_L	98	229.1839	644.5606	498.6512	55.9194	
576255_T1w_acpc_dc.img	LV_Frontal_L	2445	134.6122	776.0706	328.9572	139.6981	
576255_T1w_acpc_dc.img	LV_body_L	2268	139.0008	875.2097	370.9194	172.5505	
576255_T1w_acpc_dc.img	LV_atrium_L	1486	148.4845	989.9327	438.3004	206.9547	
576255_T1w_acpc_dc.img	LV_Occipital_L	22	374.9967	962.8898	809.4711	117.1647	
576255_T1w_acpc_dc.img	LV_Inferior_L	534	147.7949	952.2642	550.4256	172.4070	
576255_T1w_acpc_dc.img	LV_Frontal_R	2097	129.4091	795.3813	336.9954	145.5977	
576255_T1w_acpc_dc.img	LV_body_R	1567	131.6609	849.9341	393.6631	185.0003	
576255_T1w_acpc_dc.img	LV_atrium_R	1376	153.0308	1006.7390	466.6801	212.0731	
576255_T1w_acpc_dc.img	LV_Occipital_R	9	808.4644	1216.489	950.2886	106.7066	
576255_T1w_acpc_dc.img	LV_Inferior_R	509	131.1679	946.6738	480.1454	162.1202	
576255_T1w_acpc_dc.img	III_ventricle	1234	88.4194	741.8704	403.5498	113.5952	
576255_T1w_acpc_dc.img	PVWa_L	667	180.2465	824.1825	676.9490	81.3475	
576255_T1w_acpc_dc.img	PVWa_R	777	202.5675	809.7041	647.0971	85.3614	
576255_T1w_acpc_dc.img	PVWp_L	343	201.1498	844.6379	642.8797	117.2136	
576255_T1w_acpc_dc.img	PVWp_R	334	202.2005	839.5956	554.6506	134.5017	
576255_T1w_acpc_dc.img	CerebellumWM_R	10431	208.2862	1112.7272	703.0678	100.6678	
576255_T1w_acpc_dc.img	CerebellumWM_L	10073	226.0140	987.3287	674.6232	83.6610	
576255_T1w_acpc_dc.img	FrontSul_L	10952	158.5277	1071.6565	470.1386	168.8932	
576255_T1w_acpc_dc.img	FrontSul_R	5894	151.2379	945.2258	422.1114	157.1800	
576255_T1w_acpc_dc.img	CentralSul_L	1552	194.8050	1143.4253	461.7587	198.3144	
576255_T1w_acpc_dc.img	CentralSul_R	1572	233.6382	1065.7927	434.2523	144.5749	
576255_T1w_acpc_dc.img	SylAntInsularSul_L	1458	163.4564	795.3372	427.2480	128.1686	
576255_T1w_acpc_dc.img	SylAntInsularSul_R	1411	135.5019	854.3635	405.8239	130.6543	
576255_T1w_acpc_dc.img	SylPostInsularSul_L	1951	150.7174	962.5708	477.6953	158.7020	
576255_T1w_acpc_dc.img	SylPostInsularSul_R	1821	131.3202	1020.9552	458.4538	165.1048	
576255_T1w_acpc_dc.img	SylExtSMG_L	4	333.1583	708.4633	478.2568	96.4026	
576255_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
576255_T1w_acpc_dc.img	ParietSul_L	5056	200.9869	1174.2404	502.4077	186.1518	
576255_T1w_acpc_dc.img	ParietSul_R	5486	213.8914	1323.2355	557.3937	192.7909	
576255_T1w_acpc_dc.img	CinguSul_L	2492	139.2324	921.2094	405.8872	124.7355	
576255_T1w_acpc_dc.img	CinguSul_R	1488	108.9214	818.5186	387.9436	117.7948	
576255_T1w_acpc_dc.img	OcciptSul_L	318	292.7655	1111.7134	589.5620	176.1681	
576255_T1w_acpc_dc.img	OcciptSul_R	346	279.6242	1252.5839	652.5834	189.0906	
576255_T1w_acpc_dc.img	TempSul_L	14	306.7864	756.2263	573.7081	113.9777	
576255_T1w_acpc_dc.img	TempSul_R	159	202.0158	855.0450	467.8231	123.7890	
576255_T1w_acpc_dc.img	Caudate_tail_L	364	359.1251	875.0369	608.5192	83.7108	
576255_T1w_acpc_dc.img	Caudate_tail_R	324	384.0050	819.8409	598.2849	79.6023	
576255_T1w_acpc_dc.img	Chroid_LVetc_L	35	379.0977	595.3224	483.5412	39.1233	
576255_T1w_acpc_dc.img	Chroid_LVetc_R	6	374.0970	585.6348	483.5911	66.3502	
576255_T1w_acpc_dc.img	IV_ventricle	1904	125.2445	650.8397	304.3967	120.1896	
576255_T1w_acpc_dc.img	ENT_L	1931	202.1266	662.9915	426.6922	50.2793	
576255_T1w_acpc_dc.img	ENT_R	2018	208.6602	692.1529	423.1813	57.2307	

