Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
571548_T1w_acpc_dc.img	OcciptSul_L	189	153.1978	814.3345	408.0399	113.4778	
571548_T1w_acpc_dc.img	OcciptSul_R	430	159.1385	846.7965	459.2716	131.0639	
571548_T1w_acpc_dc.img	IV_ventricle	1971	26.3668	618.0876	303.0310	111.0972	



Type2-L4 Statistics

571548_T1w_acpc_dc.img	Frontal_L	125118	18.5288	1547.8291	761.8766	202.2683	
571548_T1w_acpc_dc.img	Frontal_R	123807	48.7500	1473.6906	731.6062	190.8395	
571548_T1w_acpc_dc.img	Parietal_L	66655	58.2153	1276.3988	772.3384	159.1089	
571548_T1w_acpc_dc.img	Parietal_R	67139	156.3895	1458.5710	844.1128	179.1710	
571548_T1w_acpc_dc.img	Temporal_L	78716	58.8958	1255.0563	613.5677	176.1806	
571548_T1w_acpc_dc.img	Temporal_R	81789	62.1079	1456.1821	664.0820	213.8102	
571548_T1w_acpc_dc.img	Limbic_L	10279	47.1779	932.7236	494.3441	168.1426	
571548_T1w_acpc_dc.img	Limbic_R	9126	141.4581	943.2387	508.1923	158.7736	
571548_T1w_acpc_dc.img	Occipital_L	52958	101.4190	1545.9927	861.1737	231.9289	
571548_T1w_acpc_dc.img	Occipital_R	53928	95.8805	1721.7611	915.6732	251.4736	
571548_T1w_acpc_dc.img	Cingulate_L	23959	59.2379	991.7937	560.4793	120.3952	
571548_T1w_acpc_dc.img	Cingulate_R	25497	30.7017	953.2056	534.2751	119.5113	
571548_T1w_acpc_dc.img	Insula_L	6508	77.2179	788.4360	454.8340	83.8566	
571548_T1w_acpc_dc.img	Insula_R	6865	67.3212	764.1577	463.5250	81.7638	
571548_T1w_acpc_dc.img	Striatum_L	7960	224.0114	747.1187	501.7255	61.6411	
571548_T1w_acpc_dc.img	Striatum_R	8295	129.8403	757.8733	494.7956	62.8871	
571548_T1w_acpc_dc.img	GP_L	1543	255.0106	657.3708	548.8003	37.6585	
571548_T1w_acpc_dc.img	GP_R	1409	380.8635	690.5682	559.9539	40.0475	
571548_T1w_acpc_dc.img	Thalamus_L	5857	150.5778	716.6501	513.0932	56.9661	
571548_T1w_acpc_dc.img	Thalamus_R	5925	127.5494	731.3875	517.7262	66.3799	
571548_T1w_acpc_dc.img	BasalForebrain_L	2483	146.5127	694.3362	464.3034	63.7826	
571548_T1w_acpc_dc.img	BasalForebrain_R	2246	135.5796	685.9656	455.9927	65.3182	
571548_T1w_acpc_dc.img	midbrain_L	4765	95.3512	648.9426	490.2750	58.8466	
571548_T1w_acpc_dc.img	midbrain_R	4982	125.7013	690.4099	502.4330	59.3217	
571548_T1w_acpc_dc.img	Cerebellum_R	53942	92.9918	1162.6151	627.5126	143.4403	
571548_T1w_acpc_dc.img	Cerebellum_L	54195	87.3743	1002.1678	573.5949	126.7848	
571548_T1w_acpc_dc.img	Pons_L	7675	67.2755	653.5541	462.7835	55.0202	
571548_T1w_acpc_dc.img	Pons_R	7812	123.4805	869.3261	481.6902	50.7782	
571548_T1w_acpc_dc.img	Medulla_L	2186	114.3276	647.8495	489.9900	61.8059	
571548_T1w_acpc_dc.img	Medulla_R	2420	211.3235	680.2208	506.2981	49.7867	
571548_T1w_acpc_dc.img	ant_DPWM_L	31890	173.7536	1127.9700	775.4110	87.4326	
571548_T1w_acpc_dc.img	ant_DPWM_R	33227	102.9019	1051.1008	749.6463	79.8033	
571548_T1w_acpc_dc.img	post_DPWM_L	6888	278.3206	929.4604	744.3260	71.9976	
571548_T1w_acpc_dc.img	post_DPWM_R	4545	186.2184	1027.8842	780.1130	101.7578	
571548_T1w_acpc_dc.img	CorpusCallosum_L	10734	122.6093	914.3704	665.1141	72.0933	
571548_T1w_acpc_dc.img	CorpusCallosum_R	10425	178.5376	960.9819	682.3081	76.4527	
571548_T1w_acpc_dc.img	inf_DPWM_L	18943	261.3917	1184.2228	704.4964	144.2012	
571548_T1w_acpc_dc.img	inf_DPWM_R	17428	175.9308	1196.3475	723.6189	147.8772	
571548_T1w_acpc_dc.img	InternalCapsule_L	4101	395.8880	752.5071	595.9451	43.0650	
571548_T1w_acpc_dc.img	InternalCapsule_R	4214	330.1260	765.3840	600.0782	43.9066	
571548_T1w_acpc_dc.img	LimbicWM_L	5377	71.5198	933.5341	594.1911	112.6723	
571548_T1w_acpc_dc.img	LimbicWM_R	5933	110.4328	898.1725	621.2267	103.6775	
571548_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4857	50.9514	729.8312	321.2896	135.3733	
571548_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1319	99.2579	868.8102	392.0153	182.8542	
571548_T1w_acpc_dc.img	InferiorLateralVentricle_L	978	73.0822	815.9145	411.2034	166.7123	
571548_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3754	67.4455	817.9449	358.7911	144.2226	
571548_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1076	96.6146	885.0781	459.5869	183.7406	
571548_T1w_acpc_dc.img	InferiorLateralVentricle_R	805	83.9794	834.0049	379.1363	157.6883	
571548_T1w_acpc_dc.img	III_ventricle	1227	91.8647	679.0046	361.7190	93.4073	
571548_T1w_acpc_dc.img	CerebellumWM_R	10038	201.0628	1025.0503	662.4198	95.7502	
571548_T1w_acpc_dc.img	CerebellumWM_L	10011	281.1935	957.5001	631.3608	83.1714	
571548_T1w_acpc_dc.img	FrontSul_L	8944	38.3614	1484.3281	565.4905	202.2559	
571548_T1w_acpc_dc.img	FrontSul_R	4368	44.1001	1254.3193	512.2554	180.9798	
571548_T1w_acpc_dc.img	CentralSul_L	1036	66.5266	1095.4043	571.5234	183.1335	
571548_T1w_acpc_dc.img	CentralSul_R	1165	159.0465	987.8837	496.8844	156.8106	
571548_T1w_acpc_dc.img	SylAntInsularSul_L	1151	62.6725	828.4062	390.6497	119.8514	
571548_T1w_acpc_dc.img	SylAntInsularSul_R	1130	85.3854	753.2806	342.0731	100.8995	
571548_T1w_acpc_dc.img	SylPostInsularSul_L	1576	69.9168	813.4362	415.3521	122.9469	
571548_T1w_acpc_dc.img	SylPostInsularSul_R	1701	76.0019	906.8293	419.9518	141.7055	
571548_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
571548_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
571548_T1w_acpc_dc.img	ParietSul_L	4931	113.2306	972.3928	458.0266	161.6683	
571548_T1w_acpc_dc.img	ParietSul_R	4521	77.7465	1054.5037	499.4853	169.3237	
571548_T1w_acpc_dc.img	CinguSul_L	2162	93.6024	721.6006	425.0679	116.0191	
571548_T1w_acpc_dc.img	CinguSul_R	1330	64.1884	697.6011	397.3939	106.7614	
571548_T1w_acpc_dc.img	OcciptSul_L	189	153.1978	814.3345	408.0399	113.4778	
571548_T1w_acpc_dc.img	OcciptSul_R	430	159.1385	846.7965	459.2716	131.0639	
571548_T1w_acpc_dc.img	TempSul_L	37	269.3172	607.5084	424.4771	70.5639	
571548_T1w_acpc_dc.img	TempSul_R	152	109.3008	701.6668	424.9497	100.2763	
571548_T1w_acpc_dc.img	IV_ventricle	1971	26.3668	618.0876	303.0310	111.0972	



Type2-L5 Statistics

571548_T1w_acpc_dc.img	SF_L	14110	151.0310	1100.9175	714.4731	131.7923	
571548_T1w_acpc_dc.img	SF_R	13719	85.1271	1027.4374	709.4217	125.6486	
571548_T1w_acpc_dc.img	SF_PFC_L	18288	226.7145	1547.8291	940.5593	193.9541	
571548_T1w_acpc_dc.img	SF_PFC_R	16080	112.0742	1473.6906	894.2623	195.6922	
571548_T1w_acpc_dc.img	SF_pole_L	1733	209.2480	1546.6263	862.5453	213.8858	
571548_T1w_acpc_dc.img	SF_pole_R	3536	236.6983	1399.3413	857.8467	186.5116	
571548_T1w_acpc_dc.img	MF_L	13396	100.9343	1262.5262	808.6721	158.6452	
571548_T1w_acpc_dc.img	MF_R	12116	252.4151	1155.6488	759.8032	129.5166	
571548_T1w_acpc_dc.img	MF_DPFC_L	15888	139.0326	1434.7052	864.4406	183.7905	
571548_T1w_acpc_dc.img	MF_DPFC_R	16377	219.7029	1442.5404	825.4228	165.7878	
571548_T1w_acpc_dc.img	IF_opercularis_L	5285	109.5644	1038.3745	651.2715	134.0632	
571548_T1w_acpc_dc.img	IF_opercularis_R	4220	136.4243	947.8529	641.6785	115.9026	
571548_T1w_acpc_dc.img	IF_orbitalis_L	6839	118.3687	1266.2319	751.6062	188.9924	
571548_T1w_acpc_dc.img	IF_orbitalis_R	5749	127.7366	1090.2316	690.1584	149.0030	
571548_T1w_acpc_dc.img	IF_triangularis_L	5604	155.9357	1180.2352	801.7839	145.5414	
571548_T1w_acpc_dc.img	IF_triangularis_R	5406	82.9033	1149.6237	743.9844	175.4540	
571548_T1w_acpc_dc.img	LFO_L	7237	76.7132	1094.0243	605.3934	155.5771	
571548_T1w_acpc_dc.img	LFO_R	5429	82.1937	1008.9160	564.9508	138.5405	
571548_T1w_acpc_dc.img	MFO_L	6302	25.0696	947.1344	547.9135	148.8046	
571548_T1w_acpc_dc.img	MFO_R	5190	48.7500	1072.6183	524.4361	163.4851	
571548_T1w_acpc_dc.img	R_L	7654	105.0397	970.5161	507.5770	131.4191	
571548_T1w_acpc_dc.img	R_R	8782	51.6212	923.5750	491.9292	134.2072	
571548_T1w_acpc_dc.img	PoC_L	19115	91.3683	1265.8303	776.1495	159.0968	
571548_T1w_acpc_dc.img	PoC_R	17551	156.3895	1251.3829	795.1008	160.4190	
571548_T1w_acpc_dc.img	PrC_L	22787	18.5288	1093.6566	754.3480	142.4245	
571548_T1w_acpc_dc.img	PrC_R	27208	101.9312	1156.3551	731.6090	146.4393	
571548_T1w_acpc_dc.img	SP_L	13296	113.8624	1160.6893	785.8570	153.8974	
571548_T1w_acpc_dc.img	SP_R	11437	212.2710	1256.1927	870.2593	151.6889	
571548_T1w_acpc_dc.img	SM_L	10607	139.9235	1207.7990	759.8812	171.4864	
571548_T1w_acpc_dc.img	SM_R	12046	165.4584	1371.0365	865.4944	202.0943	
571548_T1w_acpc_dc.img	A_L	8976	58.2153	1276.3988	789.2947	179.0288	
571548_T1w_acpc_dc.img	A_R	10960	209.8152	1458.5710	924.3500	201.7866	
571548_T1w_acpc_dc.img	PrCu_L	7027	141.2229	1089.2067	683.2648	151.2484	
571548_T1w_acpc_dc.img	PrCu_R	6256	176.7372	1210.4031	707.4230	166.4974	
571548_T1w_acpc_dc.img	ST_L	18015	87.9967	1204.0580	680.9589	171.8313	
571548_T1w_acpc_dc.img	ST_R	18968	103.2177	1402.6893	726.0234	191.5439	
571548_T1w_acpc_dc.img	ST_L_pole	5386	58.8958	855.7522	477.7530	119.4306	
571548_T1w_acpc_dc.img	ST_R_pole	5917	62.1079	810.3989	439.4828	111.2168	
571548_T1w_acpc_dc.img	MT_L	22926	92.6953	1255.0563	694.7687	159.3052	
571548_T1w_acpc_dc.img	MT_R	23490	164.6152	1456.1821	781.7567	204.0219	
571548_T1w_acpc_dc.img	MT_L_pole	2027	95.5173	771.0455	483.6640	114.2752	
571548_T1w_acpc_dc.img	MT_R_pole	1799	110.3312	691.2045	478.2146	93.0739	
571548_T1w_acpc_dc.img	IT_L	13954	115.0424	1099.9139	535.2221	138.9515	
571548_T1w_acpc_dc.img	IT_R	15660	110.9885	1265.0363	592.1388	184.3349	
571548_T1w_acpc_dc.img	PHG_L	1028	172.5713	605.3770	389.3852	61.1318	
571548_T1w_acpc_dc.img	PHG_R	1100	142.6051	679.5406	395.6204	75.2599	
571548_T1w_acpc_dc.img	Fu_L	16412	96.8238	1199.7911	553.3767	164.7287	
571548_T1w_acpc_dc.img	Fu_R	15957	80.7149	1190.7448	592.0524	180.8592	
571548_T1w_acpc_dc.img	SO_L	3794	283.6812	1399.8746	917.8552	149.4256	
571548_T1w_acpc_dc.img	SO_R	5517	233.8687	1440.4059	977.2075	169.1484	
571548_T1w_acpc_dc.img	MO_L	24429	101.4190	1545.9927	962.1022	212.2327	
571548_T1w_acpc_dc.img	MO_R	21450	257.7522	1721.7611	1060.9259	223.9086	
571548_T1w_acpc_dc.img	IO_L	3597	167.8883	1267.9369	835.1584	172.8984	
571548_T1w_acpc_dc.img	IO_R	7259	302.5093	1494.5887	981.9533	163.3183	
571548_T1w_acpc_dc.img	Cu_L	9613	108.2105	1426.9716	852.0591	212.8775	
571548_T1w_acpc_dc.img	Cu_R	7255	204.1954	1371.6095	815.6151	188.9316	
571548_T1w_acpc_dc.img	LG_L	11526	106.1033	1117.4233	644.3069	165.0942	
571548_T1w_acpc_dc.img	LG_R	12449	95.8805	1095.1667	657.7724	159.9876	
571548_T1w_acpc_dc.img	rostral_ACC_L	2769	82.5435	991.7937	591.3914	131.3688	
571548_T1w_acpc_dc.img	rostral_ACC_R	2791	52.0819	849.7742	524.2797	120.0996	
571548_T1w_acpc_dc.img	subcallosal_ACC_L	150	59.2379	780.5744	489.8881	129.8026	
571548_T1w_acpc_dc.img	subcallosal_ACC_R	464	83.1826	793.1998	432.4892	96.7413	
571548_T1w_acpc_dc.img	subgenual_ACC_L	1616	108.2161	761.0580	405.6896	73.9631	
571548_T1w_acpc_dc.img	subgenual_ACC_R	1131	30.7017	629.1021	377.3312	84.0222	
571548_T1w_acpc_dc.img	dorsal_ACC_L	12523	115.1094	909.6968	566.0329	111.0858	
571548_T1w_acpc_dc.img	dorsal_ACC_R	11598	80.1943	886.9946	534.3452	107.6475	
571548_T1w_acpc_dc.img	PCC_L	10128	106.4576	975.9351	621.7028	124.6851	
571548_T1w_acpc_dc.img	PCC_R	12139	145.0361	953.2056	597.0504	132.1331	
571548_T1w_acpc_dc.img	Insula_L	6508	77.2179	788.4360	454.8340	83.8566	
571548_T1w_acpc_dc.img	Insula_R	6865	67.3212	764.1577	463.5250	81.7638	
571548_T1w_acpc_dc.img	Amyg_L	1410	91.6119	531.5928	378.5091	47.5449	
571548_T1w_acpc_dc.img	Amyg_R	1354	141.4581	561.0322	390.1193	46.4395	
571548_T1w_acpc_dc.img	Hippo_L	3369	47.1779	706.7217	410.1090	68.4332	
571548_T1w_acpc_dc.img	Hippo_R	3299	150.0678	753.8718	448.3978	72.1766	
571548_T1w_acpc_dc.img	Caud_L	2923	224.0114	747.1187	513.5829	59.9185	
571548_T1w_acpc_dc.img	Caud_R	2929	181.0486	677.4763	494.9717	57.0994	
571548_T1w_acpc_dc.img	Put_L	3986	234.4492	705.7599	509.7806	50.3224	
571548_T1w_acpc_dc.img	Put_R	4280	167.6777	699.9535	509.0269	55.1297	
571548_T1w_acpc_dc.img	GP_L	1543	255.0106	657.3708	548.8003	37.6585	
571548_T1w_acpc_dc.img	GP_R	1409	380.8635	690.5682	559.9539	40.0475	
571548_T1w_acpc_dc.img	Thalamus_L	5857	150.5778	716.6501	513.0932	56.9661	
571548_T1w_acpc_dc.img	Thalamus_R	5925	127.5494	731.3875	517.7262	66.3799	
571548_T1w_acpc_dc.img	HypoThalamus_L	588	206.3917	599.3602	434.9138	61.2784	
571548_T1w_acpc_dc.img	HypoThalamus_R	648	219.7374	602.5289	440.0104	62.0170	
571548_T1w_acpc_dc.img	BasalForebrain_L	1441	146.5127	694.3362	484.9892	60.5825	
571548_T1w_acpc_dc.img	BasalForebrain_R	1146	135.5796	658.7906	480.4570	61.3426	
571548_T1w_acpc_dc.img	NucAccumbens_L	702	226.3296	633.4650	424.1438	55.4837	
571548_T1w_acpc_dc.img	NucAccumbens_R	759	129.8403	660.9222	413.2527	54.6208	
571548_T1w_acpc_dc.img	RedNc_L	153	437.6549	609.8839	523.5573	32.0845	
571548_T1w_acpc_dc.img	RedNc_R	211	437.6417	636.0359	528.7320	33.5534	
571548_T1w_acpc_dc.img	Snigra_L	141	425.9882	626.9660	531.3825	30.4074	
571548_T1w_acpc_dc.img	Snigra_R	148	447.9037	629.3475	541.4494	36.1848	
571548_T1w_acpc_dc.img	Cerebellum_R	53942	92.9918	1162.6151	627.5126	143.4403	
571548_T1w_acpc_dc.img	Cerebellum_L	54195	87.3743	1002.1678	573.5949	126.7848	
571548_T1w_acpc_dc.img	CP_L	1923	110.1534	648.9426	497.4182	58.2750	
571548_T1w_acpc_dc.img	CP_R	2172	144.6998	690.4099	520.0731	51.0293	
571548_T1w_acpc_dc.img	Midbrain_L	2549	95.3512	637.2626	480.6281	59.2277	
571548_T1w_acpc_dc.img	Midbrain_R	2453	125.7013	657.7911	482.2065	61.9034	
571548_T1w_acpc_dc.img	CST_L	1568	321.8764	584.1091	464.0568	34.5033	
571548_T1w_acpc_dc.img	CST_R	1406	346.1599	602.4542	480.2204	35.5565	
571548_T1w_acpc_dc.img	SCP_L	674	67.2755	617.9664	433.5819	98.0238	
571548_T1w_acpc_dc.img	SCP_R	659	123.4805	609.9705	478.6395	66.5437	
571548_T1w_acpc_dc.img	MCP_L	3815	87.1978	653.5541	461.5981	55.9413	
571548_T1w_acpc_dc.img	MCP_R	4002	166.6526	869.3261	483.2352	56.5892	
571548_T1w_acpc_dc.img	PCT_L	530	150.9266	597.3345	481.3607	40.2135	
571548_T1w_acpc_dc.img	PCT_R	435	326.4037	595.5782	492.1653	34.4640	
571548_T1w_acpc_dc.img	Medulla_L	2186	114.3276	647.8495	489.9900	61.8059	
571548_T1w_acpc_dc.img	Medulla_R	2420	211.3235	680.2208	506.2981	49.7867	
571548_T1w_acpc_dc.img	ML_L	971	349.5932	599.6990	472.8799	32.3836	
571548_T1w_acpc_dc.img	ML_R	977	243.9840	620.7960	482.7199	35.8507	
571548_T1w_acpc_dc.img	Pons_L	120	361.8490	591.9343	484.2147	37.2229	
571548_T1w_acpc_dc.img	Pons_R	335	245.5864	596.1354	458.8047	43.0316	
571548_T1w_acpc_dc.img	ACR_L	14137	454.4438	1127.9700	809.5270	94.1440	
571548_T1w_acpc_dc.img	ACR_R	15480	361.9181	1051.1008	773.1547	86.6012	
571548_T1w_acpc_dc.img	SCR_L	16938	443.5733	1006.4301	754.4539	63.6494	
571548_T1w_acpc_dc.img	SCR_R	17042	420.0771	927.2153	735.8214	55.9127	
571548_T1w_acpc_dc.img	PCR_L	6565	563.0540	929.4604	753.7650	54.9169	
571548_T1w_acpc_dc.img	PCR_R	4231	429.5840	1027.8842	801.7710	60.6867	
571548_T1w_acpc_dc.img	GCC_L	2388	147.7669	838.6379	653.5130	95.9485	
571548_T1w_acpc_dc.img	GCC_R	2339	178.5376	823.8448	662.8455	58.9546	
571548_T1w_acpc_dc.img	BCC_L	2803	314.3528	824.7520	654.4076	58.0628	
571548_T1w_acpc_dc.img	BCC_R	2220	226.9163	816.1765	643.6928	65.0217	
571548_T1w_acpc_dc.img	SCC_L	5543	122.6093	914.3704	675.5248	64.5762	
571548_T1w_acpc_dc.img	SCC_R	5867	259.7615	960.9819	704.6758	78.6503	
571548_T1w_acpc_dc.img	PVWl_L	101	570.1041	812.3401	684.7743	38.5008	
571548_T1w_acpc_dc.img	PVWl_R	160	189.4241	832.9649	633.7764	129.2936	
571548_T1w_acpc_dc.img	ALIC_L	1793	395.8880	752.5071	604.8267	43.3669	
571548_T1w_acpc_dc.img	ALIC_R	1897	330.1260	739.3159	601.3125	46.1609	
571548_T1w_acpc_dc.img	PLIC_L	2308	407.1524	719.8751	589.0440	41.5379	
571548_T1w_acpc_dc.img	PLIC_R	2317	452.3821	765.3840	599.0679	41.9444	
571548_T1w_acpc_dc.img	RLIC_L	2690	372.3416	757.3182	613.7550	43.4449	
571548_T1w_acpc_dc.img	RLIC_R	3054	382.4937	845.6157	660.5295	54.1857	
571548_T1w_acpc_dc.img	EC_L	2763	303.9486	754.5038	581.2986	59.4965	
571548_T1w_acpc_dc.img	EC_R	2583	390.3347	756.6407	590.8616	57.9675	
571548_T1w_acpc_dc.img	CGC_L	2142	437.0894	933.5341	691.9596	58.5289	
571548_T1w_acpc_dc.img	CGC_R	2657	429.0340	898.1725	701.8722	57.3166	
571548_T1w_acpc_dc.img	CGH_L	1364	148.6611	744.2897	543.7398	80.2929	
571548_T1w_acpc_dc.img	CGH_R	1492	307.6117	760.5526	557.1937	75.2474	
571548_T1w_acpc_dc.img	Fx/ST_L	1303	144.0996	736.5228	534.9202	74.8186	
571548_T1w_acpc_dc.img	Fx/ST_R	1199	155.3589	748.5411	565.7854	86.6255	
571548_T1w_acpc_dc.img	Fx_L	571	71.5198	717.0829	482.9850	127.6077	
571548_T1w_acpc_dc.img	Fx_R	587	110.4328	736.3907	532.0414	100.0328	
571548_T1w_acpc_dc.img	IFO_L	1806	261.3917	713.7762	532.5702	67.0490	
571548_T1w_acpc_dc.img	IFO_R	1852	175.9308	687.7076	532.9694	59.2632	
571548_T1w_acpc_dc.img	PTR_L	8101	362.2038	1184.2228	831.4990	106.5343	
571548_T1w_acpc_dc.img	PTR_R	5958	246.8307	1196.3475	869.2329	97.5628	
571548_T1w_acpc_dc.img	SS_L	3485	330.7834	955.7075	666.5743	85.8772	
571548_T1w_acpc_dc.img	SS_R	3822	293.4153	1023.8457	732.8588	108.0827	
571548_T1w_acpc_dc.img	SFO_L	90	515.4789	785.8265	688.7364	41.3738	
571548_T1w_acpc_dc.img	SFO_R	29	536.0184	709.0948	634.2324	38.5699	
571548_T1w_acpc_dc.img	SLF_L	7636	349.8076	1079.8927	818.5994	80.3711	
571548_T1w_acpc_dc.img	SLF_R	8891	514.9899	1289.9436	875.5337	93.1584	
571548_T1w_acpc_dc.img	Cl_L	367	300.8951	589.3081	438.7160	46.9905	
571548_T1w_acpc_dc.img	Cl_R	397	223.9216	685.9656	419.6326	45.3846	
571548_T1w_acpc_dc.img	Mammillary_R	56	161.3028	553.9869	398.0587	84.5875	
571548_T1w_acpc_dc.img	Mammillary_L	88	173.7963	575.5284	428.2510	60.1848	
571548_T1w_acpc_dc.img	LV_Frontal_L	2694	50.9514	725.5139	303.5930	130.9735	
571548_T1w_acpc_dc.img	LV_body_L	2159	91.5888	729.8312	343.2026	137.5963	
571548_T1w_acpc_dc.img	LV_atrium_L	1276	99.2579	824.4233	383.8985	176.8199	
571548_T1w_acpc_dc.img	LV_Occipital_L	44	119.9013	868.8102	631.5258	195.3687	
571548_T1w_acpc_dc.img	LV_Inferior_L	978	73.0822	815.9145	411.2034	166.7123	
571548_T1w_acpc_dc.img	LV_Frontal_R	2376	67.4455	731.3855	333.3414	131.6736	
571548_T1w_acpc_dc.img	LV_body_R	1378	101.4592	817.9449	402.6770	154.0377	
571548_T1w_acpc_dc.img	LV_atrium_R	1066	96.6146	885.0781	456.5355	182.0087	
571548_T1w_acpc_dc.img	LV_Occipital_R	11	656.2889	863.0178	765.3208	53.1038	
571548_T1w_acpc_dc.img	LV_Inferior_R	805	83.9794	834.0049	379.1363	157.6883	
571548_T1w_acpc_dc.img	III_ventricle	1227	91.8647	679.0046	361.7190	93.4073	
571548_T1w_acpc_dc.img	PVWa_L	726	173.7536	796.6938	610.6271	86.6322	
571548_T1w_acpc_dc.img	PVWa_R	678	102.9019	817.6726	564.9392	100.9949	
571548_T1w_acpc_dc.img	PVWp_L	323	278.3206	752.9512	552.3573	102.9951	
571548_T1w_acpc_dc.img	PVWp_R	314	186.2184	760.7337	487.8495	92.9481	
571548_T1w_acpc_dc.img	CerebellumWM_R	10038	201.0628	1025.0503	662.4198	95.7502	
571548_T1w_acpc_dc.img	CerebellumWM_L	10011	281.1935	957.5001	631.3608	83.1714	
571548_T1w_acpc_dc.img	FrontSul_L	8944	38.3614	1484.3281	565.4905	202.2559	
571548_T1w_acpc_dc.img	FrontSul_R	4368	44.1001	1254.3193	512.2554	180.9798	
571548_T1w_acpc_dc.img	CentralSul_L	1036	66.5266	1095.4043	571.5234	183.1335	
571548_T1w_acpc_dc.img	CentralSul_R	1165	159.0465	987.8837	496.8844	156.8106	
571548_T1w_acpc_dc.img	SylAntInsularSul_L	1151	62.6725	828.4062	390.6497	119.8514	
571548_T1w_acpc_dc.img	SylAntInsularSul_R	1130	85.3854	753.2806	342.0731	100.8995	
571548_T1w_acpc_dc.img	SylPostInsularSul_L	1576	69.9168	813.4362	415.3521	122.9469	
571548_T1w_acpc_dc.img	SylPostInsularSul_R	1701	76.0019	906.8293	419.9518	141.7055	
571548_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
571548_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
571548_T1w_acpc_dc.img	ParietSul_L	4931	113.2306	972.3928	458.0266	161.6683	
571548_T1w_acpc_dc.img	ParietSul_R	4521	77.7465	1054.5037	499.4853	169.3237	
571548_T1w_acpc_dc.img	CinguSul_L	2162	93.6024	721.6006	425.0679	116.0191	
571548_T1w_acpc_dc.img	CinguSul_R	1330	64.1884	697.6011	397.3939	106.7614	
571548_T1w_acpc_dc.img	OcciptSul_L	189	153.1978	814.3345	408.0399	113.4778	
571548_T1w_acpc_dc.img	OcciptSul_R	430	159.1385	846.7965	459.2716	131.0639	
571548_T1w_acpc_dc.img	TempSul_L	37	269.3172	607.5084	424.4771	70.5639	
571548_T1w_acpc_dc.img	TempSul_R	152	109.3008	701.6668	424.9497	100.2763	
571548_T1w_acpc_dc.img	Caudate_tail_L	351	248.2589	714.0466	466.6242	78.7725	
571548_T1w_acpc_dc.img	Caudate_tail_R	329	213.2493	757.8733	496.1747	79.4724	
571548_T1w_acpc_dc.img	Chroid_LVetc_L	5	311.9818	495.582	413.9945	42.5042	
571548_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
571548_T1w_acpc_dc.img	IV_ventricle	1971	26.3668	618.0876	303.0310	111.0972	
571548_T1w_acpc_dc.img	ENT_L	1249	169.2111	565.4155	355.7217	50.9106	
571548_T1w_acpc_dc.img	ENT_R	751	183.3850	576.1832	377.6667	57.0649	

