Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
305830_T1w_acpc_dc.img	CinguSul_R	1478	167.6970	941.1398	442.5189	117.4568	
305830_T1w_acpc_dc.img	OcciptSul_L	370	219.6382	864.3114	452.5513	134.7374	
305830_T1w_acpc_dc.img	OcciptSul_R	445	266.8083	859.1146	500.1612	118.2787	
305830_T1w_acpc_dc.img	IV_ventricle	2242	76.4888	657.4117	279.5332	116.4812	



Type2-L4 Statistics

305830_T1w_acpc_dc.img	Frontal_L	130008	95.9552	1580.4629	840.0624	216.5924	
305830_T1w_acpc_dc.img	Frontal_R	128032	117.8547	1597.6345	813.2326	207.0108	
305830_T1w_acpc_dc.img	Parietal_L	71166	50.4626	1502.8663	875.3322	197.0129	
305830_T1w_acpc_dc.img	Parietal_R	77444	70.4173	1429.5040	865.2192	175.8777	
305830_T1w_acpc_dc.img	Temporal_L	87429	88.6754	1408.5460	760.4130	207.5896	
305830_T1w_acpc_dc.img	Temporal_R	89469	67.9370	1345.9066	672.6009	193.1271	
305830_T1w_acpc_dc.img	Limbic_L	9318	163.8092	944.2327	576.1378	154.7511	
305830_T1w_acpc_dc.img	Limbic_R	8671	154.1090	944.4395	541.0348	150.7672	
305830_T1w_acpc_dc.img	Occipital_L	59153	78.0252	1339.7906	832.6363	195.7150	
305830_T1w_acpc_dc.img	Occipital_R	55678	152.2286	1270.2262	809.0787	184.8023	
305830_T1w_acpc_dc.img	Cingulate_L	25346	136.5528	1035.2131	608.8260	112.6658	
305830_T1w_acpc_dc.img	Cingulate_R	27477	95.4199	1104.3403	581.0420	120.1882	
305830_T1w_acpc_dc.img	Insula_L	6933	167.5635	1026.5675	556.7641	93.3226	
305830_T1w_acpc_dc.img	Insula_R	7649	120.6666	1064.6936	548.2428	88.6445	
305830_T1w_acpc_dc.img	Striatum_L	9336	216.2050	845.4850	596.0345	58.7626	
305830_T1w_acpc_dc.img	Striatum_R	9948	205.7971	764.7241	567.5509	59.3032	
305830_T1w_acpc_dc.img	GP_L	1827	358.6627	745.5461	634.2731	35.3276	
305830_T1w_acpc_dc.img	GP_R	1690	155.4679	716.0211	610.6047	35.5111	
305830_T1w_acpc_dc.img	Thalamus_L	6191	166.6171	762.5898	573.2325	60.0584	
305830_T1w_acpc_dc.img	Thalamus_R	6290	158.6847	732.2572	545.3193	73.4824	
305830_T1w_acpc_dc.img	BasalForebrain_L	2447	158.3629	753.5438	547.6851	65.2713	
305830_T1w_acpc_dc.img	BasalForebrain_R	2211	109.9325	689.5361	518.2556	72.0136	
305830_T1w_acpc_dc.img	midbrain_L	5340	140.0031	703.1398	556.5347	59.1204	
305830_T1w_acpc_dc.img	midbrain_R	5447	156.5277	781.8148	541.7335	58.4506	
305830_T1w_acpc_dc.img	Cerebellum_R	55684	118.6909	866.6351	548.6223	98.1061	
305830_T1w_acpc_dc.img	Cerebellum_L	56418	155.5204	1124.8781	583.0710	116.8282	
305830_T1w_acpc_dc.img	Pons_L	7593	116.5461	621.3716	490.1545	51.0544	
305830_T1w_acpc_dc.img	Pons_R	7801	155.5921	612.4753	486.7392	40.5629	
305830_T1w_acpc_dc.img	Medulla_L	1969	145.0644	614.8489	492.0562	56.5270	
305830_T1w_acpc_dc.img	Medulla_R	2832	213.2117	817.8222	495.4385	44.7699	
305830_T1w_acpc_dc.img	ant_DPWM_L	31118	175.3514	1230.4844	852.1000	94.9364	
305830_T1w_acpc_dc.img	ant_DPWM_R	31417	152.6371	1172.5264	825.1649	99.1050	
305830_T1w_acpc_dc.img	post_DPWM_L	6748	234.8065	1039.2416	832.6393	80.5490	
305830_T1w_acpc_dc.img	post_DPWM_R	4953	145.0490	965.9500	784.8890	102.6093	
305830_T1w_acpc_dc.img	CorpusCallosum_L	11497	156.6105	925.3351	734.0836	75.2246	
305830_T1w_acpc_dc.img	CorpusCallosum_R	11667	161.3250	916.6982	721.2341	67.6800	
305830_T1w_acpc_dc.img	inf_DPWM_L	19497	305.9241	1145.1974	799.5978	118.6650	
305830_T1w_acpc_dc.img	inf_DPWM_R	17717	205.0478	988.3272	728.8682	104.3465	
305830_T1w_acpc_dc.img	InternalCapsule_L	4697	398.3700	812.3580	667.8326	42.4859	
305830_T1w_acpc_dc.img	InternalCapsule_R	4992	401.7115	784.1383	644.2523	41.9027	
305830_T1w_acpc_dc.img	LimbicWM_L	5705	153.8009	1027.8888	674.5894	122.7304	
305830_T1w_acpc_dc.img	LimbicWM_R	6322	167.9610	1008.5112	664.5598	114.0382	
305830_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5142	127.4072	821.0310	347.4695	150.0544	
305830_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1515	167.2718	930.0567	430.0109	198.1899	
305830_T1w_acpc_dc.img	InferiorLateralVentricle_L	699	142.2374	917.7056	511.0557	166.9306	
305830_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4478	130.4347	814.8061	332.5570	153.9064	
305830_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1681	128.5247	872.5319	402.7233	179.4839	
305830_T1w_acpc_dc.img	InferiorLateralVentricle_R	768	88.8315	820.4167	390.0321	149.3784	
305830_T1w_acpc_dc.img	III_ventricle	1400	121.9128	649.3420	305.5349	112.8181	
305830_T1w_acpc_dc.img	CerebellumWM_R	10200	214.3614	803.0812	610.2093	61.4641	
305830_T1w_acpc_dc.img	CerebellumWM_L	10029	303.8513	899.0072	645.5031	71.9342	
305830_T1w_acpc_dc.img	FrontSul_L	10739	79.6138	1532.6492	567.2085	208.2650	
305830_T1w_acpc_dc.img	FrontSul_R	5628	186.6914	1235.8455	502.3243	187.6636	
305830_T1w_acpc_dc.img	CentralSul_L	1589	204.4978	1107.8180	529.7685	191.0597	
305830_T1w_acpc_dc.img	CentralSul_R	1602	230.4796	1054.0714	471.8839	166.2712	
305830_T1w_acpc_dc.img	SylAntInsularSul_L	1605	134.7950	1003.5023	445.9956	144.9628	
305830_T1w_acpc_dc.img	SylAntInsularSul_R	1461	140.9796	1088.8190	381.7194	128.3340	
305830_T1w_acpc_dc.img	SylPostInsularSul_L	1959	132.6701	1086.7767	469.0489	147.0755	
305830_T1w_acpc_dc.img	SylPostInsularSul_R	1971	128.3906	937.7736	416.1251	143.3828	
305830_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
305830_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
305830_T1w_acpc_dc.img	ParietSul_L	5026	189.8203	1073.7257	479.1918	169.4495	
305830_T1w_acpc_dc.img	ParietSul_R	5378	189.3495	1039.0461	483.3673	161.1786	
305830_T1w_acpc_dc.img	CinguSul_L	2575	146.3091	846.4015	449.6485	116.8839	
305830_T1w_acpc_dc.img	CinguSul_R	1478	167.6970	941.1398	442.5189	117.4568	
305830_T1w_acpc_dc.img	OcciptSul_L	370	219.6382	864.3114	452.5513	134.7374	
305830_T1w_acpc_dc.img	OcciptSul_R	445	266.8083	859.1146	500.1612	118.2787	
305830_T1w_acpc_dc.img	TempSul_L	23	270.4882	782.3474	424.6812	125.1903	
305830_T1w_acpc_dc.img	TempSul_R	218	177.7235	702.7781	393.9487	113.2691	
305830_T1w_acpc_dc.img	IV_ventricle	2242	76.4888	657.4117	279.5332	116.4812	



Type2-L5 Statistics

305830_T1w_acpc_dc.img	SF_L	16064	159.8965	1050.6649	736.5234	132.1868	
305830_T1w_acpc_dc.img	SF_R	12591	194.1828	1102.5903	736.1368	130.5632	
305830_T1w_acpc_dc.img	SF_PFC_L	18675	267.0531	1580.4629	1010.1673	213.6151	
305830_T1w_acpc_dc.img	SF_PFC_R	15274	236.4440	1597.6345	975.5457	212.2750	
305830_T1w_acpc_dc.img	SF_pole_L	2169	328.2084	1554.4572	1043.2984	222.2201	
305830_T1w_acpc_dc.img	SF_pole_R	3782	261.8067	1596.0270	1041.0576	222.2107	
305830_T1w_acpc_dc.img	MF_L	15497	143.5388	1338.7048	847.1852	165.6819	
305830_T1w_acpc_dc.img	MF_R	14470	219.3363	1229.0381	816.0544	152.4698	
305830_T1w_acpc_dc.img	MF_DPFC_L	17687	160.9449	1523.1335	951.9266	216.6833	
305830_T1w_acpc_dc.img	MF_DPFC_R	20478	199.1604	1425.9681	901.9073	197.6154	
305830_T1w_acpc_dc.img	IF_opercularis_L	4544	159.1651	1173.8361	774.5557	161.7476	
305830_T1w_acpc_dc.img	IF_opercularis_R	6008	195.2598	1085.1479	774.3387	140.4523	
305830_T1w_acpc_dc.img	IF_orbitalis_L	6835	187.8071	1282.0646	847.3248	205.2175	
305830_T1w_acpc_dc.img	IF_orbitalis_R	5571	145.6251	1162.7826	769.3060	187.3843	
305830_T1w_acpc_dc.img	IF_triangularis_L	7490	223.2099	1303.8079	898.7821	181.1740	
305830_T1w_acpc_dc.img	IF_triangularis_R	5052	190.4558	1209.2638	827.0616	177.2266	
305830_T1w_acpc_dc.img	LFO_L	5953	156.7144	1289.5625	692.3620	178.4353	
305830_T1w_acpc_dc.img	LFO_R	6018	147.4338	1355.4559	712.9817	216.8444	
305830_T1w_acpc_dc.img	MFO_L	5555	137.4908	1165.5989	646.7227	160.3903	
305830_T1w_acpc_dc.img	MFO_R	5035	139.4973	1192.5670	641.9947	189.8332	
305830_T1w_acpc_dc.img	R_L	7863	110.1380	1089.7509	585.0318	152.3291	
305830_T1w_acpc_dc.img	R_R	8515	117.8547	1051.5554	570.8931	153.2693	
305830_T1w_acpc_dc.img	PoC_L	21486	127.0660	1481.8235	867.0778	188.8697	
305830_T1w_acpc_dc.img	PoC_R	19050	190.4249	1361.8818	856.8056	174.0418	
305830_T1w_acpc_dc.img	PrC_L	21681	95.9552	1217.9596	827.3102	153.8965	
305830_T1w_acpc_dc.img	PrC_R	25244	181.1917	1155.6162	801.7629	148.5325	
305830_T1w_acpc_dc.img	SP_L	13621	50.4626	1227.2136	809.4097	164.4390	
305830_T1w_acpc_dc.img	SP_R	11888	196.5263	1132.4824	833.5003	125.6593	
305830_T1w_acpc_dc.img	SM_L	12175	204.2324	1502.8663	968.0118	222.8461	
305830_T1w_acpc_dc.img	SM_R	14631	262.9855	1429.5040	935.6043	207.4714	
305830_T1w_acpc_dc.img	A_L	9547	93.2274	1404.6410	921.6753	200.1478	
305830_T1w_acpc_dc.img	A_R	16403	70.4173	1345.4077	870.8000	191.9136	
305830_T1w_acpc_dc.img	PrCu_L	6361	216.4045	1070.9915	705.5584	151.9896	
305830_T1w_acpc_dc.img	PrCu_R	6151	211.5153	1080.4282	725.7056	147.0956	
305830_T1w_acpc_dc.img	ST_L	18286	175.3884	1395.7578	838.4750	180.6315	
305830_T1w_acpc_dc.img	ST_R	21120	111.1776	1345.9066	763.0977	175.8036	
305830_T1w_acpc_dc.img	ST_L_pole	7144	149.5445	1051.6726	620.4985	153.0174	
305830_T1w_acpc_dc.img	ST_R_pole	7349	78.7540	977.1622	520.6819	142.4586	
305830_T1w_acpc_dc.img	MT_L	30024	199.3506	1408.5460	868.5200	185.9632	
305830_T1w_acpc_dc.img	MT_R	27661	78.7166	1279.3381	769.6888	171.4825	
305830_T1w_acpc_dc.img	MT_L_pole	2060	217.4560	898.4499	582.7978	105.7324	
305830_T1w_acpc_dc.img	MT_R_pole	1686	119.0123	765.9564	518.4554	97.2114	
305830_T1w_acpc_dc.img	IT_L	12642	88.6754	1276.9915	678.6292	188.9268	
305830_T1w_acpc_dc.img	IT_R	14458	80.7579	1151.3126	586.6923	160.0696	
305830_T1w_acpc_dc.img	PHG_L	1027	255.4261	720.9323	447.0294	53.0083	
305830_T1w_acpc_dc.img	PHG_R	929	174.1723	615.3715	418.6073	59.4397	
305830_T1w_acpc_dc.img	Fu_L	17276	121.6777	1155.0886	628.7847	159.6321	
305830_T1w_acpc_dc.img	Fu_R	17197	67.9370	941.2521	557.5404	144.2165	
305830_T1w_acpc_dc.img	SO_L	4597	246.8725	1212.9244	871.6960	133.2715	
305830_T1w_acpc_dc.img	SO_R	4755	287.2192	1193.0452	885.1353	140.0501	
305830_T1w_acpc_dc.img	MO_L	26457	78.0252	1339.7906	918.2855	182.5439	
305830_T1w_acpc_dc.img	MO_R	23136	218.6769	1270.2262	903.0925	158.7273	
305830_T1w_acpc_dc.img	IO_L	5067	236.3791	1328.1118	874.5571	164.1743	
305830_T1w_acpc_dc.img	IO_R	8640	248.7828	1206.8589	823.6210	134.7891	
305830_T1w_acpc_dc.img	Cu_L	10038	170.7236	1174.2766	793.8660	165.3202	
305830_T1w_acpc_dc.img	Cu_R	6523	187.0247	1141.5482	739.5412	162.8508	
305830_T1w_acpc_dc.img	LG_L	12995	125.7829	984.4717	658.0460	144.2680	
305830_T1w_acpc_dc.img	LG_R	12627	152.2286	973.4388	634.1446	138.9277	
305830_T1w_acpc_dc.img	rostral_ACC_L	2368	233.8389	1035.2131	679.2693	103.9649	
305830_T1w_acpc_dc.img	rostral_ACC_R	3523	151.5762	1104.3403	669.5215	131.3631	
305830_T1w_acpc_dc.img	subcallosal_ACC_L	298	255.5536	1028.2798	608.6964	121.1752	
305830_T1w_acpc_dc.img	subcallosal_ACC_R	559	173.0920	893.4130	534.8002	105.1309	
305830_T1w_acpc_dc.img	subgenual_ACC_L	1847	159.7682	992.4537	479.6498	93.1006	
305830_T1w_acpc_dc.img	subgenual_ACC_R	1560	164.8660	765.7498	435.5901	84.2620	
305830_T1w_acpc_dc.img	dorsal_ACC_L	13374	154.3882	945.0856	612.3686	105.5536	
305830_T1w_acpc_dc.img	dorsal_ACC_R	12412	95.4199	898.6398	573.8007	106.9125	
305830_T1w_acpc_dc.img	PCC_L	10607	136.5528	944.2327	659.0921	121.3401	
305830_T1w_acpc_dc.img	PCC_R	12099	143.4062	944.4395	619.0213	122.4126	
305830_T1w_acpc_dc.img	Insula_L	6933	167.5635	1026.5675	556.7641	93.3226	
305830_T1w_acpc_dc.img	Insula_R	7649	120.6666	1064.6936	548.2428	88.6445	
305830_T1w_acpc_dc.img	Amyg_L	1262	246.6335	641.9773	464.5727	44.2774	
305830_T1w_acpc_dc.img	Amyg_R	1230	187.2456	590.3608	435.7711	38.3111	
305830_T1w_acpc_dc.img	Hippo_L	3023	163.8092	765.3924	504.9844	67.5693	
305830_T1w_acpc_dc.img	Hippo_R	3157	154.1090	735.1615	478.3275	67.6376	
305830_T1w_acpc_dc.img	Caud_L	3630	216.2050	837.9895	587.1994	56.1536	
305830_T1w_acpc_dc.img	Caud_R	3831	205.7971	764.7241	563.4192	55.0592	
305830_T1w_acpc_dc.img	Put_L	4786	250.7101	782.4047	613.9974	49.4443	
305830_T1w_acpc_dc.img	Put_R	5067	223.4851	745.6446	585.1472	50.4529	
305830_T1w_acpc_dc.img	GP_L	1827	358.6627	745.5461	634.2731	35.3276	
305830_T1w_acpc_dc.img	GP_R	1690	155.4679	716.0211	610.6047	35.5111	
305830_T1w_acpc_dc.img	Thalamus_L	6191	166.6171	762.5898	573.2325	60.0584	
305830_T1w_acpc_dc.img	Thalamus_R	6290	158.6847	732.2572	545.3193	73.4824	
305830_T1w_acpc_dc.img	HypoThalamus_L	605	255.8718	633.3918	502.4332	51.2802	
305830_T1w_acpc_dc.img	HypoThalamus_R	644	213.9103	632.8277	486.3130	65.2090	
305830_T1w_acpc_dc.img	BasalForebrain_L	1361	158.3629	753.5438	572.5854	63.0913	
305830_T1w_acpc_dc.img	BasalForebrain_R	1185	109.9325	689.5361	547.9295	69.5384	
305830_T1w_acpc_dc.img	NucAccumbens_L	634	235.8771	691.9564	515.5670	50.3118	
305830_T1w_acpc_dc.img	NucAccumbens_R	757	265.5642	655.3431	488.4830	46.8252	
305830_T1w_acpc_dc.img	RedNc_L	208	526.8633	649.9857	583.6305	18.8544	
305830_T1w_acpc_dc.img	RedNc_R	234	498.9115	634.8113	573.3069	20.8213	
305830_T1w_acpc_dc.img	Snigra_L	203	525.8457	675.4468	605.5851	23.3886	
305830_T1w_acpc_dc.img	Snigra_R	189	528.7552	653.3152	593.1051	20.9543	
305830_T1w_acpc_dc.img	Cerebellum_R	55684	118.6909	866.6351	548.6223	98.1061	
305830_T1w_acpc_dc.img	Cerebellum_L	56418	155.5204	1124.8781	583.0710	116.8282	
305830_T1w_acpc_dc.img	CP_L	2096	148.8116	703.1398	576.7510	48.3827	
305830_T1w_acpc_dc.img	CP_R	2399	170.9168	781.8148	558.1176	42.1480	
305830_T1w_acpc_dc.img	Midbrain_L	2835	140.0031	677.0929	536.0961	61.9973	
305830_T1w_acpc_dc.img	Midbrain_R	2626	156.5277	643.7562	520.2753	66.4067	
305830_T1w_acpc_dc.img	CST_L	1803	261.6007	596.5188	494.7637	30.9605	
305830_T1w_acpc_dc.img	CST_R	1372	402.9383	589.0860	492.8129	27.6343	
305830_T1w_acpc_dc.img	SCP_L	712	116.5461	621.3716	467.6855	103.6026	
305830_T1w_acpc_dc.img	SCP_R	770	155.5921	612.4753	502.5321	63.1909	
305830_T1w_acpc_dc.img	MCP_L	3376	186.6588	620.9243	485.6051	49.3998	
305830_T1w_acpc_dc.img	MCP_R	3762	198.4775	609.1714	478.7027	40.9360	
305830_T1w_acpc_dc.img	PCT_L	575	226.6079	579.1173	508.2341	31.6014	
305830_T1w_acpc_dc.img	PCT_R	448	308.8336	583.1454	502.1483	28.8681	
305830_T1w_acpc_dc.img	Medulla_L	1969	145.0644	614.8489	492.0562	56.5270	
305830_T1w_acpc_dc.img	Medulla_R	2832	213.2117	817.8222	495.4385	44.7699	
305830_T1w_acpc_dc.img	ML_L	988	335.4078	593.3705	499.9273	26.6644	
305830_T1w_acpc_dc.img	ML_R	1129	312.8613	570.4998	491.4807	27.0828	
305830_T1w_acpc_dc.img	Pons_L	141	340.5771	579.8041	511.3835	26.7341	
305830_T1w_acpc_dc.img	Pons_R	322	227.6517	588.3367	478.9620	42.2999	
305830_T1w_acpc_dc.img	ACR_L	13772	546.4819	1230.4844	905.5564	103.6986	
305830_T1w_acpc_dc.img	ACR_R	14980	441.0858	1172.5264	880.7807	101.5083	
305830_T1w_acpc_dc.img	SCR_L	16657	549.2515	1005.7842	814.3453	52.2974	
305830_T1w_acpc_dc.img	SCR_R	15641	491.6357	962.4913	780.8957	50.3316	
305830_T1w_acpc_dc.img	PCR_L	6337	633.6573	1039.2416	846.8611	53.1625	
305830_T1w_acpc_dc.img	PCR_R	4561	419.9747	965.9500	810.0489	45.2958	
305830_T1w_acpc_dc.img	GCC_L	2682	156.6105	919.3267	753.7506	92.1138	
305830_T1w_acpc_dc.img	GCC_R	2837	289.1978	916.6982	753.2529	68.1902	
305830_T1w_acpc_dc.img	BCC_L	2797	307.6839	823.2094	704.1614	54.2805	
305830_T1w_acpc_dc.img	BCC_R	2802	161.3250	825.3058	689.4828	62.2383	
305830_T1w_acpc_dc.img	SCC_L	6018	211.8653	925.3351	739.2263	71.0285	
305830_T1w_acpc_dc.img	SCC_R	6028	259.4246	876.7578	720.9239	62.6528	
305830_T1w_acpc_dc.img	PVWl_L	126	629.1032	886.7466	794.5325	32.4179	
305830_T1w_acpc_dc.img	PVWl_R	179	206.0447	816.9586	646.7117	147.1523	
305830_T1w_acpc_dc.img	ALIC_L	1820	398.3700	812.3580	680.8023	43.1799	
305830_T1w_acpc_dc.img	ALIC_R	2100	401.7115	784.1383	657.0258	44.6793	
305830_T1w_acpc_dc.img	PLIC_L	2877	434.4479	790.4871	659.6265	39.9206	
305830_T1w_acpc_dc.img	PLIC_R	2892	441.5275	773.4973	634.9759	37.1040	
305830_T1w_acpc_dc.img	RLIC_L	2737	505.5397	851.3595	717.1377	45.0214	
305830_T1w_acpc_dc.img	RLIC_R	3239	327.4580	817.2142	686.6626	50.9116	
305830_T1w_acpc_dc.img	EC_L	2950	474.1923	853.0680	690.8042	53.8905	
305830_T1w_acpc_dc.img	EC_R	2738	393.1579	801.3638	667.6262	56.1031	
305830_T1w_acpc_dc.img	CGC_L	2211	545.7171	1027.8888	778.0070	67.1379	
305830_T1w_acpc_dc.img	CGC_R	3000	376.0834	1008.5112	754.2437	68.2510	
305830_T1w_acpc_dc.img	CGH_L	1551	343.4094	776.4616	619.9567	67.8088	
305830_T1w_acpc_dc.img	CGH_R	1531	320.7350	753.7086	580.7802	64.8975	
305830_T1w_acpc_dc.img	Fx/ST_L	1454	153.8009	789.0814	638.6424	81.3451	
305830_T1w_acpc_dc.img	Fx/ST_R	1279	167.9610	780.5610	598.5001	76.7283	
305830_T1w_acpc_dc.img	Fx_L	490	154.3134	765.9426	487.3511	155.9347	
305830_T1w_acpc_dc.img	Fx_R	512	189.3515	765.9985	554.5081	121.8939	
305830_T1w_acpc_dc.img	IFO_L	1723	305.9241	780.8220	631.8882	63.7755	
305830_T1w_acpc_dc.img	IFO_R	1992	205.0478	732.2205	589.2342	66.8122	
305830_T1w_acpc_dc.img	PTR_L	8423	469.7856	1145.1974	903.6124	69.9830	
305830_T1w_acpc_dc.img	PTR_R	5589	266.9702	988.3272	830.1774	67.2452	
305830_T1w_acpc_dc.img	SS_L	3541	473.7360	1019.9640	788.2650	72.2994	
305830_T1w_acpc_dc.img	SS_R	3982	293.1727	927.9169	736.6278	77.9436	
305830_T1w_acpc_dc.img	SFO_L	57	607.6860	834.1381	756.8323	41.1967	
305830_T1w_acpc_dc.img	SFO_R	52	560.8524	810.9179	686.9871	49.5403	
305830_T1w_acpc_dc.img	SLF_L	7979	458.2590	1280.3993	948.5786	101.1880	
305830_T1w_acpc_dc.img	SLF_R	9325	601.3069	1144.8510	894.6131	73.1056	
305830_T1w_acpc_dc.img	Cl_L	419	400.4416	697.9964	540.9031	46.2551	
305830_T1w_acpc_dc.img	Cl_R	330	304.0761	629.5969	482.9623	38.4708	
305830_T1w_acpc_dc.img	Mammillary_R	54	236.3540	561.8275	462.8154	67.1661	
305830_T1w_acpc_dc.img	Mammillary_L	63	288.2859	611.0604	489.2430	57.4248	
305830_T1w_acpc_dc.img	LV_Frontal_L	2604	127.4072	803.6444	337.3624	145.1419	
305830_T1w_acpc_dc.img	LV_body_L	2532	130.9797	821.0310	357.6729	154.4155	
305830_T1w_acpc_dc.img	LV_atrium_L	1492	167.2718	930.0567	426.4985	196.3813	
305830_T1w_acpc_dc.img	LV_Occipital_L	23	210.9550	892.8670	231.4516	178.6755	
305830_T1w_acpc_dc.img	LV_Inferior_L	699	142.2374	917.7056	511.0557	166.9306	
305830_T1w_acpc_dc.img	LV_Frontal_R	2743	136.6596	814.8061	325.4817	149.8289	
305830_T1w_acpc_dc.img	LV_body_R	1736	130.4347	773.4798	343.7364	159.4990	
305830_T1w_acpc_dc.img	LV_atrium_R	1663	128.5247	828.5888	400.9227	178.3187	
305830_T1w_acpc_dc.img	LV_Occipital_R	19	199.9953	872.5319	564.3127	207.9067	
305830_T1w_acpc_dc.img	LV_Inferior_R	768	88.8315	820.4167	390.0321	149.3784	
305830_T1w_acpc_dc.img	III_ventricle	1400	121.9128	649.3420	305.5349	112.8181	
305830_T1w_acpc_dc.img	PVWa_L	634	175.3514	887.1452	691.1691	102.8588	
305830_T1w_acpc_dc.img	PVWa_R	745	152.6371	867.7926	645.8204	129.7924	
305830_T1w_acpc_dc.img	PVWp_L	411	234.8065	828.6732	613.1348	108.1822	
305830_T1w_acpc_dc.img	PVWp_R	392	145.0490	760.7173	491.9367	126.6470	
305830_T1w_acpc_dc.img	CerebellumWM_R	10200	214.3614	803.0812	610.2093	61.4641	
305830_T1w_acpc_dc.img	CerebellumWM_L	10029	303.8513	899.0072	645.5031	71.9342	
305830_T1w_acpc_dc.img	FrontSul_L	10739	79.6138	1532.6492	567.2085	208.2650	
305830_T1w_acpc_dc.img	FrontSul_R	5628	186.6914	1235.8455	502.3243	187.6636	
305830_T1w_acpc_dc.img	CentralSul_L	1589	204.4978	1107.8180	529.7685	191.0597	
305830_T1w_acpc_dc.img	CentralSul_R	1602	230.4796	1054.0714	471.8839	166.2712	
305830_T1w_acpc_dc.img	SylAntInsularSul_L	1605	134.7950	1003.5023	445.9956	144.9628	
305830_T1w_acpc_dc.img	SylAntInsularSul_R	1461	140.9796	1088.8190	381.7194	128.3340	
305830_T1w_acpc_dc.img	SylPostInsularSul_L	1959	132.6701	1086.7767	469.0489	147.0755	
305830_T1w_acpc_dc.img	SylPostInsularSul_R	1971	128.3906	937.7736	416.1251	143.3828	
305830_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
305830_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
305830_T1w_acpc_dc.img	ParietSul_L	5026	189.8203	1073.7257	479.1918	169.4495	
305830_T1w_acpc_dc.img	ParietSul_R	5378	189.3495	1039.0461	483.3673	161.1786	
305830_T1w_acpc_dc.img	CinguSul_L	2575	146.3091	846.4015	449.6485	116.8839	
305830_T1w_acpc_dc.img	CinguSul_R	1478	167.6970	941.1398	442.5189	117.4568	
305830_T1w_acpc_dc.img	OcciptSul_L	370	219.6382	864.3114	452.5513	134.7374	
305830_T1w_acpc_dc.img	OcciptSul_R	445	266.8083	859.1146	500.1612	118.2787	
305830_T1w_acpc_dc.img	TempSul_L	23	270.4882	782.3474	424.6812	125.1903	
305830_T1w_acpc_dc.img	TempSul_R	218	177.7235	702.7781	393.9487	113.2691	
305830_T1w_acpc_dc.img	Caudate_tail_L	288	369.8943	845.4850	585.7604	73.0100	
305830_T1w_acpc_dc.img	Caudate_tail_R	295	253.9509	722.9016	521.6181	78.9351	
305830_T1w_acpc_dc.img	Chroid_LVetc_L	8	281.0958	483.5898	414.2466	44.4486	
305830_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
305830_T1w_acpc_dc.img	IV_ventricle	2242	76.4888	657.4117	279.5332	116.4812	
305830_T1w_acpc_dc.img	ENT_L	862	170.7242	607.2234	433.1359	56.0886	
305830_T1w_acpc_dc.img	ENT_R	681	195.9722	573.0383	402.1820	50.3826	

