Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
212823_T1w_acpc_dc.img	CinguSul_L	2589	92.4186	863.6203	412.0256	114.4029	
212823_T1w_acpc_dc.img	CinguSul_R	1529	141.2944	757.0768	381.9949	98.8512	
212823_T1w_acpc_dc.img	OcciptSul_L	204	267.4897	1193.9657	609.5372	196.6317	
212823_T1w_acpc_dc.img	OcciptSul_R	736	254.8575	1203.2421	613.4995	172.0896	
212823_T1w_acpc_dc.img	IV_ventricle	2877	82.0675	697.0253	272.0504	117.5976	



Type2-L4 Statistics

212823_T1w_acpc_dc.img	Frontal_L	155402	62.9803	1284.1387	735.5349	179.0335	
212823_T1w_acpc_dc.img	Frontal_R	154622	66.8576	1290.0795	704.1805	169.0086	
212823_T1w_acpc_dc.img	Parietal_L	75429	63.7629	1724.8638	914.1875	215.2444	
212823_T1w_acpc_dc.img	Parietal_R	75574	162.3899	1806.3932	925.7473	221.1742	
212823_T1w_acpc_dc.img	Temporal_L	101893	70.9114	1791.3273	757.4541	260.3969	
212823_T1w_acpc_dc.img	Temporal_R	102629	65.0148	1762.0380	749.3940	260.6512	
212823_T1w_acpc_dc.img	Limbic_L	11054	82.7001	1035.7562	509.2410	170.5952	
212823_T1w_acpc_dc.img	Limbic_R	11095	105.2554	1029.1411	520.7104	161.1189	
212823_T1w_acpc_dc.img	Occipital_L	62564	70.6880	1841.2349	1027.5026	307.3258	
212823_T1w_acpc_dc.img	Occipital_R	68955	129.7931	1962.4862	1062.5144	312.9889	
212823_T1w_acpc_dc.img	Cingulate_L	29146	96.2750	1094.1189	554.0856	116.2389	
212823_T1w_acpc_dc.img	Cingulate_R	29193	69.7166	1014.1362	534.1681	120.4981	
212823_T1w_acpc_dc.img	Insula_L	8035	140.6935	883.4998	509.7407	79.7106	
212823_T1w_acpc_dc.img	Insula_R	9465	88.6179	1169.0601	520.8495	91.4506	
212823_T1w_acpc_dc.img	Striatum_L	9312	192.3164	763.5436	523.2112	58.0239	
212823_T1w_acpc_dc.img	Striatum_R	9785	147.1309	807.2666	519.5337	65.8539	
212823_T1w_acpc_dc.img	GP_L	1469	358.9742	685.7545	554.0516	37.5335	
212823_T1w_acpc_dc.img	GP_R	1529	246.0350	698.2862	572.0020	40.5202	
212823_T1w_acpc_dc.img	Thalamus_L	7472	168.1900	706.8110	516.8641	54.1608	
212823_T1w_acpc_dc.img	Thalamus_R	7719	125.9853	753.3466	512.6880	67.8418	
212823_T1w_acpc_dc.img	BasalForebrain_L	2586	119.7830	698.2135	481.6532	63.1666	
212823_T1w_acpc_dc.img	BasalForebrain_R	2661	133.6967	705.3024	474.3853	71.2718	
212823_T1w_acpc_dc.img	midbrain_L	5814	143.5528	665.2936	502.4640	56.5303	
212823_T1w_acpc_dc.img	midbrain_R	5842	129.4752	688.3455	506.1319	60.7885	
212823_T1w_acpc_dc.img	Cerebellum_R	61524	56.5451	1376.4620	710.2229	185.9882	
212823_T1w_acpc_dc.img	Cerebellum_L	63169	79.3082	1278.2716	675.0227	170.6727	
212823_T1w_acpc_dc.img	Pons_L	8201	113.6578	663.6877	490.9212	58.9368	
212823_T1w_acpc_dc.img	Pons_R	8673	113.2344	705.0554	500.8311	54.3530	
212823_T1w_acpc_dc.img	Medulla_L	2121	100.4731	712.8373	524.7126	59.2250	
212823_T1w_acpc_dc.img	Medulla_R	2365	174.9034	687.7794	530.0189	53.3160	
212823_T1w_acpc_dc.img	ant_DPWM_L	33363	164.6613	1008.3612	751.3184	66.0631	
212823_T1w_acpc_dc.img	ant_DPWM_R	34858	99.0803	995.4023	740.0686	66.6612	
212823_T1w_acpc_dc.img	post_DPWM_L	7640	148.2764	1149.0813	807.8806	95.8225	
212823_T1w_acpc_dc.img	post_DPWM_R	5723	149.8034	1087.9839	799.3418	108.8343	
212823_T1w_acpc_dc.img	CorpusCallosum_L	14197	122.4591	1038.7509	682.6206	83.5989	
212823_T1w_acpc_dc.img	CorpusCallosum_R	13593	137.7777	1013.6092	684.7592	85.6672	
212823_T1w_acpc_dc.img	inf_DPWM_L	22110	260.8652	1387.2211	801.7815	189.0070	
212823_T1w_acpc_dc.img	inf_DPWM_R	20023	170.8520	1327.0947	780.6702	172.2724	
212823_T1w_acpc_dc.img	InternalCapsule_L	4721	298.7527	758.6178	599.8195	43.5914	
212823_T1w_acpc_dc.img	InternalCapsule_R	4935	386.7329	791.2604	605.3419	46.6653	
212823_T1w_acpc_dc.img	LimbicWM_L	6765	109.7124	855.5219	607.5550	105.1072	
212823_T1w_acpc_dc.img	LimbicWM_R	6680	120.9254	841.7990	610.7177	92.6949	
212823_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7834	98.7959	778.9237	275.1985	122.4378	
212823_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2392	112.6516	997.8013	379.4571	201.9505	
212823_T1w_acpc_dc.img	InferiorLateralVentricle_L	1110	71.5459	944.5779	424.7271	187.3290	
212823_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5659	72.6110	774.1664	294.0508	143.1280	
212823_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1924	119.2287	1151.0632	406.3499	191.4729	
212823_T1w_acpc_dc.img	InferiorLateralVentricle_R	952	67.5450	892.4455	362.7243	148.9094	
212823_T1w_acpc_dc.img	III_ventricle	1749	88.6242	660.4345	313.1785	115.6481	
212823_T1w_acpc_dc.img	CerebellumWM_R	10640	248.9896	1198.9470	732.1315	123.4867	
212823_T1w_acpc_dc.img	CerebellumWM_L	10718	209.7915	1223.2761	711.3811	116.3878	
212823_T1w_acpc_dc.img	FrontSul_L	13267	92.4778	1092.8087	487.8820	170.0169	
212823_T1w_acpc_dc.img	FrontSul_R	6839	117.2701	962.4303	427.5795	155.3581	
212823_T1w_acpc_dc.img	CentralSul_L	1626	159.3962	1115.8022	482.9946	198.3605	
212823_T1w_acpc_dc.img	CentralSul_R	2156	174.1040	972.4868	434.6293	150.9730	
212823_T1w_acpc_dc.img	SylAntInsularSul_L	1605	168.3466	1131.4171	436.9691	130.1544	
212823_T1w_acpc_dc.img	SylAntInsularSul_R	1482	117.9881	922.5947	385.1431	131.1609	
212823_T1w_acpc_dc.img	SylPostInsularSul_L	2475	114.0025	1120.0879	479.0817	160.0936	
212823_T1w_acpc_dc.img	SylPostInsularSul_R	2308	113.0872	1247.1691	455.0739	180.2499	
212823_T1w_acpc_dc.img	SylExtSMG_L	9	412.956	1202.6887	796.1682	252.4065	
212823_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
212823_T1w_acpc_dc.img	ParietSul_L	6010	166.3399	1181.8716	522.0952	186.7829	
212823_T1w_acpc_dc.img	ParietSul_R	5845	165.6622	1179.7791	527.9473	181.6563	
212823_T1w_acpc_dc.img	CinguSul_L	2589	92.4186	863.6203	412.0256	114.4029	
212823_T1w_acpc_dc.img	CinguSul_R	1529	141.2944	757.0768	381.9949	98.8512	
212823_T1w_acpc_dc.img	OcciptSul_L	204	267.4897	1193.9657	609.5372	196.6317	
212823_T1w_acpc_dc.img	OcciptSul_R	736	254.8575	1203.2421	613.4995	172.0896	
212823_T1w_acpc_dc.img	TempSul_L	21	309.7876	753.5217	569.7598	94.0904	
212823_T1w_acpc_dc.img	TempSul_R	282	136.7614	1052.5122	444.5277	134.9139	
212823_T1w_acpc_dc.img	IV_ventricle	2877	82.0675	697.0253	272.0504	117.5976	



Type2-L5 Statistics

212823_T1w_acpc_dc.img	SF_L	21339	150.6039	1008.3320	679.9540	136.4450	
212823_T1w_acpc_dc.img	SF_R	18645	137.4702	955.5513	664.2308	127.9053	
212823_T1w_acpc_dc.img	SF_PFC_L	20957	162.0838	1284.1387	812.2878	164.4287	
212823_T1w_acpc_dc.img	SF_PFC_R	19867	127.9439	1290.0795	759.1024	171.2557	
212823_T1w_acpc_dc.img	SF_pole_L	2487	253.4864	1262.9967	833.6044	155.1666	
212823_T1w_acpc_dc.img	SF_pole_R	4415	200.4635	1230.6082	785.3013	153.7355	
212823_T1w_acpc_dc.img	MF_L	19152	103.1865	1211.1388	776.3517	169.8142	
212823_T1w_acpc_dc.img	MF_R	17243	151.8308	1170.3488	728.3187	154.9808	
212823_T1w_acpc_dc.img	MF_DPFC_L	22230	174.2947	1225.6141	782.4158	169.6758	
212823_T1w_acpc_dc.img	MF_DPFC_R	23799	127.4165	1160.1473	725.3504	154.4351	
212823_T1w_acpc_dc.img	IF_opercularis_L	5343	172.9425	1051.3192	686.2434	136.4037	
212823_T1w_acpc_dc.img	IF_opercularis_R	5798	158.4594	1034.3512	681.0883	123.1427	
212823_T1w_acpc_dc.img	IF_orbitalis_L	6125	152.7634	1151.6210	722.7598	167.4495	
212823_T1w_acpc_dc.img	IF_orbitalis_R	4488	195.5577	1007.0154	684.5954	137.6577	
212823_T1w_acpc_dc.img	IF_triangularis_L	6609	137.7876	1132.9911	761.0191	146.7225	
212823_T1w_acpc_dc.img	IF_triangularis_R	4943	151.5184	1010.4948	699.1891	142.2777	
212823_T1w_acpc_dc.img	LFO_L	6594	92.2688	1115.8158	622.2557	152.2034	
212823_T1w_acpc_dc.img	LFO_R	6296	111.1537	1087.5500	591.8698	143.3471	
212823_T1w_acpc_dc.img	MFO_L	6842	62.9803	1004.9850	566.3291	147.3472	
212823_T1w_acpc_dc.img	MFO_R	5412	79.7233	996.2476	543.0232	157.7087	
212823_T1w_acpc_dc.img	R_L	9274	67.1154	941.5025	515.8948	125.4238	
212823_T1w_acpc_dc.img	R_R	8833	66.8576	932.7928	501.8971	128.3435	
212823_T1w_acpc_dc.img	PoC_L	22569	93.4994	1447.1229	876.6335	203.2513	
212823_T1w_acpc_dc.img	PoC_R	20302	162.3899	1349.5546	846.3563	187.6732	
212823_T1w_acpc_dc.img	PrC_L	28457	103.9949	1233.8115	792.6167	164.6769	
212823_T1w_acpc_dc.img	PrC_R	34889	130.4896	1213.8768	761.1605	162.5084	
212823_T1w_acpc_dc.img	SP_L	15881	63.7629	1464.8293	926.2121	189.9180	
212823_T1w_acpc_dc.img	SP_R	11352	245.8739	1392.5757	950.8393	171.3231	
212823_T1w_acpc_dc.img	SM_L	13213	74.0490	1637.9027	943.5628	230.1678	
212823_T1w_acpc_dc.img	SM_R	12985	251.3621	1619.2773	952.8958	228.7654	
212823_T1w_acpc_dc.img	A_L	8546	184.0878	1724.8638	1046.0287	264.3301	
212823_T1w_acpc_dc.img	A_R	15002	236.1858	1806.3932	1050.8498	274.1579	
212823_T1w_acpc_dc.img	PrCu_L	6930	211.3890	1325.8245	780.7905	181.1487	
212823_T1w_acpc_dc.img	PrCu_R	6194	216.3314	1343.5465	784.7620	181.8351	
212823_T1w_acpc_dc.img	ST_L	24788	190.4264	1728.2516	872.8573	256.8862	
212823_T1w_acpc_dc.img	ST_R	24063	125.4805	1714.8185	854.0769	244.6013	
212823_T1w_acpc_dc.img	ST_L_pole	6944	98.8941	1000.6452	534.2971	145.4162	
212823_T1w_acpc_dc.img	ST_R_pole	7732	65.0148	1048.4949	508.6048	133.0346	
212823_T1w_acpc_dc.img	MT_L	28350	204.0427	1791.3273	890.5141	233.4938	
212823_T1w_acpc_dc.img	MT_R	28462	150.4354	1762.0380	899.7776	252.0025	
212823_T1w_acpc_dc.img	MT_L_pole	3227	132.7905	845.3459	495.5397	105.2083	
212823_T1w_acpc_dc.img	MT_R_pole	2702	134.8888	807.8817	521.9353	103.1637	
212823_T1w_acpc_dc.img	IT_L	16983	101.2537	1386.9580	628.5946	205.8572	
212823_T1w_acpc_dc.img	IT_R	20313	65.1473	1358.6570	653.7222	200.9764	
212823_T1w_acpc_dc.img	PHG_L	1440	148.1746	642.9535	387.7184	60.1303	
212823_T1w_acpc_dc.img	PHG_R	1399	131.7616	654.9303	401.3675	70.9285	
212823_T1w_acpc_dc.img	Fu_L	21603	70.9114	1390.0327	662.5703	209.6804	
212823_T1w_acpc_dc.img	Fu_R	19360	83.3716	1418.2823	626.4816	198.8629	
212823_T1w_acpc_dc.img	SO_L	4786	260.4281	1792.8848	1174.8033	212.4967	
212823_T1w_acpc_dc.img	SO_R	5737	361.0151	1821.8617	1137.3895	231.8448	
212823_T1w_acpc_dc.img	MO_L	26027	70.6880	1841.2349	1203.8444	256.7516	
212823_T1w_acpc_dc.img	MO_R	30667	298.1255	1962.4862	1235.6308	262.6180	
212823_T1w_acpc_dc.img	IO_L	5738	284.5377	1669.4150	1100.3988	211.4444	
212823_T1w_acpc_dc.img	IO_R	9733	308.2622	1740.3700	1110.4192	195.3198	
212823_T1w_acpc_dc.img	Cu_L	10342	216.1300	1728.3400	963.5730	229.2532	
212823_T1w_acpc_dc.img	Cu_R	8102	247.5380	1654.1918	945.8077	227.1791	
212823_T1w_acpc_dc.img	LG_L	15673	133.5594	1320.6562	705.1940	189.5683	
212823_T1w_acpc_dc.img	LG_R	14717	129.7931	1415.1450	705.1532	198.3117	
212823_T1w_acpc_dc.img	rostral_ACC_L	2589	126.1207	942.4626	553.7064	93.1019	
212823_T1w_acpc_dc.img	rostral_ACC_R	3071	69.7166	909.3253	534.0282	117.3096	
212823_T1w_acpc_dc.img	subcallosal_ACC_L	367	149.7794	850.9004	508.3963	101.6488	
212823_T1w_acpc_dc.img	subcallosal_ACC_R	299	92.0120	800.0246	434.8670	95.9733	
212823_T1w_acpc_dc.img	subgenual_ACC_L	1970	96.2750	817.0220	418.9827	90.9340	
212823_T1w_acpc_dc.img	subgenual_ACC_R	1389	109.0648	901.2482	404.4155	90.6746	
212823_T1w_acpc_dc.img	dorsal_ACC_L	16189	124.4697	909.3188	551.1407	107.4654	
212823_T1w_acpc_dc.img	dorsal_ACC_R	13656	94.1393	860.1561	516.9655	103.9175	
212823_T1w_acpc_dc.img	PCC_L	11255	134.2637	1094.1189	638.1412	133.0872	
212823_T1w_acpc_dc.img	PCC_R	13967	147.1468	1029.1411	612.9486	138.7350	
212823_T1w_acpc_dc.img	Insula_L	8035	140.6935	883.4998	509.7407	79.7106	
212823_T1w_acpc_dc.img	Insula_R	9465	88.6179	1169.0601	520.8495	91.4506	
212823_T1w_acpc_dc.img	Amyg_L	1456	151.2573	631.2797	398.8083	48.0178	
212823_T1w_acpc_dc.img	Amyg_R	1383	146.0150	566.0654	406.6252	44.6323	
212823_T1w_acpc_dc.img	Hippo_L	3651	82.7001	730.3829	438.0089	71.0576	
212823_T1w_acpc_dc.img	Hippo_R	3898	105.2554	777.8527	462.4030	75.5457	
212823_T1w_acpc_dc.img	Caud_L	3184	192.3164	745.6367	515.0924	57.4187	
212823_T1w_acpc_dc.img	Caud_R	3322	147.1309	708.7927	502.3614	62.7955	
212823_T1w_acpc_dc.img	Put_L	5196	259.7358	707.4251	536.7305	49.3097	
212823_T1w_acpc_dc.img	Put_R	5451	165.0613	721.2281	543.0876	53.8473	
212823_T1w_acpc_dc.img	GP_L	1469	358.9742	685.7545	554.0516	37.5335	
212823_T1w_acpc_dc.img	GP_R	1529	246.0350	698.2862	572.0020	40.5202	
212823_T1w_acpc_dc.img	Thalamus_L	7472	168.1900	706.8110	516.8641	54.1608	
212823_T1w_acpc_dc.img	Thalamus_R	7719	125.9853	753.3466	512.6880	67.8418	
212823_T1w_acpc_dc.img	HypoThalamus_L	586	296.5492	601.7482	449.9480	50.9916	
212823_T1w_acpc_dc.img	HypoThalamus_R	852	149.2863	619.5729	442.5801	68.2738	
212823_T1w_acpc_dc.img	BasalForebrain_L	1479	119.7830	698.2135	500.8681	64.6736	
212823_T1w_acpc_dc.img	BasalForebrain_R	1264	181.0602	705.3024	510.3059	60.1773	
212823_T1w_acpc_dc.img	NucAccumbens_L	669	303.3604	638.3919	458.3891	51.2263	
212823_T1w_acpc_dc.img	NucAccumbens_R	788	160.7117	807.2666	442.9316	51.9574	
212823_T1w_acpc_dc.img	RedNc_L	252	410.9542	612.9836	516.2623	29.9932	
212823_T1w_acpc_dc.img	RedNc_R	287	419.0616	625.9603	518.7512	30.6586	
212823_T1w_acpc_dc.img	Snigra_L	231	444.2270	623.0195	536.5288	32.0926	
212823_T1w_acpc_dc.img	Snigra_R	222	459.5844	650.2831	539.9878	30.7251	
212823_T1w_acpc_dc.img	Cerebellum_R	61524	56.5451	1376.4620	710.2229	185.9882	
212823_T1w_acpc_dc.img	Cerebellum_L	63169	79.3082	1278.2716	675.0227	170.6727	
212823_T1w_acpc_dc.img	CP_L	2112	143.5528	665.2936	525.7483	49.2947	
212823_T1w_acpc_dc.img	CP_R	2416	157.7949	688.3455	531.2224	48.8963	
212823_T1w_acpc_dc.img	Midbrain_L	3221	145.1696	653.8390	483.6834	56.7949	
212823_T1w_acpc_dc.img	Midbrain_R	2918	129.4752	637.1027	481.5516	63.4547	
212823_T1w_acpc_dc.img	CST_L	1864	310.8106	588.5424	489.6472	32.8140	
212823_T1w_acpc_dc.img	CST_R	1401	345.5083	618.4726	495.8689	33.8343	
212823_T1w_acpc_dc.img	SCP_L	815	113.6578	635.9487	445.4311	110.2686	
212823_T1w_acpc_dc.img	SCP_R	845	113.2344	648.5820	492.0610	80.6702	
212823_T1w_acpc_dc.img	MCP_L	3759	123.4009	663.6877	495.8542	57.4220	
212823_T1w_acpc_dc.img	MCP_R	4402	166.8032	705.0554	505.7300	56.6829	
212823_T1w_acpc_dc.img	PCT_L	686	209.9542	611.6321	502.4163	37.6814	
212823_T1w_acpc_dc.img	PCT_R	475	281.0364	629.4341	508.8927	40.3249	
212823_T1w_acpc_dc.img	Medulla_L	2121	100.4731	712.8373	524.7126	59.2250	
212823_T1w_acpc_dc.img	Medulla_R	2365	174.9034	687.7794	530.0189	53.3160	
212823_T1w_acpc_dc.img	ML_L	920	304.4452	605.0534	502.4883	31.5674	
212823_T1w_acpc_dc.img	ML_R	1098	217.9207	614.7284	502.1604	38.8449	
212823_T1w_acpc_dc.img	Pons_L	159	300.9853	606.8376	506.0174	40.1494	
212823_T1w_acpc_dc.img	Pons_R	456	169.9636	606.5919	473.4047	54.9843	
212823_T1w_acpc_dc.img	ACR_L	14263	462.4130	1008.3612	765.4199	68.9260	
212823_T1w_acpc_dc.img	ACR_R	15393	422.0647	995.4023	751.6473	66.8501	
212823_T1w_acpc_dc.img	SCR_L	18472	495.7041	974.5571	744.7341	56.0495	
212823_T1w_acpc_dc.img	SCR_R	18845	436.1722	965.3341	736.5666	51.7401	
212823_T1w_acpc_dc.img	PCR_L	7333	533.6549	1149.0813	818.1106	80.4136	
212823_T1w_acpc_dc.img	PCR_R	5387	456.8512	1087.9839	818.8115	72.3735	
212823_T1w_acpc_dc.img	GCC_L	3139	122.4591	854.6063	663.8493	86.5181	
212823_T1w_acpc_dc.img	GCC_R	3194	137.7777	814.7388	671.0758	59.6852	
212823_T1w_acpc_dc.img	BCC_L	3991	186.4593	797.2715	656.2333	54.9203	
212823_T1w_acpc_dc.img	BCC_R	3257	215.2196	803.7367	639.6041	66.5618	
212823_T1w_acpc_dc.img	SCC_L	7068	192.1380	1038.7509	705.8548	89.0032	
212823_T1w_acpc_dc.img	SCC_R	7144	233.8045	1013.6092	711.4591	92.8808	
212823_T1w_acpc_dc.img	PVWl_L	174	571.7543	922.1008	755.6936	52.1185	
212823_T1w_acpc_dc.img	PVWl_R	172	170.8520	903.6112	676.3378	133.3672	
212823_T1w_acpc_dc.img	ALIC_L	2009	453.6655	741.2305	600.7825	43.1954	
212823_T1w_acpc_dc.img	ALIC_R	2032	386.7329	750.8925	601.3333	45.5328	
212823_T1w_acpc_dc.img	PLIC_L	2712	298.7527	758.6178	599.1061	43.8689	
212823_T1w_acpc_dc.img	PLIC_R	2903	437.7996	791.2604	608.1486	47.2402	
212823_T1w_acpc_dc.img	RLIC_L	2832	462.3188	828.0840	655.5855	51.0884	
212823_T1w_acpc_dc.img	RLIC_R	3302	407.8366	870.9655	687.9430	60.7783	
212823_T1w_acpc_dc.img	EC_L	3148	397.6799	763.6732	615.5282	54.4735	
212823_T1w_acpc_dc.img	EC_R	3178	235.6725	798.5910	637.9815	56.6849	
212823_T1w_acpc_dc.img	CGC_L	2737	351.2713	855.5219	698.2572	48.4294	
212823_T1w_acpc_dc.img	CGC_R	2726	420.0155	841.7990	676.9996	58.0185	
212823_T1w_acpc_dc.img	CGH_L	1668	326.1737	777.6141	542.4286	74.0444	
212823_T1w_acpc_dc.img	CGH_R	1749	329.0815	784.2256	557.6225	73.6553	
212823_T1w_acpc_dc.img	Fx/ST_L	1731	185.1512	739.7228	572.4030	71.0625	
212823_T1w_acpc_dc.img	Fx/ST_R	1544	170.4424	769.9365	589.0143	77.8588	
212823_T1w_acpc_dc.img	Fx_L	631	109.7124	722.4759	482.6012	118.6196	
212823_T1w_acpc_dc.img	Fx_R	663	120.9254	723.4767	528.7465	104.9627	
212823_T1w_acpc_dc.img	IFO_L	1996	260.8652	768.4877	565.9393	66.5193	
212823_T1w_acpc_dc.img	IFO_R	2160	228.9951	1066.8015	561.2468	65.7045	
212823_T1w_acpc_dc.img	PTR_L	9662	420.7776	1387.2211	967.7708	132.7142	
212823_T1w_acpc_dc.img	PTR_R	6805	223.3368	1327.0947	948.4333	118.1992	
212823_T1w_acpc_dc.img	SS_L	4300	398.8887	1093.3042	772.7230	99.6956	
212823_T1w_acpc_dc.img	SS_R	4411	179.7195	1119.5680	805.5220	127.1439	
212823_T1w_acpc_dc.img	SFO_L	59	589.4347	757.4600	679.3859	34.2866	
212823_T1w_acpc_dc.img	SFO_R	36	458.5545	788.2943	645.0877	58.0925	
212823_T1w_acpc_dc.img	SLF_L	8294	326.8910	1421.7214	922.1749	133.2406	
212823_T1w_acpc_dc.img	SLF_R	9742	484.7088	1387.1696	922.7544	117.3692	
212823_T1w_acpc_dc.img	Cl_L	407	362.7286	629.7080	469.0963	44.8228	
212823_T1w_acpc_dc.img	Cl_R	464	241.3919	647.1962	449.1024	46.5593	
212823_T1w_acpc_dc.img	Mammillary_R	83	133.6967	545.2079	394.5270	89.0930	
212823_T1w_acpc_dc.img	Mammillary_L	115	200.5687	575.2428	440.4213	58.9989	
212823_T1w_acpc_dc.img	LV_Frontal_L	4833	99.4979	735.8143	257.3266	109.1153	
212823_T1w_acpc_dc.img	LV_body_L	2995	98.7959	778.9237	303.8123	136.5269	
212823_T1w_acpc_dc.img	LV_atrium_L	2345	112.6516	962.0738	373.2410	196.6261	
212823_T1w_acpc_dc.img	LV_Occipital_L	48	208.9316	997.8013	687.2863	221.8263	
212823_T1w_acpc_dc.img	LV_Inferior_L	1110	71.5459	944.5779	424.7271	187.3290	
212823_T1w_acpc_dc.img	LV_Frontal_R	3719	72.6110	727.8004	275.7623	128.0472	
212823_T1w_acpc_dc.img	LV_body_R	1940	79.8380	774.1664	329.1206	162.6542	
212823_T1w_acpc_dc.img	LV_atrium_R	1902	119.2287	929.3143	401.0575	185.3652	
212823_T1w_acpc_dc.img	LV_Occipital_R	22	591.4329	1151.0632	879.6849	126.3286	
212823_T1w_acpc_dc.img	LV_Inferior_R	952	67.5450	892.4455	362.7243	148.9094	
212823_T1w_acpc_dc.img	III_ventricle	1749	88.6242	660.4345	313.1785	115.6481	
212823_T1w_acpc_dc.img	PVWa_L	571	164.6613	782.4249	619.2806	101.4126	
212823_T1w_acpc_dc.img	PVWa_R	586	99.0803	767.7849	554.0592	147.2000	
212823_T1w_acpc_dc.img	PVWp_L	307	148.2764	798.7844	562.9689	108.2033	
212823_T1w_acpc_dc.img	PVWp_R	336	149.8034	741.1670	487.0112	119.1726	
212823_T1w_acpc_dc.img	CerebellumWM_R	10640	248.9896	1198.9470	732.1315	123.4867	
212823_T1w_acpc_dc.img	CerebellumWM_L	10718	209.7915	1223.2761	711.3811	116.3878	
212823_T1w_acpc_dc.img	FrontSul_L	13267	92.4778	1092.8087	487.8820	170.0169	
212823_T1w_acpc_dc.img	FrontSul_R	6839	117.2701	962.4303	427.5795	155.3581	
212823_T1w_acpc_dc.img	CentralSul_L	1626	159.3962	1115.8022	482.9946	198.3605	
212823_T1w_acpc_dc.img	CentralSul_R	2156	174.1040	972.4868	434.6293	150.9730	
212823_T1w_acpc_dc.img	SylAntInsularSul_L	1605	168.3466	1131.4171	436.9691	130.1544	
212823_T1w_acpc_dc.img	SylAntInsularSul_R	1482	117.9881	922.5947	385.1431	131.1609	
212823_T1w_acpc_dc.img	SylPostInsularSul_L	2475	114.0025	1120.0879	479.0817	160.0936	
212823_T1w_acpc_dc.img	SylPostInsularSul_R	2308	113.0872	1247.1691	455.0739	180.2499	
212823_T1w_acpc_dc.img	SylExtSMG_L	9	412.956	1202.6887	796.1682	252.4065	
212823_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
212823_T1w_acpc_dc.img	ParietSul_L	6010	166.3399	1181.8716	522.0952	186.7829	
212823_T1w_acpc_dc.img	ParietSul_R	5845	165.6622	1179.7791	527.9473	181.6563	
212823_T1w_acpc_dc.img	CinguSul_L	2589	92.4186	863.6203	412.0256	114.4029	
212823_T1w_acpc_dc.img	CinguSul_R	1529	141.2944	757.0768	381.9949	98.8512	
212823_T1w_acpc_dc.img	OcciptSul_L	204	267.4897	1193.9657	609.5372	196.6317	
212823_T1w_acpc_dc.img	OcciptSul_R	736	254.8575	1203.2421	613.4995	172.0896	
212823_T1w_acpc_dc.img	TempSul_L	21	309.7876	753.5217	569.7598	94.0904	
212823_T1w_acpc_dc.img	TempSul_R	282	136.7614	1052.5122	444.5277	134.9139	
212823_T1w_acpc_dc.img	Caudate_tail_L	264	243.2205	763.5436	519.2919	97.2120	
212823_T1w_acpc_dc.img	Caudate_tail_R	225	204.9156	725.5573	470.4779	99.8663	
212823_T1w_acpc_dc.img	Chroid_LVetc_L	7	292.4569	441.6948	378.8625	45.0758	
212823_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
212823_T1w_acpc_dc.img	IV_ventricle	2877	82.0675	697.0253	272.0504	117.5976	
212823_T1w_acpc_dc.img	ENT_L	1287	145.0150	625.3135	382.2583	51.7008	
212823_T1w_acpc_dc.img	ENT_R	1228	167.6520	636.5197	401.7769	52.1179	

