Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
734247_T1w_acpc_dc.img	ParietSul_R	4359	158.9116	1193.9325	632.5312	222.2584	
734247_T1w_acpc_dc.img	CinguSul_L	2598	121.8362	884.2586	450.0651	115.2357	
734247_T1w_acpc_dc.img	CinguSul_R	1159	155.3280	902.9583	433.7507	121.3024	
734247_T1w_acpc_dc.img	OcciptSul_L	220	263.4791	1152.3896	692.4702	177.2433	
734247_T1w_acpc_dc.img	OcciptSul_R	385	243.7603	1219.2311	637.3523	166.5425	
734247_T1w_acpc_dc.img	IV_ventricle	1644	95.8227	671.4858	328.4917	128.1617	



Type2-L4 Statistics

734247_T1w_acpc_dc.img	Frontal_L	136141	35.8349	1555.3743	790.4725	200.1158	
734247_T1w_acpc_dc.img	Frontal_R	134521	80.2174	1350.2416	752.1301	175.0385	
734247_T1w_acpc_dc.img	Parietal_L	71097	101.6469	1527.2717	917.5444	198.6294	
734247_T1w_acpc_dc.img	Parietal_R	69652	181.9323	1667.6665	958.7223	203.7711	
734247_T1w_acpc_dc.img	Temporal_L	93797	120.8915	1548.2058	764.0653	220.3569	
734247_T1w_acpc_dc.img	Temporal_R	96056	69.1898	1710.7034	786.0511	263.1771	
734247_T1w_acpc_dc.img	Limbic_L	10221	164.9420	1084.9860	596.3987	181.8450	
734247_T1w_acpc_dc.img	Limbic_R	10722	111.2868	1079.9736	593.4563	174.2609	
734247_T1w_acpc_dc.img	Occipital_L	61934	87.8206	1734.2047	989.5719	248.9943	
734247_T1w_acpc_dc.img	Occipital_R	62082	138.9742	1752.0223	993.8812	250.5409	
734247_T1w_acpc_dc.img	Cingulate_L	30896	141.1937	1117.0651	625.2579	118.3138	
734247_T1w_acpc_dc.img	Cingulate_R	30356	142.5970	1153.9374	598.5066	120.0041	
734247_T1w_acpc_dc.img	Insula_L	8227	170.4766	1397.5277	542.8074	85.5602	
734247_T1w_acpc_dc.img	Insula_R	8611	141.5070	1543.1487	564.9641	88.6272	
734247_T1w_acpc_dc.img	Striatum_L	8964	223.2936	1269.4475	579.7457	60.4531	
734247_T1w_acpc_dc.img	Striatum_R	9018	163.5007	860.2465	568.4487	63.5776	
734247_T1w_acpc_dc.img	GP_L	1417	483.2047	749.6197	641.4951	32.9207	
734247_T1w_acpc_dc.img	GP_R	1403	219.3367	772.1876	651.7398	38.8956	
734247_T1w_acpc_dc.img	Thalamus_L	6124	187.0574	798.5819	596.7397	55.6364	
734247_T1w_acpc_dc.img	Thalamus_R	5996	175.2322	806.0781	587.4848	69.5775	
734247_T1w_acpc_dc.img	BasalForebrain_L	2416	287.4875	1369.0586	552.3516	68.6341	
734247_T1w_acpc_dc.img	BasalForebrain_R	2241	182.4860	758.8285	549.4066	70.3360	
734247_T1w_acpc_dc.img	midbrain_L	4395	163.4264	767.7886	590.9489	59.3303	
734247_T1w_acpc_dc.img	midbrain_R	4395	84.6560	769.6360	593.8914	67.2821	
734247_T1w_acpc_dc.img	Cerebellum_R	53418	79.3506	945.6649	583.0810	102.7683	
734247_T1w_acpc_dc.img	Cerebellum_L	55447	131.5137	968.8856	594.1028	111.3662	
734247_T1w_acpc_dc.img	Pons_L	6708	149.8335	695.8470	551.5466	56.5255	
734247_T1w_acpc_dc.img	Pons_R	6746	185.4508	695.5862	556.2336	41.8623	
734247_T1w_acpc_dc.img	Medulla_L	1796	157.1110	650.2119	532.3467	55.0024	
734247_T1w_acpc_dc.img	Medulla_R	2132	159.6083	904.0522	535.9225	45.8470	
734247_T1w_acpc_dc.img	ant_DPWM_L	27214	155.0685	1137.9114	838.8627	76.5969	
734247_T1w_acpc_dc.img	ant_DPWM_R	27417	144.8018	1049.3511	810.1084	73.6342	
734247_T1w_acpc_dc.img	post_DPWM_L	5461	190.9547	1093.9619	861.6594	88.9260	
734247_T1w_acpc_dc.img	post_DPWM_R	4339	165.8856	1091.6930	861.9057	128.9316	
734247_T1w_acpc_dc.img	CorpusCallosum_L	11304	166.6139	1114.2321	765.7574	87.3059	
734247_T1w_acpc_dc.img	CorpusCallosum_R	12012	201.4821	1095.3862	767.1624	93.3770	
734247_T1w_acpc_dc.img	inf_DPWM_L	18512	326.5158	1351.2050	837.2189	170.6905	
734247_T1w_acpc_dc.img	inf_DPWM_R	16675	205.9676	1296.3433	832.5758	172.5038	
734247_T1w_acpc_dc.img	InternalCapsule_L	3922	446.7356	808.9525	686.9803	42.3323	
734247_T1w_acpc_dc.img	InternalCapsule_R	4204	436.6171	823.6406	682.1686	45.8215	
734247_T1w_acpc_dc.img	LimbicWM_L	5368	158.6698	1004.0660	694.8467	110.5189	
734247_T1w_acpc_dc.img	LimbicWM_R	5752	180.2678	944.3740	687.8647	96.5099	
734247_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4414	115.5627	864.3462	362.8344	161.8863	
734247_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1662	157.6117	982.3677	431.1066	219.9151	
734247_T1w_acpc_dc.img	InferiorLateralVentricle_L	876	127.7194	960.5292	529.6907	194.5463	
734247_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5008	116.7730	875.6440	324.2621	165.2799	
734247_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2171	132.1428	1067.5656	432.9214	218.2949	
734247_T1w_acpc_dc.img	InferiorLateralVentricle_R	897	112.9546	994.7973	414.9414	175.8729	
734247_T1w_acpc_dc.img	III_ventricle	1125	124.6598	745.6038	369.2501	114.6203	
734247_T1w_acpc_dc.img	CerebellumWM_R	9558	161.0270	927.7886	658.5836	65.8868	
734247_T1w_acpc_dc.img	CerebellumWM_L	9204	409.0183	951.5706	672.5801	68.7680	
734247_T1w_acpc_dc.img	FrontSul_L	10729	78.7091	1372.7800	530.7149	204.5633	
734247_T1w_acpc_dc.img	FrontSul_R	4946	153.3036	997.1442	477.3605	171.2959	
734247_T1w_acpc_dc.img	CentralSul_L	1270	188.7620	1071.9836	539.2760	212.1956	
734247_T1w_acpc_dc.img	CentralSul_R	1414	175.6597	1069.9973	541.2937	207.2987	
734247_T1w_acpc_dc.img	SylAntInsularSul_L	1877	153.4166	1105.8441	377.2224	134.8425	
734247_T1w_acpc_dc.img	SylAntInsularSul_R	1513	128.6924	1278.6313	399.2612	154.9661	
734247_T1w_acpc_dc.img	SylPostInsularSul_L	2082	119.4527	1139.4768	497.3127	161.4471	
734247_T1w_acpc_dc.img	SylPostInsularSul_R	2008	136.5178	1257.3650	542.8424	179.9826	
734247_T1w_acpc_dc.img	SylExtSMG_L	32	286.1837	1037.8832	612.5638	166.6240	
734247_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
734247_T1w_acpc_dc.img	ParietSul_L	5110	107.3235	1268.6960	552.3059	198.1738	
734247_T1w_acpc_dc.img	ParietSul_R	4359	158.9116	1193.9325	632.5312	222.2584	
734247_T1w_acpc_dc.img	CinguSul_L	2598	121.8362	884.2586	450.0651	115.2357	
734247_T1w_acpc_dc.img	CinguSul_R	1159	155.3280	902.9583	433.7507	121.3024	
734247_T1w_acpc_dc.img	OcciptSul_L	220	263.4791	1152.3896	692.4702	177.2433	
734247_T1w_acpc_dc.img	OcciptSul_R	385	243.7603	1219.2311	637.3523	166.5425	
734247_T1w_acpc_dc.img	TempSul_L	14	335.9112	704.9263	497.4852	94.7245	
734247_T1w_acpc_dc.img	TempSul_R	264	148.4541	891.2866	529.2971	135.3577	
734247_T1w_acpc_dc.img	IV_ventricle	1644	95.8227	671.4858	328.4917	128.1617	



Type2-L5 Statistics

734247_T1w_acpc_dc.img	SF_L	20368	155.9722	1080.5341	729.2346	143.2666	
734247_T1w_acpc_dc.img	SF_R	16326	145.1864	1050.6423	725.0400	146.7136	
734247_T1w_acpc_dc.img	SF_PFC_L	17150	191.5939	1555.3743	939.5844	193.8606	
734247_T1w_acpc_dc.img	SF_PFC_R	13830	200.0241	1314.0236	850.1624	176.4050	
734247_T1w_acpc_dc.img	SF_pole_L	2477	235.8544	1460.4739	909.3903	192.9959	
734247_T1w_acpc_dc.img	SF_pole_R	3831	208.4750	1350.2416	853.7613	175.3621	
734247_T1w_acpc_dc.img	MF_L	15671	98.8460	1265.2952	813.8432	170.5974	
734247_T1w_acpc_dc.img	MF_R	15508	170.0433	1096.0247	767.5070	142.1267	
734247_T1w_acpc_dc.img	MF_DPFC_L	19038	138.6931	1416.2861	879.1644	187.3068	
734247_T1w_acpc_dc.img	MF_DPFC_R	20329	173.7301	1245.3823	784.4709	151.9051	
734247_T1w_acpc_dc.img	IF_opercularis_L	5008	234.0168	1182.0618	720.7193	138.7082	
734247_T1w_acpc_dc.img	IF_opercularis_R	6154	189.6609	995.3633	713.0213	123.1793	
734247_T1w_acpc_dc.img	IF_orbitalis_L	5223	176.1692	1147.8091	746.1367	168.8544	
734247_T1w_acpc_dc.img	IF_orbitalis_R	3948	189.0875	1088.3683	719.2292	149.7452	
734247_T1w_acpc_dc.img	IF_triangularis_L	5994	196.7293	1199.0991	809.9039	168.6774	
734247_T1w_acpc_dc.img	IF_triangularis_R	5588	202.6770	1044.3813	743.3349	138.2900	
734247_T1w_acpc_dc.img	LFO_L	5539	107.8707	1160.8168	633.2689	147.3877	
734247_T1w_acpc_dc.img	LFO_R	5449	87.2359	1249.8218	635.0901	147.5927	
734247_T1w_acpc_dc.img	MFO_L	6422	35.8349	1044.5249	577.1795	134.9932	
734247_T1w_acpc_dc.img	MFO_R	5704	80.2174	1172.7589	575.8090	142.4413	
734247_T1w_acpc_dc.img	R_L	8432	128.8410	1030.7109	556.8451	128.6258	
734247_T1w_acpc_dc.img	R_R	8575	127.9800	967.6562	540.6667	122.7045	
734247_T1w_acpc_dc.img	PoC_L	18624	103.9718	1483.0739	893.7843	197.0556	
734247_T1w_acpc_dc.img	PoC_R	19669	181.9323	1424.6107	905.4178	192.4812	
734247_T1w_acpc_dc.img	PrC_L	24824	67.6493	1297.6282	831.3845	175.1849	
734247_T1w_acpc_dc.img	PrC_R	29284	180.9763	1298.9017	809.4170	168.5952	
734247_T1w_acpc_dc.img	SP_L	17417	101.6469	1519.7323	932.9129	196.5581	
734247_T1w_acpc_dc.img	SP_R	11054	237.4923	1474.3762	982.7360	179.5395	
734247_T1w_acpc_dc.img	SM_L	12973	108.2619	1494.7964	908.4738	219.2889	
734247_T1w_acpc_dc.img	SM_R	12489	263.3267	1612.7860	992.4281	219.5788	
734247_T1w_acpc_dc.img	A_L	8393	109.7798	1527.2717	994.3391	220.1778	
734247_T1w_acpc_dc.img	A_R	13217	224.2778	1667.6665	1037.3683	230.1929	
734247_T1w_acpc_dc.img	PrCu_L	7351	251.2460	1349.6549	846.4883	165.5183	
734247_T1w_acpc_dc.img	PrCu_R	5477	222.3854	1530.8967	822.7418	172.5936	
734247_T1w_acpc_dc.img	ST_L	21576	141.2067	1548.2058	826.5727	200.7203	
734247_T1w_acpc_dc.img	ST_R	20954	192.0950	1691.7937	887.5630	223.0600	
734247_T1w_acpc_dc.img	ST_L_pole	5606	162.7126	1278.3270	557.9144	121.1611	
734247_T1w_acpc_dc.img	ST_R_pole	6451	102.7811	1145.1615	543.1725	128.8631	
734247_T1w_acpc_dc.img	MT_L	28652	162.6704	1493.1631	878.6777	201.9480	
734247_T1w_acpc_dc.img	MT_R	28816	207.3276	1710.7034	952.0023	254.6888	
734247_T1w_acpc_dc.img	MT_L_pole	1980	120.8915	840.3240	551.1770	113.0483	
734247_T1w_acpc_dc.img	MT_R_pole	2109	193.0365	819.3862	536.0803	106.8685	
734247_T1w_acpc_dc.img	IT_L	16399	136.7870	1386.3842	706.8282	224.5099	
734247_T1w_acpc_dc.img	IT_R	17800	107.3291	1569.1791	675.4489	225.9776	
734247_T1w_acpc_dc.img	PHG_L	979	227.7110	669.6479	464.2776	56.5499	
734247_T1w_acpc_dc.img	PHG_R	1004	178.2664	690.8451	463.1268	65.3431	
734247_T1w_acpc_dc.img	Fu_L	19587	128.8335	1217.9529	655.9890	161.6037	
734247_T1w_acpc_dc.img	Fu_R	19928	69.1898	1258.6346	643.1954	166.8788	
734247_T1w_acpc_dc.img	SO_L	5633	233.0699	1607.0985	1092.7696	203.3941	
734247_T1w_acpc_dc.img	SO_R	6245	290.3786	1556.8405	1090.5021	189.9403	
734247_T1w_acpc_dc.img	MO_L	27270	87.8206	1734.2047	1091.2128	232.2317	
734247_T1w_acpc_dc.img	MO_R	25390	303.0125	1752.0223	1138.4200	210.7649	
734247_T1w_acpc_dc.img	IO_L	6486	329.0984	1514.9896	965.1897	176.9500	
734247_T1w_acpc_dc.img	IO_R	8556	325.8161	1658.9137	1024.7340	171.8315	
734247_T1w_acpc_dc.img	Cu_L	9887	265.8940	1640.4463	976.7247	216.6979	
734247_T1w_acpc_dc.img	Cu_R	8331	175.9090	1444.3452	885.5692	179.9856	
734247_T1w_acpc_dc.img	LG_L	12661	169.3722	1236.2188	747.2599	172.8447	
734247_T1w_acpc_dc.img	LG_R	13562	138.9742	1180.8136	725.8490	161.2086	
734247_T1w_acpc_dc.img	rostral_ACC_L	2873	203.0535	1085.0823	644.9688	101.3204	
734247_T1w_acpc_dc.img	rostral_ACC_R	3450	184.5121	971.2209	619.8949	117.9404	
734247_T1w_acpc_dc.img	subcallosal_ACC_L	213	285.9223	1099.8635	561.9300	111.1131	
734247_T1w_acpc_dc.img	subcallosal_ACC_R	381	258.4754	970.1060	513.1294	71.7515	
734247_T1w_acpc_dc.img	subgenual_ACC_L	1833	141.1937	1099.4774	485.1530	99.5486	
734247_T1w_acpc_dc.img	subgenual_ACC_R	1419	142.5970	1153.9374	457.1606	87.0081	
734247_T1w_acpc_dc.img	dorsal_ACC_L	16245	155.5556	1010.3849	612.9059	108.2668	
734247_T1w_acpc_dc.img	dorsal_ACC_R	13028	160.1655	976.0845	569.7571	105.8224	
734247_T1w_acpc_dc.img	PCC_L	13077	191.5881	1117.0651	710.0682	133.4176	
734247_T1w_acpc_dc.img	PCC_R	15404	211.4663	1079.9736	680.9012	135.2969	
734247_T1w_acpc_dc.img	Insula_L	8227	170.4766	1397.5277	542.8074	85.5602	
734247_T1w_acpc_dc.img	Insula_R	8611	141.5070	1543.1487	564.9641	88.6272	
734247_T1w_acpc_dc.img	Amyg_L	1457	164.9420	661.7838	461.9139	47.7767	
734247_T1w_acpc_dc.img	Amyg_R	1423	119.2903	655.3678	466.4520	47.2751	
734247_T1w_acpc_dc.img	Hippo_L	3386	201.5066	810.4534	505.6825	68.2926	
734247_T1w_acpc_dc.img	Hippo_R	3774	111.2868	845.5901	520.0215	81.9442	
734247_T1w_acpc_dc.img	Caud_L	3483	223.2936	798.3940	573.0951	58.8868	
734247_T1w_acpc_dc.img	Caud_R	3489	163.5007	755.0698	548.1596	58.3828	
734247_T1w_acpc_dc.img	Put_L	4566	262.9753	1269.4475	592.5719	52.8973	
734247_T1w_acpc_dc.img	Put_R	4580	287.4903	810.4365	592.9002	53.6243	
734247_T1w_acpc_dc.img	GP_L	1417	483.2047	749.6197	641.4951	32.9207	
734247_T1w_acpc_dc.img	GP_R	1403	219.3367	772.1876	651.7398	38.8956	
734247_T1w_acpc_dc.img	Thalamus_L	6124	187.0574	798.5819	596.7397	55.6364	
734247_T1w_acpc_dc.img	Thalamus_R	5996	175.2322	806.0781	587.4848	69.5775	
734247_T1w_acpc_dc.img	HypoThalamus_L	562	318.1873	652.1968	514.9051	54.3053	
734247_T1w_acpc_dc.img	HypoThalamus_R	613	271.4453	681.5008	515.9362	60.6756	
734247_T1w_acpc_dc.img	BasalForebrain_L	1330	310.0914	1369.0586	581.8275	67.9023	
734247_T1w_acpc_dc.img	BasalForebrain_R	1232	182.4860	758.8285	580.0816	66.0298	
734247_T1w_acpc_dc.img	NucAccumbens_L	616	322.4327	708.1265	509.0077	48.8100	
734247_T1w_acpc_dc.img	NucAccumbens_R	669	305.2387	672.6862	496.1240	42.0981	
734247_T1w_acpc_dc.img	RedNc_L	159	561.9714	670.8331	618.5097	21.2139	
734247_T1w_acpc_dc.img	RedNc_R	193	490.5784	692.2623	622.0236	24.9797	
734247_T1w_acpc_dc.img	Snigra_L	216	547.6611	714.4368	635.4397	25.9581	
734247_T1w_acpc_dc.img	Snigra_R	182	558.2443	711.3115	640.8286	24.5864	
734247_T1w_acpc_dc.img	Cerebellum_R	53418	79.3506	945.6649	583.0810	102.7683	
734247_T1w_acpc_dc.img	Cerebellum_L	55447	131.5137	968.8856	594.1028	111.3662	
734247_T1w_acpc_dc.img	CP_L	1784	163.4264	767.7886	611.7041	48.7190	
734247_T1w_acpc_dc.img	CP_R	1932	250.9234	769.6360	622.3416	45.7608	
734247_T1w_acpc_dc.img	Midbrain_L	2238	175.7163	714.8340	568.1757	61.7962	
734247_T1w_acpc_dc.img	Midbrain_R	2089	84.6560	697.8163	560.9170	73.3270	
734247_T1w_acpc_dc.img	CST_L	1561	331.9714	667.9651	558.5676	28.7437	
734247_T1w_acpc_dc.img	CST_R	1266	383.6937	654.0394	562.7285	27.8984	
734247_T1w_acpc_dc.img	SCP_L	577	157.2540	676.3151	499.4988	112.6261	
734247_T1w_acpc_dc.img	SCP_R	566	185.4508	669.8897	538.7878	73.0972	
734247_T1w_acpc_dc.img	MCP_L	3005	149.8335	695.8470	555.4970	55.7518	
734247_T1w_acpc_dc.img	MCP_R	3328	192.3004	695.5862	559.8211	41.0879	
734247_T1w_acpc_dc.img	PCT_L	537	183.7576	670.7584	565.2635	41.2142	
734247_T1w_acpc_dc.img	PCT_R	378	459.2511	666.4387	570.1231	25.6201	
734247_T1w_acpc_dc.img	Medulla_L	1796	157.1110	650.2119	532.3467	55.0024	
734247_T1w_acpc_dc.img	Medulla_R	2132	159.6083	904.0522	535.9225	45.8470	
734247_T1w_acpc_dc.img	ML_L	918	368.6090	639.5983	551.0484	26.5914	
734247_T1w_acpc_dc.img	ML_R	940	248.3987	648.8042	546.8482	31.4777	
734247_T1w_acpc_dc.img	Pons_L	112	383.5330	631.2781	554.0428	35.4824	
734247_T1w_acpc_dc.img	Pons_R	272	265.4746	649.6261	531.4499	39.8463	
734247_T1w_acpc_dc.img	ACR_L	11305	527.4840	1137.9114	867.0562	85.0841	
734247_T1w_acpc_dc.img	ACR_R	11877	194.1786	1049.3511	822.1201	72.5625	
734247_T1w_acpc_dc.img	SCR_L	15137	456.6627	1019.1397	824.9129	53.5392	
734247_T1w_acpc_dc.img	SCR_R	14776	512.5579	978.9870	810.8391	50.4673	
734247_T1w_acpc_dc.img	PCR_L	5110	624.1181	1093.9619	877.7934	59.0427	
734247_T1w_acpc_dc.img	PCR_R	3950	511.5898	1091.6930	895.6121	61.1782	
734247_T1w_acpc_dc.img	GCC_L	2660	166.6139	1114.2321	737.9094	99.0721	
734247_T1w_acpc_dc.img	GCC_R	2802	201.4821	991.8005	735.3134	63.9251	
734247_T1w_acpc_dc.img	BCC_L	2854	311.6245	837.0882	726.9366	51.2442	
734247_T1w_acpc_dc.img	BCC_R	2609	317.1948	835.3885	708.1802	67.9642	
734247_T1w_acpc_dc.img	SCC_L	5791	253.0872	1040.0046	797.6762	83.4248	
734247_T1w_acpc_dc.img	SCC_R	6602	313.2801	1095.3862	803.9888	95.6257	
734247_T1w_acpc_dc.img	PVWl_L	116	761.0696	944.3696	840.4066	33.1310	
734247_T1w_acpc_dc.img	PVWl_R	182	205.9676	937.2067	727.2239	178.6141	
734247_T1w_acpc_dc.img	ALIC_L	1766	446.7356	804.7286	684.3699	47.3609	
734247_T1w_acpc_dc.img	ALIC_R	1764	436.6171	794.2573	675.0418	49.4538	
734247_T1w_acpc_dc.img	PLIC_L	2156	520.2814	808.9525	689.1180	37.5833	
734247_T1w_acpc_dc.img	PLIC_R	2440	440.3730	823.6406	687.3213	42.2626	
734247_T1w_acpc_dc.img	RLIC_L	2657	543.2953	913.3961	742.8262	51.6676	
734247_T1w_acpc_dc.img	RLIC_R	2795	309.8625	969.0354	771.2441	64.5017	
734247_T1w_acpc_dc.img	EC_L	3020	326.5158	817.9611	661.8780	66.2890	
734247_T1w_acpc_dc.img	EC_R	2942	451.6321	847.0720	683.6287	64.9700	
734247_T1w_acpc_dc.img	CGC_L	2155	493.3484	1004.0660	778.7920	59.2399	
734247_T1w_acpc_dc.img	CGC_R	2534	484.6916	944.3740	745.7805	67.7472	
734247_T1w_acpc_dc.img	CGH_L	1324	403.7591	891.9678	646.1217	91.6699	
734247_T1w_acpc_dc.img	CGH_R	1465	333.6989	846.0980	634.5052	80.6165	
734247_T1w_acpc_dc.img	Fx/ST_L	1365	193.3594	835.7017	656.2022	82.7948	
734247_T1w_acpc_dc.img	Fx/ST_R	1190	230.4837	871.4498	673.2471	83.9631	
734247_T1w_acpc_dc.img	Fx_L	526	158.6698	791.6890	573.7849	134.2129	
734247_T1w_acpc_dc.img	Fx_R	565	180.2678	822.0438	597.2303	107.1609	
734247_T1w_acpc_dc.img	IFO_L	1533	410.8807	1283.2015	599.7559	78.0146	
734247_T1w_acpc_dc.img	IFO_R	1722	278.1083	1296.3433	596.9178	70.0823	
734247_T1w_acpc_dc.img	PTR_L	8223	606.5511	1351.2050	984.8742	108.5975	
734247_T1w_acpc_dc.img	PTR_R	5133	227.1163	1273.5088	1005.0554	118.8973	
734247_T1w_acpc_dc.img	SS_L	2966	445.7606	1045.2557	813.4434	98.3801	
734247_T1w_acpc_dc.img	SS_R	3903	291.3311	1157.7976	870.7838	117.1690	
734247_T1w_acpc_dc.img	SFO_L	51	623.4045	831.8057	758.1034	39.9483	
734247_T1w_acpc_dc.img	SFO_R	50	549.5486	788.1327	682.9435	51.1612	
734247_T1w_acpc_dc.img	SLF_L	6343	449.9763	1245.3704	944.3916	105.1189	
734247_T1w_acpc_dc.img	SLF_R	7748	535.3593	1310.6199	967.4170	102.5292	
734247_T1w_acpc_dc.img	Cl_L	451	408.8508	680.3051	518.1586	41.1044	
734247_T1w_acpc_dc.img	Cl_R	338	309.7669	640.0599	509.5384	37.1223	
734247_T1w_acpc_dc.img	Mammillary_R	59	188.2194	615.8583	484.0796	78.7688	
734247_T1w_acpc_dc.img	Mammillary_L	75	287.4875	684.9058	514.9314	59.0491	
734247_T1w_acpc_dc.img	LV_Frontal_L	2577	115.5627	789.8075	338.3905	150.7948	
734247_T1w_acpc_dc.img	LV_body_L	1835	129.0317	864.3462	396.9976	170.4673	
734247_T1w_acpc_dc.img	LV_atrium_L	1625	157.6117	982.3677	424.6463	216.3612	
734247_T1w_acpc_dc.img	LV_Occipital_L	37	224.2683	965.8345	717.1119	182.6397	
734247_T1w_acpc_dc.img	LV_Inferior_L	876	127.7194	960.5292	529.6907	194.5463	
734247_T1w_acpc_dc.img	LV_Frontal_R	3004	116.7730	797.4402	304.2936	146.2026	
734247_T1w_acpc_dc.img	LV_body_R	2001	140.9207	875.6440	354.0932	186.4433	
734247_T1w_acpc_dc.img	LV_atrium_R	2100	132.1428	964.9540	433.2135	217.5698	
734247_T1w_acpc_dc.img	LV_Occipital_R	71	220.0809	1067.5656	424.1990	238.7723	
734247_T1w_acpc_dc.img	LV_Inferior_R	897	112.9546	994.7973	414.9414	175.8729	
734247_T1w_acpc_dc.img	III_ventricle	1125	124.6598	745.6038	369.2501	114.6203	
734247_T1w_acpc_dc.img	PVWa_L	722	155.0685	895.7800	695.4432	100.2395	
734247_T1w_acpc_dc.img	PVWa_R	716	144.8018	845.7068	604.5186	147.5412	
734247_T1w_acpc_dc.img	PVWp_L	351	190.9547	844.9098	626.7306	115.3780	
734247_T1w_acpc_dc.img	PVWp_R	390	165.8856	845.4335	520.2727	137.6481	
734247_T1w_acpc_dc.img	CerebellumWM_R	9558	161.0270	927.7886	658.5836	65.8868	
734247_T1w_acpc_dc.img	CerebellumWM_L	9204	409.0183	951.5706	672.5801	68.7680	
734247_T1w_acpc_dc.img	FrontSul_L	10729	78.7091	1372.7800	530.7149	204.5633	
734247_T1w_acpc_dc.img	FrontSul_R	4946	153.3036	997.1442	477.3605	171.2959	
734247_T1w_acpc_dc.img	CentralSul_L	1270	188.7620	1071.9836	539.2760	212.1956	
734247_T1w_acpc_dc.img	CentralSul_R	1414	175.6597	1069.9973	541.2937	207.2987	
734247_T1w_acpc_dc.img	SylAntInsularSul_L	1877	153.4166	1105.8441	377.2224	134.8425	
734247_T1w_acpc_dc.img	SylAntInsularSul_R	1513	128.6924	1278.6313	399.2612	154.9661	
734247_T1w_acpc_dc.img	SylPostInsularSul_L	2082	119.4527	1139.4768	497.3127	161.4471	
734247_T1w_acpc_dc.img	SylPostInsularSul_R	2008	136.5178	1257.3650	542.8424	179.9826	
734247_T1w_acpc_dc.img	SylExtSMG_L	32	286.1837	1037.8832	612.5638	166.6240	
734247_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
734247_T1w_acpc_dc.img	ParietSul_L	5110	107.3235	1268.6960	552.3059	198.1738	
734247_T1w_acpc_dc.img	ParietSul_R	4359	158.9116	1193.9325	632.5312	222.2584	
734247_T1w_acpc_dc.img	CinguSul_L	2598	121.8362	884.2586	450.0651	115.2357	
734247_T1w_acpc_dc.img	CinguSul_R	1159	155.3280	902.9583	433.7507	121.3024	
734247_T1w_acpc_dc.img	OcciptSul_L	220	263.4791	1152.3896	692.4702	177.2433	
734247_T1w_acpc_dc.img	OcciptSul_R	385	243.7603	1219.2311	637.3523	166.5425	
734247_T1w_acpc_dc.img	TempSul_L	14	335.9112	704.9263	497.4852	94.7245	
734247_T1w_acpc_dc.img	TempSul_R	264	148.4541	891.2866	529.2971	135.3577	
734247_T1w_acpc_dc.img	Caudate_tail_L	301	297.3465	826.3344	606.8210	86.3265	
734247_T1w_acpc_dc.img	Caudate_tail_R	282	185.4773	860.2465	593.7534	91.5026	
734247_T1w_acpc_dc.img	Chroid_LVetc_L	3	370.4324	384.3742	525.3291	112.0149	
734247_T1w_acpc_dc.img	Chroid_LVetc_R	3	334.3469	522.6091	449.8310	55.4342	
734247_T1w_acpc_dc.img	IV_ventricle	1644	95.8227	671.4858	328.4917	128.1617	
734247_T1w_acpc_dc.img	ENT_L	1057	305.4841	644.7229	446.0213	45.6210	
734247_T1w_acpc_dc.img	ENT_R	1198	258.3530	712.7257	456.7678	51.0243	

