Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
391748_T1w_acpc_dc.img	ParietSul_R	5427	203.1836	1471.5664	587.9880	213.6196	
391748_T1w_acpc_dc.img	CinguSul_L	2235	121.5021	793.2232	441.3971	119.2124	
391748_T1w_acpc_dc.img	CinguSul_R	1285	142.4396	763.0258	401.4299	116.9937	
391748_T1w_acpc_dc.img	OcciptSul_L	239	280.3539	1208.9567	675.9051	225.2508	
391748_T1w_acpc_dc.img	OcciptSul_R	375	289.3275	1280.3152	616.9735	196.8846	
391748_T1w_acpc_dc.img	IV_ventricle	2119	85.5233	705.5213	309.7646	125.4252	



Type2-L4 Statistics

391748_T1w_acpc_dc.img	Frontal_L	139298	57.0597	1448.2345	776.0980	202.4611	
391748_T1w_acpc_dc.img	Frontal_R	130300	64.4218	1186.0284	733.7585	181.1575	
391748_T1w_acpc_dc.img	Parietal_L	69645	132.1531	1805.8777	1021.3738	236.2867	
391748_T1w_acpc_dc.img	Parietal_R	75492	164.8326	1709.9441	994.1111	224.5414	
391748_T1w_acpc_dc.img	Temporal_L	89207	80.7133	1740.8660	795.9256	249.4313	
391748_T1w_acpc_dc.img	Temporal_R	85487	24.0916	1620.2480	760.6377	232.6944	
391748_T1w_acpc_dc.img	Limbic_L	10045	139.6984	1136.2673	595.0508	199.3595	
391748_T1w_acpc_dc.img	Limbic_R	9027	148.9730	1221.6718	595.7926	203.1042	
391748_T1w_acpc_dc.img	Occipital_L	48674	183.0190	2204.9580	1135.6744	337.5082	
391748_T1w_acpc_dc.img	Occipital_R	59664	149.4453	2104.7373	1119.2190	299.2656	
391748_T1w_acpc_dc.img	Cingulate_L	26742	109.3811	1179.3679	643.4928	140.3765	
391748_T1w_acpc_dc.img	Cingulate_R	26098	98.0313	1167.9387	603.0186	146.0428	
391748_T1w_acpc_dc.img	Insula_L	6915	166.5380	850.5565	529.3577	79.3235	
391748_T1w_acpc_dc.img	Insula_R	7809	181.1686	1029.4548	558.9368	84.6015	
391748_T1w_acpc_dc.img	Striatum_L	8709	258.6319	839.9006	565.3599	58.0341	
391748_T1w_acpc_dc.img	Striatum_R	9310	172.3173	1012.5753	562.5964	63.3768	
391748_T1w_acpc_dc.img	GP_L	1475	205.6956	732.1456	616.2126	44.0628	
391748_T1w_acpc_dc.img	GP_R	1440	375.0461	744.7030	631.6223	40.5466	
391748_T1w_acpc_dc.img	Thalamus_L	5751	179.7103	776.1379	584.2014	54.0794	
391748_T1w_acpc_dc.img	Thalamus_R	5879	156.6957	765.5908	567.4857	72.6978	
391748_T1w_acpc_dc.img	BasalForebrain_L	2455	195.2484	708.6667	537.9900	61.1236	
391748_T1w_acpc_dc.img	BasalForebrain_R	2295	184.5966	704.5991	529.1711	65.6655	
391748_T1w_acpc_dc.img	midbrain_L	4797	156.3020	720.9365	572.6721	56.1043	
391748_T1w_acpc_dc.img	midbrain_R	4798	157.2362	757.1105	573.9133	58.0784	
391748_T1w_acpc_dc.img	Cerebellum_R	58707	138.8979	1213.4716	675.9316	160.3520	
391748_T1w_acpc_dc.img	Cerebellum_L	60400	93.2395	1162.6527	670.7501	156.6684	
391748_T1w_acpc_dc.img	Pons_L	6595	150.8532	714.6112	547.0548	64.5976	
391748_T1w_acpc_dc.img	Pons_R	6683	129.7141	697.4556	552.5827	45.5550	
391748_T1w_acpc_dc.img	Medulla_L	1822	149.4641	697.2355	566.5315	57.8220	
391748_T1w_acpc_dc.img	Medulla_R	1997	208.5275	698.9661	573.6623	44.9762	
391748_T1w_acpc_dc.img	ant_DPWM_L	31646	237.6407	1068.5243	818.6989	68.7185	
391748_T1w_acpc_dc.img	ant_DPWM_R	31429	165.8701	1014.4593	802.8505	64.9133	
391748_T1w_acpc_dc.img	post_DPWM_L	6176	213.3064	1171.5453	893.7416	106.9721	
391748_T1w_acpc_dc.img	post_DPWM_R	4694	164.8286	1130.9332	861.8423	134.5002	
391748_T1w_acpc_dc.img	CorpusCallosum_L	10604	160.6520	1077.2583	766.6191	86.1067	
391748_T1w_acpc_dc.img	CorpusCallosum_R	11853	265.8047	1094.4387	772.4601	88.8089	
391748_T1w_acpc_dc.img	inf_DPWM_L	18925	215.4652	1627.8115	872.7143	218.6235	
391748_T1w_acpc_dc.img	inf_DPWM_R	17695	203.2970	1317.3130	816.7159	166.5654	
391748_T1w_acpc_dc.img	InternalCapsule_L	4355	422.0779	816.4158	670.0697	42.1313	
391748_T1w_acpc_dc.img	InternalCapsule_R	4663	429.1295	798.5683	668.5353	44.9421	
391748_T1w_acpc_dc.img	LimbicWM_L	5246	171.0975	901.6631	680.6798	105.5802	
391748_T1w_acpc_dc.img	LimbicWM_R	6001	139.2426	921.8706	682.1438	106.9449	
391748_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3684	137.5157	829.9670	358.3710	157.3390	
391748_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1054	159.4225	973.7672	482.7143	219.6619	
391748_T1w_acpc_dc.img	InferiorLateralVentricle_L	599	168.3391	927.3217	557.3862	184.0800	
391748_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5148	123.1634	848.5810	310.0746	153.7988	
391748_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1876	153.2161	1085.2217	384.7363	203.1948	
391748_T1w_acpc_dc.img	InferiorLateralVentricle_R	878	114.9502	958.5723	411.0392	171.0345	
391748_T1w_acpc_dc.img	III_ventricle	1408	123.6074	771.0522	388.1743	117.9517	
391748_T1w_acpc_dc.img	CerebellumWM_R	9504	304.6822	1101.9369	735.3786	101.1106	
391748_T1w_acpc_dc.img	CerebellumWM_L	9279	347.3934	1067.0221	735.2092	96.9809	
391748_T1w_acpc_dc.img	FrontSul_L	11407	9.2502	1159.7279	460.8685	175.0229	
391748_T1w_acpc_dc.img	FrontSul_R	6041	127.4485	857.0144	405.0504	163.8530	
391748_T1w_acpc_dc.img	CentralSul_L	1386	201.5992	1167.0714	519.5411	216.1655	
391748_T1w_acpc_dc.img	CentralSul_R	1528	185.8344	1053.8767	500.3003	194.3672	
391748_T1w_acpc_dc.img	SylAntInsularSul_L	1591	157.4718	1019.0945	444.1836	138.4541	
391748_T1w_acpc_dc.img	SylAntInsularSul_R	1312	166.0991	1056.4357	409.3403	122.5707	
391748_T1w_acpc_dc.img	SylPostInsularSul_L	1798	149.0756	1079.0890	502.6422	155.6559	
391748_T1w_acpc_dc.img	SylPostInsularSul_R	1810	157.1804	1048.5806	465.5055	143.4322	
391748_T1w_acpc_dc.img	SylExtSMG_L	1	591.5337	713.9849	658.1593	65.7157	
391748_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
391748_T1w_acpc_dc.img	ParietSul_L	4882	113.5398	1334.5564	606.9474	232.0319	
391748_T1w_acpc_dc.img	ParietSul_R	5427	203.1836	1471.5664	587.9880	213.6196	
391748_T1w_acpc_dc.img	CinguSul_L	2235	121.5021	793.2232	441.3971	119.2124	
391748_T1w_acpc_dc.img	CinguSul_R	1285	142.4396	763.0258	401.4299	116.9937	
391748_T1w_acpc_dc.img	OcciptSul_L	239	280.3539	1208.9567	675.9051	225.2508	
391748_T1w_acpc_dc.img	OcciptSul_R	375	289.3275	1280.3152	616.9735	196.8846	
391748_T1w_acpc_dc.img	TempSul_L	27	286.3941	660.3868	463.2866	94.1450	
391748_T1w_acpc_dc.img	TempSul_R	159	199.6378	844.7656	443.2190	145.5060	
391748_T1w_acpc_dc.img	IV_ventricle	2119	85.5233	705.5213	309.7646	125.4252	



Type2-L5 Statistics

391748_T1w_acpc_dc.img	SF_L	17596	152.6729	1138.8311	752.1289	158.6363	
391748_T1w_acpc_dc.img	SF_R	15646	151.6903	1100.4220	748.4432	150.7190	
391748_T1w_acpc_dc.img	SF_PFC_L	19075	175.5867	1271.5354	818.9205	183.0482	
391748_T1w_acpc_dc.img	SF_PFC_R	16371	160.5259	1175.9569	770.2214	180.2514	
391748_T1w_acpc_dc.img	SF_pole_L	2699	150.2084	1227.7897	767.1909	163.0492	
391748_T1w_acpc_dc.img	SF_pole_R	3772	165.1611	1186.0284	759.4036	166.7083	
391748_T1w_acpc_dc.img	MF_L	15683	85.6049	1346.2167	844.4133	184.1337	
391748_T1w_acpc_dc.img	MF_R	13067	187.8913	1090.5026	762.7418	156.3147	
391748_T1w_acpc_dc.img	MF_DPFC_L	18970	139.9297	1269.9430	794.6377	180.8925	
391748_T1w_acpc_dc.img	MF_DPFC_R	19201	111.9075	1159.1797	734.8819	175.3614	
391748_T1w_acpc_dc.img	IF_opercularis_L	4962	237.3776	1056.0282	719.9194	129.4247	
391748_T1w_acpc_dc.img	IF_opercularis_R	6348	213.4395	1090.7174	742.6979	141.7241	
391748_T1w_acpc_dc.img	IF_orbitalis_L	5508	177.3182	1160.9862	743.4354	184.4320	
391748_T1w_acpc_dc.img	IF_orbitalis_R	4380	189.1458	1040.0286	716.7856	161.3134	
391748_T1w_acpc_dc.img	IF_triangularis_L	5991	215.9829	1138.5813	792.1588	152.7524	
391748_T1w_acpc_dc.img	IF_triangularis_R	6475	182.5562	1083.0649	760.6627	154.3168	
391748_T1w_acpc_dc.img	LFO_L	6230	162.4121	1092.7646	633.6645	146.2150	
391748_T1w_acpc_dc.img	LFO_R	6500	141.6122	1007.1528	605.5363	139.4267	
391748_T1w_acpc_dc.img	MFO_L	6605	121.6982	915.7874	561.0754	133.3569	
391748_T1w_acpc_dc.img	MFO_R	4641	64.4218	962.1405	544.7633	143.0871	
391748_T1w_acpc_dc.img	R_L	8804	117.9137	934.9553	513.0417	131.4139	
391748_T1w_acpc_dc.img	R_R	8102	88.4903	968.8037	505.6980	136.5338	
391748_T1w_acpc_dc.img	PoC_L	19081	185.3621	1708.3351	964.3657	222.4558	
391748_T1w_acpc_dc.img	PoC_R	20026	164.8326	1423.1017	920.9829	200.5453	
391748_T1w_acpc_dc.img	PrC_L	27179	57.0597	1448.2345	893.5236	194.3947	
391748_T1w_acpc_dc.img	PrC_R	25803	184.4454	1167.6426	814.2843	164.7065	
391748_T1w_acpc_dc.img	SP_L	15140	170.4272	1624.6133	1053.3131	221.0741	
391748_T1w_acpc_dc.img	SP_R	11219	274.3433	1664.4204	1099.9716	198.8471	
391748_T1w_acpc_dc.img	SM_L	11763	206.6778	1805.8777	1028.5589	270.6355	
391748_T1w_acpc_dc.img	SM_R	13569	258.0572	1625.1766	970.7125	229.5218	
391748_T1w_acpc_dc.img	A_L	8495	132.1531	1746.7515	1155.7373	265.0039	
391748_T1w_acpc_dc.img	A_R	15184	255.4205	1709.9441	1062.4870	264.3687	
391748_T1w_acpc_dc.img	PrCu_L	7164	237.3526	1546.9382	940.3983	209.9886	
391748_T1w_acpc_dc.img	PrCu_R	6372	269.1008	1618.5217	965.9683	236.9313	
391748_T1w_acpc_dc.img	ST_L	20035	199.6793	1593.6304	887.8135	217.8696	
391748_T1w_acpc_dc.img	ST_R	21667	174.0380	1582.3163	831.0590	202.7861	
391748_T1w_acpc_dc.img	ST_L_pole	7069	80.7133	986.9359	574.0086	137.1993	
391748_T1w_acpc_dc.img	ST_R_pole	6120	82.6343	939.3193	523.1424	130.2206	
391748_T1w_acpc_dc.img	MT_L	26123	157.9036	1740.8660	935.4086	236.0505	
391748_T1w_acpc_dc.img	MT_R	25039	191.6613	1620.2480	892.4041	217.3487	
391748_T1w_acpc_dc.img	MT_L_pole	2553	137.8260	847.5821	534.5187	125.3407	
391748_T1w_acpc_dc.img	MT_R_pole	1546	210.0159	821.1554	552.6190	108.7868	
391748_T1w_acpc_dc.img	IT_L	15203	122.4215	1457.7668	681.7620	209.6899	
391748_T1w_acpc_dc.img	IT_R	14572	24.0916	1435.2832	663.3086	200.5394	
391748_T1w_acpc_dc.img	PHG_L	1071	209.3221	681.9677	449.1121	63.7868	
391748_T1w_acpc_dc.img	PHG_R	905	201.6257	679.9479	441.5502	71.6574	
391748_T1w_acpc_dc.img	Fu_L	18226	157.9606	1433.2368	712.8948	206.6365	
391748_T1w_acpc_dc.img	Fu_R	16546	113.1935	1269.1908	662.0025	189.4360	
391748_T1w_acpc_dc.img	SO_L	3809	317.1183	1879.3132	1302.7859	242.6117	
391748_T1w_acpc_dc.img	SO_R	4390	291.0751	1744.3429	1233.5634	243.0364	
391748_T1w_acpc_dc.img	MO_L	22183	183.0190	2204.9580	1279.7304	317.3405	
391748_T1w_acpc_dc.img	MO_R	27210	329.1859	2104.7373	1258.7610	271.9625	
391748_T1w_acpc_dc.img	IO_L	4498	362.6202	1833.7855	1126.3814	240.9285	
391748_T1w_acpc_dc.img	IO_R	9555	296.2370	1703.2622	1061.6018	194.4437	
391748_T1w_acpc_dc.img	Cu_L	9104	265.8414	2070.1235	1080.6622	276.4214	
391748_T1w_acpc_dc.img	Cu_R	7109	232.3436	1845.9080	1090.8408	260.5770	
391748_T1w_acpc_dc.img	LG_L	9083	195.7185	1390.6927	773.5032	194.5932	
391748_T1w_acpc_dc.img	LG_R	11402	149.4453	1533.5797	808.1605	209.3955	
391748_T1w_acpc_dc.img	rostral_ACC_L	2682	194.0723	969.8706	587.5652	100.6693	
391748_T1w_acpc_dc.img	rostral_ACC_R	2999	175.3996	980.3432	543.1229	109.8714	
391748_T1w_acpc_dc.img	subcallosal_ACC_L	287	140.4960	888.7639	545.1520	101.5148	
391748_T1w_acpc_dc.img	subcallosal_ACC_R	484	98.0313	886.1788	490.2385	107.0459	
391748_T1w_acpc_dc.img	subgenual_ACC_L	1541	109.3811	895.7791	456.1080	80.3850	
391748_T1w_acpc_dc.img	subgenual_ACC_R	1185	101.4374	780.7023	432.4236	85.6554	
391748_T1w_acpc_dc.img	dorsal_ACC_L	13531	168.6297	1019.5265	624.1691	119.0604	
391748_T1w_acpc_dc.img	dorsal_ACC_R	12283	154.8948	954.5938	570.7247	123.3379	
391748_T1w_acpc_dc.img	PCC_L	11862	222.8449	1179.3679	763.1810	143.7998	
391748_T1w_acpc_dc.img	PCC_R	11900	227.2707	1221.6718	735.4715	154.9583	
391748_T1w_acpc_dc.img	Insula_L	6915	166.5380	850.5565	529.3577	79.3235	
391748_T1w_acpc_dc.img	Insula_R	7809	181.1686	1029.4548	558.9368	84.6015	
391748_T1w_acpc_dc.img	Amyg_L	1341	210.6068	650.9695	451.7428	40.1933	
391748_T1w_acpc_dc.img	Amyg_R	1235	157.3884	682.2759	456.1322	40.2365	
391748_T1w_acpc_dc.img	Hippo_L	3456	139.6984	800.1434	499.7255	68.3780	
391748_T1w_acpc_dc.img	Hippo_R	3299	148.9730	791.2466	500.1858	69.8146	
391748_T1w_acpc_dc.img	Caud_L	3188	289.0312	790.5186	564.0772	54.7263	
391748_T1w_acpc_dc.img	Caud_R	3578	172.3173	769.7117	550.6687	56.3761	
391748_T1w_acpc_dc.img	Put_L	4573	258.6319	773.8591	576.9671	49.3727	
391748_T1w_acpc_dc.img	Put_R	4775	223.4944	767.7056	585.2948	54.0471	
391748_T1w_acpc_dc.img	GP_L	1475	205.6956	732.1456	616.2126	44.0628	
391748_T1w_acpc_dc.img	GP_R	1440	375.0461	744.7030	631.6223	40.5466	
391748_T1w_acpc_dc.img	Thalamus_L	5751	179.7103	776.1379	584.2014	54.0794	
391748_T1w_acpc_dc.img	Thalamus_R	5879	156.6957	765.5908	567.4857	72.6978	
391748_T1w_acpc_dc.img	HypoThalamus_L	596	195.2484	649.9655	508.0929	59.5156	
391748_T1w_acpc_dc.img	HypoThalamus_R	638	226.3949	658.7656	499.9844	59.8771	
391748_T1w_acpc_dc.img	BasalForebrain_L	1393	280.7936	708.6667	561.3835	53.8677	
391748_T1w_acpc_dc.img	BasalForebrain_R	1210	218.8440	704.5991	558.1766	57.6777	
391748_T1w_acpc_dc.img	NucAccumbens_L	711	343.2701	683.2693	486.9341	47.5187	
391748_T1w_acpc_dc.img	NucAccumbens_R	770	187.8761	1012.5753	478.5823	53.2373	
391748_T1w_acpc_dc.img	RedNc_L	182	536.0291	677.7285	596.0958	22.0952	
391748_T1w_acpc_dc.img	RedNc_R	197	512.5780	679.9886	596.9680	22.7342	
391748_T1w_acpc_dc.img	Snigra_L	191	534.4077	684.0576	612.4994	24.0447	
391748_T1w_acpc_dc.img	Snigra_R	179	540.2291	674.1101	614.3061	22.3553	
391748_T1w_acpc_dc.img	Cerebellum_R	58707	138.8979	1213.4716	675.9316	160.3520	
391748_T1w_acpc_dc.img	Cerebellum_L	60400	93.2395	1162.6527	670.7501	156.6684	
391748_T1w_acpc_dc.img	CP_L	1898	156.3020	720.9365	590.5432	48.3597	
391748_T1w_acpc_dc.img	CP_R	2046	233.9194	757.1105	597.9309	41.3591	
391748_T1w_acpc_dc.img	Midbrain_L	2527	176.1518	678.9001	554.5628	58.4217	
391748_T1w_acpc_dc.img	Midbrain_R	2376	157.2362	681.9971	548.2827	62.7463	
391748_T1w_acpc_dc.img	CST_L	1575	283.7670	650.4079	549.9712	26.4546	
391748_T1w_acpc_dc.img	CST_R	1092	478.8598	632.0830	555.5234	23.7883	
391748_T1w_acpc_dc.img	SCP_L	610	150.8532	669.4067	483.8384	128.4691	
391748_T1w_acpc_dc.img	SCP_R	657	129.7141	669.7401	536.4116	77.8935	
391748_T1w_acpc_dc.img	MCP_L	2991	154.4746	714.6112	552.5975	63.9121	
391748_T1w_acpc_dc.img	MCP_R	3156	268.4237	697.4556	555.3691	46.9713	
391748_T1w_acpc_dc.img	PCT_L	482	185.5826	650.6246	561.5942	40.0622	
391748_T1w_acpc_dc.img	PCT_R	401	429.5400	636.4152	566.3683	28.3965	
391748_T1w_acpc_dc.img	Medulla_L	1822	149.4641	697.2355	566.5315	57.8220	
391748_T1w_acpc_dc.img	Medulla_R	1997	208.5275	698.9661	573.6623	44.9762	
391748_T1w_acpc_dc.img	ML_L	799	287.9026	633.0508	557.5196	23.5470	
391748_T1w_acpc_dc.img	ML_R	1022	261.4243	627.5392	554.2994	26.9962	
391748_T1w_acpc_dc.img	Pons_L	141	381.4479	646.6223	561.4020	34.4394	
391748_T1w_acpc_dc.img	Pons_R	357	182.3925	651.2413	528.2454	45.6680	
391748_T1w_acpc_dc.img	ACR_L	13593	516.7495	1027.8239	814.8864	70.0366	
391748_T1w_acpc_dc.img	ACR_R	14001	484.0814	1014.4593	804.3021	64.3237	
391748_T1w_acpc_dc.img	SCR_L	17400	507.6184	1068.5243	826.9137	61.3209	
391748_T1w_acpc_dc.img	SCR_R	16774	534.2263	972.8328	808.2000	52.3375	
391748_T1w_acpc_dc.img	PCR_L	5861	622.1880	1171.5453	909.5038	78.8639	
391748_T1w_acpc_dc.img	PCR_R	4301	339.9868	1130.9332	894.4481	73.6760	
391748_T1w_acpc_dc.img	GCC_L	2230	160.6520	827.3137	709.5955	81.9770	
391748_T1w_acpc_dc.img	GCC_R	2548	265.8047	840.2199	725.9440	57.8708	
391748_T1w_acpc_dc.img	BCC_L	2671	352.3868	841.6128	725.8733	48.6544	
391748_T1w_acpc_dc.img	BCC_R	2576	289.7537	833.8438	715.8024	59.1472	
391748_T1w_acpc_dc.img	SCC_L	5704	229.5445	1077.2583	807.9902	79.3006	
391748_T1w_acpc_dc.img	SCC_R	6730	277.4495	1094.4387	811.7518	87.7097	
391748_T1w_acpc_dc.img	PVWl_L	155	647.9617	922.2371	830.5948	39.4001	
391748_T1w_acpc_dc.img	PVWl_R	196	211.3524	972.7559	713.3563	171.1472	
391748_T1w_acpc_dc.img	ALIC_L	1880	502.1934	788.1364	669.6269	44.0535	
391748_T1w_acpc_dc.img	ALIC_R	1869	429.1295	791.3828	667.4908	48.4029	
391748_T1w_acpc_dc.img	PLIC_L	2476	422.0779	816.4158	670.4059	40.6081	
391748_T1w_acpc_dc.img	PLIC_R	2794	477.5631	798.5683	669.2340	42.4555	
391748_T1w_acpc_dc.img	RLIC_L	2334	544.2358	884.1616	727.3051	49.7475	
391748_T1w_acpc_dc.img	RLIC_R	3080	445.1764	889.7853	736.2134	56.4050	
391748_T1w_acpc_dc.img	EC_L	2784	397.5677	809.8825	661.8195	59.2204	
391748_T1w_acpc_dc.img	EC_R	2821	444.7999	839.0345	688.7301	58.5068	
391748_T1w_acpc_dc.img	CGC_L	1925	507.7730	901.6631	765.5005	53.8969	
391748_T1w_acpc_dc.img	CGC_R	2677	451.6672	921.8706	756.2463	59.5730	
391748_T1w_acpc_dc.img	CGH_L	1447	378.2315	889.6964	640.9392	88.0939	
391748_T1w_acpc_dc.img	CGH_R	1524	347.1351	863.3098	629.9663	78.7765	
391748_T1w_acpc_dc.img	Fx/ST_L	1408	211.1724	823.2327	643.9145	81.2691	
391748_T1w_acpc_dc.img	Fx/ST_R	1162	160.7401	822.1933	634.7217	91.6128	
391748_T1w_acpc_dc.img	Fx_L	467	171.0975	792.2277	565.0161	131.5734	
391748_T1w_acpc_dc.img	Fx_R	638	139.2426	802.2681	582.1976	137.6473	
391748_T1w_acpc_dc.img	IFO_L	1980	215.4652	754.4847	606.8511	62.0776	
391748_T1w_acpc_dc.img	IFO_R	2005	229.8969	774.0322	610.2388	64.7774	
391748_T1w_acpc_dc.img	PTR_L	8080	562.4531	1627.8115	1065.4234	165.9380	
391748_T1w_acpc_dc.img	PTR_R	5420	203.2970	1317.3130	991.4477	123.1768	
391748_T1w_acpc_dc.img	SS_L	3595	468.6904	1169.7562	845.4519	108.8902	
391748_T1w_acpc_dc.img	SS_R	4175	350.0191	1169.3772	839.7139	113.4052	
391748_T1w_acpc_dc.img	SFO_L	76	582.6230	826.1345	747.0860	40.3977	
391748_T1w_acpc_dc.img	SFO_R	47	465.9157	856.3708	702.8771	69.0307	
391748_T1w_acpc_dc.img	SLF_L	8005	360.5847	1458.5541	1016.1709	137.6501	
391748_T1w_acpc_dc.img	SLF_R	9125	291.3424	1349.7200	965.1183	104.5137	
391748_T1w_acpc_dc.img	Cl_L	377	418.2676	675.6956	510.8913	42.6352	
391748_T1w_acpc_dc.img	Cl_R	373	218.7623	638.4522	497.6099	47.7078	
391748_T1w_acpc_dc.img	Mammillary_R	75	184.5966	606.0327	466.4209	82.5782	
391748_T1w_acpc_dc.img	Mammillary_L	91	203.7783	631.2012	487.0330	76.7745	
391748_T1w_acpc_dc.img	LV_Frontal_L	2005	139.9643	803.6551	348.2280	145.6512	
391748_T1w_acpc_dc.img	LV_body_L	1673	137.5157	829.9670	370.2718	169.6413	
391748_T1w_acpc_dc.img	LV_atrium_L	1035	159.4225	973.7672	476.5759	216.3791	
391748_T1w_acpc_dc.img	LV_Occipital_L	19	592.9570	947.4688	832.1415	74.0945	
391748_T1w_acpc_dc.img	LV_Inferior_L	599	168.3391	927.3217	557.3862	184.0800	
391748_T1w_acpc_dc.img	LV_Frontal_R	2779	123.1634	809.8703	296.6958	137.0673	
391748_T1w_acpc_dc.img	LV_body_R	2359	135.8520	848.5810	325.4412	170.2263	
391748_T1w_acpc_dc.img	LV_atrium_R	1854	153.2161	984.7840	380.5110	198.6194	
391748_T1w_acpc_dc.img	LV_Occipital_R	22	240.1650	1085.2217	741.4476	260.2775	
391748_T1w_acpc_dc.img	LV_Inferior_R	878	114.9502	958.5723	411.0392	171.0345	
391748_T1w_acpc_dc.img	III_ventricle	1408	123.6074	771.0522	388.1743	117.9517	
391748_T1w_acpc_dc.img	PVWa_L	579	237.6407	849.7212	670.6688	69.2069	
391748_T1w_acpc_dc.img	PVWa_R	608	165.8701	825.6601	629.5144	122.3166	
391748_T1w_acpc_dc.img	PVWp_L	316	213.3064	846.7224	601.0273	134.7275	
391748_T1w_acpc_dc.img	PVWp_R	394	164.8286	803.9003	505.4246	133.5931	
391748_T1w_acpc_dc.img	CerebellumWM_R	9504	304.6822	1101.9369	735.3786	101.1106	
391748_T1w_acpc_dc.img	CerebellumWM_L	9279	347.3934	1067.0221	735.2092	96.9809	
391748_T1w_acpc_dc.img	FrontSul_L	11407	9.2502	1159.7279	460.8685	175.0229	
391748_T1w_acpc_dc.img	FrontSul_R	6041	127.4485	857.0144	405.0504	163.8530	
391748_T1w_acpc_dc.img	CentralSul_L	1386	201.5992	1167.0714	519.5411	216.1655	
391748_T1w_acpc_dc.img	CentralSul_R	1528	185.8344	1053.8767	500.3003	194.3672	
391748_T1w_acpc_dc.img	SylAntInsularSul_L	1591	157.4718	1019.0945	444.1836	138.4541	
391748_T1w_acpc_dc.img	SylAntInsularSul_R	1312	166.0991	1056.4357	409.3403	122.5707	
391748_T1w_acpc_dc.img	SylPostInsularSul_L	1798	149.0756	1079.0890	502.6422	155.6559	
391748_T1w_acpc_dc.img	SylPostInsularSul_R	1810	157.1804	1048.5806	465.5055	143.4322	
391748_T1w_acpc_dc.img	SylExtSMG_L	1	591.5337	713.9849	658.1593	65.7157	
391748_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
391748_T1w_acpc_dc.img	ParietSul_L	4882	113.5398	1334.5564	606.9474	232.0319	
391748_T1w_acpc_dc.img	ParietSul_R	5427	203.1836	1471.5664	587.9880	213.6196	
391748_T1w_acpc_dc.img	CinguSul_L	2235	121.5021	793.2232	441.3971	119.2124	
391748_T1w_acpc_dc.img	CinguSul_R	1285	142.4396	763.0258	401.4299	116.9937	
391748_T1w_acpc_dc.img	OcciptSul_L	239	280.3539	1208.9567	675.9051	225.2508	
391748_T1w_acpc_dc.img	OcciptSul_R	375	289.3275	1280.3152	616.9735	196.8846	
391748_T1w_acpc_dc.img	TempSul_L	27	286.3941	660.3868	463.2866	94.1450	
391748_T1w_acpc_dc.img	TempSul_R	159	199.6378	844.7656	443.2190	145.5060	
391748_T1w_acpc_dc.img	Caudate_tail_L	238	360.8028	839.9006	593.7451	88.1819	
391748_T1w_acpc_dc.img	Caudate_tail_R	189	329.9086	770.9047	557.1097	88.8695	
391748_T1w_acpc_dc.img	Chroid_LVetc_L	6	296.9016	587.3337	431.6185	83.3658	
391748_T1w_acpc_dc.img	Chroid_LVetc_R	10	239.5041	534.4780	407.7641	73.2537	
391748_T1w_acpc_dc.img	IV_ventricle	2119	85.5233	705.5213	309.7646	125.4252	
391748_T1w_acpc_dc.img	ENT_L	1020	279.2288	640.5431	431.5630	51.8146	
391748_T1w_acpc_dc.img	ENT_R	838	318.7512	597.0526	433.5570	43.6508	

