Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
449753_T1w_acpc_dc.img	CinguSul_L	3528	75.0052	833.0682	362.1592	107.0633	
449753_T1w_acpc_dc.img	CinguSul_R	1880	118.6263	754.1119	353.4129	93.7115	
449753_T1w_acpc_dc.img	OcciptSul_L	393	238.5637	1219.6882	594.0401	182.5968	
449753_T1w_acpc_dc.img	OcciptSul_R	921	228.5973	1257.6078	439.8799	132.4345	
449753_T1w_acpc_dc.img	IV_ventricle	2802	74.6552	718.3221	297.1796	125.6482	



Type2-L4 Statistics

449753_T1w_acpc_dc.img	Frontal_L	167381	0.7414	1497.1011	750.5803	200.8256	
449753_T1w_acpc_dc.img	Frontal_R	167171	15.2946	1354.6597	695.1783	181.0163	
449753_T1w_acpc_dc.img	Parietal_L	87371	46.4784	1863.8213	937.0473	254.1474	
449753_T1w_acpc_dc.img	Parietal_R	87873	162.3512	1851.4227	896.2633	243.2326	
449753_T1w_acpc_dc.img	Temporal_L	108042	65.8688	1865.2610	823.5273	275.2334	
449753_T1w_acpc_dc.img	Temporal_R	114903	82.9883	1812.3698	765.5028	268.6096	
449753_T1w_acpc_dc.img	Limbic_L	12833	74.5124	1232.5706	551.0157	181.4063	
449753_T1w_acpc_dc.img	Limbic_R	12320	122.9558	1063.3313	543.5278	169.2535	
449753_T1w_acpc_dc.img	Occipital_L	76751	103.8012	2360.6870	1123.4280	371.5079	
449753_T1w_acpc_dc.img	Occipital_R	74654	88.5705	2312.4607	1100.6252	365.5254	
449753_T1w_acpc_dc.img	Cingulate_L	38942	98.1419	1216.4307	550.2213	128.7689	
449753_T1w_acpc_dc.img	Cingulate_R	40685	62.5199	1069.1698	518.6437	128.9235	
449753_T1w_acpc_dc.img	Insula_L	10211	103.4968	1275.9221	547.1711	102.1183	
449753_T1w_acpc_dc.img	Insula_R	10319	98.6048	1212.1874	516.0785	91.4151	
449753_T1w_acpc_dc.img	Striatum_L	10976	147.6850	828.3164	541.2482	66.5088	
449753_T1w_acpc_dc.img	Striatum_R	11658	133.6521	950.4580	515.5131	62.6348	
449753_T1w_acpc_dc.img	GP_L	1907	328.7440	733.6168	580.1648	44.0077	
449753_T1w_acpc_dc.img	GP_R	1759	367.1438	743.1041	569.6006	44.3370	
449753_T1w_acpc_dc.img	Thalamus_L	7553	169.5024	744.4877	531.0112	59.5987	
449753_T1w_acpc_dc.img	Thalamus_R	7610	111.7465	720.7933	511.9946	72.8851	
449753_T1w_acpc_dc.img	BasalForebrain_L	2759	139.4303	704.7644	495.3157	63.2134	
449753_T1w_acpc_dc.img	BasalForebrain_R	2627	89.2514	668.3144	470.1015	68.8882	
449753_T1w_acpc_dc.img	midbrain_L	5820	136.6735	709.8779	517.8234	60.6669	
449753_T1w_acpc_dc.img	midbrain_R	5890	90.4735	692.6127	513.6198	64.8665	
449753_T1w_acpc_dc.img	Cerebellum_R	67185	106.9893	1340.3029	696.3264	181.6169	
449753_T1w_acpc_dc.img	Cerebellum_L	67075	78.3735	1367.3418	699.5452	186.2694	
449753_T1w_acpc_dc.img	Pons_L	8216	108.0622	717.1954	494.7589	64.4732	
449753_T1w_acpc_dc.img	Pons_R	8251	118.1322	719.8005	509.1993	52.4330	
449753_T1w_acpc_dc.img	Medulla_L	2157	131.3083	733.4153	551.4131	64.3588	
449753_T1w_acpc_dc.img	Medulla_R	2396	180.1197	762.8533	558.9578	56.2590	
449753_T1w_acpc_dc.img	ant_DPWM_L	33053	145.3185	1161.7832	777.6563	84.5844	
449753_T1w_acpc_dc.img	ant_DPWM_R	35499	131.7054	1119.9015	739.4840	86.0880	
449753_T1w_acpc_dc.img	post_DPWM_L	7210	147.3485	1263.0841	834.3145	126.0959	
449753_T1w_acpc_dc.img	post_DPWM_R	4718	106.3231	1109.1613	783.8626	134.8442	
449753_T1w_acpc_dc.img	CorpusCallosum_L	13933	134.7394	1186.0525	694.9646	114.5935	
449753_T1w_acpc_dc.img	CorpusCallosum_R	13450	214.3271	1112.8320	684.1143	102.6491	
449753_T1w_acpc_dc.img	inf_DPWM_L	23497	281.3473	1628.7384	868.0603	221.6921	
449753_T1w_acpc_dc.img	inf_DPWM_R	20563	188.3113	1473.9226	798.7029	200.9612	
449753_T1w_acpc_dc.img	InternalCapsule_L	5484	387.6815	799.5379	618.9182	50.0536	
449753_T1w_acpc_dc.img	InternalCapsule_R	5683	299.5041	783.3350	600.3766	46.6783	
449753_T1w_acpc_dc.img	LimbicWM_L	6750	130.8758	918.8527	617.8655	101.7795	
449753_T1w_acpc_dc.img	LimbicWM_R	6986	119.6847	888.1200	613.5350	93.6154	
449753_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7564	89.8761	870.1921	296.7274	137.5611	
449753_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3483	127.2317	1105.5183	385.5423	211.3103	
449753_T1w_acpc_dc.img	InferiorLateralVentricle_L	1252	80.1036	976.7098	473.2410	197.5539	
449753_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5884	57.6328	797.1761	303.5660	149.2789	
449753_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2659	118.5025	1267.0693	431.4507	213.0322	
449753_T1w_acpc_dc.img	InferiorLateralVentricle_R	1091	77.7168	944.6239	405.5048	167.5101	
449753_T1w_acpc_dc.img	III_ventricle	1877	70.5402	624.9685	267.7609	102.1484	
449753_T1w_acpc_dc.img	CerebellumWM_R	11102	155.2910	1157.8243	729.3655	121.5965	
449753_T1w_acpc_dc.img	CerebellumWM_L	10735	335.9371	1260.3411	743.2417	132.9705	
449753_T1w_acpc_dc.img	FrontSul_L	14346	33.4418	1155.9802	466.4602	173.8100	
449753_T1w_acpc_dc.img	FrontSul_R	8532	79.1387	972.7060	407.3809	158.9033	
449753_T1w_acpc_dc.img	CentralSul_L	2428	155.1543	1117.3109	467.4522	190.8670	
449753_T1w_acpc_dc.img	CentralSul_R	2013	151.7719	998.1819	400.3172	152.9201	
449753_T1w_acpc_dc.img	SylAntInsularSul_L	2034	111.2435	1242.2219	462.3581	154.4020	
449753_T1w_acpc_dc.img	SylAntInsularSul_R	2063	96.9359	1022.8909	363.6812	129.0625	
449753_T1w_acpc_dc.img	SylPostInsularSul_L	3041	108.6604	1322.0880	502.0430	185.1817	
449753_T1w_acpc_dc.img	SylPostInsularSul_R	3182	53.0989	1281.3009	446.9572	192.1250	
449753_T1w_acpc_dc.img	SylExtSMG_L	4	357.1284	656.0701	484.5864	46.7116	
449753_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
449753_T1w_acpc_dc.img	ParietSul_L	7096	131.5212	1371.3871	482.8445	174.3595	
449753_T1w_acpc_dc.img	ParietSul_R	7816	161.8917	1269.0983	474.2700	170.4199	
449753_T1w_acpc_dc.img	CinguSul_L	3528	75.0052	833.0682	362.1592	107.0633	
449753_T1w_acpc_dc.img	CinguSul_R	1880	118.6263	754.1119	353.4129	93.7115	
449753_T1w_acpc_dc.img	OcciptSul_L	393	238.5637	1219.6882	594.0401	182.5968	
449753_T1w_acpc_dc.img	OcciptSul_R	921	228.5973	1257.6078	439.8799	132.4345	
449753_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
449753_T1w_acpc_dc.img	TempSul_R	248	162.9682	966.7941	452.4584	134.0377	
449753_T1w_acpc_dc.img	IV_ventricle	2802	74.6552	718.3221	297.1796	125.6482	



Type2-L5 Statistics

449753_T1w_acpc_dc.img	SF_L	19226	148.4288	965.2018	633.7608	124.8345	
449753_T1w_acpc_dc.img	SF_R	16837	131.1329	898.7794	626.8786	119.3614	
449753_T1w_acpc_dc.img	SF_PFC_L	22119	122.9986	1286.8004	804.2357	183.4317	
449753_T1w_acpc_dc.img	SF_PFC_R	21513	137.7369	1232.0205	759.4012	180.2574	
449753_T1w_acpc_dc.img	SF_pole_L	2855	267.7376	1239.7946	845.3370	165.2235	
449753_T1w_acpc_dc.img	SF_pole_R	4807	237.1285	1251.1212	811.1796	161.2593	
449753_T1w_acpc_dc.img	MF_L	19324	0.7414	1186.3705	746.9735	158.9314	
449753_T1w_acpc_dc.img	MF_R	17068	133.0456	1100.3350	686.9971	148.2025	
449753_T1w_acpc_dc.img	MF_DPFC_L	25462	189.3207	1497.1011	850.5043	200.5702	
449753_T1w_acpc_dc.img	MF_DPFC_R	24321	185.9598	1354.6597	760.7010	178.9842	
449753_T1w_acpc_dc.img	IF_opercularis_L	5887	214.7066	1223.5914	794.5567	164.7395	
449753_T1w_acpc_dc.img	IF_opercularis_R	5402	170.5962	1054.2384	696.2241	139.2169	
449753_T1w_acpc_dc.img	IF_orbitalis_L	7160	204.3006	1358.9517	859.3789	199.7036	
449753_T1w_acpc_dc.img	IF_orbitalis_R	5440	185.3638	1197.0393	746.9233	183.0543	
449753_T1w_acpc_dc.img	IF_triangularis_L	7704	249.3853	1300.8594	854.3633	170.3490	
449753_T1w_acpc_dc.img	IF_triangularis_R	5720	149.4232	1108.0807	728.1805	155.9035	
449753_T1w_acpc_dc.img	LFO_L	8679	118.9755	1336.3650	694.5107	190.0205	
449753_T1w_acpc_dc.img	LFO_R	8214	15.2946	1169.0099	627.8593	173.6982	
449753_T1w_acpc_dc.img	MFO_L	8184	93.8985	1166.6057	583.3144	176.2074	
449753_T1w_acpc_dc.img	MFO_R	7740	97.8583	1086.2701	562.6381	180.5065	
449753_T1w_acpc_dc.img	R_L	11563	42.2641	1008.2319	524.7162	147.8733	
449753_T1w_acpc_dc.img	R_R	12225	38.0048	1027.2550	502.7105	147.2394	
449753_T1w_acpc_dc.img	PoC_L	28135	79.5406	1644.5311	889.3995	232.6999	
449753_T1w_acpc_dc.img	PoC_R	22797	188.2354	1399.2837	821.9663	197.4750	
449753_T1w_acpc_dc.img	PrC_L	29224	54.3310	1338.5146	782.8735	181.7694	
449753_T1w_acpc_dc.img	PrC_R	37890	132.4354	1245.4608	727.1794	166.1294	
449753_T1w_acpc_dc.img	SP_L	15099	207.1652	1555.3062	896.4795	200.9646	
449753_T1w_acpc_dc.img	SP_R	13348	184.2666	1515.3966	904.3719	184.6212	
449753_T1w_acpc_dc.img	SM_L	14688	118.7815	1754.3973	981.8007	282.6766	
449753_T1w_acpc_dc.img	SM_R	17629	162.3512	1720.2798	908.6913	269.4413	
449753_T1w_acpc_dc.img	A_L	13047	46.4784	1863.8213	1080.0203	313.5982	
449753_T1w_acpc_dc.img	A_R	16919	176.9586	1851.4227	1024.4844	302.8764	
449753_T1w_acpc_dc.img	PrCu_L	8328	180.0167	1557.6447	838.3685	212.0611	
449753_T1w_acpc_dc.img	PrCu_R	7656	182.6451	1390.5083	775.8878	210.4061	
449753_T1w_acpc_dc.img	ST_L	27153	150.6387	1839.0851	950.8789	273.5660	
449753_T1w_acpc_dc.img	ST_R	31034	148.8448	1812.3698	869.9541	272.6293	
449753_T1w_acpc_dc.img	ST_L_pole	8845	65.8688	1229.9092	617.3935	168.1526	
449753_T1w_acpc_dc.img	ST_R_pole	8554	82.9883	997.0824	512.2645	137.3148	
449753_T1w_acpc_dc.img	MT_L	31478	113.8130	1865.2610	955.7394	232.4594	
449753_T1w_acpc_dc.img	MT_R	31505	133.3635	1719.3441	894.6171	238.8920	
449753_T1w_acpc_dc.img	MT_L_pole	2535	126.0304	963.4276	532.6798	138.2525	
449753_T1w_acpc_dc.img	MT_R_pole	2335	148.3646	794.1292	504.2127	113.6171	
449753_T1w_acpc_dc.img	IT_L	16750	131.9414	1456.5896	706.7707	235.9650	
449753_T1w_acpc_dc.img	IT_R	19405	101.0766	1327.1217	658.7628	207.2582	
449753_T1w_acpc_dc.img	PHG_L	1318	162.2868	630.0578	413.7021	62.4147	
449753_T1w_acpc_dc.img	PHG_R	1060	122.9558	657.7429	399.1007	78.8678	
449753_T1w_acpc_dc.img	Fu_L	21284	120.1353	1564.9856	677.6943	212.2288	
449753_T1w_acpc_dc.img	Fu_R	22072	90.7454	1600.8457	653.9649	222.5772	
449753_T1w_acpc_dc.img	SO_L	4160	317.9717	1923.7732	1191.5894	216.5306	
449753_T1w_acpc_dc.img	SO_R	6502	270.6819	1920.8451	1194.9010	290.4869	
449753_T1w_acpc_dc.img	MO_L	35259	165.7034	2360.6870	1313.3577	344.6117	
449753_T1w_acpc_dc.img	MO_R	30779	287.6849	2312.4607	1307.4844	330.8505	
449753_T1w_acpc_dc.img	IO_L	7370	280.1196	1740.3287	1072.1547	230.2798	
449753_T1w_acpc_dc.img	IO_R	9871	251.5807	1942.6188	1098.7686	259.1922	
449753_T1w_acpc_dc.img	Cu_L	11962	170.4600	2195.3484	1075.1199	311.8831	
449753_T1w_acpc_dc.img	Cu_R	11309	164.3447	1841.4226	986.1865	290.5880	
449753_T1w_acpc_dc.img	LG_L	18003	103.8012	1769.4664	788.7723	268.9157	
449753_T1w_acpc_dc.img	LG_R	16196	88.5705	1676.2275	750.6860	239.9677	
449753_T1w_acpc_dc.img	rostral_ACC_L	3987	146.9869	911.0598	564.7560	112.4604	
449753_T1w_acpc_dc.img	rostral_ACC_R	4713	129.8202	1069.1698	533.3078	109.8821	
449753_T1w_acpc_dc.img	subcallosal_ACC_L	278	201.1284	889.7476	504.1972	103.6292	
449753_T1w_acpc_dc.img	subcallosal_ACC_R	708	163.1261	805.7999	451.8677	93.1776	
449753_T1w_acpc_dc.img	subgenual_ACC_L	2549	98.1419	1052.8390	415.2948	88.7340	
449753_T1w_acpc_dc.img	subgenual_ACC_R	2207	62.5199	1001.2012	386.4201	98.5101	
449753_T1w_acpc_dc.img	dorsal_ACC_L	19242	124.5511	914.5595	526.1028	104.6081	
449753_T1w_acpc_dc.img	dorsal_ACC_R	17306	112.0309	800.7490	490.8557	101.7445	
449753_T1w_acpc_dc.img	PCC_L	16944	126.4139	1232.5706	650.8711	155.4280	
449753_T1w_acpc_dc.img	PCC_R	19804	144.7945	1063.3313	603.7866	155.1576	
449753_T1w_acpc_dc.img	Insula_L	10211	103.4968	1275.9221	547.1711	102.1183	
449753_T1w_acpc_dc.img	Insula_R	10319	98.6048	1212.1874	516.0785	91.4151	
449753_T1w_acpc_dc.img	Amyg_L	1683	137.4686	657.7267	428.8430	53.4727	
449753_T1w_acpc_dc.img	Amyg_R	1582	132.7520	606.7578	414.9938	48.6169	
449753_T1w_acpc_dc.img	Hippo_L	3960	74.5124	804.5063	469.8254	75.7506	
449753_T1w_acpc_dc.img	Hippo_R	4253	159.6414	766.1008	474.8139	77.5421	
449753_T1w_acpc_dc.img	Caud_L	4131	223.6166	755.2014	522.7931	60.1766	
449753_T1w_acpc_dc.img	Caud_R	4303	133.6521	737.8208	497.2850	54.9418	
449753_T1w_acpc_dc.img	Put_L	5580	147.6850	793.7812	568.4971	54.6278	
449753_T1w_acpc_dc.img	Put_R	6034	145.5360	736.6426	538.1219	54.2996	
449753_T1w_acpc_dc.img	GP_L	1907	328.7440	733.6168	580.1648	44.0077	
449753_T1w_acpc_dc.img	GP_R	1759	367.1438	743.1041	569.6006	44.3370	
449753_T1w_acpc_dc.img	Thalamus_L	7553	169.5024	744.4877	531.0112	59.5987	
449753_T1w_acpc_dc.img	Thalamus_R	7610	111.7465	720.7933	511.9946	72.8851	
449753_T1w_acpc_dc.img	HypoThalamus_L	644	299.3817	585.5488	446.9610	49.8718	
449753_T1w_acpc_dc.img	HypoThalamus_R	776	89.2514	628.5989	440.3365	68.9294	
449753_T1w_acpc_dc.img	BasalForebrain_L	1556	139.4303	704.7644	515.1611	58.2155	
449753_T1w_acpc_dc.img	BasalForebrain_R	1323	115.4700	668.3144	496.9716	61.7306	
449753_T1w_acpc_dc.img	NucAccumbens_L	948	232.2624	669.2900	460.4985	47.3389	
449753_T1w_acpc_dc.img	NucAccumbens_R	990	157.8223	950.4580	443.7758	50.6677	
449753_T1w_acpc_dc.img	RedNc_L	216	459.8434	626.9733	534.7605	25.7708	
449753_T1w_acpc_dc.img	RedNc_R	248	437.0981	635.1021	530.6903	30.0096	
449753_T1w_acpc_dc.img	Snigra_L	175	449.8072	653.4392	558.6096	31.0011	
449753_T1w_acpc_dc.img	Snigra_R	186	447.3428	643.1676	553.0544	30.9474	
449753_T1w_acpc_dc.img	Cerebellum_R	67185	106.9893	1340.3029	696.3264	181.6169	
449753_T1w_acpc_dc.img	Cerebellum_L	67075	78.3735	1367.3418	699.5452	186.2694	
449753_T1w_acpc_dc.img	CP_L	2303	136.6735	709.8779	538.1124	52.2499	
449753_T1w_acpc_dc.img	CP_R	2525	151.9372	692.6127	539.5711	42.3482	
449753_T1w_acpc_dc.img	Midbrain_L	3128	137.7673	644.6695	499.4384	63.1363	
449753_T1w_acpc_dc.img	Midbrain_R	2933	90.4735	648.4543	487.3463	73.3347	
449753_T1w_acpc_dc.img	CST_L	1853	228.1437	624.9563	492.6018	34.9933	
449753_T1w_acpc_dc.img	CST_R	1342	394.2056	632.8985	503.6737	32.7676	
449753_T1w_acpc_dc.img	SCP_L	783	108.0622	646.1376	455.7371	117.6849	
449753_T1w_acpc_dc.img	SCP_R	818	118.1322	668.5961	499.3124	77.3667	
449753_T1w_acpc_dc.img	MCP_L	3851	108.2596	717.1954	492.5941	65.1056	
449753_T1w_acpc_dc.img	MCP_R	4117	182.5126	719.8005	510.6182	56.3035	
449753_T1w_acpc_dc.img	PCT_L	566	175.2476	616.0610	516.3994	41.6966	
449753_T1w_acpc_dc.img	PCT_R	415	358.1886	630.0103	523.6499	36.1473	
449753_T1w_acpc_dc.img	Medulla_L	2157	131.3083	733.4153	551.4131	64.3588	
449753_T1w_acpc_dc.img	Medulla_R	2396	180.1197	762.8533	558.9578	56.2590	
449753_T1w_acpc_dc.img	ML_L	997	298.3726	623.5469	519.3020	33.1086	
449753_T1w_acpc_dc.img	ML_R	1225	293.6028	628.7505	515.7043	35.4425	
449753_T1w_acpc_dc.img	Pons_L	168	253.5328	649.3569	531.5021	45.2829	
449753_T1w_acpc_dc.img	Pons_R	337	182.3370	662.8235	496.3864	51.7240	
449753_T1w_acpc_dc.img	ACR_L	14760	491.4853	1161.7832	818.0625	90.1000	
449753_T1w_acpc_dc.img	ACR_R	16636	321.9417	1119.9015	778.9607	90.7426	
449753_T1w_acpc_dc.img	SCR_L	17374	495.7527	962.4856	750.5945	55.5888	
449753_T1w_acpc_dc.img	SCR_R	17919	403.9463	904.8298	712.1672	49.3871	
449753_T1w_acpc_dc.img	PCR_L	6669	570.2258	1263.0841	855.1881	101.0859	
449753_T1w_acpc_dc.img	PCR_R	4216	419.2537	1109.1613	819.3632	83.3156	
449753_T1w_acpc_dc.img	GCC_L	3305	134.7394	877.0709	656.8082	94.0896	
449753_T1w_acpc_dc.img	GCC_R	3533	247.4221	817.7986	659.8236	60.1829	
449753_T1w_acpc_dc.img	BCC_L	3781	211.7349	781.8011	634.2409	55.1891	
449753_T1w_acpc_dc.img	BCC_R	3126	223.5699	783.9628	616.9227	58.5216	
449753_T1w_acpc_dc.img	SCC_L	6848	166.6094	1186.0525	746.9009	123.8102	
449753_T1w_acpc_dc.img	SCC_R	6792	214.3271	1112.8320	727.6639	114.5634	
449753_T1w_acpc_dc.img	PVWl_L	154	714.3666	996.8853	841.3556	50.9824	
449753_T1w_acpc_dc.img	PVWl_R	213	188.3113	926.3741	687.1906	145.3112	
449753_T1w_acpc_dc.img	ALIC_L	2391	387.6815	799.5379	620.6949	51.5171	
449753_T1w_acpc_dc.img	ALIC_R	2387	299.5041	764.9044	596.9575	48.4706	
449753_T1w_acpc_dc.img	PLIC_L	3093	438.5065	789.0255	617.5447	48.8479	
449753_T1w_acpc_dc.img	PLIC_R	3296	344.5938	783.3350	602.8527	45.1750	
449753_T1w_acpc_dc.img	RLIC_L	3228	503.3040	918.7026	699.0093	60.6898	
449753_T1w_acpc_dc.img	RLIC_R	3713	419.2389	910.7784	692.9750	67.4119	
449753_T1w_acpc_dc.img	EC_L	3746	381.2556	841.7086	659.6064	63.3986	
449753_T1w_acpc_dc.img	EC_R	3365	404.6706	789.6461	635.2659	60.2497	
449753_T1w_acpc_dc.img	CGC_L	2902	431.4068	918.8527	672.4622	60.4741	
449753_T1w_acpc_dc.img	CGC_R	3136	377.8013	888.1200	660.6696	67.5553	
449753_T1w_acpc_dc.img	CGH_L	1638	130.8758	853.2285	593.9410	90.7816	
449753_T1w_acpc_dc.img	CGH_R	1686	204.0428	791.5695	581.2579	82.1983	
449753_T1w_acpc_dc.img	Fx/ST_L	1546	157.2679	781.6497	601.3211	89.6330	
449753_T1w_acpc_dc.img	Fx/ST_R	1483	135.3561	802.0695	594.4117	88.4264	
449753_T1w_acpc_dc.img	Fx_L	667	137.4073	709.2426	477.2735	123.9240	
449753_T1w_acpc_dc.img	Fx_R	683	119.6847	732.9303	518.2199	111.3949	
449753_T1w_acpc_dc.img	IFO_L	2115	281.3473	1026.1456	610.9309	75.4943	
449753_T1w_acpc_dc.img	IFO_R	2147	209.9199	950.0601	565.6191	73.4369	
449753_T1w_acpc_dc.img	PTR_L	10585	381.0189	1628.7384	1062.3321	159.5041	
449753_T1w_acpc_dc.img	PTR_R	7108	218.0400	1473.9226	998.3435	161.8949	
449753_T1w_acpc_dc.img	SS_L	3671	399.2990	1107.7618	818.4320	107.8161	
449753_T1w_acpc_dc.img	SS_R	4019	198.9324	1133.7344	810.5337	126.7212	
449753_T1w_acpc_dc.img	SFO_L	105	515.5450	796.1387	694.5810	43.2911	
449753_T1w_acpc_dc.img	SFO_R	56	492.4796	789.1301	614.6751	54.8629	
449753_T1w_acpc_dc.img	SLF_L	8076	394.6705	1435.2747	968.2852	159.3841	
449753_T1w_acpc_dc.img	SLF_R	9527	450.6637	1409.3383	908.7096	131.2479	
449753_T1w_acpc_dc.img	Cl_L	462	369.8444	669.9393	508.1026	53.4680	
449753_T1w_acpc_dc.img	Cl_R	458	190.8680	599.6656	452.5251	50.3208	
449753_T1w_acpc_dc.img	Mammillary_R	71	150.8065	554.9081	407.2852	85.6016	
449753_T1w_acpc_dc.img	Mammillary_L	98	192.8952	564.1501	437.2029	56.1543	
449753_T1w_acpc_dc.img	LV_Frontal_L	4068	89.8761	754.8901	280.7490	124.5515	
449753_T1w_acpc_dc.img	LV_body_L	3496	97.4609	870.1921	315.3176	149.1569	
449753_T1w_acpc_dc.img	LV_atrium_L	3394	127.2317	1074.4111	378.6345	204.1880	
449753_T1w_acpc_dc.img	LV_Occipital_L	89	183.6534	1105.5183	650.4744	293.4806	
449753_T1w_acpc_dc.img	LV_Inferior_L	1252	80.1036	976.7098	473.2410	197.5539	
449753_T1w_acpc_dc.img	LV_Frontal_R	3662	57.6328	743.0688	284.5014	135.2020	
449753_T1w_acpc_dc.img	LV_body_R	2222	94.5641	797.1761	334.9871	165.2212	
449753_T1w_acpc_dc.img	LV_atrium_R	2572	118.5025	940.6327	426.2475	204.5442	
449753_T1w_acpc_dc.img	LV_Occipital_R	88	211.0515	1267.0693	583.8068	353.7833	
449753_T1w_acpc_dc.img	LV_Inferior_R	1091	77.7168	944.6239	405.5048	167.5101	
449753_T1w_acpc_dc.img	III_ventricle	1877	70.5402	624.9685	267.7609	102.1484	
449753_T1w_acpc_dc.img	PVWa_L	815	145.3185	839.3310	633.3450	100.7339	
449753_T1w_acpc_dc.img	PVWa_R	889	131.7054	795.4131	559.0968	121.6449	
449753_T1w_acpc_dc.img	PVWp_L	541	147.3485	831.6572	576.7985	119.6109	
449753_T1w_acpc_dc.img	PVWp_R	503	106.3231	734.7490	486.0450	114.9810	
449753_T1w_acpc_dc.img	CerebellumWM_R	11102	155.2910	1157.8243	729.3655	121.5965	
449753_T1w_acpc_dc.img	CerebellumWM_L	10735	335.9371	1260.3411	743.2417	132.9705	
449753_T1w_acpc_dc.img	FrontSul_L	14346	33.4418	1155.9802	466.4602	173.8100	
449753_T1w_acpc_dc.img	FrontSul_R	8532	79.1387	972.7060	407.3809	158.9033	
449753_T1w_acpc_dc.img	CentralSul_L	2428	155.1543	1117.3109	467.4522	190.8670	
449753_T1w_acpc_dc.img	CentralSul_R	2013	151.7719	998.1819	400.3172	152.9201	
449753_T1w_acpc_dc.img	SylAntInsularSul_L	2034	111.2435	1242.2219	462.3581	154.4020	
449753_T1w_acpc_dc.img	SylAntInsularSul_R	2063	96.9359	1022.8909	363.6812	129.0625	
449753_T1w_acpc_dc.img	SylPostInsularSul_L	3041	108.6604	1322.0880	502.0430	185.1817	
449753_T1w_acpc_dc.img	SylPostInsularSul_R	3182	53.0989	1281.3009	446.9572	192.1250	
449753_T1w_acpc_dc.img	SylExtSMG_L	4	357.1284	656.0701	484.5864	46.7116	
449753_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
449753_T1w_acpc_dc.img	ParietSul_L	7096	131.5212	1371.3871	482.8445	174.3595	
449753_T1w_acpc_dc.img	ParietSul_R	7816	161.8917	1269.0983	474.2700	170.4199	
449753_T1w_acpc_dc.img	CinguSul_L	3528	75.0052	833.0682	362.1592	107.0633	
449753_T1w_acpc_dc.img	CinguSul_R	1880	118.6263	754.1119	353.4129	93.7115	
449753_T1w_acpc_dc.img	OcciptSul_L	393	238.5637	1219.6882	594.0401	182.5968	
449753_T1w_acpc_dc.img	OcciptSul_R	921	228.5973	1257.6078	439.8799	132.4345	
449753_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
449753_T1w_acpc_dc.img	TempSul_R	248	162.9682	966.7941	452.4584	134.0377	
449753_T1w_acpc_dc.img	Caudate_tail_L	318	233.3450	828.3164	543.4540	98.5740	
449753_T1w_acpc_dc.img	Caudate_tail_R	333	285.7619	808.1965	554.4972	83.3041	
449753_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
449753_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
449753_T1w_acpc_dc.img	IV_ventricle	2802	74.6552	718.3221	297.1796	125.6482	
449753_T1w_acpc_dc.img	ENT_L	1817	204.6502	655.3594	423.6142	63.3261	
449753_T1w_acpc_dc.img	ENT_R	1376	231.7885	649.3612	408.3457	52.7983	

