Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
984472_T1w_acpc_dc.img	ParietSul_R	6375	129.4225	1038.9941	444.4049	155.9927	
984472_T1w_acpc_dc.img	CinguSul_L	2300	109.6306	941.1108	415.8579	117.1219	
984472_T1w_acpc_dc.img	CinguSul_R	1350	78.6263	959.0454	408.4979	125.0562	
984472_T1w_acpc_dc.img	OcciptSul_L	358	205.4424	936.0381	410.6398	124.6876	
984472_T1w_acpc_dc.img	OcciptSul_R	751	178.2775	905.6626	442.3751	131.5886	
984472_T1w_acpc_dc.img	IV_ventricle	2503	65.6941	682.2546	285.1979	124.8061	



Type2-L4 Statistics

984472_T1w_acpc_dc.img	Frontal_L	127106	88.3599	1403.4292	748.8926	188.8075	
984472_T1w_acpc_dc.img	Frontal_R	128922	92.6732	1387.9282	728.5890	184.9312	
984472_T1w_acpc_dc.img	Parietal_L	72450	114.3658	1380.5660	809.6883	196.2000	
984472_T1w_acpc_dc.img	Parietal_R	74547	120.1917	1530.1801	870.7037	216.7784	
984472_T1w_acpc_dc.img	Temporal_L	83540	53.8732	1360.1304	674.7146	183.8188	
984472_T1w_acpc_dc.img	Temporal_R	90181	42.9520	1530.2281	720.5026	221.1258	
984472_T1w_acpc_dc.img	Limbic_L	9931	141.9272	1109.3689	593.0849	202.3660	
984472_T1w_acpc_dc.img	Limbic_R	9260	142.2506	1112.8307	587.2383	185.0864	
984472_T1w_acpc_dc.img	Occipital_L	57221	45.1687	1636.8219	917.6453	258.8615	
984472_T1w_acpc_dc.img	Occipital_R	52379	127.3876	1792.5763	968.2179	273.1795	
984472_T1w_acpc_dc.img	Cingulate_L	27862	5.7161	1182.9236	609.1473	130.6541	
984472_T1w_acpc_dc.img	Cingulate_R	26997	71.4358	1155.1880	570.3367	127.3663	
984472_T1w_acpc_dc.img	Insula_L	6612	107.6900	1241.2006	519.4184	87.5406	
984472_T1w_acpc_dc.img	Insula_R	6784	152.7130	1362.0981	546.9332	99.2433	
984472_T1w_acpc_dc.img	Striatum_L	9189	153.7898	814.0164	570.6955	60.8768	
984472_T1w_acpc_dc.img	Striatum_R	9513	126.8710	1062.4319	560.3565	68.3584	
984472_T1w_acpc_dc.img	GP_L	1703	412.5732	739.9072	621.3187	38.7482	
984472_T1w_acpc_dc.img	GP_R	1570	374.2867	755.4484	633.9591	39.0438	
984472_T1w_acpc_dc.img	Thalamus_L	6133	123.1139	811.1641	570.9470	62.8104	
984472_T1w_acpc_dc.img	Thalamus_R	5981	128.3047	817.5341	556.1237	75.5643	
984472_T1w_acpc_dc.img	BasalForebrain_L	2436	190.1570	748.5626	545.1193	66.0990	
984472_T1w_acpc_dc.img	BasalForebrain_R	2385	125.0643	765.3084	537.7989	76.1733	
984472_T1w_acpc_dc.img	midbrain_L	4848	112.4290	761.6476	569.5051	64.8003	
984472_T1w_acpc_dc.img	midbrain_R	4854	129.4151	868.7209	574.4606	70.3473	
984472_T1w_acpc_dc.img	Cerebellum_R	56523	41.4119	1341.9437	630.0695	143.4153	
984472_T1w_acpc_dc.img	Cerebellum_L	56587	96.9648	992.5051	583.3373	119.1869	
984472_T1w_acpc_dc.img	Pons_L	6858	79.8172	770.3284	536.4798	66.8110	
984472_T1w_acpc_dc.img	Pons_R	7316	136.4716	716.2709	546.6597	52.0329	
984472_T1w_acpc_dc.img	Medulla_L	1944	126.6171	679.7131	546.7938	65.6244	
984472_T1w_acpc_dc.img	Medulla_R	2240	101.5933	694.0415	560.8940	53.8481	
984472_T1w_acpc_dc.img	ant_DPWM_L	29201	120.4763	1115.2510	820.8924	70.0951	
984472_T1w_acpc_dc.img	ant_DPWM_R	29705	137.2222	1061.4753	793.7148	71.0340	
984472_T1w_acpc_dc.img	post_DPWM_L	6153	135.1748	1056.2004	815.7642	96.5913	
984472_T1w_acpc_dc.img	post_DPWM_R	3964	140.3816	1081.8185	817.6214	164.0304	
984472_T1w_acpc_dc.img	CorpusCallosum_L	12474	134.6367	1402.9080	749.7930	97.4943	
984472_T1w_acpc_dc.img	CorpusCallosum_R	11987	263.1672	1105.3596	757.6455	95.0900	
984472_T1w_acpc_dc.img	inf_DPWM_L	18380	239.0673	1288.4844	796.5195	152.2042	
984472_T1w_acpc_dc.img	inf_DPWM_R	17153	185.1893	1346.0365	802.1310	152.4815	
984472_T1w_acpc_dc.img	InternalCapsule_L	4078	465.9534	816.0435	664.6054	43.1845	
984472_T1w_acpc_dc.img	InternalCapsule_R	4447	398.3981	804.2171	658.2728	43.9867	
984472_T1w_acpc_dc.img	LimbicWM_L	4934	80.7170	970.7665	644.8806	141.1891	
984472_T1w_acpc_dc.img	LimbicWM_R	6111	94.5510	927.5200	676.7638	114.6431	
984472_T1w_acpc_dc.img	AnteriorLateralVentricle_L	11923	46.4169	837.8067	260.3622	115.3276	
984472_T1w_acpc_dc.img	PosteriorLateralVentricle_L	4655	90.9731	1025.6184	299.8202	166.0982	
984472_T1w_acpc_dc.img	InferiorLateralVentricle_L	1036	78.7621	971.9390	420.7285	176.2310	
984472_T1w_acpc_dc.img	AnteriorLateralVentricle_R	9954	79.9913	863.9594	267.9174	128.2506	
984472_T1w_acpc_dc.img	PosteriorLateralVentricle_R	4253	102.5745	982.0775	329.0422	180.6512	
984472_T1w_acpc_dc.img	InferiorLateralVentricle_R	996	36.8166	964.7503	381.3854	170.6516	
984472_T1w_acpc_dc.img	III_ventricle	1594	82.3919	727.0219	325.5661	122.8304	
984472_T1w_acpc_dc.img	CerebellumWM_R	10012	201.7607	1040.2377	710.7668	90.6739	
984472_T1w_acpc_dc.img	CerebellumWM_L	9674	349.3531	983.2046	684.2433	77.5354	
984472_T1w_acpc_dc.img	FrontSul_L	11444	78.3699	1089.8390	430.5490	159.1640	
984472_T1w_acpc_dc.img	FrontSul_R	5780	105.0608	963.4677	414.0946	163.8935	
984472_T1w_acpc_dc.img	CentralSul_L	1468	152.5104	985.8976	427.9662	180.6369	
984472_T1w_acpc_dc.img	CentralSul_R	2140	136.5472	999.3229	374.4746	146.6871	
984472_T1w_acpc_dc.img	SylAntInsularSul_L	1671	110.6000	793.1068	377.0511	123.1882	
984472_T1w_acpc_dc.img	SylAntInsularSul_R	1270	50.9651	1239.4438	392.1884	136.7289	
984472_T1w_acpc_dc.img	SylPostInsularSul_L	1853	104.0795	1179.4750	460.5221	143.6698	
984472_T1w_acpc_dc.img	SylPostInsularSul_R	2176	118.4472	1375.7394	449.9421	159.7464	
984472_T1w_acpc_dc.img	SylExtSMG_L	5	187.6350	376.2371	296.7414	59.1277	
984472_T1w_acpc_dc.img	SylExtSMG_R	1	456.7146	456.7146	456.7146	-nan	
984472_T1w_acpc_dc.img	ParietSul_L	6765	107.2413	955.1101	380.4087	135.6651	
984472_T1w_acpc_dc.img	ParietSul_R	6375	129.4225	1038.9941	444.4042	155.9969	
984472_T1w_acpc_dc.img	CinguSul_L	2300	109.6306	941.1108	415.8579	117.1219	
984472_T1w_acpc_dc.img	CinguSul_R	1350	78.6263	959.0454	408.4979	125.0562	
984472_T1w_acpc_dc.img	OcciptSul_L	358	205.4424	936.0381	410.6398	124.6876	
984472_T1w_acpc_dc.img	OcciptSul_R	751	178.2775	905.6626	442.3751	131.5886	
984472_T1w_acpc_dc.img	TempSul_L	2	277.0626	338.9855	308.2827	26.0383	
984472_T1w_acpc_dc.img	TempSul_R	193	107.4048	915.3134	445.8521	132.4376	
984472_T1w_acpc_dc.img	IV_ventricle	2503	65.6941	682.2546	285.1979	124.8061	



Type2-L5 Statistics

984472_T1w_acpc_dc.img	SF_L	15268	132.1244	1020.4507	694.9291	156.8870	
984472_T1w_acpc_dc.img	SF_R	13783	110.4049	993.5714	680.3825	153.4563	
984472_T1w_acpc_dc.img	SF_PFC_L	17095	88.3599	1403.4292	839.5500	196.3826	
984472_T1w_acpc_dc.img	SF_PFC_R	15533	92.6732	1368.2991	799.6328	201.8750	
984472_T1w_acpc_dc.img	SF_pole_L	2377	199.9538	1375.4448	858.0980	192.7253	
984472_T1w_acpc_dc.img	SF_pole_R	3670	199.9047	1387.9282	825.8043	192.5518	
984472_T1w_acpc_dc.img	MF_L	14770	102.4280	1205.1924	766.9154	167.6302	
984472_T1w_acpc_dc.img	MF_R	14434	143.2594	1124.3341	725.8717	153.8056	
984472_T1w_acpc_dc.img	MF_DPFC_L	18995	128.1312	1354.4426	808.2697	189.8366	
984472_T1w_acpc_dc.img	MF_DPFC_R	23081	146.5917	1306.3472	780.2080	187.1874	
984472_T1w_acpc_dc.img	IF_opercularis_L	4681	135.6075	1054.2400	711.4468	146.1977	
984472_T1w_acpc_dc.img	IF_opercularis_R	3928	188.9583	1006.9070	690.9690	131.2234	
984472_T1w_acpc_dc.img	IF_orbitalis_L	5810	140.8117	1193.3427	746.5260	184.9698	
984472_T1w_acpc_dc.img	IF_orbitalis_R	3936	156.9314	1139.2860	762.3650	163.8668	
984472_T1w_acpc_dc.img	IF_triangularis_L	5292	153.3027	1124.6237	756.0356	153.6275	
984472_T1w_acpc_dc.img	IF_triangularis_R	4052	153.7085	1109.9478	725.0051	161.3355	
984472_T1w_acpc_dc.img	LFO_L	6001	155.6008	1245.8560	666.7021	172.1248	
984472_T1w_acpc_dc.img	LFO_R	5948	120.9492	1183.7054	644.9642	169.5556	
984472_T1w_acpc_dc.img	MFO_L	5848	111.3909	1110.2963	605.2018	158.7706	
984472_T1w_acpc_dc.img	MFO_R	5442	99.5767	1175.3829	586.4505	165.5230	
984472_T1w_acpc_dc.img	R_L	7800	115.4242	1000.2834	558.5357	138.8258	
984472_T1w_acpc_dc.img	R_R	8019	142.6788	993.1183	538.3298	137.0144	
984472_T1w_acpc_dc.img	PoC_L	20292	114.3658	1231.6108	780.9437	189.6183	
984472_T1w_acpc_dc.img	PoC_R	22190	120.1917	1348.9645	816.9573	197.4407	
984472_T1w_acpc_dc.img	PrC_L	23175	93.9386	1170.3201	774.3492	168.5294	
984472_T1w_acpc_dc.img	PrC_R	27101	104.0241	1182.7732	760.9796	163.9938	
984472_T1w_acpc_dc.img	SP_L	15323	164.0354	1375.8081	839.8756	196.5802	
984472_T1w_acpc_dc.img	SP_R	11789	202.7617	1413.2310	921.1575	189.3827	
984472_T1w_acpc_dc.img	SM_L	13424	134.7384	1377.8971	780.7552	209.5757	
984472_T1w_acpc_dc.img	SM_R	11527	202.0288	1530.1801	891.6343	242.9603	
984472_T1w_acpc_dc.img	A_L	8567	180.2217	1380.5660	846.4955	219.1247	
984472_T1w_acpc_dc.img	A_R	13716	163.1427	1525.0925	916.7007	264.1945	
984472_T1w_acpc_dc.img	PrCu_L	7931	157.5753	1364.6240	774.9269	198.1280	
984472_T1w_acpc_dc.img	PrCu_R	6802	182.0053	1314.2891	763.2581	198.5471	
984472_T1w_acpc_dc.img	ST_L	18784	53.8732	1334.8281	747.6596	177.9003	
984472_T1w_acpc_dc.img	ST_R	22034	80.6374	1530.2281	800.6753	209.3161	
984472_T1w_acpc_dc.img	ST_L_pole	5634	64.0836	944.2157	533.5392	135.2180	
984472_T1w_acpc_dc.img	ST_R_pole	6892	87.9162	1307.8328	527.8938	142.8571	
984472_T1w_acpc_dc.img	MT_L	26953	68.3650	1360.1304	741.4657	174.2132	
984472_T1w_acpc_dc.img	MT_R	26476	106.1183	1487.9861	818.0004	207.1399	
984472_T1w_acpc_dc.img	MT_L_pole	2234	159.3673	855.5449	518.7521	119.5889	
984472_T1w_acpc_dc.img	MT_R_pole	1984	91.8104	820.4202	528.5864	128.2628	
984472_T1w_acpc_dc.img	IT_L	12832	75.3864	1152.2272	618.7259	157.4229	
984472_T1w_acpc_dc.img	IT_R	15096	42.9520	1318.0039	654.2949	196.5490	
984472_T1w_acpc_dc.img	PHG_L	947	201.1565	662.8088	440.7574	68.6508	
984472_T1w_acpc_dc.img	PHG_R	757	142.2506	838.3814	441.9438	74.1619	
984472_T1w_acpc_dc.img	Fu_L	17106	59.8195	1252.8466	598.2873	158.6523	
984472_T1w_acpc_dc.img	Fu_R	17701	61.9536	1196.6481	627.8323	185.8723	
984472_T1w_acpc_dc.img	SO_L	4531	209.9040	1562.3724	1051.8432	186.9605	
984472_T1w_acpc_dc.img	SO_R	4638	143.2290	1592.8203	1052.3508	224.0567	
984472_T1w_acpc_dc.img	MO_L	24046	145.2037	1636.8219	1011.0106	245.6981	
984472_T1w_acpc_dc.img	MO_R	21101	273.8666	1792.5763	1121.6043	241.5805	
984472_T1w_acpc_dc.img	IO_L	5348	199.4283	1314.2821	852.7356	171.7109	
984472_T1w_acpc_dc.img	IO_R	6579	291.2586	1468.9606	1005.3278	180.7511	
984472_T1w_acpc_dc.img	Cu_L	9431	144.7142	1626.9886	949.7221	265.4371	
984472_T1w_acpc_dc.img	Cu_R	7455	188.1168	1652.3220	901.2271	220.4602	
984472_T1w_acpc_dc.img	LG_L	13867	45.1687	1261.2913	715.1185	191.7920	
984472_T1w_acpc_dc.img	LG_R	12608	127.3876	1252.7184	700.7980	176.7787	
984472_T1w_acpc_dc.img	rostral_ACC_L	2907	119.6902	1067.9246	618.3675	116.8315	
984472_T1w_acpc_dc.img	rostral_ACC_R	2904	135.3526	1033.2120	567.9615	115.3639	
984472_T1w_acpc_dc.img	subcallosal_ACC_L	178	257.2753	1147.8743	540.0420	110.5279	
984472_T1w_acpc_dc.img	subcallosal_ACC_R	587	141.4825	1155.1880	503.4656	101.4015	
984472_T1w_acpc_dc.img	subgenual_ACC_L	1657	119.0481	1182.9236	472.3438	106.6487	
984472_T1w_acpc_dc.img	subgenual_ACC_R	1180	118.4772	1133.5695	436.1193	110.2609	
984472_T1w_acpc_dc.img	dorsal_ACC_L	14076	125.2534	959.9914	601.0365	118.7736	
984472_T1w_acpc_dc.img	dorsal_ACC_R	12155	71.4358	916.8985	553.7585	110.7015	
984472_T1w_acpc_dc.img	PCC_L	12798	5.7161	1109.3689	700.1077	152.5196	
984472_T1w_acpc_dc.img	PCC_R	13182	71.7054	1112.8307	659.1878	157.4127	
984472_T1w_acpc_dc.img	Insula_L	6612	107.6900	1241.2006	519.4184	87.5406	
984472_T1w_acpc_dc.img	Insula_R	6784	152.7130	1362.0981	546.9332	99.2433	
984472_T1w_acpc_dc.img	Amyg_L	1173	180.6959	665.3222	445.2101	50.2322	
984472_T1w_acpc_dc.img	Amyg_R	1111	220.2519	662.9041	451.3748	48.9603	
984472_T1w_acpc_dc.img	Hippo_L	2943	141.9272	750.7625	470.4091	64.6725	
984472_T1w_acpc_dc.img	Hippo_R	3157	151.6193	782.2863	495.8462	73.6716	
984472_T1w_acpc_dc.img	Caud_L	3481	153.7898	814.0164	561.6279	63.4599	
984472_T1w_acpc_dc.img	Caud_R	3584	126.8710	786.6740	534.8483	68.7287	
984472_T1w_acpc_dc.img	Put_L	4833	252.1337	776.5095	588.3580	49.2021	
984472_T1w_acpc_dc.img	Put_R	4956	341.0363	777.9368	589.1194	51.6316	
984472_T1w_acpc_dc.img	GP_L	1703	412.5732	739.9072	621.3187	38.7482	
984472_T1w_acpc_dc.img	GP_R	1570	374.2867	755.4484	633.9591	39.0438	
984472_T1w_acpc_dc.img	Thalamus_L	6133	123.1139	811.1641	570.9470	62.8104	
984472_T1w_acpc_dc.img	Thalamus_R	5981	128.3047	817.5341	556.1237	75.5643	
984472_T1w_acpc_dc.img	HypoThalamus_L	557	257.5676	670.0232	507.7375	62.0399	
984472_T1w_acpc_dc.img	HypoThalamus_R	697	174.4386	689.4828	505.3240	74.7409	
984472_T1w_acpc_dc.img	BasalForebrain_L	1441	190.1570	748.5626	570.3820	58.6322	
984472_T1w_acpc_dc.img	BasalForebrain_R	1295	125.0643	765.3084	567.5363	66.4921	
984472_T1w_acpc_dc.img	NucAccumbens_L	622	326.1859	803.4227	501.6986	51.4665	
984472_T1w_acpc_dc.img	NucAccumbens_R	697	294.9774	1062.4319	490.3189	57.6159	
984472_T1w_acpc_dc.img	RedNc_L	209	515.0093	678.8536	596.5648	29.7257	
984472_T1w_acpc_dc.img	RedNc_R	216	512.1482	696.7052	599.0747	30.0499	
984472_T1w_acpc_dc.img	Snigra_L	199	527.4623	693.4872	615.7127	29.0507	
984472_T1w_acpc_dc.img	Snigra_R	173	544.3365	717.3499	621.8325	28.9175	
984472_T1w_acpc_dc.img	Cerebellum_R	56523	41.4119	1341.9437	630.0695	143.4153	
984472_T1w_acpc_dc.img	Cerebellum_L	56587	96.9648	992.5051	583.3373	119.1869	
984472_T1w_acpc_dc.img	CP_L	1875	112.4290	761.6476	588.5632	56.6253	
984472_T1w_acpc_dc.img	CP_R	2063	181.1596	868.7209	602.9277	49.3627	
984472_T1w_acpc_dc.img	Midbrain_L	2566	114.5705	696.5717	549.7898	67.6415	
984472_T1w_acpc_dc.img	Midbrain_R	2404	129.4151	696.4327	544.4270	77.1310	
984472_T1w_acpc_dc.img	CST_L	1547	382.0108	770.3284	544.2123	36.1625	
984472_T1w_acpc_dc.img	CST_R	1235	439.6692	694.3846	550.4303	36.0918	
984472_T1w_acpc_dc.img	SCP_L	666	127.9598	708.1934	478.2760	121.5383	
984472_T1w_acpc_dc.img	SCP_R	696	164.0083	714.7960	533.5643	79.4178	
984472_T1w_acpc_dc.img	MCP_L	3270	79.8172	692.9827	538.3761	65.7846	
984472_T1w_acpc_dc.img	MCP_R	3684	136.4716	716.2709	547.8050	53.8428	
984472_T1w_acpc_dc.img	PCT_L	460	246.9643	723.3837	558.2412	42.2838	
984472_T1w_acpc_dc.img	PCT_R	388	452.1084	686.5544	561.0765	32.7865	
984472_T1w_acpc_dc.img	Medulla_L	1944	126.6171	679.7131	546.7938	65.6244	
984472_T1w_acpc_dc.img	Medulla_R	2240	101.5933	694.0415	560.8940	53.8481	
984472_T1w_acpc_dc.img	ML_L	789	337.4564	663.8604	547.2111	33.1007	
984472_T1w_acpc_dc.img	ML_R	981	202.1910	672.4416	548.1007	38.4849	
984472_T1w_acpc_dc.img	Pons_L	128	384.1874	647.0654	552.8312	42.1795	
984472_T1w_acpc_dc.img	Pons_R	335	246.3309	670.5495	526.4022	51.9711	
984472_T1w_acpc_dc.img	ACR_L	13001	514.3253	1115.2510	848.4068	72.9243	
984472_T1w_acpc_dc.img	ACR_R	13630	302.4604	1061.4753	814.9077	71.8763	
984472_T1w_acpc_dc.img	SCR_L	15548	573.3709	985.9726	803.1124	50.7051	
984472_T1w_acpc_dc.img	SCR_R	15465	481.0755	964.0632	782.4378	46.8798	
984472_T1w_acpc_dc.img	PCR_L	5701	587.3658	1056.2004	834.0930	60.3015	
984472_T1w_acpc_dc.img	PCR_R	3451	342.4283	1081.8185	872.6605	61.4016	
984472_T1w_acpc_dc.img	GCC_L	3248	134.6367	1402.9080	729.4071	102.2920	
984472_T1w_acpc_dc.img	GCC_R	2755	263.1672	959.0439	728.7920	59.6293	
984472_T1w_acpc_dc.img	BCC_L	3194	230.4599	893.2213	715.9308	66.6548	
984472_T1w_acpc_dc.img	BCC_R	3204	271.4201	865.4659	702.8485	64.1604	
984472_T1w_acpc_dc.img	SCC_L	6033	144.4859	1077.6920	778.6929	100.0143	
984472_T1w_acpc_dc.img	SCC_R	6029	310.7327	1105.3596	799.9476	101.9858	
984472_T1w_acpc_dc.img	PVWl_L	174	546.4293	938.8792	811.7992	51.6958	
984472_T1w_acpc_dc.img	PVWl_R	247	185.1893	988.1111	706.0744	193.6956	
984472_T1w_acpc_dc.img	ALIC_L	1745	465.9534	816.0435	669.9474	46.9250	
984472_T1w_acpc_dc.img	ALIC_R	1909	398.3981	804.2171	659.3575	47.9944	
984472_T1w_acpc_dc.img	PLIC_L	2333	521.9600	793.1650	660.6091	39.6919	
984472_T1w_acpc_dc.img	PLIC_R	2538	493.6530	778.8222	657.4570	40.6938	
984472_T1w_acpc_dc.img	RLIC_L	2576	495.4337	839.1040	696.0348	46.1481	
984472_T1w_acpc_dc.img	RLIC_R	3320	252.3668	917.3083	720.5170	65.3469	
984472_T1w_acpc_dc.img	EC_L	2801	443.3515	870.8138	664.1203	64.5280	
984472_T1w_acpc_dc.img	EC_R	2494	463.8016	831.3484	685.3726	56.0119	
984472_T1w_acpc_dc.img	CGC_L	1849	492.2881	970.7665	763.3027	66.6434	
984472_T1w_acpc_dc.img	CGC_R	2971	472.3184	927.5200	755.6479	59.5103	
984472_T1w_acpc_dc.img	CGH_L	1264	371.1475	863.5691	612.4233	85.5230	
984472_T1w_acpc_dc.img	CGH_R	1226	290.7390	850.6118	627.3569	71.0598	
984472_T1w_acpc_dc.img	Fx/ST_L	1189	125.0074	816.1633	606.6561	93.6134	
984472_T1w_acpc_dc.img	Fx/ST_R	1240	154.9841	829.2809	624.2132	88.8380	
984472_T1w_acpc_dc.img	Fx_L	633	80.7170	763.7657	435.3932	147.4215	
984472_T1w_acpc_dc.img	Fx_R	676	94.5510	807.1971	515.9970	130.2422	
984472_T1w_acpc_dc.img	IFO_L	1705	239.0673	1206.4221	629.3339	72.4279	
984472_T1w_acpc_dc.img	IFO_R	1779	314.4243	1346.0365	624.2416	72.2048	
984472_T1w_acpc_dc.img	PTR_L	7968	272.7575	1288.4844	929.7907	116.9281	
984472_T1w_acpc_dc.img	PTR_R	5168	302.1822	1234.9388	962.5254	104.3439	
984472_T1w_acpc_dc.img	SS_L	3159	382.7874	979.5258	749.0651	77.3751	
984472_T1w_acpc_dc.img	SS_R	4148	229.9586	1130.6283	819.7777	113.2138	
984472_T1w_acpc_dc.img	SFO_L	69	540.6889	841.2754	750.2949	46.3765	
984472_T1w_acpc_dc.img	SFO_R	44	559.1848	824.2749	725.7640	51.8210	
984472_T1w_acpc_dc.img	SLF_L	6915	372.3031	1154.7167	877.5856	93.0980	
984472_T1w_acpc_dc.img	SLF_R	8526	427.4263	1249.9690	924.2411	95.8700	
984472_T1w_acpc_dc.img	Cl_L	364	374.9709	670.5384	511.8433	52.6703	
984472_T1w_acpc_dc.img	Cl_R	329	296.0515	704.6014	505.6943	58.6952	
984472_T1w_acpc_dc.img	Mammillary_R	67	189.4803	620.1443	457.2244	82.3539	
984472_T1w_acpc_dc.img	Mammillary_L	76	192.5419	611.9001	498.8068	60.8218	
984472_T1w_acpc_dc.img	LV_Frontal_L	5233	75.5602	814.9393	261.5238	112.0896	
984472_T1w_acpc_dc.img	LV_body_L	6621	46.4169	837.8067	257.8737	117.1447	
984472_T1w_acpc_dc.img	LV_atrium_L	4598	90.9731	981.3647	297.9221	163.5603	
984472_T1w_acpc_dc.img	LV_Occipital_L	57	151.9904	1025.6184	453.0825	267.1382	
984472_T1w_acpc_dc.img	LV_Inferior_L	1036	78.7621	971.9390	420.7285	176.2310	
984472_T1w_acpc_dc.img	LV_Frontal_R	4340	79.9913	821.5346	266.6450	126.6707	
984472_T1w_acpc_dc.img	LV_body_R	5606	85.3748	863.9594	268.7652	129.4438	
984472_T1w_acpc_dc.img	LV_atrium_R	4247	102.5745	982.0775	328.4187	179.9691	
984472_T1w_acpc_dc.img	LV_Occipital_R	6	696.7773	967.6631	783.1022	72.9135	
984472_T1w_acpc_dc.img	LV_Inferior_R	996	36.8166	964.7503	381.3854	170.6516	
984472_T1w_acpc_dc.img	III_ventricle	1594	82.3919	727.0219	325.5661	122.8304	
984472_T1w_acpc_dc.img	PVWa_L	585	120.4763	883.7539	690.0909	124.9107	
984472_T1w_acpc_dc.img	PVWa_R	567	137.2222	839.5797	597.1214	163.5434	
984472_T1w_acpc_dc.img	PVWp_L	453	135.1748	827.8544	584.6376	153.2013	
984472_T1w_acpc_dc.img	PVWp_R	513	140.3816	854.7021	447.2947	158.2696	
984472_T1w_acpc_dc.img	CerebellumWM_R	10012	201.7607	1040.2377	710.7668	90.6739	
984472_T1w_acpc_dc.img	CerebellumWM_L	9674	349.3531	983.2046	684.2433	77.5354	
984472_T1w_acpc_dc.img	FrontSul_L	11444	78.3699	1089.8390	430.5490	159.1640	
984472_T1w_acpc_dc.img	FrontSul_R	5780	105.0608	963.4677	414.0946	163.8935	
984472_T1w_acpc_dc.img	CentralSul_L	1468	152.5104	985.8976	427.9662	180.6369	
984472_T1w_acpc_dc.img	CentralSul_R	2140	136.5472	999.3229	374.4746	146.6871	
984472_T1w_acpc_dc.img	SylAntInsularSul_L	1671	110.6000	793.1068	377.0511	123.1882	
984472_T1w_acpc_dc.img	SylAntInsularSul_R	1270	50.9651	1239.4438	392.1884	136.7289	
984472_T1w_acpc_dc.img	SylPostInsularSul_L	1853	104.0795	1179.4750	460.5221	143.6698	
984472_T1w_acpc_dc.img	SylPostInsularSul_R	2176	118.4472	1375.7394	449.9421	159.7464	
984472_T1w_acpc_dc.img	SylExtSMG_L	5	187.6350	376.2371	296.7414	59.1277	
984472_T1w_acpc_dc.img	SylExtSMG_R	1	456.7146	456.7146	456.7146	-nan	
984472_T1w_acpc_dc.img	ParietSul_L	6765	107.2413	955.1101	380.4087	135.6651	
984472_T1w_acpc_dc.img	ParietSul_R	6375	129.4225	1038.9941	444.4042	155.9969	
984472_T1w_acpc_dc.img	CinguSul_L	2300	109.6306	941.1108	415.8579	117.1219	
984472_T1w_acpc_dc.img	CinguSul_R	1350	78.6263	959.0454	408.4979	125.0562	
984472_T1w_acpc_dc.img	OcciptSul_L	358	205.4424	936.0381	410.6398	124.6876	
984472_T1w_acpc_dc.img	OcciptSul_R	751	178.2775	905.6626	442.3751	131.5886	
984472_T1w_acpc_dc.img	TempSul_L	2	277.0626	338.9855	308.2827	26.0383	
984472_T1w_acpc_dc.img	TempSul_R	193	107.4048	915.3134	445.8521	132.4376	
984472_T1w_acpc_dc.img	Caudate_tail_L	254	332.4532	770.3420	527.5391	76.0493	
984472_T1w_acpc_dc.img	Caudate_tail_R	277	258.6621	778.4111	552.0384	87.7410	
984472_T1w_acpc_dc.img	Chroid_LVetc_L	71	212.7566	688.1733	408.2305	75.9672	
984472_T1w_acpc_dc.img	Chroid_LVetc_R	9	225.0916	616.4396	361.965	96.4832	
984472_T1w_acpc_dc.img	IV_ventricle	2503	65.6941	682.2546	285.1979	124.8061	
984472_T1w_acpc_dc.img	ENT_L	1117	144.1754	638.4317	396.4469	57.8989	
984472_T1w_acpc_dc.img	ENT_R	1226	209.8208	699.0482	452.5832	65.3973	

