Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
162733_T1w_acpc_dc.img	ParietSul_L	6562	126.5300	1284.2452	663.9623	235.9845	
162733_T1w_acpc_dc.img	ParietSul_R	6190	238.7146	1536.0348	734.4223	253.6680	
162733_T1w_acpc_dc.img	CinguSul_L	3272	136.7936	864.6025	486.9355	133.8822	
162733_T1w_acpc_dc.img	CinguSul_R	1871	85.8852	848.3342	464.9991	123.6308	
162733_T1w_acpc_dc.img	OcciptSul_L	490	318.1038	1331.1873	790.7920	239.7103	
162733_T1w_acpc_dc.img	OcciptSul_R	637	301.5517	1471.2754	773.5070	246.8854	
162733_T1w_acpc_dc.img	IV_ventricle	1866	96.1409	718.7501	338.4487	132.3309	



Type2-L4 Statistics

162733_T1w_acpc_dc.img	Frontal_L	160268	48.0079	1546.0850	864.5665	212.8505	
162733_T1w_acpc_dc.img	Frontal_R	158852	89.3823	1468.4264	819.3425	213.7922	
162733_T1w_acpc_dc.img	Parietal_L	72818	72.3570	1732.5444	1024.0631	212.1653	
162733_T1w_acpc_dc.img	Parietal_R	75994	157.6461	1956.3677	1131.8081	248.4680	
162733_T1w_acpc_dc.img	Temporal_L	91644	112.2489	1668.6849	798.5093	241.4907	
162733_T1w_acpc_dc.img	Temporal_R	94355	77.5526	1846.8236	831.8043	285.2896	
162733_T1w_acpc_dc.img	Limbic_L	10949	144.6843	1139.8925	603.0478	208.6853	
162733_T1w_acpc_dc.img	Limbic_R	10627	108.1276	1226.1804	617.1095	206.0446	
162733_T1w_acpc_dc.img	Occipital_L	68892	45.2352	2077.3625	1148.9144	310.3110	
162733_T1w_acpc_dc.img	Occipital_R	63899	122.7291	2076.1169	1181.8243	317.3645	
162733_T1w_acpc_dc.img	Cingulate_L	27672	133.2456	1173.3738	648.0523	132.6084	
162733_T1w_acpc_dc.img	Cingulate_R	31354	80.1757	1240.9535	629.8284	137.5899	
162733_T1w_acpc_dc.img	Insula_L	8310	185.3327	886.7730	557.8842	81.2458	
162733_T1w_acpc_dc.img	Insula_R	8081	107.9151	907.6525	562.0855	93.7984	
162733_T1w_acpc_dc.img	Striatum_L	9176	240.1517	836.1091	595.3687	59.8459	
162733_T1w_acpc_dc.img	Striatum_R	9451	165.1305	838.4247	578.6158	66.9953	
162733_T1w_acpc_dc.img	GP_L	1438	429.2927	747.6681	644.0826	31.3065	
162733_T1w_acpc_dc.img	GP_R	1219	541.0096	753.6834	655.2425	31.8594	
162733_T1w_acpc_dc.img	Thalamus_L	6335	198.4801	786.0833	582.8575	57.3379	
162733_T1w_acpc_dc.img	Thalamus_R	6328	165.9083	815.8896	571.0774	72.8980	
162733_T1w_acpc_dc.img	BasalForebrain_L	2566	235.5474	752.1718	555.6277	67.2483	
162733_T1w_acpc_dc.img	BasalForebrain_R	2504	195.5075	736.9100	547.2178	74.7360	
162733_T1w_acpc_dc.img	midbrain_L	5078	150.0645	733.6289	573.6561	61.6883	
162733_T1w_acpc_dc.img	midbrain_R	4883	157.4294	753.5786	579.6698	65.1928	
162733_T1w_acpc_dc.img	Cerebellum_R	54846	92.9421	1318.3671	686.6159	153.0833	
162733_T1w_acpc_dc.img	Cerebellum_L	57225	151.2470	1146.8351	655.7110	134.3736	
162733_T1w_acpc_dc.img	Pons_L	7064	120.1926	678.4246	537.4975	53.5443	
162733_T1w_acpc_dc.img	Pons_R	7144	196.8184	690.2103	550.1082	45.3473	
162733_T1w_acpc_dc.img	Medulla_L	2044	183.1083	671.3732	548.2808	52.9633	
162733_T1w_acpc_dc.img	Medulla_R	2220	248.1854	676.6192	561.2033	41.9987	
162733_T1w_acpc_dc.img	ant_DPWM_L	30929	179.0002	1160.4956	873.1453	81.1529	
162733_T1w_acpc_dc.img	ant_DPWM_R	32531	141.8530	1112.6018	836.2964	79.4453	
162733_T1w_acpc_dc.img	post_DPWM_L	7539	248.8148	1229.9550	906.0413	102.1468	
162733_T1w_acpc_dc.img	post_DPWM_R	6078	213.0770	1229.3057	921.0276	121.4707	
162733_T1w_acpc_dc.img	CorpusCallosum_L	14494	171.1567	1084.4805	777.8220	87.5624	
162733_T1w_acpc_dc.img	CorpusCallosum_R	15321	211.5164	1131.3156	779.0159	97.0951	
162733_T1w_acpc_dc.img	inf_DPWM_L	19077	259.3705	1535.2935	874.1965	205.3264	
162733_T1w_acpc_dc.img	inf_DPWM_R	17567	214.2016	1487.9048	872.1917	196.2435	
162733_T1w_acpc_dc.img	InternalCapsule_L	4091	414.4703	831.6868	685.3198	45.0280	
162733_T1w_acpc_dc.img	InternalCapsule_R	4206	404.4124	838.8810	686.3473	46.6956	
162733_T1w_acpc_dc.img	LimbicWM_L	6021	184.8234	1015.9116	714.7831	116.9407	
162733_T1w_acpc_dc.img	LimbicWM_R	6894	163.2291	963.2859	716.0876	105.5681	
162733_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5566	114.2801	842.4265	326.3894	158.6760	
162733_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1001	131.8530	1054.1235	494.0455	216.6909	
162733_T1w_acpc_dc.img	InferiorLateralVentricle_L	885	97.3152	981.2542	503.1227	188.3526	
162733_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5260	120.1350	832.0660	328.7940	164.5297	
162733_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1281	163.5828	1214.3804	484.4782	213.9198	
162733_T1w_acpc_dc.img	InferiorLateralVentricle_R	970	107.7962	995.4336	402.6108	188.0005	
162733_T1w_acpc_dc.img	III_ventricle	1512	113.9468	748.9026	369.3679	126.6878	
162733_T1w_acpc_dc.img	CerebellumWM_R	10428	294.2814	1116.1035	720.9118	96.8354	
162733_T1w_acpc_dc.img	CerebellumWM_L	10497	397.6067	1050.7074	703.3345	86.9073	
162733_T1w_acpc_dc.img	FrontSul_L	15323	1.0709	1359.1656	583.5789	217.3899	
162733_T1w_acpc_dc.img	FrontSul_R	9327	89.6247	1321.7167	537.4803	208.6387	
162733_T1w_acpc_dc.img	CentralSul_L	1677	170.8624	1267.1537	701.7182	260.6763	
162733_T1w_acpc_dc.img	CentralSul_R	1600	250.7564	1319.6262	676.4781	244.6090	
162733_T1w_acpc_dc.img	SylAntInsularSul_L	1931	159.7465	947.4456	460.3067	149.6138	
162733_T1w_acpc_dc.img	SylAntInsularSul_R	1695	111.9590	909.4268	455.4909	139.3896	
162733_T1w_acpc_dc.img	SylPostInsularSul_L	2000	157.5545	1007.5767	544.9725	170.7819	
162733_T1w_acpc_dc.img	SylPostInsularSul_R	2639	114.7690	1285.7612	561.4726	227.0206	
162733_T1w_acpc_dc.img	SylExtSMG_L	26	512.0308	1078.7893	777.8866	146.3437	
162733_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
162733_T1w_acpc_dc.img	ParietSul_L	6536	126.5300	1284.2452	663.5199	236.1593	
162733_T1w_acpc_dc.img	ParietSul_R	6190	238.7146	1536.0348	734.4223	253.6680	
162733_T1w_acpc_dc.img	CinguSul_L	3272	136.7936	864.6025	486.9355	133.8822	
162733_T1w_acpc_dc.img	CinguSul_R	1871	85.8852	848.3342	464.9991	123.6308	
162733_T1w_acpc_dc.img	OcciptSul_L	490	318.1038	1331.1873	790.7920	239.7103	
162733_T1w_acpc_dc.img	OcciptSul_R	637	301.5517	1471.2754	773.5070	246.8854	
162733_T1w_acpc_dc.img	TempSul_L	177	223.1322	1162.1068	701.3939	208.6354	
162733_T1w_acpc_dc.img	TempSul_R	441	183.2635	1315.5952	629.4752	205.1500	
162733_T1w_acpc_dc.img	IV_ventricle	1866	96.1409	718.7501	338.4487	132.3309	



Type2-L5 Statistics

162733_T1w_acpc_dc.img	SF_L	23333	189.3026	1188.6959	785.4388	150.6979	
162733_T1w_acpc_dc.img	SF_R	18856	178.7501	1165.3700	793.8499	153.5264	
162733_T1w_acpc_dc.img	SF_PFC_L	21309	104.9953	1511.5585	951.9880	204.2683	
162733_T1w_acpc_dc.img	SF_PFC_R	17748	176.3693	1432.6957	877.5588	198.4790	
162733_T1w_acpc_dc.img	SF_pole_L	3069	295.7146	1489.0006	1009.6059	196.1400	
162733_T1w_acpc_dc.img	SF_pole_R	5621	157.2979	1463.5829	925.9301	211.0048	
162733_T1w_acpc_dc.img	MF_L	18043	101.0073	1451.1572	934.4707	189.2122	
162733_T1w_acpc_dc.img	MF_R	16257	207.2581	1369.9585	873.8544	180.1169	
162733_T1w_acpc_dc.img	MF_DPFC_L	22391	61.2374	1546.0850	952.8892	200.4132	
162733_T1w_acpc_dc.img	MF_DPFC_R	24348	192.0515	1380.5232	845.1848	184.1774	
162733_T1w_acpc_dc.img	IF_opercularis_L	6593	268.9755	1306.5515	839.8032	155.0010	
162733_T1w_acpc_dc.img	IF_opercularis_R	5022	133.4078	1201.7341	787.1399	145.8134	
162733_T1w_acpc_dc.img	IF_orbitalis_L	6744	183.9818	1300.6158	796.0495	188.9617	
162733_T1w_acpc_dc.img	IF_orbitalis_R	5242	155.8980	1082.6101	700.6896	166.2285	
162733_T1w_acpc_dc.img	IF_triangularis_L	7948	156.3266	1350.0100	898.0323	169.9354	
162733_T1w_acpc_dc.img	IF_triangularis_R	7057	155.0836	1264.8984	817.8706	182.3900	
162733_T1w_acpc_dc.img	LFO_L	6863	110.6449	1204.1429	701.6562	170.8956	
162733_T1w_acpc_dc.img	LFO_R	6060	89.3823	980.5795	579.3940	136.9260	
162733_T1w_acpc_dc.img	MFO_L	7229	48.0079	1124.1117	615.9484	146.8847	
162733_T1w_acpc_dc.img	MFO_R	5467	119.2942	984.2490	553.1673	127.6057	
162733_T1w_acpc_dc.img	R_L	8165	137.8001	1072.3020	589.9346	133.5164	
162733_T1w_acpc_dc.img	R_R	10025	105.0283	1022.5361	545.3654	127.5665	
162733_T1w_acpc_dc.img	PoC_L	22080	158.9178	1562.9049	1002.7141	215.1766	
162733_T1w_acpc_dc.img	PoC_R	21401	180.0995	1795.6890	1069.0319	238.7434	
162733_T1w_acpc_dc.img	PrC_L	28586	99.5947	1490.5564	928.1044	187.6896	
162733_T1w_acpc_dc.img	PrC_R	37154	202.3299	1468.4264	921.1563	201.4510	
162733_T1w_acpc_dc.img	SP_L	14005	72.3570	1558.7068	1059.8816	201.4567	
162733_T1w_acpc_dc.img	SP_R	13354	307.5165	1656.2073	1148.7753	193.9850	
162733_T1w_acpc_dc.img	SM_L	13181	85.4851	1617.3715	1005.9819	232.9181	
162733_T1w_acpc_dc.img	SM_R	12611	157.6461	1935.2604	1173.1270	294.5094	
162733_T1w_acpc_dc.img	A_L	8401	127.7979	1732.5444	1121.2847	225.2249	
162733_T1w_acpc_dc.img	A_R	13037	250.3981	1956.3677	1281.7307	255.8406	
162733_T1w_acpc_dc.img	PrCu_L	7883	258.2641	1552.9789	961.6741	198.7869	
162733_T1w_acpc_dc.img	PrCu_R	6990	256.5580	1600.2980	998.0511	222.3876	
162733_T1w_acpc_dc.img	ST_L	19917	136.8058	1598.7366	880.3155	205.5827	
162733_T1w_acpc_dc.img	ST_R	22864	124.8920	1846.8236	963.9521	253.7149	
162733_T1w_acpc_dc.img	ST_L_pole	7195	165.6132	1071.5181	594.1720	127.1236	
162733_T1w_acpc_dc.img	ST_R_pole	6424	77.5526	1034.1632	511.5160	139.2552	
162733_T1w_acpc_dc.img	MT_L	26131	112.2489	1668.6849	936.2028	232.1787	
162733_T1w_acpc_dc.img	MT_R	27165	134.2128	1746.8529	973.1651	264.2317	
162733_T1w_acpc_dc.img	MT_L_pole	2299	152.1639	879.1091	583.4722	118.3690	
162733_T1w_acpc_dc.img	MT_R_pole	2367	172.7359	773.5332	510.0120	96.9539	
162733_T1w_acpc_dc.img	IT_L	16069	154.1565	1421.9167	715.6852	219.0663	
162733_T1w_acpc_dc.img	IT_R	17721	95.1397	1548.1333	730.9635	248.9680	
162733_T1w_acpc_dc.img	PHG_L	988	170.0318	1081.9681	444.3013	62.1311	
162733_T1w_acpc_dc.img	PHG_R	1198	108.1276	787.8497	458.4427	83.7077	
162733_T1w_acpc_dc.img	Fu_L	20036	176.5209	1408.1758	702.0719	205.0674	
162733_T1w_acpc_dc.img	Fu_R	17818	102.3760	1423.5125	705.2010	205.7457	
162733_T1w_acpc_dc.img	SO_L	6778	337.8437	2029.7439	1267.9531	243.9932	
162733_T1w_acpc_dc.img	SO_R	5159	375.4866	1986.3119	1307.4005	258.6219	
162733_T1w_acpc_dc.img	MO_L	29513	45.2352	2077.3625	1291.6518	265.5787	
162733_T1w_acpc_dc.img	MO_R	27648	345.9815	2076.1169	1358.6543	249.3409	
162733_T1w_acpc_dc.img	IO_L	6342	239.9428	1742.9287	1128.7551	205.1928	
162733_T1w_acpc_dc.img	IO_R	9159	422.3465	1910.6804	1219.1145	203.2022	
162733_T1w_acpc_dc.img	Cu_L	12457	256.9942	2007.5367	1122.0434	290.3479	
162733_T1w_acpc_dc.img	Cu_R	7781	326.5011	1783.4977	1089.5689	242.5538	
162733_T1w_acpc_dc.img	LG_L	13804	118.2211	1512.9674	818.8015	211.6717	
162733_T1w_acpc_dc.img	LG_R	14153	122.7291	1634.8962	817.1995	210.9060	
162733_T1w_acpc_dc.img	rostral_ACC_L	2769	176.7311	1008.9831	653.6981	98.5696	
162733_T1w_acpc_dc.img	rostral_ACC_R	3706	85.7190	991.6716	637.2341	100.1429	
162733_T1w_acpc_dc.img	subcallosal_ACC_L	473	187.6699	1019.9041	583.8529	115.1044	
162733_T1w_acpc_dc.img	subcallosal_ACC_R	736	80.1757	951.3132	521.5120	112.7605	
162733_T1w_acpc_dc.img	subgenual_ACC_L	1754	133.2456	870.0960	473.7166	94.6945	
162733_T1w_acpc_dc.img	subgenual_ACC_R	1649	120.6089	737.5720	443.9232	96.6181	
162733_T1w_acpc_dc.img	dorsal_ACC_L	15617	159.5411	1126.5586	643.4194	119.4914	
162733_T1w_acpc_dc.img	dorsal_ACC_R	13987	119.4805	943.4260	600.3010	107.9580	
162733_T1w_acpc_dc.img	PCC_L	10837	187.4939	1173.3738	760.6479	150.3512	
162733_T1w_acpc_dc.img	PCC_R	14798	109.2764	1240.9535	740.4884	159.4950	
162733_T1w_acpc_dc.img	Insula_L	8310	185.3327	886.7730	557.8842	81.2458	
162733_T1w_acpc_dc.img	Insula_R	8081	107.9151	907.6525	562.0855	93.7984	
162733_T1w_acpc_dc.img	Amyg_L	1414	163.5964	638.4409	451.0990	43.1508	
162733_T1w_acpc_dc.img	Amyg_R	1276	161.7289	618.7350	450.5020	45.7813	
162733_T1w_acpc_dc.img	Hippo_L	3407	144.6843	810.0265	493.3908	68.6100	
162733_T1w_acpc_dc.img	Hippo_R	3455	175.7475	832.7352	523.6802	79.7071	
162733_T1w_acpc_dc.img	Caud_L	3243	240.1517	818.4285	589.9801	60.2529	
162733_T1w_acpc_dc.img	Caud_R	3404	165.6873	777.7784	561.9051	58.1919	
162733_T1w_acpc_dc.img	Put_L	4850	279.1539	793.5309	610.7807	49.1972	
162733_T1w_acpc_dc.img	Put_R	4897	284.3333	798.5378	602.9178	58.4114	
162733_T1w_acpc_dc.img	GP_L	1438	429.2927	747.6681	644.0826	31.3065	
162733_T1w_acpc_dc.img	GP_R	1219	541.0096	753.6834	655.2425	31.8594	
162733_T1w_acpc_dc.img	Thalamus_L	6335	198.4801	786.0833	582.8575	57.3379	
162733_T1w_acpc_dc.img	Thalamus_R	6328	165.9083	815.8896	571.0774	72.8980	
162733_T1w_acpc_dc.img	HypoThalamus_L	575	235.5474	672.3981	505.4011	54.6438	
162733_T1w_acpc_dc.img	HypoThalamus_R	661	286.5705	661.9885	510.2165	62.7010	
162733_T1w_acpc_dc.img	BasalForebrain_L	1547	249.3372	752.1718	586.7370	59.0898	
162733_T1w_acpc_dc.img	BasalForebrain_R	1389	195.5075	736.9100	586.2038	61.8454	
162733_T1w_acpc_dc.img	NucAccumbens_L	713	309.3763	699.7560	518.9191	46.8060	
162733_T1w_acpc_dc.img	NucAccumbens_R	829	284.7141	681.1221	496.5718	44.0681	
162733_T1w_acpc_dc.img	RedNc_L	216	535.8851	661.5510	593.5853	19.6235	
162733_T1w_acpc_dc.img	RedNc_R	221	530.2245	650.9021	593.1258	20.3614	
162733_T1w_acpc_dc.img	Snigra_L	245	530.5494	688.8055	610.1159	24.8817	
162733_T1w_acpc_dc.img	Snigra_R	227	531.2978	689.0748	620.3430	25.3739	
162733_T1w_acpc_dc.img	Cerebellum_R	54846	92.9421	1318.3671	686.6159	153.0833	
162733_T1w_acpc_dc.img	Cerebellum_L	57225	151.2470	1146.8351	655.7110	134.3736	
162733_T1w_acpc_dc.img	CP_L	2101	150.0645	733.6289	597.9147	44.5580	
162733_T1w_acpc_dc.img	CP_R	2047	274.1616	753.5786	612.8991	42.7926	
162733_T1w_acpc_dc.img	Midbrain_L	2517	151.1024	669.5290	548.1636	67.9869	
162733_T1w_acpc_dc.img	Midbrain_R	2391	157.4294	674.9886	546.1373	69.0825	
162733_T1w_acpc_dc.img	CST_L	1713	220.3668	642.4052	535.7155	27.6428	
162733_T1w_acpc_dc.img	CST_R	1109	459.6738	645.9901	553.4695	26.9880	
162733_T1w_acpc_dc.img	SCP_L	704	120.1926	657.7027	507.2541	104.7910	
162733_T1w_acpc_dc.img	SCP_R	626	206.7020	654.4194	546.2873	56.1137	
162733_T1w_acpc_dc.img	MCP_L	3089	161.5609	678.4246	539.9614	54.7943	
162733_T1w_acpc_dc.img	MCP_R	3528	196.8184	690.2103	552.8987	51.8098	
162733_T1w_acpc_dc.img	PCT_L	502	262.5126	627.3469	552.7915	27.9774	
162733_T1w_acpc_dc.img	PCT_R	437	384.4505	632.6549	559.0408	28.6584	
162733_T1w_acpc_dc.img	Medulla_L	2044	183.1083	671.3732	548.2808	52.9633	
162733_T1w_acpc_dc.img	Medulla_R	2220	248.1854	676.6192	561.2033	41.9987	
162733_T1w_acpc_dc.img	ML_L	905	397.4311	629.8167	544.3934	24.3757	
162733_T1w_acpc_dc.img	ML_R	948	269.9239	630.0119	550.6284	27.8491	
162733_T1w_acpc_dc.img	Pons_L	152	430.1173	635.0527	556.0934	29.1022	
162733_T1w_acpc_dc.img	Pons_R	500	247.7331	616.9338	518.9091	39.5801	
162733_T1w_acpc_dc.img	ACR_L	13325	542.4891	1160.4956	904.2257	87.2891	
162733_T1w_acpc_dc.img	ACR_R	14956	290.2706	1112.6018	838.6341	79.7341	
162733_T1w_acpc_dc.img	SCR_L	16813	606.0173	1086.2267	855.3399	59.6223	
162733_T1w_acpc_dc.img	SCR_R	16885	560.0721	1058.8762	842.8250	59.6409	
162733_T1w_acpc_dc.img	PCR_L	7198	656.9380	1229.9550	918.4853	83.7372	
162733_T1w_acpc_dc.img	PCR_R	5754	458.3310	1229.3057	941.8176	80.6319	
162733_T1w_acpc_dc.img	GCC_L	3217	171.1567	1077.4978	764.8418	102.2698	
162733_T1w_acpc_dc.img	GCC_R	3608	211.5164	898.5609	751.0647	64.7331	
162733_T1w_acpc_dc.img	BCC_L	3443	289.0541	875.9603	736.5978	51.4653	
162733_T1w_acpc_dc.img	BCC_R	3070	337.3659	836.8516	717.7555	62.8436	
162733_T1w_acpc_dc.img	SCC_L	7835	228.0669	1084.4805	801.2645	85.7918	
162733_T1w_acpc_dc.img	SCC_R	8644	285.3698	1131.3156	812.4331	103.8414	
162733_T1w_acpc_dc.img	PVWl_L	170	560.0164	930.7806	820.1205	52.4176	
162733_T1w_acpc_dc.img	PVWl_R	200	214.2016	944.4174	766.2331	136.5781	
162733_T1w_acpc_dc.img	ALIC_L	1744	474.0453	831.6868	690.0899	46.8946	
162733_T1w_acpc_dc.img	ALIC_R	1822	404.4124	822.2234	681.7940	44.7160	
162733_T1w_acpc_dc.img	PLIC_L	2348	414.4703	814.0450	681.7766	43.2506	
162733_T1w_acpc_dc.img	PLIC_R	2384	512.6297	838.8810	689.8263	47.8623	
162733_T1w_acpc_dc.img	RLIC_L	2142	541.1697	872.3875	740.6047	46.1096	
162733_T1w_acpc_dc.img	RLIC_R	2511	502.9026	963.9416	776.0249	67.1536	
162733_T1w_acpc_dc.img	EC_L	3433	442.5675	872.9001	684.3253	66.4313	
162733_T1w_acpc_dc.img	EC_R	2729	488.6862	877.7848	696.5618	70.3941	
162733_T1w_acpc_dc.img	CGC_L	2647	518.7670	1015.9116	804.4635	59.2107	
162733_T1w_acpc_dc.img	CGC_R	3336	491.4668	963.2859	781.4345	69.1412	
162733_T1w_acpc_dc.img	CGH_L	1558	199.4085	907.2023	659.8813	106.2707	
162733_T1w_acpc_dc.img	CGH_R	1544	163.2291	878.0973	664.1512	90.1189	
162733_T1w_acpc_dc.img	Fx/ST_L	1290	229.9618	814.4312	649.5933	74.4238	
162733_T1w_acpc_dc.img	Fx/ST_R	1357	227.7267	855.8951	665.9087	88.7794	
162733_T1w_acpc_dc.img	Fx_L	526	184.8234	825.9399	585.8939	124.2036	
162733_T1w_acpc_dc.img	Fx_R	659	178.7842	803.9863	610.1399	113.2655	
162733_T1w_acpc_dc.img	IFO_L	1626	259.3705	914.9397	618.3251	64.3650	
162733_T1w_acpc_dc.img	IFO_R	1724	286.9105	761.0756	584.0775	56.5513	
162733_T1w_acpc_dc.img	PTR_L	7971	553.5150	1535.2935	1059.1764	152.6310	
162733_T1w_acpc_dc.img	PTR_R	6023	340.7009	1487.9048	1061.1035	130.6830	
162733_T1w_acpc_dc.img	SS_L	3738	462.4735	1196.1244	844.3514	111.8329	
162733_T1w_acpc_dc.img	SS_R	4382	316.9013	1222.2960	895.2119	126.0611	
162733_T1w_acpc_dc.img	SFO_L	65	647.7391	842.7948	773.6221	34.0846	
162733_T1w_acpc_dc.img	SFO_R	22	604.1398	794.2295	716.5155	49.0935	
162733_T1w_acpc_dc.img	SLF_L	7271	429.9969	1366.6071	1007.9893	111.3881	
162733_T1w_acpc_dc.img	SLF_R	8603	678.2440	1509.0660	1082.5515	121.9158	
162733_T1w_acpc_dc.img	Cl_L	353	417.6613	675.5759	515.8040	36.9488	
162733_T1w_acpc_dc.img	Cl_R	390	264.4836	688.8584	483.0859	46.5312	
162733_T1w_acpc_dc.img	Mammillary_R	66	206.3150	598.4327	475.3125	65.3405	
162733_T1w_acpc_dc.img	Mammillary_L	92	308.5668	612.8818	499.0477	47.4151	
162733_T1w_acpc_dc.img	LV_Frontal_L	3680	123.6305	842.4265	298.5864	141.2077	
162733_T1w_acpc_dc.img	LV_body_L	1875	114.2801	819.3591	379.9222	176.1155	
162733_T1w_acpc_dc.img	LV_atrium_L	957	131.8530	978.6060	478.4125	205.6141	
162733_T1w_acpc_dc.img	LV_Occipital_L	45	196.5501	1054.1235	829.3141	172.1293	
162733_T1w_acpc_dc.img	LV_Inferior_L	885	97.3152	981.2542	503.1227	188.3526	
162733_T1w_acpc_dc.img	LV_Frontal_R	3493	124.1660	810.7912	302.2727	145.8268	
162733_T1w_acpc_dc.img	LV_body_R	1764	120.1350	832.0660	380.9884	185.5633	
162733_T1w_acpc_dc.img	LV_atrium_R	1251	163.5828	969.9787	474.3977	204.9615	
162733_T1w_acpc_dc.img	LV_Occipital_R	30	556.6247	1214.3804	911.8411	133.7951	
162733_T1w_acpc_dc.img	LV_Inferior_R	970	107.7962	995.4336	402.6108	188.0005	
162733_T1w_acpc_dc.img	III_ventricle	1512	113.9468	748.9026	369.3679	126.6878	
162733_T1w_acpc_dc.img	PVWa_L	728	179.0002	908.1965	724.2030	100.4974	
162733_T1w_acpc_dc.img	PVWa_R	669	141.8530	856.7006	623.0241	166.7460	
162733_T1w_acpc_dc.img	PVWp_L	342	248.8148	837.4785	643.6167	102.3107	
162733_T1w_acpc_dc.img	PVWp_R	324	213.0770	863.0797	551.5859	131.3594	
162733_T1w_acpc_dc.img	CerebellumWM_R	10428	294.2814	1116.1035	720.9118	96.8354	
162733_T1w_acpc_dc.img	CerebellumWM_L	10497	397.6067	1050.7074	703.3345	86.9073	
162733_T1w_acpc_dc.img	FrontSul_L	15323	1.0709	1359.1656	583.5789	217.3899	
162733_T1w_acpc_dc.img	FrontSul_R	9327	89.6247	1321.7167	537.4803	208.6387	
162733_T1w_acpc_dc.img	CentralSul_L	1677	170.8624	1267.1537	701.7182	260.6763	
162733_T1w_acpc_dc.img	CentralSul_R	1600	250.7564	1319.6262	676.4781	244.6090	
162733_T1w_acpc_dc.img	SylAntInsularSul_L	1931	159.7465	947.4456	460.3067	149.6138	
162733_T1w_acpc_dc.img	SylAntInsularSul_R	1695	111.9590	909.4268	455.4909	139.3896	
162733_T1w_acpc_dc.img	SylPostInsularSul_L	2000	157.5545	1007.5767	544.9725	170.7819	
162733_T1w_acpc_dc.img	SylPostInsularSul_R	2639	114.7690	1285.7612	561.4726	227.0206	
162733_T1w_acpc_dc.img	SylExtSMG_L	26	512.0308	1078.7893	777.8866	146.3437	
162733_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
162733_T1w_acpc_dc.img	ParietSul_L	6536	126.5300	1284.2452	663.5199	236.1593	
162733_T1w_acpc_dc.img	ParietSul_R	6190	238.7146	1536.0348	734.4223	253.6680	
162733_T1w_acpc_dc.img	CinguSul_L	3272	136.7936	864.6025	486.9355	133.8822	
162733_T1w_acpc_dc.img	CinguSul_R	1871	85.8852	848.3342	464.9991	123.6308	
162733_T1w_acpc_dc.img	OcciptSul_L	490	318.1038	1331.1873	790.7920	239.7103	
162733_T1w_acpc_dc.img	OcciptSul_R	637	301.5517	1471.2754	773.5070	246.8854	
162733_T1w_acpc_dc.img	TempSul_L	177	223.1322	1162.1068	701.3939	208.6354	
162733_T1w_acpc_dc.img	TempSul_R	441	183.2635	1315.5952	629.4752	205.1500	
162733_T1w_acpc_dc.img	Caudate_tail_L	372	371.9567	836.1091	587.7349	79.7766	
162733_T1w_acpc_dc.img	Caudate_tail_R	323	165.1305	838.4247	596.7849	97.3572	
162733_T1w_acpc_dc.img	Chroid_LVetc_L	12	123.8609	678.8424	496.0224	80.8701	
162733_T1w_acpc_dc.img	Chroid_LVetc_R	4	451.0548	545.0424	512.7403	27.6026	
162733_T1w_acpc_dc.img	IV_ventricle	1866	96.1409	718.7501	338.4487	132.3309	
162733_T1w_acpc_dc.img	ENT_L	1366	220.6010	654.4760	418.3737	53.4911	
162733_T1w_acpc_dc.img	ENT_R	1180	240.6101	747.1756	459.9004	56.0500	

