Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
604537_T1w_acpc_dc.img	CinguSul_R	1496	116.1042	737.5927	365.2392	85.8088	
604537_T1w_acpc_dc.img	OcciptSul_L	180	223.7705	1017.1436	586.8235	152.5149	
604537_T1w_acpc_dc.img	OcciptSul_R	422	200.5342	909.0695	526.1763	131.8790	
604537_T1w_acpc_dc.img	IV_ventricle	2604	53.0636	625.1418	252.2026	103.9950	



Type2-L4 Statistics

604537_T1w_acpc_dc.img	Frontal_L	141687	66.7526	1205.0917	688.7591	166.8447	
604537_T1w_acpc_dc.img	Frontal_R	137410	96.5792	1158.1865	671.9796	161.0999	
604537_T1w_acpc_dc.img	Parietal_L	77848	57.5209	1593.6335	871.9144	200.4364	
604537_T1w_acpc_dc.img	Parietal_R	79463	145.6645	1428.4757	836.4434	176.9608	
604537_T1w_acpc_dc.img	Temporal_L	101243	34.6029	1629.6813	748.1897	233.7256	
604537_T1w_acpc_dc.img	Temporal_R	100717	8.8342	1420.3033	703.4512	202.6400	
604537_T1w_acpc_dc.img	Limbic_L	12514	105.2874	949.9804	498.9789	169.7670	
604537_T1w_acpc_dc.img	Limbic_R	11325	90.3430	981.3765	500.1399	150.9674	
604537_T1w_acpc_dc.img	Occipital_L	62755	111.5088	1597.4580	876.7634	228.5858	
604537_T1w_acpc_dc.img	Occipital_R	67925	154.3584	1536.4174	852.2559	213.0454	
604537_T1w_acpc_dc.img	Cingulate_L	28188	109.4938	972.9598	537.6042	109.8535	
604537_T1w_acpc_dc.img	Cingulate_R	29349	86.6968	1011.2911	510.9385	108.5153	
604537_T1w_acpc_dc.img	Insula_L	7173	80.5398	758.9904	492.0123	72.9962	
604537_T1w_acpc_dc.img	Insula_R	8033	154.2301	819.6564	504.0511	75.9608	
604537_T1w_acpc_dc.img	Striatum_L	9077	175.5058	801.0417	508.2674	57.1596	
604537_T1w_acpc_dc.img	Striatum_R	9594	126.3545	768.0120	501.3320	61.5758	
604537_T1w_acpc_dc.img	GP_L	1661	399.9004	672.8596	548.8093	35.2012	
604537_T1w_acpc_dc.img	GP_R	1620	403.9308	686.5192	555.0088	38.1384	
604537_T1w_acpc_dc.img	Thalamus_L	7574	155.0974	713.5574	506.2021	57.5876	
604537_T1w_acpc_dc.img	Thalamus_R	7559	124.2361	688.7337	489.6198	68.9898	
604537_T1w_acpc_dc.img	BasalForebrain_L	2978	150.4375	691.7223	476.5781	63.2005	
604537_T1w_acpc_dc.img	BasalForebrain_R	2823	94.2744	696.5580	474.9400	66.0812	
604537_T1w_acpc_dc.img	midbrain_L	5922	91.5169	679.5302	481.5214	58.9317	
604537_T1w_acpc_dc.img	midbrain_R	5765	109.4751	652.5216	484.7084	61.2508	
604537_T1w_acpc_dc.img	Cerebellum_R	62101	53.3121	1084.0972	577.6488	138.4429	
604537_T1w_acpc_dc.img	Cerebellum_L	63545	109.5746	1120.0066	588.5624	144.5623	
604537_T1w_acpc_dc.img	Pons_L	8521	94.3841	634.2677	444.2855	54.0891	
604537_T1w_acpc_dc.img	Pons_R	8724	129.1150	623.1649	450.7944	48.6731	
604537_T1w_acpc_dc.img	Medulla_L	2725	115.5999	555.0654	418.8035	52.3206	
604537_T1w_acpc_dc.img	Medulla_R	2794	176.8825	569.6301	430.1259	40.6605	
604537_T1w_acpc_dc.img	ant_DPWM_L	32085	137.3961	992.1171	743.5574	65.3255	
604537_T1w_acpc_dc.img	ant_DPWM_R	33148	111.9755	997.7391	730.6146	72.6253	
604537_T1w_acpc_dc.img	post_DPWM_L	7863	133.1852	1118.0045	809.1823	97.7275	
604537_T1w_acpc_dc.img	post_DPWM_R	6170	153.1350	997.2205	764.3233	101.1498	
604537_T1w_acpc_dc.img	CorpusCallosum_L	13211	131.0293	971.8983	684.1536	83.1453	
604537_T1w_acpc_dc.img	CorpusCallosum_R	14337	182.6041	915.9508	672.7262	75.0440	
604537_T1w_acpc_dc.img	inf_DPWM_L	21374	325.4485	1233.1660	772.6063	161.6929	
604537_T1w_acpc_dc.img	inf_DPWM_R	21076	146.0354	1076.8154	722.7045	126.3534	
604537_T1w_acpc_dc.img	InternalCapsule_L	4897	350.9224	760.8077	594.4413	44.8768	
604537_T1w_acpc_dc.img	InternalCapsule_R	4952	386.8262	744.2726	587.7269	45.2083	
604537_T1w_acpc_dc.img	LimbicWM_L	5878	113.7565	832.2507	586.7985	106.2379	
604537_T1w_acpc_dc.img	LimbicWM_R	6938	152.9063	828.2803	595.6253	96.7701	
604537_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6537	75.5238	808.2763	289.2491	133.0750	
604537_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1683	100.4389	903.9150	432.3129	178.5432	
604537_T1w_acpc_dc.img	InferiorLateralVentricle_L	923	25.2963	879.6739	456.8020	174.5683	
604537_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6402	70.2112	765.8721	282.0674	142.7790	
604537_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1999	113.0621	905.8220	409.1668	165.9769	
604537_T1w_acpc_dc.img	InferiorLateralVentricle_R	793	79.1018	789.5179	403.1254	144.8370	
604537_T1w_acpc_dc.img	III_ventricle	1879	57.3631	623.2821	310.5487	104.0547	
604537_T1w_acpc_dc.img	CerebellumWM_R	12037	130.0755	1037.4761	620.9924	95.6324	
604537_T1w_acpc_dc.img	CerebellumWM_L	11446	224.0405	1000.4723	629.4171	97.3913	
604537_T1w_acpc_dc.img	FrontSul_L	12854	58.9266	963.4617	423.6515	149.2108	
604537_T1w_acpc_dc.img	FrontSul_R	5980	105.2285	839.7817	391.3358	138.3020	
604537_T1w_acpc_dc.img	CentralSul_L	1728	134.5078	1010.2054	487.6635	181.9031	
604537_T1w_acpc_dc.img	CentralSul_R	1446	143.7531	916.7485	411.9333	143.8956	
604537_T1w_acpc_dc.img	SylAntInsularSul_L	2290	114.3745	1149.5739	401.1903	129.1124	
604537_T1w_acpc_dc.img	SylAntInsularSul_R	1472	96.3885	752.0530	360.0729	121.8054	
604537_T1w_acpc_dc.img	SylPostInsularSul_L	2241	79.6899	1137.6610	473.4953	167.6379	
604537_T1w_acpc_dc.img	SylPostInsularSul_R	2436	113.4015	1158.7972	429.2990	162.9735	
604537_T1w_acpc_dc.img	SylExtSMG_L	19	620.6251	1072.7119	833.3193	107.6242	
604537_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
604537_T1w_acpc_dc.img	ParietSul_L	6097	123.5392	1074.4850	514.2232	174.6637	
604537_T1w_acpc_dc.img	ParietSul_R	5689	138.8512	1098.3542	509.4803	159.7897	
604537_T1w_acpc_dc.img	CinguSul_L	2315	126.9510	709.9742	388.5056	105.3678	
604537_T1w_acpc_dc.img	CinguSul_R	1496	116.1042	737.5927	365.2392	85.8088	
604537_T1w_acpc_dc.img	OcciptSul_L	180	223.7705	1017.1436	586.8235	152.5149	
604537_T1w_acpc_dc.img	OcciptSul_R	422	200.5342	909.0695	526.1763	131.8790	
604537_T1w_acpc_dc.img	TempSul_L	42	251.4327	801.6555	433.5099	115.9832	
604537_T1w_acpc_dc.img	TempSul_R	177	228.7191	879.1948	514.9490	117.9603	
604537_T1w_acpc_dc.img	IV_ventricle	2604	53.0636	625.1418	252.2026	103.9950	



Type2-L5 Statistics

604537_T1w_acpc_dc.img	SF_L	17877	118.8520	941.4746	630.5540	129.0823	
604537_T1w_acpc_dc.img	SF_R	12839	128.7533	912.0370	614.6293	128.5494	
604537_T1w_acpc_dc.img	SF_PFC_L	17883	134.0473	1173.3015	722.9897	151.0065	
604537_T1w_acpc_dc.img	SF_PFC_R	14449	133.1384	1108.1080	699.2325	160.2725	
604537_T1w_acpc_dc.img	SF_pole_L	2475	198.1937	1157.6642	718.1156	141.2857	
604537_T1w_acpc_dc.img	SF_pole_R	3136	155.1532	1117.9559	716.5094	152.1335	
604537_T1w_acpc_dc.img	MF_L	16198	93.9613	1094.4595	710.8986	148.5975	
604537_T1w_acpc_dc.img	MF_R	15951	146.4814	1004.0928	678.4657	138.4925	
604537_T1w_acpc_dc.img	MF_DPFC_L	20150	66.7526	1181.4266	726.6027	162.5994	
604537_T1w_acpc_dc.img	MF_DPFC_R	21536	117.8640	1158.1865	697.3458	152.3814	
604537_T1w_acpc_dc.img	IF_opercularis_L	5937	210.9459	1041.9907	687.2710	126.1957	
604537_T1w_acpc_dc.img	IF_opercularis_R	5648	178.0431	1031.5664	699.0622	132.0175	
604537_T1w_acpc_dc.img	IF_orbitalis_L	5273	84.2552	1205.0917	720.5942	161.3666	
604537_T1w_acpc_dc.img	IF_orbitalis_R	3947	143.9787	1116.2078	711.5934	160.3366	
604537_T1w_acpc_dc.img	IF_triangularis_L	5741	174.7866	1083.9403	739.8385	143.7450	
604537_T1w_acpc_dc.img	IF_triangularis_R	4772	159.7789	1051.0093	702.7653	145.0639	
604537_T1w_acpc_dc.img	LFO_L	7290	114.8130	1064.3761	577.5664	148.8574	
604537_T1w_acpc_dc.img	LFO_R	6956	161.1349	1077.4127	589.5768	150.3529	
604537_T1w_acpc_dc.img	MFO_L	6642	75.0798	943.2680	539.3070	137.7622	
604537_T1w_acpc_dc.img	MFO_R	5249	126.2661	1030.0476	545.7904	157.7149	
604537_T1w_acpc_dc.img	R_L	8659	105.4656	944.6396	505.3018	122.2910	
604537_T1w_acpc_dc.img	R_R	8004	96.5792	968.0079	497.7066	129.8657	
604537_T1w_acpc_dc.img	PoC_L	20201	182.2205	1331.6754	809.5356	182.4528	
604537_T1w_acpc_dc.img	PoC_R	18824	145.6645	1282.3938	780.9285	179.7393	
604537_T1w_acpc_dc.img	PrC_L	27567	68.3156	1195.7386	767.6166	158.1122	
604537_T1w_acpc_dc.img	PrC_R	34929	155.5543	1156.6508	721.4277	154.4740	
604537_T1w_acpc_dc.img	SP_L	16155	57.5209	1308.4475	854.5084	171.0098	
604537_T1w_acpc_dc.img	SP_R	14818	232.8906	1285.1475	845.9235	146.8652	
604537_T1w_acpc_dc.img	SM_L	15647	138.6238	1567.4371	934.4585	217.4203	
604537_T1w_acpc_dc.img	SM_R	13533	254.5896	1428.4757	873.8739	200.8260	
604537_T1w_acpc_dc.img	A_L	9545	127.7734	1593.6335	1006.3211	205.7371	
604537_T1w_acpc_dc.img	A_R	16436	238.0176	1413.2792	894.3674	183.5622	
604537_T1w_acpc_dc.img	PrCu_L	7917	190.7576	1226.1888	722.3734	150.7509	
604537_T1w_acpc_dc.img	PrCu_R	7174	199.9561	1215.5629	717.0386	145.5977	
604537_T1w_acpc_dc.img	ST_L	19732	200.2161	1629.6813	847.2717	232.9235	
604537_T1w_acpc_dc.img	ST_R	22791	168.7843	1420.3033	781.4334	194.3467	
604537_T1w_acpc_dc.img	ST_L_pole	8332	53.7703	1012.8992	575.7597	153.6936	
604537_T1w_acpc_dc.img	ST_R_pole	8266	8.8342	996.3213	520.8170	153.0327	
604537_T1w_acpc_dc.img	MT_L	32972	174.4388	1623.5715	872.5185	201.1369	
604537_T1w_acpc_dc.img	MT_R	28934	159.4671	1385.0935	818.2957	169.0635	
604537_T1w_acpc_dc.img	MT_L_pole	2976	112.9137	877.9327	556.7590	117.0874	
604537_T1w_acpc_dc.img	MT_R_pole	1958	163.0867	850.1144	560.7752	112.6818	
604537_T1w_acpc_dc.img	IT_L	16793	144.8359	1373.8778	663.2911	196.1243	
604537_T1w_acpc_dc.img	IT_R	19393	97.4530	1217.9972	648.8461	171.4724	
604537_T1w_acpc_dc.img	PHG_L	1199	130.7342	648.8468	381.7931	63.3750	
604537_T1w_acpc_dc.img	PHG_R	1172	105.6539	615.8329	374.8804	71.0930	
604537_T1w_acpc_dc.img	Fu_L	20440	34.6029	1283.3502	619.8821	188.3429	
604537_T1w_acpc_dc.img	Fu_R	19379	47.7872	1161.4211	587.2151	161.2650	
604537_T1w_acpc_dc.img	SO_L	5269	291.1627	1436.9366	970.5765	176.8890	
604537_T1w_acpc_dc.img	SO_R	4371	225.0227	1347.6338	933.6180	166.6532	
604537_T1w_acpc_dc.img	MO_L	27800	243.7724	1597.4580	990.5153	189.6970	
604537_T1w_acpc_dc.img	MO_R	29469	154.3584	1536.4174	957.4515	175.8746	
604537_T1w_acpc_dc.img	IO_L	5986	259.5068	1387.1995	952.3044	165.7455	
604537_T1w_acpc_dc.img	IO_R	10695	276.3161	1415.3279	892.7298	160.6237	
604537_T1w_acpc_dc.img	Cu_L	9706	194.3309	1351.3102	803.5609	180.7799	
604537_T1w_acpc_dc.img	Cu_R	8512	202.5995	1313.6843	773.2978	175.2503	
604537_T1w_acpc_dc.img	LG_L	13996	111.5088	1084.4998	633.9571	149.9826	
604537_T1w_acpc_dc.img	LG_R	14881	169.7742	1195.7327	636.1159	162.3075	
604537_T1w_acpc_dc.img	rostral_ACC_L	2422	149.0693	846.5165	540.6696	90.7411	
604537_T1w_acpc_dc.img	rostral_ACC_R	2878	139.5146	814.0269	505.3065	92.8326	
604537_T1w_acpc_dc.img	subcallosal_ACC_L	288	219.7097	816.6620	510.2764	95.7366	
604537_T1w_acpc_dc.img	subcallosal_ACC_R	482	152.2832	697.0159	429.1436	92.3102	
604537_T1w_acpc_dc.img	subgenual_ACC_L	2300	110.5804	700.9839	409.2435	77.9726	
604537_T1w_acpc_dc.img	subgenual_ACC_R	1906	86.6968	872.5731	385.7756	83.5142	
604537_T1w_acpc_dc.img	dorsal_ACC_L	14901	109.4938	854.6805	532.9987	100.5451	
604537_T1w_acpc_dc.img	dorsal_ACC_R	13062	105.4238	831.8866	499.3222	97.7761	
604537_T1w_acpc_dc.img	PCC_L	11860	173.8392	972.9598	628.7699	126.6744	
604537_T1w_acpc_dc.img	PCC_R	13995	172.6909	1011.2911	586.4763	123.9138	
604537_T1w_acpc_dc.img	Insula_L	7173	80.5398	758.9904	492.0123	72.9962	
604537_T1w_acpc_dc.img	Insula_R	8033	154.2301	819.6564	504.0511	75.9608	
604537_T1w_acpc_dc.img	Amyg_L	1510	131.2566	615.8926	386.6571	51.1655	
604537_T1w_acpc_dc.img	Amyg_R	1411	149.9517	579.2866	397.4875	46.3929	
604537_T1w_acpc_dc.img	Hippo_L	4113	105.2874	736.7534	433.7163	73.1066	
604537_T1w_acpc_dc.img	Hippo_R	4407	90.3430	747.6354	448.8675	73.9858	
604537_T1w_acpc_dc.img	Caud_L	3243	175.5058	746.0250	498.5938	55.0014	
604537_T1w_acpc_dc.img	Caud_R	3427	126.3545	717.0858	481.3671	59.2013	
604537_T1w_acpc_dc.img	Put_L	4765	292.5074	727.3871	524.4365	47.6662	
604537_T1w_acpc_dc.img	Put_R	4970	246.3781	709.6242	525.1608	48.4496	
604537_T1w_acpc_dc.img	GP_L	1661	399.9004	672.8596	548.8093	35.2012	
604537_T1w_acpc_dc.img	GP_R	1620	403.9308	686.5192	555.0088	38.1384	
604537_T1w_acpc_dc.img	Thalamus_L	7574	155.0974	713.5574	506.2021	57.5876	
604537_T1w_acpc_dc.img	Thalamus_R	7559	124.2361	688.7337	489.6198	68.9898	
604537_T1w_acpc_dc.img	HypoThalamus_L	720	154.7043	571.9734	428.9117	50.3060	
604537_T1w_acpc_dc.img	HypoThalamus_R	765	216.0585	612.3632	437.1504	51.5393	
604537_T1w_acpc_dc.img	BasalForebrain_L	1696	150.4375	691.7223	502.9265	56.9512	
604537_T1w_acpc_dc.img	BasalForebrain_R	1532	176.5871	696.5580	505.0463	61.0780	
604537_T1w_acpc_dc.img	NucAccumbens_L	668	233.9907	615.3452	439.9721	48.6496	
604537_T1w_acpc_dc.img	NucAccumbens_R	753	136.0503	768.0120	432.1981	53.5541	
604537_T1w_acpc_dc.img	RedNc_L	201	416.1790	590.1630	501.7064	28.6380	
604537_T1w_acpc_dc.img	RedNc_R	220	407.6426	593.3737	502.4024	30.3846	
604537_T1w_acpc_dc.img	Snigra_L	211	447.5363	630.3652	522.8402	29.3586	
604537_T1w_acpc_dc.img	Snigra_R	201	451.0007	611.3813	526.5592	28.8505	
604537_T1w_acpc_dc.img	Cerebellum_R	62101	53.3121	1084.0972	577.6488	138.4429	
604537_T1w_acpc_dc.img	Cerebellum_L	63545	109.5746	1120.0066	588.5624	144.5623	
604537_T1w_acpc_dc.img	CP_L	2327	158.5439	679.5302	501.5027	56.6910	
604537_T1w_acpc_dc.img	CP_R	2432	152.3584	652.5216	511.4097	48.5811	
604537_T1w_acpc_dc.img	Midbrain_L	3185	91.5169	616.8475	462.9207	56.7955	
604537_T1w_acpc_dc.img	Midbrain_R	2913	109.4751	602.5066	458.1969	62.3352	
604537_T1w_acpc_dc.img	CST_L	2028	255.1690	587.2869	444.6196	33.1899	
604537_T1w_acpc_dc.img	CST_R	1433	320.9628	570.8745	449.8744	33.3125	
604537_T1w_acpc_dc.img	SCP_L	809	124.4432	596.4462	420.7282	98.9231	
604537_T1w_acpc_dc.img	SCP_R	833	129.1150	594.1869	451.5423	69.1803	
604537_T1w_acpc_dc.img	MCP_L	3829	94.3841	634.2677	446.5366	56.4968	
604537_T1w_acpc_dc.img	MCP_R	4426	162.8016	623.1649	452.7427	52.4155	
604537_T1w_acpc_dc.img	PCT_L	563	220.4635	542.3646	455.1906	34.7816	
604537_T1w_acpc_dc.img	PCT_R	446	322.4647	555.2595	463.8274	33.2168	
604537_T1w_acpc_dc.img	Medulla_L	2725	115.5999	555.0654	418.8035	52.3206	
604537_T1w_acpc_dc.img	Medulla_R	2794	176.8825	569.6301	430.1259	40.6605	
604537_T1w_acpc_dc.img	ML_L	1131	331.1985	555.9122	446.8078	31.6393	
604537_T1w_acpc_dc.img	ML_R	1137	276.9602	597.6712	448.4247	33.2191	
604537_T1w_acpc_dc.img	Pons_L	164	323.1358	532.3346	448.9022	35.6365	
604537_T1w_acpc_dc.img	Pons_R	453	223.1889	543.6779	426.3909	42.6406	
604537_T1w_acpc_dc.img	ACR_L	13508	441.7559	992.1171	750.5494	67.3197	
604537_T1w_acpc_dc.img	ACR_R	14055	373.1246	997.7391	747.4487	72.5659	
604537_T1w_acpc_dc.img	SCR_L	17850	469.9546	988.3461	743.8249	55.4674	
604537_T1w_acpc_dc.img	SCR_R	18364	425.3629	929.8595	725.2697	54.3720	
604537_T1w_acpc_dc.img	PCR_L	7489	556.0504	1118.0045	821.8842	77.8429	
604537_T1w_acpc_dc.img	PCR_R	5724	456.3729	997.2205	785.9508	61.4268	
604537_T1w_acpc_dc.img	GCC_L	2852	131.0293	798.7004	645.7812	89.1827	
604537_T1w_acpc_dc.img	GCC_R	3445	182.6041	813.9752	658.5250	62.1230	
604537_T1w_acpc_dc.img	BCC_L	3472	169.7241	804.9574	652.7697	55.8214	
604537_T1w_acpc_dc.img	BCC_R	3341	197.1200	784.7386	638.7140	65.0170	
604537_T1w_acpc_dc.img	SCC_L	6888	184.6333	971.8983	715.8581	79.2793	
604537_T1w_acpc_dc.img	SCC_R	7552	241.4806	915.9508	694.2487	77.4224	
604537_T1w_acpc_dc.img	PVWl_L	166	553.3557	860.8870	760.2762	41.8956	
604537_T1w_acpc_dc.img	PVWl_R	176	198.1291	826.0355	637.7471	123.7131	
604537_T1w_acpc_dc.img	ALIC_L	1977	428.6024	715.1432	592.4279	43.4720	
604537_T1w_acpc_dc.img	ALIC_R	2020	386.8262	711.7120	584.8933	45.4060	
604537_T1w_acpc_dc.img	PLIC_L	2921	350.9224	760.8077	595.8035	45.7526	
604537_T1w_acpc_dc.img	PLIC_R	2932	418.4024	744.2726	589.6783	44.9679	
604537_T1w_acpc_dc.img	RLIC_L	2794	475.4560	831.8530	658.1428	52.2252	
604537_T1w_acpc_dc.img	RLIC_R	3385	403.5988	842.7219	651.6309	58.5519	
604537_T1w_acpc_dc.img	EC_L	2978	411.5324	774.7145	603.1244	56.0860	
604537_T1w_acpc_dc.img	EC_R	3063	364.8889	767.9744	618.8269	55.5940	
604537_T1w_acpc_dc.img	CGC_L	2051	445.3504	832.2507	675.9863	53.1898	
604537_T1w_acpc_dc.img	CGC_R	2922	395.7732	828.2803	666.7388	60.7645	
604537_T1w_acpc_dc.img	CGH_L	1477	136.3540	806.3696	540.0253	89.4693	
604537_T1w_acpc_dc.img	CGH_R	1766	152.9063	737.2140	543.3974	77.1252	
604537_T1w_acpc_dc.img	Fx/ST_L	1713	113.7565	764.6329	563.0014	76.5140	
604537_T1w_acpc_dc.img	Fx/ST_R	1505	176.2404	750.1098	562.7752	75.0710	
604537_T1w_acpc_dc.img	Fx_L	638	131.3946	707.9556	472.3369	124.0757	
604537_T1w_acpc_dc.img	Fx_R	746	165.0717	717.5184	506.9187	104.3108	
604537_T1w_acpc_dc.img	IFO_L	1920	325.4485	751.9385	563.3398	60.5732	
604537_T1w_acpc_dc.img	IFO_R	2136	229.9920	774.5760	560.9453	63.0365	
604537_T1w_acpc_dc.img	PTR_L	9303	434.1465	1233.1660	916.8604	100.8607	
604537_T1w_acpc_dc.img	PTR_R	7166	146.0354	1076.8154	834.5229	88.3621	
604537_T1w_acpc_dc.img	SS_L	4216	331.0967	1051.3572	745.5814	93.6936	
604537_T1w_acpc_dc.img	SS_R	5152	184.9503	1016.4221	745.5750	97.2294	
604537_T1w_acpc_dc.img	SFO_L	72	527.6411	790.5750	666.2577	36.1521	
604537_T1w_acpc_dc.img	SFO_R	37	491.0312	713.0938	618.3510	44.9469	
604537_T1w_acpc_dc.img	SLF_L	8386	393.6619	1300.4431	927.1971	128.8908	
604537_T1w_acpc_dc.img	SLF_R	8681	521.2934	1211.4999	871.2930	85.0401	
604537_T1w_acpc_dc.img	Cl_L	461	295.9342	637.5336	468.0503	47.7696	
604537_T1w_acpc_dc.img	Cl_R	460	203.7881	604.1183	450.1996	45.9497	
604537_T1w_acpc_dc.img	Mammillary_R	67	94.2744	517.3547	387.2768	70.7481	
604537_T1w_acpc_dc.img	Mammillary_L	103	197.4720	523.8395	413.6361	51.6641	
604537_T1w_acpc_dc.img	LV_Frontal_L	3789	75.5238	702.5035	261.2134	114.2765	
604537_T1w_acpc_dc.img	LV_body_L	2738	90.1463	808.2763	327.3001	146.7210	
604537_T1w_acpc_dc.img	LV_atrium_L	1637	100.4389	885.4299	425.9708	174.1689	
604537_T1w_acpc_dc.img	LV_Occipital_L	47	225.1838	903.9150	654.7541	187.3513	
604537_T1w_acpc_dc.img	LV_Inferior_L	923	25.2963	879.6739	456.8020	174.5683	
604537_T1w_acpc_dc.img	LV_Frontal_R	4232	70.6415	765.8721	254.0198	120.6299	
604537_T1w_acpc_dc.img	LV_body_R	2171	70.2112	762.4581	336.7527	165.0361	
604537_T1w_acpc_dc.img	LV_atrium_R	1961	113.0621	834.8650	407.2243	164.0467	
604537_T1w_acpc_dc.img	LV_Occipital_R	38	163.2321	905.8220	511.0498	224.4605	
604537_T1w_acpc_dc.img	LV_Inferior_R	793	79.1018	789.5179	403.1254	144.8370	
604537_T1w_acpc_dc.img	III_ventricle	1879	57.3631	623.2821	310.5487	104.0547	
604537_T1w_acpc_dc.img	PVWa_L	657	137.3961	757.2368	600.7803	97.3730	
604537_T1w_acpc_dc.img	PVWa_R	693	111.9755	762.6483	536.6006	149.2630	
604537_T1w_acpc_dc.img	PVWp_L	374	133.1852	821.0329	554.7598	107.3158	
604537_T1w_acpc_dc.img	PVWp_R	446	153.1350	750.3128	486.2650	99.6503	
604537_T1w_acpc_dc.img	CerebellumWM_R	12037	130.0755	1037.4761	620.9924	95.6324	
604537_T1w_acpc_dc.img	CerebellumWM_L	11446	224.0405	1000.4723	629.4171	97.3913	
604537_T1w_acpc_dc.img	FrontSul_L	12854	58.9266	963.4617	423.6515	149.2108	
604537_T1w_acpc_dc.img	FrontSul_R	5980	105.2285	839.7817	391.3358	138.3020	
604537_T1w_acpc_dc.img	CentralSul_L	1728	134.5078	1010.2054	487.6635	181.9031	
604537_T1w_acpc_dc.img	CentralSul_R	1446	143.7531	916.7485	411.9333	143.8956	
604537_T1w_acpc_dc.img	SylAntInsularSul_L	2290	114.3745	1149.5739	401.1903	129.1124	
604537_T1w_acpc_dc.img	SylAntInsularSul_R	1472	96.3885	752.0530	360.0729	121.8054	
604537_T1w_acpc_dc.img	SylPostInsularSul_L	2241	79.6899	1137.6610	473.4953	167.6379	
604537_T1w_acpc_dc.img	SylPostInsularSul_R	2436	113.4015	1158.7972	429.2990	162.9735	
604537_T1w_acpc_dc.img	SylExtSMG_L	19	620.6251	1072.7119	833.3193	107.6242	
604537_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
604537_T1w_acpc_dc.img	ParietSul_L	6097	123.5392	1074.4850	514.2232	174.6637	
604537_T1w_acpc_dc.img	ParietSul_R	5689	138.8512	1098.3542	509.4803	159.7897	
604537_T1w_acpc_dc.img	CinguSul_L	2315	126.9510	709.9742	388.5056	105.3678	
604537_T1w_acpc_dc.img	CinguSul_R	1496	116.1042	737.5927	365.2392	85.8088	
604537_T1w_acpc_dc.img	OcciptSul_L	180	223.7705	1017.1436	586.8235	152.5149	
604537_T1w_acpc_dc.img	OcciptSul_R	422	200.5342	909.0695	526.1763	131.8790	
604537_T1w_acpc_dc.img	TempSul_L	42	251.4327	801.6555	433.5099	115.9832	
604537_T1w_acpc_dc.img	TempSul_R	177	228.7191	879.1948	514.9490	117.9603	
604537_T1w_acpc_dc.img	Caudate_tail_L	402	248.1911	801.0417	508.0547	83.1557	
604537_T1w_acpc_dc.img	Caudate_tail_R	446	245.6289	765.0861	505.8069	78.6034	
604537_T1w_acpc_dc.img	Chroid_LVetc_L	12	381.5457	664.8123	471.2693	66.1969	
604537_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
604537_T1w_acpc_dc.img	IV_ventricle	2604	53.0636	625.1418	252.2026	103.9950	
604537_T1w_acpc_dc.img	ENT_L	2112	174.6184	591.3568	367.8561	51.0109	
604537_T1w_acpc_dc.img	ENT_R	1366	240.0393	669.9022	407.8200	53.4359	

