Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
567052_T1w_acpc_dc.img	ParietSul_R	8098	199.2301	1349.4733	514.3912	188.8527	
567052_T1w_acpc_dc.img	CinguSul_L	3001	143.4614	768.5922	393.6790	112.1164	
567052_T1w_acpc_dc.img	CinguSul_R	1762	92.7683	706.8182	381.2379	110.7629	
567052_T1w_acpc_dc.img	OcciptSul_L	294	238.8643	1154.5934	596.1115	175.3539	
567052_T1w_acpc_dc.img	OcciptSul_R	548	259.1682	1179.1747	656.9232	172.9139	
567052_T1w_acpc_dc.img	IV_ventricle	2384	98.8984	609.7019	283.7451	117.7895	



Type2-L4 Statistics

567052_T1w_acpc_dc.img	Frontal_L	162069	75.5607	1291.6039	722.4365	178.7424	
567052_T1w_acpc_dc.img	Frontal_R	160126	103.2427	1287.0577	733.3440	181.4009	
567052_T1w_acpc_dc.img	Parietal_L	89510	108.4176	1918.0020	975.0606	252.9442	
567052_T1w_acpc_dc.img	Parietal_R	88074	186.5090	2011.1013	1027.9337	273.6777	
567052_T1w_acpc_dc.img	Temporal_L	113559	67.8990	1827.2776	726.4692	264.4316	
567052_T1w_acpc_dc.img	Temporal_R	118341	45.3967	1919.7941	789.9365	292.4208	
567052_T1w_acpc_dc.img	Limbic_L	12232	113.4036	1061.0312	530.2875	195.9199	
567052_T1w_acpc_dc.img	Limbic_R	11411	106.4699	1134.4768	550.9298	181.7943	
567052_T1w_acpc_dc.img	Occipital_L	73451	61.0082	1979.0369	1038.6592	320.2043	
567052_T1w_acpc_dc.img	Occipital_R	74503	137.1890	2047.5228	1058.6428	315.5827	
567052_T1w_acpc_dc.img	Cingulate_L	33540	107.4783	1180.3490	579.1389	131.9407	
567052_T1w_acpc_dc.img	Cingulate_R	33938	71.5625	1098.6390	553.1972	133.2574	
567052_T1w_acpc_dc.img	Insula_L	8589	133.5537	720.1147	469.7852	74.8425	
567052_T1w_acpc_dc.img	Insula_R	9122	142.5697	840.7916	533.2512	80.5790	
567052_T1w_acpc_dc.img	Striatum_L	10818	133.9771	751.4793	511.9881	53.5347	
567052_T1w_acpc_dc.img	Striatum_R	11606	143.4875	806.9921	529.8127	64.9399	
567052_T1w_acpc_dc.img	GP_L	1792	375.7377	666.7493	556.0654	32.4704	
567052_T1w_acpc_dc.img	GP_R	1814	276.7724	728.1245	596.8604	42.6176	
567052_T1w_acpc_dc.img	Thalamus_L	6797	150.5184	710.1685	525.9841	52.9033	
567052_T1w_acpc_dc.img	Thalamus_R	6753	148.1470	718.7981	533.0263	64.2691	
567052_T1w_acpc_dc.img	BasalForebrain_L	2721	169.7010	670.9351	477.4833	59.3757	
567052_T1w_acpc_dc.img	BasalForebrain_R	2576	145.7495	683.6094	489.1876	69.0458	
567052_T1w_acpc_dc.img	midbrain_L	5776	116.4246	647.2350	508.1256	52.7663	
567052_T1w_acpc_dc.img	midbrain_R	5564	74.7503	692.6570	520.5637	65.8953	
567052_T1w_acpc_dc.img	Cerebellum_R	66033	82.0421	1077.9805	594.4362	133.6774	
567052_T1w_acpc_dc.img	Cerebellum_L	64453	133.7266	1078.5623	600.2832	143.3920	
567052_T1w_acpc_dc.img	Pons_L	7229	119.2097	622.5917	481.5074	53.8468	
567052_T1w_acpc_dc.img	Pons_R	7779	110.5259	671.5408	494.3869	43.3609	
567052_T1w_acpc_dc.img	Medulla_L	2003	142.0207	578.1108	480.2957	49.2241	
567052_T1w_acpc_dc.img	Medulla_R	2234	191.1871	585.5932	486.7268	37.2430	
567052_T1w_acpc_dc.img	ant_DPWM_L	34946	108.6249	977.6802	758.2677	64.7572	
567052_T1w_acpc_dc.img	ant_DPWM_R	35670	93.4029	952.8289	768.6851	65.6168	
567052_T1w_acpc_dc.img	post_DPWM_L	7655	157.3551	1170.2683	834.0671	120.7137	
567052_T1w_acpc_dc.img	post_DPWM_R	5739	155.8443	1195.9626	851.6512	147.8854	
567052_T1w_acpc_dc.img	CorpusCallosum_L	14728	118.6800	1083.8744	708.0472	95.0805	
567052_T1w_acpc_dc.img	CorpusCallosum_R	14782	220.8417	1063.0967	719.0585	94.4589	
567052_T1w_acpc_dc.img	inf_DPWM_L	22638	237.2305	1421.0562	791.0229	206.8535	
567052_T1w_acpc_dc.img	inf_DPWM_R	20516	167.1292	1342.1675	799.0892	180.3512	
567052_T1w_acpc_dc.img	InternalCapsule_L	5100	389.7064	735.0258	597.1804	39.5889	
567052_T1w_acpc_dc.img	InternalCapsule_R	5466	373.8205	782.5021	624.3241	46.8490	
567052_T1w_acpc_dc.img	LimbicWM_L	6427	110.6963	922.3223	611.8648	123.7139	
567052_T1w_acpc_dc.img	LimbicWM_R	7094	137.5714	871.5482	641.3149	107.5910	
567052_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9240	100.7928	807.1372	260.2947	122.8810	
567052_T1w_acpc_dc.img	PosteriorLateralVentricle_L	4442	125.6568	1076.3087	332.7435	188.9818	
567052_T1w_acpc_dc.img	InferiorLateralVentricle_L	1460	86.6297	960.4131	394.0894	191.1545	
567052_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8572	84.9191	804.1367	270.8453	139.6070	
567052_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3755	129.8441	1076.3403	357.2576	181.9357	
567052_T1w_acpc_dc.img	InferiorLateralVentricle_R	1150	106.3816	961.7722	387.3545	168.2918	
567052_T1w_acpc_dc.img	III_ventricle	1660	93.3004	672.0931	309.1380	116.8504	
567052_T1w_acpc_dc.img	CerebellumWM_R	10262	163.7387	935.6730	636.6195	84.7132	
567052_T1w_acpc_dc.img	CerebellumWM_L	9934	372.3552	981.0077	639.7791	88.5272	
567052_T1w_acpc_dc.img	FrontSul_L	14301	68.1712	1150.1896	450.6190	171.9214	
567052_T1w_acpc_dc.img	FrontSul_R	8257	131.9686	936.8391	404.5854	160.8573	
567052_T1w_acpc_dc.img	CentralSul_L	2288	187.7983	1159.5078	487.4338	212.2717	
567052_T1w_acpc_dc.img	CentralSul_R	2238	198.2950	1076.4144	420.7395	162.4811	
567052_T1w_acpc_dc.img	SylAntInsularSul_L	1782	136.1608	859.3260	360.5748	122.5436	
567052_T1w_acpc_dc.img	SylAntInsularSul_R	2024	103.4875	885.9965	363.6967	126.9358	
567052_T1w_acpc_dc.img	SylPostInsularSul_L	2671	111.1214	1123.6210	416.7279	172.1388	
567052_T1w_acpc_dc.img	SylPostInsularSul_R	2737	118.7053	1234.8612	478.9320	213.6952	
567052_T1w_acpc_dc.img	SylExtSMG_L	87	295.9483	1009.5589	527.9058	142.0389	
567052_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
567052_T1w_acpc_dc.img	ParietSul_L	9249	190.2563	1328.3900	483.4905	181.4753	
567052_T1w_acpc_dc.img	ParietSul_R	8098	199.2301	1349.4733	514.3912	188.8527	
567052_T1w_acpc_dc.img	CinguSul_L	3001	143.4614	768.5922	393.6790	112.1164	
567052_T1w_acpc_dc.img	CinguSul_R	1762	92.7683	706.8182	381.2379	110.7629	
567052_T1w_acpc_dc.img	OcciptSul_L	294	238.8643	1154.5934	596.1115	175.3539	
567052_T1w_acpc_dc.img	OcciptSul_R	548	259.1682	1179.1747	656.9232	172.9139	
567052_T1w_acpc_dc.img	TempSul_L	35	203.0685	653.4643	384.2645	96.1415	
567052_T1w_acpc_dc.img	TempSul_R	161	224.2122	961.2240	565.6557	133.8527	
567052_T1w_acpc_dc.img	IV_ventricle	2384	98.8984	609.7019	283.7451	117.7895	



Type2-L5 Statistics

567052_T1w_acpc_dc.img	SF_L	17778	159.3461	1056.6196	703.8066	142.1456	
567052_T1w_acpc_dc.img	SF_R	15316	173.1657	1088.2885	710.0848	140.0090	
567052_T1w_acpc_dc.img	SF_PFC_L	21987	194.6383	1264.6072	798.7494	171.9769	
567052_T1w_acpc_dc.img	SF_PFC_R	19751	143.4278	1220.3085	761.1478	171.4918	
567052_T1w_acpc_dc.img	SF_pole_L	3094	171.1999	1251.1150	823.5365	185.9346	
567052_T1w_acpc_dc.img	SF_pole_R	4989	154.7135	1245.0275	786.5757	198.2966	
567052_T1w_acpc_dc.img	MF_L	17070	153.3751	1175.3209	742.1094	151.3924	
567052_T1w_acpc_dc.img	MF_R	17687	182.4378	1188.2598	757.1031	159.0831	
567052_T1w_acpc_dc.img	MF_DPFC_L	28285	209.0479	1291.6039	750.7135	165.9371	
567052_T1w_acpc_dc.img	MF_DPFC_R	26122	152.1586	1220.0300	749.6392	163.6683	
567052_T1w_acpc_dc.img	IF_opercularis_L	5355	205.3404	992.7632	671.9760	119.0218	
567052_T1w_acpc_dc.img	IF_opercularis_R	7783	171.0169	1081.9542	738.2222	142.6694	
567052_T1w_acpc_dc.img	IF_orbitalis_L	7733	148.2137	1132.8992	709.0465	162.6306	
567052_T1w_acpc_dc.img	IF_orbitalis_R	5154	117.4371	1050.8372	702.9611	170.9457	
567052_T1w_acpc_dc.img	IF_triangularis_L	8288	191.2638	1044.1595	708.2456	132.5374	
567052_T1w_acpc_dc.img	IF_triangularis_R	7162	173.9015	1042.8896	754.2989	139.5642	
567052_T1w_acpc_dc.img	LFO_L	7817	124.0106	1182.1940	605.2872	167.0506	
567052_T1w_acpc_dc.img	LFO_R	7129	131.5145	1101.4536	611.6390	163.1713	
567052_T1w_acpc_dc.img	MFO_L	7783	93.1293	924.4123	539.7362	135.1623	
567052_T1w_acpc_dc.img	MFO_R	5898	130.6233	996.1349	542.9625	145.7031	
567052_T1w_acpc_dc.img	R_L	10199	75.5607	887.0813	522.1851	123.6520	
567052_T1w_acpc_dc.img	R_R	10105	103.2427	926.0072	510.6521	127.9496	
567052_T1w_acpc_dc.img	PoC_L	27537	192.2841	1549.3882	924.8067	227.3175	
567052_T1w_acpc_dc.img	PoC_R	24378	198.1276	1560.6754	931.6312	226.4098	
567052_T1w_acpc_dc.img	PrC_L	26685	116.1317	1286.8431	800.2382	173.1437	
567052_T1w_acpc_dc.img	PrC_R	33034	169.5976	1287.0577	821.2758	171.9818	
567052_T1w_acpc_dc.img	SP_L	17398	108.4176	1616.5492	995.7253	220.8360	
567052_T1w_acpc_dc.img	SP_R	12812	238.1546	1612.7249	1067.6980	206.3330	
567052_T1w_acpc_dc.img	SM_L	17489	207.0899	1802.1466	991.6863	291.5745	
567052_T1w_acpc_dc.img	SM_R	17430	186.5090	1960.2629	1081.4142	326.8676	
567052_T1w_acpc_dc.img	A_L	8984	135.9915	1918.0020	1157.6975	304.3774	
567052_T1w_acpc_dc.img	A_R	15682	283.3429	2011.1013	1160.9684	332.8082	
567052_T1w_acpc_dc.img	PrCu_L	9163	234.8651	1512.1971	894.8334	238.5474	
567052_T1w_acpc_dc.img	PrCu_R	7758	241.4837	1514.1975	913.9716	211.2141	
567052_T1w_acpc_dc.img	ST_L	29624	185.0782	1821.2286	849.8892	276.6314	
567052_T1w_acpc_dc.img	ST_R	28624	116.7328	1919.7941	952.1339	292.0189	
567052_T1w_acpc_dc.img	ST_L_pole	8794	91.9848	871.9160	492.4100	121.7535	
567052_T1w_acpc_dc.img	ST_R_pole	8738	45.3967	950.8914	514.3872	141.4348	
567052_T1w_acpc_dc.img	MT_L	29430	187.1712	1827.2776	863.6403	238.3938	
567052_T1w_acpc_dc.img	MT_R	31620	218.9086	1888.4088	963.2762	258.7897	
567052_T1w_acpc_dc.img	MT_L_pole	2929	67.8990	767.7435	469.2129	105.7521	
567052_T1w_acpc_dc.img	MT_R_pole	2267	152.9149	773.2321	530.7574	109.0726	
567052_T1w_acpc_dc.img	IT_L	19300	107.5251	1326.6162	624.4638	205.7232	
567052_T1w_acpc_dc.img	IT_R	21358	78.0673	1518.9139	656.5509	208.9868	
567052_T1w_acpc_dc.img	PHG_L	1271	167.4006	651.5547	393.6057	61.7502	
567052_T1w_acpc_dc.img	PHG_R	1016	106.4699	676.9255	408.3278	71.1402	
567052_T1w_acpc_dc.img	Fu_L	23485	96.3378	1301.0225	602.4398	182.0757	
567052_T1w_acpc_dc.img	Fu_R	25738	90.7934	1236.1484	623.6506	178.0553	
567052_T1w_acpc_dc.img	SO_L	6697	324.2752	1833.7246	1232.0489	242.6778	
567052_T1w_acpc_dc.img	SO_R	5752	329.3273	1840.8550	1192.7849	244.6379	
567052_T1w_acpc_dc.img	MO_L	30945	61.0082	1979.0369	1214.1134	261.9196	
567052_T1w_acpc_dc.img	MO_R	31742	260.3932	2047.5228	1243.6812	258.9625	
567052_T1w_acpc_dc.img	IO_L	5855	376.5303	1629.5007	1043.7789	183.8743	
567052_T1w_acpc_dc.img	IO_R	10579	368.1617	1815.7449	1102.8006	193.6788	
567052_T1w_acpc_dc.img	Cu_L	12082	219.4728	1740.5575	999.3381	253.3206	
567052_T1w_acpc_dc.img	Cu_R	10148	209.7580	1649.5173	943.1920	230.8769	
567052_T1w_acpc_dc.img	LG_L	17875	108.7282	1281.0303	687.3580	185.1572	
567052_T1w_acpc_dc.img	LG_R	16284	137.1890	1211.1982	693.8148	174.5015	
567052_T1w_acpc_dc.img	rostral_ACC_L	3259	112.3775	953.1082	570.0469	106.2077	
567052_T1w_acpc_dc.img	rostral_ACC_R	3009	131.7728	818.3724	518.1950	90.8721	
567052_T1w_acpc_dc.img	subcallosal_ACC_L	347	128.9556	819.9312	522.5431	112.8946	
567052_T1w_acpc_dc.img	subcallosal_ACC_R	646	117.5544	758.4103	462.2313	113.6628	
567052_T1w_acpc_dc.img	subgenual_ACC_L	2286	107.4783	667.2874	419.1744	87.6102	
567052_T1w_acpc_dc.img	subgenual_ACC_R	1848	71.5625	687.4239	405.6920	87.1768	
567052_T1w_acpc_dc.img	dorsal_ACC_L	16916	150.1062	891.5845	569.4550	116.0035	
567052_T1w_acpc_dc.img	dorsal_ACC_R	15768	149.6547	877.9650	536.2355	118.7498	
567052_T1w_acpc_dc.img	PCC_L	14660	164.5786	1180.3490	675.8331	147.9290	
567052_T1w_acpc_dc.img	PCC_R	16247	126.6832	1134.4768	647.8571	152.0990	
567052_T1w_acpc_dc.img	Insula_L	8589	133.5537	720.1147	469.7852	74.8425	
567052_T1w_acpc_dc.img	Insula_R	9122	142.5697	840.7916	533.2512	80.5790	
567052_T1w_acpc_dc.img	Amyg_L	1691	138.3553	572.8712	398.2043	39.5216	
567052_T1w_acpc_dc.img	Amyg_R	1494	107.3325	585.3415	424.0728	42.1171	
567052_T1w_acpc_dc.img	Hippo_L	4060	113.4036	701.2905	425.3513	60.8402	
567052_T1w_acpc_dc.img	Hippo_R	4193	112.9803	754.6761	471.5193	73.2378	
567052_T1w_acpc_dc.img	Caud_L	4378	133.9771	740.7792	512.9574	51.9372	
567052_T1w_acpc_dc.img	Caud_R	4707	143.4875	753.7168	512.8084	58.7253	
567052_T1w_acpc_dc.img	Put_L	5324	246.0333	691.7567	522.4143	43.2852	
567052_T1w_acpc_dc.img	Put_R	5698	198.8007	735.8893	556.6820	53.7154	
567052_T1w_acpc_dc.img	GP_L	1792	375.7377	666.7493	556.0654	32.4704	
567052_T1w_acpc_dc.img	GP_R	1814	276.7724	728.1245	596.8604	42.6176	
567052_T1w_acpc_dc.img	Thalamus_L	6797	150.5184	710.1685	525.9841	52.9033	
567052_T1w_acpc_dc.img	Thalamus_R	6753	148.1470	718.7981	533.0263	64.2691	
567052_T1w_acpc_dc.img	HypoThalamus_L	689	200.5021	610.6359	447.2008	50.4324	
567052_T1w_acpc_dc.img	HypoThalamus_R	737	145.7495	616.0811	452.8167	71.8722	
567052_T1w_acpc_dc.img	BasalForebrain_L	1484	169.7010	670.9351	502.4583	56.7272	
567052_T1w_acpc_dc.img	BasalForebrain_R	1270	179.4874	683.6094	520.2120	58.7102	
567052_T1w_acpc_dc.img	NucAccumbens_L	798	230.2984	631.6332	456.3995	48.9956	
567052_T1w_acpc_dc.img	NucAccumbens_R	906	190.2794	806.9921	446.8429	50.2061	
567052_T1w_acpc_dc.img	RedNc_L	217	465.9305	614.8793	537.4954	23.5656	
567052_T1w_acpc_dc.img	RedNc_R	208	469.5886	622.0695	546.2790	24.0011	
567052_T1w_acpc_dc.img	Snigra_L	218	458.0143	612.0716	546.6579	24.6719	
567052_T1w_acpc_dc.img	Snigra_R	207	489.8377	637.9958	565.2444	25.5306	
567052_T1w_acpc_dc.img	Cerebellum_R	66033	82.0421	1077.9805	594.4362	133.6774	
567052_T1w_acpc_dc.img	Cerebellum_L	64453	133.7266	1078.5623	600.2832	143.3920	
567052_T1w_acpc_dc.img	CP_L	2258	155.1204	647.2350	518.5389	49.8832	
567052_T1w_acpc_dc.img	CP_R	2299	246.6624	692.6570	550.3763	42.9548	
567052_T1w_acpc_dc.img	Midbrain_L	3084	116.4246	606.6918	495.7262	53.9656	
567052_T1w_acpc_dc.img	Midbrain_R	2851	74.7503	628.3641	491.4113	71.6823	
567052_T1w_acpc_dc.img	CST_L	1552	296.7787	562.4781	485.5468	24.1108	
567052_T1w_acpc_dc.img	CST_R	1221	386.4905	590.0612	495.3753	25.5184	
567052_T1w_acpc_dc.img	SCP_L	692	127.5847	582.8251	441.7482	101.4723	
567052_T1w_acpc_dc.img	SCP_R	807	118.4217	587.0396	481.5377	65.4919	
567052_T1w_acpc_dc.img	MCP_L	3353	119.2097	622.5917	484.5246	55.6591	
567052_T1w_acpc_dc.img	MCP_R	3758	156.1387	671.5408	500.2476	45.4041	
567052_T1w_acpc_dc.img	PCT_L	506	183.1167	570.6387	493.7173	35.5730	
567052_T1w_acpc_dc.img	PCT_R	446	400.8446	574.6649	506.0669	25.3648	
567052_T1w_acpc_dc.img	Medulla_L	2003	142.0207	578.1108	480.2957	49.2241	
567052_T1w_acpc_dc.img	Medulla_R	2234	191.1871	585.5932	486.7268	37.2430	
567052_T1w_acpc_dc.img	ML_L	978	319.8630	567.5428	485.0534	23.4188	
567052_T1w_acpc_dc.img	ML_R	1161	203.8919	584.7206	488.1647	29.4435	
567052_T1w_acpc_dc.img	Pons_L	150	332.5651	561.2603	491.4354	28.3814	
567052_T1w_acpc_dc.img	Pons_R	388	110.5259	558.0021	466.4437	41.2148	
567052_T1w_acpc_dc.img	ACR_L	16119	450.2935	977.6802	771.2983	63.7412	
567052_T1w_acpc_dc.img	ACR_R	16648	275.1277	950.9637	771.1715	60.2139	
567052_T1w_acpc_dc.img	SCR_L	18070	499.2387	969.1137	752.2082	55.4301	
567052_T1w_acpc_dc.img	SCR_R	18208	497.7308	952.8289	774.3065	51.9440	
567052_T1w_acpc_dc.img	PCR_L	7143	586.0591	1170.2683	854.5065	90.3812	
567052_T1w_acpc_dc.img	PCR_R	5198	269.9898	1195.9626	889.0158	84.9946	
567052_T1w_acpc_dc.img	GCC_L	3533	118.6800	820.4736	672.9313	96.1099	
567052_T1w_acpc_dc.img	GCC_R	3678	220.8417	823.7653	688.3316	58.1970	
567052_T1w_acpc_dc.img	BCC_L	4146	214.2273	794.5078	673.6162	54.2624	
567052_T1w_acpc_dc.img	BCC_R	3736	310.0533	795.7632	672.4988	60.1171	
567052_T1w_acpc_dc.img	SCC_L	7051	167.2575	1083.8744	745.8868	98.8910	
567052_T1w_acpc_dc.img	SCC_R	7369	228.2128	1063.0967	758.0019	106.2542	
567052_T1w_acpc_dc.img	PVWl_L	187	510.0950	956.7419	808.3764	59.8493	
567052_T1w_acpc_dc.img	PVWl_R	251	167.1292	959.9792	669.6089	206.0804	
567052_T1w_acpc_dc.img	ALIC_L	2315	389.7064	730.1492	602.2550	40.3549	
567052_T1w_acpc_dc.img	ALIC_R	2360	373.8205	748.6083	619.8547	46.8455	
567052_T1w_acpc_dc.img	PLIC_L	2785	457.1539	735.0258	592.9610	38.4337	
567052_T1w_acpc_dc.img	PLIC_R	3106	422.3933	782.5021	627.7199	46.5658	
567052_T1w_acpc_dc.img	RLIC_L	3080	444.0429	804.8587	645.5717	49.4358	
567052_T1w_acpc_dc.img	RLIC_R	3241	244.5022	908.3949	709.8545	67.1081	
567052_T1w_acpc_dc.img	EC_L	3350	361.3845	735.4779	593.7083	56.8926	
567052_T1w_acpc_dc.img	EC_R	3411	467.3003	818.5358	664.3085	59.0688	
567052_T1w_acpc_dc.img	CGC_L	2538	491.5898	922.3223	719.5347	52.1998	
567052_T1w_acpc_dc.img	CGC_R	3251	454.1523	871.5482	716.7983	61.6879	
567052_T1w_acpc_dc.img	CGH_L	1723	110.6963	806.0833	551.0200	91.6663	
567052_T1w_acpc_dc.img	CGH_R	1747	193.4874	798.6425	581.2471	75.8761	
567052_T1w_acpc_dc.img	Fx/ST_L	1513	138.5287	736.1721	565.0841	83.1051	
567052_T1w_acpc_dc.img	Fx/ST_R	1396	142.5692	758.8811	604.4029	87.8296	
567052_T1w_acpc_dc.img	Fx_L	655	128.2043	705.5210	462.4718	140.0096	
567052_T1w_acpc_dc.img	Fx_R	702	137.5714	750.2248	514.5058	124.8446	
567052_T1w_acpc_dc.img	IFO_L	2191	237.8265	734.9499	543.1201	60.2945	
567052_T1w_acpc_dc.img	IFO_R	2408	189.6276	753.3569	578.8189	66.2817	
567052_T1w_acpc_dc.img	PTR_L	9681	312.7086	1421.0562	984.9608	141.4869	
567052_T1w_acpc_dc.img	PTR_R	6514	191.5427	1342.1675	984.2506	135.7158	
567052_T1w_acpc_dc.img	SS_L	4154	237.2305	1040.5419	735.8858	99.3262	
567052_T1w_acpc_dc.img	SS_R	4694	203.7572	1124.1023	821.5672	117.8711	
567052_T1w_acpc_dc.img	SFO_L	74	516.0135	758.0004	681.6728	37.6211	
567052_T1w_acpc_dc.img	SFO_R	50	531.0695	775.3950	670.3963	57.3061	
567052_T1w_acpc_dc.img	SLF_L	8941	467.9409	1399.1832	955.8006	138.4077	
567052_T1w_acpc_dc.img	SLF_R	10016	630.6505	1508.1483	998.3710	131.4747	
567052_T1w_acpc_dc.img	Cl_L	467	353.8861	609.4345	449.6679	37.3163	
567052_T1w_acpc_dc.img	Cl_R	511	211.4897	586.4092	471.3129	48.2934	
567052_T1w_acpc_dc.img	Mammillary_R	60	159.4992	536.9921	431.0439	76.3676	
567052_T1w_acpc_dc.img	Mammillary_L	83	183.4245	556.8100	438.0492	67.1594	
567052_T1w_acpc_dc.img	LV_Frontal_L	5259	109.8061	729.9585	247.5855	113.0563	
567052_T1w_acpc_dc.img	LV_body_L	3917	100.7928	807.1372	274.6837	132.3138	
567052_T1w_acpc_dc.img	LV_atrium_L	4341	125.6568	1076.3087	331.1208	188.2420	
567052_T1w_acpc_dc.img	LV_Occipital_L	102	211.7918	1035.0198	402.1161	206.6841	
567052_T1w_acpc_dc.img	LV_Inferior_L	1460	86.6297	960.4131	394.0894	191.1545	
567052_T1w_acpc_dc.img	LV_Frontal_R	5172	90.6680	755.4924	253.4979	123.5562	
567052_T1w_acpc_dc.img	LV_body_R	3390	84.9191	804.1367	296.7256	157.3486	
567052_T1w_acpc_dc.img	LV_atrium_R	3668	129.8441	1005.3830	356.0012	180.6754	
567052_T1w_acpc_dc.img	LV_Occipital_R	87	203.3805	1076.3403	410.3536	222.5466	
567052_T1w_acpc_dc.img	LV_Inferior_R	1150	106.3816	961.7722	387.3545	168.2918	
567052_T1w_acpc_dc.img	III_ventricle	1660	93.3004	672.0931	309.1380	116.8504	
567052_T1w_acpc_dc.img	PVWa_L	684	108.6249	763.9942	619.4442	110.9657	
567052_T1w_acpc_dc.img	PVWa_R	766	93.4029	779.3591	587.2297	151.5472	
567052_T1w_acpc_dc.img	PVWp_L	513	157.3551	815.7628	549.1886	129.7590	
567052_T1w_acpc_dc.img	PVWp_R	541	155.8443	839.6159	492.1446	141.8106	
567052_T1w_acpc_dc.img	CerebellumWM_R	10262	163.7387	935.6730	636.6195	84.7132	
567052_T1w_acpc_dc.img	CerebellumWM_L	9934	372.3552	981.0077	639.7791	88.5272	
567052_T1w_acpc_dc.img	FrontSul_L	14301	68.1712	1150.1896	450.6190	171.9214	
567052_T1w_acpc_dc.img	FrontSul_R	8257	131.9686	936.8391	404.5854	160.8573	
567052_T1w_acpc_dc.img	CentralSul_L	2288	187.7983	1159.5078	487.4338	212.2717	
567052_T1w_acpc_dc.img	CentralSul_R	2238	198.2950	1076.4144	420.7395	162.4811	
567052_T1w_acpc_dc.img	SylAntInsularSul_L	1782	136.1608	859.3260	360.5748	122.5436	
567052_T1w_acpc_dc.img	SylAntInsularSul_R	2024	103.4875	885.9965	363.6967	126.9358	
567052_T1w_acpc_dc.img	SylPostInsularSul_L	2671	111.1214	1123.6210	416.7279	172.1388	
567052_T1w_acpc_dc.img	SylPostInsularSul_R	2737	118.7053	1234.8612	478.9320	213.6952	
567052_T1w_acpc_dc.img	SylExtSMG_L	87	295.9483	1009.5589	527.9058	142.0389	
567052_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
567052_T1w_acpc_dc.img	ParietSul_L	9249	190.2563	1328.3900	483.4905	181.4753	
567052_T1w_acpc_dc.img	ParietSul_R	8098	199.2301	1349.4733	514.3912	188.8527	
567052_T1w_acpc_dc.img	CinguSul_L	3001	143.4614	768.5922	393.6790	112.1164	
567052_T1w_acpc_dc.img	CinguSul_R	1762	92.7683	706.8182	381.2379	110.7629	
567052_T1w_acpc_dc.img	OcciptSul_L	294	238.8643	1154.5934	596.1115	175.3539	
567052_T1w_acpc_dc.img	OcciptSul_R	548	259.1682	1179.1747	656.9232	172.9139	
567052_T1w_acpc_dc.img	TempSul_L	35	203.0685	653.4643	384.2645	96.1415	
567052_T1w_acpc_dc.img	TempSul_R	161	224.2122	961.2240	565.6557	133.8527	
567052_T1w_acpc_dc.img	Caudate_tail_L	320	148.1660	751.4793	463.7155	104.9227	
567052_T1w_acpc_dc.img	Caudate_tail_R	296	231.1633	804.6669	536.9764	87.5009	
567052_T1w_acpc_dc.img	Chroid_LVetc_L	64	250.8492	645.1110	425.4352	72.0067	
567052_T1w_acpc_dc.img	Chroid_LVetc_R	12	307.2040	521.4002	445.9762	53.0771	
567052_T1w_acpc_dc.img	IV_ventricle	2384	98.8984	609.7019	283.7451	117.7895	
567052_T1w_acpc_dc.img	ENT_L	1284	230.9029	545.1709	368.3986	42.0930	
567052_T1w_acpc_dc.img	ENT_R	1132	148.1445	641.9878	396.3507	49.3860	

