Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
601127_T1w_acpc_dc.img	ParietSul_L	7353	161.3639	1386.2891	560.8085	225.4434	
601127_T1w_acpc_dc.img	ParietSul_R	6932	159.9688	1425.2651	623.0161	233.4269	
601127_T1w_acpc_dc.img	CinguSul_L	3026	132.9343	1188.5800	397.7999	112.6053	
601127_T1w_acpc_dc.img	CinguSul_R	1926	135.8724	947.0414	416.4194	111.7785	
601127_T1w_acpc_dc.img	OcciptSul_L	295	306.7949	1219.4675	662.7272	214.8104	
601127_T1w_acpc_dc.img	OcciptSul_R	599	303.1206	1382.2753	695.3536	195.7599	
601127_T1w_acpc_dc.img	IV_ventricle	3331	100.2056	632.9807	257.2676	111.9441	



Type2-L4 Statistics

601127_T1w_acpc_dc.img	Frontal_L	166195	47.0924	1442.2587	781.6207	200.0414	
601127_T1w_acpc_dc.img	Frontal_R	165774	35.9400	1744.4775	744.6125	185.4205	
601127_T1w_acpc_dc.img	Parietal_L	97276	100.1897	1823.6840	975.9351	238.6238	
601127_T1w_acpc_dc.img	Parietal_R	95097	182.7158	2090.3987	1065.0772	271.4143	
601127_T1w_acpc_dc.img	Temporal_L	113535	74.3690	1822.4281	764.7119	276.8642	
601127_T1w_acpc_dc.img	Temporal_R	117384	47.7609	1970.2445	792.3197	306.3832	
601127_T1w_acpc_dc.img	Limbic_L	12068	159.0385	1128.7944	575.8115	205.7904	
601127_T1w_acpc_dc.img	Limbic_R	11673	101.9960	1162.7662	568.3895	203.3666	
601127_T1w_acpc_dc.img	Occipital_L	75101	104.8815	2210.7991	1135.9245	354.8840	
601127_T1w_acpc_dc.img	Occipital_R	77253	155.8362	2172.6353	1147.6933	349.9697	
601127_T1w_acpc_dc.img	Cingulate_L	35909	122.3558	1251.1212	596.3168	136.9718	
601127_T1w_acpc_dc.img	Cingulate_R	34810	67.2819	1494.0514	565.7683	135.9199	
601127_T1w_acpc_dc.img	Insula_L	9169	136.0437	1131.8895	499.4891	82.1433	
601127_T1w_acpc_dc.img	Insula_R	9304	96.5571	1543.5424	544.6810	104.9776	
601127_T1w_acpc_dc.img	Striatum_L	10736	148.6402	768.8834	527.5992	54.6619	
601127_T1w_acpc_dc.img	Striatum_R	11495	149.8704	754.9169	532.2188	65.2212	
601127_T1w_acpc_dc.img	GP_L	1825	337.8261	674.8149	563.6257	32.3674	
601127_T1w_acpc_dc.img	GP_R	1705	448.5901	710.0765	590.1292	35.2526	
601127_T1w_acpc_dc.img	Thalamus_L	7600	160.8854	834.5435	523.5295	56.7496	
601127_T1w_acpc_dc.img	Thalamus_R	7849	133.6734	709.5207	517.1747	77.0169	
601127_T1w_acpc_dc.img	BasalForebrain_L	2664	179.3510	670.7020	490.1196	59.8208	
601127_T1w_acpc_dc.img	BasalForebrain_R	2598	130.5846	689.2031	488.7750	70.3395	
601127_T1w_acpc_dc.img	midbrain_L	6001	126.3915	668.9326	506.6966	55.8764	
601127_T1w_acpc_dc.img	midbrain_R	5907	121.8060	675.8724	515.9707	63.0697	
601127_T1w_acpc_dc.img	Cerebellum_R	63561	114.0700	1660.6307	629.5611	149.9726	
601127_T1w_acpc_dc.img	Cerebellum_L	65427	94.7196	1104.4578	630.8593	153.6552	
601127_T1w_acpc_dc.img	Pons_L	8238	112.9498	662.2433	480.9467	59.7596	
601127_T1w_acpc_dc.img	Pons_R	8278	138.4514	646.5475	491.1368	46.2704	
601127_T1w_acpc_dc.img	Medulla_L	2075	154.0799	641.7013	510.1737	53.4178	
601127_T1w_acpc_dc.img	Medulla_R	2539	172.4147	623.5538	508.2811	44.2817	
601127_T1w_acpc_dc.img	ant_DPWM_L	38859	131.2668	1100.4650	787.6516	82.0465	
601127_T1w_acpc_dc.img	ant_DPWM_R	39890	123.5635	1071.5818	768.9962	73.4371	
601127_T1w_acpc_dc.img	post_DPWM_L	9267	159.7439	1111.5039	828.8448	105.1069	
601127_T1w_acpc_dc.img	post_DPWM_R	7186	155.7669	1197.7845	866.0201	144.5383	
601127_T1w_acpc_dc.img	CorpusCallosum_L	17696	131.2201	1438.8850	707.2789	92.6597	
601127_T1w_acpc_dc.img	CorpusCallosum_R	17171	219.7003	1246.8779	719.8763	104.3061	
601127_T1w_acpc_dc.img	inf_DPWM_L	25365	340.8246	1664.0833	837.3841	231.3241	
601127_T1w_acpc_dc.img	inf_DPWM_R	23749	201.8258	1489.6229	831.0666	206.2075	
601127_T1w_acpc_dc.img	InternalCapsule_L	5424	393.9989	733.8651	607.9100	39.3194	
601127_T1w_acpc_dc.img	InternalCapsule_R	5457	377.6942	778.1974	622.5851	44.8683	
601127_T1w_acpc_dc.img	LimbicWM_L	7020	129.9022	931.3713	626.8136	119.8257	
601127_T1w_acpc_dc.img	LimbicWM_R	7644	131.8711	887.9370	632.0137	104.3781	
601127_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9218	94.7433	767.1130	275.5834	130.9783	
601127_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3214	134.8083	1069.6287	355.3028	200.2251	
601127_T1w_acpc_dc.img	InferiorLateralVentricle_L	1171	112.5625	921.1119	443.3735	185.4241	
601127_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8825	92.4027	806.5522	267.9599	136.0013	
601127_T1w_acpc_dc.img	PosteriorLateralVentricle_R	4061	126.3696	1194.1871	351.9117	193.4262	
601127_T1w_acpc_dc.img	InferiorLateralVentricle_R	1265	96.6762	943.2604	403.4680	162.4620	
601127_T1w_acpc_dc.img	III_ventricle	1868	89.4609	630.4932	287.5159	110.2024	
601127_T1w_acpc_dc.img	CerebellumWM_R	11806	140.0744	1046.3708	667.5754	95.8076	
601127_T1w_acpc_dc.img	CerebellumWM_L	11446	224.6193	1027.3164	669.4088	94.2883	
601127_T1w_acpc_dc.img	FrontSul_L	14662	22.4663	1191.2504	518.1288	193.1273	
601127_T1w_acpc_dc.img	FrontSul_R	8217	131.8857	1041.9733	446.4938	173.0967	
601127_T1w_acpc_dc.img	CentralSul_L	2237	184.0920	1150.2491	501.3615	210.1688	
601127_T1w_acpc_dc.img	CentralSul_R	2003	186.6543	1055.4899	467.6704	185.9348	
601127_T1w_acpc_dc.img	SylAntInsularSul_L	2021	130.6029	1216.1234	420.6140	156.5381	
601127_T1w_acpc_dc.img	SylAntInsularSul_R	1487	117.8737	1638.9574	448.3251	166.1308	
601127_T1w_acpc_dc.img	SylPostInsularSul_L	3032	140.4835	1138.0778	496.8761	177.9857	
601127_T1w_acpc_dc.img	SylPostInsularSul_R	2447	79.7514	1728.6801	568.1562	234.4558	
601127_T1w_acpc_dc.img	SylExtSMG_L	11	321.9181	1099.6577	601.2765	189.0566	
601127_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
601127_T1w_acpc_dc.img	ParietSul_L	7343	161.3639	1386.2891	560.7499	225.4866	
601127_T1w_acpc_dc.img	ParietSul_R	6932	159.9688	1425.2651	623.0161	233.4269	
601127_T1w_acpc_dc.img	CinguSul_L	3026	132.9343	1188.5800	397.7999	112.6053	
601127_T1w_acpc_dc.img	CinguSul_R	1926	135.8724	947.0414	416.4194	111.7785	
601127_T1w_acpc_dc.img	OcciptSul_L	295	306.7949	1219.4675	662.7272	214.8104	
601127_T1w_acpc_dc.img	OcciptSul_R	599	303.1206	1382.2753	695.3536	195.7599	
601127_T1w_acpc_dc.img	TempSul_L	25	225.9698	740.3324	453.8850	106.3698	
601127_T1w_acpc_dc.img	TempSul_R	232	243.8920	1274.1292	574.8912	171.5885	
601127_T1w_acpc_dc.img	IV_ventricle	3331	100.2056	632.9807	257.2676	111.9441	



Type2-L5 Statistics

601127_T1w_acpc_dc.img	SF_L	20525	184.3797	1045.9272	705.6622	136.2757	
601127_T1w_acpc_dc.img	SF_R	16860	163.5378	1010.6630	698.3575	137.0335	
601127_T1w_acpc_dc.img	SF_PFC_L	24754	193.4024	1442.2587	891.8623	190.0258	
601127_T1w_acpc_dc.img	SF_PFC_R	22214	159.5067	1388.3655	815.7857	180.1798	
601127_T1w_acpc_dc.img	SF_pole_L	3021	199.4299	1417.7969	895.1657	185.8916	
601127_T1w_acpc_dc.img	SF_pole_R	5800	187.1970	1388.0592	833.0940	195.4096	
601127_T1w_acpc_dc.img	MF_L	19472	143.9422	1247.9512	816.9412	165.0586	
601127_T1w_acpc_dc.img	MF_R	17086	180.1159	1090.5892	732.8219	143.1875	
601127_T1w_acpc_dc.img	MF_DPFC_L	22655	191.2801	1414.4431	870.8064	183.6783	
601127_T1w_acpc_dc.img	MF_DPFC_R	25641	179.0199	1274.4663	784.4202	166.4289	
601127_T1w_acpc_dc.img	IF_opercularis_L	7768	184.5206	1211.1804	760.4790	148.7764	
601127_T1w_acpc_dc.img	IF_opercularis_R	7863	250.9939	1084.9344	761.9851	128.1331	
601127_T1w_acpc_dc.img	IF_orbitalis_L	5492	191.1531	1164.7781	752.3951	181.0378	
601127_T1w_acpc_dc.img	IF_orbitalis_R	5027	128.2200	1744.4775	739.7515	171.9511	
601127_T1w_acpc_dc.img	IF_triangularis_L	7393	209.4482	1129.3682	787.7342	146.4500	
601127_T1w_acpc_dc.img	IF_triangularis_R	5909	178.1453	1127.6318	758.9195	146.5289	
601127_T1w_acpc_dc.img	LFO_L	7703	137.4961	1254.9603	663.0799	180.8088	
601127_T1w_acpc_dc.img	LFO_R	7471	73.9026	1316.1777	634.2579	176.7120	
601127_T1w_acpc_dc.img	MFO_L	7970	97.7050	1026.8992	558.0543	151.9881	
601127_T1w_acpc_dc.img	MFO_R	5724	35.9400	1068.0341	553.7984	171.7017	
601127_T1w_acpc_dc.img	R_L	9792	79.1354	983.7603	513.1957	137.4882	
601127_T1w_acpc_dc.img	R_R	11944	102.6272	986.9433	505.8418	139.7034	
601127_T1w_acpc_dc.img	PoC_L	29425	174.3675	1562.0211	906.1331	222.3124	
601127_T1w_acpc_dc.img	PoC_R	27084	182.7158	1784.0397	937.4995	215.4784	
601127_T1w_acpc_dc.img	PrC_L	29655	47.0924	1318.9608	828.2160	173.9490	
601127_T1w_acpc_dc.img	PrC_R	34241	197.3125	1402.8823	815.8153	166.1687	
601127_T1w_acpc_dc.img	SP_L	18107	142.7522	1689.3235	1028.0660	221.6227	
601127_T1w_acpc_dc.img	SP_R	14965	262.1611	1728.4237	1092.2986	222.4263	
601127_T1w_acpc_dc.img	SM_L	19224	195.7383	1713.9767	976.3248	258.7734	
601127_T1w_acpc_dc.img	SM_R	17157	246.6669	1928.4752	1122.5450	290.4305	
601127_T1w_acpc_dc.img	A_L	9995	100.1897	1823.6840	1153.8777	251.2857	
601127_T1w_acpc_dc.img	A_R	16082	335.2658	2090.3987	1293.0574	298.3039	
601127_T1w_acpc_dc.img	PrCu_L	10605	228.6567	1638.2649	923.3755	233.7527	
601127_T1w_acpc_dc.img	PrCu_R	7855	278.6170	1741.1409	936.5863	219.0362	
601127_T1w_acpc_dc.img	ST_L	25777	183.9543	1762.8760	904.7414	272.4781	
601127_T1w_acpc_dc.img	ST_R	28350	162.8697	1970.2445	964.6300	300.6608	
601127_T1w_acpc_dc.img	ST_L_pole	8005	84.7801	1114.0322	547.0889	156.1298	
601127_T1w_acpc_dc.img	ST_R_pole	7972	67.7925	1392.5718	512.7311	153.7588	
601127_T1w_acpc_dc.img	MT_L	32540	197.7593	1822.4281	920.0936	250.8293	
601127_T1w_acpc_dc.img	MT_R	31798	173.2214	1936.1250	958.5188	276.7462	
601127_T1w_acpc_dc.img	MT_L_pole	3366	130.4977	861.9533	499.0754	121.5117	
601127_T1w_acpc_dc.img	MT_R_pole	2945	197.3697	809.9476	497.7709	115.2258	
601127_T1w_acpc_dc.img	IT_L	20270	84.9167	1520.9829	638.3770	212.5088	
601127_T1w_acpc_dc.img	IT_R	23452	100.0895	1554.5275	657.8790	231.6244	
601127_T1w_acpc_dc.img	PHG_L	1037	159.0385	836.0308	415.6666	66.4643	
601127_T1w_acpc_dc.img	PHG_R	1031	184.4713	731.6552	400.1373	71.5061	
601127_T1w_acpc_dc.img	Fu_L	23579	74.3690	1340.2393	617.6022	188.7740	
601127_T1w_acpc_dc.img	Fu_R	22869	47.7609	1230.1927	620.8715	191.6963	
601127_T1w_acpc_dc.img	SO_L	7586	269.9583	2043.0201	1321.2810	267.5275	
601127_T1w_acpc_dc.img	SO_R	6961	319.0171	2068.0386	1334.1709	277.5198	
601127_T1w_acpc_dc.img	MO_L	30798	104.8815	2210.7991	1316.5741	295.8688	
601127_T1w_acpc_dc.img	MO_R	32352	312.6058	2172.6353	1349.5596	277.3319	
601127_T1w_acpc_dc.img	IO_L	7096	276.0509	1966.0848	1148.1908	241.9955	
601127_T1w_acpc_dc.img	IO_R	9234	353.2179	1844.0254	1131.0126	203.0550	
601127_T1w_acpc_dc.img	Cu_L	12819	190.4101	1995.9399	1114.5263	295.2350	
601127_T1w_acpc_dc.img	Cu_R	10762	205.7281	2037.5695	1087.0150	290.3574	
601127_T1w_acpc_dc.img	LG_L	16804	125.9606	1387.6582	732.2922	200.6451	
601127_T1w_acpc_dc.img	LG_R	17946	155.8362	1406.3649	756.4063	211.0584	
601127_T1w_acpc_dc.img	rostral_ACC_L	4035	194.5185	1143.0040	609.2585	117.0851	
601127_T1w_acpc_dc.img	rostral_ACC_R	3380	123.1736	1336.6633	537.3791	88.0335	
601127_T1w_acpc_dc.img	subcallosal_ACC_L	188	230.2304	961.7142	502.6297	95.2869	
601127_T1w_acpc_dc.img	subcallosal_ACC_R	685	186.8463	1494.0514	476.5182	101.2724	
601127_T1w_acpc_dc.img	subgenual_ACC_L	2199	122.3558	1251.1212	425.8753	105.9267	
601127_T1w_acpc_dc.img	subgenual_ACC_R	1569	67.2819	1160.5012	398.6486	116.8673	
601127_T1w_acpc_dc.img	dorsal_ACC_L	18762	139.8561	906.7678	568.9576	107.9775	
601127_T1w_acpc_dc.img	dorsal_ACC_R	16313	149.2769	877.3230	533.5736	106.5231	
601127_T1w_acpc_dc.img	PCC_L	15504	182.2336	1178.9763	716.7229	148.2865	
601127_T1w_acpc_dc.img	PCC_R	17026	129.2778	1162.7662	681.2787	156.7961	
601127_T1w_acpc_dc.img	Insula_L	9169	136.0437	1131.8895	499.4891	82.1433	
601127_T1w_acpc_dc.img	Insula_R	9304	96.5571	1543.5424	544.6810	104.9776	
601127_T1w_acpc_dc.img	Amyg_L	1427	192.5329	613.4465	406.0253	39.2521	
601127_T1w_acpc_dc.img	Amyg_R	1240	173.7137	609.8725	416.0673	43.6998	
601127_T1w_acpc_dc.img	Hippo_L	3589	171.8132	712.3442	440.1789	61.0732	
601127_T1w_acpc_dc.img	Hippo_R	4140	101.9960	766.8018	455.7447	76.2299	
601127_T1w_acpc_dc.img	Caud_L	4163	148.6402	737.8503	525.2589	55.3538	
601127_T1w_acpc_dc.img	Caud_R	4485	149.8704	719.8446	512.1356	59.9618	
601127_T1w_acpc_dc.img	Put_L	5643	300.6849	723.6998	538.8555	44.4065	
601127_T1w_acpc_dc.img	Put_R	5988	205.4851	733.8880	558.6212	54.7890	
601127_T1w_acpc_dc.img	GP_L	1825	337.8261	674.8149	563.6257	32.3674	
601127_T1w_acpc_dc.img	GP_R	1705	448.5901	710.0765	590.1292	35.2526	
601127_T1w_acpc_dc.img	Thalamus_L	7600	160.8854	834.5435	523.5295	56.7496	
601127_T1w_acpc_dc.img	Thalamus_R	7849	133.6734	709.5207	517.1747	77.0169	
601127_T1w_acpc_dc.img	HypoThalamus_L	680	218.2157	616.2872	453.2553	52.4140	
601127_T1w_acpc_dc.img	HypoThalamus_R	824	179.7004	597.9841	451.3671	63.8844	
601127_T1w_acpc_dc.img	BasalForebrain_L	1416	179.3510	670.7020	515.2535	54.9213	
601127_T1w_acpc_dc.img	BasalForebrain_R	1304	130.5846	689.2031	523.4541	60.7816	
601127_T1w_acpc_dc.img	NucAccumbens_L	635	291.3998	642.0775	452.3512	45.8857	
601127_T1w_acpc_dc.img	NucAccumbens_R	763	261.9556	635.6997	447.9067	44.1824	
601127_T1w_acpc_dc.img	RedNc_L	167	464.0173	583.6301	526.7615	21.6914	
601127_T1w_acpc_dc.img	RedNc_R	181	451.8813	590.8102	531.0093	21.7034	
601127_T1w_acpc_dc.img	Snigra_L	195	472.3461	611.8736	545.4268	23.1276	
601127_T1w_acpc_dc.img	Snigra_R	180	483.6819	639.4542	561.2465	26.1282	
601127_T1w_acpc_dc.img	Cerebellum_R	63561	114.0700	1660.6307	629.5611	149.9726	
601127_T1w_acpc_dc.img	Cerebellum_L	65427	94.7196	1104.4578	630.8593	153.6552	
601127_T1w_acpc_dc.img	CP_L	2358	126.3915	668.9326	527.0809	46.3546	
601127_T1w_acpc_dc.img	CP_R	2528	172.9512	675.8724	544.9699	42.1503	
601127_T1w_acpc_dc.img	Midbrain_L	3283	149.2769	607.5479	488.7477	58.1310	
601127_T1w_acpc_dc.img	Midbrain_R	3020	121.8060	625.0502	488.1055	67.8950	
601127_T1w_acpc_dc.img	CST_L	1557	185.8851	575.1689	482.6426	26.4917	
601127_T1w_acpc_dc.img	CST_R	1218	388.4550	586.6102	490.5247	25.6720	
601127_T1w_acpc_dc.img	SCP_L	893	126.3598	605.3693	443.0674	110.8106	
601127_T1w_acpc_dc.img	SCP_R	909	138.4514	610.4763	483.3191	73.9731	
601127_T1w_acpc_dc.img	MCP_L	3958	112.9498	662.2433	483.8828	59.9624	
601127_T1w_acpc_dc.img	MCP_R	4051	169.7283	646.5475	494.3158	48.8887	
601127_T1w_acpc_dc.img	PCT_L	514	180.0127	569.0319	488.1663	37.0194	
601127_T1w_acpc_dc.img	PCT_R	354	390.6508	592.1300	495.7826	26.4857	
601127_T1w_acpc_dc.img	Medulla_L	2075	154.0799	641.7013	510.1737	53.4178	
601127_T1w_acpc_dc.img	Medulla_R	2539	172.4147	623.5538	508.2811	44.2817	
601127_T1w_acpc_dc.img	ML_L	1151	337.8085	586.4252	491.7776	24.4081	
601127_T1w_acpc_dc.img	ML_R	1278	180.0870	585.5963	493.3665	27.7519	
601127_T1w_acpc_dc.img	Pons_L	168	291.7937	586.7430	501.1900	34.4898	
601127_T1w_acpc_dc.img	Pons_R	470	186.9614	577.2749	470.8612	39.4269	
601127_T1w_acpc_dc.img	ACR_L	16256	491.0595	1100.4650	818.1289	89.5467	
601127_T1w_acpc_dc.img	ACR_R	17985	301.8700	1071.5818	786.0102	76.4910	
601127_T1w_acpc_dc.img	SCR_L	21779	360.0551	1010.1135	770.2528	62.6646	
601127_T1w_acpc_dc.img	SCR_R	21088	503.7376	940.5648	761.6842	53.1040	
601127_T1w_acpc_dc.img	PCR_L	8764	354.3639	1111.5039	843.6472	82.7213	
601127_T1w_acpc_dc.img	PCR_R	6660	537.3936	1197.7845	896.3473	92.3870	
601127_T1w_acpc_dc.img	GCC_L	4332	131.2201	1438.8850	681.3063	89.2699	
601127_T1w_acpc_dc.img	GCC_R	4118	219.7003	1246.8779	678.6963	58.4172	
601127_T1w_acpc_dc.img	BCC_L	5147	194.9815	794.1738	663.2928	55.1061	
601127_T1w_acpc_dc.img	BCC_R	4350	249.5313	790.2618	649.8434	59.5148	
601127_T1w_acpc_dc.img	SCC_L	8218	188.4676	1072.5066	748.5140	95.4905	
601127_T1w_acpc_dc.img	SCC_R	8704	263.7236	1168.6356	774.3491	108.8954	
601127_T1w_acpc_dc.img	PVWl_L	241	591.3981	945.3597	794.7610	55.5015	
601127_T1w_acpc_dc.img	PVWl_R	307	201.8258	954.5119	710.3234	174.0443	
601127_T1w_acpc_dc.img	ALIC_L	2290	393.9989	733.8651	611.7668	42.2645	
601127_T1w_acpc_dc.img	ALIC_R	2396	377.6942	749.0157	614.9937	46.1376	
601127_T1w_acpc_dc.img	PLIC_L	3134	467.0268	723.8716	605.0928	36.7656	
601127_T1w_acpc_dc.img	PLIC_R	3062	475.0045	778.1974	628.5247	42.9235	
601127_T1w_acpc_dc.img	RLIC_L	3351	469.3646	806.6169	662.6602	46.9863	
601127_T1w_acpc_dc.img	RLIC_R	3943	356.3097	925.5106	709.6784	67.1982	
601127_T1w_acpc_dc.img	EC_L	3744	395.0576	755.7013	617.4602	54.6654	
601127_T1w_acpc_dc.img	EC_R	3530	452.9526	817.4350	659.7711	57.2251	
601127_T1w_acpc_dc.img	CGC_L	3024	482.0653	931.3713	721.3329	51.0475	
601127_T1w_acpc_dc.img	CGC_R	3551	458.9646	887.9370	705.3188	52.9345	
601127_T1w_acpc_dc.img	CGH_L	1702	213.9840	826.9868	572.7027	87.9763	
601127_T1w_acpc_dc.img	CGH_R	1835	232.2689	796.6450	581.5866	71.2484	
601127_T1w_acpc_dc.img	Fx/ST_L	1594	129.9022	726.2133	580.6967	78.8838	
601127_T1w_acpc_dc.img	Fx/ST_R	1446	163.1476	770.8807	599.5846	81.0277	
601127_T1w_acpc_dc.img	Fx_L	702	140.3675	709.7507	455.2484	140.3206	
601127_T1w_acpc_dc.img	Fx_R	814	131.8711	689.4264	483.4199	117.8955	
601127_T1w_acpc_dc.img	IFO_L	1989	340.8246	947.7338	571.3298	59.0915	
601127_T1w_acpc_dc.img	IFO_R	2237	347.4975	1160.2373	585.1014	64.4737	
601127_T1w_acpc_dc.img	PTR_L	11185	469.8524	1664.0833	1038.8133	184.0398	
601127_T1w_acpc_dc.img	PTR_R	7848	209.4874	1489.6229	1042.3923	160.8821	
601127_T1w_acpc_dc.img	SS_L	4859	420.7673	1075.1797	774.5815	106.1405	
601127_T1w_acpc_dc.img	SS_R	5886	233.8617	1194.5669	833.1041	134.7509	
601127_T1w_acpc_dc.img	SFO_L	55	560.8027	763.6570	693.3141	34.4426	
601127_T1w_acpc_dc.img	SFO_R	59	545.5735	749.0250	661.7637	44.1444	
601127_T1w_acpc_dc.img	SLF_L	9922	273.2776	1342.2444	963.9923	126.1428	
601127_T1w_acpc_dc.img	SLF_R	11957	554.1424	1584.4987	1015.3087	144.2685	
601127_T1w_acpc_dc.img	Cl_L	474	347.4294	663.4016	479.1532	44.8084	
601127_T1w_acpc_dc.img	Cl_R	399	288.5193	609.5183	470.2200	40.3014	
601127_T1w_acpc_dc.img	Mammillary_R	73	163.0940	527.9729	391.5412	82.3652	
601127_T1w_acpc_dc.img	Mammillary_L	96	216.0966	536.0788	434.0558	53.4526	
601127_T1w_acpc_dc.img	LV_Frontal_L	5536	94.7433	728.9792	261.9884	121.5583	
601127_T1w_acpc_dc.img	LV_body_L	3663	116.3210	767.1130	295.6281	141.7458	
601127_T1w_acpc_dc.img	LV_atrium_L	3170	134.8083	1003.9647	350.8024	196.4468	
601127_T1w_acpc_dc.img	LV_Occipital_L	45	194.7982	1069.6287	675.1824	207.0115	
601127_T1w_acpc_dc.img	LV_Inferior_L	1171	112.5625	921.1119	443.3735	185.4241	
601127_T1w_acpc_dc.img	LV_Frontal_R	5087	92.4027	729.0706	254.8036	121.8082	
601127_T1w_acpc_dc.img	LV_body_R	3733	108.1481	806.5522	285.8771	151.4816	
601127_T1w_acpc_dc.img	LV_atrium_R	3963	126.3696	1022.4670	346.1709	185.4706	
601127_T1w_acpc_dc.img	LV_Occipital_R	99	214.9067	1194.1871	583.8105	322.6006	
601127_T1w_acpc_dc.img	LV_Inferior_R	1265	96.6762	943.2604	403.4680	162.4620	
601127_T1w_acpc_dc.img	III_ventricle	1868	89.4609	630.4932	287.5159	110.2024	
601127_T1w_acpc_dc.img	PVWa_L	770	131.2668	828.0887	643.0293	97.8572	
601127_T1w_acpc_dc.img	PVWa_R	760	123.5635	789.0850	577.2971	142.5094	
601127_T1w_acpc_dc.img	PVWp_L	503	159.7439	798.6395	570.8731	118.1385	
601127_T1w_acpc_dc.img	PVWp_R	527	155.7669	766.6462	482.7053	136.0421	
601127_T1w_acpc_dc.img	CerebellumWM_R	11806	140.0744	1046.3708	667.5754	95.8076	
601127_T1w_acpc_dc.img	CerebellumWM_L	11446	224.6193	1027.3164	669.4088	94.2883	
601127_T1w_acpc_dc.img	FrontSul_L	14662	22.4663	1191.2504	518.1288	193.1273	
601127_T1w_acpc_dc.img	FrontSul_R	8217	131.8857	1041.9733	446.4938	173.0967	
601127_T1w_acpc_dc.img	CentralSul_L	2237	184.0920	1150.2491	501.3615	210.1688	
601127_T1w_acpc_dc.img	CentralSul_R	2003	186.6543	1055.4899	467.6704	185.9348	
601127_T1w_acpc_dc.img	SylAntInsularSul_L	2021	130.6029	1216.1234	420.6140	156.5381	
601127_T1w_acpc_dc.img	SylAntInsularSul_R	1487	117.8737	1638.9574	448.3251	166.1308	
601127_T1w_acpc_dc.img	SylPostInsularSul_L	3032	140.4835	1138.0778	496.8761	177.9857	
601127_T1w_acpc_dc.img	SylPostInsularSul_R	2447	79.7514	1728.6801	568.1562	234.4558	
601127_T1w_acpc_dc.img	SylExtSMG_L	11	321.9181	1099.6577	601.2765	189.0566	
601127_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
601127_T1w_acpc_dc.img	ParietSul_L	7343	161.3639	1386.2891	560.7499	225.4866	
601127_T1w_acpc_dc.img	ParietSul_R	6932	159.9688	1425.2651	623.0161	233.4269	
601127_T1w_acpc_dc.img	CinguSul_L	3026	132.9343	1188.5800	397.7999	112.6053	
601127_T1w_acpc_dc.img	CinguSul_R	1926	135.8724	947.0414	416.4194	111.7785	
601127_T1w_acpc_dc.img	OcciptSul_L	295	306.7949	1219.4675	662.7272	214.8104	
601127_T1w_acpc_dc.img	OcciptSul_R	599	303.1206	1382.2753	695.3536	195.7599	
601127_T1w_acpc_dc.img	TempSul_L	25	225.9698	740.3324	453.8850	106.3698	
601127_T1w_acpc_dc.img	TempSul_R	232	243.8920	1274.1292	574.8912	171.5885	
601127_T1w_acpc_dc.img	Caudate_tail_L	295	270.8016	768.8834	507.2748	90.2528	
601127_T1w_acpc_dc.img	Caudate_tail_R	262	245.6800	754.9169	517.9198	84.3582	
601127_T1w_acpc_dc.img	Chroid_LVetc_L	20	192.2744	568.8854	368.3425	66.9652	
601127_T1w_acpc_dc.img	Chroid_LVetc_R	6	69.0392	387.3256	276.2786	66.6647	
601127_T1w_acpc_dc.img	IV_ventricle	3331	100.2056	632.9807	257.2676	111.9441	
601127_T1w_acpc_dc.img	ENT_L	1238	266.1289	637.7985	401.0745	50.4695	
601127_T1w_acpc_dc.img	ENT_R	1102	180.7470	618.7269	402.5043	62.5493	

