Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
160830_T1w_acpc_dc.img	ParietSul_R	6201	100.4513	1147.3053	520.9856	199.3939	
160830_T1w_acpc_dc.img	CinguSul_L	2781	118.4614	997.8496	481.5056	152.1487	
160830_T1w_acpc_dc.img	CinguSul_R	1425	109.1697	956.0109	514.5673	145.4756	
160830_T1w_acpc_dc.img	OcciptSul_L	331	189.7342	928.5900	450.6179	165.7012	
160830_T1w_acpc_dc.img	OcciptSul_R	519	198.2886	1030.0851	529.7407	170.4597	
160830_T1w_acpc_dc.img	IV_ventricle	1680	83.3902	672.4450	343.5056	126.4954	



Type2-L4 Statistics

160830_T1w_acpc_dc.img	Frontal_L	144198	6.7297	2228.0884	979.0119	299.6492	
160830_T1w_acpc_dc.img	Frontal_R	145904	70.3590	2191.1326	899.3008	272.1935	
160830_T1w_acpc_dc.img	Parietal_L	73347	25.7508	1546.1470	922.0965	199.0772	
160830_T1w_acpc_dc.img	Parietal_R	74004	137.1109	1516.1130	929.5564	193.6632	
160830_T1w_acpc_dc.img	Temporal_L	87311	50.3400	1397.7306	683.2680	176.1308	
160830_T1w_acpc_dc.img	Temporal_R	91070	66.2705	1451.9919	725.8146	200.1122	
160830_T1w_acpc_dc.img	Limbic_L	10326	83.1133	1388.5820	569.0415	194.1425	
160830_T1w_acpc_dc.img	Limbic_R	9916	164.5799	1125.9121	565.5335	178.5824	
160830_T1w_acpc_dc.img	Occipital_L	61532	115.2802	1407.8040	849.2604	212.7136	
160830_T1w_acpc_dc.img	Occipital_R	57603	58.2998	1537.8173	933.0408	228.9251	
160830_T1w_acpc_dc.img	Cingulate_L	29120	117.7183	1306.2673	663.3421	147.7185	
160830_T1w_acpc_dc.img	Cingulate_R	29269	34.5642	1158.8829	623.9783	135.5839	
160830_T1w_acpc_dc.img	Insula_L	8551	98.3701	952.5519	567.3815	86.3280	
160830_T1w_acpc_dc.img	Insula_R	8623	168.6342	994.7270	561.7264	79.9716	
160830_T1w_acpc_dc.img	Striatum_L	10069	211.0465	870.7759	588.4343	68.3343	
160830_T1w_acpc_dc.img	Striatum_R	10318	183.3846	822.2112	565.6608	64.3304	
160830_T1w_acpc_dc.img	GP_L	1672	369.0516	761.6734	630.5441	41.3997	
160830_T1w_acpc_dc.img	GP_R	1645	300.3167	769.8244	622.8295	41.2700	
160830_T1w_acpc_dc.img	Thalamus_L	6597	125.5403	765.5005	567.3525	64.1496	
160830_T1w_acpc_dc.img	Thalamus_R	6806	113.5415	772.3400	551.3280	75.6842	
160830_T1w_acpc_dc.img	BasalForebrain_L	2732	151.2951	754.7316	546.8367	70.4152	
160830_T1w_acpc_dc.img	BasalForebrain_R	2431	127.4924	739.3126	536.4141	69.0512	
160830_T1w_acpc_dc.img	midbrain_L	5602	127.3826	734.2241	558.0672	57.3869	
160830_T1w_acpc_dc.img	midbrain_R	5412	134.2567	823.8824	558.8561	60.6669	
160830_T1w_acpc_dc.img	Cerebellum_R	58977	63.9986	1074.1757	603.8639	120.2453	
160830_T1w_acpc_dc.img	Cerebellum_L	58831	70.5676	931.3470	567.6207	101.9944	
160830_T1w_acpc_dc.img	Pons_L	7519	97.3789	694.5627	507.1331	54.2319	
160830_T1w_acpc_dc.img	Pons_R	7804	190.5184	698.6949	514.5733	49.2399	
160830_T1w_acpc_dc.img	Medulla_L	1985	168.2047	637.2222	504.0964	50.6834	
160830_T1w_acpc_dc.img	Medulla_R	2342	181.9452	647.5367	505.8434	45.4029	
160830_T1w_acpc_dc.img	ant_DPWM_L	33126	183.0554	1475.8396	935.3239	132.5026	
160830_T1w_acpc_dc.img	ant_DPWM_R	34170	131.2754	1334.9962	865.2023	117.6317	
160830_T1w_acpc_dc.img	post_DPWM_L	5748	140.8608	1099.3818	861.7510	105.2197	
160830_T1w_acpc_dc.img	post_DPWM_R	4680	106.8056	1095.1646	854.7367	140.5987	
160830_T1w_acpc_dc.img	CorpusCallosum_L	12877	148.6360	1096.0482	785.3302	92.5071	
160830_T1w_acpc_dc.img	CorpusCallosum_R	12379	89.6157	1047.7705	778.6799	88.7250	
160830_T1w_acpc_dc.img	inf_DPWM_L	20281	258.1476	1187.3571	788.3038	134.8223	
160830_T1w_acpc_dc.img	inf_DPWM_R	18412	158.9588	1169.1559	781.7847	149.0734	
160830_T1w_acpc_dc.img	InternalCapsule_L	4697	490.8173	862.8144	679.2473	49.6874	
160830_T1w_acpc_dc.img	InternalCapsule_R	4954	347.7886	833.9303	654.8778	47.8667	
160830_T1w_acpc_dc.img	LimbicWM_L	6145	83.1835	1190.4950	682.4339	164.7060	
160830_T1w_acpc_dc.img	LimbicWM_R	7230	90.6311	1088.7836	693.4683	140.9198	
160830_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8825	75.6297	894.8154	292.3263	143.8791	
160830_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3745	110.6740	1026.7798	312.9274	179.5296	
160830_T1w_acpc_dc.img	InferiorLateralVentricle_L	866	94.7149	952.8174	485.6669	188.8147	
160830_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7128	83.8000	879.1786	298.1628	153.6138	
160830_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3638	89.2181	1030.5990	336.6626	191.8060	
160830_T1w_acpc_dc.img	InferiorLateralVentricle_R	714	100.6770	933.7006	408.7289	171.9138	
160830_T1w_acpc_dc.img	III_ventricle	1478	92.1017	757.8597	376.4332	121.7989	
160830_T1w_acpc_dc.img	CerebellumWM_R	10762	290.5985	1042.3608	649.3659	81.8711	
160830_T1w_acpc_dc.img	CerebellumWM_L	10387	368.7396	960.2208	630.7433	67.7240	
160830_T1w_acpc_dc.img	FrontSul_L	9355	0.9470	2013.4403	790.3932	317.3802	
160830_T1w_acpc_dc.img	FrontSul_R	4938	98.2380	1749.9587	700.7522	273.1731	
160830_T1w_acpc_dc.img	CentralSul_L	1314	160.9362	1177.7587	613.3143	239.7328	
160830_T1w_acpc_dc.img	CentralSul_R	1559	155.2972	1098.2025	580.5109	194.3519	
160830_T1w_acpc_dc.img	SylAntInsularSul_L	1325	109.2523	1189.6542	486.7759	146.1599	
160830_T1w_acpc_dc.img	SylAntInsularSul_R	1065	103.1915	938.9118	462.9589	119.4681	
160830_T1w_acpc_dc.img	SylPostInsularSul_L	2028	115.9990	934.3613	501.6361	123.1212	
160830_T1w_acpc_dc.img	SylPostInsularSul_R	1875	73.4827	957.6571	485.7117	143.0543	
160830_T1w_acpc_dc.img	SylExtSMG_L	8	403.1717	821.7979	553.0119	111.8899	
160830_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
160830_T1w_acpc_dc.img	ParietSul_L	6166	147.9259	1127.4241	480.0706	193.9361	
160830_T1w_acpc_dc.img	ParietSul_R	6201	100.4513	1147.3053	520.9856	199.3939	
160830_T1w_acpc_dc.img	CinguSul_L	2781	118.4614	997.8496	481.5056	152.1487	
160830_T1w_acpc_dc.img	CinguSul_R	1425	109.1697	956.0109	514.5673	145.4756	
160830_T1w_acpc_dc.img	OcciptSul_L	331	189.7342	928.5900	450.6179	165.7012	
160830_T1w_acpc_dc.img	OcciptSul_R	519	198.2886	1030.0851	529.7407	170.4597	
160830_T1w_acpc_dc.img	TempSul_L	9	297.998	703.8842	485.5737	119.5015	
160830_T1w_acpc_dc.img	TempSul_R	111	239.6913	748.9941	525.6405	124.7560	
160830_T1w_acpc_dc.img	IV_ventricle	1680	83.3902	672.4450	343.5056	126.4954	



Type2-L5 Statistics

160830_T1w_acpc_dc.img	SF_L	17110	163.4510	1487.4867	892.2362	180.9683	
160830_T1w_acpc_dc.img	SF_R	13121	119.9308	1496.7010	860.7020	174.9199	
160830_T1w_acpc_dc.img	SF_PFC_L	22043	168.8683	2228.0884	1293.6307	289.3500	
160830_T1w_acpc_dc.img	SF_PFC_R	19859	222.5328	2191.1326	1226.5981	290.7348	
160830_T1w_acpc_dc.img	SF_pole_L	2649	291.7030	2087.8315	1187.2501	297.8951	
160830_T1w_acpc_dc.img	SF_pole_R	4789	188.3866	2177.8357	1082.7112	306.5803	
160830_T1w_acpc_dc.img	MF_L	14644	24.7416	1641.4882	1031.0379	205.0010	
160830_T1w_acpc_dc.img	MF_R	15192	115.3794	1508.2826	906.7020	179.4119	
160830_T1w_acpc_dc.img	MF_DPFC_L	23621	92.0988	1924.1539	1153.3063	231.2578	
160830_T1w_acpc_dc.img	MF_DPFC_R	27232	224.4992	1846.9620	1006.9897	198.9152	
160830_T1w_acpc_dc.img	IF_opercularis_L	5889	267.4644	1438.7435	865.2111	171.1547	
160830_T1w_acpc_dc.img	IF_opercularis_R	4733	292.8328	1223.9392	787.1971	143.2150	
160830_T1w_acpc_dc.img	IF_orbitalis_L	6861	195.2213	1535.4115	921.4861	220.3251	
160830_T1w_acpc_dc.img	IF_orbitalis_R	4489	221.1371	1258.9032	819.2134	182.5687	
160830_T1w_acpc_dc.img	IF_triangularis_L	6088	307.3956	1537.2349	955.1229	188.6061	
160830_T1w_acpc_dc.img	IF_triangularis_R	5066	130.2398	1216.9841	837.5597	162.5068	
160830_T1w_acpc_dc.img	LFO_L	6260	141.2969	1498.2115	743.7703	204.7870	
160830_T1w_acpc_dc.img	LFO_R	5948	172.2439	1468.7452	729.0537	209.3313	
160830_T1w_acpc_dc.img	MFO_L	6999	22.3812	1342.2233	643.9869	188.6181	
160830_T1w_acpc_dc.img	MFO_R	7173	75.6517	1182.2990	615.1951	176.2768	
160830_T1w_acpc_dc.img	R_L	10454	97.5323	1173.0500	579.9211	157.4274	
160830_T1w_acpc_dc.img	R_R	10408	70.3590	1061.1819	549.9671	146.1530	
160830_T1w_acpc_dc.img	PoC_L	20742	161.1035	1503.2329	946.5852	211.5774	
160830_T1w_acpc_dc.img	PoC_R	21561	137.1109	1502.8293	902.5767	190.7755	
160830_T1w_acpc_dc.img	PrC_L	21585	6.7297	1459.6823	901.1318	182.9340	
160830_T1w_acpc_dc.img	PrC_R	27902	146.2020	1332.0657	826.6241	161.3479	
160830_T1w_acpc_dc.img	SP_L	14693	65.7392	1468.1650	924.8515	180.9482	
160830_T1w_acpc_dc.img	SP_R	10891	218.6850	1498.5997	1008.9430	165.1843	
160830_T1w_acpc_dc.img	SM_L	15284	82.6895	1546.1470	932.5772	211.2381	
160830_T1w_acpc_dc.img	SM_R	14069	143.0149	1516.1130	927.6917	219.3808	
160830_T1w_acpc_dc.img	A_L	8092	25.7508	1430.9468	905.2592	203.1969	
160830_T1w_acpc_dc.img	A_R	14245	189.9897	1504.3087	952.2921	195.2865	
160830_T1w_acpc_dc.img	PrCu_L	7068	182.6335	1350.8270	816.4610	203.0059	
160830_T1w_acpc_dc.img	PrCu_R	5627	175.0797	1433.8467	820.7057	211.6360	
160830_T1w_acpc_dc.img	ST_L	19749	202.3424	1397.7306	757.4519	165.9276	
160830_T1w_acpc_dc.img	ST_R	21668	66.2705	1401.3440	782.9303	176.2230	
160830_T1w_acpc_dc.img	ST_L_pole	6213	113.8776	980.7165	575.2097	128.3971	
160830_T1w_acpc_dc.img	ST_R_pole	6670	102.6935	938.6392	554.9357	120.5312	
160830_T1w_acpc_dc.img	MT_L	24433	185.7401	1292.9204	777.2655	153.7399	
160830_T1w_acpc_dc.img	MT_R	23649	190.3925	1451.9919	850.1853	181.2057	
160830_T1w_acpc_dc.img	MT_L_pole	2080	145.5011	896.6708	547.7992	113.1703	
160830_T1w_acpc_dc.img	MT_R_pole	1640	226.3179	846.5830	568.3125	106.2784	
160830_T1w_acpc_dc.img	IT_L	15130	152.0385	1217.3982	616.5596	157.1433	
160830_T1w_acpc_dc.img	IT_R	16942	94.6147	1323.4781	677.2665	186.0304	
160830_T1w_acpc_dc.img	PHG_L	1001	189.2377	735.5587	447.5972	63.2866	
160830_T1w_acpc_dc.img	PHG_R	984	182.7149	651.7350	449.3110	59.2453	
160830_T1w_acpc_dc.img	Fu_L	19709	50.3400	1138.1610	591.9706	145.6068	
160830_T1w_acpc_dc.img	Fu_R	20504	127.9514	1252.7352	630.3026	170.6263	
160830_T1w_acpc_dc.img	SO_L	4397	194.1610	1392.7418	964.0588	167.4498	
160830_T1w_acpc_dc.img	SO_R	4559	249.6547	1462.2096	1039.9006	185.9335	
160830_T1w_acpc_dc.img	MO_L	27649	115.2802	1407.8040	910.6869	205.7723	
160830_T1w_acpc_dc.img	MO_R	24613	178.7642	1537.8173	1035.4260	193.3757	
160830_T1w_acpc_dc.img	IO_L	5743	146.8189	1282.1791	840.9265	170.3776	
160830_T1w_acpc_dc.img	IO_R	8151	317.9973	1479.7406	1015.2902	163.0877	
160830_T1w_acpc_dc.img	Cu_L	9187	127.2895	1369.3574	862.2139	208.6799	
160830_T1w_acpc_dc.img	Cu_R	7367	183.3837	1317.5374	838.8682	185.0039	
160830_T1w_acpc_dc.img	LG_L	14557	116.3502	1189.3732	693.0252	166.5629	
160830_T1w_acpc_dc.img	LG_R	12915	58.2998	1178.6808	702.0022	165.0938	
160830_T1w_acpc_dc.img	rostral_ACC_L	3258	189.6752	1283.0151	749.9800	155.1574	
160830_T1w_acpc_dc.img	rostral_ACC_R	3351	34.5642	1133.4293	676.3158	135.8979	
160830_T1w_acpc_dc.img	subcallosal_ACC_L	312	145.4573	843.1560	556.9518	112.1044	
160830_T1w_acpc_dc.img	subcallosal_ACC_R	563	70.7303	1045.0431	521.2480	119.4230	
160830_T1w_acpc_dc.img	subgenual_ACC_L	1965	117.7183	767.8213	467.7151	84.0474	
160830_T1w_acpc_dc.img	subgenual_ACC_R	1306	40.7924	882.5820	438.3533	87.3404	
160830_T1w_acpc_dc.img	dorsal_ACC_L	16268	141.4174	1388.5820	670.3934	138.6327	
160830_T1w_acpc_dc.img	dorsal_ACC_R	15014	60.8966	1118.2791	617.5417	123.4575	
160830_T1w_acpc_dc.img	PCC_L	10464	118.7716	1206.6370	717.7289	146.8093	
160830_T1w_acpc_dc.img	PCC_R	11814	124.0388	1158.8829	689.9178	148.5493	
160830_T1w_acpc_dc.img	Insula_L	8551	98.3701	952.5519	567.3815	86.3280	
160830_T1w_acpc_dc.img	Insula_R	8623	168.6342	994.7270	561.7264	79.9716	
160830_T1w_acpc_dc.img	Amyg_L	1487	201.3698	644.2579	448.3885	46.4669	
160830_T1w_acpc_dc.img	Amyg_R	1354	164.5799	626.0258	448.4428	43.5782	
160830_T1w_acpc_dc.img	Hippo_L	3445	83.1133	763.9852	464.2068	60.9784	
160830_T1w_acpc_dc.img	Hippo_R	3709	175.9066	773.5990	483.2583	61.2308	
160830_T1w_acpc_dc.img	Caud_L	4037	279.1056	870.7759	594.6079	65.4409	
160830_T1w_acpc_dc.img	Caud_R	4094	183.3846	822.2112	561.8955	61.4361	
160830_T1w_acpc_dc.img	Put_L	4772	243.9709	842.9084	605.0530	55.2608	
160830_T1w_acpc_dc.img	Put_R	4932	194.7905	772.8605	587.5130	52.4414	
160830_T1w_acpc_dc.img	GP_L	1672	369.0516	761.6734	630.5441	41.3997	
160830_T1w_acpc_dc.img	GP_R	1645	300.3167	769.8244	622.8295	41.2700	
160830_T1w_acpc_dc.img	Thalamus_L	6597	125.5403	765.5005	567.3525	64.1496	
160830_T1w_acpc_dc.img	Thalamus_R	6806	113.5415	772.3400	551.3280	75.6842	
160830_T1w_acpc_dc.img	HypoThalamus_L	597	310.4982	653.5575	502.2168	57.6832	
160830_T1w_acpc_dc.img	HypoThalamus_R	641	314.1008	677.9907	504.8031	61.2793	
160830_T1w_acpc_dc.img	BasalForebrain_L	1686	151.2951	754.7316	570.7756	67.8817	
160830_T1w_acpc_dc.img	BasalForebrain_R	1377	127.4924	739.3126	560.8103	65.6618	
160830_T1w_acpc_dc.img	NucAccumbens_L	1003	341.4547	724.1829	504.2737	52.7831	
160830_T1w_acpc_dc.img	NucAccumbens_R	1058	229.8681	698.0819	484.1901	48.9738	
160830_T1w_acpc_dc.img	RedNc_L	198	507.6602	669.8999	584.0521	28.0815	
160830_T1w_acpc_dc.img	RedNc_R	182	506.6930	670.0208	586.5773	28.2723	
160830_T1w_acpc_dc.img	Snigra_L	221	521.2933	711.7386	607.2111	30.5904	
160830_T1w_acpc_dc.img	Snigra_R	235	346.1290	692.7701	598.6036	35.0438	
160830_T1w_acpc_dc.img	Cerebellum_R	58977	63.9986	1074.1757	603.8639	120.2453	
160830_T1w_acpc_dc.img	Cerebellum_L	58831	70.5676	931.3470	567.6207	101.9944	
160830_T1w_acpc_dc.img	CP_L	2144	230.8700	734.2241	577.3451	49.8332	
160830_T1w_acpc_dc.img	CP_R	2313	244.3394	823.8824	577.6136	48.6335	
160830_T1w_acpc_dc.img	Midbrain_L	3041	127.3826	677.2668	539.2304	57.9810	
160830_T1w_acpc_dc.img	Midbrain_R	2682	134.2567	710.5891	537.3238	65.3238	
160830_T1w_acpc_dc.img	CST_L	1737	367.6867	650.8257	506.2324	36.1627	
160830_T1w_acpc_dc.img	CST_R	1484	304.4473	665.1393	513.0619	38.3229	
160830_T1w_acpc_dc.img	SCP_L	680	97.3789	679.3145	493.5806	92.7092	
160830_T1w_acpc_dc.img	SCP_R	674	193.5128	687.2395	530.9753	61.2777	
160830_T1w_acpc_dc.img	MCP_L	3500	144.4368	669.8100	505.4897	57.1961	
160830_T1w_acpc_dc.img	MCP_R	3800	190.5184	698.6949	511.4707	53.1290	
160830_T1w_acpc_dc.img	PCT_L	542	190.8365	660.0297	524.8269	41.6203	
160830_T1w_acpc_dc.img	PCT_R	400	390.6252	654.5018	532.8996	38.8203	
160830_T1w_acpc_dc.img	Medulla_L	1985	168.2047	637.2222	504.0964	50.6834	
160830_T1w_acpc_dc.img	Medulla_R	2342	181.9452	647.5367	505.8434	45.4029	
160830_T1w_acpc_dc.img	ML_L	963	396.1347	629.9212	513.3968	33.8604	
160830_T1w_acpc_dc.img	ML_R	1138	263.4471	661.7488	517.9630	38.0193	
160830_T1w_acpc_dc.img	Pons_L	98	367.4333	694.5627	516.4936	39.7550	
160830_T1w_acpc_dc.img	Pons_R	311	271.7665	635.3500	488.1697	45.9650	
160830_T1w_acpc_dc.img	ACR_L	15710	556.2740	1475.8396	996.2572	140.1420	
160830_T1w_acpc_dc.img	ACR_R	16741	494.9179	1334.9962	923.9319	121.6302	
160830_T1w_acpc_dc.img	SCR_L	16694	604.4141	1239.1125	885.8631	92.2554	
160830_T1w_acpc_dc.img	SCR_R	16717	465.5437	1088.1583	814.6020	73.0107	
160830_T1w_acpc_dc.img	PCR_L	5273	656.6356	1099.3818	882.7362	68.9589	
160830_T1w_acpc_dc.img	PCR_R	4232	569.6214	1095.1646	891.8496	71.7089	
160830_T1w_acpc_dc.img	GCC_L	3104	148.6360	1096.0482	784.4867	108.3923	
160830_T1w_acpc_dc.img	GCC_R	3116	89.6157	956.6848	769.3181	80.3108	
160830_T1w_acpc_dc.img	BCC_L	3237	198.7588	973.2460	743.8709	76.6685	
160830_T1w_acpc_dc.img	BCC_R	2919	315.7197	906.9575	718.2276	68.0941	
160830_T1w_acpc_dc.img	SCC_L	6537	154.2845	1031.7161	806.2591	84.1407	
160830_T1w_acpc_dc.img	SCC_R	6345	313.0780	1047.7705	811.0890	85.3479	
160830_T1w_acpc_dc.img	PVWl_L	188	559.9882	956.7054	834.6347	48.1964	
160830_T1w_acpc_dc.img	PVWl_R	278	183.5172	967.5533	711.8181	181.0791	
160830_T1w_acpc_dc.img	ALIC_L	1943	490.8173	862.8144	694.0718	53.4246	
160830_T1w_acpc_dc.img	ALIC_R	2223	393.1173	833.9303	664.8884	51.3680	
160830_T1w_acpc_dc.img	PLIC_L	2754	512.1235	813.4401	668.7894	43.9612	
160830_T1w_acpc_dc.img	PLIC_R	2731	347.7886	795.5821	646.7272	43.1313	
160830_T1w_acpc_dc.img	RLIC_L	2856	506.1339	871.7284	702.9176	48.2770	
160830_T1w_acpc_dc.img	RLIC_R	3475	368.3465	889.3008	709.8846	58.4793	
160830_T1w_acpc_dc.img	EC_L	3314	258.1476	907.6018	679.1593	80.4201	
160830_T1w_acpc_dc.img	EC_R	3041	371.5296	842.9680	667.3708	67.1264	
160830_T1w_acpc_dc.img	CGC_L	2559	492.7481	1190.4950	824.4109	94.5007	
160830_T1w_acpc_dc.img	CGC_R	3404	435.0628	1088.7836	802.1982	88.4370	
160830_T1w_acpc_dc.img	CGH_L	1516	360.9692	896.7755	612.6440	96.4321	
160830_T1w_acpc_dc.img	CGH_R	1815	368.5274	862.7642	612.4233	80.4746	
160830_T1w_acpc_dc.img	Fx/ST_L	1371	129.9107	791.5762	601.6398	95.5469	
160830_T1w_acpc_dc.img	Fx/ST_R	1314	93.5114	831.7923	603.9971	102.3300	
160830_T1w_acpc_dc.img	Fx_L	700	83.1835	825.9985	472.7230	162.8387	
160830_T1w_acpc_dc.img	Fx_R	699	90.6311	768.4185	542.4111	135.5739	
160830_T1w_acpc_dc.img	IFO_L	1786	272.2599	876.0875	629.9940	72.4831	
160830_T1w_acpc_dc.img	IFO_R	1900	167.5768	809.5209	614.9204	73.2938	
160830_T1w_acpc_dc.img	PTR_L	8079	329.0599	1187.3571	915.9651	87.8647	
160830_T1w_acpc_dc.img	PTR_R	4745	158.9588	1169.1559	940.0649	110.7473	
160830_T1w_acpc_dc.img	SS_L	4061	367.8112	992.7590	750.9024	79.4056	
160830_T1w_acpc_dc.img	SS_R	4975	255.2460	1154.7861	818.5941	117.2961	
160830_T1w_acpc_dc.img	SFO_L	53	679.7639	914.2158	802.4345	44.9861	
160830_T1w_acpc_dc.img	SFO_R	59	523.6176	824.8773	680.2361	76.1948	
160830_T1w_acpc_dc.img	SLF_L	7470	370.0442	1279.6029	945.4273	110.0556	
160830_T1w_acpc_dc.img	SLF_R	7614	607.3445	1246.9222	933.7525	90.8426	
160830_T1w_acpc_dc.img	Cl_L	358	410.7519	674.9244	524.7458	45.0132	
160830_T1w_acpc_dc.img	Cl_R	345	277.2107	668.5348	511.8118	51.7691	
160830_T1w_acpc_dc.img	Mammillary_R	69	228.8623	600.3985	465.6213	67.4848	
160830_T1w_acpc_dc.img	Mammillary_L	93	242.3417	639.8475	483.8739	63.5967	
160830_T1w_acpc_dc.img	LV_Frontal_L	2975	100.3750	860.4968	316.7534	146.2906	
160830_T1w_acpc_dc.img	LV_body_L	5828	75.6297	894.8154	279.6310	141.0156	
160830_T1w_acpc_dc.img	LV_atrium_L	3699	110.6740	969.3010	310.9909	177.6437	
160830_T1w_acpc_dc.img	LV_Occipital_L	46	149.6620	1026.7798	469.9332	248.7737	
160830_T1w_acpc_dc.img	LV_Inferior_L	866	94.7149	952.8174	485.6669	188.8147	
160830_T1w_acpc_dc.img	LV_Frontal_R	2658	86.4442	854.7144	320.0299	154.9070	
160830_T1w_acpc_dc.img	LV_body_R	4469	83.8000	879.1786	285.1539	151.3544	
160830_T1w_acpc_dc.img	LV_atrium_R	3586	89.2181	1030.5990	334.3512	189.7070	
160830_T1w_acpc_dc.img	LV_Occipital_R	53	189.4997	1006.3660	495.6171	257.3476	
160830_T1w_acpc_dc.img	LV_Inferior_R	714	100.6770	933.7006	408.7289	171.9138	
160830_T1w_acpc_dc.img	III_ventricle	1478	92.1017	757.8597	376.4332	121.7989	
160830_T1w_acpc_dc.img	PVWa_L	670	183.0554	976.9160	749.1955	106.3798	
160830_T1w_acpc_dc.img	PVWa_R	656	131.2754	873.3752	672.0862	115.5689	
160830_T1w_acpc_dc.img	PVWp_L	476	140.8608	862.2916	629.0052	148.5424	
160830_T1w_acpc_dc.img	PVWp_R	448	106.8056	840.7145	503.5872	147.6966	
160830_T1w_acpc_dc.img	CerebellumWM_R	10762	290.5985	1042.3608	649.3659	81.8711	
160830_T1w_acpc_dc.img	CerebellumWM_L	10387	368.7396	960.2208	630.7433	67.7240	
160830_T1w_acpc_dc.img	FrontSul_L	9355	0.9470	2013.4403	790.3932	317.3802	
160830_T1w_acpc_dc.img	FrontSul_R	4938	98.2380	1749.9587	700.7522	273.1731	
160830_T1w_acpc_dc.img	CentralSul_L	1314	160.9362	1177.7587	613.3143	239.7328	
160830_T1w_acpc_dc.img	CentralSul_R	1559	155.2972	1098.2025	580.5109	194.3519	
160830_T1w_acpc_dc.img	SylAntInsularSul_L	1325	109.2523	1189.6542	486.7759	146.1599	
160830_T1w_acpc_dc.img	SylAntInsularSul_R	1065	103.1915	938.9118	462.9589	119.4681	
160830_T1w_acpc_dc.img	SylPostInsularSul_L	2028	115.9990	934.3613	501.6361	123.1212	
160830_T1w_acpc_dc.img	SylPostInsularSul_R	1875	73.4827	957.6571	485.7117	143.0543	
160830_T1w_acpc_dc.img	SylExtSMG_L	8	403.1717	821.7979	553.0119	111.8899	
160830_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
160830_T1w_acpc_dc.img	ParietSul_L	6166	147.9259	1127.4241	480.0706	193.9361	
160830_T1w_acpc_dc.img	ParietSul_R	6201	100.4513	1147.3053	520.9856	199.3939	
160830_T1w_acpc_dc.img	CinguSul_L	2781	118.4614	997.8496	481.5056	152.1487	
160830_T1w_acpc_dc.img	CinguSul_R	1425	109.1697	956.0109	514.5673	145.4756	
160830_T1w_acpc_dc.img	OcciptSul_L	331	189.7342	928.5900	450.6179	165.7012	
160830_T1w_acpc_dc.img	OcciptSul_R	519	198.2886	1030.0851	529.7407	170.4597	
160830_T1w_acpc_dc.img	TempSul_L	9	297.998	703.8842	485.5737	119.5015	
160830_T1w_acpc_dc.img	TempSul_R	111	239.6913	748.9941	525.6405	124.7560	
160830_T1w_acpc_dc.img	Caudate_tail_L	258	211.0465	744.4320	511.2853	93.6599	
160830_T1w_acpc_dc.img	Caudate_tail_R	236	317.9774	743.0723	539.4458	81.2831	
160830_T1w_acpc_dc.img	Chroid_LVetc_L	23	140.0117	599.7733	351.3736	123.8411	
160830_T1w_acpc_dc.img	Chroid_LVetc_R	2	138.9132	268.8211	306.1582	131.2618	
160830_T1w_acpc_dc.img	IV_ventricle	1680	83.3902	672.4450	343.5056	126.4954	
160830_T1w_acpc_dc.img	ENT_L	1251	280.7137	651.8103	422.4987	47.0130	
160830_T1w_acpc_dc.img	ENT_R	1092	257.9714	648.2795	435.5468	50.5674	

