Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
891667_T1w_acpc_dc.img	ParietSul_R	6473	218.8084	1303.2998	611.3615	223.3745	
891667_T1w_acpc_dc.img	CinguSul_L	2771	156.7011	853.6253	444.2886	127.3977	
891667_T1w_acpc_dc.img	CinguSul_R	1687	145.8384	1171.5183	423.6417	116.6116	
891667_T1w_acpc_dc.img	OcciptSul_L	189	291.4782	1097.4951	629.0467	164.9989	
891667_T1w_acpc_dc.img	OcciptSul_R	407	256.9649	1026.1716	568.6077	154.6949	
891667_T1w_acpc_dc.img	IV_ventricle	2406	105.4436	638.1299	283.1160	116.9976	



Type2-L4 Statistics

891667_T1w_acpc_dc.img	Frontal_L	147198	46.7243	1564.3823	799.8176	201.7446	
891667_T1w_acpc_dc.img	Frontal_R	138530	17.2211	1452.4253	796.4161	192.5143	
891667_T1w_acpc_dc.img	Parietal_L	75791	36.2761	1837.7052	991.2135	247.5973	
891667_T1w_acpc_dc.img	Parietal_R	87385	212.2818	1929.0547	1038.3774	256.9309	
891667_T1w_acpc_dc.img	Temporal_L	93155	79.8061	1754.3224	770.0578	268.2891	
891667_T1w_acpc_dc.img	Temporal_R	92521	55.4168	1773.4805	797.5600	280.4281	
891667_T1w_acpc_dc.img	Limbic_L	10880	164.0580	1056.5850	548.3108	183.8764	
891667_T1w_acpc_dc.img	Limbic_R	9855	158.2616	1130.4131	558.9484	189.9059	
891667_T1w_acpc_dc.img	Occipital_L	59984	56.8900	1900.3992	1021.2367	305.1963	
891667_T1w_acpc_dc.img	Occipital_R	60199	163.9782	1978.1544	1076.1391	319.5643	
891667_T1w_acpc_dc.img	Cingulate_L	29102	146.6869	1125.9158	606.7332	132.3524	
891667_T1w_acpc_dc.img	Cingulate_R	29442	128.0258	1117.6552	586.4717	136.2207	
891667_T1w_acpc_dc.img	Insula_L	6292	132.7695	1049.5520	501.5774	74.9105	
891667_T1w_acpc_dc.img	Insula_R	6322	199.3809	1138.1704	551.1712	81.0326	
891667_T1w_acpc_dc.img	Striatum_L	9684	223.5792	757.2496	535.6350	55.5952	
891667_T1w_acpc_dc.img	Striatum_R	10439	177.7299	941.9629	542.1008	65.5303	
891667_T1w_acpc_dc.img	GP_L	1873	395.8105	701.5171	581.9397	32.9050	
891667_T1w_acpc_dc.img	GP_R	1719	370.6158	722.9012	601.7592	36.7955	
891667_T1w_acpc_dc.img	Thalamus_L	6340	154.1390	714.2492	532.3002	59.1344	
891667_T1w_acpc_dc.img	Thalamus_R	6452	139.5384	752.4354	526.7043	73.7333	
891667_T1w_acpc_dc.img	BasalForebrain_L	2991	208.8130	687.0950	509.5206	62.0596	
891667_T1w_acpc_dc.img	BasalForebrain_R	2740	155.7222	718.3809	503.0214	73.9504	
891667_T1w_acpc_dc.img	midbrain_L	5444	167.5196	650.2161	514.1998	52.4803	
891667_T1w_acpc_dc.img	midbrain_R	5539	129.1046	715.1520	519.8396	59.3084	
891667_T1w_acpc_dc.img	Cerebellum_R	62970	151.3457	1211.0507	632.8361	157.9545	
891667_T1w_acpc_dc.img	Cerebellum_L	62532	66.4831	1101.1354	609.4584	146.2219	
891667_T1w_acpc_dc.img	Pons_L	8985	142.5778	583.5940	464.4514	44.6125	
891667_T1w_acpc_dc.img	Pons_R	8860	171.3800	636.5090	475.5614	38.4335	
891667_T1w_acpc_dc.img	Medulla_L	2359	130.9767	641.3043	490.4420	54.7548	
891667_T1w_acpc_dc.img	Medulla_R	2664	190.6116	637.0427	500.1016	41.4148	
891667_T1w_acpc_dc.img	ant_DPWM_L	38164	167.7140	1076.1667	804.4304	78.1792	
891667_T1w_acpc_dc.img	ant_DPWM_R	38141	125.9915	1050.0651	803.8118	77.3148	
891667_T1w_acpc_dc.img	post_DPWM_L	7532	153.4022	1131.8942	836.7342	108.6934	
891667_T1w_acpc_dc.img	post_DPWM_R	6450	153.1486	1118.5009	835.0422	139.2041	
891667_T1w_acpc_dc.img	CorpusCallosum_L	15337	135.7263	1110.1179	728.8094	81.5143	
891667_T1w_acpc_dc.img	CorpusCallosum_R	15905	196.9194	1028.9336	737.2872	83.2003	
891667_T1w_acpc_dc.img	inf_DPWM_L	21984	374.7167	1387.4541	821.2780	190.8583	
891667_T1w_acpc_dc.img	inf_DPWM_R	20026	191.9356	1328.9489	809.9165	176.9028	
891667_T1w_acpc_dc.img	InternalCapsule_L	5176	459.1974	751.3666	623.1312	40.5004	
891667_T1w_acpc_dc.img	InternalCapsule_R	5471	374.2123	793.3063	635.4342	45.5922	
891667_T1w_acpc_dc.img	LimbicWM_L	6875	128.8596	999.1416	642.6840	131.2392	
891667_T1w_acpc_dc.img	LimbicWM_R	7300	141.7940	919.1194	652.5696	116.8521	
891667_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7592	125.5329	804.0341	301.9612	140.4928	
891667_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2890	144.4704	1000.6978	355.9787	204.4688	
891667_T1w_acpc_dc.img	InferiorLateralVentricle_L	890	150.0557	921.5907	488.3104	191.3122	
891667_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8823	115.7013	831.4352	289.2406	144.2202	
891667_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3843	130.8043	1142.2402	346.1937	188.3199	
891667_T1w_acpc_dc.img	InferiorLateralVentricle_R	915	129.1334	929.0642	387.2837	150.8577	
891667_T1w_acpc_dc.img	III_ventricle	1671	82.0247	613.3239	329.3491	114.9083	
891667_T1w_acpc_dc.img	CerebellumWM_R	12345	158.4754	1063.2144	650.3204	102.3675	
891667_T1w_acpc_dc.img	CerebellumWM_L	11660	317.5802	993.7918	640.5956	94.0936	
891667_T1w_acpc_dc.img	FrontSul_L	11417	53.9988	1344.2483	560.9010	195.0948	
891667_T1w_acpc_dc.img	FrontSul_R	5742	142.1198	1050.2202	521.1996	186.4862	
891667_T1w_acpc_dc.img	CentralSul_L	1481	199.5736	1259.1309	504.4740	202.9470	
891667_T1w_acpc_dc.img	CentralSul_R	1941	213.0345	1101.3937	517.5969	195.2088	
891667_T1w_acpc_dc.img	SylAntInsularSul_L	1485	161.9618	983.4495	454.8189	123.4809	
891667_T1w_acpc_dc.img	SylAntInsularSul_R	1251	152.8069	967.6666	442.6807	131.1862	
891667_T1w_acpc_dc.img	SylPostInsularSul_L	2209	117.4415	1001.8934	467.4473	149.1690	
891667_T1w_acpc_dc.img	SylPostInsularSul_R	2030	120.1311	1243.5143	507.0748	183.1947	
891667_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
891667_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
891667_T1w_acpc_dc.img	ParietSul_L	5405	193.1183	1236.3610	587.8721	214.7697	
891667_T1w_acpc_dc.img	ParietSul_R	6473	218.8084	1303.2998	611.3615	223.3745	
891667_T1w_acpc_dc.img	CinguSul_L	2771	156.7011	853.6253	444.2886	127.3977	
891667_T1w_acpc_dc.img	CinguSul_R	1687	145.8384	1171.5183	423.6417	116.6116	
891667_T1w_acpc_dc.img	OcciptSul_L	189	291.4782	1097.4951	629.0467	164.9989	
891667_T1w_acpc_dc.img	OcciptSul_R	407	256.9649	1026.1716	568.6077	154.6949	
891667_T1w_acpc_dc.img	TempSul_L	26	218.7626	927.6609	417.6061	164.0249	
891667_T1w_acpc_dc.img	TempSul_R	203	173.3928	964.7237	504.9014	137.0916	
891667_T1w_acpc_dc.img	IV_ventricle	2406	105.4436	638.1299	283.1160	116.9976	



Type2-L5 Statistics

891667_T1w_acpc_dc.img	SF_L	18154	205.0782	1130.6049	791.2314	145.8735	
891667_T1w_acpc_dc.img	SF_R	13974	183.4688	1130.9164	790.9588	141.2785	
891667_T1w_acpc_dc.img	SF_PFC_L	19902	203.5379	1458.3243	925.6468	185.3330	
891667_T1w_acpc_dc.img	SF_PFC_R	17269	194.2558	1332.1539	881.8071	184.9983	
891667_T1w_acpc_dc.img	SF_pole_L	2363	278.0406	1473.1233	918.2800	185.6239	
891667_T1w_acpc_dc.img	SF_pole_R	4339	227.2990	1360.6118	885.4439	177.1070	
891667_T1w_acpc_dc.img	MF_L	16447	186.2527	1279.0748	844.3166	168.2155	
891667_T1w_acpc_dc.img	MF_R	15004	222.8801	1271.3519	829.9904	151.8636	
891667_T1w_acpc_dc.img	MF_DPFC_L	21164	142.6002	1282.1610	837.1323	174.3649	
891667_T1w_acpc_dc.img	MF_DPFC_R	21828	165.4858	1365.9967	805.4289	169.9804	
891667_T1w_acpc_dc.img	IF_opercularis_L	5936	175.0304	1112.4241	708.5627	129.6347	
891667_T1w_acpc_dc.img	IF_opercularis_R	5363	213.9239	1102.3334	774.1276	130.8843	
891667_T1w_acpc_dc.img	IF_orbitalis_L	5743	185.2008	1103.6610	732.4238	167.1621	
891667_T1w_acpc_dc.img	IF_orbitalis_R	3958	161.6953	1097.4083	761.7177	156.0928	
891667_T1w_acpc_dc.img	IF_triangularis_L	6016	191.5722	1149.7053	815.2205	145.1213	
891667_T1w_acpc_dc.img	IF_triangularis_R	4295	177.6851	1072.5829	797.3716	144.1928	
891667_T1w_acpc_dc.img	LFO_L	7228	161.1521	1139.8334	647.1549	170.7448	
891667_T1w_acpc_dc.img	LFO_R	6763	119.9948	1193.1066	641.1979	171.7596	
891667_T1w_acpc_dc.img	MFO_L	7324	46.7243	1050.8347	579.0748	161.6077	
891667_T1w_acpc_dc.img	MFO_R	5586	17.2211	1063.2771	591.9248	170.0959	
891667_T1w_acpc_dc.img	R_L	9425	133.0641	987.5043	556.2365	132.4702	
891667_T1w_acpc_dc.img	R_R	9374	99.3224	1036.1172	545.7790	135.5992	
891667_T1w_acpc_dc.img	PoC_L	22955	150.0435	1815.7135	939.1967	232.9063	
891667_T1w_acpc_dc.img	PoC_R	23957	232.1673	1552.0428	953.7537	225.6772	
891667_T1w_acpc_dc.img	PrC_L	27502	147.3034	1564.3823	861.6988	199.8479	
891667_T1w_acpc_dc.img	PrC_R	30783	179.6020	1452.4253	871.4258	179.7938	
891667_T1w_acpc_dc.img	SP_L	17459	69.7137	1616.1571	987.0235	213.7307	
891667_T1w_acpc_dc.img	SP_R	11908	300.2998	1586.1735	1070.3753	179.8232	
891667_T1w_acpc_dc.img	SM_L	12785	142.8059	1837.7052	1051.5016	316.8733	
891667_T1w_acpc_dc.img	SM_R	17255	214.8110	1929.0547	1092.1624	305.6862	
891667_T1w_acpc_dc.img	A_L	8220	36.2761	1761.6085	1124.3684	266.4327	
891667_T1w_acpc_dc.img	A_R	16014	333.3077	1889.3551	1180.1843	282.9599	
891667_T1w_acpc_dc.img	PrCu_L	6683	255.5587	1476.2130	902.7843	211.1485	
891667_T1w_acpc_dc.img	PrCu_R	7643	212.2818	1469.5602	901.9113	225.9422	
891667_T1w_acpc_dc.img	ST_L	21180	188.2726	1754.3224	866.1000	263.1656	
891667_T1w_acpc_dc.img	ST_R	23091	200.5939	1722.2366	903.9187	258.6681	
891667_T1w_acpc_dc.img	ST_L_pole	6866	91.5179	947.0084	543.5665	132.7307	
891667_T1w_acpc_dc.img	ST_R_pole	5644	85.7414	1087.0654	537.8769	141.8450	
891667_T1w_acpc_dc.img	MT_L	30646	79.8061	1695.2549	901.9208	246.0054	
891667_T1w_acpc_dc.img	MT_R	28188	195.6827	1773.4805	956.2648	256.9687	
891667_T1w_acpc_dc.img	MT_L_pole	1713	137.5604	767.7325	487.3189	108.7334	
891667_T1w_acpc_dc.img	MT_R_pole	1256	189.2362	802.8637	536.7593	118.8184	
891667_T1w_acpc_dc.img	IT_L	13152	114.1410	1417.2662	645.2998	241.5805	
891667_T1w_acpc_dc.img	IT_R	16061	55.4168	1440.5166	656.4939	220.9601	
891667_T1w_acpc_dc.img	PHG_L	1303	164.0580	773.7192	418.7509	53.9109	
891667_T1w_acpc_dc.img	PHG_R	1121	178.1734	694.0962	417.1015	61.9022	
891667_T1w_acpc_dc.img	Fu_L	19601	163.3848	1271.6627	647.8497	196.9519	
891667_T1w_acpc_dc.img	Fu_R	18285	81.6850	1323.7036	640.5389	202.0845	
891667_T1w_acpc_dc.img	SO_L	4998	285.3656	1665.2257	1073.1527	201.9033	
891667_T1w_acpc_dc.img	SO_R	5188	318.9771	1658.0776	1134.6362	222.8001	
891667_T1w_acpc_dc.img	MO_L	28154	56.8900	1900.3992	1148.9982	292.2203	
891667_T1w_acpc_dc.img	MO_R	29146	193.8277	1978.1544	1205.9575	298.7964	
891667_T1w_acpc_dc.img	IO_L	5139	307.4465	1643.9348	1055.2622	227.1975	
891667_T1w_acpc_dc.img	IO_R	7368	335.0021	1752.1729	1150.6155	206.8050	
891667_T1w_acpc_dc.img	Cu_L	8996	220.9585	1782.9531	983.2004	268.5602	
891667_T1w_acpc_dc.img	Cu_R	6279	164.3017	1752.5619	975.2319	273.3214	
891667_T1w_acpc_dc.img	LG_L	12699	184.2296	1295.6921	730.7330	198.7479	
891667_T1w_acpc_dc.img	LG_R	12219	163.9782	1341.5822	748.5833	217.7046	
891667_T1w_acpc_dc.img	rostral_ACC_L	2796	231.1013	1068.7952	651.6598	108.7794	
891667_T1w_acpc_dc.img	rostral_ACC_R	3210	143.3391	922.4601	591.5025	103.8977	
891667_T1w_acpc_dc.img	subcallosal_ACC_L	512	172.8152	1125.9158	545.0788	113.6027	
891667_T1w_acpc_dc.img	subcallosal_ACC_R	616	132.0801	787.9088	492.4136	99.2356	
891667_T1w_acpc_dc.img	subgenual_ACC_L	2248	147.0433	899.4951	449.7344	90.5132	
891667_T1w_acpc_dc.img	subgenual_ACC_R	1525	128.0258	758.0522	418.4836	82.2319	
891667_T1w_acpc_dc.img	dorsal_ACC_L	15338	146.6869	1001.5178	599.4703	120.1988	
891667_T1w_acpc_dc.img	dorsal_ACC_R	13833	142.6504	904.3999	568.3863	117.2402	
891667_T1w_acpc_dc.img	PCC_L	11575	187.9209	1090.7236	693.8864	144.4771	
891667_T1w_acpc_dc.img	PCC_R	13175	180.4151	1130.4131	680.7899	159.7158	
891667_T1w_acpc_dc.img	Insula_L	6292	132.7695	1049.5520	501.5774	74.9105	
891667_T1w_acpc_dc.img	Insula_R	6322	199.3809	1138.1704	551.1712	81.0326	
891667_T1w_acpc_dc.img	Amyg_L	1315	195.0196	584.1288	425.1320	38.4854	
891667_T1w_acpc_dc.img	Amyg_R	1296	180.7447	617.5480	431.6333	40.2964	
891667_T1w_acpc_dc.img	Hippo_L	4043	165.2991	711.1806	453.1449	61.0453	
891667_T1w_acpc_dc.img	Hippo_R	3915	158.2616	758.0710	467.7094	63.2213	
891667_T1w_acpc_dc.img	Caud_L	4168	262.8571	745.9072	537.9915	54.7616	
891667_T1w_acpc_dc.img	Caud_R	4416	177.7299	742.7646	531.8561	58.3437	
891667_T1w_acpc_dc.img	Put_L	4422	272.9667	719.3264	546.0666	45.7278	
891667_T1w_acpc_dc.img	Put_R	4827	247.4414	745.5546	569.1009	55.2957	
891667_T1w_acpc_dc.img	GP_L	1873	395.8105	701.5171	581.9397	32.9050	
891667_T1w_acpc_dc.img	GP_R	1719	370.6158	722.9012	601.7592	36.7955	
891667_T1w_acpc_dc.img	Thalamus_L	6340	154.1390	714.2492	532.3002	59.1344	
891667_T1w_acpc_dc.img	Thalamus_R	6452	139.5384	752.4354	526.7043	73.7333	
891667_T1w_acpc_dc.img	HypoThalamus_L	650	273.5034	597.9221	461.8700	55.9187	
891667_T1w_acpc_dc.img	HypoThalamus_R	770	172.5797	617.3569	455.1997	65.6674	
891667_T1w_acpc_dc.img	BasalForebrain_L	1827	239.3739	687.0950	532.5341	55.9669	
891667_T1w_acpc_dc.img	BasalForebrain_R	1510	171.0131	718.3809	535.8453	65.2798	
891667_T1w_acpc_dc.img	NucAccumbens_L	763	292.8691	654.7592	471.5179	53.3860	
891667_T1w_acpc_dc.img	NucAccumbens_R	908	237.3904	941.9629	458.6241	51.8208	
891667_T1w_acpc_dc.img	RedNc_L	210	474.6011	605.7534	539.8562	20.6540	
891667_T1w_acpc_dc.img	RedNc_R	236	460.5658	623.4390	543.8875	22.7509	
891667_T1w_acpc_dc.img	Snigra_L	145	450.5741	625.7626	555.6598	25.3847	
891667_T1w_acpc_dc.img	Snigra_R	167	490.7944	622.0846	563.2813	22.6339	
891667_T1w_acpc_dc.img	Cerebellum_R	62970	151.3457	1211.0507	632.8361	157.9545	
891667_T1w_acpc_dc.img	Cerebellum_L	62532	66.4831	1101.1354	609.4584	146.2219	
891667_T1w_acpc_dc.img	CP_L	2175	171.5674	650.2161	530.5586	46.5127	
891667_T1w_acpc_dc.img	CP_R	2345	226.8328	715.1520	544.1153	43.2807	
891667_T1w_acpc_dc.img	Midbrain_L	2916	167.5196	612.5219	498.0973	53.6235	
891667_T1w_acpc_dc.img	Midbrain_R	2793	129.1046	622.0813	494.8432	63.6344	
891667_T1w_acpc_dc.img	CST_L	2084	326.8809	568.9227	468.2020	27.7392	
891667_T1w_acpc_dc.img	CST_R	1492	368.0580	568.8304	476.8028	26.2390	
891667_T1w_acpc_dc.img	SCP_L	765	142.5778	583.5940	442.8692	86.6397	
891667_T1w_acpc_dc.img	SCP_R	716	171.3800	596.0286	475.9819	61.8022	
891667_T1w_acpc_dc.img	MCP_L	4439	143.3237	576.4034	461.8932	44.4267	
891667_T1w_acpc_dc.img	MCP_R	4771	186.0780	636.5090	475.5873	40.3069	
891667_T1w_acpc_dc.img	PCT_L	488	224.4310	556.1848	483.8867	29.8738	
891667_T1w_acpc_dc.img	PCT_R	365	401.7670	551.0894	488.5703	23.7888	
891667_T1w_acpc_dc.img	Medulla_L	2359	130.9767	641.3043	490.4420	54.7548	
891667_T1w_acpc_dc.img	Medulla_R	2664	190.6116	637.0427	500.1016	41.4148	
891667_T1w_acpc_dc.img	ML_L	1033	334.3711	543.6588	470.9905	21.9599	
891667_T1w_acpc_dc.img	ML_R	1121	300.8365	570.8397	476.3264	24.3058	
891667_T1w_acpc_dc.img	Pons_L	178	313.0466	540.1177	486.0116	25.7614	
891667_T1w_acpc_dc.img	Pons_R	397	267.2322	555.8165	455.6917	34.9967	
891667_T1w_acpc_dc.img	ACR_L	17011	488.0507	1076.1667	823.1181	86.3151	
891667_T1w_acpc_dc.img	ACR_R	17630	432.4009	1050.0651	815.7006	81.8811	
891667_T1w_acpc_dc.img	SCR_L	20286	508.7903	1016.6973	794.7347	61.3245	
891667_T1w_acpc_dc.img	SCR_R	19648	512.7927	1018.8187	800.5445	59.7505	
891667_T1w_acpc_dc.img	PCR_L	7011	460.2156	1131.8942	857.5302	72.2002	
891667_T1w_acpc_dc.img	PCR_R	5832	429.3642	1118.5009	871.9791	72.8346	
891667_T1w_acpc_dc.img	GCC_L	2927	135.7263	1110.1179	703.2641	86.7660	
891667_T1w_acpc_dc.img	GCC_R	3542	196.9194	844.5492	710.6641	63.7049	
891667_T1w_acpc_dc.img	BCC_L	4207	207.9669	815.7201	689.2310	55.2462	
891667_T1w_acpc_dc.img	BCC_R	3672	223.6779	806.5078	684.6456	62.5807	
891667_T1w_acpc_dc.img	SCC_L	8205	174.7928	1012.5189	758.2118	79.1885	
891667_T1w_acpc_dc.img	SCC_R	8692	258.4257	1028.9336	770.3672	82.4936	
891667_T1w_acpc_dc.img	PVWl_L	211	552.9385	894.0480	794.0629	40.6342	
891667_T1w_acpc_dc.img	PVWl_R	321	191.3216	905.3070	680.6522	174.2402	
891667_T1w_acpc_dc.img	ALIC_L	2339	459.1974	751.3666	633.4558	40.5651	
891667_T1w_acpc_dc.img	ALIC_R	2536	375.9025	793.3063	643.0829	47.1021	
891667_T1w_acpc_dc.img	PLIC_L	2837	478.2490	750.1135	614.6194	38.4140	
891667_T1w_acpc_dc.img	PLIC_R	2936	374.2123	774.1910	628.8276	43.1691	
891667_T1w_acpc_dc.img	RLIC_L	3152	511.8687	825.7263	672.1016	49.7305	
891667_T1w_acpc_dc.img	RLIC_R	4095	419.5525	914.7797	706.5354	65.5107	
891667_T1w_acpc_dc.img	EC_L	2875	443.6038	768.0662	632.1833	53.1129	
891667_T1w_acpc_dc.img	EC_R	2572	361.5160	816.9054	676.9695	53.5509	
891667_T1w_acpc_dc.img	CGC_L	2943	506.4866	999.1416	756.1551	50.8711	
891667_T1w_acpc_dc.img	CGC_R	3193	490.9687	919.1194	752.8759	57.9551	
891667_T1w_acpc_dc.img	CGH_L	1537	314.4216	826.3613	576.2430	81.2157	
891667_T1w_acpc_dc.img	CGH_R	1820	345.6499	829.4827	574.3370	71.0158	
891667_T1w_acpc_dc.img	Fx/ST_L	1673	160.8668	735.4922	584.3563	73.9997	
891667_T1w_acpc_dc.img	Fx/ST_R	1433	147.1882	758.2019	599.5437	78.1842	
891667_T1w_acpc_dc.img	Fx_L	723	128.8596	724.8964	456.7472	149.6262	
891667_T1w_acpc_dc.img	Fx_R	855	141.7940	709.3365	533.3731	116.4138	
891667_T1w_acpc_dc.img	IFO_L	1811	395.2361	702.6937	585.8222	53.9481	
891667_T1w_acpc_dc.img	IFO_R	1950	286.7565	743.3570	593.8051	63.6524	
891667_T1w_acpc_dc.img	PTR_L	9499	374.7167	1387.4541	987.4685	138.5238	
891667_T1w_acpc_dc.img	PTR_R	6538	200.3221	1328.9489	980.7989	136.2537	
891667_T1w_acpc_dc.img	SS_L	4439	409.7075	1126.4019	791.3170	113.5766	
891667_T1w_acpc_dc.img	SS_R	4551	226.2233	1207.8768	834.2697	135.4471	
891667_T1w_acpc_dc.img	SFO_L	104	540.4687	800.1550	705.5151	46.6476	
891667_T1w_acpc_dc.img	SFO_R	72	574.2144	834.1409	693.7554	56.3931	
891667_T1w_acpc_dc.img	SLF_L	7690	542.6105	1415.3381	990.2880	130.8007	
891667_T1w_acpc_dc.img	SLF_R	10611	558.5043	1476.7520	990.3489	121.3763	
891667_T1w_acpc_dc.img	Cl_L	424	378.9621	628.6151	495.8459	38.8739	
891667_T1w_acpc_dc.img	Cl_R	398	299.3918	646.6099	485.6527	41.1097	
891667_T1w_acpc_dc.img	Mammillary_R	64	155.7222	577.4232	409.8431	89.5486	
891667_T1w_acpc_dc.img	Mammillary_L	91	208.8130	577.5758	451.6938	57.4553	
891667_T1w_acpc_dc.img	LV_Frontal_L	3389	125.5329	750.4111	302.6651	132.9212	
891667_T1w_acpc_dc.img	LV_body_L	4180	129.2487	804.0341	300.8670	146.4795	
891667_T1w_acpc_dc.img	LV_atrium_L	2838	144.4704	974.0789	348.7856	196.7768	
891667_T1w_acpc_dc.img	LV_Occipital_L	52	180.3007	1000.6978	755.4135	225.3302	
891667_T1w_acpc_dc.img	LV_Inferior_L	890	150.0557	921.5907	488.3104	191.3122	
891667_T1w_acpc_dc.img	LV_Frontal_R	4447	115.7013	766.8289	281.4588	134.1363	
891667_T1w_acpc_dc.img	LV_body_R	4360	127.6574	831.4352	297.1989	153.5820	
891667_T1w_acpc_dc.img	LV_atrium_R	3781	130.8043	998.1922	341.5771	181.8567	
891667_T1w_acpc_dc.img	LV_Occipital_R	62	204.8826	1142.2402	628.8846	317.4070	
891667_T1w_acpc_dc.img	LV_Inferior_R	915	129.1334	929.0642	387.2837	150.8577	
891667_T1w_acpc_dc.img	III_ventricle	1671	82.0247	613.3239	329.3491	114.9083	
891667_T1w_acpc_dc.img	PVWa_L	765	167.7140	797.1248	659.3508	81.3267	
891667_T1w_acpc_dc.img	PVWa_R	792	125.9915	795.0034	630.1834	122.9526	
891667_T1w_acpc_dc.img	PVWp_L	521	153.4022	792.9189	556.7278	128.3412	
891667_T1w_acpc_dc.img	PVWp_R	619	153.1486	823.0126	486.7743	133.8393	
891667_T1w_acpc_dc.img	CerebellumWM_R	12345	158.4754	1063.2144	650.3204	102.3675	
891667_T1w_acpc_dc.img	CerebellumWM_L	11660	317.5802	993.7918	640.5956	94.0936	
891667_T1w_acpc_dc.img	FrontSul_L	11417	53.9988	1344.2483	560.9010	195.0948	
891667_T1w_acpc_dc.img	FrontSul_R	5742	142.1198	1050.2202	521.1996	186.4862	
891667_T1w_acpc_dc.img	CentralSul_L	1481	199.5736	1259.1309	504.4740	202.9470	
891667_T1w_acpc_dc.img	CentralSul_R	1941	213.0345	1101.3937	517.5969	195.2088	
891667_T1w_acpc_dc.img	SylAntInsularSul_L	1485	161.9618	983.4495	454.8189	123.4809	
891667_T1w_acpc_dc.img	SylAntInsularSul_R	1251	152.8069	967.6666	442.6807	131.1862	
891667_T1w_acpc_dc.img	SylPostInsularSul_L	2209	117.4415	1001.8934	467.4473	149.1690	
891667_T1w_acpc_dc.img	SylPostInsularSul_R	2030	120.1311	1243.5143	507.0748	183.1947	
891667_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
891667_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
891667_T1w_acpc_dc.img	ParietSul_L	5405	193.1183	1236.3610	587.8721	214.7697	
891667_T1w_acpc_dc.img	ParietSul_R	6473	218.8084	1303.2998	611.3615	223.3745	
891667_T1w_acpc_dc.img	CinguSul_L	2771	156.7011	853.6253	444.2886	127.3977	
891667_T1w_acpc_dc.img	CinguSul_R	1687	145.8384	1171.5183	423.6417	116.6116	
891667_T1w_acpc_dc.img	OcciptSul_L	189	291.4782	1097.4951	629.0467	164.9989	
891667_T1w_acpc_dc.img	OcciptSul_R	407	256.9649	1026.1716	568.6077	154.6949	
891667_T1w_acpc_dc.img	TempSul_L	26	218.7626	927.6609	417.6061	164.0249	
891667_T1w_acpc_dc.img	TempSul_R	203	173.3928	964.7237	504.9014	137.0916	
891667_T1w_acpc_dc.img	Caudate_tail_L	333	223.5792	757.2496	514.3972	81.8465	
891667_T1w_acpc_dc.img	Caudate_tail_R	290	264.9354	735.1250	510.0763	83.0280	
891667_T1w_acpc_dc.img	Chroid_LVetc_L	25	233.2056	504.9064	393.0677	65.4752	
891667_T1w_acpc_dc.img	Chroid_LVetc_R	17	156.5076	515.1818	283.4044	84.7229	
891667_T1w_acpc_dc.img	IV_ventricle	2406	105.4436	638.1299	283.1160	116.9976	
891667_T1w_acpc_dc.img	ENT_L	858	242.7891	722.0278	408.5666	55.1960	
891667_T1w_acpc_dc.img	ENT_R	609	279.7985	572.3809	404.8257	43.4301	

