Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
486759_T1w_acpc_dc.img	ParietSul_R	5909	186.9557	1454.2446	678.3907	243.6827	
486759_T1w_acpc_dc.img	CinguSul_L	3121	121.0690	803.3935	420.8639	120.0539	
486759_T1w_acpc_dc.img	CinguSul_R	1660	128.3918	768.9794	418.5314	107.9209	
486759_T1w_acpc_dc.img	OcciptSul_L	218	275.8691	1047.0377	656.5510	172.9241	
486759_T1w_acpc_dc.img	OcciptSul_R	417	262.8389	1158.6289	708.0596	175.2021	
486759_T1w_acpc_dc.img	IV_ventricle	2178	115.2087	660.6851	307.8734	122.0589	



Type2-L4 Statistics

486759_T1w_acpc_dc.img	Frontal_L	162057	77.9037	1441.6360	752.5917	193.8221	
486759_T1w_acpc_dc.img	Frontal_R	159627	80.6766	1452.7588	732.6161	189.3713	
486759_T1w_acpc_dc.img	Parietal_L	80314	160.8947	1777.4384	1032.5065	238.5652	
486759_T1w_acpc_dc.img	Parietal_R	79651	212.3510	2094.2139	1118.6386	269.7473	
486759_T1w_acpc_dc.img	Temporal_L	108717	97.3561	1845.8240	806.2470	287.7954	
486759_T1w_acpc_dc.img	Temporal_R	111645	91.6414	2124.1938	905.4286	343.0357	
486759_T1w_acpc_dc.img	Limbic_L	12199	154.5003	1079.8373	578.4808	193.4097	
486759_T1w_acpc_dc.img	Limbic_R	11626	128.7788	1134.5544	603.6301	182.4669	
486759_T1w_acpc_dc.img	Occipital_L	69083	123.4521	1890.8492	1049.7210	283.9839	
486759_T1w_acpc_dc.img	Occipital_R	66829	177.9433	2164.7058	1153.1689	340.9921	
486759_T1w_acpc_dc.img	Cingulate_L	32294	126.7118	1134.2188	602.8388	130.9999	
486759_T1w_acpc_dc.img	Cingulate_R	34122	107.3146	1126.9281	578.3541	135.1119	
486759_T1w_acpc_dc.img	Insula_L	9117	134.1000	808.8085	507.0491	90.6664	
486759_T1w_acpc_dc.img	Insula_R	9838	166.9639	980.9792	566.0721	93.9057	
486759_T1w_acpc_dc.img	Striatum_L	9669	146.1654	881.2085	559.3973	61.6963	
486759_T1w_acpc_dc.img	Striatum_R	10138	234.4217	880.6146	575.2605	71.2101	
486759_T1w_acpc_dc.img	GP_L	1663	455.5663	733.4025	608.0127	31.6371	
486759_T1w_acpc_dc.img	GP_R	1564	214.6036	784.2802	638.9804	41.1998	
486759_T1w_acpc_dc.img	Thalamus_L	7147	174.3540	793.2036	574.5375	51.7598	
486759_T1w_acpc_dc.img	Thalamus_R	7285	162.8282	865.0323	576.8875	65.8953	
486759_T1w_acpc_dc.img	BasalForebrain_L	2620	235.9283	694.3557	523.1286	57.6086	
486759_T1w_acpc_dc.img	BasalForebrain_R	2420	161.8765	722.9442	529.1417	65.7201	
486759_T1w_acpc_dc.img	midbrain_L	5161	173.6892	710.4317	561.3749	56.9197	
486759_T1w_acpc_dc.img	midbrain_R	5052	160.9569	764.3370	570.8373	65.7029	
486759_T1w_acpc_dc.img	Cerebellum_R	58527	124.5106	1171.9075	643.9569	144.2974	
486759_T1w_acpc_dc.img	Cerebellum_L	58223	136.1669	1028.4368	616.4826	129.8237	
486759_T1w_acpc_dc.img	Pons_L	7110	133.2374	656.6382	520.5177	56.1491	
486759_T1w_acpc_dc.img	Pons_R	7498	167.3973	679.0103	534.3071	42.5877	
486759_T1w_acpc_dc.img	Medulla_L	1907	166.0451	662.2390	528.5139	56.3788	
486759_T1w_acpc_dc.img	Medulla_R	2243	215.3329	661.5545	535.5686	40.9883	
486759_T1w_acpc_dc.img	ant_DPWM_L	34077	115.9604	1106.1266	804.5579	73.4210	
486759_T1w_acpc_dc.img	ant_DPWM_R	35271	157.7170	1027.0664	794.2016	70.3986	
486759_T1w_acpc_dc.img	post_DPWM_L	6273	279.0541	1136.2789	895.0296	94.5230	
486759_T1w_acpc_dc.img	post_DPWM_R	4698	268.4030	1250.3291	922.4317	122.8319	
486759_T1w_acpc_dc.img	CorpusCallosum_L	11859	131.8037	1081.6727	742.0732	90.4585	
486759_T1w_acpc_dc.img	CorpusCallosum_R	13113	251.6526	1180.8806	752.4885	105.8224	
486759_T1w_acpc_dc.img	inf_DPWM_L	21200	221.8699	1423.0170	861.2060	204.3503	
486759_T1w_acpc_dc.img	inf_DPWM_R	19672	232.4696	1491.1179	898.4196	210.0395	
486759_T1w_acpc_dc.img	InternalCapsule_L	4927	465.7113	811.5195	651.9623	40.7220	
486759_T1w_acpc_dc.img	InternalCapsule_R	5329	367.0757	841.6313	666.1975	47.4191	
486759_T1w_acpc_dc.img	LimbicWM_L	6558	146.7758	902.4548	676.7786	92.2666	
486759_T1w_acpc_dc.img	LimbicWM_R	6721	163.4098	911.9539	690.3395	90.2145	
486759_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3282	96.4029	854.7556	430.4264	161.0601	
486759_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1044	165.0717	993.9991	598.1559	211.8301	
486759_T1w_acpc_dc.img	InferiorLateralVentricle_L	873	117.8160	989.1202	574.4486	194.0845	
486759_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2701	115.7834	856.4442	446.2295	170.6970	
486759_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1080	161.2602	1136.9823	624.2306	190.9951	
486759_T1w_acpc_dc.img	InferiorLateralVentricle_R	862	101.0058	1053.6613	517.7731	217.6551	
486759_T1w_acpc_dc.img	III_ventricle	1501	120.6447	725.7909	388.5428	114.4010	
486759_T1w_acpc_dc.img	CerebellumWM_R	9846	172.6877	1050.0259	681.5087	87.7539	
486759_T1w_acpc_dc.img	CerebellumWM_L	9546	274.1638	982.2869	675.8896	83.6555	
486759_T1w_acpc_dc.img	FrontSul_L	14754	72.3040	1044.8591	471.0412	165.3017	
486759_T1w_acpc_dc.img	FrontSul_R	6539	99.4250	955.3602	439.8181	164.7558	
486759_T1w_acpc_dc.img	CentralSul_L	1833	191.2653	1265.5817	564.7742	247.9938	
486759_T1w_acpc_dc.img	CentralSul_R	1683	203.0458	1189.5641	556.1925	211.7330	
486759_T1w_acpc_dc.img	SylAntInsularSul_L	1520	127.3958	871.5696	429.1572	129.0937	
486759_T1w_acpc_dc.img	SylAntInsularSul_R	1532	148.1862	924.0967	463.4109	141.1314	
486759_T1w_acpc_dc.img	SylPostInsularSul_L	2394	147.2878	1273.5580	512.3371	198.3887	
486759_T1w_acpc_dc.img	SylPostInsularSul_R	2404	156.3807	1459.2272	562.2613	212.3370	
486759_T1w_acpc_dc.img	SylExtSMG_L	17	279.3599	1094.9534	597.3560	159.3573	
486759_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
486759_T1w_acpc_dc.img	ParietSul_L	5562	185.3138	1313.6667	589.6903	228.0546	
486759_T1w_acpc_dc.img	ParietSul_R	5909	186.9557	1454.2446	678.3907	243.6827	
486759_T1w_acpc_dc.img	CinguSul_L	3121	121.0690	803.3935	420.8639	120.0539	
486759_T1w_acpc_dc.img	CinguSul_R	1660	128.3918	768.9794	418.5314	107.9209	
486759_T1w_acpc_dc.img	OcciptSul_L	218	275.8691	1047.0377	656.5510	172.9241	
486759_T1w_acpc_dc.img	OcciptSul_R	417	262.8389	1158.6289	708.0596	175.2021	
486759_T1w_acpc_dc.img	TempSul_L	39	289.9332	712.3127	488.9673	88.2322	
486759_T1w_acpc_dc.img	TempSul_R	281	243.2546	1184.1664	640.5767	174.8635	
486759_T1w_acpc_dc.img	IV_ventricle	2178	115.2087	660.6851	307.8734	122.0589	



Type2-L5 Statistics

486759_T1w_acpc_dc.img	SF_L	21053	179.7146	1116.9648	744.1097	144.9298	
486759_T1w_acpc_dc.img	SF_R	17578	136.8534	1070.1807	727.7523	145.3754	
486759_T1w_acpc_dc.img	SF_PFC_L	21735	143.0845	1132.1400	746.4754	151.9520	
486759_T1w_acpc_dc.img	SF_PFC_R	18231	153.6400	1055.4163	718.8239	148.1864	
486759_T1w_acpc_dc.img	SF_pole_L	2473	207.1275	1088.8246	705.2366	128.2599	
486759_T1w_acpc_dc.img	SF_pole_R	5154	135.8116	1067.6213	655.7387	147.8639	
486759_T1w_acpc_dc.img	MF_L	17021	151.8324	1287.8534	826.9747	167.7100	
486759_T1w_acpc_dc.img	MF_R	16243	167.7484	1162.5437	749.9020	152.7215	
486759_T1w_acpc_dc.img	MF_DPFC_L	21945	214.0377	1199.6907	767.0697	163.0821	
486759_T1w_acpc_dc.img	MF_DPFC_R	22992	154.1397	1135.7489	713.0402	154.4569	
486759_T1w_acpc_dc.img	IF_opercularis_L	6401	189.3819	1193.7533	749.0001	149.0765	
486759_T1w_acpc_dc.img	IF_opercularis_R	7262	191.5792	1122.4650	779.1232	137.3314	
486759_T1w_acpc_dc.img	IF_orbitalis_L	7745	118.2656	1159.8727	739.2962	164.4910	
486759_T1w_acpc_dc.img	IF_orbitalis_R	5576	182.8363	1081.0582	721.1367	156.2997	
486759_T1w_acpc_dc.img	IF_triangularis_L	9684	233.1987	1144.9246	797.7349	155.6039	
486759_T1w_acpc_dc.img	IF_triangularis_R	7444	185.8439	1101.5565	777.1625	146.3021	
486759_T1w_acpc_dc.img	LFO_L	8003	126.7202	1046.3875	573.4692	141.2667	
486759_T1w_acpc_dc.img	LFO_R	7751	127.1750	1033.3407	601.4608	139.4733	
486759_T1w_acpc_dc.img	MFO_L	7573	127.2893	894.8427	534.0602	130.1534	
486759_T1w_acpc_dc.img	MFO_R	6405	143.3882	916.4484	537.6375	129.9247	
486759_T1w_acpc_dc.img	R_L	9970	77.9037	855.5913	503.4012	117.9033	
486759_T1w_acpc_dc.img	R_R	10844	80.6766	846.1556	489.6716	120.0180	
486759_T1w_acpc_dc.img	PoC_L	23822	175.6631	1680.9144	1014.7416	232.1540	
486759_T1w_acpc_dc.img	PoC_R	21304	212.3510	1734.4958	1030.4727	227.5472	
486759_T1w_acpc_dc.img	PrC_L	28459	83.4531	1441.6360	896.8779	193.9333	
486759_T1w_acpc_dc.img	PrC_R	34154	180.5733	1452.7588	884.7766	185.7456	
486759_T1w_acpc_dc.img	SP_L	15527	237.9209	1665.3254	1036.7331	225.5709	
486759_T1w_acpc_dc.img	SP_R	12717	294.8748	1769.4045	1147.5169	214.8815	
486759_T1w_acpc_dc.img	SM_L	14497	174.0412	1777.4384	1068.3716	274.6266	
486759_T1w_acpc_dc.img	SM_R	14683	285.1134	2068.1228	1169.8834	308.4410	
486759_T1w_acpc_dc.img	A_L	9222	160.8947	1731.3953	1137.8906	251.3867	
486759_T1w_acpc_dc.img	A_R	15700	328.7800	2094.2139	1280.4473	296.3705	
486759_T1w_acpc_dc.img	PrCu_L	9149	262.2061	1613.7135	911.4603	213.5760	
486759_T1w_acpc_dc.img	PrCu_R	6209	253.9299	1583.1217	914.4228	198.3169	
486759_T1w_acpc_dc.img	ST_L	24295	167.5453	1845.8240	953.8494	293.8671	
486759_T1w_acpc_dc.img	ST_R	26170	174.0027	2039.9973	1049.9039	310.9472	
486759_T1w_acpc_dc.img	ST_L_pole	7293	99.7172	957.0347	530.5325	134.3367	
486759_T1w_acpc_dc.img	ST_R_pole	8539	91.6414	1178.2361	584.3629	156.6751	
486759_T1w_acpc_dc.img	MT_L	33960	185.1674	1815.6396	960.6397	248.2111	
486759_T1w_acpc_dc.img	MT_R	30696	181.4282	2124.1938	1130.2502	328.4327	
486759_T1w_acpc_dc.img	MT_L_pole	2283	140.2647	768.9722	476.7167	111.2218	
486759_T1w_acpc_dc.img	MT_R_pole	2499	178.1070	832.4630	547.2412	107.1644	
486759_T1w_acpc_dc.img	IT_L	20178	152.2484	1333.5671	653.9099	206.8742	
486759_T1w_acpc_dc.img	IT_R	22956	98.5098	1864.2333	780.4216	266.2677	
486759_T1w_acpc_dc.img	PHG_L	1133	206.3553	680.2330	432.7829	64.5106	
486759_T1w_acpc_dc.img	PHG_R	1071	128.7788	736.5138	456.2043	86.3692	
486759_T1w_acpc_dc.img	Fu_L	20712	97.3561	1336.6078	661.7701	190.2319	
486759_T1w_acpc_dc.img	Fu_R	20788	105.8277	1528.8734	704.5450	212.0268	
486759_T1w_acpc_dc.img	SO_L	6607	311.2200	1752.8254	1158.6665	211.6543	
486759_T1w_acpc_dc.img	SO_R	5489	377.6267	1845.3359	1236.0677	217.6671	
486759_T1w_acpc_dc.img	MO_L	30778	123.4521	1890.8492	1195.9912	243.6236	
486759_T1w_acpc_dc.img	MO_R	28515	350.7511	2164.7058	1359.4593	270.8346	
486759_T1w_acpc_dc.img	IO_L	5726	368.8149	1711.2261	1041.6738	189.2172	
486759_T1w_acpc_dc.img	IO_R	9406	388.0616	2046.5967	1265.5139	248.1451	
486759_T1w_acpc_dc.img	Cu_L	11683	252.5395	1798.5604	996.0452	233.3137	
486759_T1w_acpc_dc.img	Cu_R	8648	266.3704	1596.6938	987.3364	210.8632	
486759_T1w_acpc_dc.img	LG_L	14291	186.2379	1220.7356	731.4471	165.0160	
486759_T1w_acpc_dc.img	LG_R	14773	177.9433	1400.4377	749.7278	173.1981	
486759_T1w_acpc_dc.img	rostral_ACC_L	2835	198.9508	819.0634	534.0392	84.7179	
486759_T1w_acpc_dc.img	rostral_ACC_R	3968	126.4863	811.6823	490.1065	104.2496	
486759_T1w_acpc_dc.img	subcallosal_ACC_L	357	212.0285	817.5838	534.6358	101.4520	
486759_T1w_acpc_dc.img	subcallosal_ACC_R	393	139.6702	762.0891	445.8074	88.1435	
486759_T1w_acpc_dc.img	subgenual_ACC_L	1883	126.7118	703.0175	445.4259	82.4811	
486759_T1w_acpc_dc.img	subgenual_ACC_R	1283	142.5847	803.9407	427.4070	77.9527	
486759_T1w_acpc_dc.img	dorsal_ACC_L	17134	157.8276	999.2279	597.4723	120.6815	
486759_T1w_acpc_dc.img	dorsal_ACC_R	15095	107.3146	955.3310	552.9053	110.4043	
486759_T1w_acpc_dc.img	PCC_L	13909	153.4887	1134.2188	710.1154	144.8349	
486759_T1w_acpc_dc.img	PCC_R	16987	190.7801	1134.5544	690.5208	148.1130	
486759_T1w_acpc_dc.img	Insula_L	9117	134.1000	808.8085	507.0491	90.6664	
486759_T1w_acpc_dc.img	Insula_R	9838	166.9639	980.9792	566.0721	93.9057	
486759_T1w_acpc_dc.img	Amyg_L	1465	191.6723	603.7031	432.4032	36.9089	
486759_T1w_acpc_dc.img	Amyg_R	1343	180.6806	669.7498	462.1590	44.1299	
486759_T1w_acpc_dc.img	Hippo_L	4001	154.5003	832.3749	503.6405	79.9130	
486759_T1w_acpc_dc.img	Hippo_R	4118	165.1088	886.8181	541.6557	93.5808	
486759_T1w_acpc_dc.img	Caud_L	3541	146.1654	774.6652	551.1287	54.9403	
486759_T1w_acpc_dc.img	Caud_R	3682	234.4217	770.3969	548.4220	53.6530	
486759_T1w_acpc_dc.img	Put_L	4895	237.7375	760.7321	573.1286	53.9327	
486759_T1w_acpc_dc.img	Put_R	5158	277.8798	827.1805	603.7516	61.4353	
486759_T1w_acpc_dc.img	GP_L	1663	455.5663	733.4025	608.0127	31.6371	
486759_T1w_acpc_dc.img	GP_R	1564	214.6036	784.2802	638.9804	41.1998	
486759_T1w_acpc_dc.img	Thalamus_L	7147	174.3540	793.2036	574.5375	51.7598	
486759_T1w_acpc_dc.img	Thalamus_R	7285	162.8282	865.0323	576.8875	65.8953	
486759_T1w_acpc_dc.img	HypoThalamus_L	586	339.6602	635.9750	498.3196	50.6135	
486759_T1w_acpc_dc.img	HypoThalamus_R	680	217.4077	653.1443	496.1333	62.4638	
486759_T1w_acpc_dc.img	BasalForebrain_L	1522	235.9283	694.3557	544.2154	55.0739	
486759_T1w_acpc_dc.img	BasalForebrain_R	1227	161.8765	722.9442	560.8258	57.4920	
486759_T1w_acpc_dc.img	NucAccumbens_L	818	265.2474	659.7136	487.1078	50.0743	
486759_T1w_acpc_dc.img	NucAccumbens_R	870	237.6696	688.1792	486.8392	46.8872	
486759_T1w_acpc_dc.img	RedNc_L	194	523.2146	633.3307	579.6566	18.9234	
486759_T1w_acpc_dc.img	RedNc_R	192	487.9398	653.0965	581.7088	21.7847	
486759_T1w_acpc_dc.img	Snigra_L	226	525.9111	669.8008	602.0311	23.3029	
486759_T1w_acpc_dc.img	Snigra_R	227	527.7181	691.1298	609.4752	24.2327	
486759_T1w_acpc_dc.img	Cerebellum_R	58527	124.5106	1171.9075	643.9569	144.2974	
486759_T1w_acpc_dc.img	Cerebellum_L	58223	136.1669	1028.4368	616.4826	129.8237	
486759_T1w_acpc_dc.img	CP_L	2083	214.2245	710.4317	580.9949	49.7615	
486759_T1w_acpc_dc.img	CP_R	2197	252.9569	764.3370	602.3044	45.2798	
486759_T1w_acpc_dc.img	Midbrain_L	2660	173.6892	673.0691	541.2441	58.3525	
486759_T1w_acpc_dc.img	Midbrain_R	2437	160.9569	670.4374	538.0282	69.9377	
486759_T1w_acpc_dc.img	CST_L	1609	280.1668	656.6382	524.6963	25.2607	
486759_T1w_acpc_dc.img	CST_R	1139	425.0498	655.2075	537.9202	26.4700	
486759_T1w_acpc_dc.img	SCP_L	728	148.1328	651.5559	479.7381	103.8010	
486759_T1w_acpc_dc.img	SCP_R	763	175.1966	657.3083	524.7036	66.7617	
486759_T1w_acpc_dc.img	MCP_L	3339	133.2374	646.8643	522.3267	57.5435	
486759_T1w_acpc_dc.img	MCP_R	3753	230.9471	679.0103	537.8255	43.4326	
486759_T1w_acpc_dc.img	PCT_L	484	195.2756	621.4413	537.9278	31.4432	
486759_T1w_acpc_dc.img	PCT_R	403	392.4141	622.4707	544.1179	30.2735	
486759_T1w_acpc_dc.img	Medulla_L	1907	166.0451	662.2390	528.5139	56.3788	
486759_T1w_acpc_dc.img	Medulla_R	2243	215.3329	661.5545	535.5686	40.9883	
486759_T1w_acpc_dc.img	ML_L	823	346.1157	599.3513	527.9827	23.3884	
486759_T1w_acpc_dc.img	ML_R	1043	167.3973	649.3274	530.7294	29.6041	
486759_T1w_acpc_dc.img	Pons_L	130	401.6803	610.2167	538.5806	25.8699	
486759_T1w_acpc_dc.img	Pons_R	401	175.2965	606.7678	508.7775	38.6751	
486759_T1w_acpc_dc.img	ACR_L	14796	489.2370	989.2382	787.2411	67.4004	
486759_T1w_acpc_dc.img	ACR_R	15811	426.7552	972.3229	768.6809	58.0889	
486759_T1w_acpc_dc.img	SCR_L	18578	388.1110	1106.1266	823.9948	66.4700	
486759_T1w_acpc_dc.img	SCR_R	18598	523.5410	1027.0664	823.3919	59.6094	
486759_T1w_acpc_dc.img	PCR_L	5973	610.7454	1136.2789	907.4551	75.6020	
486759_T1w_acpc_dc.img	PCR_R	4411	442.3666	1250.3291	943.5163	90.2487	
486759_T1w_acpc_dc.img	GCC_L	2741	131.8037	790.4268	682.1583	70.6378	
486759_T1w_acpc_dc.img	GCC_R	3073	299.9122	787.6932	692.7404	45.9806	
486759_T1w_acpc_dc.img	BCC_L	3109	268.1201	819.3853	705.3664	47.6962	
486759_T1w_acpc_dc.img	BCC_R	2819	322.0760	823.9829	693.1157	61.4769	
486759_T1w_acpc_dc.img	SCC_L	6010	210.7549	1081.6727	788.3904	90.6421	
486759_T1w_acpc_dc.img	SCC_R	7222	251.6526	1180.8806	801.0798	112.7072	
486759_T1w_acpc_dc.img	PVWl_L	155	760.2444	976.8251	858.4627	40.3672	
486759_T1w_acpc_dc.img	PVWl_R	142	232.4696	1020.7277	790.0935	148.3881	
486759_T1w_acpc_dc.img	ALIC_L	2006	471.5680	765.0382	644.7135	38.3336	
486759_T1w_acpc_dc.img	ALIC_R	2278	367.0757	797.0645	657.4636	44.9857	
486759_T1w_acpc_dc.img	PLIC_L	2922	465.7113	811.5195	656.9373	41.5579	
486759_T1w_acpc_dc.img	PLIC_R	3051	518.7348	841.6313	672.7189	48.1350	
486759_T1w_acpc_dc.img	RLIC_L	2663	546.3625	900.7320	732.9387	54.8410	
486759_T1w_acpc_dc.img	RLIC_R	2958	532.4763	1024.4758	787.8857	76.5243	
486759_T1w_acpc_dc.img	EC_L	3470	399.6776	843.2621	649.7129	61.8874	
486759_T1w_acpc_dc.img	EC_R	3338	388.3469	911.2623	701.6441	63.0757	
486759_T1w_acpc_dc.img	CGC_L	2663	472.9568	902.4548	734.9410	54.7776	
486759_T1w_acpc_dc.img	CGC_R	2971	483.7821	909.8514	734.5175	58.0540	
486759_T1w_acpc_dc.img	CGH_L	1548	334.1089	861.6675	639.4731	95.6291	
486759_T1w_acpc_dc.img	CGH_R	1659	357.9737	866.8644	655.5589	87.9937	
486759_T1w_acpc_dc.img	Fx/ST_L	1731	242.2066	830.3657	649.3233	71.3470	
486759_T1w_acpc_dc.img	Fx/ST_R	1410	224.3555	911.9539	682.0569	85.3788	
486759_T1w_acpc_dc.img	Fx_L	617	146.7758	801.0714	596.2615	116.8121	
486759_T1w_acpc_dc.img	Fx_R	682	163.4098	854.9202	599.5750	108.6722	
486759_T1w_acpc_dc.img	IFO_L	1901	221.8699	702.6784	574.5549	54.6471	
486759_T1w_acpc_dc.img	IFO_R	1991	309.8810	818.7606	606.8323	59.6056	
486759_T1w_acpc_dc.img	PTR_L	9313	603.0010	1423.0170	1045.3590	123.0819	
486759_T1w_acpc_dc.img	PTR_R	6493	368.2816	1491.1179	1101.7368	132.6425	
486759_T1w_acpc_dc.img	SS_L	3700	488.1422	1113.9740	835.7144	108.5319	
486759_T1w_acpc_dc.img	SS_R	4752	351.5832	1271.9764	953.0245	140.6482	
486759_T1w_acpc_dc.img	SFO_L	92	589.5324	804.6053	726.5249	38.5466	
486759_T1w_acpc_dc.img	SFO_R	44	589.5068	810.7421	697.4094	43.6576	
486759_T1w_acpc_dc.img	SLF_L	8100	527.1255	1508.6095	1029.2018	131.8009	
486759_T1w_acpc_dc.img	SLF_R	9041	563.7756	1754.0283	1061.7975	137.7586	
486759_T1w_acpc_dc.img	Cl_L	412	386.8333	610.9922	487.7926	40.3958	
486759_T1w_acpc_dc.img	Cl_R	445	317.6327	607.1188	501.4610	43.0091	
486759_T1w_acpc_dc.img	Mammillary_R	70	213.5239	586.3518	469.5456	72.6519	
486759_T1w_acpc_dc.img	Mammillary_L	102	271.1266	663.6911	493.4437	51.4738	
486759_T1w_acpc_dc.img	LV_Frontal_L	1878	96.4029	761.5468	393.1701	153.7342	
486759_T1w_acpc_dc.img	LV_body_L	1403	137.1042	854.7556	480.2432	157.1476	
486759_T1w_acpc_dc.img	LV_atrium_L	1011	165.0717	993.9991	591.0599	210.1959	
486759_T1w_acpc_dc.img	LV_Occipital_L	34	332.6872	344.6239	813.5349	133.6661	
486759_T1w_acpc_dc.img	LV_Inferior_L	873	117.8160	989.1202	574.4486	194.0845	
486759_T1w_acpc_dc.img	LV_Frontal_R	1642	115.7834	756.9327	397.4693	159.6649	
486759_T1w_acpc_dc.img	LV_body_R	1059	149.8298	856.4442	521.8662	159.3171	
486759_T1w_acpc_dc.img	LV_atrium_R	1079	161.2602	1017.4460	623.9096	190.6312	
486759_T1w_acpc_dc.img	LV_Occipital_R	1	1110.7955	1136.9813	1118.8889	8.0934	
486759_T1w_acpc_dc.img	LV_Inferior_R	862	101.0058	1053.6613	517.7731	217.6551	
486759_T1w_acpc_dc.img	III_ventricle	1501	120.6447	725.7909	388.5428	114.4010	
486759_T1w_acpc_dc.img	PVWa_L	612	115.9604	795.1758	644.7539	104.1365	
486759_T1w_acpc_dc.img	PVWa_R	819	157.7170	811.9467	629.0102	88.4686	
486759_T1w_acpc_dc.img	PVWp_L	300	279.0541	856.4564	647.1884	92.9262	
486759_T1w_acpc_dc.img	PVWp_R	287	268.4030	833.3569	598.0932	99.2678	
486759_T1w_acpc_dc.img	CerebellumWM_R	9846	172.6877	1050.0259	681.5087	87.7539	
486759_T1w_acpc_dc.img	CerebellumWM_L	9546	274.1638	982.2869	675.8896	83.6555	
486759_T1w_acpc_dc.img	FrontSul_L	14754	72.3040	1044.8591	471.0412	165.3017	
486759_T1w_acpc_dc.img	FrontSul_R	6539	99.4250	955.3602	439.8181	164.7558	
486759_T1w_acpc_dc.img	CentralSul_L	1833	191.2653	1265.5817	564.7742	247.9938	
486759_T1w_acpc_dc.img	CentralSul_R	1683	203.0458	1189.5641	556.1925	211.7330	
486759_T1w_acpc_dc.img	SylAntInsularSul_L	1520	127.3958	871.5696	429.1572	129.0937	
486759_T1w_acpc_dc.img	SylAntInsularSul_R	1532	148.1862	924.0967	463.4109	141.1314	
486759_T1w_acpc_dc.img	SylPostInsularSul_L	2394	147.2878	1273.5580	512.3371	198.3887	
486759_T1w_acpc_dc.img	SylPostInsularSul_R	2404	156.3807	1459.2272	562.2613	212.3370	
486759_T1w_acpc_dc.img	SylExtSMG_L	17	279.3599	1094.9534	597.3560	159.3573	
486759_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
486759_T1w_acpc_dc.img	ParietSul_L	5562	185.3138	1313.6667	589.6903	228.0546	
486759_T1w_acpc_dc.img	ParietSul_R	5909	186.9557	1454.2446	678.3907	243.6827	
486759_T1w_acpc_dc.img	CinguSul_L	3121	121.0690	803.3935	420.8639	120.0539	
486759_T1w_acpc_dc.img	CinguSul_R	1660	128.3918	768.9794	418.5314	107.9209	
486759_T1w_acpc_dc.img	OcciptSul_L	218	275.8691	1047.0377	656.5510	172.9241	
486759_T1w_acpc_dc.img	OcciptSul_R	417	262.8389	1158.6289	708.0596	175.2021	
486759_T1w_acpc_dc.img	TempSul_L	39	289.9332	712.3127	488.9673	88.2322	
486759_T1w_acpc_dc.img	TempSul_R	281	243.2546	1184.1664	640.5767	174.8635	
486759_T1w_acpc_dc.img	Caudate_tail_L	418	282.1151	881.2085	610.1168	89.2641	
486759_T1w_acpc_dc.img	Caudate_tail_R	428	260.6682	880.6146	642.5420	94.8806	
486759_T1w_acpc_dc.img	Chroid_LVetc_L	1	498.9338	551.4539	515.6938	16.7601	
486759_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
486759_T1w_acpc_dc.img	IV_ventricle	2178	115.2087	660.6851	307.8734	122.0589	
486759_T1w_acpc_dc.img	ENT_L	1779	184.1285	662.8809	410.2763	50.1926	
486759_T1w_acpc_dc.img	ENT_R	1495	275.7049	697.6292	448.6516	57.0898	

