Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
287248_T1w_acpc_dc.img	ParietSul_L	5559	111.3054	1429.4441	657.6432	210.8404	
287248_T1w_acpc_dc.img	ParietSul_R	5734	170.4965	1146.0229	573.8103	181.8218	
287248_T1w_acpc_dc.img	CinguSul_L	2354	113.3397	898.0590	485.8488	117.0665	
287248_T1w_acpc_dc.img	CinguSul_R	1177	72.8952	899.8086	447.2583	107.7585	
287248_T1w_acpc_dc.img	OcciptSul_L	289	240.1468	1187.0222	679.4462	198.4991	
287248_T1w_acpc_dc.img	OcciptSul_R	459	247.6279	1238.9125	700.6236	167.6223	
287248_T1w_acpc_dc.img	IV_ventricle	2081	96.5295	704.1958	309.1518	127.8444	



Type2-L4 Statistics

287248_T1w_acpc_dc.img	Frontal_L	145546	60.9953	1428.7904	832.6524	200.5742	
287248_T1w_acpc_dc.img	Frontal_R	143465	59.4585	1260.2804	710.3197	153.8903	
287248_T1w_acpc_dc.img	Parietal_L	80862	58.9851	1903.4990	1037.7177	231.3656	
287248_T1w_acpc_dc.img	Parietal_R	84787	169.2070	1697.8024	911.9610	181.3920	
287248_T1w_acpc_dc.img	Temporal_L	98224	74.3015	1961.1844	865.7435	292.1372	
287248_T1w_acpc_dc.img	Temporal_R	103658	41.3361	1626.7975	747.5005	218.0747	
287248_T1w_acpc_dc.img	Limbic_L	10839	151.5714	1067.1399	596.3312	197.5262	
287248_T1w_acpc_dc.img	Limbic_R	10589	139.6926	1052.5273	576.8018	171.2264	
287248_T1w_acpc_dc.img	Occipital_L	72743	94.1093	2095.1584	1103.1472	307.2169	
287248_T1w_acpc_dc.img	Occipital_R	70583	137.0657	1939.3314	1051.1464	279.0668	
287248_T1w_acpc_dc.img	Cingulate_L	29312	111.0950	1099.2657	624.2081	122.4729	
287248_T1w_acpc_dc.img	Cingulate_R	30806	72.9639	1092.8604	584.0144	116.8805	
287248_T1w_acpc_dc.img	Insula_L	7579	163.5938	1405.9453	577.4920	90.3758	
287248_T1w_acpc_dc.img	Insula_R	8032	112.5131	1520.2472	549.2956	89.5146	
287248_T1w_acpc_dc.img	Striatum_L	9233	240.5195	1079.7585	588.7178	66.9666	
287248_T1w_acpc_dc.img	Striatum_R	10017	150.3351	797.3282	565.8985	65.7910	
287248_T1w_acpc_dc.img	GP_L	1694	443.2593	769.9417	632.4015	39.1954	
287248_T1w_acpc_dc.img	GP_R	1506	452.6755	763.6252	629.5837	37.8369	
287248_T1w_acpc_dc.img	Thalamus_L	6894	148.5726	783.5804	576.4179	56.6681	
287248_T1w_acpc_dc.img	Thalamus_R	7003	141.1517	924.2091	565.1290	65.4014	
287248_T1w_acpc_dc.img	BasalForebrain_L	2542	215.1092	1277.6824	540.4442	69.8822	
287248_T1w_acpc_dc.img	BasalForebrain_R	2426	169.4999	1201.4027	534.6310	69.7994	
287248_T1w_acpc_dc.img	midbrain_L	5732	173.5665	759.3339	564.7927	53.2622	
287248_T1w_acpc_dc.img	midbrain_R	5759	158.1053	876.5885	565.1193	60.4148	
287248_T1w_acpc_dc.img	Cerebellum_R	56833	131.6782	979.8596	606.4140	111.1836	
287248_T1w_acpc_dc.img	Cerebellum_L	56957	82.8159	1095.5443	655.7652	138.1664	
287248_T1w_acpc_dc.img	Pons_L	7808	98.8892	717.2420	520.5896	64.1549	
287248_T1w_acpc_dc.img	Pons_R	8247	150.8811	705.7233	524.1281	48.7728	
287248_T1w_acpc_dc.img	Medulla_L	2204	171.5318	680.3171	529.2974	53.7289	
287248_T1w_acpc_dc.img	Medulla_R	2373	229.2054	655.6304	524.1156	43.0409	
287248_T1w_acpc_dc.img	ant_DPWM_L	36549	157.1732	1160.0245	846.3297	82.4267	
287248_T1w_acpc_dc.img	ant_DPWM_R	35846	149.1753	1001.1392	763.9409	63.3908	
287248_T1w_acpc_dc.img	post_DPWM_L	8061	152.4369	1258.3048	907.5775	114.4095	
287248_T1w_acpc_dc.img	post_DPWM_R	5673	161.7888	1090.2006	834.2792	103.8961	
287248_T1w_acpc_dc.img	CorpusCallosum_L	13992	170.8283	1145.2054	754.8342	92.8291	
287248_T1w_acpc_dc.img	CorpusCallosum_R	13765	252.7731	1025.6768	732.7213	82.6529	
287248_T1w_acpc_dc.img	inf_DPWM_L	21739	202.7242	1532.3885	888.6680	207.9872	
287248_T1w_acpc_dc.img	inf_DPWM_R	19586	221.6811	1341.0299	808.5440	166.8017	
287248_T1w_acpc_dc.img	InternalCapsule_L	4845	433.2418	853.8854	664.2863	47.3778	
287248_T1w_acpc_dc.img	InternalCapsule_R	5062	392.5817	820.5142	644.9732	44.0373	
287248_T1w_acpc_dc.img	LimbicWM_L	5982	139.5579	960.6186	673.9471	105.7159	
287248_T1w_acpc_dc.img	LimbicWM_R	6919	151.3474	892.5779	670.9599	87.2660	
287248_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4372	78.1527	850.6389	387.2697	167.4727	
287248_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2621	134.2191	1174.8903	442.8613	243.7595	
287248_T1w_acpc_dc.img	InferiorLateralVentricle_L	958	77.2536	1089.1649	558.5770	209.5289	
287248_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3483	94.7684	852.1380	398.4174	172.0606	
287248_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1551	113.0793	1182.4175	486.3150	208.3164	
287248_T1w_acpc_dc.img	InferiorLateralVentricle_R	1035	62.2438	966.7292	437.3004	182.2914	
287248_T1w_acpc_dc.img	III_ventricle	1379	78.9672	738.4650	398.1771	114.3879	
287248_T1w_acpc_dc.img	CerebellumWM_R	10284	190.3224	928.2751	651.1627	71.7914	
287248_T1w_acpc_dc.img	CerebellumWM_L	9856	399.3334	1065.8304	695.4917	89.4128	
287248_T1w_acpc_dc.img	FrontSul_L	10781	5.7152	1202.7706	567.5155	183.1399	
287248_T1w_acpc_dc.img	FrontSul_R	6146	86.6879	977.3058	466.6446	155.7340	
287248_T1w_acpc_dc.img	CentralSul_L	1758	214.0568	1323.0326	689.0147	206.9893	
287248_T1w_acpc_dc.img	CentralSul_R	1564	180.1301	888.5173	534.0734	156.0532	
287248_T1w_acpc_dc.img	SylAntInsularSul_L	1387	130.8205	1481.8687	557.5217	153.6823	
287248_T1w_acpc_dc.img	SylAntInsularSul_R	1193	133.9430	1289.1411	478.9971	122.0690	
287248_T1w_acpc_dc.img	SylPostInsularSul_L	2275	146.5610	1558.7446	618.0018	207.2197	
287248_T1w_acpc_dc.img	SylPostInsularSul_R	2119	78.7970	1605.4816	565.4356	190.6247	
287248_T1w_acpc_dc.img	SylExtSMG_L	29	552.9884	1139.0054	801.6248	139.7845	
287248_T1w_acpc_dc.img	SylExtSMG_R	1	413.6187	530.7150	471.1718	58.5431	
287248_T1w_acpc_dc.img	ParietSul_L	5531	111.3054	1429.4441	656.9109	210.8895	
287248_T1w_acpc_dc.img	ParietSul_R	5734	170.4965	1146.0229	573.8224	181.8282	
287248_T1w_acpc_dc.img	CinguSul_L	2354	113.3397	898.0590	485.8488	117.0665	
287248_T1w_acpc_dc.img	CinguSul_R	1177	72.8952	899.8086	447.2583	107.7585	
287248_T1w_acpc_dc.img	OcciptSul_L	289	240.1468	1187.0222	679.4462	198.4991	
287248_T1w_acpc_dc.img	OcciptSul_R	459	247.6279	1238.9125	700.6236	167.6223	
287248_T1w_acpc_dc.img	TempSul_L	10	305.7990	870.7247	588.6925	140.9477	
287248_T1w_acpc_dc.img	TempSul_R	156	233.1421	1053.3387	588.1207	126.0490	
287248_T1w_acpc_dc.img	IV_ventricle	2081	96.5295	704.1958	309.1518	127.8444	



Type2-L5 Statistics

287248_T1w_acpc_dc.img	SF_L	16856	166.1320	1105.6902	764.4694	135.6411	
287248_T1w_acpc_dc.img	SF_R	15785	102.7015	972.4694	689.7867	125.2540	
287248_T1w_acpc_dc.img	SF_PFC_L	20135	189.6949	1342.9730	883.0237	175.7179	
287248_T1w_acpc_dc.img	SF_PFC_R	19347	119.8331	1207.4419	781.3020	153.5763	
287248_T1w_acpc_dc.img	SF_pole_L	2314	194.7788	1290.8339	853.0063	148.4869	
287248_T1w_acpc_dc.img	SF_pole_R	4233	183.1060	1194.2708	770.1024	139.6061	
287248_T1w_acpc_dc.img	MF_L	19148	64.9402	1332.6001	881.0376	172.2271	
287248_T1w_acpc_dc.img	MF_R	15691	123.8969	979.7917	693.4038	129.8487	
287248_T1w_acpc_dc.img	MF_DPFC_L	20670	161.8041	1428.7904	923.3471	178.3840	
287248_T1w_acpc_dc.img	MF_DPFC_R	21233	167.1838	1165.9073	726.6997	142.1214	
287248_T1w_acpc_dc.img	IF_opercularis_L	5294	200.3903	1241.3784	787.7170	136.7152	
287248_T1w_acpc_dc.img	IF_opercularis_R	5528	229.3592	1032.0310	686.8846	114.7492	
287248_T1w_acpc_dc.img	IF_orbitalis_L	5809	229.2321	1359.7360	889.0156	196.8023	
287248_T1w_acpc_dc.img	IF_orbitalis_R	4301	169.2874	1154.3295	751.9569	165.0125	
287248_T1w_acpc_dc.img	IF_triangularis_L	6024	193.9263	1353.6195	904.8715	169.5218	
287248_T1w_acpc_dc.img	IF_triangularis_R	5875	204.8353	1072.2299	727.6597	128.4952	
287248_T1w_acpc_dc.img	LFO_L	6596	213.5051	1298.7565	719.1592	167.5894	
287248_T1w_acpc_dc.img	LFO_R	5603	149.5760	1168.5018	652.7417	150.5704	
287248_T1w_acpc_dc.img	MFO_L	7271	106.2226	1064.1503	612.1956	154.2508	
287248_T1w_acpc_dc.img	MFO_R	5574	59.4585	1172.9010	569.6440	147.3281	
287248_T1w_acpc_dc.img	R_L	9983	129.4282	940.4686	540.0543	133.6504	
287248_T1w_acpc_dc.img	R_R	9389	108.1348	970.1625	517.6266	127.9442	
287248_T1w_acpc_dc.img	PoC_L	24165	120.7003	1693.3934	996.7742	199.4351	
287248_T1w_acpc_dc.img	PoC_R	22160	169.2070	1359.8206	838.0702	146.5316	
287248_T1w_acpc_dc.img	PrC_L	25452	60.9953	1356.3572	912.5940	171.8748	
287248_T1w_acpc_dc.img	PrC_R	30911	181.5162	1260.2804	754.9580	133.1957	
287248_T1w_acpc_dc.img	SP_L	15560	58.9851	1579.0798	1016.9887	179.9090	
287248_T1w_acpc_dc.img	SP_R	13311	227.2018	1430.9353	943.4684	158.3392	
287248_T1w_acpc_dc.img	SM_L	13901	94.0886	1842.3595	1116.9337	270.4443	
287248_T1w_acpc_dc.img	SM_R	14850	231.0942	1463.5594	905.6717	191.9162	
287248_T1w_acpc_dc.img	A_L	10279	64.5585	1903.4990	1193.5772	264.3535	
287248_T1w_acpc_dc.img	A_R	17269	200.2077	1697.8024	1019.2332	210.7577	
287248_T1w_acpc_dc.img	PrCu_L	8468	240.6284	1430.2135	860.1249	186.2036	
287248_T1w_acpc_dc.img	PrCu_R	7043	230.8659	1316.2900	840.7687	171.4695	
287248_T1w_acpc_dc.img	ST_L	22064	181.3961	1961.1844	1007.4781	281.3855	
287248_T1w_acpc_dc.img	ST_R	25849	180.0676	1497.6516	858.9298	204.4785	
287248_T1w_acpc_dc.img	ST_L_pole	6503	135.3319	1414.5845	604.5642	152.4267	
287248_T1w_acpc_dc.img	ST_R_pole	6666	41.3361	1160.3201	538.4915	127.5642	
287248_T1w_acpc_dc.img	MT_L	30653	172.2748	1918.4801	1029.7042	259.2779	
287248_T1w_acpc_dc.img	MT_R	29775	97.6364	1626.7975	855.1254	197.8716	
287248_T1w_acpc_dc.img	MT_L_pole	2751	181.6040	881.1235	549.7795	115.9423	
287248_T1w_acpc_dc.img	MT_R_pole	2652	194.7731	845.9644	546.7037	104.3184	
287248_T1w_acpc_dc.img	IT_L	14255	132.7809	1527.4415	722.1503	228.0051	
287248_T1w_acpc_dc.img	IT_R	17881	111.6515	1237.2555	647.4072	166.5025	
287248_T1w_acpc_dc.img	PHG_L	1059	217.7155	687.5049	449.9421	68.8071	
287248_T1w_acpc_dc.img	PHG_R	1064	176.6130	750.8538	447.1550	74.0472	
287248_T1w_acpc_dc.img	Fu_L	22000	74.3015	1313.4926	704.8896	190.4045	
287248_T1w_acpc_dc.img	Fu_R	20837	136.6846	1169.9393	633.7815	160.6137	
287248_T1w_acpc_dc.img	SO_L	4834	319.4286	1788.5675	1169.7492	196.1281	
287248_T1w_acpc_dc.img	SO_R	5876	264.1323	1647.0839	1126.9477	205.7270	
287248_T1w_acpc_dc.img	MO_L	33994	94.1093	2095.1584	1269.8824	265.8890	
287248_T1w_acpc_dc.img	MO_R	31176	324.3799	1939.3314	1214.3181	237.6988	
287248_T1w_acpc_dc.img	IO_L	5930	306.0474	1801.7593	1094.6419	229.6714	
287248_T1w_acpc_dc.img	IO_R	9739	291.0405	1628.5977	1047.0343	178.1583	
287248_T1w_acpc_dc.img	Cu_L	12818	226.8286	1827.3210	1056.5091	221.0884	
287248_T1w_acpc_dc.img	Cu_R	8515	253.2959	1613.6182	962.9388	193.9268	
287248_T1w_acpc_dc.img	LG_L	15169	174.9969	1336.1008	750.9898	174.3873	
287248_T1w_acpc_dc.img	LG_R	15279	137.0657	1265.6348	740.8300	172.7476	
287248_T1w_acpc_dc.img	rostral_ACC_L	2844	171.1624	1026.1740	607.5842	100.5856	
287248_T1w_acpc_dc.img	rostral_ACC_R	3316	72.9639	889.9573	542.5330	88.7607	
287248_T1w_acpc_dc.img	subcallosal_ACC_L	240	202.8433	995.3950	553.5074	127.6167	
287248_T1w_acpc_dc.img	subcallosal_ACC_R	596	86.7337	918.0820	501.8121	102.8584	
287248_T1w_acpc_dc.img	subgenual_ACC_L	1933	111.0950	983.7524	469.8742	83.8709	
287248_T1w_acpc_dc.img	subgenual_ACC_R	1439	102.0567	910.3372	448.2429	82.2143	
287248_T1w_acpc_dc.img	dorsal_ACC_L	16052	179.9028	1007.3351	614.4580	105.4642	
287248_T1w_acpc_dc.img	dorsal_ACC_R	14578	144.2289	903.8739	562.3548	98.1260	
287248_T1w_acpc_dc.img	PCC_L	11920	170.0054	1099.2657	736.5534	141.1855	
287248_T1w_acpc_dc.img	PCC_R	13988	170.4772	1092.8604	683.7024	132.0027	
287248_T1w_acpc_dc.img	Insula_L	7579	163.5938	1405.9453	577.4920	90.3758	
287248_T1w_acpc_dc.img	Insula_R	8032	112.5131	1520.2472	549.2956	89.5146	
287248_T1w_acpc_dc.img	Amyg_L	1298	227.8148	659.7879	449.4197	44.4879	
287248_T1w_acpc_dc.img	Amyg_R	1347	139.6926	629.7976	449.4174	47.8828	
287248_T1w_acpc_dc.img	Hippo_L	3502	151.5714	776.0760	492.8481	68.4322	
287248_T1w_acpc_dc.img	Hippo_R	4002	141.7779	824.5494	513.3200	75.0756	
287248_T1w_acpc_dc.img	Caud_L	3734	321.5131	821.5716	578.1935	62.4382	
287248_T1w_acpc_dc.img	Caud_R	3973	150.3351	757.3397	547.0722	57.5922	
287248_T1w_acpc_dc.img	Put_L	4597	240.5195	826.5648	609.3973	60.0806	
287248_T1w_acpc_dc.img	Put_R	4878	219.1985	797.3282	594.2342	56.6862	
287248_T1w_acpc_dc.img	GP_L	1694	443.2593	769.9417	632.4015	39.1954	
287248_T1w_acpc_dc.img	GP_R	1506	452.6755	763.6252	629.5837	37.8369	
287248_T1w_acpc_dc.img	Thalamus_L	6894	148.5726	783.5804	576.4179	56.6681	
287248_T1w_acpc_dc.img	Thalamus_R	7003	141.1517	924.2091	565.1290	65.4014	
287248_T1w_acpc_dc.img	HypoThalamus_L	658	235.5988	673.3500	504.7909	56.0926	
287248_T1w_acpc_dc.img	HypoThalamus_R	713	246.7581	672.6041	507.8321	59.7992	
287248_T1w_acpc_dc.img	BasalForebrain_L	1353	230.7903	1277.6824	568.3160	70.1899	
287248_T1w_acpc_dc.img	BasalForebrain_R	1250	169.4999	1201.4027	565.8242	65.7020	
287248_T1w_acpc_dc.img	NucAccumbens_L	687	346.4096	1079.7585	511.9658	54.7611	
287248_T1w_acpc_dc.img	NucAccumbens_R	858	196.9398	678.4070	488.6620	47.3071	
287248_T1w_acpc_dc.img	RedNc_L	169	498.3044	682.6926	578.3588	29.5869	
287248_T1w_acpc_dc.img	RedNc_R	177	467.7750	684.2014	581.3512	35.2076	
287248_T1w_acpc_dc.img	Snigra_L	252	484.4779	718.5026	596.9813	32.7080	
287248_T1w_acpc_dc.img	Snigra_R	227	492.7896	696.1255	600.2990	32.9670	
287248_T1w_acpc_dc.img	Cerebellum_R	56833	131.6782	979.8596	606.4140	111.1836	
287248_T1w_acpc_dc.img	Cerebellum_L	56957	82.8159	1095.5443	655.7652	138.1664	
287248_T1w_acpc_dc.img	CP_L	2267	173.5665	759.3339	581.9787	50.6035	
287248_T1w_acpc_dc.img	CP_R	2616	223.8817	876.5885	587.5952	48.0063	
287248_T1w_acpc_dc.img	Midbrain_L	3046	191.0098	689.1456	548.5989	52.1447	
287248_T1w_acpc_dc.img	Midbrain_R	2740	158.1053	702.3026	539.7072	63.6731	
287248_T1w_acpc_dc.img	CST_L	1790	209.7514	667.6082	519.9257	36.0693	
287248_T1w_acpc_dc.img	CST_R	1392	354.9008	656.5164	523.5389	34.7263	
287248_T1w_acpc_dc.img	SCP_L	716	98.8892	701.4277	490.4841	118.6262	
287248_T1w_acpc_dc.img	SCP_R	750	150.8811	674.1152	528.2223	68.6816	
287248_T1w_acpc_dc.img	MCP_L	3621	120.0913	717.2420	523.4272	67.8624	
287248_T1w_acpc_dc.img	MCP_R	4099	195.3634	705.7233	524.1165	52.3068	
287248_T1w_acpc_dc.img	PCT_L	543	184.0164	643.6972	526.7611	42.9116	
287248_T1w_acpc_dc.img	PCT_R	408	420.7554	660.8496	535.3424	35.0339	
287248_T1w_acpc_dc.img	Medulla_L	2204	171.5318	680.3171	529.2974	53.7289	
287248_T1w_acpc_dc.img	Medulla_R	2373	229.2054	655.6304	524.1156	43.0409	
287248_T1w_acpc_dc.img	ML_L	1004	314.7776	658.0667	528.0382	33.4078	
287248_T1w_acpc_dc.img	ML_R	1243	291.9200	659.3240	524.6322	37.0195	
287248_T1w_acpc_dc.img	Pons_L	136	366.5730	629.6061	532.7386	34.9588	
287248_T1w_acpc_dc.img	Pons_R	358	232.8498	618.8604	503.4131	46.4102	
287248_T1w_acpc_dc.img	ACR_L	15647	525.9590	1160.0245	865.3662	89.4548	
287248_T1w_acpc_dc.img	ACR_R	15732	406.4651	1001.1392	778.2374	66.1698	
287248_T1w_acpc_dc.img	SCR_L	20225	574.9763	1104.7338	836.7182	68.5367	
287248_T1w_acpc_dc.img	SCR_R	19374	484.5524	951.7411	758.1986	48.8238	
287248_T1w_acpc_dc.img	PCR_L	7681	609.4473	1258.3048	921.8284	91.7242	
287248_T1w_acpc_dc.img	PCR_R	5351	522.6195	1090.2006	852.5669	69.1849	
287248_T1w_acpc_dc.img	GCC_L	3088	220.2748	1067.6484	710.3893	66.9419	
287248_T1w_acpc_dc.img	GCC_R	3475	277.0548	899.8474	697.2737	52.7259	
287248_T1w_acpc_dc.img	BCC_L	3640	213.2246	841.6537	702.4987	50.1216	
287248_T1w_acpc_dc.img	BCC_R	3111	349.1671	829.0930	676.6530	55.0193	
287248_T1w_acpc_dc.img	SCC_L	7265	170.8283	1145.2054	799.9486	95.8484	
287248_T1w_acpc_dc.img	SCC_R	7181	252.7731	1025.6768	774.1647	82.1742	
287248_T1w_acpc_dc.img	PVWl_L	224	748.2988	1027.5848	877.1295	54.3216	
287248_T1w_acpc_dc.img	PVWl_R	160	221.6811	909.4929	704.7969	141.2626	
287248_T1w_acpc_dc.img	ALIC_L	2140	485.3787	853.8854	675.0221	48.1200	
287248_T1w_acpc_dc.img	ALIC_R	2278	392.5817	806.2307	648.3742	45.1979	
287248_T1w_acpc_dc.img	PLIC_L	2705	433.2418	831.4362	655.7926	45.0027	
287248_T1w_acpc_dc.img	PLIC_R	2784	479.5264	820.5142	642.1904	42.8640	
287248_T1w_acpc_dc.img	RLIC_L	2934	520.6070	921.8121	732.1369	58.0905	
287248_T1w_acpc_dc.img	RLIC_R	3222	441.1870	894.3959	724.4737	58.1671	
287248_T1w_acpc_dc.img	EC_L	2851	450.1373	858.9426	685.7649	59.9846	
287248_T1w_acpc_dc.img	EC_R	2752	436.1864	824.4737	657.2351	56.8706	
287248_T1w_acpc_dc.img	CGC_L	2323	487.3539	960.6186	753.3777	57.4500	
287248_T1w_acpc_dc.img	CGC_R	3097	457.4395	892.5779	721.9280	56.9628	
287248_T1w_acpc_dc.img	CGH_L	1604	315.8701	899.6231	631.5609	90.2000	
287248_T1w_acpc_dc.img	CGH_R	1710	355.7302	876.9564	624.6721	83.6017	
287248_T1w_acpc_dc.img	Fx/ST_L	1423	139.5579	824.2203	642.1222	79.0223	
287248_T1w_acpc_dc.img	Fx/ST_R	1445	190.7024	861.2823	644.6205	79.4873	
287248_T1w_acpc_dc.img	Fx_L	634	162.7488	812.0135	561.4937	127.3485	
287248_T1w_acpc_dc.img	Fx_R	668	151.3474	827.6599	610.1206	97.7601	
287248_T1w_acpc_dc.img	IFO_L	1891	202.7242	1032.4669	618.0306	75.0318	
287248_T1w_acpc_dc.img	IFO_R	1930	232.3579	1063.5149	590.7783	65.8941	
287248_T1w_acpc_dc.img	PTR_L	9318	419.3728	1532.3885	1077.8048	140.3643	
287248_T1w_acpc_dc.img	PTR_R	6508	267.5632	1341.0299	974.4043	122.8265	
287248_T1w_acpc_dc.img	SS_L	4523	466.6756	1160.1281	842.1414	109.7851	
287248_T1w_acpc_dc.img	SS_R	5016	394.9450	1140.5198	817.4057	106.5983	
287248_T1w_acpc_dc.img	SFO_L	117	622.4819	830.7760	743.2474	42.1871	
287248_T1w_acpc_dc.img	SFO_R	54	507.0880	799.7455	676.8610	62.7068	
287248_T1w_acpc_dc.img	SLF_L	8491	536.9595	1528.6846	1050.9829	146.6192	
287248_T1w_acpc_dc.img	SLF_R	10156	492.5099	1251.3018	908.0529	94.0486	
287248_T1w_acpc_dc.img	Cl_L	431	371.3381	694.2911	518.7457	47.7171	
287248_T1w_acpc_dc.img	Cl_R	395	271.8189	645.4732	494.8105	47.7066	
287248_T1w_acpc_dc.img	Mammillary_R	69	211.1992	614.6987	473.7881	73.2939	
287248_T1w_acpc_dc.img	Mammillary_L	102	215.1092	664.4182	492.0419	60.7670	
287248_T1w_acpc_dc.img	LV_Frontal_L	2278	82.3179	805.8206	374.5397	156.8107	
287248_T1w_acpc_dc.img	LV_body_L	2095	78.1527	850.6389	401.1087	177.3079	
287248_T1w_acpc_dc.img	LV_atrium_L	2570	134.2191	1112.5225	436.8582	238.7874	
287248_T1w_acpc_dc.img	LV_Occipital_L	51	203.0445	1174.8903	746.7082	294.4663	
287248_T1w_acpc_dc.img	LV_Inferior_L	958	77.2536	1089.1649	558.5770	209.5289	
287248_T1w_acpc_dc.img	LV_Frontal_R	2036	94.7684	758.3992	374.4665	160.7182	
287248_T1w_acpc_dc.img	LV_body_R	1448	95.2972	852.1380	432.0906	181.5796	
287248_T1w_acpc_dc.img	LV_atrium_R	1516	113.0793	1001.9500	484.0357	205.4647	
287248_T1w_acpc_dc.img	LV_Occipital_R	36	253.7670	1182.4175	584.0584	290.2090	
287248_T1w_acpc_dc.img	LV_Inferior_R	1035	62.2438	966.7292	437.3004	182.2914	
287248_T1w_acpc_dc.img	III_ventricle	1379	78.9672	738.4650	398.1771	114.3879	
287248_T1w_acpc_dc.img	PVWa_L	562	157.1732	853.2296	683.3626	86.7515	
287248_T1w_acpc_dc.img	PVWa_R	686	149.1753	813.5665	605.0966	102.4074	
287248_T1w_acpc_dc.img	PVWp_L	381	152.4369	859.3378	619.5637	143.3189	
287248_T1w_acpc_dc.img	PVWp_R	323	161.7888	779.4810	530.8011	113.3308	
287248_T1w_acpc_dc.img	CerebellumWM_R	10284	190.3224	928.2751	651.1627	71.7914	
287248_T1w_acpc_dc.img	CerebellumWM_L	9856	399.3334	1065.8304	695.4917	89.4128	
287248_T1w_acpc_dc.img	FrontSul_L	10781	5.7152	1202.7706	567.5155	183.1399	
287248_T1w_acpc_dc.img	FrontSul_R	6146	86.6879	977.3058	466.6446	155.7340	
287248_T1w_acpc_dc.img	CentralSul_L	1758	214.0568	1323.0326	689.0147	206.9893	
287248_T1w_acpc_dc.img	CentralSul_R	1564	180.1301	888.5173	534.0734	156.0532	
287248_T1w_acpc_dc.img	SylAntInsularSul_L	1387	130.8205	1481.8687	557.5217	153.6823	
287248_T1w_acpc_dc.img	SylAntInsularSul_R	1193	133.9430	1289.1411	478.9971	122.0690	
287248_T1w_acpc_dc.img	SylPostInsularSul_L	2275	146.5610	1558.7446	618.0018	207.2197	
287248_T1w_acpc_dc.img	SylPostInsularSul_R	2119	78.7970	1605.4816	565.4356	190.6247	
287248_T1w_acpc_dc.img	SylExtSMG_L	29	552.9884	1139.0054	801.6248	139.7845	
287248_T1w_acpc_dc.img	SylExtSMG_R	1	413.6187	530.7150	471.1718	58.5431	
287248_T1w_acpc_dc.img	ParietSul_L	5531	111.3054	1429.4441	656.9109	210.8895	
287248_T1w_acpc_dc.img	ParietSul_R	5734	170.4965	1146.0229	573.8224	181.8282	
287248_T1w_acpc_dc.img	CinguSul_L	2354	113.3397	898.0590	485.8488	117.0665	
287248_T1w_acpc_dc.img	CinguSul_R	1177	72.8952	899.8086	447.2583	107.7585	
287248_T1w_acpc_dc.img	OcciptSul_L	289	240.1468	1187.0222	679.4462	198.4991	
287248_T1w_acpc_dc.img	OcciptSul_R	459	247.6279	1238.9125	700.6236	167.6223	
287248_T1w_acpc_dc.img	TempSul_L	10	305.7990	870.7247	588.6925	140.9477	
287248_T1w_acpc_dc.img	TempSul_R	156	233.1421	1053.3387	588.1207	126.0490	
287248_T1w_acpc_dc.img	Caudate_tail_L	217	256.4923	808.3389	574.4981	89.5240	
287248_T1w_acpc_dc.img	Caudate_tail_R	309	224.1614	784.7062	575.1331	82.8550	
287248_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
287248_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
287248_T1w_acpc_dc.img	IV_ventricle	2081	96.5295	704.1958	309.1518	127.8444	
287248_T1w_acpc_dc.img	ENT_L	1306	214.9769	735.8958	431.9718	56.3310	
287248_T1w_acpc_dc.img	ENT_R	1069	269.8186	633.7588	430.8851	50.0650	

