Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
453441_T1w_acpc_dc.img	ParietSul_R	6938	140.6509	1147.9604	497.8127	186.9495	
453441_T1w_acpc_dc.img	CinguSul_L	2672	128.9815	839.3723	434.9182	119.9849	
453441_T1w_acpc_dc.img	CinguSul_R	1572	135.7025	899.9656	418.9915	109.5781	
453441_T1w_acpc_dc.img	OcciptSul_L	244	213.0789	936.8441	460.3025	154.7478	
453441_T1w_acpc_dc.img	OcciptSul_R	394	212.6777	1031.2927	558.8740	173.5095	
453441_T1w_acpc_dc.img	IV_ventricle	2290	58.1194	659.4976	307.6734	128.2513	



Type2-L4 Statistics

453441_T1w_acpc_dc.img	Frontal_L	143941	58.2471	1427.3392	785.6233	200.4263	
453441_T1w_acpc_dc.img	Frontal_R	142594	71.7480	1391.9889	703.7477	176.4015	
453441_T1w_acpc_dc.img	Parietal_L	77198	54.2799	1551.2542	898.2345	209.4567	
453441_T1w_acpc_dc.img	Parietal_R	76416	79.6494	1691.6659	915.7086	222.3139	
453441_T1w_acpc_dc.img	Temporal_L	94514	85.5537	1578.3485	728.5216	221.3425	
453441_T1w_acpc_dc.img	Temporal_R	98540	50.1447	1675.2097	751.1198	250.5579	
453441_T1w_acpc_dc.img	Limbic_L	10913	110.5169	1040.5714	538.1642	168.0887	
453441_T1w_acpc_dc.img	Limbic_R	10279	84.2062	1041.4084	547.4803	166.3645	
453441_T1w_acpc_dc.img	Occipital_L	62592	113.6919	1666.0391	937.4188	254.6440	
453441_T1w_acpc_dc.img	Occipital_R	62515	109.2761	1905.9963	992.6637	298.7783	
453441_T1w_acpc_dc.img	Cingulate_L	27954	87.2849	1016.1223	581.5487	119.4249	
453441_T1w_acpc_dc.img	Cingulate_R	28807	79.0255	1011.4266	554.1605	119.7725	
453441_T1w_acpc_dc.img	Insula_L	7380	149.5122	1014.6494	515.2514	82.7599	
453441_T1w_acpc_dc.img	Insula_R	7745	129.6300	955.7216	515.6339	84.2460	
453441_T1w_acpc_dc.img	Striatum_L	8748	172.1476	803.8144	550.4009	59.6166	
453441_T1w_acpc_dc.img	Striatum_R	9275	125.1705	790.9344	533.1978	63.7978	
453441_T1w_acpc_dc.img	GP_L	1617	401.1392	725.5659	600.9498	37.4870	
453441_T1w_acpc_dc.img	GP_R	1463	407.6356	754.8007	605.3552	40.2945	
453441_T1w_acpc_dc.img	Thalamus_L	6448	195.3169	762.3312	553.4458	57.5881	
453441_T1w_acpc_dc.img	Thalamus_R	6831	77.8391	770.3853	542.9295	73.3822	
453441_T1w_acpc_dc.img	BasalForebrain_L	2500	234.7060	731.0984	523.3835	66.8571	
453441_T1w_acpc_dc.img	BasalForebrain_R	2329	120.1779	721.5389	508.4325	71.6071	
453441_T1w_acpc_dc.img	midbrain_L	5190	141.5560	698.5284	539.2093	60.6596	
453441_T1w_acpc_dc.img	midbrain_R	4950	120.5053	731.5423	545.9305	63.1439	
453441_T1w_acpc_dc.img	Cerebellum_R	63492	67.8218	1025.4761	615.5264	121.5874	
453441_T1w_acpc_dc.img	Cerebellum_L	63191	106.2388	1051.1954	622.3632	128.7436	
453441_T1w_acpc_dc.img	Pons_L	8835	140.8976	693.5199	508.1446	56.0579	
453441_T1w_acpc_dc.img	Pons_R	8832	112.8927	712.2425	517.8390	47.3564	
453441_T1w_acpc_dc.img	Medulla_L	2034	181.4458	696.0972	527.4976	57.7006	
453441_T1w_acpc_dc.img	Medulla_R	2273	170.8484	697.1170	531.2480	50.1897	
453441_T1w_acpc_dc.img	ant_DPWM_L	30499	187.7542	1087.7988	809.6511	78.7437	
453441_T1w_acpc_dc.img	ant_DPWM_R	30680	144.3548	983.3652	748.3597	66.8758	
453441_T1w_acpc_dc.img	post_DPWM_L	6175	192.2271	1103.0557	819.7841	87.2487	
453441_T1w_acpc_dc.img	post_DPWM_R	4609	185.1906	1118.2609	818.7804	114.8999	
453441_T1w_acpc_dc.img	CorpusCallosum_L	10632	108.5652	1027.5433	714.6423	84.7615	
453441_T1w_acpc_dc.img	CorpusCallosum_R	11203	222.3584	1068.4604	710.0925	89.8741	
453441_T1w_acpc_dc.img	inf_DPWM_L	20359	302.8056	1309.6260	809.7072	168.6410	
453441_T1w_acpc_dc.img	inf_DPWM_R	18538	187.9574	1280.0800	806.4427	176.8697	
453441_T1w_acpc_dc.img	InternalCapsule_L	4422	383.7807	795.0555	638.5795	45.1597	
453441_T1w_acpc_dc.img	InternalCapsule_R	4723	388.3049	783.0918	629.8746	44.2659	
453441_T1w_acpc_dc.img	LimbicWM_L	5534	107.0014	940.5497	638.9651	104.8909	
453441_T1w_acpc_dc.img	LimbicWM_R	5930	145.7097	868.9426	645.6329	93.5656	
453441_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4920	72.1575	790.5591	321.3073	149.7663	
453441_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1656	111.0744	941.7275	506.1531	203.6118	
453441_T1w_acpc_dc.img	InferiorLateralVentricle_L	846	86.9461	912.0594	497.2291	191.6234	
453441_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4238	74.4138	823.2147	320.8582	159.8193	
453441_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1573	104.6730	1113.2395	429.2034	203.5091	
453441_T1w_acpc_dc.img	InferiorLateralVentricle_R	964	91.0701	962.1193	391.0916	182.8120	
453441_T1w_acpc_dc.img	III_ventricle	1532	57.0511	676.4349	347.9258	122.8554	
453441_T1w_acpc_dc.img	CerebellumWM_R	11559	154.8490	968.4995	660.5966	78.9005	
453441_T1w_acpc_dc.img	CerebellumWM_L	11129	324.2439	1019.6592	675.9686	87.2650	
453441_T1w_acpc_dc.img	FrontSul_L	11885	54.9970	1368.7131	520.4572	196.4226	
453441_T1w_acpc_dc.img	FrontSul_R	6326	112.2630	1130.3002	429.4183	172.5087	
453441_T1w_acpc_dc.img	CentralSul_L	1660	137.8654	1216.7874	522.7802	208.7567	
453441_T1w_acpc_dc.img	CentralSul_R	1772	153.8215	1007.3524	445.8129	169.2729	
453441_T1w_acpc_dc.img	SylAntInsularSul_L	1367	132.2658	1075.8965	452.7956	136.5765	
453441_T1w_acpc_dc.img	SylAntInsularSul_R	1542	75.2232	1165.0027	372.9084	124.2526	
453441_T1w_acpc_dc.img	SylPostInsularSul_L	2006	121.3245	1019.0118	474.1688	155.7120	
453441_T1w_acpc_dc.img	SylPostInsularSul_R	2293	119.4348	1068.5088	451.3016	155.9437	
453441_T1w_acpc_dc.img	SylExtSMG_L	21	421.6962	1034.6171	683.6176	151.0235	
453441_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
453441_T1w_acpc_dc.img	ParietSul_L	6095	135.6175	1098.8237	459.9573	170.1804	
453441_T1w_acpc_dc.img	ParietSul_R	6938	140.6509	1147.9604	497.8127	186.9495	
453441_T1w_acpc_dc.img	CinguSul_L	2672	128.9815	839.3723	434.9182	119.9849	
453441_T1w_acpc_dc.img	CinguSul_R	1572	135.7025	899.9656	418.9915	109.5781	
453441_T1w_acpc_dc.img	OcciptSul_L	244	213.0789	936.8441	460.3025	154.7478	
453441_T1w_acpc_dc.img	OcciptSul_R	394	212.6777	1031.2927	558.8740	173.5095	
453441_T1w_acpc_dc.img	TempSul_L	18	259.5613	747.5373	502.1442	124.5941	
453441_T1w_acpc_dc.img	TempSul_R	148	221.4728	1020.7971	473.2055	120.1251	
453441_T1w_acpc_dc.img	IV_ventricle	2290	58.1194	659.4976	307.6734	128.2513	



Type2-L5 Statistics

453441_T1w_acpc_dc.img	SF_L	18375	159.1874	1102.6165	734.8545	153.4355	
453441_T1w_acpc_dc.img	SF_R	15679	152.2287	1039.7930	709.4707	136.9612	
453441_T1w_acpc_dc.img	SF_PFC_L	19061	175.8053	1427.3392	891.5805	196.0407	
453441_T1w_acpc_dc.img	SF_PFC_R	18698	126.3497	1391.9889	807.3323	181.0721	
453441_T1w_acpc_dc.img	SF_pole_L	2616	279.6289	1410.0988	904.4912	181.7437	
453441_T1w_acpc_dc.img	SF_pole_R	4802	184.5873	1385.3483	809.5281	206.1909	
453441_T1w_acpc_dc.img	MF_L	16922	176.6936	1290.3907	854.7150	171.9052	
453441_T1w_acpc_dc.img	MF_R	13386	146.7548	1063.8492	723.8186	143.8440	
453441_T1w_acpc_dc.img	MF_DPFC_L	19673	178.7536	1382.2551	856.4290	191.2353	
453441_T1w_acpc_dc.img	MF_DPFC_R	21752	152.3211	1241.3982	712.2992	149.8911	
453441_T1w_acpc_dc.img	IF_opercularis_L	5469	157.5486	1162.6631	755.1154	156.0972	
453441_T1w_acpc_dc.img	IF_opercularis_R	6271	132.4614	997.3420	655.2004	126.4070	
453441_T1w_acpc_dc.img	IF_orbitalis_L	6199	186.4527	1172.3998	766.6530	166.7757	
453441_T1w_acpc_dc.img	IF_orbitalis_R	5594	124.4398	1210.5703	655.5786	152.9415	
453441_T1w_acpc_dc.img	IF_triangularis_L	7605	161.2569	1190.7837	790.8190	168.5586	
453441_T1w_acpc_dc.img	IF_triangularis_R	5810	140.1818	1153.3978	685.5495	132.6197	
453441_T1w_acpc_dc.img	LFO_L	7297	128.2982	1171.0857	650.0804	158.5406	
453441_T1w_acpc_dc.img	LFO_R	7267	142.3911	985.9792	573.0106	135.7046	
453441_T1w_acpc_dc.img	MFO_L	6203	58.2471	978.3796	568.4584	146.7018	
453441_T1w_acpc_dc.img	MFO_R	5113	71.7480	915.4524	517.5380	145.5093	
453441_T1w_acpc_dc.img	R_L	8837	111.0385	1024.3497	519.1971	130.9222	
453441_T1w_acpc_dc.img	R_R	9129	98.3352	894.6063	489.7774	121.7803	
453441_T1w_acpc_dc.img	PoC_L	22808	63.3625	1496.7982	890.7123	207.7555	
453441_T1w_acpc_dc.img	PoC_R	21690	145.1664	1341.5828	847.8096	186.3162	
453441_T1w_acpc_dc.img	PrC_L	25691	80.7818	1256.2167	823.5884	170.3072	
453441_T1w_acpc_dc.img	PrC_R	29098	119.0179	1158.2825	756.8711	161.2407	
453441_T1w_acpc_dc.img	SP_L	14822	54.2799	1384.7480	885.8292	186.7279	
453441_T1w_acpc_dc.img	SP_R	11492	210.9139	1439.1504	943.8233	172.2461	
453441_T1w_acpc_dc.img	SM_L	13157	121.8942	1551.2542	944.5154	237.8310	
453441_T1w_acpc_dc.img	SM_R	14211	79.6494	1687.4866	961.1519	258.7593	
453441_T1w_acpc_dc.img	A_L	10257	205.3456	1533.4229	929.2162	233.1139	
453441_T1w_acpc_dc.img	A_R	13876	225.1803	1691.6659	1010.0844	266.6236	
453441_T1w_acpc_dc.img	PrCu_L	7885	202.8152	1334.7587	774.8007	192.7671	
453441_T1w_acpc_dc.img	PrCu_R	5953	203.2086	1319.5649	753.1327	191.4372	
453441_T1w_acpc_dc.img	ST_L	21146	138.1521	1578.3485	818.0823	212.1182	
453441_T1w_acpc_dc.img	ST_R	23696	155.0908	1675.2097	838.5381	230.8056	
453441_T1w_acpc_dc.img	ST_L_pole	6167	164.8578	953.6636	568.8520	127.0200	
453441_T1w_acpc_dc.img	ST_R_pole	6655	86.7808	1182.2311	506.2031	123.7234	
453441_T1w_acpc_dc.img	MT_L	27132	120.1474	1553.3396	853.8771	201.3652	
453441_T1w_acpc_dc.img	MT_R	28259	152.0475	1624.6189	890.1229	243.8659	
453441_T1w_acpc_dc.img	MT_L_pole	3001	225.0823	866.8829	545.2504	118.4468	
453441_T1w_acpc_dc.img	MT_R_pole	2120	244.6150	759.6968	529.9090	98.8877	
453441_T1w_acpc_dc.img	IT_L	16877	105.4399	1389.9581	641.8956	191.2350	
453441_T1w_acpc_dc.img	IT_R	18054	81.2372	1405.9430	668.6819	214.8052	
453441_T1w_acpc_dc.img	PHG_L	990	209.4020	652.9532	432.0343	58.8611	
453441_T1w_acpc_dc.img	PHG_R	1033	163.0394	680.7834	422.9001	69.8616	
453441_T1w_acpc_dc.img	Fu_L	20193	85.5537	1214.0947	614.6936	169.1703	
453441_T1w_acpc_dc.img	Fu_R	19759	50.1447	1245.0736	629.0200	180.0602	
453441_T1w_acpc_dc.img	SO_L	5128	290.8909	1530.1595	1067.2168	167.8340	
453441_T1w_acpc_dc.img	SO_R	5535	282.2290	1692.7166	1089.2012	193.7234	
453441_T1w_acpc_dc.img	MO_L	26054	138.7698	1666.0391	1063.8094	232.2238	
453441_T1w_acpc_dc.img	MO_R	24306	257.1486	1905.9963	1168.6770	274.0270	
453441_T1w_acpc_dc.img	IO_L	5258	237.2722	1501.3516	943.6936	182.5164	
453441_T1w_acpc_dc.img	IO_R	8447	234.9132	1741.5027	1098.2837	203.6793	
453441_T1w_acpc_dc.img	Cu_L	11124	175.7857	1602.9170	909.0922	220.9490	
453441_T1w_acpc_dc.img	Cu_R	9203	191.0429	1528.5599	864.8227	196.4148	
453441_T1w_acpc_dc.img	LG_L	15031	113.6919	1134.1383	692.8276	159.0426	
453441_T1w_acpc_dc.img	LG_R	15026	109.2761	1201.2982	691.3001	168.8763	
453441_T1w_acpc_dc.img	rostral_ACC_L	2548	174.3720	975.0205	597.8750	110.9649	
453441_T1w_acpc_dc.img	rostral_ACC_R	3303	142.6122	891.1968	561.1310	106.9954	
453441_T1w_acpc_dc.img	subcallosal_ACC_L	252	126.7045	903.9898	539.9046	104.3104	
453441_T1w_acpc_dc.img	subcallosal_ACC_R	356	79.0255	761.3008	460.1723	92.8629	
453441_T1w_acpc_dc.img	subgenual_ACC_L	1808	87.2849	802.7687	436.2534	93.7383	
453441_T1w_acpc_dc.img	subgenual_ACC_R	1327	86.6718	761.0229	401.1365	88.0980	
453441_T1w_acpc_dc.img	dorsal_ACC_L	15348	144.5278	948.0695	582.3698	112.1813	
453441_T1w_acpc_dc.img	dorsal_ACC_R	13535	85.6755	879.0198	541.7895	107.7447	
453441_T1w_acpc_dc.img	PCC_L	11393	175.8797	1040.5714	653.6479	130.5862	
453441_T1w_acpc_dc.img	PCC_R	13468	112.2785	1041.4084	631.2741	137.9855	
453441_T1w_acpc_dc.img	Insula_L	7380	149.5122	1014.6494	515.2514	82.7599	
453441_T1w_acpc_dc.img	Insula_R	7745	129.6300	955.7216	515.6339	84.2460	
453441_T1w_acpc_dc.img	Amyg_L	1499	110.5169	645.8755	422.6274	54.4161	
453441_T1w_acpc_dc.img	Amyg_R	1339	84.2062	631.8373	427.9450	54.0846	
453441_T1w_acpc_dc.img	Hippo_L	3620	111.7893	764.0148	464.1266	73.7105	
453441_T1w_acpc_dc.img	Hippo_R	3597	137.1761	817.2542	483.2414	79.7008	
453441_T1w_acpc_dc.img	Caud_L	3165	241.8687	786.4849	543.6322	59.6613	
453441_T1w_acpc_dc.img	Caud_R	3333	125.1705	747.9307	515.9247	55.9385	
453441_T1w_acpc_dc.img	Put_L	4631	331.3593	743.9094	564.3100	49.2285	
453441_T1w_acpc_dc.img	Put_R	4865	247.5818	768.6751	555.5437	55.5832	
453441_T1w_acpc_dc.img	GP_L	1617	401.1392	725.5659	600.9498	37.4870	
453441_T1w_acpc_dc.img	GP_R	1463	407.6356	754.8007	605.3552	40.2945	
453441_T1w_acpc_dc.img	Thalamus_L	6448	195.3169	762.3312	553.4458	57.5881	
453441_T1w_acpc_dc.img	Thalamus_R	6831	77.8391	770.3853	542.9295	73.3822	
453441_T1w_acpc_dc.img	HypoThalamus_L	597	284.9745	634.4448	478.9632	58.7769	
453441_T1w_acpc_dc.img	HypoThalamus_R	618	122.6422	631.1702	476.5582	65.3025	
453441_T1w_acpc_dc.img	BasalForebrain_L	1489	234.7060	731.0984	548.6736	60.5048	
453441_T1w_acpc_dc.img	BasalForebrain_R	1227	258.4830	721.5389	540.6916	60.7406	
453441_T1w_acpc_dc.img	NucAccumbens_L	691	172.1476	693.8918	481.4772	58.8099	
453441_T1w_acpc_dc.img	NucAccumbens_R	832	165.6899	639.0364	459.6101	51.6687	
453441_T1w_acpc_dc.img	RedNc_L	150	465.7221	646.9351	564.7045	28.7604	
453441_T1w_acpc_dc.img	RedNc_R	219	475.4962	668.7380	565.3519	29.5873	
453441_T1w_acpc_dc.img	Snigra_L	190	425.5006	665.7424	581.1085	31.8974	
453441_T1w_acpc_dc.img	Snigra_R	204	495.2355	697.2568	584.7011	34.0648	
453441_T1w_acpc_dc.img	Cerebellum_R	63492	67.8218	1025.4761	615.5264	121.5874	
453441_T1w_acpc_dc.img	Cerebellum_L	63191	106.2388	1051.1954	622.3632	128.7436	
453441_T1w_acpc_dc.img	CP_L	2000	161.3615	698.5284	556.5911	53.2975	
453441_T1w_acpc_dc.img	CP_R	2112	193.3812	731.5423	569.0744	48.7857	
453441_T1w_acpc_dc.img	Midbrain_L	2852	141.5560	673.3162	522.8980	62.9729	
453441_T1w_acpc_dc.img	Midbrain_R	2417	120.5053	702.2871	520.6935	68.1515	
453441_T1w_acpc_dc.img	CST_L	1974	172.6796	665.3195	511.9533	35.2310	
453441_T1w_acpc_dc.img	CST_R	1641	371.4264	658.0698	516.8544	38.6104	
453441_T1w_acpc_dc.img	SCP_L	717	144.6340	693.5199	475.4876	103.0728	
453441_T1w_acpc_dc.img	SCP_R	771	112.8927	665.4070	518.5364	59.2614	
453441_T1w_acpc_dc.img	MCP_L	4410	140.8976	687.8786	505.2716	57.2057	
453441_T1w_acpc_dc.img	MCP_R	4371	207.2626	712.2425	517.8318	51.2884	
453441_T1w_acpc_dc.img	PCT_L	610	224.3070	623.9821	526.3379	35.4081	
453441_T1w_acpc_dc.img	PCT_R	498	361.2685	631.2227	528.9701	35.9202	
453441_T1w_acpc_dc.img	Medulla_L	2034	181.4458	696.0972	527.4976	57.7006	
453441_T1w_acpc_dc.img	Medulla_R	2273	170.8484	697.1170	531.2480	50.1897	
453441_T1w_acpc_dc.img	ML_L	955	360.3548	635.0372	521.9831	31.2852	
453441_T1w_acpc_dc.img	ML_R	1148	298.4560	626.0572	521.2376	34.8221	
453441_T1w_acpc_dc.img	Pons_L	172	352.4274	627.9315	533.0264	38.3609	
453441_T1w_acpc_dc.img	Pons_R	406	289.1653	640.7568	497.2887	46.5218	
453441_T1w_acpc_dc.img	ACR_L	12961	495.0194	1087.0439	820.1892	84.6719	
453441_T1w_acpc_dc.img	ACR_R	13912	449.9659	983.3652	750.2961	67.5768	
453441_T1w_acpc_dc.img	SCR_L	16854	503.5372	1087.7988	807.4979	66.5886	
453441_T1w_acpc_dc.img	SCR_R	16089	461.7697	960.7662	753.4315	53.9093	
453441_T1w_acpc_dc.img	PCR_L	5845	590.9766	1103.0557	832.8956	64.4897	
453441_T1w_acpc_dc.img	PCR_R	4287	385.2412	1118.2609	841.5475	76.4077	
453441_T1w_acpc_dc.img	GCC_L	2434	108.5652	876.4035	681.5463	92.8854	
453441_T1w_acpc_dc.img	GCC_R	2564	222.3584	842.2916	673.5984	57.9565	
453441_T1w_acpc_dc.img	BCC_L	2734	241.1801	821.1475	687.2126	59.4973	
453441_T1w_acpc_dc.img	BCC_R	2672	249.2672	833.7442	663.1274	68.9133	
453441_T1w_acpc_dc.img	SCC_L	5466	121.2844	1027.5433	743.0973	81.7972	
453441_T1w_acpc_dc.img	SCC_R	5968	251.4234	1068.4604	746.7912	93.2079	
453441_T1w_acpc_dc.img	PVWl_L	176	609.0700	908.4880	782.5220	44.3897	
453441_T1w_acpc_dc.img	PVWl_R	175	187.9574	971.7334	708.1894	152.9949	
453441_T1w_acpc_dc.img	ALIC_L	1816	399.3252	785.1428	642.0952	47.0416	
453441_T1w_acpc_dc.img	ALIC_R	2062	388.3049	761.1295	627.2862	45.1125	
453441_T1w_acpc_dc.img	PLIC_L	2607	383.7807	795.0555	636.1307	43.6341	
453441_T1w_acpc_dc.img	PLIC_R	2661	412.6146	783.0918	631.8795	43.4932	
453441_T1w_acpc_dc.img	RLIC_L	2537	484.2495	854.3835	686.5733	49.8680	
453441_T1w_acpc_dc.img	RLIC_R	2854	464.4030	923.0743	712.3691	64.5639	
453441_T1w_acpc_dc.img	EC_L	3196	442.1107	806.3810	640.9668	60.5562	
453441_T1w_acpc_dc.img	EC_R	2895	381.7694	809.4634	637.1920	59.4840	
453441_T1w_acpc_dc.img	CGC_L	2056	463.0752	940.5497	721.5591	60.8958	
453441_T1w_acpc_dc.img	CGC_R	2650	422.9129	868.9426	700.9058	61.1771	
453441_T1w_acpc_dc.img	CGH_L	1495	298.6419	823.1199	586.8186	85.4882	
453441_T1w_acpc_dc.img	CGH_R	1446	381.4226	852.3862	596.8421	77.4399	
453441_T1w_acpc_dc.img	Fx/ST_L	1448	107.0014	817.1188	610.3709	79.7246	
453441_T1w_acpc_dc.img	Fx/ST_R	1257	145.7097	823.6560	617.2010	89.8839	
453441_T1w_acpc_dc.img	Fx_L	536	126.6144	764.4960	544.7542	130.4201	
453441_T1w_acpc_dc.img	Fx_R	578	148.1859	764.3647	576.0633	116.3847	
453441_T1w_acpc_dc.img	IFO_L	1650	383.3387	748.1792	593.3636	57.3217	
453441_T1w_acpc_dc.img	IFO_R	1854	209.7989	1118.2159	577.4427	67.9718	
453441_T1w_acpc_dc.img	PTR_L	8942	302.8056	1309.6260	954.0791	117.1780	
453441_T1w_acpc_dc.img	PTR_R	6326	201.9798	1280.0800	970.4077	121.8994	
453441_T1w_acpc_dc.img	SS_L	3861	431.7676	1073.8229	789.5319	98.8647	
453441_T1w_acpc_dc.img	SS_R	4437	308.6505	1187.2355	843.1131	123.8706	
453441_T1w_acpc_dc.img	SFO_L	76	589.3760	812.2968	727.2054	40.6247	
453441_T1w_acpc_dc.img	SFO_R	29	515.0881	732.7272	631.1030	47.2090	
453441_T1w_acpc_dc.img	SLF_L	8273	399.7305	1349.6481	946.8301	115.2572	
453441_T1w_acpc_dc.img	SLF_R	9196	566.0074	1360.6034	933.3328	106.6585	
453441_T1w_acpc_dc.img	Cl_L	349	349.8121	709.9699	503.0409	49.1972	
453441_T1w_acpc_dc.img	Cl_R	421	261.2976	689.4685	476.6918	52.2700	
453441_T1w_acpc_dc.img	Mammillary_R	65	120.1779	564.4264	406.2764	99.6604	
453441_T1w_acpc_dc.img	Mammillary_L	68	267.7365	639.3381	462.7540	67.2370	
453441_T1w_acpc_dc.img	LV_Frontal_L	3085	72.1575	777.6721	300.0862	139.1075	
453441_T1w_acpc_dc.img	LV_body_L	1832	83.8317	790.5591	356.7621	159.8314	
453441_T1w_acpc_dc.img	LV_atrium_L	1653	111.0744	941.7275	505.7908	203.5359	
453441_T1w_acpc_dc.img	LV_Occipital_L	3	529.6007	902.4904	724.3512	111.3177	
453441_T1w_acpc_dc.img	LV_Inferior_L	846	86.9461	912.0594	497.2291	191.6234	
453441_T1w_acpc_dc.img	LV_Frontal_R	2925	74.4138	782.9404	293.0358	143.3455	
453441_T1w_acpc_dc.img	LV_body_R	1314	110.1054	823.2147	382.8334	176.3574	
453441_T1w_acpc_dc.img	LV_atrium_R	1566	104.6730	934.8881	426.8716	200.9230	
453441_T1w_acpc_dc.img	LV_Occipital_R	8	704.9009	1113.2395	935.9673	103.6136	
453441_T1w_acpc_dc.img	LV_Inferior_R	964	91.0701	962.1193	391.0916	182.8120	
453441_T1w_acpc_dc.img	III_ventricle	1532	57.0511	676.4349	347.9258	122.8554	
453441_T1w_acpc_dc.img	PVWa_L	610	187.7542	894.1105	655.3589	88.6625	
453441_T1w_acpc_dc.img	PVWa_R	652	144.3548	778.4305	586.8487	117.6440	
453441_T1w_acpc_dc.img	PVWp_L	331	192.2271	869.5216	587.8070	108.8923	
453441_T1w_acpc_dc.img	PVWp_R	323	185.1906	787.3312	516.1229	112.2592	
453441_T1w_acpc_dc.img	CerebellumWM_R	11559	154.8490	968.4995	660.5966	78.9005	
453441_T1w_acpc_dc.img	CerebellumWM_L	11129	324.2439	1019.6592	675.9686	87.2650	
453441_T1w_acpc_dc.img	FrontSul_L	11885	54.9970	1368.7131	520.4572	196.4226	
453441_T1w_acpc_dc.img	FrontSul_R	6326	112.2630	1130.3002	429.4183	172.5087	
453441_T1w_acpc_dc.img	CentralSul_L	1660	137.8654	1216.7874	522.7802	208.7567	
453441_T1w_acpc_dc.img	CentralSul_R	1772	153.8215	1007.3524	445.8129	169.2729	
453441_T1w_acpc_dc.img	SylAntInsularSul_L	1367	132.2658	1075.8965	452.7956	136.5765	
453441_T1w_acpc_dc.img	SylAntInsularSul_R	1542	75.2232	1165.0027	372.9084	124.2526	
453441_T1w_acpc_dc.img	SylPostInsularSul_L	2006	121.3245	1019.0118	474.1688	155.7120	
453441_T1w_acpc_dc.img	SylPostInsularSul_R	2293	119.4348	1068.5088	451.3016	155.9437	
453441_T1w_acpc_dc.img	SylExtSMG_L	21	421.6962	1034.6171	683.6176	151.0235	
453441_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
453441_T1w_acpc_dc.img	ParietSul_L	6095	135.6175	1098.8237	459.9573	170.1804	
453441_T1w_acpc_dc.img	ParietSul_R	6938	140.6509	1147.9604	497.8127	186.9495	
453441_T1w_acpc_dc.img	CinguSul_L	2672	128.9815	839.3723	434.9182	119.9849	
453441_T1w_acpc_dc.img	CinguSul_R	1572	135.7025	899.9656	418.9915	109.5781	
453441_T1w_acpc_dc.img	OcciptSul_L	244	213.0789	936.8441	460.3025	154.7478	
453441_T1w_acpc_dc.img	OcciptSul_R	394	212.6777	1031.2927	558.8740	173.5095	
453441_T1w_acpc_dc.img	TempSul_L	18	259.5613	747.5373	502.1442	124.5941	
453441_T1w_acpc_dc.img	TempSul_R	148	221.4728	1020.7971	473.2055	120.1251	
453441_T1w_acpc_dc.img	Caudate_tail_L	263	329.9447	803.8144	567.9651	83.2111	
453441_T1w_acpc_dc.img	Caudate_tail_R	247	254.1522	790.9344	573.8681	84.0523	
453441_T1w_acpc_dc.img	Chroid_LVetc_L	3	343.3532	664.4592	535.4262	131.9623	
453441_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
453441_T1w_acpc_dc.img	IV_ventricle	2290	58.1194	659.4976	307.6734	128.2513	
453441_T1w_acpc_dc.img	ENT_L	1411	225.4174	649.9848	393.8770	56.5808	
453441_T1w_acpc_dc.img	ENT_R	1132	240.9263	624.3011	406.7542	54.6326	

