Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
506234_T1w_acpc_dc.img	ParietSul_R	6471	126.9282	1264.3657	551.4307	190.0647	
506234_T1w_acpc_dc.img	CinguSul_L	2365	126.8590	706.2021	438.7275	100.7730	
506234_T1w_acpc_dc.img	CinguSul_R	1565	114.1129	892.0145	402.6755	102.9361	
506234_T1w_acpc_dc.img	OcciptSul_L	283	261.3161	1121.6887	695.7910	196.8544	
506234_T1w_acpc_dc.img	OcciptSul_R	632	259.2646	1142.0251	671.0709	167.6119	
506234_T1w_acpc_dc.img	IV_ventricle	3323	77.3359	727.5691	278.4254	125.3490	



Type2-L4 Statistics

506234_T1w_acpc_dc.img	Frontal_L	150517	54.9336	1322.7057	730.2901	170.9920	
506234_T1w_acpc_dc.img	Frontal_R	148021	58.1121	1284.5908	718.8875	166.7029	
506234_T1w_acpc_dc.img	Parietal_L	83090	80.0734	1811.1010	927.4513	208.2537	
506234_T1w_acpc_dc.img	Parietal_R	85315	128.7986	1801.9807	910.0515	203.4598	
506234_T1w_acpc_dc.img	Temporal_L	107229	37.3568	1751.2036	763.2687	275.4333	
506234_T1w_acpc_dc.img	Temporal_R	112212	69.7035	1709.6559	761.3367	248.7744	
506234_T1w_acpc_dc.img	Limbic_L	11540	88.2341	1019.4178	511.5418	176.9948	
506234_T1w_acpc_dc.img	Limbic_R	11985	111.2271	1000.1206	523.1596	167.9605	
506234_T1w_acpc_dc.img	Occipital_L	69252	86.8460	2046.1284	1080.6224	333.5338	
506234_T1w_acpc_dc.img	Occipital_R	68631	128.3622	1992.8413	1063.0506	312.2131	
506234_T1w_acpc_dc.img	Cingulate_L	27928	53.2933	1101.4886	582.6697	118.8445	
506234_T1w_acpc_dc.img	Cingulate_R	28263	77.2727	1024.8008	550.7033	117.9525	
506234_T1w_acpc_dc.img	Insula_L	7746	142.0516	839.8434	514.8583	77.1576	
506234_T1w_acpc_dc.img	Insula_R	8672	156.6095	1106.0596	557.7620	86.3226	
506234_T1w_acpc_dc.img	Striatum_L	11886	141.0667	764.1423	528.6322	60.6877	
506234_T1w_acpc_dc.img	Striatum_R	12268	158.1922	851.2963	528.3662	65.8951	
506234_T1w_acpc_dc.img	GP_L	1850	252.2441	696.1863	563.6187	38.9140	
506234_T1w_acpc_dc.img	GP_R	1827	202.0096	720.4487	582.1184	41.2353	
506234_T1w_acpc_dc.img	Thalamus_L	7265	186.1987	736.7798	520.9269	55.9265	
506234_T1w_acpc_dc.img	Thalamus_R	7398	119.8943	735.8267	514.2367	64.5558	
506234_T1w_acpc_dc.img	BasalForebrain_L	2907	205.6275	712.8264	483.6330	61.6209	
506234_T1w_acpc_dc.img	BasalForebrain_R	2807	129.3597	673.2276	482.0289	66.0907	
506234_T1w_acpc_dc.img	midbrain_L	6704	169.0695	667.9465	511.0766	48.5924	
506234_T1w_acpc_dc.img	midbrain_R	6547	126.3409	744.5295	513.9708	58.0358	
506234_T1w_acpc_dc.img	Cerebellum_R	65142	82.0688	1392.5232	702.1042	193.9288	
506234_T1w_acpc_dc.img	Cerebellum_L	66540	96.9816	1348.0151	680.2991	191.7822	
506234_T1w_acpc_dc.img	Pons_L	8761	125.4381	681.1187	500.2552	60.2122	
506234_T1w_acpc_dc.img	Pons_R	8941	140.2099	715.9585	513.7712	52.8047	
506234_T1w_acpc_dc.img	Medulla_L	2186	120.6472	648.7018	510.7657	58.7080	
506234_T1w_acpc_dc.img	Medulla_R	2443	186.3016	687.6234	522.4580	46.3015	
506234_T1w_acpc_dc.img	ant_DPWM_L	41331	112.4469	1091.0769	760.1105	67.5834	
506234_T1w_acpc_dc.img	ant_DPWM_R	41950	133.2892	1051.4093	755.8824	71.5422	
506234_T1w_acpc_dc.img	post_DPWM_L	9554	136.9828	1190.3351	835.5425	106.1198	
506234_T1w_acpc_dc.img	post_DPWM_R	7192	138.5349	1087.5532	807.5078	123.6815	
506234_T1w_acpc_dc.img	CorpusCallosum_L	16435	127.1089	1079.4783	703.1701	84.5718	
506234_T1w_acpc_dc.img	CorpusCallosum_R	16309	132.4112	1032.7150	704.8922	80.5732	
506234_T1w_acpc_dc.img	inf_DPWM_L	24636	196.0579	1516.9216	823.3037	203.9766	
506234_T1w_acpc_dc.img	inf_DPWM_R	22690	163.1205	1316.1078	787.3562	173.0854	
506234_T1w_acpc_dc.img	InternalCapsule_L	5446	406.2377	781.7109	607.5683	45.9805	
506234_T1w_acpc_dc.img	InternalCapsule_R	5643	354.4384	774.1718	611.5701	46.9344	
506234_T1w_acpc_dc.img	LimbicWM_L	7099	97.8945	868.6296	611.1334	106.8902	
506234_T1w_acpc_dc.img	LimbicWM_R	7250	95.0800	859.7902	623.0566	97.1889	
506234_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7330	73.1764	823.8514	290.4465	134.4421	
506234_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3471	87.6238	997.9467	342.7053	182.7881	
506234_T1w_acpc_dc.img	InferiorLateralVentricle_L	1358	79.4553	955.5451	417.1886	175.6743	
506234_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7036	82.1135	785.9897	289.9131	145.2600	
506234_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3402	92.1783	1127.6389	345.5765	181.9806	
506234_T1w_acpc_dc.img	InferiorLateralVentricle_R	1604	70.5116	923.1123	360.2690	158.3213	
506234_T1w_acpc_dc.img	III_ventricle	1791	61.5911	660.0314	305.7288	114.4370	
506234_T1w_acpc_dc.img	CerebellumWM_R	11321	152.8198	1301.0717	751.0716	131.6845	
506234_T1w_acpc_dc.img	CerebellumWM_L	11029	335.8915	1227.0192	733.3873	122.0924	
506234_T1w_acpc_dc.img	FrontSul_L	11400	90.2417	959.0836	478.1952	165.8251	
506234_T1w_acpc_dc.img	FrontSul_R	7159	108.6973	899.2816	433.2669	163.2828	
506234_T1w_acpc_dc.img	CentralSul_L	1470	168.9277	1053.2717	569.7061	197.1798	
506234_T1w_acpc_dc.img	CentralSul_R	1640	148.1009	921.0579	481.1900	167.1563	
506234_T1w_acpc_dc.img	SylAntInsularSul_L	1486	114.9043	947.9440	468.4075	133.7257	
506234_T1w_acpc_dc.img	SylAntInsularSul_R	1342	132.6633	1130.5558	456.7111	135.5768	
506234_T1w_acpc_dc.img	SylPostInsularSul_L	2066	96.1756	1091.2316	533.2427	179.8745	
506234_T1w_acpc_dc.img	SylPostInsularSul_R	1916	134.4545	1293.4841	515.9126	163.1629	
506234_T1w_acpc_dc.img	SylExtSMG_L	14	612.1629	1107.3113	836.9024	134.6479	
506234_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
506234_T1w_acpc_dc.img	ParietSul_L	6497	145.7800	1232.9243	537.5020	194.9752	
506234_T1w_acpc_dc.img	ParietSul_R	6471	126.9282	1264.3657	551.4307	190.0647	
506234_T1w_acpc_dc.img	CinguSul_L	2365	126.8590	706.2021	438.7275	100.7730	
506234_T1w_acpc_dc.img	CinguSul_R	1565	114.1129	892.0145	402.6755	102.9361	
506234_T1w_acpc_dc.img	OcciptSul_L	283	261.3161	1121.6887	695.7910	196.8544	
506234_T1w_acpc_dc.img	OcciptSul_R	632	259.2646	1142.0251	671.0709	167.6119	
506234_T1w_acpc_dc.img	TempSul_L	19	290.0143	947.5181	524.2037	132.5691	
506234_T1w_acpc_dc.img	TempSul_R	102	195.3588	925.4863	524.5988	132.3096	
506234_T1w_acpc_dc.img	IV_ventricle	3323	77.3359	727.5691	278.4254	125.3490	



Type2-L5 Statistics

506234_T1w_acpc_dc.img	SF_L	18388	145.0622	961.8648	663.8918	126.6997	
506234_T1w_acpc_dc.img	SF_R	15774	97.7654	912.8995	656.0796	120.8430	
506234_T1w_acpc_dc.img	SF_PFC_L	19161	163.1846	1138.3656	771.5525	147.4214	
506234_T1w_acpc_dc.img	SF_PFC_R	18104	148.1888	1111.1221	740.7532	156.8196	
506234_T1w_acpc_dc.img	SF_pole_L	2859	175.1444	1149.2478	749.6622	132.2415	
506234_T1w_acpc_dc.img	SF_pole_R	4703	148.8237	1144.8085	743.9921	151.0240	
506234_T1w_acpc_dc.img	MF_L	17831	128.5894	1099.8181	733.7135	142.4109	
506234_T1w_acpc_dc.img	MF_R	16005	155.0088	1098.0645	712.0791	138.4284	
506234_T1w_acpc_dc.img	MF_DPFC_L	23645	118.5238	1322.7057	790.7875	170.8076	
506234_T1w_acpc_dc.img	MF_DPFC_R	24552	169.8723	1284.5908	771.6208	167.9433	
506234_T1w_acpc_dc.img	IF_opercularis_L	5728	234.6762	1082.5769	712.3412	126.8455	
506234_T1w_acpc_dc.img	IF_opercularis_R	5340	256.8662	1076.4562	754.7204	122.8601	
506234_T1w_acpc_dc.img	IF_orbitalis_L	6189	238.1748	1164.8969	782.3989	174.7390	
506234_T1w_acpc_dc.img	IF_orbitalis_R	4577	192.0826	1174.2799	788.5162	174.6166	
506234_T1w_acpc_dc.img	IF_triangularis_L	6129	215.3466	1175.8630	786.1674	138.3268	
506234_T1w_acpc_dc.img	IF_triangularis_R	5654	171.9907	1104.8265	779.4624	151.0459	
506234_T1w_acpc_dc.img	LFO_L	7380	126.5608	1213.2405	651.5439	167.1238	
506234_T1w_acpc_dc.img	LFO_R	6240	149.8489	1200.3024	670.4415	168.4447	
506234_T1w_acpc_dc.img	MFO_L	6486	122.5128	993.9503	564.5368	149.6297	
506234_T1w_acpc_dc.img	MFO_R	5476	129.2763	1058.2130	570.0099	161.7757	
506234_T1w_acpc_dc.img	R_L	8981	54.9336	922.1076	508.9544	133.7056	
506234_T1w_acpc_dc.img	R_R	9035	58.1121	985.0477	511.4151	136.5202	
506234_T1w_acpc_dc.img	PoC_L	24474	145.4439	1413.0624	852.8694	178.1726	
506234_T1w_acpc_dc.img	PoC_R	24220	128.7986	1368.4608	830.4480	171.9794	
506234_T1w_acpc_dc.img	PrC_L	27745	78.4779	1228.7992	801.1200	151.3089	
506234_T1w_acpc_dc.img	PrC_R	32566	140.2816	1217.5669	762.8166	147.9922	
506234_T1w_acpc_dc.img	SP_L	16400	133.8013	1471.0753	933.1010	171.2046	
506234_T1w_acpc_dc.img	SP_R	13520	229.5480	1576.1499	930.5502	165.9688	
506234_T1w_acpc_dc.img	SM_L	13997	228.7200	1602.7616	991.0489	220.3666	
506234_T1w_acpc_dc.img	SM_R	17370	213.6041	1598.0278	952.6016	215.2497	
506234_T1w_acpc_dc.img	A_L	9993	80.0734	1811.1010	1095.5937	251.2238	
506234_T1w_acpc_dc.img	A_R	12533	246.4830	1801.9807	1052.2863	247.9431	
506234_T1w_acpc_dc.img	PrCu_L	8260	138.6351	1380.4949	796.1435	169.9765	
506234_T1w_acpc_dc.img	PrCu_R	6710	224.1220	1339.5577	778.8484	166.9740	
506234_T1w_acpc_dc.img	ST_L	24716	179.2915	1751.2036	922.3323	257.9940	
506234_T1w_acpc_dc.img	ST_R	25271	208.8420	1706.3397	867.2899	221.7762	
506234_T1w_acpc_dc.img	ST_L_pole	7261	120.6569	956.4779	510.7090	134.1652	
506234_T1w_acpc_dc.img	ST_R_pole	7430	107.0897	1152.8698	525.3189	149.0100	
506234_T1w_acpc_dc.img	MT_L	28797	193.7402	1750.5651	905.8144	246.1425	
506234_T1w_acpc_dc.img	MT_R	31855	157.3881	1709.6559	900.2093	228.2150	
506234_T1w_acpc_dc.img	MT_L_pole	3568	121.4101	804.0792	448.5140	109.7320	
506234_T1w_acpc_dc.img	MT_R_pole	2929	173.1932	775.0731	499.4846	100.9286	
506234_T1w_acpc_dc.img	IT_L	20458	144.1929	1442.9532	639.7880	210.2782	
506234_T1w_acpc_dc.img	IT_R	23155	105.9755	1422.6163	676.3412	204.9680	
506234_T1w_acpc_dc.img	PHG_L	1009	223.2837	620.5331	391.6663	67.2978	
506234_T1w_acpc_dc.img	PHG_R	1092	215.2897	642.2473	403.2426	70.1978	
506234_T1w_acpc_dc.img	Fu_L	22432	37.3568	1447.3420	649.4372	215.0309	
506234_T1w_acpc_dc.img	Fu_R	21573	69.7035	1391.3953	640.2203	201.8099	
506234_T1w_acpc_dc.img	SO_L	5081	279.0235	1796.1763	1178.8564	204.3293	
506234_T1w_acpc_dc.img	SO_R	7232	217.9507	1714.6829	1170.9953	218.5635	
506234_T1w_acpc_dc.img	MO_L	29298	86.8460	2046.1284	1299.2621	271.6454	
506234_T1w_acpc_dc.img	MO_R	27026	234.0891	1992.8413	1254.1273	260.1749	
506234_T1w_acpc_dc.img	IO_L	5974	324.2921	1755.0479	1140.4809	208.1191	
506234_T1w_acpc_dc.img	IO_R	8853	367.9067	1739.0892	1133.9741	215.2985	
506234_T1w_acpc_dc.img	Cu_L	11333	162.4785	1787.2332	993.8980	227.3383	
506234_T1w_acpc_dc.img	Cu_R	9208	128.3622	1574.6044	935.1481	218.6337	
506234_T1w_acpc_dc.img	LG_L	17568	139.5049	1345.1521	723.1792	197.4272	
506234_T1w_acpc_dc.img	LG_R	16314	131.0830	1286.7123	732.3385	194.0495	
506234_T1w_acpc_dc.img	rostral_ACC_L	2440	53.2933	962.7428	573.0323	96.9476	
506234_T1w_acpc_dc.img	rostral_ACC_R	2947	144.4397	845.6353	534.8910	91.9939	
506234_T1w_acpc_dc.img	subcallosal_ACC_L	392	249.8272	932.9845	526.7045	97.6750	
506234_T1w_acpc_dc.img	subcallosal_ACC_R	650	77.9222	819.5413	479.4876	104.9145	
506234_T1w_acpc_dc.img	subgenual_ACC_L	1569	102.2865	866.4552	427.5227	83.5470	
506234_T1w_acpc_dc.img	subgenual_ACC_R	1250	89.3486	674.8293	400.4054	82.1989	
506234_T1w_acpc_dc.img	dorsal_ACC_L	13937	154.9473	924.3312	567.6068	98.8070	
506234_T1w_acpc_dc.img	dorsal_ACC_R	12520	132.3046	847.1164	529.9674	98.5805	
506234_T1w_acpc_dc.img	PCC_L	12956	154.7315	1101.4886	666.9766	130.8218	
506234_T1w_acpc_dc.img	PCC_R	14176	77.2727	1024.8008	638.0224	136.2422	
506234_T1w_acpc_dc.img	Insula_L	7746	142.0516	839.8434	514.8583	77.1576	
506234_T1w_acpc_dc.img	Insula_R	8672	156.6095	1106.0596	557.7620	86.3226	
506234_T1w_acpc_dc.img	Amyg_L	1523	127.9029	578.5389	388.4137	46.9397	
506234_T1w_acpc_dc.img	Amyg_R	1399	134.7167	565.7979	398.6169	47.7472	
506234_T1w_acpc_dc.img	Hippo_L	4209	88.2341	751.5687	434.6290	72.2271	
506234_T1w_acpc_dc.img	Hippo_R	4411	111.2271	738.8528	458.8390	78.5095	
506234_T1w_acpc_dc.img	Caud_L	4824	141.0667	764.1423	520.2896	58.4296	
506234_T1w_acpc_dc.img	Caud_R	4937	158.1922	778.7439	511.0384	57.7214	
506234_T1w_acpc_dc.img	Put_L	5923	283.3035	745.2676	546.9946	52.0530	
506234_T1w_acpc_dc.img	Put_R	6135	215.3267	742.7667	555.6173	56.2613	
506234_T1w_acpc_dc.img	GP_L	1850	252.2441	696.1863	563.6187	38.9140	
506234_T1w_acpc_dc.img	GP_R	1827	202.0096	720.4487	582.1184	41.2353	
506234_T1w_acpc_dc.img	Thalamus_L	7265	186.1987	736.7798	520.9269	55.9265	
506234_T1w_acpc_dc.img	Thalamus_R	7398	119.8943	735.8267	514.2367	64.5558	
506234_T1w_acpc_dc.img	HypoThalamus_L	743	247.0336	609.1050	452.8972	54.3777	
506234_T1w_acpc_dc.img	HypoThalamus_R	868	201.8572	617.6866	453.8902	58.7465	
506234_T1w_acpc_dc.img	BasalForebrain_L	1599	205.6275	712.8264	509.0449	57.0585	
506234_T1w_acpc_dc.img	BasalForebrain_R	1438	129.3597	673.2276	511.3129	62.3755	
506234_T1w_acpc_dc.img	NucAccumbens_L	874	319.7538	677.3790	457.3301	52.8825	
506234_T1w_acpc_dc.img	NucAccumbens_R	894	240.2076	851.2963	444.8544	50.8656	
506234_T1w_acpc_dc.img	RedNc_L	216	427.1292	608.1107	523.4621	28.1034	
506234_T1w_acpc_dc.img	RedNc_R	247	440.1446	618.5972	525.4453	28.5685	
506234_T1w_acpc_dc.img	Snigra_L	223	449.9625	638.1119	544.4708	29.8173	
506234_T1w_acpc_dc.img	Snigra_R	237	445.1180	643.9050	550.2242	32.0289	
506234_T1w_acpc_dc.img	Cerebellum_R	65142	82.0688	1392.5232	702.1042	193.9288	
506234_T1w_acpc_dc.img	Cerebellum_L	66540	96.9816	1348.0151	680.2991	191.7822	
506234_T1w_acpc_dc.img	CP_L	2847	247.1602	667.9465	524.4984	44.5863	
506234_T1w_acpc_dc.img	CP_R	3010	245.6795	744.5295	534.9031	42.7192	
506234_T1w_acpc_dc.img	Midbrain_L	3420	169.0695	631.6580	496.9494	49.3458	
506234_T1w_acpc_dc.img	Midbrain_R	3054	126.3409	656.0584	489.6003	64.3326	
506234_T1w_acpc_dc.img	CST_L	1787	311.0598	636.3915	494.3194	30.7115	
506234_T1w_acpc_dc.img	CST_R	1445	359.2968	624.4752	503.0782	33.5481	
506234_T1w_acpc_dc.img	SCP_L	827	125.4381	652.5634	472.7877	105.7641	
506234_T1w_acpc_dc.img	SCP_R	887	153.5413	700.9109	511.7568	72.7595	
506234_T1w_acpc_dc.img	MCP_L	4157	138.2715	681.1187	500.9331	64.5755	
506234_T1w_acpc_dc.img	MCP_R	4353	185.5023	715.9585	518.4162	56.7930	
506234_T1w_acpc_dc.img	PCT_L	566	174.4624	626.3469	511.1750	35.0948	
506234_T1w_acpc_dc.img	PCT_R	431	412.1015	633.6366	517.0869	34.7595	
506234_T1w_acpc_dc.img	Medulla_L	2186	120.6472	648.7018	510.7657	58.7080	
506234_T1w_acpc_dc.img	Medulla_R	2443	186.3016	687.6234	522.4580	46.3015	
506234_T1w_acpc_dc.img	ML_L	1281	338.6056	633.9369	516.6954	32.9469	
506234_T1w_acpc_dc.img	ML_R	1410	278.6109	658.2493	519.6014	37.8673	
506234_T1w_acpc_dc.img	Pons_L	146	388.1187	629.8346	522.8336	40.1638	
506234_T1w_acpc_dc.img	Pons_R	419	140.2099	620.5300	483.5759	56.5245	
506234_T1w_acpc_dc.img	ACR_L	18655	492.6712	1091.0769	781.4011	72.6901	
506234_T1w_acpc_dc.img	ACR_R	19456	406.9570	1051.4093	784.7464	74.6669	
506234_T1w_acpc_dc.img	SCR_L	21894	490.8825	958.6942	746.2369	52.8319	
506234_T1w_acpc_dc.img	SCR_R	21800	409.6919	935.4379	735.3088	48.3416	
506234_T1w_acpc_dc.img	PCR_L	9131	556.1141	1190.3351	847.6829	88.6994	
506234_T1w_acpc_dc.img	PCR_R	6691	496.2698	1087.5532	833.5277	73.7038	
506234_T1w_acpc_dc.img	GCC_L	3564	127.1089	933.9440	682.0872	74.8074	
506234_T1w_acpc_dc.img	GCC_R	3672	132.4112	835.7907	687.7804	59.1883	
506234_T1w_acpc_dc.img	BCC_L	4576	277.6611	799.1902	662.6143	46.1252	
506234_T1w_acpc_dc.img	BCC_R	4252	245.7356	794.3074	658.1631	50.1407	
506234_T1w_acpc_dc.img	SCC_L	8296	155.9812	1079.4783	734.5977	92.2321	
506234_T1w_acpc_dc.img	SCC_R	8386	282.9964	1032.7150	736.0756	87.2344	
506234_T1w_acpc_dc.img	PVWl_L	252	597.5789	934.6739	794.2447	56.1838	
506234_T1w_acpc_dc.img	PVWl_R	268	188.4449	916.6923	675.9388	148.6264	
506234_T1w_acpc_dc.img	ALIC_L	2409	406.2377	761.9465	611.4305	44.6083	
506234_T1w_acpc_dc.img	ALIC_R	2582	354.4384	754.5848	616.6109	47.6647	
506234_T1w_acpc_dc.img	PLIC_L	3037	413.3100	781.7109	604.5048	46.8145	
506234_T1w_acpc_dc.img	PLIC_R	3061	397.8246	774.1718	607.3174	45.8806	
506234_T1w_acpc_dc.img	RLIC_L	3411	486.7311	858.4246	669.0855	55.7489	
506234_T1w_acpc_dc.img	RLIC_R	4330	380.8573	890.6999	679.8463	64.9999	
506234_T1w_acpc_dc.img	EC_L	3321	379.7217	803.6955	633.8895	61.1707	
506234_T1w_acpc_dc.img	EC_R	3095	434.3119	821.8795	663.3264	60.2759	
506234_T1w_acpc_dc.img	CGC_L	2517	456.6418	868.6296	707.7725	48.6262	
506234_T1w_acpc_dc.img	CGC_R	2820	454.5549	859.7902	703.9498	54.4785	
506234_T1w_acpc_dc.img	CGH_L	2085	280.1500	796.9781	557.5978	86.9826	
506234_T1w_acpc_dc.img	CGH_R	2072	283.3260	793.1123	570.2249	72.6777	
506234_T1w_acpc_dc.img	Fx/ST_L	1843	121.2282	750.1554	577.3023	73.0414	
506234_T1w_acpc_dc.img	Fx/ST_R	1611	157.7398	759.9719	588.8344	73.5273	
506234_T1w_acpc_dc.img	Fx_L	655	97.8945	743.1117	505.3096	127.4654	
506234_T1w_acpc_dc.img	Fx_R	748	95.0800	768.8582	538.0191	109.3424	
506234_T1w_acpc_dc.img	IFO_L	2046	310.4497	748.2022	565.4887	59.7333	
506234_T1w_acpc_dc.img	IFO_R	2151	336.0612	740.5145	575.2264	66.7230	
506234_T1w_acpc_dc.img	PTR_L	11404	196.0579	1516.9216	997.3760	149.1511	
506234_T1w_acpc_dc.img	PTR_R	7592	163.1205	1316.1078	951.1979	147.2475	
506234_T1w_acpc_dc.img	SS_L	4205	424.8801	1032.0681	753.0269	94.4579	
506234_T1w_acpc_dc.img	SS_R	5256	269.2722	1126.6704	804.7680	112.9168	
506234_T1w_acpc_dc.img	SFO_L	69	594.2490	755.5218	681.7159	32.0281	
506234_T1w_acpc_dc.img	SFO_R	56	392.9202	735.0628	644.5904	62.4972	
506234_T1w_acpc_dc.img	SLF_L	9968	354.8391	1342.0511	952.2064	131.6096	
506234_T1w_acpc_dc.img	SLF_R	10964	499.2309	1394.2394	910.9248	105.0556	
506234_T1w_acpc_dc.img	Cl_L	460	309.5154	624.1320	454.1282	49.1940	
506234_T1w_acpc_dc.img	Cl_R	431	298.7970	602.1974	450.9818	41.9937	
506234_T1w_acpc_dc.img	Mammillary_R	73	170.3552	562.5090	421.8743	66.8152	
506234_T1w_acpc_dc.img	Mammillary_L	106	279.5201	583.1304	443.7814	45.8346	
506234_T1w_acpc_dc.img	LV_Frontal_L	4138	73.1764	724.8214	276.4227	123.3467	
506234_T1w_acpc_dc.img	LV_body_L	3141	81.2711	823.8514	306.7592	145.7075	
506234_T1w_acpc_dc.img	LV_atrium_L	3419	87.6238	995.7977	341.2885	181.3371	
506234_T1w_acpc_dc.img	LV_Occipital_L	53	175.3667	997.9467	434.9967	243.2655	
506234_T1w_acpc_dc.img	LV_Inferior_L	1358	79.4553	955.5451	417.1886	175.6743	
506234_T1w_acpc_dc.img	LV_Frontal_R	4120	82.1135	785.9897	274.1186	131.8958	
506234_T1w_acpc_dc.img	LV_body_R	2904	84.2676	772.4785	311.6998	159.6276	
506234_T1w_acpc_dc.img	LV_atrium_R	3266	92.1783	951.9836	342.0352	176.8532	
506234_T1w_acpc_dc.img	LV_Occipital_R	137	180.1379	1127.6389	430.2745	263.9104	
506234_T1w_acpc_dc.img	LV_Inferior_R	1604	70.5116	923.1123	360.2690	158.3213	
506234_T1w_acpc_dc.img	III_ventricle	1791	61.5911	660.0314	305.7288	114.4370	
506234_T1w_acpc_dc.img	PVWa_L	714	112.4469	783.6930	636.7545	84.3879	
506234_T1w_acpc_dc.img	PVWa_R	639	133.2892	823.6166	588.5503	131.6440	
506234_T1w_acpc_dc.img	PVWp_L	424	136.9828	793.1576	573.6583	112.7295	
506234_T1w_acpc_dc.img	PVWp_R	501	138.5349	779.1498	459.6187	130.8144	
506234_T1w_acpc_dc.img	CerebellumWM_R	11321	152.8198	1301.0717	751.0716	131.6845	
506234_T1w_acpc_dc.img	CerebellumWM_L	11029	335.8915	1227.0192	733.3873	122.0924	
506234_T1w_acpc_dc.img	FrontSul_L	11400	90.2417	959.0836	478.1952	165.8251	
506234_T1w_acpc_dc.img	FrontSul_R	7159	108.6973	899.2816	433.2669	163.2828	
506234_T1w_acpc_dc.img	CentralSul_L	1470	168.9277	1053.2717	569.7061	197.1798	
506234_T1w_acpc_dc.img	CentralSul_R	1640	148.1009	921.0579	481.1900	167.1563	
506234_T1w_acpc_dc.img	SylAntInsularSul_L	1486	114.9043	947.9440	468.4075	133.7257	
506234_T1w_acpc_dc.img	SylAntInsularSul_R	1342	132.6633	1130.5558	456.7111	135.5768	
506234_T1w_acpc_dc.img	SylPostInsularSul_L	2066	96.1756	1091.2316	533.2427	179.8745	
506234_T1w_acpc_dc.img	SylPostInsularSul_R	1916	134.4545	1293.4841	515.9126	163.1629	
506234_T1w_acpc_dc.img	SylExtSMG_L	14	612.1629	1107.3113	836.9024	134.6479	
506234_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
506234_T1w_acpc_dc.img	ParietSul_L	6497	145.7800	1232.9243	537.5020	194.9752	
506234_T1w_acpc_dc.img	ParietSul_R	6471	126.9282	1264.3657	551.4307	190.0647	
506234_T1w_acpc_dc.img	CinguSul_L	2365	126.8590	706.2021	438.7275	100.7730	
506234_T1w_acpc_dc.img	CinguSul_R	1565	114.1129	892.0145	402.6755	102.9361	
506234_T1w_acpc_dc.img	OcciptSul_L	283	261.3161	1121.6887	695.7910	196.8544	
506234_T1w_acpc_dc.img	OcciptSul_R	632	259.2646	1142.0251	671.0709	167.6119	
506234_T1w_acpc_dc.img	TempSul_L	19	290.0143	947.5181	524.2037	132.5691	
506234_T1w_acpc_dc.img	TempSul_R	102	195.3588	925.4863	524.5988	132.3096	
506234_T1w_acpc_dc.img	Caudate_tail_L	266	274.0170	760.5016	505.3053	84.4903	
506234_T1w_acpc_dc.img	Caudate_tail_R	303	203.3992	739.8851	505.1074	93.6944	
506234_T1w_acpc_dc.img	Chroid_LVetc_L	52	207.5364	706.2227	422.4013	77.2019	
506234_T1w_acpc_dc.img	Chroid_LVetc_R	13	183.5175	637.4432	413.6713	102.3759	
506234_T1w_acpc_dc.img	IV_ventricle	3323	77.3359	727.5691	278.4254	125.3490	
506234_T1w_acpc_dc.img	ENT_L	1437	215.5131	629.5989	371.7576	54.3802	
506234_T1w_acpc_dc.img	ENT_R	1809	229.5878	681.1769	413.0321	57.9492	

