Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
149236_T1w_acpc_dc.img	ParietSul_R	6977	224.2204	1223.7083	524.8390	198.7373	
149236_T1w_acpc_dc.img	CinguSul_L	3161	160.3625	1464.3442	430.6396	158.8456	
149236_T1w_acpc_dc.img	CinguSul_R	1631	161.9088	1525.6841	462.8129	143.3868	
149236_T1w_acpc_dc.img	OcciptSul_L	380	215.7616	928.7924	395.7597	86.1014	
149236_T1w_acpc_dc.img	OcciptSul_R	481	243.0226	1115.4834	497.6344	169.1660	
149236_T1w_acpc_dc.img	IV_ventricle	3364	78.9479	680.3041	251.1926	109.0432	



Type2-L4 Statistics

149236_T1w_acpc_dc.img	Frontal_L	144889	15.5355	1997.0735	977.4907	284.1053	
149236_T1w_acpc_dc.img	Frontal_R	148220	51.2501	2067.5139	889.7851	273.7133	
149236_T1w_acpc_dc.img	Parietal_L	81373	42.5199	1861.3893	945.6133	238.2665	
149236_T1w_acpc_dc.img	Parietal_R	77694	165.0048	1647.9337	965.8750	237.5126	
149236_T1w_acpc_dc.img	Temporal_L	91864	74.0314	1387.9258	711.0044	191.2875	
149236_T1w_acpc_dc.img	Temporal_R	97259	55.4498	1530.1556	737.8502	223.3721	
149236_T1w_acpc_dc.img	Limbic_L	11119	109.1332	1106.4929	579.3502	184.7975	
149236_T1w_acpc_dc.img	Limbic_R	10623	101.3246	1092.2627	564.7638	169.6460	
149236_T1w_acpc_dc.img	Occipital_L	78543	66.3668	1605.7478	884.9199	254.4854	
149236_T1w_acpc_dc.img	Occipital_R	65415	162.0441	1727.5941	952.8525	270.7583	
149236_T1w_acpc_dc.img	Cingulate_L	33584	131.6904	1343.1755	650.4903	159.9426	
149236_T1w_acpc_dc.img	Cingulate_R	32313	108.6630	1178.9849	606.6458	147.8649	
149236_T1w_acpc_dc.img	Insula_L	8409	166.9772	1275.0061	578.3794	93.0045	
149236_T1w_acpc_dc.img	Insula_R	8463	149.6183	1494.3745	558.0846	91.1290	
149236_T1w_acpc_dc.img	Striatum_L	10332	153.8823	934.9935	614.7916	68.6632	
149236_T1w_acpc_dc.img	Striatum_R	10662	172.1822	795.4967	574.5102	64.4292	
149236_T1w_acpc_dc.img	GP_L	1765	255.2471	788.8508	648.0525	33.8728	
149236_T1w_acpc_dc.img	GP_R	1592	223.9149	740.6961	628.8195	32.2689	
149236_T1w_acpc_dc.img	Thalamus_L	6671	138.4658	772.8751	576.3193	61.8199	
149236_T1w_acpc_dc.img	Thalamus_R	6980	127.0094	735.5643	552.8676	78.6838	
149236_T1w_acpc_dc.img	BasalForebrain_L	2615	144.9289	1269.6482	554.3378	75.2473	
149236_T1w_acpc_dc.img	BasalForebrain_R	2459	151.3479	829.2370	535.3478	71.0972	
149236_T1w_acpc_dc.img	midbrain_L	5038	109.1900	738.5608	561.4745	63.9344	
149236_T1w_acpc_dc.img	midbrain_R	5145	131.2866	727.3661	557.6197	63.4530	
149236_T1w_acpc_dc.img	Cerebellum_R	57590	90.9540	1108.0168	613.6281	142.1271	
149236_T1w_acpc_dc.img	Cerebellum_L	57732	59.5806	952.0887	578.6202	120.5756	
149236_T1w_acpc_dc.img	Pons_L	6871	118.9092	667.6495	514.0044	66.8429	
149236_T1w_acpc_dc.img	Pons_R	7216	139.9139	684.4119	525.7291	53.4813	
149236_T1w_acpc_dc.img	Medulla_L	2209	112.7444	792.3944	527.1875	65.9721	
149236_T1w_acpc_dc.img	Medulla_R	2269	176.9059	663.0532	533.7673	52.5045	
149236_T1w_acpc_dc.img	ant_DPWM_L	29377	182.1627	1427.4801	936.5819	122.5880	
149236_T1w_acpc_dc.img	ant_DPWM_R	30517	141.4963	1291.9200	852.6917	110.4304	
149236_T1w_acpc_dc.img	post_DPWM_L	6461	162.8644	1062.3889	852.1704	109.1040	
149236_T1w_acpc_dc.img	post_DPWM_R	4967	147.6289	1099.9216	832.1544	147.0603	
149236_T1w_acpc_dc.img	CorpusCallosum_L	12855	134.0810	1182.6886	774.1616	92.0689	
149236_T1w_acpc_dc.img	CorpusCallosum_R	11882	210.3966	1014.7714	762.1485	83.6018	
149236_T1w_acpc_dc.img	inf_DPWM_L	21714	195.2542	1201.2479	803.4750	125.4601	
149236_T1w_acpc_dc.img	inf_DPWM_R	18951	122.4027	1157.2386	788.9802	147.0358	
149236_T1w_acpc_dc.img	InternalCapsule_L	4553	429.6596	854.6515	682.5352	48.6368	
149236_T1w_acpc_dc.img	InternalCapsule_R	4795	398.2165	798.7133	650.1430	42.4243	
149236_T1w_acpc_dc.img	LimbicWM_L	6240	125.2998	1289.8230	681.8764	159.2539	
149236_T1w_acpc_dc.img	LimbicWM_R	6335	148.8932	1141.8307	677.5214	131.1340	
149236_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9908	121.4684	870.4110	281.4928	131.4994	
149236_T1w_acpc_dc.img	PosteriorLateralVentricle_L	5007	139.1171	940.2936	309.0212	162.1704	
149236_T1w_acpc_dc.img	InferiorLateralVentricle_L	991	110.4728	888.8528	439.8444	174.1539	
149236_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7918	102.7327	850.3785	293.2503	150.1581	
149236_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3101	129.0378	992.3041	368.1854	192.8691	
149236_T1w_acpc_dc.img	InferiorLateralVentricle_R	834	105.6972	898.4386	405.7388	156.1589	
149236_T1w_acpc_dc.img	III_ventricle	1665	107.8899	686.6860	350.8236	127.7680	
149236_T1w_acpc_dc.img	CerebellumWM_R	10125	211.8728	1045.6355	683.7823	82.3653	
149236_T1w_acpc_dc.img	CerebellumWM_L	9922	213.2610	920.7413	664.4908	70.1600	
149236_T1w_acpc_dc.img	FrontSul_L	12880	20.9635	1961.4774	685.3653	277.5585	
149236_T1w_acpc_dc.img	FrontSul_R	6901	180.8588	1715.7091	550.6346	246.4471	
149236_T1w_acpc_dc.img	CentralSul_L	2122	207.1296	1350.0990	594.0739	242.9767	
149236_T1w_acpc_dc.img	CentralSul_R	2491	217.0045	1142.4028	454.0795	160.8956	
149236_T1w_acpc_dc.img	SylAntInsularSul_L	1981	167.7911	1225.8680	438.9264	155.6187	
149236_T1w_acpc_dc.img	SylAntInsularSul_R	1482	135.9941	996.3276	374.7438	130.4662	
149236_T1w_acpc_dc.img	SylPostInsularSul_L	2313	136.3378	1014.3356	474.9722	161.2185	
149236_T1w_acpc_dc.img	SylPostInsularSul_R	2122	119.1576	1487.0856	493.2905	191.1773	
149236_T1w_acpc_dc.img	SylExtSMG_L	39	196.5435	997.2726	610.6710	189.9911	
149236_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
149236_T1w_acpc_dc.img	ParietSul_L	7365	98.9999	1230.4327	459.3888	170.6129	
149236_T1w_acpc_dc.img	ParietSul_R	6977	224.2204	1223.7083	524.8390	198.7373	
149236_T1w_acpc_dc.img	CinguSul_L	3161	160.3625	1464.3442	430.6396	158.8456	
149236_T1w_acpc_dc.img	CinguSul_R	1631	161.9088	1525.6841	462.8129	143.3868	
149236_T1w_acpc_dc.img	OcciptSul_L	380	215.7616	928.7924	395.7597	86.1014	
149236_T1w_acpc_dc.img	OcciptSul_R	481	243.0226	1115.4834	497.6344	169.1660	
149236_T1w_acpc_dc.img	TempSul_L	39	224.5898	759.6530	520.5995	139.6999	
149236_T1w_acpc_dc.img	TempSul_R	239	179.6379	840.0077	424.8381	134.9401	
149236_T1w_acpc_dc.img	IV_ventricle	3364	78.9479	680.3041	251.1926	109.0432	



Type2-L5 Statistics

149236_T1w_acpc_dc.img	SF_L	19626	205.2267	1363.8036	911.6584	187.6027	
149236_T1w_acpc_dc.img	SF_R	15043	200.2043	1302.1250	897.5500	184.0612	
149236_T1w_acpc_dc.img	SF_PFC_L	18732	312.4225	1997.0735	1230.8088	262.1243	
149236_T1w_acpc_dc.img	SF_PFC_R	18715	210.0778	2061.5627	1145.4023	284.7843	
149236_T1w_acpc_dc.img	SF_pole_L	2395	303.3575	1896.4922	1236.4261	291.8946	
149236_T1w_acpc_dc.img	SF_pole_R	4536	261.0348	2067.5139	1255.0654	327.6356	
149236_T1w_acpc_dc.img	MF_L	14727	66.3341	1662.8961	1000.0704	224.1467	
149236_T1w_acpc_dc.img	MF_R	16582	203.7963	1441.3009	880.4784	188.6768	
149236_T1w_acpc_dc.img	MF_DPFC_L	20557	71.3292	1853.8090	1146.6964	260.0446	
149236_T1w_acpc_dc.img	MF_DPFC_R	24380	190.0737	1876.5336	987.8389	233.0226	
149236_T1w_acpc_dc.img	IF_opercularis_L	7560	162.9721	1548.6830	896.1660	206.8191	
149236_T1w_acpc_dc.img	IF_opercularis_R	4461	199.8749	1121.8190	736.8941	135.7628	
149236_T1w_acpc_dc.img	IF_orbitalis_L	5887	201.5501	1531.1785	882.5570	226.5616	
149236_T1w_acpc_dc.img	IF_orbitalis_R	3433	215.1283	1156.2153	770.0671	171.1889	
149236_T1w_acpc_dc.img	IF_triangularis_L	9169	202.6133	1549.7894	972.0644	226.1572	
149236_T1w_acpc_dc.img	IF_triangularis_R	6122	170.6732	1264.0171	823.6940	180.5164	
149236_T1w_acpc_dc.img	LFO_L	5907	110.9050	1576.6538	734.6124	205.7136	
149236_T1w_acpc_dc.img	LFO_R	5968	101.1764	1197.5643	647.2174	164.6122	
149236_T1w_acpc_dc.img	MFO_L	6388	21.3818	1266.9991	660.8916	182.7288	
149236_T1w_acpc_dc.img	MFO_R	6249	123.3899	1089.3271	576.6365	149.9056	
149236_T1w_acpc_dc.img	R_L	8476	85.1875	1226.4723	614.0111	175.1794	
149236_T1w_acpc_dc.img	R_R	9743	51.2501	1221.8375	571.0510	164.2286	
149236_T1w_acpc_dc.img	PoC_L	25207	165.2431	1861.3893	1003.6325	247.7109	
149236_T1w_acpc_dc.img	PoC_R	22095	170.4978	1644.4088	948.5212	232.6863	
149236_T1w_acpc_dc.img	PrC_L	25470	15.5355	1584.8329	972.6493	226.7195	
149236_T1w_acpc_dc.img	PrC_R	32992	188.0135	1541.1847	865.9496	214.0505	
149236_T1w_acpc_dc.img	SP_L	14270	42.5199	1584.0139	925.0636	235.5882	
149236_T1w_acpc_dc.img	SP_R	9388	165.0048	1562.5405	1021.7829	218.1999	
149236_T1w_acpc_dc.img	SM_L	14833	128.9989	1538.0824	928.3390	224.4328	
149236_T1w_acpc_dc.img	SM_R	15054	176.4718	1613.7524	995.4239	251.7412	
149236_T1w_acpc_dc.img	A_L	10244	45.7352	1498.7368	935.3172	248.4380	
149236_T1w_acpc_dc.img	A_R	15450	257.3727	1647.9337	1002.2520	263.8334	
149236_T1w_acpc_dc.img	PrCu_L	8984	146.8230	1471.1454	830.8111	254.6286	
149236_T1w_acpc_dc.img	PrCu_R	6574	206.4575	1439.1570	794.8968	236.1726	
149236_T1w_acpc_dc.img	ST_L	20728	150.8538	1387.9258	797.4141	179.8734	
149236_T1w_acpc_dc.img	ST_R	24501	157.2648	1492.2675	808.1058	198.3987	
149236_T1w_acpc_dc.img	ST_L_pole	6264	149.2880	941.3892	581.5899	136.3518	
149236_T1w_acpc_dc.img	ST_R_pole	6948	105.8356	1283.2211	533.7208	132.1855	
149236_T1w_acpc_dc.img	MT_L	27946	122.8984	1283.3303	797.6336	165.0704	
149236_T1w_acpc_dc.img	MT_R	27555	131.9647	1530.1556	850.4807	206.5387	
149236_T1w_acpc_dc.img	MT_L_pole	1792	127.5844	821.9382	562.0650	117.6641	
149236_T1w_acpc_dc.img	MT_R_pole	1801	150.1594	803.2866	557.2163	115.1748	
149236_T1w_acpc_dc.img	IT_L	15811	74.0314	1212.4779	641.8535	179.6862	
149236_T1w_acpc_dc.img	IT_R	18060	55.4498	1417.1359	660.2706	211.4075	
149236_T1w_acpc_dc.img	PHG_L	1036	171.8534	665.3596	453.2249	60.9697	
149236_T1w_acpc_dc.img	PHG_R	973	101.3246	643.7280	431.9007	72.5679	
149236_T1w_acpc_dc.img	Fu_L	19326	87.3369	1101.2726	605.3795	157.1435	
149236_T1w_acpc_dc.img	Fu_R	18396	88.1034	1253.6388	646.4987	192.1995	
149236_T1w_acpc_dc.img	SO_L	3467	262.1254	1512.5406	955.8934	221.1810	
149236_T1w_acpc_dc.img	SO_R	5906	285.7506	1574.3145	1082.2974	208.5507	
149236_T1w_acpc_dc.img	MO_L	35739	66.3668	1605.7478	968.2185	243.9508	
149236_T1w_acpc_dc.img	MO_R	25469	253.5577	1727.5941	1077.5864	244.8828	
149236_T1w_acpc_dc.img	IO_L	7380	193.5906	1431.8806	859.2712	195.7900	
149236_T1w_acpc_dc.img	IO_R	9791	278.9211	1715.8757	1048.4866	206.7964	
149236_T1w_acpc_dc.img	Cu_L	14304	161.2142	1494.7439	920.1364	255.6919	
149236_T1w_acpc_dc.img	Cu_R	9068	201.8804	1461.4800	839.7896	214.8526	
149236_T1w_acpc_dc.img	LG_L	17656	124.9227	1222.9827	684.5642	180.5365	
149236_T1w_acpc_dc.img	LG_R	15182	162.0441	1239.9336	699.0999	180.7312	
149236_T1w_acpc_dc.img	rostral_ACC_L	3720	224.9764	1343.1755	794.8878	145.2141	
149236_T1w_acpc_dc.img	rostral_ACC_R	3166	234.0815	1178.9849	705.0524	126.4724	
149236_T1w_acpc_dc.img	subcallosal_ACC_L	303	216.6748	1078.8605	606.1080	139.3548	
149236_T1w_acpc_dc.img	subcallosal_ACC_R	505	213.2078	1144.7626	550.5712	94.8107	
149236_T1w_acpc_dc.img	subgenual_ACC_L	1850	131.6904	1283.2130	487.6687	104.0059	
149236_T1w_acpc_dc.img	subgenual_ACC_R	1514	108.6630	977.5052	440.8731	99.2236	
149236_T1w_acpc_dc.img	dorsal_ACC_L	17152	136.8528	1074.2637	642.8046	150.8538	
149236_T1w_acpc_dc.img	dorsal_ACC_R	16266	135.9994	1051.5765	600.8500	142.6259	
149236_T1w_acpc_dc.img	PCC_L	14175	179.6266	1159.1238	688.1555	159.2067	
149236_T1w_acpc_dc.img	PCC_R	13892	152.2483	1114.8811	653.8243	158.0775	
149236_T1w_acpc_dc.img	Insula_L	8409	166.9772	1275.0061	578.3794	93.0045	
149236_T1w_acpc_dc.img	Insula_R	8463	149.6183	1494.3745	558.0846	91.1290	
149236_T1w_acpc_dc.img	Amyg_L	1386	109.1332	654.3866	457.7287	47.3302	
149236_T1w_acpc_dc.img	Amyg_R	1271	183.1603	616.2698	446.2759	42.7042	
149236_T1w_acpc_dc.img	Hippo_L	3601	159.9521	721.0305	481.4019	57.3010	
149236_T1w_acpc_dc.img	Hippo_R	3998	160.6113	779.0067	494.3322	68.2933	
149236_T1w_acpc_dc.img	Caud_L	4066	153.8823	864.3457	614.3500	67.0715	
149236_T1w_acpc_dc.img	Caud_R	3937	172.1822	768.0582	567.2178	64.9736	
149236_T1w_acpc_dc.img	Put_L	5175	206.4503	802.1105	632.4657	56.6377	
149236_T1w_acpc_dc.img	Put_R	5427	246.4402	749.5275	595.1667	52.0213	
149236_T1w_acpc_dc.img	GP_L	1765	255.2471	788.8508	648.0525	33.8728	
149236_T1w_acpc_dc.img	GP_R	1592	223.9149	740.6961	628.8195	32.2689	
149236_T1w_acpc_dc.img	Thalamus_L	6671	138.4658	772.8751	576.3193	61.8199	
149236_T1w_acpc_dc.img	Thalamus_R	6980	127.0094	735.5643	552.8676	78.6838	
149236_T1w_acpc_dc.img	HypoThalamus_L	628	201.5718	651.6880	507.2434	56.5523	
149236_T1w_acpc_dc.img	HypoThalamus_R	728	151.3479	829.2370	501.6088	64.2439	
149236_T1w_acpc_dc.img	BasalForebrain_L	1489	144.9289	1269.6482	582.9962	73.2938	
149236_T1w_acpc_dc.img	BasalForebrain_R	1336	171.7497	729.7748	565.2081	63.5087	
149236_T1w_acpc_dc.img	NucAccumbens_L	797	299.5782	934.9935	530.1356	58.2825	
149236_T1w_acpc_dc.img	NucAccumbens_R	929	292.7855	695.3124	495.9283	46.6900	
149236_T1w_acpc_dc.img	RedNc_L	183	535.3652	656.3030	591.7675	21.7854	
149236_T1w_acpc_dc.img	RedNc_R	207	519.8861	643.2247	589.1918	21.5206	
149236_T1w_acpc_dc.img	Snigra_L	212	445.6088	688.0916	607.2262	30.8741	
149236_T1w_acpc_dc.img	Snigra_R	202	520.5188	681.8771	605.0720	24.7033	
149236_T1w_acpc_dc.img	Cerebellum_R	57590	90.9540	1108.0168	613.6281	142.1271	
149236_T1w_acpc_dc.img	Cerebellum_L	57732	59.5806	952.0887	578.6202	120.5756	
149236_T1w_acpc_dc.img	CP_L	1990	109.1900	738.5608	578.9622	56.1181	
149236_T1w_acpc_dc.img	CP_R	2138	194.4395	727.3661	578.2975	44.6559	
149236_T1w_acpc_dc.img	Midbrain_L	2654	154.1344	670.6749	542.6229	66.8961	
149236_T1w_acpc_dc.img	Midbrain_R	2600	131.2866	685.0932	534.4304	71.4275	
149236_T1w_acpc_dc.img	CST_L	1355	350.1053	619.1545	519.8167	28.1327	
149236_T1w_acpc_dc.img	CST_R	1038	415.5536	640.5989	530.8649	29.1665	
149236_T1w_acpc_dc.img	SCP_L	830	118.9092	658.0737	461.0795	129.2477	
149236_T1w_acpc_dc.img	SCP_R	830	139.9139	684.4119	515.9737	93.0496	
149236_T1w_acpc_dc.img	MCP_L	3191	147.9571	667.6495	518.0563	59.5699	
149236_T1w_acpc_dc.img	MCP_R	3591	154.6529	684.3188	527.4310	50.7251	
149236_T1w_acpc_dc.img	PCT_L	514	176.3429	620.1887	535.6182	37.5276	
149236_T1w_acpc_dc.img	PCT_R	378	225.8904	652.9172	542.9454	33.5518	
149236_T1w_acpc_dc.img	Medulla_L	2209	112.7444	792.3944	527.1875	65.9721	
149236_T1w_acpc_dc.img	Medulla_R	2269	176.9059	663.0532	533.7673	52.5045	
149236_T1w_acpc_dc.img	ML_L	831	322.3864	613.9141	525.2462	29.0776	
149236_T1w_acpc_dc.img	ML_R	1027	172.0873	625.6276	524.9704	37.4662	
149236_T1w_acpc_dc.img	Pons_L	152	376.0460	600.5187	531.6906	36.4377	
149236_T1w_acpc_dc.img	Pons_R	354	205.7182	628.5494	500.0320	53.3630	
149236_T1w_acpc_dc.img	ACR_L	12317	336.2083	1427.4801	1002.8409	134.0791	
149236_T1w_acpc_dc.img	ACR_R	13629	388.7951	1291.9200	900.2342	119.6556	
149236_T1w_acpc_dc.img	SCR_L	16360	526.7662	1204.3545	894.0569	80.7959	
149236_T1w_acpc_dc.img	SCR_R	16072	547.4171	1059.5400	822.6701	71.3370	
149236_T1w_acpc_dc.img	PCR_L	5799	586.9821	1062.3889	880.0233	58.5331	
149236_T1w_acpc_dc.img	PCR_R	4409	273.7412	1099.9216	875.5627	69.7998	
149236_T1w_acpc_dc.img	GCC_L	2568	134.0810	1182.6886	794.7050	114.9765	
149236_T1w_acpc_dc.img	GCC_R	2327	271.3541	920.0338	774.6965	71.1027	
149236_T1w_acpc_dc.img	BCC_L	3225	209.0649	907.3133	744.6857	80.7082	
149236_T1w_acpc_dc.img	BCC_R	3049	212.0484	863.2078	708.1456	73.4020	
149236_T1w_acpc_dc.img	SCC_L	7064	166.7650	1006.4807	780.1521	84.0423	
149236_T1w_acpc_dc.img	SCC_R	6506	210.3966	1014.7714	782.9692	81.0852	
149236_T1w_acpc_dc.img	PVWl_L	214	570.6153	917.5477	822.8524	32.8710	
149236_T1w_acpc_dc.img	PVWl_R	264	210.0931	892.7751	689.0846	174.0210	
149236_T1w_acpc_dc.img	ALIC_L	1886	429.6596	854.6515	692.8445	49.2205	
149236_T1w_acpc_dc.img	ALIC_R	2132	398.2165	774.0311	655.3244	43.5040	
149236_T1w_acpc_dc.img	PLIC_L	2667	482.9442	824.6171	675.2465	46.8710	
149236_T1w_acpc_dc.img	PLIC_R	2664	470.5388	798.7133	645.9960	41.0716	
149236_T1w_acpc_dc.img	RLIC_L	3021	505.7489	850.6622	718.3011	45.3051	
149236_T1w_acpc_dc.img	RLIC_R	3266	261.3788	871.1561	714.3655	56.5409	
149236_T1w_acpc_dc.img	EC_L	3271	195.2542	882.6044	705.5326	71.1949	
149236_T1w_acpc_dc.img	EC_R	3018	279.4163	814.5432	677.1396	54.9950	
149236_T1w_acpc_dc.img	CGC_L	2717	359.4029	1289.8230	814.3075	92.1631	
149236_T1w_acpc_dc.img	CGC_R	2900	431.1592	1141.8307	776.8446	82.8033	
149236_T1w_acpc_dc.img	CGH_L	1293	255.3601	837.4480	605.6984	89.1972	
149236_T1w_acpc_dc.img	CGH_R	1349	262.2000	796.4131	607.4902	77.0681	
149236_T1w_acpc_dc.img	Fx/ST_L	1386	166.6388	782.7303	617.0339	80.3064	
149236_T1w_acpc_dc.img	Fx/ST_R	1264	184.4386	814.2108	621.2533	89.4741	
149236_T1w_acpc_dc.img	Fx_L	846	125.2998	778.8600	479.0936	154.6568	
149236_T1w_acpc_dc.img	Fx_R	823	148.8932	769.8154	528.6762	127.9617	
149236_T1w_acpc_dc.img	IFO_L	1836	241.2370	1201.2479	650.1628	70.5552	
149236_T1w_acpc_dc.img	IFO_R	2005	309.9164	1061.4409	608.6981	65.5716	
149236_T1w_acpc_dc.img	PTR_L	9613	198.6530	1199.7169	909.0949	89.2313	
149236_T1w_acpc_dc.img	PTR_R	5980	122.4027	1157.2386	925.5829	106.5338	
149236_T1w_acpc_dc.img	SS_L	3761	356.0646	988.8272	760.8302	77.3525	
149236_T1w_acpc_dc.img	SS_R	4421	150.3087	1144.0382	823.3513	121.4356	
149236_T1w_acpc_dc.img	SFO_L	45	680.3416	866.5497	796.1748	36.9288	
149236_T1w_acpc_dc.img	SFO_R	41	518.4711	811.9281	697.7755	55.5760	
149236_T1w_acpc_dc.img	SLF_L	7839	311.0344	1330.5490	974.1549	111.8247	
149236_T1w_acpc_dc.img	SLF_R	9137	482.8481	1340.8431	963.2126	94.6536	
149236_T1w_acpc_dc.img	Cl_L	395	383.6604	694.7570	542.6041	43.0740	
149236_T1w_acpc_dc.img	Cl_R	329	241.5532	668.5889	505.7179	45.2128	
149236_T1w_acpc_dc.img	Mammillary_R	68	157.7471	606.7498	451.8800	93.8044	
149236_T1w_acpc_dc.img	Mammillary_L	104	168.6046	587.7976	472.5258	82.5373	
149236_T1w_acpc_dc.img	LV_Frontal_L	3956	121.4684	850.1445	293.2781	138.2237	
149236_T1w_acpc_dc.img	LV_body_L	5932	125.3923	870.4110	273.3016	126.2560	
149236_T1w_acpc_dc.img	LV_atrium_L	4942	139.1171	917.7799	306.4999	159.5104	
149236_T1w_acpc_dc.img	LV_Occipital_L	65	176.2386	940.2936	501.2004	232.5976	
149236_T1w_acpc_dc.img	LV_Inferior_L	991	110.4728	888.8528	439.8444	174.1539	
149236_T1w_acpc_dc.img	LV_Frontal_R	3356	102.7327	836.0870	295.1890	144.8588	
149236_T1w_acpc_dc.img	LV_body_R	4561	112.7724	850.3785	291.8049	153.9400	
149236_T1w_acpc_dc.img	LV_atrium_R	3083	129.0378	927.7793	366.0026	190.5248	
149236_T1w_acpc_dc.img	LV_Occipital_R	18	291.3941	992.3041	760.5561	209.6564	
149236_T1w_acpc_dc.img	LV_Inferior_R	834	105.6972	898.4386	405.7388	156.1589	
149236_T1w_acpc_dc.img	III_ventricle	1665	107.8899	686.6860	350.8236	127.7680	
149236_T1w_acpc_dc.img	PVWa_L	657	182.1627	982.1204	762.8587	116.0746	
149236_T1w_acpc_dc.img	PVWa_R	776	141.4963	897.3279	647.4811	144.3973	
149236_T1w_acpc_dc.img	PVWp_L	663	162.8644	858.7425	608.3318	140.9678	
149236_T1w_acpc_dc.img	PVWp_R	558	147.6289	841.1629	488.9993	146.3776	
149236_T1w_acpc_dc.img	CerebellumWM_R	10125	211.8728	1045.6355	683.7823	82.3653	
149236_T1w_acpc_dc.img	CerebellumWM_L	9922	213.2610	920.7413	664.4908	70.1600	
149236_T1w_acpc_dc.img	FrontSul_L	12880	20.9635	1961.4774	685.3653	277.5585	
149236_T1w_acpc_dc.img	FrontSul_R	6901	180.8588	1715.7091	550.6346	246.4471	
149236_T1w_acpc_dc.img	CentralSul_L	2122	207.1296	1350.0990	594.0739	242.9767	
149236_T1w_acpc_dc.img	CentralSul_R	2491	217.0045	1142.4028	454.0795	160.8956	
149236_T1w_acpc_dc.img	SylAntInsularSul_L	1981	167.7911	1225.8680	438.9264	155.6187	
149236_T1w_acpc_dc.img	SylAntInsularSul_R	1482	135.9941	996.3276	374.7438	130.4662	
149236_T1w_acpc_dc.img	SylPostInsularSul_L	2313	136.3378	1014.3356	474.9722	161.2185	
149236_T1w_acpc_dc.img	SylPostInsularSul_R	2122	119.1576	1487.0856	493.2905	191.1773	
149236_T1w_acpc_dc.img	SylExtSMG_L	39	196.5435	997.2726	610.6710	189.9911	
149236_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
149236_T1w_acpc_dc.img	ParietSul_L	7365	98.9999	1230.4327	459.3888	170.6129	
149236_T1w_acpc_dc.img	ParietSul_R	6977	224.2204	1223.7083	524.8390	198.7373	
149236_T1w_acpc_dc.img	CinguSul_L	3161	160.3625	1464.3442	430.6396	158.8456	
149236_T1w_acpc_dc.img	CinguSul_R	1631	161.9088	1525.6841	462.8129	143.3868	
149236_T1w_acpc_dc.img	OcciptSul_L	380	215.7616	928.7924	395.7597	86.1014	
149236_T1w_acpc_dc.img	OcciptSul_R	481	243.0226	1115.4834	497.6344	169.1660	
149236_T1w_acpc_dc.img	TempSul_L	39	224.5898	759.6530	520.5995	139.6999	
149236_T1w_acpc_dc.img	TempSul_R	239	179.6379	840.0077	424.8381	134.9401	
149236_T1w_acpc_dc.img	Caudate_tail_L	295	266.8685	764.4165	539.2170	84.6147	
149236_T1w_acpc_dc.img	Caudate_tail_R	369	265.4993	795.4967	546.2271	80.1955	
149236_T1w_acpc_dc.img	Chroid_LVetc_L	20	261.4481	472.2666	380.2839	47.2251	
149236_T1w_acpc_dc.img	Chroid_LVetc_R	2	273.1266	399.2332	357.0600	29.2232	
149236_T1w_acpc_dc.img	IV_ventricle	3364	78.9479	680.3041	251.1926	109.0432	
149236_T1w_acpc_dc.img	ENT_L	1484	149.6551	698.7756	424.4283	49.0493	
149236_T1w_acpc_dc.img	ENT_R	1355	174.1109	688.5922	447.4204	55.9564	

