Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
275645_T1w_acpc_dc.img	ParietSul_R	5944	215.0572	1451.2172	629.5306	224.5043	
275645_T1w_acpc_dc.img	CinguSul_L	2560	193.0000	1052.8867	474.4774	127.5811	
275645_T1w_acpc_dc.img	CinguSul_R	1390	163.4431	811.2945	438.2971	120.4338	
275645_T1w_acpc_dc.img	OcciptSul_L	434	283.2121	1387.2104	639.7142	196.5319	
275645_T1w_acpc_dc.img	OcciptSul_R	597	283.0556	1355.2080	682.5072	206.8230	
275645_T1w_acpc_dc.img	IV_ventricle	1850	105.9956	643.2651	330.4696	120.7262	



Type2-L4 Statistics

275645_T1w_acpc_dc.img	Frontal_L	119580	79.9803	1554.6433	829.0893	208.1822	
275645_T1w_acpc_dc.img	Frontal_R	115801	66.3440	1444.4290	803.3558	203.4023	
275645_T1w_acpc_dc.img	Parietal_L	71016	155.1348	1829.1553	1053.3715	234.0631	
275645_T1w_acpc_dc.img	Parietal_R	75467	218.9603	2013.7257	1125.9087	263.4905	
275645_T1w_acpc_dc.img	Temporal_L	85727	86.4140	1623.8296	798.3665	242.8000	
275645_T1w_acpc_dc.img	Temporal_R	89344	79.5557	1785.3505	833.9053	280.9955	
275645_T1w_acpc_dc.img	Limbic_L	10092	154.7720	1166.2104	587.8320	199.7488	
275645_T1w_acpc_dc.img	Limbic_R	9846	139.3590	1272.4973	593.8006	208.9713	
275645_T1w_acpc_dc.img	Occipital_L	57581	147.8535	2229.8704	1137.7401	322.8116	
275645_T1w_acpc_dc.img	Occipital_R	55261	179.4243	2176.0273	1210.7891	343.5776	
275645_T1w_acpc_dc.img	Cingulate_L	25642	134.1804	1243.6392	649.5660	131.0555	
275645_T1w_acpc_dc.img	Cingulate_R	26467	128.0772	1183.7815	626.4275	139.5534	
275645_T1w_acpc_dc.img	Insula_L	7060	172.1029	969.4705	556.8553	79.9335	
275645_T1w_acpc_dc.img	Insula_R	7582	160.6500	948.2997	578.2952	80.0691	
275645_T1w_acpc_dc.img	Striatum_L	8454	249.9055	829.5547	583.1108	59.8043	
275645_T1w_acpc_dc.img	Striatum_R	8914	177.5046	826.2289	575.5316	65.7524	
275645_T1w_acpc_dc.img	GP_L	1441	393.0811	742.5164	620.6627	35.7766	
275645_T1w_acpc_dc.img	GP_R	1335	278.9556	741.4702	633.8080	37.8850	
275645_T1w_acpc_dc.img	Thalamus_L	6035	170.5154	749.5475	573.5314	53.6476	
275645_T1w_acpc_dc.img	Thalamus_R	6187	168.6050	757.2426	564.6288	73.3031	
275645_T1w_acpc_dc.img	BasalForebrain_L	2503	243.5892	708.9705	535.0782	61.6333	
275645_T1w_acpc_dc.img	BasalForebrain_R	2328	214.4439	723.0573	526.2923	65.9500	
275645_T1w_acpc_dc.img	midbrain_L	5007	134.9210	700.9460	548.9742	58.3241	
275645_T1w_acpc_dc.img	midbrain_R	4848	165.7372	724.2839	550.5828	60.7278	
275645_T1w_acpc_dc.img	Cerebellum_R	55795	127.8650	1402.5863	685.9738	176.5910	
275645_T1w_acpc_dc.img	Cerebellum_L	57798	139.3718	1206.1669	651.3862	154.4864	
275645_T1w_acpc_dc.img	Pons_L	6958	130.5640	632.8198	495.6441	49.9708	
275645_T1w_acpc_dc.img	Pons_R	7299	148.0210	650.0759	503.5836	42.6974	
275645_T1w_acpc_dc.img	Medulla_L	1819	159.2433	625.9769	494.9267	48.3127	
275645_T1w_acpc_dc.img	Medulla_R	1980	224.7279	633.4456	503.8873	37.0104	
275645_T1w_acpc_dc.img	ant_DPWM_L	25027	398.2077	1133.6589	857.4002	78.1675	
275645_T1w_acpc_dc.img	ant_DPWM_R	25611	221.4163	1089.5127	843.9074	81.6550	
275645_T1w_acpc_dc.img	post_DPWM_L	6099	292.3963	1126.7389	887.9466	93.9811	
275645_T1w_acpc_dc.img	post_DPWM_R	4517	185.9200	1195.4391	910.1705	130.2627	
275645_T1w_acpc_dc.img	CorpusCallosum_L	10932	195.1098	1110.6322	764.7124	81.6012	
275645_T1w_acpc_dc.img	CorpusCallosum_R	11271	172.6491	1140.2537	771.5269	95.9784	
275645_T1w_acpc_dc.img	inf_DPWM_L	17880	331.4602	1518.5812	866.9710	203.5355	
275645_T1w_acpc_dc.img	inf_DPWM_R	15881	241.4266	1472.6448	858.3292	206.9269	
275645_T1w_acpc_dc.img	InternalCapsule_L	3705	370.3138	801.2604	667.9537	44.6416	
275645_T1w_acpc_dc.img	InternalCapsule_R	3932	415.0885	810.1348	669.2125	50.0571	
275645_T1w_acpc_dc.img	LimbicWM_L	4973	142.3192	966.2723	669.1025	113.6524	
275645_T1w_acpc_dc.img	LimbicWM_R	5862	161.3017	911.1122	687.0790	107.3890	
275645_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3553	147.5904	841.5741	395.5267	162.2226	
275645_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1333	138.7873	1100.8309	480.4911	232.0925	
275645_T1w_acpc_dc.img	InferiorLateralVentricle_L	900	149.5830	1002.6654	515.3646	194.2157	
275645_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3528	127.5491	857.1215	364.5310	167.9630	
275645_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1563	177.8466	1300.4833	456.8094	209.6393	
275645_T1w_acpc_dc.img	InferiorLateralVentricle_R	823	126.3213	971.4191	463.2675	166.1711	
275645_T1w_acpc_dc.img	III_ventricle	1509	129.0953	721.5447	337.1814	119.1812	
275645_T1w_acpc_dc.img	CerebellumWM_R	10201	189.6414	1081.3298	685.1813	100.8622	
275645_T1w_acpc_dc.img	CerebellumWM_L	9856	358.6393	1090.0659	677.0811	94.6072	
275645_T1w_acpc_dc.img	FrontSul_L	11039	117.2336	1214.1996	524.1959	186.4533	
275645_T1w_acpc_dc.img	FrontSul_R	5795	153.4658	1084.9963	485.1083	186.9622	
275645_T1w_acpc_dc.img	CentralSul_L	1790	201.2216	1293.9163	590.3458	251.0915	
275645_T1w_acpc_dc.img	CentralSul_R	1607	251.0989	1261.8121	553.8463	212.8905	
275645_T1w_acpc_dc.img	SylAntInsularSul_L	1594	166.3962	1009.4300	399.8518	131.6269	
275645_T1w_acpc_dc.img	SylAntInsularSul_R	1327	144.5607	779.5390	401.2859	130.3845	
275645_T1w_acpc_dc.img	SylPostInsularSul_L	1929	160.9290	1066.0835	523.1108	166.2413	
275645_T1w_acpc_dc.img	SylPostInsularSul_R	2050	163.7425	1226.6045	545.6139	202.2031	
275645_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
275645_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
275645_T1w_acpc_dc.img	ParietSul_L	5911	230.0031	1404.4899	612.4876	221.7829	
275645_T1w_acpc_dc.img	ParietSul_R	5944	215.0572	1451.2172	629.5306	224.5043	
275645_T1w_acpc_dc.img	CinguSul_L	2560	193.0000	1052.8867	474.4774	127.5811	
275645_T1w_acpc_dc.img	CinguSul_R	1390	163.4431	811.2945	438.2971	120.4338	
275645_T1w_acpc_dc.img	OcciptSul_L	434	283.2121	1387.2104	639.7142	196.5319	
275645_T1w_acpc_dc.img	OcciptSul_R	597	283.0556	1355.2080	682.5072	206.8230	
275645_T1w_acpc_dc.img	TempSul_L	37	265.1954	803.4297	449.2023	125.8519	
275645_T1w_acpc_dc.img	TempSul_R	209	221.6899	923.7502	570.0928	136.3481	
275645_T1w_acpc_dc.img	IV_ventricle	1850	105.9956	643.2651	330.4696	120.7262	



Type2-L5 Statistics

275645_T1w_acpc_dc.img	SF_L	12484	223.8256	1222.1858	824.2441	149.0834	
275645_T1w_acpc_dc.img	SF_R	13408	199.0027	1316.8080	844.1622	158.4392	
275645_T1w_acpc_dc.img	SF_PFC_L	16007	206.9952	1452.5403	896.8297	180.3736	
275645_T1w_acpc_dc.img	SF_PFC_R	14665	189.0879	1306.1162	858.2982	170.8362	
275645_T1w_acpc_dc.img	SF_pole_L	1951	259.1844	1434.7009	935.0345	165.9161	
275645_T1w_acpc_dc.img	SF_pole_R	3250	238.1700	1333.8571	896.9496	154.9729	
275645_T1w_acpc_dc.img	MF_L	14947	151.0914	1321.6362	885.5987	177.0930	
275645_T1w_acpc_dc.img	MF_R	10454	229.4024	1314.1967	843.2119	158.9068	
275645_T1w_acpc_dc.img	MF_DPFC_L	17947	255.8583	1353.8710	871.6096	187.2576	
275645_T1w_acpc_dc.img	MF_DPFC_R	17467	183.2856	1297.0787	812.3509	158.5373	
275645_T1w_acpc_dc.img	IF_opercularis_L	4773	286.2901	1299.8583	855.1488	155.1387	
275645_T1w_acpc_dc.img	IF_opercularis_R	6782	193.7155	1234.2498	821.3737	144.1347	
275645_T1w_acpc_dc.img	IF_orbitalis_L	6050	210.2721	1201.1442	778.9143	181.5072	
275645_T1w_acpc_dc.img	IF_orbitalis_R	5179	155.4822	1113.2388	710.9436	156.1062	
275645_T1w_acpc_dc.img	IF_triangularis_L	7035	230.2712	1301.9779	851.2415	186.2880	
275645_T1w_acpc_dc.img	IF_triangularis_R	3398	202.6256	1140.7542	835.2083	149.8183	
275645_T1w_acpc_dc.img	LFO_L	5962	187.8602	1173.3699	636.6829	152.3142	
275645_T1w_acpc_dc.img	LFO_R	5914	138.2583	1026.0261	603.7809	137.8723	
275645_T1w_acpc_dc.img	MFO_L	6076	147.6031	1093.1703	587.5939	144.6426	
275645_T1w_acpc_dc.img	MFO_R	5026	66.9717	1120.3215	559.9876	155.7420	
275645_T1w_acpc_dc.img	R_L	7713	110.9058	1072.8353	555.0168	145.1765	
275645_T1w_acpc_dc.img	R_R	8931	66.3440	1056.5306	533.2988	144.2063	
275645_T1w_acpc_dc.img	PoC_L	21556	194.4829	1578.0869	1016.4062	217.9068	
275645_T1w_acpc_dc.img	PoC_R	19664	269.9340	1695.5228	1032.7205	215.7014	
275645_T1w_acpc_dc.img	PrC_L	18642	79.9803	1554.6433	931.7200	193.5005	
275645_T1w_acpc_dc.img	PrC_R	21331	236.6536	1444.4290	936.1504	188.5553	
275645_T1w_acpc_dc.img	SP_L	11477	155.1348	1791.5055	1096.3496	224.7008	
275645_T1w_acpc_dc.img	SP_R	10709	348.9464	1847.2883	1210.8181	217.8009	
275645_T1w_acpc_dc.img	SM_L	12907	284.6588	1752.8567	1039.1393	250.3002	
275645_T1w_acpc_dc.img	SM_R	14272	218.9603	1914.6808	1101.2808	279.9757	
275645_T1w_acpc_dc.img	A_L	10344	270.7974	1829.1553	1158.9110	273.4274	
275645_T1w_acpc_dc.img	A_R	16048	337.7409	2013.7257	1282.1134	301.3890	
275645_T1w_acpc_dc.img	PrCu_L	7134	306.9925	1744.1093	997.4148	239.6534	
275645_T1w_acpc_dc.img	PrCu_R	5880	323.1499	1734.3237	1038.4397	250.8475	
275645_T1w_acpc_dc.img	ST_L	17462	224.8612	1589.6324	874.2292	224.1570	
275645_T1w_acpc_dc.img	ST_R	18442	221.0076	1785.3505	915.5869	246.8139	
275645_T1w_acpc_dc.img	ST_L_pole	5619	136.1509	936.5915	557.4228	133.5602	
275645_T1w_acpc_dc.img	ST_R_pole	5808	83.5876	940.0056	523.7785	139.0075	
275645_T1w_acpc_dc.img	MT_L	28041	203.9875	1623.8296	923.7233	209.1355	
275645_T1w_acpc_dc.img	MT_R	26931	213.1364	1761.7075	1001.3408	247.2308	
275645_T1w_acpc_dc.img	MT_L_pole	1941	202.3686	883.4887	562.6988	126.8190	
275645_T1w_acpc_dc.img	MT_R_pole	2115	201.4591	820.1390	533.0407	106.4123	
275645_T1w_acpc_dc.img	IT_L	14854	121.1047	1400.3561	703.2938	213.2844	
275645_T1w_acpc_dc.img	IT_R	17767	120.4680	1606.8043	753.2489	260.5678	
275645_T1w_acpc_dc.img	PHG_L	929	188.6031	647.4887	429.9695	58.9665	
275645_T1w_acpc_dc.img	PHG_R	969	139.3590	681.8908	420.3866	81.1602	
275645_T1w_acpc_dc.img	Fu_L	17811	86.4140	1464.8654	707.6028	223.1213	
275645_T1w_acpc_dc.img	Fu_R	18284	79.5557	1512.2166	716.5703	227.6178	
275645_T1w_acpc_dc.img	SO_L	4067	355.0865	1871.7192	1229.5195	229.2220	
275645_T1w_acpc_dc.img	SO_R	4892	393.7069	1962.3317	1336.7894	267.3397	
275645_T1w_acpc_dc.img	MO_L	26611	231.1058	2229.8704	1294.9975	283.1888	
275645_T1w_acpc_dc.img	MO_R	23745	370.7827	2176.0273	1389.7390	286.7750	
275645_T1w_acpc_dc.img	IO_L	5070	321.2945	1810.3229	1169.1126	217.5069	
275645_T1w_acpc_dc.img	IO_R	8349	455.5946	1918.5521	1267.1212	206.4912	
275645_T1w_acpc_dc.img	Cu_L	8809	271.2512	1819.2446	1104.0822	264.5407	
275645_T1w_acpc_dc.img	Cu_R	6696	285.6692	1938.7958	1082.5315	275.1978	
275645_T1w_acpc_dc.img	LG_L	13025	147.8535	1462.9041	798.3429	212.5932	
275645_T1w_acpc_dc.img	LG_R	11582	179.4243	1638.5371	824.2337	237.4031	
275645_T1w_acpc_dc.img	rostral_ACC_L	2392	258.3901	1109.1758	646.4362	101.5824	
275645_T1w_acpc_dc.img	rostral_ACC_R	2552	158.6347	953.3044	604.2483	90.4821	
275645_T1w_acpc_dc.img	subcallosal_ACC_L	201	210.5785	1090.0728	565.3088	104.8926	
275645_T1w_acpc_dc.img	subcallosal_ACC_R	628	171.3406	1055.7631	518.2083	96.6926	
275645_T1w_acpc_dc.img	subgenual_ACC_L	1718	134.1804	898.1384	469.4281	91.4171	
275645_T1w_acpc_dc.img	subgenual_ACC_R	1332	128.0772	895.3594	428.3834	87.5133	
275645_T1w_acpc_dc.img	dorsal_ACC_L	13600	200.5617	1121.7028	646.8019	115.4545	
275645_T1w_acpc_dc.img	dorsal_ACC_R	11591	148.9138	1023.1240	603.1673	120.0028	
275645_T1w_acpc_dc.img	PCC_L	11171	209.9060	1243.6392	741.4312	143.6822	
275645_T1w_acpc_dc.img	PCC_R	13577	196.3030	1272.4973	729.8490	154.7428	
275645_T1w_acpc_dc.img	Insula_L	7060	172.1029	969.4705	556.8553	79.9335	
275645_T1w_acpc_dc.img	Insula_R	7582	160.6500	948.2997	578.2952	80.0691	
275645_T1w_acpc_dc.img	Amyg_L	1248	156.3380	613.4471	443.8245	43.1815	
275645_T1w_acpc_dc.img	Amyg_R	1222	195.8288	584.7101	440.1176	42.4458	
275645_T1w_acpc_dc.img	Hippo_L	3480	154.7720	785.5439	484.0174	70.9156	
275645_T1w_acpc_dc.img	Hippo_R	3591	166.6162	811.8514	499.8260	78.9733	
275645_T1w_acpc_dc.img	Caud_L	2944	321.3120	829.5547	582.8968	56.2208	
275645_T1w_acpc_dc.img	Caud_R	3059	177.5046	796.3353	565.2105	57.2203	
275645_T1w_acpc_dc.img	Put_L	4565	311.6324	768.0417	595.6026	50.2924	
275645_T1w_acpc_dc.img	Put_R	4835	272.6156	782.3755	596.8015	57.8805	
275645_T1w_acpc_dc.img	GP_L	1441	393.0811	742.5164	620.6627	35.7766	
275645_T1w_acpc_dc.img	GP_R	1335	278.9556	741.4702	633.8080	37.8850	
275645_T1w_acpc_dc.img	Thalamus_L	6035	170.5154	749.5475	573.5314	53.6476	
275645_T1w_acpc_dc.img	Thalamus_R	6187	168.6050	757.2426	564.6288	73.3031	
275645_T1w_acpc_dc.img	HypoThalamus_L	607	243.5892	622.4453	490.1192	50.3683	
275645_T1w_acpc_dc.img	HypoThalamus_R	612	308.0507	631.5033	496.6375	51.5815	
275645_T1w_acpc_dc.img	BasalForebrain_L	1418	258.8254	708.9705	561.8941	56.4659	
275645_T1w_acpc_dc.img	BasalForebrain_R	1265	214.4439	723.0573	556.8981	62.2379	
275645_T1w_acpc_dc.img	NucAccumbens_L	667	249.9055	707.9616	496.6344	46.6431	
275645_T1w_acpc_dc.img	NucAccumbens_R	728	305.0665	639.9676	479.8268	40.0182	
275645_T1w_acpc_dc.img	RedNc_L	193	499.6528	646.1447	574.8021	23.0140	
275645_T1w_acpc_dc.img	RedNc_R	199	499.5082	632.4966	575.0699	22.4619	
275645_T1w_acpc_dc.img	Snigra_L	168	463.9959	676.2081	593.0247	24.8300	
275645_T1w_acpc_dc.img	Snigra_R	199	498.1930	679.6646	600.8902	25.4238	
275645_T1w_acpc_dc.img	Cerebellum_R	55795	127.8650	1402.5863	685.9738	176.5910	
275645_T1w_acpc_dc.img	Cerebellum_L	57798	139.3718	1206.1669	651.3862	154.4864	
275645_T1w_acpc_dc.img	CP_L	2024	134.9210	700.9460	567.5975	52.4024	
275645_T1w_acpc_dc.img	CP_R	2070	214.7938	724.2839	572.3600	47.5120	
275645_T1w_acpc_dc.img	Midbrain_L	2624	174.8268	661.2437	529.9021	59.0903	
275645_T1w_acpc_dc.img	Midbrain_R	2382	165.7372	644.6812	525.4188	64.3685	
275645_T1w_acpc_dc.img	CST_L	1553	336.9250	602.8154	496.8603	28.3422	
275645_T1w_acpc_dc.img	CST_R	1159	404.9578	586.0483	502.9818	26.2055	
275645_T1w_acpc_dc.img	SCP_L	668	130.5640	613.6156	477.9062	95.1438	
275645_T1w_acpc_dc.img	SCP_R	689	148.0210	632.0757	513.4883	66.7576	
275645_T1w_acpc_dc.img	MCP_L	3205	152.4640	632.8198	492.6374	50.9615	
275645_T1w_acpc_dc.img	MCP_R	3553	235.0947	650.0759	502.2206	45.6738	
275645_T1w_acpc_dc.img	PCT_L	451	219.5959	605.9782	511.6868	34.3156	
275645_T1w_acpc_dc.img	PCT_R	352	421.8518	606.9359	517.1824	26.0218	
275645_T1w_acpc_dc.img	Medulla_L	1819	159.2433	625.9769	494.9267	48.3127	
275645_T1w_acpc_dc.img	Medulla_R	1980	224.7279	633.4456	503.8873	37.0104	
275645_T1w_acpc_dc.img	ML_L	948	384.2903	612.8857	505.6017	25.7892	
275645_T1w_acpc_dc.img	ML_R	1183	282.5862	596.9227	504.8943	27.8620	
275645_T1w_acpc_dc.img	Pons_L	136	384.6376	577.7770	517.2271	25.3196	
275645_T1w_acpc_dc.img	Pons_R	365	220.6064	570.7851	482.6939	39.6591	
275645_T1w_acpc_dc.img	ACR_L	10323	541.9553	1133.6589	867.3400	84.0852	
275645_T1w_acpc_dc.img	ACR_R	10903	514.3923	1051.8981	832.6858	78.1879	
275645_T1w_acpc_dc.img	SCR_L	14101	607.7672	1081.5179	856.6336	66.2534	
275645_T1w_acpc_dc.img	SCR_R	14031	530.9063	1089.5127	861.6250	70.9236	
275645_T1w_acpc_dc.img	PCR_L	5804	652.2240	1126.7389	900.7718	73.6047	
275645_T1w_acpc_dc.img	PCR_R	4200	589.6878	1195.4391	936.7881	83.7609	
275645_T1w_acpc_dc.img	GCC_L	2108	195.1098	1110.6322	740.2936	76.8061	
275645_T1w_acpc_dc.img	GCC_R	2044	172.6491	1000.2325	734.1381	63.9272	
275645_T1w_acpc_dc.img	BCC_L	2727	278.2436	834.8373	730.4727	45.5176	
275645_T1w_acpc_dc.img	BCC_R	2575	269.5164	856.5006	720.7243	61.1814	
275645_T1w_acpc_dc.img	SCC_L	6097	198.5982	1073.7159	788.4663	87.6239	
275645_T1w_acpc_dc.img	SCC_R	6653	319.3529	1140.2537	802.6757	102.4903	
275645_T1w_acpc_dc.img	PVWl_L	154	596.8599	931.3748	829.7118	41.7977	
275645_T1w_acpc_dc.img	PVWl_R	150	241.4266	979.2307	768.9372	149.5642	
275645_T1w_acpc_dc.img	ALIC_L	1565	506.9231	801.2604	674.8994	45.3526	
275645_T1w_acpc_dc.img	ALIC_R	1795	438.7124	810.1348	670.7749	54.8245	
275645_T1w_acpc_dc.img	PLIC_L	2140	370.3138	800.4624	662.8753	43.4169	
275645_T1w_acpc_dc.img	PLIC_R	2137	415.0885	795.8618	667.9004	45.6293	
275645_T1w_acpc_dc.img	RLIC_L	2203	539.5363	856.1213	714.0449	47.2047	
275645_T1w_acpc_dc.img	RLIC_R	2477	452.1216	932.2575	741.1511	63.4164	
275645_T1w_acpc_dc.img	EC_L	2695	407.9629	828.2195	673.7376	59.1668	
275645_T1w_acpc_dc.img	EC_R	2637	386.1863	849.0786	690.7073	63.6467	
275645_T1w_acpc_dc.img	CGC_L	1862	535.5142	966.2723	770.8448	50.9176	
275645_T1w_acpc_dc.img	CGC_R	2582	482.8686	911.1122	770.6369	55.6664	
275645_T1w_acpc_dc.img	CGH_L	1295	360.8506	849.0765	610.2186	93.1107	
275645_T1w_acpc_dc.img	CGH_R	1472	340.0589	856.8792	611.5434	89.3546	
275645_T1w_acpc_dc.img	Fx/ST_L	1288	142.3192	785.7253	626.7137	78.9226	
275645_T1w_acpc_dc.img	Fx/ST_R	1199	204.8306	846.7834	645.0699	77.3044	
275645_T1w_acpc_dc.img	Fx_L	529	175.1974	773.5995	558.2761	119.8395	
275645_T1w_acpc_dc.img	Fx_R	611	161.3017	777.0415	598.2914	109.6977	
275645_T1w_acpc_dc.img	IFO_L	1627	331.4602	749.3182	602.0254	55.2524	
275645_T1w_acpc_dc.img	IFO_R	1729	265.6982	751.4105	587.1200	59.8326	
275645_T1w_acpc_dc.img	PTR_L	7894	373.7805	1518.5812	1040.8930	145.4358	
275645_T1w_acpc_dc.img	PTR_R	5156	314.7507	1472.6448	1061.8096	142.1068	
275645_T1w_acpc_dc.img	SS_L	3309	371.2864	1153.9524	843.1895	119.1579	
275645_T1w_acpc_dc.img	SS_R	3734	268.4004	1300.5223	902.6078	153.9426	
275645_T1w_acpc_dc.img	SFO_L	67	652.0670	842.3127	773.6519	35.6561	
275645_T1w_acpc_dc.img	SFO_R	43	574.8438	848.7556	710.1426	59.1953	
275645_T1w_acpc_dc.img	SLF_L	7602	582.2948	1437.4619	1026.3701	114.5607	
275645_T1w_acpc_dc.img	SLF_R	8896	698.6307	1514.1642	1045.2259	115.7393	
275645_T1w_acpc_dc.img	Cl_L	402	372.1958	653.4901	515.8059	43.7485	
275645_T1w_acpc_dc.img	Cl_R	404	224.5364	619.4853	481.3858	43.9576	
275645_T1w_acpc_dc.img	Mammillary_R	48	224.2816	596.2865	474.6813	56.8736	
275645_T1w_acpc_dc.img	Mammillary_L	78	281.9998	612.2858	496.2825	46.8578	
275645_T1w_acpc_dc.img	LV_Frontal_L	2092	150.4739	785.4733	372.6619	158.3218	
275645_T1w_acpc_dc.img	LV_body_L	1459	147.5904	841.5741	428.2179	162.2147	
275645_T1w_acpc_dc.img	LV_atrium_L	1291	138.7873	1036.3901	468.9451	222.7204	
275645_T1w_acpc_dc.img	LV_Occipital_L	42	238.1358	1100.8309	836.5238	233.3182	
275645_T1w_acpc_dc.img	LV_Inferior_L	900	149.5830	1002.6654	515.3646	194.2157	
275645_T1w_acpc_dc.img	LV_Frontal_R	2164	127.5491	805.1590	331.2971	147.6993	
275645_T1w_acpc_dc.img	LV_body_R	1365	139.4852	857.1215	417.2356	183.9189	
275645_T1w_acpc_dc.img	LV_atrium_R	1559	177.8466	1048.6055	455.2295	207.1152	
275645_T1w_acpc_dc.img	LV_Occipital_R	4	476.5569	1300.4833	1174.7438	73.4369	
275645_T1w_acpc_dc.img	LV_Inferior_R	823	126.3213	971.4191	463.2675	166.1711	
275645_T1w_acpc_dc.img	III_ventricle	1509	129.0953	721.5447	337.1814	119.1812	
275645_T1w_acpc_dc.img	PVWa_L	537	398.2077	841.6584	696.6199	69.5627	
275645_T1w_acpc_dc.img	PVWa_R	635	221.4163	820.3914	653.9242	78.7986	
275645_T1w_acpc_dc.img	PVWp_L	295	292.3963	841.8220	635.6038	95.4322	
275645_T1w_acpc_dc.img	PVWp_R	317	185.9200	847.1183	557.4573	122.6960	
275645_T1w_acpc_dc.img	CerebellumWM_R	10201	189.6414	1081.3298	685.1813	100.8622	
275645_T1w_acpc_dc.img	CerebellumWM_L	9856	358.6393	1090.0659	677.0811	94.6072	
275645_T1w_acpc_dc.img	FrontSul_L	11039	117.2336	1214.1996	524.1959	186.4533	
275645_T1w_acpc_dc.img	FrontSul_R	5795	153.4658	1084.9963	485.1083	186.9622	
275645_T1w_acpc_dc.img	CentralSul_L	1790	201.2216	1293.9163	590.3458	251.0915	
275645_T1w_acpc_dc.img	CentralSul_R	1607	251.0989	1261.8121	553.8463	212.8905	
275645_T1w_acpc_dc.img	SylAntInsularSul_L	1594	166.3962	1009.4300	399.8518	131.6269	
275645_T1w_acpc_dc.img	SylAntInsularSul_R	1327	144.5607	779.5390	401.2859	130.3845	
275645_T1w_acpc_dc.img	SylPostInsularSul_L	1929	160.9290	1066.0835	523.1108	166.2413	
275645_T1w_acpc_dc.img	SylPostInsularSul_R	2050	163.7425	1226.6045	545.6139	202.2031	
275645_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
275645_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
275645_T1w_acpc_dc.img	ParietSul_L	5911	230.0031	1404.4899	612.4876	221.7829	
275645_T1w_acpc_dc.img	ParietSul_R	5944	215.0572	1451.2172	629.5306	224.5043	
275645_T1w_acpc_dc.img	CinguSul_L	2560	193.0000	1052.8867	474.4774	127.5811	
275645_T1w_acpc_dc.img	CinguSul_R	1390	163.4431	811.2945	438.2971	120.4338	
275645_T1w_acpc_dc.img	OcciptSul_L	434	283.2121	1387.2104	639.7142	196.5319	
275645_T1w_acpc_dc.img	OcciptSul_R	597	283.0556	1355.2080	682.5072	206.8230	
275645_T1w_acpc_dc.img	TempSul_L	37	265.1954	803.4297	449.2023	125.8519	
275645_T1w_acpc_dc.img	TempSul_R	209	221.6899	923.7502	570.0928	136.3481	
275645_T1w_acpc_dc.img	Caudate_tail_L	279	252.3615	825.6411	587.5725	89.5566	
275645_T1w_acpc_dc.img	Caudate_tail_R	293	188.0960	826.2289	569.9747	82.1210	
275645_T1w_acpc_dc.img	Chroid_LVetc_L	3	333.3249	549.2331	475.8322	33.7584	
275645_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
275645_T1w_acpc_dc.img	IV_ventricle	1850	105.9956	643.2651	330.4696	120.7262	
275645_T1w_acpc_dc.img	ENT_L	999	267.6233	612.0609	407.8808	50.2614	
275645_T1w_acpc_dc.img	ENT_R	854	257.7019	620.5716	408.7429	49.7288	

