Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
148335_T1w_acpc_dc.img	ParietSul_R	6912	165.4778	1343.7100	521.9479	207.4751	
148335_T1w_acpc_dc.img	CinguSul_L	3333	129.6428	687.1398	337.6775	114.7841	
148335_T1w_acpc_dc.img	CinguSul_R	1875	118.4572	709.4937	331.7577	106.0099	
148335_T1w_acpc_dc.img	OcciptSul_L	270	233.4724	1135.0568	605.4807	200.3387	
148335_T1w_acpc_dc.img	OcciptSul_R	609	238.5080	1032.1543	601.6730	163.6018	
148335_T1w_acpc_dc.img	IV_ventricle	2163	100.7946	683.4129	299.2794	122.2920	



Type2-L4 Statistics

148335_T1w_acpc_dc.img	Frontal_L	151937	63.3071	1200.8347	691.7066	175.8068	
148335_T1w_acpc_dc.img	Frontal_R	147059	68.8323	1515.5072	766.1851	207.8237	
148335_T1w_acpc_dc.img	Parietal_L	86981	31.1107	1620.1405	876.3889	216.0169	
148335_T1w_acpc_dc.img	Parietal_R	85460	190.2013	1896.4567	1038.0167	263.2336	
148335_T1w_acpc_dc.img	Temporal_L	101735	72.2718	1678.2644	770.5072	248.4776	
148335_T1w_acpc_dc.img	Temporal_R	101659	89.5480	1833.0648	809.5689	270.1618	
148335_T1w_acpc_dc.img	Limbic_L	11514	150.2408	1059.9441	546.7422	186.6058	
148335_T1w_acpc_dc.img	Limbic_R	11418	116.5917	1097.7485	564.9960	180.3345	
148335_T1w_acpc_dc.img	Occipital_L	75604	110.2459	1794.7489	1010.2869	282.3081	
148335_T1w_acpc_dc.img	Occipital_R	70608	127.4717	1831.6799	1039.9334	299.1186	
148335_T1w_acpc_dc.img	Cingulate_L	33205	114.6937	1094.6570	563.1165	132.1254	
148335_T1w_acpc_dc.img	Cingulate_R	32342	108.6088	1040.4155	544.0394	129.7354	
148335_T1w_acpc_dc.img	Insula_L	8892	126.5222	1058.6638	489.1651	88.6409	
148335_T1w_acpc_dc.img	Insula_R	8939	143.6987	1268.9126	573.1998	93.3442	
148335_T1w_acpc_dc.img	Striatum_L	10597	140.4280	779.0117	531.8533	58.8020	
148335_T1w_acpc_dc.img	Striatum_R	10651	144.4467	873.5623	554.5059	69.5656	
148335_T1w_acpc_dc.img	GP_L	2034	302.8268	690.6936	575.2513	34.9591	
148335_T1w_acpc_dc.img	GP_R	1758	395.1408	739.1090	610.9407	36.5058	
148335_T1w_acpc_dc.img	Thalamus_L	6721	161.2056	709.4231	529.3418	53.3904	
148335_T1w_acpc_dc.img	Thalamus_R	6850	143.6250	727.4051	526.8020	74.4243	
148335_T1w_acpc_dc.img	BasalForebrain_L	2639	167.0875	671.3994	493.9018	62.4841	
148335_T1w_acpc_dc.img	BasalForebrain_R	2617	150.7176	721.1920	506.2486	71.1701	
148335_T1w_acpc_dc.img	midbrain_L	6029	104.6028	661.2999	515.2796	54.5154	
148335_T1w_acpc_dc.img	midbrain_R	5915	122.9024	681.8665	523.9777	63.5971	
148335_T1w_acpc_dc.img	Cerebellum_R	60686	147.0423	1264.9678	659.6076	168.5854	
148335_T1w_acpc_dc.img	Cerebellum_L	61245	88.4118	1148.4264	635.5067	159.4979	
148335_T1w_acpc_dc.img	Pons_L	8405	130.9484	631.0078	486.4072	50.0080	
148335_T1w_acpc_dc.img	Pons_R	9416	162.9789	674.3874	498.4984	41.8112	
148335_T1w_acpc_dc.img	Medulla_L	2360	158.2344	720.5596	495.0261	53.8272	
148335_T1w_acpc_dc.img	Medulla_R	2646	217.1867	1088.8046	499.5377	38.7287	
148335_T1w_acpc_dc.img	ant_DPWM_L	33548	166.0488	972.1522	753.0192	63.4898	
148335_T1w_acpc_dc.img	ant_DPWM_R	34207	112.1146	1057.6302	790.4783	75.4827	
148335_T1w_acpc_dc.img	post_DPWM_L	7012	137.8259	1078.7574	799.0566	97.3924	
148335_T1w_acpc_dc.img	post_DPWM_R	5252	156.3590	1197.6749	856.3641	129.3398	
148335_T1w_acpc_dc.img	CorpusCallosum_L	13599	121.6152	1057.1600	694.7025	94.8412	
148335_T1w_acpc_dc.img	CorpusCallosum_R	13432	146.3516	1092.1862	711.6243	101.2391	
148335_T1w_acpc_dc.img	inf_DPWM_L	21957	203.8780	1327.7726	796.0383	184.8414	
148335_T1w_acpc_dc.img	inf_DPWM_R	19713	150.5735	1263.2357	810.0719	171.3533	
148335_T1w_acpc_dc.img	InternalCapsule_L	5052	410.5336	741.5940	605.3235	38.4525	
148335_T1w_acpc_dc.img	InternalCapsule_R	5207	345.6113	798.1075	628.1709	45.2017	
148335_T1w_acpc_dc.img	LimbicWM_L	6513	116.8835	812.0741	615.9503	108.7392	
148335_T1w_acpc_dc.img	LimbicWM_R	7335	117.8068	867.4776	643.6503	100.8116	
148335_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7675	101.4672	813.5406	268.1758	131.8698	
148335_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2520	135.6290	991.7768	371.5541	203.3282	
148335_T1w_acpc_dc.img	InferiorLateralVentricle_L	960	99.5648	956.8513	434.7019	178.2015	
148335_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5412	113.8690	813.7566	313.5827	163.0829	
148335_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1416	136.5425	1059.2997	455.5218	206.4797	
148335_T1w_acpc_dc.img	InferiorLateralVentricle_R	645	126.3999	853.4669	427.3654	157.8020	
148335_T1w_acpc_dc.img	III_ventricle	1698	88.4229	616.4440	290.0252	112.1919	
148335_T1w_acpc_dc.img	CerebellumWM_R	11975	231.3582	1133.9625	686.2909	110.2924	
148335_T1w_acpc_dc.img	CerebellumWM_L	11122	290.1292	1111.8677	671.9428	104.1015	
148335_T1w_acpc_dc.img	FrontSul_L	14903	25.7788	947.7144	366.9125	146.7863	
148335_T1w_acpc_dc.img	FrontSul_R	7890	32.1372	961.4099	381.4512	171.1813	
148335_T1w_acpc_dc.img	CentralSul_L	2070	173.7154	1057.6829	481.3294	207.0259	
148335_T1w_acpc_dc.img	CentralSul_R	1421	177.8368	1194.1870	488.7003	201.4898	
148335_T1w_acpc_dc.img	SylAntInsularSul_L	2000	129.5086	900.2690	350.6081	122.6543	
148335_T1w_acpc_dc.img	SylAntInsularSul_R	1657	176.3554	1069.3518	440.9464	144.6191	
148335_T1w_acpc_dc.img	SylPostInsularSul_L	2603	130.1356	1018.2552	443.2094	162.6070	
148335_T1w_acpc_dc.img	SylPostInsularSul_R	2098	168.2412	1383.3727	593.1175	231.9789	
148335_T1w_acpc_dc.img	SylExtSMG_L	1	355.9857	654.5111	505.1534	149.1678	
148335_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
148335_T1w_acpc_dc.img	ParietSul_L	7136	19.6572	1079.4773	391.9905	148.0015	
148335_T1w_acpc_dc.img	ParietSul_R	6912	165.4778	1343.7100	521.9479	207.4751	
148335_T1w_acpc_dc.img	CinguSul_L	3333	129.6428	687.1398	337.6775	114.7841	
148335_T1w_acpc_dc.img	CinguSul_R	1875	118.4572	709.4937	331.7577	106.0099	
148335_T1w_acpc_dc.img	OcciptSul_L	270	233.4724	1135.0568	605.4807	200.3387	
148335_T1w_acpc_dc.img	OcciptSul_R	609	238.5080	1032.1543	601.6730	163.6018	
148335_T1w_acpc_dc.img	TempSul_L	23	253.1315	662.2747	432.0417	96.3963	
148335_T1w_acpc_dc.img	TempSul_R	195	214.0686	1012.1952	523.0237	158.7860	
148335_T1w_acpc_dc.img	IV_ventricle	2163	100.7946	683.4129	299.2794	122.2920	



Type2-L5 Statistics

148335_T1w_acpc_dc.img	SF_L	20919	154.9369	968.4996	663.5856	133.7185	
148335_T1w_acpc_dc.img	SF_R	13404	142.2460	1022.9163	695.0144	149.1779	
148335_T1w_acpc_dc.img	SF_PFC_L	20054	63.3071	1097.9624	714.9389	154.0943	
148335_T1w_acpc_dc.img	SF_PFC_R	18675	138.4148	1127.7205	716.3051	170.2617	
148335_T1w_acpc_dc.img	SF_pole_L	2520	179.3892	1056.2305	683.6714	141.8214	
148335_T1w_acpc_dc.img	SF_pole_R	4380	142.0340	1181.9319	701.1184	158.7094	
148335_T1w_acpc_dc.img	MF_L	16883	118.2764	1172.2125	745.6572	170.4762	
148335_T1w_acpc_dc.img	MF_R	15743	159.3540	1292.0372	839.5149	181.0055	
148335_T1w_acpc_dc.img	MF_DPFC_L	22475	91.8013	1139.2543	698.1740	182.5289	
148335_T1w_acpc_dc.img	MF_DPFC_R	22640	165.7813	1336.2445	802.7376	197.9429	
148335_T1w_acpc_dc.img	IF_opercularis_L	5260	185.2411	1066.8672	717.2961	138.9486	
148335_T1w_acpc_dc.img	IF_opercularis_R	5447	177.0559	1207.7625	802.5660	149.0961	
148335_T1w_acpc_dc.img	IF_orbitalis_L	7571	156.6854	1105.8733	706.4141	171.7465	
148335_T1w_acpc_dc.img	IF_orbitalis_R	5117	214.6274	1292.8086	843.3314	183.3055	
148335_T1w_acpc_dc.img	IF_triangularis_L	6870	195.8486	1102.2632	751.9588	163.3517	
148335_T1w_acpc_dc.img	IF_triangularis_R	6106	198.3580	1255.0405	861.8310	179.7653	
148335_T1w_acpc_dc.img	LFO_L	7661	83.6430	1017.9828	556.0924	140.1979	
148335_T1w_acpc_dc.img	LFO_R	7886	181.8014	1197.1387	646.8439	172.6665	
148335_T1w_acpc_dc.img	MFO_L	7065	79.4531	877.5328	529.1566	132.1364	
148335_T1w_acpc_dc.img	MFO_R	6580	68.8323	1014.0114	572.9341	154.6834	
148335_T1w_acpc_dc.img	R_L	9110	85.5335	918.1402	512.0700	119.7429	
148335_T1w_acpc_dc.img	R_R	9161	98.7673	1014.0178	512.0959	129.1949	
148335_T1w_acpc_dc.img	PoC_L	24175	123.8551	1459.5194	837.1319	199.4319	
148335_T1w_acpc_dc.img	PoC_R	22365	190.2013	1678.7120	1009.4865	256.9804	
148335_T1w_acpc_dc.img	PrC_L	25554	158.0837	1200.8347	779.7687	167.3614	
148335_T1w_acpc_dc.img	PrC_R	31925	161.0661	1515.5072	877.4378	200.0144	
148335_T1w_acpc_dc.img	SP_L	14448	90.8647	1397.5438	868.9439	195.6950	
148335_T1w_acpc_dc.img	SP_R	12956	244.4794	1575.4781	1012.8549	196.9436	
148335_T1w_acpc_dc.img	SM_L	17177	107.5919	1540.5143	883.0325	245.8797	
148335_T1w_acpc_dc.img	SM_R	14792	206.8004	1896.4567	1125.1224	309.2479	
148335_T1w_acpc_dc.img	A_L	13604	31.1107	1620.1405	967.5862	255.1916	
148335_T1w_acpc_dc.img	A_R	16779	314.5819	1817.8014	1161.2186	257.0980	
148335_T1w_acpc_dc.img	PrCu_L	8345	197.5985	1435.9683	798.8945	184.5208	
148335_T1w_acpc_dc.img	PrCu_R	8639	203.4888	1343.2175	790.8994	200.4547	
148335_T1w_acpc_dc.img	ST_L	24608	72.7558	1630.0420	842.2747	245.9299	
148335_T1w_acpc_dc.img	ST_R	23214	200.1828	1833.0648	968.2550	280.3106	
148335_T1w_acpc_dc.img	ST_L_pole	6976	104.3530	1067.8170	545.8739	141.8201	
148335_T1w_acpc_dc.img	ST_R_pole	6842	89.5480	1176.8622	558.0561	169.3148	
148335_T1w_acpc_dc.img	MT_L	30188	72.2718	1678.2644	902.3608	223.1535	
148335_T1w_acpc_dc.img	MT_R	29524	185.9785	1721.1501	939.2052	220.6521	
148335_T1w_acpc_dc.img	MT_L_pole	2365	132.9460	821.9254	534.3994	123.3705	
148335_T1w_acpc_dc.img	MT_R_pole	2482	217.7449	865.1794	548.8801	122.6564	
148335_T1w_acpc_dc.img	IT_L	16945	134.0875	1454.0455	681.0380	215.8255	
148335_T1w_acpc_dc.img	IT_R	18383	117.4598	1429.2722	712.5990	202.9137	
148335_T1w_acpc_dc.img	PHG_L	1119	150.2408	826.5875	413.4060	63.2940	
148335_T1w_acpc_dc.img	PHG_R	1095	116.5917	642.7896	416.2542	70.6378	
148335_T1w_acpc_dc.img	Fu_L	20655	138.9785	1326.9507	668.5913	201.4864	
148335_T1w_acpc_dc.img	Fu_R	21217	107.0250	1304.7385	651.1590	191.8224	
148335_T1w_acpc_dc.img	SO_L	6392	284.2279	1613.3127	1109.6446	176.2518	
148335_T1w_acpc_dc.img	SO_R	6138	286.3117	1752.7407	1161.5912	226.8056	
148335_T1w_acpc_dc.img	MO_L	34308	110.2459	1794.7489	1156.3578	238.6070	
148335_T1w_acpc_dc.img	MO_R	30967	343.8857	1831.6799	1223.6085	226.0381	
148335_T1w_acpc_dc.img	IO_L	7115	139.6356	1689.1844	1071.3254	209.2871	
148335_T1w_acpc_dc.img	IO_R	7862	330.8510	1640.9778	1098.2580	177.9878	
148335_T1w_acpc_dc.img	Cu_L	11209	189.5709	1618.9227	927.0038	210.8101	
148335_T1w_acpc_dc.img	Cu_R	9602	171.4330	1630.5922	890.5785	206.4524	
148335_T1w_acpc_dc.img	LG_L	16582	136.4611	1266.9048	699.8829	184.8984	
148335_T1w_acpc_dc.img	LG_R	16040	127.4717	1312.8248	699.5926	181.2235	
148335_T1w_acpc_dc.img	rostral_ACC_L	2031	182.5836	831.1359	523.9207	91.4426	
148335_T1w_acpc_dc.img	rostral_ACC_R	3071	148.6577	833.1536	510.1408	96.5372	
148335_T1w_acpc_dc.img	subcallosal_ACC_L	292	232.7399	878.6512	527.3231	91.3432	
148335_T1w_acpc_dc.img	subcallosal_ACC_R	432	108.9542	932.0624	454.8892	103.4688	
148335_T1w_acpc_dc.img	subgenual_ACC_L	2033	114.6937	1011.1058	424.5693	93.9655	
148335_T1w_acpc_dc.img	subgenual_ACC_R	1466	108.6088	1006.7390	414.1953	95.9927	
148335_T1w_acpc_dc.img	dorsal_ACC_L	18236	136.2488	915.4319	544.7360	118.9920	
148335_T1w_acpc_dc.img	dorsal_ACC_R	15834	124.0739	844.0734	522.1120	117.1888	
148335_T1w_acpc_dc.img	PCC_L	14432	156.8951	1094.6570	670.8330	144.4211	
148335_T1w_acpc_dc.img	PCC_R	15293	150.1360	1097.7485	648.8682	150.5782	
148335_T1w_acpc_dc.img	Insula_L	8892	126.5222	1058.6638	489.1651	88.6409	
148335_T1w_acpc_dc.img	Insula_R	8939	143.6987	1268.9126	573.1998	93.3442	
148335_T1w_acpc_dc.img	Amyg_L	1362	182.2604	667.5910	410.6315	39.9227	
148335_T1w_acpc_dc.img	Amyg_R	1381	170.7547	606.6288	429.5538	43.6201	
148335_T1w_acpc_dc.img	Hippo_L	3696	166.4507	775.4030	452.5615	67.6679	
148335_T1w_acpc_dc.img	Hippo_R	3974	119.5139	780.7351	485.6469	74.8800	
148335_T1w_acpc_dc.img	Caud_L	3857	140.4280	749.6533	522.7381	58.2191	
148335_T1w_acpc_dc.img	Caud_R	3727	144.4467	742.1391	521.8333	62.6915	
148335_T1w_acpc_dc.img	Put_L	5715	222.7202	709.9079	548.9817	46.6653	
148335_T1w_acpc_dc.img	Put_R	5871	253.3009	755.3896	585.4181	53.9488	
148335_T1w_acpc_dc.img	GP_L	2034	302.8268	690.6936	575.2513	34.9591	
148335_T1w_acpc_dc.img	GP_R	1758	395.1408	739.1090	610.9407	36.5058	
148335_T1w_acpc_dc.img	Thalamus_L	6721	161.2056	709.4231	529.3418	53.3904	
148335_T1w_acpc_dc.img	Thalamus_R	6850	143.6250	727.4051	526.8020	74.4243	
148335_T1w_acpc_dc.img	HypoThalamus_L	711	220.7744	610.2382	459.3771	56.7521	
148335_T1w_acpc_dc.img	HypoThalamus_R	775	195.1329	628.0822	467.5189	59.2427	
148335_T1w_acpc_dc.img	BasalForebrain_L	1452	209.7724	671.3994	519.3481	56.6813	
148335_T1w_acpc_dc.img	BasalForebrain_R	1374	150.7176	721.1920	538.4401	64.3491	
148335_T1w_acpc_dc.img	NucAccumbens_L	767	221.3828	652.7095	462.0806	50.4392	
148335_T1w_acpc_dc.img	NucAccumbens_R	719	308.4644	873.5623	470.3631	50.5694	
148335_T1w_acpc_dc.img	RedNc_L	214	477.6492	600.9579	541.8070	19.5394	
148335_T1w_acpc_dc.img	RedNc_R	260	471.9384	634.5873	546.2453	22.4306	
148335_T1w_acpc_dc.img	Snigra_L	290	461.1953	624.4941	555.8821	21.9120	
148335_T1w_acpc_dc.img	Snigra_R	297	483.6443	641.5668	569.4952	25.8544	
148335_T1w_acpc_dc.img	Cerebellum_R	60686	147.0423	1264.9678	659.6076	168.5854	
148335_T1w_acpc_dc.img	Cerebellum_L	61245	88.4118	1148.4264	635.5067	159.4979	
148335_T1w_acpc_dc.img	CP_L	2548	124.8973	661.2999	525.1611	46.5529	
148335_T1w_acpc_dc.img	CP_R	2682	195.6962	681.8665	546.2106	42.0098	
148335_T1w_acpc_dc.img	Midbrain_L	2979	104.6028	614.8857	500.9898	59.9103	
148335_T1w_acpc_dc.img	Midbrain_R	2677	122.9024	629.5349	494.4866	73.5169	
148335_T1w_acpc_dc.img	CST_L	1980	240.3329	580.7991	480.4998	25.5062	
148335_T1w_acpc_dc.img	CST_R	1665	348.4215	585.0012	488.3396	25.4178	
148335_T1w_acpc_dc.img	SCP_L	713	144.7661	599.4952	455.5370	101.0103	
148335_T1w_acpc_dc.img	SCP_R	785	162.9789	596.6149	492.3782	62.5068	
148335_T1w_acpc_dc.img	MCP_L	4065	130.9484	631.0078	489.3492	50.3370	
148335_T1w_acpc_dc.img	MCP_R	4910	199.6985	674.3874	504.3514	45.0699	
148335_T1w_acpc_dc.img	PCT_L	593	232.5549	572.8061	503.9197	28.5679	
148335_T1w_acpc_dc.img	PCT_R	402	317.7227	565.1982	502.1900	27.9206	
148335_T1w_acpc_dc.img	Medulla_L	2360	158.2344	720.5596	495.0261	53.8272	
148335_T1w_acpc_dc.img	Medulla_R	2646	217.1867	1088.8046	499.5377	38.7287	
148335_T1w_acpc_dc.img	ML_L	914	386.0175	577.9230	495.1180	22.7438	
148335_T1w_acpc_dc.img	ML_R	1258	239.8416	575.3765	497.6056	26.6929	
148335_T1w_acpc_dc.img	Pons_L	142	404.0594	569.0669	510.4390	24.6272	
148335_T1w_acpc_dc.img	Pons_R	398	240.1645	571.6464	479.9165	39.6891	
148335_T1w_acpc_dc.img	ACR_L	13615	446.9998	938.0137	759.5122	59.2594	
148335_T1w_acpc_dc.img	ACR_R	15220	170.8779	1057.6302	796.6748	73.1270	
148335_T1w_acpc_dc.img	SCR_L	19021	433.6306	972.1522	755.8364	54.4651	
148335_T1w_acpc_dc.img	SCR_R	18160	441.6515	1035.9570	794.2156	61.1738	
148335_T1w_acpc_dc.img	PCR_L	6550	546.2476	1078.7574	815.0752	72.4013	
148335_T1w_acpc_dc.img	PCR_R	4880	486.6607	1197.6749	883.2021	81.6445	
148335_T1w_acpc_dc.img	GCC_L	3163	121.6152	985.5293	651.4188	94.8979	
148335_T1w_acpc_dc.img	GCC_R	3369	160.6028	971.7188	682.3763	60.6941	
148335_T1w_acpc_dc.img	BCC_L	3412	199.2247	786.9435	656.8462	57.3714	
148335_T1w_acpc_dc.img	BCC_R	2930	178.0357	787.7793	657.8377	69.2528	
148335_T1w_acpc_dc.img	SCC_L	7025	182.1420	1057.1600	732.5791	93.7333	
148335_T1w_acpc_dc.img	SCC_R	7134	146.3516	1092.1862	747.5238	112.7316	
148335_T1w_acpc_dc.img	PVWl_L	162	573.7989	894.3549	785.6940	41.2143	
148335_T1w_acpc_dc.img	PVWl_R	176	189.6107	905.7775	719.7010	142.7173	
148335_T1w_acpc_dc.img	ALIC_L	1878	410.5336	730.5413	608.0870	38.9580	
148335_T1w_acpc_dc.img	ALIC_R	2120	345.6113	770.1655	630.6172	47.2096	
148335_T1w_acpc_dc.img	PLIC_L	3175	482.4461	741.5940	603.6893	38.0561	
148335_T1w_acpc_dc.img	PLIC_R	3088	392.7370	798.1075	626.4914	43.6906	
148335_T1w_acpc_dc.img	RLIC_L	3090	480.8052	823.9279	670.0188	52.9957	
148335_T1w_acpc_dc.img	RLIC_R	2970	355.1103	883.4805	714.1275	62.9086	
148335_T1w_acpc_dc.img	EC_L	3865	203.8780	776.9745	622.5303	59.2989	
148335_T1w_acpc_dc.img	EC_R	3236	457.5696	832.3114	687.2166	59.9930	
148335_T1w_acpc_dc.img	CGC_L	2669	368.6821	812.0741	695.2949	50.9731	
148335_T1w_acpc_dc.img	CGC_R	3680	287.8651	867.4776	706.1250	58.3179	
148335_T1w_acpc_dc.img	CGH_L	1569	262.4023	786.0610	570.0985	83.0441	
148335_T1w_acpc_dc.img	CGH_R	1723	248.2823	764.6134	577.2596	71.3220	
148335_T1w_acpc_dc.img	Fx/ST_L	1618	165.5025	761.8047	588.4525	80.4810	
148335_T1w_acpc_dc.img	Fx/ST_R	1259	167.7907	774.4403	620.8894	77.8435	
148335_T1w_acpc_dc.img	Fx_L	658	116.8835	728.2914	470.8978	143.9131	
148335_T1w_acpc_dc.img	Fx_R	675	117.8068	722.9051	514.8274	132.4845	
148335_T1w_acpc_dc.img	IFO_L	2111	212.2034	998.6284	569.7078	61.9696	
148335_T1w_acpc_dc.img	IFO_R	2396	209.9883	1207.3915	603.2020	77.8333	
148335_T1w_acpc_dc.img	PTR_L	8817	265.8996	1327.7726	971.6372	119.1457	
148335_T1w_acpc_dc.img	PTR_R	6440	221.7841	1263.2357	977.2846	129.2852	
148335_T1w_acpc_dc.img	SS_L	3916	230.9061	1091.5480	793.7014	111.8678	
148335_T1w_acpc_dc.img	SS_R	4499	150.5735	1101.1326	836.0732	121.5918	
148335_T1w_acpc_dc.img	SFO_L	84	563.6514	775.1937	696.1469	34.5936	
148335_T1w_acpc_dc.img	SFO_R	65	563.4095	778.8833	695.2476	48.0673	
148335_T1w_acpc_dc.img	SLF_L	9236	414.0925	1282.9731	914.1236	114.1839	
148335_T1w_acpc_dc.img	SLF_R	9932	415.4503	1451.3298	1012.1662	120.4407	
148335_T1w_acpc_dc.img	Cl_L	361	378.7097	635.0442	475.5173	39.1972	
148335_T1w_acpc_dc.img	Cl_R	372	265.9555	592.5983	489.8200	40.1165	
148335_T1w_acpc_dc.img	Mammillary_R	96	158.2600	560.1342	421.5626	95.4709	
148335_T1w_acpc_dc.img	Mammillary_L	116	167.0875	597.9629	443.8077	71.8499	
148335_T1w_acpc_dc.img	LV_Frontal_L	4406	101.4672	725.9418	249.7100	115.2139	
148335_T1w_acpc_dc.img	LV_body_L	3250	105.6075	813.5406	292.5388	148.0672	
148335_T1w_acpc_dc.img	LV_atrium_L	2460	135.6290	991.7768	368.6755	200.3850	
148335_T1w_acpc_dc.img	LV_Occipital_L	61	182.1839	979.6351	489.4923	275.2748	
148335_T1w_acpc_dc.img	LV_Inferior_L	960	99.5648	956.8513	434.7019	178.2015	
148335_T1w_acpc_dc.img	LV_Frontal_R	3477	113.8690	755.0048	283.8632	140.3048	
148335_T1w_acpc_dc.img	LV_body_R	1936	121.5549	813.7566	366.9695	185.9386	
148335_T1w_acpc_dc.img	LV_atrium_R	1335	136.5425	911.8160	456.6554	203.1335	
148335_T1w_acpc_dc.img	LV_Occipital_R	82	217.1898	1059.2997	436.9939	254.3068	
148335_T1w_acpc_dc.img	LV_Inferior_R	645	126.3999	853.4669	427.3654	157.8020	
148335_T1w_acpc_dc.img	III_ventricle	1698	88.4229	616.4440	290.0252	112.1919	
148335_T1w_acpc_dc.img	PVWa_L	830	166.0488	759.6611	587.5387	93.1132	
148335_T1w_acpc_dc.img	PVWa_R	763	112.1146	782.5565	585.9351	125.7551	
148335_T1w_acpc_dc.img	PVWp_L	463	137.8259	783.7758	572.3272	120.4491	
148335_T1w_acpc_dc.img	PVWp_R	372	156.3590	779.9759	504.1283	123.6002	
148335_T1w_acpc_dc.img	CerebellumWM_R	11975	231.3582	1133.9625	686.2909	110.2924	
148335_T1w_acpc_dc.img	CerebellumWM_L	11122	290.1292	1111.8677	671.9428	104.1015	
148335_T1w_acpc_dc.img	FrontSul_L	14903	25.7788	947.7144	366.9125	146.7863	
148335_T1w_acpc_dc.img	FrontSul_R	7890	32.1372	961.4099	381.4512	171.1813	
148335_T1w_acpc_dc.img	CentralSul_L	2070	173.7154	1057.6829	481.3294	207.0259	
148335_T1w_acpc_dc.img	CentralSul_R	1421	177.8368	1194.1870	488.7003	201.4898	
148335_T1w_acpc_dc.img	SylAntInsularSul_L	2000	129.5086	900.2690	350.6081	122.6543	
148335_T1w_acpc_dc.img	SylAntInsularSul_R	1657	176.3554	1069.3518	440.9464	144.6191	
148335_T1w_acpc_dc.img	SylPostInsularSul_L	2603	130.1356	1018.2552	443.2094	162.6070	
148335_T1w_acpc_dc.img	SylPostInsularSul_R	2098	168.2412	1383.3727	593.1175	231.9789	
148335_T1w_acpc_dc.img	SylExtSMG_L	1	355.9857	654.5111	505.1534	149.1678	
148335_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
148335_T1w_acpc_dc.img	ParietSul_L	7136	19.6572	1079.4773	391.9905	148.0015	
148335_T1w_acpc_dc.img	ParietSul_R	6912	165.4778	1343.7100	521.9479	207.4751	
148335_T1w_acpc_dc.img	CinguSul_L	3333	129.6428	687.1398	337.6775	114.7841	
148335_T1w_acpc_dc.img	CinguSul_R	1875	118.4572	709.4937	331.7577	106.0099	
148335_T1w_acpc_dc.img	OcciptSul_L	270	233.4724	1135.0568	605.4807	200.3387	
148335_T1w_acpc_dc.img	OcciptSul_R	609	238.5080	1032.1543	601.6730	163.6018	
148335_T1w_acpc_dc.img	TempSul_L	23	253.1315	662.2747	432.0417	96.3963	
148335_T1w_acpc_dc.img	TempSul_R	195	214.0686	1012.1952	523.0237	158.7860	
148335_T1w_acpc_dc.img	Caudate_tail_L	260	254.4098	779.0117	496.3067	109.5372	
148335_T1w_acpc_dc.img	Caudate_tail_R	336	230.1938	778.7453	556.6743	99.1737	
148335_T1w_acpc_dc.img	Chroid_LVetc_L	20	287.8748	496.2429	379.0020	56.1451	
148335_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
148335_T1w_acpc_dc.img	IV_ventricle	2163	100.7946	683.4129	299.2794	122.2920	
148335_T1w_acpc_dc.img	ENT_L	1521	216.8791	603.7273	396.9613	48.2221	
148335_T1w_acpc_dc.img	ENT_R	1217	252.5052	642.2883	417.4820	49.9290	

