Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
745555_T1w_acpc_dc.img	Frontal_L	118945	29.2417	893.4126	504.7219	144.1929	
745555_T1w_acpc_dc.img	Frontal_R	116743	18.6028	786.5858	391.7625	130.2028	
745555_T1w_acpc_dc.img	Parietal_L	74240	41.2608	957.3536	583.1094	139.1086	
745555_T1w_acpc_dc.img	Parietal_R	69923	54.7489	989.1654	594.8126	135.2266	
745555_T1w_acpc_dc.img	Temporal_L	86319	32.0088	903.0693	445.8763	133.9068	
745555_T1w_acpc_dc.img	Temporal_R	88041	39.2052	968.4666	435.6916	155.7063	
745555_T1w_acpc_dc.img	Limbic_L	8531	94.2116	661.4594	351.1427	129.0662	
745555_T1w_acpc_dc.img	Limbic_R	8456	84.8964	710.3569	343.0094	131.8945	
745555_T1w_acpc_dc.img	Occipital_L	49886	96.3966	1106.3210	601.0723	164.3598	
745555_T1w_acpc_dc.img	Occipital_R	47199	92.3050	1091.1760	617.8104	163.7773	
745555_T1w_acpc_dc.img	Cingulate_L	24122	42.4827	734.5904	385.7544	91.0773	
745555_T1w_acpc_dc.img	Cingulate_R	24304	17.1044	695.4686	362.4753	95.5501	
745555_T1w_acpc_dc.img	Insula_L	6050	89.9248	527.2775	324.6133	57.5685	
745555_T1w_acpc_dc.img	Insula_R	6400	72.4530	496.3189	294.0295	57.0270	
745555_T1w_acpc_dc.img	Striatum_L	8093	116.5666	580.2764	338.8028	45.4843	
745555_T1w_acpc_dc.img	Striatum_R	8387	97.5518	479.4657	309.0237	44.9016	
745555_T1w_acpc_dc.img	GP_L	1279	240.7797	450.1187	378.6907	22.5412	
745555_T1w_acpc_dc.img	GP_R	1195	255.0445	442.4062	363.6039	22.5484	
745555_T1w_acpc_dc.img	Thalamus_L	5713	92.0335	466.5455	345.2993	38.9075	
745555_T1w_acpc_dc.img	Thalamus_R	5775	88.3561	444.8312	331.2993	48.5719	
745555_T1w_acpc_dc.img	BasalForebrain_L	2381	99.3519	461.1708	314.5874	39.4850	
745555_T1w_acpc_dc.img	BasalForebrain_R	2457	91.9724	400.8713	292.3572	42.7960	
745555_T1w_acpc_dc.img	midbrain_L	4386	110.4445	438.1983	334.9160	37.2782	
745555_T1w_acpc_dc.img	midbrain_R	4290	88.2100	436.0727	330.7916	38.6606	
745555_T1w_acpc_dc.img	Cerebellum_R	48471	75.1149	684.4845	385.2656	91.6459	
745555_T1w_acpc_dc.img	Cerebellum_L	49639	66.8663	644.5008	373.9705	88.0342	
745555_T1w_acpc_dc.img	Pons_L	6356	95.0068	414.6284	311.7779	37.0837	
745555_T1w_acpc_dc.img	Pons_R	6702	91.5920	410.7003	313.3356	29.9988	
745555_T1w_acpc_dc.img	Medulla_L	1729	109.0174	402.9391	317.8707	38.4149	
745555_T1w_acpc_dc.img	Medulla_R	1871	103.2823	387.4438	323.5033	27.0027	
745555_T1w_acpc_dc.img	ant_DPWM_L	27517	92.7625	699.6628	530.3186	57.3577	
745555_T1w_acpc_dc.img	ant_DPWM_R	28258	67.5239	628.2297	446.7560	71.8030	
745555_T1w_acpc_dc.img	post_DPWM_L	5576	113.6247	677.6559	535.0677	65.3757	
745555_T1w_acpc_dc.img	post_DPWM_R	5161	115.1840	685.4140	528.5620	87.6185	
745555_T1w_acpc_dc.img	CorpusCallosum_L	11536	72.0397	645.1014	467.7155	66.1199	
745555_T1w_acpc_dc.img	CorpusCallosum_R	11346	127.8977	652.3845	460.7245	71.6516	
745555_T1w_acpc_dc.img	inf_DPWM_L	18349	152.8430	852.1603	503.1232	104.4588	
745555_T1w_acpc_dc.img	inf_DPWM_R	16176	115.9322	770.9537	474.3907	113.3033	
745555_T1w_acpc_dc.img	InternalCapsule_L	4248	292.8745	510.7220	405.8521	31.0171	
745555_T1w_acpc_dc.img	InternalCapsule_R	4314	257.6314	489.2695	383.5084	31.1518	
745555_T1w_acpc_dc.img	LimbicWM_L	5301	84.3810	581.5098	402.2315	100.8410	
745555_T1w_acpc_dc.img	LimbicWM_R	5828	90.0598	578.0071	403.4753	77.6055	
745555_T1w_acpc_dc.img	AnteriorLateralVentricle_L	10397	71.2155	539.5262	170.0492	78.9973	
745555_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3864	80.1310	662.1194	213.1824	120.0267	
745555_T1w_acpc_dc.img	InferiorLateralVentricle_L	1107	75.2777	572.8798	262.1407	115.7684	
745555_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8385	62.5069	539.4023	173.8965	86.5130	
745555_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3181	82.6569	646.2543	216.9615	111.8253	
745555_T1w_acpc_dc.img	InferiorLateralVentricle_R	1086	71.0540	564.6501	219.5338	95.5528	
745555_T1w_acpc_dc.img	III_ventricle	1686	69.3169	404.4915	183.4487	67.9926	
745555_T1w_acpc_dc.img	CerebellumWM_R	8243	96.5351	629.7066	420.1955	52.7591	
745555_T1w_acpc_dc.img	CerebellumWM_L	8247	167.7352	599.1211	422.0044	48.9719	
745555_T1w_acpc_dc.img	FrontSul_L	12210	43.3842	734.1772	294.8871	109.9560	
745555_T1w_acpc_dc.img	FrontSul_R	6247	43.0227	523.8800	209.3174	85.1171	
745555_T1w_acpc_dc.img	CentralSul_L	1824	121.6067	777.2747	304.9285	133.5107	
745555_T1w_acpc_dc.img	CentralSul_R	2313	127.0798	621.3648	230.3787	75.1782	
745555_T1w_acpc_dc.img	SylAntInsularSul_L	1504	88.2706	591.4919	243.0950	85.0981	
745555_T1w_acpc_dc.img	SylAntInsularSul_R	1560	51.7106	411.8779	173.9764	63.0292	
745555_T1w_acpc_dc.img	SylPostInsularSul_L	2129	68.2849	638.1279	268.3647	100.3251	
745555_T1w_acpc_dc.img	SylPostInsularSul_R	2127	50.3788	630.0974	241.2582	98.5838	
745555_T1w_acpc_dc.img	SylExtSMG_L	3	235.4352	535.7674	416.2132	30.3640	
745555_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
745555_T1w_acpc_dc.img	ParietSul_L	6235	122.4945	694.3673	286.1831	111.8775	
745555_T1w_acpc_dc.img	ParietSul_R	5722	125.5362	756.6632	331.3946	120.7889	
745555_T1w_acpc_dc.img	CinguSul_L	2318	73.5189	534.6845	259.8678	82.5953	
745555_T1w_acpc_dc.img	CinguSul_R	1742	53.4273	468.8040	233.1099	73.4236	
745555_T1w_acpc_dc.img	OcciptSul_L	302	147.7780	641.8673	306.9345	103.6442	
745555_T1w_acpc_dc.img	OcciptSul_R	492	138.0615	591.0999	285.6013	83.1169	
745555_T1w_acpc_dc.img	TempSul_L	26	150.7997	427.0890	295.1543	68.0978	
745555_T1w_acpc_dc.img	TempSul_R	130	102.0599	539.7462	247.2414	84.0691	
745555_T1w_acpc_dc.img	IV_ventricle	2715	45.3050	431.5277	164.7893	70.8073	



Type2-L5 Statistics

745555_T1w_acpc_dc.img	SF_L	15073	127.3251	768.0728	510.9175	101.8979	
745555_T1w_acpc_dc.img	SF_R	12304	93.9704	738.2620	471.6305	101.3487	
745555_T1w_acpc_dc.img	SF_PFC_L	16427	65.0752	886.9436	546.5526	124.7389	
745555_T1w_acpc_dc.img	SF_PFC_R	15208	65.9128	632.5971	410.7478	91.5908	
745555_T1w_acpc_dc.img	SF_pole_L	1942	154.6646	781.9349	498.5603	115.2749	
745555_T1w_acpc_dc.img	SF_pole_R	2916	81.2458	607.2274	332.3320	86.1775	
745555_T1w_acpc_dc.img	MF_L	11758	117.2486	868.0784	553.6368	125.1577	
745555_T1w_acpc_dc.img	MF_R	11060	97.4921	669.1844	448.7667	97.1169	
745555_T1w_acpc_dc.img	MF_DPFC_L	15461	114.3772	893.4126	552.4724	131.5755	
745555_T1w_acpc_dc.img	MF_DPFC_R	17552	52.7692	603.5479	333.0292	94.1140	
745555_T1w_acpc_dc.img	IF_opercularis_L	4686	116.9923	755.2670	471.2306	107.3109	
745555_T1w_acpc_dc.img	IF_opercularis_R	5037	78.6032	627.4701	409.1210	84.1816	
745555_T1w_acpc_dc.img	IF_orbitalis_L	5150	80.5221	756.7468	474.1478	120.1679	
745555_T1w_acpc_dc.img	IF_orbitalis_R	4250	42.4105	458.9955	307.1685	67.6330	
745555_T1w_acpc_dc.img	IF_triangularis_L	6231	133.6248	856.5980	566.2905	118.2875	
745555_T1w_acpc_dc.img	IF_triangularis_R	5006	51.1033	587.1360	384.9947	86.5706	
745555_T1w_acpc_dc.img	LFO_L	6774	46.9355	657.2411	381.4852	94.0209	
745555_T1w_acpc_dc.img	LFO_R	5753	44.4193	370.3253	233.3188	53.2327	
745555_T1w_acpc_dc.img	MFO_L	5379	29.2417	521.6849	307.7789	71.8063	
745555_T1w_acpc_dc.img	MFO_R	4729	56.5165	352.3232	218.3247	45.3864	
745555_T1w_acpc_dc.img	R_L	7094	60.6004	537.5044	278.1246	71.8157	
745555_T1w_acpc_dc.img	R_R	7935	18.6028	426.5024	235.7925	57.5945	
745555_T1w_acpc_dc.img	PoC_L	22255	41.2608	946.3380	599.0250	140.7556	
745555_T1w_acpc_dc.img	PoC_R	20737	122.4013	927.6846	567.5763	134.6942	
745555_T1w_acpc_dc.img	PrC_L	22975	33.4246	877.6560	563.4943	125.5405	
745555_T1w_acpc_dc.img	PrC_R	25000	74.8570	786.5858	494.8546	114.9795	
745555_T1w_acpc_dc.img	SP_L	12924	55.0209	905.0005	565.4886	137.8387	
745555_T1w_acpc_dc.img	SP_R	10535	183.9214	928.5203	633.0699	115.4708	
745555_T1w_acpc_dc.img	SM_L	13409	51.7216	957.3536	583.5971	149.2347	
745555_T1w_acpc_dc.img	SM_R	13374	54.7489	989.1654	584.8337	153.8503	
745555_T1w_acpc_dc.img	A_L	10434	52.5889	905.6923	577.6071	148.0980	
745555_T1w_acpc_dc.img	A_R	11449	167.5420	976.0053	638.0107	142.5704	
745555_T1w_acpc_dc.img	PrCu_L	7695	126.1172	903.0610	541.5669	143.8087	
745555_T1w_acpc_dc.img	PrCu_R	5779	127.6040	919.8929	564.1860	145.9158	
745555_T1w_acpc_dc.img	ST_L	19948	32.0088	903.0693	500.7510	123.7402	
745555_T1w_acpc_dc.img	ST_R	21542	68.7206	968.4666	499.1803	137.9549	
745555_T1w_acpc_dc.img	ST_L_pole	6507	78.2712	631.5436	344.5785	98.6526	
745555_T1w_acpc_dc.img	ST_R_pole	7367	39.2052	527.6573	256.0317	81.7066	
745555_T1w_acpc_dc.img	MT_L	24735	64.5172	878.5336	508.7787	122.1022	
745555_T1w_acpc_dc.img	MT_R	24534	102.8822	907.8769	522.2795	136.0723	
745555_T1w_acpc_dc.img	MT_L_pole	2565	106.4665	545.8361	333.1702	78.8580	
745555_T1w_acpc_dc.img	MT_R_pole	2612	86.1831	403.1257	252.3190	56.7658	
745555_T1w_acpc_dc.img	IT_L	14686	35.6936	822.3081	402.2755	118.8065	
745555_T1w_acpc_dc.img	IT_R	15797	57.6520	831.6541	390.0455	135.0268	
745555_T1w_acpc_dc.img	PHG_L	976	149.3126	415.0979	266.4541	42.5598	
745555_T1w_acpc_dc.img	PHG_R	994	115.7491	412.1962	252.6086	51.5688	
745555_T1w_acpc_dc.img	Fu_L	17880	62.7713	773.2335	386.4748	115.5539	
745555_T1w_acpc_dc.img	Fu_R	16193	57.5681	772.7376	375.8783	121.1091	
745555_T1w_acpc_dc.img	SO_L	3454	172.0046	886.5377	633.3463	107.1005	
745555_T1w_acpc_dc.img	SO_R	4801	147.3836	1007.7270	683.9855	134.2884	
745555_T1w_acpc_dc.img	MO_L	24666	118.7339	1106.3210	658.2725	159.1324	
745555_T1w_acpc_dc.img	MO_R	20742	191.7397	1091.1760	693.8116	145.0084	
745555_T1w_acpc_dc.img	IO_L	5071	132.5019	952.4530	593.8714	136.2640	
745555_T1w_acpc_dc.img	IO_R	6396	204.8960	932.3225	628.3124	116.8073	
745555_T1w_acpc_dc.img	Cu_L	7034	114.0270	972.3387	593.5538	145.4149	
745555_T1w_acpc_dc.img	Cu_R	5432	134.6023	929.9086	559.6447	129.4590	
745555_T1w_acpc_dc.img	LG_L	9663	96.3966	806.7742	452.7747	121.6767	
745555_T1w_acpc_dc.img	LG_R	9829	92.3050	750.8115	450.4047	114.8459	
745555_T1w_acpc_dc.img	rostral_ACC_L	2246	105.9378	582.3094	356.2714	63.5354	
745555_T1w_acpc_dc.img	rostral_ACC_R	2206	17.1044	476.6845	288.1197	60.2942	
745555_T1w_acpc_dc.img	subcallosal_ACC_L	329	153.0699	501.4173	304.1328	56.5225	
745555_T1w_acpc_dc.img	subcallosal_ACC_R	315	62.0009	403.3586	237.0270	52.1053	
745555_T1w_acpc_dc.img	subgenual_ACC_L	1640	77.0652	468.3732	253.8214	51.7891	
745555_T1w_acpc_dc.img	subgenual_ACC_R	1130	17.4047	386.9586	226.0795	54.4968	
745555_T1w_acpc_dc.img	dorsal_ACC_L	14349	42.4827	641.2908	390.1981	83.5933	
745555_T1w_acpc_dc.img	dorsal_ACC_R	12565	62.8424	585.9175	354.9369	79.3869	
745555_T1w_acpc_dc.img	PCC_L	8234	104.7669	734.5904	461.4411	92.8092	
745555_T1w_acpc_dc.img	PCC_R	10555	115.9566	710.3569	444.3281	98.6377	
745555_T1w_acpc_dc.img	Insula_L	6050	89.9248	527.2775	324.6133	57.5685	
745555_T1w_acpc_dc.img	Insula_R	6400	72.4530	496.3189	294.0295	57.0270	
745555_T1w_acpc_dc.img	Amyg_L	1226	172.2588	367.0033	263.1400	23.2419	
745555_T1w_acpc_dc.img	Amyg_R	1140	98.9002	337.1714	248.0983	22.6052	
745555_T1w_acpc_dc.img	Hippo_L	2677	95.3845	451.0307	285.6436	41.7945	
745555_T1w_acpc_dc.img	Hippo_R	2812	101.3250	472.9261	288.9870	45.1627	
745555_T1w_acpc_dc.img	Caud_L	3459	133.3590	511.4769	337.5137	44.2136	
745555_T1w_acpc_dc.img	Caud_R	3599	97.5518	479.4657	301.3360	42.4811	
745555_T1w_acpc_dc.img	Put_L	3680	178.3600	480.5634	353.5143	35.7914	
745555_T1w_acpc_dc.img	Put_R	3869	156.0577	443.4930	325.5921	40.0874	
745555_T1w_acpc_dc.img	GP_L	1279	240.7797	450.1187	378.6907	22.5412	
745555_T1w_acpc_dc.img	GP_R	1195	255.0445	442.4062	363.6039	22.5484	
745555_T1w_acpc_dc.img	Thalamus_L	5713	92.0335	466.5455	345.2993	38.9075	
745555_T1w_acpc_dc.img	Thalamus_R	5775	88.3561	444.8312	331.2993	48.5719	
745555_T1w_acpc_dc.img	HypoThalamus_L	600	185.6877	373.5394	282.9123	31.8036	
745555_T1w_acpc_dc.img	HypoThalamus_R	688	100.1836	365.2941	275.1226	39.0323	
745555_T1w_acpc_dc.img	BasalForebrain_L	1353	105.6491	461.1708	332.4392	35.0953	
745555_T1w_acpc_dc.img	BasalForebrain_R	1308	91.9724	400.8713	312.7911	36.3047	
745555_T1w_acpc_dc.img	NucAccumbens_L	667	116.7210	580.2764	283.0211	33.0749	
745555_T1w_acpc_dc.img	NucAccumbens_R	675	98.6784	353.3946	259.1150	27.6013	
745555_T1w_acpc_dc.img	RedNc_L	181	311.5643	385.7385	350.1600	13.5906	
745555_T1w_acpc_dc.img	RedNc_R	149	292.8293	383.4417	344.7575	14.9638	
745555_T1w_acpc_dc.img	Snigra_L	148	328.2837	412.5965	367.1950	14.5406	
745555_T1w_acpc_dc.img	Snigra_R	180	313.6927	392.1187	354.3078	14.1234	
745555_T1w_acpc_dc.img	Cerebellum_R	48471	75.1149	684.4845	385.2656	91.6459	
745555_T1w_acpc_dc.img	Cerebellum_L	49639	66.8663	644.5008	373.9705	88.0342	
745555_T1w_acpc_dc.img	CP_L	1688	121.5234	438.1983	346.6525	32.9060	
745555_T1w_acpc_dc.img	CP_R	1788	115.2888	436.0727	343.6264	26.5454	
745555_T1w_acpc_dc.img	Midbrain_L	2371	110.4445	407.8039	323.4006	38.2069	
745555_T1w_acpc_dc.img	Midbrain_R	2176	88.2100	397.8148	317.3587	44.2979	
745555_T1w_acpc_dc.img	CST_L	1366	167.5951	380.0658	311.6818	16.6613	
745555_T1w_acpc_dc.img	CST_R	1119	259.5576	366.0644	313.1598	15.6411	
745555_T1w_acpc_dc.img	SCP_L	636	95.3620	403.5015	287.0958	72.6209	
745555_T1w_acpc_dc.img	SCP_R	668	95.6816	402.7803	314.5465	48.1130	
745555_T1w_acpc_dc.img	MCP_L	3016	95.0068	414.6284	313.0203	36.7521	
745555_T1w_acpc_dc.img	MCP_R	3351	91.5920	410.7003	312.1781	32.6452	
745555_T1w_acpc_dc.img	PCT_L	454	126.7531	368.3173	322.1390	21.6908	
745555_T1w_acpc_dc.img	PCT_R	329	247.7996	374.8329	324.3246	16.4586	
745555_T1w_acpc_dc.img	Medulla_L	1729	109.0174	402.9391	317.8707	38.4149	
745555_T1w_acpc_dc.img	Medulla_R	1871	103.2823	387.4438	323.5033	27.0027	
745555_T1w_acpc_dc.img	ML_L	760	240.8512	370.6945	319.5971	15.4289	
745555_T1w_acpc_dc.img	ML_R	876	163.2452	363.4311	317.0134	17.5508	
745555_T1w_acpc_dc.img	Pons_L	127	256.8752	375.8842	323.2307	17.0597	
745555_T1w_acpc_dc.img	Pons_R	362	125.8160	370.6758	303.4747	23.0469	
745555_T1w_acpc_dc.img	ACR_L	12234	311.7698	699.6628	518.8286	63.2520	
745555_T1w_acpc_dc.img	ACR_R	12882	86.1191	545.1251	396.8334	57.5321	
745555_T1w_acpc_dc.img	SCR_L	14603	350.6425	689.8441	544.5376	42.5548	
745555_T1w_acpc_dc.img	SCR_R	14756	297.5854	628.2297	494.8240	40.0635	
745555_T1w_acpc_dc.img	PCR_L	5131	385.4470	677.6559	548.8823	36.7415	
745555_T1w_acpc_dc.img	PCR_R	4715	284.1377	685.4140	550.7641	45.1663	
745555_T1w_acpc_dc.img	GCC_L	2471	72.0397	518.6148	407.7335	67.6706	
745555_T1w_acpc_dc.img	GCC_R	2505	127.8977	477.9597	376.1056	42.2309	
745555_T1w_acpc_dc.img	BCC_L	3258	136.1113	548.6807	455.2601	47.0867	
745555_T1w_acpc_dc.img	BCC_R	2800	187.6579	525.2015	433.9365	41.9521	
745555_T1w_acpc_dc.img	SCC_L	5808	94.0602	645.1014	500.2167	53.0887	
745555_T1w_acpc_dc.img	SCC_R	6042	215.1255	652.3845	508.2196	50.2958	
745555_T1w_acpc_dc.img	PVWl_L	241	379.5945	576.3490	506.5040	25.3254	
745555_T1w_acpc_dc.img	PVWl_R	272	115.9322	587.5302	448.6404	100.2321	
745555_T1w_acpc_dc.img	ALIC_L	1769	292.8745	485.2390	401.8163	29.6069	
745555_T1w_acpc_dc.img	ALIC_R	1826	257.6314	454.9454	371.3367	30.6959	
745555_T1w_acpc_dc.img	PLIC_L	2479	308.7839	510.7220	408.7318	31.6725	
745555_T1w_acpc_dc.img	PLIC_R	2488	272.7631	489.2695	392.4395	28.3311	
745555_T1w_acpc_dc.img	RLIC_L	2660	323.5791	526.1000	442.0438	31.7076	
745555_T1w_acpc_dc.img	RLIC_R	2648	283.8097	533.5637	435.6444	36.0093	
745555_T1w_acpc_dc.img	EC_L	2599	230.9682	519.3365	412.1465	36.7427	
745555_T1w_acpc_dc.img	EC_R	2604	265.1349	492.3534	381.1111	42.3641	
745555_T1w_acpc_dc.img	CGC_L	2247	346.8515	581.5098	486.6881	35.8754	
745555_T1w_acpc_dc.img	CGC_R	2613	240.5950	578.0071	459.5288	50.0101	
745555_T1w_acpc_dc.img	CGH_L	1047	210.0344	558.3238	371.8057	58.8014	
745555_T1w_acpc_dc.img	CGH_R	1259	205.5556	523.3591	368.8285	52.9168	
745555_T1w_acpc_dc.img	Fx/ST_L	1118	95.0695	489.2416	365.8837	61.8723	
745555_T1w_acpc_dc.img	Fx/ST_R	1167	102.9883	506.7118	366.4031	57.6558	
745555_T1w_acpc_dc.img	Fx_L	890	84.3810	487.4109	270.3655	101.5108	
745555_T1w_acpc_dc.img	Fx_R	790	90.0598	468.2090	328.0281	82.2329	
745555_T1w_acpc_dc.img	IFO_L	1709	208.8338	451.6114	356.4705	36.2502	
745555_T1w_acpc_dc.img	IFO_R	1661	118.1009	396.1119	309.0591	32.9085	
745555_T1w_acpc_dc.img	PTR_L	7924	152.8430	852.1603	594.5307	74.0099	
745555_T1w_acpc_dc.img	PTR_R	4885	124.9859	770.9537	589.1964	79.7187	
745555_T1w_acpc_dc.img	SS_L	3220	236.1475	656.5865	479.6089	61.2574	
745555_T1w_acpc_dc.img	SS_R	4107	136.7168	697.2847	490.5183	80.0568	
745555_T1w_acpc_dc.img	SFO_L	44	425.6595	523.2334	486.7393	21.1103	
745555_T1w_acpc_dc.img	SFO_R	29	339.7520	429.7215	420.6957	35.6442	
745555_T1w_acpc_dc.img	SLF_L	7526	215.1674	825.2200	615.5420	65.6410	
745555_T1w_acpc_dc.img	SLF_R	8050	344.9276	800.3448	592.0300	61.7132	
745555_T1w_acpc_dc.img	Cl_L	359	245.0787	379.4955	306.8129	24.1261	
745555_T1w_acpc_dc.img	Cl_R	410	105.4192	327.0369	260.7128	28.4216	
745555_T1w_acpc_dc.img	Mammillary_R	53	108.5378	333.8875	255.9364	56.6821	
745555_T1w_acpc_dc.img	Mammillary_L	70	99.3519	341.4980	280.7755	37.0691	
745555_T1w_acpc_dc.img	LV_Frontal_L	4736	71.2155	498.6531	160.7559	70.6899	
745555_T1w_acpc_dc.img	LV_body_L	5636	83.7716	539.5262	177.6391	84.6403	
745555_T1w_acpc_dc.img	LV_atrium_L	3802	80.1310	601.9460	210.8096	117.7618	
745555_T1w_acpc_dc.img	LV_Occipital_L	62	132.8189	662.1194	359.2895	160.8611	
745555_T1w_acpc_dc.img	LV_Inferior_L	1107	75.2777	572.8798	262.1407	115.7684	
745555_T1w_acpc_dc.img	LV_Frontal_R	4293	62.5069	476.1770	160.0290	76.9761	
745555_T1w_acpc_dc.img	LV_body_R	4087	77.9250	539.4023	188.4102	93.3523	
745555_T1w_acpc_dc.img	LV_atrium_R	3155	82.6569	621.7214	215.5646	110.1111	
745555_T1w_acpc_dc.img	LV_Occipital_R	27	136.3829	646.2543	385.9914	172.4264	
745555_T1w_acpc_dc.img	LV_Inferior_R	1086	71.0540	564.6501	219.5338	95.5528	
745555_T1w_acpc_dc.img	III_ventricle	1686	69.3169	404.4915	183.4487	67.9926	
745555_T1w_acpc_dc.img	PVWa_L	637	92.7625	521.6345	427.9597	77.2503	
745555_T1w_acpc_dc.img	PVWa_R	592	67.5239	489.1576	336.1092	99.6390	
745555_T1w_acpc_dc.img	PVWp_L	446	113.6247	539.0242	375.8700	102.1137	
745555_T1w_acpc_dc.img	PVWp_R	446	115.1840	507.4918	293.8343	83.4541	
745555_T1w_acpc_dc.img	CerebellumWM_R	8243	96.5351	629.7066	420.1955	52.7591	
745555_T1w_acpc_dc.img	CerebellumWM_L	8247	167.7352	599.1211	422.0044	48.9719	
745555_T1w_acpc_dc.img	FrontSul_L	12210	43.3842	734.1772	294.8871	109.9560	
745555_T1w_acpc_dc.img	FrontSul_R	6247	43.0227	523.8800	209.3174	85.1171	
745555_T1w_acpc_dc.img	CentralSul_L	1824	121.6067	777.2747	304.9285	133.5107	
745555_T1w_acpc_dc.img	CentralSul_R	2313	127.0798	621.3648	230.3787	75.1782	
745555_T1w_acpc_dc.img	SylAntInsularSul_L	1504	88.2706	591.4919	243.0950	85.0981	
745555_T1w_acpc_dc.img	SylAntInsularSul_R	1560	51.7106	411.8779	173.9764	63.0292	
745555_T1w_acpc_dc.img	SylPostInsularSul_L	2129	68.2849	638.1279	268.3647	100.3251	
745555_T1w_acpc_dc.img	SylPostInsularSul_R	2127	50.3788	630.0974	241.2582	98.5838	
745555_T1w_acpc_dc.img	SylExtSMG_L	3	235.4352	535.7674	416.2132	30.3640	
745555_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
745555_T1w_acpc_dc.img	ParietSul_L	6235	122.4945	694.3673	286.1831	111.8775	
745555_T1w_acpc_dc.img	ParietSul_R	5722	125.5362	756.6632	331.3946	120.7889	
745555_T1w_acpc_dc.img	CinguSul_L	2318	73.5189	534.6845	259.8678	82.5953	
745555_T1w_acpc_dc.img	CinguSul_R	1742	53.4273	468.8040	233.1099	73.4236	
745555_T1w_acpc_dc.img	OcciptSul_L	302	147.7780	641.8673	306.9345	103.6442	
745555_T1w_acpc_dc.img	OcciptSul_R	492	138.0615	591.0999	285.6013	83.1169	
745555_T1w_acpc_dc.img	TempSul_L	26	150.7997	427.0890	295.1543	68.0978	
745555_T1w_acpc_dc.img	TempSul_R	130	102.0599	539.7462	247.2414	84.0691	
745555_T1w_acpc_dc.img	Caudate_tail_L	289	116.5666	483.0647	295.5197	62.4070	
745555_T1w_acpc_dc.img	Caudate_tail_R	246	165.2857	441.9388	297.6817	53.3592	
745555_T1w_acpc_dc.img	Chroid_LVetc_L	26	105.6497	306.7942	218.6121	44.1118	
745555_T1w_acpc_dc.img	Chroid_LVetc_R	6	127.2040	274.9720	216.3812	41.5289	
745555_T1w_acpc_dc.img	IV_ventricle	2715	45.3050	431.5277	164.7893	70.8073	
745555_T1w_acpc_dc.img	ENT_L	979	94.2116	358.6737	244.4286	28.5706	
745555_T1w_acpc_dc.img	ENT_R	1046	84.8964	363.6951	238.0322	34.6747	

