Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
841349_T1w_acpc_dc.img	TempSul_R	2592	145.6737	1238.5385	512.8459	193.7556	
841349_T1w_acpc_dc.img	ParietSul_L	5753	147.2712	1342.5793	625.7800	236.4590	
841349_T1w_acpc_dc.img	ParietSul_R	6337	208.4297	1393.2893	658.3412	234.5490	
841349_T1w_acpc_dc.img	CinguSul_L	2470	165.1385	973.8004	501.3920	128.4290	
841349_T1w_acpc_dc.img	CinguSul_R	1342	190.9153	911.1164	462.9681	117.9071	
841349_T1w_acpc_dc.img	OcciptSul_L	271	301.6673	1271.4966	622.9505	211.1023	
841349_T1w_acpc_dc.img	OcciptSul_R	448	278.8884	1185.1501	685.7165	195.3092	
841349_T1w_acpc_dc.img	IV_ventricle	2211	59.2936	695.8948	322.1582	133.2456	



Type2-L4 Statistics

841349_T1w_acpc_dc.img	Frontal_L	145993	44.5398	1634.2050	853.7959	229.6769	
841349_T1w_acpc_dc.img	Frontal_R	149326	88.4300	1543.9116	835.9076	217.4829	
841349_T1w_acpc_dc.img	Parietal_L	77237	11.7342	1990.3754	1090.3659	255.6145	
841349_T1w_acpc_dc.img	Parietal_R	76982	217.8125	2106.9404	1129.3077	277.4924	
841349_T1w_acpc_dc.img	Temporal_L	101716	60.3138	1867.8073	851.5883	282.9409	
841349_T1w_acpc_dc.img	Temporal_R	105885	47.2586	1976.8615	864.6342	290.6761	
841349_T1w_acpc_dc.img	Limbic_L	11088	132.1268	1153.2526	589.6264	211.6536	
841349_T1w_acpc_dc.img	Limbic_R	11469	146.5481	1160.5552	604.8529	195.7249	
841349_T1w_acpc_dc.img	Occipital_L	61228	88.4925	2366.0337	1183.8115	348.7870	
841349_T1w_acpc_dc.img	Occipital_R	64832	181.5354	2305.2966	1211.2680	341.9941	
841349_T1w_acpc_dc.img	Cingulate_L	27296	154.3828	1331.6705	656.0404	138.1106	
841349_T1w_acpc_dc.img	Cingulate_R	28371	103.7021	1191.0408	629.5991	134.0985	
841349_T1w_acpc_dc.img	Insula_L	7028	124.7709	1189.7518	555.8371	91.1035	
841349_T1w_acpc_dc.img	Insula_R	7811	180.7290	1553.7869	584.1367	87.7782	
841349_T1w_acpc_dc.img	Striatum_L	9603	169.3300	870.7539	600.7790	66.2525	
841349_T1w_acpc_dc.img	Striatum_R	10039	183.1319	865.7665	597.2318	69.9662	
841349_T1w_acpc_dc.img	GP_L	1697	389.9508	781.5001	651.6446	35.0784	
841349_T1w_acpc_dc.img	GP_R	1595	453.2717	790.5215	664.3115	37.5632	
841349_T1w_acpc_dc.img	Thalamus_L	6609	206.3943	826.8054	601.8440	59.1627	
841349_T1w_acpc_dc.img	Thalamus_R	6533	161.9419	801.1277	587.5364	73.4510	
841349_T1w_acpc_dc.img	BasalForebrain_L	2639	181.8138	740.0289	560.3927	68.8050	
841349_T1w_acpc_dc.img	BasalForebrain_R	2527	168.0851	849.1254	560.5035	71.1046	
841349_T1w_acpc_dc.img	midbrain_L	5568	174.4077	756.0469	582.1095	56.3276	
841349_T1w_acpc_dc.img	midbrain_R	5594	167.4950	752.0875	584.6516	63.4462	
841349_T1w_acpc_dc.img	Cerebellum_R	64201	132.6279	1322.2128	692.8960	166.7449	
841349_T1w_acpc_dc.img	Cerebellum_L	63742	144.0162	1216.3346	670.0368	151.1000	
841349_T1w_acpc_dc.img	Pons_L	8352	130.8979	684.1224	531.5183	58.9000	
841349_T1w_acpc_dc.img	Pons_R	8935	181.1815	715.0536	546.9867	49.2284	
841349_T1w_acpc_dc.img	Medulla_L	2235	183.1406	656.2810	537.5686	50.3457	
841349_T1w_acpc_dc.img	Medulla_R	2399	224.5852	662.6179	546.1537	40.5683	
841349_T1w_acpc_dc.img	ant_DPWM_L	31972	176.2922	1216.6565	885.3688	87.3029	
841349_T1w_acpc_dc.img	ant_DPWM_R	32313	152.9819	1119.8601	859.6463	80.4421	
841349_T1w_acpc_dc.img	post_DPWM_L	7243	172.8926	1256.1820	955.0284	120.1334	
841349_T1w_acpc_dc.img	post_DPWM_R	5128	177.4904	1215.4585	935.8918	144.8383	
841349_T1w_acpc_dc.img	CorpusCallosum_L	13479	140.5597	1145.3055	797.7280	96.8517	
841349_T1w_acpc_dc.img	CorpusCallosum_R	14248	216.7225	1129.6130	799.7438	99.8984	
841349_T1w_acpc_dc.img	inf_DPWM_L	20559	348.5264	1632.8824	923.9934	227.5969	
841349_T1w_acpc_dc.img	inf_DPWM_R	18796	205.4913	1430.4377	886.4650	194.8503	
841349_T1w_acpc_dc.img	InternalCapsule_L	4605	426.5319	846.6578	698.9735	45.0332	
841349_T1w_acpc_dc.img	InternalCapsule_R	5208	445.1818	843.9551	694.0937	45.7553	
841349_T1w_acpc_dc.img	LimbicWM_L	5939	141.4950	1096.3705	703.6491	126.4761	
841349_T1w_acpc_dc.img	LimbicWM_R	6464	168.9351	945.5154	724.6533	104.1446	
841349_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5496	119.0680	893.3837	350.8681	160.8838	
841349_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2460	153.6724	1162.1390	426.7094	233.0622	
841349_T1w_acpc_dc.img	InferiorLateralVentricle_L	1377	123.0463	1101.0839	462.6140	235.4066	
841349_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5038	123.2567	894.2230	345.3912	171.5866	
841349_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2163	167.1490	1329.1086	431.2519	223.0930	
841349_T1w_acpc_dc.img	InferiorLateralVentricle_R	847	107.9015	1026.3243	465.8533	184.0774	
841349_T1w_acpc_dc.img	III_ventricle	1397	117.7200	758.8650	382.5867	121.7197	
841349_T1w_acpc_dc.img	CerebellumWM_R	11658	226.9838	1213.7021	732.0807	106.6134	
841349_T1w_acpc_dc.img	CerebellumWM_L	11160	275.0266	1147.1194	715.8805	95.0302	
841349_T1w_acpc_dc.img	FrontSul_L	13860	14.2650	1351.9789	521.9999	205.3056	
841349_T1w_acpc_dc.img	FrontSul_R	7266	80.3995	1141.3088	484.5513	192.7137	
841349_T1w_acpc_dc.img	CentralSul_L	1598	196.8716	1428.1812	619.9944	260.8732	
841349_T1w_acpc_dc.img	CentralSul_R	1354	250.8107	1287.0574	586.7769	216.7373	
841349_T1w_acpc_dc.img	SylAntInsularSul_L	1692	156.0418	972.2812	439.4618	149.3409	
841349_T1w_acpc_dc.img	SylAntInsularSul_R	1801	150.1068	1015.3875	393.0705	144.6007	
841349_T1w_acpc_dc.img	SylPostInsularSul_L	2014	154.3767	1119.5099	520.0188	178.8464	
841349_T1w_acpc_dc.img	SylPostInsularSul_R	2264	145.6737	1238.5385	516.6330	199.6474	
841349_T1w_acpc_dc.img	SylExtSMG_L	1	441.9485	811.8110	631.3801	189.4318	
841349_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
841349_T1w_acpc_dc.img	ParietSul_L	5753	147.2712	1342.5793	625.7792	236.4641	
841349_T1w_acpc_dc.img	ParietSul_R	6337	208.4297	1393.2893	658.3412	234.5490	
841349_T1w_acpc_dc.img	CinguSul_L	2470	165.1385	973.8004	501.3920	128.4290	
841349_T1w_acpc_dc.img	CinguSul_R	1342	190.9153	911.1164	462.9681	117.9071	
841349_T1w_acpc_dc.img	OcciptSul_L	271	301.6673	1271.4966	622.9505	211.1023	
841349_T1w_acpc_dc.img	OcciptSul_R	448	278.8884	1185.1501	685.7165	195.3092	
841349_T1w_acpc_dc.img	TempSul_L	23	314.1591	727.9442	551.1487	114.2299	
841349_T1w_acpc_dc.img	TempSul_R	328	193.9101	999.4259	486.6731	144.0076	
841349_T1w_acpc_dc.img	IV_ventricle	2211	59.2936	695.8948	322.1582	133.2456	



Type2-L5 Statistics

841349_T1w_acpc_dc.img	SF_L	19898	193.9591	1211.9415	789.2021	161.7801	
841349_T1w_acpc_dc.img	SF_R	17573	94.2940	1146.4171	808.7176	160.3767	
841349_T1w_acpc_dc.img	SF_PFC_L	19663	187.7992	1544.9279	971.2415	220.1274	
841349_T1w_acpc_dc.img	SF_PFC_R	18290	198.9706	1464.0984	920.2306	204.9131	
841349_T1w_acpc_dc.img	SF_pole_L	2744	289.0443	1560.0031	1043.2477	198.0424	
841349_T1w_acpc_dc.img	SF_pole_R	5008	222.2250	1543.9116	972.8755	219.3946	
841349_T1w_acpc_dc.img	MF_L	18365	163.4953	1398.0081	905.7998	197.3559	
841349_T1w_acpc_dc.img	MF_R	15563	221.0815	1270.4594	880.2249	175.7795	
841349_T1w_acpc_dc.img	MF_DPFC_L	18458	107.4829	1524.9886	900.4022	207.5646	
841349_T1w_acpc_dc.img	MF_DPFC_R	21318	191.6848	1417.7039	848.2259	190.5705	
841349_T1w_acpc_dc.img	IF_opercularis_L	6000	220.9057	1250.4596	798.0081	157.0991	
841349_T1w_acpc_dc.img	IF_opercularis_R	6012	223.7778	1190.9728	812.8217	153.1977	
841349_T1w_acpc_dc.img	IF_orbitalis_L	5164	212.2941	1182.5632	782.5988	179.3136	
841349_T1w_acpc_dc.img	IF_orbitalis_R	4349	185.7548	1091.3970	752.1262	161.1111	
841349_T1w_acpc_dc.img	IF_triangularis_L	6117	245.3152	1284.6387	885.2755	160.9083	
841349_T1w_acpc_dc.img	IF_triangularis_R	7204	179.3242	1209.9032	820.8406	172.8263	
841349_T1w_acpc_dc.img	LFO_L	7685	155.3271	1204.2804	639.6595	153.7519	
841349_T1w_acpc_dc.img	LFO_R	6848	142.6875	1234.3439	659.5982	171.9025	
841349_T1w_acpc_dc.img	MFO_L	6656	62.8990	1194.4407	591.7929	154.7500	
841349_T1w_acpc_dc.img	MFO_R	6004	97.6900	1106.3364	575.0095	158.3110	
841349_T1w_acpc_dc.img	R_L	8955	98.6846	1253.7352	589.9467	160.3330	
841349_T1w_acpc_dc.img	R_R	9781	88.4300	1152.8286	565.0962	154.4039	
841349_T1w_acpc_dc.img	PoC_L	20939	80.5083	1758.8264	1026.9850	249.2139	
841349_T1w_acpc_dc.img	PoC_R	20151	217.8125	1706.9570	1025.4204	234.6225	
841349_T1w_acpc_dc.img	PrC_L	26294	44.5398	1634.2050	964.1996	215.3648	
841349_T1w_acpc_dc.img	PrC_R	31381	230.5876	1507.0630	942.0712	203.0003	
841349_T1w_acpc_dc.img	SP_L	17241	11.7342	1744.0111	1080.4861	220.8085	
841349_T1w_acpc_dc.img	SP_R	11959	317.4867	1718.8376	1150.4442	191.1382	
841349_T1w_acpc_dc.img	SM_L	13251	224.4095	1937.6832	1141.5864	288.8730	
841349_T1w_acpc_dc.img	SM_R	12813	229.1736	2038.3356	1186.7133	314.2263	
841349_T1w_acpc_dc.img	A_L	10561	141.3407	1990.3754	1236.0285	285.4002	
841349_T1w_acpc_dc.img	A_R	16535	311.5240	2106.9404	1292.1712	324.6662	
841349_T1w_acpc_dc.img	PrCu_L	7407	268.2810	1577.1306	952.9230	204.2449	
841349_T1w_acpc_dc.img	PrCu_R	6407	254.7546	1634.0868	933.1951	208.8879	
841349_T1w_acpc_dc.img	ST_L	23621	233.3721	1831.7467	957.2466	261.8300	
841349_T1w_acpc_dc.img	ST_R	23388	201.5318	1976.8615	951.2374	272.0512	
841349_T1w_acpc_dc.img	ST_L_pole	7109	113.5037	1235.7192	583.2548	151.0475	
841349_T1w_acpc_dc.img	ST_R_pole	6955	47.2586	1085.0409	570.4064	138.4374	
841349_T1w_acpc_dc.img	MT_L	30674	60.3138	1867.8073	1002.7789	247.3778	
841349_T1w_acpc_dc.img	MT_R	33089	183.3064	1871.8745	1014.4294	263.6189	
841349_T1w_acpc_dc.img	MT_L_pole	2522	150.8539	852.1544	569.9903	107.2894	
841349_T1w_acpc_dc.img	MT_R_pole	1980	191.8264	897.7401	594.2729	119.6391	
841349_T1w_acpc_dc.img	IT_L	16356	105.8658	1614.8517	752.1861	275.9269	
841349_T1w_acpc_dc.img	IT_R	19763	128.5893	1708.7097	801.7196	272.0531	
841349_T1w_acpc_dc.img	PHG_L	1022	173.6861	662.4127	456.4431	66.0606	
841349_T1w_acpc_dc.img	PHG_R	953	180.3204	751.7084	447.0931	80.0883	
841349_T1w_acpc_dc.img	Fu_L	21437	91.1446	1502.7306	716.7730	214.0605	
841349_T1w_acpc_dc.img	Fu_R	20711	86.4125	1428.2216	712.1965	227.0332	
841349_T1w_acpc_dc.img	SO_L	4335	297.8918	1742.6417	1204.7611	217.3889	
841349_T1w_acpc_dc.img	SO_R	6628	362.6913	1851.8541	1243.2216	224.5585	
841349_T1w_acpc_dc.img	MO_L	29217	88.4925	2366.0337	1370.7079	314.6116	
841349_T1w_acpc_dc.img	MO_R	29311	359.6571	2305.2966	1390.1335	304.4941	
841349_T1w_acpc_dc.img	IO_L	5343	314.7080	1960.0933	1195.8925	237.5986	
841349_T1w_acpc_dc.img	IO_R	8537	343.5760	1948.0994	1267.2095	251.8394	
841349_T1w_acpc_dc.img	Cu_L	9303	198.0639	1838.7434	1088.2564	265.0483	
841349_T1w_acpc_dc.img	Cu_R	7041	235.4864	1733.0165	1066.4313	235.9070	
841349_T1w_acpc_dc.img	LG_L	13032	156.9159	1514.5295	821.0754	209.8429	
841349_T1w_acpc_dc.img	LG_R	13318	181.5354	1522.2378	842.4074	223.7899	
841349_T1w_acpc_dc.img	rostral_ACC_L	3030	258.9467	1331.6705	697.2077	133.8718	
841349_T1w_acpc_dc.img	rostral_ACC_R	2802	161.9953	1084.2842	612.4152	104.7489	
841349_T1w_acpc_dc.img	subcallosal_ACC_L	343	201.0436	856.7440	587.8132	103.0505	
841349_T1w_acpc_dc.img	subcallosal_ACC_R	479	165.6350	1026.2507	536.9044	107.7136	
841349_T1w_acpc_dc.img	subgenual_ACC_L	1823	154.3828	938.7886	481.2608	91.7687	
841349_T1w_acpc_dc.img	subgenual_ACC_R	1297	138.4881	787.6367	441.9856	86.3173	
841349_T1w_acpc_dc.img	dorsal_ACC_L	14793	181.5531	1079.1238	646.1061	119.5743	
841349_T1w_acpc_dc.img	dorsal_ACC_R	13541	154.2216	992.6302	607.2412	112.5702	
841349_T1w_acpc_dc.img	PCC_L	10723	173.4302	1196.8597	761.0582	157.3597	
841349_T1w_acpc_dc.img	PCC_R	13618	103.7021	1191.0408	736.4621	153.5612	
841349_T1w_acpc_dc.img	Insula_L	7028	124.7709	1189.7518	555.8371	91.1035	
841349_T1w_acpc_dc.img	Insula_R	7811	180.7290	1553.7869	584.1367	87.7782	
841349_T1w_acpc_dc.img	Amyg_L	1488	190.9136	718.4703	458.4526	51.4607	
841349_T1w_acpc_dc.img	Amyg_R	1343	146.5481	683.4664	471.9588	47.6349	
841349_T1w_acpc_dc.img	Hippo_L	3604	132.1268	810.6958	482.9679	79.3085	
841349_T1w_acpc_dc.img	Hippo_R	4009	186.9548	831.5583	525.0948	84.6855	
841349_T1w_acpc_dc.img	Caud_L	3981	203.7810	853.2282	598.7807	58.9618	
841349_T1w_acpc_dc.img	Caud_R	3995	183.1319	790.8102	581.3249	60.3126	
841349_T1w_acpc_dc.img	Put_L	4584	232.2646	792.0966	619.8499	56.7018	
841349_T1w_acpc_dc.img	Put_R	4889	237.5708	809.2335	624.5232	59.5124	
841349_T1w_acpc_dc.img	GP_L	1697	389.9508	781.5001	651.6446	35.0784	
841349_T1w_acpc_dc.img	GP_R	1595	453.2717	790.5215	664.3115	37.5632	
841349_T1w_acpc_dc.img	Thalamus_L	6609	206.3943	826.8054	601.8440	59.1627	
841349_T1w_acpc_dc.img	Thalamus_R	6533	161.9419	801.1277	587.5364	73.4510	
841349_T1w_acpc_dc.img	HypoThalamus_L	607	304.3163	673.0329	517.9202	54.8899	
841349_T1w_acpc_dc.img	HypoThalamus_R	687	264.1010	671.5480	518.9478	57.3017	
841349_T1w_acpc_dc.img	BasalForebrain_L	1545	181.8138	740.0289	587.6153	65.9173	
841349_T1w_acpc_dc.img	BasalForebrain_R	1418	168.0851	849.1254	591.6658	66.9919	
841349_T1w_acpc_dc.img	NucAccumbens_L	808	235.0303	870.7539	513.9751	59.3744	
841349_T1w_acpc_dc.img	NucAccumbens_R	846	205.1652	845.0775	502.7358	50.7395	
841349_T1w_acpc_dc.img	RedNc_L	197	534.9968	669.7440	603.5543	22.5215	
841349_T1w_acpc_dc.img	RedNc_R	206	532.0320	692.6371	604.7623	22.3126	
841349_T1w_acpc_dc.img	Snigra_L	227	547.9723	699.0527	631.5663	23.7188	
841349_T1w_acpc_dc.img	Snigra_R	236	545.3442	712.6023	630.7106	25.0655	
841349_T1w_acpc_dc.img	Cerebellum_R	64201	132.6279	1322.2128	692.8960	166.7449	
841349_T1w_acpc_dc.img	Cerebellum_L	63742	144.0162	1216.3346	670.0368	151.1000	
841349_T1w_acpc_dc.img	CP_L	2250	174.4077	756.0469	597.3814	52.2209	
841349_T1w_acpc_dc.img	CP_R	2465	225.4385	752.0875	609.9663	46.7807	
841349_T1w_acpc_dc.img	Midbrain_L	2895	192.0670	711.3656	564.9074	56.6125	
841349_T1w_acpc_dc.img	Midbrain_R	2689	167.4950	691.7776	555.8752	68.1483	
841349_T1w_acpc_dc.img	CST_L	1841	293.5352	653.9940	533.4537	27.3308	
841349_T1w_acpc_dc.img	CST_R	1524	421.4181	643.1831	545.9889	26.0030	
841349_T1w_acpc_dc.img	SCP_L	708	130.8979	667.1155	505.4483	115.4218	
841349_T1w_acpc_dc.img	SCP_R	795	181.1815	680.3080	549.5714	75.3276	
841349_T1w_acpc_dc.img	MCP_L	4179	132.9430	684.1224	528.0951	61.9478	
841349_T1w_acpc_dc.img	MCP_R	4552	187.2810	715.0536	547.2190	55.2470	
841349_T1w_acpc_dc.img	PCT_L	553	314.5353	637.6720	555.0803	26.7374	
841349_T1w_acpc_dc.img	PCT_R	445	270.2239	628.1481	560.0594	28.4440	
841349_T1w_acpc_dc.img	Medulla_L	2235	183.1406	656.2810	537.5686	50.3457	
841349_T1w_acpc_dc.img	Medulla_R	2399	224.5852	662.6179	546.1537	40.5683	
841349_T1w_acpc_dc.img	ML_L	931	374.9154	631.2722	545.2834	23.3205	
841349_T1w_acpc_dc.img	ML_R	1177	322.6436	625.0334	550.1352	24.9611	
841349_T1w_acpc_dc.img	Pons_L	142	322.4011	619.6209	555.2704	30.7758	
841349_T1w_acpc_dc.img	Pons_R	444	288.1911	620.3137	521.9755	41.2778	
841349_T1w_acpc_dc.img	ACR_L	13599	519.9517	1164.5210	903.3306	95.8783	
841349_T1w_acpc_dc.img	ACR_R	14161	550.0062	1119.8601	866.4776	82.5217	
841349_T1w_acpc_dc.img	SCR_L	17664	595.1126	1216.6565	877.9753	69.3888	
841349_T1w_acpc_dc.img	SCR_R	17360	562.5983	1081.1444	862.7938	63.1707	
841349_T1w_acpc_dc.img	PCR_L	6871	642.8700	1256.1820	972.7841	88.1695	
841349_T1w_acpc_dc.img	PCR_R	4717	461.1628	1215.4585	969.6782	82.3386	
841349_T1w_acpc_dc.img	GCC_L	2917	140.5597	1057.1182	765.2864	99.1553	
841349_T1w_acpc_dc.img	GCC_R	3057	216.7225	934.0864	769.7491	63.8349	
841349_T1w_acpc_dc.img	BCC_L	3486	290.4953	871.5060	754.6498	53.6567	
841349_T1w_acpc_dc.img	BCC_R	3255	372.2916	863.4651	737.0955	68.6661	
841349_T1w_acpc_dc.img	SCC_L	7077	183.6154	1145.3055	832.3193	99.2585	
841349_T1w_acpc_dc.img	SCC_R	7937	225.6948	1129.6130	836.9865	105.2118	
841349_T1w_acpc_dc.img	PVWl_L	195	581.2430	1032.8462	901.3732	51.0254	
841349_T1w_acpc_dc.img	PVWl_R	193	205.4913	986.7916	766.5617	176.5024	
841349_T1w_acpc_dc.img	ALIC_L	1879	429.5701	833.9227	701.1412	45.2255	
841349_T1w_acpc_dc.img	ALIC_R	2159	445.1818	819.4498	695.4578	45.6731	
841349_T1w_acpc_dc.img	PLIC_L	2727	426.5319	846.6578	697.4800	44.8393	
841349_T1w_acpc_dc.img	PLIC_R	3049	528.3206	843.9551	693.1277	45.7888	
841349_T1w_acpc_dc.img	RLIC_L	2839	408.9448	940.8418	772.3587	55.6017	
841349_T1w_acpc_dc.img	RLIC_R	3084	483.5939	967.4069	783.0257	67.3477	
841349_T1w_acpc_dc.img	EC_L	2971	504.7707	862.9911	700.9237	64.4182	
841349_T1w_acpc_dc.img	EC_R	2820	438.3342	902.8721	725.0697	61.5276	
841349_T1w_acpc_dc.img	CGC_L	2349	534.6583	1096.3705	802.9397	67.5617	
841349_T1w_acpc_dc.img	CGC_R	3089	511.5938	945.5154	794.5365	59.3743	
841349_T1w_acpc_dc.img	CGH_L	1651	315.0844	922.9894	635.3762	110.9421	
841349_T1w_acpc_dc.img	CGH_R	1530	280.2254	890.3107	657.0571	88.6701	
841349_T1w_acpc_dc.img	Fx/ST_L	1373	141.4950	840.0320	669.6001	85.3866	
841349_T1w_acpc_dc.img	Fx/ST_R	1258	168.9351	858.0873	682.5028	85.3375	
841349_T1w_acpc_dc.img	Fx_L	567	168.9305	814.9102	573.4347	144.9195	
841349_T1w_acpc_dc.img	Fx_R	589	199.1165	820.0372	623.6485	114.6105	
841349_T1w_acpc_dc.img	IFO_L	1880	420.2413	908.0052	634.8446	64.6492	
841349_T1w_acpc_dc.img	IFO_R	2199	216.1353	1057.4092	639.4212	72.6727	
841349_T1w_acpc_dc.img	PTR_L	8431	348.5264	1632.8824	1129.6663	168.8121	
841349_T1w_acpc_dc.img	PTR_R	5477	216.0643	1430.4377	1085.4018	141.6930	
841349_T1w_acpc_dc.img	SS_L	4245	393.6475	1252.3384	902.0781	124.9539	
841349_T1w_acpc_dc.img	SS_R	5024	344.1325	1299.8599	936.4283	132.8621	
841349_T1w_acpc_dc.img	SFO_L	86	687.6276	890.1332	804.6757	36.6259	
841349_T1w_acpc_dc.img	SFO_R	50	624.2491	843.9525	747.3665	50.3737	
841349_T1w_acpc_dc.img	SLF_L	7841	631.4521	1579.4534	1128.4325	131.1104	
841349_T1w_acpc_dc.img	SLF_R	9118	732.0052	1552.1426	1092.9753	120.3068	
841349_T1w_acpc_dc.img	Cl_L	395	411.3559	697.8086	530.8276	46.7733	
841349_T1w_acpc_dc.img	Cl_R	358	270.0179	680.8639	528.3173	46.9751	
841349_T1w_acpc_dc.img	Mammillary_R	65	230.3592	601.5409	496.4723	51.2475	
841349_T1w_acpc_dc.img	Mammillary_L	93	257.3082	639.9633	510.8645	54.6780	
841349_T1w_acpc_dc.img	LV_Frontal_L	3224	119.0680	834.8577	330.0471	148.6111	
841349_T1w_acpc_dc.img	LV_body_L	2265	137.3932	893.3837	380.3051	172.8632	
841349_T1w_acpc_dc.img	LV_atrium_L	2400	153.6724	1162.1390	421.6062	227.3357	
841349_T1w_acpc_dc.img	LV_Occipital_L	61	167.3434	1147.7217	630.7229	342.1313	
841349_T1w_acpc_dc.img	LV_Inferior_L	1377	123.0463	1101.0839	462.6140	235.4066	
841349_T1w_acpc_dc.img	LV_Frontal_R	3207	123.2567	856.9094	318.5352	152.9019	
841349_T1w_acpc_dc.img	LV_body_R	1830	135.5737	894.2230	392.3212	191.3510	
841349_T1w_acpc_dc.img	LV_atrium_R	2084	167.1490	1064.0853	427.3801	217.6734	
841349_T1w_acpc_dc.img	LV_Occipital_R	80	232.5184	1329.1086	532.1673	318.5240	
841349_T1w_acpc_dc.img	LV_Inferior_R	847	107.9015	1026.3243	465.8533	184.0774	
841349_T1w_acpc_dc.img	III_ventricle	1397	117.7200	758.8650	382.5867	121.7197	
841349_T1w_acpc_dc.img	PVWa_L	624	176.2922	890.4686	714.1960	122.2339	
841349_T1w_acpc_dc.img	PVWa_R	744	152.9819	851.1887	663.4938	133.2375	
841349_T1w_acpc_dc.img	PVWp_L	372	172.8926	921.9749	626.3018	154.2813	
841349_T1w_acpc_dc.img	PVWp_R	411	177.4904	857.5421	547.7282	142.5308	
841349_T1w_acpc_dc.img	CerebellumWM_R	11658	226.9838	1213.7021	732.0807	106.6134	
841349_T1w_acpc_dc.img	CerebellumWM_L	11160	275.0266	1147.1194	715.8805	95.0302	
841349_T1w_acpc_dc.img	FrontSul_L	13860	14.2650	1351.9789	521.9999	205.3056	
841349_T1w_acpc_dc.img	FrontSul_R	7266	80.3995	1141.3088	484.5513	192.7137	
841349_T1w_acpc_dc.img	CentralSul_L	1598	196.8716	1428.1812	619.9944	260.8732	
841349_T1w_acpc_dc.img	CentralSul_R	1354	250.8107	1287.0574	586.7769	216.7373	
841349_T1w_acpc_dc.img	SylAntInsularSul_L	1692	156.0418	972.2812	439.4618	149.3409	
841349_T1w_acpc_dc.img	SylAntInsularSul_R	1801	150.1068	1015.3875	393.0705	144.6007	
841349_T1w_acpc_dc.img	SylPostInsularSul_L	2014	154.3767	1119.5099	520.0188	178.8464	
841349_T1w_acpc_dc.img	SylPostInsularSul_R	2264	145.6737	1238.5385	516.6330	199.6474	
841349_T1w_acpc_dc.img	SylExtSMG_L	1	441.9485	811.8110	631.3801	189.4318	
841349_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
841349_T1w_acpc_dc.img	ParietSul_L	5753	147.2712	1342.5793	625.7792	236.4641	
841349_T1w_acpc_dc.img	ParietSul_R	6337	208.4297	1393.2893	658.3412	234.5490	
841349_T1w_acpc_dc.img	CinguSul_L	2470	165.1385	973.8004	501.3920	128.4290	
841349_T1w_acpc_dc.img	CinguSul_R	1342	190.9153	911.1164	462.9681	117.9071	
841349_T1w_acpc_dc.img	OcciptSul_L	271	301.6673	1271.4966	622.9505	211.1023	
841349_T1w_acpc_dc.img	OcciptSul_R	448	278.8884	1185.1501	685.7165	195.3092	
841349_T1w_acpc_dc.img	TempSul_L	23	314.1591	727.9442	551.1487	114.2299	
841349_T1w_acpc_dc.img	TempSul_R	328	193.9101	999.4259	486.6731	144.0076	
841349_T1w_acpc_dc.img	Caudate_tail_L	232	169.3300	802.9147	560.3054	105.6483	
841349_T1w_acpc_dc.img	Caudate_tail_R	311	225.8793	865.7665	629.5040	91.4377	
841349_T1w_acpc_dc.img	Chroid_LVetc_L	9	313.6229	481.9978	405.5431	46.6948	
841349_T1w_acpc_dc.img	Chroid_LVetc_R	3	423.0278	533.9433	433.4112	43.9234	
841349_T1w_acpc_dc.img	IV_ventricle	2211	59.2936	695.8948	322.1582	133.2456	
841349_T1w_acpc_dc.img	ENT_L	1563	169.9608	627.7184	414.6458	56.9803	
841349_T1w_acpc_dc.img	ENT_R	1801	255.7673	827.9342	465.0866	72.7377	

