Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
129533_T1w_acpc_dc.img	ParietSul_L	5204	182.1486	1238.9325	590.1946	209.2507	
129533_T1w_acpc_dc.img	ParietSul_R	4934	231.4369	1671.5590	769.7507	275.1127	
129533_T1w_acpc_dc.img	CinguSul_L	2528	83.6242	1051.4611	508.9120	130.5193	
129533_T1w_acpc_dc.img	CinguSul_R	1470	163.9204	1109.0532	499.1373	132.5953	
129533_T1w_acpc_dc.img	OcciptSul_L	185	305.2477	1170.9244	743.9961	207.9674	
129533_T1w_acpc_dc.img	OcciptSul_R	422	272.2401	1274.8475	731.6923	182.6756	
129533_T1w_acpc_dc.img	IV_ventricle	1947	19.4685	697.2351	297.2864	122.1654	



Type2-L4 Statistics

129533_T1w_acpc_dc.img	Frontal_L	128570	91.0464	1358.5291	782.4329	189.8203	
129533_T1w_acpc_dc.img	Frontal_R	128473	97.7931	1493.2042	833.0900	211.7450	
129533_T1w_acpc_dc.img	Parietal_L	71285	102.1893	1639.5951	973.4819	205.5576	
129533_T1w_acpc_dc.img	Parietal_R	70871	205.7104	2141.0923	1208.8167	274.3920	
129533_T1w_acpc_dc.img	Temporal_L	88828	77.0070	1468.4590	716.4232	218.5434	
129533_T1w_acpc_dc.img	Temporal_R	92148	36.3362	1978.1304	852.2410	310.3897	
129533_T1w_acpc_dc.img	Limbic_L	9921	148.1573	1198.5538	570.7085	202.8758	
129533_T1w_acpc_dc.img	Limbic_R	10337	154.7325	1308.1250	596.3844	209.2436	
129533_T1w_acpc_dc.img	Occipital_L	60578	122.8143	2012.3027	1078.5476	306.6546	
129533_T1w_acpc_dc.img	Occipital_R	58894	90.3787	2222.3010	1187.5791	356.5922	
129533_T1w_acpc_dc.img	Cingulate_L	27852	121.5379	1234.8490	654.5630	133.1247	
129533_T1w_acpc_dc.img	Cingulate_R	27930	126.6627	1288.8881	648.9941	145.7190	
129533_T1w_acpc_dc.img	Insula_L	7963	137.3138	1114.7600	520.2825	87.4269	
129533_T1w_acpc_dc.img	Insula_R	8557	149.7195	1238.8107	601.4415	100.2358	
129533_T1w_acpc_dc.img	Striatum_L	8833	221.3087	807.0761	565.6228	61.9405	
129533_T1w_acpc_dc.img	Striatum_R	9221	125.1151	888.3905	593.3144	76.8519	
129533_T1w_acpc_dc.img	GP_L	1640	465.1082	775.7363	616.1004	39.5982	
129533_T1w_acpc_dc.img	GP_R	1639	398.3044	828.5971	662.6091	47.3433	
129533_T1w_acpc_dc.img	Thalamus_L	5298	172.0718	790.1960	581.3227	58.3366	
129533_T1w_acpc_dc.img	Thalamus_R	5662	154.0991	836.1923	585.0968	78.0046	
129533_T1w_acpc_dc.img	BasalForebrain_L	2479	186.2620	741.0683	538.3189	66.9659	
129533_T1w_acpc_dc.img	BasalForebrain_R	2533	172.4103	795.1724	548.3020	75.8060	
129533_T1w_acpc_dc.img	midbrain_L	4972	149.4093	734.0351	563.5393	56.1064	
129533_T1w_acpc_dc.img	midbrain_R	4889	138.5883	797.6996	573.1920	68.4623	
129533_T1w_acpc_dc.img	Cerebellum_R	52848	37.3735	1259.3319	660.7872	160.8642	
129533_T1w_acpc_dc.img	Cerebellum_L	53198	11.6977	1084.6743	612.5083	134.1212	
129533_T1w_acpc_dc.img	Pons_L	6761	97.9105	702.5125	516.5695	58.2340	
129533_T1w_acpc_dc.img	Pons_R	6982	148.8368	720.4298	527.5882	49.6479	
129533_T1w_acpc_dc.img	Medulla_L	1998	130.3274	655.2225	513.1952	55.5903	
129533_T1w_acpc_dc.img	Medulla_R	2158	221.1555	651.9798	521.7291	46.9616	
129533_T1w_acpc_dc.img	ant_DPWM_L	29938	179.6441	1123.4128	825.9991	75.3607	
129533_T1w_acpc_dc.img	ant_DPWM_R	30534	166.0446	1229.4474	864.9386	93.3352	
129533_T1w_acpc_dc.img	post_DPWM_L	6237	160.1462	1175.6216	860.4371	103.9838	
129533_T1w_acpc_dc.img	post_DPWM_R	5362	163.0485	1273.1537	967.7939	155.5616	
129533_T1w_acpc_dc.img	CorpusCallosum_L	11172	138.8992	1053.7156	755.3014	86.0476	
129533_T1w_acpc_dc.img	CorpusCallosum_R	11755	218.7780	1167.7998	788.1362	104.6563	
129533_T1w_acpc_dc.img	inf_DPWM_L	19152	250.5885	1524.9532	823.2844	197.1222	
129533_T1w_acpc_dc.img	inf_DPWM_R	18039	213.8629	1461.0887	878.5986	190.6948	
129533_T1w_acpc_dc.img	InternalCapsule_L	4181	412.9072	830.2047	664.0667	45.8288	
129533_T1w_acpc_dc.img	InternalCapsule_R	4412	419.3872	888.5201	692.6425	55.0686	
129533_T1w_acpc_dc.img	LimbicWM_L	5557	142.3112	964.9305	675.2177	125.9999	
129533_T1w_acpc_dc.img	LimbicWM_R	5956	144.0252	1033.7153	703.7261	124.9565	
129533_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4693	79.9719	841.3473	346.5878	156.7592	
129533_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1915	109.4073	1087.6844	417.4984	221.2451	
129533_T1w_acpc_dc.img	InferiorLateralVentricle_L	680	107.9452	963.3019	503.7405	202.4074	
129533_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6249	90.2567	881.1935	318.0751	161.6373	
129533_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2115	139.6831	1034.1497	413.0330	203.1990	
129533_T1w_acpc_dc.img	InferiorLateralVentricle_R	693	120.7998	985.3853	439.3963	159.0972	
129533_T1w_acpc_dc.img	III_ventricle	1395	76.7168	794.2255	375.3835	128.8108	
129533_T1w_acpc_dc.img	CerebellumWM_R	9498	221.5282	1112.4165	683.3146	98.8493	
129533_T1w_acpc_dc.img	CerebellumWM_L	8995	311.6096	1043.8810	670.3435	85.3253	
129533_T1w_acpc_dc.img	FrontSul_L	9376	43.7657	1137.7893	538.1056	176.4572	
129533_T1w_acpc_dc.img	FrontSul_R	5106	114.8130	1169.7460	530.7664	183.3935	
129533_T1w_acpc_dc.img	CentralSul_L	1466	184.7787	1179.5555	632.8925	217.5488	
129533_T1w_acpc_dc.img	CentralSul_R	1103	244.6812	1334.5115	702.2785	237.0712	
129533_T1w_acpc_dc.img	SylAntInsularSul_L	1615	120.4987	1015.9669	384.1488	130.1397	
129533_T1w_acpc_dc.img	SylAntInsularSul_R	1421	88.9594	1295.2448	448.8186	149.2223	
129533_T1w_acpc_dc.img	SylPostInsularSul_L	2185	107.4164	1070.6653	446.0745	159.0872	
129533_T1w_acpc_dc.img	SylPostInsularSul_R	1813	147.2857	1394.2480	593.7407	211.4464	
129533_T1w_acpc_dc.img	SylExtSMG_L	32	286.3834	956.7033	630.2899	152.1657	
129533_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
129533_T1w_acpc_dc.img	ParietSul_L	5173	182.1486	1238.9325	589.9500	209.5277	
129533_T1w_acpc_dc.img	ParietSul_R	4934	231.4369	1671.5590	769.7507	275.1127	
129533_T1w_acpc_dc.img	CinguSul_L	2528	83.6242	1051.4611	508.9120	130.5193	
129533_T1w_acpc_dc.img	CinguSul_R	1470	163.9204	1109.0532	499.1373	132.5953	
129533_T1w_acpc_dc.img	OcciptSul_L	185	305.2477	1170.9244	743.9961	207.9674	
129533_T1w_acpc_dc.img	OcciptSul_R	422	272.2401	1274.8475	731.6923	182.6756	
129533_T1w_acpc_dc.img	TempSul_L	27	207.7164	634.4348	429.2324	99.0328	
129533_T1w_acpc_dc.img	TempSul_R	162	195.7900	1027.1823	626.3897	170.1729	
129533_T1w_acpc_dc.img	IV_ventricle	1947	19.4685	697.2351	297.2864	122.1654	



Type2-L5 Statistics

129533_T1w_acpc_dc.img	SF_L	16857	178.2247	1260.8906	792.3205	152.5577	
129533_T1w_acpc_dc.img	SF_R	14152	167.8265	1249.6348	837.7873	161.7021	
129533_T1w_acpc_dc.img	SF_PFC_L	15784	101.4573	1328.2166	872.0825	166.1541	
129533_T1w_acpc_dc.img	SF_PFC_R	15999	213.4264	1286.9620	848.7543	166.4376	
129533_T1w_acpc_dc.img	SF_pole_L	2356	247.7297	1282.3000	842.2801	152.3917	
129533_T1w_acpc_dc.img	SF_pole_R	3933	215.1914	1283.2233	849.8075	152.3045	
129533_T1w_acpc_dc.img	MF_L	16815	115.6180	1240.9412	826.0035	170.4442	
129533_T1w_acpc_dc.img	MF_R	14513	190.6563	1446.1316	915.2139	188.9838	
129533_T1w_acpc_dc.img	MF_DPFC_L	15362	145.6382	1269.7385	795.4480	162.4585	
129533_T1w_acpc_dc.img	MF_DPFC_R	17950	194.3373	1280.2627	820.2309	155.2152	
129533_T1w_acpc_dc.img	IF_opercularis_L	4839	157.6435	1107.3319	736.8005	134.2942	
129533_T1w_acpc_dc.img	IF_opercularis_R	6428	219.0965	1300.8829	857.4316	160.9744	
129533_T1w_acpc_dc.img	IF_orbitalis_L	5153	151.9667	1059.5509	701.0659	158.3524	
129533_T1w_acpc_dc.img	IF_orbitalis_R	4602	248.1037	1095.1810	736.3254	146.3160	
129533_T1w_acpc_dc.img	IF_triangularis_L	5507	227.8205	1123.8048	804.4023	139.4689	
129533_T1w_acpc_dc.img	IF_triangularis_R	4165	178.9345	1181.0776	838.8418	154.1296	
129533_T1w_acpc_dc.img	LFO_L	6691	141.5847	1031.5781	600.0316	131.0229	
129533_T1w_acpc_dc.img	LFO_R	5353	135.1161	1090.3422	612.9143	133.8115	
129533_T1w_acpc_dc.img	MFO_L	6490	113.6134	1002.0613	576.8387	128.9588	
129533_T1w_acpc_dc.img	MFO_R	5392	105.1696	1016.9101	561.0251	142.2035	
129533_T1w_acpc_dc.img	R_L	7888	135.0842	1029.1570	546.8893	121.1160	
129533_T1w_acpc_dc.img	R_R	8602	97.7931	970.6259	546.6349	126.3832	
129533_T1w_acpc_dc.img	PoC_L	20437	108.5188	1464.0000	945.0538	204.6889	
129533_T1w_acpc_dc.img	PoC_R	18584	256.5979	1788.9335	1120.4053	234.8387	
129533_T1w_acpc_dc.img	PrC_L	24833	91.0464	1358.5291	874.1061	183.0779	
129533_T1w_acpc_dc.img	PrC_R	27390	235.2399	1493.2042	980.2326	199.3283	
129533_T1w_acpc_dc.img	SP_L	15585	168.3772	1639.5951	1029.7777	207.7260	
129533_T1w_acpc_dc.img	SP_R	12590	327.1863	1890.4181	1233.8483	237.7540	
129533_T1w_acpc_dc.img	SM_L	11636	188.1652	1500.6823	909.8887	207.4910	
129533_T1w_acpc_dc.img	SM_R	14286	205.7104	2141.0923	1275.5162	318.7295	
129533_T1w_acpc_dc.img	A_L	9049	102.1893	1557.7885	1013.2704	220.5974	
129533_T1w_acpc_dc.img	A_R	11601	381.4542	2139.5154	1374.9002	282.9626	
129533_T1w_acpc_dc.img	PrCu_L	7048	244.6205	1602.2882	995.6205	216.7038	
129533_T1w_acpc_dc.img	PrCu_R	5555	290.3398	1618.4701	1008.9184	225.9276	
129533_T1w_acpc_dc.img	ST_L	20706	190.3071	1468.4590	798.5182	194.5894	
129533_T1w_acpc_dc.img	ST_R	21422	146.3156	1941.5933	1024.5323	276.7039	
129533_T1w_acpc_dc.img	ST_L_pole	7033	118.5875	1137.7087	530.8419	121.6183	
129533_T1w_acpc_dc.img	ST_R_pole	7540	36.3362	1350.7799	564.8172	152.0862	
129533_T1w_acpc_dc.img	MT_L	22884	123.9984	1446.9879	833.5135	196.9897	
129533_T1w_acpc_dc.img	MT_R	25300	219.7342	1978.1304	1036.8675	276.9871	
129533_T1w_acpc_dc.img	MT_L_pole	2742	176.7215	811.8661	520.6514	101.4810	
129533_T1w_acpc_dc.img	MT_R_pole	3034	214.0021	878.7273	561.3849	110.4808	
129533_T1w_acpc_dc.img	IT_L	16174	93.4786	1336.9189	632.6163	202.5107	
129533_T1w_acpc_dc.img	IT_R	17488	60.2837	1602.5349	692.4784	236.5510	
129533_T1w_acpc_dc.img	PHG_L	989	169.5448	664.7734	435.4487	63.2837	
129533_T1w_acpc_dc.img	PHG_R	1033	187.2551	674.7374	430.2414	70.9556	
129533_T1w_acpc_dc.img	Fu_L	19290	77.0070	1315.3114	655.1520	202.1585	
129533_T1w_acpc_dc.img	Fu_R	17367	79.6977	1453.4360	707.2310	229.8253	
129533_T1w_acpc_dc.img	SO_L	5030	306.3280	1791.8831	1165.2748	208.3455	
129533_T1w_acpc_dc.img	SO_R	4982	296.6916	1908.1412	1293.2975	237.4281	
129533_T1w_acpc_dc.img	MO_L	26196	147.4185	2012.3027	1226.3490	284.5485	
129533_T1w_acpc_dc.img	MO_R	25101	349.0207	2222.3010	1413.5033	285.9452	
129533_T1w_acpc_dc.img	IO_L	4925	298.9503	1601.9475	1088.9493	198.5160	
129533_T1w_acpc_dc.img	IO_R	7563	364.7777	1917.1042	1273.9985	206.8943	
129533_T1w_acpc_dc.img	Cu_L	10690	207.4450	1864.3965	1067.7710	251.3452	
129533_T1w_acpc_dc.img	Cu_R	7424	254.1608	1745.7642	1019.0290	227.2538	
129533_T1w_acpc_dc.img	LG_L	13738	122.8143	1410.5605	769.6210	202.7716	
129533_T1w_acpc_dc.img	LG_R	13826	90.3787	1526.6245	782.5595	204.1768	
129533_T1w_acpc_dc.img	rostral_ACC_L	2369	232.3804	1098.6627	631.7492	95.9646	
129533_T1w_acpc_dc.img	rostral_ACC_R	2263	158.7081	1078.7495	585.7797	100.8079	
129533_T1w_acpc_dc.img	subcallosal_ACC_L	149	222.3260	1097.3950	589.4909	114.8817	
129533_T1w_acpc_dc.img	subcallosal_ACC_R	371	135.4424	876.4453	538.2275	91.8209	
129533_T1w_acpc_dc.img	subgenual_ACC_L	1776	122.5085	1038.4226	476.5953	93.2784	
129533_T1w_acpc_dc.img	subgenual_ACC_R	1412	126.6627	893.7866	455.9365	90.9119	
129533_T1w_acpc_dc.img	dorsal_ACC_L	15065	163.4788	1023.9272	651.6897	117.2100	
129533_T1w_acpc_dc.img	dorsal_ACC_R	13375	155.5937	1075.0442	633.8099	124.5680	
129533_T1w_acpc_dc.img	PCC_L	11714	121.5379	1234.8490	741.3150	146.1463	
129533_T1w_acpc_dc.img	PCC_R	13582	133.3400	1308.1250	750.1770	162.2333	
129533_T1w_acpc_dc.img	Insula_L	7963	137.3138	1114.7600	520.2825	87.4269	
129533_T1w_acpc_dc.img	Insula_R	8557	149.7195	1238.8107	601.4415	100.2358	
129533_T1w_acpc_dc.img	Amyg_L	1466	235.2850	666.7114	436.4880	45.7634	
129533_T1w_acpc_dc.img	Amyg_R	1390	157.5700	645.3381	453.1685	50.3216	
129533_T1w_acpc_dc.img	Hippo_L	3243	148.1573	791.2771	454.8479	67.1907	
129533_T1w_acpc_dc.img	Hippo_R	3474	154.7325	845.7286	508.4005	82.9971	
129533_T1w_acpc_dc.img	Caud_L	3438	221.3087	807.0761	567.1889	58.2584	
129533_T1w_acpc_dc.img	Caud_R	3597	185.7169	806.8959	570.4901	66.4968	
129533_T1w_acpc_dc.img	Put_L	4357	280.2976	771.4653	578.5333	52.5422	
129533_T1w_acpc_dc.img	Put_R	4586	328.9097	888.3905	626.7707	66.6166	
129533_T1w_acpc_dc.img	GP_L	1640	465.1082	775.7363	616.1004	39.5982	
129533_T1w_acpc_dc.img	GP_R	1639	398.3044	828.5971	662.6091	47.3433	
129533_T1w_acpc_dc.img	Thalamus_L	5298	172.0718	790.1960	581.3227	58.3366	
129533_T1w_acpc_dc.img	Thalamus_R	5662	154.0991	836.1923	585.0968	78.0046	
129533_T1w_acpc_dc.img	HypoThalamus_L	531	307.2829	690.4880	498.7846	61.7054	
129533_T1w_acpc_dc.img	HypoThalamus_R	638	233.5332	665.3407	506.1154	64.5689	
129533_T1w_acpc_dc.img	BasalForebrain_L	1524	186.2620	741.0683	563.0287	60.6446	
129533_T1w_acpc_dc.img	BasalForebrain_R	1449	183.7548	795.1724	582.0210	67.8771	
129533_T1w_acpc_dc.img	NucAccumbens_L	763	343.2005	706.5881	500.4005	55.2557	
129533_T1w_acpc_dc.img	NucAccumbens_R	773	125.1151	688.2095	499.9876	52.8281	
129533_T1w_acpc_dc.img	RedNc_L	194	481.0612	674.5748	587.2792	33.3620	
129533_T1w_acpc_dc.img	RedNc_R	245	504.4371	687.3138	596.2921	31.3544	
129533_T1w_acpc_dc.img	Snigra_L	186	499.4798	711.6924	606.7238	31.1892	
129533_T1w_acpc_dc.img	Snigra_R	149	514.8232	711.6161	620.0320	33.9867	
129533_T1w_acpc_dc.img	Cerebellum_R	52848	37.3735	1259.3319	660.7872	160.8642	
129533_T1w_acpc_dc.img	Cerebellum_L	53198	11.6977	1084.6743	612.5083	134.1212	
129533_T1w_acpc_dc.img	CP_L	1951	167.3812	734.0351	578.8182	51.0707	
129533_T1w_acpc_dc.img	CP_R	2033	253.4334	797.6996	602.6761	51.3172	
129533_T1w_acpc_dc.img	Midbrain_L	2643	149.4093	697.7689	547.4930	56.9724	
129533_T1w_acpc_dc.img	Midbrain_R	2464	138.5883	710.2526	543.7394	72.0568	
129533_T1w_acpc_dc.img	CST_L	1440	401.1479	662.7582	521.8541	36.4193	
129533_T1w_acpc_dc.img	CST_R	1211	339.1326	696.8281	527.9343	39.4566	
129533_T1w_acpc_dc.img	SCP_L	705	152.4593	702.5125	493.2838	98.8259	
129533_T1w_acpc_dc.img	SCP_R	661	148.8368	669.7248	527.1110	72.5063	
129533_T1w_acpc_dc.img	MCP_L	3169	97.9105	682.7696	513.9630	59.7824	
129533_T1w_acpc_dc.img	MCP_R	3357	216.7420	720.4298	530.2140	50.9998	
129533_T1w_acpc_dc.img	PCT_L	515	161.7531	648.8127	532.7175	43.1248	
129533_T1w_acpc_dc.img	PCT_R	427	398.7434	666.1162	539.1766	38.0660	
129533_T1w_acpc_dc.img	Medulla_L	1998	130.3274	655.2225	513.1952	55.5903	
129533_T1w_acpc_dc.img	Medulla_R	2158	221.1555	651.9798	521.7291	46.9616	
129533_T1w_acpc_dc.img	ML_L	815	404.2764	635.6708	525.6194	34.1258	
129533_T1w_acpc_dc.img	ML_R	999	197.6015	637.1742	521.8608	37.8588	
129533_T1w_acpc_dc.img	Pons_L	119	252.9945	618.2727	528.0859	45.8295	
129533_T1w_acpc_dc.img	Pons_R	330	229.1320	632.7994	502.9359	47.9964	
129533_T1w_acpc_dc.img	ACR_L	12659	489.0388	1048.5859	819.9304	77.0636	
129533_T1w_acpc_dc.img	ACR_R	13676	397.1953	1092.3773	840.1615	80.9798	
129533_T1w_acpc_dc.img	SCR_L	16590	346.3791	1123.4128	836.6408	65.4691	
129533_T1w_acpc_dc.img	SCR_R	16023	439.9539	1229.4474	897.3128	78.7358	
129533_T1w_acpc_dc.img	PCR_L	5871	611.4796	1175.6216	876.5649	74.6937	
129533_T1w_acpc_dc.img	PCR_R	4942	619.1751	1273.1537	1002.5880	93.7525	
129533_T1w_acpc_dc.img	GCC_L	2473	138.8992	962.6678	720.0552	104.9421	
129533_T1w_acpc_dc.img	GCC_R	2869	218.7780	914.9086	738.3491	67.2971	
129533_T1w_acpc_dc.img	BCC_L	3098	302.9315	878.0542	735.4465	58.9158	
129533_T1w_acpc_dc.img	BCC_R	2954	293.0955	930.1007	745.1931	70.9326	
129533_T1w_acpc_dc.img	SCC_L	5602	176.0626	1053.7156	781.8398	80.7188	
129533_T1w_acpc_dc.img	SCC_R	5933	252.5950	1167.7998	833.5918	113.2456	
129533_T1w_acpc_dc.img	PVWl_L	137	678.6824	950.7061	803.0537	46.7826	
129533_T1w_acpc_dc.img	PVWl_R	223	213.8629	1002.7378	775.7519	161.5926	
129533_T1w_acpc_dc.img	ALIC_L	1761	412.9072	803.1182	664.4242	46.0645	
129533_T1w_acpc_dc.img	ALIC_R	1963	419.3872	862.2073	687.0707	54.7693	
129533_T1w_acpc_dc.img	PLIC_L	2420	500.7343	830.2047	663.8065	45.6548	
129533_T1w_acpc_dc.img	PLIC_R	2449	449.8356	888.5201	697.1091	54.9005	
129533_T1w_acpc_dc.img	RLIC_L	2681	508.5551	875.8881	705.9323	51.3327	
129533_T1w_acpc_dc.img	RLIC_R	2975	542.0922	1016.2251	785.2441	73.4660	
129533_T1w_acpc_dc.img	EC_L	2964	419.8581	831.1082	650.4642	64.6417	
129533_T1w_acpc_dc.img	EC_R	2965	378.5350	956.1744	740.3893	73.0583	
129533_T1w_acpc_dc.img	CGC_L	2289	511.1664	964.9305	785.3750	56.5580	
129533_T1w_acpc_dc.img	CGC_R	2637	500.5854	1033.7153	803.1153	69.2628	
129533_T1w_acpc_dc.img	CGH_L	1441	335.8488	886.3198	595.9858	92.9815	
129533_T1w_acpc_dc.img	CGH_R	1509	152.8757	876.7025	611.5650	81.5598	
129533_T1w_acpc_dc.img	Fx/ST_L	1334	142.3112	832.3371	619.6795	82.7658	
129533_T1w_acpc_dc.img	Fx/ST_R	1219	180.9799	876.1752	667.6128	86.8708	
129533_T1w_acpc_dc.img	Fx_L	495	161.8684	834.2664	546.1201	143.1587	
129533_T1w_acpc_dc.img	Fx_R	593	144.0252	818.2401	570.2012	130.6395	
129533_T1w_acpc_dc.img	IFO_L	1802	254.9349	770.3734	587.9593	64.6630	
129533_T1w_acpc_dc.img	IFO_R	1885	242.2113	1283.9452	625.6513	76.2718	
129533_T1w_acpc_dc.img	PTR_L	7801	250.5885	1524.9532	1006.2040	150.9579	
129533_T1w_acpc_dc.img	PTR_R	5837	323.1776	1461.0887	1072.3021	131.7700	
129533_T1w_acpc_dc.img	SS_L	3770	431.1276	1130.1378	777.2718	109.2030	
129533_T1w_acpc_dc.img	SS_R	4156	224.1185	1268.5914	892.2240	139.3721	
129533_T1w_acpc_dc.img	SFO_L	69	639.6751	854.7505	772.8573	40.8401	
129533_T1w_acpc_dc.img	SFO_R	47	579.3748	884.9547	744.3305	74.5538	
129533_T1w_acpc_dc.img	SLF_L	7532	347.5117	1285.3455	963.8579	102.8376	
129533_T1w_acpc_dc.img	SLF_R	8257	729.9186	1714.2827	1155.3595	136.3448	
129533_T1w_acpc_dc.img	Cl_L	338	375.0252	664.6678	500.0030	46.4260	
129533_T1w_acpc_dc.img	Cl_R	394	298.8097	691.4828	502.5590	50.5055	
129533_T1w_acpc_dc.img	Mammillary_R	54	172.4103	629.7477	474.8034	78.2069	
129533_T1w_acpc_dc.img	Mammillary_L	87	217.4856	631.5631	495.4782	63.4591	
129533_T1w_acpc_dc.img	LV_Frontal_L	2582	116.3211	832.6349	337.7352	144.2424	
129533_T1w_acpc_dc.img	LV_body_L	2102	79.9719	841.3473	357.0187	170.4135	
129533_T1w_acpc_dc.img	LV_atrium_L	1853	109.4073	983.2173	405.5275	211.2432	
129533_T1w_acpc_dc.img	LV_Occipital_L	63	203.8022	1087.6844	774.7721	214.7792	
129533_T1w_acpc_dc.img	LV_Inferior_L	680	107.9452	963.3019	503.7405	202.4074	
129533_T1w_acpc_dc.img	LV_Frontal_R	3905	99.9853	849.8317	292.0925	137.3108	
129533_T1w_acpc_dc.img	LV_body_R	2340	90.2567	881.1935	361.3073	187.8762	
129533_T1w_acpc_dc.img	LV_atrium_R	2113	139.6831	1022.7771	412.5674	202.7347	
129533_T1w_acpc_dc.img	LV_Occipital_R	3	802.3179	1034.1497	890.8477	78.3753	
129533_T1w_acpc_dc.img	LV_Inferior_R	693	120.7998	985.3853	439.3963	159.0972	
129533_T1w_acpc_dc.img	III_ventricle	1395	76.7168	794.2255	375.3835	128.8108	
129533_T1w_acpc_dc.img	PVWa_L	621	179.6441	846.4209	671.2188	100.0346	
129533_T1w_acpc_dc.img	PVWa_R	789	166.0446	851.3007	643.8718	125.0751	
129533_T1w_acpc_dc.img	PVWp_L	366	160.1462	837.8058	601.7565	153.8401	
129533_T1w_acpc_dc.img	PVWp_R	421	163.0485	880.9624	558.5872	154.0913	
129533_T1w_acpc_dc.img	CerebellumWM_R	9498	221.5282	1112.4165	683.3146	98.8493	
129533_T1w_acpc_dc.img	CerebellumWM_L	8995	311.6096	1043.8810	670.3435	85.3253	
129533_T1w_acpc_dc.img	FrontSul_L	9376	43.7657	1137.7893	538.1056	176.4572	
129533_T1w_acpc_dc.img	FrontSul_R	5106	114.8130	1169.7460	530.7664	183.3935	
129533_T1w_acpc_dc.img	CentralSul_L	1466	184.7787	1179.5555	632.8925	217.5488	
129533_T1w_acpc_dc.img	CentralSul_R	1103	244.6812	1334.5115	702.2785	237.0712	
129533_T1w_acpc_dc.img	SylAntInsularSul_L	1615	120.4987	1015.9669	384.1488	130.1397	
129533_T1w_acpc_dc.img	SylAntInsularSul_R	1421	88.9594	1295.2448	448.8186	149.2223	
129533_T1w_acpc_dc.img	SylPostInsularSul_L	2185	107.4164	1070.6653	446.0745	159.0872	
129533_T1w_acpc_dc.img	SylPostInsularSul_R	1813	147.2857	1394.2480	593.7407	211.4464	
129533_T1w_acpc_dc.img	SylExtSMG_L	32	286.3834	956.7033	630.2899	152.1657	
129533_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
129533_T1w_acpc_dc.img	ParietSul_L	5173	182.1486	1238.9325	589.9500	209.5277	
129533_T1w_acpc_dc.img	ParietSul_R	4934	231.4369	1671.5590	769.7507	275.1127	
129533_T1w_acpc_dc.img	CinguSul_L	2528	83.6242	1051.4611	508.9120	130.5193	
129533_T1w_acpc_dc.img	CinguSul_R	1470	163.9204	1109.0532	499.1373	132.5953	
129533_T1w_acpc_dc.img	OcciptSul_L	185	305.2477	1170.9244	743.9961	207.9674	
129533_T1w_acpc_dc.img	OcciptSul_R	422	272.2401	1274.8475	731.6923	182.6756	
129533_T1w_acpc_dc.img	TempSul_L	27	207.7164	634.4348	429.2324	99.0328	
129533_T1w_acpc_dc.img	TempSul_R	162	195.7900	1027.1823	626.3897	170.1729	
129533_T1w_acpc_dc.img	Caudate_tail_L	277	226.0763	769.7304	522.5804	110.4715	
129533_T1w_acpc_dc.img	Caudate_tail_R	267	354.1077	878.1980	596.1983	93.2229	
129533_T1w_acpc_dc.img	Chroid_LVetc_L	9	348.4107	575.3621	451.396	57.0578	
129533_T1w_acpc_dc.img	Chroid_LVetc_R	5	285.4253	595.7162	383.5818	88.7295	
129533_T1w_acpc_dc.img	IV_ventricle	1947	19.4685	697.2351	297.2864	122.1654	
129533_T1w_acpc_dc.img	ENT_L	1006	270.5121	651.9149	414.6318	53.5754	
129533_T1w_acpc_dc.img	ENT_R	1370	267.1156	701.3311	450.3628	60.7825	

