Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
126628_T1w_acpc_dc.img	TempSul_R	2155	144.6924	1370.6304	619.6114	226.2571	
126628_T1w_acpc_dc.img	ParietSul_L	4928	171.2302	1658.5410	836.6370	280.8926	
126628_T1w_acpc_dc.img	ParietSul_R	4796	228.4306	1784.3204	914.0106	313.0360	
126628_T1w_acpc_dc.img	CinguSul_L	2440	108.4302	1041.6406	529.3702	153.3728	
126628_T1w_acpc_dc.img	CinguSul_R	1444	85.1680	961.5819	480.5425	140.1941	
126628_T1w_acpc_dc.img	OcciptSul_L	331	401.3145	1593.1984	1060.7441	220.8366	
126628_T1w_acpc_dc.img	OcciptSul_R	250	332.6552	1389.2524	939.9934	196.7017	
126628_T1w_acpc_dc.img	IV_ventricle	1889	83.6346	720.1018	346.2186	137.4092	



Type2-L4 Statistics

126628_T1w_acpc_dc.img	Frontal_L	134743	79.6294	1661.7112	926.8420	241.1732	
126628_T1w_acpc_dc.img	Frontal_R	133911	83.0101	1687.9923	905.5099	239.6961	
126628_T1w_acpc_dc.img	Parietal_L	73512	103.5005	2211.2500	1243.1250	264.6017	
126628_T1w_acpc_dc.img	Parietal_R	76122	206.8966	2315.1528	1337.5679	291.2193	
126628_T1w_acpc_dc.img	Temporal_L	95580	138.2597	1814.6315	872.6938	269.3150	
126628_T1w_acpc_dc.img	Temporal_R	95261	48.0933	2075.7063	929.8083	325.9265	
126628_T1w_acpc_dc.img	Limbic_L	10205	145.0564	1320.2128	645.6319	232.2006	
126628_T1w_acpc_dc.img	Limbic_R	10829	150.0126	1440.8799	666.2050	239.1366	
126628_T1w_acpc_dc.img	Occipital_L	57848	157.7464	2348.3950	1276.4261	356.4175	
126628_T1w_acpc_dc.img	Occipital_R	60406	231.2553	2442.7141	1312.6704	361.9081	
126628_T1w_acpc_dc.img	Cingulate_L	25565	83.6359	1391.1958	700.8459	159.8134	
126628_T1w_acpc_dc.img	Cingulate_R	27359	39.6550	1460.4509	682.4298	168.5303	
126628_T1w_acpc_dc.img	Insula_L	7579	116.2749	934.5239	570.2909	94.8857	
126628_T1w_acpc_dc.img	Insula_R	7465	170.6246	992.5271	603.4589	97.4704	
126628_T1w_acpc_dc.img	Striatum_L	8246	202.6138	907.4421	602.6594	71.5040	
126628_T1w_acpc_dc.img	Striatum_R	8910	146.5734	932.1558	608.3058	83.4671	
126628_T1w_acpc_dc.img	GP_L	1678	331.6627	788.6468	651.8747	44.5440	
126628_T1w_acpc_dc.img	GP_R	1593	254.9823	853.9780	682.3509	47.3573	
126628_T1w_acpc_dc.img	Thalamus_L	7015	191.7439	833.1899	612.3993	58.2486	
126628_T1w_acpc_dc.img	Thalamus_R	7240	161.5891	860.3710	618.5284	74.2564	
126628_T1w_acpc_dc.img	BasalForebrain_L	2753	148.0768	792.9326	570.1417	79.6476	
126628_T1w_acpc_dc.img	BasalForebrain_R	2568	140.8136	812.4568	565.0390	84.2007	
126628_T1w_acpc_dc.img	midbrain_L	5324	151.9304	792.5603	590.4016	64.9639	
126628_T1w_acpc_dc.img	midbrain_R	5315	154.3945	802.3336	604.0029	69.1990	
126628_T1w_acpc_dc.img	Cerebellum_R	60785	110.7867	1273.8125	706.3538	156.3029	
126628_T1w_acpc_dc.img	Cerebellum_L	62033	77.6091	1249.4031	707.9266	158.8710	
126628_T1w_acpc_dc.img	Pons_L	7883	130.3380	735.0494	534.8358	60.4394	
126628_T1w_acpc_dc.img	Pons_R	7398	152.1163	728.9438	542.2925	51.4947	
126628_T1w_acpc_dc.img	Medulla_L	1654	153.9716	681.4868	529.5371	55.2990	
126628_T1w_acpc_dc.img	Medulla_R	2037	218.3724	689.1319	535.6526	46.8090	
126628_T1w_acpc_dc.img	ant_DPWM_L	35391	162.3527	1244.6501	919.9764	95.4971	
126628_T1w_acpc_dc.img	ant_DPWM_R	34846	143.3299	1260.0182	913.8087	98.5177	
126628_T1w_acpc_dc.img	post_DPWM_L	8839	282.0410	1414.9344	991.4542	123.8514	
126628_T1w_acpc_dc.img	post_DPWM_R	6181	196.4105	1399.4944	1028.4506	136.1137	
126628_T1w_acpc_dc.img	CorpusCallosum_L	15385	145.3097	1263.1036	810.0350	94.2004	
126628_T1w_acpc_dc.img	CorpusCallosum_R	15565	136.6066	1263.6582	822.1553	107.4540	
126628_T1w_acpc_dc.img	inf_DPWM_L	20573	286.7890	1665.6545	931.4956	216.9472	
126628_T1w_acpc_dc.img	inf_DPWM_R	19508	167.9807	1543.9194	940.7154	204.7733	
126628_T1w_acpc_dc.img	InternalCapsule_L	4326	518.1683	894.5311	709.2772	50.0023	
126628_T1w_acpc_dc.img	InternalCapsule_R	4653	411.8656	910.6974	730.2700	58.1119	
126628_T1w_acpc_dc.img	LimbicWM_L	5697	163.8195	1018.5532	742.8326	116.5853	
126628_T1w_acpc_dc.img	LimbicWM_R	5852	178.6044	1031.1979	752.5461	110.1945	
126628_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4624	100.4792	913.1147	402.7633	180.7277	
126628_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1242	136.6293	1081.7917	548.5496	234.9950	
126628_T1w_acpc_dc.img	InferiorLateralVentricle_L	813	71.7980	1014.1346	570.9364	193.1031	
126628_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4031	86.8520	914.0107	431.6290	193.0747	
126628_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1651	122.0406	1335.9218	570.5535	226.9513	
126628_T1w_acpc_dc.img	InferiorLateralVentricle_R	800	83.6609	1094.7216	524.4821	216.2136	
126628_T1w_acpc_dc.img	III_ventricle	1363	111.7750	764.3254	448.2645	112.4479	
126628_T1w_acpc_dc.img	CerebellumWM_R	11195	309.7250	1138.5388	726.3655	103.2406	
126628_T1w_acpc_dc.img	CerebellumWM_L	10749	357.2964	1170.0616	732.6662	106.9043	
126628_T1w_acpc_dc.img	FrontSul_L	10816	105.1023	1348.8690	641.0449	219.7870	
126628_T1w_acpc_dc.img	FrontSul_R	5789	142.3054	1192.6613	591.0819	208.7570	
126628_T1w_acpc_dc.img	CentralSul_L	1396	241.4049	1509.1729	835.5606	275.1968	
126628_T1w_acpc_dc.img	CentralSul_R	1304	197.3351	1496.6978	735.9482	283.1550	
126628_T1w_acpc_dc.img	SylAntInsularSul_L	1545	93.3496	1045.4319	460.7460	157.3369	
126628_T1w_acpc_dc.img	SylAntInsularSul_R	1554	156.7373	943.1135	480.6575	148.5675	
126628_T1w_acpc_dc.img	SylPostInsularSul_L	1884	126.6007	1293.2932	589.5523	210.7087	
126628_T1w_acpc_dc.img	SylPostInsularSul_R	1962	144.6924	1370.6304	614.5665	229.6783	
126628_T1w_acpc_dc.img	SylExtSMG_L	3	364.3465	1013.2286	893.2368	95.3934	
126628_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
126628_T1w_acpc_dc.img	ParietSul_L	4925	171.2302	1658.5410	836.6074	280.9500	
126628_T1w_acpc_dc.img	ParietSul_R	4796	228.4306	1784.3204	914.0106	313.0360	
126628_T1w_acpc_dc.img	CinguSul_L	2440	108.4302	1041.6406	529.3702	153.3728	
126628_T1w_acpc_dc.img	CinguSul_R	1444	85.1680	961.5819	480.5425	140.1941	
126628_T1w_acpc_dc.img	OcciptSul_L	331	401.3145	1593.1984	1060.7441	220.8366	
126628_T1w_acpc_dc.img	OcciptSul_R	250	332.6552	1389.2524	939.9934	196.7017	
126628_T1w_acpc_dc.img	TempSul_L	16	366.6703	703.8657	546.3439	93.9982	
126628_T1w_acpc_dc.img	TempSul_R	194	252.0995	1144.9523	670.7584	180.2895	
126628_T1w_acpc_dc.img	IV_ventricle	1889	83.6346	720.1018	346.2186	137.4092	



Type2-L5 Statistics

126628_T1w_acpc_dc.img	SF_L	14598	210.7412	1491.7346	899.6380	152.2502	
126628_T1w_acpc_dc.img	SF_R	14805	186.4111	1285.0610	933.2803	155.5611	
126628_T1w_acpc_dc.img	SF_PFC_L	18508	169.2204	1627.7556	981.4495	203.6672	
126628_T1w_acpc_dc.img	SF_PFC_R	17175	97.6051	1427.3619	924.1844	194.1813	
126628_T1w_acpc_dc.img	SF_pole_L	2345	302.7135	1640.0283	1049.1168	187.8514	
126628_T1w_acpc_dc.img	SF_pole_R	3579	236.0064	1467.4241	954.1528	166.7156	
126628_T1w_acpc_dc.img	MF_L	17329	101.5759	1490.1118	1006.7524	187.4433	
126628_T1w_acpc_dc.img	MF_R	14453	200.6997	1500.1586	1012.5202	188.5867	
126628_T1w_acpc_dc.img	MF_DPFC_L	17171	151.8244	1601.1407	970.0385	204.6536	
126628_T1w_acpc_dc.img	MF_DPFC_R	17556	177.2664	1458.4790	897.2413	178.6712	
126628_T1w_acpc_dc.img	IF_opercularis_L	6040	246.2815	1503.8828	872.9306	176.4839	
126628_T1w_acpc_dc.img	IF_opercularis_R	5319	261.3359	1438.3036	882.9872	168.3213	
126628_T1w_acpc_dc.img	IF_orbitalis_L	5380	200.7132	1347.1102	848.3724	191.9302	
126628_T1w_acpc_dc.img	IF_orbitalis_R	5457	167.6045	1134.9634	797.6828	155.3176	
126628_T1w_acpc_dc.img	IF_triangularis_L	8059	201.8700	1507.0021	966.1752	213.8674	
126628_T1w_acpc_dc.img	IF_triangularis_R	5534	207.7969	1339.0177	913.5658	188.1875	
126628_T1w_acpc_dc.img	LFO_L	6432	155.1450	1176.8402	676.7505	162.1137	
126628_T1w_acpc_dc.img	LFO_R	6356	83.0101	1110.2312	639.0962	157.8022	
126628_T1w_acpc_dc.img	MFO_L	6575	79.6294	1172.6735	621.4997	155.6257	
126628_T1w_acpc_dc.img	MFO_R	5618	89.6160	1051.9423	588.8871	159.4623	
126628_T1w_acpc_dc.img	R_L	7974	104.4949	1170.2617	567.2375	147.1662	
126628_T1w_acpc_dc.img	R_R	8550	126.3914	1081.6455	561.3025	144.2307	
126628_T1w_acpc_dc.img	PoC_L	21471	146.0838	1839.3044	1199.2371	246.8624	
126628_T1w_acpc_dc.img	PoC_R	20397	206.8966	1999.5775	1252.5351	264.0136	
126628_T1w_acpc_dc.img	PrC_L	24336	121.8200	1661.7112	1086.5916	211.6645	
126628_T1w_acpc_dc.img	PrC_R	29515	215.6207	1687.9923	1067.1626	225.3827	
126628_T1w_acpc_dc.img	SP_L	13387	103.5005	2162.8271	1338.2046	261.9078	
126628_T1w_acpc_dc.img	SP_R	12313	438.4946	2129.6602	1420.0906	250.0089	
126628_T1w_acpc_dc.img	SM_L	12025	292.8833	1887.6737	1212.6139	278.8497	
126628_T1w_acpc_dc.img	SM_R	10266	267.6836	2231.3792	1380.4371	341.0954	
126628_T1w_acpc_dc.img	A_L	8941	158.2946	2211.2500	1377.2998	300.1163	
126628_T1w_acpc_dc.img	A_R	15350	391.9424	2315.1528	1474.9000	312.6733	
126628_T1w_acpc_dc.img	PrCu_L	8679	320.6740	2051.9268	1198.1629	257.3752	
126628_T1w_acpc_dc.img	PrCu_R	7682	298.0064	2036.8171	1241.1734	281.2973	
126628_T1w_acpc_dc.img	ST_L	23146	140.6003	1758.1959	983.3922	259.9626	
126628_T1w_acpc_dc.img	ST_R	23360	190.5892	2075.7063	1090.7227	304.9065	
126628_T1w_acpc_dc.img	ST_L_pole	6178	138.2597	991.9149	566.0708	127.4851	
126628_T1w_acpc_dc.img	ST_R_pole	5723	48.0933	1097.5800	541.0088	157.6192	
126628_T1w_acpc_dc.img	MT_L	28113	212.4474	1814.6315	990.0290	221.7162	
126628_T1w_acpc_dc.img	MT_R	28865	252.1158	2040.9806	1094.6273	277.5415	
126628_T1w_acpc_dc.img	MT_L_pole	2695	160.9437	917.7377	592.7238	124.5876	
126628_T1w_acpc_dc.img	MT_R_pole	2612	261.2950	889.8157	568.8630	120.9333	
126628_T1w_acpc_dc.img	IT_L	16395	218.7646	1624.8837	807.4272	257.3508	
126628_T1w_acpc_dc.img	IT_R	17102	123.2225	1809.3286	785.3137	267.0742	
126628_T1w_acpc_dc.img	PHG_L	960	301.3075	726.3028	474.0031	67.9248	
126628_T1w_acpc_dc.img	PHG_R	1006	150.0126	788.3039	471.9877	95.7094	
126628_T1w_acpc_dc.img	Fu_L	19054	157.1578	1526.3179	760.2770	227.3521	
126628_T1w_acpc_dc.img	Fu_R	17601	119.0802	1547.6744	766.3073	226.4001	
126628_T1w_acpc_dc.img	SO_L	4373	438.0987	2184.1077	1384.2951	236.0241	
126628_T1w_acpc_dc.img	SO_R	4165	526.7977	2033.6216	1388.5585	223.8134	
126628_T1w_acpc_dc.img	MO_L	27623	195.0349	2348.3950	1457.1877	297.0085	
126628_T1w_acpc_dc.img	MO_R	29878	298.9507	2442.7141	1515.3038	286.2736	
126628_T1w_acpc_dc.img	IO_L	5334	399.3124	1937.5869	1298.4791	241.9855	
126628_T1w_acpc_dc.img	IO_R	8677	514.9573	2042.4607	1319.4008	218.7588	
126628_T1w_acpc_dc.img	Cu_L	9006	304.3652	2117.3306	1203.8299	278.9540	
126628_T1w_acpc_dc.img	Cu_R	6615	284.3840	1947.4275	1135.9633	237.8368	
126628_T1w_acpc_dc.img	LG_L	11515	157.7464	1577.7286	848.3804	216.9821	
126628_T1w_acpc_dc.img	LG_R	11073	231.2553	1592.3157	837.6568	214.4278	
126628_T1w_acpc_dc.img	rostral_ACC_L	2162	164.3344	1035.4440	673.0318	113.5833	
126628_T1w_acpc_dc.img	rostral_ACC_R	2064	110.9595	918.4903	615.9091	104.8312	
126628_T1w_acpc_dc.img	subcallosal_ACC_L	245	83.6359	859.4178	582.3682	130.3731	
126628_T1w_acpc_dc.img	subcallosal_ACC_R	550	124.4694	832.4685	514.2352	116.4680	
126628_T1w_acpc_dc.img	subgenual_ACC_L	1643	108.6947	806.3535	478.9392	94.6766	
126628_T1w_acpc_dc.img	subgenual_ACC_R	1248	119.0025	771.5605	452.1468	91.2412	
126628_T1w_acpc_dc.img	dorsal_ACC_L	13422	136.0705	1187.2893	701.6554	141.1834	
126628_T1w_acpc_dc.img	dorsal_ACC_R	12025	39.6550	1142.2054	658.4333	138.3851	
126628_T1w_acpc_dc.img	PCC_L	11468	186.7093	1391.1958	809.9073	180.0415	
126628_T1w_acpc_dc.img	PCC_R	14971	127.2077	1460.4509	803.0210	193.4335	
126628_T1w_acpc_dc.img	Insula_L	7579	116.2749	934.5239	570.2909	94.8857	
126628_T1w_acpc_dc.img	Insula_R	7465	170.6246	992.5271	603.4589	97.4704	
126628_T1w_acpc_dc.img	Amyg_L	1280	164.3037	764.1492	468.4171	59.6994	
126628_T1w_acpc_dc.img	Amyg_R	1117	197.8773	716.1161	481.9530	54.9218	
126628_T1w_acpc_dc.img	Hippo_L	3583	145.0564	877.5332	532.9952	91.1889	
126628_T1w_acpc_dc.img	Hippo_R	3769	173.2905	914.9276	566.6915	90.8710	
126628_T1w_acpc_dc.img	Caud_L	3143	213.5571	874.3672	594.1066	68.3072	
126628_T1w_acpc_dc.img	Caud_R	3332	256.2937	880.6905	589.9266	68.6311	
126628_T1w_acpc_dc.img	Put_L	4184	249.8531	823.3392	618.9238	62.6460	
126628_T1w_acpc_dc.img	Put_R	4552	146.5734	880.1636	634.5121	78.8680	
126628_T1w_acpc_dc.img	GP_L	1678	331.6627	788.6468	651.8747	44.5440	
126628_T1w_acpc_dc.img	GP_R	1593	254.9823	853.9780	682.3509	47.3573	
126628_T1w_acpc_dc.img	Thalamus_L	7015	191.7439	833.1899	612.3993	58.2486	
126628_T1w_acpc_dc.img	Thalamus_R	7240	161.5891	860.3710	618.5284	74.2564	
126628_T1w_acpc_dc.img	HypoThalamus_L	642	260.6354	685.5895	525.5617	68.9936	
126628_T1w_acpc_dc.img	HypoThalamus_R	669	244.1398	705.7740	528.4154	66.5047	
126628_T1w_acpc_dc.img	BasalForebrain_L	1651	148.0768	792.9326	597.1145	77.6785	
126628_T1w_acpc_dc.img	BasalForebrain_R	1406	140.8136	812.4568	601.7509	77.9798	
126628_T1w_acpc_dc.img	NucAccumbens_L	587	202.6138	739.0411	515.6539	62.7174	
126628_T1w_acpc_dc.img	NucAccumbens_R	668	252.4114	710.5734	499.8462	56.8679	
126628_T1w_acpc_dc.img	RedNc_L	173	506.4591	710.8528	616.5088	31.6609	
126628_T1w_acpc_dc.img	RedNc_R	256	518.9690	712.1479	617.7412	34.2362	
126628_T1w_acpc_dc.img	Snigra_L	214	540.5786	747.3118	630.4204	32.4541	
126628_T1w_acpc_dc.img	Snigra_R	195	545.2217	761.4662	647.4889	37.0499	
126628_T1w_acpc_dc.img	Cerebellum_R	60785	110.7867	1273.8125	706.3538	156.3029	
126628_T1w_acpc_dc.img	Cerebellum_L	62033	77.6091	1249.4031	707.9266	158.8710	
126628_T1w_acpc_dc.img	CP_L	1979	151.9304	792.5603	613.1956	58.5706	
126628_T1w_acpc_dc.img	CP_R	2210	198.5334	802.3336	633.6143	55.4471	
126628_T1w_acpc_dc.img	Midbrain_L	2960	163.9845	730.0336	570.7537	65.3907	
126628_T1w_acpc_dc.img	Midbrain_R	2656	154.3945	759.2658	574.8625	71.2529	
126628_T1w_acpc_dc.img	CST_L	1488	405.6759	683.0668	537.2325	39.1347	
126628_T1w_acpc_dc.img	CST_R	1058	438.9174	694.7739	547.1956	36.4582	
126628_T1w_acpc_dc.img	SCP_L	756	165.1104	735.0494	523.7212	105.4398	
126628_T1w_acpc_dc.img	SCP_R	724	152.1163	714.4109	565.9362	72.6136	
126628_T1w_acpc_dc.img	MCP_L	3996	130.3380	719.0215	532.1083	62.3757	
126628_T1w_acpc_dc.img	MCP_R	3920	229.8676	728.9438	537.1896	53.0541	
126628_T1w_acpc_dc.img	PCT_L	392	306.8418	682.6568	554.3598	39.3486	
126628_T1w_acpc_dc.img	PCT_R	293	382.1087	678.7992	554.2653	36.0401	
126628_T1w_acpc_dc.img	Medulla_L	1654	153.9716	681.4868	529.5371	55.2990	
126628_T1w_acpc_dc.img	Medulla_R	2037	218.3724	689.1319	535.6526	46.8090	
126628_T1w_acpc_dc.img	ML_L	1112	395.8779	658.9753	540.4517	36.0072	
126628_T1w_acpc_dc.img	ML_R	1088	175.9236	649.6846	542.4325	36.8761	
126628_T1w_acpc_dc.img	Pons_L	143	391.9226	666.2961	547.8452	36.4281	
126628_T1w_acpc_dc.img	Pons_R	317	281.3276	641.1464	523.4631	50.8232	
126628_T1w_acpc_dc.img	ACR_L	14995	537.5551	1244.6501	923.9303	102.3635	
126628_T1w_acpc_dc.img	ACR_R	15107	406.4549	1185.0736	888.7087	94.6531	
126628_T1w_acpc_dc.img	SCR_L	19734	577.5186	1234.8601	922.6157	84.4794	
126628_T1w_acpc_dc.img	SCR_R	19012	496.1835	1260.0182	941.8674	83.5057	
126628_T1w_acpc_dc.img	PCR_L	8542	668.2096	1414.9344	1002.0213	110.1394	
126628_T1w_acpc_dc.img	PCR_R	5889	598.5782	1399.4944	1049.0857	98.5909	
126628_T1w_acpc_dc.img	GCC_L	3460	145.3097	983.0966	784.8644	91.9337	
126628_T1w_acpc_dc.img	GCC_R	3560	179.5836	942.7240	776.7835	75.1015	
126628_T1w_acpc_dc.img	BCC_L	3981	205.3872	937.7679	774.3601	56.4170	
126628_T1w_acpc_dc.img	BCC_R	3535	136.6066	942.3954	777.6101	66.5606	
126628_T1w_acpc_dc.img	SCC_L	7945	156.9355	1263.1036	838.8712	100.8155	
126628_T1w_acpc_dc.img	SCC_R	8471	272.5955	1263.6582	859.8111	117.8423	
126628_T1w_acpc_dc.img	PVWl_L	145	771.6927	987.0618	880.5412	45.9939	
126628_T1w_acpc_dc.img	PVWl_R	150	314.7566	1065.4836	846.8357	140.5689	
126628_T1w_acpc_dc.img	ALIC_L	1828	518.1683	880.2336	710.1948	50.8313	
126628_T1w_acpc_dc.img	ALIC_R	1940	411.8656	885.9235	723.8819	58.6840	
126628_T1w_acpc_dc.img	PLIC_L	2499	548.7877	894.5311	708.6058	49.3762	
126628_T1w_acpc_dc.img	PLIC_R	2714	497.4411	910.6974	734.8361	57.2645	
126628_T1w_acpc_dc.img	RLIC_L	2704	509.6011	954.5388	768.2831	57.2963	
126628_T1w_acpc_dc.img	RLIC_R	3378	487.7561	1076.8077	828.7650	74.1891	
126628_T1w_acpc_dc.img	EC_L	2809	483.4506	907.3508	719.0226	66.1455	
126628_T1w_acpc_dc.img	EC_R	2683	499.6696	962.6897	755.4441	69.8765	
126628_T1w_acpc_dc.img	CGC_L	2217	546.6909	1018.5532	846.1873	56.2226	
126628_T1w_acpc_dc.img	CGC_R	2469	531.9511	1031.1979	836.8337	61.8377	
126628_T1w_acpc_dc.img	CGH_L	1319	355.1250	949.6652	678.6817	102.9283	
126628_T1w_acpc_dc.img	CGH_R	1331	411.0176	950.6483	682.4027	93.9718	
126628_T1w_acpc_dc.img	Fx/ST_L	1569	305.6953	884.1453	689.2044	77.4053	
126628_T1w_acpc_dc.img	Fx/ST_R	1464	178.6044	928.5370	710.7989	97.9005	
126628_T1w_acpc_dc.img	Fx_L	593	163.8195	862.9759	640.9073	110.8803	
126628_T1w_acpc_dc.img	Fx_R	589	246.3196	872.6694	661.3410	85.5184	
126628_T1w_acpc_dc.img	IFO_L	1548	286.7890	802.0411	638.4023	62.4096	
126628_T1w_acpc_dc.img	IFO_R	1784	167.9807	818.1178	627.7211	75.0016	
126628_T1w_acpc_dc.img	PTR_L	9541	610.6829	1665.6545	1104.6167	168.6994	
126628_T1w_acpc_dc.img	PTR_R	7163	382.6278	1543.9194	1125.0994	130.6407	
126628_T1w_acpc_dc.img	SS_L	3827	463.6064	1229.1448	891.6184	108.4910	
126628_T1w_acpc_dc.img	SS_R	4354	277.7086	1378.9489	969.8203	146.5268	
126628_T1w_acpc_dc.img	SFO_L	57	674.9312	924.1766	804.2953	51.1340	
126628_T1w_acpc_dc.img	SFO_R	52	615.9866	864.7379	761.3751	52.6857	
126628_T1w_acpc_dc.img	SLF_L	9011	605.5872	1699.8981	1157.3271	143.8928	
126628_T1w_acpc_dc.img	SLF_R	10117	786.6671	1891.1581	1229.8933	151.8719	
126628_T1w_acpc_dc.img	Cl_L	397	370.8887	723.8912	536.7971	54.7086	
126628_T1w_acpc_dc.img	Cl_R	427	201.3033	698.0625	514.6485	63.3245	
126628_T1w_acpc_dc.img	Mammillary_R	67	183.677	689.7588	480.5201	97.5823	
126628_T1w_acpc_dc.img	Mammillary_L	64	268.3210	653.9910	527.7044	60.0408	
126628_T1w_acpc_dc.img	LV_Frontal_L	3014	100.4792	860.6012	356.6385	167.7503	
126628_T1w_acpc_dc.img	LV_body_L	1607	108.4813	913.1147	488.9717	172.4083	
126628_T1w_acpc_dc.img	LV_atrium_L	1216	136.6293	1033.0594	540.6103	230.6355	
126628_T1w_acpc_dc.img	LV_Occipital_L	26	636.1510	1081.7917	923.7082	86.1363	
126628_T1w_acpc_dc.img	LV_Inferior_L	813	71.7980	1014.1346	570.9364	193.1031	
126628_T1w_acpc_dc.img	LV_Frontal_R	2671	86.8520	870.0451	377.4004	177.7140	
126628_T1w_acpc_dc.img	LV_body_R	1361	119.7694	914.0107	538.0898	177.0656	
126628_T1w_acpc_dc.img	LV_atrium_R	1645	122.0406	1084.9602	568.4213	224.2177	
126628_T1w_acpc_dc.img	LV_Occipital_R	6	992.1255	1335.9218	1209.5268	107.0941	
126628_T1w_acpc_dc.img	LV_Inferior_R	800	83.6609	1094.7216	524.4821	216.2136	
126628_T1w_acpc_dc.img	III_ventricle	1363	111.7750	764.3254	448.2645	112.4479	
126628_T1w_acpc_dc.img	PVWa_L	606	162.3527	925.1793	746.7267	94.0666	
126628_T1w_acpc_dc.img	PVWa_R	677	143.3299	928.1011	697.1571	137.2640	
126628_T1w_acpc_dc.img	PVWp_L	298	282.0410	938.3539	688.3091	110.8309	
126628_T1w_acpc_dc.img	PVWp_R	292	196.4105	917.4764	611.1546	117.7974	
126628_T1w_acpc_dc.img	CerebellumWM_R	11195	309.7250	1138.5388	726.3655	103.2406	
126628_T1w_acpc_dc.img	CerebellumWM_L	10749	357.2964	1170.0616	732.6662	106.9043	
126628_T1w_acpc_dc.img	FrontSul_L	10816	105.1023	1348.8690	641.0449	219.7870	
126628_T1w_acpc_dc.img	FrontSul_R	5789	142.3054	1192.6613	591.0819	208.7570	
126628_T1w_acpc_dc.img	CentralSul_L	1396	241.4049	1509.1729	835.5606	275.1968	
126628_T1w_acpc_dc.img	CentralSul_R	1304	197.3351	1496.6978	735.9482	283.1550	
126628_T1w_acpc_dc.img	SylAntInsularSul_L	1545	93.3496	1045.4319	460.7460	157.3369	
126628_T1w_acpc_dc.img	SylAntInsularSul_R	1554	156.7373	943.1135	480.6575	148.5675	
126628_T1w_acpc_dc.img	SylPostInsularSul_L	1884	126.6007	1293.2932	589.5523	210.7087	
126628_T1w_acpc_dc.img	SylPostInsularSul_R	1962	144.6924	1370.6304	614.5665	229.6783	
126628_T1w_acpc_dc.img	SylExtSMG_L	3	364.3465	1013.2286	893.2368	95.3934	
126628_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
126628_T1w_acpc_dc.img	ParietSul_L	4925	171.2302	1658.5410	836.6074	280.9500	
126628_T1w_acpc_dc.img	ParietSul_R	4796	228.4306	1784.3204	914.0106	313.0360	
126628_T1w_acpc_dc.img	CinguSul_L	2440	108.4302	1041.6406	529.3702	153.3728	
126628_T1w_acpc_dc.img	CinguSul_R	1444	85.1680	961.5819	480.5425	140.1941	
126628_T1w_acpc_dc.img	OcciptSul_L	331	401.3145	1593.1984	1060.7441	220.8366	
126628_T1w_acpc_dc.img	OcciptSul_R	250	332.6552	1389.2524	939.9934	196.7017	
126628_T1w_acpc_dc.img	TempSul_L	16	366.6703	703.8657	546.3439	93.9982	
126628_T1w_acpc_dc.img	TempSul_R	194	252.0995	1144.9523	670.7584	180.2895	
126628_T1w_acpc_dc.img	Caudate_tail_L	334	372.8527	907.4421	632.2739	90.0651	
126628_T1w_acpc_dc.img	Caudate_tail_R	359	204.9826	932.1558	648.3678	94.8828	
126628_T1w_acpc_dc.img	Chroid_LVetc_L	3	494.1330	643.7950	573.4333	43.1995	
126628_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
126628_T1w_acpc_dc.img	IV_ventricle	1889	83.6346	720.1018	346.2186	137.4092	
126628_T1w_acpc_dc.img	ENT_L	1011	271.0717	673.1187	448.3391	56.8142	
126628_T1w_acpc_dc.img	ENT_R	1444	286.0530	697.2246	471.7789	60.0455	

