Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
209329_T1w_acpc_dc.img	ParietSul_R	4000	188.0753	1209.1753	603.0058	186.1595	
209329_T1w_acpc_dc.img	CinguSul_L	2026	121.0498	944.4751	478.3778	118.1739	
209329_T1w_acpc_dc.img	CinguSul_R	976	177.9342	1088.3110	431.7395	105.0236	
209329_T1w_acpc_dc.img	OcciptSul_L	177	311.9585	1144.8844	706.4754	184.0526	
209329_T1w_acpc_dc.img	OcciptSul_R	337	316.6735	1056.3279	562.0215	157.6109	
209329_T1w_acpc_dc.img	IV_ventricle	2045	60.8278	828.9906	375.9050	153.4964	



Type2-L4 Statistics

209329_T1w_acpc_dc.img	Frontal_L	121633	38.4656	1195.1798	714.3095	161.6708	
209329_T1w_acpc_dc.img	Frontal_R	119884	48.2155	1251.1565	761.0694	173.2715	
209329_T1w_acpc_dc.img	Parietal_L	62525	62.1777	1598.1559	958.6503	193.0498	
209329_T1w_acpc_dc.img	Parietal_R	63944	221.2523	1715.5962	988.0279	200.8138	
209329_T1w_acpc_dc.img	Temporal_L	83309	93.6087	1699.2891	821.7514	250.8197	
209329_T1w_acpc_dc.img	Temporal_R	86633	108.8139	1744.4991	836.2905	247.1328	
209329_T1w_acpc_dc.img	Limbic_L	8903	190.5721	1332.0461	634.2124	201.4591	
209329_T1w_acpc_dc.img	Limbic_R	8976	154.2991	1133.1342	635.9073	188.3407	
209329_T1w_acpc_dc.img	Occipital_L	53567	131.6831	2272.3098	1209.6951	342.9743	
209329_T1w_acpc_dc.img	Occipital_R	51536	194.9931	2313.9094	1205.8917	339.6073	
209329_T1w_acpc_dc.img	Cingulate_L	22578	162.8472	1222.7999	652.7236	135.1497	
209329_T1w_acpc_dc.img	Cingulate_R	23530	90.8609	1098.8408	626.4028	135.2638	
209329_T1w_acpc_dc.img	Insula_L	7378	159.3593	1067.1240	561.9489	80.8752	
209329_T1w_acpc_dc.img	Insula_R	7212	167.8127	1092.0486	607.7159	87.8795	
209329_T1w_acpc_dc.img	Striatum_L	8109	235.8070	919.9427	619.7753	64.1776	
209329_T1w_acpc_dc.img	Striatum_R	8554	160.8307	900.1157	627.7963	76.7840	
209329_T1w_acpc_dc.img	GP_L	1512	542.5414	803.2136	695.3634	32.8481	
209329_T1w_acpc_dc.img	GP_R	1314	446.6149	847.4363	717.9989	36.0618	
209329_T1w_acpc_dc.img	Thalamus_L	5861	207.1757	853.6148	634.8629	61.0539	
209329_T1w_acpc_dc.img	Thalamus_R	6122	155.7331	818.5224	623.7312	76.9136	
209329_T1w_acpc_dc.img	BasalForebrain_L	2246	235.9342	769.9997	596.2293	66.4205	
209329_T1w_acpc_dc.img	BasalForebrain_R	2150	249.5537	762.6461	588.9135	73.3645	
209329_T1w_acpc_dc.img	midbrain_L	4970	234.6575	818.5864	648.0227	52.6683	
209329_T1w_acpc_dc.img	midbrain_R	4987	187.9824	810.1908	648.4982	64.7160	
209329_T1w_acpc_dc.img	Cerebellum_R	54085	113.4700	1362.9928	784.1924	175.8626	
209329_T1w_acpc_dc.img	Cerebellum_L	52841	73.8847	1319.7770	760.4035	170.3371	
209329_T1w_acpc_dc.img	Pons_L	7337	161.5516	784.5234	610.4485	67.9916	
209329_T1w_acpc_dc.img	Pons_R	7867	168.8905	820.7803	624.6413	56.9843	
209329_T1w_acpc_dc.img	Medulla_L	1982	176.1822	809.1783	649.9557	71.6765	
209329_T1w_acpc_dc.img	Medulla_R	2222	201.6575	793.2526	664.9461	53.0333	
209329_T1w_acpc_dc.img	ant_DPWM_L	28212	179.7294	982.3766	815.2621	52.5108	
209329_T1w_acpc_dc.img	ant_DPWM_R	28523	204.1120	1011.9134	840.6880	60.8622	
209329_T1w_acpc_dc.img	post_DPWM_L	6366	180.2273	1211.0724	923.7323	104.9695	
209329_T1w_acpc_dc.img	post_DPWM_R	4661	195.5792	1157.7272	921.6322	138.1418	
209329_T1w_acpc_dc.img	CorpusCallosum_L	12007	166.2527	1208.1892	807.4965	104.0426	
209329_T1w_acpc_dc.img	CorpusCallosum_R	11213	245.3544	1193.9911	819.9484	104.1062	
209329_T1w_acpc_dc.img	inf_DPWM_L	18893	305.0974	1687.7146	938.0683	239.0966	
209329_T1w_acpc_dc.img	inf_DPWM_R	16462	222.3600	1510.5306	920.8798	202.5487	
209329_T1w_acpc_dc.img	InternalCapsule_L	4125	486.8003	856.3303	719.0126	35.3772	
209329_T1w_acpc_dc.img	InternalCapsule_R	4566	482.2115	872.1258	732.0546	43.7031	
209329_T1w_acpc_dc.img	LimbicWM_L	4694	170.5596	981.5758	704.1913	120.7555	
209329_T1w_acpc_dc.img	LimbicWM_R	5638	163.1708	973.6824	734.3367	99.3278	
209329_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6221	139.7370	905.5038	330.9469	151.8619	
209329_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3479	171.3995	1273.1387	406.8907	221.1466	
209329_T1w_acpc_dc.img	InferiorLateralVentricle_L	969	135.4309	1224.1732	559.6307	217.6962	
209329_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4756	125.3468	906.4066	352.8028	171.4156	
209329_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2406	171.7668	1309.6227	434.7716	219.0225	
209329_T1w_acpc_dc.img	InferiorLateralVentricle_R	976	120.6260	1044.1295	418.6623	187.2608	
209329_T1w_acpc_dc.img	III_ventricle	1293	130.9028	779.2523	423.2500	129.3133	
209329_T1w_acpc_dc.img	CerebellumWM_R	9594	195.7683	1221.3839	826.1158	103.9163	
209329_T1w_acpc_dc.img	CerebellumWM_L	9471	435.0742	1192.1067	812.9432	98.5172	
209329_T1w_acpc_dc.img	FrontSul_L	10045	30.5486	964.2167	437.7116	146.7586	
209329_T1w_acpc_dc.img	FrontSul_R	4615	162.7342	915.0103	459.8561	165.9077	
209329_T1w_acpc_dc.img	CentralSul_L	1191	216.4231	1102.8770	587.7845	212.7045	
209329_T1w_acpc_dc.img	CentralSul_R	1376	174.4604	997.4974	504.1096	168.9447	
209329_T1w_acpc_dc.img	SylAntInsularSul_L	1159	148.4891	981.7865	456.5190	126.4408	
209329_T1w_acpc_dc.img	SylAntInsularSul_R	1146	144.0001	997.2050	458.8658	128.0262	
209329_T1w_acpc_dc.img	SylPostInsularSul_L	1898	175.9194	993.1453	518.6299	155.8359	
209329_T1w_acpc_dc.img	SylPostInsularSul_R	1766	143.6789	1075.3459	530.1072	183.9655	
209329_T1w_acpc_dc.img	SylExtSMG_L	2	727.9563	907.8212	805.8390	72.0613	
209329_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
209329_T1w_acpc_dc.img	ParietSul_L	3814	142.6884	1184.6849	600.7024	186.6963	
209329_T1w_acpc_dc.img	ParietSul_R	4000	188.0753	1209.1753	603.0058	186.1595	
209329_T1w_acpc_dc.img	CinguSul_L	2026	121.0498	944.4751	478.3778	118.1739	
209329_T1w_acpc_dc.img	CinguSul_R	976	177.9342	1088.3110	431.7395	105.0236	
209329_T1w_acpc_dc.img	OcciptSul_L	177	311.9585	1144.8844	706.4754	184.0526	
209329_T1w_acpc_dc.img	OcciptSul_R	337	316.6735	1056.3279	562.0215	157.6109	
209329_T1w_acpc_dc.img	TempSul_L	15	292.7106	644.7993	455.6684	108.1547	
209329_T1w_acpc_dc.img	TempSul_R	146	332.4434	904.1871	618.3330	115.9608	
209329_T1w_acpc_dc.img	IV_ventricle	2045	60.8278	828.9906	375.9050	153.4964	



Type2-L5 Statistics

209329_T1w_acpc_dc.img	SF_L	16489	165.9156	953.4854	700.2339	130.3117	
209329_T1w_acpc_dc.img	SF_R	14775	185.8577	1017.4362	731.1927	135.2713	
209329_T1w_acpc_dc.img	SF_PFC_L	15916	226.8847	1046.0071	760.4627	137.0133	
209329_T1w_acpc_dc.img	SF_PFC_R	15116	190.8892	1109.3004	768.6473	161.4474	
209329_T1w_acpc_dc.img	SF_pole_L	1814	255.7671	1015.9367	714.1334	113.5721	
209329_T1w_acpc_dc.img	SF_pole_R	3205	197.3994	1122.9254	760.7820	143.9993	
209329_T1w_acpc_dc.img	MF_L	12259	38.4656	1077.8928	739.6041	155.8574	
209329_T1w_acpc_dc.img	MF_R	11612	210.5103	1178.3475	793.7480	152.8945	
209329_T1w_acpc_dc.img	MF_DPFC_L	16699	115.3627	1051.5510	702.0159	143.4818	
209329_T1w_acpc_dc.img	MF_DPFC_R	17256	195.0184	1160.3501	786.4859	154.3094	
209329_T1w_acpc_dc.img	IF_opercularis_L	5274	218.9417	981.1723	716.0725	132.0332	
209329_T1w_acpc_dc.img	IF_opercularis_R	4660	226.2559	1116.4319	786.4935	139.1553	
209329_T1w_acpc_dc.img	IF_orbitalis_L	5024	147.4953	1041.2262	721.7411	146.5720	
209329_T1w_acpc_dc.img	IF_orbitalis_R	4333	182.6118	1125.9386	788.2278	154.2182	
209329_T1w_acpc_dc.img	IF_triangularis_L	4756	189.2753	1011.4495	739.3681	147.3841	
209329_T1w_acpc_dc.img	IF_triangularis_R	4815	218.9921	1127.9832	809.2398	149.1796	
209329_T1w_acpc_dc.img	LFO_L	6314	175.7079	1009.4917	618.3749	123.3183	
209329_T1w_acpc_dc.img	LFO_R	5097	198.2741	1047.0293	653.8486	137.1050	
209329_T1w_acpc_dc.img	MFO_L	5571	59.0511	901.6572	576.3577	131.3111	
209329_T1w_acpc_dc.img	MFO_R	5053	73.5803	993.4114	602.4745	156.4153	
209329_T1w_acpc_dc.img	R_L	8160	66.6216	897.3934	528.8999	133.4322	
209329_T1w_acpc_dc.img	R_R	8187	48.2155	967.1064	541.2940	144.7494	
209329_T1w_acpc_dc.img	PoC_L	18183	92.7595	1361.6670	889.0018	178.6753	
209329_T1w_acpc_dc.img	PoC_R	17304	225.2866	1354.6155	920.2719	177.3837	
209329_T1w_acpc_dc.img	PrC_L	23362	40.5613	1195.1798	804.8109	161.3488	
209329_T1w_acpc_dc.img	PrC_R	25780	180.5115	1251.1565	845.9693	161.5616	
209329_T1w_acpc_dc.img	SP_L	12619	98.7320	1428.6740	984.8694	182.4497	
209329_T1w_acpc_dc.img	SP_R	8872	323.1691	1483.1078	1019.5053	168.1461	
209329_T1w_acpc_dc.img	SM_L	11326	130.8914	1455.6102	971.6677	200.7682	
209329_T1w_acpc_dc.img	SM_R	13488	221.2523	1544.1163	1018.4219	220.0891	
209329_T1w_acpc_dc.img	A_L	7472	62.1777	1598.1559	1087.4469	218.1176	
209329_T1w_acpc_dc.img	A_R	10814	363.1134	1715.5962	1085.5973	220.8630	
209329_T1w_acpc_dc.img	PrCu_L	6519	268.7106	1377.6741	891.9158	169.6537	
209329_T1w_acpc_dc.img	PrCu_R	5902	271.1698	1340.7402	838.3573	178.3642	
209329_T1w_acpc_dc.img	ST_L	19302	200.2337	1580.8964	885.6623	220.9448	
209329_T1w_acpc_dc.img	ST_R	20796	179.9243	1512.1871	903.9195	207.7213	
209329_T1w_acpc_dc.img	ST_L_pole	4994	184.1486	983.9180	578.5691	111.4281	
209329_T1w_acpc_dc.img	ST_R_pole	6163	108.8139	1029.3242	590.9527	144.7460	
209329_T1w_acpc_dc.img	MT_L	23856	241.0007	1699.2891	943.7421	239.5315	
209329_T1w_acpc_dc.img	MT_R	23780	264.4890	1744.4991	976.0523	223.3209	
209329_T1w_acpc_dc.img	MT_L_pole	1662	249.6981	837.3765	549.4394	107.1115	
209329_T1w_acpc_dc.img	MT_R_pole	1944	247.6795	847.6058	558.9212	112.5175	
209329_T1w_acpc_dc.img	IT_L	14967	145.3082	1556.7318	703.6263	223.2107	
209329_T1w_acpc_dc.img	IT_R	16895	119.3832	1562.8356	758.1581	223.6679	
209329_T1w_acpc_dc.img	PHG_L	884	243.5286	1332.0461	500.4184	74.1429	
209329_T1w_acpc_dc.img	PHG_R	898	203.5256	739.4531	491.6720	77.4352	
209329_T1w_acpc_dc.img	Fu_L	18531	93.6087	1546.3973	783.4786	234.0392	
209329_T1w_acpc_dc.img	Fu_R	17058	120.2644	1531.9962	756.6237	231.9239	
209329_T1w_acpc_dc.img	SO_L	3832	364.1116	1740.3044	1184.6242	189.2877	
209329_T1w_acpc_dc.img	SO_R	5190	345.9521	1770.8423	1242.5800	225.0355	
209329_T1w_acpc_dc.img	MO_L	24588	131.6831	2272.3098	1387.6112	314.2176	
209329_T1w_acpc_dc.img	MO_R	21339	335.4984	2313.9094	1402.0212	301.7268	
209329_T1w_acpc_dc.img	IO_L	4610	435.1708	1965.5968	1284.5584	227.6410	
209329_T1w_acpc_dc.img	IO_R	6877	379.8288	1973.7657	1294.4648	234.1954	
209329_T1w_acpc_dc.img	Cu_L	7959	261.2375	2005.9910	1150.1419	269.7593	
209329_T1w_acpc_dc.img	Cu_R	6265	313.8960	1742.5233	1068.1261	229.7793	
209329_T1w_acpc_dc.img	LG_L	12580	150.4099	1620.6514	879.8151	238.3321	
209329_T1w_acpc_dc.img	LG_R	11867	194.9931	1560.9406	858.5802	224.5417	
209329_T1w_acpc_dc.img	rostral_ACC_L	2052	190.9414	1222.7999	571.5230	89.1140	
209329_T1w_acpc_dc.img	rostral_ACC_R	2695	186.7353	909.1102	555.9821	91.3852	
209329_T1w_acpc_dc.img	subcallosal_ACC_L	264	200.7658	1177.9852	554.7891	124.9123	
209329_T1w_acpc_dc.img	subcallosal_ACC_R	467	199.1373	817.4224	512.7136	97.2747	
209329_T1w_acpc_dc.img	subgenual_ACC_L	1422	162.8472	1071.4957	487.0707	103.6187	
209329_T1w_acpc_dc.img	subgenual_ACC_R	844	90.8609	796.8126	456.8132	90.6263	
209329_T1w_acpc_dc.img	dorsal_ACC_L	12494	192.3490	981.8503	637.5053	107.9328	
209329_T1w_acpc_dc.img	dorsal_ACC_R	11268	175.9054	912.1446	597.5939	109.1731	
209329_T1w_acpc_dc.img	PCC_L	9131	225.4826	1187.4479	798.0276	144.7989	
209329_T1w_acpc_dc.img	PCC_R	10703	174.1456	1133.1342	756.6918	152.0637	
209329_T1w_acpc_dc.img	Insula_L	7378	159.3593	1067.1240	561.9489	80.8752	
209329_T1w_acpc_dc.img	Insula_R	7212	167.8127	1092.0486	607.7159	87.8795	
209329_T1w_acpc_dc.img	Amyg_L	1371	325.7275	676.1790	497.8852	40.1247	
209329_T1w_acpc_dc.img	Amyg_R	1240	189.1976	645.7089	496.8803	46.3540	
209329_T1w_acpc_dc.img	Hippo_L	2860	190.5721	914.3982	534.4553	72.5430	
209329_T1w_acpc_dc.img	Hippo_R	3423	154.2991	877.9187	570.5395	84.3703	
209329_T1w_acpc_dc.img	Caud_L	3010	235.8070	840.6989	606.2970	58.1795	
209329_T1w_acpc_dc.img	Caud_R	3124	160.8307	817.0610	598.9785	65.5130	
209329_T1w_acpc_dc.img	Put_L	4251	390.8827	802.4721	641.8403	53.6697	
209329_T1w_acpc_dc.img	Put_R	4480	384.4201	849.5414	662.3916	62.0896	
209329_T1w_acpc_dc.img	GP_L	1512	542.5414	803.2136	695.3634	32.8481	
209329_T1w_acpc_dc.img	GP_R	1314	446.6149	847.4363	717.9989	36.0618	
209329_T1w_acpc_dc.img	Thalamus_L	5861	207.1757	853.6148	634.8629	61.0539	
209329_T1w_acpc_dc.img	Thalamus_R	6122	155.7331	818.5224	623.7312	76.9136	
209329_T1w_acpc_dc.img	HypoThalamus_L	607	235.9342	698.3633	565.5986	60.2926	
209329_T1w_acpc_dc.img	HypoThalamus_R	663	262.9630	711.3912	560.8275	63.4790	
209329_T1w_acpc_dc.img	BasalForebrain_L	1205	324.3134	769.9997	623.1194	62.0762	
209329_T1w_acpc_dc.img	BasalForebrain_R	1062	254.5076	762.6461	625.3321	66.1270	
209329_T1w_acpc_dc.img	NucAccumbens_L	629	314.4824	724.5369	542.5036	54.7309	
209329_T1w_acpc_dc.img	NucAccumbens_R	658	278.8060	719.7363	523.9179	52.5605	
209329_T1w_acpc_dc.img	RedNc_L	228	612.3381	727.0065	668.3990	19.3736	
209329_T1w_acpc_dc.img	RedNc_R	215	613.0793	720.5837	670.2159	18.3252	
209329_T1w_acpc_dc.img	Snigra_L	222	622.8267	751.3030	690.9086	23.3445	
209329_T1w_acpc_dc.img	Snigra_R	230	593.5331	755.6283	692.9136	23.3838	
209329_T1w_acpc_dc.img	Cerebellum_R	54085	113.4700	1362.9928	784.1924	175.8626	
209329_T1w_acpc_dc.img	Cerebellum_L	52841	73.8847	1319.7770	760.4035	170.3371	
209329_T1w_acpc_dc.img	CP_L	1898	350.1696	818.5864	665.0546	45.4524	
209329_T1w_acpc_dc.img	CP_R	2062	257.0750	810.1908	674.3473	47.9250	
209329_T1w_acpc_dc.img	Midbrain_L	2623	234.6575	765.3311	630.3063	54.4736	
209329_T1w_acpc_dc.img	Midbrain_R	2482	187.9824	773.2443	621.0488	69.9777	
209329_T1w_acpc_dc.img	CST_L	1583	481.8411	738.0022	608.5034	27.3157	
209329_T1w_acpc_dc.img	CST_R	1448	402.2658	714.7683	616.7118	28.6640	
209329_T1w_acpc_dc.img	SCP_L	610	176.3751	759.6630	570.0807	135.2749	
209329_T1w_acpc_dc.img	SCP_R	677	168.8905	776.1329	614.1086	96.8357	
209329_T1w_acpc_dc.img	MCP_L	3545	161.5516	784.5234	610.0926	72.4076	
209329_T1w_acpc_dc.img	MCP_R	3831	257.1074	820.7803	629.6891	62.3258	
209329_T1w_acpc_dc.img	PCT_L	584	265.7032	726.3118	626.5958	33.7813	
209329_T1w_acpc_dc.img	PCT_R	473	522.7953	740.3071	636.5463	27.9558	
209329_T1w_acpc_dc.img	Medulla_L	1982	176.1822	809.1783	649.9557	71.6765	
209329_T1w_acpc_dc.img	Medulla_R	2222	201.6575	793.2526	664.9461	53.0333	
209329_T1w_acpc_dc.img	ML_L	867	369.5510	709.8447	627.6305	26.0599	
209329_T1w_acpc_dc.img	ML_R	1086	228.7866	717.0967	628.1916	34.7143	
209329_T1w_acpc_dc.img	Pons_L	151	396.3430	726.1043	641.2651	35.9568	
209329_T1w_acpc_dc.img	Pons_R	355	295.8075	725.7943	595.8507	48.1017	
209329_T1w_acpc_dc.img	ACR_L	12111	532.3220	952.8973	803.0502	47.1868	
209329_T1w_acpc_dc.img	ACR_R	13073	498.0643	1011.9134	836.1294	62.8403	
209329_T1w_acpc_dc.img	SCR_L	15507	291.2509	982.3766	829.3484	45.8396	
209329_T1w_acpc_dc.img	SCR_R	14862	555.1190	1007.9814	850.9460	45.3446	
209329_T1w_acpc_dc.img	PCR_L	6004	425.3861	1211.0724	940.0317	76.4547	
209329_T1w_acpc_dc.img	PCR_R	4274	341.7078	1157.7272	955.7582	68.3882	
209329_T1w_acpc_dc.img	GCC_L	2597	166.2527	1138.2969	726.6591	85.6121	
209329_T1w_acpc_dc.img	GCC_R	2213	245.3544	888.8243	741.9306	52.7493	
209329_T1w_acpc_dc.img	BCC_L	3134	271.0165	862.0005	753.5420	51.7921	
209329_T1w_acpc_dc.img	BCC_R	2504	387.3116	872.8193	748.5398	59.8045	
209329_T1w_acpc_dc.img	SCC_L	6277	239.4720	1208.1892	867.8784	92.3768	
209329_T1w_acpc_dc.img	SCC_R	6497	290.7269	1193.9911	874.0431	97.0354	
209329_T1w_acpc_dc.img	PVWl_L	164	779.0955	1065.9645	930.1288	47.7071	
209329_T1w_acpc_dc.img	PVWl_R	206	222.3600	1018.4503	816.1461	154.4524	
209329_T1w_acpc_dc.img	ALIC_L	1732	486.8003	813.8779	712.6849	35.4743	
209329_T1w_acpc_dc.img	ALIC_R	1823	482.2115	840.6424	726.5676	44.1916	
209329_T1w_acpc_dc.img	PLIC_L	2394	594.5558	856.3303	723.5901	34.5927	
209329_T1w_acpc_dc.img	PLIC_R	2743	515.4808	872.1258	735.7008	42.9899	
209329_T1w_acpc_dc.img	RLIC_L	2639	601.3116	934.5344	796.0821	50.0550	
209329_T1w_acpc_dc.img	RLIC_R	2683	549.3419	987.0751	825.5977	56.9784	
209329_T1w_acpc_dc.img	EC_L	2814	445.6028	870.9894	700.8902	60.0709	
209329_T1w_acpc_dc.img	EC_R	2686	533.3015	893.8866	750.1601	61.3398	
209329_T1w_acpc_dc.img	CGC_L	1573	522.2205	960.4585	775.9562	61.3069	
209329_T1w_acpc_dc.img	CGC_R	2542	532.0778	973.6824	788.1728	61.3923	
209329_T1w_acpc_dc.img	CGH_L	1207	391.2481	981.5758	690.9928	99.9014	
209329_T1w_acpc_dc.img	CGH_R	1343	354.6289	949.2684	700.4012	80.3593	
209329_T1w_acpc_dc.img	Fx/ST_L	1260	172.8176	873.3983	705.9395	91.4470	
209329_T1w_acpc_dc.img	Fx/ST_R	1159	197.3136	898.6880	719.2629	88.8014	
209329_T1w_acpc_dc.img	Fx_L	655	170.5596	835.7701	552.6719	159.3203	
209329_T1w_acpc_dc.img	Fx_R	596	163.1708	832.2706	610.4773	129.0812	
209329_T1w_acpc_dc.img	IFO_L	1815	313.1702	918.1674	651.6648	56.4223	
209329_T1w_acpc_dc.img	IFO_R	1757	397.4029	805.2615	661.2298	64.2916	
209329_T1w_acpc_dc.img	PTR_L	7789	305.0974	1687.7146	1156.3888	185.7054	
209329_T1w_acpc_dc.img	PTR_R	5251	297.4594	1510.5306	1125.5526	151.0728	
209329_T1w_acpc_dc.img	SS_L	3674	480.3865	1242.0193	900.6131	118.8136	
209329_T1w_acpc_dc.img	SS_R	3882	313.3799	1319.5308	950.9793	141.5785	
209329_T1w_acpc_dc.img	SFO_L	34	712.3203	835.2602	784.3816	24.3188	
209329_T1w_acpc_dc.img	SFO_R	25	670.6766	825.5442	769.3619	31.2562	
209329_T1w_acpc_dc.img	SLF_L	6410	518.4166	1325.4305	999.3484	102.8127	
209329_T1w_acpc_dc.img	SLF_R	7566	479.6874	1383.9366	1029.1914	93.4698	
209329_T1w_acpc_dc.img	Cl_L	367	430.0766	728.9164	563.1897	51.3473	
209329_T1w_acpc_dc.img	Cl_R	369	278.0038	673.1347	542.7426	54.2350	
209329_T1w_acpc_dc.img	Mammillary_R	57	249.5537	665.3873	535.7829	72.2478	
209329_T1w_acpc_dc.img	Mammillary_L	69	317.6777	724.3890	571.1192	55.7084	
209329_T1w_acpc_dc.img	LV_Frontal_L	3065	139.7370	780.6494	318.5533	141.0613	
209329_T1w_acpc_dc.img	LV_body_L	3137	150.9290	905.5038	342.3268	160.9946	
209329_T1w_acpc_dc.img	LV_atrium_L	3391	171.3995	1204.9174	402.4331	215.3982	
209329_T1w_acpc_dc.img	LV_Occipital_L	88	269.2075	1273.1387	579.6862	339.9324	
209329_T1w_acpc_dc.img	LV_Inferior_L	969	135.4309	1224.1732	559.6307	217.6962	
209329_T1w_acpc_dc.img	LV_Frontal_R	2452	125.3468	803.7524	337.5101	157.0676	
209329_T1w_acpc_dc.img	LV_body_R	2301	148.9851	906.4066	368.8735	184.1177	
209329_T1w_acpc_dc.img	LV_atrium_R	2387	171.7668	1103.5299	431.8809	216.0831	
209329_T1w_acpc_dc.img	LV_Occipital_R	19	278.1958	1309.6227	800.4739	273.8097	
209329_T1w_acpc_dc.img	LV_Inferior_R	976	120.6260	1044.1295	418.6623	187.2608	
209329_T1w_acpc_dc.img	III_ventricle	1293	130.9028	779.2523	423.2500	129.3133	
209329_T1w_acpc_dc.img	PVWa_L	561	179.7294	824.4824	691.2604	91.4540	
209329_T1w_acpc_dc.img	PVWa_R	564	204.1120	847.9601	679.0980	109.5369	
209329_T1w_acpc_dc.img	PVWp_L	363	180.2273	906.7387	653.5728	139.1949	
209329_T1w_acpc_dc.img	PVWp_R	388	195.5792	865.2209	545.0677	152.9626	
209329_T1w_acpc_dc.img	CerebellumWM_R	9594	195.7683	1221.3839	826.1158	103.9163	
209329_T1w_acpc_dc.img	CerebellumWM_L	9471	435.0742	1192.1067	812.9432	98.5172	
209329_T1w_acpc_dc.img	FrontSul_L	10045	30.5486	964.2167	437.7116	146.7586	
209329_T1w_acpc_dc.img	FrontSul_R	4615	162.7342	915.0103	459.8561	165.9077	
209329_T1w_acpc_dc.img	CentralSul_L	1191	216.4231	1102.8770	587.7845	212.7045	
209329_T1w_acpc_dc.img	CentralSul_R	1376	174.4604	997.4974	504.1096	168.9447	
209329_T1w_acpc_dc.img	SylAntInsularSul_L	1159	148.4891	981.7865	456.5190	126.4408	
209329_T1w_acpc_dc.img	SylAntInsularSul_R	1146	144.0001	997.2050	458.8658	128.0262	
209329_T1w_acpc_dc.img	SylPostInsularSul_L	1898	175.9194	993.1453	518.6299	155.8359	
209329_T1w_acpc_dc.img	SylPostInsularSul_R	1766	143.6789	1075.3459	530.1072	183.9655	
209329_T1w_acpc_dc.img	SylExtSMG_L	2	727.9563	907.8212	805.8390	72.0613	
209329_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
209329_T1w_acpc_dc.img	ParietSul_L	3814	142.6884	1184.6849	600.7024	186.6963	
209329_T1w_acpc_dc.img	ParietSul_R	4000	188.0753	1209.1753	603.0058	186.1595	
209329_T1w_acpc_dc.img	CinguSul_L	2026	121.0498	944.4751	478.3778	118.1739	
209329_T1w_acpc_dc.img	CinguSul_R	976	177.9342	1088.3110	431.7395	105.0236	
209329_T1w_acpc_dc.img	OcciptSul_L	177	311.9585	1144.8844	706.4754	184.0526	
209329_T1w_acpc_dc.img	OcciptSul_R	337	316.6735	1056.3279	562.0215	157.6109	
209329_T1w_acpc_dc.img	TempSul_L	15	292.7106	644.7993	455.6684	108.1547	
209329_T1w_acpc_dc.img	TempSul_R	146	332.4434	904.1871	618.3330	115.9608	
209329_T1w_acpc_dc.img	Caudate_tail_L	221	245.5782	919.9427	598.6778	108.9319	
209329_T1w_acpc_dc.img	Caudate_tail_R	293	210.0758	900.1157	639.4179	98.6019	
209329_T1w_acpc_dc.img	Chroid_LVetc_L	21	326.1666	593.4396	442.0473	61.2806	
209329_T1w_acpc_dc.img	Chroid_LVetc_R	4	366.641	640.1425	507.0099	75.5930	
209329_T1w_acpc_dc.img	IV_ventricle	2045	60.8278	828.9906	375.9050	153.4964	
209329_T1w_acpc_dc.img	ENT_L	1008	328.5584	661.1883	465.5698	51.4114	
209329_T1w_acpc_dc.img	ENT_R	972	315.3436	701.2037	496.6542	54.3659	

