Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
169141_T1w_acpc_dc.img	CinguSul_L	2612	108.6111	860.8793	441.9160	113.8699	
169141_T1w_acpc_dc.img	CinguSul_R	1346	157.3887	901.3025	440.9240	107.8622	
169141_T1w_acpc_dc.img	OcciptSul_L	240	264.6556	1097.7385	643.8214	189.5597	
169141_T1w_acpc_dc.img	OcciptSul_R	352	265.6931	1053.0215	720.3662	146.4536	
169141_T1w_acpc_dc.img	IV_ventricle	1776	100.8428	660.2891	342.7859	125.4358	



Type2-L4 Statistics

169141_T1w_acpc_dc.img	Frontal_L	148358	106.9286	1410.9719	817.7482	201.4786	
169141_T1w_acpc_dc.img	Frontal_R	147517	120.5366	1339.7733	713.2562	169.3462	
169141_T1w_acpc_dc.img	Parietal_L	75859	187.2289	1631.7063	953.4692	203.2023	
169141_T1w_acpc_dc.img	Parietal_R	78172	153.0190	1826.6816	939.3946	214.7728	
169141_T1w_acpc_dc.img	Temporal_L	94861	102.2001	1771.6180	801.9076	259.3339	
169141_T1w_acpc_dc.img	Temporal_R	103112	79.5852	1704.0736	784.6357	266.0696	
169141_T1w_acpc_dc.img	Limbic_L	10239	138.5714	1057.4105	553.5454	191.6356	
169141_T1w_acpc_dc.img	Limbic_R	9949	73.1313	1139.3879	559.4938	179.5021	
169141_T1w_acpc_dc.img	Occipital_L	64863	182.4604	1940.4474	1100.2252	291.8373	
169141_T1w_acpc_dc.img	Occipital_R	56956	142.1511	2185.8384	1141.1831	322.1090	
169141_T1w_acpc_dc.img	Cingulate_L	28210	113.7135	1124.7817	602.8653	119.9718	
169141_T1w_acpc_dc.img	Cingulate_R	29043	112.4068	1060.9661	571.0758	115.6201	
169141_T1w_acpc_dc.img	Insula_L	8116	157.5175	1115.4197	546.0484	77.5264	
169141_T1w_acpc_dc.img	Insula_R	8772	151.1410	1096.3101	518.5994	75.0428	
169141_T1w_acpc_dc.img	Striatum_L	8871	164.8494	826.1893	551.8088	61.2248	
169141_T1w_acpc_dc.img	Striatum_R	9541	234.2785	801.8182	528.8955	57.8592	
169141_T1w_acpc_dc.img	GP_L	1489	430.8658	718.1442	606.3462	31.6622	
169141_T1w_acpc_dc.img	GP_R	1255	460.3083	694.7815	602.3016	31.5280	
169141_T1w_acpc_dc.img	Thalamus_L	6171	148.8112	747.9758	561.5594	55.1451	
169141_T1w_acpc_dc.img	Thalamus_R	6002	148.9060	731.1199	546.9489	67.9567	
169141_T1w_acpc_dc.img	BasalForebrain_L	2633	197.7896	699.0583	524.7325	66.6519	
169141_T1w_acpc_dc.img	BasalForebrain_R	2440	156.4287	702.1881	511.6267	70.0214	
169141_T1w_acpc_dc.img	midbrain_L	4913	167.9933	698.4517	548.3081	54.2475	
169141_T1w_acpc_dc.img	midbrain_R	4870	163.6120	707.3666	546.4984	58.6422	
169141_T1w_acpc_dc.img	Cerebellum_R	64048	156.4736	1280.2328	668.7718	156.1908	
169141_T1w_acpc_dc.img	Cerebellum_L	63720	113.4214	1104.3182	629.8400	136.0396	
169141_T1w_acpc_dc.img	Pons_L	8095	102.5116	787.1973	510.3343	55.4296	
169141_T1w_acpc_dc.img	Pons_R	8349	190.4275	688.3857	528.1272	43.2490	
169141_T1w_acpc_dc.img	Medulla_L	1758	217.9561	626.0306	500.6126	47.1037	
169141_T1w_acpc_dc.img	Medulla_R	2215	252.2088	621.5358	517.7042	35.6973	
169141_T1w_acpc_dc.img	ant_DPWM_L	31169	134.7549	1090.6484	833.5548	78.2020	
169141_T1w_acpc_dc.img	ant_DPWM_R	32242	117.4705	973.5963	763.2920	66.9143	
169141_T1w_acpc_dc.img	post_DPWM_L	7102	165.4058	1082.6027	841.9217	87.7496	
169141_T1w_acpc_dc.img	post_DPWM_R	5095	117.6351	1109.8888	830.3358	118.0534	
169141_T1w_acpc_dc.img	CorpusCallosum_L	13273	123.7318	1084.5052	741.0399	91.7663	
169141_T1w_acpc_dc.img	CorpusCallosum_R	13237	182.6751	1064.8296	732.6315	92.3121	
169141_T1w_acpc_dc.img	inf_DPWM_L	21149	392.8818	1526.9231	871.8745	215.5058	
169141_T1w_acpc_dc.img	inf_DPWM_R	18626	179.3965	1414.4070	819.7157	202.4151	
169141_T1w_acpc_dc.img	InternalCapsule_L	3854	453.1588	813.3135	653.2296	44.1717	
169141_T1w_acpc_dc.img	InternalCapsule_R	4106	424.7802	767.9267	634.0875	41.5470	
169141_T1w_acpc_dc.img	LimbicWM_L	5620	152.4053	966.1469	651.5272	113.3883	
169141_T1w_acpc_dc.img	LimbicWM_R	6169	147.6746	865.5906	652.8805	95.2993	
169141_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4419	102.2297	823.8742	366.5856	160.6743	
169141_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1604	133.2617	1091.0157	458.6863	244.8869	
169141_T1w_acpc_dc.img	InferiorLateralVentricle_L	1315	106.1527	922.1732	513.4341	209.0768	
169141_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3677	99.7226	794.1473	367.6256	167.3695	
169141_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1788	151.0327	1261.8397	419.9399	213.9369	
169141_T1w_acpc_dc.img	InferiorLateralVentricle_R	725	110.7405	1018.3597	442.0369	175.1895	
169141_T1w_acpc_dc.img	III_ventricle	1365	96.2535	731.0465	342.4442	110.7622	
169141_T1w_acpc_dc.img	CerebellumWM_R	11214	296.0596	1091.0911	697.3207	99.3197	
169141_T1w_acpc_dc.img	CerebellumWM_L	10705	326.8527	1039.0906	673.7235	88.3979	
169141_T1w_acpc_dc.img	FrontSul_L	9573	41.0792	1203.2405	596.3955	191.8966	
169141_T1w_acpc_dc.img	FrontSul_R	5483	110.1054	964.8597	497.7626	164.1700	
169141_T1w_acpc_dc.img	CentralSul_L	1372	200.8959	1212.7036	670.5519	243.5348	
169141_T1w_acpc_dc.img	CentralSul_R	1489	187.4255	960.2480	508.3066	173.2405	
169141_T1w_acpc_dc.img	SylAntInsularSul_L	1498	135.8909	1070.4543	499.3176	143.7950	
169141_T1w_acpc_dc.img	SylAntInsularSul_R	1795	119.6348	898.4753	416.3395	119.7717	
169141_T1w_acpc_dc.img	SylPostInsularSul_L	2059	141.6646	1148.0901	563.3782	169.0741	
169141_T1w_acpc_dc.img	SylPostInsularSul_R	2153	142.4170	1089.7363	485.0933	166.2670	
169141_T1w_acpc_dc.img	SylExtSMG_L	4	337.4634	922.3080	552.3642	185.0541	
169141_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
169141_T1w_acpc_dc.img	ParietSul_L	5241	201.7586	1147.5543	615.5535	196.0801	
169141_T1w_acpc_dc.img	ParietSul_R	5456	199.5444	1244.6243	594.8092	194.6345	
169141_T1w_acpc_dc.img	CinguSul_L	2612	108.6111	860.8793	441.9160	113.8699	
169141_T1w_acpc_dc.img	CinguSul_R	1346	157.3887	901.3025	440.9240	107.8622	
169141_T1w_acpc_dc.img	OcciptSul_L	240	264.6556	1097.7385	643.8214	189.5597	
169141_T1w_acpc_dc.img	OcciptSul_R	352	265.6931	1053.0215	720.3662	146.4536	
target2.img	TempSul_L	2	466.2239	733.3201	660.3042	100.2380	
169141_T1w_acpc_dc.img	TempSul_R	266	205.9680	954.8970	489.2205	117.4651	
169141_T1w_acpc_dc.img	IV_ventricle	1776	100.8428	660.2891	342.7859	125.4358	



Type2-L5 Statistics

169141_T1w_acpc_dc.img	SF_L	15897	176.0204	1042.3542	737.7659	137.5893	
169141_T1w_acpc_dc.img	SF_R	13700	145.1029	996.0094	680.4094	128.7961	
169141_T1w_acpc_dc.img	SF_PFC_L	19217	236.0009	1395.3613	886.0268	170.1291	
169141_T1w_acpc_dc.img	SF_PFC_R	17033	186.8806	1283.7534	803.4639	165.1835	
169141_T1w_acpc_dc.img	SF_pole_L	2186	287.8551	1283.7809	843.4299	135.2785	
169141_T1w_acpc_dc.img	SF_pole_R	4825	225.2144	1339.7733	784.2666	159.7420	
169141_T1w_acpc_dc.img	MF_L	18089	123.2061	1354.0660	884.3582	170.1767	
169141_T1w_acpc_dc.img	MF_R	15327	172.4082	1084.9335	714.2610	134.2027	
169141_T1w_acpc_dc.img	MF_DPFC_L	21163	157.0653	1347.3260	890.8908	166.1329	
169141_T1w_acpc_dc.img	MF_DPFC_R	24850	185.9662	1216.6727	757.3510	147.1602	
169141_T1w_acpc_dc.img	IF_opercularis_L	7064	193.3743	1340.8054	822.7444	165.5371	
169141_T1w_acpc_dc.img	IF_opercularis_R	8579	215.8326	1057.3859	718.3270	129.4164	
169141_T1w_acpc_dc.img	IF_orbitalis_L	8203	190.1733	1324.8218	828.2094	182.8137	
169141_T1w_acpc_dc.img	IF_orbitalis_R	5213	224.5946	1071.4359	703.7640	154.0559	
169141_T1w_acpc_dc.img	IF_triangularis_L	8710	292.1366	1322.9392	909.0056	164.3760	
169141_T1w_acpc_dc.img	IF_triangularis_R	7301	194.0540	1147.1316	750.8726	156.3638	
169141_T1w_acpc_dc.img	LFO_L	7791	162.5232	1265.6890	633.3993	159.2260	
169141_T1w_acpc_dc.img	LFO_R	6204	159.9517	1064.1705	571.6183	133.8372	
169141_T1w_acpc_dc.img	MFO_L	6358	179.0392	1117.0413	576.7182	145.5233	
169141_T1w_acpc_dc.img	MFO_R	5878	120.5366	962.6628	529.4153	138.0945	
169141_T1w_acpc_dc.img	R_L	9177	106.9286	963.9919	522.7812	124.8369	
169141_T1w_acpc_dc.img	R_R	10337	162.3417	962.4692	496.0938	117.8588	
169141_T1w_acpc_dc.img	PoC_L	23222	195.0790	1562.5220	941.4228	208.6718	
169141_T1w_acpc_dc.img	PoC_R	20078	211.5885	1314.6752	850.4182	165.1315	
169141_T1w_acpc_dc.img	PrC_L	24509	129.0840	1410.9719	895.6731	180.4491	
169141_T1w_acpc_dc.img	PrC_R	28275	131.4539	1174.3630	762.5946	154.1750	
169141_T1w_acpc_dc.img	SP_L	15474	241.0400	1491.0613	939.3568	176.1060	
169141_T1w_acpc_dc.img	SP_R	11602	260.7884	1635.2936	988.1712	175.2390	
169141_T1w_acpc_dc.img	SM_L	12953	231.5462	1631.7063	973.7963	231.6196	
169141_T1w_acpc_dc.img	SM_R	15594	153.0190	1703.1727	938.1877	236.0255	
169141_T1w_acpc_dc.img	A_L	9136	187.2289	1624.9551	1045.8431	219.8532	
169141_T1w_acpc_dc.img	A_R	15222	274.0221	1826.6816	1074.3109	252.8390	
169141_T1w_acpc_dc.img	PrCu_L	8025	251.0799	1383.2679	852.8034	166.6157	
169141_T1w_acpc_dc.img	PrCu_R	6314	164.7476	1408.8590	821.6702	179.7167	
169141_T1w_acpc_dc.img	ST_L	21011	193.3692	1601.2343	891.4399	231.7249	
169141_T1w_acpc_dc.img	ST_R	23183	133.7218	1637.0433	841.9749	222.1595	
169141_T1w_acpc_dc.img	ST_L_pole	6679	167.1146	1094.6881	597.6726	149.2594	
169141_T1w_acpc_dc.img	ST_R_pole	7518	79.5852	1081.2789	514.7324	119.6560	
169141_T1w_acpc_dc.img	MT_L	27486	236.6553	1771.6180	963.3145	230.0009	
169141_T1w_acpc_dc.img	MT_R	27613	192.6220	1704.0736	938.1394	253.1562	
169141_T1w_acpc_dc.img	MT_L_pole	2433	157.6330	843.9362	549.8935	118.9911	
169141_T1w_acpc_dc.img	MT_R_pole	2979	113.8059	805.8553	509.7143	102.0193	
169141_T1w_acpc_dc.img	IT_L	17796	102.2001	1578.4178	711.3848	238.7326	
169141_T1w_acpc_dc.img	IT_R	21226	137.8476	1639.6851	728.8963	268.9056	
169141_T1w_acpc_dc.img	PHG_L	949	213.3087	651.1255	430.8352	62.1959	
169141_T1w_acpc_dc.img	PHG_R	892	73.1313	638.0859	408.8332	79.2803	
169141_T1w_acpc_dc.img	Fu_L	19458	104.8885	1397.5964	661.6270	196.8296	
169141_T1w_acpc_dc.img	Fu_R	20594	150.3130	1512.3171	710.0145	223.8557	
169141_T1w_acpc_dc.img	SO_L	4347	238.5198	1613.0134	1142.9852	202.4780	
169141_T1w_acpc_dc.img	SO_R	5558	284.1079	1819.8676	1166.3197	222.8511	
169141_T1w_acpc_dc.img	MO_L	28980	303.9771	1940.4474	1249.3263	250.1101	
169141_T1w_acpc_dc.img	MO_R	24072	390.7675	2185.8384	1325.2304	268.1950	
169141_T1w_acpc_dc.img	IO_L	5979	348.2625	1788.3391	1108.6575	211.0517	
169141_T1w_acpc_dc.img	IO_R	8539	455.9268	1933.7739	1228.0960	233.4220	
169141_T1w_acpc_dc.img	Cu_L	11125	244.3542	1785.5288	1087.6900	243.3882	
169141_T1w_acpc_dc.img	Cu_R	7559	284.8633	1710.6747	1007.4631	206.2725	
169141_T1w_acpc_dc.img	LG_L	14433	182.4604	1405.4940	794.1343	204.1173	
169141_T1w_acpc_dc.img	LG_R	11230	142.1511	1403.1554	758.1585	199.9777	
169141_T1w_acpc_dc.img	rostral_ACC_L	2364	212.9169	962.7485	584.0514	78.2809	
169141_T1w_acpc_dc.img	rostral_ACC_R	2969	156.2175	948.8029	553.5242	92.8148	
169141_T1w_acpc_dc.img	subcallosal_ACC_L	322	256.6190	1124.7817	537.7605	108.4554	
169141_T1w_acpc_dc.img	subcallosal_ACC_R	558	157.8763	939.9490	480.8710	87.7638	
169141_T1w_acpc_dc.img	subgenual_ACC_L	2046	113.7135	943.5969	452.2779	91.8389	
169141_T1w_acpc_dc.img	subgenual_ACC_R	1354	112.4068	698.3989	419.4683	73.2336	
169141_T1w_acpc_dc.img	dorsal_ACC_L	15099	157.4800	963.4836	591.8902	103.5703	
169141_T1w_acpc_dc.img	dorsal_ACC_R	13839	144.3030	844.5764	544.5691	95.1041	
169141_T1w_acpc_dc.img	PCC_L	11497	176.7376	1112.7612	708.2067	135.7395	
169141_T1w_acpc_dc.img	PCC_R	13398	115.2719	1139.3879	673.1972	131.7320	
169141_T1w_acpc_dc.img	Insula_L	8116	157.5175	1115.4197	546.0484	77.5264	
169141_T1w_acpc_dc.img	Insula_R	8772	151.1410	1096.3101	518.5994	75.0428	
169141_T1w_acpc_dc.img	Amyg_L	1416	156.4407	627.6128	423.9152	42.0100	
169141_T1w_acpc_dc.img	Amyg_R	1186	154.2805	608.4909	422.6116	40.0485	
169141_T1w_acpc_dc.img	Hippo_L	3183	138.5714	737.4265	457.9058	64.1397	
169141_T1w_acpc_dc.img	Hippo_R	3225	224.6855	773.3041	486.8458	67.9789	
169141_T1w_acpc_dc.img	Caud_L	3140	164.8494	808.8929	548.5228	60.6249	
169141_T1w_acpc_dc.img	Caud_R	3311	234.2785	726.1115	518.9015	48.8566	
169141_T1w_acpc_dc.img	Put_L	4768	312.9435	744.0076	567.5599	49.6153	
169141_T1w_acpc_dc.img	Put_R	5062	240.3458	722.1577	546.0707	52.1007	
169141_T1w_acpc_dc.img	GP_L	1489	430.8658	718.1442	606.3462	31.6622	
169141_T1w_acpc_dc.img	GP_R	1255	460.3083	694.7815	602.3016	31.5280	
169141_T1w_acpc_dc.img	Thalamus_L	6171	148.8112	747.9758	561.5594	55.1451	
169141_T1w_acpc_dc.img	Thalamus_R	6002	148.9060	731.1199	546.9489	67.9567	
169141_T1w_acpc_dc.img	HypoThalamus_L	599	241.9592	609.7722	477.0851	53.0110	
169141_T1w_acpc_dc.img	HypoThalamus_R	696	214.6619	622.3802	476.1012	58.1236	
169141_T1w_acpc_dc.img	BasalForebrain_L	1557	197.7896	699.0583	554.0120	60.2594	
169141_T1w_acpc_dc.img	BasalForebrain_R	1341	156.4287	702.1881	543.3826	65.7918	
169141_T1w_acpc_dc.img	NucAccumbens_L	717	318.7135	826.1893	475.5487	46.2130	
169141_T1w_acpc_dc.img	NucAccumbens_R	858	252.6608	789.4641	453.9772	43.6508	
169141_T1w_acpc_dc.img	RedNc_L	172	503.5135	624.1035	567.0533	20.5434	
169141_T1w_acpc_dc.img	RedNc_R	218	499.5484	639.2476	565.6603	22.6745	
169141_T1w_acpc_dc.img	Snigra_L	200	523.3633	660.8232	589.0595	24.4367	
169141_T1w_acpc_dc.img	Snigra_R	167	515.6184	659.9047	586.6436	23.8384	
169141_T1w_acpc_dc.img	Cerebellum_R	64048	156.4736	1280.2328	668.7718	156.1908	
169141_T1w_acpc_dc.img	Cerebellum_L	63720	113.4214	1104.3182	629.8400	136.0396	
169141_T1w_acpc_dc.img	CP_L	1926	179.3411	698.4517	566.6001	48.2723	
169141_T1w_acpc_dc.img	CP_R	1986	211.2166	707.3666	573.8277	40.9240	
169141_T1w_acpc_dc.img	Midbrain_L	2616	167.9933	652.2214	530.4960	55.0003	
169141_T1w_acpc_dc.img	Midbrain_R	2501	163.6120	651.6786	520.4634	62.2462	
169141_T1w_acpc_dc.img	CST_L	1714	290.7736	632.9507	515.4926	25.8603	
169141_T1w_acpc_dc.img	CST_R	1367	372.8925	645.0047	525.5697	26.9694	
169141_T1w_acpc_dc.img	SCP_L	772	134.7905	638.4437	481.3428	106.4277	
169141_T1w_acpc_dc.img	SCP_R	768	190.4275	660.7834	522.9957	59.7320	
169141_T1w_acpc_dc.img	MCP_L	3908	102.5116	787.1973	509.0710	56.9855	
169141_T1w_acpc_dc.img	MCP_R	4101	199.8177	688.3857	533.4158	47.1802	
169141_T1w_acpc_dc.img	PCT_L	581	186.2543	621.8124	526.6686	34.8784	
169141_T1w_acpc_dc.img	PCT_R	430	418.8193	628.4080	541.9778	29.0069	
169141_T1w_acpc_dc.img	Medulla_L	1758	217.9561	626.0306	500.6126	47.1037	
169141_T1w_acpc_dc.img	Medulla_R	2215	252.2088	621.5358	517.7042	35.6973	
169141_T1w_acpc_dc.img	ML_L	999	404.6343	599.6708	517.6228	24.0103	
169141_T1w_acpc_dc.img	ML_R	1238	236.3097	614.5948	522.1127	30.3717	
169141_T1w_acpc_dc.img	Pons_L	124	353.1608	587.7751	523.9655	27.0139	
169141_T1w_acpc_dc.img	Pons_R	448	291.8576	594.4953	499.6503	37.2015	
169141_T1w_acpc_dc.img	ACR_L	13618	522.5396	1087.2275	846.9451	83.6786	
169141_T1w_acpc_dc.img	ACR_R	15298	368.2968	973.5963	775.5290	68.0007	
169141_T1w_acpc_dc.img	SCR_L	16884	556.3884	1090.6484	828.5846	65.4822	
169141_T1w_acpc_dc.img	SCR_R	16208	455.8882	905.4249	759.8508	46.3561	
169141_T1w_acpc_dc.img	PCR_L	6752	586.2413	1082.6027	853.9580	66.2941	
169141_T1w_acpc_dc.img	PCR_R	4781	463.0968	1109.8888	852.9290	73.6356	
169141_T1w_acpc_dc.img	GCC_L	3084	123.7318	980.7578	705.7396	87.5529	
169141_T1w_acpc_dc.img	GCC_R	3244	190.2935	978.3146	693.6525	60.7910	
169141_T1w_acpc_dc.img	BCC_L	3275	295.3976	817.3789	694.2186	50.6677	
169141_T1w_acpc_dc.img	BCC_R	2731	299.4854	773.2621	664.6802	56.0777	
169141_T1w_acpc_dc.img	SCC_L	6914	160.8184	1084.5052	778.9604	92.1887	
169141_T1w_acpc_dc.img	SCC_R	7262	182.6751	1064.8296	775.5901	91.8617	
169141_T1w_acpc_dc.img	PVWl_L	188	707.8457	972.3969	826.5348	45.8846	
169141_T1w_acpc_dc.img	PVWl_R	177	179.3965	948.9606	696.8540	178.6266	
169141_T1w_acpc_dc.img	ALIC_L	1663	467.3024	813.3135	654.7708	49.0641	
169141_T1w_acpc_dc.img	ALIC_R	1774	424.7802	767.9267	633.1368	46.0678	
169141_T1w_acpc_dc.img	PLIC_L	2192	453.1588	774.7327	652.0607	40.0247	
169141_T1w_acpc_dc.img	PLIC_R	2332	483.4402	758.2468	634.8111	37.7293	
169141_T1w_acpc_dc.img	RLIC_L	2465	487.8518	837.5188	695.8607	46.0990	
169141_T1w_acpc_dc.img	RLIC_R	2804	324.1345	850.0393	697.8777	57.0250	
169141_T1w_acpc_dc.img	EC_L	3141	454.5605	816.5662	663.6670	62.4176	
169141_T1w_acpc_dc.img	EC_R	3046	378.8750	786.7687	640.6560	57.7570	
169141_T1w_acpc_dc.img	CGC_L	2104	474.1409	966.1469	742.6158	52.7767	
169141_T1w_acpc_dc.img	CGC_R	2750	437.1325	865.5906	709.1437	62.3490	
169141_T1w_acpc_dc.img	CGH_L	1506	203.4164	871.1957	612.5017	103.5724	
169141_T1w_acpc_dc.img	CGH_R	1508	365.8835	833.3021	615.8581	86.6843	
169141_T1w_acpc_dc.img	Fx/ST_L	1456	179.5767	766.8821	609.9911	74.6821	
169141_T1w_acpc_dc.img	Fx/ST_R	1333	148.0728	821.4542	618.6896	83.2647	
169141_T1w_acpc_dc.img	Fx_L	557	152.4053	760.6951	521.2338	137.0079	
169141_T1w_acpc_dc.img	Fx_R	580	147.6746	763.7072	560.8161	113.9992	
169141_T1w_acpc_dc.img	IFO_L	1826	392.8818	751.7035	608.6776	65.7145	
169141_T1w_acpc_dc.img	IFO_R	2064	198.2773	715.7885	572.2843	65.5264	
169141_T1w_acpc_dc.img	PTR_L	9969	466.7466	1526.9231	1049.4685	158.7973	
169141_T1w_acpc_dc.img	PTR_R	6133	277.9216	1414.4070	1020.5054	135.4192	
169141_T1w_acpc_dc.img	SS_L	3561	398.2527	1122.0039	817.4421	106.9737	
169141_T1w_acpc_dc.img	SS_R	4405	196.3517	1222.6509	862.3303	145.6264	
169141_T1w_acpc_dc.img	SFO_L	68	627.7385	828.3581	743.0151	40.9528	
169141_T1w_acpc_dc.img	SFO_R	30	580.4653	753.1383	674.4562	39.7487	
169141_T1w_acpc_dc.img	SLF_L	7051	387.1230	1428.3317	981.6632	122.2380	
169141_T1w_acpc_dc.img	SLF_R	9364	587.8894	1358.3540	931.8029	105.7429	
169141_T1w_acpc_dc.img	Cl_L	400	389.2448	659.8450	489.7723	46.4093	
169141_T1w_acpc_dc.img	Cl_R	342	328.1534	626.7638	466.9339	40.7809	
169141_T1w_acpc_dc.img	Mammillary_R	61	223.7435	619.7452	469.0486	59.2989	
169141_T1w_acpc_dc.img	Mammillary_L	78	218.0224	601.4761	485.0968	50.2049	
169141_T1w_acpc_dc.img	LV_Frontal_L	2355	102.2297	772.8774	348.1199	155.5642	
169141_T1w_acpc_dc.img	LV_body_L	2063	127.5288	823.8742	387.5996	163.8293	
169141_T1w_acpc_dc.img	LV_atrium_L	1570	133.2617	1010.2991	450.6445	239.7480	
169141_T1w_acpc_dc.img	LV_Occipital_L	35	326.1444	1091.0157	826.6005	188.6525	
169141_T1w_acpc_dc.img	LV_Inferior_L	1315	106.1527	922.1732	513.4341	209.0768	
169141_T1w_acpc_dc.img	LV_Frontal_R	2098	99.7226	747.4037	331.7901	152.0292	
169141_T1w_acpc_dc.img	LV_body_R	1579	123.9723	794.1473	415.2506	174.7838	
169141_T1w_acpc_dc.img	LV_atrium_R	1778	151.0327	1005.6511	416.4671	209.0713	
169141_T1w_acpc_dc.img	LV_Occipital_R	10	874.2407	1261.8397	1062.6541	106.5980	
169141_T1w_acpc_dc.img	LV_Inferior_R	725	110.7405	1018.3597	442.0369	175.1895	
169141_T1w_acpc_dc.img	III_ventricle	1365	96.2535	731.0465	342.4442	110.7622	
169141_T1w_acpc_dc.img	PVWa_L	601	134.7549	843.1976	679.7793	92.6216	
169141_T1w_acpc_dc.img	PVWa_R	708	117.4705	787.9510	581.1885	133.3801	
169141_T1w_acpc_dc.img	PVWp_L	350	165.4058	813.0616	609.4168	121.1913	
169141_T1w_acpc_dc.img	PVWp_R	315	117.6351	774.0930	486.5782	132.4687	
169141_T1w_acpc_dc.img	CerebellumWM_R	11214	296.0596	1091.0911	697.3207	99.3197	
169141_T1w_acpc_dc.img	CerebellumWM_L	10705	326.8527	1039.0906	673.7235	88.3979	
169141_T1w_acpc_dc.img	FrontSul_L	9573	41.0792	1203.2405	596.3955	191.8966	
169141_T1w_acpc_dc.img	FrontSul_R	5483	110.1054	964.8597	497.7626	164.1700	
169141_T1w_acpc_dc.img	CentralSul_L	1372	200.8959	1212.7036	670.5519	243.5348	
169141_T1w_acpc_dc.img	CentralSul_R	1489	187.4255	960.2480	508.3066	173.2405	
169141_T1w_acpc_dc.img	SylAntInsularSul_L	1498	135.8909	1070.4543	499.3176	143.7950	
169141_T1w_acpc_dc.img	SylAntInsularSul_R	1795	119.6348	898.4753	416.3395	119.7717	
169141_T1w_acpc_dc.img	SylPostInsularSul_L	2059	141.6646	1148.0901	563.3782	169.0741	
169141_T1w_acpc_dc.img	SylPostInsularSul_R	2153	142.4170	1089.7363	485.0933	166.2670	
169141_T1w_acpc_dc.img	SylExtSMG_L	4	337.4634	922.3080	552.3642	185.0541	
169141_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
169141_T1w_acpc_dc.img	ParietSul_L	5241	201.7586	1147.5543	615.5535	196.0801	
169141_T1w_acpc_dc.img	ParietSul_R	5456	199.5444	1244.6243	594.8092	194.6345	
169141_T1w_acpc_dc.img	CinguSul_L	2612	108.6111	860.8793	441.9160	113.8699	
169141_T1w_acpc_dc.img	CinguSul_R	1346	157.3887	901.3025	440.9240	107.8622	
169141_T1w_acpc_dc.img	OcciptSul_L	240	264.6556	1097.7385	643.8214	189.5597	
169141_T1w_acpc_dc.img	OcciptSul_R	352	265.6931	1053.0215	720.3662	146.4536	
target2.img	TempSul_L	2	466.2239	733.3201	660.3042	100.2380	
169141_T1w_acpc_dc.img	TempSul_R	266	205.9680	954.8970	489.2205	117.4651	
169141_T1w_acpc_dc.img	Caudate_tail_L	247	228.9475	826.1199	510.8294	103.5594	
169141_T1w_acpc_dc.img	Caudate_tail_R	311	353.9447	801.8182	562.3629	73.5081	
169141_T1w_acpc_dc.img	Chroid_LVetc_L	2	205.6909	502.3795	262.2365	36.1682	
169141_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
169141_T1w_acpc_dc.img	IV_ventricle	1776	100.8428	660.2891	342.7859	125.4358	
169141_T1w_acpc_dc.img	ENT_L	1576	297.5334	627.3356	412.9963	45.9014	
169141_T1w_acpc_dc.img	ENT_R	1577	236.7710	703.4843	433.4422	54.3418	

