Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
200008_T1w_acpc_dc.img	CinguSul_L	1676	161.0621	790.1904	492.7605	101.6813	
200008_T1w_acpc_dc.img	CinguSul_R	975	172.5299	900.5408	469.6949	101.2015	
200008_T1w_acpc_dc.img	OcciptSul_L	204	237.9724	1098.7122	624.5065	198.4572	
200008_T1w_acpc_dc.img	OcciptSul_R	378	281.5087	1123.3914	711.2921	161.7145	
200008_T1w_acpc_dc.img	IV_ventricle	1793	68.8822	683.5934	340.5390	130.8964	



Type2-L4 Statistics

200008_T1w_acpc_dc.img	Frontal_L	124290	38.9069	1044.0353	673.3298	144.2375	
200008_T1w_acpc_dc.img	Frontal_R	123287	56.1707	1215.3167	706.9331	157.1967	
200008_T1w_acpc_dc.img	Parietal_L	63056	67.2719	1410.3755	872.1594	162.8556	
200008_T1w_acpc_dc.img	Parietal_R	64985	200.8108	1615.1904	931.4263	172.7663	
200008_T1w_acpc_dc.img	Temporal_L	84700	120.3883	1438.2758	726.2642	208.4163	
200008_T1w_acpc_dc.img	Temporal_R	85473	66.1879	1556.1506	782.9425	231.1323	
200008_T1w_acpc_dc.img	Limbic_L	10591	173.7449	1047.4684	595.0569	198.2229	
200008_T1w_acpc_dc.img	Limbic_R	10194	136.6021	1139.2867	607.7787	203.2525	
200008_T1w_acpc_dc.img	Occipital_L	60696	113.9544	1986.4092	1047.3391	270.1900	
200008_T1w_acpc_dc.img	Occipital_R	55485	207.8821	1975.7534	1087.6409	276.6761	
200008_T1w_acpc_dc.img	Cingulate_L	23945	155.4347	1131.7435	628.4036	118.6619	
200008_T1w_acpc_dc.img	Cingulate_R	25547	143.2749	1078.0624	608.7720	121.5382	
200008_T1w_acpc_dc.img	Insula_L	6894	183.8901	820.4595	518.0007	66.4817	
200008_T1w_acpc_dc.img	Insula_R	7243	202.9917	1203.8773	565.4759	75.7296	
200008_T1w_acpc_dc.img	Striatum_L	8099	209.2378	847.6022	577.1026	57.9787	
200008_T1w_acpc_dc.img	Striatum_R	8260	162.6330	816.0167	582.9355	68.6013	
200008_T1w_acpc_dc.img	GP_L	1285	351.7856	737.7543	633.2472	30.4268	
200008_T1w_acpc_dc.img	GP_R	1305	478.8475	760.7505	655.3503	33.2611	
200008_T1w_acpc_dc.img	Thalamus_L	5692	195.9611	785.0048	596.3404	50.0491	
200008_T1w_acpc_dc.img	Thalamus_R	5800	138.9515	784.1602	586.3282	68.6836	
200008_T1w_acpc_dc.img	BasalForebrain_L	2214	260.1264	698.5493	545.1066	61.9970	
200008_T1w_acpc_dc.img	BasalForebrain_R	2036	194.2655	1074.7052	543.9315	66.0805	
200008_T1w_acpc_dc.img	midbrain_L	4741	188.7743	727.1454	584.4132	53.5394	
200008_T1w_acpc_dc.img	midbrain_R	4717	173.7005	756.3222	590.2689	61.3727	
200008_T1w_acpc_dc.img	Cerebellum_R	48537	112.8698	1142.8748	671.7977	136.2237	
200008_T1w_acpc_dc.img	Cerebellum_L	49791	139.4935	968.1215	618.0584	116.4505	
200008_T1w_acpc_dc.img	Pons_L	6154	152.0370	690.5907	523.7912	57.4835	
200008_T1w_acpc_dc.img	Pons_R	6250	176.8103	693.1483	537.8610	48.4260	
200008_T1w_acpc_dc.img	Medulla_L	1910	169.0518	700.6678	550.7565	54.6807	
200008_T1w_acpc_dc.img	Medulla_R	2053	171.4534	684.2283	557.4030	46.5171	
200008_T1w_acpc_dc.img	ant_DPWM_L	28014	223.4471	934.3037	771.9624	51.5267	
200008_T1w_acpc_dc.img	ant_DPWM_R	28017	182.2620	980.1659	795.8383	62.0612	
200008_T1w_acpc_dc.img	post_DPWM_L	5338	186.1870	1107.4729	862.3122	85.4810	
200008_T1w_acpc_dc.img	post_DPWM_R	4408	179.5654	1099.0710	877.9795	126.1714	
200008_T1w_acpc_dc.img	CorpusCallosum_L	11531	163.8114	1085.1564	767.1393	88.1230	
200008_T1w_acpc_dc.img	CorpusCallosum_R	12522	255.7170	1090.0342	780.5072	97.4244	
200008_T1w_acpc_dc.img	inf_DPWM_L	17795	388.5925	1392.0486	838.8374	186.6681	
200008_T1w_acpc_dc.img	inf_DPWM_R	16260	220.3797	1410.5103	848.8859	179.3437	
200008_T1w_acpc_dc.img	InternalCapsule_L	4013	480.5426	789.3940	670.9146	36.7558	
200008_T1w_acpc_dc.img	InternalCapsule_R	4322	405.8616	819.5526	681.6527	41.9524	
200008_T1w_acpc_dc.img	LimbicWM_L	5190	153.5694	910.9102	684.8574	107.9540	
200008_T1w_acpc_dc.img	LimbicWM_R	5672	159.3176	908.6213	692.3053	103.2144	
200008_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4095	123.0031	859.3005	350.8412	161.9771	
200008_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1227	149.6868	965.4381	445.1446	228.0412	
200008_T1w_acpc_dc.img	InferiorLateralVentricle_L	585	118.8287	933.6126	520.6356	169.5449	
200008_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4322	121.6461	862.2952	329.8318	167.6223	
200008_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1654	166.3673	985.5303	434.2494	222.2277	
200008_T1w_acpc_dc.img	InferiorLateralVentricle_R	792	124.3507	970.9351	412.6332	175.9662	
200008_T1w_acpc_dc.img	III_ventricle	1108	130.1953	755.5632	434.5784	107.7250	
200008_T1w_acpc_dc.img	CerebellumWM_R	8181	255.8888	1054.2990	716.5236	91.3825	
200008_T1w_acpc_dc.img	CerebellumWM_L	8218	351.7946	947.8133	686.2172	73.0215	
200008_T1w_acpc_dc.img	FrontSul_L	8875	57.7629	842.2855	467.1330	131.9976	
200008_T1w_acpc_dc.img	FrontSul_R	4166	83.9379	810.0272	472.1273	147.7550	
200008_T1w_acpc_dc.img	CentralSul_L	1059	182.1614	975.0167	558.5351	184.2209	
200008_T1w_acpc_dc.img	CentralSul_R	1001	187.5517	976.8052	587.3476	167.5287	
200008_T1w_acpc_dc.img	SylAntInsularSul_L	1318	163.2720	713.4940	427.8573	112.6379	
200008_T1w_acpc_dc.img	SylAntInsularSul_R	971	166.6286	922.4178	478.6720	113.3796	
200008_T1w_acpc_dc.img	SylPostInsularSul_L	1753	137.7843	919.3633	513.3917	135.2786	
200008_T1w_acpc_dc.img	SylPostInsularSul_R	1676	156.7912	1231.2231	554.5177	160.8209	
200008_T1w_acpc_dc.img	SylExtSMG_L	29	230.0636	298.4658	501.1708	161.0282	
200008_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
200008_T1w_acpc_dc.img	ParietSul_L	3010	182.9217	1000.9606	571.4698	167.1813	
200008_T1w_acpc_dc.img	ParietSul_R	3940	181.4091	1089.7771	610.0395	183.0143	
200008_T1w_acpc_dc.img	CinguSul_L	1676	161.0621	790.1904	492.7605	101.6813	
200008_T1w_acpc_dc.img	CinguSul_R	975	172.5299	900.5408	469.6949	101.2015	
200008_T1w_acpc_dc.img	OcciptSul_L	204	237.9724	1098.7122	624.5065	198.4572	
200008_T1w_acpc_dc.img	OcciptSul_R	378	281.5087	1123.3914	711.2921	161.7145	
200008_T1w_acpc_dc.img	TempSul_L	28	264.7709	657.1545	425.2338	87.3858	
200008_T1w_acpc_dc.img	TempSul_R	93	246.6080	848.0965	599.4332	121.5897	
200008_T1w_acpc_dc.img	IV_ventricle	1793	68.8822	683.5934	340.5390	130.8964	



Type2-L5 Statistics

200008_T1w_acpc_dc.img	SF_L	16843	167.0828	948.9016	676.3586	119.0034	
200008_T1w_acpc_dc.img	SF_R	14089	153.8131	976.2186	696.0640	125.3937	
200008_T1w_acpc_dc.img	SF_PFC_L	17560	118.8459	966.8248	702.1682	126.9704	
200008_T1w_acpc_dc.img	SF_PFC_R	15393	161.7857	1046.8864	702.0325	143.2106	
200008_T1w_acpc_dc.img	SF_pole_L	2371	175.0676	985.4609	655.9109	109.4481	
200008_T1w_acpc_dc.img	SF_pole_R	3103	184.1778	1030.1215	680.1507	125.7684	
200008_T1w_acpc_dc.img	MF_L	13387	110.2992	981.7178	697.9691	132.1614	
200008_T1w_acpc_dc.img	MF_R	11897	176.7098	1003.3192	724.7403	128.0788	
200008_T1w_acpc_dc.img	MF_DPFC_L	16089	184.9933	1035.9731	671.6818	125.8068	
200008_T1w_acpc_dc.img	MF_DPFC_R	17465	174.3773	1163.1960	721.0512	139.6276	
200008_T1w_acpc_dc.img	IF_opercularis_L	5917	189.6081	933.3797	672.5776	110.2896	
200008_T1w_acpc_dc.img	IF_opercularis_R	6081	191.6864	1011.7213	741.2918	116.4288	
200008_T1w_acpc_dc.img	IF_orbitalis_L	5144	187.6518	964.4315	667.4421	133.8623	
200008_T1w_acpc_dc.img	IF_orbitalis_R	4296	213.1819	1034.2455	728.4706	141.7047	
200008_T1w_acpc_dc.img	IF_triangularis_L	6061	175.8265	975.3468	729.2757	114.4809	
200008_T1w_acpc_dc.img	IF_triangularis_R	4546	250.0780	1084.8903	774.6269	136.0814	
200008_T1w_acpc_dc.img	LFO_L	5853	135.3683	989.5421	587.9350	124.8324	
200008_T1w_acpc_dc.img	LFO_R	6170	133.0430	1095.2555	643.0761	149.1728	
200008_T1w_acpc_dc.img	MFO_L	6110	38.9069	881.0945	526.5451	126.4908	
200008_T1w_acpc_dc.img	MFO_R	5302	56.1707	945.2485	545.0666	143.3798	
200008_T1w_acpc_dc.img	R_L	8194	155.0943	860.6229	502.9974	117.7245	
200008_T1w_acpc_dc.img	R_R	9524	91.4299	897.1136	509.2131	128.2589	
200008_T1w_acpc_dc.img	PoC_L	18494	134.1674	1208.1642	835.7044	153.0143	
200008_T1w_acpc_dc.img	PoC_R	16899	200.8108	1279.8107	872.3564	151.6026	
200008_T1w_acpc_dc.img	PrC_L	20767	85.6330	1044.0353	753.6730	140.9164	
200008_T1w_acpc_dc.img	PrC_R	25428	185.7553	1215.3167	800.4968	135.7189	
200008_T1w_acpc_dc.img	SP_L	11906	67.2719	1340.1354	912.8639	166.6367	
200008_T1w_acpc_dc.img	SP_R	10956	298.0060	1410.8029	982.5287	154.1585	
200008_T1w_acpc_dc.img	SM_L	12323	127.2302	1336.8938	847.8574	179.1559	
200008_T1w_acpc_dc.img	SM_R	12295	204.7744	1448.0170	923.2437	190.5024	
200008_T1w_acpc_dc.img	A_L	7083	106.5894	1410.3755	923.5703	171.3488	
200008_T1w_acpc_dc.img	A_R	11609	312.0969	1615.1904	1014.7752	194.4017	
200008_T1w_acpc_dc.img	PrCu_L	7186	236.5205	1331.3018	848.8869	149.2217	
200008_T1w_acpc_dc.img	PrCu_R	6103	280.1851	1331.8618	839.0913	143.0872	
200008_T1w_acpc_dc.img	ST_L	22284	165.4329	1354.0485	808.7274	187.2381	
200008_T1w_acpc_dc.img	ST_R	22095	199.8200	1477.7462	869.9269	191.8405	
200008_T1w_acpc_dc.img	ST_L_pole	5063	134.5250	842.5276	516.7322	101.9945	
200008_T1w_acpc_dc.img	ST_R_pole	5109	66.1879	1017.8192	530.8141	127.3580	
200008_T1w_acpc_dc.img	MT_L	24348	120.3883	1438.2758	827.0016	186.8749	
200008_T1w_acpc_dc.img	MT_R	23841	269.3230	1556.1506	913.9541	204.8241	
200008_T1w_acpc_dc.img	MT_L_pole	1820	184.1225	694.3849	486.2623	83.4101	
200008_T1w_acpc_dc.img	MT_R_pole	1921	193.2221	787.8824	528.7801	101.3690	
200008_T1w_acpc_dc.img	IT_L	13673	150.8115	1273.4476	619.8587	190.8511	
200008_T1w_acpc_dc.img	IT_R	15821	143.0964	1358.7964	691.1451	212.5758	
200008_T1w_acpc_dc.img	PHG_L	987	215.9023	697.9968	436.0547	61.7054	
200008_T1w_acpc_dc.img	PHG_R	981	174.1404	718.2324	450.1356	80.4294	
200008_T1w_acpc_dc.img	Fu_L	17515	152.2272	1240.0100	649.8694	169.2371	
200008_T1w_acpc_dc.img	Fu_R	16689	97.2910	1298.6493	674.0738	186.2705	
200008_T1w_acpc_dc.img	SO_L	4370	286.4573	1824.8341	1095.0627	174.8085	
200008_T1w_acpc_dc.img	SO_R	4346	300.6128	1778.8953	1171.2220	195.8734	
200008_T1w_acpc_dc.img	MO_L	26711	113.9544	1986.4092	1186.0114	239.9395	
200008_T1w_acpc_dc.img	MO_R	22238	334.2052	1975.7534	1264.3381	219.8407	
200008_T1w_acpc_dc.img	IO_L	4927	286.6974	1563.4515	1011.6499	186.1349	
200008_T1w_acpc_dc.img	IO_R	8451	384.3221	1619.9375	1123.9869	164.4268	
200008_T1w_acpc_dc.img	Cu_L	11701	247.3046	1832.6436	1044.6479	232.1972	
200008_T1w_acpc_dc.img	Cu_R	7808	247.8807	1702.6924	1003.3542	210.0872	
200008_T1w_acpc_dc.img	LG_L	12990	162.0499	1273.6182	762.0814	169.0688	
200008_T1w_acpc_dc.img	LG_R	12644	207.8821	1385.1787	775.8959	180.6829	
200008_T1w_acpc_dc.img	rostral_ACC_L	1827	220.4572	887.3091	554.9943	73.7343	
200008_T1w_acpc_dc.img	rostral_ACC_R	1963	204.6432	870.5215	523.7713	75.8563	
200008_T1w_acpc_dc.img	subcallosal_ACC_L	298	214.2028	1030.3909	555.3147	102.5988	
200008_T1w_acpc_dc.img	subcallosal_ACC_R	321	206.5073	988.1967	494.6731	99.5399	
200008_T1w_acpc_dc.img	subgenual_ACC_L	1649	155.4347	805.7698	468.7995	83.0633	
200008_T1w_acpc_dc.img	subgenual_ACC_R	1094	155.3202	838.4594	441.4309	75.7086	
200008_T1w_acpc_dc.img	dorsal_ACC_L	13039	173.3907	959.0782	624.5412	99.3323	
200008_T1w_acpc_dc.img	dorsal_ACC_R	12365	143.2749	907.0717	583.6548	96.1193	
200008_T1w_acpc_dc.img	PCC_L	10708	248.2806	1131.7435	745.8279	133.3692	
200008_T1w_acpc_dc.img	PCC_R	13126	229.1695	1139.2867	727.3893	141.2687	
200008_T1w_acpc_dc.img	Insula_L	6894	183.8901	820.4595	518.0007	66.4817	
200008_T1w_acpc_dc.img	Insula_R	7243	202.9917	1203.8773	565.4759	75.7296	
200008_T1w_acpc_dc.img	Amyg_L	1323	197.2243	665.9376	443.2027	40.6467	
200008_T1w_acpc_dc.img	Amyg_R	1184	168.8342	588.4631	451.3651	45.4390	
200008_T1w_acpc_dc.img	Hippo_L	3427	173.7449	828.7088	499.8931	71.6165	
200008_T1w_acpc_dc.img	Hippo_R	3582	136.6021	827.2719	516.0749	89.0887	
200008_T1w_acpc_dc.img	Caud_L	3153	209.2378	768.3776	570.1945	53.1651	
200008_T1w_acpc_dc.img	Caud_R	3220	162.6330	773.9802	562.6479	59.7002	
200008_T1w_acpc_dc.img	Put_L	3885	335.9589	747.7674	593.8133	48.0795	
200008_T1w_acpc_dc.img	Put_R	4043	283.9236	782.3193	614.8935	56.3360	
200008_T1w_acpc_dc.img	GP_L	1285	351.7856	737.7543	633.2472	30.4268	
200008_T1w_acpc_dc.img	GP_R	1305	478.8475	760.7505	655.3503	33.2611	
200008_T1w_acpc_dc.img	Thalamus_L	5692	195.9611	785.0048	596.3404	50.0491	
200008_T1w_acpc_dc.img	Thalamus_R	5800	138.9515	784.1602	586.3282	68.6836	
200008_T1w_acpc_dc.img	HypoThalamus_L	577	260.1264	636.3616	512.1110	55.2820	
200008_T1w_acpc_dc.img	HypoThalamus_R	596	247.0719	650.5443	512.9810	58.2010	
200008_T1w_acpc_dc.img	BasalForebrain_L	1269	270.2091	698.5493	573.2986	54.6175	
200008_T1w_acpc_dc.img	BasalForebrain_R	1086	231.9362	1074.7052	576.2959	57.7560	
200008_T1w_acpc_dc.img	NucAccumbens_L	690	334.1147	690.8419	506.4437	49.7875	
200008_T1w_acpc_dc.img	NucAccumbens_R	753	281.1003	659.7134	493.6241	45.5128	
200008_T1w_acpc_dc.img	RedNc_L	161	551.5247	650.4208	605.1481	18.1000	
200008_T1w_acpc_dc.img	RedNc_R	194	539.0872	682.0615	608.8343	22.9593	
200008_T1w_acpc_dc.img	Snigra_L	230	555.2172	690.7007	623.9155	22.0166	
200008_T1w_acpc_dc.img	Snigra_R	206	561.1196	707.1271	631.1613	23.4390	
200008_T1w_acpc_dc.img	Cerebellum_R	48537	112.8698	1142.8748	671.7977	136.2237	
200008_T1w_acpc_dc.img	Cerebellum_L	49791	139.4935	968.1215	618.0584	116.4505	
200008_T1w_acpc_dc.img	CP_L	1887	199.4985	715.3043	599.8511	45.9579	
200008_T1w_acpc_dc.img	CP_R	2093	173.7005	756.3222	612.7633	49.6369	
200008_T1w_acpc_dc.img	Midbrain_L	2463	188.7743	727.1454	567.5448	56.4947	
200008_T1w_acpc_dc.img	Midbrain_R	2225	175.3152	695.4731	563.7043	64.8519	
200008_T1w_acpc_dc.img	CST_L	1321	431.5267	671.0367	528.1027	29.2369	
200008_T1w_acpc_dc.img	CST_R	1099	423.1550	662.8223	539.7303	30.0944	
200008_T1w_acpc_dc.img	SCP_L	606	152.0370	690.5907	507.9157	107.0526	
200008_T1w_acpc_dc.img	SCP_R	628	176.8103	664.0905	551.8766	66.4663	
200008_T1w_acpc_dc.img	MCP_L	2818	179.5842	649.6689	514.5458	60.5283	
200008_T1w_acpc_dc.img	MCP_R	2966	189.9680	693.1483	530.5728	55.2522	
200008_T1w_acpc_dc.img	PCT_L	495	302.3095	613.9810	545.8567	24.4220	
200008_T1w_acpc_dc.img	PCT_R	390	457.5563	646.4783	551.9159	24.5692	
200008_T1w_acpc_dc.img	Medulla_L	1910	169.0518	700.6678	550.7565	54.6807	
200008_T1w_acpc_dc.img	Medulla_R	2053	171.4534	684.2283	557.4030	46.5171	
200008_T1w_acpc_dc.img	ML_L	800	435.8167	640.4823	543.9862	23.8139	
200008_T1w_acpc_dc.img	ML_R	920	343.0738	653.3370	546.7847	27.2602	
200008_T1w_acpc_dc.img	Pons_L	117	377.3840	603.3453	548.7394	34.6542	
200008_T1w_acpc_dc.img	Pons_R	250	290.3583	642.0243	526.1390	42.4463	
200008_T1w_acpc_dc.img	ACR_L	12198	471.7740	919.2987	759.0484	46.6114	
200008_T1w_acpc_dc.img	ACR_R	12393	489.8146	980.1659	789.9599	62.4480	
200008_T1w_acpc_dc.img	SCR_L	15154	534.1683	934.3037	787.5260	44.0979	
200008_T1w_acpc_dc.img	SCR_R	14958	530.4735	977.4153	807.5979	48.4757	
200008_T1w_acpc_dc.img	PCR_L	4990	669.6265	1107.4729	876.7024	60.1769	
200008_T1w_acpc_dc.img	PCR_R	4041	604.4418	1099.0710	908.3407	66.3805	
200008_T1w_acpc_dc.img	GCC_L	2549	163.8114	1043.3127	702.6053	64.5619	
200008_T1w_acpc_dc.img	GCC_R	2619	312.3416	894.2780	714.4229	53.4560	
200008_T1w_acpc_dc.img	BCC_L	2867	265.2643	831.4697	720.1000	51.2621	
200008_T1w_acpc_dc.img	BCC_R	2784	255.7170	841.4372	714.5410	63.5907	
200008_T1w_acpc_dc.img	SCC_L	6116	190.3949	1085.1564	816.0763	80.6556	
200008_T1w_acpc_dc.img	SCC_R	7120	341.9792	1090.0342	830.5925	90.8020	
200008_T1w_acpc_dc.img	PVWl_L	124	750.9800	955.5562	852.2437	34.2174	
200008_T1w_acpc_dc.img	PVWl_R	188	220.3797	961.1093	746.7371	174.5888	
200008_T1w_acpc_dc.img	ALIC_L	1585	480.5426	759.2615	668.5297	34.5684	
200008_T1w_acpc_dc.img	ALIC_R	1758	405.8616	792.4684	679.8225	44.1046	
200008_T1w_acpc_dc.img	PLIC_L	2429	531.5572	789.3940	672.4706	38.0347	
200008_T1w_acpc_dc.img	PLIC_R	2564	506.0285	819.5526	682.9073	40.3630	
200008_T1w_acpc_dc.img	RLIC_L	2292	442.7802	868.5934	724.1852	51.6284	
200008_T1w_acpc_dc.img	RLIC_R	2580	475.4082	918.3549	764.1149	56.3752	
200008_T1w_acpc_dc.img	EC_L	2602	457.5652	810.0455	640.4264	58.4255	
200008_T1w_acpc_dc.img	EC_R	2507	507.5242	830.8187	691.2886	58.5184	
200008_T1w_acpc_dc.img	CGC_L	2042	497.0049	910.9102	763.9831	59.0632	
200008_T1w_acpc_dc.img	CGC_R	2506	479.1548	908.6213	752.7493	67.4024	
200008_T1w_acpc_dc.img	CGH_L	1309	293.4630	881.3517	640.1579	100.5706	
200008_T1w_acpc_dc.img	CGH_R	1321	323.1960	865.3966	643.5830	87.2512	
200008_T1w_acpc_dc.img	Fx/ST_L	1311	260.4013	820.3433	646.3628	76.8840	
200008_T1w_acpc_dc.img	Fx/ST_R	1213	159.3176	849.5339	665.3490	101.1817	
200008_T1w_acpc_dc.img	Fx_L	530	153.5694	824.1615	585.5917	136.2243	
200008_T1w_acpc_dc.img	Fx_R	634	167.2274	841.9420	606.3386	117.3811	
200008_T1w_acpc_dc.img	IFO_L	1642	388.5925	724.2325	587.5989	55.1301	
200008_T1w_acpc_dc.img	IFO_R	1693	320.5232	985.6476	606.0614	60.2428	
200008_T1w_acpc_dc.img	PTR_L	7782	637.0922	1392.0486	1006.8616	120.7422	
200008_T1w_acpc_dc.img	PTR_R	5454	224.6308	1410.5103	1032.3976	119.8272	
200008_T1w_acpc_dc.img	SS_L	3356	483.8028	1080.4806	803.7283	88.8299	
200008_T1w_acpc_dc.img	SS_R	3841	401.8239	1167.6110	860.1022	113.3969	
200008_T1w_acpc_dc.img	SFO_L	43	648.8903	796.4063	741.1194	24.8341	
200008_T1w_acpc_dc.img	SFO_R	50	561.0981	801.0777	706.4626	53.1006	
200008_T1w_acpc_dc.img	SLF_L	6066	504.8577	1223.9036	920.3251	96.9672	
200008_T1w_acpc_dc.img	SLF_R	7127	600.6732	1261.7966	950.3576	89.8389	
200008_T1w_acpc_dc.img	Cl_L	291	419.8224	637.1562	497.6774	34.5875	
200008_T1w_acpc_dc.img	Cl_R	309	327.0662	613.8378	500.8024	34.8967	
200008_T1w_acpc_dc.img	Mammillary_R	47	194.2655	621.1761	470.4668	86.2939	
200008_T1w_acpc_dc.img	Mammillary_L	78	267.6859	640.3409	507.0668	52.2074	
200008_T1w_acpc_dc.img	LV_Frontal_L	1910	123.0031	764.9509	353.9670	146.1063	
200008_T1w_acpc_dc.img	LV_body_L	2182	139.0605	859.3005	347.8638	174.6648	
200008_T1w_acpc_dc.img	LV_atrium_L	1199	149.6868	965.4381	437.4645	223.7234	
200008_T1w_acpc_dc.img	LV_Occipital_L	29	252.2418	942.2029	772.3013	159.8449	
200008_T1w_acpc_dc.img	LV_Inferior_L	585	118.8287	933.6126	520.6356	169.5449	
200008_T1w_acpc_dc.img	LV_Frontal_R	1938	121.6461	784.7633	321.1143	146.2718	
200008_T1w_acpc_dc.img	LV_body_R	2381	131.5638	862.2952	336.8836	182.9273	
200008_T1w_acpc_dc.img	LV_atrium_R	1650	166.3673	985.5303	433.2703	221.6156	
200008_T1w_acpc_dc.img	LV_Occipital_R	5	714.5494	915.8377	826.5519	62.8395	
200008_T1w_acpc_dc.img	LV_Inferior_R	792	124.3507	970.9351	412.6332	175.9662	
200008_T1w_acpc_dc.img	III_ventricle	1108	130.1953	755.5632	434.5784	107.7250	
200008_T1w_acpc_dc.img	PVWa_L	621	223.4471	781.4197	647.7780	70.3857	
200008_T1w_acpc_dc.img	PVWa_R	618	182.2620	806.6753	636.1713	95.6828	
200008_T1w_acpc_dc.img	PVWp_L	349	186.1870	869.8358	656.0859	120.9572	
200008_T1w_acpc_dc.img	PVWp_R	367	179.5654	855.5988	543.4092	143.8457	
200008_T1w_acpc_dc.img	CerebellumWM_R	8181	255.8888	1054.2990	716.5236	91.3825	
200008_T1w_acpc_dc.img	CerebellumWM_L	8218	351.7946	947.8133	686.2172	73.0215	
200008_T1w_acpc_dc.img	FrontSul_L	8875	57.7629	842.2855	467.1330	131.9976	
200008_T1w_acpc_dc.img	FrontSul_R	4166	83.9379	810.0272	472.1273	147.7550	
200008_T1w_acpc_dc.img	CentralSul_L	1059	182.1614	975.0167	558.5351	184.2209	
200008_T1w_acpc_dc.img	CentralSul_R	1001	187.5517	976.8052	587.3476	167.5287	
200008_T1w_acpc_dc.img	SylAntInsularSul_L	1318	163.2720	713.4940	427.8573	112.6379	
200008_T1w_acpc_dc.img	SylAntInsularSul_R	971	166.6286	922.4178	478.6720	113.3796	
200008_T1w_acpc_dc.img	SylPostInsularSul_L	1753	137.7843	919.3633	513.3917	135.2786	
200008_T1w_acpc_dc.img	SylPostInsularSul_R	1676	156.7912	1231.2231	554.5177	160.8209	
200008_T1w_acpc_dc.img	SylExtSMG_L	29	230.0636	298.4658	501.1708	161.0282	
200008_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
200008_T1w_acpc_dc.img	ParietSul_L	3010	182.9217	1000.9606	571.4698	167.1813	
200008_T1w_acpc_dc.img	ParietSul_R	3940	181.4091	1089.7771	610.0395	183.0143	
200008_T1w_acpc_dc.img	CinguSul_L	1676	161.0621	790.1904	492.7605	101.6813	
200008_T1w_acpc_dc.img	CinguSul_R	975	172.5299	900.5408	469.6949	101.2015	
200008_T1w_acpc_dc.img	OcciptSul_L	204	237.9724	1098.7122	624.5065	198.4572	
200008_T1w_acpc_dc.img	OcciptSul_R	378	281.5087	1123.3914	711.2921	161.7145	
200008_T1w_acpc_dc.img	TempSul_L	28	264.7709	657.1545	425.2338	87.3858	
200008_T1w_acpc_dc.img	TempSul_R	93	246.6080	848.0965	599.4332	121.5897	
200008_T1w_acpc_dc.img	Caudate_tail_L	373	364.8057	847.6022	592.0963	87.7185	
200008_T1w_acpc_dc.img	Caudate_tail_R	246	305.1001	816.0167	596.3025	78.4498	
200008_T1w_acpc_dc.img	Chroid_LVetc_L	4	436.7823	579.2816	490.3649	41.5488	
200008_T1w_acpc_dc.img	Chroid_LVetc_R	3	205.9031	432.3314	367.2199	34.9523	
200008_T1w_acpc_dc.img	IV_ventricle	1793	68.8822	683.5934	340.5390	130.8964	
200008_T1w_acpc_dc.img	ENT_L	1282	288.6434	607.0577	420.6519	48.3812	
200008_T1w_acpc_dc.img	ENT_R	1129	276.6194	695.7143	434.7913	59.3338	

