Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
395958_T1w_acpc_dc.img	TempSul_R	2272	101.3023	1299.5986	549.2902	182.8501	
395958_T1w_acpc_dc.img	ParietSul_L	5693	207.5687	1656.7952	720.9233	257.3900	
395958_T1w_acpc_dc.img	ParietSul_R	5898	138.0630	1508.2723	737.5743	245.2103	
395958_T1w_acpc_dc.img	CinguSul_L	2365	136.0166	1078.2379	522.1106	145.6891	
395958_T1w_acpc_dc.img	CinguSul_R	1466	121.2433	1041.0454	493.8121	134.2225	
395958_T1w_acpc_dc.img	OcciptSul_L	163	253.0028	1309.5092	641.6126	226.6425	
395958_T1w_acpc_dc.img	OcciptSul_R	431	252.5287	1270.3417	661.1202	193.5157	
395958_T1w_acpc_dc.img	IV_ventricle	3138	48.8793	699.8325	268.9642	119.0418	



Type2-L4 Statistics

395958_T1w_acpc_dc.img	Frontal_L	139100	69.1867	2230.0610	1048.0549	307.6146	
395958_T1w_acpc_dc.img	Frontal_R	134072	87.7646	2094.0437	948.6081	272.0247	
395958_T1w_acpc_dc.img	Parietal_L	69720	86.2552	2095.1091	1114.3191	257.2862	
395958_T1w_acpc_dc.img	Parietal_R	70387	210.5616	2121.6521	1125.8341	267.0665	
395958_T1w_acpc_dc.img	Temporal_L	90093	50.5616	1789.7577	839.9984	273.1748	
395958_T1w_acpc_dc.img	Temporal_R	91109	44.9635	1958.4047	868.8731	301.7259	
395958_T1w_acpc_dc.img	Limbic_L	11013	130.1146	1203.7627	595.0276	198.9214	
395958_T1w_acpc_dc.img	Limbic_R	11013	67.1150	1210.3682	593.0476	184.5768	
395958_T1w_acpc_dc.img	Occipital_L	61220	138.1647	2157.6426	1095.7497	325.3952	
395958_T1w_acpc_dc.img	Occipital_R	58613	164.9107	2143.4626	1103.3618	340.2256	
395958_T1w_acpc_dc.img	Cingulate_L	27071	125.5100	1403.5173	677.0404	149.1416	
395958_T1w_acpc_dc.img	Cingulate_R	29047	86.9103	1247.5709	634.4734	138.8790	
395958_T1w_acpc_dc.img	Insula_L	8222	174.9166	1070.9792	586.9677	93.0083	
395958_T1w_acpc_dc.img	Insula_R	8162	145.2936	1063.9253	567.4032	89.5916	
395958_T1w_acpc_dc.img	Striatum_L	9147	230.6920	945.0678	611.0974	74.2690	
395958_T1w_acpc_dc.img	Striatum_R	9486	181.1771	1126.7639	587.0561	69.7161	
395958_T1w_acpc_dc.img	GP_L	1411	406.1380	794.8223	643.2772	43.9539	
395958_T1w_acpc_dc.img	GP_R	1292	453.4949	792.4659	637.9141	42.9627	
395958_T1w_acpc_dc.img	Thalamus_L	6101	152.5000	789.3630	584.9608	63.5435	
395958_T1w_acpc_dc.img	Thalamus_R	6277	143.6619	805.4747	571.9285	75.8834	
395958_T1w_acpc_dc.img	BasalForebrain_L	2463	202.6266	783.0358	547.7935	71.5741	
395958_T1w_acpc_dc.img	BasalForebrain_R	2457	182.3020	776.7573	532.8193	73.3823	
395958_T1w_acpc_dc.img	midbrain_L	4808	152.7195	765.8652	556.4420	70.4364	
395958_T1w_acpc_dc.img	midbrain_R	4949	109.2715	771.3898	555.3378	73.4521	
395958_T1w_acpc_dc.img	Cerebellum_R	62865	94.4688	1408.4193	710.6586	183.7267	
395958_T1w_acpc_dc.img	Cerebellum_L	62169	89.6576	1271.6302	668.9177	162.0479	
395958_T1w_acpc_dc.img	Pons_L	7849	106.2567	707.6044	510.2216	63.7712	
395958_T1w_acpc_dc.img	Pons_R	7772	139.7914	741.6418	520.5280	51.1369	
395958_T1w_acpc_dc.img	Medulla_L	1826	122.6737	669.0196	511.1600	62.5916	
395958_T1w_acpc_dc.img	Medulla_R	2236	135.0689	700.6793	519.7673	49.8963	
395958_T1w_acpc_dc.img	ant_DPWM_L	30592	216.7438	1680.2275	991.9464	147.8893	
395958_T1w_acpc_dc.img	ant_DPWM_R	31765	177.6266	1454.6250	916.9735	131.2714	
395958_T1w_acpc_dc.img	post_DPWM_L	6247	194.8016	1328.2959	947.6126	126.4716	
395958_T1w_acpc_dc.img	post_DPWM_R	4783	158.6910	1287.6122	916.1248	123.7581	
395958_T1w_acpc_dc.img	CorpusCallosum_L	12789	142.8412	1151.6428	805.9243	101.9849	
395958_T1w_acpc_dc.img	CorpusCallosum_R	12476	223.1704	1224.4757	796.8634	99.9736	
395958_T1w_acpc_dc.img	inf_DPWM_L	19852	391.3905	1543.6637	897.9944	199.8632	
395958_T1w_acpc_dc.img	inf_DPWM_R	17891	262.0628	1474.8295	877.5161	204.0624	
395958_T1w_acpc_dc.img	InternalCapsule_L	4208	465.9457	894.7297	696.7535	56.7536	
395958_T1w_acpc_dc.img	InternalCapsule_R	4157	424.2976	872.1017	678.3891	51.5239	
395958_T1w_acpc_dc.img	LimbicWM_L	5556	114.5397	1409.6934	714.2601	145.6656	
395958_T1w_acpc_dc.img	LimbicWM_R	6218	155.4841	1120.8583	729.9197	126.0969	
395958_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5558	84.9075	924.8385	364.8196	165.3714	
395958_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2154	110.7706	1095.7125	409.2571	213.7273	
395958_T1w_acpc_dc.img	InferiorLateralVentricle_L	798	125.0565	1008.2661	487.3473	202.4663	
395958_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4281	74.8230	903.6524	414.4818	179.4679	
395958_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1223	134.3268	1226.3173	523.8236	220.8671	
395958_T1w_acpc_dc.img	InferiorLateralVentricle_R	814	79.6082	1090.5472	447.7109	186.0969	
395958_T1w_acpc_dc.img	III_ventricle	1584	83.8709	797.8134	350.1381	126.5196	
395958_T1w_acpc_dc.img	CerebellumWM_R	11628	182.8625	1194.7146	715.8424	110.0280	
395958_T1w_acpc_dc.img	CerebellumWM_L	10634	230.6507	1085.0059	697.1996	97.5140	
395958_T1w_acpc_dc.img	FrontSul_L	10334	84.1174	1779.8212	818.6308	292.6308	
395958_T1w_acpc_dc.img	FrontSul_R	5443	139.4100	1747.5151	697.1331	261.1312	
395958_T1w_acpc_dc.img	CentralSul_L	1378	228.2036	1432.8676	720.0813	264.4635	
395958_T1w_acpc_dc.img	CentralSul_R	1506	213.9612	1295.6027	594.5593	223.4355	
395958_T1w_acpc_dc.img	SylAntInsularSul_L	1688	118.7391	1226.9163	526.9097	155.5875	
395958_T1w_acpc_dc.img	SylAntInsularSul_R	1531	83.2274	893.1193	449.0654	129.3397	
395958_T1w_acpc_dc.img	SylPostInsularSul_L	2037	162.1962	1190.8768	562.6438	172.8204	
395958_T1w_acpc_dc.img	SylPostInsularSul_R	1997	101.3023	1299.5986	548.3370	188.1280	
395958_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
395958_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
395958_T1w_acpc_dc.img	ParietSul_L	5693	207.5687	1656.7952	720.9233	257.3900	
395958_T1w_acpc_dc.img	ParietSul_R	5898	138.0630	1508.2723	737.5743	245.2103	
395958_T1w_acpc_dc.img	CinguSul_L	2365	136.0166	1078.2379	522.1106	145.6891	
395958_T1w_acpc_dc.img	CinguSul_R	1466	121.2433	1041.0454	493.8121	134.2225	
395958_T1w_acpc_dc.img	OcciptSul_L	163	253.0028	1309.5092	641.6126	226.6425	
395958_T1w_acpc_dc.img	OcciptSul_R	431	252.5287	1270.3417	661.1202	193.5157	
395958_T1w_acpc_dc.img	TempSul_L	21	357.5741	766.3165	574.5662	86.4112	
395958_T1w_acpc_dc.img	TempSul_R	275	182.5279	987.7581	556.2356	138.2472	
395958_T1w_acpc_dc.img	IV_ventricle	3138	48.8793	699.8325	268.9642	119.0418	



Type2-L5 Statistics

395958_T1w_acpc_dc.img	SF_L	18922	208.7388	1435.7281	956.1220	178.2146	
395958_T1w_acpc_dc.img	SF_R	13141	157.4466	1360.5819	930.2644	164.4897	
395958_T1w_acpc_dc.img	SF_PFC_L	18599	259.8983	2230.0610	1263.0217	297.2171	
395958_T1w_acpc_dc.img	SF_PFC_R	17096	112.8086	2047.3900	1166.5829	273.7405	
395958_T1w_acpc_dc.img	SF_pole_L	2282	365.6601	2126.0139	1377.8505	266.0760	
395958_T1w_acpc_dc.img	SF_pole_R	3857	319.5367	2094.0437	1285.9422	292.2673	
395958_T1w_acpc_dc.img	MF_L	14783	109.5996	1715.0726	1090.8826	203.8053	
395958_T1w_acpc_dc.img	MF_R	15629	229.7179	1420.1973	923.4955	179.1597	
395958_T1w_acpc_dc.img	MF_DPFC_L	21173	209.0712	2202.2231	1255.7852	300.1513	
395958_T1w_acpc_dc.img	MF_DPFC_R	22032	254.5078	1954.3875	1080.8839	245.7496	
395958_T1w_acpc_dc.img	IF_opercularis_L	5402	257.0022	1575.1824	940.4436	186.1459	
395958_T1w_acpc_dc.img	IF_opercularis_R	6047	207.5876	1226.9108	844.7181	150.1476	
395958_T1w_acpc_dc.img	IF_orbitalis_L	7764	139.0831	1696.8507	942.1683	250.6346	
395958_T1w_acpc_dc.img	IF_orbitalis_R	4475	270.3576	1296.2330	822.7003	198.7777	
395958_T1w_acpc_dc.img	IF_triangularis_L	8069	304.6858	1820.2991	1124.9560	214.4242	
395958_T1w_acpc_dc.img	IF_triangularis_R	6665	190.8186	1444.9569	927.8335	192.0960	
395958_T1w_acpc_dc.img	LFO_L	5628	124.7630	1526.9574	722.8327	209.2091	
395958_T1w_acpc_dc.img	LFO_R	5938	161.2374	1348.9789	659.4092	178.6036	
395958_T1w_acpc_dc.img	MFO_L	6576	137.4462	1643.1698	650.8746	196.7644	
395958_T1w_acpc_dc.img	MFO_R	5000	87.7646	1494.4154	588.2375	174.9265	
395958_T1w_acpc_dc.img	R_L	7578	69.1867	1499.8500	651.9084	204.9376	
395958_T1w_acpc_dc.img	R_R	8018	89.1050	1449.4464	602.7089	176.2769	
395958_T1w_acpc_dc.img	PoC_L	20696	230.2048	1840.8263	1091.6611	234.7885	
395958_T1w_acpc_dc.img	PoC_R	19409	210.5616	1658.1237	1045.1806	227.7676	
395958_T1w_acpc_dc.img	PrC_L	22329	251.6580	1751.0354	1056.3085	226.1408	
395958_T1w_acpc_dc.img	PrC_R	26179	171.8283	1575.3372	960.6011	202.4850	
395958_T1w_acpc_dc.img	SP_L	12466	228.0206	1867.1910	1151.7354	233.7513	
395958_T1w_acpc_dc.img	SP_R	10948	270.6675	1838.1659	1200.7329	201.5925	
395958_T1w_acpc_dc.img	SM_L	11872	268.3776	1943.4722	1142.6792	282.4209	
395958_T1w_acpc_dc.img	SM_R	11531	269.6795	1975.4026	1136.6411	294.1688	
395958_T1w_acpc_dc.img	A_L	9154	86.2552	2095.1091	1234.3841	290.6223	
395958_T1w_acpc_dc.img	A_R	13481	300.7559	2121.6521	1304.2564	297.4136	
395958_T1w_acpc_dc.img	PrCu_L	8268	230.7870	1772.6731	937.7532	247.4350	
395958_T1w_acpc_dc.img	PrCu_R	6460	243.0650	1606.5259	913.3941	218.6428	
395958_T1w_acpc_dc.img	ST_L	21200	230.6331	1789.7577	961.3954	266.7601	
395958_T1w_acpc_dc.img	ST_R	23170	189.3384	1917.9587	959.0644	265.9715	
395958_T1w_acpc_dc.img	ST_L_pole	6910	131.7831	1082.0447	596.8049	132.0973	
395958_T1w_acpc_dc.img	ST_R_pole	6213	63.0988	1101.7098	544.0101	128.2505	
395958_T1w_acpc_dc.img	MT_L	27041	234.0898	1757.8341	981.2872	234.6457	
395958_T1w_acpc_dc.img	MT_R	26452	172.6318	1958.4047	1030.4508	290.9303	
395958_T1w_acpc_dc.img	MT_L_pole	2327	50.5616	1007.4669	571.3787	120.7608	
395958_T1w_acpc_dc.img	MT_R_pole	1793	182.5085	876.1279	579.2968	106.2486	
395958_T1w_acpc_dc.img	IT_L	15140	149.6697	1538.1656	737.1142	240.8022	
395958_T1w_acpc_dc.img	IT_R	14749	139.2428	1680.3938	769.6166	282.0678	
395958_T1w_acpc_dc.img	PHG_L	1040	145.0064	714.9607	452.7746	68.7500	
395958_T1w_acpc_dc.img	PHG_R	1300	67.1150	753.0753	449.5145	86.8689	
395958_T1w_acpc_dc.img	Fu_L	17478	135.3964	1477.2847	695.1790	205.4652	
395958_T1w_acpc_dc.img	Fu_R	18735	44.9635	1516.5850	742.7668	230.1631	
395958_T1w_acpc_dc.img	SO_L	2661	289.9636	1770.4788	1174.4217	218.2456	
395958_T1w_acpc_dc.img	SO_R	4710	399.1398	1737.0229	1223.6051	198.6774	
395958_T1w_acpc_dc.img	MO_L	27882	245.6207	2157.6426	1279.6683	278.7182	
395958_T1w_acpc_dc.img	MO_R	22061	368.6723	2143.4626	1334.4947	270.1987	
395958_T1w_acpc_dc.img	IO_L	5085	338.5753	1768.9432	1119.4598	231.1265	
395958_T1w_acpc_dc.img	IO_R	7550	427.5707	1955.2966	1271.4719	231.3382	
395958_T1w_acpc_dc.img	Cu_L	9872	159.3016	1842.0262	1035.2351	265.2553	
395958_T1w_acpc_dc.img	Cu_R	8342	191.1746	1554.9315	937.9885	213.7645	
395958_T1w_acpc_dc.img	LG_L	15722	138.1647	1471.5510	786.5818	214.2868	
395958_T1w_acpc_dc.img	LG_R	15952	164.9107	1448.7539	755.1297	190.7530	
395958_T1w_acpc_dc.img	rostral_ACC_L	2401	323.5641	1403.5173	809.0417	147.1314	
395958_T1w_acpc_dc.img	rostral_ACC_R	3090	151.2820	1247.5709	712.3893	135.5144	
395958_T1w_acpc_dc.img	subcallosal_ACC_L	320	170.4686	1194.9392	639.0685	135.4381	
395958_T1w_acpc_dc.img	subcallosal_ACC_R	392	195.2713	1040.8363	526.3733	104.2942	
395958_T1w_acpc_dc.img	subgenual_ACC_L	1419	125.5100	830.8820	480.2781	87.2417	
395958_T1w_acpc_dc.img	subgenual_ACC_R	1122	86.9103	811.2756	441.8828	91.0887	
395958_T1w_acpc_dc.img	dorsal_ACC_L	13688	162.8613	1125.2452	672.8827	133.0801	
395958_T1w_acpc_dc.img	dorsal_ACC_R	13425	125.7362	1046.8551	627.2596	124.7513	
395958_T1w_acpc_dc.img	PCC_L	12692	186.4013	1273.5696	728.9125	158.7202	
395958_T1w_acpc_dc.img	PCC_R	14273	146.7278	1235.1453	687.8552	156.6716	
395958_T1w_acpc_dc.img	Insula_L	8222	174.9166	1070.9792	586.9677	93.0083	
395958_T1w_acpc_dc.img	Insula_R	8162	145.2936	1063.9253	567.4032	89.5916	
395958_T1w_acpc_dc.img	Amyg_L	1347	220.5347	678.9639	459.3642	51.6235	
395958_T1w_acpc_dc.img	Amyg_R	1215	207.9171	653.4720	457.1791	48.5495	
395958_T1w_acpc_dc.img	Hippo_L	3623	130.1146	824.1843	498.8053	77.5304	
395958_T1w_acpc_dc.img	Hippo_R	4009	117.2906	895.0965	522.2300	92.8558	
395958_T1w_acpc_dc.img	Caud_L	3219	284.3656	945.0678	612.8511	75.6855	
395958_T1w_acpc_dc.img	Caud_R	3187	186.7433	853.9770	578.4317	64.0461	
395958_T1w_acpc_dc.img	Put_L	4927	230.6920	847.0452	625.0388	61.9153	
395958_T1w_acpc_dc.img	Put_R	5160	318.5089	819.7166	604.7944	59.9668	
395958_T1w_acpc_dc.img	GP_L	1411	406.1380	794.8223	643.2772	43.9539	
395958_T1w_acpc_dc.img	GP_R	1292	453.4949	792.4659	637.9141	42.9627	
395958_T1w_acpc_dc.img	Thalamus_L	6101	152.5000	789.3630	584.9608	63.5435	
395958_T1w_acpc_dc.img	Thalamus_R	6277	143.6619	805.4747	571.9285	75.8834	
395958_T1w_acpc_dc.img	HypoThalamus_L	670	278.3421	683.3310	507.5505	61.6422	
395958_T1w_acpc_dc.img	HypoThalamus_R	791	220.9250	727.8846	512.0822	73.7178	
395958_T1w_acpc_dc.img	BasalForebrain_L	1362	202.6266	783.0358	576.0265	68.5866	
395958_T1w_acpc_dc.img	BasalForebrain_R	1188	254.1955	776.7573	564.1950	62.8106	
395958_T1w_acpc_dc.img	NucAccumbens_L	701	259.6413	755.8577	515.4306	59.1646	
395958_T1w_acpc_dc.img	NucAccumbens_R	772	181.1771	1126.7639	495.7224	63.1438	
395958_T1w_acpc_dc.img	RedNc_L	151	472.1966	714.9561	584.9213	34.9818	
395958_T1w_acpc_dc.img	RedNc_R	192	469.2831	679.8512	580.9959	35.0629	
395958_T1w_acpc_dc.img	Snigra_L	126	503.1855	707.4185	601.7933	34.8071	
395958_T1w_acpc_dc.img	Snigra_R	150	497.2483	709.9127	602.8191	36.7820	
395958_T1w_acpc_dc.img	Cerebellum_R	62865	94.4688	1408.4193	710.6586	183.7267	
395958_T1w_acpc_dc.img	Cerebellum_L	62169	89.6576	1271.6302	668.9177	162.0479	
395958_T1w_acpc_dc.img	CP_L	1900	161.1737	765.8652	579.1820	63.3531	
395958_T1w_acpc_dc.img	CP_R	2017	163.7050	771.3898	583.1457	57.4999	
395958_T1w_acpc_dc.img	Midbrain_L	2633	152.7195	719.7960	536.2428	71.4973	
395958_T1w_acpc_dc.img	Midbrain_R	2592	109.2715	696.2321	529.0594	78.0467	
395958_T1w_acpc_dc.img	CST_L	1532	304.8145	659.7520	514.0092	39.3332	
395958_T1w_acpc_dc.img	CST_R	1111	377.6632	669.1616	521.7709	38.9223	
395958_T1w_acpc_dc.img	SCP_L	767	124.5110	698.8171	483.5018	116.8064	
395958_T1w_acpc_dc.img	SCP_R	702	139.7914	694.9607	526.2561	73.7088	
395958_T1w_acpc_dc.img	MCP_L	4079	106.2567	707.6044	511.3119	62.6448	
395958_T1w_acpc_dc.img	MCP_R	4272	237.7953	741.6418	521.5939	51.6681	
395958_T1w_acpc_dc.img	PCT_L	380	205.3854	670.3123	525.0496	46.4874	
395958_T1w_acpc_dc.img	PCT_R	309	388.5626	687.5084	536.8884	43.4963	
395958_T1w_acpc_dc.img	Medulla_L	1826	122.6737	669.0196	511.1600	62.5916	
395958_T1w_acpc_dc.img	Medulla_R	2236	135.0689	700.6793	519.7673	49.8963	
395958_T1w_acpc_dc.img	ML_L	923	368.6740	645.4038	513.9464	36.0778	
395958_T1w_acpc_dc.img	ML_R	1024	322.4077	646.6501	515.8577	38.4880	
395958_T1w_acpc_dc.img	Pons_L	170	231.6302	630.1101	517.0631	47.7934	
395958_T1w_acpc_dc.img	Pons_R	356	196.6354	615.0175	491.8026	50.2573	
395958_T1w_acpc_dc.img	ACR_L	14039	536.6726	1680.2275	1056.1597	168.4341	
395958_T1w_acpc_dc.img	ACR_R	15336	502.5502	1454.6250	968.3061	144.2078	
395958_T1w_acpc_dc.img	SCR_L	15836	422.4609	1362.6981	943.9086	93.6423	
395958_T1w_acpc_dc.img	SCR_R	15697	308.0101	1185.8838	877.9095	83.3032	
395958_T1w_acpc_dc.img	PCR_L	5893	519.9306	1328.2959	965.6021	101.0061	
395958_T1w_acpc_dc.img	PCR_R	4486	577.6948	1287.6122	938.7560	85.5277	
395958_T1w_acpc_dc.img	GCC_L	3043	142.8412	1138.7933	844.0849	124.5931	
395958_T1w_acpc_dc.img	GCC_R	3115	223.1704	1052.3225	829.1322	88.6759	
395958_T1w_acpc_dc.img	BCC_L	3344	256.1834	947.6862	769.7235	68.9306	
395958_T1w_acpc_dc.img	BCC_R	2847	269.0799	931.4790	739.4982	74.4267	
395958_T1w_acpc_dc.img	SCC_L	6403	179.7279	1151.6428	806.6958	97.6736	
395958_T1w_acpc_dc.img	SCC_R	6515	233.3522	1224.4757	806.5035	104.5547	
395958_T1w_acpc_dc.img	PVWl_L	135	711.4421	996.1584	878.6328	45.8732	
395958_T1w_acpc_dc.img	PVWl_R	132	326.3364	952.1891	755.0475	122.1169	
395958_T1w_acpc_dc.img	ALIC_L	1878	465.9457	894.7297	710.7789	57.6663	
395958_T1w_acpc_dc.img	ALIC_R	1874	424.2976	872.1017	682.0614	52.7687	
395958_T1w_acpc_dc.img	PLIC_L	2330	525.3199	884.7988	685.4514	53.3905	
395958_T1w_acpc_dc.img	PLIC_R	2284	447.9830	868.0009	675.3765	50.2799	
395958_T1w_acpc_dc.img	RLIC_L	2552	514.3145	957.6161	750.8641	60.6177	
395958_T1w_acpc_dc.img	RLIC_R	2780	512.9059	1010.7579	764.8196	75.9158	
395958_T1w_acpc_dc.img	EC_L	3270	488.2293	924.2418	723.7750	74.3514	
395958_T1w_acpc_dc.img	EC_R	3009	424.1929	905.9715	706.4263	67.9513	
395958_T1w_acpc_dc.img	CGC_L	2216	478.7919	1409.6934	845.0782	93.1268	
395958_T1w_acpc_dc.img	CGC_R	2889	517.2941	1120.8583	826.0290	84.2634	
395958_T1w_acpc_dc.img	CGH_L	1421	287.3218	897.6894	633.7413	92.0225	
395958_T1w_acpc_dc.img	CGH_R	1440	351.6399	881.0588	650.2084	85.1221	
395958_T1w_acpc_dc.img	Fx/ST_L	1436	167.0979	848.1995	649.1281	86.3677	
395958_T1w_acpc_dc.img	Fx/ST_R	1337	155.4841	888.4947	659.7299	89.6749	
395958_T1w_acpc_dc.img	Fx_L	485	114.5397	824.0744	545.2343	135.3845	
395958_T1w_acpc_dc.img	Fx_R	554	159.5824	824.2661	605.1476	105.4616	
395958_T1w_acpc_dc.img	IFO_L	1562	391.3905	835.9382	629.7163	70.3361	
395958_T1w_acpc_dc.img	IFO_R	1901	299.1278	814.4914	612.7285	70.2782	
395958_T1w_acpc_dc.img	PTR_L	8385	410.0755	1543.6637	1074.3833	142.5743	
395958_T1w_acpc_dc.img	PTR_R	5919	262.0628	1474.8295	1074.2709	136.6744	
395958_T1w_acpc_dc.img	SS_L	3950	425.2940	1242.9893	869.5331	119.1720	
395958_T1w_acpc_dc.img	SS_R	4153	276.9589	1329.5790	921.5652	153.1721	
395958_T1w_acpc_dc.img	SFO_L	76	690.0524	954.5099	840.5104	45.2498	
395958_T1w_acpc_dc.img	SFO_R	25	623.1595	872.3076	724.1694	57.2601	
395958_T1w_acpc_dc.img	SLF_L	7266	452.2055	1587.8032	1117.9777	138.6156	
395958_T1w_acpc_dc.img	SLF_R	8561	233.8035	1633.6633	1077.6972	127.8876	
395958_T1w_acpc_dc.img	Cl_L	356	397.9975	740.1600	526.6739	50.2055	
395958_T1w_acpc_dc.img	Cl_R	413	206.0033	661.2778	492.1880	58.0300	
395958_T1w_acpc_dc.img	Mammillary_R	66	182.3020	661.0450	470.6716	79.1705	
395958_T1w_acpc_dc.img	Mammillary_L	77	237.0089	623.4860	495.9381	55.7756	
395958_T1w_acpc_dc.img	LV_Frontal_L	3380	84.9075	870.0722	344.4071	156.6251	
395958_T1w_acpc_dc.img	LV_body_L	2173	92.0524	924.8385	395.9497	173.2700	
395958_T1w_acpc_dc.img	LV_atrium_L	2097	110.7706	1095.7125	405.1565	210.8145	
395958_T1w_acpc_dc.img	LV_Occipital_L	57	224.0624	1073.4379	561.1774	260.3693	
395958_T1w_acpc_dc.img	LV_Inferior_L	798	125.0565	1008.2661	487.3473	202.4663	
395958_T1w_acpc_dc.img	LV_Frontal_R	2790	74.8230	903.6524	384.0561	171.0311	
395958_T1w_acpc_dc.img	LV_body_R	1491	99.8929	885.1993	471.4198	181.0200	
395958_T1w_acpc_dc.img	LV_atrium_R	1174	134.3268	1047.3915	515.6213	212.3265	
395958_T1w_acpc_dc.img	LV_Occipital_R	50	243.4493	1226.3173	720.0459	311.7344	
395958_T1w_acpc_dc.img	LV_Inferior_R	814	79.6082	1090.5472	447.7109	186.0969	
395958_T1w_acpc_dc.img	III_ventricle	1584	83.8709	797.8134	350.1381	126.5196	
395958_T1w_acpc_dc.img	PVWa_L	642	216.7438	1103.5299	790.3110	121.9370	
395958_T1w_acpc_dc.img	PVWa_R	710	177.6266	967.8952	678.2254	139.3323	
395958_T1w_acpc_dc.img	PVWp_L	354	194.8016	902.9909	648.1709	131.7818	
395958_T1w_acpc_dc.img	PVWp_R	298	158.6910	846.7941	574.3568	107.7277	
395958_T1w_acpc_dc.img	CerebellumWM_R	11628	182.8625	1194.7146	715.8424	110.0280	
395958_T1w_acpc_dc.img	CerebellumWM_L	10634	230.6507	1085.0059	697.1996	97.5140	
395958_T1w_acpc_dc.img	FrontSul_L	10334	84.1174	1779.8212	818.6308	292.6308	
395958_T1w_acpc_dc.img	FrontSul_R	5443	139.4100	1747.5151	697.1331	261.1312	
395958_T1w_acpc_dc.img	CentralSul_L	1378	228.2036	1432.8676	720.0813	264.4635	
395958_T1w_acpc_dc.img	CentralSul_R	1506	213.9612	1295.6027	594.5593	223.4355	
395958_T1w_acpc_dc.img	SylAntInsularSul_L	1688	118.7391	1226.9163	526.9097	155.5875	
395958_T1w_acpc_dc.img	SylAntInsularSul_R	1531	83.2274	893.1193	449.0654	129.3397	
395958_T1w_acpc_dc.img	SylPostInsularSul_L	2037	162.1962	1190.8768	562.6438	172.8204	
395958_T1w_acpc_dc.img	SylPostInsularSul_R	1997	101.3023	1299.5986	548.3370	188.1280	
395958_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
395958_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
395958_T1w_acpc_dc.img	ParietSul_L	5693	207.5687	1656.7952	720.9233	257.3900	
395958_T1w_acpc_dc.img	ParietSul_R	5898	138.0630	1508.2723	737.5743	245.2103	
395958_T1w_acpc_dc.img	CinguSul_L	2365	136.0166	1078.2379	522.1106	145.6891	
395958_T1w_acpc_dc.img	CinguSul_R	1466	121.2433	1041.0454	493.8121	134.2225	
395958_T1w_acpc_dc.img	OcciptSul_L	163	253.0028	1309.5092	641.6126	226.6425	
395958_T1w_acpc_dc.img	OcciptSul_R	431	252.5287	1270.3417	661.1202	193.5157	
395958_T1w_acpc_dc.img	TempSul_L	21	357.5741	766.3165	574.5662	86.4112	
395958_T1w_acpc_dc.img	TempSul_R	275	182.5279	987.7581	556.2356	138.2472	
395958_T1w_acpc_dc.img	Caudate_tail_L	302	242.2948	868.1656	586.6926	101.8111	
395958_T1w_acpc_dc.img	Caudate_tail_R	369	299.2768	896.9033	604.4940	90.2091	
395958_T1w_acpc_dc.img	Chroid_LVetc_L	7	377.4200	752.1368	585.8262	99.8811	
395958_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
395958_T1w_acpc_dc.img	IV_ventricle	3138	48.8793	699.8325	268.9642	119.0418	
395958_T1w_acpc_dc.img	ENT_L	1558	205.0734	800.0785	446.9349	60.6302	
395958_T1w_acpc_dc.img	ENT_R	1237	226.9312	762.0779	474.2752	71.5789	

