Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
104820_T1w_acpc_dc.img	CinguSul_L	1854	138.6340	781.9009	484.6873	100.4004	
104820_T1w_acpc_dc.img	CinguSul_R	1480	88.5796	748.2621	433.9900	112.9210	
104820_T1w_acpc_dc.img	OcciptSul_L	96	258.0824	1038.7426	654.1789	179.5761	
104820_T1w_acpc_dc.img	OcciptSul_R	318	220.7685	1288.7435	630.5383	189.4850	
104820_T1w_acpc_dc.img	IV_ventricle	2211	58.9856	686.1763	273.5185	123.2348	



Type2-L4 Statistics

104820_T1w_acpc_dc.img	Frontal_L	117589	16.1240	1389.2985	782.5671	188.2703	
104820_T1w_acpc_dc.img	Frontal_R	116829	50.1571	1317.5033	722.7216	170.5890	
104820_T1w_acpc_dc.img	Parietal_L	71201	28.2012	1564.3363	898.3013	197.1661	
104820_T1w_acpc_dc.img	Parietal_R	71897	144.7402	1622.9471	941.0460	205.3358	
104820_T1w_acpc_dc.img	Temporal_L	78813	84.5016	1475.0107	712.9758	219.6437	
104820_T1w_acpc_dc.img	Temporal_R	81289	13.7648	1642.1675	780.8549	263.8316	
104820_T1w_acpc_dc.img	Limbic_L	9828	61.6724	1070.3777	556.6196	200.7301	
104820_T1w_acpc_dc.img	Limbic_R	9401	63.6108	1117.2140	575.9282	198.1205	
104820_T1w_acpc_dc.img	Occipital_L	55344	50.4911	1759.8513	934.7975	248.0202	
104820_T1w_acpc_dc.img	Occipital_R	53362	126.9841	1925.7810	1067.8233	296.2453	
104820_T1w_acpc_dc.img	Cingulate_L	22024	109.2292	1129.3025	609.7572	128.3607	
104820_T1w_acpc_dc.img	Cingulate_R	23461	24.5443	1085.8682	582.5000	128.4756	
104820_T1w_acpc_dc.img	Insula_L	6600	104.7501	846.4054	506.6405	88.7758	
104820_T1w_acpc_dc.img	Insula_R	7184	80.0066	848.7160	531.0068	91.8991	
104820_T1w_acpc_dc.img	Striatum_L	8530	155.8732	823.6904	547.7287	67.1569	
104820_T1w_acpc_dc.img	Striatum_R	9077	138.4878	818.6013	544.6769	70.8301	
104820_T1w_acpc_dc.img	GP_L	1936	264.2195	732.0947	594.7243	40.1376	
104820_T1w_acpc_dc.img	GP_R	1892	254.5898	766.9444	608.3932	44.6723	
104820_T1w_acpc_dc.img	Thalamus_L	6060	131.9369	775.5286	561.0367	60.6058	
104820_T1w_acpc_dc.img	Thalamus_R	6411	93.6863	773.4536	551.2832	77.1272	
104820_T1w_acpc_dc.img	BasalForebrain_L	2789	176.1292	746.9710	523.0794	67.2418	
104820_T1w_acpc_dc.img	BasalForebrain_R	2507	151.1507	747.5233	517.6948	75.1941	
104820_T1w_acpc_dc.img	midbrain_L	5448	125.9538	717.1625	539.3228	59.7280	
104820_T1w_acpc_dc.img	midbrain_R	5341	115.0843	751.1233	545.8250	61.5481	
104820_T1w_acpc_dc.img	Cerebellum_R	55424	93.9986	1135.6709	610.1651	141.0614	
104820_T1w_acpc_dc.img	Cerebellum_L	54493	97.9724	1009.0695	566.8512	121.2437	
104820_T1w_acpc_dc.img	Pons_L	7958	91.1539	670.9814	496.6803	55.7378	
104820_T1w_acpc_dc.img	Pons_R	8112	91.2888	685.9111	509.1832	48.7648	
104820_T1w_acpc_dc.img	Medulla_L	1938	153.8968	623.5034	489.6353	54.9952	
104820_T1w_acpc_dc.img	Medulla_R	2242	162.0157	653.7988	499.9318	45.4811	
104820_T1w_acpc_dc.img	ant_DPWM_L	33411	107.7881	1118.6072	823.0546	76.1416	
104820_T1w_acpc_dc.img	ant_DPWM_R	35444	139.2599	1018.1530	786.0120	67.7016	
104820_T1w_acpc_dc.img	post_DPWM_L	8328	112.6461	1106.7126	838.3485	88.1313	
104820_T1w_acpc_dc.img	post_DPWM_R	5680	107.4846	1107.5912	835.8402	108.1787	
104820_T1w_acpc_dc.img	CorpusCallosum_L	12464	104.0321	996.1212	741.6834	80.3912	
104820_T1w_acpc_dc.img	CorpusCallosum_R	12923	119.3226	1079.3820	747.2464	89.3291	
104820_T1w_acpc_dc.img	inf_DPWM_L	20652	256.7062	1319.6521	802.1903	151.9220	
104820_T1w_acpc_dc.img	inf_DPWM_R	18755	170.9289	1398.4458	817.6727	180.3689	
104820_T1w_acpc_dc.img	InternalCapsule_L	4710	411.9893	804.3327	645.9698	47.9612	
104820_T1w_acpc_dc.img	InternalCapsule_R	4841	359.8560	811.0154	648.4390	50.3387	
104820_T1w_acpc_dc.img	LimbicWM_L	6143	105.9229	946.9337	666.8007	120.7849	
104820_T1w_acpc_dc.img	LimbicWM_R	6632	121.2333	924.0146	672.3154	105.4749	
104820_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5730	74.2239	849.5626	317.9038	153.5369	
104820_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1795	80.8756	1006.4825	397.5517	217.2936	
104820_T1w_acpc_dc.img	InferiorLateralVentricle_L	897	50.9283	910.1266	458.7140	187.9655	
104820_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4668	46.4561	850.6579	328.8202	165.0977	
104820_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1626	106.1395	1235.1436	430.4856	221.2945	
104820_T1w_acpc_dc.img	InferiorLateralVentricle_R	884	58.3596	993.5746	425.3565	172.8822	
104820_T1w_acpc_dc.img	III_ventricle	1461	63.4864	682.4493	361.5149	116.7186	
104820_T1w_acpc_dc.img	CerebellumWM_R	10592	176.8953	1021.4471	656.7978	88.1645	
104820_T1w_acpc_dc.img	CerebellumWM_L	10169	284.5898	966.9816	638.0651	78.4731	
104820_T1w_acpc_dc.img	FrontSul_L	9410	21.0894	1074.7565	517.3553	180.3964	
104820_T1w_acpc_dc.img	FrontSul_R	4641	34.7035	953.1149	420.3226	164.7932	
104820_T1w_acpc_dc.img	CentralSul_L	1372	94.8343	1067.8206	545.3186	212.7555	
104820_T1w_acpc_dc.img	CentralSul_R	1093	151.9721	954.8010	464.9201	174.6637	
104820_T1w_acpc_dc.img	SylAntInsularSul_L	1401	85.5024	946.8316	420.4843	130.6555	
104820_T1w_acpc_dc.img	SylAntInsularSul_R	1274	14.7951	885.7877	385.1914	112.4056	
104820_T1w_acpc_dc.img	SylPostInsularSul_L	1740	98.7131	996.9612	448.1160	164.0890	
104820_T1w_acpc_dc.img	SylPostInsularSul_R	1927	63.3499	1121.8682	469.5662	192.1517	
104820_T1w_acpc_dc.img	SylExtSMG_L	17	399.4400	1002.9800	700.7629	179.8928	
104820_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
104820_T1w_acpc_dc.img	ParietSul_L	5422	83.4556	1209.2650	481.2544	192.9422	
104820_T1w_acpc_dc.img	ParietSul_R	5080	127.9842	1196.6091	520.2800	194.1823	
104820_T1w_acpc_dc.img	CinguSul_L	1854	138.6340	781.9009	484.6873	100.4004	
104820_T1w_acpc_dc.img	CinguSul_R	1480	88.5796	748.2621	433.9900	112.9210	
104820_T1w_acpc_dc.img	OcciptSul_L	96	258.0824	1038.7426	654.1789	179.5761	
104820_T1w_acpc_dc.img	OcciptSul_R	318	220.7685	1288.7435	630.5383	189.4850	
104820_T1w_acpc_dc.img	TempSul_L	4	228.3138	549.8047	408.4521	102.7485	
104820_T1w_acpc_dc.img	TempSul_R	89	210.7991	881.2812	469.0084	118.3347	
104820_T1w_acpc_dc.img	IV_ventricle	2211	58.9856	686.1763	273.5185	123.2348	



Type2-L5 Statistics

104820_T1w_acpc_dc.img	SF_L	14543	123.3106	1070.3862	740.7034	138.6944	
104820_T1w_acpc_dc.img	SF_R	13037	124.3275	1012.9786	703.8496	142.5441	
104820_T1w_acpc_dc.img	SF_PFC_L	16466	90.8140	1374.8210	874.3386	184.3738	
104820_T1w_acpc_dc.img	SF_PFC_R	14822	140.8617	1304.3074	809.5918	175.2714	
104820_T1w_acpc_dc.img	SF_pole_L	1978	223.2191	1389.2985	849.7214	183.8474	
104820_T1w_acpc_dc.img	SF_pole_R	3642	174.1286	1317.5033	781.6726	179.4070	
104820_T1w_acpc_dc.img	MF_L	11033	89.7257	1250.5538	814.6458	167.1221	
104820_T1w_acpc_dc.img	MF_R	12630	138.6355	1040.9099	716.1582	141.5416	
104820_T1w_acpc_dc.img	MF_DPFC_L	16379	117.8722	1346.4779	853.5224	171.7242	
104820_T1w_acpc_dc.img	MF_DPFC_R	16300	136.7461	1257.9718	735.6317	166.0879	
104820_T1w_acpc_dc.img	IF_opercularis_L	6005	204.0418	1153.5994	748.4713	141.1045	
104820_T1w_acpc_dc.img	IF_opercularis_R	5067	159.4505	1034.6786	711.3889	127.0768	
104820_T1w_acpc_dc.img	IF_orbitalis_L	4843	146.1472	1196.1908	774.6406	180.6818	
104820_T1w_acpc_dc.img	IF_orbitalis_R	4318	189.1697	1049.8870	716.3136	152.5916	
104820_T1w_acpc_dc.img	IF_triangularis_L	7609	110.8193	1199.9301	829.0085	157.8313	
104820_T1w_acpc_dc.img	IF_triangularis_R	4350	135.7911	1046.3715	715.1719	145.8759	
104820_T1w_acpc_dc.img	LFO_L	5656	139.2133	1179.9082	651.1641	166.6685	
104820_T1w_acpc_dc.img	LFO_R	5705	50.1571	1117.3870	617.4249	151.9543	
104820_T1w_acpc_dc.img	MFO_L	5587	85.8615	1065.2391	587.4939	142.9737	
104820_T1w_acpc_dc.img	MFO_R	4627	156.3793	1034.6547	572.6717	144.8600	
104820_T1w_acpc_dc.img	R_L	6898	116.0712	1043.2095	547.7045	136.3191	
104820_T1w_acpc_dc.img	R_R	7168	137.6811	1023.8228	532.5971	138.4831	
104820_T1w_acpc_dc.img	PoC_L	21289	61.4446	1364.6431	872.9889	187.6808	
104820_T1w_acpc_dc.img	PoC_R	18939	177.8179	1421.7428	875.1772	181.7668	
104820_T1w_acpc_dc.img	PrC_L	20597	16.1240	1211.4304	820.9982	169.5674	
104820_T1w_acpc_dc.img	PrC_R	25168	114.6182	1171.7744	778.0237	152.0168	
104820_T1w_acpc_dc.img	SP_L	13779	28.2012	1420.0372	907.7161	191.1504	
104820_T1w_acpc_dc.img	SP_R	10618	164.3889	1496.9165	981.0410	167.0250	
104820_T1w_acpc_dc.img	SM_L	12829	79.0654	1564.3363	945.7882	224.5952	
104820_T1w_acpc_dc.img	SM_R	14074	168.0694	1620.2474	986.6422	233.7827	
104820_T1w_acpc_dc.img	A_L	8318	38.8324	1478.2993	893.1346	220.8239	
104820_T1w_acpc_dc.img	A_R	12668	144.7402	1622.9471	1001.4054	246.8261	
104820_T1w_acpc_dc.img	PrCu_L	6984	159.9342	1371.7697	816.3364	193.0002	
104820_T1w_acpc_dc.img	PrCu_R	5705	166.6869	1398.9956	817.3597	192.1886	
104820_T1w_acpc_dc.img	ST_L	16210	172.7326	1475.0107	833.0400	213.2078	
104820_T1w_acpc_dc.img	ST_R	20495	83.4558	1630.9235	904.8313	242.5483	
104820_T1w_acpc_dc.img	ST_L_pole	5370	84.5016	919.6058	530.3146	123.4499	
104820_T1w_acpc_dc.img	ST_R_pole	6044	13.7648	983.1495	505.5733	139.4874	
104820_T1w_acpc_dc.img	MT_L	23294	123.4248	1450.2432	816.4570	196.9899	
104820_T1w_acpc_dc.img	MT_R	21600	221.0127	1642.1675	925.5121	233.3037	
104820_T1w_acpc_dc.img	MT_L_pole	2009	156.4419	841.3878	507.7140	111.3908	
104820_T1w_acpc_dc.img	MT_R_pole	2007	203.9363	808.8696	535.4183	110.2179	
104820_T1w_acpc_dc.img	IT_L	15393	125.1898	1302.6672	628.2836	184.9437	
104820_T1w_acpc_dc.img	IT_R	15868	85.1554	1432.0823	681.9814	213.2146	
104820_T1w_acpc_dc.img	PHG_L	1007	173.5329	690.1778	427.4183	69.7291	
104820_T1w_acpc_dc.img	PHG_R	953	63.6108	716.0246	422.4555	76.9520	
104820_T1w_acpc_dc.img	Fu_L	16539	123.0049	1212.0282	612.6029	174.6138	
104820_T1w_acpc_dc.img	Fu_R	15277	98.5656	1344.1860	653.8477	208.8247	
104820_T1w_acpc_dc.img	SO_L	4632	300.2076	1492.3142	1032.1292	166.7577	
104820_T1w_acpc_dc.img	SO_R	5335	204.8952	1738.6843	1151.2352	207.2834	
104820_T1w_acpc_dc.img	MO_L	22762	50.4911	1759.8513	1043.8954	229.4469	
104820_T1w_acpc_dc.img	MO_R	22113	274.2404	1925.7810	1238.6459	249.2184	
104820_T1w_acpc_dc.img	IO_L	5096	226.1209	1400.3561	906.4608	185.0249	
104820_T1w_acpc_dc.img	IO_R	7639	398.1689	1736.1387	1122.9834	191.2935	
104820_T1w_acpc_dc.img	Cu_L	8885	152.5040	1567.7924	964.4287	226.5070	
104820_T1w_acpc_dc.img	Cu_R	6184	217.3218	1583.1686	941.4986	216.8241	
104820_T1w_acpc_dc.img	LG_L	13971	123.0062	1263.2622	716.2752	180.1200	
104820_T1w_acpc_dc.img	LG_R	12092	126.9841	1349.8899	748.3784	197.5783	
104820_T1w_acpc_dc.img	rostral_ACC_L	1406	145.7310	908.9446	616.6906	90.9612	
104820_T1w_acpc_dc.img	rostral_ACC_R	2071	60.3551	914.8051	584.6592	100.0441	
104820_T1w_acpc_dc.img	subcallosal_ACC_L	236	168.2692	861.4617	558.6312	123.2393	
104820_T1w_acpc_dc.img	subcallosal_ACC_R	416	109.0819	881.5756	509.0215	121.1911	
104820_T1w_acpc_dc.img	subgenual_ACC_L	1356	109.2292	858.6469	447.4230	91.6212	
104820_T1w_acpc_dc.img	subgenual_ACC_R	1170	24.5443	763.8791	421.0079	100.8584	
104820_T1w_acpc_dc.img	dorsal_ACC_L	11936	138.8757	961.6584	605.6900	114.1601	
104820_T1w_acpc_dc.img	dorsal_ACC_R	10821	135.1323	893.5235	562.6526	106.1047	
104820_T1w_acpc_dc.img	PCC_L	10357	198.1179	1129.3025	700.5742	148.4465	
104820_T1w_acpc_dc.img	PCC_R	12090	151.1678	1117.2140	680.3706	156.0723	
104820_T1w_acpc_dc.img	Insula_L	6600	104.7501	846.4054	506.6405	88.7758	
104820_T1w_acpc_dc.img	Insula_R	7184	80.0066	848.7160	531.0068	91.8991	
104820_T1w_acpc_dc.img	Amyg_L	1233	169.9327	598.0449	412.2964	50.3876	
104820_T1w_acpc_dc.img	Amyg_R	1108	126.6359	596.7552	425.5774	48.6351	
104820_T1w_acpc_dc.img	Hippo_L	3342	61.6724	797.7338	450.3969	81.0130	
104820_T1w_acpc_dc.img	Hippo_R	3415	122.2564	839.4849	482.1536	86.1360	
104820_T1w_acpc_dc.img	Caud_L	3080	155.8732	823.6904	547.5486	66.1779	
104820_T1w_acpc_dc.img	Caud_R	3367	164.8042	772.1268	531.3808	66.8393	
104820_T1w_acpc_dc.img	Put_L	4453	206.6986	777.8862	561.7850	55.6073	
104820_T1w_acpc_dc.img	Put_R	4750	199.8421	767.4214	566.1555	61.9898	
104820_T1w_acpc_dc.img	GP_L	1936	264.2195	732.0947	594.7243	40.1376	
104820_T1w_acpc_dc.img	GP_R	1892	254.5898	766.9444	608.3932	44.6723	
104820_T1w_acpc_dc.img	Thalamus_L	6060	131.9369	775.5286	561.0367	60.6058	
104820_T1w_acpc_dc.img	Thalamus_R	6411	93.6863	773.4536	551.2832	77.1272	
104820_T1w_acpc_dc.img	HypoThalamus_L	665	320.6587	646.0133	489.7065	52.4957	
104820_T1w_acpc_dc.img	HypoThalamus_R	685	224.8306	658.9302	489.7871	58.4320	
104820_T1w_acpc_dc.img	BasalForebrain_L	1661	176.1292	746.9710	545.6531	66.9941	
104820_T1w_acpc_dc.img	BasalForebrain_R	1399	151.1507	747.5233	546.6288	72.4541	
104820_T1w_acpc_dc.img	NucAccumbens_L	676	248.9534	688.5484	476.0725	56.4534	
104820_T1w_acpc_dc.img	NucAccumbens_R	686	138.4878	663.4521	468.1399	54.4574	
104820_T1w_acpc_dc.img	RedNc_L	224	478.9855	648.4838	565.7200	29.6988	
104820_T1w_acpc_dc.img	RedNc_R	263	468.8708	657.8306	572.3443	32.1637	
104820_T1w_acpc_dc.img	Snigra_L	203	474.6250	661.4932	581.9044	29.6694	
104820_T1w_acpc_dc.img	Snigra_R	239	480.0902	684.9120	584.8148	34.2148	
104820_T1w_acpc_dc.img	Cerebellum_R	55424	93.9986	1135.6709	610.1651	141.0614	
104820_T1w_acpc_dc.img	Cerebellum_L	54493	97.9724	1009.0695	566.8512	121.2437	
104820_T1w_acpc_dc.img	CP_L	2222	166.0535	717.1625	549.3442	52.2455	
104820_T1w_acpc_dc.img	CP_R	2223	217.0029	751.1233	562.8804	51.7532	
104820_T1w_acpc_dc.img	Midbrain_L	2800	125.9538	685.1822	526.1766	64.8230	
104820_T1w_acpc_dc.img	Midbrain_R	2617	115.0843	685.3508	525.1171	66.0369	
104820_T1w_acpc_dc.img	CST_L	1933	330.3312	670.9814	499.0459	35.4575	
104820_T1w_acpc_dc.img	CST_R	1437	385.6484	623.5773	509.4920	33.9114	
104820_T1w_acpc_dc.img	SCP_L	737	91.1539	624.9099	462.4061	108.3760	
104820_T1w_acpc_dc.img	SCP_R	732	91.2888	672.0284	507.9200	74.2597	
104820_T1w_acpc_dc.img	MCP_L	3551	127.9142	648.6162	495.5438	53.4502	
104820_T1w_acpc_dc.img	MCP_R	3950	116.5995	685.9111	509.7047	51.3811	
104820_T1w_acpc_dc.img	PCT_L	602	149.8213	620.7361	517.6667	38.8553	
104820_T1w_acpc_dc.img	PCT_R	476	324.0967	646.8578	524.1241	36.8268	
104820_T1w_acpc_dc.img	Medulla_L	1938	153.8968	623.5034	489.6353	54.9952	
104820_T1w_acpc_dc.img	Medulla_R	2242	162.0157	653.7988	499.9318	45.4811	
104820_T1w_acpc_dc.img	ML_L	981	332.5937	629.9942	506.3289	33.1885	
104820_T1w_acpc_dc.img	ML_R	1151	256.7534	638.6973	508.7517	35.3687	
104820_T1w_acpc_dc.img	Pons_L	158	211.9579	638.3076	513.2496	38.9129	
104820_T1w_acpc_dc.img	Pons_R	369	179.0775	620.7540	486.9640	46.6088	
104820_T1w_acpc_dc.img	ACR_L	13922	517.4396	1118.6072	842.9948	81.0280	
104820_T1w_acpc_dc.img	ACR_R	15049	356.5488	1018.1530	799.5998	66.7710	
104820_T1w_acpc_dc.img	SCR_L	18796	544.9420	1063.6499	813.4420	63.1589	
104820_T1w_acpc_dc.img	SCR_R	19712	499.5287	972.4307	782.0040	52.8624	
104820_T1w_acpc_dc.img	PCR_L	7956	572.7076	1106.7126	849.9968	66.1119	
104820_T1w_acpc_dc.img	PCR_R	5327	462.7845	1107.5912	856.8721	66.5981	
104820_T1w_acpc_dc.img	GCC_L	2538	104.0321	907.4226	724.9168	101.5117	
104820_T1w_acpc_dc.img	GCC_R	2834	119.3226	953.8745	723.4787	66.6821	
104820_T1w_acpc_dc.img	BCC_L	3286	363.8775	860.7489	710.5531	53.7084	
104820_T1w_acpc_dc.img	BCC_R	2752	259.6417	881.8120	686.8351	64.8998	
104820_T1w_acpc_dc.img	SCC_L	6642	211.8951	996.1212	763.4894	75.5152	
104820_T1w_acpc_dc.img	SCC_R	7338	241.9109	1079.3820	779.0790	90.3159	
104820_T1w_acpc_dc.img	PVWl_L	129	640.8070	919.6636	787.9099	39.8814	
104820_T1w_acpc_dc.img	PVWl_R	203	206.6024	928.7816	699.2010	161.5839	
104820_T1w_acpc_dc.img	ALIC_L	2010	411.9893	799.2458	653.2032	48.8279	
104820_T1w_acpc_dc.img	ALIC_R	2005	359.8560	794.5516	649.9608	52.7032	
104820_T1w_acpc_dc.img	PLIC_L	2700	498.7796	804.3327	640.5862	46.5823	
104820_T1w_acpc_dc.img	PLIC_R	2836	444.0300	811.0154	647.3631	48.5688	
104820_T1w_acpc_dc.img	RLIC_L	2946	494.0394	908.9683	706.1674	54.0438	
104820_T1w_acpc_dc.img	RLIC_R	3593	493.6423	930.9388	734.1530	64.2543	
104820_T1w_acpc_dc.img	EC_L	2902	412.8056	828.9520	654.6670	67.3859	
104820_T1w_acpc_dc.img	EC_R	2952	358.7776	848.6889	677.5561	61.6283	
104820_T1w_acpc_dc.img	CGC_L	2428	449.5411	946.9337	770.3769	55.4451	
104820_T1w_acpc_dc.img	CGC_R	2751	488.2806	924.0146	753.3471	55.9437	
104820_T1w_acpc_dc.img	CGH_L	1629	242.8153	876.7381	611.5741	97.1813	
104820_T1w_acpc_dc.img	CGH_R	1811	197.1057	822.0601	611.4168	84.2842	
104820_T1w_acpc_dc.img	Fx/ST_L	1534	131.6173	826.2153	609.1008	80.7993	
104820_T1w_acpc_dc.img	Fx/ST_R	1426	160.1114	831.5615	634.4679	90.2608	
104820_T1w_acpc_dc.img	Fx_L	554	105.9229	802.2322	535.0097	141.2080	
104820_T1w_acpc_dc.img	Fx_R	646	121.2333	792.2838	581.3941	115.0479	
104820_T1w_acpc_dc.img	IFO_L	1647	256.7062	802.2741	600.0354	61.1856	
104820_T1w_acpc_dc.img	IFO_R	2043	177.1359	776.2074	601.5042	73.2114	
104820_T1w_acpc_dc.img	PTR_L	9117	458.8225	1319.6521	932.8029	103.5335	
104820_T1w_acpc_dc.img	PTR_R	5914	180.5469	1398.4458	1001.4827	138.0768	
104820_T1w_acpc_dc.img	SS_L	3913	338.4268	1064.7533	765.0883	90.7543	
104820_T1w_acpc_dc.img	SS_R	4052	170.9289	1191.2404	840.4378	133.2226	
104820_T1w_acpc_dc.img	SFO_L	73	570.8925	845.7548	750.1579	40.1020	
104820_T1w_acpc_dc.img	SFO_R	55	484.1082	799.9845	663.5718	64.5856	
104820_T1w_acpc_dc.img	SLF_L	8004	452.2103	1347.1669	950.1943	105.5995	
104820_T1w_acpc_dc.img	SLF_R	9896	590.9581	1318.6058	953.3818	97.7172	
104820_T1w_acpc_dc.img	Cl_L	364	366.0165	686.2108	490.0094	49.6477	
104820_T1w_acpc_dc.img	Cl_R	364	183.7158	625.3352	466.7270	62.4053	
104820_T1w_acpc_dc.img	Mammillary_R	59	191.4570	593.0810	469.8146	70.0234	
104820_T1w_acpc_dc.img	Mammillary_L	101	247.0573	633.4432	490.5672	58.2486	
104820_T1w_acpc_dc.img	LV_Frontal_L	3200	87.8219	807.6934	294.4457	135.9280	
104820_T1w_acpc_dc.img	LV_body_L	2525	74.2239	849.5626	347.3509	168.7707	
104820_T1w_acpc_dc.img	LV_atrium_L	1750	80.8756	950.2387	389.8766	212.0229	
104820_T1w_acpc_dc.img	LV_Occipital_L	45	138.0283	1006.4825	696.3505	209.1332	
104820_T1w_acpc_dc.img	LV_Inferior_L	897	50.9283	910.1266	458.7140	187.9655	
104820_T1w_acpc_dc.img	LV_Frontal_R	2766	88.8125	790.3978	300.1852	142.6842	
104820_T1w_acpc_dc.img	LV_body_R	1902	46.4561	850.6579	370.4636	185.3725	
104820_T1w_acpc_dc.img	LV_atrium_R	1591	106.1395	1021.3821	423.6782	213.4904	
104820_T1w_acpc_dc.img	LV_Occipital_R	35	218.1271	1235.1436	743.0190	323.9559	
104820_T1w_acpc_dc.img	LV_Inferior_R	884	58.3596	993.5746	425.3565	172.8822	
104820_T1w_acpc_dc.img	III_ventricle	1461	63.4864	682.4493	361.5149	116.7186	
104820_T1w_acpc_dc.img	PVWa_L	621	107.7881	842.1505	675.3887	98.4479	
104820_T1w_acpc_dc.img	PVWa_R	630	139.2599	837.0007	597.2628	147.6395	
104820_T1w_acpc_dc.img	PVWp_L	372	112.6461	831.6468	589.1259	124.1744	
104820_T1w_acpc_dc.img	PVWp_R	353	107.4846	787.8330	518.1307	117.7349	
104820_T1w_acpc_dc.img	CerebellumWM_R	10592	176.8953	1021.4471	656.7978	88.1645	
104820_T1w_acpc_dc.img	CerebellumWM_L	10169	284.5898	966.9816	638.0651	78.4731	
104820_T1w_acpc_dc.img	FrontSul_L	9410	21.0894	1074.7565	517.3553	180.3964	
104820_T1w_acpc_dc.img	FrontSul_R	4641	34.7035	953.1149	420.3226	164.7932	
104820_T1w_acpc_dc.img	CentralSul_L	1372	94.8343	1067.8206	545.3186	212.7555	
104820_T1w_acpc_dc.img	CentralSul_R	1093	151.9721	954.8010	464.9201	174.6637	
104820_T1w_acpc_dc.img	SylAntInsularSul_L	1401	85.5024	946.8316	420.4843	130.6555	
104820_T1w_acpc_dc.img	SylAntInsularSul_R	1274	14.7951	885.7877	385.1914	112.4056	
104820_T1w_acpc_dc.img	SylPostInsularSul_L	1740	98.7131	996.9612	448.1160	164.0890	
104820_T1w_acpc_dc.img	SylPostInsularSul_R	1927	63.3499	1121.8682	469.5662	192.1517	
104820_T1w_acpc_dc.img	SylExtSMG_L	17	399.4400	1002.9800	700.7629	179.8928	
104820_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
104820_T1w_acpc_dc.img	ParietSul_L	5422	83.4556	1209.2650	481.2544	192.9422	
104820_T1w_acpc_dc.img	ParietSul_R	5080	127.9842	1196.6091	520.2800	194.1823	
104820_T1w_acpc_dc.img	CinguSul_L	1854	138.6340	781.9009	484.6873	100.4004	
104820_T1w_acpc_dc.img	CinguSul_R	1480	88.5796	748.2621	433.9900	112.9210	
104820_T1w_acpc_dc.img	OcciptSul_L	96	258.0824	1038.7426	654.1789	179.5761	
104820_T1w_acpc_dc.img	OcciptSul_R	318	220.7685	1288.7435	630.5383	189.4850	
104820_T1w_acpc_dc.img	TempSul_L	4	228.3138	549.8047	408.4521	102.7485	
104820_T1w_acpc_dc.img	TempSul_R	89	210.7991	881.2812	469.0084	118.3347	
104820_T1w_acpc_dc.img	Caudate_tail_L	323	177.7359	785.2839	505.3282	113.3149	
104820_T1w_acpc_dc.img	Caudate_tail_R	275	225.4384	818.6013	527.3727	110.0937	
104820_T1w_acpc_dc.img	Chroid_LVetc_L	7	266.6636	514.6494	435.4836	64.5302	
104820_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
104820_T1w_acpc_dc.img	IV_ventricle	2211	58.9856	686.1763	273.5185	123.2348	
104820_T1w_acpc_dc.img	ENT_L	982	123.0756	588.5502	372.9208	53.5741	
104820_T1w_acpc_dc.img	ENT_R	822	146.5048	633.4423	404.1625	60.7530	

