Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
148840_T1w_acpc_dc.img	ParietSul_R	6006	154.3716	1263.7260	551.3955	204.1233	
148840_T1w_acpc_dc.img	CinguSul_L	2815	132.6223	1141.0270	390.2564	114.3316	
148840_T1w_acpc_dc.img	CinguSul_R	1607	127.9463	910.9890	394.9294	109.8064	
148840_T1w_acpc_dc.img	OcciptSul_L	309	261.5677	1164.5072	655.6514	223.0979	
148840_T1w_acpc_dc.img	OcciptSul_R	458	271.5366	1285.0469	623.7824	173.5776	
148840_T1w_acpc_dc.img	IV_ventricle	1813	108.3036	711.7438	369.3332	132.7030	



Type2-L4 Statistics

148840_T1w_acpc_dc.img	Frontal_L	146997	53.8880	1202.5328	683.3697	158.6436	
148840_T1w_acpc_dc.img	Frontal_R	143582	122.7819	1235.9312	672.7825	157.8670	
148840_T1w_acpc_dc.img	Parietal_L	75429	42.0645	1632.1074	863.1917	194.3078	
148840_T1w_acpc_dc.img	Parietal_R	73678	212.6857	1787.4797	943.6954	213.6009	
148840_T1w_acpc_dc.img	Temporal_L	85713	78.9822	1587.4204	734.6055	207.5886	
148840_T1w_acpc_dc.img	Temporal_R	93223	83.7906	1797.2665	788.6006	251.4359	
148840_T1w_acpc_dc.img	Limbic_L	11043	117.9319	1119.2861	591.5687	197.7882	
148840_T1w_acpc_dc.img	Limbic_R	10702	135.9164	1080.5164	592.9963	178.2295	
148840_T1w_acpc_dc.img	Occipital_L	66060	143.6913	1941.2850	1051.1476	292.5548	
148840_T1w_acpc_dc.img	Occipital_R	59204	136.5438	2074.6580	1125.6341	325.3578	
148840_T1w_acpc_dc.img	Cingulate_L	29985	137.8024	1210.6556	581.3572	123.6542	
148840_T1w_acpc_dc.img	Cingulate_R	31990	120.6301	1184.7772	565.0227	119.1432	
148840_T1w_acpc_dc.img	Insula_L	8728	144.6418	1017.2000	514.0731	76.9245	
148840_T1w_acpc_dc.img	Insula_R	8280	173.3963	1393.5486	552.3700	93.2810	
148840_T1w_acpc_dc.img	Striatum_L	10446	153.8092	824.6351	544.0646	55.9694	
148840_T1w_acpc_dc.img	Striatum_R	11179	72.3620	1072.9003	553.4617	64.4620	
148840_T1w_acpc_dc.img	GP_L	1683	327.7197	709.3771	594.6430	34.9660	
148840_T1w_acpc_dc.img	GP_R	1488	342.1838	762.3715	623.8043	38.2389	
148840_T1w_acpc_dc.img	Thalamus_L	6513	190.2198	793.7267	559.8485	53.6107	
148840_T1w_acpc_dc.img	Thalamus_R	6758	148.0827	788.0065	553.6899	75.6354	
148840_T1w_acpc_dc.img	BasalForebrain_L	2609	235.4116	891.6739	524.8114	63.1434	
148840_T1w_acpc_dc.img	BasalForebrain_R	2612	174.6667	930.9308	538.6806	78.5036	
148840_T1w_acpc_dc.img	midbrain_L	5064	163.2217	884.6614	557.1043	59.1595	
148840_T1w_acpc_dc.img	midbrain_R	5058	124.5320	890.6108	568.6013	66.3765	
148840_T1w_acpc_dc.img	Cerebellum_R	64645	148.6900	1217.3953	693.9585	156.7143	
148840_T1w_acpc_dc.img	Cerebellum_L	65321	138.1196	1137.8633	658.2693	144.5902	
148840_T1w_acpc_dc.img	Pons_L	7161	122.4428	714.7426	534.8513	50.5511	
148840_T1w_acpc_dc.img	Pons_R	7667	206.3560	694.5463	553.0994	43.7440	
148840_T1w_acpc_dc.img	Medulla_L	1773	181.0197	657.6343	539.4480	53.4589	
148840_T1w_acpc_dc.img	Medulla_R	2049	174.9690	693.1438	553.8560	42.9779	
148840_T1w_acpc_dc.img	ant_DPWM_L	31465	147.3952	986.8440	770.9835	60.6780	
148840_T1w_acpc_dc.img	ant_DPWM_R	32114	133.3190	942.0018	770.3916	63.8194	
148840_T1w_acpc_dc.img	post_DPWM_L	6655	191.2306	1167.8457	836.1052	104.6050	
148840_T1w_acpc_dc.img	post_DPWM_R	4726	186.4676	1156.9606	857.4939	119.7400	
148840_T1w_acpc_dc.img	CorpusCallosum_L	14191	134.5434	1187.2300	730.6656	97.6720	
148840_T1w_acpc_dc.img	CorpusCallosum_R	14824	219.9097	1156.0249	747.1147	103.7927	
148840_T1w_acpc_dc.img	inf_DPWM_L	19229	261.7157	1482.6914	818.1937	189.6422	
148840_T1w_acpc_dc.img	inf_DPWM_R	17694	139.0503	1511.5051	843.1067	199.4405	
148840_T1w_acpc_dc.img	InternalCapsule_L	4616	453.3955	761.8760	633.0752	37.3261	
148840_T1w_acpc_dc.img	InternalCapsule_R	4853	337.2304	803.7498	647.6135	43.8549	
148840_T1w_acpc_dc.img	LimbicWM_L	5951	149.8536	952.9172	659.7451	108.6899	
148840_T1w_acpc_dc.img	LimbicWM_R	6603	142.1328	957.9136	678.0692	104.3756	
148840_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6710	106.0015	812.4267	287.2146	135.6361	
148840_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2020	140.3974	1043.9951	400.3737	209.0604	
148840_T1w_acpc_dc.img	InferiorLateralVentricle_L	937	118.2740	962.7563	482.5824	184.7446	
148840_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4803	96.8057	867.6535	347.0900	172.5106	
148840_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1391	155.3205	1275.7378	489.1625	226.6619	
148840_T1w_acpc_dc.img	InferiorLateralVentricle_R	1038	112.6246	1017.9497	414.1127	192.6105	
148840_T1w_acpc_dc.img	III_ventricle	1791	103.6419	938.9108	372.3429	143.0915	
148840_T1w_acpc_dc.img	CerebellumWM_R	10451	293.3488	1122.9623	734.6518	103.0989	
148840_T1w_acpc_dc.img	CerebellumWM_L	10360	415.8373	1049.0952	708.2308	92.4439	
148840_T1w_acpc_dc.img	FrontSul_L	12674	21.2831	1044.2557	416.0532	145.8554	
148840_T1w_acpc_dc.img	FrontSul_R	6273	114.9078	797.4113	399.0405	145.4073	
148840_T1w_acpc_dc.img	CentralSul_L	1394	164.4490	955.3729	453.9957	197.2860	
148840_T1w_acpc_dc.img	CentralSul_R	1480	168.0979	918.8500	438.5513	163.0932	
148840_T1w_acpc_dc.img	SylAntInsularSul_L	1438	142.9573	920.5440	407.2911	122.2783	
148840_T1w_acpc_dc.img	SylAntInsularSul_R	1341	145.0350	1364.3192	433.5701	133.9937	
148840_T1w_acpc_dc.img	SylPostInsularSul_L	1697	158.4902	899.1744	500.9613	146.5697	
148840_T1w_acpc_dc.img	SylPostInsularSul_R	1773	110.5202	1454.0010	565.4304	191.8967	
148840_T1w_acpc_dc.img	SylExtSMG_L	22	239.2450	921.0021	601.2279	176.7585	
148840_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
148840_T1w_acpc_dc.img	ParietSul_L	5569	79.1786	1226.9398	481.8311	185.0200	
148840_T1w_acpc_dc.img	ParietSul_R	6006	154.3716	1263.7260	551.3955	204.1233	
148840_T1w_acpc_dc.img	CinguSul_L	2815	132.6223	1141.0270	390.2564	114.3316	
148840_T1w_acpc_dc.img	CinguSul_R	1607	127.9463	910.9890	394.9294	109.8064	
148840_T1w_acpc_dc.img	OcciptSul_L	309	261.5677	1164.5072	655.6514	223.0979	
148840_T1w_acpc_dc.img	OcciptSul_R	458	271.5366	1285.0469	623.7824	173.5776	
148840_T1w_acpc_dc.img	TempSul_L	20	309.2359	205.4813	416.7235	75.0932	
148840_T1w_acpc_dc.img	TempSul_R	183	212.2522	913.5651	546.2791	119.8227	
148840_T1w_acpc_dc.img	IV_ventricle	1813	108.3036	711.7438	369.3332	132.7030	



Type2-L5 Statistics

148840_T1w_acpc_dc.img	SF_L	18419	160.3880	955.1834	640.4987	138.9738	
148840_T1w_acpc_dc.img	SF_R	13994	133.6018	954.0792	646.2226	142.9673	
148840_T1w_acpc_dc.img	SF_PFC_L	19930	163.8808	1102.0686	710.8593	150.7399	
148840_T1w_acpc_dc.img	SF_PFC_R	18673	125.4678	999.0969	674.5046	149.0186	
148840_T1w_acpc_dc.img	SF_pole_L	3133	179.5644	1063.3706	695.7323	131.5305	
148840_T1w_acpc_dc.img	SF_pole_R	5151	159.5095	1003.2440	657.5354	126.5741	
148840_T1w_acpc_dc.img	MF_L	15957	62.6230	1104.9268	714.5255	147.4168	
148840_T1w_acpc_dc.img	MF_R	13993	160.1215	1031.3748	690.4271	139.1561	
148840_T1w_acpc_dc.img	MF_DPFC_L	19828	120.5909	1202.5328	714.1531	154.1891	
148840_T1w_acpc_dc.img	MF_DPFC_R	23043	154.9844	1135.2010	682.7017	143.8603	
148840_T1w_acpc_dc.img	IF_opercularis_L	6875	144.6680	1020.7571	683.2900	131.9458	
148840_T1w_acpc_dc.img	IF_opercularis_R	7312	176.0105	1017.6703	714.7902	130.6062	
148840_T1w_acpc_dc.img	IF_orbitalis_L	6079	188.9452	1123.0569	705.4022	159.0568	
148840_T1w_acpc_dc.img	IF_orbitalis_R	5773	177.6290	1063.4957	680.2997	152.2348	
148840_T1w_acpc_dc.img	IF_triangularis_L	8129	204.2152	1032.3116	717.5450	146.1209	
148840_T1w_acpc_dc.img	IF_triangularis_R	5907	152.9062	1029.6881	721.9645	140.4173	
148840_T1w_acpc_dc.img	LFO_L	7594	123.0737	1091.5381	594.7323	151.7360	
148840_T1w_acpc_dc.img	LFO_R	6858	126.6350	1177.8007	591.4853	140.1126	
148840_T1w_acpc_dc.img	MFO_L	6537	74.6157	1008.4871	556.4156	140.7089	
148840_T1w_acpc_dc.img	MFO_R	5934	162.1999	1030.0205	539.4048	130.0310	
148840_T1w_acpc_dc.img	R_L	9123	151.5543	930.0859	527.2019	116.0390	
148840_T1w_acpc_dc.img	R_R	10263	122.7819	950.1226	513.6475	111.6879	
148840_T1w_acpc_dc.img	PoC_L	21161	42.0645	1245.9430	803.3993	168.9348	
148840_T1w_acpc_dc.img	PoC_R	19409	212.6857	1389.6200	852.5274	180.2393	
148840_T1w_acpc_dc.img	PrC_L	25398	53.8880	1142.9557	746.8380	148.3094	
148840_T1w_acpc_dc.img	PrC_R	26686	157.5632	1235.9312	758.3564	157.0187	
148840_T1w_acpc_dc.img	SP_L	18169	44.9842	1455.9694	888.2436	196.1939	
148840_T1w_acpc_dc.img	SP_R	13810	255.0662	1466.8761	986.9557	178.5015	
148840_T1w_acpc_dc.img	SM_L	10623	45.9816	1404.9491	849.9563	195.5046	
148840_T1w_acpc_dc.img	SM_R	12888	253.2258	1641.2206	970.8523	223.7190	
148840_T1w_acpc_dc.img	A_L	8781	96.8251	1632.1074	971.1962	221.8676	
148840_T1w_acpc_dc.img	A_R	14126	260.8444	1787.4797	1044.9657	257.2607	
148840_T1w_acpc_dc.img	PrCu_L	9654	224.7010	1459.5698	825.7186	200.1362	
148840_T1w_acpc_dc.img	PrCu_R	5712	259.5922	1449.6669	805.1845	172.7511	
148840_T1w_acpc_dc.img	ST_L	20113	213.5198	1587.4204	808.9171	196.8138	
148840_T1w_acpc_dc.img	ST_R	19721	169.4409	1797.2665	867.0624	217.8661	
148840_T1w_acpc_dc.img	ST_L_pole	5009	110.5006	1003.7994	519.6279	113.2810	
148840_T1w_acpc_dc.img	ST_R_pole	5898	91.6915	1364.6724	515.6920	137.6552	
148840_T1w_acpc_dc.img	MT_L	26032	179.5882	1565.0310	827.8358	190.7768	
148840_T1w_acpc_dc.img	MT_R	28471	140.1730	1710.2437	929.8507	243.9189	
148840_T1w_acpc_dc.img	MT_L_pole	1281	150.4983	740.8204	475.3408	95.6979	
148840_T1w_acpc_dc.img	MT_R_pole	1749	187.6602	799.0245	500.1971	105.3674	
148840_T1w_acpc_dc.img	IT_L	14196	78.9822	1285.4133	662.9541	188.4607	
148840_T1w_acpc_dc.img	IT_R	18210	83.7906	1444.2858	722.2885	213.1184	
148840_T1w_acpc_dc.img	PHG_L	1122	186.0827	676.7755	441.4942	64.4638	
148840_T1w_acpc_dc.img	PHG_R	933	189.3737	697.8496	447.2726	70.5771	
148840_T1w_acpc_dc.img	Fu_L	19085	148.3881	1297.3438	656.2289	168.5172	
148840_T1w_acpc_dc.img	Fu_R	19176	96.3979	1330.0068	671.4046	189.3855	
148840_T1w_acpc_dc.img	SO_L	5312	320.4529	1754.4312	1190.1463	212.4441	
148840_T1w_acpc_dc.img	SO_R	5899	394.3159	1938.1892	1257.7573	264.5115	
148840_T1w_acpc_dc.img	MO_L	29231	143.6913	1941.2850	1204.1473	247.2123	
148840_T1w_acpc_dc.img	MO_R	23545	366.2278	2074.6580	1337.5284	254.1181	
148840_T1w_acpc_dc.img	IO_L	6901	186.9275	1587.4266	985.1448	184.9837	
148840_T1w_acpc_dc.img	IO_R	9382	397.1645	1781.5963	1124.4651	185.6964	
148840_T1w_acpc_dc.img	Cu_L	10684	206.0215	1773.9336	1011.2371	255.4300	
148840_T1w_acpc_dc.img	Cu_R	7559	177.7358	1700.1832	995.0280	235.9257	
148840_T1w_acpc_dc.img	LG_L	13934	171.8828	1407.5208	740.4775	192.4207	
148840_T1w_acpc_dc.img	LG_R	12821	136.5438	1391.6508	753.5624	202.5415	
148840_T1w_acpc_dc.img	rostral_ACC_L	2490	202.5532	1035.0707	542.0305	83.0459	
148840_T1w_acpc_dc.img	rostral_ACC_R	3525	129.8125	967.3223	526.8503	84.3517	
148840_T1w_acpc_dc.img	subcallosal_ACC_L	484	192.5441	1210.6556	533.7557	104.3146	
148840_T1w_acpc_dc.img	subcallosal_ACC_R	751	194.1754	1184.7772	494.7043	82.3215	
148840_T1w_acpc_dc.img	subgenual_ACC_L	2146	137.8024	971.2829	461.6447	90.4930	
148840_T1w_acpc_dc.img	subgenual_ACC_R	1523	162.6252	966.8284	446.2772	78.9442	
148840_T1w_acpc_dc.img	dorsal_ACC_L	16065	156.3440	899.7178	566.4717	106.2938	
148840_T1w_acpc_dc.img	dorsal_ACC_R	14095	120.6301	863.4630	535.5299	99.9561	
148840_T1w_acpc_dc.img	PCC_L	12695	174.4627	1119.2861	706.7219	152.3516	
148840_T1w_acpc_dc.img	PCC_R	15531	167.3684	1080.5164	670.8703	142.3691	
148840_T1w_acpc_dc.img	Insula_L	8728	144.6418	1017.2000	514.0731	76.9245	
148840_T1w_acpc_dc.img	Insula_R	8280	173.3963	1393.5486	552.3700	93.2810	
148840_T1w_acpc_dc.img	Amyg_L	1202	117.9319	619.2598	429.9161	45.7816	
148840_T1w_acpc_dc.img	Amyg_R	1299	135.9164	649.4278	449.4246	48.9147	
148840_T1w_acpc_dc.img	Hippo_L	3522	122.8432	794.1550	493.1266	65.4620	
148840_T1w_acpc_dc.img	Hippo_R	3935	141.4861	852.9991	524.3711	79.7364	
148840_T1w_acpc_dc.img	Caud_L	4173	208.0243	742.8096	537.1641	52.4814	
148840_T1w_acpc_dc.img	Caud_R	4564	72.3620	727.4209	529.4968	54.2500	
148840_T1w_acpc_dc.img	Put_L	5025	153.8092	776.3474	557.4391	48.6400	
148840_T1w_acpc_dc.img	Put_R	5399	218.8407	775.0162	582.7705	55.7005	
148840_T1w_acpc_dc.img	GP_L	1683	327.7197	709.3771	594.6430	34.9660	
148840_T1w_acpc_dc.img	GP_R	1488	342.1838	762.3715	623.8043	38.2389	
148840_T1w_acpc_dc.img	Thalamus_L	6513	190.2198	793.7267	559.8485	53.6107	
148840_T1w_acpc_dc.img	Thalamus_R	6758	148.0827	788.0065	553.6899	75.6354	
148840_T1w_acpc_dc.img	HypoThalamus_L	616	245.5736	632.2059	493.0243	55.7734	
148840_T1w_acpc_dc.img	HypoThalamus_R	737	174.6667	639.2439	496.5892	63.0433	
148840_T1w_acpc_dc.img	BasalForebrain_L	1518	235.4116	891.6739	551.0378	58.6775	
148840_T1w_acpc_dc.img	BasalForebrain_R	1406	202.8417	930.9308	575.2323	75.3798	
148840_T1w_acpc_dc.img	NucAccumbens_L	836	275.7863	767.2435	481.3573	47.2297	
148840_T1w_acpc_dc.img	NucAccumbens_R	844	175.1417	1072.9003	482.1822	48.0045	
148840_T1w_acpc_dc.img	RedNc_L	207	532.4998	648.6464	581.4465	19.0295	
148840_T1w_acpc_dc.img	RedNc_R	226	516.3845	654.3436	585.9390	22.8181	
148840_T1w_acpc_dc.img	Snigra_L	177	527.4376	676.4030	594.7701	22.0712	
148840_T1w_acpc_dc.img	Snigra_R	181	540.8993	680.0521	611.7013	22.3758	
148840_T1w_acpc_dc.img	Cerebellum_R	64645	148.6900	1217.3953	693.9585	156.7143	
148840_T1w_acpc_dc.img	Cerebellum_L	65321	138.1196	1137.8633	658.2693	144.5902	
148840_T1w_acpc_dc.img	CP_L	2233	163.2217	884.6614	572.2924	50.9629	
148840_T1w_acpc_dc.img	CP_R	2397	227.5078	890.6108	595.1129	44.5607	
148840_T1w_acpc_dc.img	Midbrain_L	2447	168.2758	650.8343	538.4650	63.9995	
148840_T1w_acpc_dc.img	Midbrain_R	2255	124.5320	674.2368	535.2313	75.1014	
148840_T1w_acpc_dc.img	CST_L	1412	414.9110	635.0043	531.3878	23.4310	
148840_T1w_acpc_dc.img	CST_R	1251	393.8385	645.3795	544.7315	23.9398	
148840_T1w_acpc_dc.img	SCP_L	615	180.3700	658.9913	509.4668	96.9800	
148840_T1w_acpc_dc.img	SCP_R	670	206.3560	673.9575	546.8779	69.3740	
148840_T1w_acpc_dc.img	MCP_L	3621	122.4428	714.7426	533.5638	52.3301	
148840_T1w_acpc_dc.img	MCP_R	4045	222.2184	694.5463	557.1945	46.2272	
148840_T1w_acpc_dc.img	PCT_L	491	194.3301	629.7729	548.6275	28.3285	
148840_T1w_acpc_dc.img	PCT_R	368	207.7964	628.6398	553.8739	33.1950	
148840_T1w_acpc_dc.img	Medulla_L	1773	181.0197	657.6343	539.4480	53.4589	
148840_T1w_acpc_dc.img	Medulla_R	2049	174.9690	693.1438	553.8560	42.9779	
148840_T1w_acpc_dc.img	ML_L	901	451.8336	639.0646	551.4607	22.5425	
148840_T1w_acpc_dc.img	ML_R	1005	323.2547	640.1629	558.8396	26.5957	
148840_T1w_acpc_dc.img	Pons_L	124	377.9290	640.9625	562.8061	31.3277	
148840_T1w_acpc_dc.img	Pons_R	331	353.8416	651.9758	528.9142	41.4273	
148840_T1w_acpc_dc.img	ACR_L	13592	471.4441	986.8440	779.7290	62.7446	
148840_T1w_acpc_dc.img	ACR_R	15364	235.5086	942.0018	768.4919	53.2446	
148840_T1w_acpc_dc.img	SCR_L	17122	506.4287	924.8353	769.8609	47.0429	
148840_T1w_acpc_dc.img	SCR_R	16025	488.4703	935.2484	781.0251	48.5231	
148840_T1w_acpc_dc.img	PCR_L	6218	596.9894	1167.8457	852.9162	80.8794	
148840_T1w_acpc_dc.img	PCR_R	4381	223.7444	1156.9606	883.3372	70.8412	
148840_T1w_acpc_dc.img	GCC_L	3513	134.5434	1187.2300	686.4645	98.8589	
148840_T1w_acpc_dc.img	GCC_R	3928	287.4022	951.8497	704.1155	49.8662	
148840_T1w_acpc_dc.img	BCC_L	3686	257.9530	811.2253	696.3202	57.1459	
148840_T1w_acpc_dc.img	BCC_R	3333	291.0920	830.1141	692.3916	65.5525	
148840_T1w_acpc_dc.img	SCC_L	6993	161.4688	1088.4587	770.9704	97.4793	
148840_T1w_acpc_dc.img	SCC_R	7564	219.9097	1156.0249	793.5511	116.1592	
148840_T1w_acpc_dc.img	PVWl_L	173	634.1431	973.6136	835.5238	49.8497	
148840_T1w_acpc_dc.img	PVWl_R	163	139.0503	981.2717	695.2947	207.1994	
148840_T1w_acpc_dc.img	ALIC_L	1882	479.2397	741.1185	634.0953	39.3246	
148840_T1w_acpc_dc.img	ALIC_R	2094	337.2304	785.7855	643.5837	46.9617	
148840_T1w_acpc_dc.img	PLIC_L	2735	453.3955	761.8760	632.3732	35.8692	
148840_T1w_acpc_dc.img	PLIC_R	2759	529.8463	803.7498	650.6722	41.0782	
148840_T1w_acpc_dc.img	RLIC_L	2856	500.7334	853.8458	701.2658	50.7117	
148840_T1w_acpc_dc.img	RLIC_R	3172	266.8842	935.9617	747.8041	67.9308	
148840_T1w_acpc_dc.img	EC_L	3050	452.5388	778.5395	629.8645	55.5288	
148840_T1w_acpc_dc.img	EC_R	2798	491.0581	842.4070	675.9059	58.7322	
148840_T1w_acpc_dc.img	CGC_L	2399	476.0970	881.7300	730.7969	55.9860	
148840_T1w_acpc_dc.img	CGC_R	2913	421.7808	904.6901	728.0194	65.7399	
148840_T1w_acpc_dc.img	CGH_L	1501	220.9670	864.8114	628.4621	100.4520	
148840_T1w_acpc_dc.img	CGH_R	1591	221.3088	853.8294	638.9367	92.3561	
148840_T1w_acpc_dc.img	Fx/ST_L	1417	199.0043	804.3519	622.0660	76.2796	
148840_T1w_acpc_dc.img	Fx/ST_R	1244	164.8084	847.8896	651.1105	89.3950	
148840_T1w_acpc_dc.img	Fx_L	634	149.8536	952.9172	549.1669	159.1042	
148840_T1w_acpc_dc.img	Fx_R	856	142.1328	957.9136	619.9316	161.5864	
148840_T1w_acpc_dc.img	IFO_L	1838	286.2816	1065.4586	586.1396	65.0893	
148840_T1w_acpc_dc.img	IFO_R	1950	380.8967	1125.1163	600.5418	63.4453	
148840_T1w_acpc_dc.img	PTR_L	7857	261.7157	1482.6914	996.0323	133.0960	
148840_T1w_acpc_dc.img	PTR_R	5294	207.9937	1511.5051	1057.8000	151.6200	
148840_T1w_acpc_dc.img	SS_L	3458	458.9920	1067.3682	799.1739	95.4335	
148840_T1w_acpc_dc.img	SS_R	4319	316.2959	1178.8683	873.3843	127.0724	
148840_T1w_acpc_dc.img	SFO_L	61	622.7049	761.0428	702.6959	32.1123	
148840_T1w_acpc_dc.img	SFO_R	40	555.3419	782.6353	679.0126	49.8113	
148840_T1w_acpc_dc.img	SLF_L	7044	504.7744	1283.8286	914.8789	116.7390	
148840_T1w_acpc_dc.img	SLF_R	7735	611.3731	1401.6205	967.3221	104.9996	
148840_T1w_acpc_dc.img	Cl_L	390	382.6727	622.1682	480.8269	35.9793	
148840_T1w_acpc_dc.img	Cl_R	416	291.3347	676.1386	498.6941	42.8077	
148840_T1w_acpc_dc.img	Mammillary_R	55	209.3053	597.7082	469.6992	75.8886	
148840_T1w_acpc_dc.img	Mammillary_L	86	240.2506	591.3644	488.9438	51.3971	
148840_T1w_acpc_dc.img	LV_Frontal_L	4022	112.9169	804.1942	276.4991	129.4223	
148840_T1w_acpc_dc.img	LV_body_L	2689	106.0015	812.4267	303.2429	142.9409	
148840_T1w_acpc_dc.img	LV_atrium_L	1969	140.3974	1008.6703	395.7442	205.1892	
148840_T1w_acpc_dc.img	LV_Occipital_L	52	180.0109	1043.9951	578.6881	269.9114	
148840_T1w_acpc_dc.img	LV_Inferior_L	937	118.2740	962.7563	482.5824	184.7446	
148840_T1w_acpc_dc.img	LV_Frontal_R	3040	96.8057	793.1108	338.5315	160.9096	
148840_T1w_acpc_dc.img	LV_body_R	1764	112.5323	867.6535	361.8413	189.9550	
148840_T1w_acpc_dc.img	LV_atrium_R	1360	155.3205	1019.9681	488.4419	223.4697	
148840_T1w_acpc_dc.img	LV_Occipital_R	31	235.1713	1275.7378	520.8947	337.0727	
148840_T1w_acpc_dc.img	LV_Inferior_R	1038	112.6246	1017.9497	414.1127	192.6105	
148840_T1w_acpc_dc.img	III_ventricle	1791	103.6419	938.9108	372.3429	143.0915	
148840_T1w_acpc_dc.img	PVWa_L	691	147.3952	786.5834	632.7076	119.3117	
148840_T1w_acpc_dc.img	PVWa_R	687	133.3190	783.3450	569.9000	169.1079	
148840_T1w_acpc_dc.img	PVWp_L	438	191.2306	829.5453	597.2993	111.4157	
148840_T1w_acpc_dc.img	PVWp_R	345	186.4676	822.0881	529.0914	128.1631	
148840_T1w_acpc_dc.img	CerebellumWM_R	10451	293.3488	1122.9623	734.6518	103.0989	
148840_T1w_acpc_dc.img	CerebellumWM_L	10360	415.8373	1049.0952	708.2308	92.4439	
148840_T1w_acpc_dc.img	FrontSul_L	12674	21.2831	1044.2557	416.0532	145.8554	
148840_T1w_acpc_dc.img	FrontSul_R	6273	114.9078	797.4113	399.0405	145.4073	
148840_T1w_acpc_dc.img	CentralSul_L	1394	164.4490	955.3729	453.9957	197.2860	
148840_T1w_acpc_dc.img	CentralSul_R	1480	168.0979	918.8500	438.5513	163.0932	
148840_T1w_acpc_dc.img	SylAntInsularSul_L	1438	142.9573	920.5440	407.2911	122.2783	
148840_T1w_acpc_dc.img	SylAntInsularSul_R	1341	145.0350	1364.3192	433.5701	133.9937	
148840_T1w_acpc_dc.img	SylPostInsularSul_L	1697	158.4902	899.1744	500.9613	146.5697	
148840_T1w_acpc_dc.img	SylPostInsularSul_R	1773	110.5202	1454.0010	565.4304	191.8967	
148840_T1w_acpc_dc.img	SylExtSMG_L	22	239.2450	921.0021	601.2279	176.7585	
148840_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
148840_T1w_acpc_dc.img	ParietSul_L	5569	79.1786	1226.9398	481.8311	185.0200	
148840_T1w_acpc_dc.img	ParietSul_R	6006	154.3716	1263.7260	551.3955	204.1233	
148840_T1w_acpc_dc.img	CinguSul_L	2815	132.6223	1141.0270	390.2564	114.3316	
148840_T1w_acpc_dc.img	CinguSul_R	1607	127.9463	910.9890	394.9294	109.8064	
148840_T1w_acpc_dc.img	OcciptSul_L	309	261.5677	1164.5072	655.6514	223.0979	
148840_T1w_acpc_dc.img	OcciptSul_R	458	271.5366	1285.0469	623.7824	173.5776	
148840_T1w_acpc_dc.img	TempSul_L	20	309.2359	205.4813	416.7235	75.0932	
148840_T1w_acpc_dc.img	TempSul_R	183	212.2522	913.5651	546.2791	119.8227	
148840_T1w_acpc_dc.img	Caudate_tail_L	413	383.2739	824.6351	578.0297	79.6368	
148840_T1w_acpc_dc.img	Caudate_tail_R	373	260.6795	805.6291	583.8433	80.8965	
148840_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
148840_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
148840_T1w_acpc_dc.img	IV_ventricle	1813	108.3036	711.7438	369.3332	132.7030	
148840_T1w_acpc_dc.img	ENT_L	1305	292.2331	628.1343	418.6382	47.6457	
148840_T1w_acpc_dc.img	ENT_R	1103	258.1706	665.0005	437.2800	52.4909	

