Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
156031_T1w_acpc_dc.img	ParietSul_R	7847	185.2144	1297.6720	553.1696	214.5807	
156031_T1w_acpc_dc.img	CinguSul_L	2597	147.2280	838.9238	430.0415	119.6791	
156031_T1w_acpc_dc.img	CinguSul_R	1560	154.8385	926.0850	425.4259	112.8766	
156031_T1w_acpc_dc.img	OcciptSul_L	361	254.1028	1148.3615	541.7074	202.6381	
156031_T1w_acpc_dc.img	OcciptSul_R	719	242.8790	1244.9698	557.7632	177.0969	
156031_T1w_acpc_dc.img	IV_ventricle	2586	2.6878	689.3669	302.3082	128.6646	



Type2-L4 Statistics

156031_T1w_acpc_dc.img	Frontal_L	164831	39.0220	1319.2102	772.7271	179.2639	
156031_T1w_acpc_dc.img	Frontal_R	164351	104.7885	1446.8376	844.9951	202.4290	
156031_T1w_acpc_dc.img	Parietal_L	86206	46.7660	1529.8633	908.4164	189.0618	
156031_T1w_acpc_dc.img	Parietal_R	84363	174.8531	1793.0769	1030.2413	230.2101	
156031_T1w_acpc_dc.img	Temporal_L	101151	87.7655	1581.7405	784.7941	224.1930	
156031_T1w_acpc_dc.img	Temporal_R	107563	87.0227	1690.7054	849.4293	257.9990	
156031_T1w_acpc_dc.img	Limbic_L	11614	133.7602	1263.2046	570.6249	172.8143	
156031_T1w_acpc_dc.img	Limbic_R	11652	120.4287	1059.2179	587.4172	172.0123	
156031_T1w_acpc_dc.img	Occipital_L	69508	162.1143	1760.8820	1037.2091	264.2875	
156031_T1w_acpc_dc.img	Occipital_R	65882	167.3571	1890.0275	1085.6288	294.2942	
156031_T1w_acpc_dc.img	Cingulate_L	29538	121.7331	1210.5570	605.4302	115.9299	
156031_T1w_acpc_dc.img	Cingulate_R	30883	89.6146	1090.9426	592.4173	123.9713	
156031_T1w_acpc_dc.img	Insula_L	8154	201.7417	1145.8098	543.3690	70.4712	
156031_T1w_acpc_dc.img	Insula_R	8073	217.0137	1668.7206	619.9810	99.9457	
156031_T1w_acpc_dc.img	Striatum_L	9795	181.0912	848.4966	567.4257	55.1190	
156031_T1w_acpc_dc.img	Striatum_R	9947	177.1448	810.0685	586.4398	65.2923	
156031_T1w_acpc_dc.img	GP_L	1845	314.5480	735.6860	603.4568	32.1378	
156031_T1w_acpc_dc.img	GP_R	1709	459.0558	755.5124	634.3147	31.7311	
156031_T1w_acpc_dc.img	Thalamus_L	7355	181.6339	753.7526	567.7218	47.9770	
156031_T1w_acpc_dc.img	Thalamus_R	7663	128.7273	768.7029	563.7017	69.8283	
156031_T1w_acpc_dc.img	BasalForebrain_L	2653	215.5070	702.4473	537.0278	54.2522	
156031_T1w_acpc_dc.img	BasalForebrain_R	2573	168.4381	931.4332	549.8286	60.7063	
156031_T1w_acpc_dc.img	midbrain_L	5881	161.2110	681.6178	548.2958	53.1399	
156031_T1w_acpc_dc.img	midbrain_R	5931	133.7029	781.5950	555.2884	60.2784	
156031_T1w_acpc_dc.img	Cerebellum_R	62441	116.8132	1307.5682	702.6843	165.7601	
156031_T1w_acpc_dc.img	Cerebellum_L	63171	130.3944	1185.7657	678.7468	153.6570	
156031_T1w_acpc_dc.img	Pons_L	8750	128.4112	655.0912	522.3917	53.8979	
156031_T1w_acpc_dc.img	Pons_R	9160	145.7547	704.3814	536.8453	44.4392	
156031_T1w_acpc_dc.img	Medulla_L	2018	166.6109	690.5102	543.8494	59.7337	
156031_T1w_acpc_dc.img	Medulla_R	2524	230.6143	675.6821	550.0537	41.7592	
156031_T1w_acpc_dc.img	ant_DPWM_L	39499	197.0163	1060.4629	793.9408	65.7635	
156031_T1w_acpc_dc.img	ant_DPWM_R	39673	189.3252	1206.7498	838.2738	86.0812	
156031_T1w_acpc_dc.img	post_DPWM_L	8729	243.8978	1077.6965	843.6053	82.2819	
156031_T1w_acpc_dc.img	post_DPWM_R	6276	180.8243	1098.1637	864.6282	106.1407	
156031_T1w_acpc_dc.img	CorpusCallosum_L	15560	158.6506	1087.0592	724.5215	73.7876	
156031_T1w_acpc_dc.img	CorpusCallosum_R	16330	153.9778	1053.1141	736.9102	82.8274	
156031_T1w_acpc_dc.img	inf_DPWM_L	24569	322.1135	1317.8716	837.6399	171.6216	
156031_T1w_acpc_dc.img	inf_DPWM_R	21807	213.2298	1305.0662	849.0258	158.8309	
156031_T1w_acpc_dc.img	InternalCapsule_L	5289	503.0355	772.4240	642.4682	36.8888	
156031_T1w_acpc_dc.img	InternalCapsule_R	5496	399.6847	804.1857	664.4786	42.6405	
156031_T1w_acpc_dc.img	LimbicWM_L	6585	163.3433	868.7292	667.7746	91.2668	
156031_T1w_acpc_dc.img	LimbicWM_R	7044	159.2337	949.1762	683.1559	94.8078	
156031_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4760	117.6907	791.1760	348.2801	153.4082	
156031_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1487	165.5292	1057.8622	486.2011	220.5044	
156031_T1w_acpc_dc.img	InferiorLateralVentricle_L	834	135.8135	922.8439	538.8207	185.5678	
156031_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4399	129.8645	819.4169	354.9477	166.8464	
156031_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1286	174.6194	1062.4447	474.8887	205.4945	
156031_T1w_acpc_dc.img	InferiorLateralVentricle_R	882	113.6011	952.2543	450.9818	181.3434	
156031_T1w_acpc_dc.img	III_ventricle	1508	116.7501	679.2838	378.9028	110.4552	
156031_T1w_acpc_dc.img	CerebellumWM_R	12187	224.5540	1147.5533	736.3231	107.9016	
156031_T1w_acpc_dc.img	CerebellumWM_L	12236	306.2608	1118.8817	718.4145	98.8421	
156031_T1w_acpc_dc.img	FrontSul_L	15611	59.4454	1162.5713	446.2628	172.7177	
156031_T1w_acpc_dc.img	FrontSul_R	8303	146.7995	1059.1942	468.2182	191.7458	
156031_T1w_acpc_dc.img	CentralSul_L	1590	181.7338	1051.6387	487.3109	206.8110	
156031_T1w_acpc_dc.img	CentralSul_R	1551	219.6774	1122.6870	492.1711	203.1079	
156031_T1w_acpc_dc.img	SylAntInsularSul_L	1623	160.5848	947.8877	459.8917	131.6169	
156031_T1w_acpc_dc.img	SylAntInsularSul_R	1264	155.8712	1192.8391	543.6473	167.1969	
156031_T1w_acpc_dc.img	SylPostInsularSul_L	2110	143.8591	996.4895	520.7318	154.0109	
156031_T1w_acpc_dc.img	SylPostInsularSul_R	2164	167.0079	1632.5438	613.3100	199.8440	
156031_T1w_acpc_dc.img	SylExtSMG_L	27	389.8073	902.3514	703.7681	127.2202	
156031_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
156031_T1w_acpc_dc.img	ParietSul_L	7230	173.2815	1073.2393	484.5138	189.1814	
156031_T1w_acpc_dc.img	ParietSul_R	7847	185.2144	1297.6720	553.1696	214.5807	
156031_T1w_acpc_dc.img	CinguSul_L	2597	147.2280	838.9238	430.0415	119.6791	
156031_T1w_acpc_dc.img	CinguSul_R	1560	154.8385	926.0850	425.4259	112.8766	
156031_T1w_acpc_dc.img	OcciptSul_L	361	254.1028	1148.3615	541.7074	202.6381	
156031_T1w_acpc_dc.img	OcciptSul_R	719	242.8790	1244.9698	557.7632	177.0969	
156031_T1w_acpc_dc.img	TempSul_L	16	249.0221	739.6022	556.3028	118.3079	
156031_T1w_acpc_dc.img	TempSul_R	207	282.0844	1011.7377	635.0843	148.6238	
156031_T1w_acpc_dc.img	IV_ventricle	2586	2.6878	689.3669	302.3082	128.6646	



Type2-L5 Statistics

156031_T1w_acpc_dc.img	SF_L	19475	160.7367	983.5851	705.4180	133.5556	
156031_T1w_acpc_dc.img	SF_R	18295	173.6614	1034.4448	741.1586	143.7193	
156031_T1w_acpc_dc.img	SF_PFC_L	19988	188.6492	1313.7922	858.0734	167.0979	
156031_T1w_acpc_dc.img	SF_PFC_R	19296	191.8685	1310.3708	864.8909	192.1618	
156031_T1w_acpc_dc.img	SF_pole_L	3108	213.7067	1282.4958	821.3008	167.5518	
156031_T1w_acpc_dc.img	SF_pole_R	5250	202.1756	1332.1803	903.4021	183.4747	
156031_T1w_acpc_dc.img	MF_L	21003	158.4747	1146.2963	779.8956	160.0029	
156031_T1w_acpc_dc.img	MF_R	17803	209.3949	1287.7660	862.9157	165.8460	
156031_T1w_acpc_dc.img	MF_DPFC_L	24856	54.5584	1319.2102	834.6827	186.4831	
156031_T1w_acpc_dc.img	MF_DPFC_R	24751	191.3484	1435.1354	920.8497	195.1137	
156031_T1w_acpc_dc.img	IF_opercularis_L	7924	223.0282	1094.1342	753.5863	136.2654	
156031_T1w_acpc_dc.img	IF_opercularis_R	6194	283.0520	1348.6456	891.5311	156.6660	
156031_T1w_acpc_dc.img	IF_orbitalis_L	6764	222.1866	1225.6935	830.2716	176.5285	
156031_T1w_acpc_dc.img	IF_orbitalis_R	5992	196.7142	1446.8376	947.8194	197.4117	
156031_T1w_acpc_dc.img	IF_triangularis_L	8384	213.6378	1186.8682	816.2358	146.8797	
156031_T1w_acpc_dc.img	IF_triangularis_R	5633	311.7052	1429.1750	976.6838	180.8343	
156031_T1w_acpc_dc.img	LFO_L	7887	183.3371	1250.4286	664.4601	169.3327	
156031_T1w_acpc_dc.img	LFO_R	7486	197.5036	1440.0155	755.8893	192.2417	
156031_T1w_acpc_dc.img	MFO_L	7267	39.0220	1049.6226	616.5912	155.2395	
156031_T1w_acpc_dc.img	MFO_R	6570	104.7885	1199.3749	675.5521	192.4175	
156031_T1w_acpc_dc.img	R_L	10137	165.7336	974.6049	570.2901	133.9027	
156031_T1w_acpc_dc.img	R_R	11029	181.1842	1130.8224	601.3606	150.5210	
156031_T1w_acpc_dc.img	PoC_L	23932	53.0652	1337.1357	864.6731	178.5510	
156031_T1w_acpc_dc.img	PoC_R	21369	198.3023	1650.3726	982.0482	216.7679	
156031_T1w_acpc_dc.img	PrC_L	28044	51.0167	1187.8336	815.5736	154.0085	
156031_T1w_acpc_dc.img	PrC_R	36057	192.4814	1406.0350	895.8570	178.9692	
156031_T1w_acpc_dc.img	SP_L	19890	46.7660	1375.6846	923.6682	176.5869	
156031_T1w_acpc_dc.img	SP_R	15365	174.8531	1554.0804	1034.1500	176.4198	
156031_T1w_acpc_dc.img	SM_L	13308	101.6577	1431.9502	918.7966	210.0910	
156031_T1w_acpc_dc.img	SM_R	15221	295.6864	1778.1232	1092.4412	247.8029	
156031_T1w_acpc_dc.img	A_L	11649	47.3996	1529.8633	997.6554	209.1079	
156031_T1w_acpc_dc.img	A_R	14814	213.4490	1793.0769	1152.8774	257.2424	
156031_T1w_acpc_dc.img	PrCu_L	8768	183.9015	1389.4108	835.0518	189.1818	
156031_T1w_acpc_dc.img	PrCu_R	7455	191.5778	1431.3070	822.8229	198.9783	
156031_T1w_acpc_dc.img	ST_L	23079	221.4761	1470.8391	848.0577	194.9398	
156031_T1w_acpc_dc.img	ST_R	24449	223.7771	1676.0170	961.1020	232.7286	
156031_T1w_acpc_dc.img	ST_L_pole	6414	158.9952	1061.1594	566.7189	123.8774	
156031_T1w_acpc_dc.img	ST_R_pole	8010	105.3148	1425.5515	615.2649	174.7220	
156031_T1w_acpc_dc.img	MT_L	28841	235.7810	1581.7405	913.2067	195.1328	
156031_T1w_acpc_dc.img	MT_R	31998	245.8230	1690.7054	989.9941	219.3552	
156031_T1w_acpc_dc.img	MT_L_pole	2258	224.6856	856.0414	552.6695	105.9276	
156031_T1w_acpc_dc.img	MT_R_pole	3386	227.0745	898.0333	580.7504	116.7375	
156031_T1w_acpc_dc.img	IT_L	17289	87.7655	1420.6530	729.1071	225.8165	
156031_T1w_acpc_dc.img	IT_R	19175	87.0227	1414.7374	770.9696	228.9043	
156031_T1w_acpc_dc.img	PHG_L	914	223.6538	1263.2046	441.7169	66.5719	
156031_T1w_acpc_dc.img	PHG_R	1057	142.7075	704.0436	449.3939	78.3450	
156031_T1w_acpc_dc.img	Fu_L	23273	156.5882	1278.5160	686.9061	189.1219	
156031_T1w_acpc_dc.img	Fu_R	20548	137.2730	1322.3506	706.4159	202.3867	
156031_T1w_acpc_dc.img	SO_L	5486	243.2403	1646.9403	1119.6814	185.7891	
156031_T1w_acpc_dc.img	SO_R	6158	303.8670	1680.0305	1189.2871	212.6343	
156031_T1w_acpc_dc.img	MO_L	30312	206.4785	1760.8820	1163.9166	224.7056	
156031_T1w_acpc_dc.img	MO_R	26801	295.4299	1890.0275	1259.8723	231.5736	
156031_T1w_acpc_dc.img	IO_L	6864	234.8633	1566.4569	1035.9458	175.7848	
156031_T1w_acpc_dc.img	IO_R	8920	365.2684	1688.9382	1178.3900	187.2569	
156031_T1w_acpc_dc.img	Cu_L	12210	235.6071	1673.5581	1036.6592	240.4320	
156031_T1w_acpc_dc.img	Cu_R	8525	170.1694	1566.8657	959.9294	217.7664	
156031_T1w_acpc_dc.img	LG_L	14637	162.1143	1251.3967	744.9395	173.9561	
156031_T1w_acpc_dc.img	LG_R	15480	167.3571	1366.8391	758.5047	184.2535	
156031_T1w_acpc_dc.img	rostral_ACC_L	2829	216.4918	1210.5570	604.5528	98.1356	
156031_T1w_acpc_dc.img	rostral_ACC_R	3500	171.4851	966.1418	603.3230	107.3054	
156031_T1w_acpc_dc.img	subcallosal_ACC_L	476	249.3949	1041.9823	566.7579	98.8282	
156031_T1w_acpc_dc.img	subcallosal_ACC_R	591	124.0487	987.5073	532.5625	113.0525	
156031_T1w_acpc_dc.img	subgenual_ACC_L	1759	130.7208	1022.1501	473.8987	95.7978	
156031_T1w_acpc_dc.img	subgenual_ACC_R	1171	154.7280	1085.6959	451.4508	86.6162	
156031_T1w_acpc_dc.img	dorsal_ACC_L	16014	121.7331	1038.6787	596.9295	103.6293	
156031_T1w_acpc_dc.img	dorsal_ACC_R	13688	167.1725	863.8728	573.6934	105.6914	
156031_T1w_acpc_dc.img	PCC_L	12128	123.7296	1042.9965	696.0418	131.9289	
156031_T1w_acpc_dc.img	PCC_R	15481	89.6146	1090.9426	670.5639	150.5574	
156031_T1w_acpc_dc.img	Insula_L	8154	201.7417	1145.8098	543.3690	70.4712	
156031_T1w_acpc_dc.img	Insula_R	8073	217.0137	1668.7206	619.9810	99.9457	
156031_T1w_acpc_dc.img	Amyg_L	1472	146.8799	664.8323	447.3371	44.8466	
156031_T1w_acpc_dc.img	Amyg_R	1407	150.2726	643.9346	464.8648	48.2622	
156031_T1w_acpc_dc.img	Hippo_L	3696	133.7602	787.0029	497.2056	72.3661	
156031_T1w_acpc_dc.img	Hippo_R	3636	120.4287	826.0238	522.4975	76.1866	
156031_T1w_acpc_dc.img	Caud_L	3871	181.0912	771.8328	561.9312	53.9262	
156031_T1w_acpc_dc.img	Caud_R	4016	177.1448	785.1167	564.6558	59.6282	
156031_T1w_acpc_dc.img	Put_L	4654	403.5154	762.0886	581.3785	43.6017	
156031_T1w_acpc_dc.img	Put_R	4820	420.6710	772.1204	616.0622	51.5173	
156031_T1w_acpc_dc.img	GP_L	1845	314.5480	735.6860	603.4568	32.1378	
156031_T1w_acpc_dc.img	GP_R	1709	459.0558	755.5124	634.3147	31.7311	
156031_T1w_acpc_dc.img	Thalamus_L	7355	181.6339	753.7526	567.7218	47.9770	
156031_T1w_acpc_dc.img	Thalamus_R	7663	128.7273	768.7029	563.7017	69.8283	
156031_T1w_acpc_dc.img	HypoThalamus_L	683	290.4562	635.0923	505.4051	48.2946	
156031_T1w_acpc_dc.img	HypoThalamus_R	732	358.3002	644.3457	519.1173	47.8462	
156031_T1w_acpc_dc.img	BasalForebrain_L	1473	249.6348	702.4473	561.2292	48.2990	
156031_T1w_acpc_dc.img	BasalForebrain_R	1360	183.2731	732.3011	579.3949	52.3850	
156031_T1w_acpc_dc.img	NucAccumbens_L	850	252.0901	689.7025	502.7173	49.6647	
156031_T1w_acpc_dc.img	NucAccumbens_R	772	265.8057	767.9580	506.1256	48.5939	
156031_T1w_acpc_dc.img	RedNc_L	211	503.5442	629.8560	563.9855	21.5099	
156031_T1w_acpc_dc.img	RedNc_R	259	504.2242	627.7750	568.4001	20.4625	
156031_T1w_acpc_dc.img	Snigra_L	264	519.5665	649.6849	581.0639	22.2725	
156031_T1w_acpc_dc.img	Snigra_R	200	486.3674	657.6704	591.9022	24.6167	
156031_T1w_acpc_dc.img	Cerebellum_R	62441	116.8132	1307.5682	702.6843	165.7601	
156031_T1w_acpc_dc.img	Cerebellum_L	63171	130.3944	1185.7657	678.7468	153.6570	
156031_T1w_acpc_dc.img	CP_L	2474	161.2110	681.6178	560.9290	46.0941	
156031_T1w_acpc_dc.img	CP_R	2682	203.1141	781.5950	575.9479	45.9324	
156031_T1w_acpc_dc.img	Midbrain_L	2933	170.4762	678.5012	533.5761	57.6778	
156031_T1w_acpc_dc.img	Midbrain_R	2791	133.7029	672.1654	531.6012	67.2993	
156031_T1w_acpc_dc.img	CST_L	2084	287.1558	621.4460	519.3941	23.7632	
156031_T1w_acpc_dc.img	CST_R	1590	404.4986	620.8605	529.6703	22.4223	
156031_T1w_acpc_dc.img	SCP_L	770	128.4112	640.7277	484.5094	114.2513	
156031_T1w_acpc_dc.img	SCP_R	846	145.7547	653.6729	525.0305	79.9579	
156031_T1w_acpc_dc.img	MCP_L	4020	141.3735	655.0912	522.9092	52.0942	
156031_T1w_acpc_dc.img	MCP_R	4506	222.3920	704.3814	541.0004	45.9771	
156031_T1w_acpc_dc.img	PCT_L	619	192.4641	614.0957	537.3781	33.7508	
156031_T1w_acpc_dc.img	PCT_R	551	431.1880	620.8816	542.7068	25.9793	
156031_T1w_acpc_dc.img	Medulla_L	2018	166.6109	690.5102	543.8494	59.7337	
156031_T1w_acpc_dc.img	Medulla_R	2524	230.6143	675.6821	550.0537	41.7592	
156031_T1w_acpc_dc.img	ML_L	1104	442.3860	625.6003	540.0847	23.7698	
156031_T1w_acpc_dc.img	ML_R	1280	320.1693	639.8782	540.5966	26.7143	
156031_T1w_acpc_dc.img	Pons_L	157	329.8631	630.2450	551.1963	38.4367	
156031_T1w_acpc_dc.img	Pons_R	389	261.4834	628.2984	523.0491	42.0777	
156031_T1w_acpc_dc.img	ACR_L	17379	533.4578	1060.4629	820.4273	70.7434	
156031_T1w_acpc_dc.img	ACR_R	17837	488.2934	1206.7498	876.9317	93.2307	
156031_T1w_acpc_dc.img	SCR_L	21339	532.8322	960.8873	776.6685	48.3746	
156031_T1w_acpc_dc.img	SCR_R	21117	524.8595	995.9391	811.8263	54.9722	
156031_T1w_acpc_dc.img	PCR_L	8394	587.8770	1077.6965	852.6107	67.7157	
156031_T1w_acpc_dc.img	PCR_R	5887	551.6077	1098.1637	885.1839	64.7891	
156031_T1w_acpc_dc.img	GCC_L	3224	158.6506	1087.0592	703.2138	71.2683	
156031_T1w_acpc_dc.img	GCC_R	3491	153.9778	1007.6534	726.8587	57.7063	
156031_T1w_acpc_dc.img	BCC_L	3877	293.3376	788.0880	685.8283	42.8628	
156031_T1w_acpc_dc.img	BCC_R	3429	323.2149	814.7769	683.3573	52.6380	
156031_T1w_acpc_dc.img	SCC_L	8460	206.6289	977.3629	750.3697	75.5621	
156031_T1w_acpc_dc.img	SCC_R	9411	256.0848	1053.1141	760.1504	89.6504	
156031_T1w_acpc_dc.img	PVWl_L	190	566.7692	910.5901	795.0198	42.6496	
156031_T1w_acpc_dc.img	PVWl_R	160	213.2298	885.9511	717.9961	134.0413	
156031_T1w_acpc_dc.img	ALIC_L	2103	503.0355	750.8814	648.9488	35.6355	
156031_T1w_acpc_dc.img	ALIC_R	2128	399.6847	794.8318	670.7772	42.7963	
156031_T1w_acpc_dc.img	PLIC_L	3186	524.9364	772.4240	638.1899	37.0778	
156031_T1w_acpc_dc.img	PLIC_R	3369	510.9018	804.1857	660.5007	42.0586	
156031_T1w_acpc_dc.img	RLIC_L	3419	526.6363	845.1982	707.3640	47.0399	
156031_T1w_acpc_dc.img	RLIC_R	3861	485.8018	939.8323	749.5149	60.1838	
156031_T1w_acpc_dc.img	EC_L	3160	382.6936	773.2363	647.3713	51.2236	
156031_T1w_acpc_dc.img	EC_R	2969	502.5845	853.4528	713.4204	54.2852	
156031_T1w_acpc_dc.img	CGC_L	2593	520.7510	868.7292	738.9637	39.8354	
156031_T1w_acpc_dc.img	CGC_R	3023	494.0433	949.1762	750.7061	54.7573	
156031_T1w_acpc_dc.img	CGH_L	1600	375.9568	858.0754	629.7159	86.8029	
156031_T1w_acpc_dc.img	CGH_R	1724	302.5826	812.6369	636.2961	74.0934	
156031_T1w_acpc_dc.img	Fx/ST_L	1814	163.3433	796.9990	628.9436	66.5414	
156031_T1w_acpc_dc.img	Fx/ST_R	1552	191.5732	829.3592	650.9909	76.7095	
156031_T1w_acpc_dc.img	Fx_L	578	168.0634	746.7660	575.6241	114.2610	
156031_T1w_acpc_dc.img	Fx_R	747	159.2337	785.0892	584.7251	111.3087	
156031_T1w_acpc_dc.img	IFO_L	1776	322.1135	1035.9886	595.4406	55.0387	
156031_T1w_acpc_dc.img	IFO_R	2048	423.3378	1104.9451	639.8938	61.8919	
156031_T1w_acpc_dc.img	PTR_L	11257	510.3533	1317.8716	980.7851	113.3488	
156031_T1w_acpc_dc.img	PTR_R	7190	225.9779	1305.0662	999.0905	112.7942	
156031_T1w_acpc_dc.img	SS_L	4771	458.9857	1085.1743	811.0390	98.8111	
156031_T1w_acpc_dc.img	SS_R	5581	297.1989	1174.2664	877.1141	114.9963	
156031_T1w_acpc_dc.img	SFO_L	99	628.8136	782.5801	715.4488	29.4907	
156031_T1w_acpc_dc.img	SFO_R	49	595.8690	792.6408	713.2703	43.4434	
156031_T1w_acpc_dc.img	SLF_L	8662	515.0665	1240.5742	932.5551	102.4218	
156031_T1w_acpc_dc.img	SLF_R	10142	684.5791	1398.2161	1005.8404	108.9363	
156031_T1w_acpc_dc.img	Cl_L	424	415.0572	657.1313	512.0758	39.1783	
156031_T1w_acpc_dc.img	Cl_R	416	168.4381	931.4332	520.4507	50.5845	
156031_T1w_acpc_dc.img	Mammillary_R	66	200.8034	582.1678	465.1377	68.0231	
156031_T1w_acpc_dc.img	Mammillary_L	75	215.5070	577.0227	489.8752	45.9669	
156031_T1w_acpc_dc.img	LV_Frontal_L	2857	117.6907	728.1359	328.6780	144.2927	
156031_T1w_acpc_dc.img	LV_body_L	1898	137.6707	791.1760	377.4280	161.8715	
156031_T1w_acpc_dc.img	LV_atrium_L	1434	165.5292	976.2684	474.9185	213.3552	
156031_T1w_acpc_dc.img	LV_Occipital_L	54	281.5276	1057.8622	790.3934	190.4815	
156031_T1w_acpc_dc.img	LV_Inferior_L	834	135.8135	922.8439	538.8207	185.5678	
156031_T1w_acpc_dc.img	LV_Frontal_R	2575	129.8645	789.5908	333.9245	151.4497	
156031_T1w_acpc_dc.img	LV_body_R	1825	131.7720	819.4169	384.6245	182.3487	
156031_T1w_acpc_dc.img	LV_atrium_R	1270	174.6194	954.5874	473.8132	203.9187	
156031_T1w_acpc_dc.img	LV_Occipital_R	16	230.3537	1062.4447	563.3631	295.5998	
156031_T1w_acpc_dc.img	LV_Inferior_R	882	113.6011	952.2543	450.9818	181.3434	
156031_T1w_acpc_dc.img	III_ventricle	1508	116.7501	679.2838	378.9028	110.4552	
156031_T1w_acpc_dc.img	PVWa_L	683	197.0163	813.7708	670.8287	79.5661	
156031_T1w_acpc_dc.img	PVWa_R	671	189.3252	851.4602	651.9432	119.4232	
156031_T1w_acpc_dc.img	PVWp_L	336	243.8336	793.4144	618.2874	92.9528	
156031_T1w_acpc_dc.img	PVWp_R	390	180.8243	777.3058	553.8116	123.0710	
156031_T1w_acpc_dc.img	CerebellumWM_R	12187	224.5540	1147.5533	736.3231	107.9016	
156031_T1w_acpc_dc.img	CerebellumWM_L	12236	306.2608	1118.8817	718.4145	98.8421	
156031_T1w_acpc_dc.img	FrontSul_L	15611	59.4454	1162.5713	446.2628	172.7177	
156031_T1w_acpc_dc.img	FrontSul_R	8303	146.7995	1059.1942	468.2182	191.7458	
156031_T1w_acpc_dc.img	CentralSul_L	1590	181.7338	1051.6387	487.3109	206.8110	
156031_T1w_acpc_dc.img	CentralSul_R	1551	219.6774	1122.6870	492.1711	203.1079	
156031_T1w_acpc_dc.img	SylAntInsularSul_L	1623	160.5848	947.8877	459.8917	131.6169	
156031_T1w_acpc_dc.img	SylAntInsularSul_R	1264	155.8712	1192.8391	543.6473	167.1969	
156031_T1w_acpc_dc.img	SylPostInsularSul_L	2110	143.8591	996.4895	520.7318	154.0109	
156031_T1w_acpc_dc.img	SylPostInsularSul_R	2164	167.0079	1632.5438	613.3100	199.8440	
156031_T1w_acpc_dc.img	SylExtSMG_L	27	389.8073	902.3514	703.7681	127.2202	
156031_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
156031_T1w_acpc_dc.img	ParietSul_L	7230	173.2815	1073.2393	484.5138	189.1814	
156031_T1w_acpc_dc.img	ParietSul_R	7847	185.2144	1297.6720	553.1696	214.5807	
156031_T1w_acpc_dc.img	CinguSul_L	2597	147.2280	838.9238	430.0415	119.6791	
156031_T1w_acpc_dc.img	CinguSul_R	1560	154.8385	926.0850	425.4259	112.8766	
156031_T1w_acpc_dc.img	OcciptSul_L	361	254.1028	1148.3615	541.7074	202.6381	
156031_T1w_acpc_dc.img	OcciptSul_R	719	242.8790	1244.9698	557.7632	177.0969	
156031_T1w_acpc_dc.img	TempSul_L	16	249.0221	739.6022	556.3028	118.3079	
156031_T1w_acpc_dc.img	TempSul_R	207	282.0844	1011.7377	635.0843	148.6238	
156031_T1w_acpc_dc.img	Caudate_tail_L	422	304.6686	848.4966	594.2484	79.6666	
156031_T1w_acpc_dc.img	Caudate_tail_R	341	288.2850	810.0685	606.0569	81.6992	
156031_T1w_acpc_dc.img	Chroid_LVetc_L	6	387.7669	532.3588	482.8859	38.3896	
156031_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
156031_T1w_acpc_dc.img	IV_ventricle	2586	2.6878	689.3669	302.3082	128.6646	
156031_T1w_acpc_dc.img	ENT_L	1866	293.3759	659.1986	427.1792	50.3185	
156031_T1w_acpc_dc.img	ENT_R	2008	230.7079	733.4869	460.4243	54.7246	

