Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
139839_T1w_acpc_dc.img	TempSul_R	2678	123.2069	1339.0806	572.4637	205.1494	
139839_T1w_acpc_dc.img	ParietSul_L	7534	247.3279	1812.3534	638.2125	238.5206	
139839_T1w_acpc_dc.img	ParietSul_R	7605	239.2421	1705.4912	705.2948	238.7455	
139839_T1w_acpc_dc.img	CinguSul_L	3062	135.8476	980.6364	497.4897	146.1923	
139839_T1w_acpc_dc.img	CinguSul_R	1768	151.6470	956.1918	520.0749	130.0820	
139839_T1w_acpc_dc.img	OcciptSul_L	341	356.6581	1516.0016	679.2538	221.0690	
139839_T1w_acpc_dc.img	OcciptSul_R	480	305.4042	1625.6115	804.6075	218.1501	
139839_T1w_acpc_dc.img	IV_ventricle	3399	111.0249	704.0519	275.8818	116.7000	



Type2-L4 Statistics

139839_T1w_acpc_dc.img	Frontal_L	172021	39.3311	2098.8474	1008.7305	297.0746	
139839_T1w_acpc_dc.img	Frontal_R	171074	88.8710	2201.7627	941.6510	274.6640	
139839_T1w_acpc_dc.img	Parietal_L	89484	187.1721	2140.0527	1154.7451	287.4674	
139839_T1w_acpc_dc.img	Parietal_R	89256	141.2479	2356.7473	1219.4460	317.7905	
139839_T1w_acpc_dc.img	Temporal_L	109894	131.5875	1866.6772	807.4444	270.1553	
139839_T1w_acpc_dc.img	Temporal_R	116774	48.0404	2092.4121	877.5302	327.8910	
139839_T1w_acpc_dc.img	Limbic_L	12336	129.5881	1249.8990	604.2977	215.0560	
139839_T1w_acpc_dc.img	Limbic_R	12938	102.0608	1243.2012	613.8212	208.8849	
139839_T1w_acpc_dc.img	Occipital_L	77047	173.3923	2374.5295	1185.6826	371.7388	
139839_T1w_acpc_dc.img	Occipital_R	68654	164.8798	2325.4143	1228.8633	384.7776	
139839_T1w_acpc_dc.img	Cingulate_L	35428	149.1192	1249.8236	671.1226	149.9447	
139839_T1w_acpc_dc.img	Cingulate_R	35472	143.5950	1343.3400	653.3091	149.1778	
139839_T1w_acpc_dc.img	Insula_L	9184	158.9128	1131.3560	568.3888	83.4147	
139839_T1w_acpc_dc.img	Insula_R	9401	166.8727	958.6417	569.6153	82.3177	
139839_T1w_acpc_dc.img	Striatum_L	10779	141.4882	841.7099	580.1968	66.3769	
139839_T1w_acpc_dc.img	Striatum_R	11120	152.0084	1023.0878	565.8443	71.5274	
139839_T1w_acpc_dc.img	GP_L	1901	456.2831	745.3290	622.3960	35.1726	
139839_T1w_acpc_dc.img	GP_R	1719	416.4339	761.1241	632.5038	38.5450	
139839_T1w_acpc_dc.img	Thalamus_L	7401	182.1328	779.2316	574.9512	57.6887	
139839_T1w_acpc_dc.img	Thalamus_R	7453	151.3338	779.0993	569.4894	72.7429	
139839_T1w_acpc_dc.img	BasalForebrain_L	2944	168.5452	721.2023	533.5829	66.3435	
139839_T1w_acpc_dc.img	BasalForebrain_R	2793	162.2943	751.9890	522.5999	70.0938	
139839_T1w_acpc_dc.img	midbrain_L	6121	175.3838	718.5033	565.6015	56.5843	
139839_T1w_acpc_dc.img	midbrain_R	6316	147.0219	748.7727	563.7780	73.3884	
139839_T1w_acpc_dc.img	Cerebellum_R	64544	119.7647	1411.9266	712.5078	189.1854	
139839_T1w_acpc_dc.img	Cerebellum_L	65322	105.4381	1263.9714	676.5888	169.2972	
139839_T1w_acpc_dc.img	Pons_L	7557	140.5381	695.9544	537.7428	64.3375	
139839_T1w_acpc_dc.img	Pons_R	7634	155.4211	716.1982	543.9388	53.5595	
139839_T1w_acpc_dc.img	Medulla_L	2481	158.6426	722.4974	549.8072	69.2502	
139839_T1w_acpc_dc.img	Medulla_R	2517	255.5012	713.1877	560.8949	45.8782	
139839_T1w_acpc_dc.img	ant_DPWM_L	36492	177.1386	1477.2775	938.9106	123.6661	
139839_T1w_acpc_dc.img	ant_DPWM_R	37738	127.3758	1384.9456	891.3479	122.3569	
139839_T1w_acpc_dc.img	post_DPWM_L	7681	180.0418	1239.9640	926.1423	114.3080	
139839_T1w_acpc_dc.img	post_DPWM_R	5369	167.4009	1282.0695	947.9605	137.4587	
139839_T1w_acpc_dc.img	CorpusCallosum_L	14592	114.7286	1156.1943	770.4474	98.1975	
139839_T1w_acpc_dc.img	CorpusCallosum_R	14040	261.2352	1196.1631	765.8410	99.5579	
139839_T1w_acpc_dc.img	inf_DPWM_L	22602	261.2818	1634.2657	859.8744	194.7142	
139839_T1w_acpc_dc.img	inf_DPWM_R	20738	254.8777	1497.8062	874.3613	214.2187	
139839_T1w_acpc_dc.img	InternalCapsule_L	5351	440.2689	858.2685	682.7823	52.8310	
139839_T1w_acpc_dc.img	InternalCapsule_R	5367	321.2411	849.3481	672.5227	50.7849	
139839_T1w_acpc_dc.img	LimbicWM_L	6561	138.6048	1147.4695	690.0297	132.6018	
139839_T1w_acpc_dc.img	LimbicWM_R	7590	178.7203	1115.6765	709.2929	122.4886	
139839_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7626	108.1493	869.3987	301.8990	144.9269	
139839_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2043	141.9728	1100.6771	404.6538	214.3753	
139839_T1w_acpc_dc.img	InferiorLateralVentricle_L	1329	68.7125	973.1955	442.6944	187.2760	
139839_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4349	112.2718	865.0209	393.9746	176.4398	
139839_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1293	162.3731	1006.8600	520.4461	212.9909	
139839_T1w_acpc_dc.img	InferiorLateralVentricle_R	1041	112.2586	1073.2070	437.5553	193.9866	
139839_T1w_acpc_dc.img	III_ventricle	1710	86.0748	712.3347	347.6566	124.7024	
139839_T1w_acpc_dc.img	CerebellumWM_R	10392	167.0043	1235.2388	739.7090	108.1635	
139839_T1w_acpc_dc.img	CerebellumWM_L	10512	184.0224	1150.3085	730.9696	101.2581	
139839_T1w_acpc_dc.img	FrontSul_L	12861	59.5018	2009.6326	763.6007	282.2683	
139839_T1w_acpc_dc.img	FrontSul_R	6764	153.9393	1636.9974	692.4763	251.3146	
139839_T1w_acpc_dc.img	CentralSul_L	1845	241.1966	1529.6262	710.7866	279.6184	
139839_T1w_acpc_dc.img	CentralSul_R	2183	235.5945	1389.2039	645.5527	237.8416	
139839_T1w_acpc_dc.img	SylAntInsularSul_L	1632	155.1716	1234.2683	442.8737	146.9927	
139839_T1w_acpc_dc.img	SylAntInsularSul_R	1444	135.6431	1076.8107	464.7329	133.2271	
139839_T1w_acpc_dc.img	SylPostInsularSul_L	2561	150.0947	1197.7987	589.9008	182.8340	
139839_T1w_acpc_dc.img	SylPostInsularSul_R	2533	123.2069	1339.0806	570.1721	208.0451	
139839_T1w_acpc_dc.img	SylExtSMG_L	6	494.8481	1212.3186	836.6797	198.5422	
139839_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
139839_T1w_acpc_dc.img	ParietSul_L	7529	247.3279	1812.3534	638.0588	238.4849	
139839_T1w_acpc_dc.img	ParietSul_R	7605	239.2421	1705.4912	705.2948	238.7455	
139839_T1w_acpc_dc.img	CinguSul_L	3062	135.8476	980.6364	497.4897	146.1923	
139839_T1w_acpc_dc.img	CinguSul_R	1768	151.6470	956.1918	520.0749	130.0820	
139839_T1w_acpc_dc.img	OcciptSul_L	341	356.6581	1516.0016	679.2538	221.0690	
139839_T1w_acpc_dc.img	OcciptSul_R	480	305.4042	1625.6115	804.6075	218.1501	
139839_T1w_acpc_dc.img	TempSul_L	44	281.6729	757.0087	535.1849	112.6775	
139839_T1w_acpc_dc.img	TempSul_R	146	255.6236	986.7486	612.4565	139.6933	
139839_T1w_acpc_dc.img	IV_ventricle	3399	111.0249	704.0519	275.8818	116.7000	



Type2-L5 Statistics

139839_T1w_acpc_dc.img	SF_L	23966	209.8978	1488.0231	949.1376	184.9941	
139839_T1w_acpc_dc.img	SF_R	19219	149.3160	1494.3024	949.7826	188.1900	
139839_T1w_acpc_dc.img	SF_PFC_L	22560	282.7477	2098.8474	1236.1407	277.5882	
139839_T1w_acpc_dc.img	SF_PFC_R	20212	162.7810	2149.4607	1162.3287	269.3955	
139839_T1w_acpc_dc.img	SF_pole_L	2764	437.3557	2092.5867	1316.6491	251.4278	
139839_T1w_acpc_dc.img	SF_pole_R	5590	356.4775	2201.7627	1228.8162	297.5148	
139839_T1w_acpc_dc.img	MF_L	18864	213.7092	1684.0530	1043.3987	211.2409	
139839_T1w_acpc_dc.img	MF_R	18235	229.8689	1441.4376	938.7593	181.8821	
139839_T1w_acpc_dc.img	MF_DPFC_L	25570	324.9445	2011.9608	1176.5064	266.4510	
139839_T1w_acpc_dc.img	MF_DPFC_R	27835	252.2233	1862.6981	1046.9522	218.0203	
139839_T1w_acpc_dc.img	IF_opercularis_L	7102	344.1517	1501.5063	960.1783	187.1739	
139839_T1w_acpc_dc.img	IF_opercularis_R	6502	143.8954	1242.4583	819.7180	153.9698	
139839_T1w_acpc_dc.img	IF_orbitalis_L	7615	201.7830	1581.5048	883.0873	218.6305	
139839_T1w_acpc_dc.img	IF_orbitalis_R	6195	165.1201	1261.7843	815.1396	196.1026	
139839_T1w_acpc_dc.img	IF_triangularis_L	9479	241.4067	1573.3198	1011.1764	201.4029	
139839_T1w_acpc_dc.img	IF_triangularis_R	6712	232.8224	1382.2235	861.8829	170.3487	
139839_T1w_acpc_dc.img	LFO_L	8189	152.5536	1409.6562	680.1167	187.5608	
139839_T1w_acpc_dc.img	LFO_R	7532	113.0087	1269.4983	668.3669	176.6225	
139839_T1w_acpc_dc.img	MFO_L	7505	39.3311	1386.3112	604.2686	171.2951	
139839_T1w_acpc_dc.img	MFO_R	6318	114.3294	1184.3197	563.3138	173.1373	
139839_T1w_acpc_dc.img	R_L	9934	141.2209	1248.3506	587.2919	168.9478	
139839_T1w_acpc_dc.img	R_R	11434	134.0250	1292.7242	564.8033	160.0211	
139839_T1w_acpc_dc.img	PoC_L	25792	248.3656	2028.0819	1142.4053	277.7049	
139839_T1w_acpc_dc.img	PoC_R	23173	263.8698	2062.6516	1133.4639	263.3363	
139839_T1w_acpc_dc.img	PrC_L	28478	131.5285	1990.3174	1068.2119	239.3832	
139839_T1w_acpc_dc.img	PrC_R	35294	88.8710	2103.1294	991.7810	229.5707	
139839_T1w_acpc_dc.img	SP_L	18271	258.0912	2140.0527	1202.5546	284.7025	
139839_T1w_acpc_dc.img	SP_R	13519	287.9287	2211.6433	1313.5419	288.5944	
139839_T1w_acpc_dc.img	SM_L	16230	187.1721	2025.8010	1174.8439	315.3106	
139839_T1w_acpc_dc.img	SM_R	18690	141.2479	2266.5676	1254.5189	344.1430	
139839_T1w_acpc_dc.img	A_L	10186	285.2199	2132.9661	1216.9301	333.1703	
139839_T1w_acpc_dc.img	A_R	14612	308.6055	2356.7473	1397.0484	367.1355	
139839_T1w_acpc_dc.img	PrCu_L	9034	236.9246	2003.5112	1035.5622	285.7860	
139839_T1w_acpc_dc.img	PrCu_R	8369	282.5549	2146.7971	1060.3038	302.5113	
139839_T1w_acpc_dc.img	ST_L	26633	195.2011	1866.6772	925.7859	252.5935	
139839_T1w_acpc_dc.img	ST_R	31178	192.7764	2092.4121	1021.9366	301.5759	
139839_T1w_acpc_dc.img	ST_L_pole	7836	143.0865	1117.8059	554.9280	141.8772	
139839_T1w_acpc_dc.img	ST_R_pole	8261	48.0404	1040.1434	540.7422	149.6557	
139839_T1w_acpc_dc.img	MT_L	32172	198.5860	1809.5211	931.5981	227.9488	
139839_T1w_acpc_dc.img	MT_R	31785	228.8054	2037.6473	1034.1064	296.4185	
139839_T1w_acpc_dc.img	MT_L_pole	3344	167.6741	786.9540	528.8518	106.5369	
139839_T1w_acpc_dc.img	MT_R_pole	2709	205.2528	825.8914	538.9552	113.1253	
139839_T1w_acpc_dc.img	IT_L	18692	131.5875	1629.7080	694.7932	253.1279	
139839_T1w_acpc_dc.img	IT_R	21394	89.8267	1721.7358	737.9666	287.1737	
139839_T1w_acpc_dc.img	PHG_L	1192	243.5142	685.8810	441.7177	62.7217	
139839_T1w_acpc_dc.img	PHG_R	1272	137.6485	733.3432	433.2761	78.0196	
139839_T1w_acpc_dc.img	Fu_L	21220	133.9529	1558.6296	707.0531	235.5383	
139839_T1w_acpc_dc.img	Fu_R	21449	113.3315	1700.3549	747.2693	263.1155	
139839_T1w_acpc_dc.img	SO_L	6130	425.1305	2123.0242	1377.0119	275.2599	
139839_T1w_acpc_dc.img	SO_R	6690	476.4850	2170.8699	1463.1338	268.3598	
139839_T1w_acpc_dc.img	MO_L	33494	173.3923	2374.5295	1362.6573	328.1063	
139839_T1w_acpc_dc.img	MO_R	28229	377.3117	2325.4143	1438.2924	305.4958	
139839_T1w_acpc_dc.img	IO_L	5918	274.1661	1807.3090	1199.9280	239.2382	
139839_T1w_acpc_dc.img	IO_R	7616	537.9294	2097.1208	1390.5681	226.3596	
139839_T1w_acpc_dc.img	Cu_L	13574	199.0840	2153.4739	1161.0235	312.4931	
139839_T1w_acpc_dc.img	Cu_R	9648	243.7068	2004.5410	1061.6734	271.1349	
139839_T1w_acpc_dc.img	LG_L	17932	188.5715	1690.9827	803.6863	237.7054	
139839_T1w_acpc_dc.img	LG_R	16472	164.8798	1670.7269	797.9487	222.5798	
139839_T1w_acpc_dc.img	rostral_ACC_L	3133	186.1150	1155.1525	758.1998	146.6110	
139839_T1w_acpc_dc.img	rostral_ACC_R	3380	183.0505	1290.7490	696.5995	142.4593	
139839_T1w_acpc_dc.img	subcallosal_ACC_L	228	278.4026	965.6973	560.5987	116.4322	
139839_T1w_acpc_dc.img	subcallosal_ACC_R	530	168.7003	906.2017	518.1621	99.6496	
139839_T1w_acpc_dc.img	subgenual_ACC_L	2026	149.1192	838.3497	451.1496	87.7287	
139839_T1w_acpc_dc.img	subgenual_ACC_R	1510	143.5950	750.8833	434.7864	82.0702	
139839_T1w_acpc_dc.img	dorsal_ACC_L	18499	200.6041	1124.8588	674.9455	136.7079	
139839_T1w_acpc_dc.img	dorsal_ACC_R	15583	178.5321	1109.9219	638.7076	126.5861	
139839_T1w_acpc_dc.img	PCC_L	15932	190.8243	1249.8990	732.2710	160.5957	
139839_T1w_acpc_dc.img	PCC_R	18886	182.8396	1343.3400	727.3237	167.1391	
139839_T1w_acpc_dc.img	Insula_L	9184	158.9128	1131.3560	568.3888	83.4147	
139839_T1w_acpc_dc.img	Insula_R	9401	166.8727	958.6417	569.6153	82.3177	
139839_T1w_acpc_dc.img	Amyg_L	1565	129.5881	654.3214	438.9447	48.3148	
139839_T1w_acpc_dc.img	Amyg_R	1557	177.1221	631.6777	443.8846	49.1917	
139839_T1w_acpc_dc.img	Hippo_L	4184	151.8143	800.8474	488.0506	78.2610	
139839_T1w_acpc_dc.img	Hippo_R	4626	102.0608	918.0679	527.0484	100.9518	
139839_T1w_acpc_dc.img	Caud_L	3485	141.4882	841.7099	576.2625	67.7358	
139839_T1w_acpc_dc.img	Caud_R	3498	222.8669	792.3271	547.5468	59.9297	
139839_T1w_acpc_dc.img	Put_L	6113	267.8462	808.6913	595.5217	54.4068	
139839_T1w_acpc_dc.img	Put_R	6268	371.2802	787.8644	588.2882	59.7321	
139839_T1w_acpc_dc.img	GP_L	1901	456.2831	745.3290	622.3960	35.1726	
139839_T1w_acpc_dc.img	GP_R	1719	416.4339	761.1241	632.5038	38.5450	
139839_T1w_acpc_dc.img	Thalamus_L	7401	182.1328	779.2316	574.9512	57.6887	
139839_T1w_acpc_dc.img	Thalamus_R	7453	151.3338	779.0993	569.4894	72.7429	
139839_T1w_acpc_dc.img	HypoThalamus_L	661	226.4112	652.9511	488.6495	54.3341	
139839_T1w_acpc_dc.img	HypoThalamus_R	791	162.2943	707.6070	488.4595	57.6643	
139839_T1w_acpc_dc.img	BasalForebrain_L	1734	168.5452	721.2023	560.9962	60.8575	
139839_T1w_acpc_dc.img	BasalForebrain_R	1441	196.1092	751.9890	557.6310	62.4182	
139839_T1w_acpc_dc.img	NucAccumbens_L	867	276.1736	731.9484	488.9662	52.2107	
139839_T1w_acpc_dc.img	NucAccumbens_R	987	152.0084	1023.0878	465.5089	61.0712	
139839_T1w_acpc_dc.img	RedNc_L	195	520.5759	657.2313	582.4826	22.7968	
139839_T1w_acpc_dc.img	RedNc_R	328	508.8434	682.7415	583.9374	24.3938	
139839_T1w_acpc_dc.img	Snigra_L	217	519.1680	690.3341	606.5004	24.6799	
139839_T1w_acpc_dc.img	Snigra_R	170	532.6520	683.0397	607.6331	26.6454	
139839_T1w_acpc_dc.img	Cerebellum_R	64544	119.7647	1411.9266	712.5078	189.1854	
139839_T1w_acpc_dc.img	Cerebellum_L	65322	105.4381	1263.9714	676.5888	169.2972	
139839_T1w_acpc_dc.img	CP_L	2408	190.2686	718.5033	589.2581	47.5415	
139839_T1w_acpc_dc.img	CP_R	2598	227.2079	748.7727	598.0478	45.7194	
139839_T1w_acpc_dc.img	Midbrain_L	3303	175.3838	682.0853	544.6769	56.9558	
139839_T1w_acpc_dc.img	Midbrain_R	3222	147.0219	682.5357	531.7910	81.6282	
139839_T1w_acpc_dc.img	CST_L	1670	345.3376	655.5212	543.7625	30.4132	
139839_T1w_acpc_dc.img	CST_R	1291	403.8798	675.7682	547.8065	33.0221	
139839_T1w_acpc_dc.img	SCP_L	753	154.6199	667.6974	486.4581	125.9028	
139839_T1w_acpc_dc.img	SCP_R	904	155.4211	702.7634	533.4733	86.6667	
139839_T1w_acpc_dc.img	MCP_L	3378	140.5381	695.9544	540.8505	62.0985	
139839_T1w_acpc_dc.img	MCP_R	3575	191.1542	716.1982	546.2256	54.0868	
139839_T1w_acpc_dc.img	PCT_L	530	189.8727	651.1976	551.6620	47.4170	
139839_T1w_acpc_dc.img	PCT_R	404	414.0107	648.8262	558.7838	32.7136	
139839_T1w_acpc_dc.img	Medulla_L	2481	158.6426	722.4974	549.8072	69.2502	
139839_T1w_acpc_dc.img	Medulla_R	2517	255.5012	713.1877	560.8949	45.8782	
139839_T1w_acpc_dc.img	ML_L	1030	303.9180	655.1411	547.4575	28.1959	
139839_T1w_acpc_dc.img	ML_R	1110	219.9704	665.4341	544.2582	35.7188	
139839_T1w_acpc_dc.img	Pons_L	198	241.5667	640.6188	541.1725	50.1327	
139839_T1w_acpc_dc.img	Pons_R	351	226.1369	606.7912	515.2854	50.1207	
139839_T1w_acpc_dc.img	ACR_L	15741	543.5562	1477.2775	984.9132	144.6103	
139839_T1w_acpc_dc.img	ACR_R	17995	406.3514	1384.9456	924.8467	140.0870	
139839_T1w_acpc_dc.img	SCR_L	19908	617.4721	1272.4174	910.8665	82.8492	
139839_T1w_acpc_dc.img	SCR_R	19023	545.9606	1131.5258	869.1984	80.0213	
139839_T1w_acpc_dc.img	PCR_L	7270	484.8463	1239.9640	941.9260	91.5887	
139839_T1w_acpc_dc.img	PCR_R	5048	623.7864	1282.0695	971.0823	101.0058	
139839_T1w_acpc_dc.img	GCC_L	3112	114.7286	982.0570	772.2778	122.6956	
139839_T1w_acpc_dc.img	GCC_R	2966	261.2352	932.8896	768.2782	69.6775	
139839_T1w_acpc_dc.img	BCC_L	4205	292.4413	886.4381	743.4369	63.0253	
139839_T1w_acpc_dc.img	BCC_R	3807	290.8706	871.7500	716.0767	70.1588	
139839_T1w_acpc_dc.img	SCC_L	7277	196.2115	1156.1943	785.2741	99.8154	
139839_T1w_acpc_dc.img	SCC_R	7268	293.3080	1196.1631	790.9158	112.5196	
139839_T1w_acpc_dc.img	PVWl_L	112	670.2363	954.6379	846.8228	39.4477	
139839_T1w_acpc_dc.img	PVWl_R	165	258.8534	1036.1901	775.2904	143.5413	
139839_T1w_acpc_dc.img	ALIC_L	2123	440.2689	849.5947	688.8264	57.8583	
139839_T1w_acpc_dc.img	ALIC_R	2150	321.2411	810.9009	673.0008	53.7018	
139839_T1w_acpc_dc.img	PLIC_L	3228	522.7881	858.2685	678.8078	48.8401	
139839_T1w_acpc_dc.img	PLIC_R	3218	517.8874	849.3481	672.2033	48.7367	
139839_T1w_acpc_dc.img	RLIC_L	2967	527.1505	895.0133	726.5715	49.8264	
139839_T1w_acpc_dc.img	RLIC_R	3216	539.5009	981.1136	763.9201	65.1515	
139839_T1w_acpc_dc.img	EC_L	3840	433.5930	907.8618	697.7388	69.0453	
139839_T1w_acpc_dc.img	EC_R	3768	447.8077	880.3013	696.2341	68.9339	
139839_T1w_acpc_dc.img	CGC_L	2476	523.7491	1147.4695	817.2935	73.3352	
139839_T1w_acpc_dc.img	CGC_R	3454	516.4219	1115.6765	804.1874	68.6397	
139839_T1w_acpc_dc.img	CGH_L	1886	154.1261	848.6142	613.9517	92.6735	
139839_T1w_acpc_dc.img	CGH_R	1922	187.3605	833.9149	622.1901	90.4918	
139839_T1w_acpc_dc.img	Fx/ST_L	1607	250.7911	805.5617	638.0970	69.5244	
139839_T1w_acpc_dc.img	Fx/ST_R	1580	185.0107	862.8731	661.5595	89.1373	
139839_T1w_acpc_dc.img	Fx_L	593	138.6048	790.2973	541.2116	127.4233	
139839_T1w_acpc_dc.img	Fx_R	635	178.7203	786.1588	575.4315	116.7778	
139839_T1w_acpc_dc.img	IFO_L	2156	321.2996	785.6650	610.9984	66.9914	
139839_T1w_acpc_dc.img	IFO_R	2334	329.3218	746.8181	594.0010	65.7174	
139839_T1w_acpc_dc.img	PTR_L	9423	261.2818	1634.2657	1029.5323	145.1622	
139839_T1w_acpc_dc.img	PTR_R	6620	261.6000	1497.8062	1075.0074	141.0978	
139839_T1w_acpc_dc.img	SS_L	4107	427.0972	1222.6184	849.4580	124.8369	
139839_T1w_acpc_dc.img	SS_R	4638	254.8777	1383.5160	953.8231	170.7862	
139839_T1w_acpc_dc.img	SFO_L	88	702.4302	902.1934	804.9493	33.5541	
139839_T1w_acpc_dc.img	SFO_R	39	541.5483	788.6556	687.2563	53.1711	
139839_T1w_acpc_dc.img	SLF_L	9974	486.4615	1580.8069	1110.8102	142.8908	
139839_T1w_acpc_dc.img	SLF_R	10897	635.8880	1852.8198	1109.4607	140.1038	
139839_T1w_acpc_dc.img	Cl_L	454	385.3213	662.1902	506.1541	45.0440	
139839_T1w_acpc_dc.img	Cl_R	489	211.6388	634.4122	484.5049	49.7924	
139839_T1w_acpc_dc.img	Mammillary_R	74	206.4336	605.8613	456.3261	86.7459	
139839_T1w_acpc_dc.img	Mammillary_L	97	188.2313	619.7183	477.2961	63.0993	
139839_T1w_acpc_dc.img	LV_Frontal_L	4854	108.1493	841.4240	277.6818	126.3862	
139839_T1w_acpc_dc.img	LV_body_L	2770	139.0615	869.3987	344.1424	164.2633	
139839_T1w_acpc_dc.img	LV_atrium_L	2005	141.9728	1058.3635	400.9166	211.9362	
139839_T1w_acpc_dc.img	LV_Occipital_L	39	204.2828	1100.6771	601.4091	247.4951	
139839_T1w_acpc_dc.img	LV_Inferior_L	1329	68.7125	973.1955	442.6944	187.2760	
139839_T1w_acpc_dc.img	LV_Frontal_R	2822	112.2718	865.0209	357.5479	162.5156	
139839_T1w_acpc_dc.img	LV_body_R	1528	119.0192	840.4998	461.2654	181.3019	
139839_T1w_acpc_dc.img	LV_atrium_R	1293	162.3731	1006.8600	520.4461	212.9909	
139839_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
139839_T1w_acpc_dc.img	LV_Inferior_R	1041	112.2586	1073.2070	437.5553	193.9866	
139839_T1w_acpc_dc.img	III_ventricle	1710	86.0748	712.3347	347.6566	124.7024	
139839_T1w_acpc_dc.img	PVWa_L	756	177.1386	949.6697	735.0278	116.2313	
139839_T1w_acpc_dc.img	PVWa_R	683	127.3758	901.7972	636.7929	146.3496	
139839_T1w_acpc_dc.img	PVWp_L	411	180.0418	865.3253	646.9110	115.9533	
139839_T1w_acpc_dc.img	PVWp_R	321	167.4009	880.1371	583.6311	121.2683	
139839_T1w_acpc_dc.img	CerebellumWM_R	10392	167.0043	1235.2388	739.7090	108.1635	
139839_T1w_acpc_dc.img	CerebellumWM_L	10512	184.0224	1150.3085	730.9696	101.2581	
139839_T1w_acpc_dc.img	FrontSul_L	12861	59.5018	2009.6326	763.6007	282.2683	
139839_T1w_acpc_dc.img	FrontSul_R	6764	153.9393	1636.9974	692.4763	251.3146	
139839_T1w_acpc_dc.img	CentralSul_L	1845	241.1966	1529.6262	710.7866	279.6184	
139839_T1w_acpc_dc.img	CentralSul_R	2183	235.5945	1389.2039	645.5527	237.8416	
139839_T1w_acpc_dc.img	SylAntInsularSul_L	1632	155.1716	1234.2683	442.8737	146.9927	
139839_T1w_acpc_dc.img	SylAntInsularSul_R	1444	135.6431	1076.8107	464.7329	133.2271	
139839_T1w_acpc_dc.img	SylPostInsularSul_L	2561	150.0947	1197.7987	589.9008	182.8340	
139839_T1w_acpc_dc.img	SylPostInsularSul_R	2533	123.2069	1339.0806	570.1721	208.0451	
139839_T1w_acpc_dc.img	SylExtSMG_L	6	494.8481	1212.3186	836.6797	198.5422	
139839_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
139839_T1w_acpc_dc.img	ParietSul_L	7529	247.3279	1812.3534	638.0588	238.4849	
139839_T1w_acpc_dc.img	ParietSul_R	7605	239.2421	1705.4912	705.2948	238.7455	
139839_T1w_acpc_dc.img	CinguSul_L	3062	135.8476	980.6364	497.4897	146.1923	
139839_T1w_acpc_dc.img	CinguSul_R	1768	151.6470	956.1918	520.0749	130.0820	
139839_T1w_acpc_dc.img	OcciptSul_L	341	356.6581	1516.0016	679.2538	221.0690	
139839_T1w_acpc_dc.img	OcciptSul_R	480	305.4042	1625.6115	804.6075	218.1501	
139839_T1w_acpc_dc.img	TempSul_L	44	281.6729	757.0087	535.1849	112.6775	
139839_T1w_acpc_dc.img	TempSul_R	146	255.6236	986.7486	612.4565	139.6933	
139839_T1w_acpc_dc.img	Caudate_tail_L	315	240.4165	841.5817	577.3841	86.2136	
139839_T1w_acpc_dc.img	Caudate_tail_R	369	364.0833	859.8198	626.3169	85.3724	
139839_T1w_acpc_dc.img	Chroid_LVetc_L	3	413.2197	631.5960	510.3623	65.0375	
139839_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
139839_T1w_acpc_dc.img	IV_ventricle	3399	111.0249	704.0519	275.8818	116.7000	
139839_T1w_acpc_dc.img	ENT_L	1008	210.4766	566.4819	404.1932	45.9783	
139839_T1w_acpc_dc.img	ENT_R	1070	230.4561	697.2556	432.4230	57.5117	

