Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
153429_T1w_acpc_dc.img	ParietSul_L	7325	137.6906	1318.7028	551.6989	220.8844	
153429_T1w_acpc_dc.img	ParietSul_R	6883	164.7973	1400.0254	584.1696	230.7191	
153429_T1w_acpc_dc.img	CinguSul_L	3091	98.5300	843.2647	451.6785	129.8790	
153429_T1w_acpc_dc.img	CinguSul_R	1703	166.1754	860.1232	431.9703	121.7997	
153429_T1w_acpc_dc.img	OcciptSul_L	235	260.1742	1186.5452	582.3939	187.7135	
153429_T1w_acpc_dc.img	OcciptSul_R	478	288.7405	1191.7577	663.9169	149.5753	
153429_T1w_acpc_dc.img	IV_ventricle	1972	112.6396	625.9612	298.8688	124.0098	



Type2-L4 Statistics

153429_T1w_acpc_dc.img	Frontal_L	162633	112.8531	1782.2804	887.4023	243.0200	
153429_T1w_acpc_dc.img	Frontal_R	158152	115.4596	1650.0121	900.7174	240.3642	
153429_T1w_acpc_dc.img	Parietal_L	79352	204.6624	1787.1884	1034.0099	239.0167	
153429_T1w_acpc_dc.img	Parietal_R	81566	199.3334	1955.8328	1087.6258	258.2347	
153429_T1w_acpc_dc.img	Temporal_L	106906	171.2728	1745.8088	797.5710	241.6444	
153429_T1w_acpc_dc.img	Temporal_R	110078	127.0911	1730.6233	817.9288	260.9536	
153429_T1w_acpc_dc.img	Limbic_L	11805	125.4868	1107.4674	569.2426	177.1259	
153429_T1w_acpc_dc.img	Limbic_R	10570	119.0429	1089.4497	569.4765	171.4234	
153429_T1w_acpc_dc.img	Occipital_L	73408	44.9827	1885.1536	1071.4150	287.8920	
153429_T1w_acpc_dc.img	Occipital_R	67744	145.4919	1806.7334	1043.9467	275.7169	
153429_T1w_acpc_dc.img	Cingulate_L	33510	105.0017	1198.3536	626.7784	137.7220	
153429_T1w_acpc_dc.img	Cingulate_R	34406	123.2242	1161.0681	597.2002	139.4867	
153429_T1w_acpc_dc.img	Insula_L	8323	129.7606	840.3500	527.1747	83.0593	
153429_T1w_acpc_dc.img	Insula_R	8128	169.7024	947.6098	575.5407	84.9037	
153429_T1w_acpc_dc.img	Striatum_L	10053	176.2796	834.3867	565.7302	58.1362	
153429_T1w_acpc_dc.img	Striatum_R	10709	159.9170	783.3644	574.4459	64.2514	
153429_T1w_acpc_dc.img	GP_L	1851	382.6630	705.4987	600.1739	31.0488	
153429_T1w_acpc_dc.img	GP_R	1678	219.1579	738.2943	625.5122	36.4562	
153429_T1w_acpc_dc.img	Thalamus_L	7140	196.9226	726.3723	550.1805	47.8856	
153429_T1w_acpc_dc.img	Thalamus_R	7272	162.7475	749.0109	549.3775	60.2955	
153429_T1w_acpc_dc.img	BasalForebrain_L	2740	139.3410	710.2415	523.5845	64.2204	
153429_T1w_acpc_dc.img	BasalForebrain_R	2625	155.3159	736.7104	526.8792	69.1866	
153429_T1w_acpc_dc.img	midbrain_L	5615	135.2850	673.4991	530.0631	55.5061	
153429_T1w_acpc_dc.img	midbrain_R	5550	106.4450	701.0216	536.6802	61.5067	
153429_T1w_acpc_dc.img	Cerebellum_R	44992	120.4731	1050.6709	610.0233	133.9200	
153429_T1w_acpc_dc.img	Cerebellum_L	46049	124.2826	1116.2478	617.3225	152.7635	
153429_T1w_acpc_dc.img	Pons_L	7894	135.6193	620.2728	494.3433	48.2698	
153429_T1w_acpc_dc.img	Pons_R	8462	158.1026	651.6706	504.3943	39.4167	
153429_T1w_acpc_dc.img	Medulla_L	853	133.5315	599.1608	484.5951	53.3548	
153429_T1w_acpc_dc.img	Medulla_R	1042	241.3991	601.9941	492.0540	37.8676	
153429_T1w_acpc_dc.img	ant_DPWM_L	33599	130.7080	1223.5107	857.0518	98.3698	
153429_T1w_acpc_dc.img	ant_DPWM_R	33737	145.0159	1233.2076	864.5264	103.7839	
153429_T1w_acpc_dc.img	post_DPWM_L	6879	178.3536	1121.8715	854.2576	92.1461	
153429_T1w_acpc_dc.img	post_DPWM_R	5394	158.2602	1126.4065	861.0028	120.8117	
153429_T1w_acpc_dc.img	CorpusCallosum_L	13021	148.6329	1005.6262	726.6875	85.7133	
153429_T1w_acpc_dc.img	CorpusCallosum_R	14023	124.2764	1062.2205	737.9588	90.1460	
153429_T1w_acpc_dc.img	inf_DPWM_L	22223	166.0746	1409.7322	837.1100	190.7630	
153429_T1w_acpc_dc.img	inf_DPWM_R	18968	159.4506	1266.7323	824.0133	160.9717	
153429_T1w_acpc_dc.img	InternalCapsule_L	4920	428.7199	784.2338	643.1680	43.7600	
153429_T1w_acpc_dc.img	InternalCapsule_R	5479	403.5804	802.3865	652.9417	47.9060	
153429_T1w_acpc_dc.img	LimbicWM_L	6236	136.5486	1098.8262	656.4832	107.3315	
153429_T1w_acpc_dc.img	LimbicWM_R	6571	182.7309	1027.4159	668.1322	100.3198	
153429_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5054	110.9531	798.8778	351.9172	157.8342	
153429_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1581	140.1997	1040.2577	440.1656	220.9333	
153429_T1w_acpc_dc.img	InferiorLateralVentricle_L	963	117.3737	973.1998	510.8377	189.0919	
153429_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5170	107.4132	815.6462	347.3770	167.4836	
153429_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1880	124.5984	1105.3700	432.6400	210.2762	
153429_T1w_acpc_dc.img	InferiorLateralVentricle_R	1043	107.9090	941.7850	397.2709	175.2665	
153429_T1w_acpc_dc.img	III_ventricle	1551	101.2792	692.2529	354.3687	117.4244	
153429_T1w_acpc_dc.img	CerebellumWM_R	10259	193.5896	970.6549	649.4690	79.5866	
153429_T1w_acpc_dc.img	CerebellumWM_L	10391	296.9428	1049.7495	654.9267	89.5908	
153429_T1w_acpc_dc.img	FrontSul_L	14549	135.1882	1552.9459	574.8251	237.3672	
153429_T1w_acpc_dc.img	FrontSul_R	8062	136.7893	1264.8212	524.7619	232.9976	
153429_T1w_acpc_dc.img	CentralSul_L	1920	207.1174	1381.8463	584.3003	253.7263	
153429_T1w_acpc_dc.img	CentralSul_R	2035	186.4691	1317.8893	514.0582	223.1078	
153429_T1w_acpc_dc.img	SylAntInsularSul_L	1966	150.2605	1077.2863	414.8991	133.8264	
153429_T1w_acpc_dc.img	SylAntInsularSul_R	1550	116.1817	825.7878	437.0922	137.9528	
153429_T1w_acpc_dc.img	SylPostInsularSul_L	2352	168.3393	1079.7441	494.6857	168.6395	
153429_T1w_acpc_dc.img	SylPostInsularSul_R	2522	82.2359	1207.3671	499.9848	191.5580	
153429_T1w_acpc_dc.img	SylExtSMG_L	3	676.3514	911.4463	305.1610	70.9349	
153429_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
153429_T1w_acpc_dc.img	ParietSul_L	7322	137.6906	1318.7028	551.6039	220.8670	
153429_T1w_acpc_dc.img	ParietSul_R	6883	164.7973	1400.0254	584.1696	230.7191	
153429_T1w_acpc_dc.img	CinguSul_L	3091	98.5300	843.2647	451.6785	129.8790	
153429_T1w_acpc_dc.img	CinguSul_R	1703	166.1754	860.1232	431.9703	121.7997	
153429_T1w_acpc_dc.img	OcciptSul_L	235	260.1742	1186.5452	582.3939	187.7135	
153429_T1w_acpc_dc.img	OcciptSul_R	478	288.7405	1191.7577	663.9169	149.5753	
153429_T1w_acpc_dc.img	TempSul_L	40	274.8432	706.4008	485.6080	118.1771	
153429_T1w_acpc_dc.img	TempSul_R	162	290.6213	997.4879	604.6284	138.8640	
153429_T1w_acpc_dc.img	IV_ventricle	1972	112.6396	625.9612	298.8688	124.0098	



Type2-L5 Statistics

153429_T1w_acpc_dc.img	SF_L	21151	151.6856	1320.9017	810.2219	171.5269	
153429_T1w_acpc_dc.img	SF_R	17918	140.9557	1365.4108	827.3757	184.2905	
153429_T1w_acpc_dc.img	SF_PFC_L	21535	256.7791	1782.2804	1056.0459	234.2418	
153429_T1w_acpc_dc.img	SF_PFC_R	19707	202.5458	1650.0121	1034.4160	235.5583	
153429_T1w_acpc_dc.img	SF_pole_L	3276	230.5146	1742.8705	1021.3521	222.9720	
153429_T1w_acpc_dc.img	SF_pole_R	4673	220.8878	1645.6173	1007.0321	232.8561	
153429_T1w_acpc_dc.img	MF_L	20303	212.7554	1468.8740	941.0077	204.7759	
153429_T1w_acpc_dc.img	MF_R	18964	194.1039	1479.9014	945.6837	199.9517	
153429_T1w_acpc_dc.img	MF_DPFC_L	21350	239.7515	1650.0641	987.2765	209.2082	
153429_T1w_acpc_dc.img	MF_DPFC_R	22608	252.0411	1610.2214	1001.8961	207.5738	
153429_T1w_acpc_dc.img	IF_opercularis_L	5813	230.3562	1275.1331	790.7406	147.0778	
153429_T1w_acpc_dc.img	IF_opercularis_R	4184	241.7112	1289.9106	837.3533	151.5632	
153429_T1w_acpc_dc.img	IF_orbitalis_L	7393	182.3540	1298.5236	816.0732	190.4959	
153429_T1w_acpc_dc.img	IF_orbitalis_R	4794	199.0673	1220.1725	844.4007	175.3832	
153429_T1w_acpc_dc.img	IF_triangularis_L	7051	247.0725	1276.3143	872.6224	168.4789	
153429_T1w_acpc_dc.img	IF_triangularis_R	6325	215.5666	1333.6895	900.7235	174.4743	
153429_T1w_acpc_dc.img	LFO_L	6626	172.9153	1216.3910	657.8594	151.8701	
153429_T1w_acpc_dc.img	LFO_R	6907	173.4326	1423.4263	712.2014	192.3206	
153429_T1w_acpc_dc.img	MFO_L	7496	140.6405	1049.8966	601.2886	145.0422	
153429_T1w_acpc_dc.img	MFO_R	6079	137.0036	1243.8125	629.1885	179.7232	
153429_T1w_acpc_dc.img	R_L	9954	112.8531	1060.4561	573.8170	133.0292	
153429_T1w_acpc_dc.img	R_R	9949	115.4596	1247.7438	583.5938	149.6118	
153429_T1w_acpc_dc.img	PoC_L	21789	204.6624	1765.6713	1046.2371	248.4828	
153429_T1w_acpc_dc.img	PoC_R	21087	199.3334	1707.9044	1048.5177	245.7916	
153429_T1w_acpc_dc.img	PrC_L	30691	148.9758	1576.9174	963.0413	220.5333	
153429_T1w_acpc_dc.img	PrC_R	36049	177.4631	1575.5920	947.4610	221.1438	
153429_T1w_acpc_dc.img	SP_L	15494	234.6561	1603.7144	1009.4070	207.7015	
153429_T1w_acpc_dc.img	SP_R	12935	261.9224	1707.4624	1107.7024	191.4265	
153429_T1w_acpc_dc.img	SM_L	13774	259.0261	1787.1884	1063.4339	274.9068	
153429_T1w_acpc_dc.img	SM_R	14602	247.0693	1951.7628	1142.4385	299.9668	
153429_T1w_acpc_dc.img	A_L	11599	228.4455	1745.0898	1096.8456	262.1105	
153429_T1w_acpc_dc.img	A_R	16168	305.2091	1955.8328	1185.9471	295.1635	
153429_T1w_acpc_dc.img	PrCu_L	8239	232.1869	1563.9315	913.4678	209.8449	
153429_T1w_acpc_dc.img	PrCu_R	7089	235.9203	1503.4299	896.7557	207.1938	
153429_T1w_acpc_dc.img	ST_L	24970	171.2728	1645.0907	869.5652	228.7063	
153429_T1w_acpc_dc.img	ST_R	25290	172.1627	1730.6233	918.9644	238.1817	
153429_T1w_acpc_dc.img	ST_L_pole	7920	177.5288	969.7258	582.7787	132.0875	
153429_T1w_acpc_dc.img	ST_R_pole	7114	137.0742	1086.7357	578.4235	149.0812	
153429_T1w_acpc_dc.img	MT_L	32355	238.3352	1745.8088	914.1712	207.1791	
153429_T1w_acpc_dc.img	MT_R	32217	245.9680	1718.7743	967.6803	228.9313	
153429_T1w_acpc_dc.img	MT_L_pole	2893	218.3710	917.0471	596.7629	110.1401	
153429_T1w_acpc_dc.img	MT_R_pole	2381	270.9590	860.3118	573.8144	101.3814	
153429_T1w_acpc_dc.img	IT_L	15823	197.8852	1515.5327	726.2177	242.4924	
153429_T1w_acpc_dc.img	IT_R	20608	127.0911	1487.5789	745.2208	233.6475	
153429_T1w_acpc_dc.img	PHG_L	1138	199.0835	633.6105	443.0791	53.0028	
153429_T1w_acpc_dc.img	PHG_R	942	180.4344	632.8500	433.6547	58.4525	
153429_T1w_acpc_dc.img	Fu_L	22949	178.8666	1487.3695	703.4727	219.8269	
153429_T1w_acpc_dc.img	Fu_R	22470	146.0686	1336.0056	657.8738	194.5090	
153429_T1w_acpc_dc.img	SO_L	4213	338.1470	1635.6509	1058.2233	173.3485	
153429_T1w_acpc_dc.img	SO_R	5014	345.0341	1601.3423	1112.5938	186.9858	
153429_T1w_acpc_dc.img	MO_L	34857	44.9827	1885.1536	1227.1984	238.1027	
153429_T1w_acpc_dc.img	MO_R	29139	263.6007	1806.7334	1204.8096	212.0681	
153429_T1w_acpc_dc.img	IO_L	6582	381.6902	1736.2194	1157.4107	197.0292	
153429_T1w_acpc_dc.img	IO_R	11127	296.9373	1690.0065	1119.5501	190.7781	
153429_T1w_acpc_dc.img	Cu_L	10842	169.9491	1743.7628	1006.4666	226.0092	
153429_T1w_acpc_dc.img	Cu_R	7815	231.8382	1544.3167	917.3292	177.8411	
153429_T1w_acpc_dc.img	LG_L	16916	150.1337	1334.7190	761.8573	189.9267	
153429_T1w_acpc_dc.img	LG_R	14649	145.4919	1199.2864	710.5918	168.8270	
153429_T1w_acpc_dc.img	rostral_ACC_L	3655	194.4310	1198.3536	720.4957	161.7926	
153429_T1w_acpc_dc.img	rostral_ACC_R	4056	148.1198	1161.0681	645.3534	159.1790	
153429_T1w_acpc_dc.img	subcallosal_ACC_L	151	154.8287	836.8027	546.0270	121.7760	
153429_T1w_acpc_dc.img	subcallosal_ACC_R	733	160.2166	821.1758	519.1648	101.4624	
153429_T1w_acpc_dc.img	subgenual_ACC_L	1955	105.0017	694.4474	461.0350	81.3054	
153429_T1w_acpc_dc.img	subgenual_ACC_R	1544	123.2242	694.4387	423.1702	90.7533	
153429_T1w_acpc_dc.img	dorsal_ACC_L	16980	180.0506	1083.3685	615.4376	124.9665	
153429_T1w_acpc_dc.img	dorsal_ACC_R	15539	165.9642	1088.7432	579.2030	123.6092	
153429_T1w_acpc_dc.img	PCC_L	14606	184.1492	1074.0204	685.3866	137.0150	
153429_T1w_acpc_dc.img	PCC_R	15777	129.0786	1096.6061	663.8424	146.5017	
153429_T1w_acpc_dc.img	Insula_L	8323	129.7606	840.3500	527.1747	83.0593	
153429_T1w_acpc_dc.img	Insula_R	8128	169.7024	947.6098	575.5407	84.9037	
153429_T1w_acpc_dc.img	Amyg_L	1471	125.4868	612.5839	441.9100	37.8083	
153429_T1w_acpc_dc.img	Amyg_R	1495	182.8315	634.2336	453.6964	43.4188	
153429_T1w_acpc_dc.img	Hippo_L	3755	175.1595	773.7411	480.4529	63.1674	
153429_T1w_acpc_dc.img	Hippo_R	3654	119.0429	799.5672	498.6797	71.4384	
153429_T1w_acpc_dc.img	Caud_L	3675	237.0221	834.3867	568.9944	55.7201	
153429_T1w_acpc_dc.img	Caud_R	4059	159.9170	783.3644	565.6443	55.5553	
153429_T1w_acpc_dc.img	Put_L	5124	176.2796	748.8653	577.1601	50.1742	
153429_T1w_acpc_dc.img	Put_R	5421	245.8092	772.8796	596.7909	55.3097	
153429_T1w_acpc_dc.img	GP_L	1851	382.6630	705.4987	600.1739	31.0488	
153429_T1w_acpc_dc.img	GP_R	1678	219.1579	738.2943	625.5122	36.4562	
153429_T1w_acpc_dc.img	Thalamus_L	7140	196.9226	726.3723	550.1805	47.8856	
153429_T1w_acpc_dc.img	Thalamus_R	7272	162.7475	749.0109	549.3775	60.2955	
153429_T1w_acpc_dc.img	HypoThalamus_L	677	220.8241	621.6171	485.8301	50.9651	
153429_T1w_acpc_dc.img	HypoThalamus_R	754	165.4693	637.9200	488.0187	57.0992	
153429_T1w_acpc_dc.img	BasalForebrain_L	1586	139.3410	710.2415	546.5191	64.2787	
153429_T1w_acpc_dc.img	BasalForebrain_R	1387	162.7705	736.7104	557.6556	64.7347	
153429_T1w_acpc_dc.img	NucAccumbens_L	877	263.6206	648.9827	490.9656	45.6807	
153429_T1w_acpc_dc.img	NucAccumbens_R	909	252.7332	678.0620	480.9045	44.7478	
153429_T1w_acpc_dc.img	RedNc_L	183	490.0793	620.7701	553.2176	20.6900	
153429_T1w_acpc_dc.img	RedNc_R	226	492.4693	618.4301	554.5284	22.4081	
153429_T1w_acpc_dc.img	Snigra_L	238	485.3569	631.3572	567.3380	22.4032	
153429_T1w_acpc_dc.img	Snigra_R	207	472.8564	642.6412	573.9911	24.5034	
153429_T1w_acpc_dc.img	Cerebellum_R	44992	120.4731	1050.6709	610.0233	133.9200	
153429_T1w_acpc_dc.img	Cerebellum_L	46049	124.2826	1116.2478	617.3225	152.7635	
153429_T1w_acpc_dc.img	CP_L	2248	135.2850	673.4991	551.2573	47.7763	
153429_T1w_acpc_dc.img	CP_R	2326	198.3956	701.0216	566.9332	43.1681	
153429_T1w_acpc_dc.img	Midbrain_L	2948	144.1988	626.2622	509.4636	56.1213	
153429_T1w_acpc_dc.img	Midbrain_R	2792	106.4450	640.2223	507.2663	64.2386	
153429_T1w_acpc_dc.img	CST_L	1877	164.9229	607.0217	494.5011	27.0415	
153429_T1w_acpc_dc.img	CST_R	1523	391.9676	590.8182	502.9069	28.0569	
153429_T1w_acpc_dc.img	SCP_L	750	135.6193	602.4301	458.4225	99.3140	
153429_T1w_acpc_dc.img	SCP_R	738	158.1026	615.0663	500.5188	54.6354	
153429_T1w_acpc_dc.img	MCP_L	3599	141.6201	620.2728	497.4214	45.1163	
153429_T1w_acpc_dc.img	MCP_R	4214	183.3400	651.6706	508.1890	42.4707	
153429_T1w_acpc_dc.img	PCT_L	603	317.2768	606.5635	511.5688	27.5259	
153429_T1w_acpc_dc.img	PCT_R	461	370.9849	601.5927	515.6858	30.1787	
153429_T1w_acpc_dc.img	Medulla_L	853	133.5315	599.1608	484.5951	53.3548	
153429_T1w_acpc_dc.img	Medulla_R	1042	241.3991	601.9941	492.0540	37.8676	
153429_T1w_acpc_dc.img	ML_L	922	402.8030	582.7320	497.5898	24.1101	
153429_T1w_acpc_dc.img	ML_R	1119	219.3931	585.4265	499.0383	26.5710	
153429_T1w_acpc_dc.img	Pons_L	145	408.8615	575.3265	509.4608	24.0688	
153429_T1w_acpc_dc.img	Pons_R	410	226.9619	574.1185	479.8073	35.8140	
153429_T1w_acpc_dc.img	ACR_L	14357	529.5536	1223.5107	897.5451	110.6983	
153429_T1w_acpc_dc.img	ACR_R	15197	273.8906	1233.2076	912.0524	110.0707	
153429_T1w_acpc_dc.img	SCR_L	18560	542.3560	1100.9779	831.1403	70.2148	
153429_T1w_acpc_dc.img	SCR_R	17817	444.6927	1108.9950	832.2803	68.7826	
153429_T1w_acpc_dc.img	PCR_L	6552	528.1531	1121.8715	866.9928	70.2033	
153429_T1w_acpc_dc.img	PCR_R	4993	417.2552	1126.4065	886.2714	77.6210	
153429_T1w_acpc_dc.img	GCC_L	2997	148.6329	921.6506	737.5245	102.9337	
153429_T1w_acpc_dc.img	GCC_R	3413	124.2764	936.4047	751.3273	67.4005	
153429_T1w_acpc_dc.img	BCC_L	2984	355.2759	824.5764	693.4163	53.2109	
153429_T1w_acpc_dc.img	BCC_R	2928	290.1700	829.8367	684.4806	67.6064	
153429_T1w_acpc_dc.img	SCC_L	7041	177.0956	1005.6262	736.1756	85.2553	
153429_T1w_acpc_dc.img	SCC_R	7684	198.5057	1062.2205	752.3954	98.4640	
153429_T1w_acpc_dc.img	PVWl_L	159	679.4028	891.7883	796.2510	39.6768	
153429_T1w_acpc_dc.img	PVWl_R	181	159.4506	909.1375	723.9329	146.4342	
153429_T1w_acpc_dc.img	ALIC_L	2102	499.8763	781.7252	653.0311	43.2775	
153429_T1w_acpc_dc.img	ALIC_R	2249	403.5804	802.3865	660.3588	50.1306	
153429_T1w_acpc_dc.img	PLIC_L	2818	428.7199	784.2338	635.8096	42.6562	
153429_T1w_acpc_dc.img	PLIC_R	3231	462.7328	798.2956	647.7780	45.5871	
153429_T1w_acpc_dc.img	RLIC_L	3038	502.7860	838.5692	690.5328	48.9212	
153429_T1w_acpc_dc.img	RLIC_R	3230	256.0474	898.1396	723.6927	61.9675	
153429_T1w_acpc_dc.img	EC_L	3293	466.8604	819.6869	656.5722	57.7471	
153429_T1w_acpc_dc.img	EC_R	2908	458.4028	854.9661	697.7600	56.8323	
153429_T1w_acpc_dc.img	CGC_L	2191	504.5966	1098.8262	758.3083	71.0440	
153429_T1w_acpc_dc.img	CGC_R	2840	470.3141	1027.4159	746.1106	66.9191	
153429_T1w_acpc_dc.img	CGH_L	1758	362.0461	818.7411	608.6033	82.9923	
153429_T1w_acpc_dc.img	CGH_R	1757	374.4541	810.5898	603.2737	69.6204	
153429_T1w_acpc_dc.img	Fx/ST_L	1693	167.3471	752.5224	606.7493	66.0459	
153429_T1w_acpc_dc.img	Fx/ST_R	1379	206.6754	787.1691	630.2298	75.0377	
153429_T1w_acpc_dc.img	Fx_L	597	136.5486	743.6666	564.7480	94.7798	
153429_T1w_acpc_dc.img	Fx_R	596	182.7309	776.7441	575.2942	94.9235	
153429_T1w_acpc_dc.img	IFO_L	1898	166.0746	755.3583	594.9729	58.8152	
153429_T1w_acpc_dc.img	IFO_R	1994	227.0891	786.5137	618.9044	65.1384	
153429_T1w_acpc_dc.img	PTR_L	9520	405.2955	1409.7322	1000.0174	139.9255	
153429_T1w_acpc_dc.img	PTR_R	6514	219.5645	1266.7323	975.6812	114.1050	
153429_T1w_acpc_dc.img	SS_L	4319	442.8895	1164.0085	826.6185	117.9481	
153429_T1w_acpc_dc.img	SS_R	4144	251.4162	1144.8429	855.3882	114.2935	
153429_T1w_acpc_dc.img	SFO_L	46	587.6044	799.5777	735.5911	39.3769	
153429_T1w_acpc_dc.img	SFO_R	72	587.4556	825.0125	691.8725	50.4563	
153429_T1w_acpc_dc.img	SLF_L	8460	459.6594	1476.9126	1030.9154	123.4412	
153429_T1w_acpc_dc.img	SLF_R	9687	493.4939	1522.9298	1038.8896	122.6588	
153429_T1w_acpc_dc.img	Cl_L	385	417.3717	635.4193	507.5125	38.1381	
153429_T1w_acpc_dc.img	Cl_R	418	261.0008	649.8372	506.8512	46.2969	
153429_T1w_acpc_dc.img	Mammillary_R	69	155.3159	599.8192	452.9742	77.9577	
153429_T1w_acpc_dc.img	Mammillary_L	93	241.1080	605.7715	473.7789	57.0793	
153429_T1w_acpc_dc.img	LV_Frontal_L	3416	110.9531	798.8778	319.9455	149.8172	
153429_T1w_acpc_dc.img	LV_body_L	1636	111.6462	788.9966	418.3282	153.1987	
153429_T1w_acpc_dc.img	LV_atrium_L	1534	140.1997	982.5732	429.0428	212.1598	
153429_T1w_acpc_dc.img	LV_Occipital_L	47	221.5847	1040.2577	808.6216	186.6106	
153429_T1w_acpc_dc.img	LV_Inferior_L	963	117.3737	973.1998	510.8377	189.0919	
153429_T1w_acpc_dc.img	LV_Frontal_R	3368	107.4132	815.6462	315.6737	151.9779	
153429_T1w_acpc_dc.img	LV_body_R	1800	112.7733	806.6196	406.6243	178.7177	
153429_T1w_acpc_dc.img	LV_atrium_R	1809	124.5984	943.7322	428.7428	204.7613	
153429_T1w_acpc_dc.img	LV_Occipital_R	71	229.3006	1105.3700	532.9023	304.3979	
153429_T1w_acpc_dc.img	LV_Inferior_R	1043	107.9090	941.7850	397.2709	175.2665	
153429_T1w_acpc_dc.img	III_ventricle	1551	101.2792	692.2529	354.3687	117.4244	
153429_T1w_acpc_dc.img	PVWa_L	637	130.7080	887.5301	707.9811	103.2888	
153429_T1w_acpc_dc.img	PVWa_R	652	145.0159	874.9163	656.7558	133.8588	
153429_T1w_acpc_dc.img	PVWp_L	328	178.3536	807.2464	599.5530	107.7990	
153429_T1w_acpc_dc.img	PVWp_R	402	158.2602	810.3188	546.6785	120.2656	
153429_T1w_acpc_dc.img	CerebellumWM_R	10259	193.5896	970.6549	649.4690	79.5866	
153429_T1w_acpc_dc.img	CerebellumWM_L	10391	296.9428	1049.7495	654.9267	89.5908	
153429_T1w_acpc_dc.img	FrontSul_L	14549	135.1882	1552.9459	574.8251	237.3672	
153429_T1w_acpc_dc.img	FrontSul_R	8062	136.7893	1264.8212	524.7619	232.9976	
153429_T1w_acpc_dc.img	CentralSul_L	1920	207.1174	1381.8463	584.3003	253.7263	
153429_T1w_acpc_dc.img	CentralSul_R	2035	186.4691	1317.8893	514.0582	223.1078	
153429_T1w_acpc_dc.img	SylAntInsularSul_L	1966	150.2605	1077.2863	414.8991	133.8264	
153429_T1w_acpc_dc.img	SylAntInsularSul_R	1550	116.1817	825.7878	437.0922	137.9528	
153429_T1w_acpc_dc.img	SylPostInsularSul_L	2352	168.3393	1079.7441	494.6857	168.6395	
153429_T1w_acpc_dc.img	SylPostInsularSul_R	2522	82.2359	1207.3671	499.9848	191.5580	
153429_T1w_acpc_dc.img	SylExtSMG_L	3	676.3514	911.4463	305.1610	70.9349	
153429_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
153429_T1w_acpc_dc.img	ParietSul_L	7322	137.6906	1318.7028	551.6039	220.8670	
153429_T1w_acpc_dc.img	ParietSul_R	6883	164.7973	1400.0254	584.1696	230.7191	
153429_T1w_acpc_dc.img	CinguSul_L	3091	98.5300	843.2647	451.6785	129.8790	
153429_T1w_acpc_dc.img	CinguSul_R	1703	166.1754	860.1232	431.9703	121.7997	
153429_T1w_acpc_dc.img	OcciptSul_L	235	260.1742	1186.5452	582.3939	187.7135	
153429_T1w_acpc_dc.img	OcciptSul_R	478	288.7405	1191.7577	663.9169	149.5753	
153429_T1w_acpc_dc.img	TempSul_L	40	274.8432	706.4008	485.6080	118.1771	
153429_T1w_acpc_dc.img	TempSul_R	162	290.6213	997.4879	604.6284	138.8640	
153429_T1w_acpc_dc.img	Caudate_tail_L	378	297.5313	813.9826	552.4897	75.6775	
153429_T1w_acpc_dc.img	Caudate_tail_R	321	257.6198	772.5495	573.1828	84.8388	
153429_T1w_acpc_dc.img	Chroid_LVetc_L	3	330.9052	667.1677	555.5121	106.4333	
153429_T1w_acpc_dc.img	Chroid_LVetc_R	2	398.5155	505.9062	253.3693	52.1102	
153429_T1w_acpc_dc.img	IV_ventricle	1972	112.6396	625.9612	298.8688	124.0098	
153429_T1w_acpc_dc.img	ENT_L	1607	282.8548	629.3240	428.3390	44.1862	
153429_T1w_acpc_dc.img	ENT_R	1239	237.4071	638.1573	431.0140	49.6393	

