Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
120717_T1w_acpc_dc.img	CinguSul_L	2407	133.2223	848.8237	429.4177	113.0208	
120717_T1w_acpc_dc.img	CinguSul_R	1775	137.0049	818.3540	410.5525	113.6607	
120717_T1w_acpc_dc.img	OcciptSul_L	177	221.8462	1149.2404	636.3496	189.6405	
120717_T1w_acpc_dc.img	OcciptSul_R	351	248.6984	1132.0947	639.4686	166.5826	
120717_T1w_acpc_dc.img	IV_ventricle	2751	113.2518	686.3610	281.6171	121.5217	



Type2-L4 Statistics

120717_T1w_acpc_dc.img	Frontal_L	140637	37.9309	1125.3760	673.8740	150.6630	
120717_T1w_acpc_dc.img	Frontal_R	139568	105.9297	1157.0809	687.0011	152.6367	
120717_T1w_acpc_dc.img	Parietal_L	71273	46.3175	1560.5605	889.8159	193.2051	
120717_T1w_acpc_dc.img	Parietal_R	73886	199.3273	1511.3773	899.8332	183.9807	
120717_T1w_acpc_dc.img	Temporal_L	92046	93.5738	1623.2762	776.1661	247.3982	
120717_T1w_acpc_dc.img	Temporal_R	95314	56.3699	1459.3062	716.7113	212.5659	
120717_T1w_acpc_dc.img	Limbic_L	10783	153.3875	1070.1984	560.8628	189.8151	
120717_T1w_acpc_dc.img	Limbic_R	10423	131.5071	1058.3948	554.6321	177.4465	
120717_T1w_acpc_dc.img	Occipital_L	61378	141.2367	1769.9460	1024.7648	268.1326	
120717_T1w_acpc_dc.img	Occipital_R	57212	164.0592	1593.4329	970.8702	238.6656	
120717_T1w_acpc_dc.img	Cingulate_L	29464	140.0279	1136.1385	592.7868	122.9664	
120717_T1w_acpc_dc.img	Cingulate_R	29626	99.7585	1049.5979	576.7272	124.5028	
120717_T1w_acpc_dc.img	Insula_L	8235	136.5012	1139.2123	526.1953	80.5237	
120717_T1w_acpc_dc.img	Insula_R	8622	143.6106	1227.6344	547.4855	82.9529	
120717_T1w_acpc_dc.img	Striatum_L	10601	171.5536	881.1885	554.7021	56.9370	
120717_T1w_acpc_dc.img	Striatum_R	10951	163.7182	958.5756	555.1219	62.1941	
120717_T1w_acpc_dc.img	GP_L	1760	349.5305	728.7207	606.9835	32.6552	
120717_T1w_acpc_dc.img	GP_R	1726	382.6894	739.0543	620.8346	34.0436	
120717_T1w_acpc_dc.img	Thalamus_L	7362	197.4921	738.8864	554.1849	53.7147	
120717_T1w_acpc_dc.img	Thalamus_R	7185	153.8456	792.8548	543.7183	65.8675	
120717_T1w_acpc_dc.img	BasalForebrain_L	2698	233.0464	1049.4752	524.4514	61.4178	
120717_T1w_acpc_dc.img	BasalForebrain_R	2559	142.6589	758.3841	522.5159	64.3952	
120717_T1w_acpc_dc.img	midbrain_L	5606	182.1094	700.4435	550.7229	47.3470	
120717_T1w_acpc_dc.img	midbrain_R	5485	145.7207	969.0251	554.2148	58.0819	
120717_T1w_acpc_dc.img	Cerebellum_R	59727	117.7186	1069.5203	621.2031	137.5582	
120717_T1w_acpc_dc.img	Cerebellum_L	61157	114.0580	1171.1870	656.5897	158.7019	
120717_T1w_acpc_dc.img	Pons_L	7386	138.8701	650.5594	507.6487	53.4538	
120717_T1w_acpc_dc.img	Pons_R	7656	138.8028	1022.6505	511.5484	46.5597	
120717_T1w_acpc_dc.img	Medulla_L	1994	134.2605	612.8450	493.2643	49.7257	
120717_T1w_acpc_dc.img	Medulla_R	2291	170.3276	606.3585	490.3950	41.9751	
120717_T1w_acpc_dc.img	ant_DPWM_L	32251	176.6132	960.7019	750.9272	52.7591	
120717_T1w_acpc_dc.img	ant_DPWM_R	31589	159.6218	974.6702	753.8637	61.2450	
120717_T1w_acpc_dc.img	post_DPWM_L	5827	175.9513	1121.2942	841.9332	109.7279	
120717_T1w_acpc_dc.img	post_DPWM_R	4765	149.3580	1133.5406	817.4299	128.9033	
120717_T1w_acpc_dc.img	CorpusCallosum_L	13085	119.5535	1122.3138	733.2974	107.7744	
120717_T1w_acpc_dc.img	CorpusCallosum_R	12791	193.3856	1047.5934	735.8346	87.6530	
120717_T1w_acpc_dc.img	inf_DPWM_L	20816	298.1910	1379.5288	829.9509	192.8355	
120717_T1w_acpc_dc.img	inf_DPWM_R	18761	175.5578	1157.7667	770.7299	142.3587	
120717_T1w_acpc_dc.img	InternalCapsule_L	5448	438.8624	761.6432	632.5218	36.5481	
120717_T1w_acpc_dc.img	InternalCapsule_R	5695	403.1668	785.8326	636.7237	41.3315	
120717_T1w_acpc_dc.img	LimbicWM_L	6028	151.2129	876.8801	640.2569	116.6899	
120717_T1w_acpc_dc.img	LimbicWM_R	6339	118.5581	855.5594	642.9156	98.4505	
120717_T1w_acpc_dc.img	AnteriorLateralVentricle_L	12083	121.5816	849.0444	263.8782	116.3317	
120717_T1w_acpc_dc.img	PosteriorLateralVentricle_L	4143	157.5760	1084.4879	333.7585	178.8557	
120717_T1w_acpc_dc.img	InferiorLateralVentricle_L	1097	122.3647	978.0970	430.2275	196.1788	
120717_T1w_acpc_dc.img	AnteriorLateralVentricle_R	10464	121.0594	819.1396	265.1091	126.7896	
120717_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2703	143.8200	1021.9537	349.5323	178.2005	
120717_T1w_acpc_dc.img	InferiorLateralVentricle_R	851	110.4301	878.0589	389.6364	140.3813	
120717_T1w_acpc_dc.img	III_ventricle	1553	123.9761	684.8927	341.1863	120.4650	
120717_T1w_acpc_dc.img	CerebellumWM_R	10485	149.9701	1018.3776	671.6409	87.2471	
120717_T1w_acpc_dc.img	CerebellumWM_L	10116	260.9651	1133.0096	704.9540	100.8248	
120717_T1w_acpc_dc.img	FrontSul_L	12635	76.3392	876.8190	406.1328	146.7661	
120717_T1w_acpc_dc.img	FrontSul_R	6635	129.1686	837.5459	389.1132	152.7710	
120717_T1w_acpc_dc.img	CentralSul_L	1306	192.6060	963.6899	499.6053	181.5464	
120717_T1w_acpc_dc.img	CentralSul_R	1288	184.9842	942.0126	476.4729	175.3807	
120717_T1w_acpc_dc.img	SylAntInsularSul_L	1607	144.0136	974.8533	426.2177	127.2789	
120717_T1w_acpc_dc.img	SylAntInsularSul_R	1513	123.7087	1236.4136	415.0791	136.7921	
120717_T1w_acpc_dc.img	SylPostInsularSul_L	2234	155.2140	1026.8307	456.8819	160.5963	
120717_T1w_acpc_dc.img	SylPostInsularSul_R	2146	115.8335	1332.6288	467.2690	179.6211	
120717_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
120717_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
120717_T1w_acpc_dc.img	ParietSul_L	5274	73.4464	1066.5775	497.7871	185.5980	
120717_T1w_acpc_dc.img	ParietSul_R	4965	171.3301	1141.0420	561.1511	193.5861	
120717_T1w_acpc_dc.img	CinguSul_L	2407	133.2223	848.8237	429.4177	113.0208	
120717_T1w_acpc_dc.img	CinguSul_R	1775	137.0049	818.3540	410.5525	113.6607	
120717_T1w_acpc_dc.img	OcciptSul_L	177	221.8462	1149.2404	636.3496	189.6405	
120717_T1w_acpc_dc.img	OcciptSul_R	351	248.6984	1132.0947	639.4686	166.5826	
120717_T1w_acpc_dc.img	TempSul_L	39	274.1430	714.6519	443.4320	96.4316	
120717_T1w_acpc_dc.img	TempSul_R	220	182.5078	811.7704	478.7839	134.4697	
120717_T1w_acpc_dc.img	IV_ventricle	2751	113.2518	686.3610	281.6171	121.5217	



Type2-L5 Statistics

120717_T1w_acpc_dc.img	SF_L	19015	143.5092	923.7280	650.4178	121.7314	
120717_T1w_acpc_dc.img	SF_R	13966	143.3806	879.8439	642.7571	121.1136	
120717_T1w_acpc_dc.img	SF_PFC_L	18501	164.6161	988.0451	709.6939	133.3807	
120717_T1w_acpc_dc.img	SF_PFC_R	16242	155.1039	1008.0719	686.1069	146.8890	
120717_T1w_acpc_dc.img	SF_pole_L	2589	163.9514	991.5608	683.1800	123.0201	
120717_T1w_acpc_dc.img	SF_pole_R	4356	192.1684	1058.8352	699.7006	128.2968	
120717_T1w_acpc_dc.img	MF_L	16607	85.3892	977.4054	687.2425	137.1747	
120717_T1w_acpc_dc.img	MF_R	15205	158.7891	964.1243	689.3694	125.8690	
120717_T1w_acpc_dc.img	MF_DPFC_L	21888	166.4452	1109.5712	671.6999	162.7794	
120717_T1w_acpc_dc.img	MF_DPFC_R	21779	150.8763	1157.0809	708.5832	155.3019	
120717_T1w_acpc_dc.img	IF_opercularis_L	5539	169.7260	940.9040	673.7541	126.9916	
120717_T1w_acpc_dc.img	IF_opercularis_R	7758	178.6781	1013.8314	718.2622	119.3016	
120717_T1w_acpc_dc.img	IF_orbitalis_L	6551	173.3587	1038.1821	697.9216	149.7251	
120717_T1w_acpc_dc.img	IF_orbitalis_R	4973	201.7694	1060.5306	734.5779	140.7059	
120717_T1w_acpc_dc.img	IF_triangularis_L	5508	190.4207	973.4301	706.3576	136.0389	
120717_T1w_acpc_dc.img	IF_triangularis_R	5716	189.7591	1046.2587	736.0314	150.9338	
120717_T1w_acpc_dc.img	LFO_L	6133	144.4543	1033.2188	602.6767	134.0436	
120717_T1w_acpc_dc.img	LFO_R	6342	146.8453	1092.1625	607.4452	139.6664	
120717_T1w_acpc_dc.img	MFO_L	6730	37.9309	956.7166	550.9463	139.0724	
120717_T1w_acpc_dc.img	MFO_R	5348	145.2874	1094.8813	560.6617	142.4428	
120717_T1w_acpc_dc.img	R_L	8284	87.0146	864.0987	520.6453	123.4744	
120717_T1w_acpc_dc.img	R_R	8201	105.9297	931.0842	514.1793	128.4079	
120717_T1w_acpc_dc.img	PoC_L	18721	139.1022	1242.3984	811.6206	167.2250	
120717_T1w_acpc_dc.img	PoC_R	18040	199.3273	1299.0702	826.6315	165.0669	
120717_T1w_acpc_dc.img	PrC_L	23298	43.9081	1125.3760	750.3696	136.5564	
120717_T1w_acpc_dc.img	PrC_R	29689	170.6840	1119.7195	751.2998	140.7395	
120717_T1w_acpc_dc.img	SP_L	17205	46.3175	1422.2391	923.6252	185.5945	
120717_T1w_acpc_dc.img	SP_R	12833	240.1582	1361.9661	949.6131	152.6638	
120717_T1w_acpc_dc.img	SM_L	13291	118.1066	1464.3088	906.8672	207.1195	
120717_T1w_acpc_dc.img	SM_R	14295	234.7536	1458.8925	927.1676	203.8923	
120717_T1w_acpc_dc.img	A_L	7811	137.8780	1560.5605	995.7806	231.6366	
120717_T1w_acpc_dc.img	A_R	14254	211.5925	1511.3773	957.6511	207.2932	
120717_T1w_acpc_dc.img	PrCu_L	7467	236.5973	1333.7931	838.1513	170.6855	
120717_T1w_acpc_dc.img	PrCu_R	6347	229.9787	1309.1168	799.7846	168.4754	
120717_T1w_acpc_dc.img	ST_L	20513	207.8267	1615.2188	836.4550	231.5642	
120717_T1w_acpc_dc.img	ST_R	21010	153.4478	1432.1938	806.4851	198.0844	
120717_T1w_acpc_dc.img	ST_L_pole	6651	96.7447	944.5683	516.9986	123.3213	
120717_T1w_acpc_dc.img	ST_R_pole	7002	90.3498	1069.7660	496.9098	123.5230	
120717_T1w_acpc_dc.img	MT_L	28727	194.4278	1623.2762	918.7916	221.6113	
120717_T1w_acpc_dc.img	MT_R	26454	185.9496	1459.3062	843.0067	183.3451	
120717_T1w_acpc_dc.img	MT_L_pole	2085	182.3802	741.5444	503.1527	96.4175	
120717_T1w_acpc_dc.img	MT_R_pole	2229	186.5338	750.1666	484.6422	108.4694	
120717_T1w_acpc_dc.img	IT_L	13889	93.5738	1446.8069	699.9496	223.2015	
120717_T1w_acpc_dc.img	IT_R	17997	116.7920	1217.0254	648.9809	174.0231	
120717_T1w_acpc_dc.img	PHG_L	1018	230.9270	653.7294	437.1156	61.9738	
120717_T1w_acpc_dc.img	PHG_R	917	146.5649	640.5525	423.2863	72.1463	
120717_T1w_acpc_dc.img	Fu_L	20184	99.7535	1380.5608	677.9439	195.8523	
120717_T1w_acpc_dc.img	Fu_R	20625	56.3699	1164.0562	622.0684	170.3047	
120717_T1w_acpc_dc.img	SO_L	4106	372.0535	1596.6136	1158.3405	156.2448	
120717_T1w_acpc_dc.img	SO_R	4717	379.2685	1528.6492	1117.0363	165.2996	
120717_T1w_acpc_dc.img	MO_L	28921	141.2367	1769.9460	1158.0619	222.4389	
120717_T1w_acpc_dc.img	MO_R	25035	262.9440	1593.4329	1091.7599	190.6007	
120717_T1w_acpc_dc.img	IO_L	5625	388.9549	1663.5846	1085.6773	186.3761	
120717_T1w_acpc_dc.img	IO_R	7986	313.9585	1447.4508	1010.4638	175.6527	
120717_T1w_acpc_dc.img	Cu_L	8601	192.3222	1557.4075	964.5345	216.3452	
120717_T1w_acpc_dc.img	Cu_R	6742	241.6708	1382.1490	890.8052	174.6235	
120717_T1w_acpc_dc.img	LG_L	14127	182.9786	1200.8148	725.4846	163.8247	
120717_T1w_acpc_dc.img	LG_R	12733	164.0592	1136.5303	696.5988	150.4784	
120717_T1w_acpc_dc.img	rostral_ACC_L	2817	180.4846	956.4938	544.6877	89.9319	
120717_T1w_acpc_dc.img	rostral_ACC_R	2639	132.0998	902.5657	525.8088	94.3435	
120717_T1w_acpc_dc.img	subcallosal_ACC_L	316	155.6137	1127.4788	532.8105	119.4550	
120717_T1w_acpc_dc.img	subcallosal_ACC_R	544	146.8508	868.4243	509.8675	86.0599	
120717_T1w_acpc_dc.img	subgenual_ACC_L	2079	140.0279	1006.5197	447.1654	92.7592	
120717_T1w_acpc_dc.img	subgenual_ACC_R	1559	99.7585	927.4388	432.3522	81.1162	
120717_T1w_acpc_dc.img	dorsal_ACC_L	16254	160.3008	900.3190	577.6629	100.5865	
120717_T1w_acpc_dc.img	dorsal_ACC_R	13523	156.4619	862.4302	543.7477	99.4842	
120717_T1w_acpc_dc.img	PCC_L	11443	210.2707	1136.1385	720.7338	132.3274	
120717_T1w_acpc_dc.img	PCC_R	14255	200.4733	1058.3948	682.8676	134.7506	
120717_T1w_acpc_dc.img	Insula_L	8235	136.5012	1139.2123	526.1953	80.5237	
120717_T1w_acpc_dc.img	Insula_R	8622	143.6106	1227.6344	547.4855	82.9529	
120717_T1w_acpc_dc.img	Amyg_L	1413	196.2201	636.1067	428.7225	36.8345	
120717_T1w_acpc_dc.img	Amyg_R	1379	131.5071	572.0838	433.5649	39.8640	
120717_T1w_acpc_dc.img	Hippo_L	3418	153.3875	734.5344	466.9132	58.3694	
120717_T1w_acpc_dc.img	Hippo_R	4129	159.2304	797.4703	486.1987	68.0464	
120717_T1w_acpc_dc.img	Caud_L	4593	172.7837	757.9308	544.5613	49.0655	
120717_T1w_acpc_dc.img	Caud_R	4687	163.7182	728.3378	536.5262	54.4787	
120717_T1w_acpc_dc.img	Put_L	4973	262.3483	840.1434	576.3534	47.6745	
120717_T1w_acpc_dc.img	Put_R	5097	183.8730	742.3755	585.7654	51.5465	
120717_T1w_acpc_dc.img	GP_L	1760	349.5305	728.7207	606.9835	32.6552	
120717_T1w_acpc_dc.img	GP_R	1726	382.6894	739.0543	620.8346	34.0436	
120717_T1w_acpc_dc.img	Thalamus_L	7362	197.4921	738.8864	554.1849	53.7147	
120717_T1w_acpc_dc.img	Thalamus_R	7185	153.8456	792.8548	543.7183	65.8675	
120717_T1w_acpc_dc.img	HypoThalamus_L	627	286.5209	611.1183	483.4978	50.2554	
120717_T1w_acpc_dc.img	HypoThalamus_R	696	262.5425	640.9312	488.0511	50.6131	
120717_T1w_acpc_dc.img	BasalForebrain_L	1554	261.3128	1049.4752	552.0082	56.2392	
120717_T1w_acpc_dc.img	BasalForebrain_R	1416	142.6589	758.3841	552.9050	59.0281	
120717_T1w_acpc_dc.img	NucAccumbens_L	764	216.5533	881.1885	486.1018	49.7841	
120717_T1w_acpc_dc.img	NucAccumbens_R	897	303.4693	958.5756	480.5735	44.7489	
120717_T1w_acpc_dc.img	RedNc_L	183	520.4677	625.5470	574.5895	17.5998	
120717_T1w_acpc_dc.img	RedNc_R	223	518.7289	641.8371	577.8880	18.8788	
120717_T1w_acpc_dc.img	Snigra_L	260	516.3231	647.0596	586.7049	20.6711	
120717_T1w_acpc_dc.img	Snigra_R	235	524.6378	661.5105	592.5521	22.0411	
120717_T1w_acpc_dc.img	Cerebellum_R	59727	117.7186	1069.5203	621.2031	137.5582	
120717_T1w_acpc_dc.img	Cerebellum_L	61157	114.0580	1171.1870	656.5897	158.7019	
120717_T1w_acpc_dc.img	CP_L	2269	182.1094	700.4435	566.0124	39.6147	
120717_T1w_acpc_dc.img	CP_R	2379	145.7207	969.0251	576.5089	42.6089	
120717_T1w_acpc_dc.img	Midbrain_L	2896	182.6819	649.6982	534.0159	49.3834	
120717_T1w_acpc_dc.img	Midbrain_R	2649	155.8404	664.2006	528.8021	63.3453	
120717_T1w_acpc_dc.img	CST_L	1598	328.3565	588.4708	505.1086	24.3253	
120717_T1w_acpc_dc.img	CST_R	1245	411.2628	596.7198	510.0497	25.7460	
120717_T1w_acpc_dc.img	SCP_L	674	138.8701	648.2076	492.4987	106.9465	
120717_T1w_acpc_dc.img	SCP_R	861	138.8028	646.7080	516.6652	81.1091	
120717_T1w_acpc_dc.img	MCP_L	3546	164.2944	650.5594	505.1660	54.6565	
120717_T1w_acpc_dc.img	MCP_R	3643	189.2271	1022.6505	507.4527	46.4996	
120717_T1w_acpc_dc.img	PCT_L	521	206.6146	598.3266	519.6869	36.4498	
120717_T1w_acpc_dc.img	PCT_R	468	415.3810	601.2586	526.0788	26.7075	
120717_T1w_acpc_dc.img	Medulla_L	1994	134.2605	612.8450	493.2643	49.7257	
120717_T1w_acpc_dc.img	Medulla_R	2291	170.3276	606.3585	490.3950	41.9751	
120717_T1w_acpc_dc.img	ML_L	880	396.5227	590.7741	521.9031	23.1699	
120717_T1w_acpc_dc.img	ML_R	1097	304.0307	612.2097	521.1207	28.2493	
120717_T1w_acpc_dc.img	Pons_L	171	294.0183	592.6881	532.6393	30.2310	
120717_T1w_acpc_dc.img	Pons_R	345	206.1495	598.8981	497.3209	44.0929	
120717_T1w_acpc_dc.img	ACR_L	13990	490.1697	960.7019	757.0225	51.1080	
120717_T1w_acpc_dc.img	ACR_R	13853	452.8996	974.6702	768.6381	59.1253	
120717_T1w_acpc_dc.img	SCR_L	17302	491.2269	912.8008	752.2845	44.5041	
120717_T1w_acpc_dc.img	SCR_R	16785	450.4446	895.7828	750.5955	41.9064	
120717_T1w_acpc_dc.img	PCR_L	5315	631.0119	1121.2942	864.5515	75.3338	
120717_T1w_acpc_dc.img	PCR_R	4271	435.4315	1133.5406	852.5478	69.9144	
120717_T1w_acpc_dc.img	GCC_L	3170	119.5535	980.7734	676.5666	98.2482	
120717_T1w_acpc_dc.img	GCC_R	3145	193.3856	814.1587	700.5659	57.5146	
120717_T1w_acpc_dc.img	BCC_L	3662	249.1448	798.9693	682.2745	62.3952	
120717_T1w_acpc_dc.img	BCC_R	3295	214.1293	793.3748	677.5452	63.4242	
120717_T1w_acpc_dc.img	SCC_L	6254	182.3725	1122.3138	791.9261	102.6578	
120717_T1w_acpc_dc.img	SCC_R	6352	262.9120	1047.5934	783.5332	84.2280	
120717_T1w_acpc_dc.img	PVWl_L	100	516.9219	976.2208	844.6290	60.4659	
120717_T1w_acpc_dc.img	PVWl_R	210	232.7694	917.7207	708.5695	147.6501	
120717_T1w_acpc_dc.img	ALIC_L	2218	438.8624	739.1860	633.3766	35.6715	
120717_T1w_acpc_dc.img	ALIC_R	2388	403.1668	758.0637	639.8039	41.8855	
120717_T1w_acpc_dc.img	PLIC_L	3230	467.5262	761.6432	631.9348	37.1267	
120717_T1w_acpc_dc.img	PLIC_R	3308	455.2117	785.8326	634.5000	40.7825	
120717_T1w_acpc_dc.img	RLIC_L	3121	479.3832	855.3452	704.8809	50.9501	
120717_T1w_acpc_dc.img	RLIC_R	3598	471.9788	893.1807	714.6721	58.3029	
120717_T1w_acpc_dc.img	EC_L	3129	431.6802	799.0471	634.8637	55.2616	
120717_T1w_acpc_dc.img	EC_R	2918	470.9203	818.9421	659.5814	53.9810	
120717_T1w_acpc_dc.img	CGC_L	2447	519.3821	876.8801	724.8020	47.8217	
120717_T1w_acpc_dc.img	CGC_R	2716	469.6288	855.5594	710.5954	57.2880	
120717_T1w_acpc_dc.img	CGH_L	1469	347.8166	862.5847	599.4675	89.4092	
120717_T1w_acpc_dc.img	CGH_R	1614	320.9717	832.8502	591.5694	72.6294	
120717_T1w_acpc_dc.img	Fx/ST_L	1465	180.9089	769.0636	613.6644	81.4281	
120717_T1w_acpc_dc.img	Fx/ST_R	1348	233.0686	780.3032	625.1988	76.8456	
120717_T1w_acpc_dc.img	Fx_L	649	151.2129	742.3426	473.6405	157.4523	
120717_T1w_acpc_dc.img	Fx_R	662	118.5581	726.1339	526.3549	122.6673	
120717_T1w_acpc_dc.img	IFO_L	2053	340.1385	1059.9625	586.9968	62.7234	
120717_T1w_acpc_dc.img	IFO_R	2073	175.5578	1063.3606	584.4289	61.1055	
120717_T1w_acpc_dc.img	PTR_L	8671	298.1910	1379.5288	1013.1019	121.1146	
120717_T1w_acpc_dc.img	PTR_R	5707	217.3201	1157.7667	924.1179	96.5278	
120717_T1w_acpc_dc.img	SS_L	3745	309.8147	1132.4187	805.8572	101.6922	
120717_T1w_acpc_dc.img	SS_R	4258	243.4965	1020.6188	782.4298	95.7867	
120717_T1w_acpc_dc.img	SFO_L	69	569.2234	773.9286	694.7158	37.7676	
120717_T1w_acpc_dc.img	SFO_R	55	549.3168	756.4338	659.8537	46.4075	
120717_T1w_acpc_dc.img	SLF_L	6781	458.6542	1292.2919	921.3351	112.1471	
120717_T1w_acpc_dc.img	SLF_R	8119	416.6776	1221.3860	912.3830	94.0809	
120717_T1w_acpc_dc.img	Cl_L	421	391.1211	622.0844	493.0234	38.5784	
120717_T1w_acpc_dc.img	Cl_R	385	201.4897	607.4533	483.3371	39.8119	
120717_T1w_acpc_dc.img	Mammillary_R	63	190.4796	561.4653	459.1163	70.2233	
120717_T1w_acpc_dc.img	Mammillary_L	97	233.0464	593.6160	483.6003	50.3879	
120717_T1w_acpc_dc.img	LV_Frontal_L	6541	121.5816	720.8896	251.7900	104.3777	
120717_T1w_acpc_dc.img	LV_body_L	5512	137.7480	849.0444	277.5850	127.5239	
120717_T1w_acpc_dc.img	LV_atrium_L	4076	157.5760	1053.4032	328.0995	171.4509	
120717_T1w_acpc_dc.img	LV_Occipital_L	67	198.7585	1084.4879	680.3620	262.2355	
120717_T1w_acpc_dc.img	LV_Inferior_L	1097	122.3647	978.0970	430.2275	196.1788	
120717_T1w_acpc_dc.img	LV_Frontal_R	6202	122.9215	759.6633	251.3328	111.2724	
120717_T1w_acpc_dc.img	LV_body_R	4261	121.0594	819.1396	285.1656	144.1577	
120717_T1w_acpc_dc.img	LV_atrium_R	2678	143.8200	932.3155	345.6363	173.6377	
120717_T1w_acpc_dc.img	LV_Occipital_R	26	297.1537	1021.9537	760.5133	126.9105	
120717_T1w_acpc_dc.img	LV_Inferior_R	851	110.4301	878.0589	389.6364	140.3813	
120717_T1w_acpc_dc.img	III_ventricle	1553	123.9761	684.8927	341.1863	120.4650	
120717_T1w_acpc_dc.img	PVWa_L	890	176.6132	783.7615	633.0491	80.2388	
120717_T1w_acpc_dc.img	PVWa_R	898	159.6218	802.2010	592.6545	122.4522	
120717_T1w_acpc_dc.img	PVWp_L	512	175.9513	827.2069	607.0492	132.8765	
120717_T1w_acpc_dc.img	PVWp_R	495	149.3580	791.0472	514.4619	123.9623	
120717_T1w_acpc_dc.img	CerebellumWM_R	10485	149.9701	1018.3776	671.6409	87.2471	
120717_T1w_acpc_dc.img	CerebellumWM_L	10116	260.9651	1133.0096	704.9540	100.8248	
120717_T1w_acpc_dc.img	FrontSul_L	12635	76.3392	876.8190	406.1328	146.7661	
120717_T1w_acpc_dc.img	FrontSul_R	6635	129.1686	837.5459	389.1132	152.7710	
120717_T1w_acpc_dc.img	CentralSul_L	1306	192.6060	963.6899	499.6053	181.5464	
120717_T1w_acpc_dc.img	CentralSul_R	1288	184.9842	942.0126	476.4729	175.3807	
120717_T1w_acpc_dc.img	SylAntInsularSul_L	1607	144.0136	974.8533	426.2177	127.2789	
120717_T1w_acpc_dc.img	SylAntInsularSul_R	1513	123.7087	1236.4136	415.0791	136.7921	
120717_T1w_acpc_dc.img	SylPostInsularSul_L	2234	155.2140	1026.8307	456.8819	160.5963	
120717_T1w_acpc_dc.img	SylPostInsularSul_R	2146	115.8335	1332.6288	467.2690	179.6211	
120717_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
120717_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
120717_T1w_acpc_dc.img	ParietSul_L	5274	73.4464	1066.5775	497.7871	185.5980	
120717_T1w_acpc_dc.img	ParietSul_R	4965	171.3301	1141.0420	561.1511	193.5861	
120717_T1w_acpc_dc.img	CinguSul_L	2407	133.2223	848.8237	429.4177	113.0208	
120717_T1w_acpc_dc.img	CinguSul_R	1775	137.0049	818.3540	410.5525	113.6607	
120717_T1w_acpc_dc.img	OcciptSul_L	177	221.8462	1149.2404	636.3496	189.6405	
120717_T1w_acpc_dc.img	OcciptSul_R	351	248.6984	1132.0947	639.4686	166.5826	
120717_T1w_acpc_dc.img	TempSul_L	39	274.1430	714.6519	443.4320	96.4316	
120717_T1w_acpc_dc.img	TempSul_R	220	182.5078	811.7704	478.7839	134.4697	
120717_T1w_acpc_dc.img	Caudate_tail_L	272	171.5536	778.9617	522.7984	112.4615	
120717_T1w_acpc_dc.img	Caudate_tail_R	271	222.7621	749.7980	547.1055	79.2936	
120717_T1w_acpc_dc.img	Chroid_LVetc_L	31	188.3154	553.5199	378.9712	86.3138	
120717_T1w_acpc_dc.img	Chroid_LVetc_R	3	213.5770	293.8893	257.0973	29.8595	
120717_T1w_acpc_dc.img	IV_ventricle	2751	113.2518	686.3610	281.6171	121.5217	
120717_T1w_acpc_dc.img	ENT_L	1493	273.3017	613.5104	401.7298	48.3492	
120717_T1w_acpc_dc.img	ENT_R	1107	264.2569	593.5330	405.2133	49.4472	

