Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
214524_T1w_acpc_dc.img	TempSul_R	2317	121.9386	1509.1014	607.4346	201.6363	
214524_T1w_acpc_dc.img	ParietSul_L	7255	110.6442	1696.5256	588.3834	229.1351	
214524_T1w_acpc_dc.img	ParietSul_R	6989	201.6931	1543.7261	675.7205	255.3384	
214524_T1w_acpc_dc.img	CinguSul_L	3067	159.8074	954.7941	474.6639	133.5363	
214524_T1w_acpc_dc.img	CinguSul_R	1572	175.2003	1150.4728	474.8567	136.5573	
214524_T1w_acpc_dc.img	OcciptSul_L	264	315.8353	1151.0089	641.7814	193.1379	
214524_T1w_acpc_dc.img	OcciptSul_R	457	281.4996	1205.6710	698.7729	172.5819	
214524_T1w_acpc_dc.img	IV_ventricle	4139	105.7524	705.9842	244.9346	108.7662	



Type2-L4 Statistics

214524_T1w_acpc_dc.img	Frontal_L	153883	49.3785	2068.2402	940.9975	265.0327	
214524_T1w_acpc_dc.img	Frontal_R	154311	78.6588	1729.2117	924.4506	248.0199	
214524_T1w_acpc_dc.img	Parietal_L	83186	157.4352	1831.1433	1058.9278	239.9028	
214524_T1w_acpc_dc.img	Parietal_R	81988	229.0835	1933.0762	1129.4068	258.3335	
214524_T1w_acpc_dc.img	Temporal_L	98924	107.1039	1704.7439	801.4808	244.1480	
214524_T1w_acpc_dc.img	Temporal_R	106008	67.2700	1865.0447	778.5537	265.7766	
214524_T1w_acpc_dc.img	Limbic_L	12160	123.5719	1203.8207	575.6607	192.7710	
214524_T1w_acpc_dc.img	Limbic_R	12370	87.3318	1161.0317	558.0145	199.7041	
214524_T1w_acpc_dc.img	Occipital_L	71244	75.2817	2080.9875	1100.0520	313.5955	
214524_T1w_acpc_dc.img	Occipital_R	62716	151.4697	1963.2312	1059.0483	295.3826	
214524_T1w_acpc_dc.img	Cingulate_L	31956	125.2113	1303.9668	644.1967	139.7362	
214524_T1w_acpc_dc.img	Cingulate_R	33412	112.3685	1271.3844	620.5258	133.7745	
214524_T1w_acpc_dc.img	Insula_L	7350	158.7160	912.7257	576.6906	79.8066	
214524_T1w_acpc_dc.img	Insula_R	7566	197.4204	1410.9017	599.5290	93.3703	
214524_T1w_acpc_dc.img	Striatum_L	10571	236.7216	854.7520	592.9740	62.4145	
214524_T1w_acpc_dc.img	Striatum_R	10776	176.0440	1184.9957	586.0673	67.1644	
214524_T1w_acpc_dc.img	GP_L	1942	308.3421	751.3427	626.2826	32.6215	
214524_T1w_acpc_dc.img	GP_R	1721	298.4574	740.7323	631.9423	36.5875	
214524_T1w_acpc_dc.img	Thalamus_L	7066	164.4104	750.8052	558.4092	54.6290	
214524_T1w_acpc_dc.img	Thalamus_R	6830	146.4293	742.2301	544.1746	69.6930	
214524_T1w_acpc_dc.img	BasalForebrain_L	2691	237.5871	728.3923	539.4811	64.5632	
214524_T1w_acpc_dc.img	BasalForebrain_R	2688	156.9578	1000.6395	524.7641	68.4451	
214524_T1w_acpc_dc.img	midbrain_L	5600	169.4901	694.0945	538.4649	57.8605	
214524_T1w_acpc_dc.img	midbrain_R	5834	128.0957	904.5429	536.2674	62.1940	
214524_T1w_acpc_dc.img	Cerebellum_R	61897	111.7757	1174.6836	639.6114	152.4927	
214524_T1w_acpc_dc.img	Cerebellum_L	61150	123.2858	1143.1084	642.8477	153.4440	
214524_T1w_acpc_dc.img	Pons_L	7657	118.5261	654.1840	495.7437	62.7208	
214524_T1w_acpc_dc.img	Pons_R	8292	143.4924	662.2985	496.6607	49.2879	
214524_T1w_acpc_dc.img	Medulla_L	2159	150.2805	656.6960	523.7454	60.7708	
214524_T1w_acpc_dc.img	Medulla_R	2353	138.2413	959.4830	528.1026	53.4020	
214524_T1w_acpc_dc.img	ant_DPWM_L	35581	206.4196	1412.3149	904.0313	122.1026	
214524_T1w_acpc_dc.img	ant_DPWM_R	36517	127.1375	1303.5809	892.5059	114.5369	
214524_T1w_acpc_dc.img	post_DPWM_L	7112	180.8210	1167.5121	884.6411	105.8530	
214524_T1w_acpc_dc.img	post_DPWM_R	6156	176.1027	1233.5090	895.4830	138.6798	
214524_T1w_acpc_dc.img	CorpusCallosum_L	14326	178.0664	1145.4021	763.3644	94.9097	
214524_T1w_acpc_dc.img	CorpusCallosum_R	13848	255.2482	1084.5928	757.4217	87.3287	
214524_T1w_acpc_dc.img	inf_DPWM_L	21984	291.2735	1499.4419	865.8210	195.0900	
214524_T1w_acpc_dc.img	inf_DPWM_R	19611	208.9258	1309.2947	819.2586	162.4136	
214524_T1w_acpc_dc.img	InternalCapsule_L	5216	443.6207	850.9645	666.8107	50.6171	
214524_T1w_acpc_dc.img	InternalCapsule_R	5573	382.7353	840.3575	664.4938	54.7028	
214524_T1w_acpc_dc.img	LimbicWM_L	6881	114.9663	1171.1716	671.0220	125.1193	
214524_T1w_acpc_dc.img	LimbicWM_R	7275	123.4272	1017.6519	672.3969	118.1021	
214524_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5603	125.9127	847.5568	344.5197	156.3393	
214524_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2085	154.0810	1048.2931	400.6032	214.5579	
214524_T1w_acpc_dc.img	InferiorLateralVentricle_L	1059	118.8833	977.0277	486.1221	194.3808	
214524_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4864	116.5474	861.3213	348.6444	167.8403	
214524_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2032	152.4287	1135.7694	398.6369	208.1357	
214524_T1w_acpc_dc.img	InferiorLateralVentricle_R	991	75.7298	920.6744	404.2791	166.3205	
214524_T1w_acpc_dc.img	III_ventricle	1595	114.8830	677.3383	355.4923	117.1156	
214524_T1w_acpc_dc.img	CerebellumWM_R	10518	160.3451	1034.4828	682.7064	96.3938	
214524_T1w_acpc_dc.img	CerebellumWM_L	10088	317.4491	1100.2329	698.4522	100.0567	
214524_T1w_acpc_dc.img	FrontSul_L	14952	184.7469	1955.5408	631.0281	262.3312	
214524_T1w_acpc_dc.img	FrontSul_R	7330	193.2661	1403.2728	629.9337	238.7936	
214524_T1w_acpc_dc.img	CentralSul_L	1690	235.7089	1306.5940	595.3707	236.4334	
214524_T1w_acpc_dc.img	CentralSul_R	2034	233.2510	1212.4418	624.2978	210.7391	
214524_T1w_acpc_dc.img	SylAntInsularSul_L	1673	141.4416	1118.3492	496.8345	149.2879	
214524_T1w_acpc_dc.img	SylAntInsularSul_R	1345	152.0147	1348.1176	501.5118	151.8085	
214524_T1w_acpc_dc.img	SylPostInsularSul_L	2217	157.1721	1182.0120	556.7882	172.0881	
214524_T1w_acpc_dc.img	SylPostInsularSul_R	2127	121.9386	1509.1014	609.2490	205.6275	
214524_T1w_acpc_dc.img	SylExtSMG_L	65	352.2602	1203.7604	640.5580	173.0837	
214524_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
214524_T1w_acpc_dc.img	ParietSul_L	7190	110.6442	1696.5256	587.9130	229.5244	
214524_T1w_acpc_dc.img	ParietSul_R	6989	201.6931	1543.7261	675.7205	255.3384	
214524_T1w_acpc_dc.img	CinguSul_L	3067	159.8074	954.7941	474.6639	133.5363	
214524_T1w_acpc_dc.img	CinguSul_R	1572	175.2003	1150.4728	474.8567	136.5573	
214524_T1w_acpc_dc.img	OcciptSul_L	264	315.8353	1151.0089	641.7814	193.1379	
214524_T1w_acpc_dc.img	OcciptSul_R	457	281.4996	1205.6710	698.7729	172.5819	
214524_T1w_acpc_dc.img	TempSul_L	10	330.6986	740.4443	567.2318	90.5824	
214524_T1w_acpc_dc.img	TempSul_R	191	226.5831	1035.1434	587.1654	148.4959	
214524_T1w_acpc_dc.img	IV_ventricle	4139	105.7524	705.9842	244.9346	108.7662	



Type2-L5 Statistics

214524_T1w_acpc_dc.img	SF_L	19712	199.3018	1233.5874	834.8824	159.9202	
214524_T1w_acpc_dc.img	SF_R	15137	206.4208	1273.3085	844.6183	173.4078	
214524_T1w_acpc_dc.img	SF_PFC_L	21764	255.6994	2068.2402	1148.5026	264.9469	
214524_T1w_acpc_dc.img	SF_PFC_R	20518	220.0422	1718.7732	1065.7556	238.0637	
214524_T1w_acpc_dc.img	SF_pole_L	2583	376.4402	2061.5305	1271.4491	275.6629	
214524_T1w_acpc_dc.img	SF_pole_R	3995	331.6857	1729.2117	1160.0321	209.5510	
214524_T1w_acpc_dc.img	MF_L	14374	94.0949	1466.8098	927.4961	179.8182	
214524_T1w_acpc_dc.img	MF_R	14442	256.9145	1438.1377	934.8829	183.2982	
214524_T1w_acpc_dc.img	MF_DPFC_L	22641	310.7052	1820.2791	1093.8158	240.9506	
214524_T1w_acpc_dc.img	MF_DPFC_R	23595	284.3592	1684.4617	1043.4222	213.3716	
214524_T1w_acpc_dc.img	IF_opercularis_L	6699	251.0729	1373.8831	912.3535	181.6607	
214524_T1w_acpc_dc.img	IF_opercularis_R	6972	288.9532	1368.5490	898.0323	172.2738	
214524_T1w_acpc_dc.img	IF_orbitalis_L	7483	215.8738	1475.3854	931.2280	212.5095	
214524_T1w_acpc_dc.img	IF_orbitalis_R	5458	291.7104	1312.0190	885.6194	178.9666	
214524_T1w_acpc_dc.img	IF_triangularis_L	6624	296.2469	1559.0519	1016.6895	181.0993	
214524_T1w_acpc_dc.img	IF_triangularis_R	5509	282.2418	1394.9415	962.1056	198.7905	
214524_T1w_acpc_dc.img	LFO_L	7544	199.2425	1368.7418	711.4743	177.8201	
214524_T1w_acpc_dc.img	LFO_R	8099	203.6955	1402.5551	728.3019	203.6372	
214524_T1w_acpc_dc.img	MFO_L	7331	49.3785	1292.3046	626.1890	172.1346	
214524_T1w_acpc_dc.img	MFO_R	6146	81.2489	1318.1754	627.8631	195.1820	
214524_T1w_acpc_dc.img	R_L	9698	97.1604	1347.6852	609.1962	183.0662	
214524_T1w_acpc_dc.img	R_R	11633	78.6588	1285.8358	605.0131	175.9320	
214524_T1w_acpc_dc.img	PoC_L	25416	207.1731	1667.8054	1032.5084	229.6541	
214524_T1w_acpc_dc.img	PoC_R	19728	229.0835	1772.5696	1065.0161	242.4270	
214524_T1w_acpc_dc.img	PrC_L	27436	241.6984	1570.4417	958.3843	193.6218	
214524_T1w_acpc_dc.img	PrC_R	32814	211.2573	1674.5763	977.0489	206.2570	
214524_T1w_acpc_dc.img	SP_L	17013	157.4352	1827.4706	1091.9092	228.8033	
214524_T1w_acpc_dc.img	SP_R	14378	305.8371	1842.6296	1187.4505	236.2122	
214524_T1w_acpc_dc.img	SM_L	13062	276.6725	1774.9521	1058.4472	268.3661	
214524_T1w_acpc_dc.img	SM_R	15256	279.6209	1915.6221	1187.8826	295.7085	
214524_T1w_acpc_dc.img	A_L	9354	208.6938	1831.1433	1190.8107	257.3524	
214524_T1w_acpc_dc.img	A_R	15675	337.2571	1933.0762	1227.5167	256.5291	
214524_T1w_acpc_dc.img	PrCu_L	9641	222.2901	1765.3396	961.3755	243.9182	
214524_T1w_acpc_dc.img	PrCu_R	7179	293.9050	1675.1250	940.2569	232.8249	
214524_T1w_acpc_dc.img	ST_L	21677	225.1896	1704.7439	914.8221	232.8191	
214524_T1w_acpc_dc.img	ST_R	25648	164.1239	1865.0447	922.4157	243.4901	
214524_T1w_acpc_dc.img	ST_L_pole	8119	108.9283	1187.5428	615.8325	148.4643	
214524_T1w_acpc_dc.img	ST_R_pole	7498	91.8286	1509.9594	567.7446	153.1894	
214524_T1w_acpc_dc.img	MT_L	28323	231.2616	1600.8591	928.7178	203.4758	
214524_T1w_acpc_dc.img	MT_R	28530	165.0339	1595.0583	916.6778	233.6707	
214524_T1w_acpc_dc.img	MT_L_pole	2760	132.4534	966.2953	604.1871	137.2249	
214524_T1w_acpc_dc.img	MT_R_pole	2858	172.1992	837.0620	544.1820	122.8929	
214524_T1w_acpc_dc.img	IT_L	19602	107.1039	1350.3671	693.1581	203.6094	
214524_T1w_acpc_dc.img	IT_R	20525	81.6196	1368.4181	637.0905	224.2291	
214524_T1w_acpc_dc.img	PHG_L	1343	215.4039	666.9766	438.8300	57.3500	
214524_T1w_acpc_dc.img	PHG_R	1396	129.8188	871.5179	404.7303	69.4405	
214524_T1w_acpc_dc.img	Fu_L	18445	130.2747	1428.3907	699.2376	227.9617	
214524_T1w_acpc_dc.img	Fu_R	20952	67.2700	1398.7750	660.3426	206.0998	
214524_T1w_acpc_dc.img	SO_L	4517	386.8011	1639.5020	1144.3686	187.2518	
214524_T1w_acpc_dc.img	SO_R	5527	309.5375	1702.2188	1209.2048	204.5255	
214524_T1w_acpc_dc.img	MO_L	31760	75.2817	2080.9875	1267.5059	273.7228	
214524_T1w_acpc_dc.img	MO_R	25476	287.4182	1963.2312	1239.8530	229.0070	
214524_T1w_acpc_dc.img	IO_L	6769	315.4385	1763.6089	1135.3074	207.5112	
214524_T1w_acpc_dc.img	IO_R	8015	313.6566	1648.3351	1126.8781	175.3414	
214524_T1w_acpc_dc.img	Cu_L	11584	242.9268	1912.5076	1058.5516	261.3824	
214524_T1w_acpc_dc.img	Cu_R	8129	210.2712	1614.1066	965.8507	208.3024	
214524_T1w_acpc_dc.img	LG_L	16616	181.7340	1490.6252	782.5043	216.9747	
214524_T1w_acpc_dc.img	LG_R	15571	151.4697	1370.2980	723.6623	177.2889	
214524_T1w_acpc_dc.img	rostral_ACC_L	3862	236.7697	1303.9668	743.1207	142.9518	
214524_T1w_acpc_dc.img	rostral_ACC_R	3272	234.4313	1271.3844	682.7635	120.7954	
214524_T1w_acpc_dc.img	subcallosal_ACC_L	327	234.0604	1015.0206	602.7224	118.2353	
214524_T1w_acpc_dc.img	subcallosal_ACC_R	625	233.5932	879.5526	546.1564	92.7478	
214524_T1w_acpc_dc.img	subgenual_ACC_L	1816	125.2113	1139.7202	458.0574	105.9757	
214524_T1w_acpc_dc.img	subgenual_ACC_R	1444	112.3685	1097.8098	445.5008	112.7020	
214524_T1w_acpc_dc.img	dorsal_ACC_L	17753	192.0758	1239.4448	632.1863	118.8736	
214524_T1w_acpc_dc.img	dorsal_ACC_R	16599	175.0159	1023.2887	602.3539	113.1748	
214524_T1w_acpc_dc.img	PCC_L	12077	200.3163	1201.7657	719.5399	151.0402	
214524_T1w_acpc_dc.img	PCC_R	15319	212.0644	1188.2489	696.6776	155.5250	
214524_T1w_acpc_dc.img	Insula_L	7350	158.7160	912.7257	576.6906	79.8066	
214524_T1w_acpc_dc.img	Insula_R	7566	197.4204	1410.9017	599.5290	93.3703	
214524_T1w_acpc_dc.img	Amyg_L	1540	123.5719	698.4956	442.0865	43.7721	
214524_T1w_acpc_dc.img	Amyg_R	1592	87.3318	590.6437	416.0675	62.3141	
214524_T1w_acpc_dc.img	Hippo_L	4021	159.6096	760.0459	484.1530	66.1760	
214524_T1w_acpc_dc.img	Hippo_R	4249	118.0515	773.1121	474.5199	75.8084	
214524_T1w_acpc_dc.img	Caud_L	4580	236.7216	849.1623	589.0034	62.0815	
214524_T1w_acpc_dc.img	Caud_R	4548	176.0440	823.7761	573.7182	61.5456	
214524_T1w_acpc_dc.img	Put_L	4854	306.8016	821.0918	610.1949	49.1206	
214524_T1w_acpc_dc.img	Put_R	5112	248.7939	1182.8984	610.7294	55.8580	
214524_T1w_acpc_dc.img	GP_L	1942	308.3421	751.3427	626.2826	32.6215	
214524_T1w_acpc_dc.img	GP_R	1721	298.4574	740.7323	631.9423	36.5875	
214524_T1w_acpc_dc.img	Thalamus_L	7066	164.4104	750.8052	558.4092	54.6290	
214524_T1w_acpc_dc.img	Thalamus_R	6830	146.4293	742.2301	544.1746	69.6930	
214524_T1w_acpc_dc.img	HypoThalamus_L	640	254.8983	616.5280	489.3332	54.0139	
214524_T1w_acpc_dc.img	HypoThalamus_R	717	156.9578	623.9235	486.7983	55.7744	
214524_T1w_acpc_dc.img	BasalForebrain_L	1516	237.5871	728.3923	568.0281	56.5475	
214524_T1w_acpc_dc.img	BasalForebrain_R	1446	192.3106	1000.6395	559.4807	59.4080	
214524_T1w_acpc_dc.img	NucAccumbens_L	761	254.2536	854.7520	508.3594	55.6681	
214524_T1w_acpc_dc.img	NucAccumbens_R	767	229.3744	1184.9957	497.5254	67.4067	
214524_T1w_acpc_dc.img	RedNc_L	202	497.8792	626.5706	560.5836	19.6929	
214524_T1w_acpc_dc.img	RedNc_R	244	489.6603	627.3280	559.0554	20.6532	
214524_T1w_acpc_dc.img	Snigra_L	170	507.6149	654.0897	585.5982	22.5215	
214524_T1w_acpc_dc.img	Snigra_R	222	493.3658	651.7618	585.1032	24.9752	
214524_T1w_acpc_dc.img	Cerebellum_R	61897	111.7757	1174.6836	639.6114	152.4927	
214524_T1w_acpc_dc.img	Cerebellum_L	61150	123.2858	1143.1084	642.8477	153.4440	
214524_T1w_acpc_dc.img	CP_L	2292	255.4842	694.0945	559.1453	48.0812	
214524_T1w_acpc_dc.img	CP_R	2650	281.5083	904.5429	560.5390	47.1713	
214524_T1w_acpc_dc.img	Midbrain_L	2937	169.4901	632.9850	518.0894	60.1047	
214524_T1w_acpc_dc.img	Midbrain_R	2719	128.0957	629.9651	506.5999	65.9305	
214524_T1w_acpc_dc.img	CST_L	1620	366.0339	611.6796	493.5899	27.7753	
214524_T1w_acpc_dc.img	CST_R	1366	366.4919	585.0573	493.8344	26.6582	
214524_T1w_acpc_dc.img	SCP_L	789	128.0064	649.4082	455.6721	121.3267	
214524_T1w_acpc_dc.img	SCP_R	846	156.7341	639.5481	504.6968	78.4911	
214524_T1w_acpc_dc.img	MCP_L	3573	118.5261	654.1840	498.2924	62.3535	
214524_T1w_acpc_dc.img	MCP_R	4114	165.3076	662.2985	494.3151	51.8446	
214524_T1w_acpc_dc.img	PCT_L	532	191.0656	597.6895	510.4256	39.8041	
214524_T1w_acpc_dc.img	PCT_R	377	408.7856	605.7880	514.2712	27.7158	
214524_T1w_acpc_dc.img	Medulla_L	2159	150.2805	656.6960	523.7454	60.7708	
214524_T1w_acpc_dc.img	Medulla_R	2353	138.2413	959.4830	528.1026	53.4020	
214524_T1w_acpc_dc.img	ML_L	955	253.2280	599.0397	510.9855	25.1741	
214524_T1w_acpc_dc.img	ML_R	1129	247.1523	593.5876	504.2888	29.8102	
214524_T1w_acpc_dc.img	Pons_L	190	255.1050	602.3536	514.8268	34.7149	
214524_T1w_acpc_dc.img	Pons_R	461	143.4924	585.9431	478.1527	50.6691	
214524_T1w_acpc_dc.img	ACR_L	15261	588.2511	1412.3149	973.8856	136.1582	
214524_T1w_acpc_dc.img	ACR_R	17450	496.7523	1303.5809	940.8034	125.7236	
214524_T1w_acpc_dc.img	SCR_L	19511	569.4822	1100.7288	856.5673	70.3092	
214524_T1w_acpc_dc.img	SCR_R	18192	472.5658	1075.8773	856.1373	69.9612	
214524_T1w_acpc_dc.img	PCR_L	6729	653.9999	1167.5121	900.7353	78.2101	
214524_T1w_acpc_dc.img	PCR_R	5722	454.0445	1233.5090	924.7010	85.2846	
214524_T1w_acpc_dc.img	GCC_L	3760	178.0664	1145.4021	780.3810	106.7311	
214524_T1w_acpc_dc.img	GCC_R	3799	294.3163	924.9633	771.7036	70.2883	
214524_T1w_acpc_dc.img	BCC_L	3702	267.9197	858.4381	715.5040	54.4583	
214524_T1w_acpc_dc.img	BCC_R	3275	319.0309	848.1917	704.5101	60.5053	
214524_T1w_acpc_dc.img	SCC_L	6865	205.1060	1085.7908	779.8517	96.4094	
214524_T1w_acpc_dc.img	SCC_R	6775	255.2482	1084.5928	774.9897	96.2938	
214524_T1w_acpc_dc.img	PVWl_L	216	649.3705	962.5073	832.9338	44.4108	
214524_T1w_acpc_dc.img	PVWl_R	227	208.9258	917.9041	703.9950	155.5214	
214524_T1w_acpc_dc.img	ALIC_L	2282	443.6207	850.9645	683.9099	51.4853	
214524_T1w_acpc_dc.img	ALIC_R	2523	382.2523	840.3575	677.4636	57.3114	
214524_T1w_acpc_dc.img	PLIC_L	2934	498.4780	800.1487	653.5100	45.7034	
214524_T1w_acpc_dc.img	PLIC_R	3050	466.1955	825.0304	653.7688	49.9664	
214524_T1w_acpc_dc.img	RLIC_L	3167	495.7707	870.0184	715.9706	52.1429	
214524_T1w_acpc_dc.img	RLIC_R	3468	324.7703	915.3562	728.0628	66.4001	
214524_T1w_acpc_dc.img	EC_L	3133	456.6690	852.5367	695.0412	59.0319	
214524_T1w_acpc_dc.img	EC_R	2986	423.9731	866.7645	712.4581	61.7048	
214524_T1w_acpc_dc.img	CGC_L	2701	484.9146	1171.1716	777.6132	83.2101	
214524_T1w_acpc_dc.img	CGC_R	3217	508.2892	1017.6519	773.1717	62.7093	
214524_T1w_acpc_dc.img	CGH_L	1826	114.9663	853.2225	604.9469	93.0140	
214524_T1w_acpc_dc.img	CGH_R	1985	123.4272	878.5447	572.6054	84.1237	
214524_T1w_acpc_dc.img	Fx/ST_L	1785	230.7749	777.4022	622.9426	72.9431	
214524_T1w_acpc_dc.img	Fx/ST_R	1463	135.4423	799.5469	625.1922	75.0403	
214524_T1w_acpc_dc.img	Fx_L	570	136.0878	739.2656	527.8984	127.7095	
214524_T1w_acpc_dc.img	Fx_R	611	166.5472	740.5010	578.8885	94.9920	
214524_T1w_acpc_dc.img	IFO_L	2225	291.2735	777.2333	640.1024	64.5764	
214524_T1w_acpc_dc.img	IFO_R	2319	375.0386	1185.0975	626.1755	73.4682	
214524_T1w_acpc_dc.img	PTR_L	9430	471.5194	1499.4419	1038.3338	145.9981	
214524_T1w_acpc_dc.img	PTR_R	6047	237.3897	1309.2947	983.6054	117.0525	
214524_T1w_acpc_dc.img	SS_L	3816	460.2668	1164.2566	837.4766	110.7037	
214524_T1w_acpc_dc.img	SS_R	4568	322.6044	1156.3521	844.4514	124.9336	
214524_T1w_acpc_dc.img	SFO_L	49	661.5621	844.2086	765.7535	39.5373	
214524_T1w_acpc_dc.img	SFO_R	55	608.3381	834.2192	716.5534	48.4710	
214524_T1w_acpc_dc.img	SLF_L	8701	423.7475	1481.4691	1038.6408	121.4915	
214524_T1w_acpc_dc.img	SLF_R	9773	725.0895	1543.8523	1064.3032	112.4967	
214524_T1w_acpc_dc.img	Cl_L	448	412.6344	699.6212	526.6320	47.6745	
214524_T1w_acpc_dc.img	Cl_R	465	269.4442	860.1573	485.4371	47.6718	
214524_T1w_acpc_dc.img	Mammillary_R	62	169.6004	583.3484	447.8044	75.3498	
214524_T1w_acpc_dc.img	Mammillary_L	88	266.3164	595.8377	477.0603	50.9318	
214524_T1w_acpc_dc.img	LV_Frontal_L	3279	125.9127	819.1785	334.2562	151.1335	
214524_T1w_acpc_dc.img	LV_body_L	2320	130.6129	847.5568	358.8319	162.3983	
214524_T1w_acpc_dc.img	LV_atrium_L	2039	154.0810	987.6369	393.8089	208.2894	
214524_T1w_acpc_dc.img	LV_Occipital_L	46	189.3545	1048.2931	704.2028	265.0316	
214524_T1w_acpc_dc.img	LV_Inferior_L	1059	118.8833	977.0277	486.1221	194.3808	
214524_T1w_acpc_dc.img	LV_Frontal_R	2832	116.5474	861.3213	340.6521	158.6548	
214524_T1w_acpc_dc.img	LV_body_R	2032	119.2871	828.3309	359.7848	179.2694	
214524_T1w_acpc_dc.img	LV_atrium_R	2008	152.4287	940.6531	393.9433	202.5930	
214524_T1w_acpc_dc.img	LV_Occipital_R	25	217.9709	1135.7694	785.5579	281.8954	
214524_T1w_acpc_dc.img	LV_Inferior_R	991	75.7298	920.6744	404.2791	166.3205	
214524_T1w_acpc_dc.img	III_ventricle	1595	114.8830	677.3383	355.4923	117.1156	
214524_T1w_acpc_dc.img	PVWa_L	762	206.4196	956.3293	729.0586	104.8877	
214524_T1w_acpc_dc.img	PVWa_R	822	127.1375	921.9174	683.5930	119.7800	
214524_T1w_acpc_dc.img	PVWp_L	383	180.8210	818.1735	601.2153	126.1568	
214524_T1w_acpc_dc.img	PVWp_R	434	176.1027	807.5294	510.1750	131.2035	
214524_T1w_acpc_dc.img	CerebellumWM_R	10518	160.3451	1034.4828	682.7064	96.3938	
214524_T1w_acpc_dc.img	CerebellumWM_L	10088	317.4491	1100.2329	698.4522	100.0567	
214524_T1w_acpc_dc.img	FrontSul_L	14952	184.7469	1955.5408	631.0281	262.3312	
214524_T1w_acpc_dc.img	FrontSul_R	7330	193.2661	1403.2728	629.9337	238.7936	
214524_T1w_acpc_dc.img	CentralSul_L	1690	235.7089	1306.5940	595.3707	236.4334	
214524_T1w_acpc_dc.img	CentralSul_R	2034	233.2510	1212.4418	624.2978	210.7391	
214524_T1w_acpc_dc.img	SylAntInsularSul_L	1673	141.4416	1118.3492	496.8345	149.2879	
214524_T1w_acpc_dc.img	SylAntInsularSul_R	1345	152.0147	1348.1176	501.5118	151.8085	
214524_T1w_acpc_dc.img	SylPostInsularSul_L	2217	157.1721	1182.0120	556.7882	172.0881	
214524_T1w_acpc_dc.img	SylPostInsularSul_R	2127	121.9386	1509.1014	609.2490	205.6275	
214524_T1w_acpc_dc.img	SylExtSMG_L	65	352.2602	1203.7604	640.5580	173.0837	
214524_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
214524_T1w_acpc_dc.img	ParietSul_L	7190	110.6442	1696.5256	587.9130	229.5244	
214524_T1w_acpc_dc.img	ParietSul_R	6989	201.6931	1543.7261	675.7205	255.3384	
214524_T1w_acpc_dc.img	CinguSul_L	3067	159.8074	954.7941	474.6639	133.5363	
214524_T1w_acpc_dc.img	CinguSul_R	1572	175.2003	1150.4728	474.8567	136.5573	
214524_T1w_acpc_dc.img	OcciptSul_L	264	315.8353	1151.0089	641.7814	193.1379	
214524_T1w_acpc_dc.img	OcciptSul_R	457	281.4996	1205.6710	698.7729	172.5819	
214524_T1w_acpc_dc.img	TempSul_L	10	330.6986	740.4443	567.2318	90.5824	
214524_T1w_acpc_dc.img	TempSul_R	191	226.5831	1035.1434	587.1654	148.4959	
214524_T1w_acpc_dc.img	Caudate_tail_L	377	241.4186	815.4956	590.1813	81.4632	
214524_T1w_acpc_dc.img	Caudate_tail_R	350	237.5482	766.5588	580.2897	77.9971	
214524_T1w_acpc_dc.img	Chroid_LVetc_L	5	333.205	540.0269	445.9383	49.6729	
214524_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
214524_T1w_acpc_dc.img	IV_ventricle	4139	105.7524	705.9842	244.9346	108.7662	
214524_T1w_acpc_dc.img	ENT_L	1379	226.5379	608.4162	404.7003	52.3661	
214524_T1w_acpc_dc.img	ENT_R	1290	217.2398	597.0818	391.0354	48.6106	

