Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
124422_T1w_acpc_dc.img	ParietSul_L	5224	122.9281	1589.3551	601.0208	228.4007	
124422_T1w_acpc_dc.img	ParietSul_R	5545	139.7799	1369.4187	559.4248	226.9713	
124422_T1w_acpc_dc.img	CinguSul_L	2463	23.3229	934.2544	460.3876	144.0596	
124422_T1w_acpc_dc.img	CinguSul_R	1274	111.9750	865.5874	464.1959	122.6741	
124422_T1w_acpc_dc.img	OcciptSul_L	341	226.3150	985.8209	443.0070	147.3069	
124422_T1w_acpc_dc.img	OcciptSul_R	327	241.4109	1113.6814	597.8888	177.6555	
124422_T1w_acpc_dc.img	IV_ventricle	2434	109.9647	729.7336	315.8077	131.4312	



Type2-L4 Statistics

124422_T1w_acpc_dc.img	Frontal_L	131401	42.1096	1876.2239	956.3678	290.4488	
124422_T1w_acpc_dc.img	Frontal_R	129480	88.6637	1798.0237	866.6565	252.1178	
124422_T1w_acpc_dc.img	Parietal_L	74643	39.5282	2021.5511	1117.3737	280.9631	
124422_T1w_acpc_dc.img	Parietal_R	70064	190.5046	1872.9016	1061.9868	260.4271	
124422_T1w_acpc_dc.img	Temporal_L	85820	118.8356	1620.1534	761.1832	223.3906	
124422_T1w_acpc_dc.img	Temporal_R	92913	61.9468	1670.7987	769.9172	245.8251	
124422_T1w_acpc_dc.img	Limbic_L	9714	145.7296	1401.0720	601.4318	215.7747	
124422_T1w_acpc_dc.img	Limbic_R	9633	123.7158	1239.1428	599.8824	213.3515	
124422_T1w_acpc_dc.img	Occipital_L	57845	93.1451	1615.1824	953.0974	237.8086	
124422_T1w_acpc_dc.img	Occipital_R	53852	160.1557	1692.4969	1019.9049	261.4752	
124422_T1w_acpc_dc.img	Cingulate_L	25540	98.8652	1286.9425	677.9616	158.8423	
124422_T1w_acpc_dc.img	Cingulate_R	27488	76.9016	1362.5625	639.6924	152.8090	
124422_T1w_acpc_dc.img	Insula_L	7089	130.4471	1296.0131	578.0627	98.2231	
124422_T1w_acpc_dc.img	Insula_R	7758	127.7802	1431.4794	557.2626	101.1599	
124422_T1w_acpc_dc.img	Striatum_L	8206	207.1905	922.1735	610.5851	77.1320	
124422_T1w_acpc_dc.img	Striatum_R	8593	161.2813	927.3899	569.3216	72.6697	
124422_T1w_acpc_dc.img	GP_L	1544	452.6526	774.9280	660.9973	37.6581	
124422_T1w_acpc_dc.img	GP_R	1356	315.2353	751.6610	637.5105	35.8861	
124422_T1w_acpc_dc.img	Thalamus_L	6084	153.8489	806.6959	597.6032	65.2697	
124422_T1w_acpc_dc.img	Thalamus_R	6360	150.0098	763.5922	568.4042	80.0740	
124422_T1w_acpc_dc.img	BasalForebrain_L	2439	265.5990	1011.5618	555.8787	67.6423	
124422_T1w_acpc_dc.img	BasalForebrain_R	2276	157.7893	717.0854	533.7373	67.0172	
124422_T1w_acpc_dc.img	midbrain_L	5210	175.5327	749.3978	582.4115	60.3015	
124422_T1w_acpc_dc.img	midbrain_R	5058	144.5334	724.6224	573.7896	61.7362	
124422_T1w_acpc_dc.img	Cerebellum_R	57624	96.5199	1238.0205	688.0670	165.4790	
124422_T1w_acpc_dc.img	Cerebellum_L	58319	118.8686	1159.2732	670.4991	156.0559	
124422_T1w_acpc_dc.img	Pons_L	6595	153.1459	695.0710	544.1036	57.0735	
124422_T1w_acpc_dc.img	Pons_R	6990	184.7837	708.4024	551.0331	45.9940	
124422_T1w_acpc_dc.img	Medulla_L	1971	167.2470	674.3296	561.8690	57.6847	
124422_T1w_acpc_dc.img	Medulla_R	2156	261.3894	680.8992	567.5867	42.2956	
124422_T1w_acpc_dc.img	ant_DPWM_L	27667	138.8273	1394.4614	960.4104	122.2162	
124422_T1w_acpc_dc.img	ant_DPWM_R	28198	89.6394	1219.5220	866.6995	106.8888	
124422_T1w_acpc_dc.img	post_DPWM_L	5672	190.1306	1271.9636	983.4163	129.2228	
124422_T1w_acpc_dc.img	post_DPWM_R	3656	152.2299	1218.6031	897.6655	187.7168	
124422_T1w_acpc_dc.img	CorpusCallosum_L	11399	145.4005	1079.1932	802.1693	108.7558	
124422_T1w_acpc_dc.img	CorpusCallosum_R	11779	194.3716	1079.9075	780.8935	99.1693	
124422_T1w_acpc_dc.img	inf_DPWM_L	17689	344.6156	1214.0728	850.9381	141.2736	
124422_T1w_acpc_dc.img	inf_DPWM_R	16801	201.4560	1275.9302	819.8885	161.8316	
124422_T1w_acpc_dc.img	InternalCapsule_L	4251	549.9789	909.4047	721.1523	56.4090	
124422_T1w_acpc_dc.img	InternalCapsule_R	4535	436.7080	846.1699	674.4088	47.2255	
124422_T1w_acpc_dc.img	LimbicWM_L	5667	136.6655	1166.6980	699.3853	157.0052	
124422_T1w_acpc_dc.img	LimbicWM_R	6628	129.7631	1004.2643	698.3368	136.0881	
124422_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9685	110.6338	967.1937	297.2028	144.8072	
124422_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3112	149.6621	1006.6362	352.0865	197.0572	
124422_T1w_acpc_dc.img	InferiorLateralVentricle_L	1008	137.5943	954.9985	461.3416	191.2572	
124422_T1w_acpc_dc.img	AnteriorLateralVentricle_R	10288	96.7523	931.3377	277.7747	140.4447	
124422_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3951	151.2647	981.9738	346.6279	182.6202	
124422_T1w_acpc_dc.img	InferiorLateralVentricle_R	962	119.8413	961.5402	391.8184	155.0781	
124422_T1w_acpc_dc.img	III_ventricle	1480	82.0021	699.5686	366.6822	127.4418	
124422_T1w_acpc_dc.img	CerebellumWM_R	9360	273.7458	1121.5566	729.9700	95.8100	
124422_T1w_acpc_dc.img	CerebellumWM_L	9438	276.6721	1129.7858	729.8661	94.4923	
124422_T1w_acpc_dc.img	FrontSul_L	10744	123.4801	1526.3608	614.3472	248.1200	
124422_T1w_acpc_dc.img	FrontSul_R	5834	62.5912	1451.0026	550.4799	226.3005	
124422_T1w_acpc_dc.img	CentralSul_L	1809	194.1819	1491.1447	611.7547	268.7301	
124422_T1w_acpc_dc.img	CentralSul_R	2246	206.5944	1209.0405	474.8081	195.3797	
124422_T1w_acpc_dc.img	SylAntInsularSul_L	1164	166.8893	1147.6918	513.3400	142.6405	
124422_T1w_acpc_dc.img	SylAntInsularSul_R	1386	99.3926	973.1837	451.5235	137.4227	
124422_T1w_acpc_dc.img	SylPostInsularSul_L	2405	151.0287	1300.3529	538.6972	190.3691	
124422_T1w_acpc_dc.img	SylPostInsularSul_R	2268	105.8860	1322.6105	537.0837	202.8237	
124422_T1w_acpc_dc.img	SylExtSMG_L	15	496.9433	1021.1819	812.6297	132.2862	
124422_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
124422_T1w_acpc_dc.img	ParietSul_L	5210	122.9281	1589.3551	600.4496	228.3403	
124422_T1w_acpc_dc.img	ParietSul_R	5545	139.7799	1369.4187	559.4248	226.9713	
124422_T1w_acpc_dc.img	CinguSul_L	2463	23.3229	934.2544	460.3876	144.0596	
124422_T1w_acpc_dc.img	CinguSul_R	1274	111.9750	865.5874	464.1959	122.6741	
124422_T1w_acpc_dc.img	OcciptSul_L	341	226.3150	985.8209	443.0070	147.3069	
124422_T1w_acpc_dc.img	OcciptSul_R	327	241.4109	1113.6814	597.8888	177.6555	
124422_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
124422_T1w_acpc_dc.img	TempSul_R	189	219.9996	926.3046	527.6865	121.5486	
124422_T1w_acpc_dc.img	IV_ventricle	2434	109.9647	729.7336	315.8077	131.4312	



Type2-L5 Statistics

124422_T1w_acpc_dc.img	SF_L	16151	179.0645	1472.3141	922.9322	194.7132	
124422_T1w_acpc_dc.img	SF_R	12290	93.9532	1307.4465	844.5753	170.6103	
124422_T1w_acpc_dc.img	SF_PFC_L	17884	244.5486	1876.2239	1126.0441	260.3367	
124422_T1w_acpc_dc.img	SF_PFC_R	16177	171.5734	1798.0237	1064.0872	242.4675	
124422_T1w_acpc_dc.img	SF_pole_L	2354	270.1505	1540.3531	886.1448	201.6099	
124422_T1w_acpc_dc.img	SF_pole_R	3792	213.6068	1638.6895	903.7391	213.3216	
124422_T1w_acpc_dc.img	MF_L	14556	114.3007	1711.0677	1108.5441	244.0905	
124422_T1w_acpc_dc.img	MF_R	14189	219.4882	1484.1445	918.7595	205.9412	
124422_T1w_acpc_dc.img	MF_DPFC_L	19673	235.4643	1727.9150	1053.5093	255.6123	
124422_T1w_acpc_dc.img	MF_DPFC_R	20943	204.6796	1518.4584	947.0760	209.2495	
124422_T1w_acpc_dc.img	IF_opercularis_L	5669	215.9882	1490.7959	904.9216	181.6351	
124422_T1w_acpc_dc.img	IF_opercularis_R	4948	248.7184	1292.0168	821.4037	158.2119	
124422_T1w_acpc_dc.img	IF_orbitalis_L	5814	158.8271	1470.7998	859.7343	217.8519	
124422_T1w_acpc_dc.img	IF_orbitalis_R	4995	216.6744	1295.9850	815.5029	174.0648	
124422_T1w_acpc_dc.img	IF_triangularis_L	6576	312.5312	1530.1660	1005.8020	201.3975	
124422_T1w_acpc_dc.img	IF_triangularis_R	4954	170.5759	1346.9352	869.7706	203.0096	
124422_T1w_acpc_dc.img	LFO_L	5630	45.8360	1294.2455	684.6532	174.8207	
124422_T1w_acpc_dc.img	LFO_R	6089	89.7304	1199.6210	639.9355	149.6799	
124422_T1w_acpc_dc.img	MFO_L	6141	87.9241	973.4279	555.5183	148.2888	
124422_T1w_acpc_dc.img	MFO_R	4625	88.6637	922.7150	511.5002	147.5946	
124422_T1w_acpc_dc.img	R_L	8422	68.7839	1020.0243	506.6786	144.1843	
124422_T1w_acpc_dc.img	R_R	8547	116.5798	971.6224	481.5275	132.5487	
124422_T1w_acpc_dc.img	PoC_L	22353	231.1279	2020.8711	1146.1623	289.1944	
124422_T1w_acpc_dc.img	PoC_R	21072	190.5046	1734.8871	1027.8691	265.9507	
124422_T1w_acpc_dc.img	PrC_L	22537	42.1096	1725.4855	1038.5144	248.4131	
124422_T1w_acpc_dc.img	PrC_R	27935	179.2661	1540.0018	912.9119	215.7855	
124422_T1w_acpc_dc.img	SP_L	14174	53.9217	1810.2407	1109.1340	269.9015	
124422_T1w_acpc_dc.img	SP_R	9800	263.7855	1792.8153	1169.5150	240.6961	
124422_T1w_acpc_dc.img	SM_L	13530	39.5282	2021.5511	1172.1794	327.5193	
124422_T1w_acpc_dc.img	SM_R	13180	246.3555	1872.9016	1089.6332	303.5530	
124422_T1w_acpc_dc.img	A_L	9280	57.6815	1824.3818	1071.6438	256.7800	
124422_T1w_acpc_dc.img	A_R	11625	217.8391	1692.7106	1050.9172	262.8043	
124422_T1w_acpc_dc.img	PrCu_L	7128	240.7609	1840.4006	961.1794	269.5887	
124422_T1w_acpc_dc.img	PrCu_R	5663	209.0954	1771.6033	970.5321	259.0709	
124422_T1w_acpc_dc.img	ST_L	20266	175.7211	1620.1534	901.4867	225.0589	
124422_T1w_acpc_dc.img	ST_R	22614	220.5234	1670.7987	898.1799	241.4697	
124422_T1w_acpc_dc.img	ST_L_pole	6014	144.1362	1159.8491	602.7674	154.3322	
124422_T1w_acpc_dc.img	ST_R_pole	7477	61.9468	1315.2771	547.2935	132.4007	
124422_T1w_acpc_dc.img	MT_L	23788	243.0542	1526.4031	847.3392	190.3273	
124422_T1w_acpc_dc.img	MT_R	23964	172.7796	1526.6115	887.4985	211.8060	
124422_T1w_acpc_dc.img	MT_L_pole	2435	203.0386	924.3890	576.4037	125.5844	
124422_T1w_acpc_dc.img	MT_R_pole	2502	187.1961	873.6144	557.7635	106.8651	
124422_T1w_acpc_dc.img	IT_L	15004	118.8356	1277.0204	659.4389	178.9403	
124422_T1w_acpc_dc.img	IT_R	18151	140.1276	1419.7279	676.6785	206.1023	
124422_T1w_acpc_dc.img	PHG_L	1101	273.4832	1401.0720	464.8578	73.3288	
124422_T1w_acpc_dc.img	PHG_R	875	178.7528	709.7921	440.6835	72.7627	
124422_T1w_acpc_dc.img	Fu_L	18316	133.2108	1295.2827	653.9686	174.4076	
124422_T1w_acpc_dc.img	Fu_R	18208	126.4314	1321.8035	669.3745	204.6026	
124422_T1w_acpc_dc.img	SO_L	4376	285.6211	1615.1824	1063.3307	193.3830	
124422_T1w_acpc_dc.img	SO_R	4960	247.5576	1669.0720	1164.6477	203.3639	
124422_T1w_acpc_dc.img	MO_L	24866	93.1451	1598.6793	1032.0813	218.8533	
124422_T1w_acpc_dc.img	MO_R	24306	280.0722	1692.4969	1120.7291	230.0867	
124422_T1w_acpc_dc.img	IO_L	4917	229.2521	1354.3386	941.1485	177.1182	
124422_T1w_acpc_dc.img	IO_R	6809	332.8518	1544.1394	1100.4278	177.0347	
124422_T1w_acpc_dc.img	Cu_L	11352	216.5602	1587.0234	966.2823	234.8019	
124422_T1w_acpc_dc.img	Cu_R	6708	255.4943	1534.4077	925.3480	202.7025	
124422_T1w_acpc_dc.img	LG_L	12335	159.0392	1334.1372	747.3996	180.9118	
124422_T1w_acpc_dc.img	LG_R	11071	160.1557	1334.6066	741.4602	187.1049	
124422_T1w_acpc_dc.img	rostral_ACC_L	3050	217.7091	1286.9425	726.1144	166.8776	
124422_T1w_acpc_dc.img	rostral_ACC_R	3053	171.9550	994.2531	638.6915	119.6498	
124422_T1w_acpc_dc.img	subcallosal_ACC_L	244	209.2746	1022.2258	548.5411	129.1822	
124422_T1w_acpc_dc.img	subcallosal_ACC_R	535	163.1330	1072.4160	495.5834	102.1949	
124422_T1w_acpc_dc.img	subgenual_ACC_L	1679	129.5344	1102.7382	466.6730	101.2952	
124422_T1w_acpc_dc.img	subgenual_ACC_R	1217	142.0512	1033.8005	437.3355	83.4869	
124422_T1w_acpc_dc.img	dorsal_ACC_L	14669	165.5475	1158.1879	678.5518	146.7378	
124422_T1w_acpc_dc.img	dorsal_ACC_R	12955	76.9016	1033.1387	614.0441	128.7256	
124422_T1w_acpc_dc.img	PCC_L	8789	98.8652	1285.4783	777.7161	166.9695	
124422_T1w_acpc_dc.img	PCC_R	12651	192.7838	1362.5625	749.0997	174.7137	
124422_T1w_acpc_dc.img	Insula_L	7089	130.4471	1296.0131	578.0627	98.2231	
124422_T1w_acpc_dc.img	Insula_R	7758	127.7802	1431.4794	557.2626	101.1599	
124422_T1w_acpc_dc.img	Amyg_L	1415	159.6404	626.5982	456.8258	45.8744	
124422_T1w_acpc_dc.img	Amyg_R	1344	201.1301	626.4111	446.3132	38.2459	
124422_T1w_acpc_dc.img	Hippo_L	3327	145.7296	776.5963	496.3462	67.6428	
124422_T1w_acpc_dc.img	Hippo_R	3588	123.7158	778.5064	503.1241	69.1592	
124422_T1w_acpc_dc.img	Caud_L	3383	207.1905	922.1735	608.1571	77.0544	
124422_T1w_acpc_dc.img	Caud_R	3477	161.2813	822.4127	555.0288	72.0788	
124422_T1w_acpc_dc.img	Put_L	3953	285.8369	832.4402	632.1330	62.1886	
124422_T1w_acpc_dc.img	Put_R	4178	183.2655	782.3135	596.7109	57.8604	
124422_T1w_acpc_dc.img	GP_L	1544	452.6526	774.9280	660.9973	37.6581	
124422_T1w_acpc_dc.img	GP_R	1356	315.2353	751.6610	637.5105	35.8861	
124422_T1w_acpc_dc.img	Thalamus_L	6084	153.8489	806.6959	597.6032	65.2697	
124422_T1w_acpc_dc.img	Thalamus_R	6360	150.0098	763.5922	568.4042	80.0740	
124422_T1w_acpc_dc.img	HypoThalamus_L	648	278.1412	648.0201	513.5758	57.9594	
124422_T1w_acpc_dc.img	HypoThalamus_R	631	157.7893	658.8838	504.2307	61.9294	
124422_T1w_acpc_dc.img	BasalForebrain_L	1373	265.8939	1011.5618	586.7396	61.0692	
124422_T1w_acpc_dc.img	BasalForebrain_R	1195	301.6598	717.0854	568.4564	54.6678	
124422_T1w_acpc_dc.img	NucAccumbens_L	645	261.7431	694.3999	506.7945	54.5456	
124422_T1w_acpc_dc.img	NucAccumbens_R	681	246.0920	927.3899	479.5581	54.0420	
124422_T1w_acpc_dc.img	RedNc_L	211	513.0675	660.1624	600.2657	20.5604	
124422_T1w_acpc_dc.img	RedNc_R	240	514.4571	671.1878	595.7839	24.7369	
124422_T1w_acpc_dc.img	Snigra_L	204	489.2855	696.9999	630.1148	24.7751	
124422_T1w_acpc_dc.img	Snigra_R	155	554.4410	694.8624	616.9000	25.3819	
124422_T1w_acpc_dc.img	Cerebellum_R	57624	96.5199	1238.0205	688.0670	165.4790	
124422_T1w_acpc_dc.img	Cerebellum_L	58319	118.8686	1159.2732	670.4991	156.0559	
124422_T1w_acpc_dc.img	CP_L	1917	225.3595	749.3978	606.4540	46.8856	
124422_T1w_acpc_dc.img	CP_R	2114	246.3705	724.6224	595.9811	41.2009	
124422_T1w_acpc_dc.img	Midbrain_L	2880	175.5327	685.3488	561.7364	63.6079	
124422_T1w_acpc_dc.img	Midbrain_R	2550	144.5334	673.6925	550.7177	70.4070	
124422_T1w_acpc_dc.img	CST_L	1400	389.2812	648.1635	543.8713	28.7509	
124422_T1w_acpc_dc.img	CST_R	1071	401.1384	656.6823	549.2019	25.8838	
124422_T1w_acpc_dc.img	SCP_L	690	170.7763	695.0710	517.4892	113.8976	
124422_T1w_acpc_dc.img	SCP_R	754	184.7837	687.7650	557.1036	69.4788	
124422_T1w_acpc_dc.img	MCP_L	3106	153.1459	682.4492	544.5155	55.0743	
124422_T1w_acpc_dc.img	MCP_R	3469	198.1564	708.4024	549.7023	48.3472	
124422_T1w_acpc_dc.img	PCT_L	500	246.4349	645.4206	558.9624	32.5857	
124422_T1w_acpc_dc.img	PCT_R	315	448.9041	659.5074	563.1812	29.7398	
124422_T1w_acpc_dc.img	Medulla_L	1971	167.2470	674.3296	561.8690	57.6847	
124422_T1w_acpc_dc.img	Medulla_R	2156	261.3894	680.8992	567.5867	42.2956	
124422_T1w_acpc_dc.img	ML_L	767	346.2353	658.6955	553.7870	26.7046	
124422_T1w_acpc_dc.img	ML_R	980	281.5347	649.3265	558.0602	29.8948	
124422_T1w_acpc_dc.img	Pons_L	134	356.9550	633.7868	563.0769	35.4268	
124422_T1w_acpc_dc.img	Pons_R	405	256.9430	641.8528	529.5001	45.9613	
124422_T1w_acpc_dc.img	ACR_L	13385	542.6949	1394.4614	969.1997	143.7766	
124422_T1w_acpc_dc.img	ACR_R	13405	444.4647	1219.5220	886.1121	119.0980	
124422_T1w_acpc_dc.img	SCR_L	13570	626.0314	1284.6942	962.0596	83.8892	
124422_T1w_acpc_dc.img	SCR_R	14037	300.6934	1076.7861	859.9222	70.2206	
124422_T1w_acpc_dc.img	PCR_L	5264	677.7711	1271.9636	1008.7140	83.0484	
124422_T1w_acpc_dc.img	PCR_R	3187	492.0703	1218.6031	959.6326	82.6043	
124422_T1w_acpc_dc.img	GCC_L	3195	145.4005	1077.8474	761.5220	118.0081	
124422_T1w_acpc_dc.img	GCC_R	3258	194.3716	1051.9708	748.8637	84.5908	
124422_T1w_acpc_dc.img	BCC_L	3049	286.1902	985.6948	776.9582	83.7227	
124422_T1w_acpc_dc.img	BCC_R	3128	290.8770	879.4275	727.6424	76.8341	
124422_T1w_acpc_dc.img	SCC_L	5156	164.4126	1079.1932	842.2561	101.8370	
124422_T1w_acpc_dc.img	SCC_R	5394	204.9541	1079.9075	831.1163	94.5814	
124422_T1w_acpc_dc.img	PVWl_L	146	626.1969	996.4282	890.7980	55.5370	
124422_T1w_acpc_dc.img	PVWl_R	251	208.8929	971.2124	765.4217	175.2665	
124422_T1w_acpc_dc.img	ALIC_L	1714	568.3876	869.5772	725.1478	54.7620	
124422_T1w_acpc_dc.img	ALIC_R	1975	436.7080	846.1699	673.1912	47.7906	
124422_T1w_acpc_dc.img	PLIC_L	2538	549.9789	909.4047	718.4545	57.3370	
124422_T1w_acpc_dc.img	PLIC_R	2560	515.4459	833.7097	675.3483	46.7630	
124422_T1w_acpc_dc.img	RLIC_L	2612	520.0423	934.7308	771.3308	54.2177	
124422_T1w_acpc_dc.img	RLIC_R	2902	201.4560	946.6969	744.4455	64.0441	
124422_T1w_acpc_dc.img	EC_L	2874	515.8152	902.4164	728.8566	71.0613	
124422_T1w_acpc_dc.img	EC_R	2818	481.4767	882.0169	695.0241	62.4505	
124422_T1w_acpc_dc.img	CGC_L	2208	546.4800	1166.6980	838.7550	73.9431	
124422_T1w_acpc_dc.img	CGC_R	3117	483.6873	1004.2643	802.1526	78.7350	
124422_T1w_acpc_dc.img	CGH_L	1431	147.2642	887.4658	632.0067	96.9283	
124422_T1w_acpc_dc.img	CGH_R	1595	242.2251	865.5880	632.8270	78.0664	
124422_T1w_acpc_dc.img	Fx/ST_L	1357	158.1594	815.5272	654.9820	94.9371	
124422_T1w_acpc_dc.img	Fx/ST_R	1162	167.6361	803.6565	631.0713	85.0277	
124422_T1w_acpc_dc.img	Fx_L	673	136.6655	786.6630	474.7966	154.2699	
124422_T1w_acpc_dc.img	Fx_R	756	129.7631	735.3723	511.6019	132.6181	
124422_T1w_acpc_dc.img	IFO_L	1555	344.6156	1063.5265	645.3707	69.1083	
124422_T1w_acpc_dc.img	IFO_R	1583	337.3808	752.3735	598.6689	62.8923	
124422_T1w_acpc_dc.img	PTR_L	7319	584.9268	1214.0728	981.0271	80.3631	
124422_T1w_acpc_dc.img	PTR_R	5826	227.7297	1275.9302	965.3626	116.8872	
124422_T1w_acpc_dc.img	SS_L	3185	408.6576	1087.2546	825.9708	87.8242	
124422_T1w_acpc_dc.img	SS_R	3424	202.2789	1159.2007	845.3105	131.7606	
124422_T1w_acpc_dc.img	SFO_L	47	713.5556	945.8331	863.8926	47.0200	
124422_T1w_acpc_dc.img	SFO_R	46	528.8945	856.5173	755.6611	67.9225	
124422_T1w_acpc_dc.img	SLF_L	8181	372.5288	1612.6279	1150.3071	134.0379	
124422_T1w_acpc_dc.img	SLF_R	8726	527.4606	1438.6859	1055.9619	106.7204	
124422_T1w_acpc_dc.img	Cl_L	345	418.2106	645.6681	523.9683	41.9744	
124422_T1w_acpc_dc.img	Cl_R	391	272.0680	643.2684	485.2449	44.2213	
124422_T1w_acpc_dc.img	Mammillary_R	61	215.0324	594.7347	468.5408	71.2277	
124422_T1w_acpc_dc.img	Mammillary_L	74	265.5990	639.7621	501.9689	55.2609	
124422_T1w_acpc_dc.img	LV_Frontal_L	4119	110.6338	847.3851	290.2727	138.5895	
124422_T1w_acpc_dc.img	LV_body_L	5504	126.3991	967.1937	300.6597	148.4770	
124422_T1w_acpc_dc.img	LV_atrium_L	3058	149.6621	998.7165	345.4369	190.0964	
124422_T1w_acpc_dc.img	LV_Occipital_L	54	164.7275	1006.6362	732.0545	214.2829	
124422_T1w_acpc_dc.img	LV_Inferior_L	1008	137.5943	954.9985	461.3416	191.2572	
124422_T1w_acpc_dc.img	LV_Frontal_R	4571	96.7523	825.0240	269.1529	131.5136	
124422_T1w_acpc_dc.img	LV_body_R	5716	111.5251	931.3377	284.6803	146.8414	
124422_T1w_acpc_dc.img	LV_atrium_R	3949	151.2647	981.9738	346.3755	182.3323	
124422_T1w_acpc_dc.img	LV_Occipital_R	3	808.4338	870.1789	830.7718	20.7248	
124422_T1w_acpc_dc.img	LV_Inferior_R	962	119.8413	961.5402	391.8184	155.0781	
124422_T1w_acpc_dc.img	III_ventricle	1480	82.0021	699.5686	366.6822	127.4418	
124422_T1w_acpc_dc.img	PVWa_L	665	138.8273	965.9387	756.5921	133.4486	
124422_T1w_acpc_dc.img	PVWa_R	711	89.6394	875.3960	641.4984	169.0358	
124422_T1w_acpc_dc.img	PVWp_L	409	190.1306	938.9565	657.1827	168.5687	
124422_T1w_acpc_dc.img	PVWp_R	469	152.2299	852.8174	476.1887	157.2868	
124422_T1w_acpc_dc.img	CerebellumWM_R	9360	273.7458	1121.5566	729.9700	95.8100	
124422_T1w_acpc_dc.img	CerebellumWM_L	9438	276.6721	1129.7858	729.8661	94.4923	
124422_T1w_acpc_dc.img	FrontSul_L	10744	123.4801	1526.3608	614.3472	248.1200	
124422_T1w_acpc_dc.img	FrontSul_R	5834	62.5912	1451.0026	550.4799	226.3005	
124422_T1w_acpc_dc.img	CentralSul_L	1809	194.1819	1491.1447	611.7547	268.7301	
124422_T1w_acpc_dc.img	CentralSul_R	2246	206.5944	1209.0405	474.8081	195.3797	
124422_T1w_acpc_dc.img	SylAntInsularSul_L	1164	166.8893	1147.6918	513.3400	142.6405	
124422_T1w_acpc_dc.img	SylAntInsularSul_R	1386	99.3926	973.1837	451.5235	137.4227	
124422_T1w_acpc_dc.img	SylPostInsularSul_L	2405	151.0287	1300.3529	538.6972	190.3691	
124422_T1w_acpc_dc.img	SylPostInsularSul_R	2268	105.8860	1322.6105	537.0837	202.8237	
124422_T1w_acpc_dc.img	SylExtSMG_L	15	496.9433	1021.1819	812.6297	132.2862	
124422_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
124422_T1w_acpc_dc.img	ParietSul_L	5210	122.9281	1589.3551	600.4496	228.3403	
124422_T1w_acpc_dc.img	ParietSul_R	5545	139.7799	1369.4187	559.4248	226.9713	
124422_T1w_acpc_dc.img	CinguSul_L	2463	23.3229	934.2544	460.3876	144.0596	
124422_T1w_acpc_dc.img	CinguSul_R	1274	111.9750	865.5874	464.1959	122.6741	
124422_T1w_acpc_dc.img	OcciptSul_L	341	226.3150	985.8209	443.0070	147.3069	
124422_T1w_acpc_dc.img	OcciptSul_R	327	241.4109	1113.6814	597.8888	177.6555	
124422_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
124422_T1w_acpc_dc.img	TempSul_R	189	219.9996	926.3046	527.6865	121.5486	
124422_T1w_acpc_dc.img	Caudate_tail_L	227	282.8577	870.8354	566.3340	100.5391	
124422_T1w_acpc_dc.img	Caudate_tail_R	259	291.2675	805.7581	555.3285	87.1784	
124422_T1w_acpc_dc.img	Chroid_LVetc_L	64	148.8143	705.5911	447.1812	123.8744	
124422_T1w_acpc_dc.img	Chroid_LVetc_R	2	175.2622	202.6929	220.4052	58.2777	
124422_T1w_acpc_dc.img	IV_ventricle	2434	109.9647	729.7336	315.8077	131.4312	
124422_T1w_acpc_dc.img	ENT_L	984	291.9807	628.1408	436.3412	50.4588	
124422_T1w_acpc_dc.img	ENT_R	906	197.5789	645.9903	435.1274	54.3847	

