Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
424939_T1w_acpc_dc.img	ParietSul_L	7052	186.4720	1387.8491	608.8270	233.5900	
424939_T1w_acpc_dc.img	ParietSul_R	7366	178.9215	1447.1853	607.4018	228.5492	
424939_T1w_acpc_dc.img	CinguSul_L	2903	63.4756	890.0268	450.8906	126.2808	
424939_T1w_acpc_dc.img	CinguSul_R	1795	116.7968	1008.0627	410.6813	120.8633	
424939_T1w_acpc_dc.img	OcciptSul_L	446	310.4636	1541.5433	732.7748	284.6447	
424939_T1w_acpc_dc.img	OcciptSul_R	682	271.7281	1317.8221	658.4290	197.1800	
424939_T1w_acpc_dc.img	IV_ventricle	2503	57.7574	687.4811	277.1519	120.7409	



Type2-L4 Statistics

424939_T1w_acpc_dc.img	Frontal_L	166361	78.8451	1556.4127	793.7667	205.3999	
424939_T1w_acpc_dc.img	Frontal_R	165454	38.0873	1502.4188	817.4343	208.1803	
424939_T1w_acpc_dc.img	Parietal_L	95780	173.4677	1951.7096	1038.8776	245.9554	
424939_T1w_acpc_dc.img	Parietal_R	91745	106.3769	2098.2612	1108.8518	273.6823	
424939_T1w_acpc_dc.img	Temporal_L	109203	36.1716	1953.0026	815.0882	268.5539	
424939_T1w_acpc_dc.img	Temporal_R	111799	49.0633	2007.6490	824.5329	283.9811	
424939_T1w_acpc_dc.img	Limbic_L	13188	144.9279	1164.5559	568.5799	204.6961	
424939_T1w_acpc_dc.img	Limbic_R	13041	113.3767	1266.6417	598.9233	221.1806	
424939_T1w_acpc_dc.img	Occipital_L	75974	91.3476	2127.4390	1149.2254	347.1654	
424939_T1w_acpc_dc.img	Occipital_R	80254	117.3638	2068.6882	1159.8372	337.9313	
424939_T1w_acpc_dc.img	Cingulate_L	34517	89.9441	1268.1418	624.2253	138.9421	
424939_T1w_acpc_dc.img	Cingulate_R	34439	74.7465	1230.3428	600.5482	147.8433	
424939_T1w_acpc_dc.img	Insula_L	8937	117.0086	1131.2584	510.3578	83.8513	
424939_T1w_acpc_dc.img	Insula_R	9088	105.4471	1259.5298	543.9986	87.5260	
424939_T1w_acpc_dc.img	Striatum_L	8720	152.2222	811.2612	549.0033	60.6184	
424939_T1w_acpc_dc.img	Striatum_R	9169	133.5450	812.3339	551.9410	69.7752	
424939_T1w_acpc_dc.img	GP_L	1415	348.6269	708.7345	578.3069	35.3141	
424939_T1w_acpc_dc.img	GP_R	1423	420.2953	734.1209	602.1903	37.6948	
424939_T1w_acpc_dc.img	Thalamus_L	7053	155.5818	750.0304	538.3670	59.7923	
424939_T1w_acpc_dc.img	Thalamus_R	7191	128.1925	752.4434	531.4446	77.6588	
424939_T1w_acpc_dc.img	BasalForebrain_L	2481	166.4820	1098.3282	511.8593	60.5405	
424939_T1w_acpc_dc.img	BasalForebrain_R	2416	130.9306	709.5558	504.1111	69.0452	
424939_T1w_acpc_dc.img	midbrain_L	5410	111.7952	672.4064	520.8438	59.1469	
424939_T1w_acpc_dc.img	midbrain_R	5333	103.8315	710.1657	525.0428	66.8644	
424939_T1w_acpc_dc.img	Cerebellum_R	64939	32.0648	1251.0195	664.7433	156.6331	
424939_T1w_acpc_dc.img	Cerebellum_L	64193	86.5771	1256.4739	670.4849	164.2570	
424939_T1w_acpc_dc.img	Pons_L	8353	92.5971	691.6461	490.3722	55.3242	
424939_T1w_acpc_dc.img	Pons_R	8581	124.1720	680.2488	499.7928	48.6120	
424939_T1w_acpc_dc.img	Medulla_L	1608	121.4014	672.4570	509.0561	61.1241	
424939_T1w_acpc_dc.img	Medulla_R	1873	109.9944	676.9851	514.4369	52.2956	
424939_T1w_acpc_dc.img	ant_DPWM_L	36891	96.1699	1185.8157	805.2993	80.6289	
424939_T1w_acpc_dc.img	ant_DPWM_R	36021	113.2747	1161.3499	824.9429	88.2658	
424939_T1w_acpc_dc.img	post_DPWM_L	8335	164.6631	1214.5088	880.3511	117.9049	
424939_T1w_acpc_dc.img	post_DPWM_R	6516	127.7963	1278.2439	893.7447	147.0802	
424939_T1w_acpc_dc.img	CorpusCallosum_L	14432	137.5432	1175.6893	732.6961	99.5971	
424939_T1w_acpc_dc.img	CorpusCallosum_R	14687	226.4829	1187.6986	755.5435	109.5724	
424939_T1w_acpc_dc.img	inf_DPWM_L	22582	312.7561	1526.8956	858.3691	230.5750	
424939_T1w_acpc_dc.img	inf_DPWM_R	20406	163.7881	1343.7079	839.0386	199.4615	
424939_T1w_acpc_dc.img	InternalCapsule_L	4691	433.7710	765.0527	622.6426	42.7248	
424939_T1w_acpc_dc.img	InternalCapsule_R	4937	394.4138	809.2006	640.9685	49.4855	
424939_T1w_acpc_dc.img	LimbicWM_L	6808	96.5424	1011.0425	649.2816	118.6772	
424939_T1w_acpc_dc.img	LimbicWM_R	6302	131.7404	963.3142	649.3546	108.3475	
424939_T1w_acpc_dc.img	AnteriorLateralVentricle_L	10038	106.3842	868.3495	285.7754	131.9292	
424939_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1926	123.1055	1072.4470	398.3858	207.5364	
424939_T1w_acpc_dc.img	InferiorLateralVentricle_L	809	86.2648	932.1208	455.9497	183.5726	
424939_T1w_acpc_dc.img	AnteriorLateralVentricle_R	9246	88.8488	831.4213	288.0577	140.2195	
424939_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2611	111.9384	1248.9628	381.2906	204.1535	
424939_T1w_acpc_dc.img	InferiorLateralVentricle_R	820	108.0363	973.2569	418.0483	161.9564	
424939_T1w_acpc_dc.img	III_ventricle	1795	94.8817	688.2712	304.8259	114.2632	
424939_T1w_acpc_dc.img	CerebellumWM_R	11266	147.7548	1160.9657	697.5106	111.3486	
424939_T1w_acpc_dc.img	CerebellumWM_L	10411	163.3477	1138.8151	691.3860	109.2776	
424939_T1w_acpc_dc.img	FrontSul_L	15441	147.6234	1445.1791	511.0488	212.0831	
424939_T1w_acpc_dc.img	FrontSul_R	7678	129.5099	1130.5985	479.6723	198.6665	
424939_T1w_acpc_dc.img	CentralSul_L	1877	200.6922	1207.0745	556.4897	234.5736	
424939_T1w_acpc_dc.img	CentralSul_R	1611	223.5413	1240.2538	573.6740	222.1464	
424939_T1w_acpc_dc.img	SylAntInsularSul_L	2301	104.3216	1015.5250	401.7353	140.7709	
424939_T1w_acpc_dc.img	SylAntInsularSul_R	1666	119.3079	897.5302	398.2966	140.0297	
424939_T1w_acpc_dc.img	SylPostInsularSul_L	2268	151.7931	1102.0950	543.2230	175.8340	
424939_T1w_acpc_dc.img	SylPostInsularSul_R	2015	112.8706	1374.5415	538.4107	217.5156	
424939_T1w_acpc_dc.img	SylExtSMG_L	29	409.4285	1244.2255	799.2050	217.4995	
424939_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
424939_T1w_acpc_dc.img	ParietSul_L	7023	186.4720	1387.8491	608.0459	233.3340	
424939_T1w_acpc_dc.img	ParietSul_R	7366	178.9215	1447.1853	607.4018	228.5492	
424939_T1w_acpc_dc.img	CinguSul_L	2903	63.4756	890.0268	450.8906	126.2808	
424939_T1w_acpc_dc.img	CinguSul_R	1795	116.7968	1008.0627	410.6813	120.8633	
424939_T1w_acpc_dc.img	OcciptSul_L	446	310.4636	1541.5433	732.7748	284.6447	
424939_T1w_acpc_dc.img	OcciptSul_R	682	271.7281	1317.8221	658.4290	197.1800	
424939_T1w_acpc_dc.img	TempSul_L	55	281.8559	822.7566	549.3242	135.2077	
424939_T1w_acpc_dc.img	TempSul_R	250	221.9043	968.8862	533.9040	138.3895	
424939_T1w_acpc_dc.img	IV_ventricle	2503	57.7574	687.4811	277.1519	120.7409	



Type2-L5 Statistics

424939_T1w_acpc_dc.img	SF_L	18249	122.9909	1061.3467	730.4159	139.1998	
424939_T1w_acpc_dc.img	SF_R	17239	123.2088	1157.0383	764.9215	159.8189	
424939_T1w_acpc_dc.img	SF_PFC_L	22411	187.7775	1556.4127	923.7888	212.0468	
424939_T1w_acpc_dc.img	SF_PFC_R	20777	167.7644	1399.1716	865.3593	201.8970	
424939_T1w_acpc_dc.img	SF_pole_L	3576	260.5293	1544.6421	1009.5255	212.0336	
424939_T1w_acpc_dc.img	SF_pole_R	5776	193.6324	1469.0009	966.3717	205.9578	
424939_T1w_acpc_dc.img	MF_L	21852	99.2985	1237.1130	809.7091	173.4054	
424939_T1w_acpc_dc.img	MF_R	19535	216.7451	1313.4723	879.4095	172.4191	
424939_T1w_acpc_dc.img	MF_DPFC_L	22927	205.5690	1437.9757	870.3797	189.2823	
424939_T1w_acpc_dc.img	MF_DPFC_R	23034	184.4891	1502.4188	864.3041	193.0859	
424939_T1w_acpc_dc.img	IF_opercularis_L	6796	207.9335	1144.7040	756.2447	138.1426	
424939_T1w_acpc_dc.img	IF_opercularis_R	7590	189.7112	1246.6873	790.6495	141.8863	
424939_T1w_acpc_dc.img	IF_orbitalis_L	7182	175.7980	1193.3887	761.2247	173.7780	
424939_T1w_acpc_dc.img	IF_orbitalis_R	5607	183.0786	1198.9500	778.7730	160.3359	
424939_T1w_acpc_dc.img	IF_triangularis_L	7545	194.4472	1165.7922	776.6978	144.5197	
424939_T1w_acpc_dc.img	IF_triangularis_R	6143	155.3475	1204.9932	805.8560	169.0597	
424939_T1w_acpc_dc.img	LFO_L	8342	104.4019	1403.4739	635.7434	144.1004	
424939_T1w_acpc_dc.img	LFO_R	5755	125.4526	1175.2056	639.4292	159.5390	
424939_T1w_acpc_dc.img	MFO_L	8161	78.8451	1201.8156	595.8538	162.1633	
424939_T1w_acpc_dc.img	MFO_R	6028	132.5077	1247.5427	594.5641	169.7064	
424939_T1w_acpc_dc.img	R_L	11462	95.8569	1102.5449	563.4575	143.4536	
424939_T1w_acpc_dc.img	R_R	11324	38.0873	1120.1636	553.9545	148.4843	
424939_T1w_acpc_dc.img	PoC_L	25433	201.8837	1602.6100	939.4118	215.3379	
424939_T1w_acpc_dc.img	PoC_R	20268	183.3211	1591.6697	998.3251	214.2171	
424939_T1w_acpc_dc.img	PrC_L	27863	101.9003	1368.3756	849.6255	178.6692	
424939_T1w_acpc_dc.img	PrC_R	36650	113.9479	1469.2245	888.4227	191.2474	
424939_T1w_acpc_dc.img	SP_L	19001	241.6326	1723.6216	1073.2199	209.4848	
424939_T1w_acpc_dc.img	SP_R	15648	282.6348	1762.6909	1144.8484	219.0877	
424939_T1w_acpc_dc.img	SM_L	17367	238.1567	1841.7666	1050.1981	270.9166	
424939_T1w_acpc_dc.img	SM_R	18653	106.3769	2020.7345	1131.1164	314.2632	
424939_T1w_acpc_dc.img	A_L	12892	173.4677	1951.7096	1237.9882	257.9563	
424939_T1w_acpc_dc.img	A_R	17553	318.6107	2098.2612	1289.0153	293.9734	
424939_T1w_acpc_dc.img	PrCu_L	11671	227.5226	1723.8367	972.9713	229.1383	
424939_T1w_acpc_dc.img	PrCu_R	8908	248.3856	1744.0853	975.3657	247.3670	
424939_T1w_acpc_dc.img	ST_L	24508	199.5095	1840.7614	891.2127	269.9759	
424939_T1w_acpc_dc.img	ST_R	28209	133.9838	2007.6490	945.4156	285.1527	
424939_T1w_acpc_dc.img	ST_L_pole	7657	36.1716	1025.3593	585.2407	132.0385	
424939_T1w_acpc_dc.img	ST_R_pole	5502	94.1313	995.2815	520.2288	129.8680	
424939_T1w_acpc_dc.img	MT_L	33294	241.8522	1953.0026	973.8936	245.0433	
424939_T1w_acpc_dc.img	MT_R	34892	141.6406	1947.5214	948.1854	258.6126	
424939_T1w_acpc_dc.img	MT_L_pole	2067	227.0743	931.7468	608.3562	119.7214	
424939_T1w_acpc_dc.img	MT_R_pole	2251	140.5665	803.4855	529.3900	103.0921	
424939_T1w_acpc_dc.img	IT_L	17866	105.4303	1452.4237	715.7100	206.4584	
424939_T1w_acpc_dc.img	IT_R	18863	145.7403	1391.2606	708.7841	210.4125	
424939_T1w_acpc_dc.img	PHG_L	992	212.3862	645.4556	434.8616	61.4898	
424939_T1w_acpc_dc.img	PHG_R	986	113.3767	630.3912	407.5724	71.0725	
424939_T1w_acpc_dc.img	Fu_L	23813	61.2912	1391.7129	681.1111	213.6945	
424939_T1w_acpc_dc.img	Fu_R	22085	49.0633	1460.1783	679.5038	219.9711	
424939_T1w_acpc_dc.img	SO_L	6245	396.0364	2066.6846	1307.2569	250.7035	
424939_T1w_acpc_dc.img	SO_R	5755	364.3432	1973.9111	1300.1003	265.9883	
424939_T1w_acpc_dc.img	MO_L	33314	94.1962	2127.4390	1362.0573	268.2983	
424939_T1w_acpc_dc.img	MO_R	35965	344.3189	2068.6882	1360.1256	255.4906	
424939_T1w_acpc_dc.img	IO_L	6656	305.7036	1919.5406	1154.2968	226.3554	
424939_T1w_acpc_dc.img	IO_R	12413	394.3851	1937.9501	1177.2708	217.2408	
424939_T1w_acpc_dc.img	Cu_L	12498	229.4597	1842.6510	1061.9459	252.6235	
424939_T1w_acpc_dc.img	Cu_R	9538	171.7899	1894.3521	1018.5925	241.5211	
424939_T1w_acpc_dc.img	LG_L	17263	91.3476	1430.9597	742.5805	188.3875	
424939_T1w_acpc_dc.img	LG_R	16585	117.3638	1677.0566	745.0065	200.0931	
424939_T1w_acpc_dc.img	rostral_ACC_L	3263	197.6810	1199.1327	652.9419	117.8793	
424939_T1w_acpc_dc.img	rostral_ACC_R	3151	120.4660	1164.7245	586.8099	137.0443	
424939_T1w_acpc_dc.img	subcallosal_ACC_L	279	217.3398	1163.1503	560.6016	118.8082	
424939_T1w_acpc_dc.img	subcallosal_ACC_R	425	114.5859	964.4565	492.5871	110.4024	
424939_T1w_acpc_dc.img	subgenual_ACC_L	2384	89.9441	1119.7122	455.8151	100.3488	
424939_T1w_acpc_dc.img	subgenual_ACC_R	1828	74.7465	984.5748	425.4253	86.5931	
424939_T1w_acpc_dc.img	dorsal_ACC_L	17591	126.9417	989.5316	600.2705	112.6770	
424939_T1w_acpc_dc.img	dorsal_ACC_R	15016	109.3601	903.2787	563.9056	121.5246	
424939_T1w_acpc_dc.img	PCC_L	15347	143.2146	1268.1418	732.2906	152.6291	
424939_T1w_acpc_dc.img	PCC_R	18827	99.9335	1266.6417	716.8677	166.1748	
424939_T1w_acpc_dc.img	Insula_L	8937	117.0086	1131.2584	510.3578	83.8513	
424939_T1w_acpc_dc.img	Insula_R	9088	105.4471	1259.5298	543.9986	87.5260	
424939_T1w_acpc_dc.img	Amyg_L	1584	195.5704	647.0316	429.1834	46.0757	
424939_T1w_acpc_dc.img	Amyg_R	1395	188.5882	632.0168	431.2300	49.1240	
424939_T1w_acpc_dc.img	Hippo_L	3925	145.4299	781.7935	460.5306	69.4342	
424939_T1w_acpc_dc.img	Hippo_R	3992	125.1560	757.3636	476.8630	76.2348	
424939_T1w_acpc_dc.img	Caud_L	3105	152.2222	811.2612	555.9956	68.4565	
424939_T1w_acpc_dc.img	Caud_R	3379	133.5450	812.3339	540.9917	76.4538	
424939_T1w_acpc_dc.img	Put_L	4525	294.1246	731.9599	555.1584	45.6558	
424939_T1w_acpc_dc.img	Put_R	4588	335.0199	758.7316	573.7467	53.2286	
424939_T1w_acpc_dc.img	GP_L	1415	348.6269	708.7345	578.3069	35.3141	
424939_T1w_acpc_dc.img	GP_R	1423	420.2953	734.1209	602.1903	37.6948	
424939_T1w_acpc_dc.img	Thalamus_L	7053	155.5818	750.0304	538.3670	59.7923	
424939_T1w_acpc_dc.img	Thalamus_R	7191	128.1925	752.4434	531.4446	77.6588	
424939_T1w_acpc_dc.img	HypoThalamus_L	635	286.1349	615.1478	473.7176	51.9575	
424939_T1w_acpc_dc.img	HypoThalamus_R	757	130.9306	619.1125	467.9278	63.8092	
424939_T1w_acpc_dc.img	BasalForebrain_L	1377	242.4205	1098.3282	535.0110	55.8671	
424939_T1w_acpc_dc.img	BasalForebrain_R	1180	173.3349	709.5558	539.7665	57.6060	
424939_T1w_acpc_dc.img	NucAccumbens_L	777	269.6106	684.7864	480.9481	48.4280	
424939_T1w_acpc_dc.img	NucAccumbens_R	836	237.3492	643.8387	472.9392	46.9520	
424939_T1w_acpc_dc.img	RedNc_L	201	463.4098	624.6982	545.9946	26.3573	
424939_T1w_acpc_dc.img	RedNc_R	221	462.9435	636.5349	544.2560	27.4088	
424939_T1w_acpc_dc.img	Snigra_L	204	470.8375	646.5961	559.5875	27.2637	
424939_T1w_acpc_dc.img	Snigra_R	217	482.7856	659.1479	571.6469	29.4481	
424939_T1w_acpc_dc.img	Cerebellum_R	64939	32.0648	1251.0195	664.7433	156.6331	
424939_T1w_acpc_dc.img	Cerebellum_L	64193	86.5771	1256.4739	670.4849	164.2570	
424939_T1w_acpc_dc.img	CP_L	2308	141.2316	672.4064	539.0354	50.1474	
424939_T1w_acpc_dc.img	CP_R	2297	145.4660	710.1657	553.1585	44.8564	
424939_T1w_acpc_dc.img	Midbrain_L	2698	111.7952	648.8214	500.4916	62.4387	
424939_T1w_acpc_dc.img	Midbrain_R	2600	103.8315	679.0710	494.7000	73.6718	
424939_T1w_acpc_dc.img	CST_L	1634	369.4814	605.0302	494.4208	31.4563	
424939_T1w_acpc_dc.img	CST_R	1161	382.9734	620.2165	500.5176	32.2260	
424939_T1w_acpc_dc.img	SCP_L	722	92.5971	636.2160	454.5653	105.4806	
424939_T1w_acpc_dc.img	SCP_R	719	124.1720	644.4010	491.2197	80.1408	
424939_T1w_acpc_dc.img	MCP_L	4290	102.4427	691.6461	490.1085	53.9550	
424939_T1w_acpc_dc.img	MCP_R	4560	225.6779	680.2488	502.0959	49.1095	
424939_T1w_acpc_dc.img	PCT_L	546	206.9713	603.8312	500.3906	35.7978	
424939_T1w_acpc_dc.img	PCT_R	459	369.1080	609.5015	505.2972	34.3849	
424939_T1w_acpc_dc.img	Medulla_L	1608	121.4014	672.4570	509.0561	61.1241	
424939_T1w_acpc_dc.img	Medulla_R	1873	109.9944	676.9851	514.4369	52.2956	
424939_T1w_acpc_dc.img	ML_L	1003	377.5892	630.9917	501.4875	35.1917	
424939_T1w_acpc_dc.img	ML_R	1246	226.4155	633.2715	500.9989	35.8829	
424939_T1w_acpc_dc.img	Pons_L	161	347.4190	618.1844	513.6409	41.6859	
424939_T1w_acpc_dc.img	Pons_R	438	166.1023	620.7225	478.7575	48.4102	
424939_T1w_acpc_dc.img	ACR_L	15888	480.4278	1185.8157	829.0514	91.1527	
424939_T1w_acpc_dc.img	ACR_R	14991	325.4489	1161.3499	839.8123	90.2988	
424939_T1w_acpc_dc.img	SCR_L	20315	523.4914	1005.0865	791.1156	61.0999	
424939_T1w_acpc_dc.img	SCR_R	20250	319.1479	1050.2067	822.6009	66.8527	
424939_T1w_acpc_dc.img	PCR_L	7875	596.1739	1214.5088	896.4264	94.8872	
424939_T1w_acpc_dc.img	PCR_R	6002	504.9147	1278.2439	924.0190	101.7727	
424939_T1w_acpc_dc.img	GCC_L	3233	137.5432	1175.6893	701.8056	102.5464	
424939_T1w_acpc_dc.img	GCC_R	3125	243.9689	900.6235	722.0355	69.5720	
424939_T1w_acpc_dc.img	BCC_L	3940	237.4452	830.0154	686.3998	55.3953	
424939_T1w_acpc_dc.img	BCC_R	3458	273.5787	832.9460	690.3069	65.4679	
424939_T1w_acpc_dc.img	SCC_L	7260	161.7211	1102.4994	771.5738	101.3513	
424939_T1w_acpc_dc.img	SCC_R	8104	226.4829	1187.6986	796.2998	118.9679	
424939_T1w_acpc_dc.img	PVWl_L	172	583.5311	982.5466	833.4991	51.9753	
424939_T1w_acpc_dc.img	PVWl_R	252	194.6488	1003.5414	723.7052	173.5213	
424939_T1w_acpc_dc.img	ALIC_L	1743	433.7710	765.0527	625.3870	42.1707	
424939_T1w_acpc_dc.img	ALIC_R	1874	394.4138	794.3651	639.4490	53.3131	
424939_T1w_acpc_dc.img	PLIC_L	2949	481.7755	755.1468	621.0210	42.9665	
424939_T1w_acpc_dc.img	PLIC_R	3063	481.8316	809.2006	641.8980	46.9665	
424939_T1w_acpc_dc.img	RLIC_L	3172	455.2324	841.9617	676.4657	53.9959	
424939_T1w_acpc_dc.img	RLIC_R	3207	239.1615	924.5123	710.0897	62.7713	
424939_T1w_acpc_dc.img	EC_L	3188	312.7561	782.2745	621.0539	57.7571	
424939_T1w_acpc_dc.img	EC_R	3205	339.1740	873.5709	668.4436	62.0146	
424939_T1w_acpc_dc.img	CGC_L	3042	458.7249	1011.0425	739.5640	58.0995	
424939_T1w_acpc_dc.img	CGC_R	2654	472.7862	963.3142	733.3988	59.5970	
424939_T1w_acpc_dc.img	CGH_L	1735	148.7419	836.9945	589.7592	89.8460	
424939_T1w_acpc_dc.img	CGH_R	1700	164.6746	819.4233	594.8569	79.4067	
424939_T1w_acpc_dc.img	Fx/ST_L	1403	96.5424	796.3265	597.3191	76.4815	
424939_T1w_acpc_dc.img	Fx/ST_R	1246	161.0361	780.7873	611.8167	78.7827	
424939_T1w_acpc_dc.img	Fx_L	630	142.5020	764.4876	492.7097	145.2144	
424939_T1w_acpc_dc.img	Fx_R	705	131.7404	759.2949	530.6413	122.9160	
424939_T1w_acpc_dc.img	IFO_L	1718	381.4830	1165.8246	583.7533	60.1671	
424939_T1w_acpc_dc.img	IFO_R	1723	257.4956	804.7121	584.3838	61.6185	
424939_T1w_acpc_dc.img	PTR_L	10546	524.2233	1526.8956	1055.6574	163.9524	
424939_T1w_acpc_dc.img	PTR_R	7530	184.6837	1343.7079	1034.3048	136.6063	
424939_T1w_acpc_dc.img	SS_L	3788	414.3725	1169.8157	786.7125	110.8050	
424939_T1w_acpc_dc.img	SS_R	4491	163.7881	1177.8297	829.6056	136.0467	
424939_T1w_acpc_dc.img	SFO_L	18	618.1779	824.7867	731.2607	36.2103	
424939_T1w_acpc_dc.img	SFO_R	7	616.2055	744.5537	655.4528	33.1528	
424939_T1w_acpc_dc.img	SLF_L	9419	484.9982	1532.4489	1026.4361	144.3705	
424939_T1w_acpc_dc.img	SLF_R	10718	634.1060	1615.0005	1042.4396	147.6999	
424939_T1w_acpc_dc.img	Cl_L	380	386.4004	643.4768	505.8751	43.8396	
424939_T1w_acpc_dc.img	Cl_R	423	140.0139	612.9864	480.4281	48.0851	
424939_T1w_acpc_dc.img	Mammillary_R	57	142.7239	601.0376	421.6952	86.8772	
424939_T1w_acpc_dc.img	Mammillary_L	91	166.4820	601.4191	451.9149	62.7295	
424939_T1w_acpc_dc.img	LV_Frontal_L	6283	108.1159	804.0641	266.7599	118.5877	
424939_T1w_acpc_dc.img	LV_body_L	3691	106.3842	868.3495	315.3768	146.0300	
424939_T1w_acpc_dc.img	LV_atrium_L	1873	123.1055	968.1185	389.6628	200.1410	
424939_T1w_acpc_dc.img	LV_Occipital_L	54	238.6094	1072.4470	701.6367	230.8182	
424939_T1w_acpc_dc.img	LV_Inferior_L	809	86.2648	932.1208	455.9497	183.5726	
424939_T1w_acpc_dc.img	LV_Frontal_R	5975	88.8488	817.0906	268.6831	124.3634	
424939_T1w_acpc_dc.img	LV_body_R	3250	97.3805	831.4213	322.6576	159.4216	
424939_T1w_acpc_dc.img	LV_atrium_R	2526	111.9384	958.6395	378.1870	199.8409	
424939_T1w_acpc_dc.img	LV_Occipital_R	85	192.9045	1248.9628	473.8065	291.1492	
424939_T1w_acpc_dc.img	LV_Inferior_R	820	108.0363	973.2569	418.0483	161.9564	
424939_T1w_acpc_dc.img	III_ventricle	1795	94.8817	688.2712	304.8259	114.2632	
424939_T1w_acpc_dc.img	PVWa_L	672	96.1699	870.7355	674.2970	104.2405	
424939_T1w_acpc_dc.img	PVWa_R	775	113.2747	872.6241	599.7932	179.7375	
424939_T1w_acpc_dc.img	PVWp_L	460	164.6631	901.9607	604.9347	132.4246	
424939_T1w_acpc_dc.img	PVWp_R	515	127.7963	823.9443	540.6254	133.2640	
424939_T1w_acpc_dc.img	CerebellumWM_R	11266	147.7548	1160.9657	697.5106	111.3486	
424939_T1w_acpc_dc.img	CerebellumWM_L	10411	163.3477	1138.8151	691.3860	109.2776	
424939_T1w_acpc_dc.img	FrontSul_L	15441	147.6234	1445.1791	511.0488	212.0831	
424939_T1w_acpc_dc.img	FrontSul_R	7678	129.5099	1130.5985	479.6723	198.6665	
424939_T1w_acpc_dc.img	CentralSul_L	1877	200.6922	1207.0745	556.4897	234.5736	
424939_T1w_acpc_dc.img	CentralSul_R	1611	223.5413	1240.2538	573.6740	222.1464	
424939_T1w_acpc_dc.img	SylAntInsularSul_L	2301	104.3216	1015.5250	401.7353	140.7709	
424939_T1w_acpc_dc.img	SylAntInsularSul_R	1666	119.3079	897.5302	398.2966	140.0297	
424939_T1w_acpc_dc.img	SylPostInsularSul_L	2268	151.7931	1102.0950	543.2230	175.8340	
424939_T1w_acpc_dc.img	SylPostInsularSul_R	2015	112.8706	1374.5415	538.4107	217.5156	
424939_T1w_acpc_dc.img	SylExtSMG_L	29	409.4285	1244.2255	799.2050	217.4995	
424939_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
424939_T1w_acpc_dc.img	ParietSul_L	7023	186.4720	1387.8491	608.0459	233.3340	
424939_T1w_acpc_dc.img	ParietSul_R	7366	178.9215	1447.1853	607.4018	228.5492	
424939_T1w_acpc_dc.img	CinguSul_L	2903	63.4756	890.0268	450.8906	126.2808	
424939_T1w_acpc_dc.img	CinguSul_R	1795	116.7968	1008.0627	410.6813	120.8633	
424939_T1w_acpc_dc.img	OcciptSul_L	446	310.4636	1541.5433	732.7748	284.6447	
424939_T1w_acpc_dc.img	OcciptSul_R	682	271.7281	1317.8221	658.4290	197.1800	
424939_T1w_acpc_dc.img	TempSul_L	55	281.8559	822.7566	549.3242	135.2077	
424939_T1w_acpc_dc.img	TempSul_R	250	221.9043	968.8862	533.9040	138.3895	
424939_T1w_acpc_dc.img	Caudate_tail_L	315	283.2534	786.7972	559.4887	85.2940	
424939_T1w_acpc_dc.img	Caudate_tail_R	366	157.5438	780.0550	560.1254	77.8749	
424939_T1w_acpc_dc.img	Chroid_LVetc_L	66	213.9092	718.4310	441.7266	93.6003	
424939_T1w_acpc_dc.img	Chroid_LVetc_R	23	224.7491	620.1314	434.7979	92.2397	
424939_T1w_acpc_dc.img	IV_ventricle	2503	57.7574	687.4811	277.1519	120.7409	
424939_T1w_acpc_dc.img	ENT_L	2343	144.9279	651.8465	407.9967	59.8579	
424939_T1w_acpc_dc.img	ENT_R	1862	171.6653	676.8160	422.4453	57.7342	

