Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
153732_T1w_acpc_dc.img	ParietSul_L	4458	139.8475	1045.4580	559.7825	181.9341	
153732_T1w_acpc_dc.img	ParietSul_R	4907	182.2088	1193.1709	607.3321	192.9324	
153732_T1w_acpc_dc.img	CinguSul_L	2303	120.7834	1059.8574	498.7514	113.2784	
153732_T1w_acpc_dc.img	CinguSul_R	1274	145.8877	1012.3760	466.0100	107.8165	
153732_T1w_acpc_dc.img	OcciptSul_L	198	190.4830	1031.1271	607.6212	178.0625	
153732_T1w_acpc_dc.img	OcciptSul_R	314	253.7871	1081.9496	647.4020	159.3778	
153732_T1w_acpc_dc.img	IV_ventricle	1980	61.2959	737.7247	333.0197	138.5433	



Type2-L4 Statistics

153732_T1w_acpc_dc.img	Frontal_L	137134	19.9785	1508.2959	820.0067	204.3554	
153732_T1w_acpc_dc.img	Frontal_R	139693	77.7515	1475.3418	764.3986	182.9487	
153732_T1w_acpc_dc.img	Parietal_L	71969	66.8600	1503.1296	913.1155	179.6863	
153732_T1w_acpc_dc.img	Parietal_R	72589	183.0378	1595.6683	934.2636	186.8403	
153732_T1w_acpc_dc.img	Temporal_L	92332	79.3631	1582.0037	771.2057	235.9208	
153732_T1w_acpc_dc.img	Temporal_R	93257	27.8886	1611.6399	757.2863	247.3397	
153732_T1w_acpc_dc.img	Limbic_L	10344	112.3410	1091.3787	590.9250	185.3086	
153732_T1w_acpc_dc.img	Limbic_R	10406	145.9577	1099.3639	590.1839	191.5746	
153732_T1w_acpc_dc.img	Occipital_L	57850	61.2572	1698.9918	972.7047	251.0184	
153732_T1w_acpc_dc.img	Occipital_R	57576	137.4011	1881.9093	1021.1568	265.1516	
153732_T1w_acpc_dc.img	Cingulate_L	25980	87.0269	1168.1514	625.9429	121.7691	
153732_T1w_acpc_dc.img	Cingulate_R	27761	114.8006	1104.9396	603.4434	123.5609	
153732_T1w_acpc_dc.img	Insula_L	6834	97.2631	978.7162	534.3956	84.4050	
153732_T1w_acpc_dc.img	Insula_R	7198	105.8731	1099.7327	548.8108	86.4711	
153732_T1w_acpc_dc.img	Striatum_L	8845	195.5774	877.2394	583.1398	60.9705	
153732_T1w_acpc_dc.img	Striatum_R	9231	126.9672	1284.0231	565.3788	67.6720	
153732_T1w_acpc_dc.img	GP_L	1448	452.8890	751.4571	634.5877	35.4619	
153732_T1w_acpc_dc.img	GP_R	1468	379.2190	778.2377	636.3350	39.9030	
153732_T1w_acpc_dc.img	Thalamus_L	5970	95.5911	905.1586	595.6521	59.4496	
153732_T1w_acpc_dc.img	Thalamus_R	6129	142.9341	795.4493	582.7961	70.7100	
153732_T1w_acpc_dc.img	BasalForebrain_L	2402	211.6758	749.9084	546.1840	64.1628	
153732_T1w_acpc_dc.img	BasalForebrain_R	2193	134.3846	737.0057	531.6691	65.6921	
153732_T1w_acpc_dc.img	midbrain_L	4760	186.2381	779.6744	589.4523	61.8385	
153732_T1w_acpc_dc.img	midbrain_R	4837	166.0114	762.9455	586.7677	61.6839	
153732_T1w_acpc_dc.img	Cerebellum_R	51751	84.0023	1108.7849	635.0434	129.3010	
153732_T1w_acpc_dc.img	Cerebellum_L	52901	81.0272	1142.1072	652.9852	137.3537	
153732_T1w_acpc_dc.img	Pons_L	6184	137.3517	735.2845	552.9891	65.7213	
153732_T1w_acpc_dc.img	Pons_R	6557	98.5174	735.7882	553.2242	50.9403	
153732_T1w_acpc_dc.img	Medulla_L	1891	185.3248	721.3770	570.0044	61.4420	
153732_T1w_acpc_dc.img	Medulla_R	2029	265.6779	745.6786	569.9411	46.2845	
153732_T1w_acpc_dc.img	ant_DPWM_L	30178	151.7201	1134.4163	851.8439	80.4284	
153732_T1w_acpc_dc.img	ant_DPWM_R	30515	72.9686	1069.3264	808.6685	77.9531	
153732_T1w_acpc_dc.img	post_DPWM_L	5891	209.1340	1120.0331	856.5921	95.8127	
153732_T1w_acpc_dc.img	post_DPWM_R	4378	152.0144	1093.1135	849.7983	131.1496	
153732_T1w_acpc_dc.img	CorpusCallosum_L	11141	116.0731	1289.3671	763.4049	90.8737	
153732_T1w_acpc_dc.img	CorpusCallosum_R	10891	157.5038	1094.5896	765.1437	90.1076	
153732_T1w_acpc_dc.img	inf_DPWM_L	18171	191.1579	1306.9706	849.2461	176.0015	
153732_T1w_acpc_dc.img	inf_DPWM_R	16796	225.6131	1280.2206	823.0672	166.4088	
153732_T1w_acpc_dc.img	InternalCapsule_L	4192	496.5722	848.2180	681.4104	45.7058	
153732_T1w_acpc_dc.img	InternalCapsule_R	4414	421.1499	834.7827	671.9037	47.2983	
153732_T1w_acpc_dc.img	LimbicWM_L	6098	134.4333	947.8351	684.9689	115.8448	
153732_T1w_acpc_dc.img	LimbicWM_R	6543	164.8114	932.1152	683.7136	106.8914	
153732_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6541	96.5220	917.5724	311.7831	148.0884	
153732_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2273	126.3826	1044.8711	383.0408	210.6877	
153732_T1w_acpc_dc.img	InferiorLateralVentricle_L	934	78.9356	996.6072	484.3713	214.7432	
153732_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5355	61.8377	872.4275	329.6676	166.5251	
153732_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2544	134.2865	1033.7649	391.0484	204.7322	
153732_T1w_acpc_dc.img	InferiorLateralVentricle_R	1078	69.2289	941.4625	398.4515	173.6706	
153732_T1w_acpc_dc.img	III_ventricle	1334	99.5732	701.6440	383.3541	117.8986	
153732_T1w_acpc_dc.img	CerebellumWM_R	8740	206.0370	1016.0616	696.2227	79.9632	
153732_T1w_acpc_dc.img	CerebellumWM_L	8467	381.8809	1069.3762	723.2508	87.6286	
153732_T1w_acpc_dc.img	FrontSul_L	9852	32.4305	1276.4299	577.1048	194.6581	
153732_T1w_acpc_dc.img	FrontSul_R	5080	126.4403	1203.1162	517.7535	180.4769	
153732_T1w_acpc_dc.img	CentralSul_L	1397	193.1565	1086.3190	646.2796	194.4802	
153732_T1w_acpc_dc.img	CentralSul_R	1398	156.9000	1069.7997	561.9756	186.3340	
153732_T1w_acpc_dc.img	SylAntInsularSul_L	1383	137.6179	1142.8558	469.3830	125.1482	
153732_T1w_acpc_dc.img	SylAntInsularSul_R	1262	110.2108	1008.7648	457.0974	114.3301	
153732_T1w_acpc_dc.img	SylPostInsularSul_L	1865	111.5616	1071.9829	534.3424	164.9325	
153732_T1w_acpc_dc.img	SylPostInsularSul_R	1883	95.3163	1276.9976	531.4307	164.8360	
153732_T1w_acpc_dc.img	SylExtSMG_L	6	400.2048	768.3256	563.9269	102.8722	
153732_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
153732_T1w_acpc_dc.img	ParietSul_L	4453	139.8475	1045.4580	559.7777	182.0056	
153732_T1w_acpc_dc.img	ParietSul_R	4907	182.2088	1193.1709	607.3321	192.9324	
153732_T1w_acpc_dc.img	CinguSul_L	2303	120.7834	1059.8574	498.7514	113.2784	
153732_T1w_acpc_dc.img	CinguSul_R	1274	145.8877	1012.3760	466.0100	107.8165	
153732_T1w_acpc_dc.img	OcciptSul_L	198	190.4830	1031.1271	607.6212	178.0625	
153732_T1w_acpc_dc.img	OcciptSul_R	314	253.7871	1081.9496	647.4020	159.3778	
153732_T1w_acpc_dc.img	TempSul_L	37	232.1374	696.5292	513.7559	107.8978	
153732_T1w_acpc_dc.img	TempSul_R	137	174.2078	857.7931	562.4326	115.9918	
153732_T1w_acpc_dc.img	IV_ventricle	1980	61.2959	737.7247	333.0197	138.5433	



Type2-L5 Statistics

153732_T1w_acpc_dc.img	SF_L	17060	147.9890	1129.2109	764.3224	143.7606	
153732_T1w_acpc_dc.img	SF_R	14985	104.5402	1103.4609	756.2838	145.5360	
153732_T1w_acpc_dc.img	SF_PFC_L	17821	85.5109	1508.2959	963.8426	196.9499	
153732_T1w_acpc_dc.img	SF_PFC_R	19727	166.9037	1475.3418	884.3060	187.8349	
153732_T1w_acpc_dc.img	SF_pole_L	2466	231.5870	1500.1213	904.2150	193.5975	
153732_T1w_acpc_dc.img	SF_pole_R	3793	160.1102	1468.2373	857.3778	182.5350	
153732_T1w_acpc_dc.img	MF_L	14930	22.9543	1337.3646	844.4283	176.1358	
153732_T1w_acpc_dc.img	MF_R	12924	154.1882	1107.3834	760.3762	141.0551	
153732_T1w_acpc_dc.img	MF_DPFC_L	18814	168.5638	1403.8921	912.1850	185.8532	
153732_T1w_acpc_dc.img	MF_DPFC_R	19191	158.6603	1242.9739	784.9246	165.6149	
153732_T1w_acpc_dc.img	IF_opercularis_L	5183	201.9847	1223.1520	753.0219	157.1801	
153732_T1w_acpc_dc.img	IF_opercularis_R	6093	190.0253	1040.8827	730.9497	124.3039	
153732_T1w_acpc_dc.img	IF_orbitalis_L	7005	179.5663	1340.0236	795.3394	186.8580	
153732_T1w_acpc_dc.img	IF_orbitalis_R	6195	202.0458	1129.7864	757.3047	164.7754	
153732_T1w_acpc_dc.img	IF_triangularis_L	7584	225.0446	1313.9744	874.5559	164.2863	
153732_T1w_acpc_dc.img	IF_triangularis_R	6072	183.0310	1123.2528	776.3183	155.9006	
153732_T1w_acpc_dc.img	LFO_L	6517	128.0829	1228.2057	674.1159	165.7930	
153732_T1w_acpc_dc.img	LFO_R	6881	146.4902	1198.3619	641.9434	169.2644	
153732_T1w_acpc_dc.img	MFO_L	5989	22.1253	1083.1499	599.2175	155.3422	
153732_T1w_acpc_dc.img	MFO_R	5348	77.7515	1024.1615	573.6355	168.3208	
153732_T1w_acpc_dc.img	R_L	8826	140.7365	1051.7952	546.6015	141.9262	
153732_T1w_acpc_dc.img	R_R	8762	115.4313	1046.2393	531.7633	140.9829	
153732_T1w_acpc_dc.img	PoC_L	20979	85.9323	1457.7279	908.7438	168.6871	
153732_T1w_acpc_dc.img	PoC_R	21093	183.0378	1355.1312	894.5727	168.3202	
153732_T1w_acpc_dc.img	PrC_L	24945	19.9785	1259.2072	854.9752	157.6813	
153732_T1w_acpc_dc.img	PrC_R	29726	168.4583	1266.8016	802.6833	150.1713	
153732_T1w_acpc_dc.img	SP_L	13880	66.8600	1483.5641	918.2975	186.1633	
153732_T1w_acpc_dc.img	SP_R	12500	241.0287	1526.5764	1000.5127	167.3455	
153732_T1w_acpc_dc.img	SM_L	13905	79.8222	1503.1296	922.2227	209.2667	
153732_T1w_acpc_dc.img	SM_R	12114	188.6424	1556.2271	929.4082	208.6991	
153732_T1w_acpc_dc.img	A_L	8408	99.9745	1412.0393	917.0030	193.3629	
153732_T1w_acpc_dc.img	A_R	12442	232.6220	1595.6683	994.0096	219.1108	
153732_T1w_acpc_dc.img	PrCu_L	6874	214.9771	1496.2180	856.6554	173.4307	
153732_T1w_acpc_dc.img	PrCu_R	6094	224.3055	1399.4207	831.3278	173.7356	
153732_T1w_acpc_dc.img	ST_L	20212	144.3620	1582.0037	861.4074	218.2837	
153732_T1w_acpc_dc.img	ST_R	22116	208.1296	1611.6399	877.6793	217.3276	
153732_T1w_acpc_dc.img	ST_L_pole	7631	106.9162	1032.2761	598.5077	143.2413	
153732_T1w_acpc_dc.img	ST_R_pole	6755	42.1753	979.1829	525.7629	130.3960	
153732_T1w_acpc_dc.img	MT_L	25706	147.5084	1558.5376	901.9530	206.1222	
153732_T1w_acpc_dc.img	MT_R	23092	133.3311	1555.6959	883.7368	223.0684	
153732_T1w_acpc_dc.img	MT_L_pole	2679	79.3631	852.5038	529.0439	123.3239	
153732_T1w_acpc_dc.img	MT_R_pole	2810	176.9145	817.1575	503.6284	104.7271	
153732_T1w_acpc_dc.img	IT_L	16653	88.9230	1482.8140	674.0071	231.2567	
153732_T1w_acpc_dc.img	IT_R	18444	27.8886	1444.6543	668.7576	239.8073	
153732_T1w_acpc_dc.img	PHG_L	1148	137.2926	968.7975	457.2331	71.7329	
153732_T1w_acpc_dc.img	PHG_R	984	224.4681	736.4001	443.4741	77.5106	
153732_T1w_acpc_dc.img	Fu_L	19453	149.6345	1423.1472	689.0024	192.2118	
153732_T1w_acpc_dc.img	Fu_R	20041	88.1370	1398.1251	673.7933	198.3346	
153732_T1w_acpc_dc.img	SO_L	4651	142.2821	1440.7920	1033.5977	185.8433	
153732_T1w_acpc_dc.img	SO_R	4640	318.2444	1515.4993	1104.6253	170.9741	
153732_T1w_acpc_dc.img	MO_L	24891	90.3341	1698.9918	1089.7970	228.3018	
153732_T1w_acpc_dc.img	MO_R	23949	299.3159	1881.9093	1160.0094	225.6360	
153732_T1w_acpc_dc.img	IO_L	4771	294.6330	1609.7285	1082.5152	194.9354	
153732_T1w_acpc_dc.img	IO_R	8479	388.3966	1701.7928	1108.4472	198.2106	
153732_T1w_acpc_dc.img	Cu_L	8757	185.1472	1482.3820	910.8930	199.3644	
153732_T1w_acpc_dc.img	Cu_R	7249	234.8885	1424.1149	909.4620	189.9080	
153732_T1w_acpc_dc.img	LG_L	14782	61.2572	1414.5417	757.5564	188.3031	
153732_T1w_acpc_dc.img	LG_R	13261	137.4011	1431.6705	746.4235	183.9134	
153732_T1w_acpc_dc.img	rostral_ACC_L	1979	137.0513	1045.6423	636.3897	96.2737	
153732_T1w_acpc_dc.img	rostral_ACC_R	2154	175.9018	873.2731	566.4079	87.1932	
153732_T1w_acpc_dc.img	subcallosal_ACC_L	284	242.0480	1168.1514	584.2930	125.9821	
153732_T1w_acpc_dc.img	subcallosal_ACC_R	431	156.4063	963.0411	513.4646	103.9357	
153732_T1w_acpc_dc.img	subgenual_ACC_L	1332	116.1415	1081.0297	482.9414	113.1456	
153732_T1w_acpc_dc.img	subgenual_ACC_R	1067	121.5236	878.0328	434.6562	85.6156	
153732_T1w_acpc_dc.img	dorsal_ACC_L	15375	126.1593	1036.0564	625.7874	112.3825	
153732_T1w_acpc_dc.img	dorsal_ACC_R	13677	114.8006	920.6032	586.5498	107.4531	
153732_T1w_acpc_dc.img	PCC_L	10326	87.0269	1144.5951	710.1331	146.7972	
153732_T1w_acpc_dc.img	PCC_R	13726	173.3647	1104.9396	698.4477	145.5688	
153732_T1w_acpc_dc.img	Insula_L	6834	97.2631	978.7162	534.3956	84.4050	
153732_T1w_acpc_dc.img	Insula_R	7198	105.8731	1099.7327	548.8108	86.4711	
153732_T1w_acpc_dc.img	Amyg_L	1258	176.6667	642.3615	457.9678	50.9520	
153732_T1w_acpc_dc.img	Amyg_R	1272	145.9577	630.4034	446.0931	53.0200	
153732_T1w_acpc_dc.img	Hippo_L	3698	112.3410	859.0956	500.8412	77.8279	
153732_T1w_acpc_dc.img	Hippo_R	3744	167.8351	810.5928	508.8988	81.4403	
153732_T1w_acpc_dc.img	Caud_L	3210	195.5774	836.5917	578.2221	63.2759	
153732_T1w_acpc_dc.img	Caud_R	3285	140.8902	810.8890	551.4897	62.7158	
153732_T1w_acpc_dc.img	Put_L	4755	273.1918	788.3494	594.5329	51.7880	
153732_T1w_acpc_dc.img	Put_R	4960	326.2649	788.7377	586.9893	57.4109	
153732_T1w_acpc_dc.img	GP_L	1448	452.8890	751.4571	634.5877	35.4619	
153732_T1w_acpc_dc.img	GP_R	1468	379.2190	778.2377	636.3350	39.9030	
153732_T1w_acpc_dc.img	Thalamus_L	5970	95.5911	905.1586	595.6521	59.4496	
153732_T1w_acpc_dc.img	Thalamus_R	6129	142.9341	795.4493	582.7961	70.7100	
153732_T1w_acpc_dc.img	HypoThalamus_L	618	319.5169	673.3500	511.6645	58.7178	
153732_T1w_acpc_dc.img	HypoThalamus_R	656	260.8264	691.8806	511.2637	58.9312	
153732_T1w_acpc_dc.img	BasalForebrain_L	1327	231.1331	749.9084	573.0829	57.6859	
153732_T1w_acpc_dc.img	BasalForebrain_R	1097	225.9855	737.0057	558.9639	60.9703	
153732_T1w_acpc_dc.img	NucAccumbens_L	576	287.5954	700.9515	512.1733	54.0698	
153732_T1w_acpc_dc.img	NucAccumbens_R	719	265.1202	1284.0231	479.5463	56.2058	
153732_T1w_acpc_dc.img	RedNc_L	201	507.6246	741.9055	620.8364	33.8658	
153732_T1w_acpc_dc.img	RedNc_R	212	524.3219	705.1877	612.1637	30.4758	
153732_T1w_acpc_dc.img	Snigra_L	197	525.5555	739.6371	635.9280	33.8614	
153732_T1w_acpc_dc.img	Snigra_R	185	528.9658	743.0566	631.3993	34.4275	
153732_T1w_acpc_dc.img	Cerebellum_R	51751	84.0023	1108.7849	635.0434	129.3010	
153732_T1w_acpc_dc.img	Cerebellum_L	52901	81.0272	1142.1072	652.9852	137.3537	
153732_T1w_acpc_dc.img	CP_L	1873	233.9755	779.6744	605.6827	53.3897	
153732_T1w_acpc_dc.img	CP_R	2171	285.7202	762.9455	605.3945	49.2095	
153732_T1w_acpc_dc.img	Midbrain_L	2491	186.2381	736.2211	571.0470	64.7794	
153732_T1w_acpc_dc.img	Midbrain_R	2272	166.0114	732.1217	562.9788	66.9920	
153732_T1w_acpc_dc.img	CST_L	1341	428.0716	709.9541	548.2471	37.8302	
153732_T1w_acpc_dc.img	CST_R	1004	436.9674	674.7627	552.3369	34.3703	
153732_T1w_acpc_dc.img	SCP_L	565	154.6415	721.6149	517.2645	128.6763	
153732_T1w_acpc_dc.img	SCP_R	646	98.5174	717.0963	558.3516	82.0626	
153732_T1w_acpc_dc.img	MCP_L	2893	137.3517	735.2845	554.8340	65.2021	
153732_T1w_acpc_dc.img	MCP_R	3254	165.5021	735.7882	549.6013	51.1611	
153732_T1w_acpc_dc.img	PCT_L	418	209.4618	677.5072	574.2187	46.2069	
153732_T1w_acpc_dc.img	PCT_R	368	410.8737	691.8376	570.8558	37.8382	
153732_T1w_acpc_dc.img	Medulla_L	1891	185.3248	721.3770	570.0044	61.4420	
153732_T1w_acpc_dc.img	Medulla_R	2029	265.6779	745.6786	569.9411	46.2845	
153732_T1w_acpc_dc.img	ML_L	817	297.4781	683.4688	565.1023	33.6996	
153732_T1w_acpc_dc.img	ML_R	986	178.6726	671.5900	559.5965	38.2177	
153732_T1w_acpc_dc.img	Pons_L	152	342.1118	706.5771	569.1279	37.5055	
153732_T1w_acpc_dc.img	Pons_R	301	209.0308	659.2345	541.9263	49.7647	
153732_T1w_acpc_dc.img	ACR_L	12697	510.2299	1134.4163	878.8579	90.0174	
153732_T1w_acpc_dc.img	ACR_R	13543	379.4423	1069.3264	824.0174	80.6889	
153732_T1w_acpc_dc.img	SCR_L	16767	570.1542	1055.7781	837.8604	57.3448	
153732_T1w_acpc_dc.img	SCR_R	16186	459.0549	997.8284	805.1199	53.6719	
153732_T1w_acpc_dc.img	PCR_L	5509	596.8004	1120.0331	873.3449	64.4213	
153732_T1w_acpc_dc.img	PCR_R	3993	356.2446	1093.1135	881.9868	70.5341	
153732_T1w_acpc_dc.img	GCC_L	2822	116.0731	1289.3671	735.6514	104.2042	
153732_T1w_acpc_dc.img	GCC_R	2897	157.5038	906.6036	731.5344	69.1291	
153732_T1w_acpc_dc.img	BCC_L	2896	270.6224	882.7977	728.9802	61.8795	
153732_T1w_acpc_dc.img	BCC_R	2555	305.5706	875.5765	712.7980	65.2042	
153732_T1w_acpc_dc.img	SCC_L	5424	155.9056	1072.1265	796.2184	84.6133	
153732_T1w_acpc_dc.img	SCC_R	5440	253.6629	1094.5896	807.6212	89.5652	
153732_T1w_acpc_dc.img	PVWl_L	131	499.0185	991.0320	842.0497	51.2539	
153732_T1w_acpc_dc.img	PVWl_R	227	225.6131	985.0405	740.7524	163.2943	
153732_T1w_acpc_dc.img	ALIC_L	1802	496.5722	845.5071	680.7955	47.5997	
153732_T1w_acpc_dc.img	ALIC_R	1918	421.1499	834.7827	670.2843	49.6806	
153732_T1w_acpc_dc.img	PLIC_L	2390	542.0820	848.2180	681.8739	44.2189	
153732_T1w_acpc_dc.img	PLIC_R	2496	474.9857	822.3342	673.1482	45.3433	
153732_T1w_acpc_dc.img	RLIC_L	2390	502.7997	915.6227	733.6936	53.4075	
153732_T1w_acpc_dc.img	RLIC_R	2803	308.9549	947.6493	747.0751	62.4940	
153732_T1w_acpc_dc.img	EC_L	2888	452.0034	849.3080	668.2056	65.6051	
153732_T1w_acpc_dc.img	EC_R	2696	477.5279	875.1335	681.0874	59.6813	
153732_T1w_acpc_dc.img	CGC_L	2357	492.4284	947.8351	774.7383	57.4019	
153732_T1w_acpc_dc.img	CGC_R	2811	482.4043	932.1152	756.3807	61.2985	
153732_T1w_acpc_dc.img	CGH_L	1625	208.2602	893.8392	638.0257	91.1471	
153732_T1w_acpc_dc.img	CGH_R	1588	164.8114	895.6009	631.1105	89.0300	
153732_T1w_acpc_dc.img	Fx/ST_L	1524	185.9408	848.4520	648.1202	91.1947	
153732_T1w_acpc_dc.img	Fx/ST_R	1357	191.4942	873.1820	651.6767	94.2449	
153732_T1w_acpc_dc.img	Fx_L	594	134.4333	833.9684	551.6104	146.3622	
153732_T1w_acpc_dc.img	Fx_R	789	176.5264	865.1036	585.7827	120.0957	
153732_T1w_acpc_dc.img	IFO_L	1513	329.6941	800.9285	610.2047	61.1106	
153732_T1w_acpc_dc.img	IFO_R	1721	319.1200	1027.1926	596.0411	61.7153	
153732_T1w_acpc_dc.img	PTR_L	7629	191.1579	1306.9706	1001.0461	112.0982	
153732_T1w_acpc_dc.img	PTR_R	5421	243.3087	1280.2206	983.6933	108.8171	
153732_T1w_acpc_dc.img	SS_L	3622	459.1865	1214.6682	850.1643	120.9772	
153732_T1w_acpc_dc.img	SS_R	3931	355.0088	1160.0874	857.2212	126.2343	
153732_T1w_acpc_dc.img	SFO_L	46	696.6104	844.2343	777.4005	30.0790	
153732_T1w_acpc_dc.img	SFO_R	56	488.8794	846.6187	675.5049	61.2788	
153732_T1w_acpc_dc.img	SLF_L	7926	390.2379	1226.0305	944.4797	102.9059	
153732_T1w_acpc_dc.img	SLF_R	8347	445.6561	1302.0323	928.4884	97.8161	
153732_T1w_acpc_dc.img	Cl_L	372	381.2982	697.8635	518.0245	40.8078	
153732_T1w_acpc_dc.img	Cl_R	383	242.5146	703.7341	497.3936	45.2176	
153732_T1w_acpc_dc.img	Mammillary_R	59	134.3846	638.7058	472.6320	100.2157	
153732_T1w_acpc_dc.img	Mammillary_L	87	211.6758	685.6926	500.8190	80.4986	
153732_T1w_acpc_dc.img	LV_Frontal_L	3563	107.0354	824.0389	298.4191	138.3269	
153732_T1w_acpc_dc.img	LV_body_L	2960	96.5220	917.5724	326.5830	157.0547	
153732_T1w_acpc_dc.img	LV_atrium_L	2228	126.3826	1044.8711	379.3743	207.3494	
153732_T1w_acpc_dc.img	LV_Occipital_L	45	181.8431	1026.0402	566.2274	282.6387	
153732_T1w_acpc_dc.img	LV_Inferior_L	934	78.9356	996.6072	484.3713	214.7432	
153732_T1w_acpc_dc.img	LV_Frontal_R	3061	61.8377	843.1705	316.0278	151.7102	
153732_T1w_acpc_dc.img	LV_body_R	2290	103.8034	872.4275	347.7562	183.0091	
153732_T1w_acpc_dc.img	LV_atrium_R	2519	134.2865	995.4838	389.3519	203.3593	
153732_T1w_acpc_dc.img	LV_Occipital_R	26	217.4406	1033.7649	561.6664	262.4223	
153732_T1w_acpc_dc.img	LV_Inferior_R	1078	69.2289	941.4625	398.4515	173.6706	
153732_T1w_acpc_dc.img	III_ventricle	1334	99.5732	701.6440	383.3541	117.8986	
153732_T1w_acpc_dc.img	PVWa_L	670	151.7201	889.9982	694.8548	108.2606	
153732_T1w_acpc_dc.img	PVWa_R	731	72.9686	885.9654	612.8661	157.1628	
153732_T1w_acpc_dc.img	PVWp_L	383	209.1340	896.1484	615.0895	138.9997	
153732_T1w_acpc_dc.img	PVWp_R	385	152.0144	875.6479	515.5373	147.1815	
153732_T1w_acpc_dc.img	CerebellumWM_R	8740	206.0370	1016.0616	696.2227	79.9632	
153732_T1w_acpc_dc.img	CerebellumWM_L	8467	381.8809	1069.3762	723.2508	87.6286	
153732_T1w_acpc_dc.img	FrontSul_L	9852	32.4305	1276.4299	577.1048	194.6581	
153732_T1w_acpc_dc.img	FrontSul_R	5080	126.4403	1203.1162	517.7535	180.4769	
153732_T1w_acpc_dc.img	CentralSul_L	1397	193.1565	1086.3190	646.2796	194.4802	
153732_T1w_acpc_dc.img	CentralSul_R	1398	156.9000	1069.7997	561.9756	186.3340	
153732_T1w_acpc_dc.img	SylAntInsularSul_L	1383	137.6179	1142.8558	469.3830	125.1482	
153732_T1w_acpc_dc.img	SylAntInsularSul_R	1262	110.2108	1008.7648	457.0974	114.3301	
153732_T1w_acpc_dc.img	SylPostInsularSul_L	1865	111.5616	1071.9829	534.3424	164.9325	
153732_T1w_acpc_dc.img	SylPostInsularSul_R	1883	95.3163	1276.9976	531.4307	164.8360	
153732_T1w_acpc_dc.img	SylExtSMG_L	6	400.2048	768.3256	563.9269	102.8722	
153732_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
153732_T1w_acpc_dc.img	ParietSul_L	4453	139.8475	1045.4580	559.7777	182.0056	
153732_T1w_acpc_dc.img	ParietSul_R	4907	182.2088	1193.1709	607.3321	192.9324	
153732_T1w_acpc_dc.img	CinguSul_L	2303	120.7834	1059.8574	498.7514	113.2784	
153732_T1w_acpc_dc.img	CinguSul_R	1274	145.8877	1012.3760	466.0100	107.8165	
153732_T1w_acpc_dc.img	OcciptSul_L	198	190.4830	1031.1271	607.6212	178.0625	
153732_T1w_acpc_dc.img	OcciptSul_R	314	253.7871	1081.9496	647.4020	159.3778	
153732_T1w_acpc_dc.img	TempSul_L	37	232.1374	696.5292	513.7559	107.8978	
153732_T1w_acpc_dc.img	TempSul_R	137	174.2078	857.7931	562.4326	115.9918	
153732_T1w_acpc_dc.img	Caudate_tail_L	306	352.5504	877.2394	591.2692	80.5210	
153732_T1w_acpc_dc.img	Caudate_tail_R	269	126.9672	821.7408	565.8429	96.3719	
153732_T1w_acpc_dc.img	Chroid_LVetc_L	19	292.4669	765.1235	513.1869	109.2505	
153732_T1w_acpc_dc.img	Chroid_LVetc_R	5	346.2889	477.5672	410.500	41.0048	
153732_T1w_acpc_dc.img	IV_ventricle	1980	61.2959	737.7247	333.0197	138.5433	
153732_T1w_acpc_dc.img	ENT_L	927	282.6422	645.4858	431.5052	54.8283	
153732_T1w_acpc_dc.img	ENT_R	1116	160.9642	664.3104	423.1803	64.6651	

