Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
130619_T1w_acpc_dc.img	TempSul_R	1993	139.9751	1453.2427	640.9430	190.3116	
130619_T1w_acpc_dc.img	ParietSul_L	4677	214.0158	1497.4200	714.3311	267.1738	
130619_T1w_acpc_dc.img	ParietSul_R	4580	235.7122	1487.4598	774.0740	258.9022	
130619_T1w_acpc_dc.img	CinguSul_L	2223	145.8859	1014.8782	551.9951	144.0713	
130619_T1w_acpc_dc.img	CinguSul_R	1390	168.1021	1175.5778	546.1353	125.4182	
130619_T1w_acpc_dc.img	OcciptSul_L	279	322.5490	1325.5673	766.0773	225.3634	
130619_T1w_acpc_dc.img	OcciptSul_R	418	318.5536	1269.5519	815.5969	183.1667	
130619_T1w_acpc_dc.img	IV_ventricle	2053	94.4061	734.1367	324.1502	136.0742	



Type2-L4 Statistics

130619_T1w_acpc_dc.img	Frontal_L	143114	37.3965	1428.7520	784.6871	192.9440	
130619_T1w_acpc_dc.img	Frontal_R	143985	54.7770	1711.6981	792.8196	194.8418	
130619_T1w_acpc_dc.img	Parietal_L	71758	119.9714	1949.7448	1126.2851	250.0076	
130619_T1w_acpc_dc.img	Parietal_R	73204	210.6237	1940.3549	1152.5134	239.6646	
130619_T1w_acpc_dc.img	Temporal_L	94274	102.2930	1816.6018	841.8651	269.1062	
130619_T1w_acpc_dc.img	Temporal_R	94812	64.2729	1834.8073	827.4717	264.9600	
130619_T1w_acpc_dc.img	Limbic_L	11343	129.5122	1246.4320	628.8126	217.5130	
130619_T1w_acpc_dc.img	Limbic_R	9588	79.1983	1268.9175	619.1491	214.4153	
130619_T1w_acpc_dc.img	Occipital_L	62200	196.3409	2171.7078	1206.1270	329.7214	
130619_T1w_acpc_dc.img	Occipital_R	64887	149.8815	2089.3516	1168.9868	325.1983	
130619_T1w_acpc_dc.img	Cingulate_L	28443	161.6620	1308.6290	693.2447	148.9282	
130619_T1w_acpc_dc.img	Cingulate_R	28423	145.8571	1401.9683	673.7375	144.0507	
130619_T1w_acpc_dc.img	Insula_L	7856	135.3023	1347.7185	559.2317	86.2071	
130619_T1w_acpc_dc.img	Insula_R	7886	224.9016	1341.7986	586.8044	81.7111	
130619_T1w_acpc_dc.img	Striatum_L	9096	144.1289	1077.8032	606.6212	67.2523	
130619_T1w_acpc_dc.img	Striatum_R	9610	133.8412	1472.9028	597.9380	77.1260	
130619_T1w_acpc_dc.img	GP_L	1555	459.4191	804.2749	664.2080	41.4916	
130619_T1w_acpc_dc.img	GP_R	1378	230.4617	811.3790	672.2175	43.0424	
130619_T1w_acpc_dc.img	Thalamus_L	6531	179.2935	880.6720	628.9924	62.5629	
130619_T1w_acpc_dc.img	Thalamus_R	6152	162.0824	959.4376	605.3482	74.6872	
130619_T1w_acpc_dc.img	BasalForebrain_L	2365	205.8291	1275.6726	564.6662	73.6697	
130619_T1w_acpc_dc.img	BasalForebrain_R	2270	174.0155	765.3074	555.5220	74.2081	
130619_T1w_acpc_dc.img	midbrain_L	4768	197.7699	776.8842	609.3230	61.1350	
130619_T1w_acpc_dc.img	midbrain_R	4618	155.8229	802.5551	609.0159	63.8344	
130619_T1w_acpc_dc.img	Cerebellum_R	53762	120.9177	1185.8219	667.1100	133.3043	
130619_T1w_acpc_dc.img	Cerebellum_L	53778	123.8033	1190.0066	683.4361	142.0059	
130619_T1w_acpc_dc.img	Pons_L	6131	173.1195	720.5159	560.4654	62.5939	
130619_T1w_acpc_dc.img	Pons_R	6623	191.5209	753.6907	565.3077	48.3929	
130619_T1w_acpc_dc.img	Medulla_L	1718	155.7094	703.2061	553.7082	57.0257	
130619_T1w_acpc_dc.img	Medulla_R	1900	222.4487	703.3647	560.5490	45.0844	
130619_T1w_acpc_dc.img	ant_DPWM_L	29294	165.1503	1137.8013	860.0796	78.6000	
130619_T1w_acpc_dc.img	ant_DPWM_R	29894	114.1174	1139.1322	857.5056	88.9916	
130619_T1w_acpc_dc.img	post_DPWM_L	6992	322.4117	1296.0682	995.7613	109.7748	
130619_T1w_acpc_dc.img	post_DPWM_R	4947	154.9318	1272.4419	958.0096	168.8728	
130619_T1w_acpc_dc.img	CorpusCallosum_L	11785	98.4678	1257.1248	818.8817	106.9603	
130619_T1w_acpc_dc.img	CorpusCallosum_R	13109	198.5259	1242.2465	831.1355	111.3971	
130619_T1w_acpc_dc.img	inf_DPWM_L	19383	212.2846	1659.6165	941.9039	247.6165	
130619_T1w_acpc_dc.img	inf_DPWM_R	19485	194.6000	1538.6726	888.8542	225.8429	
130619_T1w_acpc_dc.img	InternalCapsule_L	4217	485.9933	904.1591	716.3482	49.2885	
130619_T1w_acpc_dc.img	InternalCapsule_R	4519	428.5300	896.2727	712.6318	53.4788	
130619_T1w_acpc_dc.img	LimbicWM_L	5750	214.2902	1002.3256	735.3525	119.0018	
130619_T1w_acpc_dc.img	LimbicWM_R	6437	99.7641	1064.8409	717.8902	127.4443	
130619_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6747	114.7318	945.6881	332.7445	163.2007	
130619_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1350	156.5487	1081.9509	490.8152	237.0276	
130619_T1w_acpc_dc.img	InferiorLateralVentricle_L	872	109.6737	1055.9136	524.1202	204.7624	
130619_T1w_acpc_dc.img	AnteriorLateralVentricle_R	11321	107.0149	956.3369	287.8633	138.8102	
130619_T1w_acpc_dc.img	PosteriorLateralVentricle_R	6161	136.6442	1361.9849	365.7809	189.5288	
130619_T1w_acpc_dc.img	InferiorLateralVentricle_R	1878	90.3993	1150.8947	374.6493	173.7420	
130619_T1w_acpc_dc.img	III_ventricle	1364	89.2589	735.1418	391.7315	134.9086	
130619_T1w_acpc_dc.img	CerebellumWM_R	9981	203.2715	1092.7584	714.9864	86.8008	
130619_T1w_acpc_dc.img	CerebellumWM_L	9405	341.9295	1103.9567	724.3477	88.1986	
130619_T1w_acpc_dc.img	FrontSul_L	10849	93.1127	1095.3666	533.7156	180.6125	
130619_T1w_acpc_dc.img	FrontSul_R	5605	124.3589	1026.1029	489.8184	182.4186	
130619_T1w_acpc_dc.img	CentralSul_L	1490	192.1312	1307.1919	645.0144	247.6180	
130619_T1w_acpc_dc.img	CentralSul_R	1154	215.5974	1323.6846	691.6007	224.2817	
130619_T1w_acpc_dc.img	SylAntInsularSul_L	1225	140.4299	1138.3385	512.0644	130.6186	
130619_T1w_acpc_dc.img	SylAntInsularSul_R	1168	119.2533	1055.6273	500.5739	132.6750	
130619_T1w_acpc_dc.img	SylPostInsularSul_L	2035	124.5258	1218.9506	603.7145	176.1290	
130619_T1w_acpc_dc.img	SylPostInsularSul_R	1893	139.9751	1453.2427	642.2425	192.9702	
130619_T1w_acpc_dc.img	SylExtSMG_L	6	410.2379	1165.4226	747.8758	244.4298	
130619_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
130619_T1w_acpc_dc.img	ParietSul_L	4671	214.0158	1497.4200	714.2892	267.1983	
130619_T1w_acpc_dc.img	ParietSul_R	4580	235.7122	1487.4598	774.0740	258.9022	
130619_T1w_acpc_dc.img	CinguSul_L	2223	145.8859	1014.8782	551.9951	144.0713	
130619_T1w_acpc_dc.img	CinguSul_R	1390	168.1021	1175.5778	546.1353	125.4182	
130619_T1w_acpc_dc.img	OcciptSul_L	279	322.5490	1325.5673	766.0773	225.3634	
130619_T1w_acpc_dc.img	OcciptSul_R	418	318.5536	1269.5519	815.5969	183.1667	
target1.img	TempSul_L	1	511.8311	565.5105	538.6713	16.8391	
130619_T1w_acpc_dc.img	TempSul_R	101	264.2773	923.8664	616.4744	128.0665	
130619_T1w_acpc_dc.img	IV_ventricle	2053	94.4061	734.1367	324.1502	136.0742	



Type2-L5 Statistics

130619_T1w_acpc_dc.img	SF_L	16234	145.7840	1350.6063	831.9116	164.5366	
130619_T1w_acpc_dc.img	SF_R	14643	166.9007	1355.8805	862.6702	173.0248	
130619_T1w_acpc_dc.img	SF_PFC_L	18222	203.0751	1208.3844	820.2369	147.8482	
130619_T1w_acpc_dc.img	SF_PFC_R	16059	170.7028	1192.4200	816.6458	153.8060	
130619_T1w_acpc_dc.img	SF_pole_L	3027	193.9418	1178.8347	761.1387	139.9280	
130619_T1w_acpc_dc.img	SF_pole_R	4707	149.8983	1204.9797	762.2528	146.6395	
130619_T1w_acpc_dc.img	MF_L	16793	155.9450	1217.5017	824.7969	158.8977	
130619_T1w_acpc_dc.img	MF_R	16464	161.3435	1270.2269	836.0162	156.7676	
130619_T1w_acpc_dc.img	MF_DPFC_L	20097	104.5052	1155.0482	756.2876	140.1532	
130619_T1w_acpc_dc.img	MF_DPFC_R	22021	156.2539	1147.2478	749.6247	142.0600	
130619_T1w_acpc_dc.img	IF_opercularis_L	5555	216.5692	1097.5397	733.4561	128.8013	
130619_T1w_acpc_dc.img	IF_opercularis_R	6440	245.8005	1284.7894	805.8347	135.7099	
130619_T1w_acpc_dc.img	IF_orbitalis_L	6757	143.3138	1021.7188	707.4814	135.5559	
130619_T1w_acpc_dc.img	IF_orbitalis_R	4896	226.6593	1034.3741	720.0763	134.4357	
130619_T1w_acpc_dc.img	IF_triangularis_L	7092	197.7459	1096.0151	781.5762	129.1110	
130619_T1w_acpc_dc.img	IF_triangularis_R	6029	199.0702	1105.6722	776.9725	136.8425	
130619_T1w_acpc_dc.img	LFO_L	6607	110.6111	1197.7948	606.3733	129.9693	
130619_T1w_acpc_dc.img	LFO_R	6371	101.3424	1022.0799	610.9857	124.5398	
130619_T1w_acpc_dc.img	MFO_L	6839	37.3965	964.2859	568.9380	128.2190	
130619_T1w_acpc_dc.img	MFO_R	5696	54.7770	1290.5740	548.0400	130.3101	
130619_T1w_acpc_dc.img	R_L	9088	73.1551	939.7073	545.6423	125.4279	
130619_T1w_acpc_dc.img	R_R	8813	146.3336	938.5938	533.0943	118.4064	
130619_T1w_acpc_dc.img	PoC_L	22364	191.3100	1704.9435	1052.4979	225.1101	
130619_T1w_acpc_dc.img	PoC_R	19655	210.6237	1729.3588	1073.5364	211.1964	
130619_T1w_acpc_dc.img	PrC_L	26808	149.7731	1428.7520	941.6669	197.2616	
130619_T1w_acpc_dc.img	PrC_R	31850	217.8313	1711.6981	924.2982	192.1893	
130619_T1w_acpc_dc.img	SP_L	13854	119.9714	1949.7448	1256.3614	248.8649	
130619_T1w_acpc_dc.img	SP_R	13100	318.0070	1918.4232	1286.0018	215.4708	
130619_T1w_acpc_dc.img	SM_L	12387	205.3317	1857.0496	1112.5973	258.8896	
130619_T1w_acpc_dc.img	SM_R	9990	290.1131	1770.0288	1098.5245	242.8429	
130619_T1w_acpc_dc.img	A_L	8462	255.7028	1910.0354	1229.6266	255.7909	
130619_T1w_acpc_dc.img	A_R	15545	325.7328	1940.3549	1244.0065	258.0385	
130619_T1w_acpc_dc.img	PrCu_L	7818	290.8791	1925.7795	1060.6265	253.3238	
130619_T1w_acpc_dc.img	PrCu_R	6488	235.5105	1835.7802	1097.3683	246.9539	
130619_T1w_acpc_dc.img	ST_L	22910	106.2410	1777.2512	933.7899	239.1096	
130619_T1w_acpc_dc.img	ST_R	22936	197.5383	1768.2527	942.2957	239.5692	
130619_T1w_acpc_dc.img	ST_L_pole	6736	102.2930	1156.5034	554.8961	110.4430	
130619_T1w_acpc_dc.img	ST_R_pole	6371	64.2729	1379.5563	556.5687	126.2773	
130619_T1w_acpc_dc.img	MT_L	29345	178.6491	1816.6018	974.0031	249.5118	
130619_T1w_acpc_dc.img	MT_R	28534	147.6675	1834.8073	965.2149	244.5051	
130619_T1w_acpc_dc.img	MT_L_pole	2170	156.9491	857.1409	542.8545	116.4637	
130619_T1w_acpc_dc.img	MT_R_pole	2024	190.7121	801.6541	526.0413	97.9654	
130619_T1w_acpc_dc.img	IT_L	15872	146.4838	1691.8280	743.9958	246.9847	
130619_T1w_acpc_dc.img	IT_R	18836	109.8056	1481.6985	733.8874	211.0169	
130619_T1w_acpc_dc.img	PHG_L	1117	277.8089	732.1176	479.8091	66.0243	
130619_T1w_acpc_dc.img	PHG_R	817	242.3008	847.3416	466.1699	75.5804	
130619_T1w_acpc_dc.img	Fu_L	17242	167.4937	1527.9733	734.6520	216.1754	
130619_T1w_acpc_dc.img	Fu_R	16113	129.2013	1429.6665	674.4572	198.8159	
130619_T1w_acpc_dc.img	SO_L	4397	332.4378	1893.6902	1317.6283	210.7610	
130619_T1w_acpc_dc.img	SO_R	5065	346.7134	1884.6115	1325.0816	225.8597	
130619_T1w_acpc_dc.img	MO_L	26954	251.5073	2171.7078	1390.0410	265.0210	
130619_T1w_acpc_dc.img	MO_R	25945	390.5963	2089.3516	1379.6731	237.2929	
130619_T1w_acpc_dc.img	IO_L	5298	324.0978	1945.0383	1243.5182	224.2954	
130619_T1w_acpc_dc.img	IO_R	9002	360.6695	1813.8787	1192.1681	196.6533	
130619_T1w_acpc_dc.img	Cu_L	10819	229.2717	2040.5908	1173.3690	283.5586	
130619_T1w_acpc_dc.img	Cu_R	9168	205.6344	1908.8615	1079.5372	269.0345	
130619_T1w_acpc_dc.img	LG_L	14734	196.3409	1554.7488	846.9996	210.3246	
130619_T1w_acpc_dc.img	LG_R	15710	149.8815	1543.4596	809.6426	218.4122	
130619_T1w_acpc_dc.img	rostral_ACC_L	2729	305.9206	1035.2938	618.1207	88.6125	
130619_T1w_acpc_dc.img	rostral_ACC_R	3089	202.5542	868.6287	596.1574	75.8265	
130619_T1w_acpc_dc.img	subcallosal_ACC_L	227	230.5928	986.8577	557.8133	109.6044	
130619_T1w_acpc_dc.img	subcallosal_ACC_R	527	234.9681	1026.9427	544.4987	86.2438	
130619_T1w_acpc_dc.img	subgenual_ACC_L	1922	161.6620	1091.7114	487.9048	97.3969	
130619_T1w_acpc_dc.img	subgenual_ACC_R	1367	145.8571	1030.2715	472.1613	79.7376	
130619_T1w_acpc_dc.img	dorsal_ACC_L	13705	162.7256	1182.7902	689.5462	123.9658	
130619_T1w_acpc_dc.img	dorsal_ACC_R	12724	175.9129	1129.5476	663.6249	117.7830	
130619_T1w_acpc_dc.img	PCC_L	13346	196.0138	1308.6290	803.9761	161.9560	
130619_T1w_acpc_dc.img	PCC_R	13700	194.2593	1401.9683	776.0063	164.0810	
130619_T1w_acpc_dc.img	Insula_L	7856	135.3023	1347.7185	559.2317	86.2071	
130619_T1w_acpc_dc.img	Insula_R	7886	224.9016	1341.7986	586.8044	81.7111	
130619_T1w_acpc_dc.img	Amyg_L	1388	129.5122	663.7269	471.5673	52.0329	
130619_T1w_acpc_dc.img	Amyg_R	1328	79.1983	640.6713	474.5231	54.2621	
130619_T1w_acpc_dc.img	Hippo_L	3901	167.7666	896.8260	534.6685	82.1729	
130619_T1w_acpc_dc.img	Hippo_R	3378	147.5926	872.8733	515.4279	71.6574	
130619_T1w_acpc_dc.img	Caud_L	3317	144.1289	886.3944	601.0557	66.0752	
130619_T1w_acpc_dc.img	Caud_R	3593	133.8412	882.2899	581.5268	78.9813	
130619_T1w_acpc_dc.img	Put_L	4794	338.4784	1077.8032	619.3928	58.3767	
130619_T1w_acpc_dc.img	Put_R	5010	318.9972	1472.9028	624.3605	63.3972	
130619_T1w_acpc_dc.img	GP_L	1555	459.4191	804.2749	664.2080	41.4916	
130619_T1w_acpc_dc.img	GP_R	1378	230.4617	811.3790	672.2175	43.0424	
130619_T1w_acpc_dc.img	Thalamus_L	6531	179.2935	880.6720	628.9924	62.5629	
130619_T1w_acpc_dc.img	Thalamus_R	6152	162.0824	959.4376	605.3482	74.6872	
130619_T1w_acpc_dc.img	HypoThalamus_L	575	205.8291	707.2169	536.6111	62.8882	
130619_T1w_acpc_dc.img	HypoThalamus_R	661	174.0155	689.7733	527.3303	65.4367	
130619_T1w_acpc_dc.img	BasalForebrain_L	1305	252.7598	1275.6726	594.9436	71.3362	
130619_T1w_acpc_dc.img	BasalForebrain_R	1154	257.8078	765.3074	591.1543	67.9847	
130619_T1w_acpc_dc.img	NucAccumbens_L	660	254.5109	741.3291	522.1456	55.2242	
130619_T1w_acpc_dc.img	NucAccumbens_R	786	300.5954	1278.6155	513.8850	56.0591	
130619_T1w_acpc_dc.img	RedNc_L	136	555.5904	698.6116	632.9607	28.5307	
130619_T1w_acpc_dc.img	RedNc_R	179	527.7029	708.2398	634.3824	28.4370	
130619_T1w_acpc_dc.img	Snigra_L	191	539.4740	730.3950	656.7862	31.0227	
130619_T1w_acpc_dc.img	Snigra_R	218	518.2001	756.1440	650.5620	33.8454	
130619_T1w_acpc_dc.img	Cerebellum_R	53762	120.9177	1185.8219	667.1100	133.3043	
130619_T1w_acpc_dc.img	Cerebellum_L	53778	123.8033	1190.0066	683.4361	142.0059	
130619_T1w_acpc_dc.img	CP_L	1915	248.7886	776.8842	629.6834	53.0480	
130619_T1w_acpc_dc.img	CP_R	2004	332.3053	802.5551	634.1626	47.8288	
130619_T1w_acpc_dc.img	Midbrain_L	2528	197.7699	731.5432	589.0550	62.2782	
130619_T1w_acpc_dc.img	Midbrain_R	2218	155.8229	740.9704	580.1824	67.9412	
130619_T1w_acpc_dc.img	CST_L	1300	424.0762	720.5159	567.1384	36.6246	
130619_T1w_acpc_dc.img	CST_R	1087	461.0936	704.9967	570.5316	36.3775	
130619_T1w_acpc_dc.img	SCP_L	666	173.1195	708.7385	523.3553	120.2092	
130619_T1w_acpc_dc.img	SCP_R	620	228.1223	750.3781	573.8066	68.7684	
130619_T1w_acpc_dc.img	MCP_L	2720	178.4357	714.1844	562.2342	59.2782	
130619_T1w_acpc_dc.img	MCP_R	3158	222.8414	753.6907	564.9292	49.6430	
130619_T1w_acpc_dc.img	PCT_L	443	213.7408	706.9229	577.6511	40.9199	
130619_T1w_acpc_dc.img	PCT_R	382	432.7557	682.4819	578.5481	37.2127	
130619_T1w_acpc_dc.img	Medulla_L	1718	155.7094	703.2061	553.7082	57.0257	
130619_T1w_acpc_dc.img	Medulla_R	1900	222.4487	703.3647	560.5490	45.0844	
130619_T1w_acpc_dc.img	ML_L	853	440.4839	679.7549	562.6799	34.2639	
130619_T1w_acpc_dc.img	ML_R	1043	191.5209	700.1245	558.4494	39.8492	
130619_T1w_acpc_dc.img	Pons_L	151	338.6116	666.2915	571.8905	38.5445	
130619_T1w_acpc_dc.img	Pons_R	337	328.6497	667.4985	542.5841	49.2236	
130619_T1w_acpc_dc.img	ACR_L	12511	494.0603	1015.8042	825.6479	63.5250	
130619_T1w_acpc_dc.img	ACR_R	13093	201.5371	1016.8062	825.2298	66.3725	
130619_T1w_acpc_dc.img	SCR_L	16149	545.8237	1137.8013	892.4232	69.4339	
130619_T1w_acpc_dc.img	SCR_R	15974	556.9115	1139.1322	894.7464	70.8046	
130619_T1w_acpc_dc.img	PCR_L	6645	716.1809	1296.0682	1010.0325	88.1980	
130619_T1w_acpc_dc.img	PCR_R	4429	580.8547	1272.4419	1003.9219	89.0801	
130619_T1w_acpc_dc.img	GCC_L	2834	98.4678	1257.1248	744.1615	94.5582	
130619_T1w_acpc_dc.img	GCC_R	2982	198.5259	1215.0607	757.3426	71.5292	
130619_T1w_acpc_dc.img	BCC_L	3457	244.9568	987.4467	791.9594	62.8935	
130619_T1w_acpc_dc.img	BCC_R	3351	387.2196	959.8052	788.3123	62.6121	
130619_T1w_acpc_dc.img	SCC_L	5495	266.4793	1201.6884	874.3504	105.0008	
130619_T1w_acpc_dc.img	SCC_R	6777	349.3465	1242.2465	884.7676	116.7713	
130619_T1w_acpc_dc.img	PVWl_L	109	824.8568	1057.0193	933.5300	42.0880	
130619_T1w_acpc_dc.img	PVWl_R	257	226.6918	1093.6174	806.8953	197.7198	
130619_T1w_acpc_dc.img	ALIC_L	1688	485.9933	867.0630	707.2839	49.9164	
130619_T1w_acpc_dc.img	ALIC_R	1812	433.4695	856.0532	703.6707	54.6357	
130619_T1w_acpc_dc.img	PLIC_L	2529	516.8472	904.1591	722.3990	47.9199	
130619_T1w_acpc_dc.img	PLIC_R	2707	428.5300	896.2727	718.6300	51.8318	
130619_T1w_acpc_dc.img	RLIC_L	2470	552.9172	993.0093	790.9396	59.9454	
130619_T1w_acpc_dc.img	RLIC_R	3480	446.5686	1006.2000	788.1047	68.3379	
130619_T1w_acpc_dc.img	EC_L	2908	479.4134	918.4681	676.9359	67.9577	
130619_T1w_acpc_dc.img	EC_R	2771	453.2378	898.1083	704.7527	69.6907	
130619_T1w_acpc_dc.img	CGC_L	2206	549.4589	1002.3256	829.7746	66.0770	
130619_T1w_acpc_dc.img	CGC_R	2929	452.3905	1064.8409	815.7684	71.8312	
130619_T1w_acpc_dc.img	CGH_L	1619	214.2902	955.2725	676.9844	106.9992	
130619_T1w_acpc_dc.img	CGH_R	1559	99.7641	886.5488	634.5011	89.2026	
130619_T1w_acpc_dc.img	Fx/ST_L	1466	240.6903	906.9149	693.1316	85.7840	
130619_T1w_acpc_dc.img	Fx/ST_R	1230	173.5773	868.6450	665.2473	82.6663	
130619_T1w_acpc_dc.img	Fx_L	460	222.6298	864.9240	622.5260	138.5883	
130619_T1w_acpc_dc.img	Fx_R	720	141.6410	842.5192	590.0844	142.2889	
130619_T1w_acpc_dc.img	IFO_L	1722	212.2846	1256.5995	609.6266	69.1228	
130619_T1w_acpc_dc.img	IFO_R	2010	298.1054	1531.6530	620.2502	81.1663	
130619_T1w_acpc_dc.img	PTR_L	9107	592.8048	1659.6165	1152.5266	166.3281	
130619_T1w_acpc_dc.img	PTR_R	7103	194.6000	1538.6726	1090.4570	206.3253	
130619_T1w_acpc_dc.img	SS_L	3069	476.3645	1197.8414	876.1707	111.2798	
130619_T1w_acpc_dc.img	SS_R	3867	206.6520	1220.8435	886.1716	138.2266	
130619_T1w_acpc_dc.img	SFO_L	54	628.1588	875.8633	794.3644	45.4344	
target1.img	SFO_R	1	780.6707	804.3644	791.5175	11.8466	
130619_T1w_acpc_dc.img	SLF_L	6875	581.0577	1496.6755	1076.3337	125.7161	
130619_T1w_acpc_dc.img	SLF_R	8428	608.0402	1495.0159	1066.8974	110.7323	
130619_T1w_acpc_dc.img	Cl_L	408	377.7302	671.9396	516.0413	45.3664	
130619_T1w_acpc_dc.img	Cl_R	410	312.6585	642.6487	505.0276	50.9080	
130619_T1w_acpc_dc.img	Mammillary_R	47	277.8849	662.2657	516.3036	61.2461	
130619_T1w_acpc_dc.img	Mammillary_L	79	263.3311	664.2714	518.9905	62.9306	
130619_T1w_acpc_dc.img	LV_Frontal_L	4521	114.7318	847.5566	307.7799	142.7931	
130619_T1w_acpc_dc.img	LV_body_L	2223	130.5436	945.6881	383.1875	188.3615	
130619_T1w_acpc_dc.img	LV_atrium_L	1325	156.5487	1081.9509	485.4728	234.8363	
130619_T1w_acpc_dc.img	LV_Occipital_L	25	223.9822	994.9041	777.3028	167.3993	
130619_T1w_acpc_dc.img	LV_Inferior_L	872	109.6737	1055.9136	524.1202	204.7624	
130619_T1w_acpc_dc.img	LV_Frontal_R	6850	107.0149	865.4362	273.3812	123.3678	
130619_T1w_acpc_dc.img	LV_body_R	4471	120.7760	956.3369	310.0235	157.0343	
130619_T1w_acpc_dc.img	LV_atrium_R	5485	136.6442	1134.5388	362.5615	188.0102	
130619_T1w_acpc_dc.img	LV_Occipital_R	677	200.2874	1361.9849	391.8969	199.5141	
130619_T1w_acpc_dc.img	LV_Inferior_R	1878	90.3993	1150.8947	374.6493	173.7420	
130619_T1w_acpc_dc.img	III_ventricle	1364	89.2589	735.1418	391.7315	134.9086	
130619_T1w_acpc_dc.img	PVWa_L	583	165.1503	869.1798	708.9061	111.7075	
130619_T1w_acpc_dc.img	PVWa_R	826	114.1174	906.2958	648.8719	181.6627	
130619_T1w_acpc_dc.img	PVWp_L	348	322.4117	959.5430	722.5771	123.6558	
130619_T1w_acpc_dc.img	PVWp_R	518	154.9318	941.6595	565.1533	179.6237	
130619_T1w_acpc_dc.img	CerebellumWM_R	9981	203.2715	1092.7584	714.9864	86.8008	
130619_T1w_acpc_dc.img	CerebellumWM_L	9405	341.9295	1103.9567	724.3477	88.1986	
130619_T1w_acpc_dc.img	FrontSul_L	10849	93.1127	1095.3666	533.7156	180.6125	
130619_T1w_acpc_dc.img	FrontSul_R	5605	124.3589	1026.1029	489.8184	182.4186	
130619_T1w_acpc_dc.img	CentralSul_L	1490	192.1312	1307.1919	645.0144	247.6180	
130619_T1w_acpc_dc.img	CentralSul_R	1154	215.5974	1323.6846	691.6007	224.2817	
130619_T1w_acpc_dc.img	SylAntInsularSul_L	1225	140.4299	1138.3385	512.0644	130.6186	
130619_T1w_acpc_dc.img	SylAntInsularSul_R	1168	119.2533	1055.6273	500.5739	132.6750	
130619_T1w_acpc_dc.img	SylPostInsularSul_L	2035	124.5258	1218.9506	603.7145	176.1290	
130619_T1w_acpc_dc.img	SylPostInsularSul_R	1893	139.9751	1453.2427	642.2425	192.9702	
130619_T1w_acpc_dc.img	SylExtSMG_L	6	410.2379	1165.4226	747.8758	244.4298	
130619_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
130619_T1w_acpc_dc.img	ParietSul_L	4671	214.0158	1497.4200	714.2892	267.1983	
130619_T1w_acpc_dc.img	ParietSul_R	4580	235.7122	1487.4598	774.0740	258.9022	
130619_T1w_acpc_dc.img	CinguSul_L	2223	145.8859	1014.8782	551.9951	144.0713	
130619_T1w_acpc_dc.img	CinguSul_R	1390	168.1021	1175.5778	546.1353	125.4182	
130619_T1w_acpc_dc.img	OcciptSul_L	279	322.5490	1325.5673	766.0773	225.3634	
130619_T1w_acpc_dc.img	OcciptSul_R	418	318.5536	1269.5519	815.5969	183.1667	
target1.img	TempSul_L	1	511.8311	565.5105	538.6713	16.8391	
130619_T1w_acpc_dc.img	TempSul_R	101	264.2773	923.8664	616.4744	128.0665	
130619_T1w_acpc_dc.img	Caudate_tail_L	326	370.7280	925.8176	646.3710	82.2564	
130619_T1w_acpc_dc.img	Caudate_tail_R	222	192.3396	808.3039	564.6732	92.2699	
130619_T1w_acpc_dc.img	Chroid_LVetc_L	4	468.2144	637.1484	564.6214	47.3474	
130619_T1w_acpc_dc.img	Chroid_LVetc_R	2	287.7724	415.4527	402.8757	11.4402	
130619_T1w_acpc_dc.img	IV_ventricle	2053	94.4061	734.1367	324.1502	136.0742	
130619_T1w_acpc_dc.img	ENT_L	1454	268.0035	688.7930	443.3202	54.0493	
130619_T1w_acpc_dc.img	ENT_R	1084	231.4306	649.4650	448.7551	49.5051	

