Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
150423_T1w_acpc_dc.img	ParietSul_R	4566	187.1954	1202.2834	549.5574	183.5918	
150423_T1w_acpc_dc.img	CinguSul_L	2063	152.6480	933.8788	408.6824	106.8324	
150423_T1w_acpc_dc.img	CinguSul_R	1130	139.2110	867.8574	406.6184	94.4261	
150423_T1w_acpc_dc.img	OcciptSul_L	210	269.7148	1322.7496	210.8724	243.1314	
150423_T1w_acpc_dc.img	OcciptSul_R	428	316.1249	1206.3102	725.0120	177.5408	
150423_T1w_acpc_dc.img	IV_ventricle	1997	28.3586	747.4137	375.4510	146.0189	



Type2-L4 Statistics

150423_T1w_acpc_dc.img	Frontal_L	123678	41.5141	1294.2343	645.6360	145.3732	
150423_T1w_acpc_dc.img	Frontal_R	124914	66.5645	1195.4736	637.5846	140.3433	
150423_T1w_acpc_dc.img	Parietal_L	71552	43.9386	1705.6980	919.8195	211.2480	
150423_T1w_acpc_dc.img	Parietal_R	75522	112.5614	1643.1140	910.6428	203.4001	
150423_T1w_acpc_dc.img	Temporal_L	90375	71.0864	1787.2418	774.0335	240.5777	
150423_T1w_acpc_dc.img	Temporal_R	89698	86.8041	1591.0499	734.5382	225.3716	
150423_T1w_acpc_dc.img	Limbic_L	11424	169.2582	1105.2996	587.8414	192.4315	
150423_T1w_acpc_dc.img	Limbic_R	11383	98.5861	1094.7778	572.0779	177.0325	
150423_T1w_acpc_dc.img	Occipital_L	56635	184.2024	2061.9426	1116.2063	307.8012	
150423_T1w_acpc_dc.img	Occipital_R	58797	172.1483	2080.4688	1115.2730	309.7074	
150423_T1w_acpc_dc.img	Cingulate_L	25483	97.1437	1144.5919	595.7746	128.5100	
150423_T1w_acpc_dc.img	Cingulate_R	26506	159.9551	1169.7422	567.0153	122.2613	
150423_T1w_acpc_dc.img	Insula_L	6906	142.8765	1175.4911	513.5293	80.3108	
150423_T1w_acpc_dc.img	Insula_R	7978	69.4013	1227.7616	524.3852	87.0014	
150423_T1w_acpc_dc.img	Striatum_L	8854	184.5265	870.3421	555.7660	59.5942	
150423_T1w_acpc_dc.img	Striatum_R	9138	251.9926	882.8765	551.4158	62.1959	
150423_T1w_acpc_dc.img	GP_L	1739	358.6168	742.1042	624.9264	34.8761	
150423_T1w_acpc_dc.img	GP_R	1534	480.0457	745.4736	632.2742	32.2408	
150423_T1w_acpc_dc.img	Thalamus_L	6074	201.2229	1068.4806	585.0547	53.2230	
150423_T1w_acpc_dc.img	Thalamus_R	6401	166.8951	982.5549	573.9474	65.4550	
150423_T1w_acpc_dc.img	BasalForebrain_L	2374	236.7771	1142.7126	537.4643	64.1968	
150423_T1w_acpc_dc.img	BasalForebrain_R	2295	197.0119	726.5851	535.4301	64.0825	
150423_T1w_acpc_dc.img	midbrain_L	5228	194.7613	1409.0536	584.2906	52.9348	
150423_T1w_acpc_dc.img	midbrain_R	5277	149.5037	1059.3583	586.1278	56.8884	
150423_T1w_acpc_dc.img	Cerebellum_R	62002	53.0914	1384.1847	732.0840	175.1072	
150423_T1w_acpc_dc.img	Cerebellum_L	61722	155.5821	1372.2593	732.1661	176.1008	
150423_T1w_acpc_dc.img	Pons_L	7581	116.4763	747.8906	571.6612	56.6363	
150423_T1w_acpc_dc.img	Pons_R	8130	157.8431	1179.3896	582.5233	59.3666	
150423_T1w_acpc_dc.img	Medulla_L	1967	133.8221	716.6384	552.6316	53.7901	
150423_T1w_acpc_dc.img	Medulla_R	2286	249.2027	697.2792	562.0879	42.6990	
150423_T1w_acpc_dc.img	ant_DPWM_L	31588	137.6794	930.7084	747.3137	57.5115	
150423_T1w_acpc_dc.img	ant_DPWM_R	31753	184.2218	913.4714	741.6622	55.1323	
150423_T1w_acpc_dc.img	post_DPWM_L	6626	246.6265	1194.4049	883.3951	98.7874	
150423_T1w_acpc_dc.img	post_DPWM_R	4738	186.3942	1121.3484	873.5854	111.6913	
150423_T1w_acpc_dc.img	CorpusCallosum_L	11106	131.1977	1171.8896	743.0926	106.4266	
150423_T1w_acpc_dc.img	CorpusCallosum_R	10726	277.5561	1086.1857	742.3840	94.0084	
150423_T1w_acpc_dc.img	inf_DPWM_L	19664	347.8227	1435.3363	862.9275	204.9949	
150423_T1w_acpc_dc.img	inf_DPWM_R	17123	214.8476	1351.7604	825.1370	190.1500	
150423_T1w_acpc_dc.img	InternalCapsule_L	4433	430.8018	799.3187	650.8373	36.6193	
150423_T1w_acpc_dc.img	InternalCapsule_R	4646	353.6513	792.5410	650.3274	40.5013	
150423_T1w_acpc_dc.img	LimbicWM_L	6055	187.1242	975.7130	677.0715	90.8536	
150423_T1w_acpc_dc.img	LimbicWM_R	6308	130.3667	918.7512	669.3400	84.7392	
150423_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4976	117.8016	905.2372	332.7909	158.1803	
150423_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1611	157.8398	1067.7522	467.5445	234.9975	
150423_T1w_acpc_dc.img	InferiorLateralVentricle_L	798	84.9785	1000.2021	555.1239	207.0268	
150423_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3169	121.5628	814.4072	398.1443	168.5067	
150423_T1w_acpc_dc.img	PosteriorLateralVentricle_R	863	157.2522	1199.4325	528.4671	229.9236	
150423_T1w_acpc_dc.img	InferiorLateralVentricle_R	762	91.8817	956.2427	509.0050	201.0535	
150423_T1w_acpc_dc.img	III_ventricle	1204	121.5888	682.5341	412.5693	103.9851	
150423_T1w_acpc_dc.img	CerebellumWM_R	11539	321.5649	1209.3236	781.8937	109.3621	
150423_T1w_acpc_dc.img	CerebellumWM_L	10920	391.9841	1220.0670	779.0275	107.9408	
150423_T1w_acpc_dc.img	FrontSul_L	10592	17.6710	815.1982	391.6430	124.3493	
150423_T1w_acpc_dc.img	FrontSul_R	5340	131.0036	729.0474	385.4422	132.4660	
150423_T1w_acpc_dc.img	CentralSul_L	1110	177.5368	1008.7849	520.0716	186.3825	
150423_T1w_acpc_dc.img	CentralSul_R	1461	157.2730	936.0016	464.6606	163.0546	
150423_T1w_acpc_dc.img	SylAntInsularSul_L	1386	146.1994	1096.7716	405.8217	138.7054	
150423_T1w_acpc_dc.img	SylAntInsularSul_R	1190	125.7632	1071.6361	397.7090	118.1644	
150423_T1w_acpc_dc.img	SylPostInsularSul_L	2145	108.3288	1384.9862	524.5134	167.5626	
150423_T1w_acpc_dc.img	SylPostInsularSul_R	1908	76.6845	1467.0670	517.1189	180.2906	
150423_T1w_acpc_dc.img	SylExtSMG_L	22	339.4321	978.4461	636.5805	154.3771	
150423_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
150423_T1w_acpc_dc.img	ParietSul_L	5027	71.7366	1304.7396	519.8808	194.2633	
150423_T1w_acpc_dc.img	ParietSul_R	4566	187.1954	1202.2834	549.5574	183.5918	
150423_T1w_acpc_dc.img	CinguSul_L	2063	152.6480	933.8788	408.6824	106.8324	
150423_T1w_acpc_dc.img	CinguSul_R	1130	139.2110	867.8574	406.6184	94.4261	
150423_T1w_acpc_dc.img	OcciptSul_L	210	269.7148	1322.7496	210.8724	243.1314	
150423_T1w_acpc_dc.img	OcciptSul_R	428	316.1249	1206.3102	725.0120	177.5408	
150423_T1w_acpc_dc.img	TempSul_L	11	400.9736	634.1462	528.8612	65.2927	
150423_T1w_acpc_dc.img	TempSul_R	175	150.3388	884.5032	445.8411	126.7368	
150423_T1w_acpc_dc.img	IV_ventricle	1997	28.3586	747.4137	375.4510	146.0189	



Type2-L5 Statistics

150423_T1w_acpc_dc.img	SF_L	15657	146.2052	893.2649	638.3659	120.7221	
150423_T1w_acpc_dc.img	SF_R	13211	140.8006	874.9523	628.0562	123.7290	
150423_T1w_acpc_dc.img	SF_PFC_L	16310	116.8299	860.0840	624.4434	113.7057	
150423_T1w_acpc_dc.img	SF_PFC_R	15275	152.9336	945.2930	623.6502	131.5801	
150423_T1w_acpc_dc.img	SF_pole_L	2239	178.9203	847.4323	584.9807	98.7356	
150423_T1w_acpc_dc.img	SF_pole_R	3869	157.4435	928.3763	611.5859	116.7362	
150423_T1w_acpc_dc.img	MF_L	14508	61.7077	990.3912	685.3833	137.1735	
150423_T1w_acpc_dc.img	MF_R	14189	155.1311	893.3456	646.2611	121.6178	
150423_T1w_acpc_dc.img	MF_DPFC_L	19684	95.1888	954.3027	622.8495	124.6521	
150423_T1w_acpc_dc.img	MF_DPFC_R	21289	154.7604	1082.9454	647.7265	137.0008	
150423_T1w_acpc_dc.img	IF_opercularis_L	4948	209.4150	939.4922	654.7788	117.5997	
150423_T1w_acpc_dc.img	IF_opercularis_R	4894	225.5538	883.1418	627.6749	104.6589	
150423_T1w_acpc_dc.img	IF_orbitalis_L	4981	185.8437	970.3231	654.5853	129.4651	
150423_T1w_acpc_dc.img	IF_orbitalis_R	4027	204.1683	931.0946	656.3277	137.4372	
150423_T1w_acpc_dc.img	IF_triangularis_L	5363	202.9543	969.4125	693.8253	122.2687	
150423_T1w_acpc_dc.img	IF_triangularis_R	4262	233.9748	904.0640	650.4338	117.5965	
150423_T1w_acpc_dc.img	LFO_L	5389	158.2979	1083.0175	554.9985	118.5511	
150423_T1w_acpc_dc.img	LFO_R	5554	123.6011	1195.4736	583.9903	134.5363	
150423_T1w_acpc_dc.img	MFO_L	5298	78.8765	869.6530	521.6100	116.9450	
150423_T1w_acpc_dc.img	MFO_R	5002	66.5645	974.5026	531.7559	131.7558	
150423_T1w_acpc_dc.img	R_L	7274	146.0539	1126.6459	490.5602	99.6075	
150423_T1w_acpc_dc.img	R_R	7508	143.7450	821.8903	488.9273	109.4088	
150423_T1w_acpc_dc.img	PoC_L	21174	43.9386	1310.9381	826.4309	175.6012	
150423_T1w_acpc_dc.img	PoC_R	20891	188.6835	1280.1794	802.2071	159.2679	
150423_T1w_acpc_dc.img	PrC_L	22033	41.5141	1294.2343	754.2175	150.4026	
150423_T1w_acpc_dc.img	PrC_R	25838	162.8737	1060.3301	713.5069	134.3290	
150423_T1w_acpc_dc.img	SP_L	15292	79.5356	1590.6729	972.0690	206.7289	
150423_T1w_acpc_dc.img	SP_R	11566	254.2718	1490.0757	953.0564	177.3756	
150423_T1w_acpc_dc.img	SM_L	13472	85.5298	1583.1517	928.4533	217.4794	
150423_T1w_acpc_dc.img	SM_R	14661	112.5614	1544.8124	927.8241	214.3747	
150423_T1w_acpc_dc.img	A_L	7323	81.3434	1705.6980	1075.4186	242.5445	
150423_T1w_acpc_dc.img	A_R	13523	249.8493	1643.1140	1037.3501	229.5687	
150423_T1w_acpc_dc.img	PrCu_L	6810	254.6399	1611.9987	856.6443	193.1991	
150423_T1w_acpc_dc.img	PrCu_R	6039	258.3621	1439.0093	834.5577	190.3423	
150423_T1w_acpc_dc.img	ST_L	20201	209.4664	1787.2418	846.0237	227.6977	
150423_T1w_acpc_dc.img	ST_R	21203	182.3672	1505.7183	792.9329	194.8997	
150423_T1w_acpc_dc.img	ST_L_pole	5915	71.0864	1267.8893	488.3590	108.5471	
150423_T1w_acpc_dc.img	ST_R_pole	6283	86.8041	1158.1461	456.7034	105.3551	
150423_T1w_acpc_dc.img	MT_L	26536	194.9250	1639.1667	891.4078	212.0814	
150423_T1w_acpc_dc.img	MT_R	23780	201.1250	1508.7921	846.3699	208.0596	
150423_T1w_acpc_dc.img	MT_L_pole	2710	152.2120	759.0904	462.1018	95.3440	
150423_T1w_acpc_dc.img	MT_R_pole	2518	212.4794	758.3273	483.4773	99.8123	
150423_T1w_acpc_dc.img	IT_L	14983	109.2459	1394.6951	711.3036	215.5166	
150423_T1w_acpc_dc.img	IT_R	17829	122.1929	1332.0055	690.1054	197.7127	
150423_T1w_acpc_dc.img	PHG_L	1111	195.4773	749.6718	440.7296	77.3148	
150423_T1w_acpc_dc.img	PHG_R	1240	232.1711	747.3565	440.6801	79.4982	
150423_T1w_acpc_dc.img	Fu_L	20031	94.3721	1487.1412	719.4076	207.7121	
150423_T1w_acpc_dc.img	Fu_R	18089	90.7579	1591.0499	694.3024	216.9900	
150423_T1w_acpc_dc.img	SO_L	3169	404.0319	1628.8254	1200.4286	168.0449	
150423_T1w_acpc_dc.img	SO_R	5297	347.9289	1830.1168	1218.0862	230.8740	
150423_T1w_acpc_dc.img	MO_L	26337	298.5267	2061.9426	1295.3834	261.7172	
150423_T1w_acpc_dc.img	MO_R	24291	350.4529	2080.4688	1305.7863	258.0234	
150423_T1w_acpc_dc.img	IO_L	4324	259.4168	1732.3767	1107.7924	217.8054	
150423_T1w_acpc_dc.img	IO_R	7349	376.1881	1813.7175	1149.7565	218.8885	
150423_T1w_acpc_dc.img	Cu_L	9165	245.0658	1715.3575	1034.3899	222.8306	
150423_T1w_acpc_dc.img	Cu_R	7589	198.5029	1639.8766	993.8052	209.3594	
150423_T1w_acpc_dc.img	LG_L	13641	184.2024	1572.0756	808.3297	207.8655	
150423_T1w_acpc_dc.img	LG_R	14272	172.1483	1712.5968	799.7008	200.8720	
150423_T1w_acpc_dc.img	rostral_ACC_L	2253	160.8323	1064.9070	497.0977	71.9462	
150423_T1w_acpc_dc.img	rostral_ACC_R	2656	159.9551	963.1160	480.2056	71.4292	
150423_T1w_acpc_dc.img	subcallosal_ACC_L	350	212.0727	1027.2122	507.8907	110.8551	
150423_T1w_acpc_dc.img	subcallosal_ACC_R	292	189.4696	754.8464	436.7820	64.9411	
150423_T1w_acpc_dc.img	subgenual_ACC_L	1523	97.1437	1081.6171	462.6364	104.8374	
150423_T1w_acpc_dc.img	subgenual_ACC_R	1082	199.5680	792.2616	438.6471	66.1465	
150423_T1w_acpc_dc.img	dorsal_ACC_L	12733	181.4306	958.2908	574.1460	98.2038	
150423_T1w_acpc_dc.img	dorsal_ACC_R	12044	170.0077	878.2614	537.6721	95.8698	
150423_T1w_acpc_dc.img	PCC_L	12085	235.0082	1144.5919	727.2657	145.1058	
150423_T1w_acpc_dc.img	PCC_R	13377	226.5660	1169.7422	681.7982	142.4185	
150423_T1w_acpc_dc.img	Insula_L	6906	142.8765	1175.4911	513.5293	80.3108	
150423_T1w_acpc_dc.img	Insula_R	7978	69.4013	1227.7616	524.3852	87.0014	
150423_T1w_acpc_dc.img	Amyg_L	1309	169.2582	639.9636	437.6814	44.9805	
150423_T1w_acpc_dc.img	Amyg_R	1255	98.5861	644.1830	430.8967	58.5381	
150423_T1w_acpc_dc.img	Hippo_L	4047	240.2253	1061.3093	515.8390	84.1459	
150423_T1w_acpc_dc.img	Hippo_R	4393	154.3909	849.4388	517.2810	85.6891	
150423_T1w_acpc_dc.img	Caud_L	3313	184.5265	753.6693	537.1295	50.5946	
150423_T1w_acpc_dc.img	Caud_R	3426	251.9926	729.7728	529.3144	51.4717	
150423_T1w_acpc_dc.img	Put_L	4560	265.9378	738.4639	574.1710	52.6245	
150423_T1w_acpc_dc.img	Put_R	4668	295.3058	882.8765	576.9841	53.3691	
150423_T1w_acpc_dc.img	GP_L	1739	358.6168	742.1042	624.9264	34.8761	
150423_T1w_acpc_dc.img	GP_R	1534	480.0457	745.4736	632.2742	32.2408	
150423_T1w_acpc_dc.img	Thalamus_L	6074	201.2229	1068.4806	585.0547	53.2230	
150423_T1w_acpc_dc.img	Thalamus_R	6401	166.8951	982.5549	573.9474	65.4550	
150423_T1w_acpc_dc.img	HypoThalamus_L	569	363.7828	641.1805	511.4516	52.6823	
150423_T1w_acpc_dc.img	HypoThalamus_R	651	297.6415	659.3357	513.3767	53.3831	
150423_T1w_acpc_dc.img	BasalForebrain_L	1332	236.7771	1142.7126	563.9226	61.2510	
150423_T1w_acpc_dc.img	BasalForebrain_R	1227	303.5569	726.5851	566.7755	56.1278	
150423_T1w_acpc_dc.img	NucAccumbens_L	621	377.7301	672.2147	495.8642	45.1827	
150423_T1w_acpc_dc.img	NucAccumbens_R	713	328.8101	629.5806	477.0862	41.2295	
150423_T1w_acpc_dc.img	RedNc_L	178	514.4954	657.9470	597.3457	21.3531	
150423_T1w_acpc_dc.img	RedNc_R	190	540.5314	656.1751	600.5501	19.8444	
150423_T1w_acpc_dc.img	Snigra_L	201	553.4743	669.6953	615.5613	21.7585	
150423_T1w_acpc_dc.img	Snigra_R	179	553.2769	687.1056	615.0346	22.7668	
150423_T1w_acpc_dc.img	Cerebellum_R	62002	53.0914	1384.1847	732.0840	175.1072	
150423_T1w_acpc_dc.img	Cerebellum_L	61722	155.5821	1372.2593	732.1661	176.1008	
150423_T1w_acpc_dc.img	CP_L	2237	218.1423	1409.0536	598.2930	52.1009	
150423_T1w_acpc_dc.img	CP_R	2483	214.5929	1059.3583	604.4941	45.4285	
150423_T1w_acpc_dc.img	Midbrain_L	2613	194.7613	720.2715	569.0112	52.2270	
150423_T1w_acpc_dc.img	Midbrain_R	2427	149.5037	709.6757	564.0921	62.8399	
150423_T1w_acpc_dc.img	CST_L	1778	335.1190	686.4545	563.5909	30.3355	
150423_T1w_acpc_dc.img	CST_R	1578	451.1013	696.6539	570.0218	30.8253	
150423_T1w_acpc_dc.img	SCP_L	623	192.5606	725.7163	549.0604	102.7604	
150423_T1w_acpc_dc.img	SCP_R	720	165.7949	751.2450	585.1186	70.3709	
150423_T1w_acpc_dc.img	MCP_L	3374	116.4763	747.8906	572.5156	63.4617	
150423_T1w_acpc_dc.img	MCP_R	3811	157.8431	1179.3896	587.6414	72.6935	
150423_T1w_acpc_dc.img	PCT_L	645	310.1570	716.7158	586.8739	35.0397	
150423_T1w_acpc_dc.img	PCT_R	449	449.9374	695.9426	591.1651	32.2602	
150423_T1w_acpc_dc.img	Medulla_L	1967	133.8221	716.6384	552.6316	53.7901	
150423_T1w_acpc_dc.img	Medulla_R	2286	249.2027	697.2792	562.0879	42.6990	
150423_T1w_acpc_dc.img	ML_L	1040	441.0005	687.1754	584.0524	28.3345	
150423_T1w_acpc_dc.img	ML_R	1181	249.9593	717.4622	586.9170	36.2520	
150423_T1w_acpc_dc.img	Pons_L	124	505.1747	668.5901	594.7830	25.5212	
150423_T1w_acpc_dc.img	Pons_R	392	224.1115	672.1445	555.1488	43.2057	
150423_T1w_acpc_dc.img	ACR_L	13860	430.0428	872.7047	717.8535	41.4214	
150423_T1w_acpc_dc.img	ACR_R	13933	438.8834	913.4714	728.3315	51.9312	
150423_T1w_acpc_dc.img	SCR_L	16971	496.2448	930.7084	776.6894	46.9098	
150423_T1w_acpc_dc.img	SCR_R	17032	474.5925	908.6459	758.9652	42.5965	
150423_T1w_acpc_dc.img	PCR_L	6231	668.8827	1194.4049	897.8620	77.7301	
150423_T1w_acpc_dc.img	PCR_R	4446	462.1447	1121.3484	895.2520	67.3329	
150423_T1w_acpc_dc.img	GCC_L	2431	131.1977	1068.7258	649.3436	78.9210	
150423_T1w_acpc_dc.img	GCC_R	2332	277.5561	769.7170	664.8116	44.4402	
150423_T1w_acpc_dc.img	BCC_L	3028	274.7773	835.4553	695.3282	47.8063	
150423_T1w_acpc_dc.img	BCC_R	2623	379.3058	805.3756	688.2598	50.3570	
150423_T1w_acpc_dc.img	SCC_L	5648	289.9328	1171.8896	809.0391	94.9353	
150423_T1w_acpc_dc.img	SCC_R	5772	301.2852	1086.1857	798.3129	87.0811	
150423_T1w_acpc_dc.img	PVWl_L	105	749.3535	971.5189	874.4096	33.7747	
150423_T1w_acpc_dc.img	PVWl_R	116	214.8476	903.7768	722.1258	149.1404	
150423_T1w_acpc_dc.img	ALIC_L	1821	447.3994	749.8111	642.6924	36.1406	
150423_T1w_acpc_dc.img	ALIC_R	1996	353.6513	740.3155	643.3312	41.8405	
150423_T1w_acpc_dc.img	PLIC_L	2612	430.8018	799.3187	656.5173	35.8711	
150423_T1w_acpc_dc.img	PLIC_R	2651	458.5834	792.5410	655.5951	38.6358	
150423_T1w_acpc_dc.img	RLIC_L	2850	539.2729	899.3287	738.9996	55.0120	
150423_T1w_acpc_dc.img	RLIC_R	3023	468.7479	914.2524	749.4557	57.1069	
150423_T1w_acpc_dc.img	EC_L	2911	355.9283	804.6224	631.7162	63.4512	
150423_T1w_acpc_dc.img	EC_R	2812	399.1963	817.5516	651.8973	64.7320	
150423_T1w_acpc_dc.img	CGC_L	2203	512.6489	880.8861	724.8046	58.1032	
150423_T1w_acpc_dc.img	CGC_R	2473	447.4919	887.9462	702.3548	68.2377	
150423_T1w_acpc_dc.img	CGH_L	1641	255.5180	854.0981	662.3033	92.1928	
150423_T1w_acpc_dc.img	CGH_R	1832	130.3667	918.7512	651.3041	89.9483	
150423_T1w_acpc_dc.img	Fx/ST_L	1705	282.9877	975.7130	659.6584	75.5247	
150423_T1w_acpc_dc.img	Fx/ST_R	1387	303.9341	891.0091	661.1059	74.9546	
150423_T1w_acpc_dc.img	Fx_L	508	187.1242	786.0626	576.1600	124.0863	
150423_T1w_acpc_dc.img	Fx_R	618	229.4956	783.5966	609.1020	94.8123	
150423_T1w_acpc_dc.img	IFO_L	1583	347.8227	1218.6000	577.4996	65.4256	
150423_T1w_acpc_dc.img	IFO_R	1807	351.9033	703.8936	573.1227	53.1253	
150423_T1w_acpc_dc.img	PTR_L	7886	393.1457	1435.3363	1054.9242	127.3673	
150423_T1w_acpc_dc.img	PTR_R	5001	232.8478	1351.7604	1033.8299	131.1665	
150423_T1w_acpc_dc.img	SS_L	4332	495.0989	1187.4932	854.2543	109.4649	
150423_T1w_acpc_dc.img	SS_R	4367	276.2695	1195.2932	857.0758	120.9499	
150423_T1w_acpc_dc.img	SFO_L	97	551.6288	792.2916	710.1909	33.4467	
150423_T1w_acpc_dc.img	SFO_R	50	477.1237	765.8212	673.9941	47.2229	
150423_T1w_acpc_dc.img	SLF_L	7484	410.4201	1413.0049	966.9741	124.5310	
150423_T1w_acpc_dc.img	SLF_R	8845	611.8903	1340.5063	941.0415	103.3581	
150423_T1w_acpc_dc.img	Cl_L	387	394.3723	654.1520	493.4561	44.5113	
150423_T1w_acpc_dc.img	Cl_R	340	280.5377	599.8855	476.4610	39.1395	
150423_T1w_acpc_dc.img	Mammillary_R	78	197.0119	629.5494	482.9044	58.6264	
150423_T1w_acpc_dc.img	Mammillary_L	87	245.7824	625.6440	497.7913	52.5630	
150423_T1w_acpc_dc.img	LV_Frontal_L	2804	117.8016	724.1764	299.0892	134.5116	
150423_T1w_acpc_dc.img	LV_body_L	2170	119.6235	905.2372	375.9745	174.9070	
150423_T1w_acpc_dc.img	LV_atrium_L	1565	157.8398	1063.4974	459.8667	228.8732	
150423_T1w_acpc_dc.img	LV_Occipital_L	46	212.1382	1067.7522	728.8760	285.6917	
150423_T1w_acpc_dc.img	LV_Inferior_L	798	84.9785	1000.2021	555.1239	207.0268	
150423_T1w_acpc_dc.img	LV_Frontal_R	1718	121.5628	740.9430	364.4914	146.8327	
150423_T1w_acpc_dc.img	LV_body_R	1452	143.5838	814.4072	437.9773	183.1862	
150423_T1w_acpc_dc.img	LV_atrium_R	820	157.2522	1010.6863	517.9599	217.2915	
150423_T1w_acpc_dc.img	LV_Occipital_R	43	189.4889	1199.4325	729.3642	344.1053	
150423_T1w_acpc_dc.img	LV_Inferior_R	762	91.8817	956.2427	509.0050	201.0535	
150423_T1w_acpc_dc.img	III_ventricle	1204	121.5888	682.5341	412.5693	103.9851	
150423_T1w_acpc_dc.img	PVWa_L	662	137.6794	762.7617	616.3827	87.7984	
150423_T1w_acpc_dc.img	PVWa_R	740	184.2218	773.3122	598.7997	82.5180	
150423_T1w_acpc_dc.img	PVWp_L	396	246.6265	869.8911	655.2778	114.1565	
150423_T1w_acpc_dc.img	PVWp_R	293	186.3942	825.8951	543.9831	132.2922	
150423_T1w_acpc_dc.img	CerebellumWM_R	11539	321.5649	1209.3236	781.8937	109.3621	
150423_T1w_acpc_dc.img	CerebellumWM_L	10920	391.9841	1220.0670	779.0275	107.9408	
150423_T1w_acpc_dc.img	FrontSul_L	10592	17.6710	815.1982	391.6430	124.3493	
150423_T1w_acpc_dc.img	FrontSul_R	5340	131.0036	729.0474	385.4422	132.4660	
150423_T1w_acpc_dc.img	CentralSul_L	1110	177.5368	1008.7849	520.0716	186.3825	
150423_T1w_acpc_dc.img	CentralSul_R	1461	157.2730	936.0016	464.6606	163.0546	
150423_T1w_acpc_dc.img	SylAntInsularSul_L	1386	146.1994	1096.7716	405.8217	138.7054	
150423_T1w_acpc_dc.img	SylAntInsularSul_R	1190	125.7632	1071.6361	397.7090	118.1644	
150423_T1w_acpc_dc.img	SylPostInsularSul_L	2145	108.3288	1384.9862	524.5134	167.5626	
150423_T1w_acpc_dc.img	SylPostInsularSul_R	1908	76.6845	1467.0670	517.1189	180.2906	
150423_T1w_acpc_dc.img	SylExtSMG_L	22	339.4321	978.4461	636.5805	154.3771	
150423_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
150423_T1w_acpc_dc.img	ParietSul_L	5027	71.7366	1304.7396	519.8808	194.2633	
150423_T1w_acpc_dc.img	ParietSul_R	4566	187.1954	1202.2834	549.5574	183.5918	
150423_T1w_acpc_dc.img	CinguSul_L	2063	152.6480	933.8788	408.6824	106.8324	
150423_T1w_acpc_dc.img	CinguSul_R	1130	139.2110	867.8574	406.6184	94.4261	
150423_T1w_acpc_dc.img	OcciptSul_L	210	269.7148	1322.7496	210.8724	243.1314	
150423_T1w_acpc_dc.img	OcciptSul_R	428	316.1249	1206.3102	725.0120	177.5408	
150423_T1w_acpc_dc.img	TempSul_L	11	400.9736	634.1462	528.8612	65.2927	
150423_T1w_acpc_dc.img	TempSul_R	175	150.3388	884.5032	445.8411	126.7368	
150423_T1w_acpc_dc.img	Caudate_tail_L	363	335.1517	870.3421	597.0316	98.7701	
150423_T1w_acpc_dc.img	Caudate_tail_R	333	310.4100	827.3364	579.4371	92.4968	
150423_T1w_acpc_dc.img	Chroid_LVetc_L	4	511.6734	604.3640	567.9450	26.6519	
150423_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
150423_T1w_acpc_dc.img	IV_ventricle	1997	28.3586	747.4137	375.4510	146.0189	
150423_T1w_acpc_dc.img	ENT_L	1499	283.1725	692.0660	431.5977	54.9012	
150423_T1w_acpc_dc.img	ENT_R	1552	281.2130	719.9003	456.7524	57.6635	

