Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
679770_T1w_acpc_dc.img	ParietSul_R	4264	229.6961	1413.9219	728.1523	217.9081	
679770_T1w_acpc_dc.img	CinguSul_L	3071	9.6333	976.8008	465.9652	118.3565	
679770_T1w_acpc_dc.img	CinguSul_R	1542	160.5677	740.6346	447.6107	104.8698	
679770_T1w_acpc_dc.img	OcciptSul_L	177	286.8779	1088.8733	711.5652	173.1732	
679770_T1w_acpc_dc.img	OcciptSul_R	385	363.7425	1238.0718	743.4984	143.1442	
679770_T1w_acpc_dc.img	IV_ventricle	1894	65.0102	677.9827	297.8172	117.1147	



Type2-L4 Statistics

679770_T1w_acpc_dc.img	Frontal_L	152286	86.0781	1590.6224	862.5369	215.2306	
679770_T1w_acpc_dc.img	Frontal_R	150455	93.4978	1545.7438	841.9982	212.3680	
679770_T1w_acpc_dc.img	Parietal_L	77683	138.9689	1797.3065	1039.0209	222.5828	
679770_T1w_acpc_dc.img	Parietal_R	80613	174.7714	2029.3013	1128.2953	260.2458	
679770_T1w_acpc_dc.img	Temporal_L	99890	85.1524	1742.0305	813.5599	271.4972	
679770_T1w_acpc_dc.img	Temporal_R	103917	78.2388	1935.7697	855.8643	311.2312	
679770_T1w_acpc_dc.img	Limbic_L	11896	127.9808	1091.0071	577.0644	200.4601	
679770_T1w_acpc_dc.img	Limbic_R	12211	118.6314	1227.0132	590.8512	199.1297	
679770_T1w_acpc_dc.img	Occipital_L	64743	157.1670	2175.2266	1115.9181	322.3009	
679770_T1w_acpc_dc.img	Occipital_R	65433	185.3473	2244.1128	1195.0255	346.5464	
679770_T1w_acpc_dc.img	Cingulate_L	33903	0.6274	1136.5029	629.4887	131.5516	
679770_T1w_acpc_dc.img	Cingulate_R	35406	84.8149	1161.2924	614.3266	135.7277	
679770_T1w_acpc_dc.img	Insula_L	9043	122.7145	892.7426	564.3409	90.2736	
679770_T1w_acpc_dc.img	Insula_R	9522	169.2913	1063.6444	585.2726	94.5998	
679770_T1w_acpc_dc.img	Striatum_L	10059	270.0095	857.9896	573.1483	67.2719	
679770_T1w_acpc_dc.img	Striatum_R	10544	238.5944	997.5818	570.7896	72.7824	
679770_T1w_acpc_dc.img	GP_L	1660	403.2508	737.1901	611.2709	38.0940	
679770_T1w_acpc_dc.img	GP_R	1536	413.8177	770.3398	627.8183	42.9895	
679770_T1w_acpc_dc.img	Thalamus_L	6996	215.3164	760.9142	565.5067	56.3532	
679770_T1w_acpc_dc.img	Thalamus_R	7293	158.6527	793.9699	565.5194	66.7759	
679770_T1w_acpc_dc.img	BasalForebrain_L	2720	217.2920	781.1924	531.1642	69.3051	
679770_T1w_acpc_dc.img	BasalForebrain_R	2485	142.9981	805.1091	525.1178	74.1699	
679770_T1w_acpc_dc.img	midbrain_L	5100	135.8359	693.6517	533.3887	60.1777	
679770_T1w_acpc_dc.img	midbrain_R	5201	81.5518	731.0753	537.0345	66.0902	
679770_T1w_acpc_dc.img	Cerebellum_R	55447	63.7860	1233.5585	652.7251	162.8893	
679770_T1w_acpc_dc.img	Cerebellum_L	55471	105.4752	1153.8000	622.0409	145.0584	
679770_T1w_acpc_dc.img	Pons_L	6900	129.6629	654.4690	487.6387	57.8297	
679770_T1w_acpc_dc.img	Pons_R	6713	115.2885	671.1730	496.2844	49.7362	
679770_T1w_acpc_dc.img	Medulla_L	1541	186.6835	642.7564	492.9611	47.1459	
679770_T1w_acpc_dc.img	Medulla_R	1967	176.6858	654.5576	498.6124	46.4323	
679770_T1w_acpc_dc.img	ant_DPWM_L	35030	137.3700	1231.3447	865.0201	92.4747	
679770_T1w_acpc_dc.img	ant_DPWM_R	35159	139.4853	1118.3762	844.9606	82.4315	
679770_T1w_acpc_dc.img	post_DPWM_L	8385	157.1443	1197.5111	879.8215	99.1548	
679770_T1w_acpc_dc.img	post_DPWM_R	5895	211.4339	1231.7142	891.3778	106.5446	
679770_T1w_acpc_dc.img	CorpusCallosum_L	13392	116.2621	1104.3528	739.8045	86.6546	
679770_T1w_acpc_dc.img	CorpusCallosum_R	13233	230.1885	1112.1276	739.5841	92.9047	
679770_T1w_acpc_dc.img	inf_DPWM_L	21187	373.5875	1505.0063	861.3539	192.6083	
679770_T1w_acpc_dc.img	inf_DPWM_R	19510	264.8319	1629.4668	858.4352	187.9746	
679770_T1w_acpc_dc.img	InternalCapsule_L	4788	441.0805	846.9973	661.8680	50.6948	
679770_T1w_acpc_dc.img	InternalCapsule_R	5085	285.6180	844.3335	664.2662	54.3335	
679770_T1w_acpc_dc.img	LimbicWM_L	6295	161.2480	1099.7002	676.3473	109.1994	
679770_T1w_acpc_dc.img	LimbicWM_R	6927	250.1207	930.5104	682.2029	101.2814	
679770_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4199	80.1852	831.2236	389.5692	161.4218	
679770_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1332	148.2076	1004.7747	509.7670	209.3878	
679770_T1w_acpc_dc.img	InferiorLateralVentricle_L	1123	88.7892	1002.2454	503.1525	186.1582	
679770_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3699	92.5807	857.9287	426.1912	173.5110	
679770_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1115	129.0427	1184.0508	531.3842	210.5145	
679770_T1w_acpc_dc.img	InferiorLateralVentricle_R	834	77.6276	997.6778	469.9274	182.3115	
679770_T1w_acpc_dc.img	III_ventricle	1439	70.6404	681.5879	374.2732	111.9419	
679770_T1w_acpc_dc.img	CerebellumWM_R	9601	224.9810	1066.2360	670.9570	104.2916	
679770_T1w_acpc_dc.img	CerebellumWM_L	9507	263.3780	1034.6708	657.9385	95.6752	
679770_T1w_acpc_dc.img	FrontSul_L	12336	149.5365	1305.7996	586.0315	204.4357	
679770_T1w_acpc_dc.img	FrontSul_R	5976	104.0548	1159.2166	548.9158	185.8723	
679770_T1w_acpc_dc.img	CentralSul_L	1355	244.1231	1341.0858	675.9317	218.8799	
679770_T1w_acpc_dc.img	CentralSul_R	1533	253.6065	1293.6331	675.0517	219.8447	
679770_T1w_acpc_dc.img	SylAntInsularSul_L	1552	130.7374	1124.1248	465.9873	137.2464	
679770_T1w_acpc_dc.img	SylAntInsularSul_R	1471	116.4469	1219.9712	447.5263	146.5279	
679770_T1w_acpc_dc.img	SylPostInsularSul_L	2290	101.6639	1100.7017	539.1310	184.7647	
679770_T1w_acpc_dc.img	SylPostInsularSul_R	2230	126.4333	1433.2855	572.4929	205.1121	
679770_T1w_acpc_dc.img	SylExtSMG_L	17	333.5907	1129.3986	858.5777	201.9861	
679770_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
679770_T1w_acpc_dc.img	ParietSul_L	4882	154.3542	1330.9355	679.0492	201.4354	
679770_T1w_acpc_dc.img	ParietSul_R	4264	229.6961	1413.9219	728.1523	217.9081	
679770_T1w_acpc_dc.img	CinguSul_L	3071	9.6333	976.8008	465.9652	118.3565	
679770_T1w_acpc_dc.img	CinguSul_R	1542	160.5677	740.6346	447.6107	104.8698	
679770_T1w_acpc_dc.img	OcciptSul_L	177	286.8779	1088.8733	711.5652	173.1732	
679770_T1w_acpc_dc.img	OcciptSul_R	385	363.7425	1238.0718	743.4984	143.1442	
679770_T1w_acpc_dc.img	TempSul_L	11	438.3555	728.2574	599.9590	80.0118	
679770_T1w_acpc_dc.img	TempSul_R	195	209.4992	1020.8743	628.4382	144.0571	
679770_T1w_acpc_dc.img	IV_ventricle	1894	65.0102	677.9827	297.8172	117.1147	



Type2-L5 Statistics

679770_T1w_acpc_dc.img	SF_L	17620	204.8482	1148.5336	782.9369	141.8472	
679770_T1w_acpc_dc.img	SF_R	15894	189.7851	1196.7279	808.2664	152.5193	
679770_T1w_acpc_dc.img	SF_PFC_L	18342	247.4004	1590.6224	1004.8069	206.9666	
679770_T1w_acpc_dc.img	SF_PFC_R	16863	93.4978	1545.7438	934.2743	200.8892	
679770_T1w_acpc_dc.img	SF_pole_L	2897	252.7059	1505.9727	970.8219	184.5456	
679770_T1w_acpc_dc.img	SF_pole_R	3826	219.2166	1501.7429	911.1758	189.5175	
679770_T1w_acpc_dc.img	MF_L	19856	119.9499	1374.9456	871.4495	184.3286	
679770_T1w_acpc_dc.img	MF_R	15901	187.2750	1360.6917	861.4184	178.5633	
679770_T1w_acpc_dc.img	MF_DPFC_L	20077	132.6920	1513.7296	940.2435	195.6656	
679770_T1w_acpc_dc.img	MF_DPFC_R	20787	174.4528	1373.6361	857.7549	176.7911	
679770_T1w_acpc_dc.img	IF_opercularis_L	4882	196.3160	1274.3073	828.8632	157.2417	
679770_T1w_acpc_dc.img	IF_opercularis_R	8036	153.2450	1292.3473	836.1294	167.1812	
679770_T1w_acpc_dc.img	IF_orbitalis_L	6989	215.4240	1288.0251	835.1882	186.7961	
679770_T1w_acpc_dc.img	IF_orbitalis_R	4573	159.6666	1136.1816	767.3210	177.6907	
679770_T1w_acpc_dc.img	IF_triangularis_L	9069	182.2029	1292.1333	876.0814	171.9851	
679770_T1w_acpc_dc.img	IF_triangularis_R	7795	172.4360	1234.5167	807.5066	166.0361	
679770_T1w_acpc_dc.img	LFO_L	5618	166.7043	1234.7048	684.7414	173.4118	
679770_T1w_acpc_dc.img	LFO_R	5611	163.6351	1176.1500	666.8484	167.2954	
679770_T1w_acpc_dc.img	MFO_L	6708	86.0781	1142.0674	624.5337	162.7505	
679770_T1w_acpc_dc.img	MFO_R	5623	141.4499	1129.1912	603.5229	172.0488	
679770_T1w_acpc_dc.img	R_L	9033	109.2289	1088.8760	577.3765	150.6870	
679770_T1w_acpc_dc.img	R_R	9588	103.6595	1071.4500	560.2087	141.9946	
679770_T1w_acpc_dc.img	PoC_L	19641	224.1133	1615.2660	1000.2353	215.3903	
679770_T1w_acpc_dc.img	PoC_R	20493	252.1940	1701.6195	1063.1273	221.5348	
679770_T1w_acpc_dc.img	PrC_L	31202	112.6243	1463.1552	931.3096	187.4502	
679770_T1w_acpc_dc.img	PrC_R	35962	206.8373	1528.3568	946.6070	202.0201	
679770_T1w_acpc_dc.img	SP_L	15768	138.9689	1603.8459	1067.2731	190.7674	
679770_T1w_acpc_dc.img	SP_R	10920	346.9179	1759.4479	1162.2419	191.2514	
679770_T1w_acpc_dc.img	SM_L	14665	198.1406	1779.5059	1055.9781	252.5816	
679770_T1w_acpc_dc.img	SM_R	12536	174.7714	1992.3347	1184.2403	303.0263	
679770_T1w_acpc_dc.img	A_L	9603	193.9131	1797.3065	1166.6221	246.6704	
679770_T1w_acpc_dc.img	A_R	17822	337.9787	2029.3013	1256.1477	305.1484	
679770_T1w_acpc_dc.img	PrCu_L	9345	251.1537	1502.3442	913.1598	195.1259	
679770_T1w_acpc_dc.img	PrCu_R	7896	280.9940	1671.6890	959.3800	219.9707	
679770_T1w_acpc_dc.img	ST_L	20854	152.1268	1733.5562	933.8905	262.7751	
679770_T1w_acpc_dc.img	ST_R	24373	219.0983	1935.1316	995.5769	287.5169	
679770_T1w_acpc_dc.img	ST_L_pole	7883	85.1524	1023.5274	597.5294	151.4002	
679770_T1w_acpc_dc.img	ST_R_pole	8168	86.3864	1057.5240	552.6120	152.0590	
679770_T1w_acpc_dc.img	MT_L	28815	226.4027	1742.0305	974.3764	238.2571	
679770_T1w_acpc_dc.img	MT_R	28905	157.0850	1935.7697	1038.4694	276.8961	
679770_T1w_acpc_dc.img	MT_L_pole	3652	142.7646	957.3799	596.0581	135.4562	
679770_T1w_acpc_dc.img	MT_R_pole	3328	122.6723	888.5916	571.0209	126.5925	
679770_T1w_acpc_dc.img	IT_L	19171	162.9178	1626.1606	711.5634	237.4740	
679770_T1w_acpc_dc.img	IT_R	19785	109.8396	1706.8800	749.6646	273.5182	
679770_T1w_acpc_dc.img	PHG_L	1085	153.6704	913.2203	424.0636	64.6097	
679770_T1w_acpc_dc.img	PHG_R	1267	136.6157	728.3841	420.6876	66.9516	
679770_T1w_acpc_dc.img	Fu_L	19517	148.2417	1433.1595	675.6885	202.4991	
679770_T1w_acpc_dc.img	Fu_R	19360	78.2388	1391.5000	692.7673	217.2657	
679770_T1w_acpc_dc.img	SO_L	5470	348.5417	1669.9027	1148.8289	194.0164	
679770_T1w_acpc_dc.img	SO_R	5920	460.6416	1918.4218	1282.9223	237.0134	
679770_T1w_acpc_dc.img	MO_L	29870	224.2901	2175.2266	1287.7063	271.3529	
679770_T1w_acpc_dc.img	MO_R	29206	395.3191	2244.1128	1401.0828	273.0048	
679770_T1w_acpc_dc.img	IO_L	5736	413.0646	1910.2744	1168.3392	214.8295	
679770_T1w_acpc_dc.img	IO_R	10052	438.2463	2019.0829	1231.3691	230.4578	
679770_T1w_acpc_dc.img	Cu_L	9714	217.2808	1910.9137	1061.0799	276.8389	
679770_T1w_acpc_dc.img	Cu_R	7839	286.7521	1796.8514	1018.7810	222.8811	
679770_T1w_acpc_dc.img	LG_L	13955	157.1670	1401.9845	751.9455	194.8591	
679770_T1w_acpc_dc.img	LG_R	12418	185.3473	1348.1414	750.3213	185.5211	
679770_T1w_acpc_dc.img	rostral_ACC_L	3001	0.6274	1110.3458	639.6042	116.8211	
679770_T1w_acpc_dc.img	rostral_ACC_R	3284	84.8149	1064.3523	596.7423	108.3145	
679770_T1w_acpc_dc.img	subcallosal_ACC_L	251	104.5150	1036.7177	574.4208	121.0912	
679770_T1w_acpc_dc.img	subcallosal_ACC_R	649	108.6780	925.1793	515.8835	116.3904	
679770_T1w_acpc_dc.img	subgenual_ACC_L	1900	111.0190	986.1252	457.6974	88.5927	
679770_T1w_acpc_dc.img	subgenual_ACC_R	1341	112.5966	774.7755	434.3619	84.4833	
679770_T1w_acpc_dc.img	dorsal_ACC_L	15975	92.6188	1020.7108	615.9752	115.9186	
679770_T1w_acpc_dc.img	dorsal_ACC_R	14809	121.5511	970.9699	591.2223	116.2297	
679770_T1w_acpc_dc.img	PCC_L	16953	133.3999	1136.5029	708.6193	144.0722	
679770_T1w_acpc_dc.img	PCC_R	19627	164.1607	1227.0132	697.3997	153.1379	
679770_T1w_acpc_dc.img	Insula_L	9043	122.7145	892.7426	564.3409	90.2736	
679770_T1w_acpc_dc.img	Insula_R	9522	169.2913	1063.6444	585.2726	94.5998	
679770_T1w_acpc_dc.img	Amyg_L	1465	168.7683	675.7208	432.7735	53.5113	
679770_T1w_acpc_dc.img	Amyg_R	1374	118.6314	619.3759	439.9543	51.7465	
679770_T1w_acpc_dc.img	Hippo_L	3652	127.9808	794.7619	463.7133	72.2973	
679770_T1w_acpc_dc.img	Hippo_R	3853	122.0384	864.2261	487.9422	81.5082	
679770_T1w_acpc_dc.img	Caud_L	3534	301.5896	814.6312	565.0907	62.4526	
679770_T1w_acpc_dc.img	Caud_R	3615	270.1416	819.2212	552.1951	62.7822	
679770_T1w_acpc_dc.img	Put_L	5558	270.0095	793.0853	590.8337	58.9949	
679770_T1w_acpc_dc.img	Put_R	5838	242.2671	804.8576	596.0581	64.5579	
679770_T1w_acpc_dc.img	GP_L	1660	403.2508	737.1901	611.2709	38.0940	
679770_T1w_acpc_dc.img	GP_R	1536	413.8177	770.3398	627.8183	42.9895	
679770_T1w_acpc_dc.img	Thalamus_L	6996	215.3164	760.9142	565.5067	56.3532	
679770_T1w_acpc_dc.img	Thalamus_R	7293	158.6527	793.9699	565.5194	66.7759	
679770_T1w_acpc_dc.img	HypoThalamus_L	636	281.6470	652.2047	483.9138	54.9113	
679770_T1w_acpc_dc.img	HypoThalamus_R	750	142.9981	805.1091	483.6029	65.0898	
679770_T1w_acpc_dc.img	BasalForebrain_L	1520	221.1835	781.1924	555.3887	67.3990	
679770_T1w_acpc_dc.img	BasalForebrain_R	1271	254.9372	770.0150	561.8297	65.7250	
679770_T1w_acpc_dc.img	NucAccumbens_L	735	331.8089	688.3937	483.0636	53.1472	
679770_T1w_acpc_dc.img	NucAccumbens_R	768	281.0195	997.5818	476.7456	57.8855	
679770_T1w_acpc_dc.img	RedNc_L	153	458.9267	631.7033	551.3116	30.2208	
679770_T1w_acpc_dc.img	RedNc_R	181	439.1862	651.6880	555.2217	31.8158	
679770_T1w_acpc_dc.img	Snigra_L	212	476.1174	678.9199	578.2377	31.6336	
679770_T1w_acpc_dc.img	Snigra_R	227	469.8445	679.6202	580.7270	33.6086	
679770_T1w_acpc_dc.img	Cerebellum_R	55447	63.7860	1233.5585	652.7251	162.8893	
679770_T1w_acpc_dc.img	Cerebellum_L	55471	105.4752	1153.8000	622.0409	145.0584	
679770_T1w_acpc_dc.img	CP_L	1954	194.8216	693.6517	558.3185	52.1522	
679770_T1w_acpc_dc.img	CP_R	2250	206.7371	731.0753	566.4566	50.8742	
679770_T1w_acpc_dc.img	Midbrain_L	2783	135.8359	656.3624	511.5002	59.2936	
679770_T1w_acpc_dc.img	Midbrain_R	2545	81.5518	663.7668	505.8423	67.3494	
679770_T1w_acpc_dc.img	CST_L	1398	318.4326	620.7849	488.7974	34.4657	
679770_T1w_acpc_dc.img	CST_R	953	386.5623	604.7751	498.0204	34.8467	
679770_T1w_acpc_dc.img	SCP_L	691	131.3542	654.4690	451.0658	104.7523	
679770_T1w_acpc_dc.img	SCP_R	696	115.2885	646.4308	494.5655	75.6755	
679770_T1w_acpc_dc.img	MCP_L	3456	129.6629	631.1984	491.6023	56.6807	
679770_T1w_acpc_dc.img	MCP_R	3512	172.8612	671.1730	499.2579	50.1010	
679770_T1w_acpc_dc.img	PCT_L	430	184.5404	607.9946	502.3446	39.3743	
679770_T1w_acpc_dc.img	PCT_R	286	370.6416	604.6282	500.8061	36.5510	
679770_T1w_acpc_dc.img	Medulla_L	1541	186.6835	642.7564	492.9611	47.1459	
679770_T1w_acpc_dc.img	Medulla_R	1967	176.6858	654.5576	498.6124	46.4323	
679770_T1w_acpc_dc.img	ML_L	813	261.3724	602.8230	490.4539	31.9391	
679770_T1w_acpc_dc.img	ML_R	990	180.6672	606.7893	491.4012	36.2672	
679770_T1w_acpc_dc.img	Pons_L	115	310.4819	598.4788	499.4300	35.3497	
679770_T1w_acpc_dc.img	Pons_R	278	180.7341	583.8865	469.7301	50.4079	
679770_T1w_acpc_dc.img	ACR_L	14179	523.1890	1231.3447	900.7263	104.3031	
679770_T1w_acpc_dc.img	ACR_R	14966	485.7663	1118.3762	855.9858	88.0777	
679770_T1w_acpc_dc.img	SCR_L	20186	428.6372	1118.0300	845.1977	69.0206	
679770_T1w_acpc_dc.img	SCR_R	19494	544.1803	1108.0891	842.7269	69.3149	
679770_T1w_acpc_dc.img	PCR_L	8036	606.2769	1197.5111	891.3058	81.0713	
679770_T1w_acpc_dc.img	PCR_R	5627	518.8245	1231.7142	906.9058	77.9305	
679770_T1w_acpc_dc.img	GCC_L	2602	116.2621	1038.2863	738.1839	86.3970	
679770_T1w_acpc_dc.img	GCC_R	2508	230.1885	903.7330	734.8493	58.4977	
679770_T1w_acpc_dc.img	BCC_L	3349	239.7820	858.2579	715.7660	53.7521	
679770_T1w_acpc_dc.img	BCC_R	2814	297.0882	863.8773	700.6486	60.8776	
679770_T1w_acpc_dc.img	SCC_L	7442	229.5801	1104.3528	751.1881	95.9838	
679770_T1w_acpc_dc.img	SCC_R	7912	236.4071	1112.1276	754.9316	106.0763	
679770_T1w_acpc_dc.img	PVWl_L	159	672.0174	923.8951	806.7227	46.7059	
679770_T1w_acpc_dc.img	PVWl_R	154	274.4022	915.9101	733.8226	111.1455	
679770_T1w_acpc_dc.img	ALIC_L	1767	441.0805	828.0101	661.7512	52.0945	
679770_T1w_acpc_dc.img	ALIC_R	2071	285.6180	828.2772	660.5276	57.3294	
679770_T1w_acpc_dc.img	PLIC_L	3022	466.8125	846.9973	661.9364	49.8580	
679770_T1w_acpc_dc.img	PLIC_R	3015	490.6560	844.3335	666.8340	52.0209	
679770_T1w_acpc_dc.img	RLIC_L	3074	512.9039	912.7770	718.3004	55.8999	
679770_T1w_acpc_dc.img	RLIC_R	3255	519.5719	947.9064	752.9367	69.3227	
679770_T1w_acpc_dc.img	EC_L	3475	467.0664	862.9788	696.6814	62.1228	
679770_T1w_acpc_dc.img	EC_R	3262	475.9373	914.4199	718.9171	62.2658	
679770_T1w_acpc_dc.img	CGC_L	2716	498.7310	1099.7002	767.5910	58.9244	
679770_T1w_acpc_dc.img	CGC_R	3163	481.9086	930.5104	760.2520	58.1418	
679770_T1w_acpc_dc.img	CGH_L	1507	331.4993	844.0183	602.9583	86.8545	
679770_T1w_acpc_dc.img	CGH_R	1781	297.5927	821.8202	606.6760	79.3430	
679770_T1w_acpc_dc.img	Fx/ST_L	1577	161.2480	806.3790	624.5249	69.7629	
679770_T1w_acpc_dc.img	Fx/ST_R	1332	250.1207	822.3509	637.9434	80.7121	
679770_T1w_acpc_dc.img	Fx_L	497	209.3063	771.7342	564.3900	104.4911	
679770_T1w_acpc_dc.img	Fx_R	653	252.3141	779.8405	600.3055	79.0604	
679770_T1w_acpc_dc.img	IFO_L	1871	373.5875	822.1759	631.2672	60.9977	
679770_T1w_acpc_dc.img	IFO_R	2249	320.4834	810.7621	631.7901	68.7670	
679770_T1w_acpc_dc.img	PTR_L	9567	603.9667	1505.0063	1027.4112	142.8916	
679770_T1w_acpc_dc.img	PTR_R	6268	347.7299	1629.4668	1046.4374	139.5345	
679770_T1w_acpc_dc.img	SS_L	3043	447.6834	1146.5051	816.0974	105.1963	
679770_T1w_acpc_dc.img	SS_R	4325	264.8319	1289.2721	892.8653	137.9393	
679770_T1w_acpc_dc.img	SFO_L	44	593.4803	846.9376	744.2199	45.3847	
679770_T1w_acpc_dc.img	SFO_R	55	577.6442	841.6098	720.5761	52.4354	
679770_T1w_acpc_dc.img	SLF_L	8664	462.7147	1538.1279	1041.1416	125.8654	
679770_T1w_acpc_dc.img	SLF_R	10949	666.9328	1511.7646	1066.0572	122.4646	
679770_T1w_acpc_dc.img	Cl_L	482	358.2713	732.2238	526.7937	53.7848	
679770_T1w_acpc_dc.img	Cl_R	399	251.7545	662.0047	498.4148	50.6746	
679770_T1w_acpc_dc.img	Mammillary_R	67	206.5728	605.1022	450.9733	70.5187	
679770_T1w_acpc_dc.img	Mammillary_L	83	217.2920	619.5165	474.1229	56.2738	
679770_T1w_acpc_dc.img	LV_Frontal_L	2467	80.1852	810.2288	356.4462	152.7865	
679770_T1w_acpc_dc.img	LV_body_L	1732	92.9293	831.2236	436.6364	161.6392	
679770_T1w_acpc_dc.img	LV_atrium_L	1304	148.2076	992.4623	503.1189	205.8157	
679770_T1w_acpc_dc.img	LV_Occipital_L	29	289.0768	1004.7747	810.4338	136.0904	
679770_T1w_acpc_dc.img	LV_Inferior_L	1123	88.7892	1002.2454	503.1525	186.1582	
679770_T1w_acpc_dc.img	LV_Frontal_R	2430	92.5807	807.4423	387.7997	167.7132	
679770_T1w_acpc_dc.img	LV_body_R	1269	108.9571	857.9287	499.7349	160.1988	
679770_T1w_acpc_dc.img	LV_atrium_R	1103	129.0427	991.5182	526.9717	206.8872	
679770_T1w_acpc_dc.img	LV_Occipital_R	13	637.9749	1184.0508	925.1932	150.4000	
679770_T1w_acpc_dc.img	LV_Inferior_R	834	77.6276	997.6778	469.9274	182.3115	
679770_T1w_acpc_dc.img	III_ventricle	1439	70.6404	681.5879	374.2732	111.9419	
679770_T1w_acpc_dc.img	PVWa_L	623	137.3700	887.3187	702.8553	98.6767	
679770_T1w_acpc_dc.img	PVWa_R	646	139.4853	859.6426	667.2924	95.3571	
679770_T1w_acpc_dc.img	PVWp_L	350	157.1443	830.2219	615.5241	109.3057	
679770_T1w_acpc_dc.img	PVWp_R	268	211.4339	818.2096	564.8120	103.1918	
679770_T1w_acpc_dc.img	CerebellumWM_R	9601	224.9810	1066.2360	670.9570	104.2916	
679770_T1w_acpc_dc.img	CerebellumWM_L	9507	263.3780	1034.6708	657.9385	95.6752	
679770_T1w_acpc_dc.img	FrontSul_L	12336	149.5365	1305.7996	586.0315	204.4357	
679770_T1w_acpc_dc.img	FrontSul_R	5976	104.0548	1159.2166	548.9158	185.8723	
679770_T1w_acpc_dc.img	CentralSul_L	1355	244.1231	1341.0858	675.9317	218.8799	
679770_T1w_acpc_dc.img	CentralSul_R	1533	253.6065	1293.6331	675.0517	219.8447	
679770_T1w_acpc_dc.img	SylAntInsularSul_L	1552	130.7374	1124.1248	465.9873	137.2464	
679770_T1w_acpc_dc.img	SylAntInsularSul_R	1471	116.4469	1219.9712	447.5263	146.5279	
679770_T1w_acpc_dc.img	SylPostInsularSul_L	2290	101.6639	1100.7017	539.1310	184.7647	
679770_T1w_acpc_dc.img	SylPostInsularSul_R	2230	126.4333	1433.2855	572.4929	205.1121	
679770_T1w_acpc_dc.img	SylExtSMG_L	17	333.5907	1129.3986	858.5777	201.9861	
679770_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
679770_T1w_acpc_dc.img	ParietSul_L	4882	154.3542	1330.9355	679.0492	201.4354	
679770_T1w_acpc_dc.img	ParietSul_R	4264	229.6961	1413.9219	728.1523	217.9081	
679770_T1w_acpc_dc.img	CinguSul_L	3071	9.6333	976.8008	465.9652	118.3565	
679770_T1w_acpc_dc.img	CinguSul_R	1542	160.5677	740.6346	447.6107	104.8698	
679770_T1w_acpc_dc.img	OcciptSul_L	177	286.8779	1088.8733	711.5652	173.1732	
679770_T1w_acpc_dc.img	OcciptSul_R	385	363.7425	1238.0718	743.4984	143.1442	
679770_T1w_acpc_dc.img	TempSul_L	11	438.3555	728.2574	599.9590	80.0118	
679770_T1w_acpc_dc.img	TempSul_R	195	209.4992	1020.8743	628.4382	144.0571	
679770_T1w_acpc_dc.img	Caudate_tail_L	233	300.5399	857.9896	557.4962	100.1519	
679770_T1w_acpc_dc.img	Caudate_tail_R	325	238.5944	788.3627	545.7223	91.8729	
679770_T1w_acpc_dc.img	Chroid_LVetc_L	1	614.5417	667.7497	646.1461	11.6034	
679770_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
679770_T1w_acpc_dc.img	IV_ventricle	1894	65.0102	677.9827	297.8172	117.1147	
679770_T1w_acpc_dc.img	ENT_L	1521	208.4823	656.6065	416.9319	62.1993	
679770_T1w_acpc_dc.img	ENT_R	1415	224.8214	738.5299	444.3494	60.9193	

