Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
733548_T1w_acpc_dc.img	ParietSul_R	5041	56.2907	1256.0132	538.6722	192.7116	
733548_T1w_acpc_dc.img	CinguSul_L	2089	26.2489	938.8480	457.1168	116.4218	
733548_T1w_acpc_dc.img	CinguSul_R	1085	106.1772	967.4681	459.1056	115.5546	
733548_T1w_acpc_dc.img	OcciptSul_L	183	147.6894	1012.4492	552.4082	162.6698	
733548_T1w_acpc_dc.img	OcciptSul_R	341	187.6794	977.3787	543.9550	160.8126	
733548_T1w_acpc_dc.img	IV_ventricle	2147	63.5687	833.6177	292.4745	120.8348	



Type2-L4 Statistics

733548_T1w_acpc_dc.img	Frontal_L	130529	16.8024	1425.5945	751.3054	183.7263	
733548_T1w_acpc_dc.img	Frontal_R	128705	70.4480	1331.7488	730.0206	174.8146	
733548_T1w_acpc_dc.img	Parietal_L	64976	117.5917	1468.6416	882.1433	189.2790	
733548_T1w_acpc_dc.img	Parietal_R	66850	124.8954	2001.8176	953.0696	215.9101	
733548_T1w_acpc_dc.img	Temporal_L	88832	44.0501	1498.6572	702.5303	213.0543	
733548_T1w_acpc_dc.img	Temporal_R	91656	39.4517	1969.1871	763.4159	249.2340	
733548_T1w_acpc_dc.img	Limbic_L	10840	91.2984	1040.2587	557.3960	187.2133	
733548_T1w_acpc_dc.img	Limbic_R	10850	70.5814	1105.3882	584.4482	190.7196	
733548_T1w_acpc_dc.img	Occipital_L	60893	100.5967	1689.9498	948.8835	260.4305	
733548_T1w_acpc_dc.img	Occipital_R	58226	108.1211	1830.3866	1019.6767	285.0060	
733548_T1w_acpc_dc.img	Cingulate_L	28708	39.2893	1425.8353	605.8845	123.7919	
733548_T1w_acpc_dc.img	Cingulate_R	28886	35.5640	1292.4825	587.7122	125.4444	
733548_T1w_acpc_dc.img	Insula_L	7926	68.3117	1428.0750	531.1601	110.4040	
733548_T1w_acpc_dc.img	Insula_R	8550	102.5507	1673.5895	557.4462	111.8555	
733548_T1w_acpc_dc.img	Striatum_L	9075	152.8243	1086.9164	552.8063	62.9989	
733548_T1w_acpc_dc.img	Striatum_R	9418	132.3015	1190.0485	560.1162	70.5474	
733548_T1w_acpc_dc.img	GP_L	1666	417.5884	724.8725	603.0646	38.4995	
733548_T1w_acpc_dc.img	GP_R	1507	432.3021	765.1201	624.2232	39.4090	
733548_T1w_acpc_dc.img	Thalamus_L	5596	120.2877	769.8195	556.8500	57.8534	
733548_T1w_acpc_dc.img	Thalamus_R	5870	122.5313	793.9960	554.5169	79.5444	
733548_T1w_acpc_dc.img	BasalForebrain_L	2592	161.8129	1310.3546	527.5184	73.5001	
733548_T1w_acpc_dc.img	BasalForebrain_R	2575	98.8104	1268.8291	528.1640	84.0361	
733548_T1w_acpc_dc.img	midbrain_L	4799	117.4296	929.6097	551.4740	61.2111	
733548_T1w_acpc_dc.img	midbrain_R	5230	130.2828	779.7939	553.3824	67.8303	
733548_T1w_acpc_dc.img	Cerebellum_R	52754	63.0250	1139.6901	635.3812	151.4984	
733548_T1w_acpc_dc.img	Cerebellum_L	53856	106.2788	1128.5791	598.6948	139.0909	
733548_T1w_acpc_dc.img	Pons_L	6528	75.6678	820.1640	512.9842	63.6010	
733548_T1w_acpc_dc.img	Pons_R	7144	133.5399	944.3423	522.1254	54.2211	
733548_T1w_acpc_dc.img	Medulla_L	1847	28.9320	714.5290	513.9377	65.4946	
733548_T1w_acpc_dc.img	Medulla_R	2157	181.9871	710.3197	517.2795	49.4106	
733548_T1w_acpc_dc.img	ant_DPWM_L	29731	170.7211	1051.6196	803.4917	73.3972	
733548_T1w_acpc_dc.img	ant_DPWM_R	28492	118.7486	1049.4128	788.5754	72.9385	
733548_T1w_acpc_dc.img	post_DPWM_L	6522	153.2869	1080.2131	832.4898	93.0260	
733548_T1w_acpc_dc.img	post_DPWM_R	5179	157.1419	1197.1472	852.8587	127.5427	
733548_T1w_acpc_dc.img	CorpusCallosum_L	11049	87.0520	1198.3988	725.1562	85.6868	
733548_T1w_acpc_dc.img	CorpusCallosum_R	11628	231.3312	1063.6360	739.4565	89.2953	
733548_T1w_acpc_dc.img	inf_DPWM_L	19131	261.3460	1349.2433	787.8235	162.8417	
733548_T1w_acpc_dc.img	inf_DPWM_R	17314	223.9509	1479.2930	798.4123	159.8127	
733548_T1w_acpc_dc.img	InternalCapsule_L	4191	455.5195	826.5911	641.3417	44.4785	
733548_T1w_acpc_dc.img	InternalCapsule_R	4273	406.6321	839.2082	652.1604	46.2524	
733548_T1w_acpc_dc.img	LimbicWM_L	5321	139.4547	897.9946	646.3265	117.1326	
733548_T1w_acpc_dc.img	LimbicWM_R	6194	148.5165	939.7654	662.6509	114.1767	
733548_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6651	55.8334	834.7094	296.9650	134.1963	
733548_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2094	106.5258	919.8604	362.5983	186.7266	
733548_T1w_acpc_dc.img	InferiorLateralVentricle_L	845	88.0874	886.0018	462.1097	171.0043	
733548_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6548	35.5367	835.4456	292.4928	141.5118	
733548_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1855	65.3540	949.5865	384.2332	189.2069	
733548_T1w_acpc_dc.img	InferiorLateralVentricle_R	700	90.5014	1010.3116	407.1098	143.0064	
733548_T1w_acpc_dc.img	III_ventricle	1473	29.4704	757.8948	318.1259	117.8354	
733548_T1w_acpc_dc.img	CerebellumWM_R	9686	155.7339	1026.0055	675.9438	93.3314	
733548_T1w_acpc_dc.img	CerebellumWM_L	9165	313.9805	1022.5706	667.1289	86.1606	
733548_T1w_acpc_dc.img	FrontSul_L	10135	62.6301	1095.3622	491.8868	158.2702	
733548_T1w_acpc_dc.img	FrontSul_R	5298	71.9263	983.4193	430.7270	145.8340	
733548_T1w_acpc_dc.img	CentralSul_L	1125	61.1292	1056.0197	545.3929	194.4916	
733548_T1w_acpc_dc.img	CentralSul_R	1349	96.7852	1013.7065	516.0143	175.8674	
733548_T1w_acpc_dc.img	SylAntInsularSul_L	1246	72.1663	1451.6460	439.5757	159.2162	
733548_T1w_acpc_dc.img	SylAntInsularSul_R	1453	34.7405	1321.1429	432.1501	156.3475	
733548_T1w_acpc_dc.img	SylPostInsularSul_L	2029	76.0606	1289.4178	494.1937	154.4550	
733548_T1w_acpc_dc.img	SylPostInsularSul_R	2039	7.5904	1614.0687	543.5841	217.0479	
733548_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
733548_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
733548_T1w_acpc_dc.img	ParietSul_L	4979	51.6571	1096.0416	492.0065	163.2599	
733548_T1w_acpc_dc.img	ParietSul_R	5041	56.2907	1256.0132	538.6722	192.7116	
733548_T1w_acpc_dc.img	CinguSul_L	2089	26.2489	938.8480	457.1168	116.4218	
733548_T1w_acpc_dc.img	CinguSul_R	1085	106.1772	967.4681	459.1056	115.5546	
733548_T1w_acpc_dc.img	OcciptSul_L	183	147.6894	1012.4492	552.4082	162.6698	
733548_T1w_acpc_dc.img	OcciptSul_R	341	187.6794	977.3787	543.9550	160.8126	
733548_T1w_acpc_dc.img	TempSul_L	31	240.3501	767.5630	475.7442	107.2079	
733548_T1w_acpc_dc.img	TempSul_R	155	251.3287	892.1138	554.4687	126.8908	
733548_T1w_acpc_dc.img	IV_ventricle	2147	63.5687	833.6177	292.4745	120.8348	



Type2-L5 Statistics

733548_T1w_acpc_dc.img	SF_L	15811	146.3081	1060.0676	716.9787	145.6228	
733548_T1w_acpc_dc.img	SF_R	16134	78.8280	1002.8073	704.5918	142.5676	
733548_T1w_acpc_dc.img	SF_PFC_L	16926	170.0789	1268.8202	829.9943	162.2188	
733548_T1w_acpc_dc.img	SF_PFC_R	15554	116.2051	1213.1666	782.4964	159.0994	
733548_T1w_acpc_dc.img	SF_pole_L	2341	207.2607	1138.6001	766.4104	145.5289	
733548_T1w_acpc_dc.img	SF_pole_R	3353	179.4047	1176.0032	772.6775	145.9038	
733548_T1w_acpc_dc.img	MF_L	15622	124.5647	1201.3057	794.5267	166.5303	
733548_T1w_acpc_dc.img	MF_R	12692	105.1321	1160.0459	753.4064	162.1910	
733548_T1w_acpc_dc.img	MF_DPFC_L	16952	130.8667	1223.6512	774.6299	180.2344	
733548_T1w_acpc_dc.img	MF_DPFC_R	16969	137.8930	1162.9342	742.7122	158.7378	
733548_T1w_acpc_dc.img	IF_opercularis_L	6033	183.3254	1425.5945	737.4258	141.9630	
733548_T1w_acpc_dc.img	IF_opercularis_R	7261	155.8645	1107.9137	736.6372	140.7231	
733548_T1w_acpc_dc.img	IF_orbitalis_L	5275	96.8198	1193.3746	746.2482	172.0941	
733548_T1w_acpc_dc.img	IF_orbitalis_R	5366	95.0523	1266.5266	722.6165	157.2856	
733548_T1w_acpc_dc.img	IF_triangularis_L	6276	217.1650	1158.1404	800.0246	151.8033	
733548_T1w_acpc_dc.img	IF_triangularis_R	4731	187.9689	1093.4468	760.0196	145.3984	
733548_T1w_acpc_dc.img	LFO_L	6549	127.6721	1095.1057	622.6427	143.4533	
733548_T1w_acpc_dc.img	LFO_R	6104	86.2691	1331.7488	602.0706	151.9271	
733548_T1w_acpc_dc.img	MFO_L	6059	39.8375	1132.7667	575.5702	143.0746	
733548_T1w_acpc_dc.img	MFO_R	5270	100.5944	1233.0797	559.6806	146.5167	
733548_T1w_acpc_dc.img	R_L	8101	33.4647	1102.2574	513.9492	127.8380	
733548_T1w_acpc_dc.img	R_R	8001	70.4480	951.0047	514.6571	134.2206	
733548_T1w_acpc_dc.img	PoC_L	18039	127.3744	1379.7959	871.3347	194.9593	
733548_T1w_acpc_dc.img	PoC_R	17532	172.1225	1709.1554	884.5192	192.5356	
733548_T1w_acpc_dc.img	PrC_L	24589	16.8024	1233.5876	822.0471	171.6976	
733548_T1w_acpc_dc.img	PrC_R	27277	137.6775	1269.1522	810.3164	163.6553	
733548_T1w_acpc_dc.img	SP_L	12941	117.5917	1334.8943	887.9755	186.3469	
733548_T1w_acpc_dc.img	SP_R	10918	175.8405	1507.0344	972.3251	180.6275	
733548_T1w_acpc_dc.img	SM_L	12681	124.8026	1468.6416	886.3742	205.4073	
733548_T1w_acpc_dc.img	SM_R	11902	138.7909	2001.8176	987.4647	239.7005	
733548_T1w_acpc_dc.img	A_L	7584	133.3750	1439.7948	888.0721	207.5379	
733548_T1w_acpc_dc.img	A_R	11926	124.8954	1694.8822	1067.3743	239.4613	
733548_T1w_acpc_dc.img	PrCu_L	6241	151.3879	1317.6519	812.7624	180.2341	
733548_T1w_acpc_dc.img	PrCu_R	6530	195.6270	1311.3412	794.4290	189.9698	
733548_T1w_acpc_dc.img	ST_L	21611	145.5289	1498.6572	817.3787	201.4154	
733548_T1w_acpc_dc.img	ST_R	23372	90.9012	1969.1871	907.3153	232.0129	
733548_T1w_acpc_dc.img	ST_L_pole	5943	44.0501	1397.3199	545.4676	140.1508	
733548_T1w_acpc_dc.img	ST_R_pole	6506	39.4517	1599.2970	546.4030	145.4773	
733548_T1w_acpc_dc.img	MT_L	25806	183.7831	1460.3051	793.3847	179.9713	
733548_T1w_acpc_dc.img	MT_R	23463	175.0798	1647.8910	890.6059	217.0800	
733548_T1w_acpc_dc.img	MT_L_pole	2945	97.8870	801.6949	515.1621	108.5966	
733548_T1w_acpc_dc.img	MT_R_pole	2381	56.4915	845.0778	519.8976	111.1697	
733548_T1w_acpc_dc.img	IT_L	15513	59.9810	1265.5912	599.5596	186.4842	
733548_T1w_acpc_dc.img	IT_R	18580	86.6441	1401.6021	653.3489	199.3438	
733548_T1w_acpc_dc.img	PHG_L	1040	126.9881	672.5714	421.5525	68.0282	
733548_T1w_acpc_dc.img	PHG_R	940	111.4573	726.7881	430.2743	82.2536	
733548_T1w_acpc_dc.img	Fu_L	17017	104.2541	1164.7889	600.0400	177.7416	
733548_T1w_acpc_dc.img	Fu_R	17356	85.7389	1229.7365	630.2663	182.8721	
733548_T1w_acpc_dc.img	SO_L	3008	191.8957	1563.8964	989.4014	192.5939	
733548_T1w_acpc_dc.img	SO_R	5272	301.6781	1630.7100	1075.0507	194.4245	
733548_T1w_acpc_dc.img	MO_L	27142	100.5967	1689.9498	1083.5363	232.0875	
733548_T1w_acpc_dc.img	MO_R	25144	214.3990	1830.3866	1176.8591	247.7294	
733548_T1w_acpc_dc.img	IO_L	4617	333.3396	1425.8403	970.3656	179.6083	
733548_T1w_acpc_dc.img	IO_R	8966	311.4344	1671.1271	1064.2433	199.3351	
733548_T1w_acpc_dc.img	Cu_L	10611	165.5300	1557.5493	931.2708	225.6566	
733548_T1w_acpc_dc.img	Cu_R	6645	134.6412	1573.7198	898.6559	204.5773	
733548_T1w_acpc_dc.img	LG_L	15517	105.2746	1253.2369	711.1407	177.2941	
733548_T1w_acpc_dc.img	LG_R	12200	108.1211	1306.9131	704.9606	179.2625	
733548_T1w_acpc_dc.img	rostral_ACC_L	2832	124.6955	1004.0309	579.8907	97.9393	
733548_T1w_acpc_dc.img	rostral_ACC_R	2488	80.2874	1154.2919	553.1498	106.9467	
733548_T1w_acpc_dc.img	subcallosal_ACC_L	352	117.1731	1425.8353	539.4448	147.2699	
733548_T1w_acpc_dc.img	subcallosal_ACC_R	587	85.5477	750.1329	507.6507	107.0268	
733548_T1w_acpc_dc.img	subgenual_ACC_L	1883	39.2893	1250.9094	454.5427	120.0038	
733548_T1w_acpc_dc.img	subgenual_ACC_R	1426	65.2417	1292.4825	449.6201	120.8187	
733548_T1w_acpc_dc.img	dorsal_ACC_L	14876	140.8389	946.2189	609.3748	110.5590	
733548_T1w_acpc_dc.img	dorsal_ACC_R	13039	35.5640	1124.9878	576.7491	109.9119	
733548_T1w_acpc_dc.img	PCC_L	12482	152.4234	1067.9648	687.8931	135.3126	
733548_T1w_acpc_dc.img	PCC_R	15045	134.5588	1105.3882	676.5026	147.4081	
733548_T1w_acpc_dc.img	Insula_L	7926	68.3117	1428.0750	531.1601	110.4040	
733548_T1w_acpc_dc.img	Insula_R	8550	102.5507	1673.5895	557.4462	111.8555	
733548_T1w_acpc_dc.img	Amyg_L	1413	253.1737	658.2581	430.7813	47.2625	
733548_T1w_acpc_dc.img	Amyg_R	1367	123.6587	677.5989	443.2116	53.3763	
733548_T1w_acpc_dc.img	Hippo_L	3403	91.2984	795.8338	453.3550	72.9776	
733548_T1w_acpc_dc.img	Hippo_R	3750	70.5814	820.4655	484.6372	79.6752	
733548_T1w_acpc_dc.img	Caud_L	3692	219.0649	809.0053	544.9652	61.1132	
733548_T1w_acpc_dc.img	Caud_R	3701	132.3015	828.0856	541.4565	67.2833	
733548_T1w_acpc_dc.img	Put_L	4372	293.1059	1086.9164	572.5649	51.0134	
733548_T1w_acpc_dc.img	Put_R	4614	238.7249	788.4426	587.8607	57.3625	
733548_T1w_acpc_dc.img	GP_L	1666	417.5884	724.8725	603.0646	38.4995	
733548_T1w_acpc_dc.img	GP_R	1507	432.3021	765.1201	624.2232	39.4090	
733548_T1w_acpc_dc.img	Thalamus_L	5596	120.2877	769.8195	556.8500	57.8534	
733548_T1w_acpc_dc.img	Thalamus_R	5870	122.5313	793.9960	554.5169	79.5444	
733548_T1w_acpc_dc.img	HypoThalamus_L	534	282.1206	642.3531	483.3064	55.2070	
733548_T1w_acpc_dc.img	HypoThalamus_R	759	98.8104	718.1005	483.1428	84.7697	
733548_T1w_acpc_dc.img	BasalForebrain_L	1618	161.8129	1310.3546	554.0900	70.2850	
733548_T1w_acpc_dc.img	BasalForebrain_R	1405	201.7548	1268.8291	564.7283	70.2041	
733548_T1w_acpc_dc.img	NucAccumbens_L	749	257.6103	699.8605	492.5732	56.4022	
733548_T1w_acpc_dc.img	NucAccumbens_R	844	218.4358	1190.0485	490.7562	67.1381	
733548_T1w_acpc_dc.img	RedNc_L	150	493.6370	661.1412	569.5211	30.0645	
733548_T1w_acpc_dc.img	RedNc_R	213	462.4068	685.6653	577.7888	36.5815	
733548_T1w_acpc_dc.img	Snigra_L	183	495.6598	684.8842	591.8799	31.7232	
733548_T1w_acpc_dc.img	Snigra_R	211	469.0665	698.2653	594.5979	33.5455	
733548_T1w_acpc_dc.img	Cerebellum_R	52754	63.0250	1139.6901	635.3812	151.4984	
733548_T1w_acpc_dc.img	Cerebellum_L	53856	106.2788	1128.5791	598.6948	139.0909	
733548_T1w_acpc_dc.img	CP_L	1866	145.0009	856.2480	573.5950	56.0901	
733548_T1w_acpc_dc.img	CP_R	2066	277.9427	779.7939	581.2397	50.9604	
733548_T1w_acpc_dc.img	Midbrain_L	2601	117.4296	929.6097	531.7272	60.4944	
733548_T1w_acpc_dc.img	Midbrain_R	2741	130.2828	707.6390	527.3373	72.0491	
733548_T1w_acpc_dc.img	CST_L	1418	372.5292	758.5316	515.3589	40.3799	
733548_T1w_acpc_dc.img	CST_R	1073	392.8542	663.8448	530.6276	39.0113	
733548_T1w_acpc_dc.img	SCP_L	675	96.9941	701.4711	477.3096	108.6110	
733548_T1w_acpc_dc.img	SCP_R	685	146.8377	712.4755	511.4484	76.2056	
733548_T1w_acpc_dc.img	MCP_L	3073	75.6678	820.1640	514.7057	65.0649	
733548_T1w_acpc_dc.img	MCP_R	3739	133.5399	944.3423	519.3146	56.2945	
733548_T1w_acpc_dc.img	PCT_L	470	292.9526	654.9606	531.7085	40.3547	
733548_T1w_acpc_dc.img	PCT_R	390	408.0958	710.9595	543.3943	42.3678	
733548_T1w_acpc_dc.img	Medulla_L	1847	28.9320	714.5290	513.9377	65.4946	
733548_T1w_acpc_dc.img	Medulla_R	2157	181.9871	710.3197	517.2795	49.4106	
733548_T1w_acpc_dc.img	ML_L	767	358.0075	655.4737	519.8347	36.5337	
733548_T1w_acpc_dc.img	ML_R	991	274.4505	707.7726	525.7186	42.0030	
733548_T1w_acpc_dc.img	Pons_L	127	233.2830	628.9957	523.7413	44.4718	
733548_T1w_acpc_dc.img	Pons_R	269	278.5028	694.2155	510.4434	50.6559	
733548_T1w_acpc_dc.img	ACR_L	12115	502.0410	1051.6196	801.3816	74.1100	
733548_T1w_acpc_dc.img	ACR_R	12429	469.3756	1049.4128	791.4711	72.6861	
733548_T1w_acpc_dc.img	SCR_L	16795	563.0355	1038.6210	812.6799	61.9427	
733548_T1w_acpc_dc.img	SCR_R	15328	416.4860	996.5060	795.2909	55.3546	
733548_T1w_acpc_dc.img	PCR_L	6112	617.0737	1080.2131	848.6694	63.6278	
733548_T1w_acpc_dc.img	PCR_R	4784	458.8810	1197.1472	881.0580	73.5010	
733548_T1w_acpc_dc.img	GCC_L	2562	87.0520	1198.3988	691.0589	104.2146	
733548_T1w_acpc_dc.img	GCC_R	2682	231.3312	1025.4443	702.4758	72.2803	
733548_T1w_acpc_dc.img	BCC_L	3265	279.7833	853.0128	712.1682	60.0969	
733548_T1w_acpc_dc.img	BCC_R	2954	289.1782	994.4916	705.4285	67.2481	
733548_T1w_acpc_dc.img	SCC_L	5223	174.5138	1016.9111	749.9953	81.5853	
733548_T1w_acpc_dc.img	SCC_R	5993	245.7054	1063.6360	772.7803	92.8008	
733548_T1w_acpc_dc.img	PVWl_L	140	625.7148	925.4947	780.2335	46.1607	
733548_T1w_acpc_dc.img	PVWl_R	201	233.7673	964.6495	693.5620	155.7013	
733548_T1w_acpc_dc.img	ALIC_L	1855	455.5195	788.8699	643.7169	45.1085	
733548_T1w_acpc_dc.img	ALIC_R	1890	406.6321	809.5590	653.2872	47.9298	
733548_T1w_acpc_dc.img	PLIC_L	2336	501.8076	826.5911	639.4549	43.8801	
733548_T1w_acpc_dc.img	PLIC_R	2384	502.5504	839.2082	651.2672	44.8582	
733548_T1w_acpc_dc.img	RLIC_L	2556	444.6687	841.0015	688.5360	50.4904	
733548_T1w_acpc_dc.img	RLIC_R	2928	406.5459	927.6124	734.0847	66.0488	
733548_T1w_acpc_dc.img	EC_L	2884	433.0149	855.6101	645.1226	61.1977	
733548_T1w_acpc_dc.img	EC_R	2882	456.2982	876.7081	676.5029	62.1527	
733548_T1w_acpc_dc.img	CGC_L	2101	489.7312	897.9946	746.6807	55.2872	
733548_T1w_acpc_dc.img	CGC_R	2891	453.0711	939.7654	749.5651	59.3499	
733548_T1w_acpc_dc.img	CGH_L	1354	332.5052	830.6430	583.4394	87.8400	
733548_T1w_acpc_dc.img	CGH_R	1514	323.3506	805.6151	582.7164	74.3521	
733548_T1w_acpc_dc.img	Fx/ST_L	1340	193.6024	872.6022	603.5633	82.6273	
733548_T1w_acpc_dc.img	Fx/ST_R	1168	179.5795	833.0764	618.5313	87.0308	
733548_T1w_acpc_dc.img	Fx_L	527	139.4547	833.2937	516.3853	131.6654	
733548_T1w_acpc_dc.img	Fx_R	622	148.5165	790.1267	535.9517	124.2074	
733548_T1w_acpc_dc.img	IFO_L	2024	261.3460	1349.0438	593.8826	85.0668	
733548_T1w_acpc_dc.img	IFO_R	1953	259.6591	1479.2930	598.3564	86.8885	
733548_T1w_acpc_dc.img	PTR_L	7918	389.7439	1349.2433	936.5381	115.7441	
733548_T1w_acpc_dc.img	PTR_R	5603	312.2558	1301.2537	961.2246	109.2548	
733548_T1w_acpc_dc.img	SS_L	3611	396.1381	1047.5717	754.9166	91.0447	
733548_T1w_acpc_dc.img	SS_R	3748	223.9509	1088.8096	808.8263	112.6817	
733548_T1w_acpc_dc.img	SFO_L	73	608.8440	839.2994	737.4894	38.4622	
733548_T1w_acpc_dc.img	SFO_R	46	547.1918	825.7628	668.6593	65.1380	
733548_T1w_acpc_dc.img	SLF_L	7493	444.9852	1316.3597	942.7229	95.2188	
733548_T1w_acpc_dc.img	SLF_R	8046	650.4347	1360.2793	984.7473	98.6373	
733548_T1w_acpc_dc.img	Cl_L	366	321.2061	682.1404	487.0083	49.9123	
733548_T1w_acpc_dc.img	Cl_R	350	258.5081	706.8774	493.2643	56.2295	
733548_T1w_acpc_dc.img	Mammillary_R	63	211.7650	621.7372	447.8108	86.0099	
733548_T1w_acpc_dc.img	Mammillary_L	75	189.4052	622.5356	465.9744	73.7916	
733548_T1w_acpc_dc.img	LV_Frontal_L	3998	55.8334	834.7094	282.2891	121.5322	
733548_T1w_acpc_dc.img	LV_body_L	2645	67.1723	832.7418	318.7807	148.7269	
733548_T1w_acpc_dc.img	LV_atrium_L	2056	106.5258	916.4880	356.4000	181.5787	
733548_T1w_acpc_dc.img	LV_Occipital_L	39	266.7959	919.8604	697.2496	152.2097	
733548_T1w_acpc_dc.img	LV_Inferior_L	845	88.0874	886.0018	462.1097	171.0043	
733548_T1w_acpc_dc.img	LV_Frontal_R	4119	35.5367	812.6417	272.1928	124.6628	
733548_T1w_acpc_dc.img	LV_body_R	2420	44.8275	835.4456	326.6194	160.5933	
733548_T1w_acpc_dc.img	LV_atrium_R	1855	65.3540	949.5865	384.2332	189.2069	
733548_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
733548_T1w_acpc_dc.img	LV_Inferior_R	700	90.5014	1010.3116	407.1098	143.0064	
733548_T1w_acpc_dc.img	III_ventricle	1473	29.4704	757.8948	318.1259	117.8354	
733548_T1w_acpc_dc.img	PVWa_L	750	170.7211	803.7968	638.0293	95.1614	
733548_T1w_acpc_dc.img	PVWa_R	691	118.7486	830.0373	595.2424	129.0636	
733548_T1w_acpc_dc.img	PVWp_L	410	153.2869	850.7524	591.2315	123.3552	
733548_T1w_acpc_dc.img	PVWp_R	396	157.1419	868.0326	511.8008	147.4217	
733548_T1w_acpc_dc.img	CerebellumWM_R	9686	155.7339	1026.0055	675.9438	93.3314	
733548_T1w_acpc_dc.img	CerebellumWM_L	9165	313.9805	1022.5706	667.1289	86.1606	
733548_T1w_acpc_dc.img	FrontSul_L	10135	62.6301	1095.3622	491.8868	158.2702	
733548_T1w_acpc_dc.img	FrontSul_R	5298	71.9263	983.4193	430.7270	145.8340	
733548_T1w_acpc_dc.img	CentralSul_L	1125	61.1292	1056.0197	545.3929	194.4916	
733548_T1w_acpc_dc.img	CentralSul_R	1349	96.7852	1013.7065	516.0143	175.8674	
733548_T1w_acpc_dc.img	SylAntInsularSul_L	1246	72.1663	1451.6460	439.5757	159.2162	
733548_T1w_acpc_dc.img	SylAntInsularSul_R	1453	34.7405	1321.1429	432.1501	156.3475	
733548_T1w_acpc_dc.img	SylPostInsularSul_L	2029	76.0606	1289.4178	494.1937	154.4550	
733548_T1w_acpc_dc.img	SylPostInsularSul_R	2039	7.5904	1614.0687	543.5841	217.0479	
733548_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
733548_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
733548_T1w_acpc_dc.img	ParietSul_L	4979	51.6571	1096.0416	492.0065	163.2599	
733548_T1w_acpc_dc.img	ParietSul_R	5041	56.2907	1256.0132	538.6722	192.7116	
733548_T1w_acpc_dc.img	CinguSul_L	2089	26.2489	938.8480	457.1168	116.4218	
733548_T1w_acpc_dc.img	CinguSul_R	1085	106.1772	967.4681	459.1056	115.5546	
733548_T1w_acpc_dc.img	OcciptSul_L	183	147.6894	1012.4492	552.4082	162.6698	
733548_T1w_acpc_dc.img	OcciptSul_R	341	187.6794	977.3787	543.9550	160.8126	
733548_T1w_acpc_dc.img	TempSul_L	31	240.3501	767.5630	475.7442	107.2079	
733548_T1w_acpc_dc.img	TempSul_R	155	251.3287	892.1138	554.4687	126.8908	
733548_T1w_acpc_dc.img	Caudate_tail_L	264	152.8243	806.0887	505.8937	111.0274	
733548_T1w_acpc_dc.img	Caudate_tail_R	261	288.5287	837.4548	558.3917	92.7338	
733548_T1w_acpc_dc.img	Chroid_LVetc_L	10	310.5861	489.2496	402.7234	45.4371	
733548_T1w_acpc_dc.img	Chroid_LVetc_R	10	179.8743	644.5186	400.1027	96.0397	
733548_T1w_acpc_dc.img	IV_ventricle	2147	63.5687	833.6177	292.4745	120.8348	
733548_T1w_acpc_dc.img	ENT_L	1269	206.3729	677.9866	399.9772	60.6867	
733548_T1w_acpc_dc.img	ENT_R	1097	209.2658	644.6696	435.8189	58.9368	

