Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
579665_T1w_acpc_dc.img	ParietSul_R	4149	147.3932	1138.9686	612.0981	194.8809	
579665_T1w_acpc_dc.img	CinguSul_L	2060	118.5994	1041.7699	487.0016	118.8755	
579665_T1w_acpc_dc.img	CinguSul_R	1159	129.5469	885.4436	454.0555	109.9821	
579665_T1w_acpc_dc.img	OcciptSul_L	84	250.3903	953.0978	629.3624	150.2428	
579665_T1w_acpc_dc.img	OcciptSul_R	267	278.5178	986.7908	624.6446	136.2420	
579665_T1w_acpc_dc.img	IV_ventricle	2251	68.6304	709.1939	321.0146	125.9397	



Type2-L4 Statistics

579665_T1w_acpc_dc.img	Frontal_L	135298	81.3802	1362.5466	767.6179	180.7838	
579665_T1w_acpc_dc.img	Frontal_R	135178	11.6542	1528.9774	756.4188	177.2502	
579665_T1w_acpc_dc.img	Parietal_L	77335	42.0692	1522.5413	895.2480	183.5832	
579665_T1w_acpc_dc.img	Parietal_R	78891	59.8089	1655.3439	946.8959	197.2400	
579665_T1w_acpc_dc.img	Temporal_L	93585	78.8850	1679.6798	768.0775	214.6384	
579665_T1w_acpc_dc.img	Temporal_R	94031	30.8642	1930.6675	713.5308	229.4567	
579665_T1w_acpc_dc.img	Limbic_L	10638	155.1499	1275.1410	558.1130	175.1645	
579665_T1w_acpc_dc.img	Limbic_R	9752	110.0312	1053.9094	549.6899	183.2973	
579665_T1w_acpc_dc.img	Occipital_L	63865	99.6031	1702.2927	960.1991	232.6379	
579665_T1w_acpc_dc.img	Occipital_R	62434	141.6411	1664.9287	945.2733	231.7799	
579665_T1w_acpc_dc.img	Cingulate_L	24421	127.1040	1435.7180	616.7967	115.2158	
579665_T1w_acpc_dc.img	Cingulate_R	25313	43.0447	1082.9053	590.5694	117.0349	
579665_T1w_acpc_dc.img	Insula_L	7507	126.0319	1477.5746	545.7275	92.2691	
579665_T1w_acpc_dc.img	Insula_R	7996	81.8735	1715.9368	546.7442	100.0571	
579665_T1w_acpc_dc.img	Striatum_L	8483	181.2968	1071.4546	564.7496	62.5495	
579665_T1w_acpc_dc.img	Striatum_R	8741	151.6048	1079.5499	554.8206	69.8268	
579665_T1w_acpc_dc.img	GP_L	1469	429.0430	764.6039	617.7822	36.5703	
579665_T1w_acpc_dc.img	GP_R	1424	338.3416	740.9353	617.6392	40.0864	
579665_T1w_acpc_dc.img	Thalamus_L	6383	193.0080	1057.3727	570.9164	58.6751	
579665_T1w_acpc_dc.img	Thalamus_R	6560	132.7181	750.8784	552.2287	71.6787	
579665_T1w_acpc_dc.img	BasalForebrain_L	2486	210.5056	1380.2391	546.9486	76.1214	
579665_T1w_acpc_dc.img	BasalForebrain_R	2203	209.0950	866.1252	525.4310	66.5725	
579665_T1w_acpc_dc.img	midbrain_L	5152	66.7759	1115.9214	560.5923	59.8973	
579665_T1w_acpc_dc.img	midbrain_R	5184	139.8670	1217.6284	557.9045	62.7947	
579665_T1w_acpc_dc.img	Cerebellum_R	59390	31.2862	980.6699	589.4565	111.4323	
579665_T1w_acpc_dc.img	Cerebellum_L	59768	92.4471	1074.7966	605.2539	112.1121	
579665_T1w_acpc_dc.img	Pons_L	7559	65.1752	739.9393	517.3964	59.0467	
579665_T1w_acpc_dc.img	Pons_R	7704	161.2865	840.2208	519.7652	49.6397	
579665_T1w_acpc_dc.img	Medulla_L	2032	178.0949	680.0321	524.6974	58.3044	
579665_T1w_acpc_dc.img	Medulla_R	2303	213.1811	648.4440	526.9916	46.8452	
579665_T1w_acpc_dc.img	ant_DPWM_L	29604	143.3953	1086.8835	802.1980	68.7453	
579665_T1w_acpc_dc.img	ant_DPWM_R	30405	84.8546	1044.6594	801.0053	72.2990	
579665_T1w_acpc_dc.img	post_DPWM_L	5441	243.0771	1036.4849	822.7486	78.9320	
579665_T1w_acpc_dc.img	post_DPWM_R	4608	140.2725	1043.7529	823.3499	116.0726	
579665_T1w_acpc_dc.img	CorpusCallosum_L	12596	153.6673	1446.0245	747.6428	82.8709	
579665_T1w_acpc_dc.img	CorpusCallosum_R	13484	253.7897	1123.6848	749.9686	79.2834	
579665_T1w_acpc_dc.img	inf_DPWM_L	20241	287.9184	1495.2542	811.2895	156.8003	
579665_T1w_acpc_dc.img	inf_DPWM_R	18984	157.2190	1445.0652	779.0601	148.4326	
579665_T1w_acpc_dc.img	InternalCapsule_L	4299	472.6271	805.8557	652.5005	41.9416	
579665_T1w_acpc_dc.img	InternalCapsule_R	4427	383.4256	821.3503	652.3356	46.8427	
579665_T1w_acpc_dc.img	LimbicWM_L	5556	155.9340	972.3241	674.1052	111.6297	
579665_T1w_acpc_dc.img	LimbicWM_R	6402	132.0700	945.1340	661.4510	108.1428	
579665_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5145	89.0986	855.1854	312.2264	148.5957	
579665_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1260	114.9772	956.9426	455.4580	197.6939	
579665_T1w_acpc_dc.img	InferiorLateralVentricle_L	773	69.7234	940.9490	514.5765	177.2695	
579665_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5556	67.4955	840.6119	308.1697	158.1070	
579665_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1868	120.7865	1095.6226	410.9744	209.4996	
579665_T1w_acpc_dc.img	InferiorLateralVentricle_R	728	66.5787	918.3762	425.3903	150.4830	
579665_T1w_acpc_dc.img	III_ventricle	1406	65.8542	677.4638	402.0978	107.6873	
579665_T1w_acpc_dc.img	CerebellumWM_R	10426	286.8763	974.5948	659.6200	80.1830	
579665_T1w_acpc_dc.img	CerebellumWM_L	9546	372.8438	1008.8042	668.3953	80.0993	
579665_T1w_acpc_dc.img	FrontSul_L	9832	51.5477	1201.0363	532.5665	183.1653	
579665_T1w_acpc_dc.img	FrontSul_R	4987	112.6397	1213.8611	497.6452	177.5555	
579665_T1w_acpc_dc.img	CentralSul_L	1689	172.4415	1107.0315	655.8642	191.2782	
579665_T1w_acpc_dc.img	CentralSul_R	1587	177.0061	1071.7423	612.5542	177.0903	
579665_T1w_acpc_dc.img	SylAntInsularSul_L	1056	162.5827	1008.0924	513.6080	125.5106	
579665_T1w_acpc_dc.img	SylAntInsularSul_R	1082	46.3242	1043.7664	427.3110	130.2268	
579665_T1w_acpc_dc.img	SylPostInsularSul_L	1915	138.9345	1465.5151	596.5388	175.1624	
579665_T1w_acpc_dc.img	SylPostInsularSul_R	2199	25.7785	1967.4835	605.7659	211.5875	
579665_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
579665_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
579665_T1w_acpc_dc.img	ParietSul_L	3772	121.2958	1215.8748	579.8406	168.7704	
579665_T1w_acpc_dc.img	ParietSul_R	4149	147.3932	1138.9686	612.0981	194.8809	
579665_T1w_acpc_dc.img	CinguSul_L	2060	118.5994	1041.7699	487.0016	118.8755	
579665_T1w_acpc_dc.img	CinguSul_R	1159	129.5469	885.4436	454.0555	109.9821	
579665_T1w_acpc_dc.img	OcciptSul_L	84	250.3903	953.0978	629.3624	150.2428	
579665_T1w_acpc_dc.img	OcciptSul_R	267	278.5178	986.7908	624.6446	136.2420	
579665_T1w_acpc_dc.img	TempSul_L	40	276.4703	840.1026	535.2529	135.0002	
579665_T1w_acpc_dc.img	TempSul_R	230	181.5028	929.3841	542.6942	118.8095	
579665_T1w_acpc_dc.img	IV_ventricle	2251	68.6304	709.1939	321.0146	125.9397	



Type2-L5 Statistics

579665_T1w_acpc_dc.img	SF_L	16664	132.2635	1048.9235	728.7295	137.2829	
579665_T1w_acpc_dc.img	SF_R	14483	118.5207	1028.7903	723.1772	151.3821	
579665_T1w_acpc_dc.img	SF_PFC_L	17921	115.5832	1362.5466	863.0971	171.5823	
579665_T1w_acpc_dc.img	SF_PFC_R	16992	58.1510	1267.0992	810.4903	166.4067	
579665_T1w_acpc_dc.img	SF_pole_L	2673	220.6056	1323.3464	870.0047	166.4698	
579665_T1w_acpc_dc.img	SF_pole_R	4340	180.9761	1261.2583	826.0411	164.9319	
579665_T1w_acpc_dc.img	MF_L	16096	95.9423	1239.6750	802.7598	161.8646	
579665_T1w_acpc_dc.img	MF_R	12369	179.1329	1171.3529	781.2168	148.1433	
579665_T1w_acpc_dc.img	MF_DPFC_L	19053	118.5464	1283.4987	796.2565	171.1561	
579665_T1w_acpc_dc.img	MF_DPFC_R	21256	119.2960	1209.0559	794.3882	159.7424	
579665_T1w_acpc_dc.img	IF_opercularis_L	6198	201.0500	1187.5740	745.3017	134.8608	
579665_T1w_acpc_dc.img	IF_opercularis_R	5685	218.9400	1127.7776	746.0090	134.2362	
579665_T1w_acpc_dc.img	IF_orbitalis_L	5285	118.3202	1168.6814	760.0323	160.3078	
579665_T1w_acpc_dc.img	IF_orbitalis_R	3877	131.5612	1151.9498	733.1034	166.6526	
579665_T1w_acpc_dc.img	IF_triangularis_L	5898	183.0151	1202.1123	834.0088	152.8009	
579665_T1w_acpc_dc.img	IF_triangularis_R	5616	200.1846	1147.4562	787.1289	154.7831	
579665_T1w_acpc_dc.img	LFO_L	6961	102.9592	1266.0475	630.2542	135.0703	
579665_T1w_acpc_dc.img	LFO_R	6913	75.2212	1528.9774	634.8967	158.1939	
579665_T1w_acpc_dc.img	MFO_L	6257	139.6512	938.9590	563.9244	128.1621	
579665_T1w_acpc_dc.img	MFO_R	5497	58.6653	1264.2845	570.9391	147.7265	
579665_T1w_acpc_dc.img	R_L	8267	147.1353	994.8590	536.5707	121.4973	
579665_T1w_acpc_dc.img	R_R	8867	165.4378	998.5300	538.3938	127.6781	
579665_T1w_acpc_dc.img	PoC_L	22337	42.0692	1434.1479	887.4938	178.7430	
579665_T1w_acpc_dc.img	PoC_R	21987	98.1381	1414.8005	896.7554	175.5137	
579665_T1w_acpc_dc.img	PrC_L	24030	81.3802	1248.7125	829.1844	155.8437	
579665_T1w_acpc_dc.img	PrC_R	29288	11.6542	1315.2301	821.8518	161.0399	
579665_T1w_acpc_dc.img	SP_L	13936	78.6783	1328.5778	877.8029	171.1505	
579665_T1w_acpc_dc.img	SP_R	10268	193.4668	1351.6395	946.7434	157.6467	
579665_T1w_acpc_dc.img	SM_L	16573	104.4478	1522.5413	933.8175	215.0082	
579665_T1w_acpc_dc.img	SM_R	17051	59.8089	1655.3439	1002.5862	236.2593	
579665_T1w_acpc_dc.img	A_L	9888	146.4711	1443.3618	925.9565	190.8171	
579665_T1w_acpc_dc.img	A_R	15285	221.1100	1568.4989	1014.0306	206.0321	
579665_T1w_acpc_dc.img	PrCu_L	5972	178.8144	1294.2302	787.8763	157.2258	
579665_T1w_acpc_dc.img	PrCu_R	5144	236.7750	1273.7421	776.2600	151.7688	
579665_T1w_acpc_dc.img	ST_L	21048	190.4018	1679.6798	841.3456	199.7848	
579665_T1w_acpc_dc.img	ST_R	21442	184.8321	1930.6675	823.7565	213.9750	
579665_T1w_acpc_dc.img	ST_L_pole	5841	78.8850	1432.9346	588.0634	134.1346	
579665_T1w_acpc_dc.img	ST_R_pole	5789	49.4455	1346.0160	498.1811	127.2394	
579665_T1w_acpc_dc.img	MT_L	27759	174.2647	1536.6703	878.4548	191.8876	
579665_T1w_acpc_dc.img	MT_R	27903	138.2425	1550.1367	837.7099	216.0773	
579665_T1w_acpc_dc.img	MT_L_pole	2609	163.0367	891.1343	545.1123	113.6391	
579665_T1w_acpc_dc.img	MT_R_pole	1974	233.1009	800.1647	493.3623	99.4239	
579665_T1w_acpc_dc.img	IT_L	15957	189.0765	1399.0537	732.7036	208.5541	
579665_T1w_acpc_dc.img	IT_R	17066	54.4125	1184.0649	609.7625	169.2332	
579665_T1w_acpc_dc.img	PHG_L	842	204.7038	900.4349	453.7389	71.5990	
579665_T1w_acpc_dc.img	PHG_R	643	159.0774	911.7783	428.9612	84.7594	
579665_T1w_acpc_dc.img	Fu_L	20375	145.2610	1195.5284	649.8521	163.0472	
579665_T1w_acpc_dc.img	Fu_R	19859	30.8642	1109.4690	593.8725	165.0990	
579665_T1w_acpc_dc.img	SO_L	3694	387.7463	1514.1473	1002.3678	145.7134	
579665_T1w_acpc_dc.img	SO_R	4646	397.6779	1517.0081	1050.7523	151.8776	
579665_T1w_acpc_dc.img	MO_L	27845	99.6031	1702.2927	1075.6438	212.5276	
579665_T1w_acpc_dc.img	MO_R	26699	204.6629	1664.9287	1079.3675	190.8208	
579665_T1w_acpc_dc.img	IO_L	6812	377.8549	1532.4410	1001.1979	183.2340	
579665_T1w_acpc_dc.img	IO_R	9425	306.8521	1432.2943	936.4233	159.3462	
579665_T1w_acpc_dc.img	Cu_L	11446	224.8307	1549.7583	927.4844	187.4192	
579665_T1w_acpc_dc.img	Cu_R	7887	141.6411	1478.3281	874.5336	176.3760	
579665_T1w_acpc_dc.img	LG_L	14070	152.5316	1188.8370	727.4114	152.1624	
579665_T1w_acpc_dc.img	LG_R	13779	144.9673	1229.4108	696.4211	162.7345	
579665_T1w_acpc_dc.img	rostral_ACC_L	2400	262.5382	1043.0686	615.4751	94.8036	
579665_T1w_acpc_dc.img	rostral_ACC_R	2707	162.1804	1082.9053	582.2476	95.5508	
579665_T1w_acpc_dc.img	subcallosal_ACC_L	391	267.5101	1435.7180	551.7008	116.0130	
579665_T1w_acpc_dc.img	subcallosal_ACC_R	558	251.8892	830.3719	533.8209	93.1023	
579665_T1w_acpc_dc.img	subgenual_ACC_L	1611	127.1040	1260.9506	482.1585	121.9321	
579665_T1w_acpc_dc.img	subgenual_ACC_R	1083	43.0447	961.3875	443.9475	89.3496	
579665_T1w_acpc_dc.img	dorsal_ACC_L	14171	158.7440	982.6796	620.9492	106.5929	
579665_T1w_acpc_dc.img	dorsal_ACC_R	12615	101.4806	1043.9427	584.2620	108.1354	
579665_T1w_acpc_dc.img	PCC_L	8849	167.5338	1059.9795	703.0902	131.5017	
579665_T1w_acpc_dc.img	PCC_R	11173	94.4298	1053.9094	671.2294	141.0685	
579665_T1w_acpc_dc.img	Insula_L	7507	126.0319	1477.5746	545.7275	92.2691	
579665_T1w_acpc_dc.img	Insula_R	7996	81.8735	1715.9368	546.7442	100.0571	
579665_T1w_acpc_dc.img	Amyg_L	1217	196.7157	647.2733	447.6672	49.3818	
579665_T1w_acpc_dc.img	Amyg_R	1157	158.0278	593.0563	419.1472	46.7865	
579665_T1w_acpc_dc.img	Hippo_L	3482	155.1499	1275.1410	480.9230	71.8846	
579665_T1w_acpc_dc.img	Hippo_R	3537	110.0312	879.1960	473.0894	75.5830	
579665_T1w_acpc_dc.img	Caud_L	2823	187.0172	789.9147	555.5509	61.6233	
579665_T1w_acpc_dc.img	Caud_R	2972	151.6048	766.7693	534.9811	65.4662	
579665_T1w_acpc_dc.img	Put_L	4644	308.6812	1071.4546	581.6342	52.1670	
579665_T1w_acpc_dc.img	Put_R	4802	296.0776	757.2845	580.9365	58.5575	
579665_T1w_acpc_dc.img	GP_L	1469	429.0430	764.6039	617.7822	36.5703	
579665_T1w_acpc_dc.img	GP_R	1424	338.3416	740.9353	617.6392	40.0864	
579665_T1w_acpc_dc.img	Thalamus_L	6383	193.0080	1057.3727	570.9164	58.6751	
579665_T1w_acpc_dc.img	Thalamus_R	6560	132.7181	750.8784	552.2287	71.6787	
579665_T1w_acpc_dc.img	HypoThalamus_L	581	217.4638	672.2827	507.9613	60.5553	
579665_T1w_acpc_dc.img	HypoThalamus_R	620	281.9024	653.4506	501.8884	58.3791	
579665_T1w_acpc_dc.img	BasalForebrain_L	1449	210.5056	1380.2391	574.8342	76.4835	
579665_T1w_acpc_dc.img	BasalForebrain_R	1251	236.3563	724.5812	552.1286	58.3260	
579665_T1w_acpc_dc.img	NucAccumbens_L	711	231.5518	926.8320	494.4466	54.4286	
579665_T1w_acpc_dc.img	NucAccumbens_R	722	302.7731	1079.5499	474.9028	54.8625	
579665_T1w_acpc_dc.img	RedNc_L	176	481.9481	666.4995	572.4958	29.7641	
579665_T1w_acpc_dc.img	RedNc_R	142	411.8475	744.8111	584.6673	43.3440	
579665_T1w_acpc_dc.img	Snigra_L	210	486.8254	703.5623	602.5821	31.4377	
579665_T1w_acpc_dc.img	Snigra_R	181	486.5621	702.2095	597.2387	33.3881	
579665_T1w_acpc_dc.img	Cerebellum_R	59390	31.2862	980.6699	589.4565	111.4323	
579665_T1w_acpc_dc.img	Cerebellum_L	59768	92.4471	1074.7966	605.2539	112.1121	
579665_T1w_acpc_dc.img	CP_L	2051	166.9386	1115.9214	584.7460	54.9614	
579665_T1w_acpc_dc.img	CP_R	2306	276.3393	1217.6284	579.9335	50.9868	
579665_T1w_acpc_dc.img	Midbrain_L	2716	66.7759	770.1987	538.3417	57.5370	
579665_T1w_acpc_dc.img	Midbrain_R	2557	139.8670	687.3259	533.7886	65.5774	
579665_T1w_acpc_dc.img	CST_L	1809	262.6571	689.3726	516.9732	39.7894	
579665_T1w_acpc_dc.img	CST_R	1386	338.8578	693.1443	515.4097	40.2377	
579665_T1w_acpc_dc.img	SCP_L	718	65.1752	727.2335	483.9668	104.4694	
579665_T1w_acpc_dc.img	SCP_R	722	161.2865	745.9567	520.5718	68.5539	
579665_T1w_acpc_dc.img	MCP_L	3483	112.8780	739.9393	519.7138	59.3319	
579665_T1w_acpc_dc.img	MCP_R	3891	180.3249	840.2208	519.3826	52.1015	
579665_T1w_acpc_dc.img	PCT_L	537	161.5404	647.2365	530.3995	45.2875	
579665_T1w_acpc_dc.img	PCT_R	373	389.1043	649.3932	535.8951	36.5554	
579665_T1w_acpc_dc.img	Medulla_L	2032	178.0949	680.0321	524.6974	58.3044	
579665_T1w_acpc_dc.img	Medulla_R	2303	213.1811	648.4440	526.9916	46.8452	
579665_T1w_acpc_dc.img	ML_L	887	403.9397	661.9669	525.0726	34.9762	
579665_T1w_acpc_dc.img	ML_R	1023	336.0392	667.8193	523.9628	38.1724	
579665_T1w_acpc_dc.img	Pons_L	127	413.0037	670.1205	540.2574	38.1125	
579665_T1w_acpc_dc.img	Pons_R	311	340.6580	622.8550	508.9714	44.7012	
579665_T1w_acpc_dc.img	ACR_L	13115	479.8912	1086.8835	815.8841	71.9566	
579665_T1w_acpc_dc.img	ACR_R	13970	455.2260	1044.6594	813.0112	72.6425	
579665_T1w_acpc_dc.img	SCR_L	15803	543.2104	1021.6428	797.0031	55.1737	
579665_T1w_acpc_dc.img	SCR_R	15845	390.3723	979.9955	797.9861	53.7047	
579665_T1w_acpc_dc.img	PCR_L	5129	627.4721	1036.4849	834.6597	58.1411	
579665_T1w_acpc_dc.img	PCR_R	4253	358.1298	1043.7529	849.9332	61.0890	
579665_T1w_acpc_dc.img	GCC_L	2971	153.6673	1446.0245	721.3815	97.8694	
579665_T1w_acpc_dc.img	GCC_R	3266	287.1656	1123.6848	722.6797	66.4249	
579665_T1w_acpc_dc.img	BCC_L	3078	232.4577	877.7061	716.0248	62.1377	
579665_T1w_acpc_dc.img	BCC_R	3073	279.4582	855.9846	710.8830	66.6326	
579665_T1w_acpc_dc.img	SCC_L	6548	204.7823	991.7690	774.4162	74.5091	
579665_T1w_acpc_dc.img	SCC_R	7146	253.7897	1008.5986	779.2438	77.9840	
579665_T1w_acpc_dc.img	PVWl_L	154	636.8039	916.1422	791.5157	43.5418	
579665_T1w_acpc_dc.img	PVWl_R	199	202.2834	905.9037	692.1099	146.4960	
579665_T1w_acpc_dc.img	ALIC_L	1818	489.7374	800.0764	656.4693	42.7936	
579665_T1w_acpc_dc.img	ALIC_R	1867	383.4256	805.4061	653.9574	48.8737	
579665_T1w_acpc_dc.img	PLIC_L	2482	472.6271	805.8557	649.5933	41.0637	
579665_T1w_acpc_dc.img	PLIC_R	2560	498.3854	821.3503	651.1528	45.2676	
579665_T1w_acpc_dc.img	RLIC_L	2695	478.6127	852.5505	704.1945	49.6055	
579665_T1w_acpc_dc.img	RLIC_R	3121	378.0952	923.1755	710.4291	58.0621	
579665_T1w_acpc_dc.img	EC_L	2738	455.2364	805.6940	649.4439	60.9606	
579665_T1w_acpc_dc.img	EC_R	2890	397.5880	853.0624	670.3502	62.4043	
579665_T1w_acpc_dc.img	CGC_L	2182	506.2766	936.7444	766.8823	54.1073	
579665_T1w_acpc_dc.img	CGC_R	2623	481.1582	945.1340	744.6334	65.1524	
579665_T1w_acpc_dc.img	CGH_L	1399	283.6342	858.8664	624.2845	93.3124	
579665_T1w_acpc_dc.img	CGH_R	1627	175.8077	890.3550	598.7051	86.1379	
579665_T1w_acpc_dc.img	Fx/ST_L	1451	322.7896	972.3241	634.2045	67.2207	
579665_T1w_acpc_dc.img	Fx/ST_R	1480	209.4141	901.6780	626.3132	80.3099	
579665_T1w_acpc_dc.img	Fx_L	525	155.9340	828.9301	531.4285	130.0506	
579665_T1w_acpc_dc.img	Fx_R	673	132.0700	798.6690	566.1034	119.6228	
579665_T1w_acpc_dc.img	IFO_L	1764	287.9184	1495.2542	610.9775	87.5505	
579665_T1w_acpc_dc.img	IFO_R	1858	365.6989	1445.0652	583.8040	63.6507	
579665_T1w_acpc_dc.img	PTR_L	9205	538.3514	1326.7225	939.7329	109.8706	
579665_T1w_acpc_dc.img	PTR_R	6733	157.2190	1241.0214	918.6303	114.5455	
579665_T1w_acpc_dc.img	SS_L	3688	318.2534	1033.1462	785.7234	87.4987	
579665_T1w_acpc_dc.img	SS_R	4186	182.9822	1025.2389	771.5391	102.3321	
579665_T1w_acpc_dc.img	SFO_L	56	626.6494	808.1258	731.5351	33.5368	
579665_T1w_acpc_dc.img	SFO_R	40	523.0440	802.9792	681.8264	58.9324	
579665_T1w_acpc_dc.img	SLF_L	8631	354.5814	1288.8214	908.5340	108.1060	
579665_T1w_acpc_dc.img	SLF_R	9158	577.0282	1354.7765	947.5542	99.5783	
579665_T1w_acpc_dc.img	Cl_L	386	260.9201	720.8812	510.5422	48.4912	
579665_T1w_acpc_dc.img	Cl_R	289	209.0950	866.1252	469.4856	55.1584	
579665_T1w_acpc_dc.img	Mammillary_R	44	220.5612	581.3091	464.6728	70.5729	
579665_T1w_acpc_dc.img	Mammillary_L	72	356.4505	650.6099	495.0536	50.8261	
579665_T1w_acpc_dc.img	LV_Frontal_L	2640	89.0986	772.6761	291.8904	134.6503	
579665_T1w_acpc_dc.img	LV_body_L	2493	95.3628	855.1854	333.2193	159.4497	
579665_T1w_acpc_dc.img	LV_atrium_L	1235	114.9772	956.9426	449.9433	195.1617	
579665_T1w_acpc_dc.img	LV_Occipital_L	26	394.3936	905.7967	727.4123	112.6139	
579665_T1w_acpc_dc.img	LV_Inferior_L	773	69.7234	940.9490	514.5765	177.2695	
579665_T1w_acpc_dc.img	LV_Frontal_R	3063	67.4955	816.8822	299.6774	145.6332	
579665_T1w_acpc_dc.img	LV_body_R	2481	99.3260	840.6119	318.2762	171.8925	
579665_T1w_acpc_dc.img	LV_atrium_R	1749	120.7865	919.0727	403.3281	198.4421	
579665_T1w_acpc_dc.img	LV_Occipital_R	119	139.7043	1095.6226	523.9845	311.3253	
579665_T1w_acpc_dc.img	LV_Inferior_R	728	66.5787	918.3762	425.3903	150.4830	
579665_T1w_acpc_dc.img	III_ventricle	1406	65.8542	677.4638	402.0978	107.6873	
579665_T1w_acpc_dc.img	PVWa_L	631	143.3953	820.6307	654.0082	103.9695	
579665_T1w_acpc_dc.img	PVWa_R	551	84.8546	843.1358	591.8507	151.0962	
579665_T1w_acpc_dc.img	PVWp_L	312	243.0771	829.6686	626.8120	111.2896	
579665_T1w_acpc_dc.img	PVWp_R	356	140.2725	810.6247	504.9155	142.4499	
579665_T1w_acpc_dc.img	CerebellumWM_R	10426	286.8763	974.5948	659.6200	80.1830	
579665_T1w_acpc_dc.img	CerebellumWM_L	9546	372.8438	1008.8042	668.3953	80.0993	
579665_T1w_acpc_dc.img	FrontSul_L	9832	51.5477	1201.0363	532.5665	183.1653	
579665_T1w_acpc_dc.img	FrontSul_R	4987	112.6397	1213.8611	497.6452	177.5555	
579665_T1w_acpc_dc.img	CentralSul_L	1689	172.4415	1107.0315	655.8642	191.2782	
579665_T1w_acpc_dc.img	CentralSul_R	1587	177.0061	1071.7423	612.5542	177.0903	
579665_T1w_acpc_dc.img	SylAntInsularSul_L	1056	162.5827	1008.0924	513.6080	125.5106	
579665_T1w_acpc_dc.img	SylAntInsularSul_R	1082	46.3242	1043.7664	427.3110	130.2268	
579665_T1w_acpc_dc.img	SylPostInsularSul_L	1915	138.9345	1465.5151	596.5388	175.1624	
579665_T1w_acpc_dc.img	SylPostInsularSul_R	2199	25.7785	1967.4835	605.7659	211.5875	
579665_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
579665_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
579665_T1w_acpc_dc.img	ParietSul_L	3772	121.2958	1215.8748	579.8406	168.7704	
579665_T1w_acpc_dc.img	ParietSul_R	4149	147.3932	1138.9686	612.0981	194.8809	
579665_T1w_acpc_dc.img	CinguSul_L	2060	118.5994	1041.7699	487.0016	118.8755	
579665_T1w_acpc_dc.img	CinguSul_R	1159	129.5469	885.4436	454.0555	109.9821	
579665_T1w_acpc_dc.img	OcciptSul_L	84	250.3903	953.0978	629.3624	150.2428	
579665_T1w_acpc_dc.img	OcciptSul_R	267	278.5178	986.7908	624.6446	136.2420	
579665_T1w_acpc_dc.img	TempSul_L	40	276.4703	840.1026	535.2529	135.0002	
579665_T1w_acpc_dc.img	TempSul_R	230	181.5028	929.3841	542.6942	118.8095	
579665_T1w_acpc_dc.img	Caudate_tail_L	307	181.2968	806.4149	556.5366	92.7266	
579665_T1w_acpc_dc.img	Caudate_tail_R	246	282.7422	764.4489	519.1444	87.4094	
579665_T1w_acpc_dc.img	Chroid_LVetc_L	13	327.6400	531.9997	420.2301	47.3228	
579665_T1w_acpc_dc.img	Chroid_LVetc_R	13	234.2391	568.6124	386.6301	77.6932	
579665_T1w_acpc_dc.img	IV_ventricle	2251	68.6304	709.1939	321.0146	125.9397	
579665_T1w_acpc_dc.img	ENT_L	2099	219.3482	728.4843	433.2563	61.6937	
579665_T1w_acpc_dc.img	ENT_R	1595	250.6115	647.9827	408.7890	53.4166	

