Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
257542_T1w_acpc_dc.img	ParietSul_R	7501	147.3094	1296.4275	469.1238	187.5307	
257542_T1w_acpc_dc.img	CinguSul_L	2741	81.2547	770.6557	373.7850	115.9465	
257542_T1w_acpc_dc.img	CinguSul_R	1654	49.1534	837.1146	376.5465	112.7670	
257542_T1w_acpc_dc.img	OcciptSul_L	491	270.3611	1316.6558	565.3208	226.3685	
257542_T1w_acpc_dc.img	OcciptSul_R	932	198.3787	1118.0320	526.8726	175.5999	
257542_T1w_acpc_dc.img	IV_ventricle	1747	102.5964	727.7532	353.1057	139.1386	



Type2-L4 Statistics

257542_T1w_acpc_dc.img	Frontal_L	141879	54.0087	1245.1840	707.5072	159.9317	
257542_T1w_acpc_dc.img	Frontal_R	141883	57.5511	1313.6029	739.1621	170.7751	
257542_T1w_acpc_dc.img	Parietal_L	77944	48.6335	1723.4141	960.4179	224.6968	
257542_T1w_acpc_dc.img	Parietal_R	75113	178.2655	1738.3569	966.4658	218.6221	
257542_T1w_acpc_dc.img	Temporal_L	99944	96.5048	1738.4756	781.3403	255.7252	
257542_T1w_acpc_dc.img	Temporal_R	102225	75.6441	1689.9268	840.0097	263.7958	
257542_T1w_acpc_dc.img	Limbic_L	11384	100.0341	1219.8417	593.6385	209.0346	
257542_T1w_acpc_dc.img	Limbic_R	10233	109.7816	1148.6071	601.9464	184.0198	
257542_T1w_acpc_dc.img	Occipital_L	65345	95.2772	2162.1968	1124.8694	329.5936	
257542_T1w_acpc_dc.img	Occipital_R	70521	108.5131	2045.5078	1099.4421	301.4560	
257542_T1w_acpc_dc.img	Cingulate_L	29624	90.5464	1223.0757	613.4011	131.8525	
257542_T1w_acpc_dc.img	Cingulate_R	27135	3.6725	1070.0034	581.2119	129.9381	
257542_T1w_acpc_dc.img	Insula_L	7380	122.6621	860.0637	522.5013	74.5130	
257542_T1w_acpc_dc.img	Insula_R	7834	122.2787	953.1763	583.0788	78.3540	
257542_T1w_acpc_dc.img	Striatum_L	8782	269.4940	831.0996	564.4221	54.6760	
257542_T1w_acpc_dc.img	Striatum_R	9318	49.7850	828.4734	579.3463	66.3897	
257542_T1w_acpc_dc.img	GP_L	1665	392.2884	735.8004	609.9932	37.7857	
257542_T1w_acpc_dc.img	GP_R	1496	309.7155	765.2660	642.0781	37.3616	
257542_T1w_acpc_dc.img	Thalamus_L	7177	149.3200	774.8289	568.7163	57.9636	
257542_T1w_acpc_dc.img	Thalamus_R	7113	131.0598	779.8798	561.5156	76.5536	
257542_T1w_acpc_dc.img	BasalForebrain_L	2526	222.2991	767.1700	534.1653	63.3691	
257542_T1w_acpc_dc.img	BasalForebrain_R	2423	216.8924	768.8671	546.9092	67.2209	
257542_T1w_acpc_dc.img	midbrain_L	5415	165.8909	733.1750	554.5351	57.3269	
257542_T1w_acpc_dc.img	midbrain_R	5351	135.4206	857.5805	565.1248	64.4920	
257542_T1w_acpc_dc.img	Cerebellum_R	55747	33.8902	1246.9525	705.9354	158.1321	
257542_T1w_acpc_dc.img	Cerebellum_L	56547	135.8694	1121.9709	662.2807	139.4968	
257542_T1w_acpc_dc.img	Pons_L	7307	109.2627	721.2735	532.7564	57.2066	
257542_T1w_acpc_dc.img	Pons_R	7715	144.2808	735.8433	548.4245	50.6880	
257542_T1w_acpc_dc.img	Medulla_L	2053	130.3580	738.2734	554.5887	58.1898	
257542_T1w_acpc_dc.img	Medulla_R	2497	283.8513	705.7523	564.3100	42.7419	
257542_T1w_acpc_dc.img	ant_DPWM_L	32693	190.7808	1002.2902	773.4785	57.8566	
257542_T1w_acpc_dc.img	ant_DPWM_R	33528	164.0750	1058.4105	792.6751	67.4988	
257542_T1w_acpc_dc.img	post_DPWM_L	6662	202.4080	1225.1571	866.3008	104.3000	
257542_T1w_acpc_dc.img	post_DPWM_R	5190	134.6030	1125.6022	848.7588	119.9835	
257542_T1w_acpc_dc.img	CorpusCallosum_L	12443	151.1138	1145.0055	745.0484	96.1852	
257542_T1w_acpc_dc.img	CorpusCallosum_R	13516	193.2264	1108.1378	748.0194	90.3504	
257542_T1w_acpc_dc.img	inf_DPWM_L	21221	273.9277	1553.6482	852.0023	212.4577	
257542_T1w_acpc_dc.img	inf_DPWM_R	19358	159.2284	1401.7169	846.1992	172.8854	
257542_T1w_acpc_dc.img	InternalCapsule_L	4789	480.3416	795.4574	644.1403	40.4351	
257542_T1w_acpc_dc.img	InternalCapsule_R	5026	398.5093	821.6673	658.0887	45.5907	
257542_T1w_acpc_dc.img	LimbicWM_L	6369	130.7910	897.0455	658.9538	97.8372	
257542_T1w_acpc_dc.img	LimbicWM_R	6290	124.4575	893.0781	671.0402	87.6386	
257542_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3509	105.5881	850.9244	387.5859	162.3320	
257542_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1604	125.5928	1183.7491	472.4057	241.0319	
257542_T1w_acpc_dc.img	InferiorLateralVentricle_L	860	69.4951	964.1895	542.6092	202.9841	
257542_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3520	95.8043	860.6621	356.2293	174.1298	
257542_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1671	126.8196	1138.4821	446.2683	225.8991	
257542_T1w_acpc_dc.img	InferiorLateralVentricle_R	883	77.4424	919.7708	401.1139	179.7463	
257542_T1w_acpc_dc.img	III_ventricle	1360	106.5221	665.0700	381.8723	117.2787	
257542_T1w_acpc_dc.img	CerebellumWM_R	10490	241.7518	1164.1051	746.5630	109.8013	
257542_T1w_acpc_dc.img	CerebellumWM_L	10218	334.9405	1045.0277	712.1919	89.8416	
257542_T1w_acpc_dc.img	FrontSul_L	12754	43.9060	895.5971	393.7852	151.9674	
257542_T1w_acpc_dc.img	FrontSul_R	6804	67.4198	912.7973	394.4004	167.9700	
257542_T1w_acpc_dc.img	CentralSul_L	2022	99.2677	1141.1747	447.5322	194.3569	
257542_T1w_acpc_dc.img	CentralSul_R	1832	157.0331	1100.7139	404.1188	164.8028	
257542_T1w_acpc_dc.img	SylAntInsularSul_L	1717	105.7323	954.3412	409.3679	139.4131	
257542_T1w_acpc_dc.img	SylAntInsularSul_R	1573	94.2382	1130.9995	420.6208	146.1869	
257542_T1w_acpc_dc.img	SylPostInsularSul_L	2210	94.1909	1202.0233	512.4267	162.5477	
257542_T1w_acpc_dc.img	SylPostInsularSul_R	1765	68.4761	1413.0768	523.4354	200.7716	
257542_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
257542_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
257542_T1w_acpc_dc.img	ParietSul_L	7508	138.0856	1295.2759	464.8899	188.0046	
257542_T1w_acpc_dc.img	ParietSul_R	7501	147.3094	1296.4275	469.1238	187.5307	
257542_T1w_acpc_dc.img	CinguSul_L	2741	81.2547	770.6557	373.7850	115.9465	
257542_T1w_acpc_dc.img	CinguSul_R	1654	49.1534	837.1146	376.5465	112.7670	
257542_T1w_acpc_dc.img	OcciptSul_L	491	270.3611	1316.6558	565.3208	226.3685	
257542_T1w_acpc_dc.img	OcciptSul_R	932	198.3787	1118.0320	526.8726	175.5999	
257542_T1w_acpc_dc.img	TempSul_L	47	173.5450	689.4257	406.5188	107.6405	
257542_T1w_acpc_dc.img	TempSul_R	302	277.5576	1101.2610	594.2317	160.6361	
257542_T1w_acpc_dc.img	IV_ventricle	1747	102.5964	727.7532	353.1057	139.1386	



Type2-L5 Statistics

257542_T1w_acpc_dc.img	SF_L	19087	133.4374	985.8000	666.4138	129.4276	
257542_T1w_acpc_dc.img	SF_R	15443	133.1018	959.8841	667.4401	143.4368	
257542_T1w_acpc_dc.img	SF_PFC_L	18334	163.8335	1071.6550	737.5573	137.8762	
257542_T1w_acpc_dc.img	SF_PFC_R	18411	120.6983	1096.5403	726.0288	154.8113	
257542_T1w_acpc_dc.img	SF_pole_L	2731	193.1841	1058.0872	721.6724	125.7860	
257542_T1w_acpc_dc.img	SF_pole_R	4159	178.0221	1139.0631	735.3196	143.9198	
257542_T1w_acpc_dc.img	MF_L	13481	110.1362	1102.3538	733.8610	148.6690	
257542_T1w_acpc_dc.img	MF_R	14390	172.8879	1195.5513	778.0013	153.1075	
257542_T1w_acpc_dc.img	MF_DPFC_L	23651	54.0087	1121.0146	717.3361	145.1472	
257542_T1w_acpc_dc.img	MF_DPFC_R	23236	156.2638	1216.5574	768.8701	154.0915	
257542_T1w_acpc_dc.img	IF_opercularis_L	5546	220.6861	1055.3480	714.9046	125.5842	
257542_T1w_acpc_dc.img	IF_opercularis_R	5281	214.5339	1139.5420	762.7025	128.5144	
257542_T1w_acpc_dc.img	IF_orbitalis_L	6140	201.6802	1055.1304	716.8097	143.6250	
257542_T1w_acpc_dc.img	IF_orbitalis_R	4642	237.6184	1158.0154	790.1973	142.9928	
257542_T1w_acpc_dc.img	IF_triangularis_L	6246	173.3455	1038.8566	727.5086	142.5540	
257542_T1w_acpc_dc.img	IF_triangularis_R	5255	166.9106	1126.8356	798.5645	156.6947	
257542_T1w_acpc_dc.img	LFO_L	5795	131.7755	1062.2793	605.6101	134.8928	
257542_T1w_acpc_dc.img	LFO_R	6869	138.4715	1122.5511	678.1905	151.5023	
257542_T1w_acpc_dc.img	MFO_L	6234	124.2527	979.4081	578.7498	142.2279	
257542_T1w_acpc_dc.img	MFO_R	5263	97.2029	1037.9495	590.7724	156.0844	
257542_T1w_acpc_dc.img	R_L	8695	114.8520	924.7365	549.8914	124.7412	
257542_T1w_acpc_dc.img	R_R	8600	140.2227	980.4366	549.4382	136.5700	
257542_T1w_acpc_dc.img	PoC_L	24681	157.4272	1507.3885	912.9987	211.1566	
257542_T1w_acpc_dc.img	PoC_R	22593	178.2655	1485.9977	909.7601	208.0886	
257542_T1w_acpc_dc.img	PrC_L	25944	85.7816	1245.1840	790.2791	174.7126	
257542_T1w_acpc_dc.img	PrC_R	30340	57.5511	1313.6029	814.1169	169.0024	
257542_T1w_acpc_dc.img	SP_L	15481	235.9498	1528.2539	994.4407	197.1849	
257542_T1w_acpc_dc.img	SP_R	10902	264.9464	1541.6058	1012.6872	176.7783	
257542_T1w_acpc_dc.img	SM_L	11685	182.4271	1644.1218	957.0807	234.5241	
257542_T1w_acpc_dc.img	SM_R	11912	185.5158	1581.6610	969.3483	225.9737	
257542_T1w_acpc_dc.img	A_L	9527	48.6335	1723.4141	1116.8500	264.9266	
257542_T1w_acpc_dc.img	A_R	13556	286.9572	1738.3569	1095.1043	244.1919	
257542_T1w_acpc_dc.img	PrCu_L	8997	198.7069	1436.3171	867.9416	212.0651	
257542_T1w_acpc_dc.img	PrCu_R	7453	226.0896	1421.8171	841.9351	210.4731	
257542_T1w_acpc_dc.img	ST_L	23958	169.9417	1663.0216	885.0558	248.6732	
257542_T1w_acpc_dc.img	ST_R	23758	121.8474	1639.9144	943.6505	242.7893	
257542_T1w_acpc_dc.img	ST_L_pole	7063	97.3699	1068.6760	546.6606	130.0626	
257542_T1w_acpc_dc.img	ST_R_pole	6430	75.6441	1130.7587	572.8599	158.9119	
257542_T1w_acpc_dc.img	MT_L	29759	182.8153	1738.4756	909.3493	242.8419	
257542_T1w_acpc_dc.img	MT_R	31388	173.5059	1689.9268	982.6713	237.1536	
257542_T1w_acpc_dc.img	MT_L_pole	2042	112.4217	795.0067	494.3495	108.8309	
257542_T1w_acpc_dc.img	MT_R_pole	3068	152.3421	955.2361	567.0026	122.8553	
257542_T1w_acpc_dc.img	IT_L	15558	96.5048	1319.9360	660.8059	192.7288	
257542_T1w_acpc_dc.img	IT_R	18473	125.3778	1508.0192	764.7723	221.7065	
257542_T1w_acpc_dc.img	PHG_L	1161	172.2184	637.7089	432.8237	62.7819	
257542_T1w_acpc_dc.img	PHG_R	1061	109.7816	666.8403	443.5441	74.2458	
257542_T1w_acpc_dc.img	Fu_L	21566	112.0762	1333.3561	680.4547	196.1712	
257542_T1w_acpc_dc.img	Fu_R	19111	85.8355	1356.5610	683.2726	188.0443	
257542_T1w_acpc_dc.img	SO_L	5680	287.6022	1854.7802	1288.5771	222.9247	
257542_T1w_acpc_dc.img	SO_R	5625	327.7157	1794.0126	1204.3427	246.4027	
257542_T1w_acpc_dc.img	MO_L	27127	95.2772	2162.1968	1315.7782	278.1333	
257542_T1w_acpc_dc.img	MO_R	28161	288.7978	2045.5078	1276.5493	247.3352	
257542_T1w_acpc_dc.img	IO_L	6687	289.6754	1767.5599	1097.0610	186.7355	
257542_T1w_acpc_dc.img	IO_R	11403	347.6663	1735.8560	1126.6609	175.4386	
257542_T1w_acpc_dc.img	Cu_L	10406	219.5515	1980.4586	1101.4500	264.1427	
257542_T1w_acpc_dc.img	Cu_R	9505	245.3304	1852.0480	1016.4981	269.1602	
257542_T1w_acpc_dc.img	LG_L	15446	165.0529	1365.9673	757.1974	183.2774	
257542_T1w_acpc_dc.img	LG_R	15828	108.5131	1411.4696	777.2349	201.4977	
257542_T1w_acpc_dc.img	rostral_ACC_L	3035	153.4625	890.9743	567.4518	85.8901	
257542_T1w_acpc_dc.img	rostral_ACC_R	1804	3.6725	841.1605	538.0958	83.0587	
257542_T1w_acpc_dc.img	subcallosal_ACC_L	208	101.3121	949.1847	562.8218	128.9546	
257542_T1w_acpc_dc.img	subcallosal_ACC_R	431	88.8076	776.3624	504.9217	97.5729	
257542_T1w_acpc_dc.img	subgenual_ACC_L	1744	121.9589	883.7422	472.6255	86.4628	
257542_T1w_acpc_dc.img	subgenual_ACC_R	1205	69.0278	874.8695	443.2388	86.1626	
257542_T1w_acpc_dc.img	dorsal_ACC_L	14919	90.5464	947.4870	582.6744	103.9374	
257542_T1w_acpc_dc.img	dorsal_ACC_R	13084	126.8551	883.1633	549.1368	110.0549	
257542_T1w_acpc_dc.img	PCC_L	13764	190.9321	1223.0757	744.4650	147.2409	
257542_T1w_acpc_dc.img	PCC_R	13980	185.3896	1148.6071	690.9422	150.2079	
257542_T1w_acpc_dc.img	Insula_L	7380	122.6621	860.0637	522.5013	74.5130	
257542_T1w_acpc_dc.img	Insula_R	7834	122.2787	953.1763	583.0788	78.3540	
257542_T1w_acpc_dc.img	Amyg_L	1331	134.1427	679.2035	435.8792	55.2583	
257542_T1w_acpc_dc.img	Amyg_R	1173	180.1385	667.9621	467.4457	53.4702	
257542_T1w_acpc_dc.img	Hippo_L	3308	100.0341	766.7402	485.9676	74.8814	
257542_T1w_acpc_dc.img	Hippo_R	3463	145.4016	829.9738	520.3500	80.0263	
257542_T1w_acpc_dc.img	Caud_L	3173	269.4940	794.6782	558.7689	53.9225	
257542_T1w_acpc_dc.img	Caud_R	3276	172.3292	757.0458	555.6640	58.2662	
257542_T1w_acpc_dc.img	Put_L	4686	366.0421	761.1109	575.2060	46.8261	
257542_T1w_acpc_dc.img	Put_R	5005	272.7780	807.9759	606.5635	52.1386	
257542_T1w_acpc_dc.img	GP_L	1665	392.2884	735.8004	609.9932	37.7857	
257542_T1w_acpc_dc.img	GP_R	1496	309.7155	765.2660	642.0781	37.3616	
257542_T1w_acpc_dc.img	Thalamus_L	7177	149.3200	774.8289	568.7163	57.9636	
257542_T1w_acpc_dc.img	Thalamus_R	7113	131.0598	779.8798	561.5156	76.5536	
257542_T1w_acpc_dc.img	HypoThalamus_L	641	273.1755	652.4803	501.4548	54.4319	
257542_T1w_acpc_dc.img	HypoThalamus_R	638	320.1205	669.5052	507.6830	53.3455	
257542_T1w_acpc_dc.img	BasalForebrain_L	1421	222.2991	767.1700	561.0964	58.6098	
257542_T1w_acpc_dc.img	BasalForebrain_R	1335	242.5818	768.8671	576.0500	61.9461	
257542_T1w_acpc_dc.img	NucAccumbens_L	652	278.9546	711.2014	501.1327	52.3424	
257542_T1w_acpc_dc.img	NucAccumbens_R	806	49.7850	751.8111	496.5893	62.7995	
257542_T1w_acpc_dc.img	RedNc_L	230	486.9879	655.8683	572.4118	28.6350	
257542_T1w_acpc_dc.img	RedNc_R	209	494.2595	681.2735	578.0157	30.6047	
257542_T1w_acpc_dc.img	Snigra_L	241	491.5718	678.7692	592.2182	31.0649	
257542_T1w_acpc_dc.img	Snigra_R	229	478.1660	709.9771	601.5874	32.5583	
257542_T1w_acpc_dc.img	Cerebellum_R	55747	33.8902	1246.9525	705.9354	158.1321	
257542_T1w_acpc_dc.img	Cerebellum_L	56547	135.8694	1121.9709	662.2807	139.4968	
257542_T1w_acpc_dc.img	CP_L	2063	177.6340	733.1750	572.2491	50.7033	
257542_T1w_acpc_dc.img	CP_R	2190	206.8648	857.5805	594.1890	48.4183	
257542_T1w_acpc_dc.img	Midbrain_L	2882	165.8909	676.6863	537.2886	59.3538	
257542_T1w_acpc_dc.img	Midbrain_R	2724	135.4206	708.9021	537.7116	67.6060	
257542_T1w_acpc_dc.img	CST_L	1592	275.7007	646.8788	530.2819	30.5603	
257542_T1w_acpc_dc.img	CST_R	1339	335.6834	650.7512	545.5780	33.4778	
257542_T1w_acpc_dc.img	SCP_L	702	147.2888	662.8228	503.7366	97.7310	
257542_T1w_acpc_dc.img	SCP_R	736	144.2808	661.9326	537.2182	70.7968	
257542_T1w_acpc_dc.img	MCP_L	3478	109.2627	721.2735	534.7393	61.6391	
257542_T1w_acpc_dc.img	MCP_R	3809	173.7974	735.8433	554.7637	55.4663	
257542_T1w_acpc_dc.img	PCT_L	469	242.3498	650.4622	543.7919	37.7177	
257542_T1w_acpc_dc.img	PCT_R	353	287.8645	645.1608	554.1707	31.8266	
257542_T1w_acpc_dc.img	Medulla_L	2053	130.3580	738.2734	554.5887	58.1898	
257542_T1w_acpc_dc.img	Medulla_R	2497	283.8513	705.7523	564.3100	42.7419	
257542_T1w_acpc_dc.img	ML_L	929	403.7675	634.5397	542.1620	29.9314	
257542_T1w_acpc_dc.img	ML_R	1133	195.2650	651.5107	544.7132	34.2951	
257542_T1w_acpc_dc.img	Pons_L	139	364.2578	651.6852	558.0174	34.9096	
257542_T1w_acpc_dc.img	Pons_R	347	237.7478	654.9924	519.8301	43.6765	
257542_T1w_acpc_dc.img	ACR_L	14161	482.0607	1002.2902	778.5374	56.4909	
257542_T1w_acpc_dc.img	ACR_R	14811	457.9358	1058.4105	812.2535	67.7668	
257542_T1w_acpc_dc.img	SCR_L	17889	522.7220	1000.5512	773.5514	53.8752	
257542_T1w_acpc_dc.img	SCR_R	18046	385.3131	983.1816	783.0626	53.0436	
257542_T1w_acpc_dc.img	PCR_L	6371	583.8058	1225.1571	877.1272	90.2305	
257542_T1w_acpc_dc.img	PCR_R	4845	526.8937	1125.6022	871.8129	77.8436	
257542_T1w_acpc_dc.img	GCC_L	2775	165.4488	839.7534	702.1502	63.7431	
257542_T1w_acpc_dc.img	GCC_R	2977	254.8114	879.9468	713.5069	60.1465	
257542_T1w_acpc_dc.img	BCC_L	3105	299.5655	839.8235	689.1068	48.0806	
257542_T1w_acpc_dc.img	BCC_R	2906	260.3645	825.2154	684.8498	59.5387	
257542_T1w_acpc_dc.img	SCC_L	6564	151.1138	1145.0055	789.6466	102.3744	
257542_T1w_acpc_dc.img	SCC_R	7634	193.2264	1108.1378	785.5186	91.1264	
257542_T1w_acpc_dc.img	PVWl_L	179	700.8895	954.0438	832.3385	49.2051	
257542_T1w_acpc_dc.img	PVWl_R	204	159.2284	917.4133	688.6215	175.9668	
257542_T1w_acpc_dc.img	ALIC_L	1901	497.8376	771.6560	648.4227	38.8098	
257542_T1w_acpc_dc.img	ALIC_R	2026	398.5093	819.5351	663.5795	47.5730	
257542_T1w_acpc_dc.img	PLIC_L	2889	480.3416	795.4574	641.3230	41.2277	
257542_T1w_acpc_dc.img	PLIC_R	3000	491.8910	821.6673	654.3816	43.8146	
257542_T1w_acpc_dc.img	RLIC_L	2982	494.3729	893.3179	707.6293	53.5487	
257542_T1w_acpc_dc.img	RLIC_R	3282	447.2604	927.0583	744.5109	63.0653	
257542_T1w_acpc_dc.img	EC_L	2891	452.7150	809.2176	641.1716	58.0688	
257542_T1w_acpc_dc.img	EC_R	2965	478.6921	868.8160	696.5822	57.0315	
257542_T1w_acpc_dc.img	CGC_L	2488	481.0727	897.0455	725.0287	51.4018	
257542_T1w_acpc_dc.img	CGC_R	2408	419.1657	893.0781	727.0938	60.4619	
257542_T1w_acpc_dc.img	CGH_L	1501	347.2628	893.7361	623.6697	92.2272	
257542_T1w_acpc_dc.img	CGH_R	1712	355.9172	834.2159	637.3319	70.3994	
257542_T1w_acpc_dc.img	Fx/ST_L	1742	149.5156	806.3810	628.0225	79.7359	
257542_T1w_acpc_dc.img	Fx/ST_R	1483	170.6658	827.2310	655.7059	76.9753	
257542_T1w_acpc_dc.img	Fx_L	640	130.7910	792.5093	568.9843	131.0780	
257542_T1w_acpc_dc.img	Fx_R	688	124.4575	809.3555	591.7433	108.2571	
257542_T1w_acpc_dc.img	IFO_L	1916	273.9277	764.8478	593.2863	60.7524	
257542_T1w_acpc_dc.img	IFO_R	1852	215.9068	836.8784	628.6363	69.6159	
257542_T1w_acpc_dc.img	PTR_L	9148	477.0414	1553.6482	1042.4476	156.8689	
257542_T1w_acpc_dc.img	PTR_R	6669	246.6782	1401.7169	1014.7521	122.2236	
257542_T1w_acpc_dc.img	SS_L	4108	477.1451	1093.9182	802.5314	106.0825	
257542_T1w_acpc_dc.img	SS_R	4389	408.3695	1158.6761	866.2430	113.7906	
257542_T1w_acpc_dc.img	SFO_L	86	598.0322	811.1841	718.0720	36.1232	
257542_T1w_acpc_dc.img	SFO_R	44	539.7950	818.1273	685.3962	56.1076	
257542_T1w_acpc_dc.img	SLF_L	7575	585.9598	1410.2765	963.6239	132.6721	
257542_T1w_acpc_dc.img	SLF_R	8699	569.4512	1319.7346	958.0852	100.5008	
257542_T1w_acpc_dc.img	Cl_L	369	397.3876	641.5792	501.3313	40.1539	
257542_T1w_acpc_dc.img	Cl_R	397	300.6210	722.2759	522.8272	50.1212	
257542_T1w_acpc_dc.img	Mammillary_R	54	216.8924	669.6058	465.2577	76.7209	
257542_T1w_acpc_dc.img	Mammillary_L	97	244.2520	621.4143	480.1180	62.5123	
257542_T1w_acpc_dc.img	LV_Frontal_L	1817	105.5881	760.3295	377.0040	148.8635	
257542_T1w_acpc_dc.img	LV_body_L	1692	107.5618	850.9244	398.9023	174.9553	
257542_T1w_acpc_dc.img	LV_atrium_L	1552	125.5928	997.7545	461.1408	234.6115	
257542_T1w_acpc_dc.img	LV_Occipital_L	53	214.7036	1183.7491	807.5367	181.2729	
257542_T1w_acpc_dc.img	LV_Inferior_L	860	69.4951	964.1895	542.6092	202.9841	
257542_T1w_acpc_dc.img	LV_Frontal_R	1787	108.4168	756.4161	342.1309	157.6986	
257542_T1w_acpc_dc.img	LV_body_R	1733	95.8043	860.6621	370.7688	188.4879	
257542_T1w_acpc_dc.img	LV_atrium_R	1652	126.8196	977.2783	439.9234	218.9420	
257542_T1w_acpc_dc.img	LV_Occipital_R	19	742.3051	1138.4821	1001.6161	99.8730	
257542_T1w_acpc_dc.img	LV_Inferior_R	883	77.4424	919.7708	401.1139	179.7463	
257542_T1w_acpc_dc.img	III_ventricle	1360	106.5221	665.0700	381.8723	117.2787	
257542_T1w_acpc_dc.img	PVWa_L	559	190.7808	812.4615	651.2216	76.2660	
257542_T1w_acpc_dc.img	PVWa_R	628	164.0750	827.5884	614.4737	98.2484	
257542_T1w_acpc_dc.img	PVWp_L	291	202.4080	832.0397	629.1921	109.6941	
257542_T1w_acpc_dc.img	PVWp_R	346	134.6030	831.1160	525.0615	138.5756	
257542_T1w_acpc_dc.img	CerebellumWM_R	10490	241.7518	1164.1051	746.5630	109.8013	
257542_T1w_acpc_dc.img	CerebellumWM_L	10218	334.9405	1045.0277	712.1919	89.8416	
257542_T1w_acpc_dc.img	FrontSul_L	12754	43.9060	895.5971	393.7852	151.9674	
257542_T1w_acpc_dc.img	FrontSul_R	6804	67.4198	912.7973	394.4004	167.9700	
257542_T1w_acpc_dc.img	CentralSul_L	2022	99.2677	1141.1747	447.5322	194.3569	
257542_T1w_acpc_dc.img	CentralSul_R	1832	157.0331	1100.7139	404.1188	164.8028	
257542_T1w_acpc_dc.img	SylAntInsularSul_L	1717	105.7323	954.3412	409.3679	139.4131	
257542_T1w_acpc_dc.img	SylAntInsularSul_R	1573	94.2382	1130.9995	420.6208	146.1869	
257542_T1w_acpc_dc.img	SylPostInsularSul_L	2210	94.1909	1202.0233	512.4267	162.5477	
257542_T1w_acpc_dc.img	SylPostInsularSul_R	1765	68.4761	1413.0768	523.4354	200.7716	
257542_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
257542_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
257542_T1w_acpc_dc.img	ParietSul_L	7508	138.0856	1295.2759	464.8899	188.0046	
257542_T1w_acpc_dc.img	ParietSul_R	7501	147.3094	1296.4275	469.1238	187.5307	
257542_T1w_acpc_dc.img	CinguSul_L	2741	81.2547	770.6557	373.7850	115.9465	
257542_T1w_acpc_dc.img	CinguSul_R	1654	49.1534	837.1146	376.5465	112.7670	
257542_T1w_acpc_dc.img	OcciptSul_L	491	270.3611	1316.6558	565.3208	226.3685	
257542_T1w_acpc_dc.img	OcciptSul_R	932	198.3787	1118.0320	526.8726	175.5999	
257542_T1w_acpc_dc.img	TempSul_L	47	173.5450	689.4257	406.5188	107.6405	
257542_T1w_acpc_dc.img	TempSul_R	302	277.5576	1101.2610	594.2317	160.6361	
257542_T1w_acpc_dc.img	Caudate_tail_L	273	402.2027	831.0996	596.1957	72.6682	
257542_T1w_acpc_dc.img	Caudate_tail_R	233	170.1230	828.4734	613.7469	88.8398	
target1.img	Chroid_LVetc_L	1	491.9933	511.3149	501.1541	10.1606	
257542_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
257542_T1w_acpc_dc.img	IV_ventricle	1747	102.5964	727.7532	353.1057	139.1386	
257542_T1w_acpc_dc.img	ENT_L	1541	259.6643	649.5086	413.5511	52.3563	
257542_T1w_acpc_dc.img	ENT_R	1170	188.2717	663.7426	465.5764	58.3819	

