Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
130922_T1w_acpc_dc.img	ParietSul_R	6552	186.4746	1232.3657	560.1215	218.4228	
130922_T1w_acpc_dc.img	CinguSul_L	2178	160.0041	915.6060	529.4801	135.9764	
130922_T1w_acpc_dc.img	CinguSul_R	1346	140.1511	1123.5760	524.0907	133.4676	
130922_T1w_acpc_dc.img	OcciptSul_L	304	187.5219	1038.0405	533.2666	178.5708	
130922_T1w_acpc_dc.img	OcciptSul_R	335	231.0093	1024.4514	584.0958	163.0193	
130922_T1w_acpc_dc.img	IV_ventricle	2379	69.3011	743.6738	295.9380	126.6706	



Type2-L4 Statistics

130922_T1w_acpc_dc.img	Frontal_L	143170	86.9184	1843.0465	950.8030	263.6178	
130922_T1w_acpc_dc.img	Frontal_R	139865	103.5168	1718.8186	843.2774	226.6389	
130922_T1w_acpc_dc.img	Parietal_L	81491	69.6221	1901.7993	1040.2258	240.5053	
130922_T1w_acpc_dc.img	Parietal_R	77759	168.6006	1717.7124	1017.4927	226.0263	
130922_T1w_acpc_dc.img	Temporal_L	86011	122.2025	1728.6906	792.8554	222.3630	
130922_T1w_acpc_dc.img	Temporal_R	93999	95.4792	1609.0286	734.1691	240.7770	
130922_T1w_acpc_dc.img	Limbic_L	10475	149.1739	1135.6527	590.2272	181.4920	
130922_T1w_acpc_dc.img	Limbic_R	10363	149.3947	1063.1259	574.6809	191.7071	
130922_T1w_acpc_dc.img	Occipital_L	58393	73.9835	1481.9460	909.3866	223.9063	
130922_T1w_acpc_dc.img	Occipital_R	59173	150.3858	1636.2797	975.3576	255.4732	
130922_T1w_acpc_dc.img	Cingulate_L	26730	111.6585	1187.7433	663.0866	130.3295	
130922_T1w_acpc_dc.img	Cingulate_R	28383	136.6381	1131.7161	632.8433	130.1591	
130922_T1w_acpc_dc.img	Insula_L	7613	175.1224	1373.5146	597.4435	95.4953	
130922_T1w_acpc_dc.img	Insula_R	7088	131.8471	1487.0935	544.6343	99.2334	
130922_T1w_acpc_dc.img	Striatum_L	8957	211.8523	1045.6962	609.4101	72.1544	
130922_T1w_acpc_dc.img	Striatum_R	9242	142.6409	1151.5704	559.9054	67.3580	
130922_T1w_acpc_dc.img	GP_L	1694	477.2515	756.9656	653.0229	32.1411	
130922_T1w_acpc_dc.img	GP_R	1486	419.6897	744.6987	620.5096	29.2506	
130922_T1w_acpc_dc.img	Thalamus_L	6413	170.9530	789.1633	591.4536	63.0893	
130922_T1w_acpc_dc.img	Thalamus_R	6229	132.2643	762.9875	566.6531	69.5651	
130922_T1w_acpc_dc.img	BasalForebrain_L	2550	208.6734	1238.4080	553.4163	70.0496	
130922_T1w_acpc_dc.img	BasalForebrain_R	2411	159.8838	674.0120	522.5633	65.8208	
130922_T1w_acpc_dc.img	midbrain_L	5872	116.2304	743.7603	575.6252	54.6647	
130922_T1w_acpc_dc.img	midbrain_R	5920	145.2750	843.3220	561.7862	58.1198	
130922_T1w_acpc_dc.img	Cerebellum_R	57890	121.7543	1069.7815	619.3257	127.9151	
130922_T1w_acpc_dc.img	Cerebellum_L	57953	109.7049	1095.0913	649.0461	133.9410	
130922_T1w_acpc_dc.img	Pons_L	7061	140.5471	818.4700	534.1092	58.0760	
130922_T1w_acpc_dc.img	Pons_R	7594	143.5041	670.4004	527.4752	47.1105	
130922_T1w_acpc_dc.img	Medulla_L	2051	173.9453	674.4899	539.9920	53.2403	
130922_T1w_acpc_dc.img	Medulla_R	2319	205.8683	652.5503	534.9416	41.6303	
130922_T1w_acpc_dc.img	ant_DPWM_L	30518	177.4017	1308.0896	929.0563	107.4174	
130922_T1w_acpc_dc.img	ant_DPWM_R	32215	139.9561	1171.6815	848.6154	93.9083	
130922_T1w_acpc_dc.img	post_DPWM_L	6897	165.7619	1133.5101	908.5970	102.9045	
130922_T1w_acpc_dc.img	post_DPWM_R	5152	134.7407	1110.0411	885.1157	126.1212	
130922_T1w_acpc_dc.img	CorpusCallosum_L	12013	164.1706	1255.0433	771.6192	87.8437	
130922_T1w_acpc_dc.img	CorpusCallosum_R	12148	268.0171	1273.9995	761.7094	86.0813	
130922_T1w_acpc_dc.img	inf_DPWM_L	20131	330.9716	1184.6741	839.4817	127.9822	
130922_T1w_acpc_dc.img	inf_DPWM_R	17881	196.9178	1192.3237	793.0631	156.0547	
130922_T1w_acpc_dc.img	InternalCapsule_L	4487	527.3604	869.0540	699.6425	49.8978	
130922_T1w_acpc_dc.img	InternalCapsule_R	4915	412.1208	801.5240	658.2080	44.0116	
130922_T1w_acpc_dc.img	LimbicWM_L	6385	136.0976	1028.0907	709.7883	131.4790	
130922_T1w_acpc_dc.img	LimbicWM_R	6639	165.6566	995.4648	690.3825	113.0736	
130922_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6393	115.8279	885.7271	313.6215	152.3891	
130922_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2100	148.0149	937.2065	375.9886	203.5425	
130922_T1w_acpc_dc.img	InferiorLateralVentricle_L	953	114.4772	947.1232	446.9989	190.0679	
130922_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4510	96.8321	843.2233	338.3430	172.4688	
130922_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1672	154.4366	1028.2883	421.6774	209.2282	
130922_T1w_acpc_dc.img	InferiorLateralVentricle_R	770	89.7748	922.0622	394.1112	167.0859	
130922_T1w_acpc_dc.img	III_ventricle	1354	112.9230	708.6714	370.6265	120.6262	
130922_T1w_acpc_dc.img	CerebellumWM_R	9245	270.3553	976.3882	675.7658	78.9470	
130922_T1w_acpc_dc.img	CerebellumWM_L	9288	283.9759	1025.9888	707.8643	87.1433	
130922_T1w_acpc_dc.img	FrontSul_L	10060	68.6282	1466.2413	659.8739	244.8223	
130922_T1w_acpc_dc.img	FrontSul_R	5314	132.1559	1265.0236	569.2181	207.4910	
130922_T1w_acpc_dc.img	CentralSul_L	1704	146.3705	1416.3319	668.2188	251.1714	
130922_T1w_acpc_dc.img	CentralSul_R	1656	184.5476	1114.1117	494.1497	211.9004	
130922_T1w_acpc_dc.img	SylAntInsularSul_L	1588	141.6744	1224.4955	485.5208	159.8295	
130922_T1w_acpc_dc.img	SylAntInsularSul_R	1400	129.7920	1322.2621	398.5138	132.9337	
130922_T1w_acpc_dc.img	SylPostInsularSul_L	1958	143.1842	1308.2830	566.7065	177.6389	
130922_T1w_acpc_dc.img	SylPostInsularSul_R	1852	101.3026	1601.3353	499.5289	184.1184	
130922_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
130922_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
130922_T1w_acpc_dc.img	ParietSul_L	6188	154.1144	1380.5988	586.2296	222.2831	
130922_T1w_acpc_dc.img	ParietSul_R	6552	186.4746	1232.3657	560.1215	218.4228	
130922_T1w_acpc_dc.img	CinguSul_L	2178	160.0041	915.6060	529.4801	135.9764	
130922_T1w_acpc_dc.img	CinguSul_R	1346	140.1511	1123.5760	524.0907	133.4676	
130922_T1w_acpc_dc.img	OcciptSul_L	304	187.5219	1038.0405	533.2666	178.5708	
130922_T1w_acpc_dc.img	OcciptSul_R	335	231.0093	1024.4514	584.0958	163.0193	
130922_T1w_acpc_dc.img	TempSul_L	59	263.6410	756.8945	558.8908	115.7461	
130922_T1w_acpc_dc.img	TempSul_R	184	150.3237	797.0834	472.0261	114.5669	
130922_T1w_acpc_dc.img	IV_ventricle	2379	69.3011	743.6738	295.9380	126.6706	



Type2-L5 Statistics

130922_T1w_acpc_dc.img	SF_L	17745	146.9042	1304.2570	868.1834	174.6070	
130922_T1w_acpc_dc.img	SF_R	15684	104.4742	1279.6244	828.9729	165.8599	
130922_T1w_acpc_dc.img	SF_PFC_L	19498	216.4609	1843.0465	1146.3648	241.7794	
130922_T1w_acpc_dc.img	SF_PFC_R	17585	218.5577	1718.8186	1042.0592	224.3552	
130922_T1w_acpc_dc.img	SF_pole_L	2870	227.7395	1711.2620	988.9958	221.3930	
130922_T1w_acpc_dc.img	SF_pole_R	4245	222.7729	1595.9674	957.8243	213.3401	
130922_T1w_acpc_dc.img	MF_L	15570	130.6584	1650.0825	1046.8583	223.3480	
130922_T1w_acpc_dc.img	MF_R	14535	217.2486	1346.7479	877.0584	174.8567	
130922_T1w_acpc_dc.img	MF_DPFC_L	21001	239.6659	1697.2593	1076.2276	226.2387	
130922_T1w_acpc_dc.img	MF_DPFC_R	20565	188.7272	1451.8262	923.3319	186.8811	
130922_T1w_acpc_dc.img	IF_opercularis_L	5708	257.2227	1456.6498	928.3564	184.0314	
130922_T1w_acpc_dc.img	IF_opercularis_R	5414	179.7384	1184.5693	761.1907	150.1755	
130922_T1w_acpc_dc.img	IF_orbitalis_L	6728	220.5749	1466.2776	909.8722	216.9703	
130922_T1w_acpc_dc.img	IF_orbitalis_R	5085	144.8195	1188.1215	772.2321	188.6898	
130922_T1w_acpc_dc.img	IF_triangularis_L	6889	303.9609	1474.8716	1001.9608	193.6622	
130922_T1w_acpc_dc.img	IF_triangularis_R	5655	191.3379	1212.2334	854.8795	168.2241	
130922_T1w_acpc_dc.img	LFO_L	7216	165.1021	1603.2050	725.6577	192.7297	
130922_T1w_acpc_dc.img	LFO_R	6934	127.5591	1480.8375	673.0471	190.3697	
130922_T1w_acpc_dc.img	MFO_L	6519	86.9184	1124.1066	617.2159	164.3146	
130922_T1w_acpc_dc.img	MFO_R	5434	103.7039	1231.3843	573.5831	171.4914	
130922_T1w_acpc_dc.img	R_L	8829	98.5405	1127.3770	559.7505	153.6854	
130922_T1w_acpc_dc.img	R_R	9657	103.5168	1077.7366	539.5448	147.7475	
130922_T1w_acpc_dc.img	PoC_L	25625	201.7321	1776.4391	1061.5120	248.0970	
130922_T1w_acpc_dc.img	PoC_R	22161	180.9365	1548.0494	979.2148	221.1159	
130922_T1w_acpc_dc.img	PrC_L	24602	125.6116	1565.8110	979.9244	203.2583	
130922_T1w_acpc_dc.img	PrC_R	29078	158.5719	1512.2456	857.8537	182.5219	
130922_T1w_acpc_dc.img	SP_L	15770	69.6221	1472.0907	982.2194	189.3551	
130922_T1w_acpc_dc.img	SP_R	12692	249.8364	1525.4618	1046.0644	178.6012	
130922_T1w_acpc_dc.img	SM_L	14995	224.5513	1901.7993	1132.9897	282.5446	
130922_T1w_acpc_dc.img	SM_R	14611	261.3896	1717.7124	1064.0523	262.5866	
130922_T1w_acpc_dc.img	A_L	9303	143.2962	1673.8936	1034.7338	245.0607	
130922_T1w_acpc_dc.img	A_R	13521	260.1279	1697.4275	1090.0016	244.4056	
130922_T1w_acpc_dc.img	PrCu_L	7864	238.8058	1499.1968	871.8622	182.0580	
130922_T1w_acpc_dc.img	PrCu_R	5939	168.6006	1484.7531	844.1722	207.2195	
130922_T1w_acpc_dc.img	ST_L	19418	244.8584	1728.6906	911.3547	208.1626	
130922_T1w_acpc_dc.img	ST_R	24152	122.3372	1602.3827	822.8018	223.0578	
130922_T1w_acpc_dc.img	ST_L_pole	4965	122.2025	1422.1945	617.0264	152.4445	
130922_T1w_acpc_dc.img	ST_R_pole	6041	95.4792	1609.0286	478.6894	113.6753	
130922_T1w_acpc_dc.img	MT_L	25026	131.3433	1458.0641	892.6191	182.8452	
130922_T1w_acpc_dc.img	MT_R	26052	116.5433	1523.6885	853.8854	226.7453	
130922_T1w_acpc_dc.img	MT_L_pole	1958	160.8993	882.1523	577.6351	130.2612	
130922_T1w_acpc_dc.img	MT_R_pole	1980	148.2230	698.5098	469.7621	88.4025	
130922_T1w_acpc_dc.img	IT_L	14711	141.0695	1407.4087	721.6382	210.9928	
130922_T1w_acpc_dc.img	IT_R	18270	127.2210	1368.3477	660.5254	214.0967	
130922_T1w_acpc_dc.img	PHG_L	1074	270.3860	662.7701	459.1360	61.4785	
130922_T1w_acpc_dc.img	PHG_R	1074	181.7450	662.2296	428.7978	71.3688	
130922_T1w_acpc_dc.img	Fu_L	19935	158.1297	1348.3794	669.6711	177.5293	
130922_T1w_acpc_dc.img	Fu_R	17507	120.4686	1228.2355	628.6393	183.2168	
130922_T1w_acpc_dc.img	SO_L	3956	278.3529	1459.5585	1024.6034	153.4270	
130922_T1w_acpc_dc.img	SO_R	5131	279.0625	1528.7743	1055.2965	199.9364	
130922_T1w_acpc_dc.img	MO_L	25554	73.9835	1481.9460	992.9230	202.3058	
130922_T1w_acpc_dc.img	MO_R	25662	274.3587	1636.2797	1111.1127	210.5719	
130922_T1w_acpc_dc.img	IO_L	6100	225.6080	1402.0631	914.4648	185.1843	
130922_T1w_acpc_dc.img	IO_R	7602	322.2049	1503.2059	1038.3108	176.6337	
130922_T1w_acpc_dc.img	Cu_L	9660	183.4916	1426.3025	901.2657	213.7453	
130922_T1w_acpc_dc.img	Cu_R	7926	209.6638	1445.6178	873.7391	202.6094	
130922_T1w_acpc_dc.img	LG_L	13125	132.7732	1247.1046	715.6444	177.5491	
130922_T1w_acpc_dc.img	LG_R	12854	150.3858	1153.6050	697.8523	164.7769	
130922_T1w_acpc_dc.img	rostral_ACC_L	2355	207.2347	1187.7433	720.9688	121.9824	
130922_T1w_acpc_dc.img	rostral_ACC_R	2941	178.9385	1030.6414	647.7019	119.6682	
130922_T1w_acpc_dc.img	subcallosal_ACC_L	369	209.3549	1063.9777	573.5359	116.5418	
130922_T1w_acpc_dc.img	subcallosal_ACC_R	299	223.5782	1104.2548	518.6582	105.1334	
130922_T1w_acpc_dc.img	subgenual_ACC_L	1385	111.6585	1117.3031	477.1085	106.8012	
130922_T1w_acpc_dc.img	subgenual_ACC_R	916	136.6381	740.1090	439.3585	84.6667	
130922_T1w_acpc_dc.img	dorsal_ACC_L	15150	177.7254	1174.2136	667.8293	121.8953	
130922_T1w_acpc_dc.img	dorsal_ACC_R	13535	150.5154	1060.1042	624.9076	114.8120	
130922_T1w_acpc_dc.img	PCC_L	10824	220.0032	1132.0162	722.1168	136.9575	
130922_T1w_acpc_dc.img	PCC_R	13966	158.7410	1131.7161	698.1614	149.0019	
130922_T1w_acpc_dc.img	Insula_L	7613	175.1224	1373.5146	597.4435	95.4953	
130922_T1w_acpc_dc.img	Insula_R	7088	131.8471	1487.0935	544.6343	99.2334	
130922_T1w_acpc_dc.img	Amyg_L	1348	149.1739	625.7181	460.5123	43.5089	
130922_T1w_acpc_dc.img	Amyg_R	1245	159.0852	607.4524	423.4656	39.5292	
130922_T1w_acpc_dc.img	Hippo_L	3570	155.6316	760.8334	503.0898	66.4952	
130922_T1w_acpc_dc.img	Hippo_R	3782	149.3947	770.2971	490.7671	76.0226	
130922_T1w_acpc_dc.img	Caud_L	3256	211.8523	883.7208	603.8093	74.6587	
130922_T1w_acpc_dc.img	Caud_R	3369	152.2954	799.9724	550.9007	64.6666	
130922_T1w_acpc_dc.img	Put_L	4844	365.6096	814.1829	627.7896	56.8508	
130922_T1w_acpc_dc.img	Put_R	4931	311.3491	788.3204	579.1398	54.5614	
130922_T1w_acpc_dc.img	GP_L	1694	477.2515	756.9656	653.0229	32.1411	
130922_T1w_acpc_dc.img	GP_R	1486	419.6897	744.6987	620.5096	29.2506	
130922_T1w_acpc_dc.img	Thalamus_L	6413	170.9530	789.1633	591.4536	63.0893	
130922_T1w_acpc_dc.img	Thalamus_R	6229	132.2643	762.9875	566.6531	69.5651	
130922_T1w_acpc_dc.img	HypoThalamus_L	647	271.3311	645.0700	504.0455	58.2254	
130922_T1w_acpc_dc.img	HypoThalamus_R	683	251.5402	629.5907	495.5058	55.9603	
130922_T1w_acpc_dc.img	BasalForebrain_L	1406	308.2953	1238.4080	584.9744	63.2929	
130922_T1w_acpc_dc.img	BasalForebrain_R	1310	159.8838	674.0120	555.2134	57.2455	
130922_T1w_acpc_dc.img	NucAccumbens_L	582	362.2070	1045.6962	503.6606	49.6253	
130922_T1w_acpc_dc.img	NucAccumbens_R	617	142.6409	1151.5704	464.0995	67.8939	
130922_T1w_acpc_dc.img	RedNc_L	201	527.2593	656.7113	593.4133	19.5187	
130922_T1w_acpc_dc.img	RedNc_R	246	536.0512	667.9263	589.7143	20.3425	
130922_T1w_acpc_dc.img	Snigra_L	235	557.1847	694.5002	620.3931	23.9016	
130922_T1w_acpc_dc.img	Snigra_R	202	533.3576	665.7307	605.0092	22.4218	
130922_T1w_acpc_dc.img	Cerebellum_R	57890	121.7543	1069.7815	619.3257	127.9151	
130922_T1w_acpc_dc.img	Cerebellum_L	57953	109.7049	1095.0913	649.0461	133.9410	
130922_T1w_acpc_dc.img	CP_L	2419	128.7417	743.7603	593.7181	49.4127	
130922_T1w_acpc_dc.img	CP_R	2613	219.5424	843.3220	578.5012	43.9923	
130922_T1w_acpc_dc.img	Midbrain_L	3018	116.2304	681.3438	556.4544	54.5978	
130922_T1w_acpc_dc.img	Midbrain_R	2860	145.2750	695.7718	541.0721	65.3464	
130922_T1w_acpc_dc.img	CST_L	1845	229.1028	665.0158	529.5042	29.7731	
130922_T1w_acpc_dc.img	CST_R	1248	394.8872	621.2472	527.9221	26.0758	
130922_T1w_acpc_dc.img	SCP_L	700	140.5471	677.3614	505.9548	109.4249	
130922_T1w_acpc_dc.img	SCP_R	781	143.5041	667.5872	530.2508	79.3151	
130922_T1w_acpc_dc.img	MCP_L	2966	156.4588	818.4700	537.7435	61.9696	
130922_T1w_acpc_dc.img	MCP_R	3671	154.0408	670.4004	523.6765	48.0754	
130922_T1w_acpc_dc.img	PCT_L	514	208.9021	635.7828	545.6959	39.8237	
130922_T1w_acpc_dc.img	PCT_R	416	441.9915	630.3392	545.7695	27.8014	
130922_T1w_acpc_dc.img	Medulla_L	2051	173.9453	674.4899	539.9920	53.2403	
130922_T1w_acpc_dc.img	Medulla_R	2319	205.8683	652.5503	534.9416	41.6303	
130922_T1w_acpc_dc.img	ML_L	895	424.9940	627.7101	544.7885	26.5796	
130922_T1w_acpc_dc.img	ML_R	1079	257.7514	627.7400	536.4365	30.9696	
130922_T1w_acpc_dc.img	Pons_L	144	427.2694	636.8866	547.3933	31.7852	
130922_T1w_acpc_dc.img	Pons_R	401	220.4079	631.1118	512.3912	46.8437	
130922_T1w_acpc_dc.img	ACR_L	13749	579.3524	1308.0896	962.4526	121.5857	
130922_T1w_acpc_dc.img	ACR_R	15152	271.7251	1171.6815	880.7644	103.0157	
130922_T1w_acpc_dc.img	SCR_L	16144	572.8489	1197.1536	907.4391	77.3375	
130922_T1w_acpc_dc.img	SCR_R	16330	419.8763	1036.1774	827.5840	59.7021	
130922_T1w_acpc_dc.img	PCR_L	6459	611.3008	1133.5101	927.7152	64.7925	
130922_T1w_acpc_dc.img	PCR_R	4790	464.5462	1110.0411	912.8335	70.0090	
130922_T1w_acpc_dc.img	GCC_L	2740	164.1706	1255.0433	766.9564	115.2166	
130922_T1w_acpc_dc.img	GCC_R	2672	268.0171	1273.9995	743.3187	73.7603	
130922_T1w_acpc_dc.img	BCC_L	3172	324.9895	931.6741	752.6809	67.7518	
130922_T1w_acpc_dc.img	BCC_R	3074	379.2650	842.3964	715.1768	66.0417	
130922_T1w_acpc_dc.img	SCC_L	6102	181.4752	1028.4531	783.5575	80.6689	
130922_T1w_acpc_dc.img	SCC_R	6403	285.7511	1044.0828	791.7225	87.2575	
130922_T1w_acpc_dc.img	PVWl_L	146	704.8635	932.9915	851.6801	34.0481	
130922_T1w_acpc_dc.img	PVWl_R	191	196.9178	919.3628	725.2035	160.4613	
130922_T1w_acpc_dc.img	ALIC_L	1751	527.3604	869.0540	708.2527	52.9964	
130922_T1w_acpc_dc.img	ALIC_R	2001	412.1208	801.5240	661.2885	47.8135	
130922_T1w_acpc_dc.img	PLIC_L	2736	561.7637	858.1509	694.1327	46.9889	
130922_T1w_acpc_dc.img	PLIC_R	2915	494.4479	800.3090	656.0936	41.0660	
130922_T1w_acpc_dc.img	RLIC_L	2760	570.6614	896.8277	751.7754	50.8394	
130922_T1w_acpc_dc.img	RLIC_R	3263	363.4890	909.9073	727.6549	58.8607	
130922_T1w_acpc_dc.img	EC_L	2929	517.4240	886.0146	726.1324	63.9847	
130922_T1w_acpc_dc.img	EC_R	2838	450.9258	830.4958	671.0904	61.6394	
130922_T1w_acpc_dc.img	CGC_L	2742	515.2189	1028.0907	821.4790	66.9906	
130922_T1w_acpc_dc.img	CGC_R	2960	491.0867	995.4648	784.1395	60.6027	
130922_T1w_acpc_dc.img	CGH_L	1684	383.5003	844.8483	630.7130	78.3088	
130922_T1w_acpc_dc.img	CGH_R	1784	291.8521	827.6418	609.6003	81.4704	
130922_T1w_acpc_dc.img	Fx/ST_L	1370	151.4461	805.0365	654.7060	79.9611	
130922_T1w_acpc_dc.img	Fx/ST_R	1233	234.0679	828.4946	628.1961	77.1467	
130922_T1w_acpc_dc.img	Fx_L	590	136.0976	801.1664	544.3307	153.7785	
130922_T1w_acpc_dc.img	Fx_R	664	165.6566	788.7584	604.7573	106.7390	
130922_T1w_acpc_dc.img	IFO_L	1875	430.6791	815.2743	655.5601	64.8385	
130922_T1w_acpc_dc.img	IFO_R	1951	297.7710	739.6215	583.6814	59.8771	
130922_T1w_acpc_dc.img	PTR_L	8890	379.8880	1184.6741	944.2978	77.8039	
130922_T1w_acpc_dc.img	PTR_R	5555	330.1561	1192.3237	956.1286	92.9769	
130922_T1w_acpc_dc.img	SS_L	3533	330.9716	1107.2463	835.3093	90.1716	
130922_T1w_acpc_dc.img	SS_R	4085	260.0126	1096.9413	811.4522	123.0011	
130922_T1w_acpc_dc.img	SFO_L	38	747.3282	897.7393	842.9979	31.6709	
130922_T1w_acpc_dc.img	SFO_R	40	623.3881	836.5872	734.7884	49.0586	
130922_T1w_acpc_dc.img	SLF_L	7936	421.4088	1549.4380	1084.7511	123.9820	
130922_T1w_acpc_dc.img	SLF_R	8838	691.9243	1357.3379	1001.0072	99.6739	
130922_T1w_acpc_dc.img	Cl_L	403	415.8579	696.0327	536.7448	47.9647	
130922_T1w_acpc_dc.img	Cl_R	382	262.5945	603.5129	461.8594	39.1038	
130922_T1w_acpc_dc.img	Mammillary_R	38	297.5414	636.9514	492.5172	51.1933	
130922_T1w_acpc_dc.img	Mammillary_L	96	208.6734	643.0535	493.6163	59.2409	
130922_T1w_acpc_dc.img	LV_Frontal_L	3460	115.8279	878.5246	300.0612	143.7178	
130922_T1w_acpc_dc.img	LV_body_L	2922	121.1568	885.7271	329.2335	160.7249	
130922_T1w_acpc_dc.img	LV_atrium_L	2071	148.0149	937.2065	371.8692	200.9313	
130922_T1w_acpc_dc.img	LV_Occipital_L	30	178.7952	929.4587	665.1150	175.4242	
130922_T1w_acpc_dc.img	LV_Inferior_L	953	114.4772	947.1232	446.9989	190.0679	
130922_T1w_acpc_dc.img	LV_Frontal_R	2443	96.8321	811.1720	317.0402	158.9348	
130922_T1w_acpc_dc.img	LV_body_R	2068	129.1994	843.2233	363.5126	184.0520	
130922_T1w_acpc_dc.img	LV_atrium_R	1669	154.4366	922.4822	420.7819	208.3556	
130922_T1w_acpc_dc.img	LV_Occipital_R	4	760.5748	1028.2883	405.7645	77.2265	
130922_T1w_acpc_dc.img	LV_Inferior_R	770	89.7748	922.0622	394.1112	167.0859	
130922_T1w_acpc_dc.img	III_ventricle	1354	112.9230	708.6714	370.6265	120.6262	
130922_T1w_acpc_dc.img	PVWa_L	589	177.4017	938.1764	747.4247	128.4363	
130922_T1w_acpc_dc.img	PVWa_R	695	139.9561	861.3221	648.1240	140.4970	
130922_T1w_acpc_dc.img	PVWp_L	439	165.7619	906.8962	626.9243	141.5212	
130922_T1w_acpc_dc.img	PVWp_R	363	134.7407	853.7959	518.9630	130.6533	
130922_T1w_acpc_dc.img	CerebellumWM_R	9245	270.3553	976.3882	675.7658	78.9470	
130922_T1w_acpc_dc.img	CerebellumWM_L	9288	283.9759	1025.9888	707.8643	87.1433	
130922_T1w_acpc_dc.img	FrontSul_L	10060	68.6282	1466.2413	659.8739	244.8223	
130922_T1w_acpc_dc.img	FrontSul_R	5314	132.1559	1265.0236	569.2181	207.4910	
130922_T1w_acpc_dc.img	CentralSul_L	1704	146.3705	1416.3319	668.2188	251.1714	
130922_T1w_acpc_dc.img	CentralSul_R	1656	184.5476	1114.1117	494.1497	211.9004	
130922_T1w_acpc_dc.img	SylAntInsularSul_L	1588	141.6744	1224.4955	485.5208	159.8295	
130922_T1w_acpc_dc.img	SylAntInsularSul_R	1400	129.7920	1322.2621	398.5138	132.9337	
130922_T1w_acpc_dc.img	SylPostInsularSul_L	1958	143.1842	1308.2830	566.7065	177.6389	
130922_T1w_acpc_dc.img	SylPostInsularSul_R	1852	101.3026	1601.3353	499.5289	184.1184	
130922_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
130922_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
130922_T1w_acpc_dc.img	ParietSul_L	6188	154.1144	1380.5988	586.2296	222.2831	
130922_T1w_acpc_dc.img	ParietSul_R	6552	186.4746	1232.3657	560.1215	218.4228	
130922_T1w_acpc_dc.img	CinguSul_L	2178	160.0041	915.6060	529.4801	135.9764	
130922_T1w_acpc_dc.img	CinguSul_R	1346	140.1511	1123.5760	524.0907	133.4676	
130922_T1w_acpc_dc.img	OcciptSul_L	304	187.5219	1038.0405	533.2666	178.5708	
130922_T1w_acpc_dc.img	OcciptSul_R	335	231.0093	1024.4514	584.0958	163.0193	
130922_T1w_acpc_dc.img	TempSul_L	59	263.6410	756.8945	558.8908	115.7461	
130922_T1w_acpc_dc.img	TempSul_R	184	150.3237	797.0834	472.0261	114.5669	
130922_T1w_acpc_dc.img	Caudate_tail_L	278	232.8927	826.5785	575.6913	101.4312	
130922_T1w_acpc_dc.img	Caudate_tail_R	326	270.3175	808.2384	543.2666	87.1761	
130922_T1w_acpc_dc.img	Chroid_LVetc_L	13	309.0643	598.5241	422.2664	62.1338	
130922_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
130922_T1w_acpc_dc.img	IV_ventricle	2379	69.3011	743.6738	295.9380	126.6706	
130922_T1w_acpc_dc.img	ENT_L	1135	318.3972	630.6141	436.8062	43.4160	
130922_T1w_acpc_dc.img	ENT_R	992	286.3662	585.3148	407.7116	44.5043	

