Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
761957_T1w_acpc_dc.img	ParietSul_L	4094	152.8237	1312.4430	634.0993	242.4776	
761957_T1w_acpc_dc.img	ParietSul_R	4069	150.9757	1470.0026	690.7285	245.4933	
761957_T1w_acpc_dc.img	CinguSul_L	2035	99.9437	955.4958	532.7014	136.5252	
761957_T1w_acpc_dc.img	CinguSul_R	1297	139.4724	944.7945	514.5628	133.9066	
761957_T1w_acpc_dc.img	OcciptSul_L	259	182.7106	1221.4041	707.7054	205.5977	
761957_T1w_acpc_dc.img	OcciptSul_R	346	200.0201	1179.6575	631.6676	201.3236	
761957_T1w_acpc_dc.img	IV_ventricle	2038	45.8969	735.6602	316.9153	137.2655	



Type2-L4 Statistics

761957_T1w_acpc_dc.img	Frontal_L	126452	60.5829	1530.0973	817.7698	212.6793	
761957_T1w_acpc_dc.img	Frontal_R	124413	69.3813	1573.0979	812.4662	209.7634	
761957_T1w_acpc_dc.img	Parietal_L	67974	47.4535	1759.1825	1023.8046	229.0444	
761957_T1w_acpc_dc.img	Parietal_R	67832	167.8297	1997.9924	1113.6485	245.8302	
761957_T1w_acpc_dc.img	Temporal_L	88925	23.1580	1605.3267	756.9106	209.5415	
761957_T1w_acpc_dc.img	Temporal_R	90804	38.0256	1825.9907	797.0127	264.6988	
761957_T1w_acpc_dc.img	Limbic_L	10651	152.8918	1224.9875	611.1482	210.6755	
761957_T1w_acpc_dc.img	Limbic_R	9728	130.6681	1267.0114	620.8367	217.7836	
761957_T1w_acpc_dc.img	Occipital_L	61311	120.6267	1970.7764	1031.7310	260.5882	
761957_T1w_acpc_dc.img	Occipital_R	58471	165.5219	1988.7430	1097.2102	286.1224	
761957_T1w_acpc_dc.img	Cingulate_L	25217	109.3165	1402.5269	685.5340	141.6196	
761957_T1w_acpc_dc.img	Cingulate_R	25588	71.7512	1305.3253	648.8815	144.0232	
761957_T1w_acpc_dc.img	Insula_L	6459	140.6911	884.5777	546.6696	83.8633	
761957_T1w_acpc_dc.img	Insula_R	7000	128.3421	1564.0127	575.2211	107.5794	
761957_T1w_acpc_dc.img	Striatum_L	8774	227.0846	862.9224	605.4254	66.9937	
761957_T1w_acpc_dc.img	Striatum_R	9167	168.6282	1018.4691	593.6732	73.3891	
761957_T1w_acpc_dc.img	GP_L	1457	480.5475	851.4604	669.3709	40.4240	
761957_T1w_acpc_dc.img	GP_R	1346	523.7354	805.0223	673.0104	41.4150	
761957_T1w_acpc_dc.img	Thalamus_L	5478	164.0402	862.3847	621.6536	65.9806	
761957_T1w_acpc_dc.img	Thalamus_R	5535	149.8513	880.5044	606.2072	84.8233	
761957_T1w_acpc_dc.img	BasalForebrain_L	2246	239.9194	782.5171	572.7046	69.2859	
761957_T1w_acpc_dc.img	BasalForebrain_R	2256	202.6755	1124.9806	556.4239	74.8558	
761957_T1w_acpc_dc.img	midbrain_L	4919	132.4345	800.4999	605.3305	72.9751	
761957_T1w_acpc_dc.img	midbrain_R	4739	179.3012	839.3632	611.0045	70.0279	
761957_T1w_acpc_dc.img	Cerebellum_R	49226	100.0945	1253.0442	671.2618	153.9700	
761957_T1w_acpc_dc.img	Cerebellum_L	49432	85.4532	1206.8192	665.2088	141.0190	
761957_T1w_acpc_dc.img	Pons_L	6352	79.1081	803.3566	571.6222	66.0289	
761957_T1w_acpc_dc.img	Pons_R	6505	175.3619	815.0315	574.7832	56.2117	
761957_T1w_acpc_dc.img	Medulla_L	1787	186.9091	720.2415	564.5554	57.3269	
761957_T1w_acpc_dc.img	Medulla_R	1810	263.5678	717.8337	568.4930	48.3801	
761957_T1w_acpc_dc.img	ant_DPWM_L	30596	167.0480	1141.2908	875.7078	78.7015	
761957_T1w_acpc_dc.img	ant_DPWM_R	32069	177.6988	1152.3628	868.2141	88.0995	
761957_T1w_acpc_dc.img	post_DPWM_L	6862	168.5490	1221.2872	948.7354	111.3910	
761957_T1w_acpc_dc.img	post_DPWM_R	5230	129.9604	1253.0538	962.6442	148.8188	
761957_T1w_acpc_dc.img	CorpusCallosum_L	11940	165.8823	1332.9458	811.4704	93.8473	
761957_T1w_acpc_dc.img	CorpusCallosum_R	12477	245.5649	1234.7634	814.7357	99.2120	
761957_T1w_acpc_dc.img	inf_DPWM_L	19540	344.1830	1326.2753	859.7121	157.7087	
761957_T1w_acpc_dc.img	inf_DPWM_R	18174	169.0924	1426.1361	868.4538	175.8537	
761957_T1w_acpc_dc.img	InternalCapsule_L	4033	459.8242	906.7460	715.6901	48.3271	
761957_T1w_acpc_dc.img	InternalCapsule_R	4339	405.5794	905.6811	713.8788	53.3778	
761957_T1w_acpc_dc.img	LimbicWM_L	5422	105.4322	1088.6576	727.9054	143.1643	
761957_T1w_acpc_dc.img	LimbicWM_R	6559	146.6080	1095.9307	730.1700	132.2761	
761957_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5348	95.2055	934.6895	335.4220	163.6667	
761957_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2495	80.4017	995.0184	392.5043	223.8654	
761957_T1w_acpc_dc.img	InferiorLateralVentricle_L	744	121.9321	979.0161	495.4890	188.6719	
761957_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5831	57.5743	941.6879	326.8490	170.2853	
761957_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2498	120.4947	1115.5433	420.7192	224.6913	
761957_T1w_acpc_dc.img	InferiorLateralVentricle_R	772	80.1795	1065.8901	446.1337	189.8858	
761957_T1w_acpc_dc.img	III_ventricle	1420	91.2388	772.7033	400.6780	135.1625	
761957_T1w_acpc_dc.img	CerebellumWM_R	8929	255.3891	1117.4020	732.6244	93.8741	
761957_T1w_acpc_dc.img	CerebellumWM_L	8436	403.9369	1154.8197	742.5491	91.8732	
761957_T1w_acpc_dc.img	FrontSul_L	11077	16.8906	1126.4325	509.9794	184.8877	
761957_T1w_acpc_dc.img	FrontSul_R	5289	98.1163	1071.4003	488.9145	186.0098	
761957_T1w_acpc_dc.img	CentralSul_L	1345	173.5484	1280.2782	636.4781	229.4724	
761957_T1w_acpc_dc.img	CentralSul_R	1338	185.8126	1212.0100	667.5678	214.4695	
761957_T1w_acpc_dc.img	SylAntInsularSul_L	1375	140.2781	856.0691	440.3682	140.5177	
761957_T1w_acpc_dc.img	SylAntInsularSul_R	1004	43.8456	1049.4368	420.9538	137.6633	
761957_T1w_acpc_dc.img	SylPostInsularSul_L	1914	136.3050	996.2076	497.0364	167.0386	
761957_T1w_acpc_dc.img	SylPostInsularSul_R	1872	106.2826	1836.4713	578.5824	214.6345	
761957_T1w_acpc_dc.img	SylExtSMG_L	1	493.2683	493.2683	493.2683	-nan	
761957_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
761957_T1w_acpc_dc.img	ParietSul_L	4094	152.8237	1312.4430	634.1111	242.4843	
761957_T1w_acpc_dc.img	ParietSul_R	4069	150.9757	1470.0026	690.7285	245.4933	
761957_T1w_acpc_dc.img	CinguSul_L	2035	99.9437	955.4958	532.7014	136.5252	
761957_T1w_acpc_dc.img	CinguSul_R	1297	139.4724	944.7945	514.5628	133.9066	
761957_T1w_acpc_dc.img	OcciptSul_L	259	182.7106	1221.4041	707.7054	205.5977	
761957_T1w_acpc_dc.img	OcciptSul_R	346	200.0201	1179.6575	631.6676	201.3236	
761957_T1w_acpc_dc.img	TempSul_L	4	316.0063	847.4641	440.8243	207.2342	
761957_T1w_acpc_dc.img	TempSul_R	101	249.4589	1028.9153	629.1715	141.5948	
761957_T1w_acpc_dc.img	IV_ventricle	2038	45.8969	735.6602	316.9153	137.2655	



Type2-L5 Statistics

761957_T1w_acpc_dc.img	SF_L	14441	153.9549	1262.6415	807.8589	166.9092	
761957_T1w_acpc_dc.img	SF_R	12298	171.5331	1308.7446	842.4669	169.4990	
761957_T1w_acpc_dc.img	SF_PFC_L	19605	184.2155	1484.9845	914.1459	198.9464	
761957_T1w_acpc_dc.img	SF_PFC_R	16049	156.4410	1452.6078	879.8494	191.3126	
761957_T1w_acpc_dc.img	SF_pole_L	2867	148.4162	1468.3597	816.4411	216.3987	
761957_T1w_acpc_dc.img	SF_pole_R	4203	165.0427	1381.0405	805.0101	183.8409	
761957_T1w_acpc_dc.img	MF_L	14246	60.5829	1384.1649	833.6228	181.7203	
761957_T1w_acpc_dc.img	MF_R	13671	198.6727	1284.2970	860.4347	163.3252	
761957_T1w_acpc_dc.img	MF_DPFC_L	17383	132.4530	1367.2970	838.0114	182.8386	
761957_T1w_acpc_dc.img	MF_DPFC_R	20687	105.6919	1271.3049	806.8097	164.6184	
761957_T1w_acpc_dc.img	IF_opercularis_L	4931	155.8363	1212.6533	774.7758	158.6885	
761957_T1w_acpc_dc.img	IF_opercularis_R	5017	205.4025	1203.8684	807.2030	153.9813	
761957_T1w_acpc_dc.img	IF_orbitalis_L	5132	176.0544	1114.5040	745.8670	165.5451	
761957_T1w_acpc_dc.img	IF_orbitalis_R	3522	122.1186	1085.2614	722.3376	155.1968	
761957_T1w_acpc_dc.img	IF_triangularis_L	6488	192.9596	1238.7019	844.2419	161.9195	
761957_T1w_acpc_dc.img	IF_triangularis_R	3884	248.3596	1100.8225	768.6952	140.7212	
761957_T1w_acpc_dc.img	LFO_L	5246	132.0335	1071.9658	623.2393	139.5462	
761957_T1w_acpc_dc.img	LFO_R	5364	96.2100	1332.1062	634.2967	161.2553	
761957_T1w_acpc_dc.img	MFO_L	5023	87.2012	967.9977	576.8147	134.1367	
761957_T1w_acpc_dc.img	MFO_R	5227	98.5367	1016.5689	571.4552	142.2599	
761957_T1w_acpc_dc.img	R_L	7774	84.9538	972.1461	536.0133	134.3834	
761957_T1w_acpc_dc.img	R_R	8301	69.3813	1119.3433	531.7233	132.6184	
761957_T1w_acpc_dc.img	PoC_L	18855	224.4642	1759.1825	1027.0787	227.7921	
761957_T1w_acpc_dc.img	PoC_R	17069	188.7516	1766.4213	1037.3594	227.2483	
761957_T1w_acpc_dc.img	PrC_L	23321	73.8840	1530.0973	925.3970	204.5979	
761957_T1w_acpc_dc.img	PrC_R	26195	157.9689	1573.0979	930.8732	209.2146	
761957_T1w_acpc_dc.img	SP_L	13120	61.6926	1713.5123	1073.7057	236.5163	
761957_T1w_acpc_dc.img	SP_R	10577	167.8297	1830.9547	1169.1260	207.2200	
761957_T1w_acpc_dc.img	SM_L	13200	47.4535	1659.0544	983.5083	260.7131	
761957_T1w_acpc_dc.img	SM_R	13080	206.8206	1997.9924	1144.5512	281.1633	
761957_T1w_acpc_dc.img	A_L	8651	92.4534	1642.9978	1021.8511	230.8257	
761957_T1w_acpc_dc.img	A_R	13250	171.5126	1940.1710	1198.1531	275.5807	
761957_T1w_acpc_dc.img	PrCu_L	7125	219.9612	1678.8241	990.4839	220.0913	
761957_T1w_acpc_dc.img	PrCu_R	5468	244.8168	1625.6835	973.7816	215.9006	
761957_T1w_acpc_dc.img	ST_L	19761	137.1936	1605.3267	831.5437	198.7436	
761957_T1w_acpc_dc.img	ST_R	19267	72.2439	1825.9907	888.9772	242.4507	
761957_T1w_acpc_dc.img	ST_L_pole	6266	141.4477	941.5768	566.6715	123.4409	
761957_T1w_acpc_dc.img	ST_R_pole	6390	38.0256	1464.0118	527.0218	123.3405	
761957_T1w_acpc_dc.img	MT_L	27341	23.1580	1518.7247	847.9322	186.1881	
761957_T1w_acpc_dc.img	MT_R	29349	191.0883	1657.7040	946.9125	239.5617	
761957_T1w_acpc_dc.img	MT_L_pole	2931	108.1446	878.9260	555.6971	122.1699	
761957_T1w_acpc_dc.img	MT_R_pole	2264	201.6279	810.6099	512.4843	106.8628	
761957_T1w_acpc_dc.img	IT_L	13283	90.6591	1346.6219	687.3692	200.5511	
761957_T1w_acpc_dc.img	IT_R	15852	157.2246	1478.0807	680.9635	215.6496	
761957_T1w_acpc_dc.img	PHG_L	902	270.8554	727.5342	473.7323	67.0140	
761957_T1w_acpc_dc.img	PHG_R	926	207.8610	826.1245	447.2684	72.8414	
761957_T1w_acpc_dc.img	Fu_L	19345	58.3894	1390.2397	691.8712	186.7495	
761957_T1w_acpc_dc.img	Fu_R	17685	116.1262	1385.9412	686.0442	210.3534	
761957_T1w_acpc_dc.img	SO_L	3920	198.4121	1774.3583	1181.9892	196.0828	
761957_T1w_acpc_dc.img	SO_R	5204	317.0890	1859.4525	1254.4276	202.9867	
761957_T1w_acpc_dc.img	MO_L	28046	120.6267	1970.7764	1129.7458	239.7458	
761957_T1w_acpc_dc.img	MO_R	23614	274.9786	1988.7430	1253.5500	230.7072	
761957_T1w_acpc_dc.img	IO_L	6099	267.0792	1617.7823	1010.2861	190.6761	
761957_T1w_acpc_dc.img	IO_R	8996	489.9811	1705.0757	1137.9938	191.2668	
761957_T1w_acpc_dc.img	Cu_L	10035	132.6473	1683.2804	1033.9224	229.3185	
761957_T1w_acpc_dc.img	Cu_R	7182	200.2964	1655.2688	996.9275	215.8146	
761957_T1w_acpc_dc.img	LG_L	13214	159.8501	1493.1725	787.3494	194.7986	
761957_T1w_acpc_dc.img	LG_R	13478	165.5219	1591.2820	788.7981	206.9287	
761957_T1w_acpc_dc.img	rostral_ACC_L	2263	202.6169	1146.6360	665.4850	118.9135	
761957_T1w_acpc_dc.img	rostral_ACC_R	2825	195.1199	981.9385	601.2592	96.5781	
761957_T1w_acpc_dc.img	subcallosal_ACC_L	269	176.9852	1291.8822	556.7344	142.7995	
761957_T1w_acpc_dc.img	subcallosal_ACC_R	588	206.2029	835.3524	527.2447	88.1082	
761957_T1w_acpc_dc.img	subgenual_ACC_L	1478	109.3165	1402.5269	492.5644	117.5048	
761957_T1w_acpc_dc.img	subgenual_ACC_R	1026	71.7512	870.3215	451.1108	95.8366	
761957_T1w_acpc_dc.img	dorsal_ACC_L	14068	175.6036	1188.7584	690.9332	129.1613	
761957_T1w_acpc_dc.img	dorsal_ACC_R	12025	98.1888	1046.3835	636.2125	121.4426	
761957_T1w_acpc_dc.img	PCC_L	10287	122.6944	1283.6249	781.2334	158.0042	
761957_T1w_acpc_dc.img	PCC_R	12149	122.0372	1305.3253	760.0448	173.1198	
761957_T1w_acpc_dc.img	Insula_L	6459	140.6911	884.5777	546.6696	83.8633	
761957_T1w_acpc_dc.img	Insula_R	7000	128.3421	1564.0127	575.2211	107.5794	
761957_T1w_acpc_dc.img	Amyg_L	1345	221.0634	640.5109	472.0149	45.8366	
761957_T1w_acpc_dc.img	Amyg_R	1213	215.1530	671.0374	460.8459	48.2680	
761957_T1w_acpc_dc.img	Hippo_L	3255	152.8918	859.3255	521.6787	72.8885	
761957_T1w_acpc_dc.img	Hippo_R	3321	130.6681	844.0863	529.1050	80.8192	
761957_T1w_acpc_dc.img	Caud_L	3419	227.0846	845.0253	596.7662	64.4066	
761957_T1w_acpc_dc.img	Caud_R	3492	168.6282	814.0287	574.7693	65.6272	
761957_T1w_acpc_dc.img	Put_L	4357	298.0750	862.9224	625.2725	58.4173	
761957_T1w_acpc_dc.img	Put_R	4667	375.5083	815.6248	622.3289	63.8831	
761957_T1w_acpc_dc.img	GP_L	1457	480.5475	851.4604	669.3709	40.4240	
761957_T1w_acpc_dc.img	GP_R	1346	523.7354	805.0223	673.0104	41.4150	
761957_T1w_acpc_dc.img	Thalamus_L	5478	164.0402	862.3847	621.6536	65.9806	
761957_T1w_acpc_dc.img	Thalamus_R	5535	149.8513	880.5044	606.2072	84.8233	
761957_T1w_acpc_dc.img	HypoThalamus_L	511	263.1522	715.8552	538.6142	60.0907	
761957_T1w_acpc_dc.img	HypoThalamus_R	628	249.7731	717.0589	529.9628	71.1138	
761957_T1w_acpc_dc.img	BasalForebrain_L	1275	239.9194	782.5171	599.3263	66.9322	
761957_T1w_acpc_dc.img	BasalForebrain_R	1170	271.4821	1124.9806	591.5495	65.7731	
761957_T1w_acpc_dc.img	NucAccumbens_L	708	306.9578	745.2753	526.3781	58.9655	
761957_T1w_acpc_dc.img	NucAccumbens_R	760	240.2904	1018.4691	504.2285	55.5167	
761957_T1w_acpc_dc.img	RedNc_L	163	541.1068	747.0762	635.9892	33.4885	
761957_T1w_acpc_dc.img	RedNc_R	175	525.2070	764.8812	641.3500	34.6130	
761957_T1w_acpc_dc.img	Snigra_L	218	554.3776	754.3945	656.3824	34.0689	
761957_T1w_acpc_dc.img	Snigra_R	159	556.7529	745.3756	656.6357	32.3900	
761957_T1w_acpc_dc.img	Cerebellum_R	49226	100.0945	1253.0442	671.2618	153.9700	
761957_T1w_acpc_dc.img	Cerebellum_L	49432	85.4532	1206.8192	665.2088	141.0190	
761957_T1w_acpc_dc.img	CP_L	1939	196.6035	800.4999	629.8261	58.2488	
761957_T1w_acpc_dc.img	CP_R	2209	238.8555	839.3632	635.7397	52.4626	
761957_T1w_acpc_dc.img	Midbrain_L	2601	132.4345	744.6528	580.9019	77.8152	
761957_T1w_acpc_dc.img	Midbrain_R	2197	179.3012	777.6511	580.4288	76.5952	
761957_T1w_acpc_dc.img	CST_L	1439	292.4413	736.7466	574.2215	37.4048	
761957_T1w_acpc_dc.img	CST_R	1144	360.4408	788.7912	579.1147	44.9132	
761957_T1w_acpc_dc.img	SCP_L	564	125.4530	728.7134	535.6265	116.0784	
761957_T1w_acpc_dc.img	SCP_R	615	175.3619	792.3455	575.5197	82.8670	
761957_T1w_acpc_dc.img	MCP_L	2881	79.1081	803.3566	571.8517	71.0986	
761957_T1w_acpc_dc.img	MCP_R	3101	212.2228	815.0315	573.8029	57.4960	
761957_T1w_acpc_dc.img	PCT_L	506	196.8146	727.0386	594.1727	47.3295	
761957_T1w_acpc_dc.img	PCT_R	412	350.9124	718.3190	596.0393	42.6051	
761957_T1w_acpc_dc.img	Medulla_L	1787	186.9091	720.2415	564.5554	57.3269	
761957_T1w_acpc_dc.img	Medulla_R	1810	263.5678	717.8337	568.4930	48.3801	
761957_T1w_acpc_dc.img	ML_L	869	381.7284	702.0422	575.4837	36.8982	
761957_T1w_acpc_dc.img	ML_R	944	361.9754	722.1428	571.8284	42.5397	
761957_T1w_acpc_dc.img	Pons_L	95	371.9779	699.1459	583.6475	43.8781	
761957_T1w_acpc_dc.img	Pons_R	290	212.3780	694.3771	546.0535	54.4515	
761957_T1w_acpc_dc.img	ACR_L	13890	522.9885	1141.2908	864.6566	80.5833	
761957_T1w_acpc_dc.img	ACR_R	14957	418.9415	1128.7478	845.6447	80.2426	
761957_T1w_acpc_dc.img	SCR_L	16045	587.2147	1120.1973	891.6030	67.4196	
761957_T1w_acpc_dc.img	SCR_R	16362	519.1071	1152.3628	897.9837	74.1412	
761957_T1w_acpc_dc.img	PCR_L	6454	684.5233	1221.2872	967.2771	78.9469	
761957_T1w_acpc_dc.img	PCR_R	4812	636.8887	1253.0538	997.4862	82.8099	
761957_T1w_acpc_dc.img	GCC_L	2448	165.8823	1332.9458	748.6294	92.6327	
761957_T1w_acpc_dc.img	GCC_R	2778	266.6567	1234.7634	750.1733	64.3618	
761957_T1w_acpc_dc.img	BCC_L	3232	317.7357	957.0923	774.3613	59.8761	
761957_T1w_acpc_dc.img	BCC_R	3248	357.1630	939.1224	761.1926	67.4794	
761957_T1w_acpc_dc.img	SCC_L	6261	233.8880	1131.3861	855.1937	86.1679	
761957_T1w_acpc_dc.img	SCC_R	6452	245.5649	1165.8221	869.4874	93.4056	
761957_T1w_acpc_dc.img	PVWl_L	195	668.1241	990.0667	873.6095	43.9496	
761957_T1w_acpc_dc.img	PVWl_R	266	169.0924	1022.8070	798.5413	172.0007	
761957_T1w_acpc_dc.img	ALIC_L	1810	459.8242	875.9365	713.3176	50.8162	
761957_T1w_acpc_dc.img	ALIC_R	1993	405.5794	884.0035	707.7443	55.4813	
761957_T1w_acpc_dc.img	PLIC_L	2223	555.6051	906.7460	717.6215	46.1118	
761957_T1w_acpc_dc.img	PLIC_R	2346	513.4233	905.6811	719.0894	50.9468	
761957_T1w_acpc_dc.img	RLIC_L	2373	556.6337	912.8142	770.9579	51.1048	
761957_T1w_acpc_dc.img	RLIC_R	2849	413.3216	1034.5696	798.6707	66.4211	
761957_T1w_acpc_dc.img	EC_L	2874	479.8819	902.1530	703.3974	68.5900	
761957_T1w_acpc_dc.img	EC_R	2772	483.4870	915.2815	723.7401	71.9684	
761957_T1w_acpc_dc.img	CGC_L	2257	548.7468	1088.6576	845.8924	62.7014	
761957_T1w_acpc_dc.img	CGC_R	3256	505.9626	1095.9307	820.3359	75.9207	
761957_T1w_acpc_dc.img	CGH_L	1288	146.3578	972.4683	665.5691	101.3338	
761957_T1w_acpc_dc.img	CGH_R	1464	280.3911	900.6089	647.1742	89.5549	
761957_T1w_acpc_dc.img	Fx/ST_L	1289	223.3315	903.8539	673.0040	84.2096	
761957_T1w_acpc_dc.img	Fx/ST_R	1144	177.2242	905.8829	681.4325	90.4218	
761957_T1w_acpc_dc.img	Fx_L	589	105.4322	881.9452	532.0182	169.9409	
761957_T1w_acpc_dc.img	Fx_R	697	146.6080	848.8578	563.1100	152.5849	
761957_T1w_acpc_dc.img	IFO_L	1830	344.1830	818.1571	640.8801	64.7572	
761957_T1w_acpc_dc.img	IFO_R	2005	330.5746	1426.1361	623.7896	72.9329	
761957_T1w_acpc_dc.img	PTR_L	8785	489.0956	1326.2753	992.8826	102.4957	
761957_T1w_acpc_dc.img	PTR_R	5865	321.8090	1326.9540	1042.0324	105.5515	
761957_T1w_acpc_dc.img	SS_L	3485	455.9545	1129.9210	827.4720	92.7350	
761957_T1w_acpc_dc.img	SS_R	4419	283.8258	1261.8005	889.0188	134.0852	
761957_T1w_acpc_dc.img	SFO_L	83	708.9100	903.6531	806.4854	35.7491	
761957_T1w_acpc_dc.img	SFO_R	61	566.0601	910.8907	725.9321	68.7813	
761957_T1w_acpc_dc.img	SLF_L	7024	321.5366	1338.8303	1033.7390	111.6302	
761957_T1w_acpc_dc.img	SLF_R	8390	566.0005	1628.1837	1108.4448	120.7730	
761957_T1w_acpc_dc.img	Cl_L	390	414.2127	731.6342	536.8833	47.4137	
761957_T1w_acpc_dc.img	Cl_R	409	321.8849	655.9012	501.6689	45.6185	
761957_T1w_acpc_dc.img	Mammillary_R	50	202.6755	688.4896	513.5330	84.6918	
761957_T1w_acpc_dc.img	Mammillary_L	73	283.9757	702.4491	536.7502	60.8032	
761957_T1w_acpc_dc.img	LV_Frontal_L	2322	95.2055	867.3970	344.4362	152.5067	
761957_T1w_acpc_dc.img	LV_body_L	3012	102.1135	934.6895	327.9884	171.5908	
761957_T1w_acpc_dc.img	LV_atrium_L	2460	80.4017	995.0184	388.2148	221.2229	
761957_T1w_acpc_dc.img	LV_Occipital_L	35	196.4774	990.8774	694.0792	201.4056	
761957_T1w_acpc_dc.img	LV_Inferior_L	744	121.9321	979.0161	495.4890	188.6719	
761957_T1w_acpc_dc.img	LV_Frontal_R	2455	57.5743	832.8716	326.0355	156.4752	
761957_T1w_acpc_dc.img	LV_body_R	3374	114.2855	941.6879	327.4191	179.7312	
761957_T1w_acpc_dc.img	LV_atrium_R	2488	120.4947	1048.4434	418.8936	222.9339	
761957_T1w_acpc_dc.img	LV_Occipital_R	11	381.4095	1115.5433	862.0319	212.3351	
761957_T1w_acpc_dc.img	LV_Inferior_R	772	80.1795	1065.8901	446.1337	189.8858	
761957_T1w_acpc_dc.img	III_ventricle	1420	91.2388	772.7033	400.6780	135.1625	
761957_T1w_acpc_dc.img	PVWa_L	580	167.0480	855.9461	710.2787	85.9571	
761957_T1w_acpc_dc.img	PVWa_R	691	177.6988	855.8387	664.1136	121.9761	
761957_T1w_acpc_dc.img	PVWp_L	409	168.5490	915.6294	655.8357	136.8846	
761957_T1w_acpc_dc.img	PVWp_R	419	129.9604	948.9395	562.0469	153.3088	
761957_T1w_acpc_dc.img	CerebellumWM_R	8929	255.3891	1117.4020	732.6244	93.8741	
761957_T1w_acpc_dc.img	CerebellumWM_L	8436	403.9369	1154.8197	742.5491	91.8732	
761957_T1w_acpc_dc.img	FrontSul_L	11077	16.8906	1126.4325	509.9794	184.8877	
761957_T1w_acpc_dc.img	FrontSul_R	5289	98.1163	1071.4003	488.9145	186.0098	
761957_T1w_acpc_dc.img	CentralSul_L	1345	173.5484	1280.2782	636.4781	229.4724	
761957_T1w_acpc_dc.img	CentralSul_R	1338	185.8126	1212.0100	667.5678	214.4695	
761957_T1w_acpc_dc.img	SylAntInsularSul_L	1375	140.2781	856.0691	440.3682	140.5177	
761957_T1w_acpc_dc.img	SylAntInsularSul_R	1004	43.8456	1049.4368	420.9538	137.6633	
761957_T1w_acpc_dc.img	SylPostInsularSul_L	1914	136.3050	996.2076	497.0364	167.0386	
761957_T1w_acpc_dc.img	SylPostInsularSul_R	1872	106.2826	1836.4713	578.5824	214.6345	
761957_T1w_acpc_dc.img	SylExtSMG_L	1	493.2683	493.2683	493.2683	-nan	
761957_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
761957_T1w_acpc_dc.img	ParietSul_L	4094	152.8237	1312.4430	634.1111	242.4843	
761957_T1w_acpc_dc.img	ParietSul_R	4069	150.9757	1470.0026	690.7285	245.4933	
761957_T1w_acpc_dc.img	CinguSul_L	2035	99.9437	955.4958	532.7014	136.5252	
761957_T1w_acpc_dc.img	CinguSul_R	1297	139.4724	944.7945	514.5628	133.9066	
761957_T1w_acpc_dc.img	OcciptSul_L	259	182.7106	1221.4041	707.7054	205.5977	
761957_T1w_acpc_dc.img	OcciptSul_R	346	200.0201	1179.6575	631.6676	201.3236	
761957_T1w_acpc_dc.img	TempSul_L	4	316.0063	847.4641	440.8243	207.2342	
761957_T1w_acpc_dc.img	TempSul_R	101	249.4589	1028.9153	629.1715	141.5948	
761957_T1w_acpc_dc.img	Caudate_tail_L	290	393.3742	823.8674	602.3045	71.1198	
761957_T1w_acpc_dc.img	Caudate_tail_R	250	342.8886	841.5107	594.6268	84.7620	
761957_T1w_acpc_dc.img	Chroid_LVetc_L	14	309.6307	606.4982	441.6821	59.9721	
761957_T1w_acpc_dc.img	Chroid_LVetc_R	4	262.7656	415.0604	350.7661	44.4174	
761957_T1w_acpc_dc.img	IV_ventricle	2038	45.8969	735.6602	316.9153	137.2655	
761957_T1w_acpc_dc.img	ENT_L	2005	154.8775	676.6345	447.8669	57.2174	
761957_T1w_acpc_dc.img	ENT_R	1246	306.2504	652.2135	448.4118	50.2293	

