Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
308129_T1w_acpc_dc.img	TempSul_R	2899	120.7941	1814.0663	644.5697	203.1554	
308129_T1w_acpc_dc.img	ParietSul_L	5933	245.6430	1681.1118	799.3260	264.5480	
308129_T1w_acpc_dc.img	ParietSul_R	4812	223.6537	1553.8243	780.8569	242.0280	
308129_T1w_acpc_dc.img	CinguSul_L	3082	171.0031	1169.4928	572.2715	128.7246	
308129_T1w_acpc_dc.img	CinguSul_R	1688	189.0371	1284.8232	533.4916	134.1373	
308129_T1w_acpc_dc.img	OcciptSul_L	307	358.3045	1337.0742	774.0419	184.0930	
308129_T1w_acpc_dc.img	OcciptSul_R	202	263.3878	1210.9983	765.8357	176.2136	
308129_T1w_acpc_dc.img	IV_ventricle	2684	64.6167	718.6101	280.6499	118.9538	



Type2-L4 Statistics

308129_T1w_acpc_dc.img	Frontal_L	173326	43.6626	2005.3828	981.5803	271.6537	
308129_T1w_acpc_dc.img	Frontal_R	169273	58.5388	2009.6851	960.9993	260.3755	
308129_T1w_acpc_dc.img	Parietal_L	83009	82.7788	2231.3616	1193.0579	290.8592	
308129_T1w_acpc_dc.img	Parietal_R	75087	215.1214	2040.8550	1153.4438	265.9328	
308129_T1w_acpc_dc.img	Temporal_L	117560	92.4774	2139.7131	894.0614	302.7836	
308129_T1w_acpc_dc.img	Temporal_R	114863	43.4859	1951.9044	867.3203	278.4600	
308129_T1w_acpc_dc.img	Limbic_L	12803	132.0091	1258.4148	588.1212	200.2944	
308129_T1w_acpc_dc.img	Limbic_R	12829	86.4372	1216.8600	586.2083	198.5957	
308129_T1w_acpc_dc.img	Occipital_L	57826	203.6824	2116.0220	1106.3962	312.5586	
308129_T1w_acpc_dc.img	Occipital_R	64053	142.2002	2012.2665	1113.9424	310.9583	
308129_T1w_acpc_dc.img	Cingulate_L	31297	77.6702	1393.0148	675.8529	137.1239	
308129_T1w_acpc_dc.img	Cingulate_R	35768	109.8707	1317.8633	658.3993	140.8301	
308129_T1w_acpc_dc.img	Insula_L	9135	181.2146	1269.9226	595.4320	82.9831	
308129_T1w_acpc_dc.img	Insula_R	9790	186.0110	1641.3491	600.6690	101.6478	
308129_T1w_acpc_dc.img	Striatum_L	10412	241.4286	871.0792	606.3207	69.7851	
308129_T1w_acpc_dc.img	Striatum_R	11275	200.3022	930.1040	589.8723	70.5615	
308129_T1w_acpc_dc.img	GP_L	1634	417.5855	793.2898	656.4393	40.8932	
308129_T1w_acpc_dc.img	GP_R	1467	349.5741	786.4767	646.7378	41.8849	
308129_T1w_acpc_dc.img	Thalamus_L	6515	82.8458	825.8079	599.3801	62.7044	
308129_T1w_acpc_dc.img	Thalamus_R	6172	149.8721	786.7386	575.4898	70.4620	
308129_T1w_acpc_dc.img	BasalForebrain_L	2589	193.2636	766.6591	558.3116	67.1892	
308129_T1w_acpc_dc.img	BasalForebrain_R	2451	179.7914	1243.6399	549.9327	72.5638	
308129_T1w_acpc_dc.img	midbrain_L	5219	184.4410	785.5449	584.8112	66.2409	
308129_T1w_acpc_dc.img	midbrain_R	5155	170.5391	761.1940	580.3988	68.2364	
308129_T1w_acpc_dc.img	Cerebellum_R	53700	95.4392	1429.7542	689.9276	173.5085	
308129_T1w_acpc_dc.img	Cerebellum_L	56095	95.1811	1305.8545	678.6928	163.8596	
308129_T1w_acpc_dc.img	Pons_L	6201	114.5190	742.2933	519.0194	64.5225	
308129_T1w_acpc_dc.img	Pons_R	6615	133.7428	724.3852	525.4788	57.3038	
308129_T1w_acpc_dc.img	Medulla_L	1620	179.5126	672.4254	514.8560	56.3578	
308129_T1w_acpc_dc.img	Medulla_R	1856	187.1812	665.6354	518.3374	52.7069	
308129_T1w_acpc_dc.img	ant_DPWM_L	30639	258.9579	1277.6077	937.2418	103.6718	
308129_T1w_acpc_dc.img	ant_DPWM_R	31754	328.1191	1376.8527	925.8155	117.2576	
308129_T1w_acpc_dc.img	post_DPWM_L	6451	233.0673	1287.8794	985.1373	116.6179	
308129_T1w_acpc_dc.img	post_DPWM_R	5460	146.6730	1297.9456	939.2802	138.7872	
308129_T1w_acpc_dc.img	CorpusCallosum_L	13239	145.6938	1224.2194	799.0939	96.1166	
308129_T1w_acpc_dc.img	CorpusCallosum_R	13718	226.0404	1134.7295	783.3098	97.3295	
308129_T1w_acpc_dc.img	inf_DPWM_L	20357	310.7394	1577.7222	914.4432	215.6423	
308129_T1w_acpc_dc.img	inf_DPWM_R	19367	204.1153	1389.9875	862.4222	178.2466	
308129_T1w_acpc_dc.img	InternalCapsule_L	4634	411.8661	909.8459	703.6938	57.1619	
308129_T1w_acpc_dc.img	InternalCapsule_R	4876	389.6909	886.5515	682.8678	57.9542	
308129_T1w_acpc_dc.img	LimbicWM_L	5464	180.9780	1167.9933	719.1994	129.6446	
308129_T1w_acpc_dc.img	LimbicWM_R	6942	169.4560	1098.4578	713.4558	121.7412	
308129_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4381	106.3021	901.5969	455.1314	174.1791	
308129_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1630	136.6087	1036.0010	604.8760	211.4265	
308129_T1w_acpc_dc.img	InferiorLateralVentricle_L	1048	149.4667	1104.3282	645.5777	203.1565	
308129_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4070	96.6963	892.7060	425.6033	182.7860	
308129_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1468	139.0886	1005.3167	490.6210	204.5259	
308129_T1w_acpc_dc.img	InferiorLateralVentricle_R	703	100.8399	1024.4550	524.4165	175.6942	
308129_T1w_acpc_dc.img	III_ventricle	1379	82.2037	725.7460	368.9283	119.0451	
308129_T1w_acpc_dc.img	CerebellumWM_R	8732	163.7234	1101.7494	710.8531	103.2400	
308129_T1w_acpc_dc.img	CerebellumWM_L	8501	307.5554	1183.6140	713.3400	98.4977	
308129_T1w_acpc_dc.img	FrontSul_L	12096	15.2223	1892.5203	816.8431	235.7283	
308129_T1w_acpc_dc.img	FrontSul_R	5931	39.8482	1682.1157	766.3239	230.3174	
308129_T1w_acpc_dc.img	CentralSul_L	1667	270.5167	1565.3502	840.8160	287.6788	
308129_T1w_acpc_dc.img	CentralSul_R	1161	247.7594	1661.1849	754.9659	254.3702	
308129_T1w_acpc_dc.img	SylAntInsularSul_L	1733	108.2419	1188.6666	577.1651	166.5860	
308129_T1w_acpc_dc.img	SylAntInsularSul_R	1382	158.7854	1547.4431	580.3905	160.5090	
308129_T1w_acpc_dc.img	SylPostInsularSul_L	2128	189.1996	1289.8691	638.4152	160.3127	
308129_T1w_acpc_dc.img	SylPostInsularSul_R	2596	120.7941	1814.0663	640.4610	208.2492	
308129_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
308129_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
308129_T1w_acpc_dc.img	ParietSul_L	5933	245.6430	1681.1118	799.3260	264.5480	
308129_T1w_acpc_dc.img	ParietSul_R	4812	223.6537	1553.8243	780.8569	242.0280	
308129_T1w_acpc_dc.img	CinguSul_L	3082	171.0031	1169.4928	572.2715	128.7246	
308129_T1w_acpc_dc.img	CinguSul_R	1688	189.0371	1284.8232	533.4916	134.1373	
308129_T1w_acpc_dc.img	OcciptSul_L	307	358.3045	1337.0742	774.0419	184.0930	
308129_T1w_acpc_dc.img	OcciptSul_R	202	263.3878	1210.9983	765.8357	176.2136	
308129_T1w_acpc_dc.img	TempSul_L	5	685.9382	1300.4039	909.8547	195.8082	
308129_T1w_acpc_dc.img	TempSul_R	303	276.7523	1068.9708	679.7803	148.0835	
308129_T1w_acpc_dc.img	IV_ventricle	2684	64.6167	718.6101	280.6499	118.9538	



Type2-L5 Statistics

308129_T1w_acpc_dc.img	SF_L	22735	233.0034	1572.0499	929.6512	176.2822	
308129_T1w_acpc_dc.img	SF_R	15469	169.6169	1406.3932	936.0053	169.0446	
308129_T1w_acpc_dc.img	SF_PFC_L	24811	264.4228	2005.3828	1151.9848	243.3812	
308129_T1w_acpc_dc.img	SF_PFC_R	22237	121.5147	1988.8252	1117.9905	245.1869	
308129_T1w_acpc_dc.img	SF_pole_L	3448	335.4303	1892.3986	1126.7094	211.7851	
308129_T1w_acpc_dc.img	SF_pole_R	4971	364.1556	2009.6851	1144.8355	234.9216	
308129_T1w_acpc_dc.img	MF_L	19482	128.2094	1670.2030	1038.2216	199.4513	
308129_T1w_acpc_dc.img	MF_R	16208	278.1208	1523.3445	953.3735	187.2186	
308129_T1w_acpc_dc.img	MF_DPFC_L	25665	223.2134	1853.7897	1078.0738	237.6500	
308129_T1w_acpc_dc.img	MF_DPFC_R	27042	271.2578	1777.9963	1046.7825	217.7943	
308129_T1w_acpc_dc.img	IF_opercularis_L	4742	346.5590	1485.3982	967.3025	159.1182	
308129_T1w_acpc_dc.img	IF_opercularis_R	7303	296.5511	1510.7703	936.3307	186.3831	
308129_T1w_acpc_dc.img	IF_orbitalis_L	7623	313.7766	1491.1805	838.1191	181.8940	
308129_T1w_acpc_dc.img	IF_orbitalis_R	6087	239.6033	1418.7919	863.1041	182.8516	
308129_T1w_acpc_dc.img	IF_triangularis_L	9783	287.9375	1523.6753	972.2554	185.1940	
308129_T1w_acpc_dc.img	IF_triangularis_R	8772	291.0908	1461.7369	957.6724	184.7173	
308129_T1w_acpc_dc.img	LFO_L	7521	182.0503	1280.2805	673.1862	166.9838	
308129_T1w_acpc_dc.img	LFO_R	7863	151.1010	1323.6870	679.3114	167.6863	
308129_T1w_acpc_dc.img	MFO_L	7579	43.6626	1253.0128	598.0501	158.8529	
308129_T1w_acpc_dc.img	MFO_R	6338	131.5629	1279.5267	617.3105	181.8157	
308129_T1w_acpc_dc.img	R_L	10242	80.8585	1213.2805	578.9358	164.1868	
308129_T1w_acpc_dc.img	R_R	10862	58.5388	1376.3635	587.1135	174.5724	
308129_T1w_acpc_dc.img	PoC_L	24003	197.3550	2231.3616	1202.0839	282.7271	
308129_T1w_acpc_dc.img	PoC_R	19067	215.1214	1963.2828	1134.5723	269.1493	
308129_T1w_acpc_dc.img	PrC_L	29699	112.7511	1850.1471	1098.5779	234.9289	
308129_T1w_acpc_dc.img	PrC_R	36129	230.2963	1684.5345	1045.2814	230.4169	
308129_T1w_acpc_dc.img	SP_L	16414	82.7788	1937.0117	1178.8537	254.4405	
308129_T1w_acpc_dc.img	SP_R	11706	299.9704	1904.5631	1198.7886	236.7810	
308129_T1w_acpc_dc.img	SM_L	13725	276.8468	2190.0952	1266.2326	338.1526	
308129_T1w_acpc_dc.img	SM_R	11637	295.5515	2040.8550	1168.6239	297.4130	
308129_T1w_acpc_dc.img	A_L	11605	118.0795	2113.2397	1309.5719	308.7956	
308129_T1w_acpc_dc.img	A_R	17783	285.0555	2033.3660	1225.5956	289.0550	
308129_T1w_acpc_dc.img	PrCu_L	9632	218.0707	1713.5864	966.5505	218.8642	
308129_T1w_acpc_dc.img	PrCu_R	6767	291.0852	1635.3608	978.6234	210.1186	
308129_T1w_acpc_dc.img	ST_L	28357	295.4861	2139.7131	1016.3710	282.5521	
308129_T1w_acpc_dc.img	ST_R	30432	226.1883	1951.9044	987.9370	262.0147	
308129_T1w_acpc_dc.img	ST_L_pole	8066	92.4774	1122.4216	616.0499	151.3315	
308129_T1w_acpc_dc.img	ST_R_pole	7948	43.4859	1531.3778	601.0618	143.0994	
308129_T1w_acpc_dc.img	MT_L	36149	256.0239	1948.7628	1065.0448	259.5246	
308129_T1w_acpc_dc.img	MT_R	29216	279.8279	1882.6627	1007.3445	234.4864	
308129_T1w_acpc_dc.img	MT_L_pole	2612	232.2356	958.2971	577.7665	128.3892	
308129_T1w_acpc_dc.img	MT_R_pole	2593	220.2882	962.0312	613.5151	115.5163	
308129_T1w_acpc_dc.img	IT_L	21982	228.5587	1648.5510	783.5245	259.4143	
308129_T1w_acpc_dc.img	IT_R	21983	194.4691	1671.8102	803.1259	261.7374	
308129_T1w_acpc_dc.img	PHG_L	1423	187.6407	746.5308	452.4031	67.6043	
308129_T1w_acpc_dc.img	PHG_R	1477	118.8667	736.0580	450.8653	86.1774	
308129_T1w_acpc_dc.img	Fu_L	20396	112.0730	1534.2427	690.5480	209.2443	
308129_T1w_acpc_dc.img	Fu_R	22692	84.5449	1536.5555	709.7218	220.9044	
308129_T1w_acpc_dc.img	SO_L	3834	332.4564	1778.3236	1257.2806	228.9654	
308129_T1w_acpc_dc.img	SO_R	5297	322.0871	1798.7996	1183.6637	223.6534	
308129_T1w_acpc_dc.img	MO_L	28880	218.1711	2116.0220	1249.7433	271.6625	
308129_T1w_acpc_dc.img	MO_R	28321	335.5440	2012.2665	1259.8755	272.7111	
308129_T1w_acpc_dc.img	IO_L	4192	342.1165	1890.3135	1200.6940	239.0736	
308129_T1w_acpc_dc.img	IO_R	10980	356.1700	1849.6533	1189.8928	231.2774	
308129_T1w_acpc_dc.img	Cu_L	8730	280.2290	1715.5645	1007.0330	225.7639	
308129_T1w_acpc_dc.img	Cu_R	6623	274.8347	1734.3401	988.2704	222.4269	
308129_T1w_acpc_dc.img	LG_L	12191	203.6824	1306.3849	758.0987	169.2545	
308129_T1w_acpc_dc.img	LG_R	12834	142.2002	1420.4181	762.9902	203.2196	
308129_T1w_acpc_dc.img	rostral_ACC_L	3239	248.8482	1393.0148	728.8980	128.1790	
308129_T1w_acpc_dc.img	rostral_ACC_R	3774	150.0866	1168.7346	677.9169	122.9025	
308129_T1w_acpc_dc.img	subcallosal_ACC_L	229	207.9795	1176.4525	584.8239	126.5257	
308129_T1w_acpc_dc.img	subcallosal_ACC_R	803	185.7704	1032.8970	550.7390	111.5591	
308129_T1w_acpc_dc.img	subgenual_ACC_L	2003	77.6702	1142.3151	478.7817	99.3298	
308129_T1w_acpc_dc.img	subgenual_ACC_R	1466	140.9679	1276.5933	451.3825	91.1449	
308129_T1w_acpc_dc.img	dorsal_ACC_L	16596	163.3061	1116.9858	674.4596	126.3603	
308129_T1w_acpc_dc.img	dorsal_ACC_R	16219	109.8707	1106.0719	642.1727	122.7629	
308129_T1w_acpc_dc.img	PCC_L	12636	176.2492	1258.4148	753.0230	149.7297	
308129_T1w_acpc_dc.img	PCC_R	16886	152.9953	1317.8633	736.4553	159.0637	
308129_T1w_acpc_dc.img	Insula_L	9135	181.2146	1269.9226	595.4320	82.9831	
308129_T1w_acpc_dc.img	Insula_R	9790	186.0110	1641.3491	600.6690	101.6478	
308129_T1w_acpc_dc.img	Amyg_L	1631	132.0091	674.2999	462.1352	49.6005	
308129_T1w_acpc_dc.img	Amyg_R	1506	86.4372	628.6338	463.8596	49.8659	
308129_T1w_acpc_dc.img	Hippo_L	3970	137.5490	900.2816	518.6224	78.9251	
308129_T1w_acpc_dc.img	Hippo_R	3850	108.9638	885.1663	517.9901	77.7150	
308129_T1w_acpc_dc.img	Caud_L	4069	377.4539	862.3113	592.8083	67.9169	
308129_T1w_acpc_dc.img	Caud_R	4384	200.3022	847.3975	576.2555	63.8472	
308129_T1w_acpc_dc.img	Put_L	5250	277.5317	830.2592	626.6387	60.4549	
308129_T1w_acpc_dc.img	Put_R	5728	301.8619	930.1040	613.1078	63.6420	
308129_T1w_acpc_dc.img	GP_L	1634	417.5855	793.2898	656.4393	40.8932	
308129_T1w_acpc_dc.img	GP_R	1467	349.5741	786.4767	646.7378	41.8849	
308129_T1w_acpc_dc.img	Thalamus_L	6515	82.8458	825.8079	599.3801	62.7044	
308129_T1w_acpc_dc.img	Thalamus_R	6172	149.8721	786.7386	575.4898	70.4620	
308129_T1w_acpc_dc.img	HypoThalamus_L	673	304.2148	687.7870	518.3624	58.0289	
308129_T1w_acpc_dc.img	HypoThalamus_R	681	231.0697	695.3370	517.0280	60.4904	
308129_T1w_acpc_dc.img	BasalForebrain_L	1501	276.8354	766.6591	585.6888	59.8895	
308129_T1w_acpc_dc.img	BasalForebrain_R	1343	231.0119	1243.6399	581.4871	67.4528	
308129_T1w_acpc_dc.img	NucAccumbens_L	727	241.4286	713.5420	522.8479	59.5613	
308129_T1w_acpc_dc.img	NucAccumbens_R	835	202.0275	718.0714	501.5874	53.8104	
308129_T1w_acpc_dc.img	RedNc_L	203	501.7847	723.8633	606.0627	33.8755	
308129_T1w_acpc_dc.img	RedNc_R	221	511.8912	736.6973	607.5697	33.1891	
308129_T1w_acpc_dc.img	Snigra_L	145	516.0056	729.9330	636.1439	34.0768	
308129_T1w_acpc_dc.img	Snigra_R	168	473.4242	720.4349	620.1188	35.2304	
308129_T1w_acpc_dc.img	Cerebellum_R	53700	95.4392	1429.7542	689.9276	173.5085	
308129_T1w_acpc_dc.img	Cerebellum_L	56095	95.1811	1305.8545	678.6928	163.8596	
308129_T1w_acpc_dc.img	CP_L	2049	216.4245	785.5449	611.5832	61.0384	
308129_T1w_acpc_dc.img	CP_R	2159	194.6072	761.1940	608.2748	53.2335	
308129_T1w_acpc_dc.img	Midbrain_L	2823	184.4410	725.2521	561.2314	63.4205	
308129_T1w_acpc_dc.img	Midbrain_R	2608	170.5391	713.7109	552.4588	71.4001	
308129_T1w_acpc_dc.img	CST_L	1218	237.4305	673.8751	523.1930	38.3431	
308129_T1w_acpc_dc.img	CST_R	976	390.8515	662.9826	534.5950	40.0870	
308129_T1w_acpc_dc.img	SCP_L	613	142.1306	686.1843	495.5778	114.9732	
308129_T1w_acpc_dc.img	SCP_R	755	145.5252	724.3852	529.2974	86.1280	
308129_T1w_acpc_dc.img	MCP_L	2866	114.5190	742.2933	518.9097	67.7322	
308129_T1w_acpc_dc.img	MCP_R	3274	133.7428	720.2280	526.4056	57.8745	
308129_T1w_acpc_dc.img	PCT_L	511	277.0002	658.1364	530.3134	40.2739	
308129_T1w_acpc_dc.img	PCT_R	254	373.5552	640.1077	535.5117	40.9335	
308129_T1w_acpc_dc.img	Medulla_L	1620	179.5126	672.4254	514.8560	56.3578	
308129_T1w_acpc_dc.img	Medulla_R	1856	187.1812	665.6354	518.3374	52.7069	
308129_T1w_acpc_dc.img	ML_L	863	278.0169	673.3529	521.9229	38.7213	
308129_T1w_acpc_dc.img	ML_R	971	204.0140	658.1533	518.9232	41.0801	
308129_T1w_acpc_dc.img	Pons_L	133	189.5177	617.4949	528.9735	40.7789	
308129_T1w_acpc_dc.img	Pons_R	387	244.9673	631.4067	497.0752	52.2146	
308129_T1w_acpc_dc.img	ACR_L	12878	561.7805	1277.6077	940.5099	114.3509	
308129_T1w_acpc_dc.img	ACR_R	14959	439.8734	1376.8527	944.4293	130.5899	
308129_T1w_acpc_dc.img	SCR_L	17000	258.9579	1274.3762	942.8570	87.9457	
308129_T1w_acpc_dc.img	SCR_R	16039	527.8914	1200.8403	918.9807	90.2012	
308129_T1w_acpc_dc.img	PCR_L	6109	716.3839	1287.8794	1002.1235	90.2592	
308129_T1w_acpc_dc.img	PCR_R	5143	474.7618	1297.9456	964.2916	91.6070	
308129_T1w_acpc_dc.img	GCC_L	2873	145.6938	1224.2194	776.7262	95.8973	
308129_T1w_acpc_dc.img	GCC_R	3091	226.0404	1009.3611	781.8422	78.0402	
308129_T1w_acpc_dc.img	BCC_L	3424	344.7013	945.0629	759.8218	68.5400	
308129_T1w_acpc_dc.img	BCC_R	3136	278.1331	907.0223	727.6529	76.0098	
308129_T1w_acpc_dc.img	SCC_L	6942	292.4903	1217.0907	827.7171	98.5301	
308129_T1w_acpc_dc.img	SCC_R	7493	247.2571	1134.7295	807.2032	102.6964	
308129_T1w_acpc_dc.img	PVWl_L	175	645.5074	1047.9363	880.3611	58.5560	
308129_T1w_acpc_dc.img	PVWl_R	172	240.3176	918.7687	743.3092	135.7674	
308129_T1w_acpc_dc.img	ALIC_L	1926	488.9641	856.6024	697.9839	57.3296	
308129_T1w_acpc_dc.img	ALIC_R	2034	409.4291	867.9896	680.5033	58.8316	
308129_T1w_acpc_dc.img	PLIC_L	2708	411.8661	909.8459	707.7533	56.6937	
308129_T1w_acpc_dc.img	PLIC_R	2842	389.6909	886.5515	684.5601	57.2580	
308129_T1w_acpc_dc.img	RLIC_L	2340	543.8302	959.5882	781.0005	57.7325	
308129_T1w_acpc_dc.img	RLIC_R	2730	362.7046	1002.1155	767.5252	74.4859	
308129_T1w_acpc_dc.img	EC_L	3386	463.9723	905.1257	714.8722	69.2969	
308129_T1w_acpc_dc.img	EC_R	3082	461.8325	913.6286	720.1193	75.2005	
308129_T1w_acpc_dc.img	CGC_L	2155	523.9252	1167.9933	835.0528	69.7006	
308129_T1w_acpc_dc.img	CGC_R	3159	513.2837	1098.4578	810.7870	68.7072	
308129_T1w_acpc_dc.img	CGH_L	1459	183.9559	906.1505	631.2094	102.3921	
308129_T1w_acpc_dc.img	CGH_R	1898	193.4130	898.6267	621.0403	90.3494	
308129_T1w_acpc_dc.img	Fx/ST_L	1374	239.3998	877.7413	678.9936	79.7433	
308129_T1w_acpc_dc.img	Fx/ST_R	1274	220.0015	860.8328	663.9414	86.0614	
308129_T1w_acpc_dc.img	Fx_L	478	180.9780	812.0604	580.8745	109.9363	
308129_T1w_acpc_dc.img	Fx_R	613	169.4560	784.7960	600.9157	99.3434	
308129_T1w_acpc_dc.img	IFO_L	1981	310.7394	822.3329	625.6732	66.5378	
308129_T1w_acpc_dc.img	IFO_R	1985	204.1153	1341.2292	616.3775	78.4291	
308129_T1w_acpc_dc.img	PTR_L	8341	540.1901	1577.7222	1112.0607	150.5970	
308129_T1w_acpc_dc.img	PTR_R	6547	382.3072	1389.9875	1018.3185	130.1184	
308129_T1w_acpc_dc.img	SS_L	4136	514.9904	1265.5120	894.5339	115.0995	
308129_T1w_acpc_dc.img	SS_R	4854	395.4789	1312.1699	900.6917	129.0049	
308129_T1w_acpc_dc.img	SFO_L	61	647.8773	914.3388	812.0798	49.3268	
308129_T1w_acpc_dc.img	SFO_R	41	540.3613	869.2720	731.2091	62.2170	
308129_T1w_acpc_dc.img	SLF_L	7633	541.3840	1707.9215	1172.3126	149.3464	
308129_T1w_acpc_dc.img	SLF_R	8130	624.1087	1579.0114	1098.3656	111.6225	
308129_T1w_acpc_dc.img	Cl_L	327	404.5279	704.0863	531.3386	50.8034	
308129_T1w_acpc_dc.img	Cl_R	361	309.5054	689.0577	508.3839	48.1896	
308129_T1w_acpc_dc.img	Mammillary_R	67	179.7914	636.0116	474.3187	76.6436	
308129_T1w_acpc_dc.img	Mammillary_L	88	193.2636	650.6344	496.7634	69.4356	
308129_T1w_acpc_dc.img	LV_Frontal_L	2616	109.3956	872.9457	428.0931	166.0955	
308129_T1w_acpc_dc.img	LV_body_L	1764	106.3021	901.5969	495.1912	178.1922	
308129_T1w_acpc_dc.img	LV_atrium_L	1624	136.6087	1036.0010	603.8282	211.0890	
308129_T1w_acpc_dc.img	LV_Occipital_L	7	570.8833	1004.6967	865.8994	108.6798	
308129_T1w_acpc_dc.img	LV_Inferior_L	1048	149.4667	1104.3282	645.5777	203.1565	
308129_T1w_acpc_dc.img	LV_Frontal_R	2492	96.6963	877.1602	400.1520	171.9678	
308129_T1w_acpc_dc.img	LV_body_R	1578	104.7197	892.7060	465.7942	191.9189	
308129_T1w_acpc_dc.img	LV_atrium_R	1468	139.0886	1005.3167	490.6210	204.5259	
308129_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
308129_T1w_acpc_dc.img	LV_Inferior_R	703	100.8399	1024.4550	524.4165	175.6942	
308129_T1w_acpc_dc.img	III_ventricle	1379	82.2037	725.7460	368.9283	119.0451	
308129_T1w_acpc_dc.img	PVWa_L	703	330.2112	942.0776	752.0511	71.5637	
308129_T1w_acpc_dc.img	PVWa_R	717	328.1191	927.7676	701.1233	100.3858	
308129_T1w_acpc_dc.img	PVWp_L	342	233.0673	904.5571	681.7375	117.4473	
308129_T1w_acpc_dc.img	PVWp_R	317	146.6730	853.9271	532.5330	142.8958	
308129_T1w_acpc_dc.img	CerebellumWM_R	8732	163.7234	1101.7494	710.8531	103.2400	
308129_T1w_acpc_dc.img	CerebellumWM_L	8501	307.5554	1183.6140	713.3400	98.4977	
308129_T1w_acpc_dc.img	FrontSul_L	12096	15.2223	1892.5203	816.8431	235.7283	
308129_T1w_acpc_dc.img	FrontSul_R	5931	39.8482	1682.1157	766.3239	230.3174	
308129_T1w_acpc_dc.img	CentralSul_L	1667	270.5167	1565.3502	840.8160	287.6788	
308129_T1w_acpc_dc.img	CentralSul_R	1161	247.7594	1661.1849	754.9659	254.3702	
308129_T1w_acpc_dc.img	SylAntInsularSul_L	1733	108.2419	1188.6666	577.1651	166.5860	
308129_T1w_acpc_dc.img	SylAntInsularSul_R	1382	158.7854	1547.4431	580.3905	160.5090	
308129_T1w_acpc_dc.img	SylPostInsularSul_L	2128	189.1996	1289.8691	638.4152	160.3127	
308129_T1w_acpc_dc.img	SylPostInsularSul_R	2596	120.7941	1814.0663	640.4610	208.2492	
308129_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
308129_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
308129_T1w_acpc_dc.img	ParietSul_L	5933	245.6430	1681.1118	799.3260	264.5480	
308129_T1w_acpc_dc.img	ParietSul_R	4812	223.6537	1553.8243	780.8569	242.0280	
308129_T1w_acpc_dc.img	CinguSul_L	3082	171.0031	1169.4928	572.2715	128.7246	
308129_T1w_acpc_dc.img	CinguSul_R	1688	189.0371	1284.8232	533.4916	134.1373	
308129_T1w_acpc_dc.img	OcciptSul_L	307	358.3045	1337.0742	774.0419	184.0930	
308129_T1w_acpc_dc.img	OcciptSul_R	202	263.3878	1210.9983	765.8357	176.2136	
308129_T1w_acpc_dc.img	TempSul_L	5	685.9382	1300.4039	909.8547	195.8082	
308129_T1w_acpc_dc.img	TempSul_R	303	276.7523	1068.9708	679.7803	148.0835	
308129_T1w_acpc_dc.img	Caudate_tail_L	366	387.5973	871.0792	630.8515	73.4617	
308129_T1w_acpc_dc.img	Caudate_tail_R	330	265.2118	835.5068	590.6869	82.5608	
308129_T1w_acpc_dc.img	Chroid_LVetc_L	2	436.4612	294.7324	212.4642	62.0472	
308129_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
308129_T1w_acpc_dc.img	IV_ventricle	2684	64.6167	718.6101	280.6499	118.9538	
308129_T1w_acpc_dc.img	ENT_L	2377	194.7865	768.4464	448.1916	63.7143	
308129_T1w_acpc_dc.img	ENT_R	2620	164.0055	736.9077	458.0341	65.1199	

