Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
168139_T1w_acpc_dc.img	TempSul_R	2284	141.9758	1334.6406	569.3674	186.4784	
168139_T1w_acpc_dc.img	ParietSul_L	4488	198.4531	1429.1876	758.6412	234.1369	
168139_T1w_acpc_dc.img	ParietSul_R	5522	214.0138	1285.2706	739.2340	218.6780	
168139_T1w_acpc_dc.img	CinguSul_L	2439	175.9401	1053.6630	552.2569	112.8504	
168139_T1w_acpc_dc.img	CinguSul_R	1337	164.7751	1172.7549	519.5333	130.0676	
168139_T1w_acpc_dc.img	OcciptSul_L	188	260.1266	1137.2908	652.9319	198.0322	
168139_T1w_acpc_dc.img	OcciptSul_R	392	266.9886	1074.1661	629.8612	151.1052	
168139_T1w_acpc_dc.img	IV_ventricle	2651	81.8249	603.4747	259.2220	111.1500	



Type2-L4 Statistics

168139_T1w_acpc_dc.img	Frontal_L	161491	6.2087	1846.4937	946.4133	264.5852	
168139_T1w_acpc_dc.img	Frontal_R	159946	50.9053	1734.3446	859.1387	229.6185	
168139_T1w_acpc_dc.img	Parietal_L	83692	126.4713	1961.6299	1098.9672	250.2653	
168139_T1w_acpc_dc.img	Parietal_R	85849	218.6322	1822.6218	1051.7407	233.7537	
168139_T1w_acpc_dc.img	Temporal_L	111376	88.3387	1893.0234	854.7666	302.8646	
168139_T1w_acpc_dc.img	Temporal_R	109698	13.0034	1868.3613	869.8918	296.6968	
168139_T1w_acpc_dc.img	Limbic_L	12244	126.1703	1117.9065	554.2193	195.7797	
168139_T1w_acpc_dc.img	Limbic_R	12099	125.2429	1104.5684	554.9652	170.5305	
168139_T1w_acpc_dc.img	Occipital_L	55567	67.8971	2118.6230	1033.6042	353.4020	
168139_T1w_acpc_dc.img	Occipital_R	64900	127.2191	2288.7014	1103.8336	367.8999	
168139_T1w_acpc_dc.img	Cingulate_L	29763	135.2178	1225.4604	637.3706	137.3057	
168139_T1w_acpc_dc.img	Cingulate_R	31446	124.5823	1140.5713	606.3135	132.5545	
168139_T1w_acpc_dc.img	Insula_L	7687	194.3796	1312.7698	554.1260	87.7155	
168139_T1w_acpc_dc.img	Insula_R	7857	165.5513	1328.1086	562.2303	88.7969	
168139_T1w_acpc_dc.img	Striatum_L	9215	203.1267	842.0932	563.8704	73.5079	
168139_T1w_acpc_dc.img	Striatum_R	9648	132.5705	855.2685	545.3408	80.8405	
168139_T1w_acpc_dc.img	GP_L	1629	440.4963	738.5583	611.6252	36.6678	
168139_T1w_acpc_dc.img	GP_R	1603	490.0886	759.9567	622.6175	42.1938	
168139_T1w_acpc_dc.img	Thalamus_L	7272	173.9527	748.8836	554.9135	57.8187	
168139_T1w_acpc_dc.img	Thalamus_R	7465	150.2072	753.2199	543.3409	74.4932	
168139_T1w_acpc_dc.img	BasalForebrain_L	2528	200.6517	765.1564	515.1893	63.4523	
168139_T1w_acpc_dc.img	BasalForebrain_R	2375	97.5663	728.1824	503.6325	75.9801	
168139_T1w_acpc_dc.img	midbrain_L	5814	159.7104	701.3884	531.8614	62.7003	
168139_T1w_acpc_dc.img	midbrain_R	5700	94.6948	737.9690	538.6488	70.3100	
168139_T1w_acpc_dc.img	Cerebellum_R	69395	76.8062	1168.5747	596.0127	151.0255	
168139_T1w_acpc_dc.img	Cerebellum_L	66149	76.5667	963.2424	544.6759	115.3095	
168139_T1w_acpc_dc.img	Pons_L	8654	111.3329	611.7367	457.5205	52.5976	
168139_T1w_acpc_dc.img	Pons_R	8724	141.5807	641.5764	478.3266	50.9177	
168139_T1w_acpc_dc.img	Medulla_L	1903	118.7067	896.3054	460.7171	53.7339	
168139_T1w_acpc_dc.img	Medulla_R	2360	156.6812	822.7381	470.5327	45.5522	
168139_T1w_acpc_dc.img	ant_DPWM_L	39551	160.7185	1334.0651	913.4833	114.0681	
168139_T1w_acpc_dc.img	ant_DPWM_R	39948	175.5934	1237.2323	844.3221	99.8433	
168139_T1w_acpc_dc.img	post_DPWM_L	8561	203.6484	1221.0491	925.8793	111.4602	
168139_T1w_acpc_dc.img	post_DPWM_R	5889	149.7273	1147.8270	870.7393	125.0677	
168139_T1w_acpc_dc.img	CorpusCallosum_L	14270	165.6128	1071.9003	758.4298	84.2160	
168139_T1w_acpc_dc.img	CorpusCallosum_R	14198	195.3319	1069.3131	743.3793	86.8198	
168139_T1w_acpc_dc.img	inf_DPWM_L	23460	272.7207	1597.0707	865.8591	211.6130	
168139_T1w_acpc_dc.img	inf_DPWM_R	21424	181.5049	1443.3582	848.2203	181.2636	
168139_T1w_acpc_dc.img	InternalCapsule_L	5160	459.0975	828.6422	664.8144	52.1204	
168139_T1w_acpc_dc.img	InternalCapsule_R	5572	363.6756	844.4272	657.3444	50.4277	
168139_T1w_acpc_dc.img	LimbicWM_L	6104	150.1391	1031.1360	669.2677	130.9405	
168139_T1w_acpc_dc.img	LimbicWM_R	6301	125.7193	924.6835	671.5042	101.9706	
168139_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4851	106.3152	846.4903	412.5325	171.0484	
168139_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1716	130.5873	940.9789	483.9343	204.9233	
168139_T1w_acpc_dc.img	InferiorLateralVentricle_L	1082	147.6973	1008.7855	563.7642	209.4176	
168139_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3582	113.9348	809.5543	410.9816	176.7551	
168139_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1713	137.4557	950.5718	472.8540	204.3106	
168139_T1w_acpc_dc.img	InferiorLateralVentricle_R	730	122.9267	1009.9545	441.1676	186.2980	
168139_T1w_acpc_dc.img	III_ventricle	1908	99.4209	671.6166	312.3947	117.5222	
168139_T1w_acpc_dc.img	CerebellumWM_R	11364	132.7391	1004.2164	630.3411	86.1968	
168139_T1w_acpc_dc.img	CerebellumWM_L	10591	187.3684	898.6299	587.7941	67.1064	
168139_T1w_acpc_dc.img	FrontSul_L	10451	44.4400	1674.3225	777.9098	240.0754	
168139_T1w_acpc_dc.img	FrontSul_R	5428	176.8348	1362.0123	637.0351	210.5163	
168139_T1w_acpc_dc.img	CentralSul_L	1490	273.2389	1446.9098	809.2335	252.3960	
168139_T1w_acpc_dc.img	CentralSul_R	1565	231.3304	1279.6512	656.8036	219.8945	
168139_T1w_acpc_dc.img	SylAntInsularSul_L	1463	160.3313	1315.2178	561.5719	148.9174	
168139_T1w_acpc_dc.img	SylAntInsularSul_R	1312	162.9934	1303.3145	509.9928	131.1389	
168139_T1w_acpc_dc.img	SylPostInsularSul_L	2224	145.5100	1370.8982	612.1970	186.5747	
168139_T1w_acpc_dc.img	SylPostInsularSul_R	2152	141.9758	1334.6406	565.7060	188.4251	
168139_T1w_acpc_dc.img	SylExtSMG_L	2	628.9795	870.8785	751.2299	115.9557	
168139_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
168139_T1w_acpc_dc.img	ParietSul_L	4486	198.4531	1429.1876	758.6434	234.1638	
168139_T1w_acpc_dc.img	ParietSul_R	5522	214.0138	1285.2706	739.2340	218.6780	
168139_T1w_acpc_dc.img	CinguSul_L	2439	175.9401	1053.6630	552.2569	112.8504	
168139_T1w_acpc_dc.img	CinguSul_R	1337	164.7751	1172.7549	519.5333	130.0676	
168139_T1w_acpc_dc.img	OcciptSul_L	188	260.1266	1137.2908	652.9319	198.0322	
168139_T1w_acpc_dc.img	OcciptSul_R	392	266.9886	1074.1661	629.8612	151.1052	
168139_T1w_acpc_dc.img	TempSul_L	14	317.5464	921.1487	596.0685	195.0663	
168139_T1w_acpc_dc.img	TempSul_R	133	230.2640	947.2642	629.0257	138.2214	
168139_T1w_acpc_dc.img	IV_ventricle	2651	81.8249	603.4747	259.2220	111.1500	



Type2-L5 Statistics

168139_T1w_acpc_dc.img	SF_L	21076	182.8761	1384.8314	896.9579	173.5868	
168139_T1w_acpc_dc.img	SF_R	18470	166.3805	1431.2498	858.7192	174.3858	
168139_T1w_acpc_dc.img	SF_PFC_L	23467	210.8411	1799.7328	1102.7138	237.5846	
168139_T1w_acpc_dc.img	SF_PFC_R	20857	229.9976	1734.3446	988.3103	221.8577	
168139_T1w_acpc_dc.img	SF_pole_L	3396	270.4375	1786.2808	1066.0588	229.3091	
168139_T1w_acpc_dc.img	SF_pole_R	5418	229.9553	1725.3298	1042.7478	214.4827	
168139_T1w_acpc_dc.img	MF_L	20624	215.5078	1658.7229	1023.5040	200.8171	
168139_T1w_acpc_dc.img	MF_R	20095	211.5515	1311.6571	876.6636	168.4948	
168139_T1w_acpc_dc.img	MF_DPFC_L	21705	115.0361	1776.2729	1063.1131	214.4270	
168139_T1w_acpc_dc.img	MF_DPFC_R	22914	257.3522	1597.0496	930.6189	186.9158	
168139_T1w_acpc_dc.img	IF_opercularis_L	6347	191.2962	1436.1643	829.7896	159.8409	
168139_T1w_acpc_dc.img	IF_opercularis_R	6491	182.0629	1152.1844	802.4765	139.2750	
168139_T1w_acpc_dc.img	IF_orbitalis_L	6882	167.7445	1443.7222	831.5276	212.4832	
168139_T1w_acpc_dc.img	IF_orbitalis_R	5314	210.4295	1269.7532	800.0463	186.2961	
168139_T1w_acpc_dc.img	IF_triangularis_L	7577	243.7146	1474.7148	964.4229	185.3962	
168139_T1w_acpc_dc.img	IF_triangularis_R	5258	222.0760	1246.7224	837.7977	174.9873	
168139_T1w_acpc_dc.img	LFO_L	6462	103.6817	1279.0164	680.5481	177.1134	
168139_T1w_acpc_dc.img	LFO_R	6635	126.4276	1147.4193	640.3526	166.3816	
168139_T1w_acpc_dc.img	MFO_L	6890	6.2087	1152.3291	561.0483	183.1997	
168139_T1w_acpc_dc.img	MFO_R	5478	50.9053	1152.6809	526.3127	188.5479	
168139_T1w_acpc_dc.img	R_L	9428	102.2679	1164.6873	533.4127	175.6130	
168139_T1w_acpc_dc.img	R_R	10111	86.5326	1089.8604	521.6095	165.4465	
168139_T1w_acpc_dc.img	PoC_L	24596	274.5332	1881.2358	1090.0602	248.9877	
168139_T1w_acpc_dc.img	PoC_R	22799	224.7184	1563.1750	998.3954	219.6879	
168139_T1w_acpc_dc.img	PrC_L	27641	245.8532	1846.4937	1037.0898	216.2813	
168139_T1w_acpc_dc.img	PrC_R	32912	185.4679	1513.4115	914.1386	193.0649	
168139_T1w_acpc_dc.img	SP_L	15767	126.4713	1822.9637	1063.7485	208.2726	
168139_T1w_acpc_dc.img	SP_R	14059	295.2407	1635.6187	1091.6606	188.7078	
168139_T1w_acpc_dc.img	SM_L	18384	236.4631	1961.6299	1152.1460	295.0284	
168139_T1w_acpc_dc.img	SM_R	17722	218.6322	1822.6218	1039.2675	270.3094	
168139_T1w_acpc_dc.img	A_L	8965	127.7210	1889.3230	1207.1821	254.8603	
168139_T1w_acpc_dc.img	A_R	15213	294.1482	1822.3098	1188.0565	244.1520	
168139_T1w_acpc_dc.img	PrCu_L	7404	207.2471	1655.1089	953.2658	219.3201	
168139_T1w_acpc_dc.img	PrCu_R	6014	257.2165	1544.7572	920.9538	209.6417	
168139_T1w_acpc_dc.img	ST_L	29244	88.3387	1893.0234	970.8772	273.3082	
168139_T1w_acpc_dc.img	ST_R	26438	175.4787	1813.1050	953.8705	255.7126	
168139_T1w_acpc_dc.img	ST_L_pole	8164	144.1468	1271.4677	631.6821	159.4745	
168139_T1w_acpc_dc.img	ST_R_pole	6668	13.0034	1134.1786	572.2767	137.4065	
168139_T1w_acpc_dc.img	MT_L	33375	97.6873	1891.4207	1036.0906	265.1284	
168139_T1w_acpc_dc.img	MT_R	34350	134.4162	1868.3613	1051.7397	268.6828	
168139_T1w_acpc_dc.img	MT_L_pole	2720	183.0731	924.5976	563.2197	104.6795	
168139_T1w_acpc_dc.img	MT_R_pole	2699	276.9556	919.2800	586.5622	114.3313	
168139_T1w_acpc_dc.img	IT_L	19051	103.3105	1731.6592	717.6278	245.2824	
168139_T1w_acpc_dc.img	IT_R	18382	135.4459	1765.1310	800.4157	265.2697	
168139_T1w_acpc_dc.img	PHG_L	1048	180.9926	937.2158	422.7835	63.2679	
168139_T1w_acpc_dc.img	PHG_R	1458	125.2429	720.7262	431.3003	78.1944	
168139_T1w_acpc_dc.img	Fu_L	18824	105.7419	1596.1810	630.5565	214.8122	
168139_T1w_acpc_dc.img	Fu_R	21164	86.0010	1505.7034	660.0687	199.6443	
168139_T1w_acpc_dc.img	SO_L	4672	308.3646	1666.1354	1153.6570	183.4101	
168139_T1w_acpc_dc.img	SO_R	6120	266.7465	1873.7892	1175.4617	224.2627	
168139_T1w_acpc_dc.img	MO_L	24597	67.8971	2118.6230	1235.4858	289.1552	
168139_T1w_acpc_dc.img	MO_R	28285	136.6831	2288.7014	1307.1583	289.0615	
168139_T1w_acpc_dc.img	IO_L	4536	231.2731	2047.6147	1184.6425	267.5925	
168139_T1w_acpc_dc.img	IO_R	8320	366.6698	2146.9048	1283.2727	256.7012	
168139_T1w_acpc_dc.img	Cu_L	9326	220.3600	1491.0833	914.0616	216.8483	
168139_T1w_acpc_dc.img	Cu_R	8369	187.0933	1562.7433	936.3553	199.8383	
168139_T1w_acpc_dc.img	LG_L	12438	154.8018	1302.0573	623.8121	213.6629	
168139_T1w_acpc_dc.img	LG_R	13809	127.2191	1292.3999	649.0169	220.4433	
168139_T1w_acpc_dc.img	rostral_ACC_L	2660	273.5451	1108.5732	696.3307	110.3010	
168139_T1w_acpc_dc.img	rostral_ACC_R	2569	196.6731	1022.5001	627.8122	103.4012	
168139_T1w_acpc_dc.img	subcallosal_ACC_L	377	205.8976	997.7406	562.5053	113.0442	
168139_T1w_acpc_dc.img	subcallosal_ACC_R	266	269.5650	899.5587	502.2837	90.0551	
168139_T1w_acpc_dc.img	subgenual_ACC_L	1438	135.2178	1136.1230	427.6626	96.0742	
168139_T1w_acpc_dc.img	subgenual_ACC_R	1096	127.5761	1021.4930	414.9063	111.3666	
168139_T1w_acpc_dc.img	dorsal_ACC_L	16987	146.5526	1059.6793	638.0765	129.0482	
168139_T1w_acpc_dc.img	dorsal_ACC_R	15809	138.6289	1002.5023	590.2084	114.8592	
168139_T1w_acpc_dc.img	PCC_L	11901	149.1676	1225.4604	708.7775	150.7577	
168139_T1w_acpc_dc.img	PCC_R	14928	124.5823	1140.5713	675.6763	149.1508	
168139_T1w_acpc_dc.img	Insula_L	7687	194.3796	1312.7698	554.1260	87.7155	
168139_T1w_acpc_dc.img	Insula_R	7857	165.5513	1328.1086	562.2303	88.7969	
168139_T1w_acpc_dc.img	Amyg_L	1447	126.1703	640.9390	430.0870	46.6022	
168139_T1w_acpc_dc.img	Amyg_R	1378	134.0695	590.3050	442.2721	57.1824	
168139_T1w_acpc_dc.img	Hippo_L	4362	141.1043	780.1917	460.2604	73.0853	
168139_T1w_acpc_dc.img	Hippo_R	4433	130.5055	819.6707	499.8224	91.1528	
168139_T1w_acpc_dc.img	Caud_L	3324	203.1267	814.4202	564.2940	69.6836	
168139_T1w_acpc_dc.img	Caud_R	3560	157.2650	796.7108	529.9365	62.0890	
168139_T1w_acpc_dc.img	Put_L	4757	266.3436	783.0228	580.0984	59.2452	
168139_T1w_acpc_dc.img	Put_R	4926	259.3556	855.2685	574.2868	68.7205	
168139_T1w_acpc_dc.img	GP_L	1629	440.4963	738.5583	611.6252	36.6678	
168139_T1w_acpc_dc.img	GP_R	1603	490.0886	759.9567	622.6175	42.1938	
168139_T1w_acpc_dc.img	Thalamus_L	7272	173.9527	748.8836	554.9135	57.8187	
168139_T1w_acpc_dc.img	Thalamus_R	7465	150.2072	753.2199	543.3409	74.4932	
168139_T1w_acpc_dc.img	HypoThalamus_L	623	241.6345	624.0784	470.1154	57.3242	
168139_T1w_acpc_dc.img	HypoThalamus_R	786	97.5663	623.1554	459.0302	73.6393	
168139_T1w_acpc_dc.img	BasalForebrain_L	1378	285.6839	765.1564	539.1474	56.3279	
168139_T1w_acpc_dc.img	BasalForebrain_R	1239	244.1083	728.1824	532.4043	67.5724	
168139_T1w_acpc_dc.img	NucAccumbens_L	712	282.9572	702.1824	449.1550	67.3090	
168139_T1w_acpc_dc.img	NucAccumbens_R	761	178.5477	665.0291	415.7193	56.2606	
168139_T1w_acpc_dc.img	RedNc_L	168	484.1458	616.2023	556.2038	22.3597	
168139_T1w_acpc_dc.img	RedNc_R	225	464.2278	628.9033	557.3305	25.5034	
168139_T1w_acpc_dc.img	Snigra_L	191	508.4146	643.2660	583.3803	23.7908	
168139_T1w_acpc_dc.img	Snigra_R	173	455.5563	657.8550	581.7102	26.4737	
168139_T1w_acpc_dc.img	Cerebellum_R	69395	76.8062	1168.5747	596.0127	151.0255	
168139_T1w_acpc_dc.img	Cerebellum_L	66149	76.5667	963.2424	544.6759	115.3095	
168139_T1w_acpc_dc.img	CP_L	2372	167.9533	701.3884	556.3982	53.2768	
168139_T1w_acpc_dc.img	CP_R	2453	268.3121	737.9690	574.6667	49.7434	
168139_T1w_acpc_dc.img	Midbrain_L	3084	159.7104	628.5102	508.4891	62.9353	
168139_T1w_acpc_dc.img	Midbrain_R	2852	94.6948	640.4102	503.5976	71.9569	
168139_T1w_acpc_dc.img	CST_L	1893	333.5155	603.1180	466.9035	33.1552	
168139_T1w_acpc_dc.img	CST_R	1278	378.1423	600.9441	485.5156	34.3608	
168139_T1w_acpc_dc.img	SCP_L	755	111.3329	607.8984	434.0654	104.8192	
168139_T1w_acpc_dc.img	SCP_R	788	143.8730	599.3281	483.1623	75.2915	
168139_T1w_acpc_dc.img	MCP_L	4346	136.1248	611.7367	451.8250	50.0206	
168139_T1w_acpc_dc.img	MCP_R	4652	167.7562	641.5764	476.2820	54.1096	
168139_T1w_acpc_dc.img	PCT_L	549	277.4086	566.1794	478.5768	27.4555	
168139_T1w_acpc_dc.img	PCT_R	424	371.0411	586.5322	490.1532	29.9646	
168139_T1w_acpc_dc.img	Medulla_L	1903	118.7067	896.3054	460.7171	53.7339	
168139_T1w_acpc_dc.img	Medulla_R	2360	156.6812	822.7381	470.5327	45.5522	
168139_T1w_acpc_dc.img	ML_L	960	327.6907	596.6992	467.2559	31.7051	
168139_T1w_acpc_dc.img	ML_R	1120	224.0889	616.5076	478.8726	34.6196	
168139_T1w_acpc_dc.img	Pons_L	154	276.1884	576.4039	482.3443	32.7186	
168139_T1w_acpc_dc.img	Pons_R	465	141.5807	548.3632	458.7103	45.5517	
168139_T1w_acpc_dc.img	ACR_L	17178	529.1960	1334.0651	938.7991	129.4892	
168139_T1w_acpc_dc.img	ACR_R	18163	387.1808	1237.2323	857.5564	116.0833	
168139_T1w_acpc_dc.img	SCR_L	21565	599.6187	1310.6768	900.7581	89.1405	
168139_T1w_acpc_dc.img	SCR_R	20905	536.2425	1092.0990	841.4198	71.3301	
168139_T1w_acpc_dc.img	PCR_L	8151	542.0865	1221.0491	940.0708	89.3288	
168139_T1w_acpc_dc.img	PCR_R	5529	502.5454	1147.8270	893.8840	79.7108	
168139_T1w_acpc_dc.img	GCC_L	3055	199.9510	1019.4943	748.7179	82.9488	
168139_T1w_acpc_dc.img	GCC_R	2761	327.6683	965.5067	724.6387	67.7193	
168139_T1w_acpc_dc.img	BCC_L	3479	256.5919	865.0532	726.9714	60.1979	
168139_T1w_acpc_dc.img	BCC_R	3359	239.3518	823.5145	700.7745	63.6981	
168139_T1w_acpc_dc.img	SCC_L	7737	165.6128	1071.9003	776.4092	89.0512	
168139_T1w_acpc_dc.img	SCC_R	8079	195.3319	1069.3131	767.4930	92.3952	
168139_T1w_acpc_dc.img	PVWl_L	132	744.7554	926.8419	840.3377	35.4895	
168139_T1w_acpc_dc.img	PVWl_R	218	183.8578	950.7442	685.3395	181.1117	
168139_T1w_acpc_dc.img	ALIC_L	2153	459.0975	828.6422	672.9154	56.9697	
168139_T1w_acpc_dc.img	ALIC_R	2153	363.6756	790.2325	653.8977	53.4465	
168139_T1w_acpc_dc.img	PLIC_L	3008	501.0329	822.3051	659.0161	47.5112	
168139_T1w_acpc_dc.img	PLIC_R	3420	435.4252	844.4272	659.5139	48.3051	
168139_T1w_acpc_dc.img	RLIC_L	3489	476.9090	859.7812	710.8217	49.9451	
168139_T1w_acpc_dc.img	RLIC_R	3802	219.7847	971.2856	751.1830	68.4576	
168139_T1w_acpc_dc.img	EC_L	3156	480.5865	847.2495	667.7321	64.2170	
168139_T1w_acpc_dc.img	EC_R	2913	467.7591	836.8807	688.1874	60.7186	
168139_T1w_acpc_dc.img	CGC_L	2440	507.1155	1031.1360	791.9293	61.5160	
168139_T1w_acpc_dc.img	CGC_R	2507	462.7209	924.6835	753.0947	60.5093	
168139_T1w_acpc_dc.img	CGH_L	1381	331.9724	796.0465	578.7435	77.2240	
168139_T1w_acpc_dc.img	CGH_R	1684	363.9673	801.0820	606.3454	72.3392	
168139_T1w_acpc_dc.img	Fx/ST_L	1620	150.1391	772.1107	613.3561	86.0219	
168139_T1w_acpc_dc.img	Fx/ST_R	1433	189.8556	823.4640	642.7029	88.7992	
168139_T1w_acpc_dc.img	Fx_L	665	152.3402	768.1691	543.1636	131.8949	
168139_T1w_acpc_dc.img	Fx_R	678	125.7193	759.3951	592.5345	101.4759	
168139_T1w_acpc_dc.img	IFO_L	1839	369.1039	1282.7173	615.3280	82.6886	
168139_T1w_acpc_dc.img	IFO_R	1929	319.4637	1090.8701	594.8465	77.9166	
168139_T1w_acpc_dc.img	PTR_L	10539	272.7207	1597.0707	1038.8159	173.0840	
168139_T1w_acpc_dc.img	PTR_R	6844	181.5049	1443.3582	1006.7825	134.7363	
168139_T1w_acpc_dc.img	SS_L	4309	327.1420	1271.1299	821.0812	111.2383	
168139_T1w_acpc_dc.img	SS_R	5720	233.8393	1397.5450	896.0993	136.8607	
168139_T1w_acpc_dc.img	SFO_L	110	633.0829	875.5649	783.5761	42.4689	
168139_T1w_acpc_dc.img	SFO_R	51	578.6465	770.3989	687.7446	43.0964	
168139_T1w_acpc_dc.img	SLF_L	8579	424.6375	1536.3135	1087.9382	135.6854	
168139_T1w_acpc_dc.img	SLF_R	10044	522.2390	1420.3396	1010.8042	114.4157	
168139_T1w_acpc_dc.img	Cl_L	440	397.9618	675.8552	515.2058	47.2317	
168139_T1w_acpc_dc.img	Cl_R	289	343.7918	643.1812	517.3254	39.0927	
168139_T1w_acpc_dc.img	Mammillary_R	63	168.9056	562.8970	430.8682	78.1190	
168139_T1w_acpc_dc.img	Mammillary_L	88	200.6517	631.5726	458.8304	71.1307	
168139_T1w_acpc_dc.img	LV_Frontal_L	2228	124.0335	826.7085	416.8663	160.6087	
168139_T1w_acpc_dc.img	LV_body_L	2619	106.3152	846.4903	408.8210	179.4643	
168139_T1w_acpc_dc.img	LV_atrium_L	1713	130.5873	940.9789	483.6970	204.9573	
168139_T1w_acpc_dc.img	LV_Occipital_L	3	541.2038	313.3505	653.2594	53.9039	
168139_T1w_acpc_dc.img	LV_Inferior_L	1082	147.6973	1008.7855	563.7642	209.4176	
168139_T1w_acpc_dc.img	LV_Frontal_R	1705	113.9348	792.8478	401.0957	161.3253	
168139_T1w_acpc_dc.img	LV_body_R	1878	138.0520	809.5543	419.9571	189.2333	
168139_T1w_acpc_dc.img	LV_atrium_R	1712	137.4557	950.5718	472.5385	204.0861	
168139_T1w_acpc_dc.img	LV_Occipital_R	2	812.2353	903.2003	866.2758	32.2808	
168139_T1w_acpc_dc.img	LV_Inferior_R	730	122.9267	1009.9545	441.1676	186.2980	
168139_T1w_acpc_dc.img	III_ventricle	1908	99.4209	671.6166	312.3947	117.5222	
168139_T1w_acpc_dc.img	PVWa_L	701	160.7185	912.8941	704.6671	108.0791	
168139_T1w_acpc_dc.img	PVWa_R	831	175.5934	844.6124	637.3478	90.9941	
168139_T1w_acpc_dc.img	PVWp_L	410	203.6484	851.7152	643.6762	130.9391	
168139_T1w_acpc_dc.img	PVWp_R	361	149.7273	807.5164	515.4351	154.1538	
168139_T1w_acpc_dc.img	CerebellumWM_R	11364	132.7391	1004.2164	630.3411	86.1968	
168139_T1w_acpc_dc.img	CerebellumWM_L	10591	187.3684	898.6299	587.7941	67.1064	
168139_T1w_acpc_dc.img	FrontSul_L	10451	44.4400	1674.3225	777.9098	240.0754	
168139_T1w_acpc_dc.img	FrontSul_R	5428	176.8348	1362.0123	637.0351	210.5163	
168139_T1w_acpc_dc.img	CentralSul_L	1490	273.2389	1446.9098	809.2335	252.3960	
168139_T1w_acpc_dc.img	CentralSul_R	1565	231.3304	1279.6512	656.8036	219.8945	
168139_T1w_acpc_dc.img	SylAntInsularSul_L	1463	160.3313	1315.2178	561.5719	148.9174	
168139_T1w_acpc_dc.img	SylAntInsularSul_R	1312	162.9934	1303.3145	509.9928	131.1389	
168139_T1w_acpc_dc.img	SylPostInsularSul_L	2224	145.5100	1370.8982	612.1970	186.5747	
168139_T1w_acpc_dc.img	SylPostInsularSul_R	2152	141.9758	1334.6406	565.7060	188.4251	
168139_T1w_acpc_dc.img	SylExtSMG_L	2	628.9795	870.8785	751.2299	115.9557	
168139_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
168139_T1w_acpc_dc.img	ParietSul_L	4486	198.4531	1429.1876	758.6434	234.1638	
168139_T1w_acpc_dc.img	ParietSul_R	5522	214.0138	1285.2706	739.2340	218.6780	
168139_T1w_acpc_dc.img	CinguSul_L	2439	175.9401	1053.6630	552.2569	112.8504	
168139_T1w_acpc_dc.img	CinguSul_R	1337	164.7751	1172.7549	519.5333	130.0676	
168139_T1w_acpc_dc.img	OcciptSul_L	188	260.1266	1137.2908	652.9319	198.0322	
168139_T1w_acpc_dc.img	OcciptSul_R	392	266.9886	1074.1661	629.8612	151.1052	
168139_T1w_acpc_dc.img	TempSul_L	14	317.5464	921.1487	596.0685	195.0663	
168139_T1w_acpc_dc.img	TempSul_R	133	230.2640	947.2642	629.0257	138.2214	
168139_T1w_acpc_dc.img	Caudate_tail_L	424	282.7513	842.0932	570.8809	85.6249	
168139_T1w_acpc_dc.img	Caudate_tail_R	402	132.5705	810.6219	572.1451	118.3052	
168139_T1w_acpc_dc.img	Chroid_LVetc_L	4	343.5567	54.5430	431.5115	52.4129	
168139_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
168139_T1w_acpc_dc.img	IV_ventricle	2651	81.8249	603.4747	259.2220	111.1500	
168139_T1w_acpc_dc.img	ENT_L	1790	249.8276	619.6057	408.3517	48.9738	
168139_T1w_acpc_dc.img	ENT_R	1613	175.2263	723.5171	440.7974	60.6931	

