Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
168745_T1w_acpc_dc.img	TempSul_R	2585	99.0015	1534.0336	567.0312	225.5785	
168745_T1w_acpc_dc.img	ParietSul_L	6139	63.6765	1466.8929	549.0049	212.3401	
168745_T1w_acpc_dc.img	ParietSul_R	4669	149.2960	1305.4666	572.0872	219.9286	
168745_T1w_acpc_dc.img	CinguSul_L	2692	142.6438	1375.9387	399.7332	123.1626	
168745_T1w_acpc_dc.img	CinguSul_R	1499	100.9899	1183.3900	413.5978	140.0311	
168745_T1w_acpc_dc.img	OcciptSul_L	175	320.0059	1346.3669	677.0063	205.3356	
168745_T1w_acpc_dc.img	OcciptSul_R	382	285.5519	1065.0044	639.0269	170.6659	
168745_T1w_acpc_dc.img	IV_ventricle	1741	93.1990	688.6151	343.9401	138.5249	



Type2-L4 Statistics

168745_T1w_acpc_dc.img	Frontal_L	141723	1.3501	1391.6047	777.4038	199.7551	
168745_T1w_acpc_dc.img	Frontal_R	134706	84.9487	1536.0562	811.0104	203.0985	
168745_T1w_acpc_dc.img	Parietal_L	73767	48.9749	1730.8921	984.8967	227.3845	
168745_T1w_acpc_dc.img	Parietal_R	68814	150.3894	1853.2677	1047.0807	239.2583	
168745_T1w_acpc_dc.img	Temporal_L	91366	73.0478	1790.7847	813.8731	247.7809	
168745_T1w_acpc_dc.img	Temporal_R	95311	44.2655	1854.6561	827.7879	271.1362	
168745_T1w_acpc_dc.img	Limbic_L	11404	156.6199	1122.3560	604.3581	195.3534	
168745_T1w_acpc_dc.img	Limbic_R	11251	120.6830	1201.1464	596.5816	189.4208	
168745_T1w_acpc_dc.img	Occipital_L	66611	137.6799	2006.9575	1071.9232	305.3490	
168745_T1w_acpc_dc.img	Occipital_R	67671	140.1275	2024.4841	1099.5957	303.9629	
168745_T1w_acpc_dc.img	Cingulate_L	28715	122.9300	1475.1942	619.2806	138.3005	
168745_T1w_acpc_dc.img	Cingulate_R	32698	110.0376	1308.2640	596.0709	136.7094	
168745_T1w_acpc_dc.img	Insula_L	7623	143.5108	1537.6234	563.4863	113.4824	
168745_T1w_acpc_dc.img	Insula_R	8687	103.9320	1823.2377	598.9772	112.2562	
168745_T1w_acpc_dc.img	Striatum_L	9482	237.6073	1494.4468	608.9776	68.3634	
168745_T1w_acpc_dc.img	Striatum_R	9822	228.1213	906.9289	610.4402	74.5003	
168745_T1w_acpc_dc.img	GP_L	1499	416.0102	844.5986	667.6011	37.2941	
168745_T1w_acpc_dc.img	GP_R	1438	354.9808	805.5545	682.4654	39.4763	
168745_T1w_acpc_dc.img	Thalamus_L	6262	191.7447	888.1502	600.5996	60.4268	
168745_T1w_acpc_dc.img	Thalamus_R	6340	147.6999	897.8094	590.2394	70.7404	
168745_T1w_acpc_dc.img	BasalForebrain_L	2339	173.9801	1550.4136	571.1335	79.2334	
168745_T1w_acpc_dc.img	BasalForebrain_R	2181	157.2525	785.7729	563.7047	79.3821	
168745_T1w_acpc_dc.img	midbrain_L	4711	116.8139	849.0397	588.5434	65.4898	
168745_T1w_acpc_dc.img	midbrain_R	4744	62.5586	826.5848	586.6242	72.0707	
168745_T1w_acpc_dc.img	Cerebellum_R	52114	58.3267	1070.0946	628.3149	130.2386	
168745_T1w_acpc_dc.img	Cerebellum_L	52506	81.8813	1091.0020	628.6814	133.5072	
168745_T1w_acpc_dc.img	Pons_L	6183	106.0636	707.5265	536.3255	65.4450	
168745_T1w_acpc_dc.img	Pons_R	6518	153.3435	720.5705	545.5340	49.6536	
168745_T1w_acpc_dc.img	Medulla_L	1808	171.2462	689.2750	557.9978	59.4519	
168745_T1w_acpc_dc.img	Medulla_R	2129	210.6930	761.4846	563.0008	49.6371	
168745_T1w_acpc_dc.img	ant_DPWM_L	29139	138.6708	1121.5747	856.2414	73.4683	
168745_T1w_acpc_dc.img	ant_DPWM_R	30634	133.0772	1209.6520	863.8458	84.0995	
168745_T1w_acpc_dc.img	post_DPWM_L	6330	215.7453	1228.7214	903.5473	98.9269	
168745_T1w_acpc_dc.img	post_DPWM_R	5155	154.9674	1237.1656	920.1614	123.9029	
168745_T1w_acpc_dc.img	CorpusCallosum_L	11046	134.4473	1471.5017	778.4943	97.4372	
168745_T1w_acpc_dc.img	CorpusCallosum_R	11291	258.3695	1119.0171	778.9421	95.7022	
168745_T1w_acpc_dc.img	inf_DPWM_L	19638	301.1913	1499.6704	897.6133	200.4722	
168745_T1w_acpc_dc.img	inf_DPWM_R	17998	188.7439	1757.2290	875.2796	174.8032	
168745_T1w_acpc_dc.img	InternalCapsule_L	4481	488.1398	872.2538	700.2930	48.3749	
168745_T1w_acpc_dc.img	InternalCapsule_R	4734	374.0514	875.1854	700.1729	52.3897	
168745_T1w_acpc_dc.img	LimbicWM_L	5787	133.3488	998.3551	689.6505	103.9837	
168745_T1w_acpc_dc.img	LimbicWM_R	6103	185.4472	1022.3591	701.6287	98.1850	
168745_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4045	108.2588	885.4546	388.2327	169.6112	
168745_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1366	134.5524	1085.5876	500.1260	230.4317	
168745_T1w_acpc_dc.img	InferiorLateralVentricle_L	692	117.5905	1031.8724	577.2972	196.6499	
168745_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3413	79.7240	902.3105	429.0910	183.0435	
168745_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1176	145.7055	1043.2567	538.4373	218.2375	
168745_T1w_acpc_dc.img	InferiorLateralVentricle_R	685	106.9433	1059.8066	518.9572	179.8851	
168745_T1w_acpc_dc.img	III_ventricle	1395	89.1948	681.4288	323.7049	124.2423	
168745_T1w_acpc_dc.img	CerebellumWM_R	9303	255.8538	1046.9457	697.3802	89.1746	
168745_T1w_acpc_dc.img	CerebellumWM_L	8858	356.7885	1030.9761	703.0580	89.8115	
168745_T1w_acpc_dc.img	FrontSul_L	13551	0.4911	1211.7753	447.9565	180.4800	
168745_T1w_acpc_dc.img	FrontSul_R	6360	120.5578	1033.5378	461.4701	181.2997	
168745_T1w_acpc_dc.img	CentralSul_L	1841	152.0139	1189.9572	486.1274	219.8672	
168745_T1w_acpc_dc.img	CentralSul_R	1523	170.6021	1191.1167	511.5946	198.7138	
168745_T1w_acpc_dc.img	SylAntInsularSul_L	1972	129.9869	1275.0867	416.4929	150.4461	
168745_T1w_acpc_dc.img	SylAntInsularSul_R	1674	45.8062	1499.0181	424.7266	175.1073	
168745_T1w_acpc_dc.img	SylPostInsularSul_L	2042	140.1736	1476.0951	517.9259	190.7323	
168745_T1w_acpc_dc.img	SylPostInsularSul_R	2344	99.0015	1534.0336	563.0806	231.2969	
168745_T1w_acpc_dc.img	SylExtSMG_L	23	422.1073	1109.0680	829.5720	139.7728	
168745_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
168745_T1w_acpc_dc.img	ParietSul_L	6117	63.6765	1466.8929	547.9822	211.8808	
168745_T1w_acpc_dc.img	ParietSul_R	4669	149.2960	1305.4666	572.0872	219.9286	
168745_T1w_acpc_dc.img	CinguSul_L	2692	142.6438	1375.9387	399.7332	123.1626	
168745_T1w_acpc_dc.img	CinguSul_R	1499	100.9899	1183.3900	413.5978	140.0311	
168745_T1w_acpc_dc.img	OcciptSul_L	175	320.0059	1346.3669	677.0063	205.3356	
168745_T1w_acpc_dc.img	OcciptSul_R	382	285.5519	1065.0044	639.0269	170.6659	
168745_T1w_acpc_dc.img	TempSul_L	27	258.6357	693.8008	513.0882	108.8119	
168745_T1w_acpc_dc.img	TempSul_R	242	184.6897	989.1633	605.3693	154.6292	
168745_T1w_acpc_dc.img	IV_ventricle	1741	93.1990	688.6151	343.9401	138.5249	



Type2-L5 Statistics

168745_T1w_acpc_dc.img	SF_L	18311	142.2027	1052.8047	711.4542	148.8413	
168745_T1w_acpc_dc.img	SF_R	14187	130.1901	1111.6189	741.5155	154.7539	
168745_T1w_acpc_dc.img	SF_PFC_L	18240	191.5732	1391.6047	853.6366	197.8077	
168745_T1w_acpc_dc.img	SF_PFC_R	15331	172.2211	1350.0179	836.3444	201.5290	
168745_T1w_acpc_dc.img	SF_pole_L	2777	238.2534	1381.4705	901.5979	193.4851	
168745_T1w_acpc_dc.img	SF_pole_R	3996	224.7379	1372.6965	902.2441	186.9740	
168745_T1w_acpc_dc.img	MF_L	16035	81.5250	1257.6727	805.5590	184.4674	
168745_T1w_acpc_dc.img	MF_R	14264	165.4796	1275.5817	852.9602	171.3001	
168745_T1w_acpc_dc.img	MF_DPFC_L	19660	170.1053	1380.5452	801.5076	203.5664	
168745_T1w_acpc_dc.img	MF_DPFC_R	19872	158.2783	1364.0150	843.0872	189.4469	
168745_T1w_acpc_dc.img	IF_opercularis_L	4487	185.2857	1201.2784	761.5874	152.7122	
168745_T1w_acpc_dc.img	IF_opercularis_R	6477	154.6638	1295.7981	850.1765	158.8920	
168745_T1w_acpc_dc.img	IF_orbitalis_L	6833	1.3501	1261.4913	783.7530	197.6581	
168745_T1w_acpc_dc.img	IF_orbitalis_R	5617	161.7562	1322.4806	798.4490	188.8836	
168745_T1w_acpc_dc.img	IF_triangularis_L	7265	200.5847	1222.4348	837.6071	174.4000	
168745_T1w_acpc_dc.img	IF_triangularis_R	6321	198.4706	1269.2921	857.5428	179.7008	
168745_T1w_acpc_dc.img	LFO_L	7163	3.9647	1155.9633	645.0736	157.2838	
168745_T1w_acpc_dc.img	LFO_R	5624	128.6610	1270.6976	693.5151	181.9998	
168745_T1w_acpc_dc.img	MFO_L	6638	33.2323	1122.9725	608.7309	156.4459	
168745_T1w_acpc_dc.img	MFO_R	5673	84.9487	1246.3882	618.5004	170.9348	
168745_T1w_acpc_dc.img	R_L	8154	106.8299	1171.8069	581.4553	144.5440	
168745_T1w_acpc_dc.img	R_R	8594	100.9565	1080.9359	570.7913	148.2214	
168745_T1w_acpc_dc.img	PoC_L	21655	84.4109	1605.6360	942.8035	232.1484	
168745_T1w_acpc_dc.img	PoC_R	17714	173.2482	1697.3539	986.7305	243.2060	
168745_T1w_acpc_dc.img	PrC_L	26166	65.8942	1383.9204	846.2829	189.2545	
168745_T1w_acpc_dc.img	PrC_R	28756	158.9962	1536.0562	892.2836	191.8653	
168745_T1w_acpc_dc.img	SP_L	15860	48.9749	1605.9374	1007.2725	212.0500	
168745_T1w_acpc_dc.img	SP_R	11558	293.9343	1622.8896	1080.4191	191.9451	
168745_T1w_acpc_dc.img	SM_L	11976	157.4519	1679.3132	992.0404	241.7553	
168745_T1w_acpc_dc.img	SM_R	12422	232.1180	1853.2677	1084.0742	260.2553	
168745_T1w_acpc_dc.img	A_L	8573	54.4211	1730.8921	1083.5031	242.1527	
168745_T1w_acpc_dc.img	A_R	12776	238.3563	1825.9136	1137.3229	255.5558	
168745_T1w_acpc_dc.img	PrCu_L	8388	177.6489	1525.7288	893.4756	216.0814	
168745_T1w_acpc_dc.img	PrCu_R	6377	150.3894	1500.4619	873.2882	209.8268	
168745_T1w_acpc_dc.img	ST_L	21998	241.4397	1790.7847	909.5393	232.7559	
168745_T1w_acpc_dc.img	ST_R	22032	158.4191	1854.6561	961.2625	254.5387	
168745_T1w_acpc_dc.img	ST_L_pole	6908	120.7452	1071.7970	597.8013	139.4101	
168745_T1w_acpc_dc.img	ST_R_pole	8106	44.8003	1395.0627	611.1677	163.8506	
168745_T1w_acpc_dc.img	MT_L	25805	133.9500	1705.4856	959.9705	218.6480	
168745_T1w_acpc_dc.img	MT_R	26155	176.6189	1749.2178	989.9143	242.8322	
168745_T1w_acpc_dc.img	MT_L_pole	2474	116.0990	985.5146	580.6643	151.6630	
168745_T1w_acpc_dc.img	MT_R_pole	2725	188.1364	959.3167	607.9172	138.7993	
168745_T1w_acpc_dc.img	IT_L	15118	181.7303	1463.2391	704.0231	205.7283	
168745_T1w_acpc_dc.img	IT_R	17521	44.2655	1551.0056	724.6521	212.0992	
168745_T1w_acpc_dc.img	PHG_L	1103	177.9331	1056.5302	463.2653	76.0593	
168745_T1w_acpc_dc.img	PHG_R	1010	120.6830	789.9692	442.9613	82.2533	
168745_T1w_acpc_dc.img	Fu_L	19065	73.0478	1372.2787	701.3863	194.3730	
168745_T1w_acpc_dc.img	Fu_R	18774	87.8869	1319.7655	666.9707	195.1311	
168745_T1w_acpc_dc.img	SO_L	5632	239.2040	1865.5707	1168.0484	244.0343	
168745_T1w_acpc_dc.img	SO_R	5277	269.8940	1907.3033	1189.1612	252.9573	
168745_T1w_acpc_dc.img	MO_L	29814	137.6799	2006.9575	1207.9663	277.9434	
168745_T1w_acpc_dc.img	MO_R	30476	309.7512	2024.4841	1239.9311	273.5909	
168745_T1w_acpc_dc.img	IO_L	6088	281.9128	1642.6381	1058.9752	190.5394	
168745_T1w_acpc_dc.img	IO_R	11271	303.3979	1722.6326	1106.0298	203.0419	
168745_T1w_acpc_dc.img	Cu_L	10412	154.3653	1914.7271	1056.4927	286.4860	
168745_T1w_acpc_dc.img	Cu_R	8447	229.8702	1880.4258	1019.6511	256.4099	
168745_T1w_acpc_dc.img	LG_L	14667	145.1897	1475.9324	774.7972	201.3240	
168745_T1w_acpc_dc.img	LG_R	12202	140.1275	1383.0242	759.7444	203.9128	
168745_T1w_acpc_dc.img	rostral_ACC_L	2500	165.1196	1128.7983	629.5730	106.5513	
168745_T1w_acpc_dc.img	rostral_ACC_R	3124	168.4090	1308.2640	605.1238	112.0793	
168745_T1w_acpc_dc.img	subcallosal_ACC_L	232	166.9952	1475.1942	557.9445	133.6053	
168745_T1w_acpc_dc.img	subcallosal_ACC_R	419	196.5109	1226.6426	510.2481	98.8607	
168745_T1w_acpc_dc.img	subgenual_ACC_L	1866	122.9300	1359.2391	508.8513	136.0668	
168745_T1w_acpc_dc.img	subgenual_ACC_R	1220	156.4659	734.9987	464.5059	83.2738	
168745_T1w_acpc_dc.img	dorsal_ACC_L	13852	154.0619	1126.2323	594.0478	116.2198	
168745_T1w_acpc_dc.img	dorsal_ACC_R	14172	110.0376	941.7355	564.1307	116.4036	
168745_T1w_acpc_dc.img	PCC_L	13987	144.9533	1245.8038	720.6718	162.2992	
168745_T1w_acpc_dc.img	PCC_R	17200	130.9145	1201.1464	681.4111	163.6839	
168745_T1w_acpc_dc.img	Insula_L	7623	143.5108	1537.6234	563.4863	113.4824	
168745_T1w_acpc_dc.img	Insula_R	8687	103.9320	1823.2377	598.9772	112.2562	
168745_T1w_acpc_dc.img	Amyg_L	1453	156.6199	729.9943	467.8293	52.1160	
168745_T1w_acpc_dc.img	Amyg_R	1342	188.9008	667.0814	467.5307	50.8237	
168745_T1w_acpc_dc.img	Hippo_L	3770	175.5787	890.1340	516.3939	76.0674	
168745_T1w_acpc_dc.img	Hippo_R	3917	141.2723	852.6551	526.1824	83.6302	
168745_T1w_acpc_dc.img	Caud_L	3324	237.6073	842.1245	592.2333	63.0930	
168745_T1w_acpc_dc.img	Caud_R	3243	228.9919	841.5905	579.2751	60.5464	
168745_T1w_acpc_dc.img	Put_L	5010	254.2141	836.8903	629.7861	60.9029	
168745_T1w_acpc_dc.img	Put_R	5509	292.1553	837.9293	640.6553	65.6991	
168745_T1w_acpc_dc.img	GP_L	1499	416.0102	844.5986	667.6011	37.2941	
168745_T1w_acpc_dc.img	GP_R	1438	354.9808	805.5545	682.4654	39.4763	
168745_T1w_acpc_dc.img	Thalamus_L	6262	191.7447	888.1502	600.5996	60.4268	
168745_T1w_acpc_dc.img	Thalamus_R	6340	147.6999	897.8094	590.2394	70.7404	
168745_T1w_acpc_dc.img	HypoThalamus_L	610	237.0040	695.8649	528.2898	64.2964	
168745_T1w_acpc_dc.img	HypoThalamus_R	642	251.5230	715.0652	524.7543	68.9783	
168745_T1w_acpc_dc.img	BasalForebrain_L	1309	173.9801	1550.4136	603.2177	77.4928	
168745_T1w_acpc_dc.img	BasalForebrain_R	1133	157.2525	785.7729	601.2029	71.9866	
168745_T1w_acpc_dc.img	NucAccumbens_L	808	325.2947	1494.4468	545.4286	66.2952	
168745_T1w_acpc_dc.img	NucAccumbens_R	709	228.1213	700.7365	521.4955	53.1872	
168745_T1w_acpc_dc.img	RedNc_L	166	542.9859	698.6551	613.5727	26.2540	
168745_T1w_acpc_dc.img	RedNc_R	220	527.4317	687.9403	607.6484	28.7163	
168745_T1w_acpc_dc.img	Snigra_L	173	555.6535	723.7928	639.4778	27.0706	
168745_T1w_acpc_dc.img	Snigra_R	162	576.2771	763.5577	645.5689	29.1900	
168745_T1w_acpc_dc.img	Cerebellum_R	52114	58.3267	1070.0946	628.3149	130.2386	
168745_T1w_acpc_dc.img	Cerebellum_L	52506	81.8813	1091.0020	628.6814	133.5072	
168745_T1w_acpc_dc.img	CP_L	1965	206.9608	849.0397	610.8091	54.7148	
168745_T1w_acpc_dc.img	CP_R	1992	206.1670	826.5848	616.3769	53.8549	
168745_T1w_acpc_dc.img	Midbrain_L	2409	116.8139	736.0600	565.0063	68.2676	
168745_T1w_acpc_dc.img	Midbrain_R	2371	62.5586	707.7642	555.6572	76.4345	
168745_T1w_acpc_dc.img	CST_L	1367	372.3785	664.2418	535.2696	33.3045	
168745_T1w_acpc_dc.img	CST_R	1032	418.3957	664.7931	544.0429	33.8140	
168745_T1w_acpc_dc.img	SCP_L	608	106.0636	707.5265	494.2921	127.8666	
168745_T1w_acpc_dc.img	SCP_R	631	153.3435	683.1267	538.7939	81.8290	
168745_T1w_acpc_dc.img	MCP_L	2826	123.3316	707.5067	538.8408	64.6249	
168745_T1w_acpc_dc.img	MCP_R	3222	190.8491	720.5705	548.3787	51.3657	
168745_T1w_acpc_dc.img	PCT_L	494	215.3833	678.0986	552.3711	42.8128	
168745_T1w_acpc_dc.img	PCT_R	346	418.6470	651.1427	551.8400	33.8253	
168745_T1w_acpc_dc.img	Medulla_L	1808	171.2462	689.2750	557.9978	59.4519	
168745_T1w_acpc_dc.img	Medulla_R	2129	210.6930	761.4846	563.0008	49.6371	
168745_T1w_acpc_dc.img	ML_L	801	276.9890	659.2100	548.1775	32.4731	
168745_T1w_acpc_dc.img	ML_R	986	297.5605	638.7774	542.9100	35.1862	
168745_T1w_acpc_dc.img	Pons_L	90	440.8841	650.3083	563.7659	31.7587	
168745_T1w_acpc_dc.img	Pons_R	302	361.3772	631.1269	535.6918	38.3519	
168745_T1w_acpc_dc.img	ACR_L	12728	522.8022	1121.5747	873.8011	76.6280	
168745_T1w_acpc_dc.img	ACR_R	13814	207.2118	1209.6520	887.6528	85.2572	
168745_T1w_acpc_dc.img	SCR_L	15716	563.7663	1066.9847	848.4190	58.3260	
168745_T1w_acpc_dc.img	SCR_R	16018	522.9857	1066.2516	853.6487	60.4808	
168745_T1w_acpc_dc.img	PCR_L	5989	638.3646	1228.7214	917.3616	76.7643	
168745_T1w_acpc_dc.img	PCR_R	4870	544.9195	1237.1656	941.8576	82.8681	
168745_T1w_acpc_dc.img	GCC_L	2568	134.4473	1471.5017	758.5158	102.3576	
168745_T1w_acpc_dc.img	GCC_R	2782	340.1079	1070.4418	771.2855	61.1115	
168745_T1w_acpc_dc.img	BCC_L	2594	232.9629	855.5645	731.1478	55.6948	
168745_T1w_acpc_dc.img	BCC_R	2323	326.3366	862.0224	716.1326	71.3259	
168745_T1w_acpc_dc.img	SCC_L	5885	262.6855	1123.2461	808.0829	99.2214	
168745_T1w_acpc_dc.img	SCC_R	6188	258.3695	1119.0171	805.9573	104.3475	
168745_T1w_acpc_dc.img	PVWl_L	127	598.9309	1008.3655	876.1832	48.0650	
168745_T1w_acpc_dc.img	PVWl_R	159	234.3835	966.1383	754.7541	158.5688	
168745_T1w_acpc_dc.img	ALIC_L	1811	488.1398	852.4573	703.6196	47.9512	
168745_T1w_acpc_dc.img	ALIC_R	2004	374.0514	855.5079	701.7203	54.4828	
168745_T1w_acpc_dc.img	PLIC_L	2670	546.2109	872.2538	698.0370	48.5306	
168745_T1w_acpc_dc.img	PLIC_R	2730	464.8741	875.1854	699.0369	50.7680	
168745_T1w_acpc_dc.img	RLIC_L	2897	545.9109	954.4819	762.5991	58.3414	
168745_T1w_acpc_dc.img	RLIC_R	2930	442.1279	988.3823	781.9949	70.8619	
168745_T1w_acpc_dc.img	EC_L	2984	376.6170	873.6935	695.9677	72.2133	
168745_T1w_acpc_dc.img	EC_R	2879	498.6363	924.4618	735.3515	71.0513	
168745_T1w_acpc_dc.img	CGC_L	2069	442.6754	998.3551	762.7959	63.3702	
168745_T1w_acpc_dc.img	CGC_R	2534	458.4288	1022.3591	763.0987	68.2306	
168745_T1w_acpc_dc.img	CGH_L	1573	133.3488	888.3549	647.3665	100.6121	
168745_T1w_acpc_dc.img	CGH_R	1524	185.4472	856.4265	651.0727	87.3285	
168745_T1w_acpc_dc.img	Fx/ST_L	1641	277.8288	870.8372	671.1095	83.9273	
168745_T1w_acpc_dc.img	Fx/ST_R	1485	201.0633	886.5608	676.4818	90.6965	
168745_T1w_acpc_dc.img	Fx_L	504	253.8371	863.7886	581.6633	113.2505	
168745_T1w_acpc_dc.img	Fx_R	561	240.6058	833.7491	627.8375	101.2057	
168745_T1w_acpc_dc.img	IFO_L	1823	301.1913	1391.6165	650.4851	98.1010	
168745_T1w_acpc_dc.img	IFO_R	1858	188.7439	1757.2290	650.9870	97.2239	
168745_T1w_acpc_dc.img	PTR_L	8211	504.3615	1499.6704	1077.7005	132.4140	
168745_T1w_acpc_dc.img	PTR_R	5899	247.7050	1456.5890	1040.0922	122.5944	
168745_T1w_acpc_dc.img	SS_L	3599	507.2711	1245.8322	888.4857	117.8623	
168745_T1w_acpc_dc.img	SS_R	4275	270.5718	1228.8046	907.9805	126.2181	
168745_T1w_acpc_dc.img	SFO_L	65	645.9219	892.9404	772.1970	46.9185	
168745_T1w_acpc_dc.img	SFO_R	38	644.9113	836.2397	750.6936	44.8020	
168745_T1w_acpc_dc.img	SLF_L	7317	438.1471	1423.8416	1038.5448	127.0939	
168745_T1w_acpc_dc.img	SLF_R	7969	620.3180	1526.9363	1069.5933	119.7032	
168745_T1w_acpc_dc.img	Cl_L	342	425.3108	697.9617	542.7307	44.5262	
168745_T1w_acpc_dc.img	Cl_R	348	249.1779	673.8104	529.1163	49.8265	
168745_T1w_acpc_dc.img	Mammillary_R	59	167.3308	652.1241	470.8954	89.3977	
168745_T1w_acpc_dc.img	Mammillary_L	79	241.8836	663.4216	493.2291	71.8820	
168745_T1w_acpc_dc.img	LV_Frontal_L	2296	113.3169	820.8246	361.0819	157.4602	
168745_T1w_acpc_dc.img	LV_body_L	1749	108.2588	885.4546	423.8658	178.1758	
168745_T1w_acpc_dc.img	LV_atrium_L	1335	134.5524	1048.4155	492.8673	226.4511	
168745_T1w_acpc_dc.img	LV_Occipital_L	32	326.6907	1085.5876	810.4951	179.6639	
168745_T1w_acpc_dc.img	LV_Inferior_L	692	117.5905	1031.8724	577.2972	196.6499	
168745_T1w_acpc_dc.img	LV_Frontal_R	1942	113.6463	826.1976	379.6643	166.0412	
168745_T1w_acpc_dc.img	LV_body_R	1471	79.7240	902.3105	494.3324	184.0057	
168745_T1w_acpc_dc.img	LV_atrium_R	1173	145.7055	1002.3659	537.6825	217.7952	
168745_T1w_acpc_dc.img	LV_Occipital_R	3	804.2625	1043.2563	903.0631	35.2831	
168745_T1w_acpc_dc.img	LV_Inferior_R	685	106.9433	1059.8066	518.9572	179.8851	
168745_T1w_acpc_dc.img	III_ventricle	1395	89.1948	681.4288	323.7049	124.2423	
168745_T1w_acpc_dc.img	PVWa_L	633	138.6708	902.6603	705.7845	121.1843	
168745_T1w_acpc_dc.img	PVWa_R	766	133.0772	909.4488	653.0264	133.3597	
168745_T1w_acpc_dc.img	PVWp_L	341	215.7453	921.7406	660.6484	126.0786	
168745_T1w_acpc_dc.img	PVWp_R	286	154.9674	830.5101	549.4993	121.9675	
168745_T1w_acpc_dc.img	CerebellumWM_R	9303	255.8538	1046.9457	697.3802	89.1746	
168745_T1w_acpc_dc.img	CerebellumWM_L	8858	356.7885	1030.9761	703.0580	89.8115	
168745_T1w_acpc_dc.img	FrontSul_L	13551	0.4911	1211.7753	447.9565	180.4800	
168745_T1w_acpc_dc.img	FrontSul_R	6360	120.5578	1033.5378	461.4701	181.2997	
168745_T1w_acpc_dc.img	CentralSul_L	1841	152.0139	1189.9572	486.1274	219.8672	
168745_T1w_acpc_dc.img	CentralSul_R	1523	170.6021	1191.1167	511.5946	198.7138	
168745_T1w_acpc_dc.img	SylAntInsularSul_L	1972	129.9869	1275.0867	416.4929	150.4461	
168745_T1w_acpc_dc.img	SylAntInsularSul_R	1674	45.8062	1499.0181	424.7266	175.1073	
168745_T1w_acpc_dc.img	SylPostInsularSul_L	2042	140.1736	1476.0951	517.9259	190.7323	
168745_T1w_acpc_dc.img	SylPostInsularSul_R	2344	99.0015	1534.0336	563.0806	231.2969	
168745_T1w_acpc_dc.img	SylExtSMG_L	23	422.1073	1109.0680	829.5720	139.7728	
168745_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
168745_T1w_acpc_dc.img	ParietSul_L	6117	63.6765	1466.8929	547.9822	211.8808	
168745_T1w_acpc_dc.img	ParietSul_R	4669	149.2960	1305.4666	572.0872	219.9286	
168745_T1w_acpc_dc.img	CinguSul_L	2692	142.6438	1375.9387	399.7332	123.1626	
168745_T1w_acpc_dc.img	CinguSul_R	1499	100.9899	1183.3900	413.5978	140.0311	
168745_T1w_acpc_dc.img	OcciptSul_L	175	320.0059	1346.3669	677.0063	205.3356	
168745_T1w_acpc_dc.img	OcciptSul_R	382	285.5519	1065.0044	639.0269	170.6659	
168745_T1w_acpc_dc.img	TempSul_L	27	258.6357	693.8008	513.0882	108.8119	
168745_T1w_acpc_dc.img	TempSul_R	242	184.6897	989.1633	605.3693	154.6292	
168745_T1w_acpc_dc.img	Caudate_tail_L	341	332.2794	898.7452	617.0207	86.7875	
168745_T1w_acpc_dc.img	Caudate_tail_R	364	321.1606	906.9289	603.8492	91.6780	
168745_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
168745_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
168745_T1w_acpc_dc.img	IV_ventricle	1741	93.1990	688.6151	343.9401	138.5249	
168745_T1w_acpc_dc.img	ENT_L	1358	282.5012	658.2087	424.5636	55.6904	
168745_T1w_acpc_dc.img	ENT_R	1550	290.2383	744.6243	440.7453	62.1579	

