Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
308331_T1w_acpc_dc.img	ParietSul_R	6689	183.3055	1469.0214	706.5176	210.1978	
308331_T1w_acpc_dc.img	CinguSul_L	2977	2.5005	805.6939	458.5739	119.7532	
308331_T1w_acpc_dc.img	CinguSul_R	1520	113.0846	820.6202	449.1316	115.3333	
308331_T1w_acpc_dc.img	OcciptSul_L	148	355.0768	1206.4352	755.2838	165.6984	
308331_T1w_acpc_dc.img	OcciptSul_R	448	311.8886	1079.7010	710.7654	147.4416	
308331_T1w_acpc_dc.img	IV_ventricle	2943	62.9292	630.5450	254.2126	105.9870	



Type2-L4 Statistics

308331_T1w_acpc_dc.img	Frontal_L	146018	54.7443	1460.3735	818.8589	213.4179	
308331_T1w_acpc_dc.img	Frontal_R	145624	32.8915	1423.5044	749.6836	205.5639	
308331_T1w_acpc_dc.img	Parietal_L	89320	104.6441	1649.0327	934.2858	194.7882	
308331_T1w_acpc_dc.img	Parietal_R	88665	153.3494	1806.3931	1014.3438	222.6678	
308331_T1w_acpc_dc.img	Temporal_L	111848	59.3032	1519.0677	724.6523	229.0018	
308331_T1w_acpc_dc.img	Temporal_R	103253	52.2037	1626.3188	734.2941	268.8785	
308331_T1w_acpc_dc.img	Limbic_L	11225	76.9495	1028.0933	511.4408	183.2303	
308331_T1w_acpc_dc.img	Limbic_R	11685	106.3605	1070.0208	528.4914	190.8362	
308331_T1w_acpc_dc.img	Occipital_L	58782	120.8020	1946.9281	987.6056	287.6856	
308331_T1w_acpc_dc.img	Occipital_R	61601	130.3881	2080.2410	1060.0299	306.0194	
308331_T1w_acpc_dc.img	Cingulate_L	31532	74.2477	1070.6697	597.6618	124.3402	
308331_T1w_acpc_dc.img	Cingulate_R	33449	1.9814	1089.2150	579.7425	126.7250	
308331_T1w_acpc_dc.img	Insula_L	7875	12.4905	844.9317	501.6591	81.0657	
308331_T1w_acpc_dc.img	Insula_R	8434	50.0859	1117.5709	512.6647	80.8489	
308331_T1w_acpc_dc.img	Striatum_L	9009	160.9679	781.6619	523.0624	61.9489	
308331_T1w_acpc_dc.img	Striatum_R	9891	167.2255	744.7067	509.1192	68.0725	
308331_T1w_acpc_dc.img	GP_L	1617	323.0921	690.7944	565.9686	37.0816	
308331_T1w_acpc_dc.img	GP_R	1400	352.9695	710.2940	575.5629	39.5506	
308331_T1w_acpc_dc.img	Thalamus_L	6717	153.1676	724.8909	521.7327	57.2089	
308331_T1w_acpc_dc.img	Thalamus_R	7032	130.8450	746.1852	516.0777	71.7346	
308331_T1w_acpc_dc.img	BasalForebrain_L	2582	170.1860	669.2165	479.7740	65.4118	
308331_T1w_acpc_dc.img	BasalForebrain_R	2598	125.2642	649.7292	461.7851	68.3599	
308331_T1w_acpc_dc.img	midbrain_L	5639	120.2503	671.7509	489.6702	60.0620	
308331_T1w_acpc_dc.img	midbrain_R	5565	129.1425	683.3892	493.8922	63.2310	
308331_T1w_acpc_dc.img	Cerebellum_R	69833	109.2268	1298.3342	653.9033	180.5256	
308331_T1w_acpc_dc.img	Cerebellum_L	69754	86.0593	1234.9993	617.9012	167.4335	
308331_T1w_acpc_dc.img	Pons_L	8830	84.3849	612.0993	438.5132	59.4652	
308331_T1w_acpc_dc.img	Pons_R	8317	139.6094	633.8321	450.6615	49.1564	
308331_T1w_acpc_dc.img	Medulla_L	1547	97.6596	615.5418	449.7783	58.7775	
308331_T1w_acpc_dc.img	Medulla_R	1906	132.1044	612.6556	452.6817	49.8404	
308331_T1w_acpc_dc.img	ant_DPWM_L	33132	133.4565	1122.9858	811.2957	88.1194	
308331_T1w_acpc_dc.img	ant_DPWM_R	33734	119.2590	1046.9150	761.3573	89.5747	
308331_T1w_acpc_dc.img	post_DPWM_L	7422	218.7046	1041.9402	806.2146	87.2530	
308331_T1w_acpc_dc.img	post_DPWM_R	5718	107.3396	1164.9077	840.1222	128.8073	
308331_T1w_acpc_dc.img	CorpusCallosum_L	13616	108.0047	1045.2000	696.3321	82.0747	
308331_T1w_acpc_dc.img	CorpusCallosum_R	13820	164.3592	1067.4883	698.6532	92.4012	
308331_T1w_acpc_dc.img	inf_DPWM_L	20384	233.1606	1343.5944	771.0197	176.2778	
308331_T1w_acpc_dc.img	inf_DPWM_R	18691	177.3219	1372.9536	774.7789	180.0452	
308331_T1w_acpc_dc.img	InternalCapsule_L	4522	446.3799	796.3632	617.5554	48.6473	
308331_T1w_acpc_dc.img	InternalCapsule_R	4826	353.3939	779.3188	614.7836	53.5990	
308331_T1w_acpc_dc.img	LimbicWM_L	6368	196.0581	932.0955	616.1469	115.1308	
308331_T1w_acpc_dc.img	LimbicWM_R	6696	180.6859	911.4540	631.4178	113.4715	
308331_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5178	58.7416	801.5547	322.0953	148.4784	
308331_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1129	86.7093	904.6748	451.1022	199.3427	
308331_T1w_acpc_dc.img	InferiorLateralVentricle_L	804	116.1084	886.9780	485.7889	157.1640	
308331_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4613	77.0722	821.5274	329.8714	157.9568	
308331_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1439	132.6998	934.3008	432.1576	204.1888	
308331_T1w_acpc_dc.img	InferiorLateralVentricle_R	758	92.2445	924.6102	407.5920	153.1392	
308331_T1w_acpc_dc.img	III_ventricle	1560	42.3254	668.8403	339.6660	106.6821	
308331_T1w_acpc_dc.img	CerebellumWM_R	12037	191.1229	1112.5399	657.7034	116.8597	
308331_T1w_acpc_dc.img	CerebellumWM_L	11374	350.0644	1060.7483	651.6631	112.4373	
308331_T1w_acpc_dc.img	FrontSul_L	10305	22.2893	1268.8135	606.9775	190.4433	
308331_T1w_acpc_dc.img	FrontSul_R	5847	39.0102	1121.3495	536.3917	179.7089	
308331_T1w_acpc_dc.img	CentralSul_L	1580	167.5219	1285.0364	632.9609	206.9032	
308331_T1w_acpc_dc.img	CentralSul_R	1703	178.7997	1151.3706	609.5539	155.1597	
308331_T1w_acpc_dc.img	SylAntInsularSul_L	1769	36.9996	1210.5927	481.6375	139.3662	
308331_T1w_acpc_dc.img	SylAntInsularSul_R	1248	116.0323	1060.7306	429.8657	115.9584	
308331_T1w_acpc_dc.img	SylPostInsularSul_L	2634	72.8667	1024.9053	485.8169	162.4019	
308331_T1w_acpc_dc.img	SylPostInsularSul_R	2218	112.2434	1288.8683	513.4362	179.6088	
308331_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
308331_T1w_acpc_dc.img	SylExtSMG_R	3	453.0425	974.0332	710.5543	201.0338	
308331_T1w_acpc_dc.img	ParietSul_L	6406	152.9852	1388.2694	603.7328	196.8043	
308331_T1w_acpc_dc.img	ParietSul_R	6687	183.3055	1469.0214	706.5163	210.2006	
308331_T1w_acpc_dc.img	CinguSul_L	2977	2.5005	805.6939	458.5739	119.7532	
308331_T1w_acpc_dc.img	CinguSul_R	1520	113.0846	820.6202	449.1316	115.3333	
308331_T1w_acpc_dc.img	OcciptSul_L	148	355.0768	1206.4352	755.2838	165.6984	
308331_T1w_acpc_dc.img	OcciptSul_R	448	311.8886	1079.7010	710.7654	147.4416	
308331_T1w_acpc_dc.img	TempSul_L	7	401.7601	759.797	549.1465	83.4140	
308331_T1w_acpc_dc.img	TempSul_R	210	178.2141	993.8675	517.1696	140.2737	
308331_T1w_acpc_dc.img	IV_ventricle	2943	62.9292	630.5450	254.2126	105.9870	



Type2-L5 Statistics

308331_T1w_acpc_dc.img	SF_L	20500	182.6512	1200.3958	802.7163	141.3352	
308331_T1w_acpc_dc.img	SF_R	17329	175.0320	1116.3649	778.9652	140.3989	
308331_T1w_acpc_dc.img	SF_PFC_L	15886	171.4778	1460.3735	922.9404	178.8009	
308331_T1w_acpc_dc.img	SF_PFC_R	16809	137.5070	1423.5044	862.1316	175.6495	
308331_T1w_acpc_dc.img	SF_pole_L	2237	296.2169	1375.8806	852.7930	161.7467	
308331_T1w_acpc_dc.img	SF_pole_R	3756	157.6300	1340.6591	755.9325	193.3762	
308331_T1w_acpc_dc.img	MF_L	18830	196.8680	1413.7612	905.1284	175.7476	
308331_T1w_acpc_dc.img	MF_R	16169	204.2881	1286.1523	828.0759	161.0009	
308331_T1w_acpc_dc.img	MF_DPFC_L	19154	224.7630	1451.4596	911.6289	172.3848	
308331_T1w_acpc_dc.img	MF_DPFC_R	20526	142.5043	1287.7947	757.1447	170.8246	
308331_T1w_acpc_dc.img	IF_opercularis_L	5890	192.7513	1285.5562	780.2913	151.9847	
308331_T1w_acpc_dc.img	IF_opercularis_R	4932	207.4636	1161.5262	721.7467	135.2134	
308331_T1w_acpc_dc.img	IF_orbitalis_L	7968	194.1988	1290.0973	783.5970	183.0720	
308331_T1w_acpc_dc.img	IF_orbitalis_R	4745	165.0471	1036.0948	643.9685	137.5089	
308331_T1w_acpc_dc.img	IF_triangularis_L	6857	159.6209	1252.4087	848.2175	161.7484	
308331_T1w_acpc_dc.img	IF_triangularis_R	6419	164.7038	1121.8589	745.9174	153.4422	
308331_T1w_acpc_dc.img	LFO_L	7408	64.1710	1128.6166	633.1096	158.1682	
308331_T1w_acpc_dc.img	LFO_R	5964	140.2572	813.1248	498.2850	105.9495	
308331_T1w_acpc_dc.img	MFO_L	7058	54.7443	1000.7729	513.7358	147.1979	
308331_T1w_acpc_dc.img	MFO_R	5765	32.8915	750.7979	431.5204	108.0947	
308331_T1w_acpc_dc.img	R_L	8823	62.0023	989.5377	470.9338	129.8833	
308331_T1w_acpc_dc.img	R_R	9399	65.4578	845.7733	435.3593	110.1643	
308331_T1w_acpc_dc.img	PoC_L	23633	229.2845	1546.3905	934.5811	194.3728	
308331_T1w_acpc_dc.img	PoC_R	23392	211.1189	1602.6420	935.6450	197.3311	
308331_T1w_acpc_dc.img	PrC_L	25414	120.2213	1456.2218	901.7302	176.3029	
308331_T1w_acpc_dc.img	PrC_R	33816	173.2064	1413.6195	841.6272	171.5959	
308331_T1w_acpc_dc.img	SP_L	17261	202.7268	1649.0327	928.0198	189.8833	
308331_T1w_acpc_dc.img	SP_R	14337	298.1969	1757.5077	1077.2686	198.0265	
308331_T1w_acpc_dc.img	SM_L	18540	150.2292	1541.2789	934.5806	218.3427	
308331_T1w_acpc_dc.img	SM_R	15225	153.3494	1727.3523	1016.6269	246.2697	
308331_T1w_acpc_dc.img	A_L	12217	104.6441	1620.7499	989.5606	212.9310	
308331_T1w_acpc_dc.img	A_R	17492	268.2264	1806.3931	1139.8988	239.5725	
308331_T1w_acpc_dc.img	PrCu_L	8012	243.7123	1408.2324	864.2005	180.7125	
308331_T1w_acpc_dc.img	PrCu_R	6949	177.9985	1551.1963	885.2865	186.6030	
308331_T1w_acpc_dc.img	ST_L	25100	59.3032	1450.7981	815.1362	200.5401	
308331_T1w_acpc_dc.img	ST_R	23223	168.6676	1626.3188	879.7258	250.9976	
308331_T1w_acpc_dc.img	ST_L_pole	9116	69.3032	1027.7162	575.4388	161.2583	
308331_T1w_acpc_dc.img	ST_R_pole	6235	52.2037	961.2621	462.9661	140.6834	
308331_T1w_acpc_dc.img	MT_L	32291	149.4432	1519.0677	867.6993	193.5034	
308331_T1w_acpc_dc.img	MT_R	28691	140.4585	1577.0551	886.3391	229.1085	
308331_T1w_acpc_dc.img	MT_L_pole	2689	180.5349	956.2493	557.1465	109.2250	
308331_T1w_acpc_dc.img	MT_R_pole	1969	88.1753	768.1152	444.6173	104.6876	
308331_T1w_acpc_dc.img	IT_L	20796	99.7822	1444.1171	632.0698	212.2385	
308331_T1w_acpc_dc.img	IT_R	20802	92.4378	1425.4153	625.2696	229.5158	
308331_T1w_acpc_dc.img	PHG_L	995	76.9495	709.5579	388.0191	58.7869	
308331_T1w_acpc_dc.img	PHG_R	1101	129.4631	639.1481	379.1260	72.5562	
308331_T1w_acpc_dc.img	Fu_L	21859	64.0527	1282.0256	580.3352	174.1643	
308331_T1w_acpc_dc.img	Fu_R	22335	53.4750	1347.9294	590.5752	185.4090	
308331_T1w_acpc_dc.img	SO_L	5030	357.1854	1719.6738	1150.1513	197.8614	
308331_T1w_acpc_dc.img	SO_R	7033	390.4535	1884.8805	1189.2912	220.2919	
308331_T1w_acpc_dc.img	MO_L	25334	201.6490	1946.9281	1152.6047	232.9296	
308331_T1w_acpc_dc.img	MO_R	25019	360.5941	2080.2410	1252.3083	232.8015	
308331_T1w_acpc_dc.img	IO_L	4863	191.2941	1624.1500	985.6372	184.1031	
308331_T1w_acpc_dc.img	IO_R	8163	414.3876	1731.3441	1078.8465	178.0677	
308331_T1w_acpc_dc.img	Cu_L	9271	263.5735	1673.2823	931.6335	215.2993	
308331_T1w_acpc_dc.img	Cu_R	8001	194.5564	1615.8826	946.6881	212.7249	
308331_T1w_acpc_dc.img	LG_L	14286	120.8020	1280.6980	674.7762	177.3546	
308331_T1w_acpc_dc.img	LG_R	13388	130.3881	1402.2910	689.0713	185.4367	
308331_T1w_acpc_dc.img	rostral_ACC_L	2237	201.1286	1022.3082	603.8120	101.3889	
308331_T1w_acpc_dc.img	rostral_ACC_R	2851	1.9814	951.3563	548.0898	101.2009	
308331_T1w_acpc_dc.img	subcallosal_ACC_L	310	151.0181	872.2335	501.3450	115.3590	
308331_T1w_acpc_dc.img	subcallosal_ACC_R	495	93.1460	773.4990	441.4017	94.7208	
308331_T1w_acpc_dc.img	subgenual_ACC_L	1830	100.8688	930.3674	395.6941	88.4892	
308331_T1w_acpc_dc.img	subgenual_ACC_R	1472	52.3500	789.6381	385.4955	82.4045	
308331_T1w_acpc_dc.img	dorsal_ACC_L	16329	74.2477	989.8854	600.3514	111.9074	
308331_T1w_acpc_dc.img	dorsal_ACC_R	15079	97.4862	942.4568	570.9091	110.0750	
308331_T1w_acpc_dc.img	PCC_L	14230	155.5750	1070.6697	660.7872	127.6283	
308331_T1w_acpc_dc.img	PCC_R	17440	109.2885	1089.2150	654.0614	136.5457	
308331_T1w_acpc_dc.img	Insula_L	7875	12.4905	844.9317	501.6591	81.0657	
308331_T1w_acpc_dc.img	Insula_R	8434	50.0859	1117.5709	512.6647	80.8489	
308331_T1w_acpc_dc.img	Amyg_L	1573	182.2052	601.2291	399.8868	45.8924	
308331_T1w_acpc_dc.img	Amyg_R	1500	106.3605	558.1624	391.7851	48.5320	
308331_T1w_acpc_dc.img	Hippo_L	3777	144.3828	734.4447	430.1147	72.1769	
308331_T1w_acpc_dc.img	Hippo_R	3893	127.3259	755.6117	446.9167	87.1075	
308331_T1w_acpc_dc.img	Caud_L	3341	217.3346	781.6619	527.5437	60.7599	
308331_T1w_acpc_dc.img	Caud_R	3778	176.3481	741.4957	502.8344	59.8627	
308331_T1w_acpc_dc.img	Put_L	4517	160.9679	741.3025	534.9682	50.6681	
308331_T1w_acpc_dc.img	Put_R	4907	211.4736	738.5286	529.1952	59.9894	
308331_T1w_acpc_dc.img	GP_L	1617	323.0921	690.7944	565.9686	37.0816	
308331_T1w_acpc_dc.img	GP_R	1400	352.9695	710.2940	575.5629	39.5506	
308331_T1w_acpc_dc.img	Thalamus_L	6717	153.1676	724.8909	521.7327	57.2089	
308331_T1w_acpc_dc.img	Thalamus_R	7032	130.8450	746.1852	516.0777	71.7346	
308331_T1w_acpc_dc.img	HypoThalamus_L	644	258.0212	618.6061	441.1367	59.5892	
308331_T1w_acpc_dc.img	HypoThalamus_R	757	215.0015	595.9943	434.1258	62.1696	
308331_T1w_acpc_dc.img	BasalForebrain_L	1428	176.5868	669.2165	500.6945	61.2132	
308331_T1w_acpc_dc.img	BasalForebrain_R	1335	139.7563	649.7292	491.6930	60.0839	
308331_T1w_acpc_dc.img	NucAccumbens_L	760	214.3907	627.7440	439.1231	56.8383	
308331_T1w_acpc_dc.img	NucAccumbens_R	850	167.2255	672.9384	414.9515	53.0336	
308331_T1w_acpc_dc.img	RedNc_L	180	415.1290	644.9079	508.8302	32.5588	
308331_T1w_acpc_dc.img	RedNc_R	222	403.7027	605.8622	504.3033	30.9416	
308331_T1w_acpc_dc.img	Snigra_L	184	432.4176	642.5312	530.2014	31.7537	
308331_T1w_acpc_dc.img	Snigra_R	217	445.3594	631.2279	536.3834	34.5028	
308331_T1w_acpc_dc.img	Cerebellum_R	69833	109.2268	1298.3342	653.9033	180.5256	
308331_T1w_acpc_dc.img	Cerebellum_L	69754	86.0593	1234.9993	617.9012	167.4335	
308331_T1w_acpc_dc.img	CP_L	2268	120.2503	671.7509	511.1475	52.3854	
308331_T1w_acpc_dc.img	CP_R	2438	156.8036	683.3892	519.8776	51.4344	
308331_T1w_acpc_dc.img	Midbrain_L	3008	132.1172	632.4064	469.8534	60.8798	
308331_T1w_acpc_dc.img	Midbrain_R	2690	129.1425	627.3040	466.0763	64.5031	
308331_T1w_acpc_dc.img	CST_L	1546	271.5973	573.5397	442.1142	35.1835	
308331_T1w_acpc_dc.img	CST_R	1126	304.6895	573.5392	448.9730	34.5122	
308331_T1w_acpc_dc.img	SCP_L	847	84.3849	612.0993	421.8803	99.3521	
308331_T1w_acpc_dc.img	SCP_R	837	139.6094	605.4016	464.3948	60.8550	
308331_T1w_acpc_dc.img	MCP_L	4798	98.6100	604.3677	435.4401	61.4202	
308331_T1w_acpc_dc.img	MCP_R	4518	184.9408	633.8321	448.0411	52.8526	
308331_T1w_acpc_dc.img	PCT_L	463	122.6154	557.7909	456.2109	40.2151	
308331_T1w_acpc_dc.img	PCT_R	377	207.3530	580.6830	465.3611	38.7894	
308331_T1w_acpc_dc.img	Medulla_L	1547	97.6596	615.5418	449.7783	58.7775	
308331_T1w_acpc_dc.img	Medulla_R	1906	132.1044	612.6556	452.6817	49.8404	
308331_T1w_acpc_dc.img	ML_L	1021	192.1173	579.0018	450.6775	35.0061	
308331_T1w_acpc_dc.img	ML_R	1079	278.2909	562.7069	454.2532	33.9307	
308331_T1w_acpc_dc.img	Pons_L	158	315.7168	562.4297	455.3906	37.2215	
308331_T1w_acpc_dc.img	Pons_R	383	225.5514	568.9537	431.9554	46.0090	
308331_T1w_acpc_dc.img	ACR_L	13644	452.7458	1122.9858	815.7699	98.9014	
308331_T1w_acpc_dc.img	ACR_R	13750	402.3171	1046.9150	731.6247	95.4921	
308331_T1w_acpc_dc.img	SCR_L	18725	485.0385	1101.4489	814.5793	72.3713	
308331_T1w_acpc_dc.img	SCR_R	19219	475.5413	1020.7309	789.8526	65.2688	
308331_T1w_acpc_dc.img	PCR_L	7082	561.2527	1041.9402	817.5934	68.1401	
308331_T1w_acpc_dc.img	PCR_R	5336	436.0714	1164.9077	865.3524	83.5762	
308331_T1w_acpc_dc.img	GCC_L	3186	108.0047	912.8969	675.7154	90.3835	
308331_T1w_acpc_dc.img	GCC_R	3340	218.6949	856.4766	666.7192	64.7891	
308331_T1w_acpc_dc.img	BCC_L	3859	270.6140	838.9794	687.2481	55.6153	
308331_T1w_acpc_dc.img	BCC_R	3600	164.3592	842.3907	672.2728	68.8467	
308331_T1w_acpc_dc.img	SCC_L	6572	189.8095	1045.2000	711.6598	87.7013	
308331_T1w_acpc_dc.img	SCC_R	6881	245.6422	1067.4883	727.9542	104.4704	
308331_T1w_acpc_dc.img	PVWl_L	165	464.6330	870.3315	748.2052	49.0552	
308331_T1w_acpc_dc.img	PVWl_R	209	177.3219	934.6660	659.3259	169.4331	
308331_T1w_acpc_dc.img	ALIC_L	1895	446.3799	780.3379	621.5226	49.5477	
308331_T1w_acpc_dc.img	ALIC_R	2083	353.3939	762.3798	606.8796	53.7461	
308331_T1w_acpc_dc.img	PLIC_L	2628	452.0828	796.3632	614.6945	47.7835	
308331_T1w_acpc_dc.img	PLIC_R	2743	398.9506	779.3188	620.7856	52.7011	
308331_T1w_acpc_dc.img	RLIC_L	2651	411.4045	790.0064	642.7707	49.4983	
308331_T1w_acpc_dc.img	RLIC_R	3129	453.0580	925.3673	689.3739	64.3331	
308331_T1w_acpc_dc.img	EC_L	3098	400.1589	815.0061	614.1753	62.1017	
308331_T1w_acpc_dc.img	EC_R	2966	392.7754	816.2433	631.0041	63.9939	
308331_T1w_acpc_dc.img	CGC_L	2352	477.7744	932.0955	729.5121	52.6105	
308331_T1w_acpc_dc.img	CGC_R	3060	446.2076	911.4540	723.1941	59.1805	
308331_T1w_acpc_dc.img	CGH_L	1793	243.5845	803.8443	546.0716	93.3364	
308331_T1w_acpc_dc.img	CGH_R	1698	180.6859	817.8755	537.8524	82.1253	
308331_T1w_acpc_dc.img	Fx/ST_L	1661	219.4341	736.9847	562.4069	66.7238	
308331_T1w_acpc_dc.img	Fx/ST_R	1268	203.7756	774.5167	579.3112	82.3196	
308331_T1w_acpc_dc.img	Fx_L	564	196.0581	733.0516	524.3381	105.9514	
308331_T1w_acpc_dc.img	Fx_R	672	202.9428	738.9648	548.2041	100.1661	
308331_T1w_acpc_dc.img	IFO_L	1711	233.1606	716.2499	564.2684	61.5791	
308331_T1w_acpc_dc.img	IFO_R	1853	232.8369	721.9759	526.3807	63.2021	
308331_T1w_acpc_dc.img	PTR_L	8251	473.3098	1343.5944	927.9862	142.3887	
308331_T1w_acpc_dc.img	PTR_R	6262	244.0517	1372.9536	953.4073	129.6424	
308331_T1w_acpc_dc.img	SS_L	4510	364.9317	1058.8435	746.2187	96.2111	
308331_T1w_acpc_dc.img	SS_R	4275	207.1994	1142.9504	788.6414	118.8372	
308331_T1w_acpc_dc.img	SFO_L	54	550.0977	815.2089	714.9670	43.8723	
308331_T1w_acpc_dc.img	SFO_R	41	488.7646	746.5674	635.0145	50.8016	
308331_T1w_acpc_dc.img	SLF_L	9660	394.9235	1289.8300	932.4193	100.2500	
308331_T1w_acpc_dc.img	SLF_R	11273	290.9691	1399.0952	979.2568	114.0884	
308331_T1w_acpc_dc.img	Cl_L	396	332.0164	637.5706	482.2610	51.7827	
308331_T1w_acpc_dc.img	Cl_R	432	182.9735	602.4520	432.6636	51.7407	
308331_T1w_acpc_dc.img	Mammillary_R	76	125.2642	513.7242	376.0449	85.6594	
308331_T1w_acpc_dc.img	Mammillary_L	114	170.1860	585.0979	427.2512	62.4418	
308331_T1w_acpc_dc.img	LV_Frontal_L	3260	58.7416	772.5082	286.5842	133.3296	
308331_T1w_acpc_dc.img	LV_body_L	1918	84.6488	801.5547	382.4533	153.3474	
308331_T1w_acpc_dc.img	LV_atrium_L	1084	86.7093	904.6748	440.5584	193.9083	
308331_T1w_acpc_dc.img	LV_Occipital_L	45	159.8607	897.3535	707.3979	152.6299	
308331_T1w_acpc_dc.img	LV_Inferior_L	804	116.1084	886.9780	485.7889	157.1640	
308331_T1w_acpc_dc.img	LV_Frontal_R	2815	77.0722	779.3719	301.5892	141.8064	
308331_T1w_acpc_dc.img	LV_body_R	1799	94.7583	821.5274	374.1453	171.2213	
308331_T1w_acpc_dc.img	LV_atrium_R	1439	132.6998	934.3008	432.1576	204.1888	
308331_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
308331_T1w_acpc_dc.img	LV_Inferior_R	758	92.2445	924.6102	407.5920	153.1392	
308331_T1w_acpc_dc.img	III_ventricle	1560	42.3254	668.8403	339.6660	106.6821	
308331_T1w_acpc_dc.img	PVWa_L	710	133.4565	817.2463	645.9029	86.0188	
308331_T1w_acpc_dc.img	PVWa_R	725	119.2590	783.4566	576.6669	118.6893	
308331_T1w_acpc_dc.img	PVWp_L	341	218.7046	795.9838	569.4049	103.1986	
308331_T1w_acpc_dc.img	PVWp_R	382	107.3396	763.6914	487.1706	132.2744	
308331_T1w_acpc_dc.img	CerebellumWM_R	12037	191.1229	1112.5399	657.7034	116.8597	
308331_T1w_acpc_dc.img	CerebellumWM_L	11374	350.0644	1060.7483	651.6631	112.4373	
308331_T1w_acpc_dc.img	FrontSul_L	10305	22.2893	1268.8135	606.9775	190.4433	
308331_T1w_acpc_dc.img	FrontSul_R	5847	39.0102	1121.3495	536.3917	179.7089	
308331_T1w_acpc_dc.img	CentralSul_L	1580	167.5219	1285.0364	632.9609	206.9032	
308331_T1w_acpc_dc.img	CentralSul_R	1703	178.7997	1151.3706	609.5539	155.1597	
308331_T1w_acpc_dc.img	SylAntInsularSul_L	1769	36.9996	1210.5927	481.6375	139.3662	
308331_T1w_acpc_dc.img	SylAntInsularSul_R	1248	116.0323	1060.7306	429.8657	115.9584	
308331_T1w_acpc_dc.img	SylPostInsularSul_L	2634	72.8667	1024.9053	485.8169	162.4019	
308331_T1w_acpc_dc.img	SylPostInsularSul_R	2218	112.2434	1288.8683	513.4362	179.6088	
308331_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
308331_T1w_acpc_dc.img	SylExtSMG_R	3	453.0425	974.0332	710.5543	201.0338	
308331_T1w_acpc_dc.img	ParietSul_L	6406	152.9852	1388.2694	603.7328	196.8043	
308331_T1w_acpc_dc.img	ParietSul_R	6687	183.3055	1469.0214	706.5163	210.2006	
308331_T1w_acpc_dc.img	CinguSul_L	2977	2.5005	805.6939	458.5739	119.7532	
308331_T1w_acpc_dc.img	CinguSul_R	1520	113.0846	820.6202	449.1316	115.3333	
308331_T1w_acpc_dc.img	OcciptSul_L	148	355.0768	1206.4352	755.2838	165.6984	
308331_T1w_acpc_dc.img	OcciptSul_R	448	311.8886	1079.7010	710.7654	147.4416	
308331_T1w_acpc_dc.img	TempSul_L	7	401.7601	759.797	549.1465	83.4140	
308331_T1w_acpc_dc.img	TempSul_R	210	178.2141	993.8675	517.1696	140.2737	
308331_T1w_acpc_dc.img	Caudate_tail_L	393	289.2740	753.5143	510.4047	72.6120	
308331_T1w_acpc_dc.img	Caudate_tail_R	357	195.8660	744.7067	523.7922	83.8758	
308331_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
308331_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
308331_T1w_acpc_dc.img	IV_ventricle	2943	62.9292	630.5450	254.2126	105.9870	
308331_T1w_acpc_dc.img	ENT_L	1479	150.9844	585.5591	346.0725	54.4921	
308331_T1w_acpc_dc.img	ENT_R	1306	173.9470	579.7375	351.8084	54.8807	

