Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
856766_T1w_acpc_dc.img	ParietSul_R	4070	186.7336	1153.0110	683.9605	188.9061	
856766_T1w_acpc_dc.img	CinguSul_L	2287	153.0514	1227.0391	607.5238	130.3143	
856766_T1w_acpc_dc.img	CinguSul_R	990	189.8837	1487.7267	595.2128	129.4054	
856766_T1w_acpc_dc.img	OcciptSul_L	111	213.8750	936.3334	621.2370	140.5154	
856766_T1w_acpc_dc.img	OcciptSul_R	259	308.0634	903.9355	642.9972	116.7879	
856766_T1w_acpc_dc.img	IV_ventricle	1832	55.7790	613.0649	276.5640	111.6608	



Type2-L4 Statistics

856766_T1w_acpc_dc.img	Frontal_L	142521	74.4006	1862.1600	947.1056	248.4723	
856766_T1w_acpc_dc.img	Frontal_R	136505	116.8255	1894.4855	903.9582	230.7122	
856766_T1w_acpc_dc.img	Parietal_L	69657	10.6124	1605.7721	955.7737	183.4063	
856766_T1w_acpc_dc.img	Parietal_R	69796	208.8098	1664.4600	985.4501	192.4789	
856766_T1w_acpc_dc.img	Temporal_L	90856	83.4268	1482.7729	759.7251	204.5070	
856766_T1w_acpc_dc.img	Temporal_R	93979	55.5034	1646.4062	762.1289	228.9696	
856766_T1w_acpc_dc.img	Limbic_L	9483	105.5492	1287.7324	586.3344	193.5842	
856766_T1w_acpc_dc.img	Limbic_R	9141	142.4717	1094.6129	586.8028	185.2454	
856766_T1w_acpc_dc.img	Occipital_L	61423	111.1170	1382.9030	841.9408	182.2308	
856766_T1w_acpc_dc.img	Occipital_R	57130	113.7228	1457.7225	879.7088	199.9237	
856766_T1w_acpc_dc.img	Cingulate_L	23333	113.8123	1282.5635	672.2814	132.8919	
856766_T1w_acpc_dc.img	Cingulate_R	25417	101.5827	1154.4323	645.8556	118.2947	
856766_T1w_acpc_dc.img	Insula_L	7553	167.2575	1297.2562	591.5684	92.9489	
856766_T1w_acpc_dc.img	Insula_R	7753	77.5458	1703.5438	584.6846	98.3311	
856766_T1w_acpc_dc.img	Striatum_L	7588	142.3584	879.3652	604.5914	69.9066	
856766_T1w_acpc_dc.img	Striatum_R	8203	151.0213	1010.6427	580.4938	69.8995	
856766_T1w_acpc_dc.img	GP_L	1253	389.2426	771.3080	639.5965	36.5097	
856766_T1w_acpc_dc.img	GP_R	1152	467.2884	765.6594	634.4923	36.8222	
856766_T1w_acpc_dc.img	Thalamus_L	6509	124.7935	815.9691	575.4493	62.7833	
856766_T1w_acpc_dc.img	Thalamus_R	6472	140.0743	913.2493	556.7715	70.1599	
856766_T1w_acpc_dc.img	BasalForebrain_L	2582	155.7916	772.3592	555.8939	72.6260	
856766_T1w_acpc_dc.img	BasalForebrain_R	2428	131.7736	749.6756	545.4260	75.6311	
856766_T1w_acpc_dc.img	midbrain_L	4418	144.4643	735.2653	550.8784	66.9711	
856766_T1w_acpc_dc.img	midbrain_R	4369	130.0261	1087.2609	548.9223	70.2227	
856766_T1w_acpc_dc.img	Cerebellum_R	46516	48.3127	889.4167	530.5772	93.7178	
856766_T1w_acpc_dc.img	Cerebellum_L	48168	56.0672	911.4933	540.7653	98.2015	
856766_T1w_acpc_dc.img	Pons_L	6177	124.8085	660.8043	487.7213	56.5300	
856766_T1w_acpc_dc.img	Pons_R	6286	141.6100	635.8475	484.8890	46.5141	
856766_T1w_acpc_dc.img	Medulla_L	1609	154.1500	707.5804	464.1829	50.1661	
856766_T1w_acpc_dc.img	Medulla_R	1947	190.5956	603.1572	464.7193	39.4499	
856766_T1w_acpc_dc.img	ant_DPWM_L	30337	173.4111	1381.8611	944.9099	116.1793	
856766_T1w_acpc_dc.img	ant_DPWM_R	29890	128.4256	1386.7478	903.0493	118.1442	
856766_T1w_acpc_dc.img	post_DPWM_L	6262	182.9418	1118.5735	892.3849	103.5875	
856766_T1w_acpc_dc.img	post_DPWM_R	4689	143.0490	1097.4020	867.5292	126.4377	
856766_T1w_acpc_dc.img	CorpusCallosum_L	14332	138.3635	1319.4568	799.4262	95.0050	
856766_T1w_acpc_dc.img	CorpusCallosum_R	14281	186.8950	1078.1042	787.1330	85.0892	
856766_T1w_acpc_dc.img	inf_DPWM_L	19174	304.7375	1143.4529	808.1482	122.5909	
856766_T1w_acpc_dc.img	inf_DPWM_R	16801	202.0244	1135.5602	788.9311	128.5982	
856766_T1w_acpc_dc.img	InternalCapsule_L	3974	438.7679	862.1223	701.8013	56.0333	
856766_T1w_acpc_dc.img	InternalCapsule_R	4210	426.6459	853.7660	677.7071	54.0900	
856766_T1w_acpc_dc.img	LimbicWM_L	5497	131.5354	1211.1364	687.7747	150.8124	
856766_T1w_acpc_dc.img	LimbicWM_R	6056	82.4088	1078.8875	702.8266	141.9933	
856766_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9898	72.4694	974.6999	287.3287	138.7981	
856766_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2142	110.4652	944.4418	375.0653	201.9629	
856766_T1w_acpc_dc.img	InferiorLateralVentricle_L	1021	91.7490	914.4720	451.8355	176.2820	
856766_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7921	79.6225	919.5416	301.3423	155.9764	
856766_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1540	116.9500	943.3449	403.9196	192.9803	
856766_T1w_acpc_dc.img	InferiorLateralVentricle_R	974	64.8951	931.8502	406.7017	165.3174	
856766_T1w_acpc_dc.img	III_ventricle	1535	89.4584	766.9556	301.0426	120.7603	
856766_T1w_acpc_dc.img	CerebellumWM_R	7931	174.7524	865.2889	579.7759	62.2038	
856766_T1w_acpc_dc.img	CerebellumWM_L	8168	277.9412	827.3322	598.6497	63.3440	
856766_T1w_acpc_dc.img	FrontSul_L	8625	150.1056	1741.9260	748.2008	255.0068	
856766_T1w_acpc_dc.img	FrontSul_R	4338	137.6095	1726.4812	702.8340	228.4090	
856766_T1w_acpc_dc.img	CentralSul_L	1189	196.1601	1247.3036	715.4168	187.3211	
856766_T1w_acpc_dc.img	CentralSul_R	1251	165.1726	1181.2329	709.3068	186.2317	
856766_T1w_acpc_dc.img	SylAntInsularSul_L	1452	114.5900	1174.6750	429.5521	160.7944	
856766_T1w_acpc_dc.img	SylAntInsularSul_R	1220	25.6552	1324.6383	509.9581	171.6066	
856766_T1w_acpc_dc.img	SylPostInsularSul_L	1985	124.4966	1212.8530	558.2498	167.6206	
856766_T1w_acpc_dc.img	SylPostInsularSul_R	1820	49.2719	1751.0745	608.1309	190.8488	
856766_T1w_acpc_dc.img	SylExtSMG_L	16	388.5319	936.0005	703.1947	139.6236	
856766_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
856766_T1w_acpc_dc.img	ParietSul_L	4343	120.4091	1139.1683	637.1597	188.1558	
856766_T1w_acpc_dc.img	ParietSul_R	4070	186.7336	1153.0110	683.9605	188.9061	
856766_T1w_acpc_dc.img	CinguSul_L	2287	153.0514	1227.0391	607.5238	130.3143	
856766_T1w_acpc_dc.img	CinguSul_R	990	189.8837	1487.7267	595.2128	129.4054	
856766_T1w_acpc_dc.img	OcciptSul_L	111	213.8750	936.3334	621.2370	140.5154	
856766_T1w_acpc_dc.img	OcciptSul_R	259	308.0634	903.9355	642.9972	116.7879	
856766_T1w_acpc_dc.img	TempSul_L	41	198.9741	824.2578	520.7448	146.9557	
856766_T1w_acpc_dc.img	TempSul_R	215	299.9415	963.9459	576.9722	106.2209	
856766_T1w_acpc_dc.img	IV_ventricle	1832	55.7790	613.0649	276.5640	111.6608	



Type2-L5 Statistics

856766_T1w_acpc_dc.img	SF_L	18950	158.9568	1444.2151	886.2909	154.0443	
856766_T1w_acpc_dc.img	SF_R	16765	186.9260	1371.3451	888.8764	146.7093	
856766_T1w_acpc_dc.img	SF_PFC_L	20014	283.2489	1862.1600	1191.3197	234.2326	
856766_T1w_acpc_dc.img	SF_PFC_R	14583	246.5836	1894.4855	1155.2454	220.3288	
856766_T1w_acpc_dc.img	SF_pole_L	2840	236.2055	1805.8542	1093.0523	227.8757	
856766_T1w_acpc_dc.img	SF_pole_R	4632	238.5224	1811.1086	1036.4730	219.7275	
856766_T1w_acpc_dc.img	MF_L	14953	80.1795	1507.5413	983.9495	190.8623	
856766_T1w_acpc_dc.img	MF_R	13610	223.3764	1473.9478	925.7863	169.9048	
856766_T1w_acpc_dc.img	MF_DPFC_L	20571	244.4781	1685.1129	1071.6694	204.1247	
856766_T1w_acpc_dc.img	MF_DPFC_R	22863	253.8605	1710.0192	1027.5009	191.7945	
856766_T1w_acpc_dc.img	IF_opercularis_L	4981	216.6984	1423.3110	880.7018	154.4703	
856766_T1w_acpc_dc.img	IF_opercularis_R	3881	281.3033	1289.5811	803.5774	130.5524	
856766_T1w_acpc_dc.img	IF_orbitalis_L	6267	133.7975	1360.1364	902.4331	197.4566	
856766_T1w_acpc_dc.img	IF_orbitalis_R	5647	168.9844	1344.6549	852.0075	176.1971	
856766_T1w_acpc_dc.img	IF_triangularis_L	8496	211.1774	1485.8303	950.3815	197.3512	
856766_T1w_acpc_dc.img	IF_triangularis_R	5965	223.0935	1440.7113	927.6454	170.0065	
856766_T1w_acpc_dc.img	LFO_L	7221	160.9191	1322.3622	724.9218	171.2194	
856766_T1w_acpc_dc.img	LFO_R	6457	116.8255	1474.5901	721.0804	160.2034	
856766_T1w_acpc_dc.img	MFO_L	7256	105.7654	1199.7570	646.8344	161.9393	
856766_T1w_acpc_dc.img	MFO_R	5670	130.3568	1338.0414	600.6733	164.4361	
856766_T1w_acpc_dc.img	R_L	8520	108.4852	1183.8846	600.0462	145.2374	
856766_T1w_acpc_dc.img	R_R	9313	149.7287	1091.5957	585.0686	144.8048	
856766_T1w_acpc_dc.img	PoC_L	21617	169.0201	1583.8325	964.5516	192.6783	
856766_T1w_acpc_dc.img	PoC_R	19229	215.8960	1549.6992	970.7052	187.9107	
856766_T1w_acpc_dc.img	PrC_L	22458	74.4006	1461.4956	949.7677	175.4376	
856766_T1w_acpc_dc.img	PrC_R	27126	131.8191	1345.4971	876.8325	159.2843	
856766_T1w_acpc_dc.img	SP_L	14165	94.6116	1418.0204	958.7391	160.6741	
856766_T1w_acpc_dc.img	SP_R	10196	292.3027	1431.5985	993.7683	144.7789	
856766_T1w_acpc_dc.img	SM_L	13032	184.3369	1605.7721	971.1989	212.7036	
856766_T1w_acpc_dc.img	SM_R	11697	254.8469	1664.4600	1026.4127	225.9676	
856766_T1w_acpc_dc.img	A_L	6566	10.6124	1468.2533	964.6897	182.3275	
856766_T1w_acpc_dc.img	A_R	13878	248.4958	1632.7599	1037.2776	214.3883	
856766_T1w_acpc_dc.img	PrCu_L	6865	272.9728	1337.1697	827.9465	150.6902	
856766_T1w_acpc_dc.img	PrCu_R	6059	208.8098	1278.5470	814.4038	144.6006	
856766_T1w_acpc_dc.img	ST_L	17650	233.9032	1482.7729	847.5857	188.0152	
856766_T1w_acpc_dc.img	ST_R	20614	247.7174	1610.3678	875.2343	211.5941	
856766_T1w_acpc_dc.img	ST_L_pole	7257	141.4498	1339.1447	636.9509	149.9556	
856766_T1w_acpc_dc.img	ST_R_pole	6699	55.5034	1646.4062	568.7900	138.2652	
856766_T1w_acpc_dc.img	MT_L	30090	84.4723	1396.0022	876.9404	160.8837	
856766_T1w_acpc_dc.img	MT_R	28994	137.5773	1508.4198	899.1741	189.1511	
856766_T1w_acpc_dc.img	MT_L_pole	2045	167.9143	930.4662	625.5760	111.9280	
856766_T1w_acpc_dc.img	MT_R_pole	1920	177.6634	901.0193	607.1141	119.2282	
856766_T1w_acpc_dc.img	IT_L	16460	83.4268	1323.4073	688.6590	189.1755	
856766_T1w_acpc_dc.img	IT_R	18548	101.0871	1354.5168	672.6960	189.2948	
856766_T1w_acpc_dc.img	PHG_L	983	105.5492	1236.9872	451.4335	70.2731	
856766_T1w_acpc_dc.img	PHG_R	876	142.4717	735.1027	426.6427	68.6413	
856766_T1w_acpc_dc.img	Fu_L	17357	140.3099	1211.9126	601.6977	153.1191	
856766_T1w_acpc_dc.img	Fu_R	17206	108.1522	1099.1777	584.6520	142.9818	
856766_T1w_acpc_dc.img	SO_L	4498	211.9408	1225.3650	874.2583	135.4368	
856766_T1w_acpc_dc.img	SO_R	5108	318.2819	1303.3627	960.7448	133.1701	
856766_T1w_acpc_dc.img	MO_L	29560	111.1170	1382.9030	910.3226	167.7015	
856766_T1w_acpc_dc.img	MO_R	27168	251.4096	1457.7225	966.2792	169.1924	
856766_T1w_acpc_dc.img	IO_L	5598	265.3763	1326.3389	890.8965	148.7518	
856766_T1w_acpc_dc.img	IO_R	7899	404.1898	1407.6547	941.8186	143.1481	
856766_T1w_acpc_dc.img	Cu_L	10206	210.3782	1232.2227	818.6310	147.7391	
856766_T1w_acpc_dc.img	Cu_R	5934	153.8498	1229.7886	764.4828	143.5877	
856766_T1w_acpc_dc.img	LG_L	11563	111.8036	999.1750	651.4374	130.7888	
856766_T1w_acpc_dc.img	LG_R	11022	113.7228	995.0865	646.2921	129.2253	
856766_T1w_acpc_dc.img	rostral_ACC_L	2272	156.1235	1287.7324	791.7352	141.5920	
856766_T1w_acpc_dc.img	rostral_ACC_R	2869	104.6970	1154.4323	724.1101	113.4815	
856766_T1w_acpc_dc.img	subcallosal_ACC_L	262	363.4016	1101.9802	627.2621	106.2130	
856766_T1w_acpc_dc.img	subcallosal_ACC_R	715	108.6534	961.8600	578.7886	93.2794	
856766_T1w_acpc_dc.img	subgenual_ACC_L	1733	113.8123	1107.6970	482.8613	103.4010	
856766_T1w_acpc_dc.img	subgenual_ACC_R	1068	101.5827	1116.1129	468.6110	87.1716	
856766_T1w_acpc_dc.img	dorsal_ACC_L	12474	239.9828	1246.0040	695.0852	116.7853	
856766_T1w_acpc_dc.img	dorsal_ACC_R	10848	169.8104	1046.9746	653.0735	102.2076	
856766_T1w_acpc_dc.img	PCC_L	9754	179.8109	1098.6044	703.2874	136.6704	
856766_T1w_acpc_dc.img	PCC_R	13076	198.9790	1094.6129	681.7266	135.8307	
856766_T1w_acpc_dc.img	Insula_L	7553	167.2575	1297.2562	591.5684	92.9489	
856766_T1w_acpc_dc.img	Insula_R	7753	77.5458	1703.5438	584.6846	98.3311	
856766_T1w_acpc_dc.img	Amyg_L	1296	232.3312	635.5349	461.7289	49.9460	
856766_T1w_acpc_dc.img	Amyg_R	1236	158.9299	656.8062	452.8466	51.9406	
856766_T1w_acpc_dc.img	Hippo_L	3274	191.1258	744.2285	473.5871	66.4919	
856766_T1w_acpc_dc.img	Hippo_R	3368	193.2989	760.5312	489.8406	71.7726	
856766_T1w_acpc_dc.img	Caud_L	2654	142.3584	879.3652	608.4235	74.1647	
856766_T1w_acpc_dc.img	Caud_R	2864	151.0213	881.8785	572.7437	73.9385	
856766_T1w_acpc_dc.img	Put_L	4159	283.4633	827.2092	616.2447	56.3388	
856766_T1w_acpc_dc.img	Put_R	4441	340.1602	806.4374	599.2766	55.4033	
856766_T1w_acpc_dc.img	GP_L	1253	389.2426	771.3080	639.5965	36.5097	
856766_T1w_acpc_dc.img	GP_R	1152	467.2884	765.6594	634.4923	36.8222	
856766_T1w_acpc_dc.img	Thalamus_L	6509	124.7935	815.9691	575.4493	62.7833	
856766_T1w_acpc_dc.img	Thalamus_R	6472	140.0743	913.2493	556.7715	70.1599	
856766_T1w_acpc_dc.img	HypoThalamus_L	686	246.8886	672.3193	498.5830	57.9310	
856766_T1w_acpc_dc.img	HypoThalamus_R	674	153.2990	656.3218	496.6210	64.7238	
856766_T1w_acpc_dc.img	BasalForebrain_L	1490	155.7916	772.3592	588.8768	64.7229	
856766_T1w_acpc_dc.img	BasalForebrain_R	1338	131.7736	749.6756	580.9870	67.4917	
856766_T1w_acpc_dc.img	NucAccumbens_L	542	263.8807	709.3168	512.6812	56.4221	
856766_T1w_acpc_dc.img	NucAccumbens_R	648	178.1162	1010.6427	491.4332	58.4985	
856766_T1w_acpc_dc.img	RedNc_L	178	467.0399	668.5815	567.5566	30.3915	
856766_T1w_acpc_dc.img	RedNc_R	191	472.8515	656.6869	562.6626	29.6166	
856766_T1w_acpc_dc.img	Snigra_L	176	518.0430	680.5788	603.2362	31.7133	
856766_T1w_acpc_dc.img	Snigra_R	153	508.9185	696.5840	595.6251	32.9812	
856766_T1w_acpc_dc.img	Cerebellum_R	46516	48.3127	889.4167	530.5772	93.7178	
856766_T1w_acpc_dc.img	Cerebellum_L	48168	56.0672	911.4933	540.7653	98.2015	
856766_T1w_acpc_dc.img	CP_L	1657	144.4643	735.2653	583.2130	56.1805	
856766_T1w_acpc_dc.img	CP_R	1905	180.3922	1087.2609	581.5869	56.3971	
856766_T1w_acpc_dc.img	Midbrain_L	2408	169.5989	685.7075	523.5910	65.0499	
856766_T1w_acpc_dc.img	Midbrain_R	2121	130.0261	677.7728	514.9706	69.7159	
856766_T1w_acpc_dc.img	CST_L	1295	242.6426	638.5759	491.9182	38.4839	
856766_T1w_acpc_dc.img	CST_R	920	366.7088	608.2335	493.0019	35.5770	
856766_T1w_acpc_dc.img	SCP_L	651	124.8085	660.8043	456.8291	98.6427	
856766_T1w_acpc_dc.img	SCP_R	659	141.6100	635.8475	482.4492	73.9272	
856766_T1w_acpc_dc.img	MCP_L	2708	169.0483	650.4713	493.2175	56.1532	
856766_T1w_acpc_dc.img	MCP_R	3097	172.9217	617.0972	485.1770	44.9390	
856766_T1w_acpc_dc.img	PCT_L	482	150.9411	617.0394	499.9421	43.2925	
856766_T1w_acpc_dc.img	PCT_R	351	399.0441	592.0176	503.2461	34.7470	
856766_T1w_acpc_dc.img	Medulla_L	1609	154.1500	707.5804	464.1829	50.1661	
856766_T1w_acpc_dc.img	Medulla_R	1947	190.5956	603.1572	464.7193	39.4499	
856766_T1w_acpc_dc.img	ML_L	926	356.4027	605.3975	481.6975	33.9856	
856766_T1w_acpc_dc.img	ML_R	962	265.6721	592.6017	477.7620	35.8679	
856766_T1w_acpc_dc.img	Pons_L	116	368.2467	588.8135	483.1140	35.3202	
856766_T1w_acpc_dc.img	Pons_R	301	261.4550	582.3747	463.8313	43.2324	
856766_T1w_acpc_dc.img	ACR_L	13322	505.9149	1381.8611	990.2383	133.6007	
856766_T1w_acpc_dc.img	ACR_R	13893	457.5077	1386.7478	951.7698	129.7132	
856766_T1w_acpc_dc.img	SCR_L	16271	575.6234	1181.2828	915.8566	76.8220	
856766_T1w_acpc_dc.img	SCR_R	15358	454.0910	1114.5206	868.7547	71.2328	
856766_T1w_acpc_dc.img	PCR_L	5834	573.7552	1118.5735	912.7145	62.1448	
856766_T1w_acpc_dc.img	PCR_R	4324	580.7782	1097.4020	897.4549	61.8740	
856766_T1w_acpc_dc.img	GCC_L	3308	138.3635	1319.4568	813.9553	130.4207	
856766_T1w_acpc_dc.img	GCC_R	3450	186.8950	1078.1042	807.7537	93.4054	
856766_T1w_acpc_dc.img	BCC_L	3494	287.4412	1002.2071	800.1975	80.1228	
856766_T1w_acpc_dc.img	BCC_R	3267	347.9331	991.2072	772.2612	79.1752	
856766_T1w_acpc_dc.img	SCC_L	7531	162.5658	1010.2720	792.6880	81.1824	
856766_T1w_acpc_dc.img	SCC_R	7565	287.3709	1003.7695	784.1507	81.7582	
856766_T1w_acpc_dc.img	PVWl_L	119	615.9092	921.6939	816.8355	44.9701	
856766_T1w_acpc_dc.img	PVWl_R	168	210.4921	897.5591	689.1503	161.8566	
856766_T1w_acpc_dc.img	ALIC_L	1466	505.5464	862.1223	707.5018	59.2097	
856766_T1w_acpc_dc.img	ALIC_R	1597	426.6459	853.7660	683.8384	57.1564	
856766_T1w_acpc_dc.img	PLIC_L	2509	438.7679	849.1965	698.4704	53.8122	
856766_T1w_acpc_dc.img	PLIC_R	2614	510.2497	852.0062	673.9623	51.7725	
856766_T1w_acpc_dc.img	RLIC_L	2892	376.2833	899.1107	728.7119	58.1883	
856766_T1w_acpc_dc.img	RLIC_R	2920	456.7855	941.8565	734.9845	63.4878	
856766_T1w_acpc_dc.img	EC_L	2773	465.0850	899.5595	707.3927	70.8296	
856766_T1w_acpc_dc.img	EC_R	2526	468.8554	860.6405	689.3623	65.9147	
856766_T1w_acpc_dc.img	CGC_L	1830	512.3596	1211.1364	854.8284	81.2748	
856766_T1w_acpc_dc.img	CGC_R	2470	515.0394	1078.8875	838.1764	84.7107	
856766_T1w_acpc_dc.img	CGH_L	1635	202.7683	867.5159	605.3795	92.5773	
856766_T1w_acpc_dc.img	CGH_R	1597	225.9689	819.2908	589.8809	83.5509	
856766_T1w_acpc_dc.img	Fx/ST_L	1472	163.2904	812.0703	625.6656	75.7025	
856766_T1w_acpc_dc.img	Fx/ST_R	1231	266.9006	826.8514	627.0204	72.4453	
856766_T1w_acpc_dc.img	Fx_L	561	131.5354	811.7501	545.8897	142.3332	
856766_T1w_acpc_dc.img	Fx_R	760	82.4088	824.2596	622.9974	110.4369	
856766_T1w_acpc_dc.img	IFO_L	1325	304.7375	816.3846	615.1149	62.2356	
856766_T1w_acpc_dc.img	IFO_R	1534	419.0995	853.5304	600.2315	57.6075	
856766_T1w_acpc_dc.img	PTR_L	8195	347.3809	1143.4529	906.6441	83.8830	
856766_T1w_acpc_dc.img	PTR_R	5416	202.0244	1135.5602	904.8312	87.6677	
856766_T1w_acpc_dc.img	SS_L	3872	449.6238	1024.8851	796.9388	81.4312	
856766_T1w_acpc_dc.img	SS_R	4240	290.9983	1074.0713	809.5286	96.7144	
856766_T1w_acpc_dc.img	SFO_L	55	679.0831	923.1355	828.7886	46.5382	
856766_T1w_acpc_dc.img	SFO_R	9	684.4031	860.0817	785.6645	45.0926	
856766_T1w_acpc_dc.img	SLF_L	7415	553.0091	1331.3484	1007.8569	99.5729	
856766_T1w_acpc_dc.img	SLF_R	8739	595.1351	1366.5892	989.6375	102.6824	
856766_T1w_acpc_dc.img	Cl_L	334	420.3140	680.7385	540.7853	42.3536	
856766_T1w_acpc_dc.img	Cl_R	375	282.9522	636.8492	515.2909	49.7877	
856766_T1w_acpc_dc.img	Mammillary_R	42	224.0391	563.3156	463.6527	55.7752	
856766_T1w_acpc_dc.img	Mammillary_L	74	222.6003	609.1323	490.1605	53.9385	
856766_T1w_acpc_dc.img	LV_Frontal_L	6383	72.4694	911.4318	275.6899	127.3050	
856766_T1w_acpc_dc.img	LV_body_L	3512	81.7790	974.6999	308.4167	155.3722	
856766_T1w_acpc_dc.img	LV_atrium_L	2098	110.4652	922.7645	368.5040	196.5025	
856766_T1w_acpc_dc.img	LV_Occipital_L	45	161.6855	944.4418	686.0904	212.4892	
856766_T1w_acpc_dc.img	LV_Inferior_L	1021	91.7490	914.4720	451.8355	176.2820	
856766_T1w_acpc_dc.img	LV_Frontal_R	5243	85.9423	892.8934	285.7042	140.3571	
856766_T1w_acpc_dc.img	LV_body_R	2678	79.6225	919.5416	331.9367	178.8299	
856766_T1w_acpc_dc.img	LV_atrium_R	1513	116.9500	943.3449	402.5649	192.6707	
856766_T1w_acpc_dc.img	LV_Occipital_R	27	203.3680	806.0427	481.5048	194.8198	
856766_T1w_acpc_dc.img	LV_Inferior_R	974	64.8951	931.8502	406.7017	165.3174	
856766_T1w_acpc_dc.img	III_ventricle	1535	89.4584	766.9556	301.0426	120.7603	
856766_T1w_acpc_dc.img	PVWa_L	690	173.4111	1003.5509	764.0134	127.0480	
856766_T1w_acpc_dc.img	PVWa_R	631	128.4256	928.9926	666.5262	173.8482	
856766_T1w_acpc_dc.img	PVWp_L	429	182.9418	896.4303	615.5830	148.3297	
856766_T1w_acpc_dc.img	PVWp_R	366	143.0490	869.2579	513.3381	154.3865	
856766_T1w_acpc_dc.img	CerebellumWM_R	7931	174.7524	865.2889	579.7759	62.2038	
856766_T1w_acpc_dc.img	CerebellumWM_L	8168	277.9412	827.3322	598.6497	63.3440	
856766_T1w_acpc_dc.img	FrontSul_L	8625	150.1056	1741.9260	748.2008	255.0068	
856766_T1w_acpc_dc.img	FrontSul_R	4338	137.6095	1726.4812	702.8340	228.4090	
856766_T1w_acpc_dc.img	CentralSul_L	1189	196.1601	1247.3036	715.4168	187.3211	
856766_T1w_acpc_dc.img	CentralSul_R	1251	165.1726	1181.2329	709.3068	186.2317	
856766_T1w_acpc_dc.img	SylAntInsularSul_L	1452	114.5900	1174.6750	429.5521	160.7944	
856766_T1w_acpc_dc.img	SylAntInsularSul_R	1220	25.6552	1324.6383	509.9581	171.6066	
856766_T1w_acpc_dc.img	SylPostInsularSul_L	1985	124.4966	1212.8530	558.2498	167.6206	
856766_T1w_acpc_dc.img	SylPostInsularSul_R	1820	49.2719	1751.0745	608.1309	190.8488	
856766_T1w_acpc_dc.img	SylExtSMG_L	16	388.5319	936.0005	703.1947	139.6236	
856766_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
856766_T1w_acpc_dc.img	ParietSul_L	4343	120.4091	1139.1683	637.1597	188.1558	
856766_T1w_acpc_dc.img	ParietSul_R	4070	186.7336	1153.0110	683.9605	188.9061	
856766_T1w_acpc_dc.img	CinguSul_L	2287	153.0514	1227.0391	607.5238	130.3143	
856766_T1w_acpc_dc.img	CinguSul_R	990	189.8837	1487.7267	595.2128	129.4054	
856766_T1w_acpc_dc.img	OcciptSul_L	111	213.8750	936.3334	621.2370	140.5154	
856766_T1w_acpc_dc.img	OcciptSul_R	259	308.0634	903.9355	642.9972	116.7879	
856766_T1w_acpc_dc.img	TempSul_L	41	198.9741	824.2578	520.7448	146.9557	
856766_T1w_acpc_dc.img	TempSul_R	215	299.9415	963.9459	576.9722	106.2209	
856766_T1w_acpc_dc.img	Caudate_tail_L	235	281.9790	775.7680	566.8172	93.5401	
856766_T1w_acpc_dc.img	Caudate_tail_R	252	321.7873	787.8118	566.3290	81.1201	
856766_T1w_acpc_dc.img	Chroid_LVetc_L	4	278.2824	474.8367	358.5244	65.8462	
target1.img	Chroid_LVetc_R	1	381.0557	413.5040	397.7798	15.7141	
856766_T1w_acpc_dc.img	IV_ventricle	1832	55.7790	613.0649	276.5640	111.6608	
856766_T1w_acpc_dc.img	ENT_L	770	279.5859	632.7928	421.5440	45.4443	
856766_T1w_acpc_dc.img	ENT_R	507	292.5057	560.4086	411.2898	43.8290	

