Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
321323_T1w_acpc_dc.img	ParietSul_L	4977	71.3657	1317.7332	602.6232	219.1152	
321323_T1w_acpc_dc.img	ParietSul_R	4328	214.4996	1338.0190	673.1000	228.8196	
321323_T1w_acpc_dc.img	CinguSul_L	2266	136.7512	931.7971	453.3642	123.7583	
321323_T1w_acpc_dc.img	CinguSul_R	1496	155.0545	831.4306	434.3679	126.7551	
321323_T1w_acpc_dc.img	OcciptSul_L	249	312.4771	1276.6454	766.6791	206.9211	
321323_T1w_acpc_dc.img	OcciptSul_R	331	349.0598	1190.8026	786.1781	158.8770	
321323_T1w_acpc_dc.img	IV_ventricle	3274	68.4481	730.7302	284.5622	121.3278	



Type2-L4 Statistics

321323_T1w_acpc_dc.img	Frontal_L	128582	37.7678	1375.0112	761.6438	179.2924	
321323_T1w_acpc_dc.img	Frontal_R	127471	62.7170	1432.0605	786.1103	190.8895	
321323_T1w_acpc_dc.img	Parietal_L	71284	6.5891	1703.4980	1018.9330	217.5362	
321323_T1w_acpc_dc.img	Parietal_R	67876	218.4487	1843.0342	1092.6097	226.4923	
321323_T1w_acpc_dc.img	Temporal_L	91459	4.0696	1764.0854	833.4054	254.0894	
321323_T1w_acpc_dc.img	Temporal_R	98491	35.8008	1790.1373	836.9858	276.5262	
321323_T1w_acpc_dc.img	Limbic_L	9968	148.6401	1130.2385	605.9777	193.7356	
321323_T1w_acpc_dc.img	Limbic_R	9928	137.5955	1142.7814	610.6489	185.2491	
321323_T1w_acpc_dc.img	Occipital_L	56628	204.4110	1927.8091	1138.8888	290.2789	
321323_T1w_acpc_dc.img	Occipital_R	51612	115.6122	1998.8475	1109.5391	287.7864	
321323_T1w_acpc_dc.img	Cingulate_L	25864	107.2723	1276.6429	648.7149	135.8478	
321323_T1w_acpc_dc.img	Cingulate_R	27187	47.0714	1299.6885	629.3416	135.8482	
321323_T1w_acpc_dc.img	Insula_L	7305	149.7464	1125.5670	562.4481	92.2192	
321323_T1w_acpc_dc.img	Insula_R	7627	90.2981	1733.6740	592.6174	107.1065	
321323_T1w_acpc_dc.img	Striatum_L	9176	171.2049	900.8889	596.0063	64.8799	
321323_T1w_acpc_dc.img	Striatum_R	9688	166.0191	1345.3148	594.9054	72.3253	
321323_T1w_acpc_dc.img	GP_L	1671	382.9558	792.9764	647.7858	40.7142	
321323_T1w_acpc_dc.img	GP_R	1473	437.7986	794.2424	660.1239	41.1365	
321323_T1w_acpc_dc.img	Thalamus_L	6590	183.9583	830.3384	604.5076	60.3833	
321323_T1w_acpc_dc.img	Thalamus_R	6503	163.3306	839.6594	590.9809	71.0302	
321323_T1w_acpc_dc.img	BasalForebrain_L	2334	215.8802	747.1591	556.2085	65.0871	
321323_T1w_acpc_dc.img	BasalForebrain_R	2302	155.8473	775.6288	550.7908	70.9437	
321323_T1w_acpc_dc.img	midbrain_L	5337	161.2710	759.8732	585.0105	60.7592	
321323_T1w_acpc_dc.img	midbrain_R	5179	136.0928	784.7282	586.9277	64.9493	
321323_T1w_acpc_dc.img	Cerebellum_R	58181	130.8563	1322.1624	701.3816	168.2008	
321323_T1w_acpc_dc.img	Cerebellum_L	57941	114.7105	1170.7770	684.6754	159.5897	
321323_T1w_acpc_dc.img	Pons_L	7420	144.4649	748.9665	552.9897	63.4132	
321323_T1w_acpc_dc.img	Pons_R	7726	137.8931	867.0868	561.0284	53.8198	
321323_T1w_acpc_dc.img	Medulla_L	1900	156.5935	739.9233	568.7574	62.0867	
321323_T1w_acpc_dc.img	Medulla_R	2407	187.4975	833.0480	573.6326	50.7509	
321323_T1w_acpc_dc.img	ant_DPWM_L	30146	207.4228	1086.9625	826.6642	68.3337	
321323_T1w_acpc_dc.img	ant_DPWM_R	30789	204.7943	1097.3339	833.8215	75.6648	
321323_T1w_acpc_dc.img	post_DPWM_L	6489	190.9267	1184.8590	906.3468	101.7480	
321323_T1w_acpc_dc.img	post_DPWM_R	4973	179.7242	1202.7898	915.6752	120.2677	
321323_T1w_acpc_dc.img	CorpusCallosum_L	11332	89.3664	1127.9991	774.4822	96.6250	
321323_T1w_acpc_dc.img	CorpusCallosum_R	11734	252.5474	1113.1727	771.2746	91.7785	
321323_T1w_acpc_dc.img	inf_DPWM_L	19221	374.0392	1506.8246	902.0040	213.7241	
321323_T1w_acpc_dc.img	inf_DPWM_R	17122	189.6611	1513.5898	854.4281	175.1396	
321323_T1w_acpc_dc.img	InternalCapsule_L	4460	455.4055	887.2282	684.1502	46.6047	
321323_T1w_acpc_dc.img	InternalCapsule_R	4914	379.7353	867.5340	686.7388	51.7823	
321323_T1w_acpc_dc.img	LimbicWM_L	5507	151.9987	934.0504	693.2941	104.8924	
321323_T1w_acpc_dc.img	LimbicWM_R	6184	159.3960	965.2110	707.1746	99.6623	
321323_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5655	109.0500	889.4876	350.3565	159.6714	
321323_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1674	140.6762	1083.2386	438.2750	224.5828	
321323_T1w_acpc_dc.img	InferiorLateralVentricle_L	783	115.8346	997.6623	534.7892	199.4089	
321323_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4476	94.9683	891.3577	364.4117	170.4702	
321323_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1251	154.1712	1091.5035	490.9298	205.0013	
321323_T1w_acpc_dc.img	InferiorLateralVentricle_R	663	93.4656	947.5293	438.4347	164.7665	
321323_T1w_acpc_dc.img	III_ventricle	1513	72.8541	696.1589	351.5297	125.2237	
321323_T1w_acpc_dc.img	CerebellumWM_R	9993	239.9918	1140.9781	731.0317	102.3785	
321323_T1w_acpc_dc.img	CerebellumWM_L	9588	234.4550	1095.1085	731.4746	98.3151	
321323_T1w_acpc_dc.img	FrontSul_L	11144	0.8332	1049.1594	451.4630	170.5809	
321323_T1w_acpc_dc.img	FrontSul_R	5273	110.6663	1034.1707	463.6054	173.7897	
321323_T1w_acpc_dc.img	CentralSul_L	1370	163.7416	1179.3315	588.1575	239.3743	
321323_T1w_acpc_dc.img	CentralSul_R	1298	235.5517	1239.6927	633.4529	233.6146	
321323_T1w_acpc_dc.img	SylAntInsularSul_L	1343	135.8237	1164.2336	413.4072	148.0961	
321323_T1w_acpc_dc.img	SylAntInsularSul_R	1048	115.3800	1157.7767	451.6537	158.9985	
321323_T1w_acpc_dc.img	SylPostInsularSul_L	2009	109.5568	1121.5696	578.1405	190.9122	
321323_T1w_acpc_dc.img	SylPostInsularSul_R	2138	90.1255	1608.1825	616.8772	221.8222	
321323_T1w_acpc_dc.img	SylExtSMG_L	3	793.4899	1038.9483	979.3902	103.3053	
321323_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
321323_T1w_acpc_dc.img	ParietSul_L	4975	71.3657	1317.7332	602.4672	219.0156	
321323_T1w_acpc_dc.img	ParietSul_R	4328	214.4996	1338.0190	673.1000	228.8196	
321323_T1w_acpc_dc.img	CinguSul_L	2266	136.7512	931.7971	453.3642	123.7583	
321323_T1w_acpc_dc.img	CinguSul_R	1496	155.0545	831.4306	434.3679	126.7551	
321323_T1w_acpc_dc.img	OcciptSul_L	249	312.4771	1276.6454	766.6791	206.9211	
321323_T1w_acpc_dc.img	OcciptSul_R	331	349.0598	1190.8026	786.1781	158.8770	
321323_T1w_acpc_dc.img	TempSul_L	35	192.6897	755.6592	485.9248	121.5861	
321323_T1w_acpc_dc.img	TempSul_R	112	176.3053	945.0327	619.4274	154.8910	
321323_T1w_acpc_dc.img	IV_ventricle	3274	68.4481	730.7302	284.5622	121.3278	



Type2-L5 Statistics

321323_T1w_acpc_dc.img	SF_L	15564	176.3600	1054.0544	746.7633	135.4111	
321323_T1w_acpc_dc.img	SF_R	11997	149.7265	1146.8225	766.9926	144.3571	
321323_T1w_acpc_dc.img	SF_PFC_L	16982	152.8721	1228.1132	806.7190	151.8321	
321323_T1w_acpc_dc.img	SF_PFC_R	14889	175.6765	1172.3624	791.5413	160.7739	
321323_T1w_acpc_dc.img	SF_pole_L	2455	201.4368	1181.5541	787.8303	141.0862	
321323_T1w_acpc_dc.img	SF_pole_R	3792	158.1868	1203.1655	782.2475	156.4074	
321323_T1w_acpc_dc.img	MF_L	14267	40.2580	1229.9871	805.3528	156.8538	
321323_T1w_acpc_dc.img	MF_R	14382	182.1778	1257.3904	839.7397	152.0902	
321323_T1w_acpc_dc.img	MF_DPFC_L	18831	145.3727	1144.2151	730.8056	162.3010	
321323_T1w_acpc_dc.img	MF_DPFC_R	20346	161.4244	1166.6573	765.5054	156.7638	
321323_T1w_acpc_dc.img	IF_opercularis_L	4063	169.8578	1169.4702	735.1592	130.8989	
321323_T1w_acpc_dc.img	IF_opercularis_R	5542	189.7393	1217.1488	805.6914	145.0362	
321323_T1w_acpc_dc.img	IF_orbitalis_L	6175	177.4288	1101.1479	727.5219	148.8119	
321323_T1w_acpc_dc.img	IF_orbitalis_R	4054	156.7831	1084.2535	726.8244	148.3591	
321323_T1w_acpc_dc.img	IF_triangularis_L	7266	195.4000	1164.2518	788.5173	144.0579	
321323_T1w_acpc_dc.img	IF_triangularis_R	5589	195.4213	1121.5339	776.9097	142.0397	
321323_T1w_acpc_dc.img	LFO_L	6480	130.9212	1024.4290	603.8842	137.8688	
321323_T1w_acpc_dc.img	LFO_R	5799	62.7170	1133.9443	620.3635	140.0772	
321323_T1w_acpc_dc.img	MFO_L	6089	53.4558	978.1614	568.5904	124.5064	
321323_T1w_acpc_dc.img	MFO_R	4929	72.2361	1017.3226	557.3391	136.0010	
321323_T1w_acpc_dc.img	R_L	6618	75.4628	947.1414	550.4937	114.4776	
321323_T1w_acpc_dc.img	R_R	7705	128.6671	935.9252	545.6137	120.4793	
321323_T1w_acpc_dc.img	PoC_L	19323	6.5891	1611.6462	972.6886	212.0285	
321323_T1w_acpc_dc.img	PoC_R	16563	263.0004	1675.8506	1044.9511	213.2737	
321323_T1w_acpc_dc.img	PrC_L	23799	37.7678	1375.0112	890.9273	173.7220	
321323_T1w_acpc_dc.img	PrC_R	28453	177.5963	1432.0605	924.4346	184.6731	
321323_T1w_acpc_dc.img	SP_L	14969	18.1658	1568.4800	1033.6399	206.5471	
321323_T1w_acpc_dc.img	SP_R	11279	306.3707	1657.5078	1108.3585	190.7506	
321323_T1w_acpc_dc.img	SM_L	11760	15.7564	1703.4980	1032.4304	245.3946	
321323_T1w_acpc_dc.img	SM_R	11575	284.6106	1843.0342	1122.2358	265.1971	
321323_T1w_acpc_dc.img	A_L	9040	12.4539	1694.9277	1127.1325	237.8606	
321323_T1w_acpc_dc.img	A_R	13865	218.4487	1814.3925	1198.1680	240.5604	
321323_T1w_acpc_dc.img	PrCu_L	8696	233.0585	1520.2000	953.5143	195.6357	
321323_T1w_acpc_dc.img	PrCu_R	5965	253.7318	1583.1630	947.2346	197.3991	
321323_T1w_acpc_dc.img	ST_L	22111	164.3565	1691.8135	938.4427	236.1490	
321323_T1w_acpc_dc.img	ST_R	23825	130.6340	1750.8124	968.0261	258.1364	
321323_T1w_acpc_dc.img	ST_L_pole	5415	63.9490	1145.3346	560.7154	126.6552	
321323_T1w_acpc_dc.img	ST_R_pole	7461	96.0708	1607.0304	566.9595	141.0019	
321323_T1w_acpc_dc.img	MT_L	26231	4.0696	1764.0854	960.3641	225.0764	
321323_T1w_acpc_dc.img	MT_R	25583	155.0038	1790.1373	1003.0328	243.8960	
321323_T1w_acpc_dc.img	MT_L_pole	1543	162.9750	875.4831	564.9584	105.1116	
321323_T1w_acpc_dc.img	MT_R_pole	2454	221.5145	885.0361	576.8654	110.1494	
321323_T1w_acpc_dc.img	IT_L	15581	119.5125	1507.9587	744.0025	235.7325	
321323_T1w_acpc_dc.img	IT_R	19595	35.8008	1530.1652	728.8018	233.8108	
321323_T1w_acpc_dc.img	PHG_L	918	231.8078	705.5724	471.5767	64.2407	
321323_T1w_acpc_dc.img	PHG_R	1043	194.0857	799.4437	467.6937	71.6985	
321323_T1w_acpc_dc.img	Fu_L	20580	141.8216	1436.9995	718.2841	196.5859	
321323_T1w_acpc_dc.img	Fu_R	19576	128.2377	1388.8683	704.3079	198.8876	
321323_T1w_acpc_dc.img	SO_L	3570	374.5649	1603.6624	1174.7382	174.9142	
321323_T1w_acpc_dc.img	SO_R	3600	365.9555	1583.9331	1158.1464	180.4164	
321323_T1w_acpc_dc.img	MO_L	28144	204.4110	1927.8091	1262.1278	253.1343	
321323_T1w_acpc_dc.img	MO_R	22968	268.9580	1998.8475	1262.1353	227.6547	
321323_T1w_acpc_dc.img	IO_L	4644	339.9836	1776.9052	1224.4393	197.8208	
321323_T1w_acpc_dc.img	IO_R	7709	395.6123	1803.6266	1232.1138	211.2980	
321323_T1w_acpc_dc.img	Cu_L	8029	257.8942	1789.9657	1103.7467	257.1034	
321323_T1w_acpc_dc.img	Cu_R	5613	333.4209	1521.4991	1000.7337	180.3876	
321323_T1w_acpc_dc.img	LG_L	12243	211.7658	1400.4998	835.7223	211.0753	
321323_T1w_acpc_dc.img	LG_R	11725	115.6122	1305.3319	767.1803	170.4243	
321323_T1w_acpc_dc.img	rostral_ACC_L	2218	107.2723	914.5822	594.1244	84.4064	
321323_T1w_acpc_dc.img	rostral_ACC_R	2513	101.6192	979.6805	562.7528	88.0393	
321323_T1w_acpc_dc.img	subcallosal_ACC_L	168	164.4143	967.4181	544.4941	110.7606	
321323_T1w_acpc_dc.img	subcallosal_ACC_R	439	47.0714	989.3809	533.6496	110.1166	
321323_T1w_acpc_dc.img	subgenual_ACC_L	1447	114.9828	968.1529	473.9423	92.6402	
321323_T1w_acpc_dc.img	subgenual_ACC_R	1019	99.7401	1236.2249	459.7711	88.4892	
321323_T1w_acpc_dc.img	dorsal_ACC_L	13348	169.9620	1014.7582	636.7445	114.1615	
321323_T1w_acpc_dc.img	dorsal_ACC_R	12209	152.8905	989.7491	605.5481	112.0921	
321323_T1w_acpc_dc.img	PCC_L	11716	163.6293	1276.6429	752.2624	153.0727	
321323_T1w_acpc_dc.img	PCC_R	14043	129.7489	1299.6885	725.3795	152.3301	
321323_T1w_acpc_dc.img	Insula_L	7305	149.7464	1125.5670	562.4481	92.2192	
321323_T1w_acpc_dc.img	Insula_R	7627	90.2981	1733.6740	592.6174	107.1065	
321323_T1w_acpc_dc.img	Amyg_L	1400	196.0155	673.4506	468.9231	48.3939	
321323_T1w_acpc_dc.img	Amyg_R	1248	162.9073	680.9506	474.9841	49.2359	
321323_T1w_acpc_dc.img	Hippo_L	3583	148.6401	883.5339	520.6263	81.5643	
321323_T1w_acpc_dc.img	Hippo_R	3736	137.5955	895.5750	536.2069	83.3138	
321323_T1w_acpc_dc.img	Caud_L	3534	171.2049	802.7808	584.4333	59.1664	
321323_T1w_acpc_dc.img	Caud_R	3646	166.0191	806.3745	571.8649	64.5393	
321323_T1w_acpc_dc.img	Put_L	4683	316.5070	798.8383	615.0605	55.7155	
321323_T1w_acpc_dc.img	Put_R	5088	204.8634	1345.3148	622.1867	62.2444	
321323_T1w_acpc_dc.img	GP_L	1671	382.9558	792.9764	647.7858	40.7142	
321323_T1w_acpc_dc.img	GP_R	1473	437.7986	794.2424	660.1239	41.1365	
321323_T1w_acpc_dc.img	Thalamus_L	6590	183.9583	830.3384	604.5076	60.3833	
321323_T1w_acpc_dc.img	Thalamus_R	6503	163.3306	839.6594	590.9809	71.0302	
321323_T1w_acpc_dc.img	HypoThalamus_L	574	302.8669	675.9741	516.1500	56.5325	
321323_T1w_acpc_dc.img	HypoThalamus_R	630	233.6021	694.8492	512.7820	61.0697	
321323_T1w_acpc_dc.img	BasalForebrain_L	1350	258.6052	747.1591	581.9769	60.2923	
321323_T1w_acpc_dc.img	BasalForebrain_R	1241	155.8473	775.6288	581.9374	66.5351	
321323_T1w_acpc_dc.img	NucAccumbens_L	687	325.1443	734.7555	512.7655	52.1660	
321323_T1w_acpc_dc.img	NucAccumbens_R	659	229.7015	850.8297	501.3633	51.8619	
321323_T1w_acpc_dc.img	RedNc_L	223	527.8094	697.0943	611.9060	29.6309	
321323_T1w_acpc_dc.img	RedNc_R	214	503.8698	690.5970	610.8126	31.3388	
321323_T1w_acpc_dc.img	Snigra_L	232	522.2931	725.7230	629.2347	34.3948	
321323_T1w_acpc_dc.img	Snigra_R	209	484.3860	707.2896	626.8887	32.3818	
321323_T1w_acpc_dc.img	Cerebellum_R	58181	130.8563	1322.1624	701.3816	168.2008	
321323_T1w_acpc_dc.img	Cerebellum_L	57941	114.7105	1170.7770	684.6754	159.5897	
321323_T1w_acpc_dc.img	CP_L	2076	220.3327	759.8732	603.3962	53.8758	
321323_T1w_acpc_dc.img	CP_R	2134	360.2018	784.7282	612.6922	49.5450	
321323_T1w_acpc_dc.img	Midbrain_L	2807	161.2710	717.3023	565.6338	62.1403	
321323_T1w_acpc_dc.img	Midbrain_R	2624	136.0928	723.0878	560.8662	69.1003	
321323_T1w_acpc_dc.img	CST_L	1849	330.1624	722.3713	553.7271	38.2332	
321323_T1w_acpc_dc.img	CST_R	1442	407.5788	867.0868	559.3574	37.7567	
321323_T1w_acpc_dc.img	SCP_L	688	144.4649	713.4716	508.8299	127.7287	
321323_T1w_acpc_dc.img	SCP_R	716	137.8931	685.0098	549.7536	81.5154	
321323_T1w_acpc_dc.img	MCP_L	3373	158.6206	732.5471	557.6508	59.2907	
321323_T1w_acpc_dc.img	MCP_R	3756	186.4111	830.6281	567.6690	56.7566	
321323_T1w_acpc_dc.img	PCT_L	521	203.0265	748.9665	565.9625	48.3270	
321323_T1w_acpc_dc.img	PCT_R	340	438.7354	658.3989	568.1293	30.6938	
321323_T1w_acpc_dc.img	Medulla_L	1900	156.5935	739.9233	568.7574	62.0867	
321323_T1w_acpc_dc.img	Medulla_R	2407	187.4975	833.0480	573.6326	50.7509	
321323_T1w_acpc_dc.img	ML_L	866	351.1852	675.8643	558.3678	34.3163	
321323_T1w_acpc_dc.img	ML_R	1163	345.8347	680.6464	555.7889	34.4927	
321323_T1w_acpc_dc.img	Pons_L	125	240.1929	671.4266	567.9417	46.7218	
321323_T1w_acpc_dc.img	Pons_R	310	226.1621	660.6851	526.2393	59.0383	
321323_T1w_acpc_dc.img	ACR_L	11993	476.1463	1026.7086	810.0533	62.0251	
321323_T1w_acpc_dc.img	ACR_R	13047	432.9574	1024.0457	816.9029	66.7561	
321323_T1w_acpc_dc.img	SCR_L	17376	414.3721	1086.9625	844.1300	61.7134	
321323_T1w_acpc_dc.img	SCR_R	16935	439.6064	1097.3339	854.9619	66.6773	
321323_T1w_acpc_dc.img	PCR_L	6159	673.7541	1184.8590	920.6610	77.6272	
321323_T1w_acpc_dc.img	PCR_R	4676	450.3087	1202.7898	938.0264	78.1000	
321323_T1w_acpc_dc.img	GCC_L	2372	89.3664	962.7562	713.3852	93.3931	
321323_T1w_acpc_dc.img	GCC_R	2587	252.5474	899.6217	728.6995	58.8936	
321323_T1w_acpc_dc.img	BCC_L	3037	218.8646	882.6820	738.0670	54.2917	
321323_T1w_acpc_dc.img	BCC_R	2754	359.3201	888.6708	725.4656	63.0470	
321323_T1w_acpc_dc.img	SCC_L	5924	175.4136	1127.9991	817.6119	93.9307	
321323_T1w_acpc_dc.img	SCC_R	6394	254.8865	1113.1727	808.2301	96.6487	
321323_T1w_acpc_dc.img	PVWl_L	117	652.6677	1023.1137	877.7896	51.6755	
321323_T1w_acpc_dc.img	PVWl_R	163	189.6611	980.1320	723.4265	172.4016	
321323_T1w_acpc_dc.img	ALIC_L	1804	460.8638	839.7595	681.7904	43.8799	
321323_T1w_acpc_dc.img	ALIC_R	2037	379.9925	826.7983	683.7159	51.8125	
321323_T1w_acpc_dc.img	PLIC_L	2657	455.4055	887.2282	685.7519	48.3012	
321323_T1w_acpc_dc.img	PLIC_R	2878	379.7353	867.5340	688.8785	51.6541	
321323_T1w_acpc_dc.img	RLIC_L	2700	448.5448	944.1470	758.4334	57.8062	
321323_T1w_acpc_dc.img	RLIC_R	2870	449.5265	970.2573	772.4748	68.0659	
321323_T1w_acpc_dc.img	EC_L	2906	422.4569	896.1486	692.5203	68.1391	
321323_T1w_acpc_dc.img	EC_R	2915	467.8869	900.9836	715.8544	67.1229	
321323_T1w_acpc_dc.img	CGC_L	2104	520.0092	934.0504	767.3101	56.3360	
321323_T1w_acpc_dc.img	CGC_R	2970	487.1805	965.2110	769.3278	61.0811	
321323_T1w_acpc_dc.img	CGH_L	1533	311.9022	896.6968	642.8286	94.9480	
321323_T1w_acpc_dc.img	CGH_R	1341	168.6529	865.3618	640.6465	79.3605	
321323_T1w_acpc_dc.img	Fx/ST_L	1384	202.9745	862.3550	676.0193	80.9800	
321323_T1w_acpc_dc.img	Fx/ST_R	1310	178.2734	874.6900	678.5509	83.2037	
321323_T1w_acpc_dc.img	Fx_L	488	151.9987	812.2266	581.5484	136.6295	
321323_T1w_acpc_dc.img	Fx_R	565	159.3960	839.6393	604.6259	122.1768	
321323_T1w_acpc_dc.img	IFO_L	1651	374.0392	969.9331	609.8472	58.9460	
321323_T1w_acpc_dc.img	IFO_R	1792	395.8275	1513.5898	621.7501	81.2787	
321323_T1w_acpc_dc.img	PTR_L	8066	559.6316	1506.8246	1092.7496	148.0213	
321323_T1w_acpc_dc.img	PTR_R	5073	459.8217	1326.3201	1027.1029	113.0611	
321323_T1w_acpc_dc.img	SS_L	3783	416.5009	1250.2545	886.8511	119.7239	
321323_T1w_acpc_dc.img	SS_R	4312	209.2349	1264.6368	901.0868	137.5865	
321323_T1w_acpc_dc.img	SFO_L	72	606.7508	895.8803	773.2450	44.8684	
321323_T1w_acpc_dc.img	SFO_R	55	552.8338	849.8318	722.3551	59.3884	
321323_T1w_acpc_dc.img	SLF_L	7499	587.7993	1501.3004	1033.0000	127.7978	
321323_T1w_acpc_dc.img	SLF_R	8631	625.1426	1499.8685	1054.6514	120.7564	
321323_T1w_acpc_dc.img	Cl_L	334	411.5771	694.1847	531.2438	43.6927	
321323_T1w_acpc_dc.img	Cl_R	362	358.9444	670.4309	524.1803	42.5118	
321323_T1w_acpc_dc.img	Mammillary_R	70	240.7001	629.5878	477.3969	70.5802	
321323_T1w_acpc_dc.img	Mammillary_L	77	215.8802	635.1870	510.7562	65.3660	
321323_T1w_acpc_dc.img	LV_Frontal_L	3267	109.6872	792.0120	333.0975	144.3697	
321323_T1w_acpc_dc.img	LV_body_L	2374	109.0500	889.4876	373.3812	176.0916	
321323_T1w_acpc_dc.img	LV_atrium_L	1641	140.6762	1056.8740	430.2062	217.4472	
321323_T1w_acpc_dc.img	LV_Occipital_L	33	222.5014	1083.2386	844.5163	202.3140	
321323_T1w_acpc_dc.img	LV_Inferior_L	783	115.8346	997.6623	534.7892	199.4089	
321323_T1w_acpc_dc.img	LV_Frontal_R	2849	107.3097	841.3743	340.9025	154.8465	
321323_T1w_acpc_dc.img	LV_body_R	1622	94.9683	891.3577	405.2338	187.9833	
321323_T1w_acpc_dc.img	LV_atrium_R	1243	154.1712	990.0286	488.3074	202.7439	
321323_T1w_acpc_dc.img	LV_Occipital_R	9	470.3300	1091.5035	886.5881	152.6872	
321323_T1w_acpc_dc.img	LV_Inferior_R	663	93.4656	947.5293	438.4347	164.7665	
321323_T1w_acpc_dc.img	III_ventricle	1513	72.8541	696.1589	351.5297	125.2237	
321323_T1w_acpc_dc.img	PVWa_L	707	207.4228	851.9650	684.3877	85.8096	
321323_T1w_acpc_dc.img	PVWa_R	754	204.7943	857.8540	659.7414	101.9114	
321323_T1w_acpc_dc.img	PVWp_L	330	190.9267	902.2204	639.1983	126.1356	
321323_T1w_acpc_dc.img	PVWp_R	297	179.7242	833.7362	563.4553	119.7809	
321323_T1w_acpc_dc.img	CerebellumWM_R	9993	239.9918	1140.9781	731.0317	102.3785	
321323_T1w_acpc_dc.img	CerebellumWM_L	9588	234.4550	1095.1085	731.4746	98.3151	
321323_T1w_acpc_dc.img	FrontSul_L	11144	0.8332	1049.1594	451.4630	170.5809	
321323_T1w_acpc_dc.img	FrontSul_R	5273	110.6663	1034.1707	463.6054	173.7897	
321323_T1w_acpc_dc.img	CentralSul_L	1370	163.7416	1179.3315	588.1575	239.3743	
321323_T1w_acpc_dc.img	CentralSul_R	1298	235.5517	1239.6927	633.4529	233.6146	
321323_T1w_acpc_dc.img	SylAntInsularSul_L	1343	135.8237	1164.2336	413.4072	148.0961	
321323_T1w_acpc_dc.img	SylAntInsularSul_R	1048	115.3800	1157.7767	451.6537	158.9985	
321323_T1w_acpc_dc.img	SylPostInsularSul_L	2009	109.5568	1121.5696	578.1405	190.9122	
321323_T1w_acpc_dc.img	SylPostInsularSul_R	2138	90.1255	1608.1825	616.8772	221.8222	
321323_T1w_acpc_dc.img	SylExtSMG_L	3	793.4899	1038.9483	979.3902	103.3053	
321323_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
321323_T1w_acpc_dc.img	ParietSul_L	4975	71.3657	1317.7332	602.4672	219.0156	
321323_T1w_acpc_dc.img	ParietSul_R	4328	214.4996	1338.0190	673.1000	228.8196	
321323_T1w_acpc_dc.img	CinguSul_L	2266	136.7512	931.7971	453.3642	123.7583	
321323_T1w_acpc_dc.img	CinguSul_R	1496	155.0545	831.4306	434.3679	126.7551	
321323_T1w_acpc_dc.img	OcciptSul_L	249	312.4771	1276.6454	766.6791	206.9211	
321323_T1w_acpc_dc.img	OcciptSul_R	331	349.0598	1190.8026	786.1781	158.8770	
321323_T1w_acpc_dc.img	TempSul_L	35	192.6897	755.6592	485.9248	121.5861	
321323_T1w_acpc_dc.img	TempSul_R	112	176.3053	945.0327	619.4274	154.8910	
321323_T1w_acpc_dc.img	Caudate_tail_L	272	253.7001	900.8889	628.5030	98.3400	
321323_T1w_acpc_dc.img	Caudate_tail_R	296	366.9341	857.3552	618.0816	89.3923	
321323_T1w_acpc_dc.img	Chroid_LVetc_L	15	338.7112	639.3732	470.0184	52.7394	
321323_T1w_acpc_dc.img	Chroid_LVetc_R	5	310.4420	620.5987	525.8955	87.7552	
321323_T1w_acpc_dc.img	IV_ventricle	3274	68.4481	730.7302	284.5622	121.3278	
321323_T1w_acpc_dc.img	ENT_L	1038	297.4496	705.2877	441.5188	49.2622	
321323_T1w_acpc_dc.img	ENT_R	868	235.0271	670.5101	453.2516	52.7258	

