Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
153227_T1w_acpc_dc.img	ParietSul_R	4707	110.0817	1296.0792	569.2602	219.9362	
153227_T1w_acpc_dc.img	CinguSul_L	1905	55.7793	1013.7819	476.4343	125.1740	
153227_T1w_acpc_dc.img	CinguSul_R	1105	87.0243	1032.1219	448.2187	128.5369	
153227_T1w_acpc_dc.img	OcciptSul_L	298	215.0918	1058.9285	629.1520	197.2983	
153227_T1w_acpc_dc.img	OcciptSul_R	380	131.7474	1214.6246	744.6107	171.2832	
153227_T1w_acpc_dc.img	IV_ventricle	1803	51.3566	732.7266	331.6438	141.4531	



Type2-L4 Statistics

153227_T1w_acpc_dc.img	Frontal_L	124887	64.2276	1521.4314	724.9680	174.5274	
153227_T1w_acpc_dc.img	Frontal_R	123417	51.7714	1801.0391	763.5032	186.5062	
153227_T1w_acpc_dc.img	Parietal_L	70306	134.7001	1524.7188	923.7569	192.8722	
153227_T1w_acpc_dc.img	Parietal_R	69657	164.0885	2137.4670	1000.8832	214.5866	
153227_T1w_acpc_dc.img	Temporal_L	87940	36.8298	1682.8962	725.9689	217.7255	
153227_T1w_acpc_dc.img	Temporal_R	92531	18.5247	2195.0811	803.3273	239.8109	
153227_T1w_acpc_dc.img	Limbic_L	9516	136.1732	1524.1990	596.0477	195.1092	
153227_T1w_acpc_dc.img	Limbic_R	9002	132.5655	1114.0186	605.4182	195.8806	
153227_T1w_acpc_dc.img	Occipital_L	64751	106.3957	1894.2462	1033.5441	267.3703	
153227_T1w_acpc_dc.img	Occipital_R	57736	110.4110	2081.7783	1081.7289	290.1118	
153227_T1w_acpc_dc.img	Cingulate_L	24647	75.2876	1289.8011	637.2099	127.2632	
153227_T1w_acpc_dc.img	Cingulate_R	24537	92.5427	1191.9094	616.0083	125.3921	
153227_T1w_acpc_dc.img	Insula_L	6939	109.4445	1512.9117	530.2566	95.9481	
153227_T1w_acpc_dc.img	Insula_R	7035	88.4841	2142.1833	575.2412	123.6816	
153227_T1w_acpc_dc.img	Striatum_L	7106	223.3691	988.3492	575.4500	63.4315	
153227_T1w_acpc_dc.img	Striatum_R	7429	124.5417	1440.3282	575.5730	77.7119	
153227_T1w_acpc_dc.img	GP_L	1297	478.3778	758.3144	642.2698	33.3315	
153227_T1w_acpc_dc.img	GP_R	1114	397.8908	774.7143	664.9353	36.8757	
153227_T1w_acpc_dc.img	Thalamus_L	5483	172.8934	836.6631	588.0986	61.1268	
153227_T1w_acpc_dc.img	Thalamus_R	5793	127.4425	842.5511	574.6548	81.2484	
153227_T1w_acpc_dc.img	BasalForebrain_L	2277	259.1254	728.3406	546.1823	67.6220	
153227_T1w_acpc_dc.img	BasalForebrain_R	2175	123.5455	782.2094	547.4358	78.3610	
153227_T1w_acpc_dc.img	midbrain_L	4438	137.3514	856.2746	580.7880	64.6527	
153227_T1w_acpc_dc.img	midbrain_R	4191	137.1257	1179.4229	584.5471	76.0517	
153227_T1w_acpc_dc.img	Cerebellum_R	48931	65.0477	1157.6714	667.3580	140.7903	
153227_T1w_acpc_dc.img	Cerebellum_L	49081	53.7722	1040.8735	619.8836	122.4882	
153227_T1w_acpc_dc.img	Pons_L	6141	103.6308	731.0225	532.9804	63.3198	
153227_T1w_acpc_dc.img	Pons_R	6250	118.8053	744.8446	551.6407	54.8398	
153227_T1w_acpc_dc.img	Medulla_L	1825	133.4832	747.6058	544.4731	57.9645	
153227_T1w_acpc_dc.img	Medulla_R	2150	177.3317	749.6174	554.3231	49.2321	
153227_T1w_acpc_dc.img	ant_DPWM_L	28946	104.7897	1049.5610	809.2540	65.2006	
153227_T1w_acpc_dc.img	ant_DPWM_R	29221	100.3431	1054.8569	828.0966	78.4927	
153227_T1w_acpc_dc.img	post_DPWM_L	6641	174.3938	1134.6567	872.2212	103.3065	
153227_T1w_acpc_dc.img	post_DPWM_R	5022	116.9758	1150.5470	888.0162	143.6130	
153227_T1w_acpc_dc.img	CorpusCallosum_L	11836	141.3327	1315.8372	766.3497	89.9636	
153227_T1w_acpc_dc.img	CorpusCallosum_R	12386	185.6201	1182.6538	779.8568	89.8671	
153227_T1w_acpc_dc.img	inf_DPWM_L	19377	369.5082	1406.8289	842.1280	181.7167	
153227_T1w_acpc_dc.img	inf_DPWM_R	16729	186.1259	1557.7648	847.1528	182.4508	
153227_T1w_acpc_dc.img	InternalCapsule_L	3668	440.6711	857.3892	675.7101	44.5093	
153227_T1w_acpc_dc.img	InternalCapsule_R	3847	308.1801	848.6943	684.1824	50.0579	
153227_T1w_acpc_dc.img	LimbicWM_L	5146	124.5187	946.8242	669.8350	120.7476	
153227_T1w_acpc_dc.img	LimbicWM_R	6087	115.2690	980.0417	691.0111	114.3012	
153227_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7244	73.8992	859.6762	286.2694	137.5828	
153227_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2183	82.5090	988.4948	359.6739	188.6532	
153227_T1w_acpc_dc.img	InferiorLateralVentricle_L	735	95.1972	922.8801	486.3051	178.8603	
153227_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7691	76.7476	896.3177	284.0582	149.0743	
153227_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2806	107.4327	1216.1572	366.9963	201.1109	
153227_T1w_acpc_dc.img	InferiorLateralVentricle_R	867	86.0671	1014.0903	394.9344	171.6398	
153227_T1w_acpc_dc.img	III_ventricle	1327	68.5739	688.3922	341.3045	129.9361	
153227_T1w_acpc_dc.img	CerebellumWM_R	8853	211.5555	1073.5502	713.3499	90.0305	
153227_T1w_acpc_dc.img	CerebellumWM_L	8546	331.0324	967.6009	689.2616	76.9809	
153227_T1w_acpc_dc.img	FrontSul_L	11222	6.1486	1188.6737	413.0370	156.4487	
153227_T1w_acpc_dc.img	FrontSul_R	5354	62.7497	1013.8518	432.1138	171.2806	
153227_T1w_acpc_dc.img	CentralSul_L	1209	128.8465	1043.1488	514.4617	213.0025	
153227_T1w_acpc_dc.img	CentralSul_R	988	148.2080	1066.2030	495.5737	205.7002	
153227_T1w_acpc_dc.img	SylAntInsularSul_L	1535	87.0231	1215.4668	388.0246	158.7929	
153227_T1w_acpc_dc.img	SylAntInsularSul_R	1321	60.7342	1485.4093	439.8222	187.1028	
153227_T1w_acpc_dc.img	SylPostInsularSul_L	1769	83.0190	1676.6531	520.2095	190.2941	
153227_T1w_acpc_dc.img	SylPostInsularSul_R	1843	79.8746	1848.5641	555.2661	229.3946	
153227_T1w_acpc_dc.img	SylExtSMG_L	15	399.9308	920.3217	658.9638	155.7350	
153227_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
153227_T1w_acpc_dc.img	ParietSul_L	4317	124.2780	1122.8506	542.1806	197.3179	
153227_T1w_acpc_dc.img	ParietSul_R	4707	110.0817	1296.0792	569.2602	219.9362	
153227_T1w_acpc_dc.img	CinguSul_L	1905	55.7793	1013.7819	476.4343	125.1740	
153227_T1w_acpc_dc.img	CinguSul_R	1105	87.0243	1032.1219	448.2187	128.5369	
153227_T1w_acpc_dc.img	OcciptSul_L	298	215.0918	1058.9285	629.1520	197.2983	
153227_T1w_acpc_dc.img	OcciptSul_R	380	131.7474	1214.6246	744.6107	171.2832	
153227_T1w_acpc_dc.img	TempSul_L	13	229.2438	1051.8801	492.8828	185.4624	
153227_T1w_acpc_dc.img	TempSul_R	217	222.9358	1043.6940	571.9345	146.0220	
153227_T1w_acpc_dc.img	IV_ventricle	1803	51.3566	732.7266	331.6438	141.4531	



Type2-L5 Statistics

153227_T1w_acpc_dc.img	SF_L	16095	90.7224	1062.9645	712.8174	146.6473	
153227_T1w_acpc_dc.img	SF_R	12709	112.7844	1078.1860	732.2782	151.9511	
153227_T1w_acpc_dc.img	SF_PFC_L	17112	168.9386	1176.9465	797.3836	148.0241	
153227_T1w_acpc_dc.img	SF_PFC_R	15144	133.4711	1177.0709	798.3848	166.0896	
153227_T1w_acpc_dc.img	SF_pole_L	2348	167.5279	1109.4163	714.6384	129.7223	
153227_T1w_acpc_dc.img	SF_pole_R	3248	171.5399	1166.5183	745.5431	139.0811	
153227_T1w_acpc_dc.img	MF_L	14927	116.3220	1122.8120	750.3293	166.1134	
153227_T1w_acpc_dc.img	MF_R	14607	111.5822	1234.4821	795.4389	162.3521	
153227_T1w_acpc_dc.img	MF_DPFC_L	16999	121.1099	1125.9701	728.0790	163.0486	
153227_T1w_acpc_dc.img	MF_DPFC_R	18402	123.8209	1172.3315	779.5591	152.7428	
153227_T1w_acpc_dc.img	IF_opercularis_L	6184	167.3546	1002.5611	695.5754	131.7855	
153227_T1w_acpc_dc.img	IF_opercularis_R	7079	99.1776	1170.5349	774.9091	143.1708	
153227_T1w_acpc_dc.img	IF_orbitalis_L	4811	170.8577	1089.1462	715.3201	161.3816	
153227_T1w_acpc_dc.img	IF_orbitalis_R	3416	185.5526	1129.8152	763.8533	157.9630	
153227_T1w_acpc_dc.img	IF_triangularis_L	5767	84.8137	1076.7615	767.2056	144.3341	
153227_T1w_acpc_dc.img	IF_triangularis_R	5408	197.0474	1257.2655	803.3125	148.6816	
153227_T1w_acpc_dc.img	LFO_L	5910	64.2276	1521.4314	593.3714	133.8158	
153227_T1w_acpc_dc.img	LFO_R	5575	69.8713	1801.0391	627.5100	148.6759	
153227_T1w_acpc_dc.img	MFO_L	5446	144.8599	920.2646	529.1177	132.0401	
153227_T1w_acpc_dc.img	MFO_R	4962	99.7148	1427.1686	538.8961	146.1758	
153227_T1w_acpc_dc.img	R_L	7278	134.6932	938.9361	519.9306	124.5346	
153227_T1w_acpc_dc.img	R_R	7266	51.7714	966.9097	512.7538	131.6876	
153227_T1w_acpc_dc.img	PoC_L	18915	154.3669	1497.1110	880.1292	182.0075	
153227_T1w_acpc_dc.img	PoC_R	16429	172.0523	2137.4670	929.5662	200.7247	
153227_T1w_acpc_dc.img	PrC_L	22016	72.0896	1434.2411	809.9207	167.6815	
153227_T1w_acpc_dc.img	PrC_R	25607	102.3365	1308.0214	863.5597	184.5411	
153227_T1w_acpc_dc.img	SP_L	12393	153.2860	1461.8147	960.0856	190.9856	
153227_T1w_acpc_dc.img	SP_R	11757	193.2033	1561.2194	1054.4128	176.6545	
153227_T1w_acpc_dc.img	SM_L	13815	134.7001	1524.7188	915.8922	216.8982	
153227_T1w_acpc_dc.img	SM_R	13461	190.5766	1664.4684	998.9339	247.0890	
153227_T1w_acpc_dc.img	A_L	9340	159.6492	1518.6633	992.8584	214.5679	
153227_T1w_acpc_dc.img	A_R	12767	164.0885	1671.2244	1094.6892	236.9926	
153227_T1w_acpc_dc.img	PrCu_L	7928	241.3618	1406.9274	868.4522	169.2655	
153227_T1w_acpc_dc.img	PrCu_R	6265	219.3374	1476.8748	882.7675	193.4690	
153227_T1w_acpc_dc.img	ST_L	18336	149.9993	1505.6095	827.7024	195.7472	
153227_T1w_acpc_dc.img	ST_R	21190	87.3475	2195.0811	916.1376	218.9416	
153227_T1w_acpc_dc.img	ST_L_pole	6449	36.8298	1682.8962	527.6000	137.1980	
153227_T1w_acpc_dc.img	ST_R_pole	6503	18.5247	2023.4089	574.1163	160.5123	
153227_T1w_acpc_dc.img	MT_L	26927	157.9408	1438.4844	831.9279	192.4526	
153227_T1w_acpc_dc.img	MT_R	27091	158.0256	1817.5131	913.1327	203.8435	
153227_T1w_acpc_dc.img	MT_L_pole	2782	104.2431	857.3203	500.4276	110.8458	
153227_T1w_acpc_dc.img	MT_R_pole	2497	105.1528	896.5320	578.4367	115.8439	
153227_T1w_acpc_dc.img	IT_L	15375	62.5685	1293.1974	632.0198	201.5991	
153227_T1w_acpc_dc.img	IT_R	17630	75.0925	1476.5652	718.7663	218.9456	
153227_T1w_acpc_dc.img	PHG_L	928	202.3804	1524.1990	446.3088	84.9241	
153227_T1w_acpc_dc.img	PHG_R	824	157.0685	763.1253	444.2967	77.4248	
153227_T1w_acpc_dc.img	Fu_L	18072	95.9417	1244.2848	650.3065	176.3304	
153227_T1w_acpc_dc.img	Fu_R	17622	86.5825	1399.2845	699.9045	207.0009	
153227_T1w_acpc_dc.img	SO_L	5238	305.9125	1551.0112	1083.7581	187.4424	
153227_T1w_acpc_dc.img	SO_R	4917	249.4299	1688.6333	1174.3991	192.5293	
153227_T1w_acpc_dc.img	MO_L	28406	111.6343	1894.2462	1145.6495	244.1405	
153227_T1w_acpc_dc.img	MO_R	25513	110.4110	2081.7783	1232.6775	248.6839	
153227_T1w_acpc_dc.img	IO_L	5898	239.6467	1526.5219	992.3473	187.5949	
153227_T1w_acpc_dc.img	IO_R	6879	362.9324	1701.0957	1150.3082	196.0813	
153227_T1w_acpc_dc.img	Cu_L	11192	191.4356	1735.9474	1053.6744	241.0459	
153227_T1w_acpc_dc.img	Cu_R	7425	185.8032	1520.1248	967.0041	214.7535	
153227_T1w_acpc_dc.img	LG_L	14019	106.3957	1525.9802	788.8851	218.6232	
153227_T1w_acpc_dc.img	LG_R	13003	119.1220	1380.6125	779.7391	206.2164	
153227_T1w_acpc_dc.img	rostral_ACC_L	2350	75.2876	1265.2035	607.0937	108.4320	
153227_T1w_acpc_dc.img	rostral_ACC_R	2221	119.3716	1114.0406	561.4893	84.0752	
153227_T1w_acpc_dc.img	subcallosal_ACC_L	335	153.4762	1264.9410	582.1916	134.1425	
153227_T1w_acpc_dc.img	subcallosal_ACC_R	302	167.3555	917.4614	519.5473	96.0619	
153227_T1w_acpc_dc.img	subgenual_ACC_L	1519	85.1743	1289.8011	474.1246	128.9606	
153227_T1w_acpc_dc.img	subgenual_ACC_R	1028	92.5427	878.9113	440.5052	88.6114	
153227_T1w_acpc_dc.img	dorsal_ACC_L	12656	145.9043	1230.7815	630.1287	107.7445	
153227_T1w_acpc_dc.img	dorsal_ACC_R	11000	102.2363	1191.9094	593.2196	101.9676	
153227_T1w_acpc_dc.img	PCC_L	11018	136.1732	1144.3397	736.0918	137.6499	
153227_T1w_acpc_dc.img	PCC_R	12812	134.5899	1114.5873	716.4085	147.5679	
153227_T1w_acpc_dc.img	Insula_L	6939	109.4445	1512.9117	530.2566	95.9481	
153227_T1w_acpc_dc.img	Insula_R	7035	88.4841	2142.1833	575.2412	123.6816	
153227_T1w_acpc_dc.img	Amyg_L	1235	147.6413	646.8548	446.3532	50.0604	
153227_T1w_acpc_dc.img	Amyg_R	1151	201.3777	664.7756	464.2141	51.9906	
153227_T1w_acpc_dc.img	Hippo_L	3302	161.1315	789.8616	496.7370	70.4480	
153227_T1w_acpc_dc.img	Hippo_R	3296	132.5655	873.5208	512.3442	71.9751	
153227_T1w_acpc_dc.img	Caud_L	2616	223.3691	795.7989	563.6450	65.9390	
153227_T1w_acpc_dc.img	Caud_R	2723	124.5417	827.1320	543.6282	73.9370	
153227_T1w_acpc_dc.img	Put_L	3686	395.6505	772.2094	592.6733	51.6262	
153227_T1w_acpc_dc.img	Put_R	3894	166.0517	811.6028	608.8787	60.8641	
153227_T1w_acpc_dc.img	GP_L	1297	478.3778	758.3144	642.2698	33.3315	
153227_T1w_acpc_dc.img	GP_R	1114	397.8908	774.7143	664.9353	36.8757	
153227_T1w_acpc_dc.img	Thalamus_L	5483	172.8934	836.6631	588.0986	61.1268	
153227_T1w_acpc_dc.img	Thalamus_R	5793	127.4425	842.5511	574.6548	81.2484	
153227_T1w_acpc_dc.img	HypoThalamus_L	561	302.8839	685.4156	515.2912	59.1075	
153227_T1w_acpc_dc.img	HypoThalamus_R	622	220.4692	687.5619	505.7784	73.5589	
153227_T1w_acpc_dc.img	BasalForebrain_L	1264	303.7252	728.3406	575.8950	60.4738	
153227_T1w_acpc_dc.img	BasalForebrain_R	1118	123.5455	782.2094	586.8971	67.5155	
153227_T1w_acpc_dc.img	NucAccumbens_L	531	244.6169	988.3492	509.4170	61.4051	
153227_T1w_acpc_dc.img	NucAccumbens_R	598	298.2218	1440.3282	503.8972	81.2440	
153227_T1w_acpc_dc.img	RedNc_L	143	509.7308	689.6364	604.4874	30.6965	
153227_T1w_acpc_dc.img	RedNc_R	152	503.8596	709.7264	607.8449	36.5561	
153227_T1w_acpc_dc.img	Snigra_L	131	518.1565	716.9040	627.1398	31.7631	
153227_T1w_acpc_dc.img	Snigra_R	148	452.6624	718.4819	627.7991	35.8644	
153227_T1w_acpc_dc.img	Cerebellum_R	48931	65.0477	1157.6714	667.3580	140.7903	
153227_T1w_acpc_dc.img	Cerebellum_L	49081	53.7722	1040.8735	619.8836	122.4882	
153227_T1w_acpc_dc.img	CP_L	1716	143.3612	856.2746	601.8878	57.8951	
153227_T1w_acpc_dc.img	CP_R	1826	185.7343	1179.4229	616.0697	60.7155	
153227_T1w_acpc_dc.img	Midbrain_L	2450	137.3514	711.7545	562.1731	65.6616	
153227_T1w_acpc_dc.img	Midbrain_R	2065	137.1257	786.3235	551.8670	78.5280	
153227_T1w_acpc_dc.img	CST_L	1422	279.3135	684.9255	536.5218	35.7987	
153227_T1w_acpc_dc.img	CST_R	1134	408.5894	695.1495	549.2879	37.4056	
153227_T1w_acpc_dc.img	SCP_L	586	103.6308	700.6390	500.5354	122.0879	
153227_T1w_acpc_dc.img	SCP_R	607	118.8053	722.5441	553.4048	85.9412	
153227_T1w_acpc_dc.img	MCP_L	2855	129.2811	731.0225	533.5494	63.0628	
153227_T1w_acpc_dc.img	MCP_R	2980	215.4136	744.8446	556.2307	56.8439	
153227_T1w_acpc_dc.img	PCT_L	395	227.0048	651.3450	542.8367	45.7032	
153227_T1w_acpc_dc.img	PCT_R	316	408.9381	718.5435	561.7996	39.9015	
153227_T1w_acpc_dc.img	Medulla_L	1825	133.4832	747.6058	544.4731	57.9645	
153227_T1w_acpc_dc.img	Medulla_R	2150	177.3317	749.6174	554.3231	49.2321	
153227_T1w_acpc_dc.img	ML_L	787	350.2274	664.0197	542.6228	35.7219	
153227_T1w_acpc_dc.img	ML_R	868	268.9890	676.1530	547.5825	38.4775	
153227_T1w_acpc_dc.img	Pons_L	99	412.0683	641.0913	541.7915	37.5109	
153227_T1w_acpc_dc.img	Pons_R	347	292.6790	667.9666	517.6864	47.9315	
153227_T1w_acpc_dc.img	ACR_L	12730	461.2381	1020.5802	804.7511	65.0835	
153227_T1w_acpc_dc.img	ACR_R	13418	322.1897	1027.9255	823.8532	74.4363	
153227_T1w_acpc_dc.img	SCR_L	15592	395.5252	1049.5610	818.6006	54.6682	
153227_T1w_acpc_dc.img	SCR_R	15167	526.4803	1054.8569	840.5920	62.7326	
153227_T1w_acpc_dc.img	PCR_L	6248	599.3727	1134.6567	889.5394	71.5125	
153227_T1w_acpc_dc.img	PCR_R	4614	536.2835	1150.5470	923.3025	70.6153	
153227_T1w_acpc_dc.img	GCC_L	2894	141.3327	1315.8372	721.8083	97.6487	
153227_T1w_acpc_dc.img	GCC_R	2767	185.6201	1182.6538	738.2899	64.0249	
153227_T1w_acpc_dc.img	BCC_L	3275	238.3582	885.9252	735.0466	62.1402	
153227_T1w_acpc_dc.img	BCC_R	3440	326.1591	943.5943	735.3398	63.1145	
153227_T1w_acpc_dc.img	SCC_L	5668	192.5045	1094.8633	807.1734	80.9736	
153227_T1w_acpc_dc.img	SCC_R	6180	310.4849	1118.1016	823.2484	91.5166	
153227_T1w_acpc_dc.img	PVWl_L	130	578.9033	962.4315	839.5756	49.5699	
153227_T1w_acpc_dc.img	PVWl_R	222	199.1283	987.5683	737.9471	179.2400	
153227_T1w_acpc_dc.img	ALIC_L	1513	440.6711	809.9406	679.9622	45.1282	
153227_T1w_acpc_dc.img	ALIC_R	1636	308.1801	816.4116	684.6852	53.0103	
153227_T1w_acpc_dc.img	PLIC_L	2156	475.5815	857.3892	672.7268	43.8243	
153227_T1w_acpc_dc.img	PLIC_R	2211	461.6754	848.6943	683.8104	47.7528	
153227_T1w_acpc_dc.img	RLIC_L	2598	525.8053	895.4874	723.2304	50.9519	
153227_T1w_acpc_dc.img	RLIC_R	2900	439.4792	957.9072	755.6369	60.5278	
153227_T1w_acpc_dc.img	EC_L	2443	426.1899	814.7551	646.1265	60.2381	
153227_T1w_acpc_dc.img	EC_R	2319	476.8952	863.1412	692.3276	63.3189	
153227_T1w_acpc_dc.img	CGC_L	1857	487.4326	946.8242	769.9296	59.8446	
153227_T1w_acpc_dc.img	CGC_R	2665	507.8088	967.2512	775.8077	63.7520	
153227_T1w_acpc_dc.img	CGH_L	1309	348.4278	884.7572	623.1237	94.2287	
153227_T1w_acpc_dc.img	CGH_R	1554	334.6157	980.0417	627.8408	79.3630	
153227_T1w_acpc_dc.img	Fx/ST_L	1440	166.6651	929.4737	639.4552	85.6454	
153227_T1w_acpc_dc.img	Fx/ST_R	1242	132.3133	837.6924	654.4302	87.2877	
153227_T1w_acpc_dc.img	Fx_L	541	124.5187	863.5172	520.2101	144.5501	
153227_T1w_acpc_dc.img	Fx_R	628	115.2690	800.1221	559.7058	136.0571	
153227_T1w_acpc_dc.img	IFO_L	1642	369.5082	747.1206	587.9832	62.6071	
153227_T1w_acpc_dc.img	IFO_R	1812	272.2992	1557.7648	609.3342	73.6148	
153227_T1w_acpc_dc.img	PTR_L	9213	423.2866	1406.8289	986.4283	128.3910	
153227_T1w_acpc_dc.img	PTR_R	5689	213.6664	1410.2218	1014.4582	131.6044	
153227_T1w_acpc_dc.img	SS_L	3352	451.3245	1131.8683	805.0506	98.5754	
153227_T1w_acpc_dc.img	SS_R	3791	186.1259	1229.6359	880.7780	138.8454	
153227_T1w_acpc_dc.img	SFO_L	46	647.8949	835.5816	762.9738	35.7481	
153227_T1w_acpc_dc.img	SFO_R	24	644.3525	808.2712	740.3022	32.8091	
153227_T1w_acpc_dc.img	SLF_L	7917	411.3071	1299.3029	958.7055	111.2445	
153227_T1w_acpc_dc.img	SLF_R	8981	602.3787	1362.6976	1013.2320	98.4249	
153227_T1w_acpc_dc.img	Cl_L	382	359.4285	658.1631	500.6364	52.3662	
153227_T1w_acpc_dc.img	Cl_R	392	257.0678	668.0667	508.0053	52.7357	
153227_T1w_acpc_dc.img	Mammillary_R	45	248.3147	599.4424	484.3869	68.0896	
153227_T1w_acpc_dc.img	Mammillary_L	72	259.1254	634.3991	505.9698	56.6799	
153227_T1w_acpc_dc.img	LV_Frontal_L	3994	73.8992	786.0466	269.5066	122.1391	
153227_T1w_acpc_dc.img	LV_body_L	3225	87.8337	859.6762	305.8584	151.9541	
153227_T1w_acpc_dc.img	LV_atrium_L	2157	82.5090	988.4948	355.5012	184.9065	
153227_T1w_acpc_dc.img	LV_Occipital_L	27	188.6508	928.5552	704.9108	175.3816	
153227_T1w_acpc_dc.img	LV_Inferior_L	735	95.1972	922.8801	486.3051	178.8603	
153227_T1w_acpc_dc.img	LV_Frontal_R	4335	76.7476	851.6400	262.3004	124.7188	
153227_T1w_acpc_dc.img	LV_body_R	3356	80.3312	896.3177	312.1466	171.5872	
153227_T1w_acpc_dc.img	LV_atrium_R	2772	107.4327	1082.5837	364.1360	197.3373	
153227_T1w_acpc_dc.img	LV_Occipital_R	34	185.9811	1216.1572	605.2877	329.0020	
153227_T1w_acpc_dc.img	LV_Inferior_R	867	86.0671	1014.0903	394.9344	171.6398	
153227_T1w_acpc_dc.img	III_ventricle	1327	68.5739	688.3922	341.3045	129.9361	
153227_T1w_acpc_dc.img	PVWa_L	579	104.7897	820.2273	660.0538	116.7459	
153227_T1w_acpc_dc.img	PVWa_R	614	100.3431	843.9908	615.3916	158.5528	
153227_T1w_acpc_dc.img	PVWp_L	394	174.3938	861.6106	597.4678	136.4005	
153227_T1w_acpc_dc.img	PVWp_R	409	116.9758	840.8615	489.8909	156.5688	
153227_T1w_acpc_dc.img	CerebellumWM_R	8853	211.5555	1073.5502	713.3499	90.0305	
153227_T1w_acpc_dc.img	CerebellumWM_L	8546	331.0324	967.6009	689.2616	76.9809	
153227_T1w_acpc_dc.img	FrontSul_L	11222	6.1486	1188.6737	413.0370	156.4487	
153227_T1w_acpc_dc.img	FrontSul_R	5354	62.7497	1013.8518	432.1138	171.2806	
153227_T1w_acpc_dc.img	CentralSul_L	1209	128.8465	1043.1488	514.4617	213.0025	
153227_T1w_acpc_dc.img	CentralSul_R	988	148.2080	1066.2030	495.5737	205.7002	
153227_T1w_acpc_dc.img	SylAntInsularSul_L	1535	87.0231	1215.4668	388.0246	158.7929	
153227_T1w_acpc_dc.img	SylAntInsularSul_R	1321	60.7342	1485.4093	439.8222	187.1028	
153227_T1w_acpc_dc.img	SylPostInsularSul_L	1769	83.0190	1676.6531	520.2095	190.2941	
153227_T1w_acpc_dc.img	SylPostInsularSul_R	1843	79.8746	1848.5641	555.2661	229.3946	
153227_T1w_acpc_dc.img	SylExtSMG_L	15	399.9308	920.3217	658.9638	155.7350	
153227_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
153227_T1w_acpc_dc.img	ParietSul_L	4317	124.2780	1122.8506	542.1806	197.3179	
153227_T1w_acpc_dc.img	ParietSul_R	4707	110.0817	1296.0792	569.2602	219.9362	
153227_T1w_acpc_dc.img	CinguSul_L	1905	55.7793	1013.7819	476.4343	125.1740	
153227_T1w_acpc_dc.img	CinguSul_R	1105	87.0243	1032.1219	448.2187	128.5369	
153227_T1w_acpc_dc.img	OcciptSul_L	298	215.0918	1058.9285	629.1520	197.2983	
153227_T1w_acpc_dc.img	OcciptSul_R	380	131.7474	1214.6246	744.6107	171.2832	
153227_T1w_acpc_dc.img	TempSul_L	13	229.2438	1051.8801	492.8828	185.4624	
153227_T1w_acpc_dc.img	TempSul_R	217	222.9358	1043.6940	571.9345	146.0220	
153227_T1w_acpc_dc.img	Caudate_tail_L	275	396.3190	806.9427	584.4051	76.3647	
153227_T1w_acpc_dc.img	Caudate_tail_R	216	353.6646	790.5598	576.0306	81.9807	
153227_T1w_acpc_dc.img	Chroid_LVetc_L	25	243.9069	650.5829	441.3450	69.1933	
153227_T1w_acpc_dc.img	Chroid_LVetc_R	2	222.5218	257.7582	326.9083	82.1512	
153227_T1w_acpc_dc.img	IV_ventricle	1803	51.3566	732.7266	331.6438	141.4531	
153227_T1w_acpc_dc.img	ENT_L	823	210.4585	606.3962	420.3862	52.9472	
153227_T1w_acpc_dc.img	ENT_R	907	311.8446	711.6428	458.6840	53.2401	

