Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
181636_T1w_acpc_dc.img	OcciptSul_L	250	194.6675	884.3024	408.7939	139.5820	
181636_T1w_acpc_dc.img	OcciptSul_R	575	208.8851	842.1645	405.1845	110.1901	
181636_T1w_acpc_dc.img	IV_ventricle	1676	118.6462	673.8943	330.4672	128.9642	



Type2-L4 Statistics

181636_T1w_acpc_dc.img	Frontal_L	131189	51.5335	1338.9633	700.4653	167.6974	
181636_T1w_acpc_dc.img	Frontal_R	130367	42.0336	1263.2412	674.3625	159.8149	
181636_T1w_acpc_dc.img	Parietal_L	64925	51.7755	1425.2334	792.3044	188.0992	
181636_T1w_acpc_dc.img	Parietal_R	62150	71.7532	1299.9008	782.0991	162.2013	
181636_T1w_acpc_dc.img	Temporal_L	81534	115.0988	1487.3051	708.7767	213.1210	
181636_T1w_acpc_dc.img	Temporal_R	81982	63.6139	1344.0906	674.5629	184.3427	
181636_T1w_acpc_dc.img	Limbic_L	11149	91.3592	968.3580	545.6043	170.4816	
181636_T1w_acpc_dc.img	Limbic_R	9932	130.9166	938.3084	542.7969	151.7436	
181636_T1w_acpc_dc.img	Occipital_L	52328	130.5706	1435.7072	853.8635	209.7234	
181636_T1w_acpc_dc.img	Occipital_R	53930	131.8347	1319.3994	825.3487	182.3723	
181636_T1w_acpc_dc.img	Cingulate_L	26047	127.4364	985.3348	562.7963	107.8803	
181636_T1w_acpc_dc.img	Cingulate_R	25504	106.1114	915.8050	533.1919	111.7708	
181636_T1w_acpc_dc.img	Insula_L	7418	163.3385	1201.4358	502.6196	81.1478	
181636_T1w_acpc_dc.img	Insula_R	8208	165.5157	856.0492	522.4209	77.1214	
181636_T1w_acpc_dc.img	Striatum_L	7991	152.2384	770.9978	542.3150	52.6790	
181636_T1w_acpc_dc.img	Striatum_R	8541	146.1009	767.6902	535.8777	61.1263	
181636_T1w_acpc_dc.img	GP_L	1259	451.3288	690.4180	594.7952	29.9673	
181636_T1w_acpc_dc.img	GP_R	1271	355.7179	705.3007	608.8011	31.2044	
181636_T1w_acpc_dc.img	Thalamus_L	5579	176.6203	731.4869	553.7654	50.7995	
181636_T1w_acpc_dc.img	Thalamus_R	5811	135.0361	716.3279	537.7639	66.2724	
181636_T1w_acpc_dc.img	BasalForebrain_L	2315	255.5572	1139.9880	517.7326	64.9587	
181636_T1w_acpc_dc.img	BasalForebrain_R	2122	205.4863	687.8760	511.0040	66.9786	
181636_T1w_acpc_dc.img	midbrain_L	4605	176.6420	693.6206	552.6375	53.8241	
181636_T1w_acpc_dc.img	midbrain_R	4350	165.3468	691.6276	554.0255	59.9114	
181636_T1w_acpc_dc.img	Cerebellum_R	47848	142.0336	859.7492	570.5767	95.7687	
181636_T1w_acpc_dc.img	Cerebellum_L	48180	141.3534	1012.9758	620.7420	119.6284	
181636_T1w_acpc_dc.img	Pons_L	6916	124.1987	699.9948	537.7963	54.3128	
181636_T1w_acpc_dc.img	Pons_R	7211	168.3613	679.8954	535.9882	43.0721	
181636_T1w_acpc_dc.img	Medulla_L	1860	178.0327	657.2072	538.6131	49.7895	
181636_T1w_acpc_dc.img	Medulla_R	2027	171.7086	652.6452	528.9538	41.6958	
181636_T1w_acpc_dc.img	ant_DPWM_L	27265	130.0050	1126.8009	754.2354	71.9391	
181636_T1w_acpc_dc.img	ant_DPWM_R	28571	124.8198	1051.5081	740.1343	80.0996	
181636_T1w_acpc_dc.img	post_DPWM_L	5267	185.3820	1026.2264	797.8949	85.4791	
181636_T1w_acpc_dc.img	post_DPWM_R	4097	157.0471	970.9431	758.8256	113.8696	
181636_T1w_acpc_dc.img	CorpusCallosum_L	10820	150.2223	1008.4795	707.0928	87.0001	
181636_T1w_acpc_dc.img	CorpusCallosum_R	11681	190.6458	925.0074	699.5393	76.9862	
181636_T1w_acpc_dc.img	inf_DPWM_L	17887	370.6438	1199.0060	780.2766	160.5792	
181636_T1w_acpc_dc.img	inf_DPWM_R	16720	149.8042	1062.1022	732.5584	118.8273	
181636_T1w_acpc_dc.img	InternalCapsule_L	4070	433.6597	729.8682	629.8169	33.0001	
181636_T1w_acpc_dc.img	InternalCapsule_R	4194	367.3368	757.5701	629.6634	37.1725	
181636_T1w_acpc_dc.img	LimbicWM_L	5640	130.7980	841.1912	639.4712	94.0120	
181636_T1w_acpc_dc.img	LimbicWM_R	5720	135.5813	842.0512	629.7279	90.9493	
181636_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3843	99.9681	800.0272	335.2348	146.1702	
181636_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1035	144.0289	911.1380	466.9197	207.1004	
181636_T1w_acpc_dc.img	InferiorLateralVentricle_L	863	111.6289	877.1707	476.1476	194.6332	
181636_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7028	108.6855	769.0388	275.0504	135.2397	
181636_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1601	140.9827	922.4675	378.4064	182.3665	
181636_T1w_acpc_dc.img	InferiorLateralVentricle_R	980	114.8913	840.0469	371.9949	155.7196	
181636_T1w_acpc_dc.img	III_ventricle	1183	117.5348	684.9197	369.2619	113.4417	
181636_T1w_acpc_dc.img	CerebellumWM_R	10019	240.2300	846.8089	649.9667	60.7263	
181636_T1w_acpc_dc.img	CerebellumWM_L	9456	340.9832	982.4622	698.2179	81.5873	
181636_T1w_acpc_dc.img	FrontSul_L	9603	28.8788	912.6922	409.3681	146.9880	
181636_T1w_acpc_dc.img	FrontSul_R	4681	94.0573	977.5178	378.3626	150.2712	
181636_T1w_acpc_dc.img	CentralSul_L	1353	151.3738	882.7097	397.5833	173.9527	
181636_T1w_acpc_dc.img	CentralSul_R	1214	155.4339	813.8464	389.4686	147.5488	
181636_T1w_acpc_dc.img	SylAntInsularSul_L	1324	156.6421	925.6884	408.5603	125.1961	
181636_T1w_acpc_dc.img	SylAntInsularSul_R	1306	141.5443	889.9319	362.9115	109.3321	
181636_T1w_acpc_dc.img	SylPostInsularSul_L	1823	85.7275	988.7801	465.9710	150.0644	
181636_T1w_acpc_dc.img	SylPostInsularSul_R	1839	95.7132	970.5889	446.1456	151.1822	
181636_T1w_acpc_dc.img	SylExtSMG_L	1	471.4688	614.5314	548.0001	76.5313	
181636_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
181636_T1w_acpc_dc.img	ParietSul_L	4674	91.7874	855.5943	396.8025	151.0986	
181636_T1w_acpc_dc.img	ParietSul_R	4300	146.7245	871.3339	416.2663	143.1158	
181636_T1w_acpc_dc.img	CinguSul_L	2516	28.0673	1052.5430	364.9461	115.8004	
181636_T1w_acpc_dc.img	CinguSul_R	1487	123.7875	994.2226	369.1427	104.9599	
181636_T1w_acpc_dc.img	OcciptSul_L	250	194.6675	884.3024	408.7939	139.5820	
181636_T1w_acpc_dc.img	OcciptSul_R	575	208.8851	842.1645	405.1845	110.1901	
181636_T1w_acpc_dc.img	TempSul_L	14	343.4653	697.5229	570.2910	70.4107	
181636_T1w_acpc_dc.img	TempSul_R	127	196.0829	813.5612	502.7229	125.8349	
181636_T1w_acpc_dc.img	IV_ventricle	1676	118.6462	673.8943	330.4672	128.9642	



Type2-L5 Statistics

181636_T1w_acpc_dc.img	SF_L	17396	127.5216	920.0897	633.1017	123.1883	
181636_T1w_acpc_dc.img	SF_R	13291	139.0656	843.2760	605.9043	124.5885	
181636_T1w_acpc_dc.img	SF_PFC_L	18141	102.0682	1150.6390	748.9134	150.0206	
181636_T1w_acpc_dc.img	SF_PFC_R	17570	86.0607	1166.2975	713.6528	159.8546	
181636_T1w_acpc_dc.img	SF_pole_L	2388	170.9343	1094.6177	721.2373	137.0455	
181636_T1w_acpc_dc.img	SF_pole_R	4089	159.5149	1240.6434	768.1679	162.6868	
181636_T1w_acpc_dc.img	MF_L	14236	51.5335	1007.8386	697.0896	145.9529	
181636_T1w_acpc_dc.img	MF_R	13027	147.8564	936.2670	647.4698	118.2019	
181636_T1w_acpc_dc.img	MF_DPFC_L	17440	65.7235	1338.9633	800.6091	181.9502	
181636_T1w_acpc_dc.img	MF_DPFC_R	19051	129.2708	1263.2412	741.7318	173.9491	
181636_T1w_acpc_dc.img	IF_opercularis_L	4901	200.9276	987.9599	673.4267	127.0924	
181636_T1w_acpc_dc.img	IF_opercularis_R	6367	217.2012	982.4258	709.0256	114.3177	
181636_T1w_acpc_dc.img	IF_orbitalis_L	5916	175.4368	1174.8224	789.5106	178.5738	
181636_T1w_acpc_dc.img	IF_orbitalis_R	4388	207.9008	1062.9783	752.6810	160.7945	
181636_T1w_acpc_dc.img	IF_triangularis_L	7139	229.7901	1089.3002	767.0335	137.9654	
181636_T1w_acpc_dc.img	IF_triangularis_R	4139	211.3465	1041.0402	746.5998	131.0439	
181636_T1w_acpc_dc.img	LFO_L	6642	97.9174	1159.9485	644.8800	167.7238	
181636_T1w_acpc_dc.img	LFO_R	6372	151.8650	1231.6816	640.4141	173.9379	
181636_T1w_acpc_dc.img	MFO_L	5994	53.1448	1013.7099	562.2020	146.9642	
181636_T1w_acpc_dc.img	MFO_R	5728	102.6927	1107.7657	571.4448	165.6170	
181636_T1w_acpc_dc.img	R_L	8147	112.1583	924.9194	520.2051	123.8918	
181636_T1w_acpc_dc.img	R_R	9434	42.0336	1026.6174	520.7769	131.3343	
181636_T1w_acpc_dc.img	PoC_L	18386	51.7755	1183.8336	753.9534	170.6749	
181636_T1w_acpc_dc.img	PoC_R	16539	177.3113	1274.9639	741.2122	156.6928	
181636_T1w_acpc_dc.img	PrC_L	22855	61.6991	1014.0074	715.4212	142.1800	
181636_T1w_acpc_dc.img	PrC_R	26916	165.1861	1009.0786	685.2929	130.2022	
181636_T1w_acpc_dc.img	SP_L	12785	98.7305	1084.3054	760.1378	160.7041	
181636_T1w_acpc_dc.img	SP_R	10500	71.7532	1113.0532	771.2614	133.4182	
181636_T1w_acpc_dc.img	SM_L	12114	156.6329	1425.2334	853.5199	214.3338	
181636_T1w_acpc_dc.img	SM_R	10001	224.7557	1295.6060	847.4083	178.9171	
181636_T1w_acpc_dc.img	A_L	7598	130.1146	1412.4873	873.3300	208.3472	
181636_T1w_acpc_dc.img	A_R	11160	221.4388	1299.9008	807.6420	170.4730	
181636_T1w_acpc_dc.img	PrCu_L	6831	162.9596	1047.3987	664.4840	153.1715	
181636_T1w_acpc_dc.img	PrCu_R	5989	173.9220	1050.0792	663.7582	155.7061	
181636_T1w_acpc_dc.img	ST_L	18930	162.8221	1487.3051	817.7841	206.7934	
181636_T1w_acpc_dc.img	ST_R	19515	155.0203	1344.0906	779.5829	176.3436	
181636_T1w_acpc_dc.img	ST_L_pole	6319	128.1801	1124.6711	510.9514	131.7062	
181636_T1w_acpc_dc.img	ST_R_pole	6275	63.6139	943.1957	474.8720	124.9954	
181636_T1w_acpc_dc.img	MT_L	23398	123.9224	1407.7118	816.3722	184.7669	
181636_T1w_acpc_dc.img	MT_R	21667	95.2699	1242.6736	773.8407	151.3408	
181636_T1w_acpc_dc.img	MT_L_pole	2235	152.9610	787.2699	500.3724	109.0868	
181636_T1w_acpc_dc.img	MT_R_pole	1712	222.8869	741.7082	493.4419	96.5831	
181636_T1w_acpc_dc.img	IT_L	13470	115.0988	1215.3596	606.0428	179.8579	
181636_T1w_acpc_dc.img	IT_R	14600	126.2954	1028.3916	615.4631	147.9638	
181636_T1w_acpc_dc.img	PHG_L	1276	232.8081	671.5466	424.3156	61.7042	
181636_T1w_acpc_dc.img	PHG_R	996	159.1421	591.4147	411.9103	62.1601	
181636_T1w_acpc_dc.img	Fu_L	17184	118.3518	1101.3663	622.5560	155.0458	
181636_T1w_acpc_dc.img	Fu_R	18216	72.1379	953.0813	577.1326	126.2152	
181636_T1w_acpc_dc.img	SO_L	4871	247.2910	1353.4939	959.1947	161.3021	
181636_T1w_acpc_dc.img	SO_R	4871	248.9928	1285.3362	933.4556	165.5474	
181636_T1w_acpc_dc.img	MO_L	21529	130.5706	1435.7072	952.8616	190.7690	
181636_T1w_acpc_dc.img	MO_R	22490	240.1432	1319.3994	902.1107	158.5388	
181636_T1w_acpc_dc.img	IO_L	4798	206.8792	1356.3811	890.9758	154.8858	
181636_T1w_acpc_dc.img	IO_R	8089	250.0092	1153.5333	808.1015	117.3213	
181636_T1w_acpc_dc.img	Cu_L	8651	198.6619	1306.6295	791.6204	188.6621	
181636_T1w_acpc_dc.img	Cu_R	7373	234.9628	1258.3599	783.7904	182.2701	
181636_T1w_acpc_dc.img	LG_L	12481	174.3354	995.1199	670.8667	140.1917	
181636_T1w_acpc_dc.img	LG_R	11109	131.8347	1069.4954	662.6727	147.0285	
181636_T1w_acpc_dc.img	rostral_ACC_L	2664	183.0127	868.8666	551.6041	81.4752	
181636_T1w_acpc_dc.img	rostral_ACC_R	2050	140.2302	818.1356	511.5174	84.5891	
181636_T1w_acpc_dc.img	subcallosal_ACC_L	311	217.6033	985.3348	549.2803	111.9241	
181636_T1w_acpc_dc.img	subcallosal_ACC_R	408	215.7804	786.4744	494.8041	92.8394	
181636_T1w_acpc_dc.img	subgenual_ACC_L	1755	141.3849	893.3198	439.8847	87.8325	
181636_T1w_acpc_dc.img	subgenual_ACC_R	1296	120.7949	700.0250	416.7036	82.9523	
181636_T1w_acpc_dc.img	dorsal_ACC_L	13673	127.4364	837.8532	554.3371	97.6977	
181636_T1w_acpc_dc.img	dorsal_ACC_R	12308	106.1114	795.6352	512.1356	101.4477	
181636_T1w_acpc_dc.img	PCC_L	11150	179.7508	968.3580	660.9758	126.5270	
181636_T1w_acpc_dc.img	PCC_R	12260	142.8392	938.3084	622.3157	127.5020	
181636_T1w_acpc_dc.img	Insula_L	7418	163.3385	1201.4358	502.6196	81.1478	
181636_T1w_acpc_dc.img	Insula_R	8208	165.5157	856.0492	522.4209	77.1214	
181636_T1w_acpc_dc.img	Amyg_L	1350	91.3592	590.6591	418.7098	56.0907	
181636_T1w_acpc_dc.img	Amyg_R	1189	130.9166	581.1418	433.4437	47.9780	
181636_T1w_acpc_dc.img	Hippo_L	4011	144.2426	777.4381	467.2407	74.8443	
181636_T1w_acpc_dc.img	Hippo_R	4021	158.7137	739.6064	486.2108	67.7484	
181636_T1w_acpc_dc.img	Caud_L	3268	152.2384	735.2319	536.8077	52.5255	
181636_T1w_acpc_dc.img	Caud_R	3391	146.1009	717.0142	518.2355	59.7057	
181636_T1w_acpc_dc.img	Put_L	3774	311.1497	709.0432	555.6257	42.5728	
181636_T1w_acpc_dc.img	Put_R	4154	311.9899	714.1735	560.0443	49.6607	
181636_T1w_acpc_dc.img	GP_L	1259	451.3288	690.4180	594.7952	29.9673	
181636_T1w_acpc_dc.img	GP_R	1271	355.7179	705.3007	608.8011	31.2044	
181636_T1w_acpc_dc.img	Thalamus_L	5579	176.6203	731.4869	553.7654	50.7995	
181636_T1w_acpc_dc.img	Thalamus_R	5811	135.0361	716.3279	537.7639	66.2724	
181636_T1w_acpc_dc.img	HypoThalamus_L	549	264.8042	621.9982	479.7364	54.3298	
181636_T1w_acpc_dc.img	HypoThalamus_R	633	227.1669	625.4734	483.6023	59.7665	
181636_T1w_acpc_dc.img	BasalForebrain_L	1355	270.4906	1139.9880	543.6407	62.6694	
181636_T1w_acpc_dc.img	BasalForebrain_R	1104	231.2927	687.8760	543.1985	56.9585	
181636_T1w_acpc_dc.img	NucAccumbens_L	622	264.2209	657.2017	483.1683	51.2116	
181636_T1w_acpc_dc.img	NucAccumbens_R	652	222.3659	657.1631	465.6244	45.4654	
181636_T1w_acpc_dc.img	RedNc_L	191	526.4378	623.3621	573.2372	17.1601	
181636_T1w_acpc_dc.img	RedNc_R	192	466.8439	633.2338	573.6798	22.8689	
181636_T1w_acpc_dc.img	Snigra_L	186	532.1437	662.7098	589.0714	20.3572	
181636_T1w_acpc_dc.img	Snigra_R	191	500.1739	685.7798	595.4612	24.8222	
181636_T1w_acpc_dc.img	Cerebellum_R	47848	142.0336	859.7492	570.5767	95.7687	
181636_T1w_acpc_dc.img	Cerebellum_L	48180	141.3534	1012.9758	620.7420	119.6284	
181636_T1w_acpc_dc.img	CP_L	1811	191.1688	693.6206	569.5479	45.5863	
181636_T1w_acpc_dc.img	CP_R	1892	194.1659	691.6276	577.2165	42.0098	
181636_T1w_acpc_dc.img	Midbrain_L	2419	176.6420	656.3836	535.5542	57.1377	
181636_T1w_acpc_dc.img	Midbrain_R	2077	165.3468	652.5236	527.2880	66.3978	
181636_T1w_acpc_dc.img	CST_L	1635	295.5653	648.3563	537.3180	27.2586	
181636_T1w_acpc_dc.img	CST_R	1210	324.2888	625.2169	536.8617	27.4397	
181636_T1w_acpc_dc.img	SCP_L	574	184.6103	665.6316	502.1552	93.3987	
181636_T1w_acpc_dc.img	SCP_R	633	168.3613	625.5049	527.2431	57.5393	
181636_T1w_acpc_dc.img	MCP_L	3253	124.1987	699.9948	541.6845	61.2460	
181636_T1w_acpc_dc.img	MCP_R	3633	200.3853	679.8954	539.3062	47.4788	
181636_T1w_acpc_dc.img	PCT_L	517	290.2270	654.7861	551.2192	32.0617	
181636_T1w_acpc_dc.img	PCT_R	428	337.8967	639.6718	548.4345	30.3294	
181636_T1w_acpc_dc.img	Medulla_L	1860	178.0327	657.2072	538.6131	49.7895	
181636_T1w_acpc_dc.img	Medulla_R	2027	171.7086	652.6452	528.9538	41.6958	
181636_T1w_acpc_dc.img	ML_L	823	451.7231	623.2452	538.8816	23.8790	
181636_T1w_acpc_dc.img	ML_R	971	232.2916	612.0082	531.1393	29.1038	
181636_T1w_acpc_dc.img	Pons_L	116	393.6616	612.9373	544.4425	29.6824	
181636_T1w_acpc_dc.img	Pons_R	340	231.2173	604.8915	511.8412	41.8712	
181636_T1w_acpc_dc.img	ACR_L	12047	488.2444	1126.8009	788.3981	79.9557	
181636_T1w_acpc_dc.img	ACR_R	12972	367.9901	1051.5081	777.6244	84.0950	
181636_T1w_acpc_dc.img	SCR_L	14531	498.8927	859.2739	732.0551	40.6931	
181636_T1w_acpc_dc.img	SCR_R	14847	254.1082	845.4518	716.7782	36.6909	
181636_T1w_acpc_dc.img	PCR_L	4937	581.1507	1026.2264	812.1556	61.6320	
181636_T1w_acpc_dc.img	PCR_R	3717	325.6176	970.9431	788.2759	56.1241	
181636_T1w_acpc_dc.img	GCC_L	2464	150.2223	827.1287	672.4496	96.5019	
181636_T1w_acpc_dc.img	GCC_R	2676	214.2726	830.4799	686.3840	64.3995	
181636_T1w_acpc_dc.img	BCC_L	2595	267.0361	771.9421	659.6505	51.4785	
181636_T1w_acpc_dc.img	BCC_R	2715	190.6458	743.6226	648.8072	62.1719	
181636_T1w_acpc_dc.img	SCC_L	5763	193.4316	1008.4795	743.2624	78.7623	
181636_T1w_acpc_dc.img	SCC_R	6291	206.2726	925.0074	727.0281	75.0557	
181636_T1w_acpc_dc.img	PVWl_L	95	616.3018	891.3147	778.2071	39.3574	
181636_T1w_acpc_dc.img	PVWl_R	180	149.8042	848.2753	630.2574	176.0020	
181636_T1w_acpc_dc.img	ALIC_L	1769	433.6597	729.8682	632.1181	34.7927	
181636_T1w_acpc_dc.img	ALIC_R	1811	367.3368	737.1556	630.2382	40.4973	
181636_T1w_acpc_dc.img	PLIC_L	2301	512.5914	723.7689	628.0485	31.4391	
181636_T1w_acpc_dc.img	PLIC_R	2384	473.5468	757.5701	629.2266	34.4259	
181636_T1w_acpc_dc.img	RLIC_L	2602	492.0422	829.6558	683.5385	45.9158	
181636_T1w_acpc_dc.img	RLIC_R	2923	420.9374	828.0355	689.9892	48.3709	
181636_T1w_acpc_dc.img	EC_L	2872	448.4876	756.7208	620.4539	53.5289	
181636_T1w_acpc_dc.img	EC_R	2805	431.3391	778.2535	644.6184	50.0708	
181636_T1w_acpc_dc.img	CGC_L	2293	465.3852	841.1912	706.5124	46.9280	
181636_T1w_acpc_dc.img	CGC_R	2449	431.9144	842.0512	687.9250	52.7571	
181636_T1w_acpc_dc.img	CGH_L	1483	130.7980	813.2642	596.2130	89.3838	
181636_T1w_acpc_dc.img	CGH_R	1338	161.1712	769.9927	592.4502	71.5061	
181636_T1w_acpc_dc.img	Fx/ST_L	1363	154.6488	781.0449	608.4455	72.0009	
181636_T1w_acpc_dc.img	Fx/ST_R	1253	176.3733	759.5154	603.6701	80.2929	
181636_T1w_acpc_dc.img	Fx_L	503	160.3576	760.5015	545.3691	118.5065	
181636_T1w_acpc_dc.img	Fx_R	681	135.5813	748.4171	541.5167	116.8149	
181636_T1w_acpc_dc.img	IFO_L	1591	370.6438	1026.3311	563.1319	60.9710	
181636_T1w_acpc_dc.img	IFO_R	1735	326.7599	700.9059	564.0141	62.2148	
181636_T1w_acpc_dc.img	PTR_L	7159	598.8071	1199.0060	934.8055	92.9250	
181636_T1w_acpc_dc.img	PTR_R	5011	185.9676	1062.1022	851.7668	78.8105	
181636_T1w_acpc_dc.img	SS_L	3570	454.6730	1019.1221	766.2615	99.4218	
181636_T1w_acpc_dc.img	SS_R	4069	292.2124	928.4689	753.2926	82.5739	
181636_T1w_acpc_dc.img	SFO_L	46	525.0066	758.5486	687.4985	32.0844	
181636_T1w_acpc_dc.img	SFO_R	45	503.7279	727.4501	628.2834	53.1526	
181636_T1w_acpc_dc.img	SLF_L	7212	459.9178	1235.0787	879.9929	106.7690	
181636_T1w_acpc_dc.img	SLF_R	7965	547.3373	1132.9163	852.4689	79.5849	
181636_T1w_acpc_dc.img	Cl_L	354	397.3640	626.1016	483.5344	35.3670	
181636_T1w_acpc_dc.img	Cl_R	326	239.6435	582.4760	468.4273	46.5986	
181636_T1w_acpc_dc.img	Mammillary_R	61	205.4863	581.7573	439.0562	86.4830	
181636_T1w_acpc_dc.img	Mammillary_L	60	255.5572	610.3644	481.0671	57.5639	
181636_T1w_acpc_dc.img	LV_Frontal_L	2332	99.9681	732.7156	310.2471	133.7162	
181636_T1w_acpc_dc.img	LV_body_L	1502	131.6562	800.0272	373.1882	156.0620	
181636_T1w_acpc_dc.img	LV_atrium_L	1001	144.0289	911.1380	458.5042	203.0453	
181636_T1w_acpc_dc.img	LV_Occipital_L	34	188.2504	906.9064	720.0768	163.4150	
181636_T1w_acpc_dc.img	LV_Inferior_L	863	111.6289	877.1707	476.1476	194.6332	
181636_T1w_acpc_dc.img	LV_Frontal_R	4544	108.6855	747.4553	253.2032	113.9689	
181636_T1w_acpc_dc.img	LV_body_R	2476	126.9439	769.0388	314.5840	159.7543	
181636_T1w_acpc_dc.img	LV_atrium_R	1572	140.9827	856.6616	376.8632	181.6143	
181636_T1w_acpc_dc.img	LV_Occipital_R	29	198.2338	922.4675	463.6177	202.4450	
181636_T1w_acpc_dc.img	LV_Inferior_R	980	114.8913	840.0469	371.9949	155.7196	
181636_T1w_acpc_dc.img	III_ventricle	1183	117.5348	684.9197	369.2619	113.4417	
181636_T1w_acpc_dc.img	PVWa_L	642	130.0050	786.4391	619.8822	104.3261	
181636_T1w_acpc_dc.img	PVWa_R	708	124.8198	820.1313	549.9888	163.7271	
181636_T1w_acpc_dc.img	PVWp_L	330	185.3820	798.8837	584.3258	105.7730	
181636_T1w_acpc_dc.img	PVWp_R	380	157.0471	761.7224	470.5472	132.1386	
181636_T1w_acpc_dc.img	CerebellumWM_R	10019	240.2300	846.8089	649.9667	60.7263	
181636_T1w_acpc_dc.img	CerebellumWM_L	9456	340.9832	982.4622	698.2179	81.5873	
181636_T1w_acpc_dc.img	FrontSul_L	9603	28.8788	912.6922	409.3681	146.9880	
181636_T1w_acpc_dc.img	FrontSul_R	4681	94.0573	977.5178	378.3626	150.2712	
181636_T1w_acpc_dc.img	CentralSul_L	1353	151.3738	882.7097	397.5833	173.9527	
181636_T1w_acpc_dc.img	CentralSul_R	1214	155.4339	813.8464	389.4686	147.5488	
181636_T1w_acpc_dc.img	SylAntInsularSul_L	1324	156.6421	925.6884	408.5603	125.1961	
181636_T1w_acpc_dc.img	SylAntInsularSul_R	1306	141.5443	889.9319	362.9115	109.3321	
181636_T1w_acpc_dc.img	SylPostInsularSul_L	1823	85.7275	988.7801	465.9710	150.0644	
181636_T1w_acpc_dc.img	SylPostInsularSul_R	1839	95.7132	970.5889	446.1456	151.1822	
181636_T1w_acpc_dc.img	SylExtSMG_L	1	471.4688	614.5314	548.0001	76.5313	
181636_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
181636_T1w_acpc_dc.img	ParietSul_L	4674	91.7874	855.5943	396.8025	151.0986	
181636_T1w_acpc_dc.img	ParietSul_R	4300	146.7245	871.3339	416.2663	143.1158	
181636_T1w_acpc_dc.img	CinguSul_L	2516	28.0673	1052.5430	364.9461	115.8004	
181636_T1w_acpc_dc.img	CinguSul_R	1487	123.7875	994.2226	369.1427	104.9599	
181636_T1w_acpc_dc.img	OcciptSul_L	250	194.6675	884.3024	408.7939	139.5820	
181636_T1w_acpc_dc.img	OcciptSul_R	575	208.8851	842.1645	405.1845	110.1901	
181636_T1w_acpc_dc.img	TempSul_L	14	343.4653	697.5229	570.2910	70.4107	
181636_T1w_acpc_dc.img	TempSul_R	127	196.0829	813.5612	502.7229	125.8349	
181636_T1w_acpc_dc.img	Caudate_tail_L	329	279.4132	770.9978	556.0318	71.6971	
181636_T1w_acpc_dc.img	Caudate_tail_R	346	330.7409	767.6902	550.9830	65.0405	
181636_T1w_acpc_dc.img	Chroid_LVetc_L	10	308.2003	653.2082	468.9576	75.1575	
181636_T1w_acpc_dc.img	Chroid_LVetc_R	9	253.1174	573.7766	447.3272	82.4598	
181636_T1w_acpc_dc.img	IV_ventricle	1676	118.6462	673.8943	330.4672	128.9642	
181636_T1w_acpc_dc.img	ENT_L	1010	184.1873	567.5355	397.5194	52.3769	
181636_T1w_acpc_dc.img	ENT_R	912	267.9520	612.3769	424.6792	47.6087	

