Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
167743_T1w_acpc_dc.img	ParietSul_R	5273	158.9285	1184.6503	566.6559	198.6881	
167743_T1w_acpc_dc.img	CinguSul_L	2742	150.7301	1097.3785	458.6608	115.9504	
167743_T1w_acpc_dc.img	CinguSul_R	1694	130.9797	991.3087	437.5664	107.2426	
167743_T1w_acpc_dc.img	OcciptSul_L	297	226.1033	980.2653	475.5994	162.3110	
167743_T1w_acpc_dc.img	OcciptSul_R	619	227.0134	1082.3038	494.3592	150.3695	
167743_T1w_acpc_dc.img	IV_ventricle	2102	100.9033	834.4539	318.4856	126.5195	



Type2-L4 Statistics

167743_T1w_acpc_dc.img	Frontal_L	160163	37.6379	1376.5251	730.9419	168.3791	
167743_T1w_acpc_dc.img	Frontal_R	161693	58.3982	1537.1093	826.0677	198.8669	
167743_T1w_acpc_dc.img	Parietal_L	82792	22.3934	1346.2064	834.1803	170.2561	
167743_T1w_acpc_dc.img	Parietal_R	80707	180.0746	1741.9630	973.6848	221.8831	
167743_T1w_acpc_dc.img	Temporal_L	100567	60.1403	1396.8740	688.6460	197.4928	
167743_T1w_acpc_dc.img	Temporal_R	104755	5.8435	1787.6689	837.0825	275.2299	
167743_T1w_acpc_dc.img	Limbic_L	12813	136.2572	1034.4156	540.7691	186.2434	
167743_T1w_acpc_dc.img	Limbic_R	12003	208.6086	1091.0599	589.9399	174.3094	
167743_T1w_acpc_dc.img	Occipital_L	65000	142.8233	1730.3470	944.1243	245.3937	
167743_T1w_acpc_dc.img	Occipital_R	66376	180.5281	1929.5088	1057.9882	285.9914	
167743_T1w_acpc_dc.img	Cingulate_L	34562	109.0334	1283.3524	595.6424	117.5373	
167743_T1w_acpc_dc.img	Cingulate_R	34068	93.8680	1223.2271	580.7795	119.5566	
167743_T1w_acpc_dc.img	Insula_L	8153	121.9319	1238.2421	492.6145	75.4978	
167743_T1w_acpc_dc.img	Insula_R	8321	206.7823	1620.6038	603.9242	93.7156	
167743_T1w_acpc_dc.img	Striatum_L	9580	182.8113	925.3718	511.8962	57.0585	
167743_T1w_acpc_dc.img	Striatum_R	9896	195.8540	1094.2202	561.0645	68.5607	
167743_T1w_acpc_dc.img	GP_L	1682	289.1881	708.0744	558.4441	38.5819	
167743_T1w_acpc_dc.img	GP_R	1566	329.5994	783.4601	618.2860	44.3128	
167743_T1w_acpc_dc.img	Thalamus_L	6959	167.2791	777.4280	542.6447	58.1557	
167743_T1w_acpc_dc.img	Thalamus_R	7019	128.1961	755.9974	549.9021	74.9381	
167743_T1w_acpc_dc.img	BasalForebrain_L	2552	189.8823	666.3225	485.8199	57.1474	
167743_T1w_acpc_dc.img	BasalForebrain_R	2508	108.0005	710.8369	505.8798	74.7892	
167743_T1w_acpc_dc.img	midbrain_L	5293	160.2002	714.6177	534.3227	52.9968	
167743_T1w_acpc_dc.img	midbrain_R	5221	116.8138	880.0242	551.1854	66.6405	
167743_T1w_acpc_dc.img	Cerebellum_R	59521	84.5808	1154.2589	629.4058	132.7243	
167743_T1w_acpc_dc.img	Cerebellum_L	59649	64.4466	991.2114	587.5030	117.6075	
167743_T1w_acpc_dc.img	Pons_L	7724	90.8034	727.8333	501.1148	51.6902	
167743_T1w_acpc_dc.img	Pons_R	8145	175.9514	721.7255	520.0904	49.0407	
167743_T1w_acpc_dc.img	Medulla_L	2049	144.9326	683.5468	496.7455	55.5558	
167743_T1w_acpc_dc.img	Medulla_R	2397	244.0946	659.1801	508.9080	43.0048	
167743_T1w_acpc_dc.img	ant_DPWM_L	35911	187.2000	989.7982	748.5931	69.9989	
167743_T1w_acpc_dc.img	ant_DPWM_R	36007	163.5457	1299.4082	822.6322	95.5111	
167743_T1w_acpc_dc.img	post_DPWM_L	6869	172.2258	1039.4091	801.1477	90.4934	
167743_T1w_acpc_dc.img	post_DPWM_R	4955	118.7954	1135.5250	847.7349	126.0191	
167743_T1w_acpc_dc.img	CorpusCallosum_L	12722	31.8453	1137.1803	704.3858	87.3943	
167743_T1w_acpc_dc.img	CorpusCallosum_R	12960	169.6317	1136.1526	736.7795	104.3608	
167743_T1w_acpc_dc.img	inf_DPWM_L	21882	285.2297	1349.7842	753.0843	172.5902	
167743_T1w_acpc_dc.img	inf_DPWM_R	19992	172.9919	1427.1797	830.0254	171.4311	
167743_T1w_acpc_dc.img	InternalCapsule_L	4843	346.8908	779.7899	607.1596	43.3445	
167743_T1w_acpc_dc.img	InternalCapsule_R	5182	381.5082	834.2752	653.2601	52.3516	
167743_T1w_acpc_dc.img	LimbicWM_L	6628	131.3953	864.3149	625.6053	109.8347	
167743_T1w_acpc_dc.img	LimbicWM_R	6940	117.0350	1002.9470	658.5581	100.4620	
167743_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5716	67.3992	814.6894	327.0762	152.5052	
167743_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2222	115.2471	930.0413	372.8732	197.3941	
167743_T1w_acpc_dc.img	InferiorLateralVentricle_L	755	104.7754	903.7960	450.3693	169.4420	
167743_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5361	77.9958	865.3666	339.5513	164.5501	
167743_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2432	148.9953	1073.6312	422.8265	214.0074	
167743_T1w_acpc_dc.img	InferiorLateralVentricle_R	686	140.8968	1089.3130	462.8006	176.4326	
167743_T1w_acpc_dc.img	III_ventricle	1688	69.9005	658.3846	320.0528	119.9834	
167743_T1w_acpc_dc.img	CerebellumWM_R	10556	294.4870	1054.1583	675.4783	88.1300	
167743_T1w_acpc_dc.img	CerebellumWM_L	10324	375.2945	978.8600	646.8549	78.1387	
167743_T1w_acpc_dc.img	FrontSul_L	11850	14.7256	1223.8074	505.5868	170.8408	
167743_T1w_acpc_dc.img	FrontSul_R	5834	111.3344	1135.2078	528.5362	191.0370	
167743_T1w_acpc_dc.img	CentralSul_L	1426	178.0783	1044.6686	603.5579	189.0001	
167743_T1w_acpc_dc.img	CentralSul_R	1361	205.3950	1122.3567	559.3849	201.2450	
167743_T1w_acpc_dc.img	SylAntInsularSul_L	1624	115.7540	1273.9087	454.6482	125.9481	
167743_T1w_acpc_dc.img	SylAntInsularSul_R	1261	167.3532	1381.8627	535.8969	150.4412	
167743_T1w_acpc_dc.img	SylPostInsularSul_L	2108	117.5290	1141.0204	511.2282	133.4509	
167743_T1w_acpc_dc.img	SylPostInsularSul_R	2176	134.9301	1729.6802	658.7461	203.2247	
167743_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
167743_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
167743_T1w_acpc_dc.img	ParietSul_L	4738	78.4049	1035.9211	520.0291	161.0489	
167743_T1w_acpc_dc.img	ParietSul_R	5273	158.9285	1184.6503	566.6559	198.6881	
167743_T1w_acpc_dc.img	CinguSul_L	2742	150.7301	1097.3785	458.6608	115.9504	
167743_T1w_acpc_dc.img	CinguSul_R	1694	130.9797	991.3087	437.5664	107.2426	
167743_T1w_acpc_dc.img	OcciptSul_L	297	226.1033	980.2653	475.5994	162.3110	
167743_T1w_acpc_dc.img	OcciptSul_R	619	227.0134	1082.3038	494.3592	150.3695	
167743_T1w_acpc_dc.img	TempSul_L	30	295.3633	699.7390	530.6228	76.2433	
167743_T1w_acpc_dc.img	TempSul_R	182	284.6748	1225.6091	663.5692	148.0520	
167743_T1w_acpc_dc.img	IV_ventricle	2102	100.9033	834.4539	318.4856	126.5195	



Type2-L5 Statistics

167743_T1w_acpc_dc.img	SF_L	19313	88.3642	984.8190	691.2813	124.3462	
167743_T1w_acpc_dc.img	SF_R	13325	145.0348	1011.9664	688.3357	118.0060	
167743_T1w_acpc_dc.img	SF_PFC_L	20881	51.2832	1376.5251	836.9865	168.2208	
167743_T1w_acpc_dc.img	SF_PFC_R	20722	171.8797	1335.1205	863.3027	188.6086	
167743_T1w_acpc_dc.img	SF_pole_L	3131	172.4954	1267.1202	791.6592	155.9493	
167743_T1w_acpc_dc.img	SF_pole_R	5733	185.1554	1401.0347	933.6158	189.3146	
167743_T1w_acpc_dc.img	MF_L	18916	57.9228	1093.0938	751.8796	143.8211	
167743_T1w_acpc_dc.img	MF_R	19649	136.3858	1243.4938	819.7558	150.5135	
167743_T1w_acpc_dc.img	MF_DPFC_L	21693	90.4484	1190.7515	787.9960	152.9343	
167743_T1w_acpc_dc.img	MF_DPFC_R	24878	193.0333	1537.1093	945.6664	193.3534	
167743_T1w_acpc_dc.img	IF_opercularis_L	7253	244.8184	1057.3892	707.5318	114.8806	
167743_T1w_acpc_dc.img	IF_opercularis_R	8435	226.8978	1307.2327	843.1458	132.2261	
167743_T1w_acpc_dc.img	IF_orbitalis_L	6814	182.2843	1095.5143	716.2834	161.5729	
167743_T1w_acpc_dc.img	IF_orbitalis_R	4993	191.0880	1376.8787	898.4249	196.5230	
167743_T1w_acpc_dc.img	IF_triangularis_L	7077	116.3397	1080.5823	737.2577	118.8380	
167743_T1w_acpc_dc.img	IF_triangularis_R	5609	232.9566	1302.3888	902.6184	150.9505	
167743_T1w_acpc_dc.img	LFO_L	7359	100.1035	1060.7302	597.5429	145.4525	
167743_T1w_acpc_dc.img	LFO_R	7287	125.1139	1443.9155	776.1583	218.1369	
167743_T1w_acpc_dc.img	MFO_L	8073	37.6379	999.0909	566.9283	145.1484	
167743_T1w_acpc_dc.img	MFO_R	6840	58.3982	1315.3894	665.4105	200.9768	
167743_T1w_acpc_dc.img	R_L	10214	94.0592	1149.3629	533.5534	114.8820	
167743_T1w_acpc_dc.img	R_R	10880	73.2032	1138.5010	576.4422	144.0756	
167743_T1w_acpc_dc.img	PoC_L	23445	55.6655	1304.2922	816.4584	172.9488	
167743_T1w_acpc_dc.img	PoC_R	19392	180.0746	1550.3888	926.4375	207.1646	
167743_T1w_acpc_dc.img	PrC_L	29444	48.2151	1204.0962	774.2327	151.9628	
167743_T1w_acpc_dc.img	PrC_R	33348	113.8180	1510.6812	851.2431	165.6251	
167743_T1w_acpc_dc.img	SP_L	15551	59.8251	1242.9668	829.3922	153.6166	
167743_T1w_acpc_dc.img	SP_R	13950	257.7105	1341.5693	938.1680	149.5381	
167743_T1w_acpc_dc.img	SM_L	14276	122.4699	1340.8945	854.2756	190.2117	
167743_T1w_acpc_dc.img	SM_R	13622	186.9911	1741.9630	1090.2439	247.0039	
167743_T1w_acpc_dc.img	A_L	11912	22.3934	1346.2064	861.7207	187.5970	
167743_T1w_acpc_dc.img	A_R	16535	259.6584	1740.0839	1041.4253	250.8882	
167743_T1w_acpc_dc.img	PrCu_L	8586	191.7567	1223.6992	765.7572	161.7956	
167743_T1w_acpc_dc.img	PrCu_R	7136	198.6176	1198.7898	767.7345	173.2446	
167743_T1w_acpc_dc.img	ST_L	21672	180.6240	1396.8740	784.0611	199.2578	
167743_T1w_acpc_dc.img	ST_R	25850	201.9843	1787.6689	987.0648	273.6051	
167743_T1w_acpc_dc.img	ST_L_pole	6357	103.4623	965.4379	514.6168	109.1261	
167743_T1w_acpc_dc.img	ST_R_pole	6960	90.4080	1613.4049	571.9583	157.0363	
167743_T1w_acpc_dc.img	MT_L	30919	184.5194	1389.7472	784.0823	170.3597	
167743_T1w_acpc_dc.img	MT_R	31114	214.6852	1714.7300	983.4824	226.5858	
167743_T1w_acpc_dc.img	MT_L_pole	2223	134.1396	775.9899	504.1728	99.3945	
167743_T1w_acpc_dc.img	MT_R_pole	2704	266.2852	927.2493	578.2176	108.3322	
167743_T1w_acpc_dc.img	IT_L	18665	60.1403	1184.8700	614.0257	167.1789	
167743_T1w_acpc_dc.img	IT_R	18617	5.8435	1360.6938	719.0966	198.0318	
167743_T1w_acpc_dc.img	PHG_L	1106	202.0050	789.1078	415.9655	65.7903	
167743_T1w_acpc_dc.img	PHG_R	1153	246.6875	779.6041	455.9626	66.0636	
167743_T1w_acpc_dc.img	Fu_L	20734	88.2355	1113.9839	586.8993	152.1174	
167743_T1w_acpc_dc.img	Fu_R	19512	121.0047	1221.4954	647.9326	174.3982	
167743_T1w_acpc_dc.img	SO_L	5383	268.6176	1643.7161	1044.6539	181.7694	
167743_T1w_acpc_dc.img	SO_R	6113	312.6938	1871.8038	1216.1399	230.9207	
167743_T1w_acpc_dc.img	MO_L	28996	207.0883	1730.3470	1056.8563	210.2605	
167743_T1w_acpc_dc.img	MO_R	28208	293.4795	1929.5088	1213.8966	231.6668	
167743_T1w_acpc_dc.img	IO_L	6891	277.7470	1390.2635	916.9972	161.9915	
167743_T1w_acpc_dc.img	IO_R	10283	318.9403	1692.7729	1079.1424	177.4770	
167743_T1w_acpc_dc.img	Cu_L	9253	167.7588	1670.9702	950.5639	240.1810	
167743_T1w_acpc_dc.img	Cu_R	8080	204.4715	1631.1472	931.0043	217.9026	
167743_T1w_acpc_dc.img	LG_L	14479	142.8233	1176.5270	689.7817	160.9187	
167743_T1w_acpc_dc.img	LG_R	13694	180.5281	1250.3274	725.2659	169.2503	
167743_T1w_acpc_dc.img	rostral_ACC_L	3671	215.7333	1095.9427	567.9104	81.7933	
167743_T1w_acpc_dc.img	rostral_ACC_R	3841	108.1059	1075.7262	564.3569	108.7405	
167743_T1w_acpc_dc.img	subcallosal_ACC_L	232	151.1803	1031.0696	544.3965	115.5098	
167743_T1w_acpc_dc.img	subcallosal_ACC_R	303	172.8000	922.9854	503.4414	84.7432	
167743_T1w_acpc_dc.img	subgenual_ACC_L	1975	109.0334	1283.3524	438.9343	109.1973	
167743_T1w_acpc_dc.img	subgenual_ACC_R	1712	93.8680	1223.2271	438.5952	90.8246	
167743_T1w_acpc_dc.img	dorsal_ACC_L	17240	134.0913	912.1769	586.6780	101.1673	
167743_T1w_acpc_dc.img	dorsal_ACC_R	15458	137.6458	875.8505	560.7265	95.5646	
167743_T1w_acpc_dc.img	PCC_L	15595	168.8156	1051.9966	683.8271	129.7264	
167743_T1w_acpc_dc.img	PCC_R	16792	162.6300	1091.0599	672.4715	143.6742	
167743_T1w_acpc_dc.img	Insula_L	8153	121.9319	1238.2421	492.6145	75.4978	
167743_T1w_acpc_dc.img	Insula_R	8321	206.7823	1620.6038	603.9242	93.7156	
167743_T1w_acpc_dc.img	Amyg_L	1553	136.2572	576.0946	406.0253	41.5275	
167743_T1w_acpc_dc.img	Amyg_R	1338	242.6862	630.1906	451.4622	44.5158	
167743_T1w_acpc_dc.img	Hippo_L	3920	137.1426	741.7834	449.8655	66.7801	
167743_T1w_acpc_dc.img	Hippo_R	4052	208.6086	811.7891	508.2754	72.4626	
167743_T1w_acpc_dc.img	Caud_L	3190	182.8113	737.1586	510.4309	55.6957	
167743_T1w_acpc_dc.img	Caud_R	3341	195.8540	772.4038	536.0352	62.5449	
167743_T1w_acpc_dc.img	Put_L	5254	220.8278	925.3718	521.6139	50.1285	
167743_T1w_acpc_dc.img	Put_R	5449	297.9400	809.1677	587.4076	57.8687	
167743_T1w_acpc_dc.img	GP_L	1682	289.1881	708.0744	558.4441	38.5819	
167743_T1w_acpc_dc.img	GP_R	1566	329.5994	783.4601	618.2860	44.3128	
167743_T1w_acpc_dc.img	Thalamus_L	6959	167.2791	777.4280	542.6447	58.1557	
167743_T1w_acpc_dc.img	Thalamus_R	7019	128.1961	755.9974	549.9021	74.9381	
167743_T1w_acpc_dc.img	HypoThalamus_L	654	208.4351	611.3787	463.5194	54.6236	
167743_T1w_acpc_dc.img	HypoThalamus_R	793	148.9056	623.3838	459.8150	75.9953	
167743_T1w_acpc_dc.img	BasalForebrain_L	1415	189.8823	666.3225	505.0858	54.5757	
167743_T1w_acpc_dc.img	BasalForebrain_R	1229	108.0005	710.8369	539.0643	63.6396	
167743_T1w_acpc_dc.img	NucAccumbens_L	754	220.3552	610.9792	445.3883	48.3079	
167743_T1w_acpc_dc.img	NucAccumbens_R	682	230.2256	1094.2202	472.4226	55.6634	
167743_T1w_acpc_dc.img	RedNc_L	202	469.5069	655.2421	564.1006	28.6843	
167743_T1w_acpc_dc.img	RedNc_R	221	480.1201	659.5878	570.5358	31.2122	
167743_T1w_acpc_dc.img	Snigra_L	169	480.1764	661.9138	568.3235	30.9361	
167743_T1w_acpc_dc.img	Snigra_R	211	465.0203	690.5114	593.2241	32.4725	
167743_T1w_acpc_dc.img	Cerebellum_R	59521	84.5808	1154.2589	629.4058	132.7243	
167743_T1w_acpc_dc.img	Cerebellum_L	59649	64.4466	991.2114	587.5030	117.6075	
167743_T1w_acpc_dc.img	CP_L	2050	215.5793	714.6177	546.7393	44.9977	
167743_T1w_acpc_dc.img	CP_R	2166	204.5446	880.0242	581.3671	49.5307	
167743_T1w_acpc_dc.img	Midbrain_L	2873	160.2002	676.1160	521.3854	56.6418	
167743_T1w_acpc_dc.img	Midbrain_R	2624	116.8138	686.3973	521.2662	69.4625	
167743_T1w_acpc_dc.img	CST_L	1936	357.4295	637.6123	500.8874	34.7957	
167743_T1w_acpc_dc.img	CST_R	1307	274.6149	644.2883	519.0530	37.1369	
167743_T1w_acpc_dc.img	SCP_L	630	117.8471	636.5150	479.6448	93.7614	
167743_T1w_acpc_dc.img	SCP_R	708	175.9514	663.5283	516.3474	64.2846	
167743_T1w_acpc_dc.img	MCP_L	3506	90.8034	727.8333	499.4207	53.8815	
167743_T1w_acpc_dc.img	MCP_R	4119	206.8818	721.7255	525.4648	52.1179	
167743_T1w_acpc_dc.img	PCT_L	517	223.8573	642.8330	517.2023	37.4142	
167743_T1w_acpc_dc.img	PCT_R	368	232.6051	637.8027	523.0786	44.0001	
167743_T1w_acpc_dc.img	Medulla_L	2049	144.9326	683.5468	496.7455	55.5558	
167743_T1w_acpc_dc.img	Medulla_R	2397	244.0946	659.1801	508.9080	43.0048	
167743_T1w_acpc_dc.img	ML_L	1036	354.4935	614.7827	509.3935	32.8630	
167743_T1w_acpc_dc.img	ML_R	1235	231.2585	627.4150	512.1853	37.4272	
167743_T1w_acpc_dc.img	Pons_L	101	405.5781	621.5644	530.9391	38.3458	
167743_T1w_acpc_dc.img	Pons_R	411	272.5405	650.0115	497.0509	44.3255	
167743_T1w_acpc_dc.img	ACR_L	16372	442.3488	989.7982	743.1663	73.3427	
167743_T1w_acpc_dc.img	ACR_R	17535	270.5340	1299.4082	856.1298	105.9356	
167743_T1w_acpc_dc.img	SCR_L	18689	522.1125	985.7402	760.1693	56.6789	
167743_T1w_acpc_dc.img	SCR_R	17618	391.8757	1002.9207	799.5495	56.5676	
167743_T1w_acpc_dc.img	PCR_L	6407	579.1958	1039.4091	816.8201	64.0063	
167743_T1w_acpc_dc.img	PCR_R	4537	505.6351	1135.5250	877.5417	70.7043	
167743_T1w_acpc_dc.img	GCC_L	2885	31.8453	1137.1803	642.9747	76.9745	
167743_T1w_acpc_dc.img	GCC_R	2710	169.6317	1024.4371	684.8270	66.1109	
167743_T1w_acpc_dc.img	BCC_L	3305	282.0414	847.8851	671.0156	53.8256	
167743_T1w_acpc_dc.img	BCC_R	3122	244.4535	852.4923	675.5269	70.0194	
167743_T1w_acpc_dc.img	SCC_L	6532	180.8461	1033.2426	748.3965	81.4046	
167743_T1w_acpc_dc.img	SCC_R	7128	306.3618	1136.1526	783.3580	105.6124	
167743_T1w_acpc_dc.img	PVWl_L	133	612.0165	895.3098	784.9888	42.6930	
167743_T1w_acpc_dc.img	PVWl_R	270	172.9919	994.2715	719.9488	185.3831	
167743_T1w_acpc_dc.img	ALIC_L	2076	346.8908	750.1166	601.2566	44.6733	
167743_T1w_acpc_dc.img	ALIC_R	2255	381.5082	818.1608	647.2018	54.4769	
167743_T1w_acpc_dc.img	PLIC_L	2767	446.8026	779.7899	611.5893	41.7757	
167743_T1w_acpc_dc.img	PLIC_R	2927	470.9640	834.2752	657.9275	50.1569	
167743_T1w_acpc_dc.img	RLIC_L	2854	421.3243	826.7678	661.6956	47.9939	
167743_T1w_acpc_dc.img	RLIC_R	3124	447.7623	933.9599	740.6114	68.2061	
167743_T1w_acpc_dc.img	EC_L	3570	395.2511	755.8748	589.6737	54.6240	
167743_T1w_acpc_dc.img	EC_R	3312	481.4403	881.4560	701.5585	57.9963	
167743_T1w_acpc_dc.img	CGC_L	3014	451.7153	864.3149	701.9239	53.3582	
167743_T1w_acpc_dc.img	CGC_R	3323	454.0976	1002.9470	720.0354	59.3256	
167743_T1w_acpc_dc.img	CGH_L	1582	289.8770	826.5526	573.7678	93.5780	
167743_T1w_acpc_dc.img	CGH_R	1651	323.3112	852.7719	610.6006	75.9105	
167743_T1w_acpc_dc.img	Fx/ST_L	1434	175.4038	752.9594	576.7091	82.6458	
167743_T1w_acpc_dc.img	Fx/ST_R	1243	153.2817	844.2977	621.1490	94.2877	
167743_T1w_acpc_dc.img	Fx_L	600	131.3953	767.6432	495.5101	143.6358	
167743_T1w_acpc_dc.img	Fx_R	725	117.0350	764.2582	550.0525	124.1733	
167743_T1w_acpc_dc.img	IFO_L	2145	285.2297	1079.7554	539.0658	64.9579	
167743_T1w_acpc_dc.img	IFO_R	2393	386.3438	1427.1797	628.5351	75.5491	
167743_T1w_acpc_dc.img	PTR_L	8996	460.2702	1349.7842	918.3053	116.2435	
167743_T1w_acpc_dc.img	PTR_R	5646	227.9312	1360.8740	1017.3955	116.9270	
167743_T1w_acpc_dc.img	SS_L	4186	360.2976	991.2913	708.2902	87.7726	
167743_T1w_acpc_dc.img	SS_R	5249	285.6657	1173.9171	860.2304	122.4710	
167743_T1w_acpc_dc.img	SFO_L	66	593.4033	768.8954	682.2992	32.5275	
167743_T1w_acpc_dc.img	SFO_R	64	383.2924	825.3884	661.9649	84.2032	
167743_T1w_acpc_dc.img	SLF_L	9025	477.8507	1202.2814	885.4232	96.9588	
167743_T1w_acpc_dc.img	SLF_R	10075	636.0649	1371.9492	990.8951	107.2003	
167743_T1w_acpc_dc.img	Cl_L	399	335.3899	592.4204	459.4538	43.3423	
167743_T1w_acpc_dc.img	Cl_R	424	314.1953	651.4371	502.7284	50.0271	
167743_T1w_acpc_dc.img	Mammillary_R	63	256.8759	599.3586	459.5257	61.7463	
167743_T1w_acpc_dc.img	Mammillary_L	85	85.5309	548.8438	460.2886	53.0330	
167743_T1w_acpc_dc.img	LV_Frontal_L	2806	67.3992	753.0648	310.1535	138.8064	
167743_T1w_acpc_dc.img	LV_body_L	2893	91.1276	814.6894	342.9023	163.2466	
167743_T1w_acpc_dc.img	LV_atrium_L	2199	115.2471	930.0413	369.3850	194.9493	
167743_T1w_acpc_dc.img	LV_Occipital_L	23	235.9533	912.6066	706.6511	134.8165	
167743_T1w_acpc_dc.img	LV_Inferior_L	755	104.7754	903.7960	450.3693	169.4420	
167743_T1w_acpc_dc.img	LV_Frontal_R	2807	77.9958	782.1997	321.2000	147.2058	
167743_T1w_acpc_dc.img	LV_body_R	2555	90.5421	865.3666	359.7087	179.5547	
167743_T1w_acpc_dc.img	LV_atrium_R	2418	148.9953	1012.7070	420.6754	212.3086	
167743_T1w_acpc_dc.img	LV_Occipital_R	15	152.5513	1073.6312	783.7617	190.4369	
167743_T1w_acpc_dc.img	LV_Inferior_R	686	140.8968	1089.3130	462.8006	176.4326	
167743_T1w_acpc_dc.img	III_ventricle	1688	69.9005	658.3846	320.0528	119.9834	
167743_T1w_acpc_dc.img	PVWa_L	786	187.2000	759.3226	591.7839	81.3513	
167743_T1w_acpc_dc.img	PVWa_R	792	163.5457	851.8682	607.1669	96.8952	
167743_T1w_acpc_dc.img	PVWp_L	463	172.2258	835.2067	583.8167	119.5741	
167743_T1w_acpc_dc.img	PVWp_R	419	118.7954	837.3847	524.3595	140.4519	
167743_T1w_acpc_dc.img	CerebellumWM_R	10556	294.4870	1054.1583	675.4783	88.1300	
167743_T1w_acpc_dc.img	CerebellumWM_L	10324	375.2945	978.8600	646.8549	78.1387	
167743_T1w_acpc_dc.img	FrontSul_L	11850	14.7256	1223.8074	505.5868	170.8408	
167743_T1w_acpc_dc.img	FrontSul_R	5834	111.3344	1135.2078	528.5362	191.0370	
167743_T1w_acpc_dc.img	CentralSul_L	1426	178.0783	1044.6686	603.5579	189.0001	
167743_T1w_acpc_dc.img	CentralSul_R	1361	205.3950	1122.3567	559.3849	201.2450	
167743_T1w_acpc_dc.img	SylAntInsularSul_L	1624	115.7540	1273.9087	454.6482	125.9481	
167743_T1w_acpc_dc.img	SylAntInsularSul_R	1261	167.3532	1381.8627	535.8969	150.4412	
167743_T1w_acpc_dc.img	SylPostInsularSul_L	2108	117.5290	1141.0204	511.2282	133.4509	
167743_T1w_acpc_dc.img	SylPostInsularSul_R	2176	134.9301	1729.6802	658.7461	203.2247	
167743_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
167743_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
167743_T1w_acpc_dc.img	ParietSul_L	4738	78.4049	1035.9211	520.0291	161.0489	
167743_T1w_acpc_dc.img	ParietSul_R	5273	158.9285	1184.6503	566.6559	198.6881	
167743_T1w_acpc_dc.img	CinguSul_L	2742	150.7301	1097.3785	458.6608	115.9504	
167743_T1w_acpc_dc.img	CinguSul_R	1694	130.9797	991.3087	437.5664	107.2426	
167743_T1w_acpc_dc.img	OcciptSul_L	297	226.1033	980.2653	475.5994	162.3110	
167743_T1w_acpc_dc.img	OcciptSul_R	619	227.0134	1082.3038	494.3592	150.3695	
167743_T1w_acpc_dc.img	TempSul_L	30	295.3633	699.7390	530.6228	76.2433	
167743_T1w_acpc_dc.img	TempSul_R	182	284.6748	1225.6091	663.5692	148.0520	
167743_T1w_acpc_dc.img	Caudate_tail_L	384	268.6462	779.6177	521.5941	80.1453	
167743_T1w_acpc_dc.img	Caudate_tail_R	425	336.8737	776.7487	562.2931	66.1113	
167743_T1w_acpc_dc.img	Chroid_LVetc_L	18	206.5449	584.6642	425.4164	71.4672	
167743_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
167743_T1w_acpc_dc.img	IV_ventricle	2102	100.9033	834.4539	318.4856	126.5195	
167743_T1w_acpc_dc.img	ENT_L	2087	172.0085	554.3074	386.5553	48.3675	
167743_T1w_acpc_dc.img	ENT_R	1426	258.0741	740.1962	454.9416	60.2745	

